"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-24",1.08,81.75,19.19,31.98,20.92,1.2,4.19
"2015-04-25",0.27,75.5,19.14,32.78,21.39,1.06,4.18
"2015-04-26",0,69.81,21.64,33.44,20.89,1.08,4.77
"2015-04-27",0,61.84,23.03,34.34,20.62,1.5,5.23
"2015-04-28",0,60.69,23.41,33.94,20.42,1.53,5.43
"2015-04-29",0,61.59,22.67,34.09,21.45,1.61,5.37
"2015-04-30",0,62.06,22.47,34.78,20.11,1.29,5.27
"2015-05-01",0,59.94,22.22,34.66,20.11,1.39,5.25
"2015-05-02",0,61.31,19.91,34.16,21.44,1.41,4.97
"2015-05-03",0,69.31,18.61,34,21.44,1.72,4.59
"2015-05-04",2.04,69.19,18.86,33.59,22.56,1.54,4.69
"2015-05-05",0,68.31,18.69,34.44,20.59,1.29,4.46
"2015-05-06",0,65.56,21.56,35.03,20.62,1.13,5.06
"2015-05-07",1.48,67.88,19.98,34.16,23.81,1.07,4.88
"2015-05-08",1.47,66.62,20.22,34.84,22.66,1.19,4.82
"2015-05-09",0.32,63.5,19.95,34.91,23.28,1.68,5.15
"2015-05-10",0.31,62.72,21.67,35.12,21.78,1.68,5.37
"2015-05-11",0,61.78,21.06,35.09,22.14,1.56,5.3
"2015-05-12",0,60.19,21.55,34.97,20.23,1.39,5.16
"2015-05-13",0,58.88,21.3,35.09,20.78,1.6,5.24
"2015-05-14",0,57,19.12,33.28,19.55,1.76,5.02
"2015-05-15",0,57.12,19.14,34.84,20.2,1.81,5.02
"2015-05-16",0,56.88,21.64,34.88,21.09,1.76,5.56
"2015-05-17",0,54.25,21.84,35.59,20.94,1.61,5.54
"2015-05-18",0.87,59.41,20.47,34.62,20.81,1.83,5.25
"2015-05-19",0.17,60.44,19.27,34.75,23.36,1.78,5
"2015-05-20",1.54,69.44,17.81,33.31,22.81,1.38,4.61
"2015-05-21",7.76,68.81,17.83,33.69,22.05,1.28,4.55
"2015-05-22",3.08,66.06,19.5,33.59,22.72,1.64,4.93
"2015-05-23",0,63.5,20.48,34.06,22.88,1.59,5.15
"2015-05-24",1.26,63.38,19.81,33.94,23.3,1.59,5.05
"2015-05-25",0.65,62.69,19.7,34.53,22.41,1.44,5.12
"2015-05-26",0.06,64.5,19.78,33.88,22.25,1.43,5.07
"2015-05-27",0.29,61.94,19.14,34,21.7,1.6,4.95
"2015-05-28",0.96,62,19.55,33.56,21.55,1.39,4.87
"2015-05-29",0.4,64.5,18.12,33.72,22.28,1.35,4.72
"2015-05-30",0,62.28,16.41,32.97,20.02,1.45,4.22
"2015-05-31",0.14,62.94,17.03,32.62,21.78,1.83,4.72
"2015-06-01",0,60.12,20,34.44,20.12,1.55,5.01
"2015-06-02",0,62.22,20.47,34.28,21.56,1.46,5.07
"2015-06-03",0.39,59.62,18.95,33.91,21.59,1.77,4.82
"2015-06-04",2.89,72.81,15.3,29.52,22.94,1.65,3.93
"2015-06-05",4.15,65.38,16.61,32.78,21.33,1.98,4.49
"2015-06-06",0.02,61.75,18.09,32.53,22.61,1.9,4.86
"2015-06-07",2.64,64.88,17.28,33.16,20.89,1.85,4.48
"2015-06-08",12.56,74.12,16.19,30.12,21.19,1.77,4.57
"2015-06-09",0,70.94,15.72,31.53,19.77,1.3,3.88
"2015-06-10",0.95,64.31,18.72,32.81,20.69,1.48,4.8
"2015-06-11",0,59.31,18.3,33.5,20.86,1.56,4.75
"2015-06-12",0,56.47,18.47,32.62,22.03,1.75,4.71
"2015-06-13",0,56.09,19.39,33.47,20.58,1.97,5.08
"2015-06-14",0,60.16,19.38,32.38,20.53,1.71,4.92
"2015-06-15",0,61.91,18.98,34.03,20.59,1.53,4.69
"2015-06-16",0,52.19,20.52,34.09,22.31,2.01,5.39
"2015-06-17",0,54.41,19.73,33.12,21.2,2.04,5.25
"2015-06-18",0,57.31,18.77,32.69,19.17,1.95,4.91
"2015-06-19",0,57.69,19.3,32.75,22.5,1.82,4.95
"2015-06-20",0,54,19.27,33.91,18.78,2.08,4.96
"2015-06-21",0.02,54.56,18.45,32.59,21.27,2.36,5.48
"2015-06-22",0,53.47,18,33.56,18.62,2.25,5
"2015-06-23",0.02,57.62,18.59,33.09,20.92,1.83,4.79
"2015-06-24",0.23,67.56,15.43,32.44,22.55,1.52,4.08
"2015-06-25",0,67.62,14.56,31.58,24.17,1.69,3.85
"2015-06-26",0.47,61.75,14.77,32.19,22.33,2.24,4.47
"2015-06-27",0,52.78,18.22,32.47,19.52,2.36,5.06
"2015-06-28",0,54.41,19.33,33.34,22.78,2.08,5.41
"2015-06-29",0.02,59.41,15.73,32.59,23.39,2.16,4.76
"2015-06-30",0.31,63.47,15.05,32.53,20.58,2.24,4.11
"2015-07-01",0.13,58.78,17.03,33.19,22.39,2.25,5.14
"2015-07-02",0.28,60.91,15.15,31.97,22.81,2.12,4.5
"2015-07-03",1.02,71.81,14.44,31.09,22.5,1.54,4.14
"2015-07-04",4,71.62,16.38,32.62,20.86,1.63,4.06
"2015-07-05",15.04,72.81,15.62,31.23,21.2,1.68,4.22
"2015-07-06",0.08,60.09,17.69,32.16,20.36,2.03,4.8
"2015-07-07",0,60.62,19.47,31.92,19.55,1.96,5.14
"2015-07-08",0.11,68.44,17.69,31.16,21.44,1.56,4.6
"2015-07-09",0,69.69,18.45,32.59,20.48,1.54,4.57
"2015-07-10",0,59.03,20.67,33.03,18.72,1.58,5.05
"2015-07-11",0,58.19,20.3,32.5,20.45,1.89,5.31
"2015-07-12",0,57.47,19.61,33.03,19.38,2.12,5.38
"2015-07-13",0,54.97,19.86,32.78,20.34,2.35,5.58
"2015-07-14",0,48.19,20.42,33.44,18.83,2.29,6.02
"2015-07-15",0.4,56.66,20.02,32.12,21.31,2.99,5.92
"2015-07-16",0,57.31,16.75,31.72,22.75,2.9,5.47
"2015-07-17",0,57.66,14.03,29.31,21.83,2.75,4.95
"2015-07-18",0,55.44,14.48,31.88,22.64,2.33,4.79
"2015-07-19",0,54.66,16.7,31.47,21.38,2.53,5.3
"2015-07-20",0,53.91,18.41,33.59,19.73,2.13,5.34
"2015-07-21",0.17,56.19,21.09,34,20.25,1.96,5.54
"2015-07-22",0,57.12,19.58,33.62,24.22,1.86,5.2
"2015-07-23",0.23,67.94,16.61,31.86,21.88,2.12,4.55
"2015-07-24",8.56,61.12,15.35,32.06,22.28,2.11,4.7
"2015-07-25",0.55,52.66,19.66,33.75,22.53,2.08,5.42
"2015-07-26",0,58.06,19.94,33.5,21.67,1.92,5.14
"2015-07-27",0.02,61.69,14.28,30.52,23.14,1.74,4.52
"2015-07-28",0.4,60.94,15.26,33.22,21.86,1.92,4.24
"2015-07-29",0.32,56.38,17.47,33.59,21.64,2.4,5.23
"2015-07-30",0.06,50.59,20.7,33.03,22.41,2.8,6.21
"2015-07-31",0.49,61.25,17.66,31.86,18.78,2.4,5.07
"2015-08-01",2.45,57.47,17.3,31.61,18.58,2.46,4.9
"2015-08-02",0,49.56,20.89,33.06,22.11,2.67,6.09
"2015-08-03",0,47.53,22.39,34.03,18.7,2.1,5.98
"2015-08-04",0,50.22,22.61,33.59,20.02,1.99,6.18
"2015-08-05",0,50.53,22.31,33.84,18.53,1.8,5.79
"2015-08-06",0,53.47,21.33,34.06,20.88,2.21,5.88
"2015-08-07",0,53.69,20.62,33.38,19.47,2.16,5.8
"2015-08-08",0,49.97,21.12,33.62,21.33,2.09,5.94
"2015-08-09",0,49.38,21.55,34.69,20.16,1.79,5.71
"2015-08-10",0,47.69,22.11,34.16,20.81,2.36,6.31
"2015-08-11",0,51.56,21.06,31.95,22.56,2.68,6.45
"2015-08-12",0,51.59,19.25,32,20.36,2.7,6.16
"2015-08-13",0,47.84,21.59,32.97,19.48,2.62,6.28
"2015-08-14",0,51.78,22.27,33.78,20.38,2.55,6.48
"2015-08-15",0,54.81,19.05,33.5,20.81,2.35,5.77
"2015-08-16",0,49.91,20.34,34.03,21.14,2.47,6
"2015-08-17",0,49.81,20.61,33.94,23.06,2.73,6.61
"2015-08-18",0,48,21.95,35.16,21.45,2.45,6.65
"2015-08-19",0,49.19,23.45,34.88,19.67,2.36,6.68
"2015-08-20",0,52.44,23.72,35.12,19.69,1.66,6.21
"2015-08-21",0,54.66,22.56,35.41,19.39,1.48,5.81
"2015-08-22",0,49.66,23.11,35.84,21.53,1.87,6.34
"2015-08-23",0,46.56,23.5,36.09,20.08,2.21,6.62
"2015-08-24",0,48.28,24.09,35.47,19.52,1.77,6.41
"2015-08-25",0,50.03,23.33,35.47,20.38,2.08,6.43
"2015-08-26",0,52.59,23.33,35.28,20.58,1.91,6.2
"2015-08-27",0,46.75,23.48,36.34,19.84,1.92,6.4
"2015-08-28",0,42.25,24.16,36.16,19.88,2.23,6.87
"2015-08-29",0,45.19,24.55,35.22,19.39,2.4,7.01
"2015-08-30",0,47.34,23.73,35.25,21.52,2.23,6.82
"2015-08-31",0,47.66,23.47,35.19,19.33,2.09,6.54
"2015-09-01",0.3,50,24.77,35.66,19.27,1.9,6.14
"2015-09-02",0,54.12,24.3,34.66,21.11,1.5,6.16
"2015-09-03",0,54.03,22.28,34.62,23.19,1.99,6.24
"2015-09-04",0,52.06,22.64,36.22,21.09,1.57,6.02
"2015-09-05",0,51.47,23.81,37.47,22.58,1.54,5.96
"2015-09-06",0,49.84,23.8,36.41,23.3,1.91,6.75
"2015-09-07",0,45.66,25.42,35.19,20.45,2.18,6.87
"2015-09-08",0,48.91,25.88,35.09,19.09,2.06,6.63
"2015-09-09",0,48.22,24.98,35.34,21.64,2.16,6.7
"2015-09-10",0,46.19,24.09,35.91,20.89,2.47,6.9
"2015-09-11",0,48.28,24.66,35.06,21.52,2.56,7.14
"2015-09-12",0,49.91,24.89,36.94,20.66,1.8,6.46
"2015-09-13",0,51.75,24.08,36.12,21.59,1.93,6.59
"2015-09-14",0,51.22,23.59,35.72,22.81,1.96,6.7
"2015-09-15",0,48.16,21.59,35.5,22.53,1.99,6.25
"2015-09-16",0,47.75,22.38,34.69,20.98,2.52,6.75
"2015-09-17",0,46.75,24.16,35.41,20.47,2.42,6.82
"2015-09-18",0,49.47,24.39,35.41,21.75,2.34,6.82
"2015-09-19",0,46.38,24.64,35.91,19.55,2.12,6.76
"2015-09-20",0,53.38,24.23,35.16,22.75,1.95,6.66
"2015-09-21",0,48.97,25.08,36.31,20.61,2.03,6.87
"2015-09-22",0,48.22,25.38,36.03,21.5,2.09,7.04
"2015-09-23",0,46.22,25.75,36.06,21.14,2.45,7.41
"2015-09-24",0,44.75,25.8,36.38,21.52,2.53,7.43
"2015-09-25",0,48.84,25.61,36.22,20.86,1.97,7.06
"2015-09-26",0,50.88,25.83,36.78,20.2,1.77,6.88
"2015-09-27",0,49.66,26.16,36.34,21.94,1.81,6.92
"2015-09-28",0,49.19,26.2,35.75,21.14,1.93,6.97
"2015-09-29",0,48.56,26.55,36.66,20.45,1.98,7.04
"2015-09-30",0,44.03,26.47,36.88,20.61,2.31,7.48
"2015-10-01",0,46.28,25.58,35.59,19.89,2.52,7.63
"2015-10-02",0,47.5,25.94,36.12,21.61,2.07,7.28
"2015-10-03",0,48.53,25.33,36.69,22,2.03,7.01
"2015-10-04",0,47.75,24.72,37.59,21.5,2.07,6.95
"2015-10-05",0,51.19,26.05,36.88,22,2.21,7.14
"2015-10-06",0,55.59,22.52,33.75,22.72,2.05,6.61
"2015-10-07",0,58.41,17.52,33.47,24.41,1.55,5.19
"2015-10-08",2.03,48.56,20.47,37,21.3,2.29,6.06
"2015-10-09",0,47.09,25.27,35.81,22.58,2.59,7.64
"2015-10-10",0,47.75,25.3,36.38,20.83,2.11,7.2
"2015-10-11",0,46.47,26.83,35.91,21.23,2.12,7.39
"2015-10-12",0,45.81,27.23,36.44,21.7,2.26,7.43
"2015-10-13",0,42.78,26.67,37.22,21.36,2.73,7.78
"2015-10-14",0,48.22,24.36,35.44,23.89,2.76,7.52
"2015-10-15",0,46.44,23,35.47,22.2,2.98,7.25
"2015-10-16",0,45.31,24.86,36.5,21.78,2.97,7.74
"2015-10-17",0,44.5,26.84,36.69,20.84,2.1,7.58
"2015-10-18",0,48.03,26.86,37.25,22.2,1.72,7.32
"2015-10-19",0,47,25.41,35.59,23.41,2.04,7.11
"2015-10-20",0,48.75,26.5,37.47,22.48,1.79,7.12
"2015-10-21",0,49.03,26.83,38,22.31,2.07,7.45
"2015-10-22",0,48.75,26.73,37.16,21.98,2.46,7.56
"2015-10-23",0,47.44,26.66,36.12,21.81,2.66,7.76
"2015-10-24",0,52.38,25.7,35.47,22.62,2.54,7.31
"2015-10-25",0,49.66,26.09,37.03,23,1.91,7.1
"2015-10-26",0,46.25,26.92,37.75,22.78,2.2,7.5
"2015-10-27",0,46.28,26.92,36.62,22.16,2.15,7.68
"2015-10-28",0,46.03,27.61,37.41,20.66,2.07,7.57
"2015-10-29",0,47.56,27.42,36.97,21.78,2.12,7.41
"2015-10-30",0,53.12,25.72,35.97,22.28,2.07,7.01
"2015-10-31",1.12,56.31,20.44,34.28,23.27,2.12,6.18
"2015-11-01",0,52.22,21.52,34.72,22.23,2.02,6.18
"2015-11-02",0,47.12,24.56,36.72,21.55,2.16,6.82
"2015-11-03",0,43.41,26.86,36.41,21.84,2.83,8.02
"2015-11-04",0,47.97,25.64,36.31,21.47,2.29,7.66
"2015-11-05",0,50.53,26.8,37,21.62,2.05,7.29
"2015-11-06",0,48.78,27.09,38.66,22.94,1.68,7.17
"2015-11-07",0,49.72,26.83,37.94,23.67,1.95,7.45
"2015-11-08",0,48.91,26.69,36.53,22.03,2.02,7.4
"2015-11-09",0,51.38,24.11,35.44,24.22,2.04,7.03
"2015-11-10",0,50.06,23.36,37.06,22.88,2.03,6.6
"2015-11-11",0,46.84,25.67,37.56,23.23,1.87,7.29
"2015-11-12",0,48.56,27.42,36.66,22.52,2.14,7.57
"2015-11-13",0,51.41,26.83,36.75,21.45,2.32,7.27
"2015-11-14",0,48.25,26.38,36.44,22.59,2.57,7.65
"2015-11-15",0,47.91,26.59,36.97,23.33,2.31,7.7
"2015-11-16",0,50.66,24.72,37.22,24.52,2.21,6.95
"2015-11-17",0,47.59,25.06,36.94,21.91,2.6,7.62
"2015-11-18",0,44.88,25.86,36.53,23.05,2.29,7.82
"2015-11-19",0,45.91,25.62,36.56,21.27,2.01,7.42
"2015-11-20",0,45.12,26.23,37.16,21.34,2.17,7.35
"2015-11-21",0,43.16,25.81,37.97,22.12,2.41,7.62
"2015-11-22",0,45.81,25.77,36.75,22.7,1.84,7.35
"2015-11-23",0,48.38,25.17,37.28,23.14,2.23,7.19
"2015-11-24",0,48.12,25.22,36.84,22.53,2.46,7.36
"2015-11-25",0,48.91,24.19,36.69,22.98,2.28,7.18
"2015-11-26",0,48.84,24.94,36.97,23.81,2.49,7.25
"2015-11-27",0,48.25,24.89,37.25,23.14,2.26,7.19
"2015-11-28",0,47.31,25.62,36.94,22.94,2.41,7.39
"2015-11-29",0,45.84,25.28,37.94,23.14,2.16,7.4
"2015-11-30",0,42,26.97,37.47,21.42,2.52,8
"2015-12-01",0,43.06,26.19,37.72,23.81,2.51,8.04
"2015-12-02",0,46.28,26.38,37.41,23.77,2.89,8.16
"2015-12-03",0,44.62,25.69,37.41,23.56,2.51,7.86
"2015-12-04",0,44.25,25.98,37,22.44,2.2,7.41
"2015-12-05",0,50.34,25.11,36.53,22.86,2.18,7.01
"2015-12-06",0,51.88,22.77,36.22,23.66,2.08,6.69
"2015-12-07",0,47.72,23.86,36.78,24,2.42,7.25
"2015-12-08",0,46.41,26.62,37.84,24.44,2.29,7.6
"2015-12-09",0,47.34,26.47,37.91,23.27,1.99,7.48
"2015-12-10",0,45.06,25.94,37.5,23.7,2.14,7.51
"2015-12-11",0,46.25,26.62,37.56,22.69,1.91,7.46
"2015-12-12",0,44.31,26.45,36.81,21.59,2.07,7.3
"2015-12-13",0,47.78,25.59,38.12,23.48,2.52,7.59
"2015-12-14",0,45.12,26.11,37.09,23.25,2.42,7.86
"2015-12-15",0,44.28,26.55,37.41,23.48,2.07,7.61
"2015-12-16",0,47.56,25.52,36.5,23.53,2.09,7.29
"2015-12-17",0,54.41,22.23,36,24.77,1.97,6.36
"2015-12-18",0,56.34,22.64,36.56,24.66,2.35,6.35
"2015-12-19",20.16,55.66,21.95,35.84,23.56,2.24,6.46
"2015-12-20",0,53.53,22.22,36.91,25.12,2.25,6.71
"2015-12-21",0,50.03,19.19,35.69,24.81,2.36,6.39
"2015-12-22",0,49.19,21.75,35.81,23.86,2.43,6.38
"2015-12-23",0,47.94,24.11,36.84,24.45,2.76,7.49
"2015-12-24",0.62,56.62,23.89,35.41,22.92,2.41,7.02
"2015-12-25",2.75,55,20.89,35.5,20.73,2.27,6.3
"2015-12-26",0.52,52.56,21.08,36.19,21.81,2.37,6.35
"2015-12-27",0,49.34,25.55,35.94,23.45,2.69,7.52
"2015-12-28",0,54.12,23.41,35,23.38,2.42,6.87
"2015-12-29",0,57.44,14.8,34.41,23.92,2.14,4.91
"2015-12-30",0.3,53.72,17.81,35.44,22.95,2.07,5.63
"2015-12-31",0,55.81,21.83,36.62,24.69,2.35,6.04
"2016-01-01",0.03,53.84,23.52,36.28,24.38,1.99,6.77
"2016-01-02",0,55.25,23.08,36.88,24.86,2.12,6.41
"2016-01-03",0,56.84,24.22,36.94,23.59,2.09,6.7
"2016-01-04",0.01,58.16,22.42,36.91,24.09,1.86,6.33
"2016-01-05",0,55.16,22.17,36.53,25.55,1.87,6.22
"2016-01-06",5.09,56.62,19.8,36.28,25.31,2.11,6.24
"2016-01-07",36.77,72.69,15.1,31.09,22.33,1.64,4.47
"2016-01-08",13.86,75.62,12.09,31.44,22.62,1.71,3.74
"2016-01-09",1.21,70.69,13.38,33.09,24.05,1.44,3.72
"2016-01-10",11.21,71.5,15.93,32.28,22.03,1.81,4.4
"2016-01-11",8.05,66.38,20.06,33.94,21.98,2.02,5.14
"2016-01-12",0.01,60.03,23.08,35.09,24.38,1.94,6.22
"2016-01-13",0.03,58.81,21.94,34.12,24.55,2,6.09
"2016-01-14",0.09,70.44,14.52,30.64,24.2,1.54,4.52
"2016-01-15",5.56,76.38,15.38,31.8,22.81,1.16,3.86
"2016-01-16",0.01,67.94,20.34,33.69,23.75,1.69,5.13
"2016-01-17",0.01,75.06,16.27,31.09,24.53,1.64,4.51
"2016-01-18",3.04,81.94,12.11,29.03,23.06,1.48,3.22
"2016-01-19",13.21,81.31,11.05,30.03,21.66,1.29,2.7
"2016-01-20",0.14,79.25,14.28,30.61,23.36,1.36,3.64
"2016-01-21",11.77,80,11.59,28.25,22.38,1.23,3.15
"2016-01-22",24.64,86.31,9.82,26.08,21.36,1.24,2.41
"2016-01-23",7.48,84.25,15.59,31.11,21.77,1.13,3.22
"2016-01-24",3.36,84.69,17.73,30.16,22.69,1.18,4.07
"2016-01-25",4.37,81.06,20.14,31.34,23.02,1.33,4.48
"2016-01-26",7.53,75.94,21.86,31.72,22.66,1.42,5.03
"2016-01-27",0.61,72.88,23.41,31.48,22.95,1.77,5.56
"2016-01-28",1.17,72.75,20.64,31.7,23.02,1.47,5.17
"2016-01-29",0.22,65.81,23.73,32.53,21.59,1.76,5.77
"2016-01-30",0.51,63.62,24.86,32.44,18.58,1.8,5.89
"2016-01-31",6.26,67.62,25.14,32.12,19.83,1.53,5.71
"2016-02-01",2.91,79.88,21.3,31.47,21.09,1.5,4.86
"2016-02-02",4,79.19,19,31.22,21.48,1.16,4.42
"2016-02-03",1.22,79.75,16.8,30.97,22.73,1.12,3.97
"2016-02-04",0.2,70.5,23.62,32.25,21.8,1.33,5.25
"2016-02-05",0.03,66.19,26.44,32.78,22.12,1.71,6.19
"2016-02-06",0.01,64.06,25.95,32.72,23.27,1.74,6.35
"2016-02-07",0.01,63.06,25.12,33.56,21.61,1.65,6.22
"2016-02-08",0.01,60.91,27.27,33.66,22.27,1.73,6.46
"2016-02-09",0,64.81,24.64,33.81,20.69,1.73,5.94
"2016-02-10",0.07,66,23.88,33.97,23.8,1.71,5.86
"2016-02-11",0.26,63.28,24.06,34.09,21.83,1.58,5.89
"2016-02-12",0.01,60.38,25.53,34.28,21.67,1.44,6.12
"2016-02-13",0,61.81,25.36,34.25,21.81,1.53,6
"2016-02-14",0,63.72,22.81,34.34,24.08,1.94,5.91
"2016-02-15",0,63.78,20.17,33.06,23.38,1.87,5.67
"2016-02-16",0,52.97,17.5,31.86,24.75,2.06,5.64
"2016-02-17",0,57.75,22.97,34.69,20.52,2.22,6.49
"2016-02-18",0,59.38,26.61,35.19,24.41,1.7,6.46
"2016-02-19",0.5,66.62,23.44,34.69,22.39,1.87,5.96
"2016-02-20",9.74,64.38,22.73,33.94,21.97,1.48,5.82
"2016-02-21",0.07,62.53,23.52,34.78,21.98,1.78,5.73
"2016-02-22",0.07,56.66,24.66,36.19,22.7,2.21,6.73
"2016-02-23",0,64.94,24.17,34.97,21.8,1.65,6.06
"2016-02-24",26.02,68.69,20.83,33.25,21.55,1.48,4.99
"2016-02-25",0,66.25,24.56,35.06,23.89,1.65,5.97
"2016-02-26",0,61.56,22.77,34.97,24.31,1.71,5.97
"2016-02-27",0,58.44,22.77,36.34,24.41,1.97,6.04
"2016-02-28",0,56.41,26.3,35.78,23.36,1.85,6.69
"2016-02-29",0,54.56,24.36,36.84,22.11,1.71,6.39
"2016-03-01",0,50.31,26.3,37.34,24.2,2.03,7.03
"2016-03-02",0,49.12,27.44,35.88,23.19,2.29,7.63
"2016-03-03",0,60.25,23.83,36.16,22.78,1.55,5.99
"2016-03-04",0.05,64.25,20.27,35.22,22.39,1.7,5.16
"2016-03-05",0.03,59.72,25.3,36.25,23.72,2,6.54
"2016-03-06",0,53.66,25.89,37.47,23.72,1.79,6.77
"2016-03-07",0.03,51.25,26.03,37.59,24.94,1.76,7.14
"2016-03-08",1.55,55.28,25.28,37,23.81,1.64,6.77
"2016-03-09",39.61,66.62,20.86,33.22,24.12,1.46,5.96
"2016-03-10",17.88,70.5,18.23,34.94,23.38,1.22,5.16
"2016-03-11",4.82,68.75,18.92,34.06,23.48,1.39,4.99
"2016-03-12",0.06,63.88,22.47,34.75,22.7,1.32,5.85
"2016-03-13",22.24,65.12,24.17,34.28,22.83,1.53,6.36
"2016-03-14",10.28,66.31,21.77,34.12,23.55,1.5,5.82
"2016-03-15",7.06,70.38,20.11,31.12,23.09,1.32,5.5
"2016-03-16",2.31,65.5,20.75,34.53,23.56,1.59,5.46
"2016-03-17",0.08,70.69,21.52,33.62,23.73,1.83,5.69
"2016-03-18",15.42,75.31,21.78,32.69,22.7,1.7,5.3
"2016-03-19",0,69.38,24.25,33.72,24.41,1.31,5.91
"2016-03-20",0.9,71.19,22.05,33.38,22.72,1.07,5.47
"2016-03-21",35.17,76.62,20.45,31.97,22.14,1.23,5.02
"2016-03-22",75.86,78.25,18.27,31.2,20.97,1.33,4.55
"2016-03-23",0.37,77.12,22.38,32.41,21.91,1.31,5.19
"2016-03-24",0.1,72.88,23.47,32.75,23.95,1.5,5.49
"2016-03-25",0.91,70.81,24.09,33.12,24,1.44,5.89
"2016-03-26",8.74,70.19,24.83,32.94,23.16,1.53,6.13
"2016-03-27",8.53,68.31,24.83,33.47,23.53,1.49,6.16
"2016-03-28",5.84,68.38,23.33,32.78,23.45,1.58,6.05
"2016-03-29",4.67,69.56,23.16,33.75,23.17,1.52,5.64
"2016-03-30",50.81,79.69,21.42,31.45,21.55,1.26,5.04
"2016-03-31",2.94,76.62,21.81,32.19,23.27,1.1,4.76
"2016-04-01",0.03,73.19,21.56,32.34,22.52,1.05,4.96
"2016-04-02",1.25,74.5,21.31,31.84,23.55,1.19,4.88
"2016-04-03",1.74,80,17.47,30.28,23.47,0.94,4.08
"2016-04-04",2.68,81.62,18.61,32.34,23,0.79,4.05
"2016-04-05",28.92,76.44,21.69,31.88,22.41,0.96,4.87
"2016-04-06",6.19,76.94,20.67,32.5,23.94,1.34,4.9
"2016-04-07",0.05,74.56,23.58,32.88,22.95,1.11,5.3
"2016-04-08",0,75.62,23.7,31.92,23.52,1.08,5.32
"2016-04-09",0,75.38,22.08,32.62,22.83,1.27,5.03
"2016-04-10",0.17,70.38,22.94,32.53,23.16,1.3,5.4
"2016-04-11",0.16,74.38,21.98,32.28,22.97,1.49,5.08
"2016-04-12",19.01,75.56,17.17,30.23,22.38,1.63,4.32
"2016-04-13",0,68.19,21.7,31.55,21.83,1.95,5.31
"2016-04-14",0.12,74.38,21.58,32.47,22.81,1.76,4.94
"2016-04-15",46.48,79,21.16,31.59,21.7,1.18,4.65
"2016-04-16",29.51,75.62,19.98,30.94,22.25,1.66,4.67
"2016-04-17",0.32,74.44,16.45,30.55,22.89,1.85,4.11
"2016-04-18",0.49,75,17.11,30.8,22.8,1.98,4.38
"2016-04-19",0.84,71,19.2,31.39,21.12,1.79,4.66
"2016-04-20",0,67.25,22.92,32.06,21.56,1.82,5.59
"2016-04-21",0,68.38,22.27,31.59,21.91,1.92,5.65
"2016-04-22",0,71.75,20.02,30.95,21.42,1.89,4.9
"2016-04-23",0,72.75,19.05,33.22,21.7,1.5,4.65
"2016-04-24",0,66.88,23.17,33.44,21.83,1.52,5.56
"2016-04-25",0.01,68.31,23.02,33.12,21.17,1.52,5.58
"2016-04-26",0,67.88,22.02,32.94,22.03,1.46,5.36
"2016-04-27",0,65.62,21.83,34.22,21.97,1.39,5.39
"2016-04-28",0,62.78,23.14,33.38,21.14,1.78,5.57
"2016-04-29",0,63.91,22.61,33.41,20.48,1.84,5.74
"2016-04-30",0,62.56,22.56,34.03,20.83,1.71,5.74
"2016-05-01",0,62.09,22.16,34.31,19.41,1.62,5.63
"2016-05-02",5.18,69.88,19.91,34.06,23.05,1.26,5.04
"2016-05-03",6.18,67.25,20.78,33.12,22.95,1.6,5.31
"2016-05-04",1.09,62.78,22.33,32.97,19.41,1.42,5.52
"2016-05-05",0,63.81,22.02,33.72,19.95,1.4,5.28
"2016-05-06",0,64.88,20.89,33.91,21.98,1.29,5.14
"2016-05-07",0.16,60.97,20.89,34.53,20.84,1.76,5.45
"2016-05-08",0,55.34,22.52,34.09,21.42,1.7,5.96
"2016-05-09",0.05,60.56,18.23,32.34,23.36,1.8,5.17
"2016-05-10",0.06,64.81,14.5,32.91,23.27,1.75,4.34
"2016-05-11",2.53,74.5,13.55,30.61,22.41,1.57,3.7
"2016-05-12",3.52,77.94,15.41,31.2,23.03,1.33,3.8
"2016-05-13",0.36,72.81,17.98,33.28,22.38,1.13,4.39
"2016-05-14",5.91,69.19,19.56,32.97,22.91,1.01,4.79
"2016-05-15",0.28,61.81,21.38,33.69,20.56,1.53,5.27
"2016-05-16",0,62.12,22.06,33.56,20.78,1.17,5.02
"2016-05-17",0.46,67.19,20.47,32.84,23.23,1.51,5.18
"2016-05-18",0,65.06,20,34.47,22.14,1.65,5.18
"2016-05-19",0,61.47,21.78,34.16,22.2,1.57,5.51
"2016-05-20",0,59.12,21.16,32.88,20.25,1.81,5.55
"2016-05-21",0,57.5,20.75,34,20.28,1.58,5.44
"2016-05-22",0,61.19,21.2,34.28,21.03,1.31,5.3
"2016-05-23",1.04,62.34,18.47,34,20.98,1.12,4.66
"2016-05-24",0.56,69.5,17.3,32.78,21.86,1.1,4.21
"2016-05-25",0.01,66.25,16.53,33.78,22.17,1.62,4.37
"2016-05-26",13.56,60.56,18.61,32.38,21.84,1.76,5.1
"2016-05-27",0.01,56.62,19.81,32.88,19.44,1.78,5.12
"2016-05-28",0.11,55.06,20.42,34.34,21.38,1.5,5.22
"2016-05-29",0,59.41,20.73,34.91,21.33,1.33,5.13
