"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-24",2.01,79.94,19.12,32.41,21.39,1.34,4.14
"2015-04-25",0.29,76,18.88,32.38,21.39,1.08,4.12
"2015-04-26",0,70,22.27,33.44,21.05,1.38,4.85
"2015-04-27",0,63.94,23.12,34.28,20.78,1.49,5.25
"2015-04-28",0,61.69,23.44,34.22,20.81,1.63,5.5
"2015-04-29",0,61.47,22.78,34.22,21.52,1.78,5.47
"2015-04-30",0,60.81,22.8,35.22,20.41,1.59,5.32
"2015-05-01",0,59.16,22.09,35.12,20.52,1.58,5.33
"2015-05-02",0,60.44,18.78,34.34,21.95,1.62,4.82
"2015-05-03",0,66.44,18,34.47,21.86,1.83,4.57
"2015-05-04",2.17,68.81,18.78,34.19,22.42,1.69,4.67
"2015-05-05",0,67.38,19.66,34.78,20.97,1.45,4.64
"2015-05-06",0,62.25,22.2,35.59,20.94,1.27,5.08
"2015-05-07",1.49,62.75,20.27,35.03,23.58,1.47,5.03
"2015-05-08",1.6,65.31,21.33,35.41,22.28,1.46,5.01
"2015-05-09",0.36,59.91,21.27,35.41,23.2,1.87,5.41
"2015-05-10",0.59,59.41,22.47,35.78,22.34,1.92,5.63
"2015-05-11",0,57.78,21.84,35.31,21.69,1.83,5.41
"2015-05-12",0,57.62,21.7,35.34,20.91,1.54,5.2
"2015-05-13",0,55.47,21.38,35.53,20.77,1.83,5.41
"2015-05-14",0,57.34,18.75,33.25,21.33,2.17,5.2
"2015-05-15",0,56.59,20.22,35.19,20.36,2,5.26
"2015-05-16",0,55.16,21.97,35.41,21.58,2.04,5.69
"2015-05-17",0,53.91,22.02,35.72,21.5,1.9,5.8
"2015-05-18",0.94,57.59,20.78,34.62,20.8,2.09,5.67
"2015-05-19",0.1,58.97,20.39,35.03,22.59,2.05,5.43
"2015-05-20",3.23,64,19.23,34.78,22.98,1.56,4.81
"2015-05-21",7.59,62.91,17.7,34.81,22.25,1.79,4.91
"2015-05-22",2.23,61.41,20.14,34.59,22.7,1.96,5.31
"2015-05-23",0,58.62,20.97,35,22.78,1.88,5.29
"2015-05-24",3.51,58.69,20.27,35.22,23.22,1.83,5.2
"2015-05-25",1.05,57.75,20.78,35.69,22.64,1.99,5.57
"2015-05-26",0.66,59.53,20,35.12,22.53,1.97,5.42
"2015-05-27",1.37,57.59,20.22,35.03,21.86,2.03,5.39
"2015-05-28",0.72,57.25,20.27,34.69,21.47,1.84,5.19
"2015-05-29",0.45,56.91,18.3,34.94,22.44,1.85,5.06
"2015-05-30",0,61.25,15.34,33.56,21.33,1.97,4.45
"2015-05-31",0.15,61.28,17.33,33.31,21.83,2.17,4.98
"2015-06-01",0,58.72,19.28,35.06,19.84,2.01,5.07
"2015-06-02",0,59.03,20.83,35.12,22.06,1.86,5.28
"2015-06-03",0.42,57.59,19.86,34.97,21.91,2.11,5.39
"2015-06-04",1.49,70.31,14,30.75,22.53,1.84,3.85
"2015-06-05",4.93,62.34,18.59,33.44,21.27,2.2,5.02
"2015-06-06",0.01,58.66,17.45,32.62,22.58,2.15,4.76
"2015-06-07",1.51,65.69,17.78,33.22,20.41,1.88,4.49
"2015-06-08",15.81,71.94,14.32,31.08,21.61,1.95,3.86
"2015-06-09",0,67.31,16.84,32.28,19.52,1.63,4.15
"2015-06-10",1.06,61.03,18.81,33.97,21.44,1.84,4.82
"2015-06-11",0,57.69,19.41,34.31,21.17,1.97,5.18
"2015-06-12",0,56.62,19.09,32.12,22.09,2.24,5.21
"2015-06-13",0,53.53,19.67,33.91,20.48,2.24,5.43
"2015-06-14",0,61.06,17.09,32.03,20.16,2.15,4.64
"2015-06-15",0,60.78,19.56,34.62,20.67,1.94,5
"2015-06-16",0,50.78,20.62,34.38,22.33,2.53,6
"2015-06-17",0,55.09,18.12,32.38,20.72,2.13,5.01
"2015-06-18",0,58.62,18.67,33,18.84,2.18,4.94
"2015-06-19",0,56.56,19.94,33.16,21.59,2.09,5.19
"2015-06-20",0,54.66,19.59,33.53,19.59,2.38,5.43
"2015-06-21",0,53.06,17.72,32.97,21.7,2.64,5.52
"2015-06-22",0,53.56,19.25,33.91,19,2.38,5.4
"2015-06-23",0.01,60,17.42,33.12,20.45,1.98,4.57
"2015-06-24",0.24,63.09,16.17,33.19,22.23,1.87,4.3
"2015-06-25",0.1,68.25,13.58,31.36,22.8,1.99,3.76
"2015-06-26",0.51,63.47,15.56,32.88,22.25,2.35,4.68
"2015-06-27",0,54.19,19.08,32.66,19.38,2.43,5.34
"2015-06-28",0,54.84,20.14,33.91,22.44,2.38,5.56
"2015-06-29",0.23,60.69,15.81,32.69,22.95,2.14,4.68
"2015-06-30",1.29,64.5,14.39,32.03,20.44,2.15,4.19
"2015-07-01",0.51,56.94,17.92,33.25,22.36,2.59,5.38
"2015-07-02",1.92,60.16,14.08,31.33,23,2.16,4.34
"2015-07-03",1.1,67.44,14.29,32.06,22.31,1.73,3.92
"2015-07-04",2.28,71.5,16.2,32.91,20.7,1.72,3.96
"2015-07-05",23.53,71.31,16.75,31.69,21.39,2.04,4.35
"2015-07-06",0,59.66,18.95,32.94,20.47,2.3,5.07
"2015-07-07",0,58.94,19.8,32.69,19.89,2.05,5.07
"2015-07-08",0.12,63.38,17.86,31.83,21.22,1.78,4.49
"2015-07-09",0,62.5,19.91,32.59,20.34,1.81,4.8
"2015-07-10",0,59.09,20.77,33.16,19.7,2,5.23
"2015-07-11",0,57.44,19.42,32.09,20.97,2.38,5.27
"2015-07-12",0,58.78,18.72,33.12,19.81,2.34,5.21
"2015-07-13",0,55.22,20.02,32.69,20.61,2.63,5.75
"2015-07-14",0,49.59,20.44,33.38,19.52,2.86,6.12
"2015-07-15",0.45,57.56,19.69,32.12,21.45,3.17,5.81
"2015-07-16",0,61.72,15.11,31.67,22.69,3.09,5.11
"2015-07-17",0,59.81,12.02,29.81,21.75,3.01,4.59
"2015-07-18",0,55.91,15.57,31.91,22.34,2.74,5.07
"2015-07-19",0,56.59,16.38,31.31,21.33,2.76,5.27
"2015-07-20",0,55.69,18.55,33.31,20.05,2.45,5.37
"2015-07-21",0.05,57.44,21.14,34,20.5,2.3,5.55
"2015-07-22",0.14,58.97,19.14,33.31,22.69,2.15,5.29
"2015-07-23",2.2,65.94,15.63,32.03,21.53,2.11,4.27
"2015-07-24",8.81,60.41,15.7,32.06,22.09,2.18,4.63
"2015-07-25",0,54.12,21.12,33.56,22.14,2.04,5.48
"2015-07-26",0,58.88,19.31,33.31,21.39,1.98,5.03
"2015-07-27",0.29,63.47,12.02,30.44,23.03,2,3.94
"2015-07-28",0.89,64.44,15.62,33.09,21.25,2.24,4.54
"2015-07-29",0.34,62,16.52,31.89,20.47,2.6,4.93
"2015-07-30",0.06,54.12,21.52,32.5,22.05,3.14,6.41
"2015-07-31",0.28,63.19,16.39,31.33,18.72,2.46,4.81
"2015-08-01",2.54,62.03,18.88,31.72,18.11,2.81,5.19
"2015-08-02",0,55.81,21.12,32.56,21.39,2.88,5.98
"2015-08-03",0,52.22,22.34,33.75,18.39,2.49,6.09
"2015-08-04",0,53.62,22.94,33.5,19.98,2.22,6.05
"2015-08-05",0,53.53,22.19,33.56,18.84,2.17,5.74
"2015-08-06",0,56.97,20.44,33.44,20.67,2.46,5.8
"2015-08-07",0,55.53,21.12,33.44,19.48,2.64,5.95
"2015-08-08",0,53.75,21.83,33.5,21.33,2.3,5.91
"2015-08-09",0,53.56,21.56,34.41,19.86,2.35,5.89
"2015-08-10",0,51.09,22.61,34.09,20.47,2.55,6.51
"2015-08-11",0,51.97,20.72,32.56,22.34,2.92,6.27
"2015-08-12",0,52.38,19.98,32.03,20.8,2.92,6.15
"2015-08-13",0,51.53,22.17,32.12,19.73,2.79,6.25
"2015-08-14",0,54.78,21.67,33.78,20.28,2.9,6.29
"2015-08-15",0,56.19,20.38,33.69,20.83,2.67,5.97
"2015-08-16",0,53.53,22.27,33.97,20.84,2.86,6.49
"2015-08-17",0,52.44,21.5,34.03,22.91,3.05,6.69
"2015-08-18",0,51.31,23.12,34.91,21.45,2.85,6.87
"2015-08-19",0,52.94,23.88,34.66,19.72,2.82,6.72
"2015-08-20",0,54.78,24.09,34.81,19.61,1.89,5.98
"2015-08-21",0,58.59,22.72,35.47,20.39,1.69,5.66
"2015-08-22",0,53.19,23.09,35.88,21.53,2.37,6.53
"2015-08-23",0,50.25,23.75,36.06,20.08,2.51,6.87
"2015-08-24",0,52.69,24.23,35.22,19.23,2.08,6.39
"2015-08-25",0,52.75,23.83,35.38,21,2.33,6.58
"2015-08-26",0,54.5,23.66,34.84,20.52,2.41,6.54
"2015-08-27",0,51.88,23.62,35.94,20.12,2.51,6.57
"2015-08-28",0,46.09,24.31,35.72,20.48,2.67,7.19
"2015-08-29",0,49.41,24.62,34.97,20.06,2.56,6.88
"2015-08-30",0,49.72,23.56,34.94,21.73,2.64,6.71
"2015-08-31",0,50.34,24.23,35.28,19.66,2.42,6.73
"2015-09-01",0.12,54.75,24.78,35.47,19.36,2.23,6.41
"2015-09-02",0,55.34,24.44,34.66,20.86,1.71,5.95
"2015-09-03",0,56,22.98,34.75,22.8,2.17,6.19
"2015-09-04",0,53.66,23.69,36.22,21.09,1.81,6.12
"2015-09-05",0,55.53,24,37.72,22.45,1.83,6.29
"2015-09-06",0,53.03,23.42,36.19,22.98,2.39,6.81
"2015-09-07",0,49.44,25.38,34.81,19.92,2.44,6.91
"2015-09-08",0,51.12,25.62,34.25,19.41,2.51,6.85
"2015-09-09",0,50.56,24.89,35.06,21.8,2.65,6.9
"2015-09-10",0,49.06,24.34,35.41,21.31,2.91,7.2
"2015-09-11",0,51.72,23.98,34.69,21.52,2.81,7
"2015-09-12",0,54.62,24.89,36.59,20.91,2.28,6.61
"2015-09-13",0,54.62,24.06,36.16,21.77,2.28,6.67
"2015-09-14",0,53.53,23.41,35.69,22.7,2.31,6.57
"2015-09-15",0,50.53,21.77,35.09,22.66,2.23,6.27
"2015-09-16",0,52.53,22.36,34.38,20.02,2.75,6.62
"2015-09-17",0,50.69,24.48,34.59,20.14,2.59,6.88
"2015-09-18",0,52.59,25.16,35.38,21.14,2.74,7.04
"2015-09-19",0,49.62,25.34,35.81,19.53,2.31,6.73
"2015-09-20",0,57.16,24.3,35.38,22.38,2.17,6.47
"2015-09-21",0,53.34,25.59,35.84,21.05,2.49,7.02
"2015-09-22",0,52.22,25.92,35.88,21.92,2.59,7.18
"2015-09-23",0,49.66,24.34,35.66,21.39,2.97,7.37
"2015-09-24",0,48.53,25.86,36.06,21.92,2.71,7.4
"2015-09-25",0,52.5,25.94,36.25,21.5,2.44,7.16
"2015-09-26",0,52.12,26.08,36.81,20.62,2.13,6.85
"2015-09-27",0,51,26.05,36,22,2.2,7.01
"2015-09-28",0,51.69,26.3,35.75,20.8,2.34,7.14
"2015-09-29",0,50.62,26.56,36.25,20.33,2.57,7.49
"2015-09-30",0,46.75,26.28,36.47,20.89,3.02,7.91
"2015-10-01",0,49.44,25.8,35.38,20.7,2.93,7.66
"2015-10-02",0,50.53,26.11,36.16,21.83,2.41,7.25
"2015-10-03",0,50.53,25.7,36.47,22.02,2.3,7.06
"2015-10-04",0,49.56,25.23,37.5,21.12,2.31,7.21
"2015-10-05",0,53.09,25.94,36.88,21.73,2.37,7.25
"2015-10-06",0,55.94,22.34,34.31,22.14,2.1,6.11
"2015-10-07",0,58.06,18.81,33.94,24.11,1.96,5.38
"2015-10-08",2.2,50.91,23.12,36.28,21.09,2.51,6.89
"2015-10-09",0,49.91,25.81,35.75,21.64,2.93,7.59
"2015-10-10",0,51.06,26.12,35.97,21.09,2.78,7.6
"2015-10-11",0,50.97,26.69,36.03,21.19,2.65,7.56
"2015-10-12",0,50.62,27,35.69,21.41,2.83,7.79
"2015-10-13",0,47.12,26.39,36.69,21.17,3.11,8.01
"2015-10-14",0,52.66,23.23,35.19,23.83,3.18,7.3
"2015-10-15",0,49.78,22.88,34.75,21,3.18,7.19
"2015-10-16",0,48.88,25.81,36.44,21.3,3.2,7.84
"2015-10-17",0,49.75,26.81,36.72,20.88,2.27,7.23
"2015-10-18",0,51.56,26.88,37.25,22.41,2,6.99
"2015-10-19",0,49,25.48,35.62,22.83,2.38,7.12
"2015-10-20",0,52.78,26.91,37.41,22.19,2.02,7.19
"2015-10-21",0,50.34,27.19,38.41,21.98,2.18,7.5
"2015-10-22",0,50,26.33,37.38,21.81,2.5,7.43
"2015-10-23",0,49.62,26.39,36.41,22.34,2.86,7.77
"2015-10-24",0,52.91,25.2,35.84,22.66,2.69,7.27
"2015-10-25",0,52.69,26.47,37,22.48,2.3,7.21
"2015-10-26",0,48.56,26.69,37.44,23.02,2.51,7.6
"2015-10-27",0,49.09,27.03,36.53,21.92,2.46,7.62
"2015-10-28",0,49.25,27.52,37.28,20.89,2.38,7.54
"2015-10-29",0,49.81,27.39,37.31,21.62,2.2,7.41
"2015-10-30",0,52.66,25.97,36.25,22.06,2.3,7.08
"2015-10-31",1.49,56.59,20.92,34.22,22.84,2.16,6.08
"2015-11-01",0,53.12,23.28,34.97,21.64,2.32,6.46
"2015-11-02",0,48.75,26.03,36.38,21.25,2.56,7.27
"2015-11-03",0,45.47,26.72,36.12,21.7,3.23,8.17
"2015-11-04",0,50.31,26.27,36.16,21.27,2.69,7.49
"2015-11-05",0,51.62,27.05,37.28,21.47,2.38,7.18
"2015-11-06",0,48.31,27.3,38.44,22.38,1.93,7.12
"2015-11-07",0,49.56,27.09,38.12,22.91,2.14,7.4
"2015-11-08",0,50.91,26.23,36.62,21.72,2.29,7.4
"2015-11-09",0,52.78,25.06,35.72,23.34,2.25,6.9
"2015-11-10",0,51.91,25.25,36.25,22.55,2.08,6.86
"2015-11-11",0,48.25,26.31,37.28,22.02,2.28,7.3
"2015-11-12",0,47.72,27.25,36.5,21.8,2.5,7.64
"2015-11-13",0,48.75,26.84,36.81,21.14,2.41,7.32
"2015-11-14",0,48.47,26.34,36.78,21.69,2.63,7.68
"2015-11-15",0,47.94,26.19,37.09,22.97,2.54,7.7
"2015-11-16",0,50.44,24.94,37.31,24.08,2.45,7.45
"2015-11-17",0,48.69,25.97,36.59,21.84,2.66,7.54
"2015-11-18",0,45.06,26.05,36.75,22.38,2.6,7.65
"2015-11-19",0,46.5,26.05,36.81,21.39,2.12,7.27
"2015-11-20",0,45.59,26.36,37.28,21.38,2.02,7.2
"2015-11-21",0,43.81,25.55,38.16,23.72,2.56,7.93
"2015-11-22",0,46.75,24.77,37.59,24.06,2.28,7.37
"2015-11-23",0,45.94,25.38,37.53,24.22,2.28,7.18
"2015-11-24",0,48,24.23,37,24.38,2.38,7.18
"2015-11-25",0,49.34,24.14,37.09,24.78,2.51,7.39
"2015-11-26",0,48.91,24.55,37.38,25.48,2.48,7.15
"2015-11-27",0,48.84,23.84,37.31,24.83,2.28,7.35
"2015-11-28",0,48.62,24.22,37.28,24.91,2.49,7.23
"2015-11-29",0,46.91,23.88,37.81,22.12,2.42,7.43
"2015-11-30",0,44.31,26.97,37.41,23.39,2.77,8.12
"2015-12-01",0,44.62,25.61,37.25,24.52,2.85,8.07
"2015-12-02",0,47.56,26.22,37.03,24.64,3.06,8.21
"2015-12-03",0,44.19,25.64,37.56,25.02,2.73,8
"2015-12-04",0,42.25,25.31,37.16,24.03,2.34,7.52
"2015-12-05",0,50.06,24.41,36.78,24.06,2.24,6.99
"2015-12-06",0,51.44,23.05,36.66,24.17,2.32,6.83
"2015-12-07",0,46.97,22.73,37.06,22.98,2.73,7.21
"2015-12-08",0,48.91,26.53,37.47,23.28,2.63,7.7
"2015-12-09",0,51.25,26.23,37.44,22.44,2.22,7.38
"2015-12-10",0,47.19,26.25,37.12,22.94,2.26,7.46
"2015-12-11",0,48.84,26.88,37.16,21.92,1.93,7.18
"2015-12-12",0,48.06,26.61,36.44,21.11,2.47,7.49
"2015-12-13",0,49.97,25.86,37.62,22.95,2.82,7.72
"2015-12-14",0,47.84,26.59,36.56,22.58,2.8,7.98
"2015-12-15",0,47.59,26.66,36.88,22.89,2.14,7.3
"2015-12-16",0,50.91,24.64,36.28,22.36,2.48,7.17
"2015-12-17",0,57.97,22.52,35.75,23.44,2.11,6.28
"2015-12-18",0,57.75,23.66,36.19,23.7,2.28,6.49
"2015-12-19",21.75,56.25,21.95,35.97,23.33,2.58,6.65
"2015-12-20",0,55.5,23.66,36.88,24.23,2.61,7.05
"2015-12-21",0,52.66,18.66,35.66,23.98,2.7,6.48
"2015-12-22",0,54.06,21.7,35.34,22.88,2.84,6.69
"2015-12-23",0,49.28,25.67,36.44,24.14,2.99,7.79
"2015-12-24",0.36,59.72,21.78,35.28,22.56,2.57,6.45
"2015-12-25",2.7,55.44,20.98,35.25,21,2.61,6.36
"2015-12-26",2.06,54,20.08,35.78,21.28,2.48,6.26
"2015-12-27",0,52.56,25.81,35.56,22.42,2.95,7.52
"2015-12-28",0,59.09,23.28,33.62,21.88,2.49,6.42
"2015-12-29",0.14,62.47,13.42,33.25,23.25,2.15,4.43
"2015-12-30",0.38,54.47,18.66,34.97,23.97,2.36,5.97
"2015-12-31",0,55.84,21.98,36.31,24.55,2.53,6.03
"2016-01-01",0.02,56.88,23.48,35.91,24.14,2.18,6.64
"2016-01-02",0.16,57.84,23.86,36.69,24.2,2.21,6.59
"2016-01-03",0,60.53,24.48,36.38,23.09,2.32,6.66
"2016-01-04",0.02,62.84,23.36,36.56,23.73,2.01,6.29
"2016-01-05",0,60.09,22.66,36.5,25.62,1.7,6.01
"2016-01-06",4.09,60.19,19.7,36.41,25.89,2.27,6.07
"2016-01-07",39.33,74.38,13.34,31.66,22.58,1.57,3.83
"2016-01-08",16.7,73.75,12.13,32.44,23.53,1.83,3.56
"2016-01-09",1,70.69,14.17,33.31,24.22,1.82,4.07
"2016-01-10",14.02,71.56,15.55,32.09,22.69,2.22,4.42
"2016-01-11",6.35,68.06,20.81,33.88,23.2,2.31,5.49
"2016-01-12",0.04,60.09,24.47,35.06,24.73,2.27,6.54
"2016-01-13",0.21,61.5,21.38,34.22,24.78,2.1,5.92
"2016-01-14",0.21,70.25,13.3,30.92,24.52,1.82,4.16
"2016-01-15",5.35,73.56,16.92,32.69,22.95,1.32,4.18
"2016-01-16",0.17,67.25,19.81,33.59,24.19,1.83,5.14
"2016-01-17",0.16,75.38,14.16,32.44,23.98,1.68,3.89
"2016-01-18",1.99,81.88,12.77,30.05,22.47,1.55,3.27
"2016-01-19",9.46,83.19,11.55,30.27,21.98,1.34,2.88
"2016-01-20",0.31,80.75,14.23,30.3,23.19,1.6,3.5
"2016-01-21",14.82,78.19,11.42,29.17,21.95,1.25,2.99
"2016-01-22",25.86,88.12,10.34,26.66,21.47,1.37,2.48
"2016-01-23",7.56,86.5,17.88,30.5,21.94,1.17,3.68
"2016-01-24",6.97,84.44,15.92,31.06,23.28,1.44,3.76
"2016-01-25",1.49,78.06,21.92,31.97,22.8,1.55,4.83
"2016-01-26",5.55,74.81,24.39,32,22.47,1.49,5.4
"2016-01-27",0,73.56,23.08,32.09,24.66,1.86,5.41
"2016-01-28",2.57,68.44,21.53,32.34,23.22,1.79,5.19
"2016-01-29",0.31,63,24.73,32.81,22.89,2.18,6.12
"2016-01-30",1.29,68,24.47,32.34,20.94,1.94,5.82
"2016-01-31",7.13,72.06,22.95,31.75,21.42,1.59,5.28
"2016-02-01",7.95,80.62,18.83,30.88,21.08,1.74,4.41
"2016-02-02",4.39,79.31,18.48,31.34,22.64,1.27,4.23
"2016-02-03",3.68,78.44,17.2,30.95,22.98,1.26,4.04
"2016-02-04",0.16,70.12,25.09,32.53,22.06,1.49,5.54
"2016-02-05",0.03,64.69,26.34,33.25,22.62,1.83,6.2
"2016-02-06",0,64.19,26.69,33.19,23.09,1.78,6.16
"2016-02-07",0.02,63.03,25.72,33.41,21.58,1.87,6.14
"2016-02-08",0,63.75,26.42,33.75,22.55,2.19,6.27
"2016-02-09",0,66.69,24.78,34.09,22.05,1.73,5.89
"2016-02-10",0.69,67.75,24.05,34.22,23.69,1.82,5.87
"2016-02-11",2.94,64.12,24.55,34.25,21.89,1.82,5.94
"2016-02-12",0,61.81,26.83,34.72,22.06,1.61,6.34
"2016-02-13",0,63.44,25.78,34.5,21.91,1.64,6.13
"2016-02-14",0.22,63.59,23.95,34.59,23.42,2.23,6.26
"2016-02-15",0.49,61.62,20.2,34.56,22.94,2.04,5.66
"2016-02-16",0.01,55.16,17.81,33.41,24.5,2.39,5.83
"2016-02-17",0,57.56,24.77,35.31,21.45,2.49,6.76
"2016-02-18",0,61.03,26.23,35.72,22.92,2.19,6.59
"2016-02-19",3.23,70.19,23.72,34.88,22.48,1.92,5.85
"2016-02-20",7.3,65.12,22.98,34.06,22.52,1.77,5.88
"2016-02-21",0.02,64.19,22.95,34.28,21.95,1.96,5.89
"2016-02-22",0.06,59.31,23.69,36.28,22.72,2.42,7
"2016-02-23",0,65.19,21.17,34.94,21.42,1.67,5.6
"2016-02-24",21.06,69.69,20.48,32.03,21.97,1.65,5.04
"2016-02-25",0.03,66.25,25.02,34.59,23.59,1.89,6.11
"2016-02-26",0,62.56,22.88,34.47,23.61,2.16,6.32
"2016-02-27",0,59.41,23.22,35.84,23.7,2.12,6.45
"2016-02-28",0,57.66,25.95,35.59,22.8,1.86,6.58
"2016-02-29",0,56.97,24.59,36.53,22.55,2.06,6.59
"2016-03-01",0,52.31,26.45,37.03,22.95,2.58,7.61
"2016-03-02",0,51.59,26.98,36.03,22.62,2.59,7.8
"2016-03-03",0.08,64.81,21.66,35.78,22.67,1.92,5.67
"2016-03-04",1.54,69.19,19.39,34.19,22.39,1.75,5.11
"2016-03-05",0.59,62.59,25.45,35.88,23.88,2.41,6.88
"2016-03-06",0,57.16,26.2,37.28,23.27,2.08,6.89
"2016-03-07",0.1,54.09,24.52,37.75,24.38,1.9,7.18
"2016-03-08",3.64,56.03,25.33,37.53,23.61,1.88,6.86
"2016-03-09",21.04,63.06,20.72,34.72,24.77,1.82,5.76
"2016-03-10",10.59,64.94,20.84,34.72,23.84,1.67,5.62
"2016-03-11",3.52,60.41,19.61,35.75,23.67,1.69,5.55
"2016-03-12",0.29,59.75,23.16,35.94,23.39,1.65,6.16
"2016-03-13",17.65,60.94,24.28,35.41,23.64,1.71,6.32
"2016-03-14",9.33,63.53,20.27,35.62,23.16,1.85,5.67
"2016-03-15",5.9,66.06,18.73,33.72,23.77,1.81,5.22
"2016-03-16",3.99,63.56,20.97,35.38,23.72,1.98,5.77
"2016-03-17",0.24,69.06,19.81,34.19,23.23,2.24,5.43
"2016-03-18",17.61,75.5,22.27,33.41,22.72,1.78,5.29
"2016-03-19",0.09,65.69,24.92,34.91,23.81,1.67,6.11
"2016-03-20",0.48,67.56,22.59,34.75,22.42,1.28,5.48
"2016-03-21",34.22,73.81,21.34,33.94,22.75,1.51,5.18
"2016-03-22",57.43,77.31,19.98,32.62,21.77,1.35,4.77
"2016-03-23",2.79,76.69,23.53,33.28,21.86,1.36,5.27
"2016-03-24",2,71.56,24.58,33.75,23.42,1.69,5.7
"2016-03-25",4.52,66.75,25.42,34.38,23.73,1.89,6.19
"2016-03-26",9.94,64.75,25.41,34.44,23.3,1.9,6.32
"2016-03-27",8.46,63.88,25.09,34.81,23.75,1.82,6.31
"2016-03-28",4.22,63.56,23.05,34.59,23.59,1.85,5.95
"2016-03-29",0.94,67.62,23.34,35.28,23.42,1.75,5.68
"2016-03-30",51.74,79.75,20.98,32.56,21.73,1.34,4.82
"2016-03-31",4.52,76.31,23.02,32.75,22.7,1.21,5.06
"2016-04-01",0.26,73.81,21.47,32.81,22.55,1.38,4.93
"2016-04-02",1.51,73.81,20.77,32.31,23.02,1.38,4.82
"2016-04-03",1.09,79.19,15.59,31.03,23.27,1.04,3.66
"2016-04-04",4.15,80.69,19.09,32.66,22.86,0.86,4.15
"2016-04-05",24.43,76.94,21.56,32.12,22.53,1,4.72
"2016-04-06",5.38,76.06,22.33,33.22,23.67,1.49,5.04
"2016-04-07",1.18,72.44,23.98,33.44,22.5,1.25,5.31
"2016-04-08",0,73.19,24.48,32.06,23.3,1.41,5.41
"2016-04-09",0.01,72.25,22.62,33.12,22.89,1.32,5.09
"2016-04-10",0.17,67.25,23.95,33.34,22.7,1.5,5.53
"2016-04-11",1.3,72.44,21.55,32.91,22.69,1.75,5.08
"2016-04-12",18.56,73.5,16.09,30.77,22.66,1.88,4.17
"2016-04-13",0,66.44,21.3,32.09,21.67,2.09,5.25
"2016-04-14",0.12,72.69,21.3,32.81,22.53,1.64,5
"2016-04-15",27.52,81.19,21.39,31.95,21.58,1.25,4.56
"2016-04-16",25.24,74.56,18.91,30.56,22.39,2.05,4.48
"2016-04-17",0.32,76.56,15.09,29.97,22.81,2.04,3.81
"2016-04-18",1.38,73.19,16.88,31.36,22.69,2.22,4.36
"2016-04-19",0.48,69.94,20.36,31.97,20.78,1.88,4.93
"2016-04-20",0,66.88,22.31,32.53,21.53,2.09,5.46
"2016-04-21",0,66.5,22,32.09,21.92,2.12,5.54
"2016-04-22",0,69.75,18.11,31.39,21.48,1.83,4.8
"2016-04-23",0.06,70.25,20.03,34.12,21.61,1.75,4.92
"2016-04-24",0,64.12,23.59,34.25,21.56,1.78,5.76
"2016-04-25",0.01,65.25,23.17,34.34,21.53,1.81,5.7
"2016-04-26",0,65.62,21.88,33.59,22.39,1.81,5.49
"2016-04-27",0,63.91,22.44,35.16,22.17,1.73,5.66
"2016-04-28",0,61.25,23.17,34.16,21.56,2.08,6.01
"2016-04-29",0,61.06,22.41,34.22,20.98,2.19,5.84
"2016-04-30",0,59.97,22.5,34.88,21.38,2.08,5.94
"2016-05-01",0,59.59,21.5,34.69,20.41,1.89,5.6
"2016-05-02",1.79,67.75,19.83,34.41,23.42,1.42,5
"2016-05-03",3.49,63.75,21.77,34.66,22.92,1.96,5.61
"2016-05-04",0.9,58.75,22.72,34.38,19.73,1.71,5.58
"2016-05-05",0,60.16,21.84,34.88,20.16,1.53,5.32
"2016-05-06",0.03,60.97,21.55,35.03,22.27,1.66,5.41
"2016-05-07",0.08,59.75,21.56,34.97,20.84,2.12,5.74
"2016-05-08",0,53.97,22.3,35.12,21.97,1.98,6.01
"2016-05-09",0.42,61.81,16.86,31.91,23.3,2.11,4.94
"2016-05-10",0.1,64.94,15.45,33.31,22.91,2.13,4.5
"2016-05-11",1.75,74.75,13.14,31.09,22.61,1.69,3.55
"2016-05-12",3.71,75.25,15.54,31.95,22.88,1.64,3.81
"2016-05-13",0.44,70,19.03,34.28,21.92,1.37,4.58
"2016-05-14",5.87,66.81,19.23,34.09,23.14,1.3,4.75
"2016-05-15",0.22,60.41,21.47,34.53,20.78,1.86,5.43
"2016-05-16",0,62.16,22.28,34.22,20.91,1.53,5.36
"2016-05-17",0.42,65.44,20.47,33.66,23.08,1.77,5.17
"2016-05-18",0,62.91,20.59,35.44,22.27,2.12,5.48
"2016-05-19",0,60.81,22.17,35.12,22.23,1.95,5.74
"2016-05-20",0,57.94,21.61,33.69,20.8,2.05,5.66
"2016-05-21",0,57.03,20.67,34.41,20.91,1.95,5.48
"2016-05-22",0,59.12,20.88,35.22,21.38,1.55,5.15
"2016-05-23",1.03,62.09,18.23,34.53,21.83,1.33,4.59
"2016-05-24",1.16,66.81,16.38,32.41,22.22,1.34,4.05
"2016-05-25",0.3,67.88,18.05,34.34,21.81,1.92,4.72
"2016-05-26",6.48,59.03,19.53,33.41,22.11,1.96,5.25
"2016-05-27",0.01,56.31,20.59,33.31,19.88,1.89,5.31
"2016-05-28",0.18,54.5,20.95,34.91,21.64,1.79,5.43
"2016-05-29",0,61.69,20.89,35.09,21.17,1.7,5.29
