"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-12",4.59,74.25,20.02,30.94,20.81,2.25,4.64
"2015-04-13",6.36,70.94,22.17,32.38,20.8,1.89,4.83
"2015-04-14",0,66.19,23.55,32.53,19.34,2.14,5.4
"2015-04-15",0,63.59,22.56,33.06,20.5,2.25,5.5
"2015-04-16",0,60.09,24.23,33.31,18.66,2.18,5.69
"2015-04-17",0,59.91,23.84,33.38,19.09,2.02,5.62
"2015-04-18",0,57.81,23.67,33.69,18.5,1.75,5.53
"2015-04-19",0,58,23.69,33.25,18.97,1.83,5.61
"2015-04-20",0,61.22,22.14,33.31,20.72,2.03,5.21
"2015-04-21",0.48,63.25,22.59,33.62,19.59,1.85,5.23
"2015-04-22",0.01,63.12,23.86,33.88,20.14,2.18,5.58
"2015-04-23",3.59,73.75,19.2,30.88,20.92,2.19,4.61
"2015-04-24",1.88,76.31,17.58,31.89,21.05,2.32,4.22
"2015-04-25",0,68.31,21.34,33,20.08,2.29,5.05
"2015-04-26",0,63,22.36,33.5,19.8,2.24,5.36
"2015-04-27",0,61.31,23.33,33.12,19.95,2.21,5.6
"2015-04-28",0,58.69,22.38,32.94,19.38,2.32,5.57
"2015-04-29",0,62.06,22.12,33.03,19.73,2.31,5.43
"2015-04-30",0,60.19,22.48,33.22,19.45,2.26,5.48
"2015-05-01",0,58.81,22.78,33.28,19.3,2.16,5.51
"2015-05-02",0.01,60.81,19,31.05,20.77,2.23,5.26
"2015-05-03",0.11,65.25,15.77,30.61,21.05,2.28,4.23
"2015-05-04",0.16,67.31,17.69,32.31,20.73,2.19,4.29
"2015-05-05",0,61.12,21.38,32.91,19.31,2,5.03
"2015-05-06",0,62.19,21.23,33,19.84,2.06,5.2
"2015-05-07",0.1,61.84,21,33.16,19.88,1.77,4.94
"2015-05-08",0,63.12,20.31,33.5,20.61,2.11,5.02
"2015-05-09",0.93,64.31,21,32.56,21.39,2.29,5.29
"2015-05-10",0.44,62.81,20.66,32.72,20.97,2.32,5.04
"2015-05-11",0,65,20.55,31.73,19.55,2.44,5.19
"2015-05-12",0,56.59,20.94,33.16,18.75,2.03,4.98
"2015-05-13",0.01,59.59,22.02,32.12,17.84,2.13,5.32
"2015-05-14",0.01,59.09,19.06,30.2,20.56,2.37,4.95
"2015-05-15",0,68,17.52,31.7,17.67,2.41,4.37
"2015-05-16",0,65.75,19.52,32,19.27,2.39,4.88
"2015-05-17",0,64.25,20.97,32.75,17.52,2.14,5.02
"2015-05-18",0,62.03,19.62,31.28,18.09,2.11,4.75
"2015-05-19",1.52,70.31,16.86,29.59,19.88,2.19,4.29
"2015-05-20",2.21,70.25,16.09,30.83,20.25,1.95,3.62
"2015-05-21",0,65,19.36,31.8,19.61,2.29,4.64
"2015-05-22",0,65.06,19.03,31.83,19.25,2.26,4.64
"2015-05-23",0.02,66.75,19.55,31.17,20.52,2.22,4.64
"2015-05-24",1.5,68.56,18.41,31.56,19.39,2.24,4.61
"2015-05-25",3.83,67.56,19.36,32.12,20.88,2.3,4.6
"2015-05-26",0,67.19,18.59,32.06,20.78,2.32,4.73
"2015-05-27",0.03,68,17.31,30.67,20.86,2.32,4.6
"2015-05-28",0,68,15.4,29.98,19.61,2.1,4.04
"2015-05-29",0.35,68.12,17.62,31.47,18.75,1.89,4.12
"2015-05-30",2.85,67.44,15.27,26.97,20.47,1.82,4.06
"2015-05-31",5.28,79.88,12.7,29.52,18.48,1.69,2.88
"2015-06-01",0.33,70.88,17.97,31.2,17.73,2.31,4.05
"2015-06-02",0.03,67.69,19.08,30.44,18.69,2.12,4.37
"2015-06-03",0.24,70.31,17,30.56,19.09,2.04,4.08
"2015-06-04",2.87,75.06,14.98,28.86,20.14,2.13,3.68
"2015-06-05",1.42,75.25,13.8,27.25,18.25,2.03,3.54
"2015-06-06",0.99,73.94,14.88,27.8,18.16,1.83,3.53
"2015-06-07",7.69,75.88,12.31,26.89,17.14,1.74,3.19
"2015-06-08",7.45,79.56,13.08,28.97,17.91,1.82,2.88
"2015-06-09",0.05,70.62,17.25,29.7,17.98,1.83,3.83
"2015-06-10",0,68.25,17.53,30.62,18.45,2.1,4.14
"2015-06-11",0.08,67.69,19.03,30.62,17.81,2.39,4.48
"2015-06-12",2.2,71,16.64,24.84,18.59,2.48,4.06
"2015-06-13",0.77,76.38,14.6,29.06,17.36,1.86,3.14
"2015-06-14",0,69.38,18.69,29.78,17.08,2,3.79
"2015-06-15",0,69,17.34,29.16,19.8,1.95,3.96
"2015-06-16",0,67.75,18.22,29.73,17.61,2.15,4.33
"2015-06-17",0,67.56,17.17,27.11,16.16,2.27,4.33
"2015-06-18",0.05,73.44,13.82,29.42,17.23,2.23,3.39
"2015-06-19",0.15,71.75,15.34,28.83,17.55,2.22,3.92
"2015-06-20",0,69.44,16.16,28.22,17.75,2.27,3.96
"2015-06-21",1.02,71.44,14.38,28.28,18.47,2.78,3.93
"2015-06-22",1.95,71.69,14.81,25.77,17.61,2.45,3.84
"2015-06-23",1.5,77.25,14.14,28.36,17.52,2.11,3.28
"2015-06-24",9.15,76.88,13.41,28,20.14,1.87,3.25
"2015-06-25",7.8,78.38,12.27,25.66,19.31,2.55,2.99
"2015-06-26",1.28,75.69,12.27,26.86,18.45,2.6,3.42
"2015-06-27",0.41,73.38,15.41,26.36,17.05,2.66,3.78
"2015-06-28",2.79,76.69,14.3,28.09,18.48,2.4,3.75
"2015-06-29",4.46,76.62,12.89,25.81,19.42,2.41,3.65
"2015-06-30",6.52,84.06,10.49,25.64,18.97,1.62,2.59
"2015-07-01",2.53,81.75,12.95,28.47,18.83,1.99,3.18
"2015-07-02",8.28,77.75,13.57,25.94,19.11,2.31,3.58
"2015-07-03",11.29,83.62,12.41,26.91,19.61,2.19,2.95
"2015-07-04",2.39,79.81,13.88,27.25,18.47,1.9,3.17
"2015-07-05",6.39,82.31,12.8,28.19,19.92,2.02,3.09
"2015-07-06",0.05,75.44,17.7,27.86,18.38,2.62,4.18
"2015-07-07",3.46,77.88,16.64,26.77,17.73,2.23,3.9
"2015-07-08",4.84,78.81,15.81,28.12,19.23,1.73,3.66
"2015-07-09",0.06,72.81,19.83,28.66,17.31,1.9,4.07
"2015-07-10",0,72.75,20.97,28.81,16.34,1.93,4.36
"2015-07-11",0,71.19,20.55,28.48,17.06,2.36,4.51
"2015-07-12",0.26,74.06,17.25,27.83,18.31,2.13,3.87
"2015-07-13",0.79,72.81,18.72,28.2,18.69,2.61,4.41
"2015-07-14",0,70.5,19.44,28.03,16.89,2.66,4.55
"2015-07-15",2.82,72.12,17.92,25.77,17.73,2.85,4.31
"2015-07-16",5.01,78.44,14.12,26.55,18.69,3.09,3.51
"2015-07-17",5.25,74.44,14.89,25.2,17.94,3.08,3.6
"2015-07-18",0.09,72.38,15.28,26.69,16.77,2.4,3.63
"2015-07-19",4.09,73.19,15.47,25.62,17.61,2.49,3.76
"2015-07-20",0.41,74,16.17,27.09,15.14,2.16,3.58
"2015-07-21",0.06,74.38,17.44,27.34,17.03,2.01,3.79
"2015-07-22",1.07,76,15.91,26.77,18.86,1.97,3.55
"2015-07-23",4.38,80.06,13.7,25.14,18.8,2.04,2.94
"2015-07-24",4.23,80.56,14.23,26.48,18.44,2,3.23
"2015-07-25",0.02,72.69,17.31,27.19,15.87,2.1,3.86
"2015-07-26",2.84,75.06,17.2,25.86,18.42,2,3.64
"2015-07-27",2.12,76.5,12.64,26.5,18.38,2.25,3.27
"2015-07-28",0.47,74.25,14.1,26.05,18.94,2.02,3.36
"2015-07-29",3.01,78.62,13.31,24.88,17.61,2.24,3.25
"2015-07-30",2.71,77.81,13.91,27.44,16.8,2.16,3.13
"2015-07-31",2.41,74.69,17.3,25.73,17.92,2.55,3.63
"2015-08-01",4.55,80.5,14.59,24.61,14.74,2.21,3.19
"2015-08-02",2.3,75.81,16.62,27.2,16.14,2.15,3.63
"2015-08-03",0.04,67.62,21.73,28.28,13.57,1.92,4.55
"2015-08-04",0.05,69.25,21.88,28.38,15.83,1.93,4.78
"2015-08-05",0,64,21.98,27.7,14.41,1.88,4.61
"2015-08-06",0,67.31,17.25,28.77,16.55,2.15,4.14
"2015-08-07",0.03,68.69,19.34,27.42,17.08,2.32,4.6
"2015-08-08",0,66,19.28,27.86,16.34,2.45,4.86
"2015-08-09",0.01,66.75,19.25,28.97,15.12,2.17,4.57
"2015-08-10",0,65.44,20.39,28.5,16.39,2.47,5
"2015-08-11",2.49,69.5,19.89,26.12,17.83,3.37,5.15
"2015-08-12",1.21,69.94,17.03,25.69,17.08,2.87,4.59
"2015-08-13",0.4,69.06,16.7,26.03,14.33,2.24,4.27
"2015-08-14",1.56,73.75,16.25,28.08,17.11,2.15,4.05
"2015-08-15",2.11,74.75,16.38,28.78,18.28,2.25,4.2
"2015-08-16",0.4,72.19,17.48,27.67,16.22,2.38,4.65
"2015-08-17",1.04,69.56,17.78,28.52,18.5,2.8,4.46
"2015-08-18",0.22,64.06,21.31,29.08,17.42,2.36,5.36
"2015-08-19",0.12,64.06,22.22,29.09,15.95,2.36,5.41
"2015-08-20",0.01,69.69,19.16,28.7,15.91,1.92,4.88
"2015-08-21",0,66.5,19.56,32.12,18.52,1.85,4.68
"2015-08-22",1.07,63.03,22.39,30.58,17.98,2.24,5.53
"2015-08-23",0,60.91,23.66,29.66,17.17,2.22,5.92
"2015-08-24",0,63.5,23.25,30.58,14.6,1.98,5.59
"2015-08-25",0,60.16,23,31.5,18.44,2.43,5.77
"2015-08-26",0,61.34,21.62,30.95,18.95,2.9,5.75
"2015-08-27",0,59.53,21.47,31.48,16.64,2.48,5.68
"2015-08-28",0,59,23.28,31,16.38,2.41,5.93
"2015-08-29",0,60.41,22.91,30.83,15.89,2.47,5.92
"2015-08-30",0,61.5,22.16,30.55,18.47,2.71,5.84
"2015-08-31",0,62.78,22.3,28.77,16.88,2.48,5.86
"2015-09-01",0,62.5,21.61,30.27,16.06,2.26,5.18
"2015-09-02",0,63.34,20.94,31.55,16.64,1.83,4.88
"2015-09-03",0,64.06,21.22,30.22,17.61,1.77,5.45
"2015-09-04",0,61.59,20.64,32.44,18.34,1.92,5.05
"2015-09-05",0,58.41,23.86,34.44,18.2,1.85,5.51
"2015-09-06",0,55.94,23.17,31.97,17.64,2.23,6.38
"2015-09-07",0,55.88,23.88,30.98,16.12,2.8,6.49
"2015-09-08",0,55.47,23.53,31.59,17.11,2.83,6.28
"2015-09-09",0,57.72,22.2,31.44,17.11,2.25,5.82
"2015-09-10",0,60.16,21.08,30.77,16.52,2.64,5.71
"2015-09-11",0,63.47,20.52,31.36,17.2,2.38,5.57
"2015-09-12",0,62.47,20.45,33.16,17.72,1.93,5.2
"2015-09-13",0,60.59,22.8,32.28,19.12,2.32,5.87
"2015-09-14",0,56.88,21.75,32.56,19.5,2.06,5.79
"2015-09-15",0.07,61.34,20.42,30.03,19.52,2.12,5.73
"2015-09-16",0.14,59.75,19.05,30.58,17.28,2.71,5.16
"2015-09-17",2.52,65.5,20.38,28.7,17.89,2.44,5.17
"2015-09-18",3.01,63.47,18.09,30.66,17.95,2.73,4.66
"2015-09-19",0,56.41,22.84,31.56,16.89,2.67,5.88
"2015-09-20",0,56.41,23.22,31.73,18.88,2.89,6.26
"2015-09-21",0,55.91,24.33,32.09,17.53,2.45,6.14
"2015-09-22",0,52.28,25.27,32.12,19.27,2.85,6.58
"2015-09-23",0,53.19,24.88,32.44,17.61,2.67,6.48
"2015-09-24",0,57.56,24.31,32,17.95,2.94,6.46
"2015-09-25",0,59.22,24.06,32.81,18.59,2.96,6.4
"2015-09-26",0,54.91,25.58,33.5,18.55,2.71,6.68
"2015-09-27",0,55.22,25.92,32.47,18.31,2.69,6.74
"2015-09-28",0,54.06,25.73,33.28,17.42,2.84,6.62
"2015-09-29",0,53.25,26.28,32.5,17.56,2.83,6.86
"2015-09-30",0,54.09,25.33,32.12,18.03,2.88,6.71
"2015-10-01",0,55.28,24.47,31.66,19.56,3.24,6.71
"2015-10-02",0,57.34,24.09,32.44,17.95,2.73,6.31
"2015-10-03",0,57.84,24.86,32.56,18.73,2.54,6.51
"2015-10-04",0,56.84,24.53,34.78,18.58,2.66,6.43
"2015-10-05",0,55.47,25.88,34.91,18.91,2.64,6.79
"2015-10-06",0,58.09,22.11,31.64,21.52,2.54,6.39
"2015-10-07",0,60.34,18.23,32.31,20.61,2.36,5.23
"2015-10-08",0,59.47,22.22,29.59,18.08,2.7,6.11
"2015-10-09",0,65.06,19.59,31.17,19.14,2.99,5.5
"2015-10-10",0,59,22.48,31.39,18.73,3.24,6.38
"2015-10-11",0,56.94,23.92,32.09,17.16,3.02,6.39
"2015-10-12",0,56.53,25.94,31.61,17.98,2.72,6.62
"2015-10-13",0,58.97,23.12,32.22,17.33,2.85,6.15
"2015-10-14",0,63.34,21.19,31.38,20.8,3.09,6.08
"2015-10-15",0,64.19,19.92,30.61,18.45,3.13,5.49
"2015-10-16",0,63.06,20.53,31.53,18.11,3.16,5.76
"2015-10-17",0.09,58.62,24.52,33,17.36,2.87,6.45
"2015-10-18",0,57.91,26.02,33.97,19.09,2.39,6.72
"2015-10-19",0,57.59,23.91,32.56,19.62,2.77,6.55
"2015-10-20",0,58.88,24.5,33.38,19.33,2.51,6.52
"2015-10-21",0,54.59,26.78,35.38,18.84,2.31,6.98
"2015-10-22",0,54.69,26.11,34.66,19.17,2.77,7.15
"2015-10-23",0,53.56,25.83,33.38,19.55,3.01,7.16
"2015-10-24",0,52.91,25.05,33.28,19.03,2.87,6.88
"2015-10-25",0,54.66,26,33.62,18.69,3.13,7.05
"2015-10-26",0,55.62,26.31,33.34,18.67,2.73,7.02
"2015-10-27",0,51.59,26.48,33.12,17.2,2.74,7.11
"2015-10-28",0,52.56,27.12,33.62,18.23,2.75,7.21
"2015-10-29",0,52,26.91,34.59,19.45,2.62,7.22
"2015-10-30",0,55,25.52,33.41,20.66,2.45,6.97
"2015-10-31",0,57.22,20.95,29.61,20.27,2.64,6.23
"2015-11-01",0,55.28,17.2,31.36,19.16,2.61,5.25
"2015-11-02",0,55.62,22.61,32.44,17.55,3.04,6.27
"2015-11-03",0,54.72,23.47,31.98,18.88,3.19,6.73
"2015-11-04",0,53.88,22.53,32.53,18.59,2.88,6.54
"2015-11-05",0,57.22,24.08,34.56,19.03,2.74,6.66
"2015-11-06",0,47.88,26.67,36.22,19.88,2.42,7.34
"2015-11-07",0,49.5,26.8,34.66,19.42,2.54,7.57
"2015-11-08",0,53.94,25.88,32.88,19.72,2.89,7.18
"2015-11-09",0,54.38,23.48,33,19.45,2.7,6.51
"2015-11-10",0,56.59,21.91,32.16,21.09,2.57,6.23
"2015-11-11",0,56.84,24.44,33.12,17.56,2.54,6.35
"2015-11-12",0,49.84,27.14,34.09,18.11,2.38,7
"2015-11-13",0,48.31,26.36,34.91,19.36,2.57,7.11
"2015-11-14",0,47.56,27.03,35.25,20.62,3.04,7.67
"2015-11-15",0,49.28,26.19,34.5,20.8,3.11,7.67
"2015-11-16",0.29,51.12,25.23,34.81,20.97,2.93,7.19
"2015-11-17",0,50.91,26.19,33.91,19.22,2.98,7.39
"2015-11-18",0,51.12,25.66,34.59,18.2,2.92,7.16
"2015-11-19",0,48.81,24.83,34.84,19.8,2.72,7.06
"2015-11-20",0,46.88,26.33,35.41,18.89,2.93,7.21
"2015-11-21",0,45.56,26.42,36.09,19.28,2.9,7.44
"2015-11-22",0,46.75,25.67,35.19,20.3,2.92,7.62
"2015-11-23",0,46,25.97,35.25,20.3,2.59,7.21
"2015-11-24",0,47.16,25.02,35.31,20.06,2.72,7.02
"2015-11-25",0,47.5,24.16,35.22,21.14,3.03,7.31
"2015-11-26",0,45.62,24.27,36.09,20.47,2.73,7.13
"2015-11-27",0,44.47,24.5,35.81,21.05,2.77,7.52
"2015-11-28",0,45.72,24.56,34.34,20.64,2.33,6.96
"2015-11-29",0,47.53,24.95,34.94,19.44,3.14,7.48
"2015-11-30",0,52.19,26.81,34.81,18.98,3.08,7.42
"2015-12-01",0,50.69,24.39,33.97,19.91,2.88,7.34
"2015-12-02",0,51.5,25.25,34.31,19.42,3.04,7.28
"2015-12-03",0,48.88,25.8,35.03,18.92,2.54,7.2
"2015-12-04",0,42.28,25.27,36.09,19.89,2.5,7.16
"2015-12-05",0,45.97,25.08,35.19,20.27,2.55,7.17
"2015-12-06",0,43.41,24.05,35.66,21.5,2.35,6.98
"2015-12-07",0,47.97,25.11,35.66,19.88,2.72,7.12
"2015-12-08",0,52.53,26.48,35.34,19.5,3.28,7.58
"2015-12-09",0,53.47,25.73,34.88,20.2,2.95,7.24
"2015-12-10",0,53.66,24.06,34.19,20.31,2.96,6.85
"2015-12-11",0,52.34,25.33,35.66,20.23,3,7.04
"2015-12-12",0,51.97,26.17,34.84,20.28,2.79,7.34
"2015-12-13",0,53.44,24.81,34.25,21.16,3.01,6.99
"2015-12-14",0,54.09,24.58,33.25,19.44,2.83,6.79
"2015-12-15",0.01,56.28,24.2,33.19,18.44,2.68,6.24
"2015-12-16",0,56.34,23.19,33.84,19.44,2.54,6.33
"2015-12-17",0.63,61.81,21.47,33.75,21.08,2.6,5.96
"2015-12-18",2.41,65,19.81,32.16,21.33,2.38,5.54
"2015-12-19",2.79,69.69,16.25,33.41,21.11,2.51,4.49
"2015-12-20",0,61.97,21.03,33.31,20.59,2.87,5.86
"2015-12-21",0,57.53,20.77,30.69,20.39,2.64,5.98
"2015-12-22",0.07,62.03,17,31.73,20,2.26,4.69
"2015-12-23",0.8,65.69,20.8,32.81,19.98,2.93,5.16
"2015-12-24",3.99,66.88,20.8,31.55,19.38,3.11,5.66
"2015-12-25",11.14,79.62,13.89,28.8,18.52,1.65,3.52
"2015-12-26",5.14,72.25,17,31.53,19.48,2.09,4.17
"2015-12-27",0,65.5,22.67,32.03,19.28,2.84,5.71
"2015-12-28",0.92,63.25,22.42,32.88,19.95,2.6,5.59
"2015-12-29",35.84,73.12,16.02,27.89,19.47,1.74,4.07
"2015-12-30",8.23,71.81,12.01,29.33,19.38,1.65,3.4
"2015-12-31",0.04,61.12,17.98,32.25,20.38,2,4.6
"2016-01-01",0,64.19,23.42,33.12,19.44,2.64,5.97
"2016-01-02",0,60.47,23.88,34.09,21.47,2.27,6.16
"2016-01-03",0.01,62.53,25.19,34.56,21.34,2.36,6.58
"2016-01-04",3.89,58.53,25.06,34.66,21.31,2.3,6.59
"2016-01-05",0.01,57.16,22.33,33.78,22.75,2.1,6.29
"2016-01-06",0,58.16,19.33,31.8,23.08,1.89,5.62
"2016-01-07",11.7,68.44,15.27,30.23,21.11,1.76,4.41
"2016-01-08",8.72,74.5,14.2,30.33,21.16,1.65,4.04
"2016-01-09",0,73,16.48,30.11,20.78,1.45,4.11
"2016-01-10",11.96,77.19,14.71,30.38,19.17,1.91,3.74
"2016-01-11",4.85,74.94,17.03,30.73,20.59,2.35,4.38
"2016-01-12",4.16,70.38,18.7,30.8,20.3,2.13,5.03
"2016-01-13",0.01,66.25,18.3,30.19,20.64,2.44,5.13
"2016-01-14",0.02,70.19,14.26,29.64,21.39,1.84,4.28
"2016-01-15",9.62,72.12,17.48,31.86,20.27,1.6,4.32
"2016-01-16",0.03,68.44,20.73,30.36,21.23,1.83,5.24
"2016-01-17",2.14,69.5,15.79,31.78,21.66,1.96,4.65
"2016-01-18",10.2,78.31,14.39,27.73,20.52,1.55,3.8
"2016-01-19",10.44,84,14.62,30.39,19.62,1.64,3.09
"2016-01-20",1.01,77.88,16.7,29.34,21.14,2.11,4.39
"2016-01-21",1.65,79,14.84,27.88,21.05,1.9,3.7
"2016-01-22",4.95,84.06,11.65,27.78,20.48,2.01,3.06
"2016-01-23",23.03,88.06,13.26,28.86,20.47,1.67,2.93
"2016-01-24",6.81,82.12,16.05,29.72,20.73,1.83,3.51
"2016-01-25",1.56,72.69,22.02,30.97,20.88,1.97,5.1
"2016-01-26",0.05,71.38,25.59,30.84,20.16,2.14,5.78
"2016-01-27",0,71,23.88,30.39,20.75,2.1,5.77
"2016-01-28",6.5,66.75,21.92,31.2,19.72,2.32,5.46
"2016-01-29",0.08,64.94,21.95,29.88,18.12,2.17,5.55
"2016-01-30",4.35,69.31,20.8,29.42,16.89,2.19,5.04
"2016-01-31",4.48,72.56,19.45,29.95,17.36,1.76,4.58
"2016-02-01",1.75,77.06,20.56,29.73,19.28,1.72,4.6
"2016-02-02",11.59,78.5,16.28,28.92,20.44,1.83,4.11
"2016-02-03",7.52,77.25,16.53,28.19,19.94,1.54,4.13
"2016-02-04",0.33,71.19,20.23,29.84,18.48,1.46,4.5
"2016-02-05",0,62.38,23.55,30.44,17.88,1.86,5.58
"2016-02-06",0.03,66.31,27.06,29.75,19,1.88,6.31
"2016-02-07",0.09,64.81,24.66,30.5,17.7,1.96,5.96
"2016-02-08",0.09,64.88,26.25,30.34,17.06,1.8,5.96
"2016-02-09",0.2,66.75,23.25,31.86,20.73,1.92,5.95
"2016-02-10",0.31,71.12,22.5,31.31,19.91,1.85,5.57
"2016-02-11",1.92,67.44,23.02,32.03,19.09,1.98,5.72
"2016-02-12",1.82,61.44,26.67,32.75,18.47,1.59,6.16
"2016-02-13",0,63.28,26.25,33,20.05,1.97,6.15
"2016-02-14",8.43,61.91,24.5,32.44,20.91,2.16,6.16
"2016-02-15",0.14,62.69,22.11,32.44,18.97,2.22,5.9
"2016-02-16",9.77,66.75,18.92,28.27,18.47,2.36,5.18
"2016-02-17",0,65.06,19.27,30.64,18.59,2.33,5.29
"2016-02-18",0,66.94,24.89,31.06,18.5,2.17,6.18
"2016-02-19",2.9,71.06,21.88,31.7,20.05,2.24,5.56
"2016-02-20",3.03,66.88,22.5,29.94,19.41,2.2,5.76
"2016-02-21",0.08,64.56,22.62,31.06,19.44,2.11,5.65
"2016-02-22",0,64.56,24.7,31.19,17.77,2.29,6.24
"2016-02-23",0.08,69.5,23.58,30.52,19.25,2.09,5.85
"2016-02-24",15.67,74.25,18.97,30.39,19.95,1.92,4.62
"2016-02-25",0.08,71.38,21.14,32.03,21.75,2.03,5.12
"2016-02-26",0,62.84,20,32.38,19.27,1.83,5.17
"2016-02-27",0,60.16,21.92,32.84,19.39,2.16,5.85
"2016-02-28",0.14,58,24.34,32.41,19.42,2.28,6.27
"2016-02-29",0,58.62,20.56,33.16,19.22,1.94,5.71
"2016-03-01",0,57.91,26.97,32.59,18.17,2.5,6.87
"2016-03-02",0.02,59.31,26.41,32.62,19.2,2.38,6.95
"2016-03-03",0,70.75,23.09,32.62,19.03,2.05,5.71
"2016-03-04",3.27,74.81,19.34,31.98,19.72,1.72,4.72
"2016-03-05",6.03,63.69,21.89,32.75,20.45,2.25,5.86
"2016-03-06",0,60.19,25.14,32.97,19.08,2.53,6.67
"2016-03-07",0,60.31,26.08,34.28,20.67,2.32,6.86
"2016-03-08",0,62.22,22.3,34.41,21.08,2.2,5.93
"2016-03-09",0.79,61.28,23.75,33.34,21.5,2.16,6.32
"2016-03-10",8.92,65.06,20.98,33.59,21.72,2.04,5.69
"2016-03-11",5.75,66.25,20.34,33.94,21.11,1.82,5.1
"2016-03-12",1.75,64.44,22.03,33.22,21.41,1.84,5.57
"2016-03-13",4.45,62.62,24.58,32.78,20.45,2.06,6.13
"2016-03-14",0,63.22,24.19,32.59,18.92,2.15,5.99
"2016-03-15",1.35,64.25,20.55,31.61,19.61,2.39,5.41
"2016-03-16",5.88,67,17.86,31.25,21,2.02,4.74
"2016-03-17",0.09,68.56,19.42,31.33,21.05,2.2,4.94
"2016-03-18",3.58,75.81,19.08,32.75,21.27,1.84,4.46
"2016-03-19",0.27,69.25,21,34.56,20.31,1.96,5.2
"2016-03-20",0.1,67.31,24.16,33.88,20.05,1.84,5.73
"2016-03-21",1.46,67.31,22.28,33.84,20.25,1.9,5.39
"2016-03-22",6.27,70.56,20.86,31.58,22.17,2.06,5.28
"2016-03-23",0,70.25,17.2,33.84,21.53,2.02,4.43
"2016-03-24",6.56,71.62,22.5,34.22,20.77,1.96,5.36
"2016-03-25",0,61.56,23.45,34.34,20.58,2.12,5.88
"2016-03-26",0,60.53,24.75,34.38,20.28,2.34,6.25
"2016-03-27",0,61.78,22.88,34.06,21.05,2.28,5.93
"2016-03-28",0,64.88,21.25,33.38,20.08,2.21,5.63
"2016-03-29",0.04,64.25,21.84,34.25,20.59,1.93,5.46
"2016-03-30",42,73.12,19.28,30.58,20.88,1.7,4.68
"2016-03-31",0.1,68.06,20.59,31.5,19.98,2,4.64
"2016-04-01",0.18,68.19,24.17,33,19.3,1.74,5.38
"2016-04-02",0.1,68.06,23.12,32.69,19.97,1.92,5.17
"2016-04-03",0,68.75,22.7,33.12,20.03,1.8,5.18
"2016-04-04",1.02,66.25,23.48,33.62,20.11,1.71,5.18
"2016-04-05",0.56,65.88,24.67,33.66,19.92,1.81,5.67
"2016-04-06",1.59,69,21.61,32.47,21.22,1.89,5.25
"2016-04-07",0.02,63.09,23.55,33.19,18.62,1.71,5.3
"2016-04-08",0,61.31,23.41,34.59,20.33,1.76,5.57
"2016-04-09",0.18,62.94,23.44,33.56,20.53,1.74,5.49
"2016-04-10",0,61.81,22.27,33.03,19.98,2.17,5.53
"2016-04-11",0.23,66.25,20.17,32.38,21.88,2.23,5.17
"2016-04-12",0.88,72.19,15.58,30.58,20.78,2.22,4.21
"2016-04-13",0.11,67.5,17.52,32.56,19.62,2.06,4.3
"2016-04-14",1.27,71.12,18.36,30.19,20.92,1.85,4.43
"2016-04-15",9,76.62,15.52,30.89,20.06,1.7,3.8
"2016-04-16",1.16,72.75,14.62,28.44,20.08,2.18,3.79
"2016-04-17",0.44,75.19,10.43,30.22,20.25,1.97,2.85
"2016-04-18",0.63,74.25,14.63,29.58,20.62,2.18,3.65
"2016-04-19",0.08,68.56,17.94,31.86,17.09,2.28,4.2
"2016-04-20",0.4,66.62,21.3,30.69,20.08,2.26,5.05
"2016-04-21",0.54,72.12,17.75,29.83,19.11,2.28,4.42
"2016-04-22",1.56,71.5,16.66,30.39,19.33,2.05,4.08
"2016-04-23",5.82,69.94,16.42,30.09,20.11,1.69,4.1
"2016-04-24",0.02,65.56,19.61,32.72,18.56,1.89,4.64
"2016-04-25",0,65.44,21.44,32.5,19.28,1.95,5.11
"2016-04-26",1.21,64.56,20.27,32.72,19.69,2.07,4.95
"2016-04-27",0,61.47,20.53,34.31,20.23,1.97,5.07
"2016-04-28",0,59.31,23.34,33.19,19.64,2.26,5.46
"2016-04-29",0,59.16,22.05,33.44,19.59,2.59,5.6
"2016-04-30",0.39,60.16,22.23,33.31,19.84,2.19,5.59
"2016-05-01",0,61.53,22.3,32.97,17.7,1.96,5.39
"2016-05-02",10.05,68.69,16.91,32.09,21.34,1.9,4.23
"2016-05-03",5.51,66.12,19.09,31.2,18.78,1.99,4.7
"2016-05-04",0.02,59.06,23.25,30.77,16.67,2.17,5.36
"2016-05-05",0.01,63,21.34,31.02,16.8,1.71,4.72
"2016-05-06",2.53,65,18.61,30.06,18.83,2.05,4.48
"2016-05-07",0.04,62.28,19.92,30.97,18.84,2.24,4.83
"2016-05-08",0.18,60.56,22.53,30.7,18.92,2.37,5.46
"2016-05-09",0.34,69.44,15.95,29,20.47,2.26,4.36
"2016-05-10",7.18,79.81,10.44,28.06,20.5,1.79,2.75
"2016-05-11",26.34,80.69,12.52,29.73,20.53,1.52,2.9
"2016-05-12",4.4,78,14.76,29.16,20.75,1.56,3.36
"2016-05-13",0.43,71.94,16.47,30.94,20.03,1.48,3.75
"2016-05-14",0.35,67,21.23,30.17,19.17,1.78,4.71
"2016-05-15",0.11,66.56,21.92,29.83,17.83,1.4,4.71
"2016-05-16",0.43,69,19.56,28.5,17.75,1.75,4.18
