"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",0.66,73.5,21.75,30.75,20.05,2.32,4.91
"2015-04-01",0.02,69.06,25.09,32.03,20.42,2.28,5.64
"2015-04-02",0,69.56,22.16,31.69,21.27,2.13,5.23
"2015-04-03",0,69.5,21.95,31.97,21.3,2.19,5.25
"2015-04-04",0,69.75,23.66,31.38,21.14,1.82,5.3
"2015-04-05",0,69.88,24.31,31.53,21.53,2.15,5.56
"2015-04-06",0,70.5,24.58,32.75,20.95,1.72,5.4
"2015-04-07",0.09,71.56,22.2,32.69,22.05,1.72,5.14
"2015-04-08",0.31,75.31,19.77,32.53,22.23,1.43,4.56
"2015-04-09",2.84,75.62,20.58,31.53,21.84,2.15,4.82
"2015-04-10",0,74.81,21.03,31.95,20.47,2.28,4.87
"2015-04-11",0.09,75.25,19.08,31.42,21.92,2.29,4.61
"2015-04-12",0,72.44,21.81,31.91,21.62,2.5,5.16
"2015-04-13",0.26,73.19,18.64,32.66,21.64,2.37,5.25
"2015-04-14",0.13,73.62,21.34,31.77,21.64,2.62,5.06
"2015-04-15",0,70.25,22.5,31.88,21.81,3.02,5.57
"2015-04-16",0,70.81,23.09,31.23,20.11,2.49,5.39
"2015-04-17",0.11,70.31,22.89,32.25,21.17,2.42,5.42
"2015-04-18",0,68,24.39,32.09,20.84,2.26,5.69
"2015-04-19",0,68.62,23.03,31.44,20.34,2.12,5.34
"2015-04-20",0,69.69,21.33,31.92,20.77,2.05,5
"2015-04-21",0,69.12,22.94,32.94,20.34,2.01,5.49
"2015-04-22",1.74,76.88,20.97,30.7,21.77,1.96,4.76
"2015-04-23",16.61,85,15.27,28.56,21.14,2.1,3.48
"2015-04-24",8.39,83.25,16.09,29.31,21.95,2.16,3.55
"2015-04-25",0.14,78.88,19.31,30.52,22.05,2.11,4.32
"2015-04-26",0,75.5,21.14,30.38,21.38,2.18,4.73
"2015-04-27",0,72.25,22.33,30.58,21.39,1.93,4.98
"2015-04-28",0,70.69,22.73,30.47,20.91,2.38,5.22
"2015-04-29",0,71.06,22.27,30.62,21.47,2.61,5.17
"2015-04-30",0,69.12,21.75,31.17,20.81,2.5,5.14
"2015-05-01",0.02,71.06,20.94,31,20.59,2.47,4.92
"2015-05-02",3.31,76.75,16.67,29.38,21.77,2.3,4.06
"2015-05-03",1.32,76.88,15.13,28.78,21.62,2.44,3.8
"2015-05-04",0.86,79.62,16.44,30.09,20.77,2.19,3.77
"2015-05-05",0.02,73.81,20,30.94,20.34,2.28,4.56
"2015-05-06",0,72.12,21.83,31,21.56,2.34,4.91
"2015-05-07",0,68,18.03,30.94,20.52,2.39,4.66
"2015-05-08",0,75.06,18.12,31.2,20.88,2.13,4.32
"2015-05-09",0.01,73.44,19.19,30.53,21.59,2.46,4.64
"2015-05-10",0.03,69.81,19.84,30.98,21.59,2.96,5.02
"2015-05-11",0,69.88,19.44,30.67,20.25,2.37,4.75
"2015-05-12",0,68.81,19.86,31.14,20.22,2.11,4.7
"2015-05-13",0,69.25,20.75,30.73,20.08,2.28,4.91
"2015-05-14",6.14,73.62,18.5,29.05,20.67,2.7,4.48
"2015-05-15",3.17,75.62,18.75,29.81,20.3,2.51,4.37
"2015-05-16",0.11,70.31,19.42,29.7,20,2.38,4.55
"2015-05-17",0.07,75.31,18.91,29.7,20.02,2.37,4.3
"2015-05-18",0.36,74.12,18.55,29.59,20.72,2.32,4.3
"2015-05-19",1.28,75.94,16.77,28.17,20.97,2.3,3.96
"2015-05-20",2.62,79.31,16.3,29.75,21.16,2.13,3.67
"2015-05-21",2.41,76.94,17.52,28.09,21.33,2.45,4.11
"2015-05-22",2.48,77.25,16.36,29.61,20.59,2.52,3.92
"2015-05-23",0.16,73.81,18.59,29.44,20.91,2.41,4.31
"2015-05-24",0.17,73.69,18.52,30.36,21.27,2.51,4.39
"2015-05-25",0.01,73.62,18.97,30.45,21.77,2.85,4.62
"2015-05-26",0.29,73.5,17.81,29.97,21.42,2.92,4.46
"2015-05-27",0.29,73.44,18.39,30.11,21.06,2.77,4.48
"2015-05-28",0.49,72.69,17.5,29.03,19.61,2.33,4.14
"2015-05-29",0.04,74.62,17.5,30.17,20.23,2.5,4.08
"2015-05-30",5.82,75.31,15.88,26.05,20.41,2.37,3.9
"2015-05-31",7.85,86.62,12.3,27.92,20.17,2.03,2.71
"2015-06-01",0.78,78.62,15.65,26.38,19.02,2.21,3.46
"2015-06-02",0.71,80,13.62,28.72,20.34,2.1,3.17
"2015-06-03",0.62,76.94,15.7,28.89,19.66,2.36,3.64
"2015-06-04",17.09,82.06,15.41,26.72,19.61,2.38,3.43
"2015-06-05",1.64,81,15.52,28.06,20.19,2.08,3.34
"2015-06-06",4.27,81.12,15.23,25.55,19.89,2.18,3.35
"2015-06-07",5.57,87.81,11.21,23.2,19.52,2,2.4
"2015-06-08",18.97,88.75,12.18,26.47,19.36,2.34,2.49
"2015-06-09",0.56,81.38,16.03,27.14,19.81,2.1,3.32
"2015-06-10",0.35,80.44,14.41,26.61,20.23,2.27,3.21
"2015-06-11",0.26,76.44,16.28,27.81,19.09,2.6,3.68
"2015-06-12",0.9,78.88,15.6,25.38,20.38,2.2,3.5
"2015-06-13",0.31,80.62,15.93,27.75,18.59,2.01,3.28
"2015-06-14",2.81,80.19,15.89,24.08,18.97,1.91,3.32
"2015-06-15",2.48,86.06,13.16,28.31,19.92,1.78,2.75
"2015-06-16",0.25,77.94,18.7,27.52,20.41,2.5,3.96
"2015-06-17",1.76,73.44,15.17,26.17,18.17,2.61,3.68
"2015-06-18",0.44,78.69,13.77,25.92,18.17,2.05,3.04
"2015-06-19",0.86,82.25,14.66,27.56,18.86,2.15,3.1
"2015-06-20",0.06,74.25,16.52,26.53,18.56,2.18,3.7
"2015-06-21",0.78,78,12.77,26.75,19.55,2.42,3.14
"2015-06-22",2.97,75.38,12.54,24.52,18.91,2.4,3.15
"2015-06-23",2.76,89.19,11.22,25.84,18.72,1.87,2.32
"2015-06-24",5.57,85.44,13.04,27.86,20.05,1.56,2.77
"2015-06-25",13.11,82.88,12.8,22.56,19.17,2.08,2.87
"2015-06-26",8.24,86.25,9.98,26.05,19.66,2.56,2.31
"2015-06-27",0.28,78.12,15.05,25.56,18.64,2.48,3.3
"2015-06-28",1.49,81.62,15.2,27.12,19.14,2.25,3.15
"2015-06-29",7.77,85.44,12.14,24.03,19.22,2.12,2.73
"2015-06-30",16.78,91.62,9.32,23.73,19.44,1.89,1.98
"2015-07-01",11.84,88.56,11.7,25.67,19.84,2.65,2.46
"2015-07-02",3.35,86.88,11.55,24.12,19.97,2.2,2.46
"2015-07-03",13.21,90.56,12.45,26.66,19.53,2.12,2.46
"2015-07-04",7.71,86.69,12.17,24.03,20.52,1.87,2.67
"2015-07-05",14.55,89.06,11.4,26.23,20.23,2.55,2.55
"2015-07-06",0.45,84.69,16.23,26.22,19.22,2.58,3.22
"2015-07-07",0.79,82.25,16.38,27.25,17.92,2.17,3.28
"2015-07-08",13.04,83.31,17.86,26.52,19.34,2.07,3.53
"2015-07-09",0.03,82.44,17.95,26.92,18.97,1.65,3.43
"2015-07-10",0.93,81.62,16.75,26.81,18.62,2.02,3.35
"2015-07-11",1.18,85,14.23,23.84,19.38,2.27,2.95
"2015-07-12",2.59,86.81,12.2,25.66,19.09,2.04,2.54
"2015-07-13",2.04,83.56,14.16,26.27,19.53,2.61,3.02
"2015-07-14",0.3,79.12,16.66,26.47,19.28,2.99,3.64
"2015-07-15",4.38,79.38,16.95,25.47,19.09,3.33,3.71
"2015-07-16",16.3,85.75,12.02,22.62,19.05,3.46,2.76
"2015-07-17",20.06,90.69,8.94,23.38,18.33,3.26,2.15
"2015-07-18",3.73,86.5,12.48,24.2,18.08,2.52,2.52
"2015-07-19",1.55,81.44,13.14,24.52,18.5,2.75,2.95
"2015-07-20",0.44,81.44,12.53,24.86,17.72,2.48,2.82
"2015-07-21",6.26,87.5,10.73,24.08,18.69,1.96,2.33
"2015-07-22",6.07,90.81,10.52,24.25,18.8,1.6,2.18
"2015-07-23",6.75,90.5,11.4,24.88,18.5,1.73,2.32
"2015-07-24",6.93,89.12,13.22,24.56,18.78,1.79,2.61
"2015-07-25",0.62,82.31,16.3,26.17,17.05,2.23,3.23
"2015-07-26",4.09,83.69,15,23.45,18.83,2.19,3.06
"2015-07-27",11.14,91.75,10.39,23.83,18.62,2.11,2.1
"2015-07-28",14.02,91.81,9.58,22.88,18.88,1.83,2.01
"2015-07-29",9.55,92,9.2,21.47,18.25,2.09,1.89
"2015-07-30",5.86,87.5,12.53,25.48,17.88,2.35,2.51
"2015-07-31",2.62,81.75,15.13,22.28,18.34,2.38,3.15
"2015-08-01",5.11,88.12,12.37,24.91,17.02,2.25,2.45
"2015-08-02",5.27,86.25,16.06,24.98,17.83,2.53,3.11
"2015-08-03",0.19,80.56,18.2,26.17,16.53,2.32,3.52
"2015-08-04",0,77.94,19.06,26.41,16.94,2.39,3.81
"2015-08-05",0.05,77.06,18.36,26.23,17.44,1.99,3.71
"2015-08-06",0.14,80.38,16.48,26.34,19.41,2.67,3.52
"2015-08-07",0,79.38,16.73,26.41,18.38,2.66,3.59
"2015-08-08",0.02,77.94,16.55,26.03,17.28,2.66,3.61
"2015-08-09",0.38,79.88,14.05,24.45,17.39,2.28,3.12
"2015-08-10",0.09,79.31,16.52,26.45,17.59,2.78,3.49
"2015-08-11",3.17,78.62,17.34,25.12,18.47,3.06,3.81
"2015-08-12",1.9,79.19,15.44,24.64,18.06,3.04,3.42
"2015-08-13",0.2,78.94,14.43,24.84,16.22,2.71,3.22
"2015-08-14",0.62,83.31,13.33,24.83,18.09,2.5,2.92
"2015-08-15",2.1,84.94,13.84,25.78,19.66,2.83,3.06
"2015-08-16",1.59,82.75,14.99,25.38,18,2.68,3.24
"2015-08-17",0.67,80.06,18.34,26.14,18.34,3.19,3.88
"2015-08-18",0.99,74.06,20.52,26.75,18.56,3.17,4.46
"2015-08-19",1.2,76,18.91,26.67,17.66,2.87,4.12
"2015-08-20",0.23,75.81,18.94,27.41,18.23,2.08,4.02
"2015-08-21",0.09,78.62,17.42,27.64,19.42,1.86,3.73
"2015-08-22",0.2,77.56,19.12,28.41,19.8,2.51,4.19
"2015-08-23",0.05,71.94,21.38,27.56,17.98,2.72,4.68
"2015-08-24",0,72.44,21.61,27.38,16.7,2.76,4.65
"2015-08-25",0,77.12,19.58,28.05,19.31,2.42,4.24
"2015-08-26",0,76.5,19.06,27.88,19.78,2.71,4.33
"2015-08-27",0,75.06,19.7,27.83,18.66,2.66,4.34
"2015-08-28",0.02,72.62,21.48,27.92,18.34,2.77,4.71
"2015-08-29",0.05,75.19,20.5,28.05,18.05,2.64,4.45
"2015-08-30",0.93,75.25,19.25,27.09,18.45,2.81,4.41
"2015-08-31",0,73.12,19.83,28.38,18.12,2.87,4.51
"2015-09-01",0.7,74.06,18.33,24.86,18.19,2.55,4.19
"2015-09-02",0.84,80.25,16.16,27.89,18.16,2.15,3.48
"2015-09-03",0.09,72.94,18.81,28.23,19.47,2.32,4.32
"2015-09-04",0,73.69,18.22,29.91,19.53,2.27,4.27
"2015-09-05",0,73.56,21.33,29.91,20.17,2.31,4.82
"2015-09-06",0,71.94,22.19,28.88,19.72,2.54,5.09
"2015-09-07",0,69.31,22.8,28.12,17.84,2.72,5.13
"2015-09-08",0,70,20.58,28.05,18.27,2.38,4.7
"2015-09-09",0.28,71.88,18.06,26.7,19.23,2.54,4.33
"2015-09-10",0.18,75.06,17.89,27.7,19.23,2.85,4.21
"2015-09-11",0.05,72.38,18.41,28.14,19.33,2.85,4.48
"2015-09-12",1.2,75.25,18.61,28.97,19.3,2.38,4.29
"2015-09-13",0.24,74.31,19.69,29.28,19.98,2.9,4.71
"2015-09-14",0.75,71.94,21,29.7,19.69,2.62,4.92
"2015-09-15",3.5,72.69,19.95,27.7,19.06,2.71,4.77
"2015-09-16",1.1,74.5,17.47,26.34,18.61,2.49,4.08
"2015-09-17",1.29,77.12,17.16,27.33,18.62,2.54,3.94
"2015-09-18",0.48,75.44,19.31,28.27,19.28,2.41,4.3
"2015-09-19",0.16,73.5,19.78,26.83,18.52,2.54,4.48
"2015-09-20",0.13,75,19.34,28.64,19.56,2.97,4.51
"2015-09-21",0,71.44,20.83,29.14,19.28,3.14,5
"2015-09-22",0,70.38,22.14,28.7,18.8,3.12,5.25
"2015-09-23",0.1,68.06,22.17,29.2,19.64,2.98,5.33
"2015-09-24",0,68.25,21.22,29.19,20.03,3.05,5.24
"2015-09-25",0,70.62,19.98,29.06,19.56,2.97,4.93
"2015-09-26",0,70.94,22.19,29.34,19.5,2.77,5.17
"2015-09-27",0,68.81,22.44,28.91,19.09,3.08,5.38
"2015-09-28",0,69,22.94,29.64,18,2.96,5.34
"2015-09-29",0,69.62,22.88,29.59,18.81,3,5.39
"2015-09-30",0,67.75,23.33,29.11,19.31,3.18,5.63
"2015-10-01",0.02,68.06,22.11,29.3,19.8,3.38,5.47
"2015-10-02",0,68.38,21.64,29.81,18.97,3.01,5.28
"2015-10-03",0,68.56,22.33,29.91,19.42,2.92,5.4
"2015-10-04",0,68.56,23.47,30.41,19.23,2.89,5.54
"2015-10-05",0,68.94,23.31,30.55,19.62,2.61,5.55
"2015-10-06",0.05,71.44,18.97,29.11,20.58,2.1,4.7
"2015-10-07",0.14,71.56,18.38,29.23,20.66,2.29,4.52
"2015-10-08",0,70.19,20.3,28.25,19.19,2.81,4.93
"2015-10-09",0,70.44,20.62,29.52,19.28,3.09,5.06
"2015-10-10",0.05,70,21.11,29.58,19.2,3.1,5.18
"2015-10-11",0,68.38,21.78,28.72,19.17,3.25,5.37
"2015-10-12",0.47,70.69,20.3,29.67,19.48,3.18,5.02
"2015-10-13",0.15,69.19,21.16,29.84,19.42,3.1,5.25
"2015-10-14",4.13,76.12,17.56,25.66,19.78,3.03,4.39
"2015-10-15",3.72,81.62,14.34,24.81,19.34,2.93,3.46
"2015-10-16",1.19,75.31,16.62,28.25,19.59,3.04,4.13
"2015-10-17",0,70,22.42,29.83,18.77,2.9,5.25
"2015-10-18",0.31,71.31,23.59,30.16,19.81,2.53,5.38
"2015-10-19",0,69.31,22.36,29.91,19.95,2.99,5.46
"2015-10-20",0,68.88,23.23,30.08,19.14,2.94,5.51
"2015-10-21",0,68.31,24.88,31.02,19.45,2.99,5.83
"2015-10-22",0,68,23.8,30.23,19.7,2.7,5.7
"2015-10-23",0,69.88,23.28,30.02,20.05,2.76,5.54
"2015-10-24",0,68.81,23.09,29.84,19.52,2.74,5.51
"2015-10-25",0,69.81,23.16,30.39,19.19,2.81,5.46
"2015-10-26",0,68.38,23.47,31.02,20.17,2.89,5.68
"2015-10-27",0,65.88,23.72,29.91,19,2.93,5.78
"2015-10-28",0,66.75,24.12,30.28,19.67,2.73,5.69
"2015-10-29",0,67.81,23.89,31.14,19.92,2.7,5.7
"2015-10-30",0,67.69,24.16,30.11,19.55,2.65,5.75
"2015-10-31",0,69.12,20.73,29.41,20.28,2.57,5.12
"2015-11-01",0,68.56,18.78,30.47,19.5,2.42,4.71
"2015-11-02",0,67.88,22.8,29.97,19.62,3.14,5.64
"2015-11-03",0,68.25,21.61,29.08,20.38,3.41,5.55
"2015-11-04",0,67.31,21.59,30.45,19.62,2.98,5.39
"2015-11-05",0,67.5,23.12,31.27,19.73,2.84,5.63
"2015-11-06",0,67.5,24.05,31.95,19.91,2.84,5.84
"2015-11-07",0,66.94,24.88,31.19,19.86,2.79,6.05
"2015-11-08",0,65.44,22.48,30.36,20.2,2.99,5.75
"2015-11-09",0.29,66.81,20.55,30.8,20.12,2.81,5.3
"2015-11-10",1.06,70.94,20.83,29.56,20.11,2.85,5.17
"2015-11-11",2.6,68.81,21.89,30.14,18.7,2.88,5.29
"2015-11-12",0,64.88,24.38,30.86,19.36,2.99,5.95
"2015-11-13",0,65.62,24.62,31.48,19.62,2.53,5.85
"2015-11-14",0,67.5,24.39,31.86,20.09,2.46,5.86
"2015-11-15",0,66.62,23.55,31.92,20.88,2.22,5.69
"2015-11-16",0,68,21.34,31.16,21.28,2.75,5.56
"2015-11-17",0.26,72.06,20.22,30.88,19.66,2.48,4.97
"2015-11-18",0.23,72.06,20.09,30.98,19.34,2.4,4.89
"2015-11-19",0,67.56,22.89,31.72,19.86,2.58,5.59
"2015-11-20",0,66.88,24.25,33.16,19.81,2.64,6
"2015-11-21",0,65.81,24.17,32,20.59,2.58,6.04
"2015-11-22",0,68.06,23.77,31.92,20.78,2.73,5.9
"2015-11-23",0,67.31,23.19,32,20.36,2.64,5.75
"2015-11-24",0,66.31,22.61,32.47,20.7,2.48,5.71
"2015-11-25",0,66.5,22.64,32.88,21.05,2.34,5.7
"2015-11-26",0,64.56,24.41,33.81,20.72,2.3,6.09
"2015-11-27",0,63.78,25.2,33.06,21.08,2.27,6.27
"2015-11-28",0,65.25,24.25,31.16,20.7,2.51,6.07
"2015-11-29",0,66.81,24.09,32.5,20.05,2.81,5.96
"2015-11-30",0,65,24.41,31.98,19.98,2.88,6.13
"2015-12-01",0.01,68.19,20.91,31.12,20.97,2.79,5.48
"2015-12-02",0,68.25,20.89,31.59,20.89,2.89,5.38
"2015-12-03",0,66.69,22.45,31.89,20.41,2.4,5.54
"2015-12-04",0,64.75,23.52,32.78,19.94,2.26,5.73
"2015-12-05",0,64.25,24.08,33.31,19.64,2.03,5.82
"2015-12-06",0,61.5,23.53,33,20.81,2.08,5.84
"2015-12-07",0,64.62,23.77,32.47,20,2.51,5.99
"2015-12-08",0,66.56,23.39,31.67,20.41,2.74,5.88
"2015-12-09",0,67.19,22.97,32.22,21.23,2.91,5.85
"2015-12-10",0,65.94,22.59,31.56,20.83,3.43,6.03
"2015-12-11",0,63.19,23,32.75,19.91,2.71,5.88
"2015-12-12",0,66.38,23.05,31.22,20.75,2.59,5.81
"2015-12-13",0,68.5,20.83,32,21.33,2.56,5.32
"2015-12-14",0,65.69,21.33,31.11,20.33,3.25,5.76
"2015-12-15",0,65.88,21.27,31.39,20.48,2.64,5.42
"2015-12-16",0.09,68.75,19.14,29.28,20.7,2.88,5.08
"2015-12-17",0.07,72.31,18.34,32,20.97,2.68,4.71
"2015-12-18",0.32,71.06,18.03,30.7,21.47,2.55,4.77
"2015-12-19",5.64,77.44,17.78,29.98,21.16,2.62,4.39
"2015-12-20",0.44,73.19,20.23,30.98,20.83,2.88,5.07
"2015-12-21",0.02,70.12,19.3,29.44,20.8,2.77,4.97
"2015-12-22",2.38,75.75,14.17,25.7,20.2,2.37,3.7
"2015-12-23",1.87,82.44,13.97,29.88,19.8,2.44,3.4
"2015-12-24",7.48,76.88,17.41,25.72,18.97,2.44,4.35
"2015-12-25",8.56,87.25,10.59,27.8,19.84,1.67,2.55
"2015-12-26",0.8,79.19,17.56,29.7,20.64,2.39,4.06
"2015-12-27",0.05,74.38,20.81,29.58,20.72,2.95,4.88
"2015-12-28",3.73,77.56,17.64,30.36,20.77,2.31,4.21
"2015-12-29",26.03,80.12,15.78,28.66,19.3,1.82,3.71
"2015-12-30",0.18,75.94,18.33,29.48,21.2,2.25,4.28
"2015-12-31",0.22,75.5,17.45,29.27,20.69,2.43,4.23
"2016-01-01",0.07,75.19,19.91,29.66,20.52,2.19,4.61
"2016-01-02",0.42,73.38,21.41,31.91,21.28,2.12,4.96
"2016-01-03",0,72.12,22.48,31.97,21.83,1.94,5.24
"2016-01-04",0,71.69,20.88,32.69,21.22,1.87,5
"2016-01-05",0,68.31,22.5,31.97,21.86,1.87,5.43
"2016-01-06",0,71.69,19.69,32.19,22.12,1.88,4.83
"2016-01-07",0.53,76.12,16.17,29.25,22.2,1.78,4.11
"2016-01-08",0.07,78.12,13.48,28.72,22.22,1.92,3.47
"2016-01-09",1.03,81.19,13.76,28.42,20.3,1.99,3.36
"2016-01-10",34.88,86.44,12.35,26.45,19.42,1.78,2.9
"2016-01-11",21.17,86.12,13.59,28.16,21.27,2.38,3.12
"2016-01-12",0.1,80.19,16.39,28.48,21.22,2.21,3.81
"2016-01-13",0.28,79.56,17.8,27.61,21.16,2.2,4.05
"2016-01-14",0.29,82.12,14.02,28.94,21.47,1.93,3.33
"2016-01-15",1.52,82.88,15.78,29.44,21.25,1.42,3.52
"2016-01-16",0.36,79.44,19.11,30.11,21.75,1.89,4.29
"2016-01-17",0.02,77.56,19.81,29.64,21.84,1.77,4.49
"2016-01-18",5.75,84.56,12.67,24.14,20.31,1.36,2.97
"2016-01-19",24.08,91.19,10.4,28.73,19.94,1.09,2.31
"2016-01-20",4,84.06,16.88,26.7,21.02,1.61,3.65
"2016-01-21",2.69,85.69,13.62,27.28,21.56,1.8,3.05
"2016-01-22",3.87,86.94,11.57,25.48,20.58,1.57,2.66
"2016-01-23",10.55,90.5,10.14,25.86,20.95,1.31,2.26
"2016-01-24",5.06,89.44,13.77,28.31,21.33,1.53,2.9
"2016-01-25",0.64,81.44,20.23,29.2,21.38,1.96,4.32
"2016-01-26",0.03,77.38,22.22,29.92,20.97,2.09,4.82
"2016-01-27",0,74.75,23.09,29.59,21.41,2.01,5.03
"2016-01-28",0.01,76.69,23.11,29.23,21.3,2.36,5.04
"2016-01-29",0.03,77.69,22.16,29.28,19.48,2.44,4.82
"2016-01-30",5.27,74.88,20.36,27.17,18.31,2.12,4.53
"2016-01-31",0.36,81.19,19.41,28.11,19.25,1.94,4.01
"2016-02-01",0.94,83.5,17.56,27.88,20.95,1.87,3.74
"2016-02-02",4.59,83.88,16.14,28.89,21.86,2.07,3.58
"2016-02-03",0.15,79.56,19.27,28.5,21.17,2.18,4.26
"2016-02-04",0,77.81,19.5,29.2,20.55,1.96,4.29
"2016-02-05",0,74.75,23.66,29.81,19.8,2,5.04
"2016-02-06",0.03,72.94,23.77,30.12,20.05,2.22,5.27
"2016-02-07",0.03,70.88,23.66,29.94,20.28,2.17,5.29
"2016-02-08",0.03,72.94,23.5,30.3,19.02,1.93,5.05
"2016-02-09",0.01,77.62,20.75,29.89,21.52,2.27,4.64
"2016-02-10",0.56,77.25,19.22,28.75,21.84,2.44,4.45
"2016-02-11",2.86,77.56,21.52,30.19,20.66,2.08,4.63
"2016-02-12",0.03,71.62,25.34,31.44,19.61,1.83,5.43
"2016-02-13",0,70.56,24.78,31.55,21.14,1.63,5.46
"2016-02-14",0.13,73.62,22.09,31.28,22.23,2.34,5.25
"2016-02-15",0.09,72.56,22.69,31.48,21.31,2.42,5.3
"2016-02-16",0.16,71,18.67,29.08,21.39,2.67,4.94
"2016-02-17",0.01,71.62,18.47,30.02,20.47,2.84,4.65
"2016-02-18",0,74.94,20.61,30.28,20.75,2.1,4.72
"2016-02-19",2.05,83.69,17.81,29.11,21.11,2.14,3.96
"2016-02-20",2.73,79.56,20.31,29.47,20.97,2.73,4.58
"2016-02-21",12.04,78.06,17,25.92,19.81,2.2,3.95
"2016-02-22",1.82,81.56,17.83,30.09,20.22,2.38,3.95
"2016-02-23",0.03,75.5,17.52,27.09,20.66,2.09,4.15
"2016-02-24",2.07,87.31,11.19,26.36,21.11,1.8,2.61
"2016-02-25",0.08,81.25,16.09,29.69,20.64,2.13,3.63
"2016-02-26",0.09,77.94,23.11,30.14,21.12,2.32,5.01
"2016-02-27",0.03,75.5,20.44,29.89,21.09,2.52,4.75
"2016-02-28",0,73.19,21.64,30.86,20.31,2.52,5.02
"2016-02-29",0,72.62,22.62,30.28,20.55,2.39,5.17
"2016-03-01",0,72.44,23.06,30.78,20.17,2.63,5.34
"2016-03-02",0,69.5,23.53,30.95,20.48,2.56,5.54
"2016-03-03",0,75.12,18.5,28.17,20.53,2.12,4.42
"2016-03-04",8.22,84.5,13.13,28.11,20.2,1.92,3.14
"2016-03-05",1.55,80.25,17.69,30.05,21.69,2.21,4.05
"2016-03-06",0.61,73.81,22.42,30.16,20.67,2.46,5.12
"2016-03-07",0.04,73.88,23.5,31.16,20.3,2.28,5.23
"2016-03-08",0,73.19,24.2,31.58,21.42,2.33,5.53
"2016-03-09",0,72.44,21.23,30.91,21.89,2.62,5.2
"2016-03-10",0,73.06,21,31.23,21.5,2.46,5.04
"2016-03-11",0,71.12,22.66,31.31,21.45,2.22,5.34
"2016-03-12",0,72.12,22.91,31.94,21.53,2.04,5.29
"2016-03-13",0.06,72.44,21.53,31.16,21.98,2.72,5.32
"2016-03-14",0,72.44,21.16,31,20.95,2.73,5.07
"2016-03-15",1.16,80.81,16.84,26.05,20.3,2.63,4.03
"2016-03-16",3.6,85.62,12.3,29.16,20.44,2.06,2.95
"2016-03-17",4.57,82.38,14.48,27.5,20.95,2.25,3.43
"2016-03-18",12.02,85.31,15.95,29.55,20.94,1.91,3.51
"2016-03-19",0.07,78.31,19.94,29.95,20.48,2.25,4.48
"2016-03-20",0.01,76.5,20.81,30.28,20.73,2.22,4.73
"2016-03-21",0.03,76.19,21.75,31.73,21.45,2.09,4.85
"2016-03-22",0.16,76,21.61,30.11,22.55,2.18,4.94
"2016-03-23",0.03,77.38,19.36,31.09,22.19,2.32,4.5
"2016-03-24",0.06,76.19,21.7,32.03,22.06,2.28,4.99
"2016-03-25",0.08,75,21.36,31.72,21.88,2.3,5.04
"2016-03-26",0,72.94,22.06,31.56,21.62,2.48,5.17
"2016-03-27",0.03,74.31,18.64,29.84,22.19,2.7,4.67
"2016-03-28",1.04,74.56,18.08,31.53,21.23,2.51,4.56
"2016-03-29",0.06,74.56,20.73,31.55,21.14,2.31,4.82
"2016-03-30",17.49,81.06,16.02,29.36,21.75,2.21,3.92
"2016-03-31",12.18,77.62,17.36,30.41,20.72,1.99,4.02
"2016-04-01",0.03,73.62,19.89,28.52,20.81,2.18,4.59
"2016-04-02",0,74.56,17.5,31.22,20.94,2.21,4.21
"2016-04-03",0.12,72.5,17.69,30.25,21.38,2.12,4.35
"2016-04-04",0.59,76.19,18.86,31.44,20.89,2.07,4.4
"2016-04-05",0.8,74.44,20.06,31.78,21.88,2.15,4.77
"2016-04-06",1.31,75.06,20.05,30.47,21.38,2.22,4.72
"2016-04-07",0.1,71.19,20.17,32.19,20,2.17,4.81
"2016-04-08",0,69.44,22.41,31.12,21.17,2.06,5.23
"2016-04-09",0,71.19,21.38,30.8,21.59,2.16,4.96
"2016-04-10",0,72,18.95,30.84,21.38,2.42,4.68
"2016-04-11",2.33,78.31,15.58,26.91,22,2.47,3.91
"2016-04-12",6.49,86.06,11.02,25.53,21.08,2.3,2.69
"2016-04-13",6.98,83.38,13.05,28.72,20.27,1.98,3.03
"2016-04-14",0.86,83.12,14.37,27.92,21.02,1.91,3.27
"2016-04-15",11.85,85.44,13.23,27.81,20.61,1.84,3.12
"2016-04-16",25.48,86.44,10.68,22.52,19.84,1.98,2.54
"2016-04-17",20.37,90.44,6.06,24.27,20.14,1.74,1.66
"2016-04-18",13.69,88.56,11.38,26.05,20.77,2.6,2.57
"2016-04-19",2.02,83.12,15.2,26.92,19.94,2.46,3.36
"2016-04-20",2.24,81,16.48,28,20.73,2.32,3.63
"2016-04-21",0.24,80.44,17.22,27.72,20.77,2.49,3.82
"2016-04-22",6.62,80.38,16.22,27.88,20.91,2.47,3.68
"2016-04-23",0.27,78.88,16.66,27.3,20.14,2.24,3.76
"2016-04-24",0.09,75.81,20.03,28.95,20.17,2.52,4.45
"2016-04-25",0.09,78.88,20.67,28.78,21.05,2.45,4.43
"2016-04-26",0.14,78.62,20.36,29.17,20.95,2.41,4.4
"2016-04-27",0.07,76.25,19.84,29.11,21.05,2.48,4.47
"2016-04-28",0,74.81,20.42,28.95,20.92,2.59,4.62
"2016-04-29",0.03,77.5,20.34,28.98,20.81,2.5,4.42
"2016-04-30",0.33,76.38,20.77,29.06,20.72,2.62,4.56
