"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",0,74.56,24.38,32.31,20.8,2.11,5.17
"2015-03-29",0.02,78.06,21.06,32.62,22.81,1.99,4.68
"2015-03-30",0.28,79.12,18.16,31.14,22.69,2.32,4.15
"2015-03-31",0.14,71.62,25.08,32.62,20.66,2.35,5.39
"2015-04-01",0,68.19,26.08,33.94,21.25,2.19,5.7
"2015-04-02",0,70.12,22.05,33.5,22.2,2.01,5.07
"2015-04-03",0,69.81,23.8,33.69,22.19,2.09,5.38
"2015-04-04",0,70,25.3,33.22,22.14,1.84,5.48
"2015-04-05",0,69.5,24.38,33.31,22.22,1.9,5.37
"2015-04-06",0,69.94,25.47,34.31,21.72,1.81,5.55
"2015-04-07",0.16,70.94,22.27,34.16,23.05,1.72,5.16
"2015-04-08",0.15,72.88,22.28,34.12,23.17,1.64,5.06
"2015-04-09",1.52,74.75,22.53,33.41,22.64,1.95,4.98
"2015-04-10",0.07,73.31,22.02,33.69,21,2.11,4.92
"2015-04-11",0,76.12,18.64,32.94,22.39,2.04,4.38
"2015-04-12",0,72,22.58,33.56,22.28,2.62,5.25
"2015-04-13",0,73.62,19.62,33.5,22.25,2.29,5.1
"2015-04-14",0.1,73.62,22.8,33.34,22.31,2.55,5.2
"2015-04-15",0,70.75,23.28,33.62,22.53,2.69,5.44
"2015-04-16",0,71,22.95,33.09,20.88,2.35,5.19
"2015-04-17",0,69.38,23.52,33.69,21.8,2.14,5.34
"2015-04-18",0,68.44,24.89,33.59,21.47,2,5.45
"2015-04-19",0,70.44,23.06,33.19,20.94,1.9,5.06
"2015-04-20",0,69,22.67,33.5,21.64,2.04,5.15
"2015-04-21",0,69.38,23.2,33.78,21.19,1.92,5.19
"2015-04-22",0.25,75.56,19.61,32.28,22.39,1.83,4.47
"2015-04-23",5.02,84.44,16.39,30.39,21.89,2.09,3.59
"2015-04-24",7.06,80.88,19.22,30.7,22.14,2.18,4.1
"2015-04-25",0.17,78.5,21.59,32.38,22.45,1.8,4.59
"2015-04-26",0,74.12,22.39,31.98,22.17,2.16,4.9
"2015-04-27",0,70.25,23.55,32.38,22.31,1.82,5.11
"2015-04-28",0,70.19,23.75,32.06,21.53,2.21,5.18
"2015-04-29",0,71.19,22.83,32.28,22.25,2.45,5.06
"2015-04-30",0,68.56,22.98,32.81,21.69,2.26,5.16
"2015-05-01",0,70.06,21.59,32.66,21.27,2.56,4.99
"2015-05-02",0,73.75,17.47,31.05,22.36,2.16,4.12
"2015-05-03",0.88,76.62,15.25,30.75,22.03,2.42,3.8
"2015-05-04",1.6,76,19.44,31.83,21.16,2.14,4.27
"2015-05-05",0.47,71.81,22.31,32.41,21.06,2.16,4.82
"2015-05-06",0,71.44,22.48,32.62,21.28,2.26,4.92
"2015-05-07",0.15,70.75,19.39,32.72,21.11,2.3,4.62
"2015-05-08",0,75.69,19.23,33.25,21.53,2.06,4.36
"2015-05-09",0.83,73.38,21.16,32.66,22.12,2.3,4.79
"2015-05-10",0.03,71.38,20.77,32.91,22.44,2.75,5
"2015-05-11",0.12,69.62,20.58,32.44,21.14,2.23,4.75
"2015-05-12",0,67.06,20.47,33.12,20.48,1.98,4.64
"2015-05-13",0,69.06,21.58,32.66,20.34,2.18,4.85
"2015-05-14",5.46,77.38,18.95,30.8,21.31,2.55,4.23
"2015-05-15",0.31,74.38,21.02,31.8,21.41,2.39,4.41
"2015-05-16",0.45,72.19,17.75,31,20.89,2.19,4.1
"2015-05-17",1.56,78.56,20.62,31.64,20.52,2.19,4.37
"2015-05-18",2.55,75,20.14,31.06,21.27,2.14,4.31
"2015-05-19",0.29,79,17.22,29.33,21.89,2.08,3.77
"2015-05-20",1.3,79.12,19.39,31.92,21.48,2.02,4.05
"2015-05-21",0.19,78.56,17.02,30.88,21.98,2.27,3.81
"2015-05-22",0.13,77.19,18.72,31.64,21.28,2.35,4.11
"2015-05-23",0.12,75.12,19.16,31.3,21.53,2.21,4.21
"2015-05-24",0.02,74.44,20.25,32.78,21.94,2.29,4.5
"2015-05-25",1.33,75.75,20.23,32.56,22.67,2.6,4.55
"2015-05-26",0.75,74.31,19.94,32,22.48,2.64,4.54
"2015-05-27",3.87,73.94,20.08,31.45,21.72,2.49,4.5
"2015-05-28",1.47,77.88,18.16,29.83,20.66,2.16,3.98
"2015-05-29",3.56,74.56,19.56,31.91,20.56,2.28,4.25
"2015-05-30",13.94,82.94,14.12,26.75,21.14,2.03,3.11
"2015-05-31",7.05,83.94,15.61,29.25,21.12,2.09,3.17
"2015-06-01",0.58,81.19,17.16,28.89,19.75,1.99,3.47
"2015-06-02",2.34,79.94,15.73,30.83,21.77,1.93,3.4
"2015-06-03",0.24,80.88,17.5,29.78,20.36,2.26,3.62
"2015-06-04",16.97,83.94,16.14,28.59,20.7,2.07,3.3
"2015-06-05",1.83,81.69,17.8,29.39,21.28,1.84,3.54
"2015-06-06",3.19,85.88,13.31,27.56,20.64,1.85,2.78
"2015-06-07",5.14,90,10.85,24,20.2,1.9,2.21
"2015-06-08",21.14,85.69,15.95,28.27,20.19,2.23,3.06
"2015-06-09",1.39,81,17.44,28.34,20.33,2.08,3.46
"2015-06-10",0.06,80.25,16.3,28.72,20.75,2.16,3.38
"2015-06-11",4.19,77.19,19.83,29.53,19.53,2.36,3.99
"2015-06-12",4.29,84.25,14.8,26.22,21.44,1.76,3.03
"2015-06-13",1.89,82.31,19.55,28.86,19.5,1.9,3.62
"2015-06-14",5.04,84.69,15.38,26.09,19.42,1.7,2.97
"2015-06-15",1.51,85.38,16.38,29.22,20.52,1.85,3.18
"2015-06-16",1.22,78.69,19.3,28.64,20.72,2.43,3.88
"2015-06-17",0.71,75.81,16.59,27.38,18.81,2.4,3.62
"2015-06-18",0.75,81.88,16.48,27.31,18.75,1.95,3.21
"2015-06-19",7.07,80.44,17.98,29.02,19.25,2.01,3.53
"2015-06-20",0.14,79.81,17.66,27.52,19.89,1.96,3.49
"2015-06-21",5.8,80.31,14.77,28.56,20.34,1.92,3.13
"2015-06-22",1.03,82,13.02,25.98,20.14,2.29,2.82
"2015-06-23",2.12,89.88,12.95,27.73,19.34,1.74,2.44
"2015-06-24",5.35,86,15.81,28.84,20.89,1.54,3.06
"2015-06-25",5.02,87.62,11.38,25.03,20.14,2.01,2.38
"2015-06-26",5.14,83.31,12.98,27.78,20.67,2.44,2.76
"2015-06-27",0.93,81.44,17.67,26.98,19.8,2.27,3.42
"2015-06-28",1.71,84.69,18.06,28.27,19.94,2.18,3.36
"2015-06-29",14.29,88.19,12.52,26.14,20.23,1.78,2.54
"2015-06-30",4.95,89.94,11.4,25.92,20.95,1.91,2.29
"2015-07-01",4.21,84.81,13.86,27.27,20.7,2.44,2.82
"2015-07-02",1.72,88.69,12.9,25.8,21.11,1.88,2.53
"2015-07-03",10.34,89.44,15.09,27.77,20.86,1.87,2.81
"2015-07-04",8.47,89.69,11.66,25.22,21.38,1.71,2.35
"2015-07-05",10.63,88.19,13.45,27.67,21.06,2.31,2.61
"2015-07-06",5.73,84.06,17.89,27.03,20.02,2.19,3.38
"2015-07-07",0.11,82.56,18.88,28.16,18.91,1.92,3.49
"2015-07-08",4.09,84.12,19.16,28.03,20.59,1.94,3.56
"2015-07-09",1.5,81.75,20.83,28.05,18.97,1.54,3.75
"2015-07-10",0.13,82.62,17.38,27.67,19.06,1.92,3.31
"2015-07-11",0.43,86.38,14.57,25.55,19.47,1.86,2.82
"2015-07-12",0.29,87.12,14.77,27.42,19.69,1.96,2.8
"2015-07-13",1.31,82.69,18.08,27.31,20.19,2.4,3.48
"2015-07-14",0.83,78.5,19.8,28.03,19.62,2.63,3.94
"2015-07-15",3.02,82.75,18.72,26.83,19.73,2.89,3.59
"2015-07-16",3.72,87.5,12.83,24.2,19.72,3.02,2.61
"2015-07-17",6.87,87.81,11.73,24.89,19.27,2.96,2.39
"2015-07-18",2.57,83.62,15.88,26.05,18.94,2.35,3.02
"2015-07-19",1.81,81.75,14.94,25.91,19.58,2.51,3.06
"2015-07-20",0.4,83.44,13.8,26.33,18.67,2.24,2.81
"2015-07-21",3.44,90.06,11.57,25.62,19.95,1.66,2.28
"2015-07-22",8.12,90.06,11.66,26.34,19.89,1.63,2.27
"2015-07-23",8.11,90.56,12.41,25.73,19.75,1.48,2.41
"2015-07-24",3.2,88.38,13.81,26.16,19.56,1.61,2.6
"2015-07-25",0.15,82.5,18.81,27.08,17.95,2.06,3.45
"2015-07-26",1.48,86.75,14.09,24.5,19.52,2.09,2.75
"2015-07-27",3.59,92.31,11.38,25.2,19.34,1.9,2.14
"2015-07-28",6.84,92.19,11.17,24.52,19.72,1.68,2.15
"2015-07-29",6.89,92.44,10.02,22.62,18.83,1.9,1.92
"2015-07-30",3.87,85.5,16.08,26.78,18.41,2.33,2.99
"2015-07-31",5.02,85.25,15.55,24.59,19.02,2.36,3.04
"2015-08-01",3.4,86.56,16.14,25.95,17.62,2.16,2.98
"2015-08-02",4.04,84.62,18.27,26.48,18.69,2.44,3.39
"2015-08-03",0.16,81.88,20.55,27.52,16.77,2.22,3.71
"2015-08-04",0,78.44,21.23,27.67,17.25,2.09,3.92
"2015-08-05",0.8,80.06,19.03,27.52,17.67,1.97,3.62
"2015-08-06",0.04,80.88,18.11,27.58,19.59,2.58,3.62
"2015-08-07",0.01,78.88,19.77,27.78,18.66,2.59,3.91
"2015-08-08",0.01,79.38,17.56,27.38,17.67,2.4,3.56
"2015-08-09",0.58,83,15.52,25.58,17.84,2.28,3.1
"2015-08-10",0.64,80.06,19.58,27.73,17.88,2.64,3.75
"2015-08-11",4.16,81.5,17.62,26.86,19.2,2.78,3.56
"2015-08-12",0.42,80.12,18.69,26.89,18.67,2.91,3.68
"2015-08-13",0.24,81.19,17.41,26,16.3,2.42,3.4
"2015-08-14",0.18,85.62,14.65,27.3,18.38,2.38,2.93
"2015-08-15",1.19,85.56,15.7,27.95,19.98,2.44,3.14
"2015-08-16",1.9,85.75,15.86,26.14,18.52,2.45,3.1
"2015-08-17",1.43,79.38,20.59,27.95,19.08,2.98,4.06
"2015-08-18",0.29,74.75,22.39,28.67,19.19,3.03,4.55
"2015-08-19",0.07,76.31,20.02,28.53,17.95,2.83,4.15
"2015-08-20",0.11,78.31,19.92,28.77,18.67,1.85,3.96
"2015-08-21",0.02,81,18.84,29.84,19.73,1.78,3.81
"2015-08-22",0.03,78.5,20.81,30.38,19.88,2.34,4.26
"2015-08-23",0.01,74.19,21.92,29.58,18.56,2.61,4.51
"2015-08-24",0,75.88,23.16,29.31,17.11,2.56,4.55
"2015-08-25",0,77.81,20.5,29.72,19.8,2.2,4.17
"2015-08-26",0.77,77,20.48,29.66,20.42,2.47,4.32
"2015-08-27",0,74.69,21.95,29.64,18.88,2.62,4.58
"2015-08-28",0,74.31,21.61,29.59,18.8,2.53,4.51
"2015-08-29",0.24,76.25,21.34,29.69,18,2.5,4.38
"2015-08-30",0.29,78.06,19.3,29.34,19.38,2.61,4.12
"2015-08-31",0.1,73.69,22.09,30.41,18.58,2.78,4.65
"2015-09-01",0,78.88,17.52,27.78,18.78,2.32,3.69
"2015-09-02",0.27,80.94,19.42,29.95,18.59,2.07,3.87
"2015-09-03",0.72,73.81,21.88,30.31,19.61,2.06,4.57
"2015-09-04",0,75.12,21.84,31.72,20.16,2.08,4.63
"2015-09-05",0.04,74.25,21.95,31.98,20.78,2.14,4.71
"2015-09-06",0,72.44,22.92,30.77,20.42,2.2,4.91
"2015-09-07",1.28,69.94,24.06,29.88,18.22,2.71,5.12
"2015-09-08",0,70.94,22.11,30.02,18.8,2.29,4.75
"2015-09-09",0.6,73.25,17.5,28.78,20.03,2.42,4.07
"2015-09-10",1.01,74.25,20.09,29.81,19.58,2.81,4.45
"2015-09-11",0.11,73.06,19.8,30.33,19.64,2.52,4.46
"2015-09-12",0.23,77.62,20.08,31.27,19.58,2.31,4.32
"2015-09-13",0.2,74.06,20.69,31.34,20.92,2.76,4.72
"2015-09-14",0,71.88,22.67,31.66,20.44,2.42,4.98
"2015-09-15",2.51,74.69,19.62,29.55,20.06,2.61,4.48
"2015-09-16",0.7,74.88,19.58,29.36,19.41,2.57,4.28
"2015-09-17",2.57,77.75,17.92,28.81,19.25,2.52,3.95
"2015-09-18",0.22,75.62,21.23,30.16,19.67,2.38,4.47
"2015-09-19",0,74.62,21.36,29.81,18.94,2.46,4.53
"2015-09-20",0.16,73.69,22.02,30.52,20.11,2.65,4.78
"2015-09-21",0.04,72.06,22.17,31.22,19.39,3.08,5.05
"2015-09-22",0,69.88,23.53,30.75,19.55,2.77,5.23
"2015-09-23",0,67.75,22.78,31.17,20.14,2.78,5.25
"2015-09-24",0.31,66.56,22.02,30.7,20.28,2.85,5.31
"2015-09-25",0,71.19,20.91,31.33,19.89,2.7,4.88
"2015-09-26",0,70.69,22.77,31.08,19.86,2.55,5.08
"2015-09-27",0,68.19,23.17,30.78,19.58,2.96,5.37
"2015-09-28",0,70.44,23.58,31.5,18.66,2.89,5.27
"2015-09-29",0,71.25,23.09,31.25,19.3,2.9,5.2
"2015-09-30",0,68.25,23.72,31.14,20.2,3.02,5.5
"2015-10-01",0,67.94,22.84,30.97,20.52,3.16,5.43
"2015-10-02",0,69.25,24.38,31.52,19.33,2.89,5.48
"2015-10-03",0.09,70.12,23.19,32,19.95,2.79,5.32
"2015-10-04",0,69.69,24.36,32.16,19.69,2.65,5.43
"2015-10-05",0,70,23.28,32.81,20.11,2.63,5.4
"2015-10-06",0.04,72.12,18.97,31.11,21.48,2.13,4.57
"2015-10-07",0.08,70.94,21.59,31.38,21.5,2.36,5
"2015-10-08",0,70.56,23.48,31.02,19.44,2.73,5.22
"2015-10-09",0.14,70.44,22.47,31.23,20.05,2.93,5.17
"2015-10-10",0.84,70.5,21.23,30.92,19.92,2.85,4.99
"2015-10-11",0,68.44,22.53,30.14,19.14,3.19,5.29
"2015-10-12",0.47,72.25,20.95,30.91,19.78,3.14,4.94
"2015-10-13",0.37,70.12,21.98,31.33,20.06,2.98,5.19
"2015-10-14",2.63,80.5,16.42,27.73,20.44,2.67,3.79
"2015-10-15",1.7,80.31,15.13,27.89,19.94,2.75,3.53
"2015-10-16",0.18,72.94,20.42,30.83,20,3,4.72
"2015-10-17",1.01,70.12,25.08,31.61,19.27,2.72,5.48
"2015-10-18",0.66,73.38,24.94,32,20.33,2.38,5.38
"2015-10-19",0.18,70.38,23.27,31.78,21.09,2.91,5.42
"2015-10-20",0,69.56,24.19,31.88,19.98,2.77,5.46
"2015-10-21",0,69.5,24.28,32.91,19.81,2.82,5.56
"2015-10-22",0,68.19,23.28,32.19,20.14,2.5,5.45
"2015-10-23",0,69.94,23.41,31.98,20.66,2.8,5.43
"2015-10-24",0,67.88,25.12,31.72,20.12,2.64,5.7
"2015-10-25",0,70.38,23.23,32.09,19.89,2.77,5.32
"2015-10-26",0,69.06,25.42,32.56,21,2.85,5.85
"2015-10-27",0,65.81,25.05,31.52,19.66,2.73,5.76
"2015-10-28",0,67.31,24.52,32.28,20.14,2.56,5.58
"2015-10-29",0,67.69,24.81,32.88,20.31,2.5,5.66
"2015-10-30",0,67.12,24.27,32.31,20.41,2.58,5.63
"2015-10-31",0,68.94,20.41,31.11,20.88,2.48,4.97
"2015-11-01",0,69.38,20.39,31.92,20.2,2.37,4.88
"2015-11-02",0,68.38,23.73,31.81,20.25,3.19,5.65
"2015-11-03",0.01,69.69,23.64,31,21.36,3.01,5.53
"2015-11-04",0.49,68.06,23.72,32.22,20.75,2.62,5.53
"2015-11-05",0,69,24.69,32.84,20.59,2.58,5.65
"2015-11-06",0.06,68.25,24.09,33.75,20.83,2.69,5.72
"2015-11-07",0,67.38,25.27,33.06,20.8,2.62,5.9
"2015-11-08",0.07,67.38,23.62,32.59,21.78,2.71,5.63
"2015-11-09",0.09,67.81,23.23,32.66,21.52,2.5,5.48
"2015-11-10",2.28,72.56,19.92,31.28,21.05,2.79,4.84
"2015-11-11",1.19,68.62,25,31.59,19.22,2.85,5.62
"2015-11-12",0,65.88,25.59,32.34,19.56,2.68,5.87
"2015-11-13",0,66.81,25.39,33.12,20.08,2.3,5.73
"2015-11-14",0,67.44,25.05,33.62,20.89,2.29,5.78
"2015-11-15",0.08,68.31,23.77,33.22,21.81,2.32,5.6
"2015-11-16",0.02,68.56,22,33.19,22.36,2.67,5.51
"2015-11-17",0.12,73.38,20.75,32.31,20.36,2.29,4.84
"2015-11-18",0.06,72.38,21.23,32.09,19.81,2.25,4.95
"2015-11-19",0.01,67.5,25.19,33.5,20.34,2.46,5.86
"2015-11-20",0.01,67.06,24.34,33.5,20.31,2.47,5.73
"2015-11-21",0,66.19,24.64,33.88,20.83,2.58,5.97
"2015-11-22",0,68.06,24.94,33.91,21.47,2.63,5.94
"2015-11-23",0.01,67.12,25.28,33.62,21.14,2.46,5.91
"2015-11-24",0,66.56,22.66,34.25,21.66,2.38,5.6
"2015-11-25",0,66.88,23.62,34.75,21.66,2.35,5.79
"2015-11-26",0,65.44,25.25,35.66,21.39,2.26,6.11
"2015-11-27",0,65.5,25.34,35.44,21.64,2.39,6.21
"2015-11-28",0,66.75,24.66,33,21.42,2.47,5.89
"2015-11-29",0,66.75,25.2,34.09,20.77,2.75,6.02
"2015-11-30",0,65.31,24.33,33.69,20.69,2.71,5.94
"2015-12-01",0.04,69.19,20.89,33,21.8,2.53,5.23
"2015-12-02",0,67.38,22.84,33.09,21.38,2.64,5.55
"2015-12-03",0,66.94,23.5,33.78,20.78,2.23,5.55
"2015-12-04",0,65.44,24.06,34.59,20.19,2.24,5.75
"2015-12-05",0,65.62,24.7,35,20.61,2.15,5.88
"2015-12-06",0,64.69,23.91,35,22.91,2.3,5.92
"2015-12-07",0,66.5,24.53,34.44,21.36,2.6,6.02
"2015-12-08",0,65.88,23.89,33.59,21.05,2.6,5.8
"2015-12-09",0.03,67.12,24.34,33.97,21.86,2.77,5.93
"2015-12-10",0,66.31,24.05,32.94,21.64,3.28,6.09
"2015-12-11",0.01,64.12,23.44,34.19,20.95,2.46,5.73
"2015-12-12",0,67.31,22.45,33.19,21.69,2.54,5.57
"2015-12-13",0,67.69,22.72,33.38,22.08,2.45,5.55
"2015-12-14",0,65.81,23.36,32.81,21.08,3.26,5.94
"2015-12-15",0.01,67.62,21.7,32.97,21.5,2.34,5.26
"2015-12-16",0.06,70.75,19.19,31.33,21.88,2.71,4.84
"2015-12-17",0.18,71.81,22.12,33.53,21.81,2.66,5.31
"2015-12-18",0.08,75.25,17.44,31.03,22.25,2.3,4.34
"2015-12-19",2.8,79.06,19.84,32.44,21.97,2.47,4.52
"2015-12-20",0.07,72.94,21.16,33.16,21.7,2.7,5.1
"2015-12-21",0.23,69.44,20.36,31.42,21.61,2.61,5.03
"2015-12-22",1.09,80.69,14.5,27.08,21.31,2.16,3.42
"2015-12-23",2.62,80.31,14.59,31.23,20.78,2.4,3.5
"2015-12-24",6.82,78.88,17.22,27.22,19.86,2.26,3.95
"2015-12-25",6.61,86.5,11.24,28.81,20.5,1.65,2.6
"2015-12-26",0.01,79,18.23,31.47,21.33,2.28,4.07
"2015-12-27",0.15,77.56,20.7,30.22,21.48,2.64,4.57
"2015-12-28",4.62,77.25,18.95,32.22,21.59,2.4,4.44
"2015-12-29",33.62,79.75,15.59,29.86,21.06,1.76,3.64
"2015-12-30",0.68,75.44,19.2,30.94,22.3,2.37,4.46
"2015-12-31",0,75.06,18.3,31.14,21.61,2.32,4.49
"2016-01-01",0.01,74.25,20.61,32,21.12,2.06,4.65
"2016-01-02",0.04,73,23.06,33.25,22.19,2.04,5.17
"2016-01-03",0,72.44,24.56,33.5,22.89,2.07,5.54
"2016-01-04",0,73.12,22.11,33.88,22.33,2.08,5.18
"2016-01-05",0,69.19,22.48,33.47,22.7,2.03,5.39
"2016-01-06",0.05,72.94,19.86,33.38,22.88,1.88,4.77
"2016-01-07",0.51,77,17.05,32.88,22.78,1.72,4.21
"2016-01-08",0.43,77.25,15.28,30.52,22.84,2.01,3.8
"2016-01-09",1.16,82.75,14.16,30,21.19,1.81,3.31
"2016-01-10",10.84,88,11.41,28.64,20.39,1.75,2.6
"2016-01-11",4.71,83.81,17.41,30.23,22,2.3,3.8
"2016-01-12",0.63,82.44,17.41,30.5,21.83,2.01,3.86
"2016-01-13",0,80.19,19.73,30.14,22.05,2.12,4.28
"2016-01-14",0.03,82.88,15.8,31.59,22.31,1.84,3.6
"2016-01-15",6.9,80.38,20.23,31.61,22.27,1.73,4.41
"2016-01-16",0.43,79.06,20.75,32.25,22.48,1.9,4.53
"2016-01-17",0.9,78.12,20.61,31.42,22.78,1.81,4.59
"2016-01-18",9.39,86.38,13.34,26.72,21.09,1.45,3.05
"2016-01-19",33.6,88.94,14.22,30.42,21.08,1.39,3.01
"2016-01-20",4.64,85,17.05,28.41,21.56,1.77,3.64
"2016-01-21",4.27,85.69,14.47,29.02,22.05,1.78,3.19
"2016-01-22",7.85,88,12.9,26.47,21.77,1.73,2.83
"2016-01-23",12.76,88.94,12.75,27.17,21.89,1.47,2.76
"2016-01-24",7.39,85,18.72,29.97,22.19,1.76,3.88
"2016-01-25",0.28,80,21.72,30.56,22.28,1.97,4.59
"2016-01-26",0.06,77.12,23.05,31.25,22.14,1.97,4.89
"2016-01-27",0,75.69,24.33,30.94,22.31,2.07,5.12
"2016-01-28",0.53,76.06,24.45,30.83,21.84,2.29,5.2
"2016-01-29",0.16,79,22.84,30.78,19.66,2.27,4.83
"2016-01-30",12.2,79.31,19.36,29.25,20.08,2.08,4.17
"2016-01-31",0.82,81.44,21.77,28.67,19.86,1.99,4.34
"2016-02-01",2.38,83.69,19.22,30.44,21.77,1.99,4.07
"2016-02-02",0.78,82.62,19.33,30.62,22.77,2.11,4.16
"2016-02-03",0.1,78.81,20.75,30.84,21.8,2.13,4.51
"2016-02-04",0,78.75,21.2,30.98,21.05,1.72,4.5
"2016-02-05",0,74.19,25.64,31.78,20.3,2.14,5.39
"2016-02-06",0.15,71.12,25.16,31.89,20.91,2.19,5.52
"2016-02-07",0.02,71.25,24.31,31.7,20.8,2.03,5.32
"2016-02-08",0.04,74.88,24.38,32.28,19.25,1.95,5.21
"2016-02-09",0,76.81,21.91,32.28,21.94,2.4,4.94
"2016-02-10",2.22,78.56,20.09,30.14,22.77,2.29,4.5
"2016-02-11",3.08,78.38,20.36,31.81,21.45,1.93,4.36
"2016-02-12",0,73.38,25.36,32.84,20.34,1.68,5.33
"2016-02-13",0,70.62,23.89,33.25,21.89,1.75,5.34
"2016-02-14",1.28,72.12,23.77,33,23.16,2.34,5.52
"2016-02-15",0.18,73,23.86,33.5,22.12,2.54,5.49
"2016-02-16",1.08,71.31,17.36,30.64,22.67,2.87,4.87
"2016-02-17",0.13,71.12,21.59,32.19,21.75,2.92,5.21
"2016-02-18",0.35,79.38,19.84,31.06,21.41,1.86,4.33
"2016-02-19",17.34,85.75,18.31,30.59,22.17,2.2,3.88
"2016-02-20",2.23,78.5,22.16,31,21.84,2.7,4.8
"2016-02-21",2.3,82.31,17.42,28.69,20.84,2.21,3.85
"2016-02-22",1.78,79.38,21.61,31.41,21.23,2.27,4.58
"2016-02-23",0,79.19,16.52,29.64,21.55,2,3.81
"2016-02-24",5.25,84.81,13.23,28.05,22.47,1.89,3.06
"2016-02-25",0.19,79.88,19.56,31.47,21.89,2.21,4.3
"2016-02-26",0.08,78.25,24.17,32.03,21.83,2.26,5.12
"2016-02-27",1.76,75.31,22.23,32.62,21.7,2.54,5.04
"2016-02-28",0,73.88,23.86,32.53,20.97,2.56,5.34
"2016-02-29",0,73.88,24.19,32.44,21.53,2.36,5.34
"2016-03-01",0,73.06,25.03,32.88,20.94,2.47,5.54
"2016-03-02",0,69.5,23.88,32.97,21.16,2.35,5.49
"2016-03-03",0,80.12,16.02,31.31,21.3,1.89,3.81
"2016-03-04",16.38,84.5,15.06,31.16,21.2,2.12,3.5
"2016-03-05",0.45,78.06,21.94,32.28,22.33,2.06,4.78
"2016-03-06",0.19,73.81,24.27,32.25,21.45,2.43,5.36
"2016-03-07",0,75.31,23.7,33.28,20.86,2.26,5.19
"2016-03-08",0,73.69,25.03,33.97,21.8,2.41,5.62
"2016-03-09",0.02,72.75,21.5,32.69,22.48,2.55,5.12
"2016-03-10",0,73.94,22.36,32.94,22.19,2.42,5.12
"2016-03-11",0,71.88,22.97,33.31,22.36,2.06,5.25
"2016-03-12",0.05,74.12,22.81,33.53,22.11,1.96,5.12
"2016-03-13",0.07,72.06,22.73,33.09,22.62,2.72,5.41
"2016-03-14",0.77,74.31,22.91,31.84,21.56,2.98,5.23
"2016-03-15",4.12,85.31,15.38,29,21.36,2.37,3.48
"2016-03-16",3.98,86.25,14.32,30.61,21.45,1.94,3.19
"2016-03-17",2.92,84.75,16.12,30.41,22.06,2.12,3.54
"2016-03-18",4.42,84.06,18.41,31.67,21.83,1.92,3.89
"2016-03-19",0.13,79.88,20.61,32.09,21.33,2.02,4.45
"2016-03-20",0,77.69,22.75,32.56,21.3,2.14,4.9
"2016-03-21",0,75.62,22.06,33.75,21.66,1.98,4.85
"2016-03-22",0.65,76,20.77,32.25,23.09,2.2,4.75
"2016-03-23",0.54,78.69,19.12,32.88,22.92,2.17,4.34
"2016-03-24",0.31,75.25,21.69,34.06,22.98,2.12,4.91
"2016-03-25",0.13,73.75,22.53,33.91,22.48,2.41,5.27
"2016-03-26",0.25,73.25,22.11,33.78,22.38,2.43,5.14
"2016-03-27",0.4,76.25,18.94,31.75,22.73,2.6,4.59
"2016-03-28",0.69,75.06,20,33.09,22.2,2.38,4.72
"2016-03-29",0.05,78.44,19.48,33.56,22.17,2.26,4.5
"2016-03-30",4.85,81.94,15.24,31,22.27,2.09,3.59
"2016-03-31",1.35,76.69,18.62,32.25,21.69,2.16,4.31
"2016-04-01",0,77.06,20.06,31.38,21.53,2.21,4.45
"2016-04-02",0,74.62,20.25,33.47,21.7,2.25,4.7
"2016-04-03",0.01,73.25,20.52,32.84,22.25,2.3,4.76
"2016-04-04",0.36,75.81,20.61,34.09,21.64,2.12,4.72
"2016-04-05",0.06,75.19,21.77,34.03,22.39,2.12,4.97
"2016-04-06",1.55,76.38,21.84,32.88,22.44,2.12,4.9
"2016-04-07",0.01,72.88,20.95,34.09,20.78,2.24,4.86
"2016-04-08",0,72.19,23.53,33.75,21.94,2.12,5.25
"2016-04-09",0.3,73.88,22.09,32.53,22.36,1.98,4.91
"2016-04-10",0,75.5,19.73,32.47,22,2.34,4.59
"2016-04-11",2.12,83.88,14.88,28.06,22.62,2.1,3.42
"2016-04-12",12.07,88.5,11.91,27.42,21.91,2.16,2.62
"2016-04-13",2.13,82.31,17.05,30.64,21.09,2.07,3.63
"2016-04-14",1.25,84.62,15.12,29.83,21.97,1.91,3.33
"2016-04-15",1.83,84,15.12,30.33,21.55,2.01,3.18
"2016-04-16",16.48,88.12,12.71,25.05,21.09,1.96,2.78
"2016-04-17",32.44,85.75,9.6,27.61,21.31,1.92,2.41
"2016-04-18",15.13,87.38,14.53,27.92,21.62,2.77,3.06
"2016-04-19",1.42,82.44,17.59,29.75,20.23,2.41,3.68
"2016-04-20",3.29,80.25,20.56,29.98,21.38,2.39,4.25
"2016-04-21",0.22,80.56,18.92,29.81,21.33,2.46,4.01
"2016-04-22",1.35,81.5,18.39,29.73,21.72,2.38,3.89
"2016-04-23",0.14,78.88,18.86,30.64,21.27,2.16,4.01
"2016-04-24",0,78.44,22,31,20.58,2.33,4.52
"2016-04-25",0.1,80.44,21.19,30.61,21.64,2.42,4.36
"2016-04-26",1.23,81.19,20.06,30.95,21.45,2.3,4.16
"2016-04-27",0.08,77.06,21.5,31.25,21.66,2.46,4.58
