"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-23",10.45,90.38,14.45,30.64,23.44,1.52,3.13
"2015-03-24",16.42,85.94,17.7,31.28,23.36,1.62,3.74
"2015-03-25",1.14,79.62,21.39,31.72,24.62,1.91,4.64
"2015-03-26",0.04,77,24.33,31.84,23.02,2.12,5.18
"2015-03-27",0.04,74.12,25.08,31.55,22.72,1.98,5.32
"2015-03-28",0,75.56,23.94,32.16,22.45,1.75,5.09
"2015-03-29",1.92,80.69,19.66,31.12,24.22,1.59,4.56
"2015-03-30",3.56,83.69,16.28,29.62,24.23,1.91,3.72
"2015-03-31",1.76,77.12,21.8,31.44,22.91,2.02,4.64
"2015-04-01",0.02,71.69,25.12,32.03,22.92,2.02,5.45
"2015-04-02",0,72.62,21.44,32.12,23.72,1.8,4.93
"2015-04-03",0,72.25,21.94,32.25,23.52,1.8,4.97
"2015-04-04",0,73.38,23.48,32.03,22.44,1.53,5.02
"2015-04-05",0,73.56,23.73,32.25,23.45,1.57,5.11
"2015-04-06",0,73.19,24.2,33,23.94,1.36,5.12
"2015-04-07",0.65,74.25,22.17,33.06,24.53,1.42,4.88
"2015-04-08",0.01,76.56,20.33,33,24.69,1.32,4.48
"2015-04-09",2.45,76.69,21.3,32.31,25.03,1.71,4.66
"2015-04-10",0,75.31,21.67,32.75,24.12,1.99,4.9
"2015-04-11",0.07,76.31,19.39,32.31,25.06,2.03,4.59
"2015-04-12",1.07,75,22.86,32.72,25.03,2.32,5.2
"2015-04-13",0.47,75.56,19.61,32.62,25.22,2.2,5.08
"2015-04-14",0.1,76.31,21.36,32.66,25.28,2.27,4.76
"2015-04-15",0,73.56,22.92,32.66,25.03,2.69,5.34
"2015-04-16",0,74.81,22.81,31.86,23.14,2.18,5.17
"2015-04-17",0.11,73.75,22.39,32.91,24,2.03,5.16
"2015-04-18",0,72.38,24.16,32.88,23.3,1.94,5.41
"2015-04-19",0,73.62,22.12,32.41,22.88,1.85,5.07
"2015-04-20",0,74.94,21.16,32.91,22.77,1.69,4.72
"2015-04-21",0,73.69,22.45,33.38,22.19,1.6,5.09
"2015-04-22",0.1,79,19.31,32.19,24,1.66,4.46
"2015-04-23",19.12,86.75,16,30.39,23.59,1.68,3.54
"2015-04-24",9.29,85.12,15.74,31,24.36,1.97,3.49
"2015-04-25",0.08,80.44,18.94,31.73,25.25,1.74,4.05
"2015-04-26",0,76.88,21.09,31.73,24.17,1.8,4.53
"2015-04-27",0,75.62,22.59,31.8,24.23,1.57,4.84
"2015-04-28",0.18,73.94,22.25,31.86,24.5,1.89,4.89
"2015-04-29",0.16,74.25,21.67,31.98,24.3,2.21,4.9
"2015-04-30",0,72.44,21.91,32.03,23.62,2.12,4.94
"2015-05-01",0.02,74.69,20.64,32.06,23.02,2.13,4.73
"2015-05-02",3.85,81.31,15.9,30.55,24.12,1.9,3.74
"2015-05-03",1.92,79.62,14.65,31.17,24.31,2.01,3.44
"2015-05-04",4.16,81.06,16.06,31.17,24.06,1.92,3.76
"2015-05-05",0.75,78.56,18.88,31.89,22.95,1.86,4.05
"2015-05-06",0,76.44,22.09,31.98,23.81,2.02,4.74
"2015-05-07",0,74.81,20.22,31.77,23.48,2.06,4.54
"2015-05-08",0.94,78.94,19.44,31.81,23.58,1.78,4.31
"2015-05-09",0,77,20,31.73,24.41,2.16,4.46
"2015-05-10",0.03,74.81,20.45,31.77,24.58,2.54,4.79
"2015-05-11",0,73.5,20.33,31.98,23.08,2.14,4.61
"2015-05-12",0,74.62,20.75,31.95,22.47,1.78,4.58
"2015-05-13",0,73.56,20.98,32.03,22.88,2.02,4.73
"2015-05-14",4.93,78.38,18.31,30.97,24.27,2.41,4.05
"2015-05-15",3.77,76.19,19.11,31.41,23.59,2.07,4.15
"2015-05-16",0.03,73,20.31,31.39,23.27,2.27,4.41
"2015-05-17",0.91,77.44,20.16,30.92,23.14,2.25,4.5
"2015-05-18",0.47,76.81,20.02,31.42,23.08,2.15,4.29
"2015-05-19",4.5,78.62,18.03,30.06,23.97,2.1,3.88
"2015-05-20",2.31,82.81,18.23,30.47,23.59,1.86,3.82
"2015-05-21",5.7,82.75,16.98,30.27,23.81,2,3.69
"2015-05-22",9.55,80.19,18.73,30.91,23.69,2.21,4.15
"2015-05-23",0.57,77.5,19.03,30.91,23.69,2.02,4.1
"2015-05-24",0.22,79.19,19.06,31.08,23.53,2.13,4.22
"2015-05-25",0.02,79,19.11,31.38,24.94,2.48,4.29
"2015-05-26",0.52,77.88,18.16,31.45,25.06,2.63,4.26
"2015-05-27",0.1,75.88,19.23,31.64,24.55,2.42,4.36
"2015-05-28",0.53,77.88,18.34,30.91,22.52,2.07,3.98
"2015-05-29",0.01,76.94,19.92,31.59,22.56,2.23,4.32
"2015-05-30",3.05,80.31,15.59,28.78,23.11,2.11,3.42
"2015-05-31",14.87,86.69,14.24,29.97,23.64,1.94,3
"2015-06-01",1.02,80.06,14.62,28.08,22.34,1.91,3.21
"2015-06-02",1.68,83,15.17,29.81,23.89,1.86,3.14
"2015-06-03",0.26,79.44,16.62,30.17,22.59,2.27,3.45
"2015-06-04",21.34,84.81,15.11,29.48,23.09,2.13,3.26
"2015-06-05",2.47,81.06,17.25,30.06,23.27,1.81,3.36
"2015-06-06",5.96,82.69,15.36,28.77,23.19,1.86,3.16
"2015-06-07",4.03,86.5,13.01,27.92,23.08,2.09,2.58
"2015-06-08",23.7,87.38,14.2,28.86,22.98,1.91,2.8
"2015-06-09",1.15,82.5,16.03,29.67,23.58,1.99,3.13
"2015-06-10",0.55,81.56,14.82,28.97,23.81,2.19,3.18
"2015-06-11",0.48,77.25,17.66,29.78,23.2,2.67,3.77
"2015-06-12",0.79,79.06,15.98,29.08,23.28,1.98,3.22
"2015-06-13",0.37,78.5,19.05,30.06,21.98,1.95,3.72
"2015-06-14",2.13,83.12,14.98,28.08,22.47,1.7,3
"2015-06-15",4.04,86.19,16.92,30.12,23.22,1.74,3.22
"2015-06-16",0.03,79.75,17.5,29.86,23.5,2.1,3.65
"2015-06-17",2.24,75.56,16.11,29.5,21.69,2.39,3.59
"2015-06-18",2.25,80.31,14.65,28.12,21.44,1.9,3.12
"2015-06-19",1.15,85.94,13.54,29.38,21.67,1.67,2.75
"2015-06-20",0.04,78.75,16.56,29.47,21.66,1.96,3.45
"2015-06-21",0.81,78.94,13.01,28.62,22.97,2.42,3.25
"2015-06-22",4.65,82.38,11.42,27.31,21.62,2.14,2.66
"2015-06-23",8.62,90.25,10.3,27.14,21.58,1.63,2.21
"2015-06-24",11.84,88.31,12.04,29.77,22.41,1.34,2.38
"2015-06-25",17.72,86.75,12.09,25.42,21.25,1.79,2.64
"2015-06-26",16.81,87,9.3,28.55,22.38,2.21,2.1
"2015-06-27",0.27,81.94,14.57,28.52,21.23,2.25,3.03
"2015-06-28",0.17,84.5,16,29.3,21.86,2.14,3.11
"2015-06-29",11.03,88.5,12.36,26.44,21.95,1.65,2.59
"2015-06-30",26.25,93.31,8.33,26.81,22,1.66,1.74
"2015-07-01",20.12,88.69,10.73,28.23,22.95,2.55,2.38
"2015-07-02",2.66,87.19,11.96,26.88,22.83,1.93,2.45
"2015-07-03",13.59,90.44,12.34,29.25,22.77,1.64,2.42
"2015-07-04",16.23,89.5,12.09,27.27,23.42,1.58,2.52
"2015-07-05",21.7,89.88,11.02,28.86,23.34,2.21,2.27
"2015-07-06",0.75,85.25,15.66,28.97,22.02,2.19,3.08
"2015-07-07",0.58,82.31,17.19,28.98,20.3,2.13,3.44
"2015-07-08",13.54,85.81,17.39,28.98,21.89,1.73,3.31
"2015-07-09",0.04,84.44,17.73,29.34,21.92,1.58,3.38
"2015-07-10",0.31,82.75,17.56,29.2,22.08,1.77,3.43
"2015-07-11",0.52,85.94,15.62,27.91,22.7,1.95,3.09
"2015-07-12",2.94,87.44,13.59,28.17,22.72,2.02,2.78
"2015-07-13",3.93,83.19,14.38,29.09,23.75,2.29,3.01
"2015-07-14",2.98,80.19,17.5,28.66,23.23,2.61,3.65
"2015-07-15",4.02,79.75,17.61,28.7,22.89,2.83,3.68
"2015-07-16",21.67,85.88,14.2,25.61,22.19,3.32,3.03
"2015-07-17",39.94,92.25,8.25,26.95,22.44,3.1,1.87
"2015-07-18",4.5,85.38,12.53,27.36,22,2.6,2.69
"2015-07-19",2.07,81.38,15.45,27.77,21.77,2.71,3.26
"2015-07-20",0.89,82,12.91,27.44,22.08,2.69,2.99
"2015-07-21",5.47,88.31,10.24,26.22,21.95,2,2.31
"2015-07-22",7.24,92.88,10.2,26.42,21.67,1.4,1.97
"2015-07-23",14.88,91.62,11.37,27.89,21.11,1.49,2.22
"2015-07-24",7.73,89.62,13.86,27.81,21.33,1.6,2.66
"2015-07-25",1.76,82.56,18.27,28.69,20.45,2.25,3.47
"2015-07-26",5.9,86.06,15.41,26.77,21.69,2.04,3.04
"2015-07-27",27.89,92.31,10.88,26.47,21.47,2.2,2.17
"2015-07-28",24.39,93.19,10.48,26.12,21.8,1.6,2.09
"2015-07-29",9.52,91.56,10.64,25.3,21.62,1.92,2.09
"2015-07-30",9.15,86.5,13.49,28.16,21.05,2.18,2.62
"2015-07-31",5.21,83.62,16.39,26,21.3,2.17,3.22
"2015-08-01",5.48,87,13.48,27.81,20.7,2.1,2.59
"2015-08-02",6.69,86.31,16.97,27.56,21.12,2.47,3.26
"2015-08-03",0.73,83.44,17.81,28.17,20.41,2.17,3.42
"2015-08-04",0,79.81,18.72,28.77,20.25,2.13,3.7
"2015-08-05",0.86,79.12,18.66,28.73,21.42,2.07,3.69
"2015-08-06",0.45,82.25,17.42,28.67,22.98,2.46,3.6
"2015-08-07",0,80.25,18.25,28.45,22.48,2.49,3.74
"2015-08-08",0.02,79.19,17.38,28.56,21.19,2.68,3.64
"2015-08-09",0.97,81.75,15.41,26.56,21.55,2.47,3.3
"2015-08-10",0.28,80.88,15.7,28.64,20.64,2.56,3.21
"2015-08-11",3.03,80.31,18.27,27.34,21.44,2.74,3.79
"2015-08-12",4.35,82.62,16.27,26.41,21.27,2.98,3.39
"2015-08-13",0.94,84,15.39,27.83,20.23,2.61,3.08
"2015-08-14",2.33,84.94,14.95,27.67,21.44,2.34,3.1
"2015-08-15",1.79,86.19,14.08,28,23.19,2.46,2.93
"2015-08-16",1.37,84.06,16.22,28.36,21.08,2.52,3.3
"2015-08-17",0.28,80.31,19.44,28.27,22.05,2.78,3.94
"2015-08-18",1.67,77.06,20.02,28.66,22.06,2.76,4.16
"2015-08-19",1.21,77.94,18.91,28.92,21.33,2.58,3.99
"2015-08-20",0.31,78.44,20.77,29.38,20.56,1.96,4.12
"2015-08-21",1.77,82.31,19.16,28.83,22.06,1.78,3.84
"2015-08-22",0.58,80.81,19.91,29.33,22.44,2.24,4.02
"2015-08-23",0.04,76,21.38,29.25,20.73,2.86,4.43
"2015-08-24",0,76.06,21.67,29.03,20.06,2.4,4.43
"2015-08-25",0,80.75,19.17,29.53,21.59,2.08,3.9
"2015-08-26",0,80.06,19.66,29.75,22.84,2.31,4.09
"2015-08-27",0,77.19,20.75,29.39,22.36,2.44,4.35
"2015-08-28",0.07,76.12,21.23,29.45,21.25,2.49,4.41
"2015-08-29",0.1,78.06,21.14,29.47,21,2.36,4.32
"2015-08-30",0.98,78.75,19.22,28.75,21.91,2.45,4.09
"2015-08-31",0.02,76.56,20.48,29.72,21.06,2.78,4.36
"2015-09-01",4.84,81.56,17.59,26.75,21.22,2.51,3.85
"2015-09-02",2.27,83.81,17.14,28.7,21.08,1.99,3.44
"2015-09-03",0.09,77.75,19.06,29.5,21.94,1.87,3.95
"2015-09-04",0,78.19,20.66,30.38,21.69,1.88,4.32
"2015-09-05",0,77.62,22.17,30.41,23.33,2.04,4.68
"2015-09-06",0,75.44,22.59,30.02,23.05,2.23,4.78
"2015-09-07",0,70.94,22.94,29.73,21.53,2.33,4.95
"2015-09-08",0,73.81,21.06,29.75,21.42,2.13,4.56
"2015-09-09",0.24,75.81,17.39,29.16,22.48,2.31,3.95
"2015-09-10",0.27,77.19,19.38,29.78,22.66,2.64,4.23
"2015-09-11",0.04,75.44,19.84,29.98,22.84,2.57,4.45
"2015-09-12",1.12,77.5,20.19,29.98,22.98,2.25,4.36
"2015-09-13",0.27,77.94,20.83,30.12,23.47,2.63,4.53
"2015-09-14",0.71,75.31,21.66,30.61,22.5,2.38,4.72
"2015-09-15",4.26,77.5,21.52,29.16,22.16,2.44,4.62
"2015-09-16",2.52,79.19,19.77,28.42,21.41,2.41,4.14
"2015-09-17",1.79,79.12,19.09,29.34,21.53,2.27,3.98
"2015-09-18",1.92,78.06,20.98,29.5,22.53,2.29,4.4
"2015-09-19",0.17,78.38,19.47,28.77,22.22,2.36,4.18
"2015-09-20",0.2,77.75,19.23,29.84,22.56,2.66,4.21
"2015-09-21",0,74.75,22.88,30.05,22.67,2.69,4.92
"2015-09-22",0,73.88,22.61,30.27,22.55,2.74,4.97
"2015-09-23",1.1,73.19,22.52,30.47,23.44,2.75,5.06
"2015-09-24",0.7,73.88,21.58,30.3,23.5,2.69,4.91
"2015-09-25",0,74.94,21.73,29.91,22.97,2.6,4.8
"2015-09-26",0,74.25,22.44,30.31,23.14,2.59,4.92
"2015-09-27",0,72.69,23.19,30.25,22.23,2.7,5.07
"2015-09-28",0,72.69,22.88,30.75,21.3,2.75,5.04
"2015-09-29",0,72.88,23.14,30.94,22.58,2.72,5.16
"2015-09-30",0,72.75,23.86,30.38,22.86,2.81,5.3
"2015-10-01",0.01,72.44,22.62,30.66,23.27,2.88,5.11
"2015-10-02",0,71.75,22.98,30.92,22.61,2.8,5.18
"2015-10-03",0,71.5,23.34,30.86,22.73,2.88,5.29
"2015-10-04",0,72.56,24.17,30.83,22.53,2.56,5.32
"2015-10-05",0,73.06,23.64,30.92,23.05,2.11,5.15
"2015-10-06",0.04,75.94,19.97,30.58,23.39,1.74,4.41
"2015-10-07",1.69,76.25,18.62,29.91,23.73,2.06,4.29
"2015-10-08",0,74.62,21.28,29.62,22.34,2.55,4.6
"2015-10-09",0,73.94,21.5,30.38,22.09,2.73,4.86
"2015-10-10",0.12,73.44,21.56,30.67,22.28,2.83,4.87
"2015-10-11",0,72.19,23.06,30.03,22.75,2.9,5.19
"2015-10-12",0.51,73.12,21.52,31.08,23.08,2.93,4.96
"2015-10-13",0.43,72.38,22.98,31.39,22.53,2.87,5.25
"2015-10-14",2.49,79.81,18.61,28.41,23.05,2.75,4.2
"2015-10-15",5.25,82.81,14.37,27.48,21.95,2.68,3.3
"2015-10-16",2.67,80.31,17.02,29.7,22.81,2.69,3.84
"2015-10-17",0.01,73.44,23.58,30.98,21.5,2.67,5.08
"2015-10-18",0.39,76.56,23.53,30.77,22.33,2.26,5.02
"2015-10-19",0,74.31,23.56,30.84,23.19,2.49,5.18
"2015-10-20",0,73.62,24.08,31.02,22.39,2.6,5.26
"2015-10-21",0,72.5,25.19,31.05,22.25,2.65,5.49
"2015-10-22",0,72.19,24.55,30.91,23.41,2.46,5.41
"2015-10-23",0,72.44,23.38,31.02,23.53,2.4,5.2
"2015-10-24",0,71.69,23.28,30.97,23.27,2.38,5.23
"2015-10-25",0,72.81,23.69,31.28,22.86,2.43,5.2
"2015-10-26",0,72,23.34,31.88,23.67,2.6,5.31
"2015-10-27",0,70.5,24.53,31.23,22.17,2.68,5.56
"2015-10-28",0,71,24.48,31.31,22.78,2.5,5.38
"2015-10-29",0,71.38,24.27,31.36,23.22,2.52,5.45
"2015-10-30",0,71.31,24.53,31.06,22.61,2.28,5.39
"2015-10-31",0,72.44,21.86,30.81,23.39,2.23,4.91
"2015-11-01",0,71.25,21.78,31.38,22.5,2.33,4.94
"2015-11-02",0,71.5,22.84,31.33,23.12,2.71,5.28
"2015-11-03",0.02,71.69,21.84,30.58,23.92,3.15,5.3
"2015-11-04",0,70.81,22.38,31.55,23.14,2.58,5.16
"2015-11-05",0,70.62,24.52,31.64,23.39,2.57,5.58
"2015-11-06",0,71.81,24.39,32.12,23.06,2.59,5.5
"2015-11-07",0,71,25.05,31.55,23.11,2.57,5.65
"2015-11-08",0,70.12,23.12,30.91,23.66,2.84,5.43
"2015-11-09",0.01,70.12,21.33,31.7,23.5,2.72,5.12
"2015-11-10",0.59,74.44,22.41,30.94,23.53,2.78,5.13
"2015-11-11",0.35,70.94,24.14,31.47,22.39,3.1,5.5
"2015-11-12",0,68.12,24.95,31.69,22.92,2.84,5.78
"2015-11-13",0,70.62,25.23,31.88,22.78,2.25,5.59
"2015-11-14",0,71.56,23.88,32.12,22.98,2.12,5.3
"2015-11-15",0.07,72.06,24.3,32.25,23.94,2.18,5.45
"2015-11-16",0,72.75,22.91,31.72,24.36,2.54,5.32
"2015-11-17",0.82,75.88,21.3,31.59,22.66,2.23,4.79
"2015-11-18",0.19,75.75,21.95,31.94,22.34,2.07,4.82
"2015-11-19",0,71.44,25.08,32.03,22.61,2.12,5.51
"2015-11-20",0,70.75,24.88,33.06,23.02,2.32,5.59
"2015-11-21",0,70.19,25.09,32.28,23.59,2.23,5.65
"2015-11-22",0,72.75,23.62,32.09,24.17,2.49,5.41
"2015-11-23",0,72,23.98,32.16,23.62,2.47,5.47
"2015-11-24",0,71.56,23.41,32.84,23.91,2.1,5.36
"2015-11-25",0,71.69,22.38,33.06,24.25,2.3,5.3
"2015-11-26",0,70.75,25.58,33.56,23.94,2.09,5.77
"2015-11-27",0,70.12,26.36,32.78,24.31,2.15,5.95
"2015-11-28",0,70.25,24.27,32.12,23.61,2.27,5.57
"2015-11-29",0,69.06,25.14,32.47,23.45,2.49,5.74
"2015-11-30",0,69.12,25.45,32.56,23.83,2.68,5.89
"2015-12-01",0.02,72.88,21.86,31.92,24.42,2.64,5.21
"2015-12-02",0.05,72.62,21.31,32.34,24.48,2.69,5.09
"2015-12-03",0,71.88,24.14,32.56,22.89,2.31,5.43
"2015-12-04",0,69.25,25.31,32.78,22.97,2.01,5.64
"2015-12-05",0,68,24.34,33.41,22.91,1.79,5.47
"2015-12-06",0,67.88,23.78,32.84,23.33,1.88,5.45
"2015-12-07",0,69.25,24.69,32.75,22.89,2.16,5.64
"2015-12-08",0,70.19,24.22,32.25,23.89,2.66,5.66
"2015-12-09",0.11,72.31,23.11,32.81,24.56,2.91,5.48
"2015-12-10",0,69.19,23.66,32.53,24.5,3.26,5.86
"2015-12-11",0,68.06,24.67,32.69,23.2,2.46,5.75
"2015-12-12",0,71.38,23.83,32.28,24.05,2.29,5.49
"2015-12-13",0.07,73.19,22.23,32.81,24.67,2.4,5.18
"2015-12-14",0.04,71.25,22.11,32.03,23.89,3,5.39
"2015-12-15",0,69.75,22.62,32.38,22.7,2.73,5.4
"2015-12-16",0.24,74.56,20.61,30.97,22.98,2.78,4.93
"2015-12-17",0.15,75.56,19.14,32.81,24.19,2.51,4.57
"2015-12-18",0.79,75.5,20.59,31.77,24.22,2.32,4.87
"2015-12-19",4.43,80.75,18.25,31.16,24.52,2.51,4.13
"2015-12-20",1.76,77,20.88,31.27,24.25,2.62,4.83
"2015-12-21",0.38,74.31,20.38,30.78,24.59,2.61,4.82
"2015-12-22",1.82,78.81,14.3,28.69,23.89,2.33,3.47
"2015-12-23",2.08,79.25,13.94,31.31,23.25,2.48,3.5
"2015-12-24",16.09,79.88,15.73,26.12,21.72,2.42,3.96
"2015-12-25",13.96,88.62,9.77,30.17,22.08,1.81,2.27
"2015-12-26",1.08,78.56,18.89,30.55,24.14,2.5,4.3
"2015-12-27",0,75.25,19.56,31.02,24.11,2.88,4.61
"2015-12-28",3.98,77.06,19.28,31.59,23.66,2.24,4.5
"2015-12-29",36.38,82.56,15.85,30.59,21.62,1.88,3.63
"2015-12-30",0.16,77.12,18.78,31.05,24.02,2.31,4.34
"2015-12-31",0.27,76.94,17.89,30.73,24.16,2.46,4.3
"2016-01-01",0.06,75.81,20.28,30.48,23.59,2.11,4.6
"2016-01-02",0.25,76.44,21.53,32.12,23.97,1.84,4.75
"2016-01-03",0,76.31,22.77,32.25,24.34,1.75,4.95
"2016-01-04",0.08,75.81,21.73,32.91,24.62,1.67,4.82
"2016-01-05",0,73.75,23.25,32.62,25,1.67,5.2
"2016-01-06",0,75.38,20.72,32.59,25.14,1.62,4.7
"2016-01-07",3.08,79.81,16.03,30.2,25.44,1.55,3.9
"2016-01-08",0.63,81.31,12.86,30.09,24.81,1.7,3.09
"2016-01-09",2.61,85.12,12.04,30.5,23.06,1.72,2.93
"2016-01-10",26.63,88.31,12.48,28.58,22.38,1.85,2.87
"2016-01-11",3.9,86.25,12.48,30.55,24.98,2.29,2.77
"2016-01-12",0.24,81.75,17.92,30.77,24.38,2.22,3.93
"2016-01-13",0.63,81.62,17.48,30.09,24.7,2.16,4.05
"2016-01-14",1.01,84,15.63,30.39,23.95,1.78,3.54
"2016-01-15",14.17,85.38,14.8,31.14,23.7,1.44,3.22
"2016-01-16",0.55,81.44,20.88,31.39,24.94,1.86,4.46
"2016-01-17",0.57,81.06,20.75,31.77,24.62,1.65,4.49
"2016-01-18",3.01,85,13.35,27.06,23.22,1.36,3.2
"2016-01-19",24.83,90.75,9.12,30.53,22.62,1.11,2.09
"2016-01-20",6.05,84,17.17,30,24.56,1.6,3.64
"2016-01-21",5.49,84.25,15.3,29.91,24.86,1.78,3.42
"2016-01-22",8.13,85.69,13.48,29.34,23.77,1.87,3.05
"2016-01-23",10.21,87.94,11.25,28.92,24.19,1.67,2.61
"2016-01-24",6.83,84.56,14.94,30.75,24.86,1.93,3.29
"2016-01-25",0.19,80.94,20.78,31.03,24.61,2.07,4.38
"2016-01-26",0.05,78.31,23.73,31.58,23.81,1.93,4.95
"2016-01-27",0,76.12,22.53,31.41,24.81,2.04,5.07
"2016-01-28",0,76.88,23.45,31.23,25,2.29,5.07
"2016-01-29",0.05,76.94,23,31.47,22.61,2.35,4.98
"2016-01-30",2.34,76.56,22.06,29.89,21.38,2.17,4.8
"2016-01-31",0.48,80.75,20,30.16,22.72,2.11,4.3
"2016-02-01",1.42,83.69,17.84,29.88,23.78,1.97,3.86
"2016-02-02",3.56,84.56,15.95,30.64,24.94,2.16,3.57
"2016-02-03",0.36,80.12,19.83,30.05,23.56,2.12,4.32
"2016-02-04",0.01,78.81,19.36,31.31,23.55,2.05,4.29
"2016-02-05",0.01,76.25,23.55,31.67,22.81,2.13,5.07
"2016-02-06",0,73.81,23.95,31.89,23.83,2.27,5.32
"2016-02-07",0.1,72.25,24.22,31.67,23.62,2.21,5.39
"2016-02-08",0.08,74.5,24.08,31.44,22.42,2,5.19
"2016-02-09",0.24,80,19.7,31.2,24.44,2.27,4.4
"2016-02-10",3.9,78.56,19.38,31.23,25.06,2.46,4.45
"2016-02-11",0.47,77.69,22.48,31.53,22.66,2.12,4.84
"2016-02-12",0,74.5,26.23,32.41,22.17,1.53,5.38
"2016-02-13",0,74.06,25.38,32.62,23.81,1.68,5.43
"2016-02-14",0.19,76.38,22.52,32.44,25.61,2.14,5.11
"2016-02-15",0.14,75.81,23.09,32.88,24.12,2.37,5.18
"2016-02-16",2.23,74.62,20.02,31.45,23.97,2.5,4.92
"2016-02-17",0.01,74.44,19.19,31.77,23.89,2.57,4.62
"2016-02-18",0.01,77.75,22.02,30.78,23.48,2.03,4.82
"2016-02-19",5.05,87.06,15.34,30.31,23.77,2.05,3.34
"2016-02-20",2.36,80.44,20.45,31.11,24.23,2.51,4.49
"2016-02-21",8.5,81.06,17.42,28.16,22.53,2.05,3.94
"2016-02-22",2.58,83.12,16.61,31.44,23.83,2.29,3.67
"2016-02-23",0.28,81.31,17.34,27.48,23.8,2.25,3.89
"2016-02-24",4.44,87.56,10.49,29.48,23.77,2.02,2.47
"2016-02-25",0.05,81.69,18.11,31.38,23.47,2.11,3.96
"2016-02-26",0.02,80.5,23.34,31.62,23.86,2.45,4.94
"2016-02-27",0.01,79.19,20,31.42,24.05,2.69,4.54
"2016-02-28",0.01,76.56,21.89,32.06,23.34,2.58,4.92
"2016-02-29",0,75.88,22.3,31.77,23.94,2.48,5
"2016-03-01",0,75.06,23.77,32.06,22.83,2.51,5.25
"2016-03-02",0,73.62,24.17,31.38,24.22,2.37,5.4
"2016-03-03",0.01,77.88,18.62,28.89,23.36,1.91,4.48
"2016-03-04",22.55,88.44,9.48,30.05,23.91,1.85,2.33
"2016-03-05",2.23,82,17.53,31.27,25.52,2.2,3.95
"2016-03-06",0.04,77.56,21.92,31.48,23.98,2.26,4.82
"2016-03-07",0.14,76.88,23.39,32.12,24.58,2.37,5.09
"2016-03-08",0,75.88,24.28,32.41,25,2.43,5.39
"2016-03-09",0.3,75.5,22.72,32.22,25,2.63,5.24
"2016-03-10",0,74.5,23.56,32.34,24.98,2.44,5.31
"2016-03-11",0,74.81,24.36,32.41,23.83,2.02,5.3
"2016-03-12",0,75.88,24.31,32.62,24.17,1.98,5.29
"2016-03-13",0.07,75.62,22.89,32.09,25.2,2.57,5.21
"2016-03-14",0.05,75.69,21.53,32.53,23.72,2.69,4.91
"2016-03-15",4.16,83.19,18.06,28.45,22.91,2.38,4.05
"2016-03-16",4.14,88.38,13.48,31.11,23.17,1.95,2.99
"2016-03-17",5.7,86.25,14.88,28.11,23.25,2.05,3.32
"2016-03-18",8.26,87.94,14.25,31.03,23.88,1.97,3.08
"2016-03-19",0.09,79.38,22.36,31.48,24,2.18,4.78
"2016-03-20",0.01,78.69,21.92,31.64,24.27,2.18,4.75
"2016-03-21",0.01,77.5,22.44,32.22,24.25,2.11,4.94
"2016-03-22",0,77.38,22.5,31.84,24.88,2.16,5.01
"2016-03-23",0.05,77.75,21.16,32.03,24.62,2.21,4.76
"2016-03-24",0.05,76.5,22.78,32.41,24.81,2.2,5.12
"2016-03-25",1.85,77.94,21.77,31.8,24.22,2.24,4.97
"2016-03-26",0.58,75.44,21.98,32.34,24.41,2.39,5
"2016-03-27",0.04,75.5,20.23,31.44,25.08,2.64,4.85
"2016-03-28",0.17,75.25,19.25,32.91,23.95,2.4,4.52
"2016-03-29",0.2,75.62,21.95,32.25,24.36,2.37,5.06
"2016-03-30",4.99,78.44,14.13,31.14,24.61,2.38,3.95
"2016-03-31",5.51,78.44,18.7,32.09,23.77,2.17,4.28
"2016-04-01",0.07,78.62,17.09,30.59,24.34,2.1,3.97
"2016-04-02",0.25,76.62,16.92,32.38,23.7,2.31,4.13
"2016-04-03",0.23,81.94,14.16,31.08,23.98,2,3.4
"2016-04-04",4.79,80.44,17.73,32.44,23.77,1.8,4.01
"2016-04-05",0.57,78,20.86,32.72,24.56,1.98,4.7
"2016-04-06",0.68,77.75,18.98,31.95,24.14,2.05,4.38
"2016-04-07",0.03,73.31,21.59,33.22,23.23,2.31,5.04
"2016-04-08",0,74.94,22.59,32.34,23.97,2.07,5.04
"2016-04-09",0.03,73.38,21.86,32.47,24.59,2.08,4.95
"2016-04-10",0,76.75,19.25,32.12,24.23,2.27,4.46
"2016-04-11",3.36,81.62,15.14,30.09,25.09,2.36,3.64
"2016-04-12",4.32,81.56,13.38,29.05,24.97,2.34,3.3
"2016-04-13",4,84.38,16.11,30.97,23.47,2.07,3.54
"2016-04-14",1.9,83.19,14.59,30.38,23.84,1.86,3.34
"2016-04-15",7.3,86.31,12.78,30.36,24.2,1.93,3.08
"2016-04-16",40.81,91.94,9.57,25.86,22.7,1.94,2.12
"2016-04-17",48.26,91.62,8.56,27.7,22.8,1.86,1.99
"2016-04-18",16.39,86.81,12.83,29.25,23.38,2.76,2.83
"2016-04-19",1.44,84.31,15.46,29.05,23.83,2.48,3.41
"2016-04-20",1.64,83.62,14.01,30.05,23.86,2.43,3.17
"2016-04-21",2.2,81.5,16.67,30.33,24.27,2.58,3.72
