"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",1.14,78.62,21.47,30.67,22,2.19,4.75
"2015-03-26",0.01,75.62,24.02,30.7,21.3,2.4,5.24
"2015-03-27",0.01,73.06,24.91,30.3,20.66,2.17,5.37
"2015-03-28",0,75,23.59,30.95,20.52,1.89,5.07
"2015-03-29",4.92,80.25,19.81,29.98,22.27,1.7,4.49
"2015-03-30",3.56,82.88,16.08,29.22,22.11,2.06,3.72
"2015-03-31",0.61,75.44,22.09,30.58,20.86,2.19,4.86
"2015-04-01",0.02,70.19,25.09,31.56,20.98,2.12,5.52
"2015-04-02",0,71.19,21.48,31.61,21.64,1.93,5
"2015-04-03",0,71,22.08,31.62,22.12,1.93,5.08
"2015-04-04",0,72.06,23.59,31.23,20.78,1.61,5.14
"2015-04-05",0,71.81,24,31.44,21.61,1.73,5.29
"2015-04-06",0,72.31,24.38,32.56,21.27,1.48,5.23
"2015-04-07",0.06,72.94,21.73,32.72,22.14,1.4,4.92
"2015-04-08",0.03,75.69,19.88,32.53,22.47,1.25,4.46
"2015-04-09",2.88,76,20.83,31.69,22.39,1.81,4.69
"2015-04-10",0,74.5,21.31,32.31,21.61,2.16,4.89
"2015-04-11",0.08,75,19.14,32.19,22.88,2.15,4.59
"2015-04-12",0.15,73.5,22.38,32.12,22.27,2.45,5.16
"2015-04-13",0.45,74.62,18.8,31.16,22.39,2.18,5.16
"2015-04-14",0.13,75.25,21.42,31.88,21.8,2.49,4.93
"2015-04-15",0,72.06,22.66,32.03,21.98,2.86,5.41
"2015-04-16",0,73.44,22.59,31.47,20.8,2.25,5.13
"2015-04-17",0.1,72.31,22.52,32.59,22.02,2.1,5.21
"2015-04-18",0,70.5,24.2,32.22,21.27,1.97,5.45
"2015-04-19",0,72.06,22.41,31.5,20.64,1.89,5.08
"2015-04-20",0,72.69,21.11,32.28,20.67,1.73,4.8
"2015-04-21",0,72,22.7,32.25,20.28,1.7,5.23
"2015-04-22",1.3,77.44,19.66,31.14,22.17,1.7,4.49
"2015-04-23",16.69,86.19,15.3,28.53,21.92,1.81,3.43
"2015-04-24",8.42,84.75,16.33,29.25,22.38,2.03,3.59
"2015-04-25",0.12,79.81,19.45,30.55,22.58,1.75,4.18
"2015-04-26",0,76.69,21.22,30.58,21.86,1.86,4.61
"2015-04-27",0,74.56,22.7,30.69,21.55,1.57,4.9
"2015-04-28",0,72.88,22.44,30.73,21.56,1.95,4.96
"2015-04-29",0,73.5,22.06,30.86,21.83,2.34,4.97
"2015-04-30",0,71.12,21.94,31.19,21.31,2.32,5
"2015-05-01",0.02,73.69,20.48,31.11,20.64,2.26,4.71
"2015-05-02",3.9,79.88,16.12,29.03,22.02,2.04,3.85
"2015-05-03",1.88,78.56,14.55,29.47,22.08,2.16,3.57
"2015-05-04",3.7,80.56,16.62,29.09,22.14,2,3.81
"2015-05-05",2.36,76.69,19.91,30.69,21.12,2.07,4.35
"2015-05-06",0,74.62,21.91,30.83,21.83,2.23,4.82
"2015-05-07",0,74.12,20.06,30.78,21.3,2.11,4.57
"2015-05-08",0,78.44,19.17,30.91,21.72,1.84,4.28
"2015-05-09",0,75.69,20.17,30.53,22.03,2.29,4.57
"2015-05-10",0.04,73.38,20.48,30.64,21.78,2.55,4.85
"2015-05-11",0,72.5,20.3,30.69,20.95,2.18,4.64
"2015-05-12",0,73.25,20.64,31.03,20.97,1.82,4.59
"2015-05-13",0,73.31,21.12,30.7,20.69,2.12,4.77
"2015-05-14",6.27,79,17.73,29.23,21.55,2.36,3.99
"2015-05-15",4.04,73.69,19.53,30.05,20.95,2.15,4.52
"2015-05-16",0.08,73.25,19.95,30.12,21.05,2.33,4.45
"2015-05-17",0.1,76.12,19.8,29.92,21.12,2.3,4.36
"2015-05-18",0.22,76.12,19.94,30.3,21.03,2.2,4.34
"2015-05-19",1.95,79.69,17.34,28.64,21.72,2.04,3.79
"2015-05-20",1.67,82.69,17.33,29.23,21.67,1.86,3.64
"2015-05-21",2.87,82.06,16.61,28.78,21.95,2.07,3.66
"2015-05-22",4.09,77.88,18.73,29.75,21.36,2.3,4.19
"2015-05-23",0.3,76.25,19.02,29.58,21.56,2.11,4.2
"2015-05-24",0.19,77.44,19.5,30.28,21.75,2.2,4.33
"2015-05-25",0.01,77.5,19.11,30.48,22.09,2.49,4.36
"2015-05-26",0.37,76.69,18.31,30.11,22.09,2.58,4.29
"2015-05-27",0.23,75.31,19.52,30.27,21.75,2.38,4.45
"2015-05-28",0.52,77.31,18.14,29.5,20.75,2.12,4
"2015-05-29",0.01,75.31,19.5,30.53,20.66,2.3,4.29
"2015-05-30",3.33,82.25,14.27,27.12,21.09,2.09,3.27
"2015-05-31",11.84,85.06,14.48,28.44,20.91,2.03,3.05
"2015-06-01",0.95,82.19,14.23,26.69,20.3,1.83,3.06
"2015-06-02",0.9,81.69,14.91,28.98,21.14,1.79,3.2
"2015-06-03",0.63,80.62,15.73,28.84,20.64,2.2,3.39
"2015-06-04",17.88,83.56,15.3,27.52,20.41,2.15,3.27
"2015-06-05",4.05,81.5,17.3,28.67,20.7,1.78,3.47
"2015-06-06",3.91,83.69,14.86,26.66,20.62,1.76,3.1
"2015-06-07",4.98,87.38,12.55,24.89,20.58,2.06,2.54
"2015-06-08",21.77,86.31,14.05,26.97,20.3,1.92,2.8
"2015-06-09",2.66,82.62,16.19,27.77,20.69,2,3.26
"2015-06-10",0.4,81.44,13.84,27.02,21.3,2.07,3.03
"2015-06-11",0.35,76.5,18.06,28.19,20.42,2.61,3.84
"2015-06-12",0.69,79.75,15.52,26.77,20.92,1.78,3.28
"2015-06-13",0.36,77.75,18.84,28.36,19.62,1.97,3.67
"2015-06-14",2.92,84.56,14.18,25.23,20.09,1.63,2.9
"2015-06-15",3.03,84.19,16.77,28.7,21.02,1.82,3.28
"2015-06-16",0.17,77.31,18.14,27.98,20.88,2.12,3.87
"2015-06-17",2.2,74,16.91,27.38,19.25,2.39,3.79
"2015-06-18",0.99,81.5,14.24,26.3,19.45,1.83,3
"2015-06-19",0.91,83.56,14.61,27.92,19.98,1.68,2.99
"2015-06-20",0.06,78.75,17.28,27.69,19.69,2.04,3.57
"2015-06-21",0.73,77.81,11.99,27.03,20.52,2.39,3.14
"2015-06-22",3.15,83.5,11.35,25.33,19.7,2.05,2.56
"2015-06-23",5.15,90.56,10.74,25.75,19.66,1.53,2.23
"2015-06-24",10.22,87.06,13.66,28.31,20.61,1.46,2.7
"2015-06-25",13.54,87.31,11.45,23.23,19.58,1.81,2.5
"2015-06-26",14.15,85.06,10.77,26.77,20.33,2.32,2.42
"2015-06-27",0.28,81.31,14.83,26.52,19.3,2.23,3.11
"2015-06-28",1.09,83.69,16.36,27.83,19.84,2.25,3.2
"2015-06-29",7.96,88.56,11.73,24.3,20.05,1.51,2.51
"2015-06-30",20.98,92.88,8.59,24.78,20.25,1.71,1.8
"2015-07-01",17,86.94,11.93,26.36,20.78,2.46,2.6
"2015-07-02",4.31,87.56,11.27,24.98,20.83,1.86,2.38
"2015-07-03",13.67,88.62,13.52,27.41,20.36,1.58,2.66
"2015-07-04",11.38,90,11.43,25.25,21.39,1.59,2.38
"2015-07-05",24.5,89,12.6,26.89,21.11,2.11,2.51
"2015-07-06",0.49,83.81,16.42,27.02,19.95,2.18,3.29
"2015-07-07",0.92,81.44,17.5,27.8,18.59,2.03,3.51
"2015-07-08",13.47,83.88,17.45,27.33,20.06,1.82,3.4
"2015-07-09",0.01,82.25,18.39,27.7,20.08,1.59,3.53
"2015-07-10",0.72,81.56,17.11,27.5,19.98,1.77,3.42
"2015-07-11",0.95,85.38,14.86,25.33,20.42,1.93,3.03
"2015-07-12",2.89,86.5,13.5,26.33,20.47,2.04,2.78
"2015-07-13",4,82.19,15.34,26.97,20.77,2.13,3.19
"2015-07-14",1.11,78.56,17.72,26.89,20.12,2.59,3.79
"2015-07-15",4.03,81.5,16.69,26.23,19.83,2.84,3.53
"2015-07-16",22.94,86.88,13.3,23.61,19.91,3.27,2.86
"2015-07-17",30.31,91.44,9.65,24.22,19.41,2.89,2.04
"2015-07-18",4.38,84.56,13.41,25.08,19.11,2.51,2.79
"2015-07-19",2.46,80.69,14.88,25.44,19.25,2.62,3.22
"2015-07-20",0.59,82.56,12.31,25.72,19.12,2.51,2.86
"2015-07-21",5.18,89.19,10.19,24.55,19.61,1.82,2.26
"2015-07-22",6.6,92.62,10.29,24.86,19.66,1.45,2.01
"2015-07-23",6.69,91.5,11.61,26.16,19.22,1.36,2.3
"2015-07-24",7.91,88.88,13.87,25.66,19.42,1.67,2.69
"2015-07-25",0.74,81.94,18.81,26.98,18.3,2.19,3.55
"2015-07-26",3.94,87.25,13.92,24.55,19.59,2.01,2.79
"2015-07-27",17.58,92,10.64,24.7,19.34,2.13,2.14
"2015-07-28",20.95,92.44,10.43,23.59,19.75,1.55,2.12
"2015-07-29",10.38,91.56,10.51,22.5,19.38,1.95,2.1
"2015-07-30",9.03,84.31,15.07,26.17,18.89,2.16,2.92
"2015-07-31",4.39,83.75,14.62,23.44,19.11,2.19,3.01
"2015-08-01",5.29,87.19,13.93,25.86,18.44,2.04,2.66
"2015-08-02",6,85.38,16.47,25.8,18.92,2.37,3.22
"2015-08-03",0.31,81.81,17.97,26.44,18.12,2.12,3.5
"2015-08-04",0,78.06,18.78,27.03,18.09,2.05,3.76
"2015-08-05",0.22,79.12,18.22,27.02,18.77,2.13,3.66
"2015-08-06",0.25,80.81,17.31,26.86,20.31,2.46,3.65
"2015-08-07",0,79.19,18.47,26.89,19.5,2.47,3.82
"2015-08-08",0.03,78.5,16.67,26.72,18.72,2.65,3.62
"2015-08-09",0.54,81.62,14.42,24.52,19.16,2.47,3.16
"2015-08-10",0.09,78.69,16.64,26.98,18.53,2.54,3.49
"2015-08-11",3.43,80.12,17.92,25.59,19.2,2.7,3.79
"2015-08-12",2.58,82,15.2,24.78,19.06,2.89,3.28
"2015-08-13",0.4,82.81,15.92,25.98,17.94,2.52,3.22
"2015-08-14",1.24,84.75,13.95,25.36,19.28,2.36,2.97
"2015-08-15",1.98,85.06,14.66,26.25,20.58,2.49,3.12
"2015-08-16",1.63,82.38,16.89,26.23,19.14,2.48,3.54
"2015-08-17",0.32,78.12,20.17,26.55,19.23,2.82,4.18
"2015-08-18",1.18,75.06,20.34,27.36,19.22,2.82,4.37
"2015-08-19",1.42,76.56,18.42,27.42,18.59,2.57,4.02
"2015-08-20",0.28,77.56,20.42,28,18.86,1.93,4.14
"2015-08-21",0.53,81.06,19.06,27.59,20.12,1.9,3.9
"2015-08-22",0.27,78.19,20.2,28.22,20.3,2.38,4.24
"2015-08-23",0.05,73.94,21.59,27.84,18.97,2.92,4.62
"2015-08-24",0,75.19,21.92,27.61,18.05,2.33,4.51
"2015-08-25",0,79.44,19.88,28.23,19.84,2.12,4.11
"2015-08-26",0,78.56,20.05,28.5,20.28,2.31,4.24
"2015-08-27",0,75.12,20.56,28.02,19.42,2.48,4.42
"2015-08-28",0.04,75.25,21.44,28.11,19.09,2.54,4.48
"2015-08-29",0.06,76.81,21.27,28.19,18.92,2.36,4.41
"2015-08-30",1.05,77.38,19.16,27.19,19.03,2.57,4.2
"2015-08-31",0,75.88,20.8,28.7,18.94,2.72,4.45
"2015-09-01",1.26,81.5,16.52,25.48,19.28,2.47,3.67
"2015-09-02",1.2,80.44,17.75,27.72,19.3,2.06,3.7
"2015-09-03",0.11,76.25,19.11,28.58,19.72,1.92,4.09
"2015-09-04",0,76.56,20.48,29.81,19.7,1.95,4.39
"2015-09-05",0,76.12,21.92,29.56,20.67,2.07,4.73
"2015-09-06",0,73.38,22.56,29.03,20.27,2.29,4.93
"2015-09-07",0,68.56,22.98,28.39,18.58,2.4,5.16
"2015-09-08",0,72.56,21.03,28.45,18.95,2.16,4.64
"2015-09-09",0.28,75.19,17.03,27.41,20.36,2.35,3.97
"2015-09-10",0.2,75.19,20.14,28.12,19.77,2.71,4.47
"2015-09-11",0.05,73.69,20.02,28.56,19.75,2.54,4.58
"2015-09-12",1.3,76.56,19.66,28.89,20.06,2.32,4.33
"2015-09-13",0.24,76.31,20.23,29.05,20.62,2.66,4.59
"2015-09-14",0.88,74.62,21.62,29.81,20.38,2.33,4.79
"2015-09-15",3.81,76.69,21.11,27.84,19.88,2.5,4.65
"2015-09-16",1.66,78.12,19.11,26.81,19.41,2.51,4.11
"2015-09-17",1.53,78.12,19.34,27.88,19.17,2.38,4.14
"2015-09-18",0.96,76.38,21.14,28.23,19.94,2.39,4.52
"2015-09-19",0.18,78.12,18.47,27.16,19.7,2.47,4.05
"2015-09-20",0.17,75.5,19.92,28.72,19.7,2.71,4.48
"2015-09-21",0,74,22.31,28.97,19.55,2.74,4.93
"2015-09-22",0,72.19,22.67,29.02,19.44,2.7,5.08
"2015-09-23",0.58,72.88,22.28,29.34,20.58,2.7,5.05
"2015-09-24",0.21,69.81,21.72,29.19,20.75,2.72,5.19
"2015-09-25",0,73.06,21.94,28.83,20.12,2.53,4.93
"2015-09-26",0,73.19,22.61,29.19,20.27,2.6,5.04
"2015-09-27",0,70.69,23.53,29.03,19.42,2.7,5.25
"2015-09-28",0,71.81,22.67,29.83,18.73,2.86,5.11
"2015-09-29",0,71.38,22.64,29.78,19.52,2.74,5.22
"2015-09-30",0,71.25,23.61,29.31,19.98,2.87,5.38
"2015-10-01",0.03,70.44,22.72,29.42,20.48,2.97,5.32
"2015-10-02",0,70.62,23.25,29.83,19.58,2.95,5.33
"2015-10-03",0,70.44,23.34,29.91,19.84,2.97,5.42
"2015-10-04",0,70.94,23.92,30.06,19.61,2.63,5.42
"2015-10-05",0,72.44,23.11,30.09,20.39,2.15,5.18
"2015-10-06",0.06,74.94,19.61,29.23,20.88,1.85,4.52
"2015-10-07",0.62,74.5,19.27,28.59,21.11,2.13,4.47
"2015-10-08",0,73,21.81,28.44,19.75,2.7,4.83
"2015-10-09",0,73.31,21.36,29.19,19.58,2.83,4.91
"2015-10-10",0.05,72.25,21.75,29.48,19.58,2.94,5.03
"2015-10-11",0,70.88,22.78,28.78,19.67,3,5.28
"2015-10-12",0.53,71.69,21.97,29.75,20.16,3.09,5.21
"2015-10-13",0.22,71.19,22.52,29.92,20.19,2.97,5.3
"2015-10-14",4.01,81,17.52,26.38,20.52,2.72,4.06
"2015-10-15",5.4,81.88,14.52,25.62,19.95,2.71,3.41
"2015-10-16",2,77.06,18.97,28.39,20.25,2.88,4.31
"2015-10-17",0,72.69,23.83,29.94,19.55,2.72,5.23
"2015-10-18",0.36,74.88,23.34,30,20.19,2.37,5.14
"2015-10-19",0,72.75,23.67,29.84,20.39,2.6,5.36
"2015-10-20",0,72.19,24.08,30.06,19.48,2.63,5.38
"2015-10-21",0,71.06,25.16,30.44,19.88,2.7,5.65
"2015-10-22",0,70.75,24.44,29.95,20.62,2.48,5.54
"2015-10-23",0,71.19,23.38,30.08,20.75,2.48,5.36
"2015-10-24",0,70.38,23.56,29.88,20.42,2.47,5.41
"2015-10-25",0,72,23.64,30.31,19.91,2.5,5.33
"2015-10-26",0,70.38,23.38,30.86,20.64,2.7,5.49
"2015-10-27",0,69.19,24.77,29.97,19.39,2.76,5.71
"2015-10-28",0,70,24.62,30.28,19.86,2.58,5.54
"2015-10-29",0,70.12,24.56,30.66,20.38,2.52,5.61
"2015-10-30",0,70.44,24.27,29.91,19.73,2.37,5.47
"2015-10-31",0,71.62,21.28,29.59,20.53,2.39,5.01
"2015-11-01",0,70.56,20.95,30.42,19.8,2.41,4.93
"2015-11-02",0,70.38,22.88,30.12,20.22,2.73,5.38
"2015-11-03",0,71.25,22.3,29.08,21.28,3,5.38
"2015-11-04",0,69.25,22.94,30.64,20.17,2.54,5.36
"2015-11-05",0,69.25,24.33,30.78,20.42,2.62,5.67
"2015-11-06",0,70.5,24,31.56,20.19,2.68,5.6
"2015-11-07",0,69.75,24.8,30.72,20.28,2.69,5.78
"2015-11-08",0,70.12,23.36,29.91,20.83,2.77,5.5
"2015-11-09",0.18,69.75,21.64,30.77,20.73,2.67,5.21
"2015-11-10",0.99,73.62,21.64,29.52,20.92,2.83,5.1
"2015-11-11",0.5,69.69,24.31,30.27,19.56,3.04,5.6
"2015-11-12",0,66.75,25.3,30.78,20.14,2.79,5.93
"2015-11-13",0,70.31,24.89,31.03,19.8,2.24,5.6
"2015-11-14",0,70.38,24.28,31.42,20.22,2.11,5.49
"2015-11-15",0.02,71,23.77,31.48,21.44,2.29,5.52
"2015-11-16",0,70.81,22.44,30.77,21.75,2.53,5.39
"2015-11-17",0.39,75.31,20.81,30.58,20.23,2.28,4.8
"2015-11-18",0.24,74.81,21.42,31,20.25,2.02,4.82
"2015-11-19",0,70.5,24.81,31.23,20.06,2.21,5.57
"2015-11-20",0,70.25,24.64,32.62,20.03,2.28,5.69
"2015-11-21",0,69.31,24.59,31.38,20.77,2.24,5.68
"2015-11-22",0,71.75,23.62,31.53,21.34,2.57,5.54
"2015-11-23",0,71,23.89,31.55,20.83,2.45,5.55
"2015-11-24",0,70.75,23.06,32.06,21.17,2.09,5.41
"2015-11-25",0,70.56,21.56,32.38,21.48,2.35,5.31
"2015-11-26",0,69.81,25.27,33.22,21.2,2.12,5.84
"2015-11-27",0,69.31,25.81,32.38,21.72,2.19,5.97
"2015-11-28",0,69.25,24.28,30.98,20.83,2.34,5.69
"2015-11-29",0,68,25.14,31.97,20.56,2.53,5.89
"2015-11-30",0,68.12,25.02,31.69,20.64,2.69,5.92
"2015-12-01",0.01,72.12,21.59,30.84,21.73,2.64,5.28
"2015-12-02",0,71.31,21.97,31.39,21.66,2.72,5.33
"2015-12-03",0,70.75,23.58,31.66,20.89,2.33,5.45
"2015-12-04",0,68.12,24.69,32.16,20.41,2.06,5.66
"2015-12-05",0,67.62,23.77,32.81,20.42,1.89,5.5
"2015-12-06",0,68.19,23.67,32.34,20.89,2.02,5.61
"2015-12-07",0,69.56,24.2,32.09,20.44,2.1,5.59
"2015-12-08",0,69.25,23.69,31.28,20.88,2.73,5.71
"2015-12-09",0.01,71.56,23.08,31.98,21.97,2.99,5.61
"2015-12-10",0,67.38,23.55,31.42,21.73,3.2,5.95
"2015-12-11",0,67.5,23.98,32.12,20.16,2.42,5.74
"2015-12-12",0,71.06,23.02,31.23,21.06,2.32,5.46
"2015-12-13",0.02,72,22.58,31.72,21.92,2.55,5.4
"2015-12-14",0.01,69.81,21.66,31.06,21.02,2.95,5.41
"2015-12-15",0,68.81,22.67,31.39,20.72,2.7,5.48
"2015-12-16",0.15,73.94,19.58,29.36,21.34,2.74,4.82
"2015-12-17",0.1,74.44,19.45,31.94,21.47,2.55,4.75
"2015-12-18",0.48,75.06,19.75,30.33,21.66,2.34,4.83
"2015-12-19",5.67,79.56,19,29.86,22.08,2.55,4.38
"2015-12-20",0.89,75.06,20.78,30.59,21.42,2.56,4.95
"2015-12-21",0.16,73.44,19.44,29.27,21.72,2.6,4.76
"2015-12-22",1.83,79.5,13.58,26.56,21.22,2.34,3.4
"2015-12-23",3.13,79.38,15.32,30.31,20.83,2.45,3.75
"2015-12-24",9.15,78.44,16.19,25.53,19.97,2.25,4.23
"2015-12-25",7.68,86.06,11.91,29.34,20.48,1.82,2.74
"2015-12-26",0.98,77.12,18.58,29.92,21.44,2.39,4.32
"2015-12-27",0.03,73.81,20.34,30.48,21.72,2.82,4.81
"2015-12-28",5.24,76.81,18.36,30.66,21.22,2.22,4.41
"2015-12-29",29.16,80.44,15.21,29.48,19.61,1.84,3.62
"2015-12-30",0.15,75.12,18.38,29.94,21.88,2.27,4.36
"2015-12-31",0.26,75,18.02,29.91,22.12,2.38,4.2
"2016-01-01",0.09,74.81,19.55,30.12,21.27,2.01,4.54
"2016-01-02",0.26,74.75,21.81,31.66,21.78,1.92,4.97
"2016-01-03",0,74.75,22.7,31.5,22.3,1.84,5.13
"2016-01-04",0,75,21.7,32.22,22.03,1.81,4.98
"2016-01-05",0,72,22.66,31.88,22.56,1.77,5.29
"2016-01-06",0,74.25,20.11,31.86,22.62,1.76,4.77
"2016-01-07",3.53,79.69,14.84,29.22,23.05,1.56,3.72
"2016-01-08",0.71,81.69,12.3,28.72,22.77,1.78,3.09
"2016-01-09",2.48,85.19,11.74,29.05,21.2,1.75,2.94
"2016-01-10",33.05,88.62,12.41,26.38,20.31,1.79,2.83
"2016-01-11",4.93,84.56,13.95,28.75,22.28,2.36,3.17
"2016-01-12",0.18,81.06,17.84,29.03,22.12,2.21,4.01
"2016-01-13",0.89,81.12,17.05,28.34,22.02,2.23,4.01
"2016-01-14",0.91,84.19,14.59,28.58,21.86,1.85,3.43
"2016-01-15",10.93,85.06,14.88,29.53,21.88,1.52,3.27
"2016-01-16",0.74,81.31,20.52,29.91,22.59,1.9,4.45
"2016-01-17",0.72,80.56,19.92,30.02,22.53,1.75,4.44
"2016-01-18",3.44,87.12,12.23,24.64,21.17,1.28,2.91
"2016-01-19",17.47,89.69,11.55,28.92,20.78,1.23,2.51
"2016-01-20",10.11,84.12,16.5,27.52,21.81,1.67,3.6
"2016-01-21",3.95,84.19,13.72,27.77,22.22,1.79,3.19
"2016-01-22",9.49,86.19,12.7,26.48,21.33,1.82,2.93
"2016-01-23",12.36,89.06,11.26,26.23,21.73,1.56,2.57
"2016-01-24",8.45,85.5,15.73,28.59,22.34,1.89,3.39
"2016-01-25",0.08,80.62,20.03,29.39,21.95,2.06,4.34
"2016-01-26",0.09,77.75,23.56,30.25,21.56,1.95,5.02
"2016-01-27",0.03,76.31,23.11,29.75,22.11,2.15,5.16
"2016-01-28",0,75.81,23.7,29.62,22.17,2.33,5.2
"2016-01-29",0.07,76.12,23.05,29.83,20.47,2.35,5.07
"2016-01-30",6.07,77.12,21.17,27.94,19.36,2.16,4.66
"2016-01-31",0.33,80.69,20.2,28.53,20.64,2.06,4.32
"2016-02-01",1.76,82.94,17.22,28.2,21.95,1.87,3.78
"2016-02-02",6.37,83.75,16.77,29.19,22.14,1.99,3.7
"2016-02-03",0.47,78.94,19.47,28.98,21.41,2.07,4.34
"2016-02-04",0,77.25,20.14,30.16,21.05,1.96,4.47
"2016-02-05",0.02,74.38,24.23,30.45,20.52,1.97,5.2
"2016-02-06",0.02,72.06,23.91,30.89,20.83,2.11,5.34
"2016-02-07",0.15,71.19,24.19,30.75,20.55,2.03,5.38
"2016-02-08",0.05,73.56,23.72,29.83,20.11,1.86,5.11
"2016-02-09",0.27,78.69,19.95,30.16,21.34,2.31,4.51
"2016-02-10",3.09,77,19.55,29.81,22.25,2.36,4.53
"2016-02-11",1.54,76.75,22.19,30.23,21.16,2.09,4.8
"2016-02-12",0.02,73.75,25.95,31.53,20.45,1.6,5.45
"2016-02-13",0,73.69,24.78,31.58,21.97,1.83,5.45
"2016-02-14",0.31,75.12,22.56,31.25,22.95,2.24,5.23
"2016-02-15",0.27,75.44,22.97,31.8,22.03,2.44,5.25
"2016-02-16",2.23,70.56,19.25,29.94,22.02,2.7,5
"2016-02-17",0.01,73.69,20.53,30.3,21.11,2.61,4.94
"2016-02-18",0,79.44,20.84,29.44,21.53,2.07,4.64
"2016-02-19",3.52,85.31,16.61,29.08,21.86,2.17,3.64
"2016-02-20",4.46,78.19,20.59,30.06,21.75,2.51,4.69
"2016-02-21",6.26,82.38,15.89,26.36,20.61,2.03,3.65
"2016-02-22",1.68,80.81,18.78,30.02,21.34,2.44,4.18
"2016-02-23",0.19,81.56,15.53,26.38,21.8,2.2,3.64
"2016-02-24",3.88,87.31,11.55,27.44,21.97,2.07,2.71
"2016-02-25",0.03,80.88,18.52,30.08,21.53,2.24,4.12
"2016-02-26",0.07,79.31,23.77,30.47,21.84,2.52,5.1
"2016-02-27",0.02,77.94,20.28,30.33,22.05,2.77,4.7
"2016-02-28",0,75.69,22.3,31,21.31,2.73,5.11
"2016-02-29",0,74.94,22.23,30.52,21.55,2.56,5.05
"2016-03-01",0,73.75,24.2,31.05,21.02,2.59,5.46
"2016-03-02",0,72.62,24.38,31.02,21.36,2.36,5.51
"2016-03-03",0,79.62,16.64,27.8,21.42,1.9,4.12
"2016-03-04",21.4,87.25,10.79,28.44,21.38,2.04,2.63
"2016-03-05",2.18,80.44,18.58,30.05,22.52,2.16,4.21
"2016-03-06",0.07,76.88,22.44,30.27,21.33,2.28,4.98
"2016-03-07",0,76.38,23.72,31.14,21.42,2.35,5.2
"2016-03-08",0,74.69,24.95,31.47,22.16,2.48,5.6
"2016-03-09",0.47,74.19,22.42,31.08,22.33,2.63,5.27
"2016-03-10",0,74.06,23.67,31.11,21.94,2.47,5.4
"2016-03-11",0,73.75,24.02,31.38,21.97,2.05,5.35
"2016-03-12",0,74.19,24.39,31.67,22.12,2.07,5.41
"2016-03-13",0.06,74.62,22.45,31.19,22.53,2.67,5.26
"2016-03-14",0.08,75.75,21.64,31.31,21.69,2.77,5
"2016-03-15",4.21,83.06,16.2,27.2,21.22,2.38,3.79
"2016-03-16",6.12,86,13.3,29.77,21.3,2.06,3.11
"2016-03-17",5.11,86.31,14.13,27.02,21.53,2.14,3.22
"2016-03-18",8.44,85.88,15.88,29.8,21.67,2.07,3.46
"2016-03-19",0.13,78.06,21.52,30.08,21.47,2.22,4.75
"2016-03-20",0.01,77.62,22.2,30.36,21.64,2.3,4.89
"2016-03-21",0.02,75.19,22.41,31.97,22.5,2.1,5.04
"2016-03-22",0.06,75.56,22.06,31.23,23.03,2.22,5.06
"2016-03-23",0.03,76.31,20.14,31.83,23,2.33,4.71
"2016-03-24",0.06,75.06,22.33,32.5,22.64,2.27,5.16
"2016-03-25",1.09,75.31,21.45,31.45,22.77,2.25,5.07
"2016-03-26",0.02,72.75,22.06,32.16,22.27,2.45,5.19
"2016-03-27",0.05,73.75,18.81,30.64,23.33,2.7,4.75
"2016-03-28",0.32,73.5,19.2,31.81,22.06,2.38,4.5
"2016-03-29",0.02,75.31,21.06,32.25,22.59,2.26,4.88
"2016-03-30",6.16,81.56,16.08,29.88,22.61,2.18,3.91
"2016-03-31",14.59,77.56,18.25,31.52,21.94,2.11,4.19
"2016-04-01",0.08,77.19,18.73,29.17,22.23,2.19,4.28
"2016-04-02",0.22,75.38,18.2,32,21.75,2.21,4.33
"2016-04-03",0.19,78.25,16.41,30.19,22.27,2.13,3.92
"2016-04-04",3.52,78.69,17.91,31.94,21.92,1.86,4.12
"2016-04-05",1.01,76.5,20.66,32.56,22.67,1.99,4.74
"2016-04-06",0.86,76.44,19.67,31.41,22.45,2.03,4.54
"2016-04-07",0.02,72.44,21.47,33.25,21.2,2.16,4.98
"2016-04-08",0,72.69,22.83,31.89,22.67,2.08,5.14
"2016-04-09",0.02,72.12,21.61,32.12,22.59,2.09,4.97
"2016-04-10",0,74.69,19.69,32.31,22.36,2.29,4.61
"2016-04-11",2.4,81.5,14.22,28.8,22.81,2.28,3.47
"2016-04-12",7.61,83.62,12.32,27.16,22.16,2.22,2.99
"2016-04-13",4.18,82.56,15.27,29.66,21.22,2.05,3.42
"2016-04-14",1.61,84.5,14.26,28.56,22.36,1.83,3.22
"2016-04-15",11.3,85.5,13.03,28.83,21.5,1.82,3.04
"2016-04-16",32.85,90.31,10.03,23.69,21,1.9,2.26
"2016-04-17",38.39,91.31,7.69,24.73,21.25,1.79,1.85
"2016-04-18",15.6,87.75,12.31,27.64,21.78,2.66,2.71
"2016-04-19",1.76,83.31,14.95,27.33,21.66,2.42,3.34
"2016-04-20",2.04,81.69,14.95,28.27,21.55,2.61,3.43
"2016-04-21",1.66,81.31,17.08,28.5,21.73,2.64,3.81
"2016-04-22",10.05,82.06,15.98,28.39,21.64,2.66,3.65
"2016-04-23",0.22,76.69,18.56,28.12,21.11,2.45,4.11
