"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-23",15.75,83.62,17.55,31,22.83,1.61,3.87
"2015-04-24",5.52,77.56,18.47,32.78,21.98,1.67,4.03
"2015-04-25",6.18,72.5,19.56,32.47,21.92,1.45,4.26
"2015-04-26",0,67.56,23.06,33.66,21.36,1.71,5.03
"2015-04-27",0,64.81,23.52,34.19,20.72,1.65,5.22
"2015-04-28",0,61.41,24.02,34.38,21.22,1.84,5.57
"2015-04-29",0,62,23.66,34.5,21.69,1.95,5.48
"2015-04-30",0,58.66,23.34,35.56,20.64,1.68,5.36
"2015-05-01",0,58.53,22.53,35.41,21.06,1.97,5.47
"2015-05-02",0,61.62,17.59,34.53,22.31,1.93,4.62
"2015-05-03",0.06,71.44,17.53,34.84,22.36,2.24,4.36
"2015-05-04",2.42,67.88,18.72,34.84,22.69,1.7,4.47
"2015-05-05",0,62.69,19.78,35.12,21.39,1.51,4.7
"2015-05-06",0,60.62,23.2,36.12,21.73,1.65,5.27
"2015-05-07",0.03,61.25,21.45,35.69,23.92,1.93,5.38
"2015-05-08",0.09,66.69,21.92,36,22.67,1.81,5.27
"2015-05-09",0.74,60.56,22.09,36.06,23.56,2.11,5.56
"2015-05-10",0.41,59.81,22.47,36.38,22.47,2.22,5.62
"2015-05-11",0,56.81,22.47,35.78,21.8,2.08,5.5
"2015-05-12",0,56.91,22.44,35.75,21.38,1.8,5.38
"2015-05-13",0,54.59,21.66,36.16,21.5,2.15,5.5
"2015-05-14",0,61.09,19.11,34.03,21.89,2.62,5.12
"2015-05-15",0,57.22,21.25,35.84,20.47,2.38,5.44
"2015-05-16",0,55.34,22.11,36,22.23,2.46,5.74
"2015-05-17",0,54.5,22.8,36,21.91,2.35,5.99
"2015-05-18",0,61.12,21.2,35.16,21.23,2.44,5.88
"2015-05-19",0.07,63.25,19.45,35.41,23,2.35,5.28
"2015-05-20",1.5,66.62,19.52,35.47,23.89,1.8,4.89
"2015-05-21",1.03,62.81,18.05,35.69,23.11,2.4,5.29
"2015-05-22",1.81,61.81,20.67,35.25,23.22,2.54,5.74
"2015-05-23",0,60.94,20.98,35.56,22.97,2.23,5.34
"2015-05-24",0.02,60.72,20.48,35.97,23.8,2.32,5.43
"2015-05-25",0,59.12,21.14,36.22,23.05,2.46,5.9
"2015-05-26",0,61.44,20.25,35.78,22.7,2.48,5.76
"2015-05-27",0,59.06,19.78,35.62,22.03,2.3,5.49
"2015-05-28",0,60,19.97,35.31,22,2.3,5.18
"2015-05-29",0.09,55.22,18.89,35.78,23.08,2.12,5.43
"2015-05-30",0,65.62,14.58,33.94,21.89,2.61,4.49
"2015-05-31",0.89,65.94,15.06,33.47,21.53,2.46,4.57
"2015-06-01",0,61.28,17.84,35.22,20.17,2.43,4.78
"2015-06-02",0,60.03,21.09,35.75,22.56,2.33,5.38
"2015-06-03",0,61.53,20.03,35.91,22.83,2.78,5.48
"2015-06-04",1.3,76.94,12.12,30.92,22.64,2.12,3.46
"2015-06-05",2.46,62.62,18.3,34.16,21.84,2.47,4.91
"2015-06-06",0,60.66,16.47,33.09,23.11,2.74,4.54
"2015-06-07",1.44,70.81,15.66,33.31,20.59,2.37,3.9
"2015-06-08",7.36,73.88,13.29,31.44,21.89,2.26,3.65
"2015-06-09",0,66.62,16.27,33,20.25,2.06,4.16
"2015-06-10",0.27,61.16,18.47,34.47,21.81,2.59,5.04
"2015-06-11",0,61.59,20.22,34.75,21.45,2.53,5.27
"2015-06-12",0,65.62,17.83,32.44,22.3,2.72,4.87
"2015-06-13",0,58.19,20.23,34.66,20.25,2.63,5.32
"2015-06-14",0,66.81,16.47,32.16,20.5,2.42,4.27
"2015-06-15",0,63.56,19.89,35.06,20.86,2.17,5.04
"2015-06-16",0,53.78,20.67,34.69,22.08,2.96,5.86
"2015-06-17",0,60.19,16.89,32.66,20.69,2.53,4.68
"2015-06-18",0,64.44,17.72,33.31,19.09,2.37,4.48
"2015-06-19",0,60.94,19.27,33.62,21.52,2.48,4.98
"2015-06-20",0,61.56,18.91,33.75,19.95,2.88,5.11
"2015-06-21",0,58.22,15.48,33.28,21.48,3.01,4.93
"2015-06-22",0,63.44,18.73,34.47,19.23,2.68,4.88
"2015-06-23",0.01,65.75,15.8,33.34,21.45,2.48,4.19
"2015-06-24",0.13,67.56,16.31,33.75,23.02,2,4.16
"2015-06-25",0.38,72.88,11.41,31.2,23.17,2.73,3.42
"2015-06-26",0.56,63.91,15.57,33.56,22.47,2.61,4.66
"2015-06-27",0,62.25,18.02,33.12,19.62,2.36,4.8
"2015-06-28",0,64.5,19.23,34.22,22.58,2.7,5.28
"2015-06-29",0,69.94,13.86,32.88,23.22,2.55,4.31
"2015-06-30",1.91,72,11.97,32.47,21.25,2.17,3.45
"2015-07-01",1.63,64.62,16.27,33.84,22.8,2.64,4.89
"2015-07-02",0,71.62,12.39,31.34,23.05,2.09,3.68
"2015-07-03",0.97,71.69,13.6,33.28,23.22,2.07,3.88
"2015-07-04",2.32,77.5,14.78,33.53,21.12,1.96,3.67
"2015-07-05",22.8,73.5,16.52,32.5,21.81,2.24,4.33
"2015-07-06",0,64.25,19.03,33.25,20.42,2.59,5.01
"2015-07-07",0,67.38,19.09,33.28,20.23,2.31,4.98
"2015-07-08",4.48,69.25,17.16,32.62,21.69,1.93,4.36
"2015-07-09",0,63.84,20.56,33.03,20.69,2.15,4.97
"2015-07-10",0,62.44,21.28,33.62,19.81,2.28,5.24
"2015-07-11",0,63.47,18.59,32.25,20.77,2.58,4.92
"2015-07-12",0,67.12,18.12,33.34,19.67,2.4,4.7
"2015-07-13",0,61.53,19.77,33.19,20.36,2.75,5.32
"2015-07-14",0,56.56,20.11,33.72,19.28,2.88,5.69
"2015-07-15",0.19,68.88,19.67,32.62,21.83,3.15,5.26
"2015-07-16",0,71.25,14.73,31.81,22.81,3.16,4.52
"2015-07-17",0.01,65.94,11.94,30.2,21.97,2.79,4.11
"2015-07-18",0,61.19,17.59,32.31,22.22,2.75,5
"2015-07-19",0,66,15.59,31.56,21.39,2.74,4.87
"2015-07-20",0,64.25,18.16,33.56,19.92,2.56,4.83
"2015-07-21",0,65.5,21.11,34.16,20.59,2.28,5.1
"2015-07-22",0.48,66.75,18.67,33.81,22.92,2.3,4.92
"2015-07-23",2.08,73.38,15.23,32.56,21.94,2.2,3.94
"2015-07-24",2.07,68.12,15.02,32.12,21.75,2.21,4.09
"2015-07-25",0,59.62,21.42,33.91,22.56,2.33,5.29
"2015-07-26",0.02,67.62,18.39,33.75,22.31,2.11,4.61
"2015-07-27",0.25,69,11.06,31.34,23.53,2.45,3.79
"2015-07-28",0.04,69.44,15.55,33.53,21.58,2.72,4.46
"2015-07-29",0,70.06,14.85,31.48,20.31,2.75,4.17
"2015-07-30",0.02,60.28,20.81,32.72,21.7,2.76,5.66
"2015-07-31",0.25,74.88,15.05,31.86,18.33,2.14,3.95
"2015-08-01",1.29,70.19,18.86,32.09,18.41,2.75,4.75
"2015-08-02",0,62.66,20.2,32.78,21.17,2.73,5.23
"2015-08-03",0,59.59,22.69,34,18.41,2.52,5.73
"2015-08-04",0,58.72,23.2,33.91,19.94,2.35,5.82
"2015-08-05",0,58.53,22.42,34.03,19.28,2.55,5.62
"2015-08-06",0,62.44,19.48,33.69,20.67,2.52,5.18
"2015-08-07",0,60.44,21.53,33.81,19.25,2.77,5.77
"2015-08-08",0,60.78,22.22,33.75,21.41,2.64,5.72
"2015-08-09",0,59.56,21.7,34.44,20.38,2.74,5.86
"2015-08-10",0,57.09,23.03,34.47,20.78,2.84,6.41
"2015-08-11",0,60.69,20.62,32.84,22.59,3.24,6.07
"2015-08-12",0,58.81,18.77,32.16,20.66,2.94,5.54
"2015-08-13",0,61.31,21.55,32.31,19.92,2.87,5.65
"2015-08-14",0,63.09,20.94,34.19,20.58,2.87,5.72
"2015-08-15",0,64.06,19.33,33.97,20.92,2.81,5.62
"2015-08-16",0,63.66,21.44,34.12,21,2.88,5.96
"2015-08-17",0,57.69,21.42,34.44,23.08,3.12,6.42
"2015-08-18",0,55.72,23.36,35.09,21.22,2.9,6.53
"2015-08-19",0,57.34,23.78,34.88,20.17,3.13,6.59
"2015-08-20",0,57.5,23.86,35.25,20.03,2.32,5.98
"2015-08-21",0,60.62,23.03,35.72,21.27,1.96,5.72
"2015-08-22",0,53.25,23.2,36.19,21.81,2.64,6.66
"2015-08-23",0,52.12,24.47,36.44,20.09,2.84,6.98
"2015-08-24",0,55.34,24.7,35.56,19.45,2.33,6.38
"2015-08-25",0,54.03,23.77,35.91,21.09,2.63,6.43
"2015-08-26",0,54.47,23.77,35.25,20.83,2.79,6.61
"2015-08-27",0,52.75,24.22,36.22,20.47,2.82,6.67
"2015-08-28",0,48.88,24.67,36.09,20.53,2.89,7.02
"2015-08-29",0,52.66,24.92,35.47,20.22,2.81,6.54
"2015-08-30",0,53,24.19,35.34,21.89,3.04,6.64
"2015-08-31",0,50.81,24.05,35.28,19.95,2.84,6.81
"2015-09-01",0.09,57.53,24.34,35.72,19.72,2.14,6.04
"2015-09-02",0,56.47,24.73,35.28,21.34,2.03,6
"2015-09-03",0,56.62,23.39,34.88,23.14,2.41,6.23
"2015-09-04",0,52.66,24.16,36.84,21.44,2.21,6.29
"2015-09-05",0,53.47,24.41,38.28,22.89,1.92,6.38
"2015-09-06",0,49.75,24.52,36.66,22.89,2.66,7
"2015-09-07",0,49.38,25.75,35.22,20.11,2.69,6.84
"2015-09-08",0,52.28,25.38,34.59,19.86,3,6.78
"2015-09-09",0,53.78,24.86,35.41,22,3.14,6.86
"2015-09-10",0,51.91,24.44,35.84,21.52,3.25,7.07
"2015-09-11",0,54.38,22.89,34.97,21.58,2.84,6.73
"2015-09-12",0,55.59,24.47,36.72,21.58,2.7,6.73
"2015-09-13",0,55.56,23.92,36.53,22.28,2.59,6.75
"2015-09-14",0,53.34,23,36.16,23.11,2.6,6.56
"2015-09-15",0,53.03,21.69,35.5,22.8,2.54,6.25
"2015-09-16",0,58.16,21.17,34.62,19.67,2.93,6.21
"2015-09-17",0,57.97,23.14,34.84,20.19,2.79,6.46
"2015-09-18",0,55.31,24.56,35.78,21.31,2.96,6.84
"2015-09-19",0,51.5,25.3,36.19,19.84,2.96,6.7
"2015-09-20",0,57.28,24.53,35.94,22.81,2.62,6.68
"2015-09-21",0,53.06,25.56,36.31,21.56,2.99,7.2
"2015-09-22",0,51.94,26.06,36.38,22.33,3.18,7.41
"2015-09-23",0,50.75,25.73,36.16,21.81,3.53,7.64
"2015-09-24",0,51.56,25.27,36.59,22.14,3.25,7.2
"2015-09-25",0,54,25.83,36.56,21.78,2.91,7.3
"2015-09-26",0,51.5,26.19,37.25,21.12,2.8,7.2
"2015-09-27",0,51.22,26.31,36.34,22.42,2.88,7.34
"2015-09-28",0,52.09,26.42,36.22,21.22,2.85,7.37
"2015-09-29",0,51.66,26.64,36.59,20.81,3.01,7.72
"2015-09-30",0,49.03,26.33,36.81,21.22,3.47,7.95
"2015-10-01",0,51.5,25.59,35.81,20.52,3,7.4
"2015-10-02",0,50.5,25.66,36.53,22.36,2.67,7.23
"2015-10-03",0,52.31,25.7,37,22.48,2.7,7.02
"2015-10-04",0,49.09,25.72,38.06,21.69,2.7,7.29
"2015-10-05",0,55.06,25.8,37.62,22.2,2.65,7.22
"2015-10-06",0,56.59,21.88,35.25,22.84,2.33,6.2
"2015-10-07",0,58.5,19.7,34.94,24.23,2.4,5.64
"2015-10-08",0.06,54.53,24.64,36.62,21.44,2.96,7.07
"2015-10-09",0,52.31,24.62,36.06,21.8,3.12,7.1
"2015-10-10",0,52.09,25.67,36.34,21.28,2.99,7.48
"2015-10-11",0,51.59,26.7,36.47,21.5,3.02,7.66
"2015-10-12",0,53.16,26.89,36.03,21.58,3.13,7.69
"2015-10-13",0,51.56,24.98,37.06,21.66,3.18,7.36
"2015-10-14",0,59.53,22.11,35.56,23.78,3.4,6.87
"2015-10-15",0,56.09,22.09,34.91,21.05,3.16,6.45
"2015-10-16",0,52.56,25.55,36.81,21.12,3.1,7.31
"2015-10-17",0,51.16,26.53,37.19,21.27,2.6,7.18
"2015-10-18",0,51.69,26.7,37.81,22.84,2.35,7
"2015-10-19",0,49.84,25.2,36.03,23.3,2.82,7.21
"2015-10-20",0,53.12,26.64,37.84,22.66,2.55,7.33
"2015-10-21",0,49.5,26.89,39,22.53,2.69,7.45
"2015-10-22",0,50.16,25.72,37.97,22.22,2.87,7.19
"2015-10-23",0,49.66,26,37.19,22.66,3.02,7.5
"2015-10-24",0,52.09,25.16,36.56,22.89,2.76,7.05
"2015-10-25",0,52.38,26.88,37.5,23.12,2.74,7.39
"2015-10-26",0,49.25,26.33,37.69,23.39,3.05,7.46
"2015-10-27",0,48.84,27.2,36.94,22.36,2.72,7.56
"2015-10-28",0,50.34,27.58,37.78,21.33,2.7,7.45
"2015-10-29",0,49.72,27.38,38.03,22.14,2.74,7.46
"2015-10-30",0,55.69,25.83,36.88,22.69,2.7,7.03
"2015-10-31",1.45,58.91,19.42,34.44,23.06,2.46,5.88
"2015-11-01",0,55.22,22.89,35.5,21.67,2.54,6.21
"2015-11-02",0,49.16,25.62,36.81,21.89,3.09,7.05
"2015-11-03",0,48.34,26.25,36.5,21.67,3.39,7.73
"2015-11-04",0,52.81,25.56,36.59,21.31,2.85,7.3
"2015-11-05",0,52.97,26.84,37.75,22.12,2.7,7.13
"2015-11-06",0,46.41,27.33,39.09,22.91,2.45,7.36
"2015-11-07",0,49.03,27.27,38.78,23.14,2.48,7.45
"2015-11-08",0,52.41,26.2,36.72,22.2,2.63,7.46
"2015-11-09",0,53,25.3,36.66,24.41,2.49,6.9
"2015-11-10",0,53.16,25.56,36.34,22.98,2.53,6.98
"2015-11-11",0,48.06,26.94,37.53,22.34,2.61,7.48
"2015-11-12",0,46.62,27.58,37.03,22.17,2.65,7.62
"2015-11-13",0,48.94,26.84,37.59,21.58,2.77,7.17
"2015-11-14",0,47,27.12,37.62,22,2.84,7.78
"2015-11-15",0,49.72,26.09,37.81,23.31,2.69,7.73
"2015-11-16",0.14,49.53,26.14,38.12,24.81,2.71,7.74
"2015-11-17",0,49.94,26.88,37.16,22.11,2.78,7.34
"2015-11-18",0,46.69,26.91,37.53,22.44,2.78,7.57
"2015-11-19",0,48.19,26.62,37.38,21.7,2.47,7.34
"2015-11-20",0,46.72,27.02,37.97,21.67,2.37,7.18
"2015-11-21",0,44.94,25.88,38.78,23.95,2.71,7.87
"2015-11-22",0,47.28,25.64,38.34,24.56,2.63,7.75
"2015-11-23",0,45.47,26.47,38.22,24.75,2.68,7.29
"2015-11-24",0,49.28,24.48,37.78,24.77,2.53,7.04
"2015-11-25",0,49.97,24.89,37.84,25.16,2.66,7.45
"2015-11-26",0,48.31,25.81,38.19,26.05,2.75,7.23
"2015-11-27",0,48.75,25.19,38.25,25.14,2.34,7.38
"2015-11-28",0,47.66,25.16,38,25.31,2.52,7.23
"2015-11-29",0,46.06,24.94,38.22,22.33,2.61,7.55
"2015-11-30",0,47.22,27.08,37.88,23.61,3.02,7.98
"2015-12-01",0,48.84,25.84,37.62,24.81,3.08,7.91
"2015-12-02",0,50.81,26.44,37.56,24.7,3.03,7.86
"2015-12-03",0,46.66,26.53,38.09,25.16,2.83,7.96
"2015-12-04",0,42.09,26.16,36.47,25.12,2.47,7.51
"2015-12-05",0,47.78,25.59,37.41,24.27,2.39,7.29
"2015-12-06",0,50.69,23.31,37.47,26.72,2.33,7.04
"2015-12-07",0,45.62,23.14,36.47,23.23,2.94,7.44
"2015-12-08",0,47.25,26.61,38.19,23.28,2.77,7.81
"2015-12-09",0,49.56,26.06,38.03,22.7,2.61,7.55
"2015-12-10",0,45.66,26.42,37.47,23.14,2.52,7.59
"2015-12-11",0,45.5,27.08,37.97,22.25,2.29,7.46
"2015-12-12",0,48.72,26.3,37.28,21.89,2.75,7.57
"2015-12-13",0,48.31,26.33,37.81,23.22,2.91,7.81
"2015-12-14",0,45.78,26.8,36.91,22.5,3.22,8.2
"2015-12-15",0,46.62,26.81,37.19,22.92,2.46,7.46
"2015-12-16",0,50.28,23.56,36.34,23,2.79,7.14
"2015-12-17",0,55.5,22.16,36.34,23.69,2.34,6.4
"2015-12-18",2.4,58.59,22.64,36.91,24.47,2.4,6.32
"2015-12-19",1.84,58.59,20.39,36.22,23.52,2.74,6.29
"2015-12-20",0,55.38,22.81,36.88,24.25,2.89,6.96
"2015-12-21",0,51.78,18.22,35.56,24.39,2.91,6.47
"2015-12-22",0,56.31,18.94,35.09,23.36,3,6.17
"2015-12-23",0,51.56,25.3,36.22,23.28,3.12,7.41
"2015-12-24",0.33,63.16,19.66,34.94,22.3,2.79,6.01
"2015-12-25",1.54,63.03,19.48,34.84,20.8,2.63,5.77
"2015-12-26",2.23,57.16,19.92,36.06,22.52,2.45,5.93
"2015-12-27",0,53.66,25.61,35.88,22.41,2.95,7.3
"2015-12-28",0,61.56,22.91,35.5,22.45,2.64,6.25
"2015-12-29",3.63,68.31,14.04,33.31,22.53,2.24,4.39
"2015-12-30",4.3,60.03,16.64,35.12,24.34,2.59,5.46
"2015-12-31",0,56.78,22.33,36.28,24.64,2.53,6.1
"2016-01-01",0.04,55,24.62,36.5,24.08,2.8,7.1
"2016-01-02",0.21,54.91,25.08,37.34,24.73,2.58,7.07
"2016-01-03",0,58.59,25.14,37.28,23.48,2.57,6.86
"2016-01-04",0.05,58.22,25.14,37.12,23.8,2.53,6.97
"2016-01-05",0,56.38,23.03,37.12,26.05,2.2,6.49
"2016-01-06",0,59.84,20.38,36.97,26.48,2.48,6.21
"2016-01-07",14.2,77.12,13.67,32.31,23.25,1.89,3.92
"2016-01-08",13.19,73.38,12.72,32.84,24.08,2.02,3.86
"2016-01-09",0.01,73.31,14.49,34.12,24.88,2.12,4.11
"2016-01-10",5.28,73.38,15.7,33.22,23.48,2.71,4.47
"2016-01-11",6.82,68.81,20.88,34.31,23.8,2.59,5.53
"2016-01-12",0,61.41,24.33,35.47,25.16,2.55,6.52
"2016-01-13",0,64.38,20.44,34.66,25.25,2.34,5.68
"2016-01-14",0.95,70.62,12.98,31.56,25.72,2.21,4.16
"2016-01-15",2.63,70,17.44,33.84,23.78,1.66,4.48
"2016-01-16",0,67.31,19.64,34.06,24.77,2.07,5.14
"2016-01-17",0.7,76.5,14.32,33,24.22,1.71,3.92
"2016-01-18",10.94,85,12.17,29.95,22.77,1.44,3.12
"2016-01-19",11.07,85,12.51,31.09,22.39,1.43,2.99
"2016-01-20",2.17,81.38,13.98,30.61,23.67,2.02,3.59
"2016-01-21",11.93,81.19,11.66,29.8,22.42,1.7,3.05
"2016-01-22",39.19,89.19,10.29,26.81,22.16,1.4,2.47
"2016-01-23",10.69,86.75,16.56,30.89,22.33,1.27,3.45
"2016-01-24",5.21,82,18.45,32.53,23.98,1.79,4.14
"2016-01-25",8.14,75.31,24,32.84,23.25,1.8,5.35
"2016-01-26",4.25,70.75,26.5,32.53,22.72,1.94,6
"2016-01-27",0.1,72.38,23.8,32.72,24.91,2.31,5.65
"2016-01-28",2.62,67.38,23.47,32.94,23.75,2.29,5.74
"2016-01-29",0.3,65.44,26,33.34,23.14,2.5,6.32
"2016-01-30",1.63,72.44,24.16,32.75,21.47,1.93,5.54
"2016-01-31",12.19,77.88,22.16,31.81,21.89,1.54,4.89
"2016-02-01",15.5,83.25,18.38,31.52,22.03,1.84,4.17
"2016-02-02",7.4,79.88,18.83,32.44,23.2,1.55,4.4
"2016-02-03",8.29,75.62,17.5,31.52,23.48,1.61,4.24
"2016-02-04",1.84,69.12,24.66,33.09,22.61,1.85,5.48
"2016-02-05",0,61.34,26.19,33.88,22.7,2.05,6.21
"2016-02-06",0,62.88,27.23,33.56,23.38,1.87,6.41
"2016-02-07",0,61.44,26.16,33.59,22.05,2.25,6.52
"2016-02-08",0,68.06,26.02,34.09,22.64,2.56,6.04
"2016-02-09",1.51,69.56,24.78,34.66,22.5,1.83,5.76
"2016-02-10",3.31,70.5,23.75,34.53,23.72,2.1,5.8
"2016-02-11",4.57,62.94,26,34.47,21.98,1.97,6.15
"2016-02-12",0,62.88,26.64,35,22.56,1.86,6.43
"2016-02-13",0,70.5,25.25,34.97,22.23,1.85,5.87
"2016-02-14",1.81,64.06,25.33,35.12,23.53,2.43,6.34
"2016-02-15",1.69,59.28,21.88,35.03,23.19,2.28,6.21
"2016-02-16",0.07,53.56,16.12,33.19,24.55,2.87,5.85
"2016-02-17",0,58.25,23.94,35.62,21.28,2.53,6.47
"2016-02-18",0,69.94,25.2,36.31,22.97,2.39,6.1
"2016-02-19",10.47,73.19,24.86,35.16,22.81,2.03,5.88
"2016-02-20",9.58,63.03,23,34.47,22.91,2,5.87
"2016-02-21",0.03,65.75,21.94,34,22.09,2.43,5.55
"2016-02-22",0.34,60.09,23.11,35.66,24.17,2.5,6.82
"2016-02-23",0.04,71.06,19.47,35.28,22.56,2.12,5.2
"2016-02-24",22.61,72.06,19.78,32.12,22.62,1.96,4.86
"2016-02-25",0.15,66,26.02,34.44,23.86,2.36,6.42
"2016-02-26",0,62.41,21.81,34.66,23.77,2.69,6.13
"2016-02-27",0,60.22,22.83,35.62,23.67,2.26,6.16
"2016-02-28",0,56.78,25.58,35.69,23.03,2.09,6.57
"2016-02-29",0,55.84,24.64,36.62,22.88,2.41,6.66
"2016-03-01",0,53.41,27.42,37.12,23.06,3.17,7.83
"2016-03-02",0,51.44,27.17,36.41,22.5,3,7.91
"2016-03-03",0,73.81,21.08,35.94,23.14,2.15,5.34
"2016-03-04",6.31,73.25,17.58,33.97,22.64,2.01,4.53
"2016-03-05",1.93,60.16,25.52,36.12,24.06,2.81,6.91
"2016-03-06",0,55.94,26.59,37.38,23.17,2.64,6.98
"2016-03-07",0,56.19,22.86,38.06,24.73,2.28,7.17
"2016-03-08",2.06,55.38,24.78,38.12,24,2.26,6.89
"2016-03-09",8.22,63.75,21.67,35.09,24.97,2.16,6.24
"2016-03-10",3.47,62.41,21.8,35.28,25.61,2.36,6.29
"2016-03-11",4.55,63.88,18.83,35.16,25,1.77,5.48
"2016-03-12",1.16,59.62,21.34,36.56,23.98,2.06,6.17
"2016-03-13",6.77,59.53,24.83,35.12,25.55,2.09,6.68
"2016-03-14",1.38,61.84,22.12,36.62,24.03,2.31,6.35
"2016-03-15",2.96,67.75,19.52,34.09,24.64,2.53,5.56
"2016-03-16",3.75,66.06,21.2,35.34,24.06,2.36,5.82
"2016-03-17",0.36,74.5,18.91,34.31,24,2.45,5.14
"2016-03-18",19.41,73.25,22.48,34.16,23.38,2.17,5.45
"2016-03-19",0.08,65.94,24.88,35.72,24.33,2.09,6.28
"2016-03-20",0.17,66.88,23.56,35.47,23.55,1.84,6.07
"2016-03-21",30.03,70.69,23.02,34.97,23.2,1.96,5.74
"2016-03-22",23.47,76.06,18.12,33.28,21.64,1.71,4.84
"2016-03-23",11.46,77,22.12,34.12,22.58,1.8,5.24
"2016-03-24",5.9,72.19,25.12,34.19,23.72,2,5.97
"2016-03-25",2.94,64.19,24.83,35,24.23,2.21,6.34
"2016-03-26",4.39,62.84,24.95,34.91,23.47,2.15,6.57
"2016-03-27",4.83,63.22,25.36,35.38,24.44,2.19,6.59
"2016-03-28",0.67,59.56,23.92,35.25,24.34,2.35,6.59
"2016-03-29",1.96,70.12,23.72,35.72,23.78,2.05,5.96
"2016-03-30",49.24,81.5,20.12,33.25,22.38,1.6,4.64
"2016-03-31",23.62,73.38,23.81,33.28,22.94,1.59,5.18
"2016-04-01",0.19,72.19,23.41,33.47,22.73,1.69,5.39
"2016-04-02",0.8,70.56,22.27,33.38,23.84,1.75,5.19
"2016-04-03",8.11,73.81,18.39,31.89,23.59,1.62,4.4
"2016-04-04",12.25,74.75,22.64,33.22,23.25,1.36,4.89
"2016-04-05",9.68,75.88,22.19,33.06,23.03,1.47,5.1
"2016-04-06",2.32,71.69,23.14,33.75,24.23,1.83,5.55
"2016-04-07",0.41,68.31,24.78,34.12,23.25,1.67,5.64
"2016-04-08",0,69.81,24.73,32.84,23.83,1.89,5.77
"2016-04-09",0,68.19,24.17,33.75,23.39,1.8,5.73
"2016-04-10",0.08,63.03,24.88,34.22,22.92,2.02,6.07
"2016-04-11",1.22,75.44,19.69,33.38,23.3,2.04,4.96
"2016-04-12",12.77,72.06,14.91,31.31,23.39,2.2,4.14
"2016-04-13",0,69.31,20.69,32.78,21.61,2.23,5.11
"2016-04-14",0.12,75.88,20.38,33.41,23.02,1.75,4.74
"2016-04-15",20.14,81.44,20.14,32.69,22.12,1.64,4.56
"2016-04-16",6.95,75.69,17.42,30.5,22.95,2.18,4.28
"2016-04-17",0.38,80.38,12.66,29.75,23,2.14,3.28
"2016-04-18",1.73,75.81,17.48,32,22.89,2.37,4.47
"2016-04-19",0.85,67.88,21.42,32.28,20.73,2.25,5.08
"2016-04-20",0,71.19,22.56,33.16,21.72,2.31,5.55
"2016-04-21",0,67.5,20.98,32.84,22.02,2.14,5.31
"2016-04-22",0,70.31,17.78,32.16,22.17,2.03,4.68
"2016-04-23",0.25,68.25,20.11,34.47,22.28,2.05,5.21
"2016-04-24",0,64.31,23.66,34.72,21.72,2.09,5.77
"2016-04-25",0,65.38,23.12,34.91,21.95,2.07,5.8
"2016-04-26",0.01,64.81,22.66,34.09,22.73,2.14,5.65
"2016-04-27",0,61.41,23.58,35.5,22.69,2.2,6.1
"2016-04-28",0,60.22,23.5,34.66,21.86,2.13,5.9
"2016-04-29",0,60.53,22.69,34.53,21.23,2.44,5.97
"2016-04-30",0,59.03,22.78,35.25,21.73,2.38,6.11
"2016-05-01",0,61.84,21.94,35.25,21.25,2.3,5.86
"2016-05-02",1.17,67.88,20.31,34.94,23.94,1.92,5.34
"2016-05-03",11.18,60.88,22.2,34.91,23.27,2.25,5.86
"2016-05-04",0,57.41,23.47,34.66,20.06,2.08,5.85
"2016-05-05",0,59.81,22.53,35.25,20.48,1.94,5.6
"2016-05-06",0.8,60.75,22.41,35.22,22.75,2.05,5.69
"2016-05-07",0.05,59.53,22.56,35.38,21.03,2.39,5.91
"2016-05-08",0,54.88,22.95,35.38,22.23,2.31,6.26
"2016-05-09",0.11,69.12,15.04,32,24.36,2.47,4.85
"2016-05-10",0.04,73.31,13.62,33.66,23.31,2.29,4.21
"2016-05-11",1.85,78.25,12.93,31.77,23.23,2.02,3.46
"2016-05-12",7.02,76.88,16,32.31,23.22,1.8,3.87
"2016-05-13",0.33,68.5,20.11,35.19,22.17,1.76,4.79
"2016-05-14",7.4,63.78,20.8,34.97,23.55,1.81,5.21
"2016-05-15",0.09,58.94,22.31,35.16,21.55,1.98,5.64
"2016-05-16",0,65.25,22.83,35.06,21.16,1.72,5.42
"2016-05-17",1.46,66.62,19.66,34.34,23.8,2.05,5.1
"2016-05-18",0,62,21.45,36,22.56,2.39,5.69
"2016-05-19",0,61.09,22.61,35.59,22.56,2.21,5.88
"2016-05-20",0,60.31,21.83,34.38,20.8,2.32,5.82
"2016-05-21",0,59.81,20.77,34.78,20.69,2.24,5.49
"2016-05-22",0,58.78,20.75,36.34,21.86,2,5.39
"2016-05-23",0,64.19,18.62,35.38,22.48,1.6,4.79
"2016-05-24",2.23,71.5,16.52,32.94,22.77,1.69,4.12
"2016-05-25",1.73,72.56,17.69,34.78,22.09,2.27,4.86
"2016-05-26",3.41,62.44,19.73,33.72,22.25,2.28,5.3
"2016-05-27",0,59.78,21.16,33.78,19.89,2.2,5.38
"2016-05-28",0,59.06,20.94,35.56,22.11,2.2,5.62
"2016-05-29",0.04,65,21.55,35.47,21.62,2,5.46
"2016-05-30",1.92,74.81,16.25,33.47,24.05,2.06,4.36
