"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-19",0,58.41,23.95,33.62,20.94,2,5.44
"2015-04-20",0,61.12,22.64,33.38,20.92,1.87,5.07
"2015-04-21",0,59.81,24.03,34.28,21.06,1.87,5.41
"2015-04-22",0.84,71.38,22.23,33.97,21.39,1.91,5.02
"2015-04-23",17.84,81.56,17.38,29.97,21.56,1.79,3.92
"2015-04-24",9.75,76.62,17.81,32.09,21.7,2,3.91
"2015-04-25",4.62,69.31,19.58,31.97,21.47,2,4.36
"2015-04-26",0,64.25,22.59,32.88,21.23,2.06,5.04
"2015-04-27",0,60.78,23.28,33.22,20.69,2.07,5.27
"2015-04-28",0,57.59,24.17,33.53,20.34,2.36,5.7
"2015-04-29",0,58.28,23.62,33.56,20.91,2.41,5.61
"2015-04-30",0,53.38,23.19,34.44,20.7,2.15,5.52
"2015-05-01",0,55.47,22.67,34.53,21.16,2.37,5.53
"2015-05-02",0,58.22,18.34,32.5,22.61,2.19,4.79
"2015-05-03",0.11,64.56,16.91,33.41,22.11,2.49,4.39
"2015-05-04",1.88,65.69,18.03,33.91,21.94,2.12,4.42
"2015-05-05",0,60.03,20.45,34.28,21.14,1.91,4.88
"2015-05-06",0,57.16,23.14,35,21.5,1.93,5.26
"2015-05-07",0.04,57.41,21.48,34.97,22.3,2.09,5.36
"2015-05-08",0.71,62,21.36,35.12,21.59,2.14,5.16
"2015-05-09",0.06,57.03,22.03,35.03,22.33,2.38,5.56
"2015-05-10",0,54.25,22.33,35.19,22.17,2.62,5.7
"2015-05-11",0,53.69,22.27,34.53,20.81,2.49,5.6
"2015-05-12",0,53.03,22.08,34.84,21.03,2.22,5.38
"2015-05-13",0,51.56,21.73,34.97,21,2.27,5.52
"2015-05-14",0,56.44,19.56,32.72,22.8,2.97,5.29
"2015-05-15",0,55.16,20.44,34.66,20.5,2.7,5.22
"2015-05-16",0,52.62,21.98,34.94,21.58,2.67,5.75
"2015-05-17",0,52.94,22.48,34.84,21.06,2.58,5.85
"2015-05-18",0,55.69,21.44,34.38,21.14,2.47,5.85
"2015-05-19",0.14,62.22,19.34,33.5,21.52,2.53,5.21
"2015-05-20",0.22,62.66,18.56,34.47,22.39,1.88,4.57
"2015-05-21",0.08,59.09,18.34,34.78,21.81,2.47,5.24
"2015-05-22",1.37,57.81,20.11,34.09,21.66,2.53,5.52
"2015-05-23",0,56.66,21.11,34.22,21.7,2.35,5.31
"2015-05-24",0,56.84,20.47,35.06,22,2.51,5.34
"2015-05-25",0,55.62,21.27,35.16,22.56,2.67,5.84
"2015-05-26",0,56.03,19.98,34.91,22.12,2.81,5.73
"2015-05-27",0.03,55.34,19.86,34.25,21.95,2.6,5.57
"2015-05-28",0,56.81,20.06,34.16,20.91,2.38,5.2
"2015-05-29",0,53,19.19,34.53,22.16,2.2,5.34
"2015-05-30",0.06,62.25,15.52,32.28,22.66,2.49,4.68
"2015-05-31",3.56,65.81,14.63,32.06,20.73,2.5,4.32
"2015-06-01",0,60.16,16.34,33.75,19.81,2.27,4.58
"2015-06-02",0,58.69,21.08,34.25,21.34,2.23,5.31
"2015-06-03",0.07,58.44,19.53,34.66,21.33,2.51,5.43
"2015-06-04",1.62,69.44,13.12,30.53,21.5,2.49,3.96
"2015-06-05",0.86,64.31,17.58,32.53,20.77,2.32,4.77
"2015-06-06",0.04,61.94,16.72,31.19,21.36,2.61,4.55
"2015-06-07",1.77,71.44,14.58,30.62,19.78,2.24,3.69
"2015-06-08",2.66,73.06,12.98,30.67,20.16,2.22,3.44
"2015-06-09",0,64.44,17.05,32.31,19.8,2.16,4.34
"2015-06-10",0.01,60.28,17.2,33.38,20.83,2.57,4.74
"2015-06-11",0,57.28,20.48,33.5,20.8,2.68,5.48
"2015-06-12",0.05,63.44,18.62,30.23,21.36,2.64,5.12
"2015-06-13",0.01,60,18.89,33.19,19.56,2.52,5.1
"2015-06-14",0,64.19,16.66,30.67,19.05,2.49,4.39
"2015-06-15",0.16,65.19,19.08,33.25,20.97,2.22,4.96
"2015-06-16",0,56.19,20.38,33.03,20.38,2.94,5.8
"2015-06-17",0,60.06,15.88,30.23,18.34,2.6,4.68
"2015-06-18",0,62.81,16.42,32.12,19.08,2.24,4.22
"2015-06-19",0,60.84,18.53,32.56,19.84,2.4,4.94
"2015-06-20",0,58.06,18.89,31.64,20.45,2.77,5.23
"2015-06-21",0,58.34,13.87,32,20.45,2.91,4.75
"2015-06-22",0,60.53,18.09,32.94,19.52,2.72,4.88
"2015-06-23",0.04,67.31,15.44,31.52,20.67,2.31,4.11
"2015-06-24",0.63,66.75,16.39,32.56,22.22,2,4.29
"2015-06-25",0.62,69.44,11.71,29.17,21.03,2.54,3.42
"2015-06-26",0.36,64.25,14.7,31.77,20.25,2.78,4.48
"2015-06-27",0,61.22,18.06,31.28,19.2,2.49,4.79
"2015-06-28",0,62.03,18.67,32.88,20.73,2.66,5.12
"2015-06-29",0.3,67.44,14.52,31.11,21.48,2.44,4.32
"2015-06-30",0.47,72,11.52,30.16,21.31,2.28,3.43
"2015-07-01",2.08,67.5,15.11,32.12,21.5,2.54,4.63
"2015-07-02",1.02,70.56,13.43,29.7,21.77,2.08,3.74
"2015-07-03",2.01,70.88,13.42,32.12,21.77,2.32,3.84
"2015-07-04",1.21,75.5,14.21,32.22,20.59,2.05,3.56
"2015-07-05",14.2,74.88,16.39,31.47,21.16,2.17,4.25
"2015-07-06",0.15,66.25,19.09,31.83,20.06,2.59,4.86
"2015-07-07",0.19,67.44,19.06,31.92,19.52,2.16,4.93
"2015-07-08",4.62,67.12,17.84,31.58,20.64,1.92,4.43
"2015-07-09",0,61.53,20.38,31.88,19.3,2.08,4.87
"2015-07-10",0,63.47,21.14,32.25,19.7,2.36,5.2
"2015-07-11",0,64.62,18.17,30.75,19.89,2.59,4.75
"2015-07-12",0,67.62,16.91,31.62,19.75,2.43,4.44
"2015-07-13",0,61.75,19.47,31.58,20.42,3.1,5.39
"2015-07-14",0,57.72,19.66,31.36,19,3,5.51
"2015-07-15",1.19,65.62,19.77,30.7,20.14,3.11,5.14
"2015-07-16",0.33,69.12,14.28,30.08,21.12,3.41,4.39
"2015-07-17",1.8,68.44,11.98,28.88,20.36,2.9,3.91
"2015-07-18",0.29,61.94,16.27,30.36,20.42,2.8,4.72
"2015-07-19",0,63.56,15.59,29.7,19.88,2.76,4.72
"2015-07-20",0,63.06,16.58,31.41,19.2,2.57,4.5
"2015-07-21",0,64.56,19.8,32.16,20.06,2.29,4.79
"2015-07-22",0.06,68.38,17.77,31.91,21.09,2.28,4.68
"2015-07-23",3.49,69.88,14.47,30.56,21.45,2.36,3.87
"2015-07-24",0.11,66.5,14.61,30.47,20.95,2.38,4.02
"2015-07-25",0,59.19,20.56,32.28,19.61,2.57,5.19
"2015-07-26",0.11,65.06,17.83,31.73,21.39,2.51,4.58
"2015-07-27",0.15,67.56,11.63,30.45,21.77,2.57,3.77
"2015-07-28",0,67.38,13.85,31.33,21.05,2.63,4.17
"2015-07-29",1,73.81,13.62,28.64,19.16,2.69,3.75
"2015-07-30",1.56,61.81,18.97,30.88,18.94,2.7,5.22
"2015-07-31",0.22,67.44,16.22,29.94,18.58,2.57,4.32
"2015-08-01",0.73,70.06,17.02,29.92,17.16,2.49,4.42
"2015-08-02",0.09,62.41,18.83,30.94,18.86,2.56,4.78
"2015-08-03",0,57.91,22.06,32.25,17.47,2.45,5.47
"2015-08-04",0,55.91,23.19,32.41,18.92,2.48,5.72
"2015-08-05",0,57.28,22.34,31.89,18.69,2.4,5.46
"2015-08-06",0,60.16,17.7,31.64,19.52,2.74,4.99
"2015-08-07",0,57.25,20.8,32.19,19.38,2.78,5.59
"2015-08-08",0,58.47,21.72,31.95,18.81,2.84,5.55
"2015-08-09",0,57.53,21,32.69,19.03,2.7,5.73
"2015-08-10",0,55,22.45,32.59,19.22,3.15,6.24
"2015-08-11",0.39,57.16,20.34,31.3,20.44,3.24,5.9
"2015-08-12",0,56.31,17.88,30.28,19.62,3.12,5.44
"2015-08-13",0,58.84,20.31,30.11,17.5,2.77,5.39
"2015-08-14",0,61.97,18.97,32.12,19.28,2.68,5.32
"2015-08-15",0.03,61.62,18.83,32.69,20.95,2.97,5.57
"2015-08-16",0,59.88,20.38,32.72,19.14,2.96,5.82
"2015-08-17",0,56.31,20.94,32.62,21.12,3.31,6.36
"2015-08-18",0,53.75,23.34,33.09,20.09,3.08,6.49
"2015-08-19",0,55.12,23.41,32.78,19.19,3.21,6.45
"2015-08-20",0,54.91,23.05,33.47,19.2,2.48,5.86
"2015-08-21",0,58.09,22.72,34.59,21.06,2.06,5.61
"2015-08-22",0.17,53,23.14,34.34,21.11,2.75,6.54
"2015-08-23",0,50.91,24.47,34.38,19.53,2.94,6.82
"2015-08-24",0,53.03,24.66,34,18.47,2.43,6.35
"2015-08-25",0,55.19,23.66,34.34,20.78,3.07,6.42
"2015-08-26",0,54.56,22.98,33.62,20.72,3.19,6.65
"2015-08-27",0,53.97,23.72,34.47,19.42,3.04,6.54
"2015-08-28",0,51.22,24.41,34.25,19.86,3.05,6.94
"2015-08-29",0,53.09,24.48,33.72,19.62,3.12,6.46
"2015-08-30",0,53.12,23.61,33.59,20.78,3.13,6.5
"2015-08-31",0,51.19,23.78,33.53,19.95,3.09,6.75
"2015-09-01",0,55.31,23.52,34,19.45,2.46,6
"2015-09-02",0,55.44,23.7,34.12,20.27,2.15,5.84
"2015-09-03",0,53.75,23.09,33.16,21.27,2.59,6.16
"2015-09-04",0,52.25,23.12,35.41,21.47,2.31,6.14
"2015-09-05",0,53.47,24.14,37,21.5,2.35,6.52
"2015-09-06",0,49.5,24.59,34.44,21.11,2.88,7.11
"2015-09-07",0,48.75,25.53,33.5,19.12,3,6.95
"2015-09-08",0,51.12,25.11,33.06,19.81,3.27,6.83
"2015-09-09",0,54.03,23.98,33.62,19.86,3.26,6.74
"2015-09-10",0,54.19,23.36,33.66,19.75,3.37,6.72
"2015-09-11",0,53.53,21.73,33.47,20.53,2.91,6.33
"2015-09-12",0,55.41,22.64,34.97,20.55,2.83,6.36
"2015-09-13",0,55.34,23.25,35.31,21.45,2.65,6.46
"2015-09-14",0,53.28,22.33,34.75,22.2,2.67,6.3
"2015-09-15",0,54.12,21.31,33.19,21.33,2.77,6.1
"2015-09-16",0,56.72,20.17,32.84,19.44,2.99,5.84
"2015-09-17",0,58.03,22.17,32.47,19.91,2.75,6.15
"2015-09-18",0,55.38,22.98,33.94,20.3,3.11,6.39
"2015-09-19",0,53.28,24.58,34.22,19.72,3.2,6.45
"2015-09-20",0,55.31,24.09,34.47,21.31,3.08,6.49
"2015-09-21",0,52.81,24.91,34.41,20.86,3.11,6.95
"2015-09-22",0,51.06,25.45,34.66,21.23,3.44,7.18
"2015-09-23",0,50.94,25.33,34.72,20.12,3.5,7.39
"2015-09-24",0,52.03,24.75,34.94,20.89,3.62,7.03
"2015-09-25",0,52.44,25.27,34.97,21.19,3.27,7.12
"2015-09-26",0,50.84,25.91,35.62,21.16,3.07,7.07
"2015-09-27",0,50.97,26.02,35.06,20.91,3.17,7.21
"2015-09-28",0,50.97,26.11,35.25,19.83,3.12,7.25
"2015-09-29",0,50.12,26.34,34.81,20.09,3.34,7.67
"2015-09-30",0,50.53,25.81,34.75,20.72,3.58,7.8
"2015-10-01",0,48.91,25.34,34.12,20.59,3.52,7.57
"2015-10-02",0,49.34,25.2,34.97,20.66,3.18,7.3
"2015-10-03",0,49.66,25.66,35.16,21.03,3.04,7.14
"2015-10-04",0,48.56,25.19,36.81,20.72,2.99,7.28
"2015-10-05",0,52.41,25.47,36.28,20.91,2.86,7.22
"2015-10-06",0,54,22,34.03,22.12,2.51,6.14
"2015-10-07",0,53.41,19.91,34.25,22.58,2.62,5.8
"2015-10-08",0,51.88,23.98,34.12,20.45,3.15,6.96
"2015-10-09",0,50.5,23.67,34.22,20.94,3.39,7.06
"2015-10-10",0,50.31,24.94,34.44,20.95,3.57,7.63
"2015-10-11",0,48.81,25.83,35,20.22,3.57,7.78
"2015-10-12",0,49.62,26.58,33.75,20.25,3.51,7.82
"2015-10-13",0,51.16,24.42,35.09,20.48,3.32,7.24
"2015-10-14",0,56.38,20.86,33.94,22.02,3.53,6.7
"2015-10-15",0,57.25,20.2,32.69,20.53,3.41,6.11
"2015-10-16",0,51.97,24.66,34.84,20.84,3.51,7.27
"2015-10-17",0,48.44,25.97,35.66,20.06,2.99,7.23
"2015-10-18",0,49.22,26.62,36.44,21.3,2.79,7.04
"2015-10-19",0,48.75,24.59,35.34,21.3,3.03,7.22
"2015-10-20",0,48.75,26.39,36.31,21.23,2.95,7.43
"2015-10-21",0,47.03,26.66,37.81,21.22,2.91,7.45
"2015-10-22",0,48.31,25.39,36.44,21.41,3.14,7.18
"2015-10-23",0,48.75,25.58,35.59,21.64,2.99,7.48
"2015-10-24",0,49.19,24.48,35.31,21.3,2.95,7.12
"2015-10-25",0,49.31,26.38,36.06,21.52,3.19,7.49
"2015-10-26",0,47.03,25.83,36,21.41,3.26,7.51
"2015-10-27",0,45.09,26.58,35.41,20.27,3.21,7.59
"2015-10-28",0,47.72,27.38,36,20.91,3.21,7.57
"2015-10-29",0,47.72,27.09,36.81,21.27,3.02,7.57
"2015-10-30",0,51.38,25.56,35.47,21.98,2.88,7.07
"2015-10-31",0.01,51.16,19.78,32.88,21.97,2.81,6.05
"2015-11-01",0,49.16,21.33,34.22,21.12,2.86,6.25
"2015-11-02",0,49.03,24.7,35,20.34,3.52,7.06
"2015-11-03",0,47.59,25.97,34.56,20.8,3.65,7.65
"2015-11-04",0,48.31,25.31,35.09,20.53,3.3,7.54
"2015-11-05",0,48.88,26.22,36.44,20.81,3.13,7.25
"2015-11-06",0,44.84,27.14,37.81,21.67,2.82,7.53
"2015-11-07",0,47.38,26.92,37.22,21.05,2.87,7.64
"2015-11-08",0,50.66,25.75,35.31,21.66,3.11,7.32
"2015-11-09",0,51.19,24.89,35.22,22.41,2.96,6.92
"2015-11-10",0,50.75,25,34.38,22.23,2.93,7.08
"2015-11-11",0,47.19,26.41,35.69,20.41,2.94,7.41
"2015-11-12",0,43.97,27.36,35.97,20.61,2.99,7.69
"2015-11-13",0,47.25,26.69,36.25,21.17,2.91,7.21
"2015-11-14",0,45.81,27.03,36.38,21.25,3.11,7.8
"2015-11-15",0,47.19,25.5,36.38,22.23,2.87,7.7
"2015-11-16",0.03,46.94,25.45,36.59,23.08,2.95,7.96
"2015-11-17",0,47.28,26.34,35.5,21.11,3.04,7.46
"2015-11-18",0,47.06,25.7,36.03,20.55,2.89,7.52
"2015-11-19",0,46.56,25.98,36.06,21.59,2.81,7.53
"2015-11-20",0,44.47,26.78,36.66,20.98,2.68,7.17
"2015-11-21",0,43.28,24.81,37.25,22.98,2.66,7.71
"2015-11-22",0,44.44,24.22,37.06,23.64,2.9,7.86
"2015-11-23",0,43.06,24.66,37.16,24.08,2.8,7.1
"2015-11-24",0,44.56,22.34,36.62,24.25,2.72,6.74
"2015-11-25",0,44.62,22.72,36.78,24.75,2.82,7.37
"2015-11-26",0,43.59,23.22,37.19,24.42,2.57,6.93
"2015-11-27",0,43.44,22.69,37.09,24.17,2.39,7.16
"2015-11-28",0,43.09,22.41,36.72,24.42,2.33,6.8
"2015-11-29",0,41.78,22.72,36.5,21.09,2.77,7.65
"2015-11-30",0,48.72,26.58,36.59,22.98,3.36,7.86
"2015-12-01",0,46.53,23.8,36,22.72,3.41,7.92
"2015-12-02",0,47.03,25.16,35.94,22.8,3.42,7.97
"2015-12-03",0,44.44,25.05,36.75,23.05,3.17,7.94
"2015-12-04",0,39.28,24.16,35.28,23.98,2.51,7.29
"2015-12-05",0,44.47,23.81,36.47,23.17,2.42,6.93
"2015-12-06",0,45.94,23.02,36.53,25.25,2.27,6.78
"2015-12-07",0,41.34,21.91,35.66,21.2,2.71,7.14
"2015-12-08",0,48.53,26.28,36.47,21.39,3.2,7.73
"2015-12-09",0,50.78,25.66,36.5,21.88,3.16,7.52
"2015-12-10",0,47.56,26,36.16,22,2.99,7.57
"2015-12-11",0,45.53,26.83,36.84,21.59,2.86,7.65
"2015-12-12",0,50.12,25.77,35.78,21.38,3.28,7.55
"2015-12-13",0,49.62,26.16,36.12,23.02,3.33,7.81
"2015-12-14",0,47.28,26.47,35.38,21.05,3.5,8.14
"2015-12-15",0,48.47,26.03,35.91,20.92,2.72,7.28
"2015-12-16",0,52.28,22.27,34.97,21.89,3.15,6.89
"2015-12-17",0,56.66,21.47,35.09,22.56,2.74,6.15
"2015-12-18",2.63,60.41,21.47,34.81,23.33,2.84,6.11
"2015-12-19",0.65,60.25,20.03,35.59,22.97,3.14,6.31
"2015-12-20",0,56.34,23.52,35.72,22.48,3.34,7.08
"2015-12-21",0,52.5,17.98,33.53,22.62,3.23,6.38
"2015-12-22",0.05,59.41,17.67,32.53,21.88,3.17,5.5
"2015-12-23",0.02,58,25.36,34.62,21.5,3.2,7.27
"2015-12-24",1.15,66.19,18.7,33.22,21.55,2.98,5.51
"2015-12-25",3.33,66.25,18.42,33.16,20.44,2.65,5.64
"2015-12-26",1.21,61.16,20.06,34.31,20.97,2.54,6.11
"2015-12-27",0,57.06,25.39,34.25,20.62,3.06,7.2
"2015-12-28",0,65.94,22.16,33.66,21.78,2.78,5.91
"2015-12-29",13.87,69.88,13.42,30.97,20.64,1.89,4.11
"2015-12-30",3.42,59.47,15.91,32.56,22.33,2.53,5.27
"2015-12-31",0,53.97,20.27,34.69,22.91,2.56,5.23
"2016-01-01",0.03,57.69,23.38,34.72,22.06,3.03,6.66
"2016-01-02",0.2,57.12,25.38,35.88,23.23,2.96,7.06
"2016-01-03",0.05,60.34,25.17,35.88,23.11,2.75,6.77
"2016-01-04",2.32,58.84,24.95,35.88,22.55,2.71,6.79
"2016-01-05",0,56.69,22.98,35.78,24.48,2.46,6.4
"2016-01-06",0,56.19,19.91,34.91,25.2,2.39,6
"2016-01-07",9.4,70.69,13.86,31.5,22.53,1.77,4.05
"2016-01-08",8.4,69.62,13.47,32,23.69,1.93,3.95
"2016-01-09",0.24,70.81,14.88,32.28,23.05,2.14,4.26
"2016-01-10",5.01,73.19,14.89,31.66,21.77,2.57,4.34
"2016-01-11",1.82,69.25,18.84,32.78,23,2.79,5.24
"2016-01-12",0.07,60.53,23.08,33.69,23.27,2.59,6.34
"2016-01-13",0.05,62.84,19.66,32.81,23.22,2.34,5.49
"2016-01-14",2.95,68,13.34,30.91,23.69,2.27,4.2
"2016-01-15",2.31,68,16.75,33.69,22.81,1.53,4.29
"2016-01-16",0.14,62.72,19.41,32.44,23.61,2.27,5.26
"2016-01-17",7.67,73.25,15.92,33.19,22.59,1.64,4.14
"2016-01-18",19.82,81.56,13.2,28.78,21.39,1.38,3.33
"2016-01-19",7.85,85.38,11.95,30.84,21.58,1.2,2.81
"2016-01-20",6.09,79.19,15.85,29.78,22.55,2,3.85
"2016-01-21",1.69,80.31,12.57,28.89,21.77,1.78,3.14
"2016-01-22",22.31,87.88,11.16,27.45,21.56,1.61,2.68
"2016-01-23",24.25,88.38,15.95,29.67,21.83,1.41,3.29
"2016-01-24",8.56,82.12,16.88,31.55,23.06,1.87,3.75
"2016-01-25",12.2,71.56,23.97,32.38,22.22,1.72,5.48
"2016-01-26",1.16,68.81,26.39,32.03,22,2.27,5.88
"2016-01-27",0.12,70.12,23.83,32.19,23.69,2.56,5.58
"2016-01-28",1.52,64.31,22.84,32.62,22.38,2.43,5.72
"2016-01-29",0.02,63.41,23.78,32.47,21.5,2.53,5.99
"2016-01-30",3.4,69.62,22.45,31.91,20.75,1.92,5.38
"2016-01-31",6.08,75.62,19.25,30.95,20.56,1.54,4.61
"2016-02-01",8.83,77.19,17.86,30.92,21.28,2.04,4.29
"2016-02-02",3.12,75.06,16.94,31.33,22.5,1.81,4.29
"2016-02-03",9.09,71.19,17.95,30.03,22.06,1.93,4.55
"2016-02-04",0.1,65.56,22.83,32.38,21.42,1.94,5.33
"2016-02-05",0,57.34,24.72,33.31,21.2,2.09,6.13
"2016-02-06",0,59.25,27.06,32.88,21.59,1.92,6.41
"2016-02-07",0.01,57.5,25.66,33.03,21.06,2.26,6.46
"2016-02-08",0.01,65.62,25.33,32.88,20.75,2.47,5.89
"2016-02-09",2.31,67.44,23.61,33.91,22.12,1.93,5.68
"2016-02-10",1.68,66.31,22.86,33.72,21.89,2.26,5.81
"2016-02-11",2.15,61.38,24.86,33.94,20.61,2.18,6.07
"2016-02-12",0.03,59.09,26.66,34.28,21.27,1.98,6.36
"2016-02-13",0,67.88,25,34.31,21.47,2,5.91
"2016-02-14",5.04,61.91,25.09,33.91,22,2.53,6.38
"2016-02-15",1,57.16,22.55,34.94,21.77,2.63,6.45
"2016-02-16",0.08,59.38,17.44,32.44,22.58,3.18,5.54
"2016-02-17",0,56.09,23.09,34.59,20.78,2.58,6.26
"2016-02-18",0.1,69.75,24.25,34.78,21.23,2.53,6.04
"2016-02-19",12.32,71.5,23.33,33.84,22.23,2.03,5.6
"2016-02-20",5.46,59.72,22.58,33.16,21.69,2.43,6.02
"2016-02-21",0.1,63.91,20.77,32.66,21.19,2.66,5.45
"2016-02-22",0,59.97,20.17,34.12,22.7,2.66,6.25
"2016-02-23",0.03,60.56,17.34,33.12,21.88,2.21,5.27
"2016-02-24",19.2,69.31,17.66,31.28,22.08,2.1,4.57
"2016-02-25",0.36,64.94,23.67,33.72,24.22,2.41,5.83
"2016-02-26",0,60.59,21.31,34,22.23,2.72,6.15
"2016-02-27",0,57.5,21.78,34.84,22.17,2.43,6.13
"2016-02-28",0.01,54.38,24.08,34.31,22.38,2.32,6.49
"2016-02-29",0,53,22.11,35.81,21.77,2.45,6.46
"2016-03-01",0,52.38,26.48,35.78,21.2,3.37,7.51
"2016-03-02",0,51.06,26.48,35.59,21.41,3,7.5
"2016-03-03",0,71.81,21.17,33.78,22.08,2.17,5.34
"2016-03-04",7.43,71.12,15.88,32.09,21.81,2.16,4.25
"2016-03-05",3.05,60.56,22.94,34.78,22.64,2.98,6.34
"2016-03-06",0,55.25,25.12,35.59,21.69,2.99,6.5
"2016-03-07",0,53.66,21.7,36.88,23.83,2.5,6.86
"2016-03-08",0,53,23.44,37.19,23.55,2.31,6.63
"2016-03-09",8.02,59.03,22.36,35.28,23.64,2.42,6.3
"2016-03-10",2.7,58.44,21.7,35.19,25.03,2.59,6.16
"2016-03-11",3.11,56.44,18,35.25,23.97,2.27,5.66
"2016-03-12",1.21,54.66,21.62,36.09,23.16,2.22,6.21
"2016-03-13",0.59,56.44,24.56,35.06,24.45,2.42,6.57
"2016-03-14",0.03,55.5,21.16,36.06,21.78,2.45,6.15
"2016-03-15",0.23,64.56,18.22,33.59,23.23,2.84,5.34
"2016-03-16",0.82,63.34,18.33,34.22,22.91,2.66,5.41
"2016-03-17",0.28,67.81,18.62,33.06,22.64,2.51,5.08
"2016-03-18",13.05,73.69,20.11,34.19,22.38,2.14,4.98
"2016-03-19",0.06,62.25,23.03,36.12,22.33,2.35,6.02
"2016-03-20",0.21,62.12,24.72,35.5,22.31,2.08,6.2
"2016-03-21",14.11,64.62,23.31,35.75,22.58,1.93,5.76
"2016-03-22",4.42,70.19,21.33,33.81,22,1.87,5.26
"2016-03-23",2.43,72.69,19.66,34.91,21.83,1.98,4.93
"2016-03-24",3.7,69.44,24.42,34.38,22.3,2.12,5.86
"2016-03-25",1.39,60.66,24.34,35.28,22.83,2.3,6.21
"2016-03-26",2.04,59.12,25.16,35.28,22.27,2.44,6.57
"2016-03-27",0.7,59.25,24.12,35.34,22.95,2.5,6.41
"2016-03-28",0.37,57.16,22.42,35.25,21.97,2.59,6.32
"2016-03-29",2.01,64.12,23.53,35.41,22.44,1.96,5.82
"2016-03-30",51.82,75.69,19.67,32.31,21.98,1.78,4.63
"2016-03-31",38.33,69.75,22.8,32.62,21.38,1.78,5.07
"2016-04-01",0.65,65.94,23.84,33.12,21.5,1.91,5.45
"2016-04-02",0.85,65.12,22.38,33.06,22.25,1.86,5.2
"2016-04-03",10.18,68.62,19.14,31.34,21.83,1.64,4.54
"2016-04-04",7.62,70.62,22.58,33.31,21.95,1.53,4.96
"2016-04-05",9.01,69.69,23.66,33.12,21.89,1.68,5.34
"2016-04-06",2.16,67.19,23.64,33.25,22.7,1.87,5.5
"2016-04-07",0,62.91,23.8,33.91,21.69,1.82,5.53
"2016-04-08",0,62.91,25.16,33.81,22.56,1.94,5.89
"2016-04-09",0,64.06,24.47,33.72,22.61,1.92,5.84
"2016-04-10",0,61.19,24.11,34.16,21.8,2.29,5.98
"2016-04-11",0.1,69.44,20.12,32.47,22.56,2.48,5.2
"2016-04-12",5.57,72.88,15.21,31.16,22.72,2.53,4.14
"2016-04-13",0.2,68.62,17.72,32.59,20.41,2.36,4.57
"2016-04-14",1.75,73.69,19.73,32.81,22.03,1.83,4.58
"2016-04-15",22.07,78,18.25,32.44,20.91,1.7,4.11
"2016-04-16",0.77,71.69,16.42,28.88,22.03,2.06,4.13
"2016-04-17",1.04,78.5,10.48,28.95,21.89,2.12,2.86
"2016-04-18",1.33,75.88,15.57,31.72,21.83,2.42,4.06
"2016-04-19",1.16,66.38,19.73,32.09,19.14,2.4,4.62
"2016-04-20",0.04,67.44,21.97,32.5,21.56,2.44,5.36
"2016-04-21",0,65,20.28,32.97,21.14,2.59,5.23
"2016-04-22",0.11,66.38,16.69,31.66,21.28,2.09,4.61
"2016-04-23",0.05,65.56,19.44,33.59,21.7,2.3,5.04
"2016-04-24",0,60.72,22.41,34.25,20.61,2.31,5.64
"2016-04-25",0,61.97,22.98,34.5,21.64,2.28,5.77
"2016-04-26",0,62.12,21.95,34.16,21.94,2.4,5.61
"2016-04-27",0,59.38,22.83,35.31,22.3,2.61,6
"2016-04-28",0,56.75,23.61,34.69,21.41,2.73,6.27
"2016-04-29",0,59.06,22.42,34.69,21.14,2.64,5.96
"2016-04-30",0,56.84,22.92,34.81,21.58,2.79,6.19
"2016-05-01",0,61.34,21.05,34.97,21.75,2.44,5.67
"2016-05-02",2.28,65.62,18.91,34.25,23.22,2.3,5.08
"2016-05-03",6.94,60.47,21.14,34.16,21.47,2.5,5.62
"2016-05-04",0.03,53.59,23.66,34,19.73,1.91,5.82
"2016-05-05",0,59,21.69,34.5,19.91,2.07,5.33
"2016-05-06",0.04,59.59,20.86,33.66,20.88,1.83,5.34
"2016-05-07",0.02,57.16,22.02,34.19,20.67,2.46,5.68
"2016-05-08",0,54.72,23.12,34.25,21.25,2.68,6.27
"2016-05-09",1.08,65.31,15.58,30.56,22.97,2.71,4.78
"2016-05-10",0.38,73.62,12.66,32.41,22.64,2.25,3.85
"2016-05-11",0.89,76.94,11.98,30.69,22.14,1.85,3.21
"2016-05-12",4.71,77.38,14.95,31.08,22.09,1.86,3.64
"2016-05-13",0.26,68.25,17.92,34.12,21.28,1.97,4.39
"2016-05-14",4.47,60.5,20.92,34.19,22.27,2.05,5.14
"2016-05-15",0.3,57.75,22.28,33.69,20.69,1.63,5.45
"2016-05-16",0,62.16,22.69,33.59,19.95,2.3,5.54
"2016-05-17",4.54,63.22,18.77,33.59,22.38,2.18,4.9
"2016-05-18",0.01,62,20.64,34.78,21.39,2.69,5.51
"2016-05-19",0,58.78,22.45,34.28,21.11,2.47,5.82
"2016-05-20",0.02,57.47,22.34,33.16,19.86,2.7,5.82
"2016-05-21",0,57.12,19.98,33.47,21.03,2.39,5.36
"2016-05-22",0,56.06,19.67,35.47,20.64,2.07,5.1
"2016-05-23",0,59.94,20.41,34.47,21.44,1.72,4.79
"2016-05-24",2.85,66.06,16.62,32.28,22.83,1.9,4.27
