"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",1.12,65.12,24.53,33.72,22.09,1.21,5.11
"2015-04-19",0,63.78,23.73,33.72,21.45,1.43,5.07
"2015-04-20",0,67.44,22.31,33.62,21.09,1.08,4.67
"2015-04-21",0.01,66.19,23.11,33.31,21.39,1.21,4.79
"2015-04-22",0,70.25,22.75,34.5,21.73,1.39,4.82
"2015-04-23",15.41,78.31,20.55,31.34,22.62,1.59,4.36
"2015-04-24",0.58,79.31,18.58,32.41,21.83,1.55,3.94
"2015-04-25",0.06,74.06,19.92,32.41,21.48,1.34,4.2
"2015-04-26",0,69.69,21.98,33.31,21.38,1.55,4.7
"2015-04-27",0,66.12,23.42,33.94,20.81,1.43,4.97
"2015-04-28",0,61.91,24.33,34.16,21.12,1.52,5.28
"2015-04-29",0,62.84,23.62,34.19,21.59,1.62,5.2
"2015-04-30",0,59.59,23.2,35.03,20.64,1.58,5.2
"2015-05-01",0,58.34,22.92,34.97,20.62,1.38,5.13
"2015-05-02",0,60.62,19.36,34.12,22.06,1.46,4.6
"2015-05-03",0,66.31,18.78,34.06,22.17,1.84,4.44
"2015-05-04",4.25,66.5,18.34,33.75,22.41,1.56,4.37
"2015-05-05",0,63.06,20.48,34.62,21.14,1.27,4.56
"2015-05-06",0,61.22,22.11,35.09,21.33,1.43,4.91
"2015-05-07",0.09,60.06,21.5,34.75,23.66,1.44,5.01
"2015-05-08",0.51,67,20.52,35.28,22.94,1.24,4.55
"2015-05-09",3.5,64.06,20.81,34.34,22.77,1.68,4.85
"2015-05-10",0.42,62.22,21.5,34.59,22.56,1.69,5.01
"2015-05-11",0,58.88,21.95,34.72,21.64,1.77,5.14
"2015-05-12",0,59.78,22.34,34.5,20.95,1.44,4.97
"2015-05-13",0,57.44,21.48,34.5,20.83,1.61,4.96
"2015-05-14",0,60.59,19.5,32.5,21.19,1.92,4.73
"2015-05-15",0,61.12,19.8,34.19,19.88,2.14,4.73
"2015-05-16",0,54.16,21.91,34.06,21.62,2.33,5.51
"2015-05-17",0,54.16,22.59,34.81,20.69,2.06,5.55
"2015-05-18",0.04,59.53,20.66,32.88,20.55,1.85,5.04
"2015-05-19",0.13,62.28,18,33.81,22.62,1.77,4.47
"2015-05-20",3.24,67.12,17.42,33.47,23.39,1.48,4.15
"2015-05-21",3.75,65.56,18.25,34.06,22.61,1.89,4.57
"2015-05-22",0.36,63.66,20.06,33.69,22.5,2.05,4.92
"2015-05-23",0,63.09,20.56,34.53,22.52,1.81,4.83
"2015-05-24",0.88,62.5,19.78,34.31,22.98,1.82,4.7
"2015-05-25",0,59.66,19.81,34.69,22.44,1.76,4.93
"2015-05-26",0,62.84,20.39,34.25,22.77,2,5.04
"2015-05-27",0.84,62.81,18.22,34.19,21.58,1.78,4.57
"2015-05-28",0.04,61.38,18.89,33.19,21.45,1.9,4.55
"2015-05-29",0.18,58.19,18.94,34.16,21.94,1.49,4.63
"2015-05-30",0,65.19,16.03,31.94,21.03,1.84,4.05
"2015-05-31",0.82,69.62,14.7,31.83,21,2.03,3.94
"2015-06-01",0,61.72,18.36,34.22,19.14,1.97,4.46
"2015-06-02",0,59.22,21.34,33.72,21.55,1.7,4.87
"2015-06-03",0.3,62,19.45,33.38,22.2,2.03,4.6
"2015-06-04",1.23,69.69,14.56,29.42,22.42,1.9,3.77
"2015-06-05",3.51,69.38,15.2,32.5,20.64,1.75,4.22
"2015-06-06",0.17,61.47,17.94,32.5,22.34,2.24,4.36
"2015-06-07",2.16,66,15.66,32.44,19.73,2.18,4.13
"2015-06-08",12.41,72.12,15,31.03,21.19,1.83,3.6
"2015-06-09",0,68.75,15.47,32.28,19.2,1.49,3.69
"2015-06-10",0.8,61.25,18.59,33.81,21.3,1.85,4.62
"2015-06-11",0,60.84,19.48,33.47,20.14,2.17,4.72
"2015-06-12",0,65.31,18.16,30.66,21.73,2.05,4.39
"2015-06-13",0.03,62.72,19.42,33.06,19.94,1.99,4.58
"2015-06-14",0,62.31,19.64,32.25,19.77,2.04,4.61
"2015-06-15",0,64.06,18.64,33.84,20.39,1.67,4.36
"2015-06-16",0,58.91,20.64,33.22,22.12,2.11,5.13
"2015-06-17",0,55.75,19.05,31.92,20.03,2.33,4.89
"2015-06-18",0,64.81,18.05,31.91,18.33,2.09,4.22
"2015-06-19",0,61.03,18.09,31.73,21.17,1.95,4.35
"2015-06-20",0,61.75,19.03,32.25,18.94,2.24,4.56
"2015-06-21",0.02,60.34,17.42,31.58,21.12,2.81,4.8
"2015-06-22",0,62.25,16.61,31.52,18.5,2.13,4.19
"2015-06-23",1.21,61.44,18.3,32.41,20.34,2.12,4.46
"2015-06-24",0.13,67.5,15.8,31.7,22.36,1.61,3.79
"2015-06-25",1.5,69.88,14.32,30.34,22.75,2,3.51
"2015-06-26",0.18,65.56,13.8,31.69,21.69,2.54,4.59
"2015-06-27",0,62.06,17.81,30.91,18.72,1.73,4.39
"2015-06-28",0.03,64.25,17.89,31.92,21.67,2.25,4.87
"2015-06-29",0,66.75,15.23,30.97,22.08,2.09,4.34
"2015-06-30",4.27,71.5,13.37,30.67,20.23,1.49,3.44
"2015-07-01",7.41,69.88,15.66,31.53,21.69,2.15,4.35
"2015-07-02",0,68.19,14.33,29.39,22.3,1.99,4.04
"2015-07-03",3.53,74.31,11.85,30.77,22.27,1.83,3.33
"2015-07-04",3.35,74,15.38,31.77,21,1.59,3.67
"2015-07-05",23.03,76.12,15.14,31.06,21.81,1.78,3.93
"2015-07-06",0.36,70.25,17.09,31.56,20.17,2.07,4.59
"2015-07-07",0,65.62,18.75,31.28,19.34,2.08,4.79
"2015-07-08",1.18,69.88,17.78,30.53,20.64,1.52,4.05
"2015-07-09",0,68.44,19.11,31.77,20.3,1.51,4.39
"2015-07-10",0,62.09,21.48,32.31,19.17,1.74,4.93
"2015-07-11",0,62.38,20.31,31.5,20.06,2.02,4.83
"2015-07-12",0,66.19,18.73,31.78,19.14,1.79,4.57
"2015-07-13",0,60.91,19.81,32.03,19.98,2.26,5.06
"2015-07-14",0,60.06,20.19,32.22,18.75,2.21,5.15
"2015-07-15",0.26,62.34,20.52,30.75,20.58,2.52,5.22
"2015-07-16",0.48,66.69,16.8,30.5,21.77,2.97,4.89
"2015-07-17",0.05,64.56,14.12,28.92,20.88,2.6,4.29
"2015-07-18",0,61.16,15.55,31.06,20.64,2.54,4.74
"2015-07-19",0.02,61.59,16.14,29.64,20.59,2.41,4.89
"2015-07-20",0.01,62.38,17.97,32.28,18.03,1.96,4.54
"2015-07-21",0,61.94,21.5,32.75,19.45,1.78,5
"2015-07-22",0.66,63.84,20.64,33.19,22.03,1.91,4.91
"2015-07-23",0.61,68.81,17.84,29.98,21.11,1.83,4.21
"2015-07-24",4.02,71.44,15.94,30.38,20.86,1.87,3.95
"2015-07-25",0.16,60.28,19.27,31.44,21.11,2.08,5.04
"2015-07-26",0,62.97,20,31.52,21.11,1.65,4.68
"2015-07-27",0.43,63.75,14.31,29.69,22.23,2.21,4.29
"2015-07-28",0.24,67.25,14.94,31.95,20.95,2.07,4.3
"2015-07-29",0.25,65.19,17.25,30.64,20,2.27,4.61
"2015-07-30",0.08,62.41,18.84,31.2,20.94,2.53,5.37
"2015-07-31",0.37,65.12,17.56,29.39,18.45,1.63,4.36
"2015-08-01",1.57,71.75,16.95,30.45,17.78,2.48,4.44
"2015-08-02",0.03,61.69,19.97,31.23,20.08,2.53,5.34
"2015-08-03",0,56.19,22.83,32.38,17.5,2.1,5.58
"2015-08-04",0,55.09,23.08,32.25,18.94,2.03,5.7
"2015-08-05",0,53.88,23.02,32.62,18.3,1.79,5.39
"2015-08-06",0,57.34,20.41,32.69,19.98,1.99,5.23
"2015-08-07",0,59.38,20.58,32.16,18.86,2.27,5.58
"2015-08-08",0,55.06,21.53,32.25,20.42,2.18,5.57
"2015-08-09",0,54.06,21.84,32.88,19.36,2.12,5.51
"2015-08-10",0,54.75,22.3,32.72,19.92,2.46,6.17
"2015-08-11",0.03,57.69,20.84,30.28,21.78,2.58,5.89
"2015-08-12",0.04,57.41,18.38,30.11,19.8,2.82,5.45
"2015-08-13",0,56.69,20.64,30.78,18.72,2.49,5.55
"2015-08-14",0.01,58.94,21.77,32.62,19.59,2.34,5.7
"2015-08-15",0,61.66,18.69,31.72,20.19,2.4,5.39
"2015-08-16",0.02,60.91,18.73,32.12,20.02,2.52,5.54
"2015-08-17",0.01,56.03,19.92,32.66,21.81,2.73,5.98
"2015-08-18",0,50.25,22.05,33.34,20.2,2.56,6.3
"2015-08-19",0,51.06,23.47,33.34,19.03,2.35,6.27
"2015-08-20",0,54.41,23.69,33.66,19.22,2.03,5.86
"2015-08-21",0,53.88,23.08,34.94,20.61,1.77,5.7
"2015-08-22",0,52.06,23.31,34.59,21.02,2.16,6.25
"2015-08-23",0,48.5,24.19,34.25,19.33,2.47,6.7
"2015-08-24",0,49.03,24.61,34.16,18.5,2.18,6.33
"2015-08-25",0,49.03,23.73,35,20.48,2.14,6.17
"2015-08-26",0,51.09,23.53,34.5,20.45,2.34,6.34
"2015-08-27",0,49.69,24.08,35.25,20.02,2.39,6.44
"2015-08-28",0,46.5,24.47,34.84,19.89,2.37,6.78
"2015-08-29",0,46.91,24.7,34.56,19.19,2.38,6.63
"2015-08-30",0,49.91,24.5,34.12,20.98,2.22,6.41
"2015-08-31",0,49.16,23.19,33.38,18.7,2.28,6.46
"2015-09-01",0.16,48.72,24.22,34.78,18.72,1.65,5.71
"2015-09-02",0,49.44,24.72,34.22,20.08,1.74,5.96
"2015-09-03",0,50.88,22.73,33.44,22.06,1.99,6.04
"2015-09-04",0,50.69,22.5,35.66,20.75,1.75,5.74
"2015-09-05",0,48.12,24.22,37.31,21.8,1.37,5.73
"2015-09-06",0,44.84,24.56,35.81,22.62,2.06,6.73
"2015-09-07",0,43.84,25.81,34.59,19.19,2.22,6.76
"2015-09-08",0,48.03,25.83,34.62,19.16,2.3,6.55
"2015-09-09",0,49.69,24.91,34.66,21.67,2.25,6.47
"2015-09-10",0,50.56,24.11,35,20.92,2.56,6.69
"2015-09-11",0,48.03,24.02,34.44,20.83,2.48,6.65
"2015-09-12",0,48.22,24.22,36.38,21.02,2.18,6.43
"2015-09-13",0,48.94,24,35.12,21.59,1.96,6.28
"2015-09-14",0,49.25,22.91,35.19,22.42,2.07,6.16
"2015-09-15",0,49.75,21.86,34.34,22.64,2.13,6.13
"2015-09-16",0,51.22,21,33.75,19.09,2.5,6.25
"2015-09-17",0,54.81,22.47,33.97,19.64,2.29,6.18
"2015-09-18",0.01,52.41,23.47,34.69,20.83,2.62,6.51
"2015-09-19",0,46.88,24.8,35.75,19.31,2.22,6.46
"2015-09-20",0,48.5,24.75,35.12,22.16,2.23,6.55
"2015-09-21",0,45.12,25.03,35.62,20.45,2.52,6.96
"2015-09-22",0,45.56,25.47,35.72,21.84,2.39,6.88
"2015-09-23",0,45.44,25.97,35.62,21.05,2.59,7.16
"2015-09-24",0,47.09,25.64,35.66,21.05,2.47,7.01
"2015-09-25",0,46.19,25.23,36.03,21.3,2.22,6.89
"2015-09-26",0,45.34,25.77,36.75,20.55,2.04,6.7
"2015-09-27",0,45.28,26.33,35.81,21.98,2.04,6.86
"2015-09-28",0,44.88,26.22,35.47,20.73,2.13,6.89
"2015-09-29",0,45.81,26.58,36.12,20.52,2.09,7.04
"2015-09-30",0,43.69,26.31,36.28,20.86,2.36,7.27
"2015-10-01",0,43.5,25.59,35.19,20.52,2.59,7.37
"2015-10-02",0,43.19,25.56,35.62,21.41,2.55,7.26
"2015-10-03",0,44.25,25.55,36.09,21.95,2.19,6.85
"2015-10-04",0,44.38,24.92,37.34,21.67,1.99,6.85
"2015-10-05",0,47.62,25.97,37.66,21.69,1.96,6.93
"2015-10-06",0,50.31,22.55,34.5,22.56,2.06,6.35
"2015-10-07",0,51.44,18.91,34.53,24.55,1.82,5.34
"2015-10-08",0.55,53.59,20.34,35.16,21.23,2.35,6.69
"2015-10-09",0,47.06,24.33,35.09,21.45,2.67,7.1
"2015-10-10",0,45.78,24.64,35.34,20.53,2.56,7.12
"2015-10-11",0,44.34,26.56,35.38,20.59,2.58,7.48
"2015-10-12",0,45.34,27,35.75,20.97,2.57,7.48
"2015-10-13",0,46.19,26.48,35.97,20.66,2.53,7.32
"2015-10-14",0,51.69,22.84,34.94,23.62,2.75,7.09
"2015-10-15",0,53.97,21.55,34.84,20.41,2.78,6.58
"2015-10-16",0,48.66,23.86,35.44,20.73,2.78,7.22
"2015-10-17",0,44.66,26.86,36.38,20.36,2.38,7.19
"2015-10-18",0,43.5,26.53,37.22,22.2,1.89,6.87
"2015-10-19",0,44.38,25.33,35.16,23.23,2.23,7.18
"2015-10-20",0,44.97,25.95,36.66,22.48,2.12,7.17
"2015-10-21",0,40.84,26.58,38.31,22.59,2.01,7.16
"2015-10-22",0,41.31,26.61,37.78,21.97,2.15,7.18
"2015-10-23",0,44.88,26.72,36.72,21.67,2.18,7.22
"2015-10-24",0,44.72,25.73,36.09,22.17,2.21,6.99
"2015-10-25",0,45.75,26.52,36.81,22.22,2.26,7.13
"2015-10-26",0,42.88,27.05,36.97,22.67,2.39,7.49
"2015-10-27",0,40.38,26.86,36.25,21.31,2.44,7.65
"2015-10-28",0,41.25,27.67,37.06,20.58,2.26,7.33
"2015-10-29",0,41.72,27.56,37.44,21.78,2.04,7.26
"2015-10-30",0,50.44,26.16,36.66,22.59,2.02,6.89
"2015-10-31",1.74,54.91,20.55,33.12,23.23,1.96,5.86
"2015-11-01",1.68,50.62,20.03,34.12,21.47,2.02,5.69
"2015-11-02",0,46.69,23.38,36.31,21.06,2.16,6.42
"2015-11-03",0,43.22,26.64,35.75,21.55,2.65,7.64
"2015-11-04",0,44.66,24.53,35.81,21.06,2.52,7.17
"2015-11-05",0,45.28,26.5,37.22,21.88,2.02,6.87
"2015-11-06",0,41.81,27.47,38.81,22.81,1.79,6.89
"2015-11-07",0,42.75,27.16,38.09,22.92,1.99,7.25
"2015-11-08",0,44.06,26.94,35.91,21.97,2.26,7.42
"2015-11-09",0,45.38,23.89,35.97,23.56,2.12,6.69
"2015-11-10",0,47.22,23.84,35.59,23.19,2.22,6.89
"2015-11-11",0,43.16,26.2,36.66,21.56,2.34,7.25
"2015-11-12",0,39.62,27.77,36.69,21.88,2.14,7.45
"2015-11-13",0,41.5,27.08,37.56,21.77,1.89,6.98
"2015-11-14",0,43.31,27.25,37.69,22.66,2.43,7.69
"2015-11-15",0,42.25,27,37.66,23.52,2.48,7.73
"2015-11-16",0,43.31,26.36,37.78,24.39,2.28,7.43
"2015-11-17",0,42.78,26.84,36.88,22.02,2.32,7.48
"2015-11-18",0,40.34,27.05,37.31,22.48,2.28,7.44
"2015-11-19",0,40.22,26.61,37.16,21.77,1.93,7.27
"2015-11-20",0,40,27.28,37.91,21.8,1.87,7.05
"2015-11-21",0,37.94,26.19,38.69,23.88,2.07,7.35
"2015-11-22",0,38.94,25.59,37.47,24.52,2.16,7.37
"2015-11-23",0,38,24.81,37.66,24.61,1.88,6.81
"2015-11-24",0,41.22,23.91,37.12,24.33,2,6.89
"2015-11-25",0,43.16,22.78,37.16,25.09,2.22,7.04
"2015-11-26",0,40.44,23.66,37.88,25.94,1.96,6.79
"2015-11-27",0,40.69,23.72,37.81,25.38,2.17,7.31
"2015-11-28",0,39.59,23.78,37.41,25.27,1.9,6.94
"2015-11-29",0,38.69,23.55,37.91,22.22,2.07,7.21
"2015-11-30",0,42.66,27.34,37.47,23.66,2.26,7.54
"2015-12-01",0,39.91,25.16,37.31,24.5,2.44,7.79
"2015-12-02",0,40.97,26.08,37.38,24.44,2.53,7.92
"2015-12-03",0,39.12,25.73,37.56,25.25,2.15,7.57
"2015-12-04",0,36.06,25.16,37.94,24.56,1.84,7.18
"2015-12-05",0,40.72,24.09,36.88,24.41,2.03,7.07
"2015-12-06",0,43.72,22.28,37.28,24.86,2.1,6.77
"2015-12-07",0,41.78,22.83,37.44,23.36,2.07,6.87
"2015-12-08",0,41.91,26.75,37.94,23.03,2.18,7.43
"2015-12-09",0,42.53,26.55,37.5,22.48,2.18,7.46
"2015-12-10",0,41.22,26.14,36.84,22.92,2.11,7.39
"2015-12-11",0,40.09,27,37.59,22.02,1.93,7.25
"2015-12-12",0,41.78,26.52,37.81,21.58,2.15,7.3
"2015-12-13",0,43.34,26.17,37.5,22.98,2.47,7.66
"2015-12-14",0,40.09,26.47,36.47,22.09,2.65,7.91
"2015-12-15",0,41.41,26.72,36.56,22.84,2.22,7.37
"2015-12-16",0,43.38,24.06,36.09,22.5,2.27,7.06
"2015-12-17",0,46.84,22.14,35.94,23.55,1.88,6.33
"2015-12-18",0,55.56,21.89,36.5,23.89,2.08,6.04
"2015-12-19",10.55,57.69,20.62,35.34,22.92,2.14,6.08
"2015-12-20",0.74,53.16,21.72,35.94,24.14,2.35,6.44
"2015-12-21",0,48.59,18.61,34.94,23.95,2.37,6.22
"2015-12-22",0,48.94,19.69,34.81,22.97,2.41,5.94
"2015-12-23",0.19,49.09,24.2,35.75,23.22,2.63,7.02
"2015-12-24",0.78,54.19,21.11,34.62,21.33,2.51,6.38
"2015-12-25",4.09,60.41,20.19,33.84,19.84,2.29,5.79
"2015-12-26",3,55.44,21.64,35.31,22.12,2.06,6.02
"2015-12-27",0,48.53,25.33,35.34,21.88,2.57,7.24
"2015-12-28",0,53.03,22.91,35.53,22.03,2.4,6.37
"2015-12-29",2.71,60.91,15.32,31.7,22.73,1.96,4.71
"2015-12-30",0.34,59.78,15.27,33.03,23.98,2.02,5
"2015-12-31",0,51.62,20.66,35.53,24.25,2.33,5.61
"2016-01-01",0,52.12,23.77,35.88,23.67,2.23,6.66
"2016-01-02",0.02,52,24.08,36.72,24.56,1.8,6.36
"2016-01-03",0,55.06,25.47,37,23.2,2.06,6.66
"2016-01-04",0.6,54.31,24.06,36.72,23.97,2.34,6.88
"2016-01-05",0,53.31,21.78,36.47,26.28,1.65,5.95
"2016-01-06",1.26,56.41,18.44,35.62,25.03,1.94,5.77
"2016-01-07",29.46,67.44,14.98,32.41,22.86,1.57,4.03
"2016-01-08",25.01,72.06,12.11,30.62,22.97,1.46,3.37
"2016-01-09",0.12,68.62,13.41,32.44,24.47,1.13,3.63
"2016-01-10",3.37,68.06,15.98,32.91,22.84,2.08,4.48
"2016-01-11",7.04,71.44,19.52,33.31,23.03,2.08,5.5
"2016-01-12",0,57.44,21.98,34.06,24.77,2.07,6.07
"2016-01-13",1.26,58.28,20.42,33.72,25.11,2,5.8
"2016-01-14",0.22,66.44,14.56,30.44,25.34,1.75,4.29
"2016-01-15",5.39,72.62,14.73,33.12,23,1.38,3.83
"2016-01-16",0,64.88,20.92,33.53,24.44,1.54,5.11
"2016-01-17",4.06,70.38,17.05,31.7,24.28,1.6,4.27
"2016-01-18",2.75,78.62,11.32,28.97,22.48,1.24,3.03
"2016-01-19",10.82,84.12,12.06,30.23,21.8,1.22,3.04
"2016-01-20",0.86,76.81,14.88,29.02,23.03,1.48,3.4
"2016-01-21",11.67,81.19,11.55,28.77,22.44,1.11,2.61
"2016-01-22",30.65,87.38,10.28,25.94,21.78,1.16,2.46
"2016-01-23",10.98,88.94,13.73,30.69,21.97,1.14,3.08
"2016-01-24",5.04,80.25,19.53,31.86,23.25,1.36,4.19
"2016-01-25",5.1,76.06,22.58,32.22,22.83,1.42,4.84
"2016-01-26",2.69,74.31,24.23,31.94,22.5,1.49,5.3
"2016-01-27",0.01,74.06,22.98,31.78,24.42,1.75,5.21
"2016-01-28",6.65,64,20.59,32.28,23.27,1.59,4.93
"2016-01-29",1.39,65.56,21.91,32.31,22.38,1.82,5.74
"2016-01-30",2.3,66.75,23.88,31.84,20.62,2,5.82
"2016-01-31",4.56,69.44,22.41,31.73,21.22,1.44,5.02
"2016-02-01",8.87,73.44,21.53,31.09,21.5,1.59,4.67
"2016-02-02",15.53,77.69,17.28,31.08,22.31,1.33,4.22
"2016-02-03",2.46,72.19,17.88,30.78,23.2,1.25,4.32
"2016-02-04",0.15,67.62,22.23,32.09,22.23,1.42,5.2
"2016-02-05",0,60.38,25.88,32.81,22.5,1.74,6.07
"2016-02-06",0,59.38,26.08,32.06,23.08,1.7,6.25
"2016-02-07",0,56.91,25.2,32.38,21.58,1.94,6.1
"2016-02-08",0,57.97,27.12,33.66,22.03,2.01,6.09
"2016-02-09",0.03,60.97,25.12,33.56,22.58,1.55,6.06
"2016-02-10",0.51,67.31,23.52,33.81,23.75,1.77,5.54
"2016-02-11",1.84,62.22,24.88,34.03,22.38,1.6,5.7
"2016-02-12",0,60.84,24.52,34.28,22.12,1.37,5.97
"2016-02-13",0,61.34,25.17,34.28,21.86,1.52,5.71
"2016-02-14",1.15,61.47,24.14,33.88,22.58,1.79,5.81
"2016-02-15",0.35,57.78,20.61,33.44,22.36,1.85,5.79
"2016-02-16",0.01,57.69,16.27,31.44,23.58,2.01,5.16
"2016-02-17",0,56.22,21.8,33.88,20.72,2.18,5.9
"2016-02-18",0,58,26.06,35.41,22.19,1.87,6.14
"2016-02-19",0.07,61.94,24.66,34.75,22.61,1.73,6.06
"2016-02-20",8.5,61.81,23.12,33.22,22.89,1.83,5.71
"2016-02-21",0.16,57.94,23.23,33.72,21.97,1.89,5.79
"2016-02-22",1.39,58.34,22.25,35.03,22.03,2.16,6.52
"2016-02-23",0,58.22,23.12,34.66,21.81,1.92,6
"2016-02-24",23.19,65.25,21.86,32.34,21.98,1.73,5.25
"2016-02-25",0.1,64.25,24.58,33.75,23.53,1.88,6.01
"2016-02-26",0,59.97,22.31,33.94,23.7,2.04,5.99
"2016-02-27",0,58.06,21.89,35.19,23.3,1.88,6.1
"2016-02-28",0,53.12,25.86,35.16,22.42,1.72,6.57
"2016-02-29",0,51.59,24.98,35.91,22.36,1.89,6.7
"2016-03-01",0,48.56,26.86,36.28,22.83,2.4,7.31
"2016-03-02",0,46.94,27.12,35.66,22.12,2.48,7.67
"2016-03-03",0,59.66,23.14,35.41,22.7,1.73,5.71
"2016-03-04",1.46,63.94,19.17,34.88,22.77,1.53,4.89
"2016-03-05",0.45,57.22,24.2,36.19,24.3,2.16,6.46
"2016-03-06",0,51.56,25.72,36.84,22.98,2.21,6.91
"2016-03-07",0,48.59,23.69,37.12,24.39,2.04,7.23
"2016-03-08",6.29,52.06,24.41,36.94,24.14,1.86,6.73
"2016-03-09",9.93,59.25,22.03,34.53,24.97,1.8,5.92
"2016-03-10",9.38,65.31,17.23,33.62,23.42,1.66,5.13
"2016-03-11",8.28,66.5,17.77,34.44,23.23,1.2,4.68
"2016-03-12",2.14,64.94,21.16,35.38,23.31,1.53,5.47
"2016-03-13",11.96,60.66,25.38,34.44,23.84,1.46,6.05
"2016-03-14",4,60.59,23.17,34.53,22.92,1.67,6.04
"2016-03-15",6.39,61.31,21.38,33.28,23.72,2.07,5.43
"2016-03-16",1.87,64.81,19.94,34.38,23.91,1.75,5.39
"2016-03-17",1.69,66.69,22.42,33.47,23.66,1.86,5.44
"2016-03-18",9.19,75.38,21.03,33.59,23.39,1.6,5.07
"2016-03-19",1.27,67.94,24.22,34.88,24.31,1.62,5.84
"2016-03-20",1.09,65.44,24.36,34.66,23.53,1.39,5.55
"2016-03-21",25.43,69.19,20.73,34.34,23.17,1.37,5.03
"2016-03-22",43.99,73.56,18.05,31.64,22.31,1.27,4.42
"2016-03-23",1.42,77.06,19.59,33.66,22.78,1.14,4.42
"2016-03-24",0.91,71.56,23.58,33.97,24.45,1.44,5.36
"2016-03-25",1.8,65.5,24.22,34.34,24.06,1.57,5.82
"2016-03-26",11.11,63,24.83,34.75,23.12,1.69,6.06
"2016-03-27",5.41,62.25,25.48,34.91,23.83,1.84,6.21
"2016-03-28",5.49,58.5,23.91,34.5,23.36,1.9,6.27
"2016-03-29",0.68,64.88,23.88,35.25,23.48,1.48,5.74
"2016-03-30",43.44,75.06,21.52,32.41,21.55,1.36,4.66
"2016-03-31",7.27,71.38,22.61,32.72,22.86,1.14,4.85
"2016-04-01",0.09,68.12,23.62,32.88,22.08,1.34,5.31
"2016-04-02",0.54,67.56,23.25,32.84,23.48,1.38,5.09
"2016-04-03",1.52,69.25,20.42,32.44,23.14,1.18,4.39
"2016-04-04",10.08,70.12,22.25,33.03,22.97,1.03,4.77
"2016-04-05",13.77,73.06,23.5,32.94,22.64,1.27,5.25
"2016-04-06",3.01,71.12,21.22,32.62,23.48,1.26,4.96
"2016-04-07",0,65.75,24.03,33.5,22.52,1.21,5.21
"2016-04-08",0,67.38,23.91,32.78,23.48,1.25,5.34
"2016-04-09",0,69.88,23.72,33.41,23.06,1.23,5.11
"2016-04-10",0.19,65.31,23.53,33.41,22.66,1.32,5.45
"2016-04-11",0.05,71.75,21.48,32.53,23.11,1.5,4.89
"2016-04-12",10.38,73.12,16.84,30.84,22.86,1.65,4.33
"2016-04-13",0,71,19.52,32.44,21.64,1.74,4.75
"2016-04-14",0.24,70.81,21.95,32.53,22.64,1.47,5
"2016-04-15",16.65,78.44,20.05,32.25,21.88,1.41,4.52
"2016-04-16",18.4,71.5,19.27,30.58,22.77,1.73,4.55
"2016-04-17",0.4,73.94,14.42,30.42,22.67,1.86,3.85
"2016-04-18",1.37,77.94,16.39,31.17,22.56,1.74,4.07
"2016-04-19",1,67.38,20.08,32.31,20.31,1.83,4.79
"2016-04-20",0.02,69.44,23.19,32.5,21.11,1.75,5.41
"2016-04-21",0.4,65.12,21.36,32.47,21.69,1.89,5.28
"2016-04-22",1.02,67.81,19.42,32.22,21.58,1.6,4.8
"2016-04-23",1.01,69.75,19.33,32.91,22.06,1.66,5.03
"2016-04-24",0,63.44,23.11,34,21.31,1.68,5.43
"2016-04-25",0,64.12,23.44,33.84,21.33,1.64,5.48
"2016-04-26",0.05,62.09,22.48,33.38,22.14,1.7,5.34
"2016-04-27",0,60.44,22.84,34.94,22.19,1.51,5.5
"2016-04-28",0,58.25,23.8,34.22,21.5,1.4,5.43
"2016-04-29",0.13,58.16,23,33.97,20.89,1.79,5.54
"2016-04-30",0,58.28,23.08,34.69,21.45,1.73,5.64
"2016-05-01",0,56,22.91,35.09,20.3,1.65,5.49
"2016-05-02",1.38,65.81,20.66,34.25,23.52,1.43,5.01
"2016-05-03",5.24,63.97,20.55,33.62,22.62,1.72,5.25
"2016-05-04",0.56,54.38,23.52,33.47,19.23,1.62,5.65
"2016-05-05",0,57.22,22.91,34.22,19.8,1.48,5.27
"2016-05-06",1.77,58.66,21.88,34.03,22.36,1.52,5.34
"2016-05-07",0,55.81,21.78,34.72,20.7,2.03,5.62
"2016-05-08",0,50.34,23.22,33.91,21.64,2.15,6.13
"2016-05-09",0.01,61.53,17.8,31.16,23.48,2.04,5.09
"2016-05-10",0.05,70.75,13.57,31.56,22.3,1.74,3.92
"2016-05-11",3.56,73.56,13.09,31.94,22.75,1.51,3.33
"2016-05-12",4.19,76.38,15.67,31.8,23,1.48,3.86
"2016-05-13",0.27,69.38,17.61,33.84,21.98,1.4,4.44
"2016-05-14",4.72,62.5,20.55,33.38,22.22,1.38,4.89
"2016-05-15",0.05,57.72,22.45,33.84,20.61,1.5,5.28
"2016-05-16",0,60.56,22.78,33.75,20.5,1.24,5.01
"2016-05-17",0.49,62.03,19.61,33.56,23.05,1.71,5.04
"2016-05-18",0,60.91,20.62,34.69,22.25,1.65,5.11
"2016-05-19",0,58.19,22.22,34.09,21.98,1.78,5.53
"2016-05-20",0,56.91,21.64,32.62,19.66,1.92,5.55
"2016-05-21",0,56.09,21.33,33.47,19.72,1.72,5.14
"2016-05-22",0,54.59,21.22,34.97,21.33,1.39,4.97
