"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",2.77,82.88,16.22,29.59,21.83,1.99,3.75
"2015-03-31",2.04,71.38,22.27,31.12,20.45,1.98,4.92
"2015-04-01",0.02,68,24.94,32.16,21.17,2.12,5.59
"2015-04-02",0,69.69,22.39,32.12,21.72,1.87,5.17
"2015-04-03",1.22,70,22.28,32.19,22.23,2.15,5.25
"2015-04-04",0,68.62,24.08,31.73,20.64,1.61,5.29
"2015-04-05",0,67.31,24.44,31.84,21.86,1.98,5.6
"2015-04-06",0,69.5,24.42,32.75,20.91,1.66,5.34
"2015-04-07",0.02,72.62,21.44,32.78,21.64,1.64,4.93
"2015-04-08",0,77.75,18.55,32.78,22.11,1.36,4.21
"2015-04-09",6.98,78.19,19.75,31.83,21.77,1.97,4.55
"2015-04-10",7.1,76.38,21.22,32.25,21.08,2.1,4.81
"2015-04-11",9.85,77.25,19,31.73,22.33,2.03,4.46
"2015-04-12",2.71,70.88,22.56,32.16,21.84,2.22,5.2
"2015-04-13",1,73.12,18.33,32.31,22.03,2.08,4.95
"2015-04-14",0.11,71.56,21.53,32.19,21.48,2.38,5.02
"2015-04-15",0,67.75,22.58,32.47,21.72,2.67,5.46
"2015-04-16",0,68.12,22.89,32,20.11,2.3,5.23
"2015-04-17",0.09,68.31,22.77,32.78,21.83,2.14,5.3
"2015-04-18",0,66.31,23.98,32.69,21.11,2.08,5.55
"2015-04-19",0,66.12,22.67,32.03,20.39,1.99,5.19
"2015-04-20",0,68.12,20.53,32.44,20.19,1.79,4.74
"2015-04-21",0,67.06,23.44,33.75,19.97,1.89,5.41
"2015-04-22",0.52,78.44,20.39,31.59,21.84,1.73,4.56
"2015-04-23",25.67,86.56,14.66,28.39,21.45,1.83,3.29
"2015-04-24",12.63,82.06,15.98,29.19,22,1.88,3.5
"2015-04-25",0.22,76.69,18.28,30.53,22.02,1.84,4.1
"2015-04-26",0,73.62,21.55,30.61,21.47,1.98,4.7
"2015-04-27",0,69.12,22.56,30.8,20.97,1.74,4.93
"2015-04-28",0,68.44,22.62,30.84,21.05,2.16,5.16
"2015-04-29",0,67.38,22.33,31.05,21.56,2.4,5.14
"2015-04-30",0,64.62,22.06,31.66,20.86,2.16,5.11
"2015-05-01",0.02,67.56,21.05,31.56,20.22,2.19,4.91
"2015-05-02",2.86,73.56,15.21,29.72,21.73,1.95,3.76
"2015-05-03",1.06,74.81,14.95,29.83,21.72,2.43,3.72
"2015-05-04",8.05,78.31,16.3,29.48,21.81,1.98,3.7
"2015-05-05",3.68,70.25,19.41,31.28,20.56,2.01,4.43
"2015-05-06",0,68.75,22.38,31.69,21.08,2.12,4.91
"2015-05-07",0,66.12,18.97,31.62,21.36,2.24,4.77
"2015-05-08",0.39,72.81,18.8,31.95,21.38,2,4.38
"2015-05-09",0,68.69,19.25,31.5,21.88,2.29,4.66
"2015-05-10",0.04,66.19,20.39,31.88,21.78,2.72,5.02
"2015-05-11",0,65.81,20.03,31.62,20.33,2.23,4.73
"2015-05-12",0.83,64.5,19.88,32.22,20.33,2,4.6
"2015-05-13",0,65.06,20.73,31.78,19.69,2.04,4.88
"2015-05-14",3.84,68.62,18.7,30.55,21.33,2.63,4.62
"2015-05-15",3.22,68.25,18.84,30.98,21.11,2.39,4.46
"2015-05-16",0.1,64.5,20.75,31.5,20.25,2.39,4.91
"2015-05-17",0.06,67.12,19.83,30.88,21.45,2.63,4.86
"2015-05-18",0.23,66.56,18.98,31.48,20.89,2.36,4.81
"2015-05-19",1.45,69.81,18.36,30.34,21.56,2.31,4.54
"2015-05-20",1.16,73.12,16.69,31.2,21.47,1.92,3.86
"2015-05-21",2.78,71.81,17.05,30,22.47,2.75,4.5
"2015-05-22",3.01,70.5,16.91,30.33,21.67,2.68,4.42
"2015-05-23",0.17,68.5,18.08,30.56,20.61,2.26,4.28
"2015-05-24",0.2,69,17.94,31.44,20.94,2.35,4.38
"2015-05-25",0.01,68.5,18.95,31.67,22.16,2.93,4.95
"2015-05-26",0.14,67.88,17.62,31.59,22.25,2.88,4.79
"2015-05-27",0.14,66.75,18.25,31.31,21.5,2.59,4.68
"2015-05-28",0.24,67.19,18.72,30.44,20.22,2.42,4.61
"2015-05-29",0,66.12,18.3,31.98,20.61,2.39,4.57
"2015-05-30",2.94,69.81,17.02,29.28,21.39,2.42,4.44
"2015-05-31",6.11,77.12,12.98,28.78,20.77,2.37,3.36
"2015-06-01",1.54,72.88,14.53,28.03,19.14,2.09,3.64
"2015-06-02",0.2,74.56,15.81,30.38,20.16,2.12,3.76
"2015-06-03",0.71,70.88,16.78,30.59,20.33,2.58,4.32
"2015-06-04",6.81,76.88,13.89,27.7,20.56,2.55,3.59
"2015-06-05",4.81,75.44,16.3,29.98,19.88,2.22,3.86
"2015-06-06",1.95,74.06,15.79,27.95,21.28,2.32,3.9
"2015-06-07",2.99,81.44,12.63,25.91,20.14,2.02,2.9
"2015-06-08",3.79,83.5,11.96,27.11,20.52,2.19,2.69
"2015-06-09",3.06,76.81,15.41,29.36,19.06,2.04,3.52
"2015-06-10",0.43,73.12,14.09,28.53,20.67,2.39,3.67
"2015-06-11",0.12,69.75,16.55,29.55,20.16,2.78,4.27
"2015-06-12",0.63,71.88,16.98,28.12,20.08,2.41,4.19
"2015-06-13",0.14,70.06,17.83,29.75,18.78,2.39,4.21
"2015-06-14",2.22,75.88,15.38,26.73,19.38,2.13,3.64
"2015-06-15",0.76,76.5,15.62,30.33,20.23,2.06,3.67
"2015-06-16",0.73,68.31,19.41,29.22,20.61,2.73,4.78
"2015-06-17",1.04,68.69,14.94,28.3,18.92,2.48,3.9
"2015-06-18",0.63,71.88,15.21,27.28,17.83,2.09,3.58
"2015-06-19",0.48,73.88,15.16,29.02,19.75,2.24,3.69
"2015-06-20",0.07,68.88,17.89,28.91,18.98,2.42,4.35
"2015-06-21",0.62,69.44,11.82,27.45,20.5,2.72,3.68
"2015-06-22",2,73.19,14.59,27.45,18.41,2.4,3.67
"2015-06-23",3.63,82.31,11.23,27.28,19.67,2.03,2.69
"2015-06-24",5.16,78.56,14.34,29.39,20.55,1.68,3.26
"2015-06-25",7.07,78.81,11.57,23.78,20.11,2.4,3.01
"2015-06-26",7.88,78.19,12.12,27.67,20.14,2.5,3.05
"2015-06-27",0.14,72.5,15.83,27.02,18.45,2.58,3.79
"2015-06-28",0.46,74.56,16.69,28.84,19.94,2.54,3.91
"2015-06-29",4.47,78.62,13.43,25.94,19.83,2.14,3.29
"2015-06-30",10.88,83.56,9.25,25.73,20.27,2.13,2.4
"2015-07-01",5.77,79.31,11.73,27.59,20.73,2.86,3.15
"2015-07-02",4.01,80.25,11.8,25.72,20.75,1.88,2.68
"2015-07-03",5.29,80.25,12.99,28.42,20.22,2.2,3.11
"2015-07-04",9.69,83.56,12.87,26.72,21.09,1.69,2.9
"2015-07-05",18.06,81.81,13.27,27.84,20.78,2.55,3.17
"2015-07-06",0.14,76.75,17.58,27.61,19.33,2.64,3.9
"2015-07-07",0.98,73.5,17.95,28.75,18.06,2.29,4.06
"2015-07-08",5.78,74.94,17.73,28.48,20.45,2.06,3.91
"2015-07-09",0,74,18.53,28.69,19.38,2.09,4.09
"2015-07-10",0.23,72.69,17.8,28.58,19.22,2.29,4.12
"2015-07-11",0.69,77.62,14.83,26.45,19.89,2.44,3.51
"2015-07-12",2.15,79.56,13.2,27.31,19.58,2.4,3.17
"2015-07-13",1.46,76.19,15.04,28.3,19.91,2.73,3.74
"2015-07-14",0.32,70.56,17.2,27.88,19.56,2.89,4.25
"2015-07-15",3.9,75.62,17.14,27.39,19.59,3.15,4.02
"2015-07-16",18.83,81.69,13.43,24.66,20.05,3.59,3.28
"2015-07-17",15.48,85.19,9.25,24.69,19.06,2.98,2.34
"2015-07-18",2.94,78.44,13.47,25.7,19.19,2.79,3.25
"2015-07-19",2.36,75.44,13.66,26.3,18.73,2.82,3.47
"2015-07-20",1.41,74.75,13.34,26.08,19.39,2.66,3.42
"2015-07-21",2.68,80.62,13.15,25.7,19.8,2.06,3.06
"2015-07-22",2.89,83.25,12.09,26.73,19.5,1.86,2.85
"2015-07-23",2.63,79.5,12.34,27.02,19.78,1.96,2.98
"2015-07-24",4.24,79.31,13.09,26.36,19.69,2.02,3.06
"2015-07-25",1.94,72.44,17.62,28.23,17.98,2.37,3.98
"2015-07-26",2.21,76.44,15.6,26.28,20.08,2.37,3.62
"2015-07-27",7.24,83.38,10.12,25.69,19.73,2.32,2.49
"2015-07-28",13.98,84.19,10.33,24.98,20,2.3,2.67
"2015-07-29",5.95,88.06,9.94,24,19.09,2.31,2.24
"2015-07-30",4.62,77,15.17,27.05,19.09,2.67,3.57
"2015-07-31",4.14,76.62,14.79,24.59,18.23,2.57,3.52
"2015-08-01",2.8,81.06,13.81,26.75,17.5,2.64,3.16
"2015-08-02",2.66,79.31,16.55,26.62,18.88,2.67,3.61
"2015-08-03",0.06,74.88,18.28,27.61,17.41,2.47,4
"2015-08-04",0,70.44,19.47,28.25,17.94,2.42,4.31
"2015-08-05",0.04,71.12,19.12,28.12,18.94,2.35,4.3
"2015-08-06",0.09,74.12,16.08,27.92,19.48,2.77,3.93
"2015-08-07",0,71.56,17.44,27.98,19.53,2.72,4.17
"2015-08-08",0.03,71.75,17.92,27.78,18.33,2.86,4.25
"2015-08-09",0.22,72.75,16.27,26.69,18.52,2.98,4.15
"2015-08-10",0.01,69.62,18.11,28.11,18.69,3.14,4.54
"2015-08-11",2.04,71.19,17.81,27.06,19.53,3.2,4.48
"2015-08-12",1.12,72.62,15.33,26.3,19.02,3.21,4.01
"2015-08-13",0.23,72.06,16.78,26.67,17.69,2.8,4.04
"2015-08-14",0.69,75.62,14.02,26.89,18.73,2.91,3.65
"2015-08-15",1.12,77.12,15.13,27.72,19.83,2.93,3.8
"2015-08-16",0.55,74.19,17.39,27.69,19,3.08,4.32
"2015-08-17",0.15,69.19,19.36,28.08,19.39,3.45,4.96
"2015-08-18",0.49,69,20.75,28.47,19.41,3.28,5.03
"2015-08-19",1.09,69.75,19.81,28.53,18.45,3.22,4.89
"2015-08-20",0.07,68.62,20.16,29.41,18.25,2.16,4.59
"2015-08-21",0.11,72.75,19.39,29.23,20.45,1.93,4.36
"2015-08-22",0.17,70.12,20.12,29.91,20.47,2.98,5.07
"2015-08-23",0.04,66.19,21.8,29.27,18.45,3.16,5.45
"2015-08-24",0,68.25,22.05,29.27,17.86,2.68,5.07
"2015-08-25",0,71.38,20.3,29.88,19.75,2.5,4.77
"2015-08-26",0,71.25,19.61,29.53,20.33,2.92,4.94
"2015-08-27",0,69.44,20.7,29.48,19.11,2.83,4.95
"2015-08-28",0.01,67.81,22.11,29.69,18.44,2.95,5.33
"2015-08-29",0.04,69.25,21.53,29.69,18.61,2.69,5
"2015-08-30",0.67,69.5,20.19,29,19.33,2.97,5.03
"2015-08-31",0,66.94,20.88,29.94,19.03,3.09,5.23
"2015-09-01",0.81,71.44,19.5,27.12,19.38,2.68,4.75
"2015-09-02",0.24,73.12,18.47,29.16,19.56,2.21,4.24
"2015-09-03",0.09,68.44,19.61,29.69,20.36,2.45,4.81
"2015-09-04",0,69.38,19.75,31.31,20.45,2.38,4.88
"2015-09-05",0,69.75,21.62,31.64,21.17,2.53,5.39
"2015-09-06",0,67.06,22.83,30.55,20.67,2.74,5.64
"2015-09-07",0,63.41,23.38,29.77,18.73,2.57,5.52
"2015-09-08",0,65.31,21.95,29.66,18.97,2.49,5.28
"2015-09-09",0.22,68.12,19.72,28.98,20.39,2.84,5.02
"2015-09-10",0.07,69.88,18.8,29.39,19.95,2.95,4.79
"2015-09-11",0.04,66.62,18.86,30.08,20.22,2.88,4.92
"2015-09-12",0.78,68.56,19.28,30.47,20.47,2.68,4.97
"2015-09-13",0.07,69.75,19.69,30.92,21.12,2.8,5.03
"2015-09-14",0.78,67.31,20.97,30.94,20.77,2.67,5.26
"2015-09-15",1.67,68.12,20.17,29.23,20.2,2.73,5.11
"2015-09-16",0.93,70.5,17.08,27.89,19.19,2.56,4.33
"2015-09-17",0.36,72.31,18.77,29.25,18.72,2.64,4.53
"2015-09-18",0.41,70.38,19.92,29.56,19.39,2.72,4.88
"2015-09-19",0.22,69.44,20.11,28.58,19.11,2.35,4.65
"2015-09-20",0.07,70.12,19.25,30.19,20.36,2.83,4.77
"2015-09-21",0,66.44,21.45,30.67,18.98,3.13,5.51
"2015-09-22",0,66.31,22.81,30.33,20.11,3.2,5.74
"2015-09-23",0.1,64.75,22.48,30.8,20.28,3.04,5.75
"2015-09-24",0,65.25,21.69,30.66,20.66,2.9,5.49
"2015-09-25",0,64.94,21.7,30.31,20.44,2.89,5.56
"2015-09-26",0,64.69,22.91,31.06,20.34,2.7,5.57
"2015-09-27",0,62.69,23.69,30.58,20.08,2.96,5.9
"2015-09-28",0,62.78,23.59,31,18.41,2.91,5.84
"2015-09-29",0,62.38,23.84,31.12,19.91,3.12,6.19
"2015-09-30",0,62.94,23.73,30.44,20.31,3.34,6.24
"2015-10-01",0.06,62.81,22.98,30.64,20.69,3.21,5.94
"2015-10-02",0,62.5,22.72,31.22,19.66,3.16,5.93
"2015-10-03",0,62.69,23.39,31.47,20.05,2.93,5.92
"2015-10-04",0,62.47,24.09,32.03,19.73,2.84,6.09
"2015-10-05",0,65.31,23.78,31.97,20.83,2.63,5.99
"2015-10-06",0.04,67.69,19.73,30.52,20.84,2,4.98
"2015-10-07",0.13,68.06,18.64,30.34,21.73,2.37,4.79
"2015-10-08",0,65.62,21.73,29.89,20.03,2.97,5.57
"2015-10-09",0,65.56,21.53,30.64,19.52,3.06,5.54
"2015-10-10",0.04,64.38,22.53,31.2,20.03,3.14,5.86
"2015-10-11",0,62.41,23.3,30.58,19.78,3.46,6.26
"2015-10-12",0.17,63.22,22.78,31.25,20.19,3.5,6.11
"2015-10-13",0.04,62.97,22.06,31.41,20.5,3.2,5.91
"2015-10-14",2.96,70.56,18.03,27.92,21.06,3.16,4.98
"2015-10-15",3.36,75.62,15.25,26.83,20.2,2.85,3.94
"2015-10-16",1.08,70.88,18.83,30.09,20.34,3.06,4.85
"2015-10-17",0,64.5,22.75,31.55,19.64,2.92,5.72
"2015-10-18",0.27,65.31,23.94,31.67,20.94,2.43,5.75
"2015-10-19",0,64.56,22.62,31.42,20.94,2.97,5.88
"2015-10-20",0,63.69,24.16,31.83,19.62,2.89,6.07
"2015-10-21",0,62.19,25.33,32.53,20.22,2.86,6.32
"2015-10-22",0,64.25,23.91,31.69,20.88,2.58,5.94
"2015-10-23",0,65.19,23.41,31.55,20.78,2.72,5.95
"2015-10-24",0,65.19,23.06,31.3,20.64,2.62,5.77
"2015-10-25",0,64.25,23.41,31.8,20.16,2.71,5.88
"2015-10-26",0,62.91,23.16,32.41,21.34,2.93,6.11
"2015-10-27",0,62.09,24.5,31.41,19.72,2.99,6.27
"2015-10-28",0,63.72,24.81,31.75,19.84,2.66,6.09
"2015-10-29",0,65.06,24.7,32.38,20.59,2.76,6.2
"2015-10-30",0,65.75,23.84,31.28,20.38,2.39,5.78
"2015-10-31",0,65.62,19.42,29.98,20.83,2.5,5.14
"2015-11-01",0,64.69,20.03,31.55,20.12,2.51,5.19
"2015-11-02",0,63.44,23.38,31.34,20.72,3.02,6.05
"2015-11-03",0,64.12,22.58,30.77,21.28,3.3,6.01
"2015-11-04",0,62.38,22.66,31.73,20.53,3.02,5.96
"2015-11-05",0,62.38,24.16,32.53,20.45,2.69,6.03
"2015-11-06",0,61.81,24.73,33.25,20.31,2.66,6.23
"2015-11-07",0,61.97,25.56,32.62,20.78,2.62,6.34
"2015-11-08",0,63.22,23.45,30.88,21.16,3.01,6.03
"2015-11-09",0.04,64.12,20.91,31.67,21.19,2.64,5.43
"2015-11-10",0.72,65.69,21.75,31.17,21.06,2.84,5.66
"2015-11-11",0.05,61.78,23.39,31.81,20.16,3.04,6.09
"2015-11-12",0,58.44,25.17,32.16,19.97,2.92,6.52
"2015-11-13",0,62.69,24.78,32.44,20.34,2.35,5.98
"2015-11-14",0,62.97,24.77,32.81,20.67,2.52,6.27
"2015-11-15",0,62.94,23.64,33.03,21.77,2.47,6.16
"2015-11-16",0,63,21.73,32.34,22.3,2.84,6.11
"2015-11-17",0.18,65.62,21.7,32.28,20.44,2.42,5.48
"2015-11-18",0.17,65.38,22.11,32.56,20.08,2.35,5.57
"2015-11-19",0,63.41,23.73,32.88,19.81,2.51,6.02
"2015-11-20",0,62.19,24.81,33.69,19.8,2.38,6.27
"2015-11-21",0,61.78,24,33,21.09,2.7,6.46
"2015-11-22",0,62.88,23.53,32.88,21.36,2.75,6.27
"2015-11-23",0,61.97,23.58,32.94,21.44,2.4,5.94
"2015-11-24",0,62.5,22.28,33.62,21.66,2.38,5.89
"2015-11-25",0,62.44,23.09,33.81,22.05,2.52,6.2
"2015-11-26",0,62.03,24.97,34.59,21.72,2.33,6.36
"2015-11-27",0,60.97,25.38,34.06,21.97,2.09,6.38
"2015-11-28",0,61.22,24.5,32.47,21.16,2.36,6.28
"2015-11-29",0,59.66,24.08,33.41,21,2.67,6.34
"2015-11-30",0,60.19,24.92,33.12,21.38,3.03,6.65
"2015-12-01",0.01,63.5,22.55,32.38,22.11,2.89,6.1
"2015-12-02",0,63.53,21.95,32.69,21.94,3.01,6
"2015-12-03",0,61.09,23.3,32.97,20.5,2.6,6.16
"2015-12-04",0,59.84,23.64,33.75,20.64,2.34,6.09
"2015-12-05",0,61.06,24.27,34.12,20.41,2.14,6.01
"2015-12-06",0,62.66,23.58,33.66,21.05,2.01,6.13
"2015-12-07",0,61.5,23.56,33.59,20.56,2.33,6.06
"2015-12-08",0,62.19,23.84,32.97,21.47,2.75,6.3
"2015-12-09",0,63.56,23.12,33.47,22,2.92,6.19
"2015-12-10",0,60.59,23.36,32.78,21.91,3.24,6.46
"2015-12-11",0,58.31,23.95,33.69,20.91,2.76,6.42
"2015-12-12",0,62.75,23.72,32.31,21.31,2.66,6.23
"2015-12-13",0,64.44,21.75,33.12,22.19,2.72,5.93
"2015-12-14",0,61.75,22.62,32.62,20.73,3.36,6.44
"2015-12-15",0,61.06,23.11,32.69,20.45,2.64,6
"2015-12-16",0.09,65.19,19.97,30.83,21.77,3.01,5.64
"2015-12-17",0.05,71,18.02,32.94,21.91,2.73,4.87
"2015-12-18",0.62,66.88,19.34,32.31,22.38,2.59,5.35
"2015-12-19",3.34,71.75,18.23,31.67,22.47,2.79,5.02
"2015-12-20",0.31,69.56,20.77,32.06,22.03,2.85,5.53
"2015-12-21",0.02,65.62,18.34,30.66,22.14,2.96,5.31
"2015-12-22",1.5,70.56,15.17,28.5,21.33,2.71,4.3
"2015-12-23",2.17,74.75,16.55,31.36,20.8,2.69,4.42
"2015-12-24",4.38,72.06,18.08,27.25,20.47,2.76,4.77
"2015-12-25",2.05,78.81,12.86,29.98,20.39,2,3.58
"2015-12-26",0.21,71.25,18.25,31.06,21.14,2.51,4.72
"2015-12-27",0.01,66.12,22.08,31.38,21.55,3.14,5.79
"2015-12-28",5.74,73.56,18.16,30.8,21.38,2.4,4.55
"2015-12-29",12.36,76.56,14.88,29.86,19,1.87,3.83
"2015-12-30",0.14,69.19,17.42,30.52,21.78,2.58,4.84
"2015-12-31",0.18,68.31,18.06,30.88,21.44,2.68,4.34
"2016-01-01",0.02,69.88,20.59,31.06,21.02,2.46,5.18
"2016-01-02",0.09,69.56,21.28,33.28,22.3,2.24,5.36
"2016-01-03",0,70.56,21.83,32.75,21.75,1.97,5.4
"2016-01-04",0,69.44,21.73,33.78,21.5,1.97,5.43
"2016-01-05",0,66.38,22.83,33.31,22.62,1.85,5.67
"2016-01-06",0,69.38,19.66,33.28,22.92,1.95,5.09
"2016-01-07",6.4,77.44,15.63,29.53,22.62,1.7,4
"2016-01-08",0.66,77.81,12.72,30.17,22.83,1.81,3.37
"2016-01-09",0.84,78.88,13.8,30.34,21.59,2.04,3.62
"2016-01-10",14.91,82.62,12.88,27.94,20.53,2.01,3.3
"2016-01-11",1.61,81.06,13.54,30.03,22.52,2.47,3.5
"2016-01-12",0.07,73.81,18.11,30.62,22.11,2.26,4.55
"2016-01-13",0.16,75.38,16.95,29.45,21.75,2.08,4.19
"2016-01-14",1.62,79.88,13.16,28.8,22.03,1.96,3.41
"2016-01-15",7.94,80.88,14.1,30.12,21.62,1.29,3.34
"2016-01-16",2.58,75.25,16.86,30.36,22.11,2,4.02
"2016-01-17",1.36,78.31,18.55,29.95,22.42,1.54,4.24
"2016-01-18",3.27,85.5,12.08,26.17,20.88,1.16,2.89
"2016-01-19",20.23,91.38,8.8,28.98,20.61,0.88,2.05
"2016-01-20",4.42,83.69,16.03,28.34,21.34,1.63,3.59
"2016-01-21",2.25,85,13.57,27.84,21.92,1.78,3.1
"2016-01-22",6.34,88.19,11.3,25.78,20.78,1.35,2.6
"2016-01-23",17.58,91.56,10.81,26.22,21.48,1.15,2.37
"2016-01-24",9.79,89.06,13.09,28.94,21.92,1.46,2.9
"2016-01-25",4.3,80,20.27,30.09,21.67,1.92,4.48
"2016-01-26",0.08,75.75,22.48,30.77,21.31,1.97,4.96
"2016-01-27",0.03,74.31,22.39,30.44,21.77,2.04,5.05
"2016-01-28",0.84,73.38,23.62,30.22,21.92,2.34,5.36
"2016-01-29",0,75.19,23.17,30.06,19.28,2.52,5.22
"2016-01-30",5.34,74.12,21.31,28.3,18.98,2.01,4.81
"2016-01-31",1.86,79.81,19.14,28.44,19.95,1.67,4.12
"2016-02-01",0.77,84.81,15.77,27.8,21.42,1.86,3.46
"2016-02-02",3.1,83.94,14.25,29.64,21.62,1.91,3.34
"2016-02-03",0.18,77.81,18.48,29.25,20.88,2.21,4.31
"2016-02-04",0,74.19,20.03,30.3,20.77,2.16,4.71
"2016-02-05",0,70.69,23.05,30.59,20.19,2.09,5.29
"2016-02-06",0,69.12,23.78,31.06,20.47,2.16,5.43
"2016-02-07",0,67.06,23.62,31.19,20.31,2.35,5.68
"2016-02-08",0.01,72.81,23.77,29.91,19.48,2.29,5.34
"2016-02-09",1.23,78.81,19.47,30.5,20.59,2.01,4.46
"2016-02-10",0.75,74.69,19.47,30.2,21.56,2.41,4.76
"2016-02-11",0.71,72.31,21.55,31.42,19.64,2.04,4.94
"2016-02-12",0,69.94,25.81,32.31,19.58,1.85,5.67
"2016-02-13",0,73.94,24.16,32.41,21.39,1.75,5.4
"2016-02-14",15.4,72.81,22.67,31.88,22.22,2.4,5.48
"2016-02-15",0.18,68.31,23.19,32.28,21.08,2.46,5.75
"2016-02-16",0.08,66.81,18.7,30.06,22.11,2.94,5.4
"2016-02-17",0.01,68.56,20.25,31.09,21.09,2.69,5.18
"2016-02-18",0,76.94,20.53,31.12,20.84,2.31,4.85
"2016-02-19",6.19,81.81,19.77,30.27,21.56,2.06,4.38
"2016-02-20",3.21,73.94,20.5,30.39,21.19,2.55,4.89
"2016-02-21",2.53,75.25,18.55,27.19,20.28,2.43,4.48
"2016-02-22",0.53,76.44,17.91,31.33,21.11,2.6,4.36
"2016-02-23",0.02,73.56,15.48,27.52,21.67,2.14,4.17
"2016-02-24",5.17,83.44,12.88,28.23,21.47,2.03,3.12
"2016-02-25",0.02,76.25,18.8,31.44,21.09,2.25,4.43
"2016-02-26",0,72.62,23.41,31.86,21.5,2.64,5.61
"2016-02-27",0,71.19,21.02,31.33,21.81,2.49,5.14
"2016-02-28",0,68.31,21.92,32.31,21.41,2.53,5.42
"2016-02-29",0,68.38,22.7,31.88,21.08,2.47,5.61
"2016-03-01",0,67.31,23.53,32.34,20.84,3,6.14
"2016-03-02",0,64.94,24.16,32.28,21.03,2.76,6.24
"2016-03-03",0,73.94,18.78,28.8,21.25,2.04,4.65
"2016-03-04",9.18,84.31,11.61,28.45,20.78,2.01,2.94
"2016-03-05",2.09,77.5,17.55,31.05,21.8,2.45,4.48
"2016-03-06",0.12,71.06,22.58,31.5,20.88,2.65,5.27
"2016-03-07",0.03,69.69,22.31,30.72,20.84,2.36,5.49
"2016-03-08",0,68.56,24.84,33,22.09,2.39,6
"2016-03-09",0,70.56,21.73,32.62,22.14,2.57,5.44
"2016-03-10",0,68.94,21.31,32.53,22,2.63,5.49
"2016-03-11",0,65.06,21.72,32.56,21.69,2.26,5.68
"2016-03-12",0.08,67.56,22.14,33.34,22.16,2.07,5.52
"2016-03-13",0.03,68.5,21.66,32.19,22.86,2.65,5.62
"2016-03-14",0,67.69,20.25,32.78,21.83,2.74,5.33
"2016-03-15",0.68,75.12,17.92,27.83,21.69,2.87,4.71
"2016-03-16",2.98,78.56,13.88,30.7,21.42,2.4,3.71
"2016-03-17",1.57,79.69,14.35,28.7,21.84,2.35,3.69
"2016-03-18",6.45,81.75,16.14,31.17,21.27,2.14,3.79
"2016-03-19",0.09,72.31,21.12,31.45,21.17,2.43,5.14
"2016-03-20",0.01,72.5,21.88,32.16,21.16,2.23,5.18
"2016-03-21",0.45,72.56,22.2,33,22.48,2.02,5.25
"2016-03-22",1.21,73.12,21.78,32.19,22.94,2.03,5.2
"2016-03-23",1.34,74.56,19.77,32.47,22.77,2.17,4.83
"2016-03-24",0.44,73.31,22.42,33.09,22.34,2.33,5.38
"2016-03-25",2.33,70.38,21.98,32.03,22.55,2.46,5.54
"2016-03-26",0,67.94,22.09,32.81,21.98,2.74,5.72
"2016-03-27",0,68.25,19.78,31.39,23.56,2.79,5.43
"2016-03-28",0.24,68.62,18.22,32.84,21.97,2.61,5
"2016-03-29",0.01,71.88,20.3,32.66,22.08,2.13,4.96
"2016-03-30",19.43,81.06,17,29.56,22.23,1.96,4.18
"2016-03-31",21.86,78.75,18.16,30.97,21.47,2.02,4.14
"2016-04-01",0.87,73.38,19.69,29.31,21.64,2.24,4.88
"2016-04-02",0.07,76.06,17.5,30.64,21.48,2.16,4.23
"2016-04-03",4.1,76.94,15.34,29.16,21.88,1.85,3.88
"2016-04-04",1.07,77.88,18.5,31.14,21.64,1.76,4.18
"2016-04-05",3.71,74.94,20.23,31.86,22.12,1.91,4.74
"2016-04-06",1.22,74.69,20.38,30.72,22.09,2.23,4.86
"2016-04-07",0.01,70.69,20.77,32.53,20.95,2.09,4.86
"2016-04-08",0,68.69,22.98,31.58,22.2,2.1,5.48
"2016-04-09",0,69.06,21.64,31.78,22.16,1.99,5.07
"2016-04-10",0,69.31,20.7,32.25,21.78,2.22,5.03
"2016-04-11",0.61,75.5,17.84,29,22.42,2.58,4.54
"2016-04-12",4.01,80.62,13.16,27.38,21.98,2.48,3.35
"2016-04-13",2.92,81.5,12.99,29.53,20.59,2.12,3.11
"2016-04-14",0.8,79.75,15.23,28.3,21.97,1.84,3.52
"2016-04-15",8.12,84.75,13.8,28.58,20.92,1.73,3.29
"2016-04-16",12.61,82.69,11.49,24.03,21,2.08,2.91
"2016-04-17",17.28,91.25,6.2,24.73,21.17,2.01,1.64
"2016-04-18",6.94,85.06,11.62,28.03,21.41,2.7,2.93
"2016-04-19",1.29,80,15.55,27.5,20.92,2.45,3.65
"2016-04-20",2.82,77.94,16.62,29.3,20.89,2.59,3.93
"2016-04-21",0.25,75.44,17.33,29.03,21.11,2.74,4.23
"2016-04-22",3.28,75.81,14.87,28.8,21.61,2.3,4.03
"2016-04-23",0.37,74,16.98,29.05,21.11,2.58,4.27
"2016-04-24",1.63,71.25,20.52,30.44,20.53,2.58,4.91
"2016-04-25",0.11,72.56,20.69,30.41,21.27,2.57,4.87
"2016-04-26",0.42,73.25,20.52,30.5,21.88,2.65,4.91
"2016-04-27",0.03,71.06,19.91,30.72,21.42,2.68,4.94
"2016-04-28",0.01,69.19,20.05,30.5,21.44,2.87,5.08
"2016-04-29",0.11,71.94,20.14,30.23,20.8,2.55,4.78
