"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",22.95,84.56,18.11,30.64,22.81,1.39,3.93
"2015-03-25",1.37,78.25,22.02,30.94,24.61,1.63,4.83
"2015-03-26",0.08,74.44,24.05,30.73,21.95,1.85,5.25
"2015-03-27",0,72.12,24.83,30.94,21.91,1.71,5.36
"2015-03-28",0,73.94,23.44,31.39,21.52,1.61,5.02
"2015-03-29",1.5,77.38,20.16,31.05,23.25,1.56,4.44
"2015-03-30",4.27,80.25,16.7,29.3,23.7,1.76,3.92
"2015-03-31",6.46,75.44,23.98,30.36,21.91,1.84,5.24
"2015-04-01",0,69.94,25.09,30.69,21.77,1.91,5.42
"2015-04-02",0,70.12,20.53,30.81,22.86,1.56,4.78
"2015-04-03",0,70.62,23.42,31.06,22.08,1.64,5.18
"2015-04-04",0,71.62,22.08,30.75,21.12,1.43,4.8
"2015-04-05",0,71.56,23.34,31.56,22.41,1.47,5.11
"2015-04-06",0,69.88,23.7,31.92,23.28,1.34,5.07
"2015-04-07",1.24,70.19,22.42,32,23.98,1.53,5
"2015-04-08",0,71.69,21.83,31.83,24,1.48,4.83
"2015-04-09",0.3,72.19,21.8,31.73,24.5,1.66,4.92
"2015-04-10",0,71.81,21.56,31.34,23.33,1.66,4.84
"2015-04-11",0,74.38,18.53,31.19,24.38,1.7,4.41
"2015-04-12",1.46,71.88,21.8,31.55,24.41,1.96,4.98
"2015-04-13",0,70.88,18.73,31.45,24.48,2.12,4.88
"2015-04-14",0,73,22.22,31.69,24.56,2.08,5.03
"2015-04-15",0.07,70.62,23.2,31.41,24.12,2.27,5.47
"2015-04-16",0.07,71.81,23.45,31.09,22.53,1.94,5.22
"2015-04-17",0.04,70.25,23.31,31.67,22.95,1.85,5.28
"2015-04-18",0,69.25,24.09,31.78,22.05,1.74,5.36
"2015-04-19",0,71.62,21.66,31.45,21.47,1.54,4.85
"2015-04-20",0,72.31,21.95,31.94,22.19,1.68,4.91
"2015-04-21",0,70.25,22.14,31.81,21.16,1.65,4.99
"2015-04-22",1.49,76.12,19.23,31.84,23.12,1.36,4.32
"2015-04-23",14.9,83.75,16.28,30.77,22.81,1.54,3.55
"2015-04-24",4.88,82.25,18.31,31.12,23.45,1.78,3.97
"2015-04-25",2.1,77.25,21.22,31.31,24.78,1.69,4.55
"2015-04-26",0,73.06,22.36,31.44,23.28,1.71,4.81
"2015-04-27",0,72.62,22.88,31.34,23.41,1.44,4.94
"2015-04-28",0.34,71.19,23.53,31.39,23.36,1.74,5.13
"2015-04-29",0.3,70.81,22.34,31.31,23.28,1.86,4.95
"2015-04-30",0.05,70.31,22.55,31.2,22.77,1.82,5.05
"2015-05-01",0,69.88,20.28,31.3,21.95,2.03,4.59
"2015-05-02",0.69,75.81,17.14,30.7,23.16,1.78,4.01
"2015-05-03",0.67,77.38,17.78,30.84,23.64,1.97,4.14
"2015-05-04",3.06,77.69,18.89,30.78,23.14,1.69,4.23
"2015-05-05",0,78.88,20.39,30.8,21.78,1.5,4.5
"2015-05-06",0,73.69,21.75,31.05,21.91,1.64,4.79
"2015-05-07",0.31,73.81,20.61,31.08,22.7,1.67,4.59
"2015-05-08",1.8,76.88,20.08,31.39,22.42,1.5,4.35
"2015-05-09",0,74.44,20.95,31.42,23.28,1.8,4.64
"2015-05-10",0,72.81,21.52,31.34,24.08,2.12,4.95
"2015-05-11",0,71.88,21.39,31.47,22.8,1.66,4.71
"2015-05-12",0,72.06,20.84,31.23,20.89,1.52,4.53
"2015-05-13",0,73.38,21.58,31.39,21.61,1.68,4.77
"2015-05-14",2.86,77.75,17.94,30.69,23.95,2.01,4.02
"2015-05-15",0.97,75.69,21.75,31.23,23.11,1.82,4.66
"2015-05-16",0,75.31,18.86,30.23,22.66,1.86,4.21
"2015-05-17",3.46,79.19,19.61,30.53,22.08,1.93,4.04
"2015-05-18",1.75,76.56,20.23,30.89,22.38,1.73,4.34
"2015-05-19",7.86,78.25,17.56,29.92,23.5,1.88,3.62
"2015-05-20",6.13,81.19,16.41,29.84,22.8,1.53,3.41
"2015-05-21",7.95,83.25,17.23,30.47,23.45,1.6,3.72
"2015-05-22",8.75,79.88,19.33,30.67,22.66,1.85,4.13
"2015-05-23",1.13,77.75,19.84,30.81,22.8,1.57,4.23
"2015-05-24",0.08,78.94,20.42,30.67,22.66,1.75,4.35
"2015-05-25",0.05,79,20.36,30.8,24.2,2.07,4.5
"2015-05-26",1.57,76.25,20.58,31.28,25.09,2.04,4.57
"2015-05-27",2.31,75.62,21,31.17,24.11,1.92,4.62
"2015-05-28",5.14,79.56,19.22,30.52,22.47,1.71,4.11
"2015-05-29",1.6,77.12,19.19,30.97,21.42,1.86,4.09
"2015-05-30",15.9,80.94,13.14,28.62,22.34,1.69,2.95
"2015-05-31",17.05,84.12,16.97,29.81,23.05,1.81,3.52
"2015-06-01",1.25,79.19,15.45,27.67,21.66,1.75,3.15
"2015-06-02",3.81,82.06,14.89,29.67,23.36,1.81,3.28
"2015-06-03",1.63,82.12,16.02,28.64,21.81,1.93,3.34
"2015-06-04",35.09,84.69,16.8,29.86,23.06,1.83,3.37
"2015-06-05",4.14,81.19,18.88,29.72,22.8,1.52,3.73
"2015-06-06",14.16,82.38,14.66,29.73,22.83,1.6,3.01
"2015-06-07",14.11,85.19,13.05,29.17,22.89,1.87,2.62
"2015-06-08",15.15,83.75,16.53,29.44,22.73,1.76,3.25
"2015-06-09",1.47,81.12,17.72,29.58,22.88,1.7,3.58
"2015-06-10",2.65,78.88,15.24,29.47,23.39,1.98,3.22
"2015-06-11",0.37,76.12,20.53,29.78,22.31,2.21,4.14
"2015-06-12",2.31,79.62,16.73,29.33,22.67,1.7,3.45
"2015-06-13",0.34,77.38,20.12,29.98,20.86,1.78,3.82
"2015-06-14",1.88,83.62,15.74,29.12,21.53,1.37,3.11
"2015-06-15",5.05,85.31,17.78,30.06,22.73,1.53,3.53
"2015-06-16",2.59,77.75,16.64,29.67,22.78,1.85,3.51
"2015-06-17",1.15,75.75,14.82,29.67,21.34,2.06,3.39
"2015-06-18",2.65,80.31,14.49,28.48,20.78,1.66,3.06
"2015-06-19",1.35,83.88,14.54,29.62,21.27,1.45,2.93
"2015-06-20",0.05,80,15.46,29.52,21.25,1.54,3.2
"2015-06-21",3.9,78.69,14.21,28.84,22.52,2.06,3.24
"2015-06-22",10.04,83.69,9.96,27.39,21.28,1.82,2.4
"2015-06-23",12.9,89.12,10.59,27.47,20.95,1.43,2.2
"2015-06-24",12.87,89.25,10.16,29.03,22.17,1.05,2.16
"2015-06-25",26.97,84.75,10.97,26.61,21,1.43,2.37
"2015-06-26",16.95,84.56,10.17,28.78,21.83,2.01,2.36
"2015-06-27",4.34,81.38,15.04,29.08,21.06,1.93,3.12
"2015-06-28",3.72,86.25,14.84,28.75,21.2,1.8,2.94
"2015-06-29",32.38,87,11.33,27.62,21.34,1.48,2.4
"2015-06-30",17.58,90.94,8.64,28.28,22.41,1.6,1.89
"2015-07-01",12.53,85.81,11.45,28.88,22.66,2.19,2.5
"2015-07-02",7.25,87.44,10.48,27.62,22.34,1.44,2.23
"2015-07-03",12.89,90.38,12.43,29.56,22.81,1.42,2.47
"2015-07-04",22.31,90.56,10.28,27.16,23.08,1.26,2.13
"2015-07-05",20.14,86.81,11.79,29.3,23.06,1.89,2.54
"2015-07-06",0.75,83.19,15.16,28.84,21.89,2.05,3.09
"2015-07-07",1.83,83.62,16.17,28.42,19.38,1.72,3.18
"2015-07-08",7.17,86.38,17.52,29.28,21.11,1.47,3.3
"2015-07-09",0.02,84.38,18.31,29.27,20.94,1.31,3.43
"2015-07-10",1.53,83.19,17.12,29.2,21.23,1.57,3.32
"2015-07-11",1.07,86.69,14.37,28.84,21.98,1.58,2.87
"2015-07-12",2.56,86.88,15.41,28.83,21.92,1.79,3
"2015-07-13",1.27,82,15.27,29.2,23.61,2.21,3.23
"2015-07-14",0.19,76.31,18,28.97,23.41,2.05,4.06
"2015-07-15",1.34,79.25,17.48,29.11,22.34,2.44,3.64
"2015-07-16",12.35,85.31,13.35,26.36,22.33,2.8,2.87
"2015-07-17",28.64,87.62,9.07,28.08,22.64,2.91,2.16
"2015-07-18",3.85,81.75,13.94,27.94,21.7,2.71,3.07
"2015-07-19",6.3,79.5,15.57,28.27,21.78,2.79,3.41
"2015-07-20",1.45,82.69,12.55,27.27,22.09,2.39,2.88
"2015-07-21",9.39,88.12,9.33,25.77,21.72,1.81,2.18
"2015-07-22",15.82,91.44,9.34,26.78,21.19,1.29,1.94
"2015-07-23",25.23,92.44,9.99,27.61,21.03,1.27,2.02
"2015-07-24",5.68,89.5,13.6,28.3,21.06,1.36,2.63
"2015-07-25",1.64,82.75,18.14,28.69,19.53,1.87,3.44
"2015-07-26",18.02,87.12,14.28,26.72,21.56,1.86,2.82
"2015-07-27",24.86,92.56,10,26.98,21.03,1.85,2.01
"2015-07-28",19.73,93.38,10.2,26.47,21.44,1.41,2.01
"2015-07-29",10.23,90.06,10.84,26.42,21.14,1.81,2.18
"2015-07-30",4.52,85.12,14.5,28.45,20.3,2.02,2.87
"2015-07-31",7.77,83.44,16.17,27.45,21.44,2.03,3.24
"2015-08-01",4.25,85.44,13.59,27.61,20.7,1.78,2.71
"2015-08-02",7.52,84.88,17.92,27.77,21.22,2.24,3.41
"2015-08-03",1.02,81.75,17.91,28.08,19.84,2.04,3.61
"2015-08-04",0.27,79.25,19.45,28.77,19.31,1.89,3.73
"2015-08-05",0.88,78.12,19.77,28.66,20.94,1.83,3.86
"2015-08-06",0.34,80.69,18.34,28.62,22.88,2.45,3.77
"2015-08-07",0,79.06,19.22,28.42,22.36,2.3,3.9
"2015-08-08",0.25,80.25,17.38,28.52,21.08,2.33,3.6
"2015-08-09",1.8,82.31,14.78,26.8,21.14,2.04,3.11
"2015-08-10",0.78,81.38,15.72,28.44,19.7,2.3,3.23
"2015-08-11",3.4,81.25,18.47,27.66,21.23,2.61,3.73
"2015-08-12",10.36,82.94,17.2,26.73,21.19,2.64,3.44
"2015-08-13",3.17,85.56,15.64,28.08,19.77,2.16,3.07
"2015-08-14",0.99,85,14.98,27.95,21.17,2.02,3.04
"2015-08-15",1.08,84.31,15.34,28.47,23.17,2.19,3.19
"2015-08-16",0.79,84.25,15.63,28.52,20.89,2.24,3.17
"2015-08-17",0.86,78.81,20.12,28.45,23,2.67,4.11
"2015-08-18",0.94,75.88,19.84,28.89,22.52,2.56,4.18
"2015-08-19",1.09,77.62,19.44,29.19,21.52,2.32,4.04
"2015-08-20",0.75,79.56,20.41,29.58,20.53,1.5,3.99
"2015-08-21",2.08,81.44,18.91,28.78,21.89,1.52,3.78
"2015-08-22",0.88,80.88,20.38,28.77,21.88,1.88,4.03
"2015-08-23",0,76.75,21.08,29.02,20.34,2.39,4.3
"2015-08-24",0,76.94,21.17,29.11,19.27,2.05,4.22
"2015-08-25",0,79.88,19.25,29.42,20.25,1.74,3.89
"2015-08-26",0,79.12,19.67,29.64,22.08,1.93,4.07
"2015-08-27",0,76.31,20.14,29.47,22.31,2.18,4.25
"2015-08-28",0,74.81,20.45,28.95,20.89,2.08,4.26
"2015-08-29",2.66,77.81,20.11,29.17,20.14,1.99,4.1
"2015-08-30",0.45,78.44,18.97,28.92,21.8,2.01,3.97
"2015-08-31",2.51,76.94,19.36,28.94,20.7,2.47,4.16
"2015-09-01",12.18,82.69,17.2,27.83,20.89,1.9,3.55
"2015-09-02",2.06,83.62,17.98,28.52,20.05,1.56,3.5
"2015-09-03",0,76.69,20.06,29.39,21.31,1.71,4.13
"2015-09-04",0,78.12,21.91,29.75,20.66,1.58,4.39
"2015-09-05",0.8,75.81,21.84,30.05,22.8,1.8,4.57
"2015-09-06",0,75.62,22.31,29.61,22.22,1.9,4.64
"2015-09-07",0,71.19,22.94,29.48,21.23,2,4.79
"2015-09-08",0,73.38,21.09,29.92,20.34,1.8,4.45
"2015-09-09",0.46,76.06,16.33,29.17,22.61,1.95,3.74
"2015-09-10",0.35,76.81,18.88,29.42,22.66,2.27,4.12
"2015-09-11",0.96,74.31,20.17,29.97,22.55,2.2,4.43
"2015-09-12",1.13,77.56,20.95,29.38,22.73,2.02,4.4
"2015-09-13",0.21,76.56,20.25,29.58,23.36,2.19,4.41
"2015-09-14",0.04,75.62,21.33,30.12,21.75,1.8,4.5
"2015-09-15",3.6,77.62,21.7,28.98,22.16,2.16,4.56
"2015-09-16",2.16,78.12,20.02,28.91,21.17,2.03,4.14
"2015-09-17",3.26,78.69,18.84,29.25,21.31,2.12,3.98
"2015-09-18",1.19,76,21.83,29.44,21.91,1.97,4.52
"2015-09-19",0.43,75.88,20.27,29.55,21.56,2.11,4.34
"2015-09-20",0.42,75.75,19.77,29.33,22.52,2.08,4.26
"2015-09-21",0.31,73.31,22.62,29.7,23.19,2.4,4.91
"2015-09-22",0,72.5,22.72,29.94,22.41,2.38,4.93
"2015-09-23",0.15,71.56,22.05,30.03,23.81,2.47,4.99
"2015-09-24",0,72.12,21.64,29.62,23.64,2.32,4.88
"2015-09-25",0,73.5,21.72,29.78,22.19,2.23,4.77
"2015-09-26",0,72.19,22.09,29.81,23.61,2.11,4.83
"2015-09-27",0,71.12,22.72,29.69,22.69,2.5,5.06
"2015-09-28",0,71.31,22.83,29.98,21.03,2.29,4.98
"2015-09-29",0,71.75,22.73,30.47,22.25,2.29,5
"2015-09-30",0,71.38,23.64,29.97,22.7,2.36,5.2
"2015-10-01",0,72.25,21.66,29.91,23.5,2.41,4.88
"2015-10-02",0,69.81,23.56,30.12,22.73,2.46,5.25
"2015-10-03",0,71.62,22.8,29.94,23.05,2.31,5.05
"2015-10-04",0,71.81,23.7,29.94,21.44,2.21,5.12
"2015-10-05",0,71.31,21.83,29.91,22.12,1.94,4.84
"2015-10-06",0,74.25,20.03,30.12,23.56,1.67,4.45
"2015-10-07",0.63,74.38,20.88,29.41,23.81,1.83,4.59
"2015-10-08",0.04,73.12,22.14,29.89,21.58,2.27,4.82
"2015-10-09",0.77,72.25,22,29.81,21.97,2.33,4.88
"2015-10-10",0.36,71.62,21.28,29.8,22.7,2.38,4.82
"2015-10-11",0,71.31,20.45,29.33,23.31,2.64,4.79
"2015-10-12",0.36,72.38,21.53,30.11,23.11,2.74,4.95
"2015-10-13",0.3,73.38,22.3,30.8,22.67,2.44,5.02
"2015-10-14",1.87,79.25,16.83,28.42,22.83,2.51,3.92
"2015-10-15",4.75,79.88,14.3,28.67,22.41,2.46,3.42
"2015-10-16",2.41,77.06,16.58,29.41,22.59,2.38,3.81
"2015-10-17",0.03,74.38,23.12,30.34,20.91,2.2,4.9
"2015-10-18",0.49,76.62,23.67,29.98,21.86,1.93,4.95
"2015-10-19",0.37,73.44,23.38,29.97,23.02,2.13,5.07
"2015-10-20",0,72.06,23.97,30.17,21.64,2.38,5.21
"2015-10-21",0,71.56,24.02,30.58,21.36,2.36,5.27
"2015-10-22",0,70.25,23.31,30.64,23.12,2.01,5.16
"2015-10-23",0,71.06,23.17,30.36,23.86,2.04,5.13
"2015-10-24",0,69.88,24.05,30.5,23.55,2.05,5.32
"2015-10-25",0,72.06,23.34,30.42,22.73,2.15,5.13
"2015-10-26",0,70.81,23.7,30.69,24.38,2.41,5.39
"2015-10-27",0,70.44,24.58,30.44,22.03,2.44,5.46
"2015-10-28",0,69.62,23.81,30.52,22.61,2.1,5.26
"2015-10-29",0,69.62,24.11,30.42,23.27,1.95,5.31
"2015-10-30",0,69.25,24.38,30.77,21.83,1.99,5.33
"2015-10-31",0,70.44,22.17,30.53,24.05,1.9,4.98
"2015-11-01",0,70.56,22.8,30.67,22.98,2.05,5.1
"2015-11-02",0,70.25,22.8,30.84,23.58,2.55,5.29
"2015-11-03",0.09,70.69,22.3,30.7,24.06,2.67,5.25
"2015-11-04",0.07,71.19,21.78,30.36,23.05,2.24,4.96
"2015-11-05",0.08,70.44,24.34,30.64,23.05,2.11,5.39
"2015-11-06",0.56,71.19,24.03,30.67,22.66,2.07,5.32
"2015-11-07",0,70,24.48,30.62,23,2.09,5.45
"2015-11-08",0.06,67.44,23.58,30.39,23.91,2.35,5.47
"2015-11-09",0,69.69,22.36,31.05,23.64,2.22,5.19
"2015-11-10",0.5,73.38,22.42,29.94,23.38,2.27,5
"2015-11-11",0.02,71.06,23.3,30.5,22.42,2.59,5.26
"2015-11-12",0,67.75,24.62,30.72,22.89,2.5,5.63
"2015-11-13",0,69.06,24.59,30.86,21.66,1.88,5.37
"2015-11-14",0,70.69,23.59,31.14,22.33,1.85,5.23
"2015-11-15",0.7,71.62,24.05,31.19,23.58,1.9,5.35
"2015-11-16",0,71.81,22.61,30.86,23.98,2.11,5.2
"2015-11-17",0.69,73.94,21.41,30.45,22.47,1.9,4.77
"2015-11-18",0.24,74.5,21.09,30.78,21.47,1.79,4.64
"2015-11-19",0.1,70.06,25.17,30.92,22.11,2,5.54
"2015-11-20",0,69.62,24.25,31.03,21.89,1.97,5.4
"2015-11-21",0,69.12,24.52,31.31,22.5,1.95,5.53
"2015-11-22",0,70.69,23.28,31.06,23.64,2.04,5.31
"2015-11-23",0,70,23.72,31.16,22.91,2.06,5.36
"2015-11-24",0,70.06,22.67,31.81,23.83,1.9,5.22
"2015-11-25",0,71.12,23.42,31.91,23.45,1.99,5.39
"2015-11-26",0,69.88,24.61,32.38,22.89,1.91,5.61
"2015-11-27",0,69.5,25.5,31.91,23.41,1.98,5.8
"2015-11-28",0,70.25,24.03,31.59,22.42,1.85,5.39
"2015-11-29",0,69.06,24.66,31.25,22.61,2.14,5.59
"2015-11-30",0,66.75,24.64,31.55,23.59,2.33,5.76
"2015-12-01",0,71.69,21.25,31.41,24.52,2.13,5.01
"2015-12-02",0.05,68.94,21.78,31.34,24.95,2.26,5.14
"2015-12-03",0,68.25,24.22,31.62,21.75,1.89,5.41
"2015-12-04",0,65.88,25.05,31.86,21.97,1.79,5.6
"2015-12-05",0,65.69,24.17,32.25,21.86,1.67,5.45
"2015-12-06",0,65.94,23.86,31.84,22.95,1.73,5.45
"2015-12-07",0,67.81,24.38,31.58,21.77,2.03,5.57
"2015-12-08",0,64.75,23.5,31.62,23.5,2.02,5.44
"2015-12-09",0.89,70,23.52,31.8,25.16,2.36,5.52
"2015-12-10",0,68.75,24.34,31.7,25.12,2.63,5.79
"2015-12-11",0,65.06,24.69,31.77,22.83,2.08,5.69
"2015-12-12",0,68.38,23.38,31.97,24.25,2.06,5.39
"2015-12-13",0,71.25,23.11,31.52,25.14,1.98,5.29
"2015-12-14",0,69.25,22.77,31.44,24.05,2.68,5.52
"2015-12-15",0,69.31,22.05,32.66,22.22,2.27,5.3
"2015-12-16",0.57,73.88,19.8,30.89,22.91,2.15,4.62
"2015-12-17",0,73.69,20.98,31.45,23.45,2.16,4.83
"2015-12-18",1.49,78,18.8,30.59,23.91,1.88,4.32
"2015-12-19",2.82,78.19,18.88,30.59,24.2,2.25,4.32
"2015-12-20",0.14,74.75,20.95,30.78,23.58,2.3,4.84
"2015-12-21",0.53,72.31,21.77,30.86,24.64,2.28,5.02
"2015-12-22",0.53,80.38,13.01,29,24.22,1.85,3.2
"2015-12-23",2.3,78.5,13.55,30.78,23.45,2.01,3.34
"2015-12-24",24.92,81.88,15.14,26.44,21.42,1.99,3.51
"2015-12-25",26.06,88.75,8.91,29.66,21.56,1.42,2.13
"2015-12-26",0.36,78.38,18.55,30,23.78,2.13,4.13
"2015-12-27",0.28,76.56,19.22,29.92,23.94,2.38,4.38
"2015-12-28",4.28,76.75,19.97,31.05,23.42,1.99,4.48
"2015-12-29",53.31,81.38,16.94,30.3,22.41,1.48,3.74
"2015-12-30",6.02,76.44,19.89,30.61,24.41,1.95,4.44
"2015-12-31",0,75.94,18.17,30.91,24.19,2.07,4.69
"2016-01-01",0.81,73.62,21.27,30.5,22.95,1.86,4.7
"2016-01-02",0.61,74.12,21.78,31.27,23.5,1.6,4.76
"2016-01-03",0,72.94,23.11,31.97,23.69,1.54,5.06
"2016-01-04",0.2,74.62,22.22,32.19,24.11,1.65,4.98
"2016-01-05",0,73.25,22.05,32.06,24.58,1.61,5.01
"2016-01-06",0,74.06,19.58,31.61,24.67,1.44,4.5
"2016-01-07",0,76.81,15.66,30.56,25.08,1.36,3.76
"2016-01-08",0,77.44,12.47,30.17,24.86,1.58,3.21
"2016-01-09",1.99,86.69,11.69,28.91,22.42,1.56,2.71
"2016-01-10",18.45,85.25,12.34,29.66,22,1.57,2.87
"2016-01-11",0.57,82.25,14.63,30.88,24.59,1.83,3.34
"2016-01-12",0.63,80.5,17.92,30.88,23.91,1.84,3.98
"2016-01-13",0.02,78.06,18.55,31,24.28,1.7,4.09
"2016-01-14",0.34,79.94,16.92,30.75,23.95,1.63,3.82
"2016-01-15",1.46,80.94,14.93,31.22,23.97,1.43,3.5
"2016-01-16",1.67,78.44,21.56,31.38,24.86,1.52,4.65
"2016-01-17",3.75,78.75,20.41,32.34,24.31,1.25,4.38
"2016-01-18",27.45,85.06,15.77,27.77,23.23,1.14,3.49
"2016-01-19",28.64,87.81,12.17,30.97,22.66,1.04,2.71
"2016-01-20",4.88,81.69,17.12,30.83,24.33,1.19,3.67
"2016-01-21",2.43,82.88,15.85,30.69,24.27,1.43,3.52
"2016-01-22",5.19,83.75,13.23,30.34,23.97,1.5,3.05
"2016-01-23",4.66,83.88,14.03,30.3,23.89,1.49,3.21
"2016-01-24",2.13,79.06,18.47,31.08,24.61,1.65,4.06
"2016-01-25",0.17,77.12,21.77,31.27,24.47,1.72,4.71
"2016-01-26",0,75,23.08,31.3,23.45,1.7,4.93
"2016-01-27",0,72.81,24.05,31.64,24.02,1.66,5.14
"2016-01-28",0.11,74.19,23.42,31.38,25.3,2.1,5.19
"2016-01-29",0,78.44,22.14,31.66,21.34,2.36,4.81
"2016-01-30",8.44,77.94,20.27,30.33,20.81,1.88,4.38
"2016-01-31",14.22,80.69,19.23,30.16,22.06,1.71,4.05
"2016-02-01",5.38,82.5,19.42,30.81,23.92,1.71,4.11
"2016-02-02",3.05,79.94,18.11,30.91,24.95,1.92,4.04
"2016-02-03",0.12,77.31,21.44,30.92,23.36,1.82,4.61
"2016-02-04",0,77.31,19.81,31.5,23.12,1.6,4.29
"2016-02-05",0,73.75,23.64,31.66,22.55,1.98,5.09
"2016-02-06",0,71.38,24.45,31.7,24.78,2.1,5.42
"2016-02-07",0,69.81,24.19,31.58,23.84,1.97,5.35
"2016-02-08",3.39,74.5,24.02,31.33,22.64,1.77,5.12
"2016-02-09",0.72,76.75,21.31,31.28,24.22,2.01,4.74
"2016-02-10",1.98,77.25,20.53,31.19,25.05,2.09,4.59
"2016-02-11",0.16,76.5,20.02,31.39,21.77,1.83,4.38
"2016-02-12",0,73.62,25.55,32.12,21.03,1.48,5.28
"2016-02-13",0,73.44,24.27,32.53,23.11,1.5,5.25
"2016-02-14",0.08,74.62,22.59,32.03,25.55,1.9,5.12
"2016-02-15",0.28,76.88,22.95,32.31,24.08,1.85,5.06
"2016-02-16",6.51,73.62,18.08,31.39,23.86,2.26,4.9
"2016-02-17",0.1,73.44,20.48,31.84,24.25,2.45,4.86
"2016-02-18",2.21,81.62,19.23,28.92,23.03,1.53,4.17
"2016-02-19",27.14,86.44,14.39,30.44,23.95,1.69,3.19
"2016-02-20",1.16,79.12,21.53,31.28,23.88,2.34,4.66
"2016-02-21",34.13,80.94,16.52,29.31,22.44,2.07,3.76
"2016-02-22",2.24,80.56,17.58,31.05,23.73,2,3.88
"2016-02-23",3.78,81.81,16.66,28.56,23.88,1.93,3.73
"2016-02-24",3.34,85.12,9.75,30.33,24,1.47,2.58
"2016-02-25",0.76,80.75,17.58,31.44,23.23,1.88,4.23
"2016-02-26",0.27,78.5,22.02,31.31,23.44,2.1,4.77
"2016-02-27",0.05,77.44,21.2,31.58,23.88,2.11,4.68
"2016-02-28",0,75.56,22.12,31.58,23.08,2.17,4.91
"2016-02-29",0.09,73.81,21.8,31.53,23.88,2.16,4.95
"2016-03-01",0.11,73.25,23.47,32.06,22.42,2.26,5.22
"2016-03-02",0.09,72,23.69,31.25,24,2.3,5.38
"2016-03-03",2.17,80.81,17.12,29.39,23.52,1.63,3.93
"2016-03-04",29.52,86.38,11.91,30.8,24.14,2.01,2.89
"2016-03-05",0.39,79.25,19.25,31.11,25.38,2.07,4.34
"2016-03-06",1.73,74.31,22.2,31.59,23.53,2.2,4.97
"2016-03-07",0.58,74.31,22.91,31.75,24.59,2.21,5.13
"2016-03-08",0.06,74.31,23.77,31.97,24.78,2.2,5.36
"2016-03-09",0.1,74.19,22.41,31.83,24.58,2.38,5.2
"2016-03-10",0,71.81,23.36,31.94,24.28,2.2,5.33
"2016-03-11",0.69,73.75,23.22,32.19,23.23,1.63,5.06
"2016-03-12",1.31,74.44,23.31,32.34,23.58,1.69,5.14
"2016-03-13",0.37,73.44,22.36,31.66,24.59,2.14,5.1
"2016-03-14",0.01,75.94,20.3,31.23,23.48,2.39,4.64
"2016-03-15",34.7,84.69,16.28,28.95,22.8,1.97,3.59
"2016-03-16",24.71,89,14.12,31.28,22.92,1.71,3.07
"2016-03-17",23.74,88.38,14.88,27.98,23.09,1.73,3.21
"2016-03-18",20.17,85.38,14.78,31.16,23.8,1.56,3.24
"2016-03-19",0.13,78.19,21.67,31.2,23.73,1.79,4.61
"2016-03-20",0,78.12,20.97,31.67,23.31,1.78,4.59
"2016-03-21",0.13,77.12,22.12,31.86,23.7,1.57,4.7
"2016-03-22",0.53,76.94,20.41,31.89,24.36,1.55,4.47
"2016-03-23",3.31,78.31,20.78,31.69,24.28,1.55,4.48
"2016-03-24",0.52,75.75,22.16,31.77,24.81,1.59,4.8
"2016-03-25",22.44,77.38,21.78,31.19,23.92,1.87,4.8
"2016-03-26",0.89,75.69,21.38,31.66,23.78,1.91,4.71
"2016-03-27",2.06,76.75,21.23,31.25,25.16,2.02,4.77
"2016-03-28",0.11,76.38,19.95,31.97,23.83,1.97,4.53
"2016-03-29",8.94,80,19.75,31.09,24.16,1.8,4.39
"2016-03-30",16.57,79.12,14.19,30.27,24.83,1.84,3.66
"2016-03-31",1.15,78.56,19.62,31.3,23.23,1.9,4.28
"2016-04-01",2.03,80.19,19.06,30.7,24.34,1.92,4.17
"2016-04-02",0.71,77.56,20.23,31.23,23.47,2.08,4.49
"2016-04-03",2.31,77.75,18.38,30.66,23.75,2.01,4.2
"2016-04-04",2.85,78.56,17.69,31.64,23.58,1.69,4.03
"2016-04-05",0.23,79.81,20.77,31.48,24.11,1.62,4.52
"2016-04-06",2.96,78.12,21.62,31.17,24.02,1.85,4.7
"2016-04-07",0.54,75,21.69,31.91,23.38,1.92,4.79
"2016-04-08",0.24,74.12,22.5,31.53,23.64,1.96,4.95
"2016-04-09",0,74.25,21.75,31.83,24.3,1.67,4.73
"2016-04-10",0,78.25,19.55,31.2,23.89,1.88,4.34
"2016-04-11",3.98,83.56,14.05,30.08,25.06,1.71,3.17
"2016-04-12",2.92,82.69,12.27,29.45,24.55,1.72,2.83
"2016-04-13",4.13,82.38,15.47,30.67,23.47,1.83,3.42
"2016-04-14",12.9,84.31,16.19,30.58,23.94,1.64,3.5
"2016-04-15",1.66,83.56,14.07,30.5,23.7,1.81,3.01
"2016-04-16",113.78,91.88,10.19,26.67,23,1.56,2.23
"2016-04-17",92.44,87.12,9.23,29.42,23.27,1.81,2.31
"2016-04-18",31.28,88.38,11.4,29.44,23.73,2.22,2.51
"2016-04-19",9.37,81.06,16.72,30.16,23.34,2.15,3.62
"2016-04-20",5.81,80.12,16.14,30.27,23.81,2.02,3.56
"2016-04-21",0.16,81,17.97,30.8,24.05,2.19,3.91
