"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0.92,66.94,21.52,34.09,23.05,1.72,5.27
"2015-04-08",2.24,71.25,19.45,34.09,23.09,1.5,4.64
"2015-04-09",0.7,72.56,19.91,33.44,22.5,2.06,4.75
"2015-04-10",0.04,69.69,21.33,33.69,20.69,2.1,5.02
"2015-04-11",0,70.06,19.16,32.91,22.28,2.1,4.75
"2015-04-12",0,69.88,21.52,33.66,22.06,2.47,5.21
"2015-04-13",0,69.44,20.47,33.56,22.17,2.43,5.39
"2015-04-14",0,69.31,22.38,33.44,22.19,2.69,5.4
"2015-04-15",0.27,66.06,22.42,33.62,22.42,2.86,5.61
"2015-04-16",0.57,66,23.12,33.16,20.55,2.43,5.5
"2015-04-17",0,65.19,23.33,33.72,21.73,2.33,5.59
"2015-04-18",0,64.19,24.53,33.66,21.34,2.1,5.69
"2015-04-19",0,64.38,24.02,33.19,20.69,2.04,5.56
"2015-04-20",0,64.31,22.36,33.53,21.53,2.35,5.39
"2015-04-21",0,64.81,23.11,33.78,21.11,2.14,5.55
"2015-04-22",0.29,68.69,21.39,32.34,22.38,2.19,5.14
"2015-04-23",3.38,80.56,16.41,30.45,21.81,2.26,3.94
"2015-04-24",5.67,80.75,17.11,30.84,22.09,2.43,3.85
"2015-04-25",0.69,74.75,20.09,32.41,22.39,2.26,4.61
"2015-04-26",0,70,21.72,32.06,22.02,2.38,5.05
"2015-04-27",0,66.56,23.06,32.44,22.16,2.24,5.37
"2015-04-28",0,65.31,22.86,32.16,21.34,2.55,5.42
"2015-04-29",0,67.12,22.17,32.34,22.09,2.79,5.34
"2015-04-30",0,63.81,21.61,32.91,21.44,2.62,5.29
"2015-05-01",0,64.69,21.69,32.75,21.09,2.72,5.31
"2015-05-02",0.02,67.88,18.97,31.19,22.33,2.47,4.8
"2015-05-03",0.8,71.06,14.21,30.62,22,2.48,3.94
"2015-05-04",1.3,72.44,17.3,31.88,20.94,2.41,4.14
"2015-05-05",0,67.12,20.86,32.47,20.94,2.41,4.92
"2015-05-06",0,66,22.42,32.69,21.16,2.38,5.2
"2015-05-07",0.23,65.94,19.06,32.75,20.92,2.27,4.79
"2015-05-08",0,70.56,18.97,33.28,21.2,2.41,4.63
"2015-05-09",0.18,68.38,20.36,32.69,21.97,2.61,4.97
"2015-05-10",0,65.06,20.28,33,22.31,3.01,5.19
"2015-05-11",0.02,64.81,19.95,32.44,20.78,2.56,5.01
"2015-05-12",0,63.88,20.25,33.16,20.16,2.33,4.91
"2015-05-13",0,63.53,21.34,32.69,20.14,2.38,5.11
"2015-05-14",2.58,70.88,19.02,30.86,21.2,2.93,4.57
"2015-05-15",0.16,71.56,19.08,31.78,21.11,2.62,4.38
"2015-05-16",0.12,66.88,18.89,31.03,20.56,2.37,4.54
"2015-05-17",0.68,69.12,19.81,31.67,20.17,2.26,4.48
"2015-05-18",0.76,70.12,19.62,31.03,21.16,2.36,4.52
"2015-05-19",0.05,76.12,16.3,29.38,21.73,2.52,3.93
"2015-05-20",1.93,75.62,16.53,31.97,21.33,2.04,3.71
"2015-05-21",1.03,72.38,18.23,31,21.88,2.49,4.21
"2015-05-22",1.42,72.31,17.39,31.69,21.14,2.46,4.12
"2015-05-23",0.04,68.88,19.72,31.38,21.41,2.43,4.53
"2015-05-24",0.06,69.25,19.73,32.78,21.88,2.58,4.69
"2015-05-25",0,69.38,19.53,32.59,22.56,2.9,4.76
"2015-05-26",0,69.12,18.42,32.06,22.36,3.02,4.65
"2015-05-27",1.98,69.5,18.64,31.52,21.39,2.79,4.64
"2015-05-28",0.06,70.88,17.03,29.81,20.28,2.31,4.04
"2015-05-29",0.07,68.88,18.09,31.92,20.36,2.35,4.2
"2015-05-30",6,78.56,15.42,26.72,21.08,2.37,3.71
"2015-05-31",10.98,82,13.13,29.23,21.03,2.19,2.77
"2015-06-01",0.3,74.81,16.31,28.97,19.38,2.12,3.57
"2015-06-02",0.05,74.25,15.27,30.81,21.58,2.12,3.46
"2015-06-03",0.39,74.5,16.12,29.89,20.11,2.32,3.67
"2015-06-04",14.1,80.12,16.05,28.55,20.61,2.35,3.61
"2015-06-05",2.56,79.25,15.48,29.39,21.19,2.05,3.29
"2015-06-06",2.25,80.19,14.34,27.52,20.58,2.14,3.1
"2015-06-07",3.47,87,10.52,24.03,19.91,1.92,2.29
"2015-06-08",8.16,84.31,12.8,28.31,20.09,2.27,2.56
"2015-06-09",0.23,77.5,16.73,28.33,20.08,2.15,3.46
"2015-06-10",0,75.94,15.55,28.8,20.5,2.38,3.37
"2015-06-11",0.02,72.88,17.84,29.53,19.14,2.55,3.87
"2015-06-12",0.85,80.25,15.37,26.11,21.25,2.2,3.39
"2015-06-13",1.76,78.25,16.02,28.88,19.08,2.05,3.16
"2015-06-14",0.09,78.25,15.76,26.25,19.12,2.02,3.25
"2015-06-15",0.78,83.25,14.2,29.33,20.17,1.91,2.95
"2015-06-16",0.17,73.94,18.56,28.75,20.53,2.69,3.89
"2015-06-17",0.48,74.12,15.16,27.17,18.56,2.54,3.65
"2015-06-18",0.34,77.69,13.05,27.38,18.33,1.9,2.83
"2015-06-19",0.19,77.38,15.88,29.05,18.88,2.21,3.36
"2015-06-20",1.23,73,16.39,27.39,19.56,2.28,3.56
"2015-06-21",0.73,74.38,13.52,28.66,20.23,2.27,3.17
"2015-06-22",1.05,75.25,13.71,25.98,19.91,2.63,3.26
"2015-06-23",0.74,86.31,12.26,27.83,19.12,1.8,2.52
"2015-06-24",2.06,83.75,14.23,28.92,20.88,1.73,2.97
"2015-06-25",6.57,82.56,12.66,24.94,20.17,2.35,2.77
"2015-06-26",4.64,81.75,10.77,27.73,20.55,2.71,2.48
"2015-06-27",0.09,77.62,15.68,27.05,19.67,2.31,3.34
"2015-06-28",0.31,79.19,15.48,28.41,19.83,2.33,3.16
"2015-06-29",9.09,84.44,12.3,26.28,20.14,1.92,2.75
"2015-06-30",7.24,90.69,10.2,25.94,20.81,1.9,2.11
"2015-07-01",5.36,86.5,11.73,27.28,20.59,2.4,2.42
"2015-07-02",1.41,87.62,12.62,25.92,20.94,1.98,2.64
"2015-07-03",7.66,88.81,13.31,27.83,20.77,2.15,2.6
"2015-07-04",6.16,89.5,12.01,25.22,21.27,1.81,2.4
"2015-07-05",4.24,88.25,12.38,27.7,20.95,2.37,2.61
"2015-07-06",0.14,83.19,16.5,27.09,19.91,2.28,3.26
"2015-07-07",1.84,84.56,16.61,28.25,18.7,1.81,3.29
"2015-07-08",5.71,81.44,18.11,28.05,20.53,1.89,3.5
"2015-07-09",0.06,77.44,18.75,28.08,18.55,1.52,3.49
"2015-07-10",0.07,81.06,17.45,27.72,18.62,2.05,3.41
"2015-07-11",0.34,82,15.62,25.62,19.22,2.12,3.15
"2015-07-12",0.13,84.38,13.22,27.52,19.28,1.9,2.66
"2015-07-13",0.18,80.12,15.86,27.42,19.86,2.77,3.35
"2015-07-14",0.13,75.69,17.52,28.09,19.55,2.87,3.71
"2015-07-15",3.04,79.5,17.81,26.97,19.67,3.17,3.8
"2015-07-16",6.94,84.25,11.86,24.28,19.64,3.31,2.68
"2015-07-17",7.27,85.81,10.73,24.92,19.19,3.05,2.4
"2015-07-18",0.61,81.94,13.09,26.14,18.81,2.45,2.66
"2015-07-19",2.35,79.19,13.94,25.92,19.48,2.61,3.07
"2015-07-20",0.01,80,13.12,26.41,18.38,2.3,2.84
"2015-07-21",2.87,83.38,12.37,25.78,19.88,1.86,2.59
"2015-07-22",8.13,87.5,11.97,26.41,19.8,1.84,2.49
"2015-07-23",13.72,88.25,11.63,25.66,19.66,1.66,2.37
"2015-07-24",4.95,84.75,13.73,26.12,19.5,1.86,2.65
"2015-07-25",1.42,79.69,16.91,27.06,17.59,2.14,3.26
"2015-07-26",0.82,82.94,15.23,24.53,19.39,2.13,3.07
"2015-07-27",2.47,87.69,10.99,25.27,19.3,2.01,2.23
"2015-07-28",4.96,87.75,10.25,24.62,19.61,1.87,2.17
"2015-07-29",5.68,90.75,10.07,22.66,18.58,1.99,2.11
"2015-07-30",4.87,81.62,13.23,26.81,18.09,2.42,2.62
"2015-07-31",3.13,80.62,15.59,24.55,18.92,2.56,3.25
"2015-08-01",4.6,86.62,13.09,25.95,17.12,2.19,2.58
"2015-08-02",2.5,81.12,16.12,26.52,18.48,2.45,3.09
"2015-08-03",0.02,76,19.83,27.56,16.36,2.16,3.71
"2015-08-04",0,73.62,20.64,27.72,16.83,2.15,4.02
"2015-08-05",0.02,75.06,19.39,27.61,17.31,1.85,3.78
"2015-08-06",0,76.5,16.45,27.67,19.41,2.49,3.46
"2015-08-07",0,76.88,17.78,27.86,18.31,2.47,3.74
"2015-08-08",0,75.19,17.58,27.48,17.25,2.44,3.72
"2015-08-09",0.14,76.5,14.88,25.7,17.36,2.14,3.2
"2015-08-10",0.06,74.38,18.66,27.83,17.66,2.85,3.83
"2015-08-11",0.37,75.81,17.95,26.86,19.12,2.96,3.98
"2015-08-12",0.09,74.25,16.36,26.98,18.53,2.93,3.6
"2015-08-13",0.03,76.69,14.77,26.06,15.8,2.45,3.29
"2015-08-14",0.32,80.44,13.52,27.55,18,2.3,2.93
"2015-08-15",1.66,80.81,14.62,28.08,19.91,2.7,3.19
"2015-08-16",1.1,79.81,14.85,26.27,18.27,2.51,3.21
"2015-08-17",0.91,75.94,18.55,28.06,18.98,3.02,3.9
"2015-08-18",0.04,70,21.52,28.7,19.09,2.97,4.61
"2015-08-19",0,72.44,19.86,28.64,17.62,2.92,4.32
"2015-08-20",0,72.88,18.64,28.89,18.45,1.99,3.99
"2015-08-21",0,76.12,17.67,29.97,19.53,1.91,3.81
"2015-08-22",0,72.56,20.41,30.48,19.81,2.54,4.43
"2015-08-23",0,68.06,22.7,29.67,18.3,2.76,4.93
"2015-08-24",0,68.81,22.78,29.45,16.7,2.52,4.81
"2015-08-25",0,72.81,20.78,29.84,19.58,2.79,4.61
"2015-08-26",0,71.25,20.27,29.67,20.27,3.03,4.68
"2015-08-27",0,70.56,21.11,29.77,18.66,2.92,4.68
"2015-08-28",0,68.25,22.38,29.66,18.56,2.8,4.93
"2015-08-29",0.02,70.75,21.39,29.78,17.62,2.72,4.67
"2015-08-30",0.89,70.56,19.84,29.47,19.31,2.74,4.59
"2015-08-31",0,69.56,20.97,30.41,18.39,2.85,4.81
"2015-09-01",0,70.88,19.27,27.94,18.55,2.38,4.34
"2015-09-02",0,74.5,17.53,30.03,18.3,2.15,3.79
"2015-09-03",0,69.06,20.36,30.36,19.59,2.32,4.67
"2015-09-04",0,68.31,19.03,31.8,20.11,2.21,4.5
"2015-09-05",0,69.62,22.23,32.16,20.64,2.36,5.08
"2015-09-06",0,66.38,23.08,30.83,20.28,2.67,5.42
"2015-09-07",0,64.88,23.77,29.97,17.92,2.97,5.38
"2015-09-08",0,66.19,21.67,30.05,18.44,2.84,5.07
"2015-09-09",0.06,68.81,19.14,28.81,19.7,2.76,4.62
"2015-09-10",0.03,70.19,19.19,29.91,19.45,3.08,4.55
"2015-09-11",0,68.31,19.16,30.33,19.61,2.74,4.69
"2015-09-12",0.08,73.25,18.7,31.41,19.44,2.54,4.36
"2015-09-13",0.09,70.56,20.88,31.48,20.81,2.91,5.11
"2015-09-14",0,67.81,21.67,31.75,20.39,2.65,5.22
"2015-09-15",0.85,69.06,19.91,29.55,20.05,2.82,4.93
"2015-09-16",0.5,70.75,18.7,29.5,19.25,2.76,4.4
"2015-09-17",0.81,74.06,17.38,28.91,19.08,2.57,4.17
"2015-09-18",0.08,70.56,19.22,30.23,19.47,2.75,4.37
"2015-09-19",0,69.25,20.73,29.92,18.55,2.9,4.85
"2015-09-20",0.01,70.44,21.3,30.61,20.11,3.15,5.05
"2015-09-21",0,68.25,21.53,31.27,19.39,3.12,5.21
"2015-09-22",0,65.56,22.72,30.8,19.39,3.22,5.53
"2015-09-23",0,64.25,23.2,31.22,19.98,3.13,5.61
"2015-09-24",0.05,63.88,21.78,30.72,20.19,3.4,5.57
"2015-09-25",0,66.44,20.64,31.45,19.77,3.24,5.32
"2015-09-26",0,65.75,23.36,31.16,19.72,3.02,5.65
"2015-09-27",0,64.88,23.39,30.81,19.5,3.27,5.78
"2015-09-28",0,65.19,23.83,31.58,18.42,3.25,5.77
"2015-09-29",0,65.94,23.67,31.31,19.09,3.3,5.82
"2015-09-30",0,64.62,23.81,31.17,20.11,3.38,5.92
"2015-10-01",0,63.06,22.84,30.98,20.41,3.6,5.89
"2015-10-02",0,65.19,22.3,31.58,19.17,3.03,5.49
"2015-10-03",0,65.75,23.25,32.03,19.88,3,5.71
"2015-10-04",0,64.31,23.78,32.28,19.61,3,5.82
"2015-10-05",0,65.56,23.89,32.94,19.97,2.88,5.95
"2015-10-06",0,68.62,19.16,31.16,21.48,2.36,5.01
"2015-10-07",0.06,66.06,18.55,31.38,21.5,2.54,4.78
"2015-10-08",0,65.75,21.48,31,19.3,2.89,5.32
"2015-10-09",0.01,65.38,20.17,31.23,19.94,3.23,5.18
"2015-10-10",0.02,66.31,21.33,30.97,19.81,3.29,5.46
"2015-10-11",0,63.34,22.61,30.23,19.14,3.32,5.62
"2015-10-12",0.05,66.44,21.23,30.94,19.64,3.16,5.26
"2015-10-13",0.34,65.62,21.39,31.38,19.94,3.12,5.4
"2015-10-14",1.33,73.88,17.55,27.94,20.39,3.01,4.51
"2015-10-15",1.05,75.19,15.52,27.95,19.86,3.03,3.85
"2015-10-16",0.03,70.44,18.28,30.88,20.02,3.27,4.66
"2015-10-17",0,64.38,23.11,31.69,19,2.88,5.57
"2015-10-18",0.12,66.75,24.2,32.09,20.31,2.69,5.68
"2015-10-19",0.01,64.88,22.59,31.8,21.06,3.11,5.81
"2015-10-20",0,64.44,24.03,31.97,19.92,2.96,5.86
"2015-10-21",0,65,25,33,19.73,3.07,6.11
"2015-10-22",0,63.44,24,32.28,20.06,3.05,6.14
"2015-10-23",0,65.25,24.69,32.06,20.58,3.04,6.1
"2015-10-24",0,63.69,23.42,31.77,19.95,3.06,5.99
"2015-10-25",0,65.62,23.92,32.16,19.67,3.21,6
"2015-10-26",0,63.31,24.91,32.59,20.94,3.01,6.1
"2015-10-27",0,59.69,23.95,31.55,19.59,2.98,6.06
"2015-10-28",0,62.78,24.83,32.34,20.03,3.11,6.09
"2015-10-29",0,63,25,32.97,20.23,2.85,6.18
"2015-10-30",0,63.66,24.7,32.44,20.28,2.95,6.25
"2015-10-31",0,64.44,20.61,31.17,20.83,2.79,5.49
"2015-11-01",0,64.56,17.91,32,20.02,2.71,4.88
"2015-11-02",0,63.56,22.78,31.92,20.06,3.54,5.83
"2015-11-03",0,63.41,22.05,31.09,21.28,3.45,5.82
"2015-11-04",0.03,63.28,22.38,32.25,20.56,3.01,5.71
"2015-11-05",0,62.91,23.22,32.88,20.45,3.09,5.99
"2015-11-06",0,61.94,24.86,33.88,20.7,2.99,6.3
"2015-11-07",0,62.81,25.45,33.12,20.66,2.95,6.57
"2015-11-08",0,63.59,23.22,32.66,21.64,3.17,6.14
"2015-11-09",0.06,64.12,22.14,32.72,21.42,2.98,5.79
"2015-11-10",0.5,65.62,20.83,31.34,20.98,3,5.4
"2015-11-11",2.81,62.59,22.69,31.66,18.92,2.85,5.48
"2015-11-12",0,59.91,25.34,32.38,19.42,2.91,6.15
"2015-11-13",0,61.84,25.36,33.19,20,2.78,6.24
"2015-11-14",0,60.75,25.45,33.69,20.83,2.88,6.34
"2015-11-15",0,61.84,24.3,33.34,21.81,2.65,6.18
"2015-11-16",0,62.47,22.39,33.19,22.34,3.05,6.04
"2015-11-17",0.01,66.5,21.3,32.38,20.12,2.77,5.43
"2015-11-18",0.02,65.94,20.94,32.06,19.47,2.66,5.33
"2015-11-19",0,62.22,23.61,33.5,20.23,2.85,6.09
"2015-11-20",0,60.84,25.08,33.56,20.25,3.06,6.42
"2015-11-21",0,60.28,24.86,33.94,20.83,2.93,6.48
"2015-11-22",0,62.75,24.64,33.94,21.36,3.04,6.44
"2015-11-23",0,61.84,24.52,33.69,20.97,3.03,6.3
"2015-11-24",0,61.53,23.56,34.25,21.61,2.94,6.19
"2015-11-25",0,60.72,23.12,34.78,21.56,2.64,6.04
"2015-11-26",0,58.28,25.03,35.72,21.22,2.44,6.49
"2015-11-27",0,58.44,25.62,35.47,21.53,2.56,6.64
"2015-11-28",0,60.22,24.67,33.06,21.33,2.68,6.43
"2015-11-29",0,61.19,25.14,34.06,20.53,3.01,6.47
"2015-11-30",0,59.91,24.95,33.75,20.52,3.21,6.54
"2015-12-01",0.01,63.91,21.53,33,21.7,3.01,5.85
"2015-12-02",0,62.94,22.34,33.16,21.23,2.96,5.85
"2015-12-03",0,61.41,23.42,33.81,20.58,2.68,5.98
"2015-12-04",0,59.78,24.14,34.66,20.06,2.44,6.13
"2015-12-05",0,58.38,24.8,35,20.33,2.23,6.21
"2015-12-06",0,57.97,24.28,35.03,22.97,2.32,6.26
"2015-12-07",0,60.25,24.69,34.41,21.14,2.86,6.48
"2015-12-08",0,61.5,24.17,33.66,20.89,3.14,6.43
"2015-12-09",0,61.47,24.14,34,21.78,3.17,6.34
"2015-12-10",0,61.72,23.11,33,21.56,3.56,6.36
"2015-12-11",0,58.31,23.23,34.28,20.83,2.85,6.18
"2015-12-12",0,61.94,23.55,33.22,21.59,2.91,6.29
"2015-12-13",0,62.41,22,33.41,22.02,2.87,5.89
"2015-12-14",0,60.66,22.25,32.81,20.97,3.34,6.11
"2015-12-15",0,61.72,21.41,32.97,21.34,2.68,5.63
"2015-12-16",0.01,65.25,19.97,31.39,21.84,2.95,5.43
"2015-12-17",0,67.19,19.7,33.5,21.67,2.98,5.29
"2015-12-18",0.75,69,17.86,31.19,22.27,2.71,4.96
"2015-12-19",0.57,74.25,17.36,32.56,21.91,2.74,4.47
"2015-12-20",0.01,68.62,20.73,33.16,21.56,3.12,5.45
"2015-12-21",0,65.5,19.62,31.41,21.48,2.9,5.3
"2015-12-22",1.69,73.25,14.27,27.08,21.12,2.38,3.76
"2015-12-23",1.39,79.69,13.98,31.16,20.61,2.45,3.34
"2015-12-24",3.96,71.69,19.72,27.52,19.69,2.7,4.73
"2015-12-25",10.2,87.06,10.05,28.83,20.38,1.45,2.54
"2015-12-26",2.13,78.75,16.95,31.47,21.17,2.14,3.95
"2015-12-27",0.01,71.12,22.22,30.3,21.34,2.84,5.21
"2015-12-28",0.23,72.75,17.84,32.22,21.45,2.46,4.49
"2015-12-29",16.61,77.38,16.7,29.75,20.95,1.85,4.04
"2015-12-30",0.97,75.44,17.48,30.88,22.16,2.06,4.07
"2015-12-31",0,71.5,17.88,31.2,21.53,2.25,4.45
"2016-01-01",0,71.56,21.56,32.06,20.89,2.34,5.09
"2016-01-02",0,68.81,22.59,33.28,22.17,2.33,5.41
"2016-01-03",0,68,24.06,33.66,22.8,2.21,5.73
"2016-01-04",0.32,66.69,22.5,34.03,22.25,2.1,5.5
"2016-01-05",0,62.81,23.27,33.44,22.66,2.12,5.83
"2016-01-06",0.07,67.25,20.56,33.38,22.88,2.1,5.25
"2016-01-07",1.62,77,17.11,32.72,22.7,1.86,4.39
"2016-01-08",4.33,77,14.85,30.64,22.77,2.02,3.76
"2016-01-09",0.25,81.38,14.98,30.09,21.05,1.92,3.62
"2016-01-10",12.55,87.56,12.29,28.75,20.33,1.87,2.9
"2016-01-11",6.57,84.62,15.6,30.22,21.95,2.47,3.47
"2016-01-12",0.02,79.38,17.23,30.55,21.66,2.21,3.96
"2016-01-13",0,77.56,18.94,30.14,21.94,2.3,4.29
"2016-01-14",0.41,80.62,14.83,31.62,22.09,2.04,3.6
"2016-01-15",0.32,78.75,17.89,31.66,22.11,1.52,3.96
"2016-01-16",0.38,75.19,21.03,32.38,22.38,2.06,4.75
"2016-01-17",0.45,77.75,20.09,31.56,22.73,1.98,4.67
"2016-01-18",10.54,85.44,13.31,26.61,20.98,1.51,3.16
"2016-01-19",16.49,89.25,12.79,30.52,20.98,1.33,2.78
"2016-01-20",2.66,83,18.2,28.39,21.44,1.95,3.98
"2016-01-21",3.63,85.56,14.2,29.08,21.98,1.99,3.27
"2016-01-22",7.84,87.75,11.85,26.5,21.67,1.9,2.8
"2016-01-23",7.31,89.81,11.08,27.28,21.81,1.62,2.54
"2016-01-24",5.1,87.94,15.84,30.08,22.08,1.9,3.35
"2016-01-25",0.14,80.25,21.2,30.69,22.14,1.7,4.59
"2016-01-26",0,75.88,23.73,31.34,22,2.28,5.25
"2016-01-27",0.34,74.38,24.28,31.03,22.16,2.18,5.36
"2016-01-28",0.42,76.19,24.48,30.95,21.62,2.49,5.33
"2016-01-29",0.56,75.44,22.91,30.88,19.53,2.39,5.02
"2016-01-30",3.62,76.81,20.55,29.31,19.8,2.06,4.61
"2016-01-31",3.14,82.56,19.73,28.91,19.53,1.96,4.16
"2016-02-01",2.36,79.94,18.16,30.56,21.52,1.8,4.01
"2016-02-02",1.68,80.62,17.23,30.77,22.64,2.13,3.97
"2016-02-03",0.33,78,19.86,30.8,21.69,2.06,4.42
"2016-02-04",0,74.56,19.69,31.02,20.94,1.76,4.33
"2016-02-05",0,69.25,23.83,31.86,19.94,1.85,5.14
"2016-02-06",0,69.69,24.86,31.97,20.69,2.13,5.57
"2016-02-07",0,67.38,23.97,31.77,20.59,2.05,5.4
"2016-02-08",0,69,23.59,32.34,18.91,1.81,5.18
"2016-02-09",0,72.44,22.08,32.44,21.75,2.2,5.06
"2016-02-10",0.24,74.19,19.52,30.27,22.64,2.32,4.75
"2016-02-11",12.9,75.12,20.33,31.95,21.12,2.08,4.55
"2016-02-12",0,68.69,25.53,33,19.98,1.86,5.53
"2016-02-13",0,69.75,25.06,33.31,21.66,1.71,5.6
"2016-02-14",0,69.81,22.7,33.06,23.12,2.47,5.45
"2016-02-15",0.02,70.56,23.33,33.53,21.97,2.48,5.52
"2016-02-16",4.93,69.25,18.47,30.62,22.61,2.73,5.12
"2016-02-17",0,68,18.83,32.25,21.61,2.79,4.78
"2016-02-18",0,74.56,21.5,31.31,21.27,2.08,4.93
"2016-02-19",3.19,80.94,17.81,30.88,22.03,2.2,4
"2016-02-20",4.74,75.31,21.11,31.05,21.77,2.7,4.79
"2016-02-21",1.69,75.62,17.45,28.91,20.75,2.18,4.09
"2016-02-22",0.2,76,19.78,31.53,21.08,2.31,4.39
"2016-02-23",0.69,75.69,18.14,29.92,21.36,2.09,4.33
"2016-02-24",13.19,85.06,12.18,28,22.34,1.76,2.9
"2016-02-25",0.03,77.94,17.64,31.52,21.73,2.09,3.97
"2016-02-26",0,75.06,21.44,32.03,21.75,2.28,4.88
"2016-02-27",0,70.88,20.28,32.62,21.47,2.58,5.04
"2016-02-28",0,68.88,22.28,32.5,20.72,2.63,5.48
"2016-02-29",0,67.94,20.42,32.53,21.34,2.38,5.12
"2016-03-01",0,67.94,24.25,32.91,20.69,2.55,5.61
"2016-03-02",0,65.44,23.98,33.03,21.02,2.44,5.69
"2016-03-03",0,77.56,18.98,31.41,21.14,2.08,4.58
"2016-03-04",7.38,82.62,14.82,31.22,20.98,2.02,3.55
"2016-03-05",0.48,74.25,19.56,32.38,22.33,2.18,4.53
"2016-03-06",0.14,69.56,23.5,32.38,21.3,2.44,5.45
"2016-03-07",0.01,70.81,23.92,33.44,20.64,2.29,5.39
"2016-03-08",0,68.38,22.55,34.03,21.73,2.42,5.45
"2016-03-09",0,68.38,22.27,32.75,22.44,2.62,5.5
"2016-03-10",0,71.31,21.44,33.03,22.05,2.59,5.29
"2016-03-11",0.09,71.62,22.28,33.34,22.22,2.24,5.34
"2016-03-12",3.08,71.25,23.19,33.59,21.92,2.11,5.38
"2016-03-13",0.07,68.06,22.64,33.16,22.5,2.85,5.62
"2016-03-14",0,70.75,22.47,31.91,21.36,2.85,5.36
"2016-03-15",0.53,78.75,16.73,29.06,21.25,2.54,4.04
"2016-03-16",7.6,81.12,13.23,30.53,21.34,2.07,3.2
"2016-03-17",1.71,80.12,16.09,30.48,22.06,2.27,3.84
"2016-03-18",4.73,79.81,17.27,31.73,21.69,2.09,3.85
"2016-03-19",0.07,74.56,19.23,32.22,21.17,2.2,4.47
"2016-03-20",0,72.69,22.16,32.69,21.12,2.26,5.09
"2016-03-21",0,71.19,21.48,33.88,21.47,2.01,4.88
"2016-03-22",0.03,70.81,22.03,32.34,23.03,2.18,5.16
"2016-03-23",0,75.19,18.19,32.97,22.8,2.18,4.34
"2016-03-24",0.01,73.25,21.42,34.03,22.88,2.2,5
"2016-03-25",0,69,21.7,33.97,22.28,2.24,5.18
"2016-03-26",0,67.75,22.94,33.78,22.23,2.41,5.47
"2016-03-27",0.16,69.62,18.88,31.77,22.61,2.55,4.81
"2016-03-28",0.26,70.56,17.59,33.06,22.12,2.52,4.72
"2016-03-29",0.26,70.06,20.81,33.59,21.92,2.19,4.91
"2016-03-30",12.22,78.81,17.39,31.02,22.11,1.99,4.03
"2016-03-31",2.23,71.56,16.72,32.34,21.53,2.05,3.94
"2016-04-01",0,70,21.05,31.56,21.28,2.07,4.75
"2016-04-02",0,69.19,19.7,33.62,21.56,2.19,4.7
"2016-04-03",0,68.44,20.39,33,22.2,2.15,4.94
"2016-04-04",0.04,70,20.61,34.25,21.47,2.04,4.84
"2016-04-05",0.73,69.19,21.91,34.09,22.27,2.13,5.21
"2016-04-06",1.72,70.19,20.95,32.94,22.3,2.14,4.98
"2016-04-07",0.01,66.44,20.58,34.12,20.48,2.09,4.91
"2016-04-08",0,66.12,23.22,33.88,21.8,2.11,5.47
"2016-04-09",0,68.44,22.06,32.59,22.27,2.13,5.07
"2016-04-10",0,69.38,19.52,32.59,21.75,2.58,4.88
"2016-04-11",1.12,78.19,15.95,28.27,22.56,2.51,4.04
"2016-04-12",7.23,83.81,11.61,27.42,21.84,2.38,2.81
"2016-04-13",1.22,78.25,14.31,30.72,20.88,2.02,3.32
"2016-04-14",0.99,82.25,15.62,29.89,21.75,1.94,3.61
"2016-04-15",2.74,81.31,13.91,30.39,21.31,1.84,3.15
"2016-04-16",5.77,83.19,11.53,25,21.05,1.95,2.78
"2016-04-17",17.76,83.56,7.07,27.56,21.25,1.78,2.02
"2016-04-18",5.63,85.25,12.2,27.94,21.56,2.58,2.71
"2016-04-19",1.72,77.12,16.25,29.77,19.97,2.46,3.57
"2016-04-20",2.13,77.06,19.03,30.02,21.3,2.4,4.19
"2016-04-21",0.12,76.31,17.53,29.88,21.08,2.48,3.96
"2016-04-22",0.98,78.12,16.66,29.78,21.7,2.39,3.78
"2016-04-23",0.04,75.81,16.66,30.73,21.09,2.1,3.74
"2016-04-24",0,71.81,20.12,31.12,20.38,2.41,4.48
"2016-04-25",0,76.88,21.89,30.72,21.61,2.38,4.7
"2016-04-26",0.13,76.25,20.23,31.02,21.36,2.39,4.52
"2016-04-27",0,73.62,20.36,31.36,21.5,2.51,4.65
"2016-04-28",0,71.69,22.02,31.05,21.19,2.53,4.98
"2016-04-29",0,74.25,21.19,31.17,21.17,2.58,4.77
"2016-04-30",0,72.31,21.92,31.09,21.12,2.64,4.95
"2016-05-01",0.1,76.38,18.53,30,21.58,2.03,4.22
"2016-05-02",1.52,81.62,12.89,28.86,21.81,2.28,3.13
"2016-05-03",0.38,73.62,19.27,31.02,20.81,2.38,4.32
"2016-05-04",0,68.81,22.22,31.12,18.75,2.31,4.85
"2016-05-05",0,74,18.11,29.61,20.25,2.05,3.98
"2016-05-06",0.05,79.25,14.37,28.31,19.98,2,3.26
"2016-05-07",0.39,73.94,18.84,30.64,19.45,2.41,4.07
"2016-05-08",0,72.06,22.3,31.17,19.53,2.59,4.85
"2016-05-09",2.58,83.88,12.76,24.94,21.09,1.92,2.99
