"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",9.3,76.88,18.14,30.84,19.36,0.83,3.72
"2015-04-01",7.89,82.19,14.73,30.47,18.88,0.91,3.16
"2015-04-02",0,68.25,19.41,31.05,19.42,0.79,4.04
"2015-04-03",0.55,70.06,17.53,30.52,21.78,0.61,3.8
"2015-04-04",8.7,71.38,16.47,32,21.12,1.25,3.8
"2015-04-05",25.02,77.12,17.34,26.97,21.16,1.61,4
"2015-04-06",0,82.62,10.84,26.42,18.8,2.31,2.77
"2015-04-07",0,76.62,14.33,28.05,17.23,1.57,2.93
"2015-04-08",0,72.75,18.36,28.62,18.69,1.79,3.83
"2015-04-09",0,69.38,20.64,30.31,18.31,1.14,4.04
"2015-04-10",0,69.31,20.44,30.14,20.61,0.91,3.93
"2015-04-11",0,68.62,16.44,31.25,21.22,0.73,3.41
"2015-04-12",0.02,65.06,17.48,31.47,21.23,0.58,3.58
"2015-04-13",14.25,62.69,17.55,30.11,22.28,0.64,3.71
"2015-04-14",6.52,66.88,13.66,31.61,21.81,1.05,3.42
"2015-04-15",26.91,77.06,16.11,30.2,20.78,1.42,3.48
"2015-04-16",1.82,82.88,12.4,31.17,20.39,0.91,2.74
"2015-04-17",0.34,77.25,17.3,31.55,21.97,0.74,3.5
"2015-04-18",8.71,78.06,15.27,24.94,20.19,1.82,3.61
"2015-04-19",14.43,91.06,4.74,30.53,20.17,0.83,1.46
"2015-04-20",3.18,79.06,17.41,32.34,21.94,0.93,3.54
"2015-04-21",10,76.94,17.22,32.06,22.28,1.18,3.78
"2015-04-22",3.77,86.25,10.34,29.3,21.72,0.96,2.53
"2015-04-23",0.98,82.5,14.78,28.5,19.42,0.96,2.87
"2015-04-24",0,78.75,15.88,30.64,19.36,0.77,3.04
"2015-04-25",11.66,73.69,18.19,30.19,18.47,0.99,3.44
"2015-04-26",4.16,64.12,19.11,28.22,17.53,1,3.81
"2015-04-27",0,69.31,19.72,28.58,17.52,1.26,3.71
"2015-04-28",0,68.56,19,27.42,17.67,0.92,3.49
"2015-04-29",0,71.25,16.03,28.67,16.66,0.83,2.97
"2015-04-30",0,70.56,18.8,27.83,18.22,1.41,3.55
"2015-05-01",0,71.94,18.36,27.58,15.65,1.22,3.33
"2015-05-02",0,68.38,19.27,30.39,15.67,1.11,3.45
"2015-05-03",5.1,65.31,18,30.16,18.88,1.44,3.83
"2015-05-04",43.78,83.19,8.95,24.91,17.47,2.38,2.47
"2015-05-05",0,79.38,12.01,26.75,13.16,1.13,2.29
"2015-05-06",0,77.06,16.97,26.86,16.19,0.69,2.92
"2015-05-07",0,79.81,13.93,27.11,15.49,0.7,2.54
"2015-05-08",0,72.25,15.62,24.56,16.3,1.1,3.07
"2015-05-09",0,75,11.3,26.28,15.86,1.81,2.56
"2015-05-10",10.02,77.19,12.79,22.2,17.64,1.18,2.64
"2015-05-11",14.34,94.75,1.22,23.14,16.69,1.13,0.78
"2015-05-12",0,82.12,13.03,23.77,10.86,1.51,2.24
"2015-05-13",0,73.75,17.17,25.09,12.52,0.68,2.66
"2015-05-14",0,75.88,14.69,24.77,14.73,1.47,2.76
"2015-05-15",4.63,77.44,12.62,27.09,16.11,1.39,2.45
"2015-05-16",4.69,79.75,14.37,25.56,18.36,1.65,2.65
"2015-05-17",8.46,86.69,6.98,25.78,17.75,1.24,1.69
"2015-05-18",3.5,81.19,9.2,23.17,18.39,1.22,2.07
"2015-05-19",0.18,88.5,7.77,25.31,17.03,0.95,1.48
"2015-05-20",0,80.19,12.4,26.42,16.34,0.99,2.37
"2015-05-21",10.35,82.06,13.51,27.59,17.58,1.47,2.57
"2015-05-22",4.27,79.12,13.8,29.44,18.09,1.6,2.75
"2015-05-23",0,74.69,15.57,30.81,19.67,1.73,3.22
"2015-05-24",0.25,75.5,14.62,30.41,20.42,1.68,3.19
"2015-05-25",0.65,80.81,11.77,30.69,20.55,1.25,2.52
"2015-05-26",17.8,81.06,12.82,31.14,19.91,1.02,2.63
"2015-05-27",15.32,80.5,13.61,24.56,18.88,0.92,2.74
"2015-05-28",3.46,89.75,5.64,20.64,15.6,1,1.33
"2015-05-29",3.23,83.75,9.02,21.19,9.73,1.16,1.61
"2015-05-30",0.89,78.81,13.16,17.64,13.65,0.6,1.95
"2015-05-31",26.41,93.88,3.5,19.12,14.23,1.35,0.88
"2015-06-01",4.18,95.25,3.69,22.83,17.2,0.81,0.91
"2015-06-02",9.53,91.38,5.36,22.47,18.5,0.96,1.3
"2015-06-03",0,89.38,6.48,23.72,16.08,1.3,1.37
"2015-06-04",0,87.88,9.09,28.11,16.59,1.21,1.63
"2015-06-05",0,78.25,14.8,28.16,16.5,1.03,2.66
"2015-06-06",0,72.88,15.27,29.08,16.8,1.33,2.82
"2015-06-07",0,69.44,15.31,30.11,15.79,1.21,2.82
"2015-06-08",0,69.38,15.05,29.8,16.56,0.67,2.69
"2015-06-09",1.71,66.62,15.03,29.66,17.17,0.96,2.79
"2015-06-10",1.18,68.19,13.7,28.98,17.62,0.9,2.73
"2015-06-11",0,72.5,12.64,30.8,18,1.08,2.53
"2015-06-12",0.23,72.56,13.87,28.05,19.66,1.51,2.96
"2015-06-13",0.75,84.38,7.93,29.61,18.72,0.4,1.66
"2015-06-14",0,72.88,13.18,29.8,17.88,0.97,2.57
"2015-06-15",6.88,74,9.55,24.64,12.52,2.21,2.83
"2015-06-16",0,74.62,5.77,21.23,8.26,1.33,1.39
"2015-06-17",0.7,76.25,10.84,29.3,14.05,1.22,1.89
"2015-06-18",0,76,14.07,24.53,15.27,1.53,2.77
"2015-06-19",10.88,85.56,5.65,21.16,10.17,1.74,1.57
"2015-06-20",0.55,76.94,12.97,24.88,12.73,1.57,2.27
"2015-06-21",4.38,75.31,14.7,28.44,15.56,1.69,2.65
"2015-06-22",0,73.38,14.27,28.3,16.09,1.22,2.68
"2015-06-23",0,69.5,14.45,28.23,14.58,1.08,2.66
"2015-06-24",0,66.56,14.07,25.34,14.35,0.75,2.55
"2015-06-25",0,72.56,13.73,24.69,14.26,1.99,2.77
"2015-06-26",0,72.06,14.52,24.55,14.8,2.24,2.86
"2015-06-27",0.03,73.5,12.52,25.84,13.97,2.01,2.6
"2015-06-28",0,70.94,14.41,26.44,13.91,1.67,2.71
"2015-06-29",2.98,64.31,13.76,27.3,14.11,1.48,2.81
"2015-06-30",4.24,62.75,12.11,24.97,16.08,1.83,2.94
"2015-07-01",19.09,89.56,3.96,22.22,16.8,0.97,1.14
"2015-07-02",6.86,89.5,5.84,19.77,17.52,1.04,1.33
"2015-07-03",9.45,92.94,1.99,21.12,17.28,1.78,0.78
"2015-07-04",9.69,90.5,3.92,18.39,10.64,2.33,1.04
"2015-07-05",0,83.31,6.21,20.03,8.2,1.49,1.17
"2015-07-06",0.15,82.38,11.16,19.39,13.73,1.93,1.78
"2015-07-07",2.17,90.31,4.8,20.22,16.62,1.62,1.1
"2015-07-08",11.53,94.19,3.08,19.81,15.12,1.12,0.83
"2015-07-09",6.37,87.94,7.8,23.16,11.66,1.37,1.42
"2015-07-10",3.57,81,12.34,27.81,16.83,0.88,1.95
"2015-07-11",13.55,80.5,10.98,22.19,16.31,2.44,2.59
"2015-07-12",3.51,87.25,6.1,27.38,17.3,1.69,1.33
"2015-07-13",0,74.69,10.87,30.48,20.36,1.98,2.35
"2015-07-14",5.16,66.25,12.42,29.42,19.22,3.09,3.66
"2015-07-15",16.95,83.81,7.3,22.08,18.14,1.75,1.96
"2015-07-16",1.75,93,3.14,23.97,16.83,0.92,0.9
"2015-07-17",5.48,88.88,7.52,24.19,16.69,1.09,1.52
"2015-07-18",1.57,87.19,9.66,28.5,16.17,1.18,1.76
"2015-07-19",0,68.62,15.41,29.5,16.25,1.74,3.09
"2015-07-20",0,62.59,15.9,30.2,14.91,1.67,3.3
"2015-07-21",2.71,68.62,13.97,21.77,13.44,2.5,3.49
"2015-07-22",0,78.56,11.55,22.97,8.13,1.28,1.84
"2015-07-23",0,78.38,14.66,25.88,13.88,1.08,2.19
"2015-07-24",0.14,78.38,13.33,24.08,16.48,1.22,2.28
"2015-07-25",20.58,87.12,7.44,22.28,13.39,1.4,1.57
"2015-07-26",5.54,79.31,13.78,25.75,9.86,0.9,2.12
"2015-07-27",1.75,68.5,17.31,28.48,12.45,0.78,2.67
"2015-07-28",0,64.25,17.14,29.52,16.98,1.27,3.16
"2015-07-29",0,57.5,16,30.27,14.9,1.71,3.54
"2015-07-30",0,56,17.28,29.97,16.44,1.64,3.8
"2015-07-31",0,57.28,17.42,31.64,16.84,1.86,3.85
"2015-08-01",0,50.09,17.33,31.17,17.48,1.87,4.23
"2015-08-02",0,51.84,17.22,31.77,16.53,1.65,3.88
"2015-08-03",0,51.03,18.08,32.56,15.23,1.46,3.95
"2015-08-04",0,48.5,17.84,32.16,16.06,1.05,3.64
"2015-08-05",0,45.81,17.55,32.41,17.02,1.44,4.04
"2015-08-06",0,46,17.92,33.47,17.55,1.83,4.4
"2015-08-07",0,43.28,18.16,33.84,17.73,2.24,4.94
"2015-08-08",0,46.81,18.11,34.78,18.31,2.16,4.9
"2015-08-09",0,43.12,18.11,33.34,18.14,2.03,4.91
"2015-08-10",0,46.16,18.55,33.78,17.94,2.26,4.94
"2015-08-11",0,48.84,18.62,32.5,18.05,2.07,4.81
"2015-08-12",0,51.22,17.98,32,18.58,1.91,4.45
"2015-08-13",0,47,19.22,31.88,17.58,1.99,4.63
"2015-08-14",0,45.69,17.34,30.86,16.88,1.6,4.17
"2015-08-15",0,46.09,16.19,31.31,16.02,1.68,4.05
"2015-08-16",0,47.91,15.64,32.5,16.28,1.27,3.75
"2015-08-17",0,43.78,18.58,31.8,18.17,1.71,4.59
"2015-08-18",0,48.81,14.48,29.27,17.45,1.82,4.05
"2015-08-19",0,75.56,12.49,23.78,10.91,2.05,3.05
"2015-08-20",0,73.31,18.25,27.47,9.7,1.43,2.97
"2015-08-21",0,55.38,20.28,28.75,14.19,1.38,3.87
"2015-08-22",0,56,20.05,32.66,15.95,1.83,4.19
"2015-08-23",0,50.06,19.86,34.56,18.02,1.87,4.72
"2015-08-24",0.18,54.16,15.77,27.84,18.22,2.15,4.68
"2015-08-25",0,73.38,12.06,29.48,16.89,2.1,2.96
"2015-08-26",0,67.06,17.75,31.61,17.78,2.48,4.05
"2015-08-27",3.64,65.31,14.97,25.22,16.5,2.16,4.02
"2015-08-28",15.51,88.25,6.52,28.17,13.91,0.96,1.44
"2015-08-29",0,68,19.78,30.69,13.41,1.2,3.46
"2015-08-30",0,48.22,21.12,33.53,14.66,1.39,4.6
"2015-08-31",0,45.28,21.25,36.25,18.17,1.24,4.82
"2015-09-01",0,40.84,21.14,36.47,18.69,1.03,4.78
"2015-09-02",0,43.41,20.12,33.84,18.92,1.07,5.04
"2015-09-03",0,55.38,21.06,34.88,17,1.45,4.95
"2015-09-04",0,61.72,19.38,28.92,18.89,1.62,4.66
"2015-09-05",0.14,61.75,15.09,26.61,17.36,1.82,3.75
"2015-09-06",1.26,63.38,15.06,27.52,17.73,0.97,3.15
"2015-09-07",3.46,63.44,14.45,34.56,19.08,0.92,3.24
"2015-09-08",30.83,64.12,15.81,27.72,16.41,2.61,4.53
"2015-09-09",2.12,93.12,4.25,27.22,13.57,1.07,1.29
"2015-09-10",45.75,78.44,19.42,21.97,17.78,1.56,3.55
"2015-09-11",14.04,94.12,2.52,20.58,14.22,1.53,0.89
"2015-09-12",0.76,87.62,5.77,17.45,10,2.06,1.48
"2015-09-13",0,68.56,8.25,24.78,8.67,1.43,2.04
"2015-09-14",0,62.19,23.05,28.11,13.3,1.2,3.98
"2015-09-15",0,63.31,23.09,33.72,16.67,1.86,4.74
"2015-09-16",1.29,60.59,21.58,37.03,21.64,1.49,4.93
"2015-09-17",0,55.16,20.39,37.06,22.27,2.14,5.73
"2015-09-18",0,52.38,21.33,37.78,22.67,1.76,5.63
"2015-09-19",0.74,50.31,20.34,37.81,22.7,1.06,5.01
"2015-09-20",1.97,37.56,20.12,38.56,19.75,1.44,5.63
"2015-09-21",0,33.5,22.75,38.09,21.73,1.68,6.4
"2015-09-22",0,34.53,23.53,37.91,19.95,1.61,6.22
"2015-09-23",4.35,34.06,21.5,38.22,22.61,1.42,5.91
"2015-09-24",0,37.78,20.97,37.28,23.56,1.71,6.27
"2015-09-25",14.59,54.03,19.58,36.47,21.58,1.81,5.32
"2015-09-26",24.34,74,14.96,24.27,19.89,2.07,4.33
"2015-09-27",4.06,89.25,6.73,29.48,19.59,1.54,1.52
"2015-09-28",2.76,83.38,9.72,25.64,16.62,1.69,2.63
"2015-09-29",3.55,72.06,20.64,32.34,18,0.81,3.7
"2015-09-30",28.62,72.19,15.11,26.11,18.19,1.73,3.8
"2015-10-01",0,85.62,13.2,30.98,17.62,1.08,2.62
"2015-10-02",0,64.88,24.36,35.38,21.53,1.16,5.11
"2015-10-03",25.05,65.44,18.06,27.45,20.14,2.09,4.85
"2015-10-04",3.27,91.62,4.98,28.16,19.45,1.01,1.21
"2015-10-05",0,73.44,19.14,32.31,21.5,0.95,3.88
"2015-10-06",0,65.94,22.11,33.44,21.11,1.58,5.09
"2015-10-07",1.52,60.47,25.12,36.66,20.8,2.19,6.07
"2015-10-08",3.22,60.47,24,35.84,23.17,1.93,6.16
"2015-10-09",11.66,62.38,20.83,32.28,21.45,1.88,5.54
"2015-10-10",9.34,81.94,14.96,24.23,18.48,2.3,3.5
"2015-10-11",10.35,90.19,5.32,19.11,15.48,1.56,1.57
"2015-10-12",13.85,93.25,4.36,16.42,14.57,1.52,1.16
"2015-10-13",5.07,94.88,3.34,25.84,14.95,1.11,1.01
"2015-10-14",0.06,78.44,19.62,35.47,19.53,1.6,4
"2015-10-15",0.06,60.75,25.28,37.06,22.84,2.37,6.41
"2015-10-16",0,54.62,25.61,37.38,22.61,2.18,6.85
"2015-10-17",0.15,60.25,21.45,33.28,22.52,1.62,5.79
"2015-10-18",0,69.94,16.58,31.77,20.8,1.92,5.01
"2015-10-19",0,66.56,22.2,34.28,18.95,2.1,5.33
"2015-10-20",0.05,60.56,24.62,37.59,23.91,1.93,6.25
"2015-10-21",0.07,59.12,22.09,37.78,23.3,2.45,6.45
"2015-10-22",1.85,54.06,23.77,38.03,24.05,2.37,6.89
"2015-10-23",6.61,59.84,20.06,30.52,20.05,2.9,6.51
"2015-10-24",2.79,80.06,13.8,30.47,20.55,1.79,3.46
"2015-10-25",2.7,69.94,23.64,33.28,20.48,2.29,5.43
"2015-10-26",6.16,71.44,23.34,28.45,21,2.09,5.52
"2015-10-27",12.84,82.38,11.09,25.31,20.53,1.46,2.95
"2015-10-28",4.5,90.81,6.56,31.41,20.08,1.05,1.87
"2015-10-29",0.06,72,24.45,32.25,21.75,1.41,5.33
"2015-10-30",0.42,64.88,25.39,32.47,21.06,2.33,6.21
"2015-10-31",22.38,75.62,20.91,28.94,21.38,1.7,5.02
"2015-11-01",8.49,83.81,16.27,31.97,20.67,1.41,3.36
"2015-11-02",27.8,75.38,24.02,30.2,21.33,1.45,5.06
"2015-11-03",8.83,86.44,16.7,29.92,21.67,1.09,3.62
"2015-11-04",11.62,87,14.82,28.12,21.88,1.22,3.2
"2015-11-05",11.79,88.5,12.01,29.73,22.17,1.03,2.7
"2015-11-06",0.48,82.19,18.81,29.19,17.78,2.18,4.02
"2015-11-07",1.83,70.19,26.23,31.2,19.17,1.5,5.43
"2015-11-08",3.01,72.75,24.38,27.62,21.55,1.48,5.38
"2015-11-09",2.62,84.19,11.47,33.47,21.61,1.78,2.92
"2015-11-10",2.76,69.94,25.56,35.75,22.36,1.65,5.82
"2015-11-11",0,62,26.5,35.22,23.19,1.5,6.5
"2015-11-12",5.34,72.94,18.25,35.56,22.17,1.27,4.94
"2015-11-13",2.97,70.69,23.25,36.56,22.91,1.34,5.52
"2015-11-14",1.78,65.5,22.78,36.53,23.55,1.55,6.11
"2015-11-15",20.44,70.12,23.47,34.16,22.28,1.71,5.86
"2015-11-16",1.83,79.75,18.8,32.22,21.41,1.98,4.77
"2015-11-17",8.76,82.31,17.25,29.42,20.72,2.21,4.02
"2015-11-18",13.04,84,16.22,26.14,19.48,1.99,3.48
"2015-11-19",2.46,88.62,8.64,33.59,20.39,1.36,2.21
"2015-11-20",29.55,78.31,22.03,27.89,19.89,2.47,5.04
"2015-11-21",2.25,84.69,11.25,29.61,14.65,1.68,2.56
"2015-11-22",5.86,72.25,25.97,33.03,21.41,0.9,5.5
"2015-11-23",2.56,72.19,22.31,29.62,22.66,1.49,5.22
"2015-11-24",8.54,89.25,6.24,28.7,21,1.9,1.68
"2015-11-25",13.05,87.44,12.51,26.17,20.12,1.93,2.51
"2015-11-26",2.73,88.12,9.3,27.45,19.61,1.84,2.08
"2015-11-27",0,80.56,15.27,33.72,21.95,1.6,3.4
"2015-11-28",24.45,71.94,24.55,28.25,19.98,1.97,5.63
"2015-11-29",10.88,91.62,5.91,24.89,19.64,1.26,1.57
"2015-11-30",3.41,90.38,9.49,28.27,20.88,0.73,2.1
"2015-12-01",2.33,85.75,12.95,31.2,21.19,1.4,2.93
"2015-12-02",1.59,82.94,18.48,31.08,23,1.32,4.09
"2015-12-03",8.33,84,15.99,30.83,21.45,1.47,3.7
"2015-12-04",6.11,80.06,15.87,28.19,20.23,1.44,3.69
"2015-12-05",16.84,88.06,9.54,23.05,18.88,1.44,2.38
"2015-12-06",5.62,93.75,5.84,28.41,20.44,0.86,1.44
"2015-12-07",0.07,83.81,17.3,31.64,19.94,0.9,3.54
"2015-12-08",2.08,72.25,26.16,32.88,22.94,0.85,5.48
"2015-12-09",4.52,75.12,21.41,32.56,23.44,1.56,5.07
"2015-12-10",27.33,75.38,16.06,26.09,20.3,2.39,4.39
"2015-12-11",36.56,90.12,7.65,29.58,21.39,1.17,2.01
"2015-12-12",25.12,85.38,15.48,25.41,18.78,1.89,3.31
"2015-12-13",6.33,89.56,7.86,33.38,18.78,1.53,1.91
"2015-12-14",0,74.69,26.73,33.97,21.44,2.06,6.05
"2015-12-15",7.31,70.69,25.08,29.34,21.08,2.14,6.07
"2015-12-16",4.39,78.62,18.16,32.62,20.81,1.14,4.14
"2015-12-17",4.89,74.56,26.09,34.25,22.16,1.43,5.71
"2015-12-18",2.1,67.88,27.67,34.81,22.62,1.58,6.42
"2015-12-19",16.72,67.56,24.08,31.98,21.81,1.71,5.71
"2015-12-20",1.88,83.94,12.59,31.17,21.64,1.65,3.02
"2015-12-21",9.74,82.62,17.22,32.69,22.66,0.97,3.92
"2015-12-22",1.5,73.75,22.31,34.06,23.88,1.34,5.48
"2015-12-23",3.25,72.25,23.48,34.44,23.86,1.74,5.84
"2015-12-24",6.93,70.75,25.34,33.69,22.94,1.77,6
"2015-12-25",3.21,83.44,14.3,32.88,22.72,1.43,3.62
"2015-12-26",4.59,78.44,21.48,32.06,22.97,1.25,4.74
"2015-12-27",22.89,78,20.64,33.94,23.38,1,4.54
"2015-12-28",13.48,82.44,20.7,30.22,21.98,1.43,4.49
"2015-12-29",4.73,86.31,18.12,30.19,22.05,1.52,3.47
"2015-12-30",10.71,89.31,10.8,27.39,22.44,1.86,2.45
"2015-12-31",9.9,88.5,10.08,32.66,22.94,1.97,2.74
"2016-01-01",14.88,84.31,19.17,27.91,21.78,1.96,4.32
"2016-01-02",7.84,86.81,14.57,31.81,22.77,1.23,3.27
"2016-01-03",15.67,87.06,14.98,31.62,22.69,0.91,3.46
"2016-01-04",5.35,84.25,18.08,29.83,23,1.1,3.9
"2016-01-05",3.99,83.44,15.3,32,22.81,1.18,3.99
"2016-01-06",7.16,81.75,17.83,30.16,22.38,1.02,4.32
"2016-01-07",26.24,85.75,13.96,32.94,23.42,0.96,3.01
"2016-01-08",3.32,78.19,19.81,33.41,24.02,1.04,4.82
"2016-01-09",20.24,84.06,15.23,28.17,22.95,1.19,4.25
"2016-01-10",26.64,91.25,9.68,30.02,23.38,1.44,2.23
"2016-01-11",8.65,87.75,14.39,28.78,23.45,2.46,3.47
"2016-01-12",8.13,91.81,8.94,31.23,24.06,2.07,2.42
"2016-01-13",10.06,85.31,18.75,29.94,24.16,1.72,4.3
"2016-01-14",9.19,87.75,10.7,30.39,23.81,1.26,3.11
"2016-01-15",28.52,82.88,14.81,30.09,23.06,1.21,4.08
"2016-01-16",2.23,79,16.42,31.86,24.11,1.14,4.23
"2016-01-17",0,67.38,25.81,31.45,20.98,1.88,6.12
"2016-01-18",0,59.69,29.5,31.8,20.38,1.43,6.43
"2016-01-19",0,57,29.38,32.16,20.44,1.56,6.47
"2016-01-20",0.12,59.16,29.47,32.19,21.12,1.51,6.42
"2016-01-21",0,59.12,29.28,32.59,20.64,1.56,6.46
"2016-01-22",0,58.12,29.28,32.06,21.33,1.92,6.78
"2016-01-23",0,56.97,29.08,33.53,21.33,1.59,6.58
"2016-01-24",0.11,53.72,28.03,36,21.62,1.16,6.29
"2016-01-25",2.45,58.59,24.83,35.94,24.03,1.54,6.5
"2016-01-26",3.34,71,23.97,35.62,23.59,1.94,5.82
"2016-01-27",7.51,76.38,18.69,31.45,21.89,2.35,5.24
"2016-01-28",1.4,74.31,18.95,33.75,23.88,1.12,4.8
"2016-01-29",3.14,70,20.77,34.16,24.14,1.13,5.44
"2016-01-30",0.69,75.56,20.88,28.92,23.36,1.82,5.3
"2016-01-31",10.25,85,9.41,28.78,22.2,2.12,3.1
"2016-02-01",3.97,85.38,10.71,31.7,22.89,1.91,3.19
"2016-02-02",3.97,76.94,17.06,32.53,21.48,1.42,4.62
"2016-02-03",16.88,74.12,20.56,32.19,21.44,1.79,5.11
"2016-02-04",5.21,78,15.98,31.91,21.78,1.16,4.02
"2016-02-05",36.5,83.44,15.58,32.97,21.25,1.24,3.73
"2016-02-06",2.13,78.69,18.89,33.31,22.52,1.31,4.57
"2016-02-07",0.37,73.06,23.48,33.28,22.67,1.31,5.54
"2016-02-08",0.23,76.62,22.56,35.31,23.28,1.38,5.01
"2016-02-09",0.93,69.69,24.92,35.72,24.45,1.67,5.8
"2016-02-10",15.46,75.75,22.44,34.56,22.92,1.49,5.13
"2016-02-11",8.43,77.69,22.64,34.38,22.75,1.49,5.2
"2016-02-12",4.72,80.94,18.14,34.19,23.19,1.39,4.39
"2016-02-13",2.3,78.31,19.75,35.44,23.64,1.4,4.81
"2016-02-14",2.71,67.75,22.73,36.41,24.42,1.46,5.8
"2016-02-15",0.34,66,22.61,35.81,23.91,1.48,5.86
"2016-02-16",24.25,77.56,20.42,32.81,23.22,1.64,5.2
"2016-02-17",10.05,81.19,19.08,34.97,23.48,2.01,4.42
"2016-02-18",1.28,73.69,24.22,34.69,22.95,1.66,5.61
"2016-02-19",16.75,79.69,20.27,34.31,21.83,1.62,4.71
"2016-02-20",0.26,72.94,26.7,34.59,23.83,1.21,5.85
"2016-02-21",10.36,71.25,20.95,31.92,22.48,1.6,5.35
"2016-02-22",20.67,84.06,13.34,26.92,22.11,1.52,3.41
"2016-02-23",25.09,90.5,7.22,24.12,21.33,1.55,1.89
"2016-02-24",21.81,93.75,4.18,26.7,21.77,1.34,1.2
"2016-02-25",14.81,91,8.84,30.47,22.55,1.78,2
"2016-02-26",6.22,83.31,15.05,31.98,22.64,1.84,3.64
"2016-02-27",8.45,82.94,16.09,30.75,22.66,2.09,3.98
"2016-02-28",45.1,87.94,13.45,25.25,22.06,1.55,3.06
"2016-02-29",40.98,92.75,6.95,26.92,22.27,1.01,1.79
"2016-03-01",2.32,85.44,12.62,29.03,21.25,1.69,3.02
"2016-03-02",22.98,78.19,15.31,30.33,21.2,1.74,3.84
"2016-03-03",24.55,85.06,16.44,30.02,21.14,1.61,3.74
"2016-03-04",0.07,74.88,21.36,30.27,17.97,1.78,4.53
"2016-03-05",0.07,71.19,23.33,29.64,17.88,1.4,4.91
"2016-03-06",0.07,67,20.45,31.66,18.81,1.08,4.55
"2016-03-07",0.02,62.53,21.17,32.72,20.09,1.17,4.99
"2016-03-08",0.27,59.56,19.91,33.53,21.7,1.06,4.87
"2016-03-09",4.41,69.44,16.53,29.53,21.98,1.29,4.38
"2016-03-10",12.81,89,8.24,28.03,21.2,1.28,2.08
"2016-03-11",0.98,81.19,17.95,28.78,17.03,2.06,3.67
"2016-03-12",0,70.88,21.95,27.94,15.09,1.78,4.54
"2016-03-13",0.02,65.5,23.17,30.59,15.45,1.59,4.87
"2016-03-14",0,61.31,23.95,32.19,18.75,1.18,5.19
"2016-03-15",0.26,70.5,23.05,33,21.56,1.61,5.09
"2016-03-16",0.03,72.56,20.2,32.78,21.03,1.76,4.98
"2016-03-17",0,69.5,21.47,33.53,21.28,1.52,5.14
"2016-03-18",0,64,21.52,34.84,22.05,1.65,5.48
"2016-03-19",0,60.72,21.47,34.88,23.14,1.52,5.61
"2016-03-20",0,65.12,17.66,35.41,21.86,1.46,4.83
"2016-03-21",0,59.5,21.03,35.19,21.83,1.1,5.26
"2016-03-22",5.06,57.94,20.78,33.59,21.86,1.19,5.21
"2016-03-23",5.28,78.06,14.9,32.56,21.2,1.54,3.93
"2016-03-24",9.74,76.62,15.62,26.42,20.39,1.31,3.98
"2016-03-25",50.25,90.88,4.67,26.97,20.08,1.95,1.57
"2016-03-26",8.83,87.38,8.95,27.41,17.53,1.96,2.54
"2016-03-27",0.15,72.81,20.73,27.67,16.91,1.37,4.05
"2016-03-28",0.48,68,16.64,28.81,17.97,1.12,4.11
"2016-03-29",0.07,67.81,19.47,32.09,18.03,1.21,4.16
"2016-03-30",0.05,61.75,21.22,34.09,20.12,1.08,4.68
"2016-03-31",1.93,66.75,19.83,33.62,20.5,1.14,4.68
"2016-04-01",0.16,67.5,19.58,35.03,22.62,1.02,4.53
"2016-04-02",0.11,61.91,21.81,35.09,23.16,1.11,5.11
"2016-04-03",0,59.47,20.72,35.16,22.55,1.36,5.11
"2016-04-04",0,57.56,20.27,35.19,23.2,1.12,4.98
"2016-04-05",0,57.97,20.19,34.62,22.94,1.49,5.22
"2016-04-06",0,62.91,20.03,35.03,23.34,1.56,5.02
"2016-04-07",1.56,63.56,20.47,35.22,22.69,1.28,4.82
"2016-04-08",0.07,60.66,20.28,35.75,22.78,0.93,4.63
"2016-04-09",0.13,56.53,20,35.69,22.22,0.98,4.73
"2016-04-10",0,57.56,19.2,35.12,22.62,1.07,4.77
"2016-04-11",3.56,68.06,15.63,33.72,22.03,1.55,4.41
"2016-04-12",0.02,66.75,16.36,34.59,22.53,1.37,4.32
"2016-04-13",0.02,61.25,19.05,34.81,22.22,1.33,4.78
"2016-04-14",0,57.97,18.83,35.03,22.5,1.58,4.96
"2016-04-15",0,58.75,17.59,32.69,22.64,1.12,4.44
"2016-04-16",0,66.5,13.99,35.03,22.25,1.44,4.01
"2016-04-17",0,52.06,18.61,35.34,21.97,1.61,4.9
"2016-04-18",0,48.62,19.89,35.09,21.52,1.5,5.14
"2016-04-19",0.03,50.5,19.23,34.88,21.61,1.46,4.89
"2016-04-20",0.03,49.41,18.55,34.81,22.38,1.57,5.02
"2016-04-21",0,53.41,17.77,35.06,21.14,1.12,4.36
"2016-04-22",0,56.97,16.48,34.28,22.92,1.26,4.36
"2016-04-23",0.16,64.62,13.31,35.03,21.27,0.97,3.63
"2016-04-24",0,54.09,19.06,34.47,22.31,1.51,4.88
"2016-04-25",0.07,58.69,16.95,33.34,20.52,1.98,4.79
"2016-04-26",55.49,79.06,10.14,21.84,13.23,2.87,3.33
"2016-04-27",17.05,89.81,4.78,17.52,8.14,3,1.38
"2016-04-28",0,72.62,19.44,16.78,5.99,1.92,2.58
"2016-04-29",0,69.81,14.2,22.34,7.73,1.26,2.14
"2016-04-30",0,65.81,18.92,22.88,7.62,1.21,2.93
