"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",0.43,79.75,17.75,27.75,17.2,1,3.5
"2015-04-01",0.22,78.69,13.6,29.09,17.22,1.33,2.93
"2015-04-02",0.01,70.38,18.25,31.61,16.56,1.17,3.67
"2015-04-03",1.24,70.19,18.88,31.05,19.73,1.3,3.98
"2015-04-04",17.98,76.12,18.2,30.44,20.75,1.69,4.02
"2015-04-05",31.25,83.38,13.3,28.25,20.98,2.48,3.3
"2015-04-06",3.68,84.19,10.93,26.19,18.12,2.62,2.71
"2015-04-07",1.04,77.75,14.67,27.97,15.73,2.22,3.14
"2015-04-08",0.45,73.25,19.42,27.95,17.27,2.11,3.95
"2015-04-09",1.45,71.88,19.48,29.61,17.23,1.67,3.91
"2015-04-10",0.25,70.88,18.5,30.7,18.34,1.54,3.84
"2015-04-11",1.54,68.62,16.61,31.59,18.75,1.22,3.53
"2015-04-12",0.12,66.56,17.88,31.56,19.61,0.9,3.63
"2015-04-13",0.1,68,16.94,29.31,20.61,1.12,3.62
"2015-04-14",17.16,72.5,10.86,30.23,20.69,1.51,2.91
"2015-04-15",24.8,82.19,13.54,27.11,19.25,1.71,3.07
"2015-04-16",7.51,86.81,8.98,30.8,19.08,1.2,2.06
"2015-04-17",5.38,81.69,16.75,30.55,20.27,1.09,3.39
"2015-04-18",54.59,83.62,14.53,24.89,19.3,2.39,3.31
"2015-04-19",0.99,89.44,6.61,30.02,19.72,1.35,1.51
"2015-04-20",2.46,80.69,14.4,32.12,21.34,1.79,3.1
"2015-04-21",9.41,79.88,16.25,30.06,21.84,1.73,3.52
"2015-04-22",1.8,87.69,11.38,28.59,21.08,1.54,2.47
"2015-04-23",5.73,83.38,13.97,27.72,17.59,1.4,2.71
"2015-04-24",0.01,78.69,14.84,29.78,17.84,1.05,2.79
"2015-04-25",0,76.31,15.99,28.81,16.17,1.49,3.46
"2015-04-26",4.07,69.31,16.86,27.95,15.64,1.61,3.42
"2015-04-27",0,74.12,17.97,28.47,16.17,1.85,3.51
"2015-04-28",0,70.94,17.3,28.48,16.28,1.51,3.44
"2015-04-29",0.01,73.12,14.16,28.48,16.2,1.15,2.91
"2015-04-30",0,72.31,17.2,27.62,16.16,1.84,3.46
"2015-05-01",0,75.19,16.03,27.81,15.55,1.74,3.13
"2015-05-02",0.01,69.75,18.91,29.66,14.64,1.78,3.52
"2015-05-03",35.03,70.88,17.61,24.95,17.69,2.24,4.06
"2015-05-04",50.94,89.56,4.51,24.78,16.8,2.19,1.66
"2015-05-05",0.07,76.31,12.96,26.19,10.8,1.59,2.44
"2015-05-06",0.14,76.12,17.42,27.36,15.16,1.02,2.84
"2015-05-07",0.41,78.56,14.27,26.81,13.63,1.21,2.56
"2015-05-08",0.47,74.69,15.47,22.83,15.91,1.46,2.82
"2015-05-09",2.89,81.06,9.8,25.7,15.48,2.36,2.26
"2015-05-10",35.75,84.19,11.32,20.44,17.7,2.1,2.44
"2015-05-11",6.59,94.56,2.1,23.12,15.94,1.4,0.77
"2015-05-12",0.8,83.44,13.35,23.66,10.77,1.3,2.14
"2015-05-13",1.48,78.56,16.94,25.23,12.31,1.18,2.57
"2015-05-14",1.66,78.88,15.42,21.91,14.52,2.08,2.83
"2015-05-15",9.59,86.12,7.67,26.8,16.09,1.79,1.74
"2015-05-16",17.75,82.25,14.17,21.22,17.75,2.18,2.86
"2015-05-17",22.11,93.94,3.89,23.77,17.17,1.39,1.17
"2015-05-18",6.01,89.75,7.62,24.64,18.06,1.22,1.62
"2015-05-19",0.48,87.5,10.3,26.47,16.27,1.37,1.88
"2015-05-20",0.48,80.75,13.91,26.45,15.55,1.38,2.51
"2015-05-21",0.24,81.19,13.98,26.83,17.27,2.21,2.69
"2015-05-22",0.01,81.19,12.52,28.94,17.83,2.42,2.66
"2015-05-23",0,78.31,13.87,30.61,19.56,2.52,3.15
"2015-05-24",0.23,77.12,13.89,29.45,21.22,2.13,3.32
"2015-05-25",12.59,86.88,9.11,28.19,20.56,1.38,2.06
"2015-05-26",8.07,89.19,8.45,29.12,19.78,0.95,1.8
"2015-05-27",34.88,89.56,9.68,21.72,17.44,1.65,2.03
"2015-05-28",3.07,91.25,5.32,19.84,14.55,1.7,1.22
"2015-05-29",0.37,86.31,8.51,20.16,9.5,1.08,1.43
"2015-05-30",23.11,82.31,12.64,16.2,11.84,0.93,1.79
"2015-05-31",14.59,95.81,2.91,19.02,13.8,1.57,0.78
"2015-06-01",0.7,94.38,5.01,22.42,15.47,0.97,1
"2015-06-02",0.42,90.06,7.87,22.28,16.48,1.4,1.44
"2015-06-03",0.2,89.44,6.75,22.23,15.88,2.01,1.42
"2015-06-04",0.2,89.25,8.42,27.59,16.22,2.02,1.64
"2015-06-05",0.14,81.44,13.97,27.92,16.5,1.59,2.51
"2015-06-06",0,76.5,14.88,28.48,15.2,1.73,2.9
"2015-06-07",0,69.56,15.15,29.5,14.57,1.64,3.01
"2015-06-08",0,70.44,15.09,29.27,16.3,1.19,2.82
"2015-06-09",0,70.19,14.55,29.2,15.45,1.37,2.78
"2015-06-10",0,73,13.73,30.42,18.45,1.62,2.89
"2015-06-11",0.01,72.69,13.72,30.44,19,1.55,2.98
"2015-06-12",23.66,82.75,10.73,24.09,18.64,1.87,2.53
"2015-06-13",0.53,90.75,5.15,27.88,19,0.8,1.13
"2015-06-14",5.71,82.44,9.35,26.69,18.62,1.65,2.12
"2015-06-15",3.99,81.94,4.71,20.88,11.2,2.51,2
"2015-06-16",4.39,71.44,10.29,18.98,5.72,1.5,1.84
"2015-06-17",0.08,73.12,10.71,28.41,13.36,2.12,2.05
"2015-06-18",12.79,79.94,13.35,22.83,14.38,2.13,2.88
"2015-06-19",0.15,89,4.07,20.38,7.9,2.41,1.01
"2015-06-20",0.24,74.75,15.01,24,11.79,2.05,2.31
"2015-06-21",0.17,77.38,14.03,27.62,14.91,2.25,2.59
"2015-06-22",0.1,75.38,13.52,27.97,15.99,1.62,2.65
"2015-06-23",0.05,70.38,14.05,27.91,14.66,1.68,2.84
"2015-06-24",0.02,69.94,13.52,26.02,14.52,1.33,2.59
"2015-06-25",0.02,75.62,14.05,24.22,13.27,2.2,2.78
"2015-06-26",0,74.94,14.03,23.59,14.25,2.76,2.9
"2015-06-27",0,76.31,11.53,25.12,13.59,2.67,2.62
"2015-06-28",0,76,13.34,26.02,13.79,2.53,2.85
"2015-06-29",2.68,66.75,13.28,26.78,13.63,2.62,3.19
"2015-06-30",9.01,66.12,11.34,20.31,16.69,2.91,3.51
"2015-07-01",10.94,94.5,2.57,22.5,15.45,0.76,0.81
"2015-07-02",14.08,86.19,7.73,19.42,16.72,1.19,1.52
"2015-07-03",71.62,95.69,1.37,18.39,16.53,2.17,0.72
"2015-07-04",48.94,94.06,1.75,16.19,9.59,1.77,0.87
"2015-07-05",2.21,83.56,7.68,19.84,6.76,1.88,1.26
"2015-07-06",1.51,80.12,11.77,19.39,13.23,2.58,2.06
"2015-07-07",8.3,90.44,4.61,19.14,16.77,2.52,1.18
"2015-07-08",13.27,95.88,1.98,18.61,14.56,1.13,0.72
"2015-07-09",0.67,90.44,5.35,22.36,12.63,1.65,1.1
"2015-07-10",23.31,79.38,11.6,24.75,16.23,1.46,1.93
"2015-07-11",25.39,88.56,6.47,21.64,16.64,2.49,1.77
"2015-07-12",19.2,89,4.98,25.58,16.73,2.33,1.27
"2015-07-13",0.09,79.06,10.39,29.98,19.39,3.22,2.48
"2015-07-14",1.96,70.5,9.41,25.7,18.61,3.44,3.78
"2015-07-15",17.34,92.69,3.42,18,15.55,1.62,1.24
"2015-07-16",12.39,95.62,2.43,20.17,15.77,1.02,0.75
"2015-07-17",8.41,95.88,4.54,23.14,17.25,1.04,1.07
"2015-07-18",0.01,85.88,8.27,27.94,16.17,1.21,1.63
"2015-07-19",0.94,74.38,14.76,28.89,15.85,2.03,3.08
"2015-07-20",3.46,67.06,15.22,28.91,15.5,2.32,3.61
"2015-07-21",3.46,76.5,10.23,20.44,12.14,2.58,3.1
"2015-07-22",0.07,78.94,13.4,21.83,7.73,1.61,2.03
"2015-07-23",0,74.12,14.96,22.94,14.68,1.29,2.31
"2015-07-24",1.1,87.12,9.06,21.17,15.73,1.2,1.75
"2015-07-25",0,90.69,6.2,22.14,12.22,1.43,1.31
"2015-07-26",0.07,81.69,15.62,24.78,8.49,1.07,2.21
"2015-07-27",0,72.75,17.22,27.61,11.6,1.13,2.71
"2015-07-28",0,71.56,16.81,27.94,14.13,1.46,3.18
"2015-07-29",0,69.62,14.38,29.28,14.2,1.74,3.16
"2015-07-30",0,66.5,17.02,29.16,15.16,1.58,3.53
"2015-07-31",0,62,16.98,30.89,15.82,2.02,3.74
"2015-08-01",0,54.78,16.3,30.45,18.3,1.77,4.07
"2015-08-02",0,55.91,16.12,30.84,14.86,1.82,3.9
"2015-08-03",0,54.91,17.66,32.12,14.89,1.64,3.96
"2015-08-04",0,49.19,17.03,31.67,16.72,1.21,3.63
"2015-08-05",0,48.94,17.45,31.86,15.86,1.61,4.05
"2015-08-06",0,49.19,17.05,32.56,17.55,1.99,4.44
"2015-08-07",0,48.47,16.8,33.19,17.45,2.63,5.25
"2015-08-08",0,48.84,17.08,33.59,17.97,2.32,5.03
"2015-08-09",0,48.22,17.88,32.5,17,2.53,5.43
"2015-08-10",0,48.78,18.19,32.97,17.02,2.99,5.5
"2015-08-11",0,56.19,16.92,31.75,17.06,2.34,4.8
"2015-08-12",0,54.34,16.59,31.48,16.61,2.21,4.43
"2015-08-13",0,50.16,18.64,30.77,15.48,2.05,4.75
"2015-08-14",0,50.28,15.2,29.7,15.96,1.84,3.94
"2015-08-15",0,50.09,14.22,31.5,16.19,1.88,4.05
"2015-08-16",0,54.5,15.99,31.94,15.82,1.53,3.71
"2015-08-17",0,49.38,17.64,31.02,17.11,2.29,4.98
"2015-08-18",3.36,57.59,14.47,25.31,15.25,2.61,4.61
"2015-08-19",3.65,86.06,6.64,22.95,11.35,1.67,1.77
"2015-08-20",0.01,77.06,15.84,25.55,9.71,1.42,2.64
"2015-08-21",0,63.5,18.34,26.23,13.9,1.62,3.54
"2015-08-22",0,60,19.83,31.55,14.95,2.26,4.27
"2015-08-23",0,55.09,18.86,33.09,18.61,2.26,4.76
"2015-08-24",6.72,68.44,12.88,26.67,17.34,2.04,3.83
"2015-08-25",0.35,83.81,11.12,28.44,17.2,2.02,2.58
"2015-08-26",4.54,74.5,17.34,30.83,16.58,2.76,3.86
"2015-08-27",11.2,74.88,14.97,26.23,17.5,2.12,3.68
"2015-08-28",0.13,81.94,10.56,27.75,12.65,1.06,2.03
"2015-08-29",0.01,68.06,21.55,30.09,13.56,1.68,4.03
"2015-08-30",0,54.62,21.28,32.56,14.05,1.96,4.72
"2015-08-31",0,51.31,21.41,36.09,17.08,1.86,5.05
"2015-09-01",0,48.03,20.91,36.72,19.61,1.32,4.93
"2015-09-02",0,52.62,19.64,33.84,20.05,1.3,4.73
"2015-09-03",0,61.16,20.16,32,18.77,1.51,4.58
"2015-09-04",1.81,75.81,17.78,27.03,18.17,2.06,4.2
"2015-09-05",0.11,62.88,15.09,26.7,14.95,1.95,3.64
"2015-09-06",0,58.06,17.45,27.05,16.27,1.28,3.63
"2015-09-07",5.35,59.66,15.6,33.34,18.11,1.33,3.33
"2015-09-08",43.44,72.75,15.02,27.22,16.34,2.51,4.36
"2015-09-09",2.06,85.75,9.89,28.11,14.77,1.12,1.95
"2015-09-10",31.41,77.5,20.11,21.66,18.03,2.2,4
"2015-09-11",7.17,95.19,1.87,18.56,11.37,1.4,0.79
"2015-09-12",0.28,84.12,5.55,18.94,8.41,2.18,1.44
"2015-09-13",0,55.53,11.67,25.06,7.93,1.94,2.7
"2015-09-14",0,48.25,23.81,27.89,11.22,1.96,4.61
"2015-09-15",0,59.47,23.31,32.53,16.23,2.77,4.96
"2015-09-16",0,61.56,21.66,36.47,21.47,2.42,5.27
"2015-09-17",0,54.16,20.38,36.44,23.27,2.76,6.09
"2015-09-18",0,51.59,21.2,36.91,23.31,2.27,6.05
"2015-09-19",1.34,56.84,20.41,36.91,22.72,1.5,5.27
"2015-09-20",0,51.62,17.81,38.03,21.14,1.91,5.13
"2015-09-21",0,45.12,19.95,37.09,20.86,2.18,5.87
"2015-09-22",0,41.34,22.77,36.91,20.56,2.01,6.38
"2015-09-23",0,40.53,21.16,36.94,22.66,1.87,5.95
"2015-09-24",0,43.16,18.77,36.16,24.28,2.01,5.79
"2015-09-25",1.56,62.16,19.22,33.78,22.06,2.21,5.52
"2015-09-26",11.4,78.81,16.34,25.62,19.81,1.91,4.12
"2015-09-27",28.55,88.88,6.96,24.92,18.56,1.7,1.79
"2015-09-28",7.17,90.81,6,26.67,15.06,1.53,1.6
"2015-09-29",3.6,69.69,23.38,30.81,17.31,0.89,4.14
"2015-09-30",30.38,79.69,14.74,26.78,19.5,1.78,3.54
"2015-10-01",0.06,81.94,15.44,30.28,18.11,1.49,3.08
"2015-10-02",0.78,68.25,24.11,34.03,20.97,1.8,5.09
"2015-10-03",27.58,76.44,17.44,25.33,20.34,2.22,4.51
"2015-10-04",0.5,93.38,4.59,26.95,18.83,1.05,1.19
"2015-10-05",0.53,80,18.7,31.95,20,0.83,3.56
"2015-10-06",0,68.88,23.52,33.56,21.14,1.98,5.28
"2015-10-07",0.44,61.16,25.14,36.62,20.47,2.69,6.33
"2015-10-08",0,63,23.47,35.19,23.08,2.07,6.18
"2015-10-09",12.62,69.06,19.75,29.84,20.69,2.22,5.25
"2015-10-10",2.44,87,10.5,22.69,17.05,1.96,2.63
"2015-10-11",12.11,89.44,7.59,18.45,14.65,1.7,1.74
"2015-10-12",30.53,94,4.67,17.44,14.25,1.38,1.12
"2015-10-13",0.06,90.88,5.57,24.2,13.66,0.94,1.23
"2015-10-14",0,82,17.48,34.81,18.56,2.21,3.44
"2015-10-15",0,60.03,25.56,36.81,22.77,2.9,6.74
"2015-10-16",0.46,57.94,24.97,36.62,23.25,2.38,6.82
"2015-10-17",10.22,68.25,22.84,33.62,20.38,2.04,5.59
"2015-10-18",0,73.5,21.09,32.22,19.19,2.29,4.96
"2015-10-19",0,69.12,21.62,33.5,19.88,1.9,5.04
"2015-10-20",0,62.88,24.09,37.25,23.5,2.39,6.14
"2015-10-21",0,54.75,22.11,37.16,24.41,2.59,6.54
"2015-10-22",0,52.78,23.62,37.34,25.31,2.35,6.83
"2015-10-23",19.36,63.22,21.62,30.2,19.92,2.59,6.35
"2015-10-24",0,78.94,17.17,30.92,20.84,1.89,3.82
"2015-10-25",0.45,70.62,22,32.44,20.98,2.66,5.25
"2015-10-26",3.01,76.19,21.5,27.22,21.84,2.69,5.18
"2015-10-27",28.05,87.44,8.44,25.94,19.8,1.86,2.27
"2015-10-28",0.07,87.44,9.37,31.91,18.84,1.17,2.09
"2015-10-29",0,72.75,25.36,32.28,21.34,1.76,5.5
"2015-10-30",4.96,69.69,26.12,31.83,20.44,2.72,6.14
"2015-10-31",5.79,79.25,20.73,29.73,20.92,2.26,4.68
"2015-11-01",0.31,78.69,18.92,32.19,19.44,1.84,4.05
"2015-11-02",12.79,76.81,23.39,28.41,20.52,1.6,5.09
"2015-11-03",19,87.75,12.47,26.16,20.98,1.29,2.81
"2015-11-04",14.22,91.12,9.64,25.77,20.53,1.11,2.18
"2015-11-05",5.72,91.06,10.59,26.78,20.78,1.15,2.32
"2015-11-06",0.06,84.62,13.94,28.38,16.61,2.19,3.03
"2015-11-07",0,73,27.38,31.14,17.17,1.56,5.27
"2015-11-08",16.23,75.38,24,25.59,20.64,1.62,5.16
"2015-11-09",2.01,89.06,8.55,33.25,20.2,1.88,2.05
"2015-11-10",5.18,72,26.34,35,22.48,2.15,5.97
"2015-11-11",5.56,69.94,24.45,34.84,23,1.91,5.87
"2015-11-12",0,76.94,18.19,34.91,21.62,1.91,4.46
"2015-11-13",0.2,68.75,25.19,35.84,22.2,1.79,5.94
"2015-11-14",1.59,65.81,23.95,34.62,22.55,1.83,5.99
"2015-11-15",10.41,77.56,23.89,34,21.89,1.77,5.43
"2015-11-16",17.08,80.69,17.45,29.31,21.19,2.05,4.24
"2015-11-17",35.69,85,12.07,30.67,20.05,2.55,3.02
"2015-11-18",42.78,86.19,16.98,25.59,19.41,1.93,3.75
"2015-11-19",4.19,90.19,8.85,33.09,20.58,1.6,2.07
"2015-11-20",26.83,81.75,21.91,26.8,18.5,2.63,5
"2015-11-21",0.6,81.88,14.82,28.97,12.77,2.1,3.04
"2015-11-22",0.93,71.25,26.73,32.53,20.3,1.3,5.34
"2015-11-23",39.38,79.44,18.64,27.52,22.14,1.46,4.36
"2015-11-24",40.41,90.44,5.6,28.97,20.55,1.63,1.57
"2015-11-25",32.09,87,13.39,27.47,21.08,1.92,3.08
"2015-11-26",2.56,88.69,11.63,25.39,20.45,2.23,2.71
"2015-11-27",0.02,85.75,9.38,32.69,21.45,1.92,2.34
"2015-11-28",70.31,79.06,20.58,27.84,19.7,2.52,4.86
"2015-11-29",5.55,93.75,7.4,25,19.11,1.11,1.7
"2015-11-30",14.74,91.12,8.59,24.59,20.06,0.81,1.97
"2015-12-01",0.62,91.19,8.29,30.27,21.39,1.5,1.96
"2015-12-02",5.11,86.38,16.11,28.5,22.33,1.64,3.61
"2015-12-03",0.95,84.56,10.69,31.75,21.14,1.85,2.63
"2015-12-04",23.59,82.75,17.83,25.42,19.45,1.84,4.11
"2015-12-05",15.45,94.31,3.25,23.44,18.62,1.44,1.09
"2015-12-06",8.68,92.62,6.93,29.41,20.12,0.79,1.65
"2015-12-07",0,78.44,20.11,31.48,19.08,1.3,4.17
"2015-12-08",0.89,70.75,27.62,32.91,20.88,1.01,5.66
"2015-12-09",14.19,75,23.98,32.81,23.55,1.91,5.44
"2015-12-10",50.81,80.56,17.19,28.77,19.91,2.46,4.45
"2015-12-11",8.69,87.25,10.02,31.5,21.14,1.44,2.34
"2015-12-12",54.75,86,17.62,26.64,18.94,2.5,4.01
"2015-12-13",8.91,84.44,13.26,32.25,19.41,2.45,2.85
"2015-12-14",3.84,78.25,22.03,33.59,22.03,2.28,5.03
"2015-12-15",21.78,79.31,22.66,29.23,19.86,2.29,5.31
"2015-12-16",1.61,81.75,18.55,32.81,20.58,0.86,3.92
"2015-12-17",0.06,74.56,27.11,33.59,22.38,1.42,5.8
"2015-12-18",2.17,71.56,27.33,34.53,23.11,1.9,6.14
"2015-12-19",46.72,74.5,22.7,29.06,21.16,1.88,5.46
"2015-12-20",2.39,89.88,7.79,30.91,21.03,1.46,2.08
"2015-12-21",3.78,84.5,18.08,32.09,22.55,1.33,3.92
"2015-12-22",0.53,77.5,21.89,33.88,23.66,1.87,4.95
"2015-12-23",0,74.62,25.31,33.56,24.28,1.92,5.82
"2015-12-24",25.67,75.69,25.69,31.86,23.14,2.04,5.94
"2015-12-25",4.06,85.31,14.26,32.5,22.8,1.52,3.33
"2015-12-26",2.38,82.12,19.88,31.92,23,1.26,4.43
"2015-12-27",7.31,83.38,18.64,32.97,23.06,1.03,4.16
"2015-12-28",38.69,84.25,18.67,30.52,21.47,1.66,4.26
"2015-12-29",16.31,86.44,16.17,27.22,22.47,1.47,3.64
"2015-12-30",8.34,90.19,8.77,28.88,22.78,1.57,2.2
"2015-12-31",24.23,86.44,13.09,31.47,22.05,1.89,3.03
"2016-01-01",66.36,86.75,16.02,30.14,21.45,1.83,3.71
"2016-01-02",7.65,86.38,17.97,32.03,22.28,1.04,3.76
"2016-01-03",2.41,86.56,16.45,31.81,22.72,0.88,3.68
"2016-01-04",5.61,86.62,17.89,30.97,23.09,1.83,4.04
"2016-01-05",3.46,84.81,16.14,31.8,22.89,2.1,3.62
"2016-01-06",3.77,84.44,15.49,29.22,21.7,1.31,3.56
"2016-01-07",12.64,84.31,14.7,32.94,23.02,0.81,3.24
"2016-01-08",1.73,80.88,21,34.97,23.58,0.9,4.66
"2016-01-09",29.03,82.62,18.98,28.55,22.17,1.71,4.5
"2016-01-10",9.62,89.69,12.12,30.39,23.11,1.79,2.77
"2016-01-11",10.25,88.94,16.27,31.03,23.64,1.45,3.57
"2016-01-12",3.14,87.56,16.33,33.03,24.16,1.3,3.6
"2016-01-13",7.64,82.5,19.8,31.77,23.45,1.07,4.41
"2016-01-14",5.74,86.94,14.44,31.3,22.61,0.97,3.29
"2016-01-15",10.97,86.38,14.05,31.48,23.12,1.42,3.3
"2016-01-16",2.26,79.19,18.77,33.56,23.06,0.93,4.15
"2016-01-17",0.03,67.19,26.11,33,21.88,1.75,5.99
"2016-01-18",0,58.12,29.88,33.47,20,1.37,6.39
"2016-01-19",0,56.97,29.11,33.53,20.52,1.3,6.33
"2016-01-20",0,52.88,30.14,34.19,20.59,1.58,6.66
"2016-01-21",0,53.34,30.2,34.22,20.33,1.66,6.82
"2016-01-22",0,54.69,29.95,33.25,20.59,1.82,6.94
"2016-01-23",0,55.88,29.58,34.06,20.23,1.67,6.59
"2016-01-24",0,53.34,28.28,35.62,19.78,1.35,6.34
"2016-01-25",0,58.91,27.66,37.56,23.58,1.91,6.9
"2016-01-26",2.25,68.25,25.69,35.38,21.14,2.08,6.52
"2016-01-27",8.79,82.56,18.06,32.16,20.81,1.94,4.58
"2016-01-28",0.62,76.38,21.38,34.34,22.95,0.88,4.69
"2016-01-29",0.83,71.38,21.98,35.44,24.03,1.3,5.2
"2016-01-30",7.6,75.88,23.23,30.56,22.73,1.96,5.7
"2016-01-31",13.67,90.75,8.94,27.83,21.48,1.95,2.31
"2016-02-01",21.79,92.19,9.31,27.12,21.75,1.47,2.25
"2016-02-02",3.79,88.94,12.95,28.58,21.78,1.38,2.9
"2016-02-03",5.26,84.06,14.8,30.86,21.61,1.58,3.37
"2016-02-04",12.8,83.38,14.22,30.77,21.23,1.35,3.31
"2016-02-05",2.96,86.19,15.95,33.5,20.27,1.38,3.54
"2016-02-06",1.25,78.25,20.94,33.91,22.11,1.28,4.7
"2016-02-07",16.46,79.38,22.95,34.41,22.27,1.37,5.09
"2016-02-08",0.16,74.5,24.78,35.47,22.97,1.5,5.59
"2016-02-09",7.86,68.75,24.73,35.41,23.94,1.87,5.98
"2016-02-10",12.58,78,20.36,34,22.98,1.46,4.84
"2016-02-11",8.41,82.94,18.42,34.62,22.09,1.23,4.19
"2016-02-12",2.19,82.25,19.52,33.66,22.38,1.17,4.43
"2016-02-13",1.56,80.81,20.33,35.62,23.81,1.25,4.62
"2016-02-14",0.22,69.88,24.23,36.12,23.86,1.11,5.54
"2016-02-15",0,70.06,24.16,35.66,23.86,0.96,5.52
"2016-02-16",0.17,77.06,19.84,33.28,22.73,1.63,4.9
"2016-02-17",2.85,81.44,16.94,35.09,23.16,1.72,4.05
"2016-02-18",0.59,73.62,23.61,35.94,23.5,1.26,5.45
"2016-02-19",0.68,76.94,22.27,35.47,21.62,1.3,5.1
"2016-02-20",0.08,70.5,26.7,35.97,23.48,1.01,5.85
"2016-02-21",5.9,74.94,21.56,32.59,22.56,1.5,5.11
"2016-02-22",32.04,84.5,16.34,27.83,22.03,1.13,3.68
"2016-02-23",24.42,90.69,9.19,24.78,21.84,1.22,2.14
"2016-02-24",6.85,93.56,5.98,28.06,21.55,1.13,1.48
"2016-02-25",14.67,91,11.67,31.8,22.28,1.26,2.54
"2016-02-26",5.01,83.12,20.17,32.44,22.58,1.07,4.29
"2016-02-27",8.42,81.75,19.34,29.78,21.75,1.66,4.3
"2016-02-28",25.35,91.25,10.92,28.45,21.66,1.11,2.49
"2016-02-29",21.21,89.44,12.19,29.84,22.14,1,2.61
"2016-03-01",1.54,82.75,18.44,28.58,20.97,2.06,3.92
"2016-03-02",4.27,80.5,16.81,29.69,21.2,1.92,3.73
"2016-03-03",1.29,83.88,15.93,28.7,19.56,1.23,3.41
"2016-03-04",0,79.44,19.45,28.34,16.77,1.3,3.88
"2016-03-05",0,79.19,20.45,30,16.73,0.93,3.94
"2016-03-06",0,70.25,23.19,31.12,17.98,0.79,4.48
"2016-03-07",0.15,65.75,22.23,32.06,19.09,0.94,4.57
"2016-03-08",0.07,61.16,21.05,33.12,19.38,0.76,4.42
"2016-03-09",3.77,72.06,18.3,27,21.64,1.16,4.22
"2016-03-10",11.97,91.69,4.82,26.97,19.61,1.26,1.37
"2016-03-11",0,83,16.48,28.73,17.36,1.81,3.3
"2016-03-12",0,72.56,23.73,27.14,14.38,1.47,4.5
"2016-03-13",0,74,23.83,30.27,15.69,1.31,4.35
"2016-03-14",0,63.56,24.52,31.69,17.38,0.96,4.8
"2016-03-15",0,72.06,21.86,33.28,20.72,1.4,4.7
"2016-03-16",0.03,73.94,23.09,33,20.45,1.65,5.04
"2016-03-17",0,71.88,23.67,33.41,20.98,1.47,5.11
"2016-03-18",0.23,68.25,24.3,35,21.45,1.8,5.47
"2016-03-19",0,66.06,23.69,34.38,22.62,1.49,5.45
"2016-03-20",1.73,75.25,16.58,35.31,20.86,0.9,3.82
"2016-03-21",0,66.94,22.11,35.38,21.86,0.86,4.84
"2016-03-22",0.01,70.31,19.72,32.25,22.59,1.18,4.53
"2016-03-23",0.71,82.38,16.39,31.52,21.56,1.2,3.58
"2016-03-24",4.12,81.81,15.07,24.58,20.55,1.22,3.36
"2016-03-25",34.33,93.19,2.6,26.38,19.89,1.55,1.08
"2016-03-26",10.15,88.88,10.65,25.98,16.84,1.86,2.43
"2016-03-27",0,76.44,20.12,27.38,13.93,1.15,3.64
"2016-03-28",0,72.88,19.03,28.36,15.45,0.7,3.76
"2016-03-29",0,71,21.69,30.94,17.2,0.8,3.98
"2016-03-30",0,66,23.09,33.94,18.05,0.64,4.38
"2016-03-31",0,67.94,21.73,33.12,20.17,0.54,4.32
"2016-04-01",0.5,73,17.64,34.66,21.06,0.54,3.7
"2016-04-02",0.29,68.19,22.05,34.97,21.97,0.8,4.64
"2016-04-03",1.19,64.81,21.44,35.31,22.11,0.98,4.69
"2016-04-04",0.24,64.12,21.38,35.12,21.83,0.88,4.64
"2016-04-05",0,64.12,21.14,34.44,21.48,1.19,4.79
"2016-04-06",0,68,21.27,35.06,21.95,1.21,4.72
"2016-04-07",0,69.06,20.64,35.53,22.27,1.03,4.46
"2016-04-08",0,66.69,20.73,36.06,22.31,0.77,4.36
"2016-04-09",0,65.06,19.75,35.44,22.09,0.92,4.3
"2016-04-10",0.29,69.94,17.41,33.47,21.75,0.98,3.95
"2016-04-11",1.86,80.38,14.6,29.78,22.06,1.39,3.42
"2016-04-12",0.51,81.88,13.21,33.72,21.36,0.96,2.96
"2016-04-13",1.76,71.62,18.88,34.22,21.64,1.01,4.09
"2016-04-14",3.09,68.81,18.27,34.41,21.64,1.57,4.3
"2016-04-15",1.1,67.5,19.28,33.72,21.25,0.81,4.04
"2016-04-16",0,69.88,18.48,34.5,21.3,1.25,4.02
"2016-04-17",0,60.78,19.25,34.94,20.81,1.35,4.47
"2016-04-18",0,56.47,20.36,34.84,19.81,1.33,4.65
"2016-04-19",0,56.62,20.23,34.88,19.75,1.13,4.45
"2016-04-20",0,55.78,19.11,34.38,22.58,1.1,4.36
"2016-04-21",0.28,58.41,18.61,35.06,20.03,1.04,4.02
"2016-04-22",0.37,68.94,16.91,32.97,22.47,1.11,3.78
"2016-04-23",0.71,75.5,14.24,34.78,21.39,0.96,3.12
"2016-04-24",0,60.81,19.05,34.59,21.67,1.61,4.48
"2016-04-25",0.07,63.75,17.06,30.14,18.47,2.18,4.52
"2016-04-26",59.91,88.25,6.31,19.84,11.11,1.71,2.03
"2016-04-27",10.31,91.25,5.27,16.16,7.28,2.92,1.31
"2016-04-28",0,75.5,16.08,17.31,6.31,1.35,2.16
"2016-04-29",0,72.56,15.12,22.25,6.3,1.03,2.12
