"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",5.64,84.94,12.79,31.73,20.61,1.13,2.84
"2015-04-02",0.07,73.81,18.34,33.34,21.72,0.66,3.66
"2015-04-03",3.9,74,18.11,33.59,22.94,0.8,3.84
"2015-04-04",1.56,75.94,17.81,34,22.67,1.08,3.88
"2015-04-05",19.94,76.88,17.58,27.75,21.72,1.74,4.06
"2015-04-06",15.23,87.5,7.46,29.03,20.08,1.19,1.91
"2015-04-07",0.03,77.31,18.81,30.19,17.77,1.16,3.59
"2015-04-08",0.03,73.88,20.16,32.03,20.22,1.21,4
"2015-04-09",0,70.12,21.11,33.12,21.22,1.07,4.3
"2015-04-10",0,70.25,19.98,32.75,21.67,0.96,4.22
"2015-04-11",0,69.19,16.48,32.47,21.62,0.93,3.71
"2015-04-12",1.01,71.31,14.95,32.72,22.02,0.69,3.23
"2015-04-13",0.21,72.12,13.99,33.03,22.36,0.73,3.21
"2015-04-14",2.79,75.69,13.05,33.16,22.19,0.99,3.09
"2015-04-15",2.61,78.44,18.06,33.91,22.11,1.08,3.86
"2015-04-16",1.55,79.19,15.52,33.31,21.25,1.2,3.41
"2015-04-17",3.28,79.44,16.66,32.94,22.89,0.66,3.41
"2015-04-18",17.52,79.56,13.41,25.89,21.19,1.08,3.09
"2015-04-19",8.55,91.62,5.15,30.36,20.47,0.87,1.33
"2015-04-20",0.42,82.19,15.7,33.19,22.31,1.13,3.21
"2015-04-21",4.24,77.62,17.84,32.38,23.2,1.21,3.86
"2015-04-22",0.95,86.69,11.85,31.98,22.73,0.9,2.57
"2015-04-23",1.26,78.25,16.61,31.66,20.39,1.05,3.42
"2015-04-24",0,76.25,18.11,32.66,20.2,0.97,3.59
"2015-04-25",0,73.88,18.44,32.41,20.61,0.89,3.67
"2015-04-26",0,66.69,19.78,31.81,19.64,1.04,3.92
"2015-04-27",0,69.94,18.42,31.91,18.72,1.35,3.82
"2015-04-28",0.6,67.75,19.33,31.55,18.94,0.99,3.76
"2015-04-29",0.05,72.75,16.66,31.73,18.33,0.82,3.23
"2015-04-30",0,68.62,18.67,31.38,18.52,1.02,3.66
"2015-05-01",0,69.62,18.41,31.89,18.27,1.1,3.62
"2015-05-02",0,66.44,19.58,33.19,18.78,1.12,3.8
"2015-05-03",8.2,65.81,18.94,30.06,20.98,1.53,4.12
"2015-05-04",39.06,82.81,11.73,25.44,20.05,2.1,2.79
"2015-05-05",0.03,81.19,9.52,29.09,16.52,0.96,1.93
"2015-05-06",0.1,75.75,18.05,28.06,18.66,0.6,3.08
"2015-05-07",0,81.62,10.7,29.58,18.38,0.63,2.14
"2015-05-08",0.03,71.31,17.55,28.39,18.78,0.84,3.13
"2015-05-09",5.36,71,14.12,29.48,19.09,1.31,2.94
"2015-05-10",16.69,76.25,12.7,27.31,18.92,0.9,2.59
"2015-05-11",19.02,89.56,5.31,25.14,18.36,0.96,1.7
"2015-05-12",0,83.31,11.79,25.11,12.74,0.88,2.09
"2015-05-13",0.03,73.62,17.81,27.34,12.23,0.62,2.63
"2015-05-14",0,73.5,16.58,26.33,15.61,0.91,2.78
"2015-05-15",0,74.06,12.59,30.62,16.92,0.97,2.39
"2015-05-16",0.75,76.75,15.53,29.7,20.19,1.06,3.03
"2015-05-17",7.78,85.38,9.47,26.33,19.62,0.86,1.98
"2015-05-18",0.88,84.38,6.34,25.62,20.45,0.91,1.54
"2015-05-19",0.03,82.88,7.87,28.11,19.08,1.08,1.87
"2015-05-20",0,80.12,12.38,29.11,17.33,0.66,2.24
"2015-05-21",0,77.62,14.91,30.8,18.2,0.75,2.64
"2015-05-22",0,74.12,16.92,32.16,19.72,1.11,3.14
"2015-05-23",0.03,73.88,15.16,32.69,20.83,1.24,3.18
"2015-05-24",1.54,76.12,15.62,31.72,21.44,1.47,3.33
"2015-05-25",2.36,80.5,13.98,32,21.17,1.18,2.86
"2015-05-26",0,81.75,12.79,31.72,20.84,0.95,2.63
"2015-05-27",0.13,81.44,10.96,26.98,21.11,0.74,2.28
"2015-05-28",0.85,87.88,7.54,23.03,17.53,0.92,1.56
"2015-05-29",0.03,86.19,8.12,25.38,11.89,0.95,1.53
"2015-05-30",8.34,79.06,15.98,24.41,17.61,0.64,2.37
"2015-05-31",12.38,91.75,6.39,23.75,19.48,0.78,1.36
"2015-06-01",14.84,92.56,4.68,24.73,19.33,0.73,1.19
"2015-06-02",18.28,90.12,6.92,24.73,19.92,1.15,1.41
"2015-06-03",2.05,89.69,7.3,28.69,18.7,1.43,1.52
"2015-06-04",0,84.06,14.05,30.91,19.25,1.3,2.42
"2015-06-05",0,77.69,15.28,30.02,17.56,1.18,2.79
"2015-06-06",0,71,16.5,30.56,16.72,1.3,2.97
"2015-06-07",0,66.81,16.77,31.59,15.77,1.22,3.12
"2015-06-08",0,69.19,16.19,31.91,17.28,1.04,2.99
"2015-06-09",0,68.38,16.06,31.56,17.55,1.27,3.12
"2015-06-10",0,73.31,15.23,31.64,18.16,1.14,2.92
"2015-06-11",0,75.62,14.71,31.7,18.58,1.2,2.92
"2015-06-12",0.01,74.38,14.53,29.25,21.16,1.28,2.97
"2015-06-13",0,84.44,10.73,31.22,19.11,0.85,1.89
"2015-06-14",0.22,73.62,14.96,29.66,20.11,1.46,3.02
"2015-06-15",7.41,74.31,10.18,25.55,14.8,2.17,2.69
"2015-06-16",0.85,79.19,5.32,24.45,12.2,1.41,1.42
"2015-06-17",0,78.06,11.47,31.48,16.42,1.23,2.02
"2015-06-18",0,75.81,15.27,25.19,15.77,1.66,3.07
"2015-06-19",0,86.12,6.23,20,11.23,2.19,1.5
"2015-06-20",0,81.12,10.67,27.75,14.52,1.38,1.8
"2015-06-21",0,76.94,15.13,31.06,17.02,1.44,2.57
"2015-06-22",0,70.81,15.46,30.52,16.98,1.18,2.86
"2015-06-23",0,67.5,15.46,30.55,15.8,1.21,2.89
"2015-06-24",0,67.38,14.61,28.8,14.83,0.85,2.61
"2015-06-25",0,71.31,14.06,28.08,16.8,1.61,2.72
"2015-06-26",0,70.06,15.27,28.12,17.41,1.97,3.02
"2015-06-27",0.66,73.88,13.17,29.02,17.38,1.88,2.67
"2015-06-28",0,68.56,15.12,29.02,16.5,1.67,3
"2015-06-29",0,62.25,13.89,29.2,16.12,1.65,3.01
"2015-06-30",1.62,63.53,12.38,26.8,18.53,1.65,2.95
"2015-07-01",2.38,86.56,5.35,25.03,19.31,1.08,1.34
"2015-07-02",0.94,86.69,7.23,27.36,20,1.01,1.4
"2015-07-03",6.64,83.31,7,28.69,19.42,1.52,1.61
"2015-07-04",6.02,84.12,6.91,19.83,12.57,2.45,2.11
"2015-07-05",0.89,86,4.59,23.25,9.71,1.39,1.06
"2015-07-06",1.81,79.75,13.34,24.23,15.62,1.43,2.16
"2015-07-07",7.14,88.5,5.17,22.12,17.52,1.6,1.3
"2015-07-08",21.95,92.75,2.92,20.27,15.43,1.36,0.93
"2015-07-09",0,87.38,8.68,25.73,12.31,1.19,1.5
"2015-07-10",2.22,82.44,11.95,30.2,18.41,1.25,2.11
"2015-07-11",3.91,77,13.12,27.16,20.05,1.87,2.89
"2015-07-12",0.01,82.5,10,31.73,20.06,1.83,2.3
"2015-07-13",0.39,66.12,14.78,32.12,22.83,2.6,3.92
"2015-07-14",2.04,65.88,15.31,29.8,21.27,2.65,4.15
"2015-07-15",26.36,82.56,8.45,22.28,17.73,1.74,2.1
"2015-07-16",22.91,91.44,5.36,25.34,17.59,1.37,1.18
"2015-07-17",0.01,87.5,8.73,28.08,18.47,1.02,1.64
"2015-07-18",0.36,81.25,13.12,31.03,17.59,1.04,2.23
"2015-07-19",0,69.69,16.39,31.12,17.58,1.3,3
"2015-07-20",0.84,62.91,17.2,30.95,16.78,1.57,3.54
"2015-07-21",5.03,70.75,14.9,23.33,14.59,2.3,3.64
"2015-07-22",0,80.69,11.41,24.42,9.77,1.21,1.84
"2015-07-23",0,75.69,14.73,28.97,14.1,0.95,2.37
"2015-07-24",0.02,76.12,12.77,24.47,18,1.21,2.56
"2015-07-25",0,84.25,8.77,25.73,17.28,1.36,1.83
"2015-07-26",0,81.25,11.8,28.83,14.18,0.83,2.15
"2015-07-27",0,75.19,17.16,31.42,17.89,0.74,2.82
"2015-07-28",0,66.88,15.91,33,18.22,1.02,3.18
"2015-07-29",0,58.69,17.39,33.69,17.66,1.12,3.57
"2015-07-30",0.59,56.09,17.52,33.09,19.56,1.11,3.69
"2015-07-31",0,57.75,16.86,33.31,18.22,1.28,3.75
"2015-08-01",0,54.97,18.14,33.56,17.09,1.3,3.92
"2015-08-02",0,55.12,17.66,33.47,16.22,1.1,3.72
"2015-08-03",0,53.31,18.66,33.22,16.09,1.23,3.94
"2015-08-04",0,55.84,18.55,34.09,15.25,1.01,3.71
"2015-08-05",0,53.91,18.02,34.34,16.38,0.91,3.68
"2015-08-06",0,50.91,17.62,34.28,17.33,1.16,3.98
"2015-08-07",0,42.28,18.39,34.41,20.23,1.98,5.03
"2015-08-08",0,50.22,18.44,35.56,19.45,1.78,4.74
"2015-08-09",0,44.97,18.05,35.53,20.36,1.42,4.48
"2015-08-10",0,42.66,19.11,34.72,18.12,1.66,4.84
"2015-08-11",0,53.41,17.66,34.5,18.44,1.19,4.04
"2015-08-12",0,51.75,17.91,33.97,18.47,1.28,4.11
"2015-08-13",0,49.78,19.47,34.38,17.78,1.32,4.32
"2015-08-14",0,50.22,18.78,32.91,17.31,1.03,3.96
"2015-08-15",0,50.88,16.14,32.19,17.45,1.01,3.53
"2015-08-16",0,58.53,16.41,34.62,16.77,0.91,3.39
"2015-08-17",0,49.28,19.48,35,17.83,1.12,4.21
"2015-08-18",0,50.53,16.41,31.5,19.34,1.19,3.94
"2015-08-19",0,72.75,14.2,27.92,12.29,1.09,2.92
"2015-08-20",0,67.44,20.69,30.33,12.43,0.98,3.37
"2015-08-21",0,56.38,20.25,33,15.09,0.87,3.62
"2015-08-22",0,50.69,19.98,36.19,17.75,1.17,4.14
"2015-08-23",0,49.66,19.81,36.72,18.94,1.28,4.61
"2015-08-24",0,55.34,16.67,32.66,20.75,1.02,4.02
"2015-08-25",0,66,14.91,34.47,19.45,1.08,3.29
"2015-08-26",0.04,57.62,18.55,37.03,20.2,1.13,4.07
"2015-08-27",4.76,56.34,16.72,28.66,19.12,1.19,4.2
"2015-08-28",3.28,81.75,7.38,31.91,15.5,1.24,1.83
"2015-08-29",0,58.97,21.97,34.5,16.97,1.18,4.22
"2015-08-30",0,50.88,22.27,37.62,17.41,1.13,4.59
"2015-08-31",0,48.28,21.53,39.34,20.8,1.1,4.85
"2015-09-01",0,47.38,21.36,39,19.34,0.95,4.82
"2015-09-02",0,46.47,21.31,38.5,18.73,0.82,4.62
"2015-09-03",0,49.72,21.16,37.28,18.84,1.02,4.75
"2015-09-04",0,58.78,19.38,32.34,20.52,1.24,4.52
"2015-09-05",0,59.16,16.59,31.44,20.69,1.34,3.92
"2015-09-06",0,52.12,17.53,31.52,18.66,1.04,3.75
"2015-09-07",0,61.75,13.55,36.66,19.67,0.61,2.84
"2015-09-08",19.09,50.94,17.86,32.12,17.98,2.89,6.21
"2015-09-09",8.31,90.12,5.3,27.2,17.56,1.3,1.43
"2015-09-10",26.77,80.81,14.95,33.25,20.83,1.43,3.23
"2015-09-11",37.31,83,11.08,24.12,16.41,1.79,2.68
"2015-09-12",7.14,88.44,4.23,16.8,12.45,1.71,1.32
"2015-09-13",1.5,83.5,6.02,26.77,9.98,1.08,1.41
"2015-09-14",0,67.81,20.72,31.27,16.34,1.06,3.75
"2015-09-15",0,66.44,22.61,35.75,19.86,1.16,4.53
"2015-09-16",0,58,21.67,36.62,23.05,1.33,5.16
"2015-09-17",0,56.78,20.64,37.22,23.67,1.98,5.73
"2015-09-18",0,56.5,21.09,38.28,22.61,1.56,5.47
"2015-09-19",0,56.66,20.08,39.47,23.34,0.99,4.88
"2015-09-20",0,48.5,19.83,39.38,22.7,1.03,4.95
"2015-09-21",0,44.75,21.8,37.94,20.62,1.2,5.53
"2015-09-22",0,46.94,21.58,37.53,20.72,1.18,5.4
"2015-09-23",0,49.5,20.08,37.78,22.91,0.91,4.88
"2015-09-24",0,53.03,19.45,37.19,24.31,1.3,5.23
"2015-09-25",3.31,57.31,19.73,37.47,23.5,1.53,5.29
"2015-09-26",13.27,71.06,16.55,29.89,21.28,1.56,4.32
"2015-09-27",4.02,83.06,11.15,29.19,20.47,1.06,2.6
"2015-09-28",3.68,85.81,9.72,29.52,17.75,1.08,2.15
"2015-09-29",2.21,72.94,20.5,33.72,19.69,0.75,4.03
"2015-09-30",44.81,66.69,19.47,28.5,19.19,1.82,4.76
"2015-10-01",17.05,89.44,7.84,32.88,18.58,0.92,1.86
"2015-10-02",0,68.25,23.75,35.31,22.41,0.91,4.94
"2015-10-03",9.09,68.44,17.27,29.14,21.97,1.25,4.3
"2015-10-04",4.08,88.94,6.92,29,20.47,1.28,1.84
"2015-10-05",0,81.06,16.12,34.41,20.19,0.71,3.24
"2015-10-06",0,66.56,24.86,36.81,22.67,0.93,5.25
"2015-10-07",0.05,56.47,24.89,34.34,24.33,1.38,5.92
"2015-10-08",0,65.5,22.16,34.47,24.14,1.49,5.4
"2015-10-09",0,67.31,20.78,32.19,24.22,1.36,5.07
"2015-10-10",4.31,75.5,15.52,25.39,18.66,1.66,3.94
"2015-10-11",3.8,87.44,6.31,20,16.34,1.16,1.52
"2015-10-12",10.25,89.75,4.7,18.58,15.04,1.24,1.29
"2015-10-13",0.46,89.88,5.6,30.62,15.8,0.92,1.31
"2015-10-14",0,73.06,23.81,35.66,20.73,1.2,4.65
"2015-10-15",0,56.38,25.11,37.03,24.72,2.19,6.59
"2015-10-16",0,56.25,24.94,37.91,23.45,1.74,6.39
"2015-10-17",0,61.75,22.42,35.75,24.22,1.13,5.52
"2015-10-18",2.98,69.19,17.25,36.81,22.69,1.37,4.13
"2015-10-19",0,63.38,22.92,36.94,24.05,1.43,5.55
"2015-10-20",0,62.91,23.14,37.38,25.52,1.3,5.67
"2015-10-21",0,54.09,22.92,37.78,25.42,1.92,6.42
"2015-10-22",0,53.62,23.2,38.59,25.31,1.7,6.34
"2015-10-23",0.11,54.59,22.3,33.47,24.39,1.61,6.14
"2015-10-24",0.27,69.81,17.72,34.84,22.47,1.65,4.46
"2015-10-25",0,60.38,22.69,37.41,23.97,1.69,5.7
"2015-10-26",14.26,61.22,23.62,31.62,22.8,1.76,6.06
"2015-10-27",10.52,79.38,12.45,29.66,21.53,1,2.9
"2015-10-28",5.2,88.44,9.82,33.09,21.83,0.91,2.11
"2015-10-29",0,73.88,22.77,35.44,22.55,0.73,4.73
"2015-10-30",3.58,63.44,24.66,33.19,23.7,1.4,5.79
"2015-10-31",40.25,80.88,16.33,29.78,22.33,1.11,3.89
"2015-11-01",1.24,83.38,13.66,32.84,22,0.84,3.13
"2015-11-02",26.02,72.44,23.41,31.64,22.14,0.88,5.06
"2015-11-03",14.63,86.19,14.26,30.89,22.56,0.79,3.31
"2015-11-04",10,82.94,15.99,29.81,23.44,0.78,3.39
"2015-11-05",19.66,88.31,10.94,29.8,22.16,0.81,2.45
"2015-11-06",0.32,83.25,14.57,30.02,20.25,1.37,3.34
"2015-11-07",0,72.62,24.08,33.78,19.61,0.85,4.79
"2015-11-08",0.91,69.75,26.14,34.56,22.95,0.86,5.5
"2015-11-09",0,72.69,20.72,36.22,23.59,1.34,4.49
"2015-11-10",0.36,65.12,25.38,35.69,24.02,1.41,6.02
"2015-11-11",0.4,65.69,26.62,36.22,24.2,1.11,6.07
"2015-11-12",1.96,73.19,17.53,37.06,23.25,0.9,4.36
"2015-11-13",0.01,65,24.91,38.03,24.25,0.98,5.7
"2015-11-14",0,64.12,23.33,36.72,24.39,1.18,5.62
"2015-11-15",3.09,67.94,24.02,35.38,23.45,1.1,5.56
"2015-11-16",1.79,79,16.47,35.19,22.45,1.32,4.1
"2015-11-17",0.06,67.81,21.8,35.69,25.42,1.8,5.43
"2015-11-18",2.89,67.06,23.31,33.59,22.88,1.98,5.78
"2015-11-19",0.05,79.56,14.91,35.53,22.83,1.44,3.34
"2015-11-20",54.44,69.88,22.5,31.17,20.64,2.29,5.74
"2015-11-21",3.53,85,8.97,28.59,17.77,1.12,2.15
"2015-11-22",0,76.38,18.86,34.47,22.09,0.67,4.12
"2015-11-23",0.57,71.94,24.47,35.38,23.98,0.84,5.4
"2015-11-24",0,72.94,20.38,35.56,26.22,1.48,4.87
"2015-11-25",0.06,67.31,21.39,34.88,24.48,1.89,5.49
"2015-11-26",5.1,72.38,18.22,30.95,21.94,1.95,4.79
"2015-11-27",0.06,74,16.41,36,23.7,1.18,3.66
"2015-11-28",10.98,64.38,24.14,32.12,22.12,1.48,6
"2015-11-29",6.66,88,8.83,28.97,22.06,1.16,2.04
"2015-11-30",3.13,87.25,10.26,30.22,23.02,0.7,2.23
"2015-12-01",0.9,83.81,15.95,35.41,22.91,0.92,3.42
"2015-12-02",4.91,73.62,22.19,31.97,22.83,1.22,4.92
"2015-12-03",0.37,81.38,15.25,33.03,23.38,0.95,3.48
"2015-12-04",10.93,75.5,18.27,35.41,21.84,0.99,4.05
"2015-12-05",25.59,79.38,17.08,27.56,20.88,1.55,3.86
"2015-12-06",3.54,91.25,6.8,28.92,21.22,0.94,1.49
"2015-12-07",1.58,83.56,16.27,32.09,21.72,0.74,3.53
"2015-12-08",0.06,75.69,22.97,34.62,22.83,0.64,5
"2015-12-09",0,70.06,24.66,33.69,24.92,1.54,5.86
"2015-12-10",6.14,71.31,22.36,31.11,22.58,2.13,5.6
"2015-12-11",9.17,86.06,12.74,34.19,22.2,1.07,2.76
"2015-12-12",19.98,74.12,23.25,31.77,20.14,1.46,5.15
"2015-12-13",1.45,82.75,12.16,35.06,20.69,1.82,2.91
"2015-12-14",0.06,67.5,26.84,34.94,24.92,2.12,6.52
"2015-12-15",10.73,69.12,24.42,30.23,21.75,1.96,5.94
"2015-12-16",1.44,82.69,15.05,35.03,22.41,0.81,3.3
"2015-12-17",2.35,70.62,26.83,35.44,23.45,0.82,5.86
"2015-12-18",0.06,63.09,27.88,35.75,23.81,1.54,6.55
"2015-12-19",11.31,65.12,25.45,33.97,23.08,1.67,6.26
"2015-12-20",1.47,81.88,15.76,31.64,22.66,1.32,3.9
"2015-12-21",0,80.25,19.14,35.03,23.73,0.83,4.3
"2015-12-22",0.39,73,24.23,34.53,23.91,1,5.43
"2015-12-23",0,68.44,25.83,35.34,25.23,1.87,6.2
"2015-12-24",2.33,65.69,26,35.5,24.06,1.63,6.25
"2015-12-25",9.61,82.12,17.73,34.22,23.91,1.23,4.14
"2015-12-26",12.98,79.38,22,33.25,22.19,1.15,4.89
"2015-12-27",1.8,71.81,23.92,34.34,24.58,0.86,5.2
"2015-12-28",2.28,78.38,19.08,33.31,23.84,1.56,4.63
"2015-12-29",5.25,73.38,21.36,32.66,24.58,1.58,5.16
"2015-12-30",23.97,80.81,14.15,29.77,23.33,2.08,3.68
"2015-12-31",5.39,85.12,12.26,33.53,23.89,1.76,2.87
"2016-01-01",11.26,77.62,20.22,30.42,22.33,1.58,4.76
"2016-01-02",2.78,85.75,13.56,32.84,24.2,1.08,3.24
"2016-01-03",2.69,85.5,16.78,32.56,23.59,1.13,3.64
"2016-01-04",0.2,84.44,16.09,32.75,24.17,1.03,3.85
"2016-01-05",21.89,85.25,14.8,33.09,23.83,1.07,3.36
"2016-01-06",33.77,86.69,13.45,30.56,21.56,1.06,3.22
"2016-01-07",11.7,86,14.07,33.81,23.58,0.74,3.17
"2016-01-08",8.25,83.75,18.45,32.84,24.17,0.85,4.18
"2016-01-09",14.07,85.31,15.84,30.25,24.17,1.02,3.5
"2016-01-10",22.82,88.38,12.23,27.27,24.11,1.18,2.93
"2016-01-11",16.12,90.12,10.76,28.38,24.38,1.92,2.75
"2016-01-12",16.15,90.5,8.9,30.73,24.53,1.44,2.3
"2016-01-13",16.67,89.25,11.77,28.25,24,1.19,2.92
"2016-01-14",11.25,91.25,8.18,30.83,23.81,0.99,2
"2016-01-15",29.69,89.94,12.97,32.22,23.95,0.72,2.75
"2016-01-16",14.09,88.44,13.87,33.75,24.39,0.69,3.03
"2016-01-17",2.12,75.25,20.39,33.5,22.56,1.39,4.75
"2016-01-18",0,68.12,24.25,33.91,20.41,1.27,5.34
"2016-01-19",0,64.44,25.05,34.38,19.5,1.35,5.62
"2016-01-20",0,62.66,27.75,35.12,20.56,1.16,5.95
"2016-01-21",0,62.38,28.02,35.47,20.8,1.2,6.08
"2016-01-22",0.18,58.94,28.55,35.59,21.25,1.59,6.58
"2016-01-23",0,59.25,28.31,36.22,21.92,1.22,6.29
"2016-01-24",0,58.69,27.28,36.5,23.22,1.07,6.17
"2016-01-25",0,62.47,26.77,35.69,25.25,1.58,6.45
"2016-01-26",2.18,70.62,23.31,35.53,24.64,1.76,5.93
"2016-01-27",25.87,80.12,17.41,30.5,21.58,1.81,4.51
"2016-01-28",0.06,81.44,17.33,34.69,24,0.82,3.62
"2016-01-29",0,74.12,22.92,32.88,24.56,0.74,5
"2016-01-30",14.64,80.88,15,30.44,24.17,0.94,3.66
"2016-01-31",18.08,88.81,10.23,27.33,23.11,1.4,2.47
"2016-02-01",14.45,89.62,10.4,33.16,23.16,1.18,2.29
"2016-02-02",8.07,76.88,20.81,34.16,22.92,1.16,4.45
"2016-02-03",14.1,79.38,21.39,33.47,22.09,1.2,4.59
"2016-02-04",0.45,78.5,19.92,32.69,22.53,0.8,4.28
"2016-02-05",8.22,80.94,13.34,35.03,22.84,1.28,3.22
"2016-02-06",6.96,75.75,22.69,33.25,23.31,1.14,5
"2016-02-07",0.02,78.69,20.89,33.75,23.45,0.94,4.63
"2016-02-08",0,75.19,24.33,36.06,23.92,0.91,5.2
"2016-02-09",0.22,67.31,25.88,34.31,24.81,1.32,6.08
"2016-02-10",15.75,75.19,20.92,33.78,23.52,1.31,5.03
"2016-02-11",0.07,76.31,23.45,34.88,24.28,1.07,5.39
"2016-02-12",0,74.25,23.02,35.59,24.73,1.11,5.13
"2016-02-13",0.01,70.5,25.28,36.12,24.66,1.24,5.57
"2016-02-14",0,68.19,25.5,36.41,24.55,1.32,5.9
"2016-02-15",0,70.56,22.45,35.09,24.89,1.08,5.38
"2016-02-16",2.69,78.81,17.7,33.69,24.38,1.03,4.4
"2016-02-17",2.41,77.44,19.83,34.88,24.11,1.76,4.64
"2016-02-18",4.77,73.75,23.42,35.91,24.45,1.47,5.44
"2016-02-19",15.91,76.19,22.91,34.38,23.12,1.47,5.3
"2016-02-20",0,77,23.48,33.78,24.59,1.25,5.21
"2016-02-21",8.04,77.06,19.44,32.41,23.8,0.95,4.28
"2016-02-22",9.65,82.94,16.02,31.11,22.89,0.96,3.41
"2016-02-23",9.65,88.56,9.95,28.14,23.22,1.1,2.27
"2016-02-24",9.59,90.38,8.2,27.11,22.64,1.54,1.94
"2016-02-25",8.56,89.06,9.51,31.44,22.86,1.49,2.29
"2016-02-26",11.38,83.19,18.22,31,23.36,1.46,3.93
"2016-02-27",1.75,83.81,16.69,32.75,24,1.88,3.71
"2016-02-28",24.68,85.62,14.41,27.22,23.77,1.35,3.2
"2016-02-29",24.61,90.12,8.91,30.03,23.41,1.15,2.09
"2016-03-01",3.33,85.38,13.38,33.03,22.89,1.45,3.3
"2016-03-02",1.95,78.62,17.59,31.38,23.39,1.19,3.77
"2016-03-03",8.76,85.81,14.84,32.75,22.64,1.01,3.43
"2016-03-04",0,74.38,22.66,32.19,21.88,1.24,4.73
"2016-03-05",0.21,73.88,20.45,32.47,20.72,1.05,4.26
"2016-03-06",0.68,69.75,22.06,30.36,21.39,0.87,4.39
"2016-03-07",0.11,73.38,18.31,34.62,21.94,0.83,4.07
"2016-03-08",0.22,71.5,19.06,33.56,23.22,0.73,4.16
"2016-03-09",6.36,74.88,19.36,30.89,24.08,0.94,4.17
"2016-03-10",7.36,88.81,8.67,29.42,23.42,0.98,1.95
"2016-03-11",0.21,78.5,15.39,30.39,18.5,1.23,3.5
"2016-03-12",0,70.38,23.42,30.28,17.73,1.1,4.61
"2016-03-13",0.05,66.19,25.48,32.06,16.72,1.08,4.68
"2016-03-14",0,65.38,24.89,34.41,19.12,0.77,4.75
"2016-03-15",0.64,72.25,22.44,35.5,22.3,0.86,4.79
"2016-03-16",1.84,72.19,21.42,34.5,22.31,0.99,4.67
"2016-03-17",0.61,71.62,21.86,34.94,22.52,0.96,4.69
"2016-03-18",0,67.94,22.7,36,23.42,1.01,4.89
"2016-03-19",0,67.5,22.58,33.97,23.69,1.1,4.95
"2016-03-20",0,77.25,13.64,36.44,22.11,0.91,3.21
"2016-03-21",0.05,69.62,21.09,36.47,23.3,0.7,4.41
"2016-03-22",0,70.62,19.34,34.38,23.7,0.81,4.21
"2016-03-23",0.9,79.38,16.45,34.69,22.62,1.02,3.84
"2016-03-24",9.38,76.06,16.66,29.86,21.28,0.78,3.58
"2016-03-25",45.96,91.94,4.5,28.2,21.56,1.66,1.28
"2016-03-26",1.99,84.31,12.39,29.38,19.5,1.68,2.88
"2016-03-27",0.05,73,20.34,28.97,19.05,1.04,3.96
"2016-03-28",1.53,69.88,19.97,31.42,19.53,0.97,3.77
"2016-03-29",0.03,69.62,19.61,34,21.77,1.09,4.05
"2016-03-30",0.28,69.75,20.62,35.34,22.91,0.97,4.38
"2016-03-31",0.44,68.06,20.69,34.84,21.36,1.43,4.74
"2016-04-01",0.04,69.56,19.08,36.31,22.95,0.89,4.23
"2016-04-02",0,66.69,21.27,36.5,24.33,0.95,4.79
"2016-04-03",0.67,66.19,19.83,35.59,22.88,1.27,4.68
"2016-04-04",0.03,68.25,20.75,36.38,23.94,0.98,4.59
"2016-04-05",0,66.06,19.73,36.28,24.05,1.1,4.62
"2016-04-06",0,65.75,19.95,36.16,24.53,1.2,4.66
"2016-04-07",0,67.88,19.3,36.16,24.75,1.21,4.59
"2016-04-08",0.21,69.5,18.86,36.66,25.06,0.99,4.41
"2016-04-09",0,65.06,19.41,36.19,25,1.03,4.52
"2016-04-10",0,65.88,17.25,34.72,23.97,0.97,3.96
"2016-04-11",0,72.25,14.31,35.59,23.44,1.11,3.31
"2016-04-12",0,69.38,18.06,35.31,22.89,1.08,3.98
"2016-04-13",0.6,71.06,17.84,35.31,22.3,0.95,3.94
"2016-04-14",4.42,70.56,16.83,35.09,23.3,0.98,3.81
"2016-04-15",8.28,74.19,16.08,33.25,22.16,1.21,3.73
"2016-04-16",0.03,72.56,15.84,34.59,23.06,1.39,3.77
"2016-04-17",0,64.81,18.7,35.78,22.95,1.41,4.42
"2016-04-18",0,59.78,19.28,35.44,23,1.26,4.56
"2016-04-19",0,60,18.78,35,22.67,1.2,4.33
"2016-04-20",0,63.19,17.84,34.66,21.97,1.08,4.12
"2016-04-21",0,63.25,17.81,35.06,21.45,1.06,3.95
"2016-04-22",0,65.12,15.02,33.19,24.41,1.22,3.79
"2016-04-23",0,77.5,13.67,34.91,22.64,0.95,2.89
"2016-04-24",1.89,64.69,16.75,34.22,24.52,1.65,4.29
"2016-04-25",12.57,66.94,15.53,32.38,24.91,2.21,4.46
"2016-04-26",20.11,79.94,8.74,24.78,15.36,2.42,2.92
"2016-04-27",0.09,85.88,5.25,19.75,10.7,2.51,1.41
"2016-04-28",0.03,69,17.56,20.95,9.04,1.59,2.7
"2016-04-29",0,65.25,15.3,22.44,12.58,1.24,2.5
"2016-04-30",0,68.25,14.23,23.97,13.82,1.26,2.66
"2016-05-01",0,59.62,16.08,26.62,12.05,1.22,2.86
"2016-05-02",0,57.97,17.53,30.8,16.47,1.1,3.27
"2016-05-03",0,60.75,15.23,31.48,18.05,1.08,3.44
