"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",29.88,85.56,12.02,30.45,20.56,1.16,2.57
"2015-03-29",6.97,80.69,16.16,29.62,21.94,1.01,3.26
"2015-03-30",0.19,82.06,13.65,31.45,21.22,0.91,2.73
"2015-03-31",6.7,77,19,31.72,19.11,1.12,3.86
"2015-04-01",18.67,83.81,12.91,29.81,19.3,1.38,2.89
"2015-04-02",0,72.5,19.3,31.19,20.11,1.02,3.84
"2015-04-03",0.94,74.12,17.75,31.14,22.05,1.01,3.46
"2015-04-04",2.19,76.19,18.41,32.31,21.14,1.48,3.62
"2015-04-05",11.19,79.5,17.25,25.5,20.77,1.77,3.77
"2015-04-06",8.73,86.94,7.39,27.19,18.19,1.71,2.03
"2015-04-07",0,78.81,17.5,28.36,16.58,1.62,3.28
"2015-04-08",0,74.12,18.98,29.56,19.34,1.81,3.8
"2015-04-09",0,71.69,20.62,31.08,19.02,1.57,4.1
"2015-04-10",0,70.5,19.08,30.38,21.08,1.24,4.13
"2015-04-11",0,70.12,14.82,31.09,21.06,1.26,3.56
"2015-04-12",0,68.75,14.79,30.95,21.61,0.96,3.52
"2015-04-13",1.99,70.75,14.18,30.7,22.05,1.01,3.43
"2015-04-14",7.25,73.19,12.02,31.67,21.88,1.29,3
"2015-04-15",1.57,80.06,17.42,31.98,21.42,1.46,3.83
"2015-04-16",7.59,81.94,14.3,31.47,20.22,1.31,3.09
"2015-04-17",5.32,79.19,17.02,31.44,21.86,1,3.39
"2015-04-18",9.55,81.12,13.39,24.42,20.2,1.54,3.26
"2015-04-19",13.41,91.88,4.82,29.67,19.22,1.19,1.22
"2015-04-20",1.38,81.31,16.5,31.77,21.52,1.32,3.44
"2015-04-21",2.58,78.69,16.97,31.53,21.75,1.58,3.74
"2015-04-22",9.27,87.31,11.83,29.84,21.42,1.16,2.45
"2015-04-23",1.66,80.75,16.36,28.84,19.28,1.4,3.29
"2015-04-24",0,76.12,18.3,30.72,18.92,1.3,3.33
"2015-04-25",0,74.12,18.91,30.31,19.39,1.4,3.77
"2015-04-26",0,68.31,19.86,29.23,18.08,1.54,3.97
"2015-04-27",0,72.06,19.22,29.5,16.78,1.82,3.88
"2015-04-28",0,68.81,19.19,28.62,17.56,1.37,3.73
"2015-04-29",0,71.62,16.84,29.97,16.5,1.19,3.27
"2015-04-30",0,68.75,18.83,28.7,18.5,1.56,3.73
"2015-05-01",0,71.31,17.95,29.03,15.9,1.55,3.5
"2015-05-02",0,65.94,19.41,31.3,16.36,1.46,3.75
"2015-05-03",2.55,66.69,18.72,29.52,19.41,1.53,3.94
"2015-05-04",42.91,84.06,11.8,23.95,18.06,2.42,2.66
"2015-05-05",0,80.88,9.86,27.08,13.8,1.37,2.03
"2015-05-06",0,77.31,18.19,26.97,16.11,0.88,3.03
"2015-05-07",0,81.19,11.05,27.5,16.34,0.96,2.42
"2015-05-08",0,75.06,16.7,26.02,17.22,1.51,3.22
"2015-05-09",0,74.62,12.93,27.33,16.94,1.85,2.88
"2015-05-10",9.43,77.62,12.03,24.22,17.27,1.1,2.58
"2015-05-11",24.88,92.5,3.68,23.16,16.69,1.19,1.2
"2015-05-12",0,83.38,11.95,23.27,10.71,1.28,2.16
"2015-05-13",0,76.12,18.03,25.44,10.6,0.9,2.68
"2015-05-14",0,74.19,16.48,24.78,13.41,1.45,2.81
"2015-05-15",0.09,77.44,12.66,28.69,15.82,1.51,2.55
"2015-05-16",2.06,78.31,15.54,27.83,18.94,1.52,2.95
"2015-05-17",5.98,87.44,9.38,25.55,18.17,1.3,1.96
"2015-05-18",0.88,85.56,7.21,24.19,18.64,1.3,1.8
"2015-05-19",0.86,85.88,8.09,25.3,17.27,1.44,1.76
"2015-05-20",0.02,82.94,12.25,27.06,15.64,1.05,2.16
"2015-05-21",0.12,80.06,13.98,28.53,17.33,1.47,2.67
"2015-05-22",0,75.81,16.38,30.42,18.12,1.55,2.96
"2015-05-23",0,73.94,15.26,31.11,19.47,1.4,3.07
"2015-05-24",0.02,76.31,15.7,30.23,19.83,1.49,3.18
"2015-05-25",2.18,82.5,13.88,30.41,19.83,1.31,2.77
"2015-05-26",0.09,81.5,13.54,31.64,19.56,1.13,2.73
"2015-05-27",2.66,80.62,13.52,25.34,19.47,1.05,2.58
"2015-05-28",1.63,88.62,7.36,20.8,15.67,1.16,1.59
"2015-05-29",0.75,88.06,8.02,22.88,9.66,1.21,1.5
"2015-05-30",0.64,80.06,15.67,21.41,15.23,1.03,2.29
"2015-05-31",12.48,92.19,5.63,21.36,16.84,1.16,1.19
"2015-06-01",18.81,94,4.4,22.73,17.97,1.11,1.07
"2015-06-02",36.16,92.12,6.32,22.83,18.64,1.26,1.39
"2015-06-03",7.25,91.38,6.24,26.05,17.23,1.64,1.37
"2015-06-04",0,86.38,12.88,28.72,17.33,1.24,2.31
"2015-06-05",0,78.31,15.61,28.14,15.35,1.2,2.76
"2015-06-06",0,72.62,16.44,29.23,16.61,1.39,2.99
"2015-06-07",0,65.06,16.67,30.12,14.59,1.09,3.06
"2015-06-08",0.02,69,16.17,30.33,16.22,0.93,2.93
"2015-06-09",0,64.31,15.97,30.17,17.41,1.21,3.07
"2015-06-10",0,73.44,14.97,30.03,16.59,1.02,2.8
"2015-06-11",0,76.19,14.42,30.33,17.16,1.04,2.76
"2015-06-12",0.08,76,14.8,28.75,19.2,1.25,2.9
"2015-06-13",0,83.31,11.12,29.89,17.52,0.78,2.05
"2015-06-14",0.32,74.56,15.01,29.67,17.64,1.33,3.01
"2015-06-15",9.66,72.81,11.22,24.72,13.12,2.26,2.83
"2015-06-16",3.44,79.94,5.35,23.38,10.27,1.54,1.48
"2015-06-17",0,78.5,12.02,30.36,15.23,1.2,2.05
"2015-06-18",0,77.44,15.3,24.17,15.12,1.4,2.96
"2015-06-19",0.04,84.12,6.68,18.34,10.16,2.06,1.64
"2015-06-20",0,82.19,10.32,25.84,13.61,1.47,1.72
"2015-06-21",0,76.81,15.16,29.5,16.14,1.54,2.61
"2015-06-22",0.08,70.06,15.55,28.78,16.23,1.15,2.84
"2015-06-23",0,67.69,15.55,28.77,14.63,1.18,2.85
"2015-06-24",0.06,66.69,14.78,26.52,13.17,0.83,2.51
"2015-06-25",0,71.19,14.47,26.02,15.3,1.92,2.87
"2015-06-26",0,72.06,15.16,25.78,16.09,2.16,3.01
"2015-06-27",0.45,75,12.8,26.81,15.33,2.08,2.68
"2015-06-28",0,70.94,15.08,27.41,14.72,1.65,2.91
"2015-06-29",0,62.97,14.03,27.73,14.19,1.45,2.85
"2015-06-30",5.35,65.44,12.5,26.62,16.22,1.42,2.8
"2015-07-01",5.19,87.94,5.86,22.78,17.67,1.13,1.4
"2015-07-02",1.68,89.56,6.77,24.09,18.48,1.05,1.49
"2015-07-03",2.52,84.56,6.31,27.39,18.86,1.44,1.49
"2015-07-04",5.4,85.38,6.64,19.52,11.27,2.38,2.12
"2015-07-05",2.28,85,4.8,21.55,8.35,1.38,1.03
"2015-07-06",1.4,81.25,13.49,21.88,14.79,1.39,2.1
"2015-07-07",2.38,90.56,4.64,20.95,16.3,1.37,1.17
"2015-07-08",16.03,94.25,3.05,19.81,14.09,1.29,0.93
"2015-07-09",1.05,88.12,8.61,24.27,11.05,1.25,1.51
"2015-07-10",0.04,82.12,11.9,28.42,16.39,1.15,2.09
"2015-07-11",6.51,80.38,12.18,23.88,17.47,1.8,2.64
"2015-07-12",2.49,83.25,8.44,30.52,18.14,1.74,1.93
"2015-07-13",0.33,67.5,13.92,30.8,21,2.36,3.68
"2015-07-14",1.05,68.5,14.81,29.41,20.06,2.52,3.97
"2015-07-15",26.73,84.38,8.43,21.14,17.27,1.67,2.09
"2015-07-16",18.56,92.25,4.37,24.77,16.28,1.33,1.24
"2015-07-17",0.09,88.5,9.06,26.48,16.73,0.9,1.71
"2015-07-18",0,82.69,12.59,29.62,16.09,0.99,2.15
"2015-07-19",0,67.06,16.48,29.97,15.65,1.41,3.1
"2015-07-20",0.77,64.69,17.09,30.11,14.25,1.46,3.43
"2015-07-21",2.74,72.38,14.84,22.47,13.37,2.17,3.53
"2015-07-22",0,81,12.16,23.5,8.06,1.25,1.9
"2015-07-23",0,77.56,15.2,28.48,12.75,1.09,2.43
"2015-07-24",0.23,76.44,12.92,24.45,16.94,1.11,2.44
"2015-07-25",0.5,84.75,7.96,23.25,14.71,1.21,1.8
"2015-07-26",0.02,80.06,13.8,27.28,11.65,0.93,2.24
"2015-07-27",0,74.5,16.77,29.69,14.7,0.89,2.8
"2015-07-28",0,65.06,16.25,30.98,18.02,1.33,3.29
"2015-07-29",0,59.03,16.77,31.59,15.47,1.5,3.68
"2015-07-30",0,55.47,17.31,30.98,17.77,1.57,3.91
"2015-07-31",0,54.03,16.86,31.91,17.31,1.78,3.93
"2015-08-01",0,52.19,17.94,31.75,15.85,1.49,3.99
"2015-08-02",0,51.16,17.62,32.12,16.34,1.31,3.78
"2015-08-03",0.06,50.5,18.52,32.34,14.75,1.31,3.89
"2015-08-04",0,51.31,18.33,32.5,14.16,0.98,3.58
"2015-08-05",0,48.94,18.12,33.28,15.86,1.13,3.77
"2015-08-06",0,46.75,17.78,33.47,16.98,1.4,4.12
"2015-08-07",0,43.28,18.41,33.53,18.41,1.98,4.78
"2015-08-08",0,48.09,18.56,35.03,18.47,1.84,4.66
"2015-08-09",0,41.75,17.98,34.06,18.52,1.6,4.58
"2015-08-10",0,40.31,19.02,34.5,17.72,1.82,4.8
"2015-08-11",0,49.75,18.39,32.72,17.52,1.58,4.43
"2015-08-12",0,47,18.11,32.69,18.42,1.67,4.43
"2015-08-13",0,47,19.42,32.59,17.3,1.57,4.45
"2015-08-14",0,44.59,18.72,31.22,16.45,1.49,4.26
"2015-08-15",0,45.72,16.31,31.06,16.02,1.33,3.83
"2015-08-16",0,50.84,16.03,33,15.26,1.17,3.53
"2015-08-17",0,45.25,19.33,33.41,17.94,1.4,4.37
"2015-08-18",0,51.19,16,30.92,18.11,1.44,3.98
"2015-08-19",0,73.19,13.91,25.16,10.45,1.79,3.41
"2015-08-20",0,68.75,20.03,28.39,9.52,1.4,3.4
"2015-08-21",0,54.91,20.36,30.47,13.81,1.28,3.84
"2015-08-22",0,48.34,19.97,34.16,16.58,1.64,4.21
"2015-08-23",0,48.34,19.81,35.53,17.64,1.54,4.74
"2015-08-24",0,53.97,16.89,31.48,18.69,1.55,4.5
"2015-08-25",0,65.38,14.36,32.44,17.81,1.79,3.63
"2015-08-26",0,56.22,18.67,34.47,19.06,1.8,4.28
"2015-08-27",1.08,58.31,15.99,26.66,16.97,1.5,4
"2015-08-28",3.05,84.81,6.59,28.67,13.66,1.49,1.67
"2015-08-29",0,61.16,21.98,32.25,13.07,1.53,4.1
"2015-08-30",0.09,46.19,22.41,35.16,14.79,1.51,4.71
"2015-08-31",0,45.25,21.55,37.25,18.89,1.34,4.92
"2015-09-01",0,41.34,21.31,36.75,18.52,1.06,4.88
"2015-09-02",0,41.38,21.31,35.81,18.77,1.09,4.7
"2015-09-03",0,45.12,21.44,36.66,16.92,1.38,5.02
"2015-09-04",0,59.97,20.5,30.8,19.19,1.56,4.88
"2015-09-05",0,57,16.59,28.72,18.58,1.78,4.18
"2015-09-06",0.25,56.88,16.97,29.47,17.48,1.32,3.72
"2015-09-07",0.67,60.78,13.42,35.47,18.53,1.07,3.13
"2015-09-08",21.73,54.31,17.81,29.48,15.92,2.74,5.84
"2015-09-09",31.81,90.88,4.6,27.48,13.46,1.47,1.27
"2015-09-10",5.69,81.5,17.17,28.61,18.91,1.29,3.11
"2015-09-11",28.2,85.69,9.41,22.39,14.85,2,2.25
"2015-09-12",5.55,87.94,4.47,15.83,10.44,2.19,1.42
"2015-09-13",2.64,77.19,6.41,24.89,7.69,1.6,1.53
"2015-09-14",0,66.44,21.3,29.34,13.77,1.41,3.76
"2015-09-15",0,63.41,22.73,34.91,18.22,1.71,4.57
"2015-09-16",0.25,56.34,21.75,35.97,21.84,1.51,5.07
"2015-09-17",0,54.75,20.77,36.19,22.42,2.21,5.66
"2015-09-18",0,54.38,21.2,37.69,21.61,1.71,5.5
"2015-09-19",0.14,51.62,20.47,38.16,22.34,1.11,4.97
"2015-09-20",0.38,41.47,19.84,38.31,20.41,1.4,5.35
"2015-09-21",0,36.41,22.83,38.25,20.17,1.43,5.91
"2015-09-22",0,43.06,22.23,37.56,19.06,1.42,5.73
"2015-09-23",0.85,44.56,20.83,38.09,20.8,1.18,5.18
"2015-09-24",0,49.81,19.92,36.59,22.42,1.42,5.39
"2015-09-25",0.06,57.47,20,36.66,22.83,1.68,5.29
"2015-09-26",19.75,73.56,16.5,26.91,19.3,2.07,4.52
"2015-09-27",1.63,85.31,10.21,29.75,19.05,1.32,2.25
"2015-09-28",1.78,83.06,10.98,26.91,16.34,1.46,2.42
"2015-09-29",1.92,71.19,20.67,33.03,17.3,0.93,3.71
"2015-09-30",22.89,69.19,18.91,26.3,17.73,1.87,4.38
"2015-10-01",13.3,87,9.42,32.03,17.52,1.23,2.21
"2015-10-02",0,66.81,23.86,35.66,21.2,1.22,5.02
"2015-10-03",13.16,69.69,18.19,28.19,19.73,1.82,4.77
"2015-10-04",9.23,90.88,5.92,27.77,18.89,1.35,1.66
"2015-10-05",0,77.94,17.5,33.28,18.44,1.02,3.51
"2015-10-06",0,65.38,24.89,35.06,22.05,1.36,5.23
"2015-10-07",0.65,55.59,25.16,35.03,22.16,1.76,6.03
"2015-10-08",0.82,65.25,23,34.56,22.19,1.66,5.56
"2015-10-09",2.33,68.06,20.84,32.94,22.59,1.76,5.2
"2015-10-10",4.48,76.25,17.64,24.44,17.52,1.92,4.21
"2015-10-11",4.77,89.69,5.43,18.8,14.96,1.29,1.3
"2015-10-12",6.26,91.81,4.52,16.67,13.77,1.38,1.22
"2015-10-13",9.98,91.62,4.12,28.05,14.72,1.31,1.17
"2015-10-14",0,74.62,22.22,35.25,19.55,1.39,4.25
"2015-10-15",0,57.28,25.17,36.16,22.47,2.13,6.38
"2015-10-16",0,57.44,25,37.38,22.77,1.96,6.42
"2015-10-17",0.01,60.09,23.05,34.41,22.48,1.54,5.55
"2015-10-18",4.73,69.94,17.45,35.41,21.19,1.72,4.11
"2015-10-19",0,62.5,23.59,35.84,20.72,2.05,5.65
"2015-10-20",0,62.34,23.81,37.06,24.02,1.4,5.72
"2015-10-21",0,54.72,23.02,37.41,23.78,2.22,6.31
"2015-10-22",0,53.03,23.45,37.72,24.22,2.11,6.54
"2015-10-23",2.03,54.84,22.2,30.14,21.66,2.18,6.21
"2015-10-24",2.95,73.88,15.84,32.16,19.77,1.74,3.6
"2015-10-25",0.73,64.5,22.27,35.62,21.41,2.05,5.49
"2015-10-26",23.03,66.56,23.61,29.11,20.7,1.91,5.78
"2015-10-27",9.12,81.94,11.76,27.31,20.77,1.15,2.53
"2015-10-28",11.67,87.19,9.32,31.56,20.16,1.15,1.82
"2015-10-29",0,72.81,23.38,33.19,21.28,1.14,4.94
"2015-10-30",0.86,65.81,23.78,32.12,22.16,1.9,5.7
"2015-10-31",69.38,80.56,17.58,28.11,20.62,1.3,4.03
"2015-11-01",1.82,81.81,14.01,32.09,20.55,1.16,3.03
"2015-11-02",11.95,73.81,23.34,29.98,21.22,1.09,5.13
"2015-11-03",12.1,86.56,14.81,30.73,21.19,0.94,3.42
"2015-11-04",2.44,84.38,16.39,29.36,21.91,1.15,3.71
"2015-11-05",6.46,89.06,11.16,29.92,21.27,1,2.52
"2015-11-06",8.64,82.56,15.27,29,18.17,1.79,3.89
"2015-11-07",0.02,71.44,24.97,32.34,18.19,1.25,4.89
"2015-11-08",1.38,70.25,25.92,30.91,21.81,1.16,5.36
"2015-11-09",0.03,75.19,19,34.56,21.66,1.68,4.24
"2015-11-10",2.03,64.75,26.06,35.75,21.95,1.41,5.82
"2015-11-11",1.14,63.22,27.2,33.72,22.64,1.23,6.16
"2015-11-12",4.58,73.38,16.27,36,21.75,1.15,4.29
"2015-11-13",0.74,64.19,24.53,36.66,22.47,1.17,5.46
"2015-11-14",0.3,63.69,23.67,36.34,23.09,1.42,5.67
"2015-11-15",8.02,68.38,23.91,34.25,22.16,1.51,5.72
"2015-11-16",3.39,79.5,15.96,33.28,20.97,1.65,4.3
"2015-11-17",0.23,71.06,20.84,32.94,22.58,1.91,4.98
"2015-11-18",6.98,72.25,22.66,30.42,19.8,1.86,5.16
"2015-11-19",2.41,82.44,13.81,33.78,20.61,1.55,3.25
"2015-11-20",54.75,71.75,22.8,28.38,19.8,2.5,5.64
"2015-11-21",6.55,86,8.95,28.2,15.66,1.58,2.18
"2015-11-22",0.41,75.12,20.42,33.22,21.09,0.92,4.13
"2015-11-23",0.07,72.81,23.58,33.53,22.67,1.19,5.35
"2015-11-24",0.65,75.5,17.05,32.5,23.53,1.66,3.68
"2015-11-25",3.27,72.56,20.28,30.34,20.08,1.92,4.6
"2015-11-26",1.88,77.12,16.89,29.05,19.5,1.91,3.66
"2015-11-27",0,73.25,15.7,34.78,21.8,1.27,3.54
"2015-11-28",12.29,66.19,24.28,29.34,20.14,1.51,5.54
"2015-11-29",7.47,90.25,7.51,26.14,20.03,1.33,2.12
"2015-11-30",3.32,89,9.84,29.3,21.03,0.9,2.47
"2015-12-01",3.99,84.06,16.25,32.88,22,1.28,3.55
"2015-12-02",8.58,77.5,21.44,30,21.98,1.44,4.8
"2015-12-03",2.53,80.69,14.39,31.56,21.12,1.19,3.41
"2015-12-04",3.71,77.31,17.48,32.12,19.14,1.24,4.13
"2015-12-05",20.17,83.25,15.27,24.12,18.88,1.65,3.64
"2015-12-06",15.7,91.12,6.65,27.17,19.83,1.1,1.81
"2015-12-07",1.72,83.12,15.91,30.73,19.73,0.81,3.24
"2015-12-08",0.24,73.69,23.5,33.16,21.19,0.68,4.91
"2015-12-09",0.67,70.19,24.17,32.5,23.47,1.48,5.2
"2015-12-10",3.09,73.69,21.22,27.64,20.62,2.09,5.14
"2015-12-11",11.71,87.19,10.56,31.38,21.17,1.23,2.36
"2015-12-12",9.25,78.06,21.41,27.33,18.75,1.75,4.66
"2015-12-13",6.15,83.19,10.14,33.53,19.03,1.75,2.42
"2015-12-14",0.35,69.81,26.97,33.56,22.05,1.98,6.23
"2015-12-15",2.54,73,24.48,28.61,20.47,1.91,5.69
"2015-12-16",5.42,82.44,14.77,32.72,20.41,1,3.65
"2015-12-17",1.5,71.69,25.42,34.16,21.94,1.13,5.75
"2015-12-18",0.48,64.31,27.88,34.5,21.5,1.49,6.43
"2015-12-19",10.34,68.19,25.19,32.72,22.03,1.73,6.07
"2015-12-20",3.98,81.5,15.17,30.55,21.17,1.65,3.89
"2015-12-21",0.93,80.81,18.72,32.5,22.11,0.99,4.1
"2015-12-22",1.64,73.5,23.67,33.38,22.77,1.08,5.11
"2015-12-23",0.34,70.19,25.66,33.84,23.44,1.71,5.69
"2015-12-24",4.53,69,26.72,33.56,22.69,1.71,6.33
"2015-12-25",11.27,82.5,16.56,32.47,22.23,1.46,4.2
"2015-12-26",3.3,79.5,22.36,31.97,21.92,1.34,4.82
"2015-12-27",1.33,72.56,24.25,33.09,23.05,1.08,5.1
"2015-12-28",12.51,79.12,19.67,31.48,21.78,1.68,4.77
"2015-12-29",1.81,77.12,19.38,31.14,22.42,1.71,5.09
"2015-12-30",11.41,83.31,13.44,25.95,21.72,2.15,3.57
"2015-12-31",7.39,87.31,9.81,31.73,22.75,2,2.79
"2016-01-01",11.73,79.31,19.78,28.69,21.41,1.97,4.95
"2016-01-02",5.55,86.62,14.42,31.09,22.94,1.24,2.75
"2016-01-03",10.29,86.56,15.8,30.84,22.09,1.24,3.73
"2016-01-04",1.19,84,17.94,29.83,22.86,1.21,4.26
"2016-01-05",15.81,85.31,14.26,30.19,22.62,1.22,3.11
"2016-01-06",24.77,86.5,11.85,30.02,21.41,1.11,3.31
"2016-01-07",5.54,84.94,13.16,32.56,22.69,1.05,3.17
"2016-01-08",21.48,82.88,18.16,30.81,23.73,1.18,4.26
"2016-01-09",23.8,86.12,14.05,29.88,22.83,1.16,3.19
"2016-01-10",17.42,88.88,11.91,27.16,23.14,1.42,2.47
"2016-01-11",16.81,90,11.15,28.12,23.17,2.66,2.77
"2016-01-12",12.12,92.12,7.59,29.91,23.39,2.06,2.14
"2016-01-13",12.06,88.56,13.43,27.38,23.12,1.71,3.55
"2016-01-14",17.23,91.62,8.23,29.72,22.83,1.27,1.76
"2016-01-15",11.49,89.69,13.22,29.52,22.7,0.89,2.57
"2016-01-16",9.11,85.75,13.96,31.7,23.34,0.98,3.1
"2016-01-17",0.04,72.31,22.05,31.08,21.33,1.92,5.07
"2016-01-18",0,64.81,27.05,31.81,19.94,1.67,5.65
"2016-01-19",0,60.84,27,32.06,18.81,1.89,6.07
"2016-01-20",0.26,58.44,29.02,32.41,20.58,1.83,6.39
"2016-01-21",0,59.66,29.02,33,20.92,1.79,6.37
"2016-01-22",0.58,57.78,29.16,32.91,22.25,2.32,6.93
"2016-01-23",0,56.97,28.72,33.78,22.16,1.81,6.45
"2016-01-24",0.22,55.69,27.06,35.78,23.86,1.51,6.32
"2016-01-25",0,61.16,26.06,35.5,25.69,1.7,6.41
"2016-01-26",0.11,69.5,23.8,34.03,24.38,2.18,6.3
"2016-01-27",9.91,78.31,17.31,29.84,21.45,2.26,5.11
"2016-01-28",2.04,78.88,17.08,33.56,24,1.07,3.79
"2016-01-29",3.27,72.06,22.61,32.94,24.59,1.06,4.96
"2016-01-30",11,80.56,16.41,28.17,23.33,1.28,4.1
"2016-01-31",15.51,89.44,9.35,25.84,21.94,1.89,2.54
"2016-02-01",23.51,89.88,10.4,32.22,22.86,1.61,2.27
"2016-02-02",3.1,78.44,20.25,32.44,21.48,1.44,4.41
"2016-02-03",5.57,79.06,20.83,31.95,21.75,1.49,4.71
"2016-02-04",5.98,77.81,19.08,31.23,21.73,0.99,4.15
"2016-02-05",12.58,83.69,13.53,32.91,22,1.44,3.41
"2016-02-06",17.05,78,21.66,33.19,22.53,1.36,4.62
"2016-02-07",12.09,77.44,21.84,32.47,22.72,1.14,4.72
"2016-02-08",0.95,74.12,25.5,35.44,23.5,1.07,5.24
"2016-02-09",0.22,65.5,26.28,34.34,23.78,1.36,6.05
"2016-02-10",8.62,75.5,20.64,33.66,23.23,1.35,5.02
"2016-02-11",4.52,75.38,24,34.31,23.94,1.36,5.33
"2016-02-12",0.12,74.12,23.16,34.69,24.77,1.27,4.86
"2016-02-13",0,71.06,24.16,35.41,24.62,1.35,5.29
"2016-02-14",0,65.19,25.44,35.91,25.27,1.45,5.81
"2016-02-15",4.95,67.69,23.56,34.22,23.28,1.31,5.68
"2016-02-16",5.06,80.94,16.62,32.22,23.12,1.21,4.11
"2016-02-17",3.85,79.31,19.77,34.38,22.73,1.82,4.45
"2016-02-18",7.15,72,24.64,34.53,22.98,1.67,5.64
"2016-02-19",22.91,77.25,22.14,33.88,21.27,1.54,4.96
"2016-02-20",3.53,73.5,25.23,33.03,24.61,1.34,5.42
"2016-02-21",2.52,74.75,19.92,31.77,24.14,1.27,4.75
"2016-02-22",20.5,82,16.02,29.09,22.39,1.22,3.24
"2016-02-23",21.98,88.12,9.24,25.92,21.62,1.29,2.27
"2016-02-24",28.12,90.81,5.9,26.39,20.98,1.53,1.91
"2016-02-25",4.25,89.5,7.91,30.47,22.36,1.63,2.16
"2016-02-26",8.74,82.81,16.89,30.94,23.09,1.71,3.74
"2016-02-27",5.98,83.19,16.53,31.42,22.36,2.06,3.74
"2016-02-28",11.06,85.62,14.3,25.53,22.22,1.54,3.42
"2016-02-29",36.39,91.38,6.42,27.11,21.47,1.36,2.03
"2016-03-01",9.6,86.56,11,30.72,22.47,1.79,2.96
"2016-03-02",17.43,78.12,17.39,31.09,21.38,1.52,3.59
"2016-03-03",4.38,85.56,15.5,30.55,22.27,1.34,3.3
"2016-03-04",0,72.88,23.11,30.44,20.38,1.59,4.77
"2016-03-05",0.02,72.88,21.86,29.75,19.58,1.27,4.1
"2016-03-06",0,66.31,22.34,30.34,20.61,1.1,4.31
"2016-03-07",0.1,70.12,17.56,32.53,21.38,1.12,3.97
"2016-03-08",0.71,66.81,19.31,33.19,23.59,1.06,4.13
"2016-03-09",10.61,72.38,18.75,29.23,22.44,1.09,4.17
"2016-03-10",2.69,89.25,8.21,28.16,21.53,1.1,2.01
"2016-03-11",0,78.56,16.56,28.81,16.69,1.67,3.25
"2016-03-12",0.01,69.44,22.41,27.95,16.97,1.42,4.59
"2016-03-13",0,63.47,25.33,30.48,16.66,1.5,4.66
"2016-03-14",0,60.28,24.77,32.81,17.98,0.97,4.69
"2016-03-15",0.57,71.38,21.86,33.31,22.06,1.3,4.78
"2016-03-16",3,72.5,20.83,33.34,22.73,1.44,4.34
"2016-03-17",0.5,70.75,20.55,33.53,22.66,1.36,4.6
"2016-03-18",0,64.62,22.48,34.88,24.8,1.31,4.85
"2016-03-19",3.42,64.06,22.34,33.16,23.66,1.2,4.89
"2016-03-20",5.44,74,13.32,34.97,22.56,1.28,3.38
"2016-03-21",0.07,63.5,21.11,35.09,22.95,0.84,4.42
"2016-03-22",0.44,65,20.64,33.34,23.66,0.96,4.39
"2016-03-23",3.89,77.56,17.55,32.62,22.62,1.34,3.86
"2016-03-24",7.28,74.62,16.39,27.84,20.02,1.07,3.48
"2016-03-25",73.05,92.25,3.65,26.89,20.77,1.82,1.32
"2016-03-26",4.22,85.25,12.02,27.55,18.42,2.05,2.73
"2016-03-27",0.01,70.94,20.7,27.14,17.83,1.17,3.65
"2016-03-28",0,67.5,20.23,28.91,18.95,1.1,3.75
"2016-03-29",0.28,67.44,19.05,31.8,20.09,1.29,3.95
"2016-03-30",12.94,66.88,20.45,33.66,21.97,1.18,4.26
"2016-03-31",1.82,67.69,20.06,33.12,20.69,1.5,4.64
"2016-04-01",0.34,66.69,19.3,34.88,23.39,0.97,4.32
"2016-04-02",0.17,63.22,21.66,34.84,23.55,1,4.78
"2016-04-03",1.76,62.5,20.55,34.88,22.56,1.27,4.55
"2016-04-04",1.9,63.72,20.89,34.84,23.38,1.08,4.51
"2016-04-05",0.09,61.03,20.61,34.84,23.23,1.36,4.73
"2016-04-06",0.01,64,20.14,35.16,24.42,1.49,4.71
"2016-04-07",2.97,65.38,19.91,34.84,23.62,1.24,4.57
"2016-04-08",2.59,65.62,19.61,35.22,24.64,0.9,4.31
"2016-04-09",0.78,61.41,20.12,35.34,23.5,0.98,4.41
"2016-04-10",1.36,60.88,18.8,33.25,22.61,0.97,4.15
"2016-04-11",0.55,70.38,14.85,34.31,22.33,1.22,3.38
"2016-04-12",0.01,67.31,17.3,33.94,22.05,1.17,3.74
"2016-04-13",0,67.38,18.05,34.97,21.69,1.11,4.03
"2016-04-14",0,63.59,18.39,34.38,23.41,1.19,4.12
"2016-04-15",4.28,69.19,16.64,32.09,22.22,1.02,3.66
"2016-04-16",0.77,72.19,15.24,34.41,22.36,1.26,3.58
"2016-04-17",0.32,59.91,19.97,34.97,21.73,1.44,4.54
"2016-04-18",0,54.56,20.19,34.78,22.34,1.35,4.58
"2016-04-19",0.07,53.41,19.92,34.47,23.05,1.28,4.41
"2016-04-20",0.05,57.66,18.92,34.34,22.59,1.19,4.23
"2016-04-21",0,58.28,18.78,34.19,22.59,1,3.93
"2016-04-22",0.65,61.34,16.58,32.22,23.06,1.16,3.93
"2016-04-23",0.31,73.5,14.4,34.72,20.94,0.89,2.83
"2016-04-24",0,59.59,18.58,33.34,22.75,1.39,4.45
"2016-04-25",1.73,64.62,16.59,32.5,21.91,1.84,4.51
"2016-04-26",66.68,79.38,9.03,22.97,13.25,2.3,2.93
