"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",21.02,80.81,18.22,31.92,20.94,1.36,3.97
"2015-04-02",0,79.75,19.94,33.5,21.72,0.98,3.99
"2015-04-03",3.46,78.62,18,33.31,22.03,0.95,3.85
"2015-04-04",0.31,77.38,20.19,32.91,22.16,1.03,4.2
"2015-04-05",0.37,78.5,19.02,29.34,21.58,1.19,4.15
"2015-04-06",6.65,85.88,11.41,30.02,21.47,1.3,2.64
"2015-04-07",0.9,80.12,17.47,30.59,19.47,1.56,3.55
"2015-04-08",0,76.62,18.75,32.03,20.45,1.26,3.84
"2015-04-09",0,76,20.64,33.16,21.66,1.14,4.21
"2015-04-10",0,74.31,18,33.56,22.45,1.01,3.94
"2015-04-11",0,73.69,19,32.41,22.16,1.2,4.2
"2015-04-12",4.29,77.19,17.41,32.28,21.17,0.91,3.57
"2015-04-13",1.83,77.81,17.14,32.44,21.36,1.06,3.6
"2015-04-14",1.86,78.81,17.11,31.72,21.88,1.13,3.68
"2015-04-15",4.63,79.81,18.83,32.81,21.56,1.25,3.96
"2015-04-16",0.36,81.88,17.83,31.89,21.22,1.12,3.74
"2015-04-17",13.5,80.88,17.02,32.28,22.09,0.81,3.46
"2015-04-18",2.58,79.38,16.64,30.12,21.41,0.95,3.57
"2015-04-19",1.98,86.19,13.09,31.84,20.83,1,2.83
"2015-04-20",0,80.06,18.19,33.41,21.72,1.11,3.68
"2015-04-21",0.23,77.81,19.09,33.22,21.72,1.04,4.02
"2015-04-22",0.28,81.44,15.38,32.25,21.81,0.7,3.24
"2015-04-23",13.54,82.38,16.92,31.78,21.44,0.94,3.48
"2015-04-24",4.32,83.69,15.55,31.91,21.75,1.02,3.19
"2015-04-25",2.82,82.56,15.73,32.31,21.98,0.9,3.15
"2015-04-26",1.95,77.81,18.23,31.77,21.66,1.27,3.75
"2015-04-27",0.06,74.5,18.41,32.34,19.25,1.47,3.82
"2015-04-28",0,72.69,20.08,31.72,18.81,0.92,3.86
"2015-04-29",0,74.06,18.08,31.53,19.5,0.91,3.54
"2015-04-30",0.98,73.12,17.48,31.66,19.86,1.04,3.52
"2015-05-01",0,70.56,18.66,32.09,18.59,1.57,3.87
"2015-05-02",0.01,66.75,20.61,31.89,18.83,1.34,4.13
"2015-05-03",17.72,67.06,19.88,31.02,20.2,1.51,4.09
"2015-05-04",30.3,82.75,14.7,24.05,19.66,2.33,3.21
"2015-05-05",9.4,89.25,6.39,27.98,19.23,1.05,1.43
"2015-05-06",1.29,83.62,15.02,29.06,19.12,0.77,2.73
"2015-05-07",0,80.88,14.88,29.97,20.17,0.95,2.86
"2015-05-08",8.59,73.69,19.06,29.41,18.73,1.69,3.69
"2015-05-09",0,69.94,19.02,31.14,18,1.81,3.8
"2015-05-10",13.09,73.31,18,30.91,19.55,1.2,3.54
"2015-05-11",22.77,86.19,12.32,26.11,19,1.91,2.7
"2015-05-12",0,86.25,13.55,25.55,14.55,1.4,2.32
"2015-05-13",0,75.81,17.19,26.53,15.26,1.22,2.84
"2015-05-14",0,74.31,15.91,27.7,14.21,1.46,2.86
"2015-05-15",0,74.06,16.31,28.33,18.8,1.4,3.11
"2015-05-16",4.79,81.12,11.8,31,19.69,1.48,2.52
"2015-05-17",0.08,80.12,13.56,27.59,20.7,1.43,2.9
"2015-05-18",0,78.81,9.38,27.94,20.56,1.46,2.28
"2015-05-19",0.08,80.12,12.36,27.08,19.95,1.52,2.59
"2015-05-20",0,85.25,9.7,29.83,19.42,1.07,1.97
"2015-05-21",0,79.25,16.22,30.64,19.02,1.48,3.1
"2015-05-22",1.02,75.62,17.7,31.31,20.05,1.61,3.4
"2015-05-23",1.41,73.69,16.86,30.78,21.8,1.53,3.44
"2015-05-24",0,76.06,15.33,31.36,20.45,1.44,3.16
"2015-05-25",0,76.88,16.27,32.31,21.5,1.13,3.19
"2015-05-26",0,73.5,16.72,32.28,21.73,1,3.28
"2015-05-27",1.02,71.19,16.72,30.78,19.19,1.03,3.21
"2015-05-28",2.3,78.81,13.77,24.14,18.59,1.2,2.82
"2015-05-29",1.09,90.81,5.8,26.77,16.94,1,1.29
"2015-05-30",3.88,80.69,16.5,27.41,18.83,1.05,2.75
"2015-05-31",7.85,85.12,10.53,29.22,19.52,1.13,2.19
"2015-06-01",10.28,87.44,10.88,28.28,19.78,1.29,2.25
"2015-06-02",0.48,87.69,11.1,25.94,20.22,1.33,2.27
"2015-06-03",0.52,89.81,8.3,29.88,18.8,2.17,1.77
"2015-06-04",0.09,79.25,16.98,31.19,19.61,1.57,3.21
"2015-06-05",1.5,69.19,17.16,29.94,16.02,1.6,3.48
"2015-06-06",0.01,67.06,18.48,30.5,16.69,1.63,3.53
"2015-06-07",0,63.72,17.89,31.3,17.08,1.29,3.38
"2015-06-08",0.01,62.84,17.86,30.98,17.72,1.33,3.54
"2015-06-09",0.01,64.56,17.59,31.14,17.92,1.48,3.51
"2015-06-10",0,67.06,16.3,31.31,18.39,1.37,3.29
"2015-06-11",0.01,69,16.52,31.19,18.03,1.24,3.25
"2015-06-12",0.01,68.06,15.38,31.34,18.09,1.07,3.05
"2015-06-13",0.04,69.38,17.09,31.47,17.56,1.02,3.19
"2015-06-14",0,64.69,17.7,31.03,18.34,1.5,3.57
"2015-06-15",1.52,69.75,15.64,26.64,16.52,2.14,3.56
"2015-06-16",0,83.88,8.59,28.33,14.23,1.99,2.03
"2015-06-17",0.01,77.88,15.61,32.16,17.56,1.27,2.82
"2015-06-18",0,68.19,17.16,28.7,17.05,1.35,3.44
"2015-06-19",0,80.81,12.36,20.75,15.43,2.28,2.75
"2015-06-20",0,87.88,6.23,29.09,16.11,1.55,1.34
"2015-06-21",0.01,75,16.48,30.81,17.59,1.85,3.16
"2015-06-22",0,61.31,17.28,30.09,16.66,1.55,3.52
"2015-06-23",0.01,60.09,17.19,29.89,15.83,1.58,3.47
"2015-06-24",0.01,57.53,15.35,29.09,14.54,1.22,3.13
"2015-06-25",0,62.12,15.12,29.55,16.91,1.94,3.4
"2015-06-26",0,64.31,16.41,29.88,18.31,2.21,3.65
"2015-06-27",0,69,15.42,29.31,17.45,2.33,3.5
"2015-06-28",0.22,59.75,16.28,29.16,15.93,2.04,3.65
"2015-06-29",0,56.81,16.11,29.55,14.64,1.43,3.27
"2015-06-30",0,58.5,16.2,29.92,16.58,1.66,3.44
"2015-07-01",1.24,72.38,12.42,29.67,18.78,1.74,2.92
"2015-07-02",0,77.31,11.57,30.95,19.02,1.21,2.55
"2015-07-03",0.44,63.31,13.94,31.12,18.14,1.55,3.27
"2015-07-04",5.45,66.88,14.77,24.25,14.49,2.53,3.79
"2015-07-05",3.86,93.81,3.85,24.09,12.1,1.3,0.94
"2015-07-06",0.66,82.5,12.52,25.59,17.17,1.37,2.12
"2015-07-07",6.68,86.31,6.18,24.31,18.47,1.08,1.55
"2015-07-08",10.79,90,5.3,21.56,14.79,1.83,1.36
"2015-07-09",3.12,85.19,12.36,28.64,15.23,1.48,2.08
"2015-07-10",0.09,78.38,15.27,31.92,18.25,1.44,2.91
"2015-07-11",0,66.81,15.48,31.39,18.64,1.69,3.5
"2015-07-12",1.66,71.25,13.37,32.94,19.25,1.84,3.21
"2015-07-13",0,60.06,16.44,32.5,20.59,2.44,4.32
"2015-07-14",0,60,16.89,32.5,20.31,2.39,4.32
"2015-07-15",0.11,65.44,14.91,30.22,19.09,1.95,3.71
"2015-07-16",0.46,78.88,12.72,30.3,17.8,2.17,3.11
"2015-07-17",0.04,72,14.77,31.94,18.45,1.44,3.16
"2015-07-18",0,66.56,16,31.12,17.53,1.34,3.37
"2015-07-19",0,55.59,18.52,31.31,15.88,1.51,3.8
"2015-07-20",0,52.97,18.84,31.92,16.75,1.7,4.02
"2015-07-21",0,59.25,18.31,24.45,16.14,1.95,4.09
"2015-07-22",0,83.75,11.39,28.33,14.12,1.58,2.1
"2015-07-23",0,72.88,16.75,30.88,16.77,1.3,3.05
"2015-07-24",0,66,15.28,31.33,16.47,1.33,3.28
"2015-07-25",0,67.88,15.97,29.88,16.95,1.6,3.58
"2015-07-26",0,70.56,15.59,31.05,17.17,1.17,3.09
"2015-07-27",0,64.69,15,32.19,18.27,1.26,3.24
"2015-07-28",0,56.53,16.42,33.28,17.56,1.76,3.96
"2015-07-29",0,45.84,18.16,34.5,17.75,1.69,4.44
"2015-07-30",0,44.19,17.41,33.75,20.98,2.07,4.86
"2015-07-31",0,46.06,17.55,33.06,17.5,2.06,4.69
"2015-08-01",0,44.03,19.53,33.31,15.95,1.69,4.49
"2015-08-02",0,43.91,19.64,33.34,16.42,1.47,4.34
"2015-08-03",0,42.97,19.89,33.28,16.52,1.67,4.57
"2015-08-04",0,42.56,19.94,33.81,15.59,1.44,4.37
"2015-08-05",0,42.03,18.72,34.16,16.3,1.27,4.14
"2015-08-06",0,38.72,19.8,34.41,17.88,1.53,4.59
"2015-08-07",0,36.72,20.12,35.16,18.41,2.17,5.39
"2015-08-08",0,40.91,19.94,35.59,18.72,2.03,5.25
"2015-08-09",0,34.59,19.77,34.81,18.91,1.92,5.32
"2015-08-10",0,37.66,20.45,34.62,17.84,2.11,5.4
"2015-08-11",0,42.19,20.44,33.88,17.67,1.93,5.13
"2015-08-12",0,43.16,20.53,33.38,17.78,2.2,5.3
"2015-08-13",0,40.34,20.94,33.56,16.91,1.9,5.07
"2015-08-14",0,37.66,21.22,32.94,16.52,1.89,5.13
"2015-08-15",0.19,38.78,20.55,33.25,15.82,1.78,4.88
"2015-08-16",0,41.31,19.62,34.59,16.39,1.45,4.53
"2015-08-17",0,37.62,21.16,35.12,18.38,1.74,5.2
"2015-08-18",0,40.12,19.83,35.41,19.45,1.85,5.2
"2015-08-19",0,55.12,18.33,30.41,17.27,2.15,4.96
"2015-08-20",0.17,59.97,20.53,32.25,15.55,1.61,4.11
"2015-08-21",0,44.75,21.72,34.16,16.86,1.62,4.77
"2015-08-22",0,40.97,21.12,36.03,18.67,1.68,5.07
"2015-08-23",0,38.16,21,37.03,19.52,1.67,5.3
"2015-08-24",0,40.84,18.92,35.81,19.31,1.43,4.91
"2015-08-25",4.14,51.12,18.22,36.09,19.92,1.95,5.12
"2015-08-26",0,45.75,18.98,37.97,21.53,1.64,5.05
"2015-08-27",10.69,51.25,17.56,28.69,18.42,2.15,5.32
"2015-08-28",1.47,83.31,7.38,30.09,17.16,2.33,2.17
"2015-08-29",1.09,61.66,20.55,34.5,17.12,2.08,4.46
"2015-08-30",2.74,43.34,23.06,37.47,20.06,1.92,5.65
"2015-08-31",2.07,38.78,22.47,37.78,21.33,1.72,5.83
"2015-09-01",0,34.84,22.81,37.47,20.22,1.62,5.83
"2015-09-02",0,34.31,23.08,37.09,19.45,1.65,5.82
"2015-09-03",1.72,33.41,23.14,38.03,19.44,1.77,6
"2015-09-04",0.12,39.66,21.91,35.94,19.36,1.51,5.55
"2015-09-05",0,52.12,20.83,34.91,21.14,1.86,5.39
"2015-09-06",0,57.53,18.92,35.62,19.64,1.66,4.69
"2015-09-07",0,50.19,17.98,36.19,22.28,1.37,4.66
"2015-09-08",2.63,53.25,18.69,34.59,19.89,3.67,6.54
"2015-09-09",21.34,79.12,12.87,24.62,18.64,3.52,4.02
"2015-09-10",6.2,84.38,8.12,32.72,20.23,1.58,1.92
"2015-09-11",18.58,72.25,15.25,28.89,20.48,3.03,4.24
"2015-09-12",10.42,88.81,6.76,22.47,16.11,2.08,1.88
"2015-09-13",6.58,89.81,6.62,27.11,15.28,1.6,1.6
"2015-09-14",0,78.38,17.33,32.5,17.95,1.6,3.31
"2015-09-15",2.76,61.81,22.83,36.38,22.44,1.62,5.02
"2015-09-16",0.51,48.72,22.33,36.75,24.73,2.06,6.11
"2015-09-17",0,53.03,19.31,36.56,25.41,2.48,5.97
"2015-09-18",0,50.78,18.56,38.22,24.52,1.83,5.41
"2015-09-19",0.36,38.88,20.05,38.62,23.27,1.51,5.75
"2015-09-20",0,33.06,23.55,38.38,19.69,1.81,6.52
"2015-09-21",0,33.09,24.8,37.97,19.67,1.31,6.02
"2015-09-22",0,35.16,24,38.28,22.88,1.29,5.82
"2015-09-23",0,33.69,20.56,38.25,20.89,1.36,5.7
"2015-09-24",0.12,48.06,21.06,37.12,23.58,1.42,5.54
"2015-09-25",9.15,56.19,19.34,34.88,23.61,1.63,5.18
"2015-09-26",22.7,68.31,14.03,29.38,20.48,1.87,4.09
"2015-09-27",4.86,81.06,13.02,32.81,21.33,1.18,3.09
"2015-09-28",0.19,73.44,16.84,29.17,21.2,1.5,4.05
"2015-09-29",0.57,72.94,13.23,32.5,21.09,1.05,3.1
"2015-09-30",1.62,62.47,17.62,28.28,20.11,2.17,4.68
"2015-10-01",3.6,79,10.96,33.81,19.34,2.07,2.94
"2015-10-02",1.38,57.81,21.2,37.28,22.58,1.34,5.07
"2015-10-03",6.73,56.03,19.78,29.92,22.36,1.53,5.36
"2015-10-04",28.05,86.25,8.02,29.53,20.22,1.52,2.21
"2015-10-05",0.01,76.44,18.64,35.31,20.48,1.39,3.95
"2015-10-06",0,58.16,24.27,37.38,22.52,1.58,5.81
"2015-10-07",5.97,49.84,25.73,35.66,23.17,1.91,6.64
"2015-10-08",0.9,58.38,23.53,36.47,22.81,2.03,6.04
"2015-10-09",16.2,56.34,23.27,33.88,23.08,1.69,5.94
"2015-10-10",9.5,73.75,16.55,28.55,21.05,1.98,4.24
"2015-10-11",0.05,87.75,9.34,22.75,18.78,1.34,2.21
"2015-10-12",0,92.62,5.88,23.03,16.95,1.72,1.41
"2015-10-13",0.13,86.25,11.22,33.06,16.88,1.84,2.46
"2015-10-14",0,63.75,25.75,36.31,21.12,1.32,5.6
"2015-10-15",0.23,52.5,24.27,37,23.17,2.07,6.49
"2015-10-16",1.81,50.97,24.47,38.16,22.78,1.9,6.44
"2015-10-17",0.35,51.06,20.17,39.66,24.53,1.49,5.57
"2015-10-18",0,49.94,22.94,38.56,24.31,1.93,6.52
"2015-10-19",2.13,53.69,25.39,38.72,23.8,2.06,6.82
"2015-10-20",0,53.53,23.3,37.81,24.58,1.46,6.11
"2015-10-21",0,55.47,21.53,37.66,24.62,2.17,6.21
"2015-10-22",0,54.28,21.12,38.06,24.67,2.03,6.01
"2015-10-23",2.26,53.75,22.02,35.66,22.44,2.35,6.45
"2015-10-24",5.84,72,16.27,35.59,21.56,1.94,4.38
"2015-10-25",6.21,59.41,25.17,34.88,23.08,2.35,6.5
"2015-10-26",4.95,66.19,19.95,31.14,22.5,2.16,5.22
"2015-10-27",2.98,77.94,14.62,34.41,22.64,1.22,3.46
"2015-10-28",2.15,80.38,16.09,31.42,22.11,1.89,4.03
"2015-10-29",5.98,76.88,20.3,34.47,22.69,1.08,4.33
"2015-10-30",8.6,69.56,22.69,32.75,23.34,1.58,5.27
"2015-10-31",46,79.62,17.91,27.03,21.58,1.46,4.12
"2015-11-01",10.48,89.44,9.85,31.36,22.28,1.34,2.17
"2015-11-02",7.18,79.12,21.28,29.45,22.2,1.13,4.49
"2015-11-03",4.35,87.75,12.62,32.12,21.53,1.26,2.85
"2015-11-04",2.54,75.75,20,32.62,21.94,1.09,4.41
"2015-11-05",10.05,83.62,15.26,31.44,21.44,1.66,3.56
"2015-11-06",3.5,79.62,19.02,32.41,20.98,1.3,4.16
"2015-11-07",7.36,74.62,23.02,33.62,20.92,1.34,4.88
"2015-11-08",2.44,70.69,23.5,35.38,22.58,1.2,5.12
"2015-11-09",4.77,69.06,22.78,35.06,22.34,1.72,5.44
"2015-11-10",2.28,69.44,20.73,36.06,21.91,1.6,4.95
"2015-11-11",0.52,62.28,25.39,33.94,22.88,1.33,5.91
"2015-11-12",3.2,69.31,17.83,36.66,22.38,1.5,4.62
"2015-11-13",3.04,59.78,23.45,36.94,22.67,1.31,5.73
"2015-11-14",1,68.5,20.77,35.66,23.02,1.94,5.35
"2015-11-15",8.12,69.25,21.34,32.5,22.45,1.37,5.11
"2015-11-16",13.01,81.81,13.02,34.62,22.44,1.75,3.33
"2015-11-17",5.31,71.44,21.59,31.73,23.33,1.76,5.15
"2015-11-18",0.59,76.12,18.58,33.84,21.38,1.91,4.46
"2015-11-19",3.89,76.56,21.22,34.22,22.31,2.34,5.04
"2015-11-20",3.9,69.56,22.58,29.86,22.09,2.62,5.66
"2015-11-21",13.8,84.75,9.95,30.52,20.72,1.7,2.54
"2015-11-22",9.45,75.81,18.17,33.78,22.53,1.43,4.16
"2015-11-23",9.59,76.12,19.66,34.56,22.8,1.19,4.5
"2015-11-24",3.36,70.69,22.58,33.78,23.97,1.86,5.52
"2015-11-25",6.47,71.56,19.69,33.84,21.45,2.56,5
"2015-11-26",13.3,73.75,15.66,32.03,21.86,4,4.96
"2015-11-27",0,66.12,20.81,34.97,23.45,1.14,4.65
"2015-11-28",4.81,67.25,19.83,31.16,22.14,2.15,5.17
"2015-11-29",15.16,84.25,16.27,31.5,22.27,2.07,3.78
"2015-11-30",2.35,81.94,18.69,30.38,22.52,1.6,4.13
"2015-12-01",3.39,82.44,18.3,35.53,22.97,1.13,3.93
"2015-12-02",30.16,72.06,24.02,29.41,22.33,1.53,5.53
"2015-12-03",3.3,80.56,16.09,34.34,22.12,1.26,3.57
"2015-12-04",7.28,69.75,22,34.81,21.89,1.39,5.14
"2015-12-05",17.89,72.06,23.55,31.97,20.38,2.24,5.68
"2015-12-06",18.52,84.81,15.98,27.19,20.56,1.8,3.67
"2015-12-07",2.28,85.06,15.37,30.78,21.16,1.11,3.24
"2015-12-08",2.98,76.81,22.27,33.81,21.95,1.1,4.68
"2015-12-09",9.64,73.88,22.44,32.78,23.05,1.6,5.13
"2015-12-10",0.35,70.5,20.59,32.31,23.03,1.47,4.94
"2015-12-11",11.2,81.5,18.27,34.09,21.8,1.89,4.23
"2015-12-12",13.37,74.69,24.08,34.12,20.89,1.43,5.37
"2015-12-13",2.72,79.81,17.72,33.03,21.05,2.61,4.55
"2015-12-14",2.88,74.38,21.28,34.22,22.5,2.19,5.01
"2015-12-15",18.2,69.81,24.53,32.38,22.31,1.76,5.66
"2015-12-16",0.24,82.19,14.09,33.03,21.64,1.41,3.38
"2015-12-17",0.42,72.69,24.12,34.75,22.16,1.27,5.26
"2015-12-18",2.68,65,26.48,34.88,21.47,1.52,6.04
"2015-12-19",11.16,70.75,22,33.62,22.66,1.78,5.27
"2015-12-20",7.45,79.19,19.3,30,21.75,1.87,4.55
"2015-12-21",4.83,82.56,16.22,33.44,22.05,1.02,3.62
"2015-12-22",2.24,76.88,22.44,33.62,22.7,1.15,4.89
"2015-12-23",0.67,71.62,26.16,34.34,23.42,1.49,5.76
"2015-12-24",4.67,72.81,23.27,34.53,23.14,1.58,5.34
"2015-12-25",6.52,76.31,24.91,34.56,22.86,1.54,5.63
"2015-12-26",3.88,77.81,22.77,33.28,22.33,1.28,5.05
"2015-12-27",4.91,73.94,23.34,32.72,22.95,1.31,5.06
"2015-12-28",28.27,76.69,19.42,32.09,22.09,1.56,4.53
"2015-12-29",21.67,79.31,20.2,30.34,22.86,1.7,4.59
"2015-12-30",4.84,80.12,18.83,30.84,23.05,2.63,4.32
"2015-12-31",9.62,83.62,14.47,32.12,23.12,1.93,3.47
"2016-01-01",7.93,80.75,18.78,30.42,22.91,1.45,4.24
"2016-01-02",2.85,87.5,12.8,32.81,22.61,1.12,2.92
"2016-01-03",5.44,82.06,20.67,30.83,22.77,1.38,4.54
"2016-01-04",6.4,85.12,17.89,31.98,23.3,1.1,3.85
"2016-01-05",7.19,85.31,16.12,31.47,23.28,0.98,3.6
"2016-01-06",11.52,88.31,12.52,29.45,22.78,0.99,2.96
"2016-01-07",18.04,88.75,13.99,31.05,22.97,1.15,3.04
"2016-01-08",16.25,87,15.02,31.59,23.16,1.09,3.34
"2016-01-09",26.33,87.81,14.99,29.08,22.81,1.45,3.35
"2016-01-10",32.51,89.44,11.25,26.81,22.91,1.93,2.62
"2016-01-11",24.74,90.19,8.05,29.23,23.33,2.67,2.02
"2016-01-12",10.03,87.94,13.03,30.44,23.06,2.57,3.02
"2016-01-13",13.86,85.19,14.69,29.59,23.34,2.12,3.37
"2016-01-14",28.66,91.06,10.41,29.33,22.98,1.73,2.43
"2016-01-15",38.37,88.38,14.95,28.39,23.33,1.78,3.22
"2016-01-16",26.25,90.62,11.13,30.5,23.19,1.77,2.49
"2016-01-17",8.97,85.5,15.74,31.22,23.34,1.57,3.51
"2016-01-18",1.32,78.94,19.67,32.03,22.17,1.21,4.18
"2016-01-19",0,71.06,24.81,33.47,19.66,1.53,5.23
"2016-01-20",0,66.69,28.77,33.62,20.62,1.63,6.11
"2016-01-21",0.87,67.25,28.56,33.81,21.41,1.58,6.08
"2016-01-22",1.02,67.88,26.16,34,22.64,2.15,5.96
"2016-01-23",1.33,65.12,29.02,35.03,22.64,1.64,6.29
"2016-01-24",0.57,66.25,26.78,34.66,23.27,1.4,5.93
"2016-01-25",0.59,70.38,26.28,34.59,23.28,2,5.98
"2016-01-26",13.73,72,25.88,34.59,23.19,2.15,5.91
"2016-01-27",21.72,80.5,20.94,29.19,21.2,2.48,4.96
"2016-01-28",2.99,84.12,16.83,32.41,22.61,1.06,3.55
"2016-01-29",9.78,80.81,19.89,30.25,22.88,0.96,4.2
"2016-01-30",17.11,87.06,11.71,27.88,22.78,1.53,2.74
"2016-01-31",16.14,87.38,13.3,29.33,21.27,2.16,3.01
"2016-02-01",3.92,80.94,17.17,33.97,21.75,1.56,3.82
"2016-02-02",2.11,68.69,25.91,33.84,22.05,1.25,5.64
"2016-02-03",3.63,74.38,22.94,32.91,21.47,1.29,5.07
"2016-02-04",0.07,75.44,21.91,33.56,21.84,1.17,4.82
"2016-02-05",3.51,72.19,21.38,33.75,22.47,1.59,4.98
"2016-02-06",14.23,76.44,22.39,32.94,22.45,1.47,5
"2016-02-07",4.32,80.69,19.61,32.44,22.06,1.27,4.27
"2016-02-08",2.26,75.19,21.98,34.69,22.12,1.14,4.75
"2016-02-09",4.09,74.12,23.5,32.47,22.72,1.63,5.26
"2016-02-10",10.95,76.56,19.62,33.41,22.12,1.23,4.33
"2016-02-11",1.27,75.12,22.05,33.88,23.16,1.2,4.86
"2016-02-12",0.22,73.19,21.17,34.78,23.3,1.12,4.7
"2016-02-13",3.97,69.5,26.95,35.12,23.33,1.5,5.89
"2016-02-14",0.91,69.25,23.67,34.53,23.92,1.16,5.32
"2016-02-15",6.78,74.44,19.31,33.22,23.36,1.27,4.41
"2016-02-16",2.07,77.19,18.39,32.72,23.34,1.6,4.32
"2016-02-17",3.61,72.56,21.42,34.53,23.5,2.17,5.05
"2016-02-18",2.32,68.38,24.31,34.62,22.55,1.58,5.55
"2016-02-19",4.92,78.5,19.41,33.44,22.59,1.31,4.44
"2016-02-20",4.31,80.94,20.88,33.22,23.28,1.37,4.56
"2016-02-21",5.27,78.25,18.11,32.06,22.8,1,4.11
"2016-02-22",2.4,79.5,17.17,30.7,22.47,1.13,3.87
"2016-02-23",3.56,83.69,15.05,31.52,22.67,1.47,3.44
"2016-02-24",2.25,84.75,13.68,27.56,21.45,1.91,3.28
"2016-02-25",8.13,85.81,9.09,31.8,22.31,1.48,2.3
"2016-02-26",10.53,81.31,17.58,31.48,22.05,1.46,3.91
"2016-02-27",6.29,80.25,19.64,33.09,22.81,2.12,4.35
"2016-02-28",14.5,81.94,17.94,31.19,22.44,1.71,4.11
"2016-02-29",1.22,84,15.65,30.19,22.45,1.37,3.58
"2016-03-01",2.89,83.75,14.11,33.31,22.44,1.62,3.27
"2016-03-02",5.57,76,20.41,31.55,22.12,1.27,4.52
"2016-03-03",11.14,87.62,11.92,31.81,21.98,1.36,2.75
"2016-03-04",14.11,78.5,23.06,30.61,22.53,1.62,4.84
"2016-03-05",6.52,82.38,16.58,31.23,21.44,1.36,3.57
"2016-03-06",4.46,77.75,19.03,31.41,22.25,1.03,4.03
"2016-03-07",5.01,80.88,16.58,33.38,21.89,1.13,3.71
"2016-03-08",6.91,78.94,20.73,33.47,22.05,1.14,4.42
"2016-03-09",0,73.25,24.05,31.45,23.06,1.14,5.13
"2016-03-10",11.48,81.69,14.89,29.89,23.81,1.44,3.45
"2016-03-11",9.07,83.56,13.36,28.62,21.03,1.82,3.04
"2016-03-12",0,74.12,18.81,29.3,20.34,1.4,3.85
"2016-03-13",0,67,22.22,31.42,19.44,1.49,4.45
"2016-03-14",9.89,72.19,20.94,33.88,22.31,1.36,4.35
"2016-03-15",7.44,77.69,20.75,31.11,22.31,1.5,4.6
"2016-03-16",2.95,81.75,16.5,32.28,22.12,1.32,3.56
"2016-03-17",1.75,74.44,21.59,34,21.8,1.45,4.67
"2016-03-18",0.39,66.62,24.3,34.81,22.97,1.41,5.35
"2016-03-19",0.04,66.44,23.55,34.38,23.53,1.21,5.22
"2016-03-20",0.29,71.44,17.8,35,22.3,1.03,4.14
"2016-03-21",0.04,63.09,22.33,35.31,23.02,1.15,5.04
"2016-03-22",1.15,65.94,22.41,33.44,22.75,1.03,4.94
"2016-03-23",7.36,79.38,16.73,33.59,22.48,1.39,3.77
"2016-03-24",11.05,73.44,17.28,28.91,21.81,1.05,3.82
"2016-03-25",41.86,87.06,7.81,27.34,21.12,1.85,2.12
"2016-03-26",0.41,86.81,10.41,28.94,21.53,1.48,2.38
"2016-03-27",0.27,81.69,16.34,30.84,20.7,1.03,3.26
"2016-03-28",0,77.19,20.33,31.97,21.3,1.11,4
"2016-03-29",1.87,75.56,20.02,33.62,22.25,1.34,4.22
"2016-03-30",5.66,75.19,18.47,34.38,22.06,1.35,4.11
"2016-03-31",0.04,70.12,22.45,34.84,20.84,1.58,4.93
"2016-04-01",0,66.62,22.17,35.28,23.64,1.23,4.94
"2016-04-02",0.54,65,22.97,34.81,23.12,1.08,4.97
"2016-04-03",0.72,68.12,20.36,34.91,21.3,1.21,4.52
"2016-04-04",0.54,66.5,22.3,35.12,23.02,1.21,4.87
"2016-04-05",0.85,64.5,21.2,35.62,22.95,1.41,4.87
"2016-04-06",0,65.25,21.69,35.22,23.61,1.4,4.92
"2016-04-07",0.04,65.81,20.8,35.53,24.06,1,4.55
"2016-04-08",0.22,68.5,18.95,35.28,23.98,0.87,4.18
"2016-04-09",0,62.94,20.83,35.66,22.53,1.11,4.59
"2016-04-10",1.13,61.31,21.03,34.81,22.61,1.16,4.63
"2016-04-11",1.78,65.44,18.5,35.06,22.88,1.21,4.24
"2016-04-12",0.82,67.38,19.56,34.41,22.02,1.05,4.31
"2016-04-13",0.56,66.38,20.56,34.75,21.91,1.11,4.45
"2016-04-14",0.8,63.19,20.98,34.66,22.31,1.17,4.5
"2016-04-15",7.49,71.31,17.48,34.31,22.61,1.13,3.88
"2016-04-16",1.75,69.62,17.84,34.75,21.42,1.28,4.06
"2016-04-17",0.52,58.03,21.56,35,21.77,1.53,4.9
"2016-04-18",0.4,55.81,21.42,34.66,21.8,1.36,4.83
"2016-04-19",1.4,56.81,20.92,34.41,22.02,1.36,4.68
"2016-04-20",0.18,58.34,19.33,34.78,21.47,1.25,4.28
"2016-04-21",0.07,59.38,19.84,35.72,20.7,1.12,4.29
"2016-04-22",0.04,54.47,19.06,34.72,21.39,1.3,4.49
"2016-04-23",0.07,67.5,17.92,35.41,21.05,0.9,3.83
"2016-04-24",0.04,59.91,19.41,34.22,22.08,1.27,4.45
"2016-04-25",0.3,64.94,17.16,34.22,21.03,1.32,4.07
"2016-04-26",22.23,72.06,15.02,25.73,15.15,1.69,3.88
"2016-04-27",7.04,91.44,4.55,18.5,11.22,3.13,1.41
"2016-04-28",2.37,78.12,14.93,22.05,9.77,1.88,2.23
"2016-04-29",1.25,68.44,17.25,25.5,12.75,1.4,2.82
