"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",0,71.12,21.28,32,18.89,0.77,4.09
"2015-04-10",0,69.69,20.34,30.95,19.06,0.8,4.07
"2015-04-11",0,73.31,18.02,32.66,18.94,0.81,3.66
"2015-04-12",2.51,67.88,20.34,32.84,19.88,0.65,4.01
"2015-04-13",0.73,67.94,18.97,32.88,19.77,0.8,3.93
"2015-04-14",0,68.81,18.31,31.19,21.39,0.93,3.87
"2015-04-15",0.45,78.69,16.03,31.81,20.92,0.91,3.36
"2015-04-16",0.85,78.12,16.75,32.12,21.41,0.62,3.41
"2015-04-17",0.01,73.94,18.14,33.19,21.06,0.66,3.68
"2015-04-18",0.03,70.19,18.86,31.89,21.69,0.68,3.86
"2015-04-19",0.88,77.25,14.02,33.25,21.84,0.6,2.96
"2015-04-20",2.83,72.31,18,34.16,21.86,0.84,3.81
"2015-04-21",1.01,68.25,18.69,33.69,22.61,0.76,3.98
"2015-04-22",4.1,71.5,16.45,31.48,22.02,0.85,3.61
"2015-04-23",0.17,75.88,16.58,31.81,21.69,0.56,3.29
"2015-04-24",0.16,75,15.28,31.86,22.05,0.86,3.26
"2015-04-25",2.3,77.19,14.86,31.48,21.36,0.6,3.05
"2015-04-26",0,68.12,18.2,29.41,17.5,1.32,3.84
"2015-04-27",0,67.12,20.59,30.52,15.53,0.96,3.74
"2015-04-28",0,67.56,19.62,31.89,16.89,0.77,3.64
"2015-04-29",0,66.38,19.11,30.59,17.25,0.93,3.74
"2015-04-30",0,67.06,18.11,29.58,17.05,1.29,3.69
"2015-05-01",0,69.06,19.33,29.56,15.75,1.19,3.65
"2015-05-02",0,66.69,19.89,31.98,15.29,0.83,3.55
"2015-05-03",14.08,64.56,19.47,32.09,18.16,0.95,3.79
"2015-05-04",45.34,75.69,15.51,25.39,19.33,2,3.64
"2015-05-05",0.66,85.94,8.49,28.28,19.39,0.67,1.77
"2015-05-06",0,79.81,13.53,29.42,19.94,0.66,2.63
"2015-05-07",0,77.19,16.92,29.11,17.84,0.9,3.13
"2015-05-08",0,69.62,17.97,26.95,15.65,1.45,3.48
"2015-05-09",4.43,71.44,19,30.48,14.91,1.15,3.32
"2015-05-10",9.54,72.88,15.43,30.22,17.47,1.17,3.24
"2015-05-11",33.59,87.88,9.28,24.34,17.53,1.5,2.16
"2015-05-12",0,82.75,11.62,25.41,13.47,0.84,2.1
"2015-05-13",0,74.5,15.83,25.41,13.19,0.65,2.61
"2015-05-14",0,76.12,14.3,27.61,13.34,1.03,2.55
"2015-05-15",0.13,74.25,15.91,27.47,16.62,1.08,2.95
"2015-05-16",0,80.5,11.21,29.19,17.73,1.4,2.37
"2015-05-17",0,71.12,15.26,28.88,16.91,1.2,3
"2015-05-18",0,72.06,13.99,26.27,19.03,0.99,2.82
"2015-05-19",0,82.62,9.29,26.23,17.03,1.05,1.98
"2015-05-20",2.18,82.69,10.4,28.08,17.27,1,2.12
"2015-05-21",0.66,82.19,12.99,27.56,17.69,1.26,2.52
"2015-05-22",0,77,15.45,29.81,18.08,1.45,2.99
"2015-05-23",0,73.5,16.05,29.12,18.91,1.35,3.22
"2015-05-24",0,74.94,12.98,31.7,18.12,1.07,2.7
"2015-05-25",0,70.62,16.23,32.44,19.62,0.84,3.19
"2015-05-26",0,70.94,16.36,31.67,18.88,0.76,3.16
"2015-05-27",2.36,70.56,16.44,31.61,17.73,0.87,3.18
"2015-05-28",4.03,74.94,13.51,23.58,17.98,1.11,2.85
"2015-05-29",1.72,88.69,5.21,23.97,14.37,0.58,1.15
"2015-05-30",0.58,79.81,14.47,26.98,14.71,0.61,2.27
"2015-05-31",12,84.12,10.98,28.27,17.56,0.96,2.11
"2015-06-01",20.25,86.81,10.73,25.19,19.08,0.85,2.07
"2015-06-02",7.43,89.5,7.3,21.52,18.64,0.9,1.51
"2015-06-03",9.54,93,4.3,26.53,15.86,0.79,1.02
"2015-06-04",0.4,83.38,14.75,29.61,16.27,0.78,2.44
"2015-06-05",0,72.75,16.53,28.52,15.81,0.85,2.9
"2015-06-06",0,73,16.72,29.75,16.03,1.08,2.97
"2015-06-07",0,72.44,16.11,30.59,17.14,0.93,2.94
"2015-06-08",0,69.88,15.24,30.52,16.09,0.77,2.8
"2015-06-09",0,69.12,15.94,30.33,15.88,0.87,2.93
"2015-06-10",0,66.75,15.53,31.03,16.17,0.77,2.84
"2015-06-11",0,65.94,15.87,31.53,16.41,0.82,2.95
"2015-06-12",0,65.56,15.98,31.23,16.56,0.77,2.94
"2015-06-13",0,66.56,15.9,31.5,16.55,0.73,2.88
"2015-06-14",0,65.31,16.28,31.59,17.36,1.1,3.21
"2015-06-15",0.58,67.75,14.95,25.11,15.63,1.6,3.34
"2015-06-16",0.11,83.88,7.93,25.36,14.91,1.22,1.7
"2015-06-17",0.03,76.12,13.98,31.23,14.91,0.77,2.34
"2015-06-18",0,70.88,15.65,31.08,18.03,0.78,2.9
"2015-06-19",0,75.44,12.58,23.06,16.58,1.69,2.87
"2015-06-20",0,78.94,7.96,27.39,13.98,1.37,1.76
"2015-06-21",0,72.94,15.92,28.67,15.47,1.4,2.88
"2015-06-22",0,70.12,16.14,28.38,14.35,0.99,2.83
"2015-06-23",0,67.88,16.02,29.02,13.72,0.87,2.75
"2015-06-24",0,64.06,13.99,27.48,14.13,0.8,2.6
"2015-06-25",0,64.12,13.45,27.62,16.62,1.87,3.07
"2015-06-26",0,67.06,15.24,27.36,15.72,1.8,3.11
"2015-06-27",0,68.56,14.98,27.22,13.74,1.64,2.94
"2015-06-28",0,63.41,16.39,27.2,11.43,1.39,3.01
"2015-06-29",0,62.66,15.21,28.19,12.15,1.08,2.76
"2015-06-30",1.59,63.22,14.81,30.02,14.07,1.36,3.01
"2015-07-01",7.86,71.56,12.6,26.52,17.52,1.57,2.86
"2015-07-02",0.33,81.69,9.8,27.62,17.73,0.79,1.93
"2015-07-03",1,74.5,10.62,31.64,16.55,1.26,2.26
"2015-07-04",4.27,70.12,12.05,24.25,14.42,1.25,2.74
"2015-07-05",3.22,90.94,4.38,20.44,11.61,1.14,1.08
"2015-07-06",3.66,85.56,8.2,24.2,14.29,0.98,1.54
"2015-07-07",12.95,87.25,7.38,22.47,17.72,0.81,1.52
"2015-07-08",13.7,91.5,5.05,21.56,15.85,1.28,1.18
"2015-07-09",4.98,85.44,9.11,25.62,15.03,0.85,1.62
"2015-07-10",0.48,79.94,14.09,30.19,16.34,0.73,2.38
"2015-07-11",0,69.88,15.72,26.86,17.14,1.29,3.12
"2015-07-12",0.12,75.81,12.01,32.03,15.96,1.19,2.43
"2015-07-13",0,61.53,16.28,32.59,18.53,1.56,3.71
"2015-07-14",0,59.88,16.36,32.72,18.67,1.58,3.81
"2015-07-15",0,65.19,14.53,29.83,18.89,1.32,3.34
"2015-07-16",0.2,74.81,12.26,29.05,17.67,1.07,2.56
"2015-07-17",0,71.94,12.74,29.45,17.02,0.83,2.54
"2015-07-18",0,65.75,15.55,29.23,15.38,1,2.97
"2015-07-19",0,59.62,17.16,29.97,14.57,1.18,3.33
"2015-07-20",0,57.31,17.31,30.83,15.02,1.3,3.51
"2015-07-21",0,59.31,16.98,25.16,15.94,1.2,3.45
"2015-07-22",0,81.12,11.07,24.33,11.69,1.25,2.15
"2015-07-23",0,80.06,13.6,28.69,13.63,0.77,2.27
"2015-07-24",0,71,15.73,30.83,15.19,0.86,2.89
"2015-07-25",0,67.25,15.16,27.33,17.61,1.12,3.14
"2015-07-26",0,72.44,15.31,29.08,16.11,0.71,2.69
"2015-07-27",0,68.12,16.39,29.88,15.54,0.71,2.91
"2015-07-28",0,58.78,16.98,31.38,14.81,1,3.29
"2015-07-29",0,50.91,17.55,32.53,16.03,1.25,3.79
"2015-07-30",0,50.44,17.12,31.73,16.81,1.42,3.99
"2015-07-31",0,53.41,17.61,31.55,14.62,1.26,3.75
"2015-08-01",0,51.91,18.39,31.52,14.43,1.03,3.66
"2015-08-02",0,52.47,18.36,32.09,13.91,1.03,3.67
"2015-08-03",0,52.31,18.7,32.72,14.56,0.98,3.69
"2015-08-04",0,49,18.8,32.59,13.87,0.91,3.7
"2015-08-05",0,48.34,18.56,32.72,14.02,0.9,3.68
"2015-08-06",0,46.31,18.66,33.16,14.35,1.01,3.85
"2015-08-07",0,45.31,18.95,34.53,14.44,1.35,4.31
"2015-08-08",0,44.31,18.88,34.34,15.27,1.09,4.16
"2015-08-09",0,42.88,18.94,32.94,14.93,1.38,4.48
"2015-08-10",0,46.88,18.98,32.78,16.19,1.62,4.56
"2015-08-11",0,51.31,19.19,31.88,15.2,1.4,4.3
"2015-08-12",0,50.34,19.44,31.09,13.91,1.7,4.52
"2015-08-13",0,48.28,19.67,30.81,13.94,1.37,4.22
"2015-08-14",0,47.62,19.97,30.61,12.62,1.59,4.48
"2015-08-15",0,48.22,19.28,32.12,14.24,1.43,4.25
"2015-08-16",0,45.69,19.77,33.78,14.03,0.94,3.94
"2015-08-17",0,41.62,19.69,33.16,15.98,1.47,4.71
"2015-08-18",0,43.75,17.28,34.38,18.17,1.62,4.61
"2015-08-19",0.2,54.22,16.89,28.19,16.64,1.82,4.55
"2015-08-20",0,62.47,19.73,29.16,11.73,1.27,3.71
"2015-08-21",0,53.22,20.75,30.2,12.09,1.19,4.01
"2015-08-22",0,50.62,20.38,33.69,13.5,0.97,3.91
"2015-08-23",0,45.19,20.36,36,15.34,0.96,4.23
"2015-08-24",0,42.75,19.59,35.59,18.45,1.27,4.79
"2015-08-25",0.01,52.69,17.36,32.53,17.44,1.79,4.71
"2015-08-26",0,53.19,18.39,36.59,17.84,1.71,4.56
"2015-08-27",7.3,56.56,16.75,28.89,16.92,1.66,4.64
"2015-08-28",8.82,88.12,5.97,28.42,15.57,1.43,1.52
"2015-08-29",0.04,64.62,20.39,32.66,12.68,1.23,3.88
"2015-08-30",0,49.59,22.05,35.78,14.97,1.09,4.57
"2015-08-31",0,49.16,21.55,36.53,17.47,0.91,4.66
"2015-09-01",0,44.09,21.75,36.5,16.94,0.93,4.73
"2015-09-02",0,44.06,21.78,34.91,16.41,1.27,5.14
"2015-09-03",0,47.88,21.73,36.78,16,1.13,4.81
"2015-09-04",0,43.59,21.38,35.78,16.88,1,4.84
"2015-09-05",0,52,20.48,31.59,19.28,1.58,5.17
"2015-09-06",0.01,61.03,18.03,34.16,18.3,1.14,4
"2015-09-07",1.4,54.94,18.2,36.03,19.94,1.12,4.38
"2015-09-08",13.57,65.81,14.17,33.59,17.41,2.19,4.36
"2015-09-09",10.84,82.75,12.15,25.05,16.92,2.27,3.34
"2015-09-10",13.88,81.62,10.38,27.77,19.88,1.05,2.3
"2015-09-11",22.75,82.38,8.42,25.52,19.25,1.94,2.3
"2015-09-12",9.37,89.81,5.61,21.72,15.94,0.96,1.44
"2015-09-13",12.23,87.81,8.05,24.19,15.46,1.18,1.75
"2015-09-14",2.44,77.62,15.44,29.67,14.79,1.12,2.93
"2015-09-15",0,63.12,22.8,35.25,16.91,1.22,4.55
"2015-09-16",0,56.28,22.33,37.03,20.53,1.14,5.12
"2015-09-17",0,53.34,20.7,37.47,20.92,1.52,5.39
"2015-09-18",0,50.03,21.56,37.81,21.64,0.97,5.06
"2015-09-19",0,44.28,22.8,38.34,19.84,0.99,5.33
"2015-09-20",0,36.22,24.52,38.38,17.28,1.25,5.93
"2015-09-21",0,34.97,24.27,37.75,17.22,1.05,5.61
"2015-09-22",0,35.16,24.31,38.38,18.14,0.97,5.49
"2015-09-23",0,35.09,23.89,38.62,18.67,1.05,5.64
"2015-09-24",0.01,37.47,22.7,38.28,20.94,1.14,5.68
"2015-09-25",0.2,52.47,18.97,38.09,22.64,1.07,4.9
"2015-09-26",0.62,65.75,14.67,29.5,20.8,1.85,4.54
"2015-09-27",0.06,73.75,16.02,34.81,19.64,1.05,3.56
"2015-09-28",5.64,71.25,18.61,29.5,19.97,1.19,4.37
"2015-09-29",0,76.5,11.34,31.69,20.55,0.62,2.63
"2015-09-30",1.89,64.75,13.94,28.69,19.8,1.38,3.67
"2015-10-01",0,70.06,17.36,34.38,18.81,1.41,3.83
"2015-10-02",4.89,56.72,21.97,38.12,21.48,0.89,4.9
"2015-10-03",18.23,56,20,29.58,20.86,1.76,5.65
"2015-10-04",1.58,85.94,8.77,28.17,19.88,1.02,2.15
"2015-10-05",0,76.19,15.7,33.44,18.97,0.78,3.33
"2015-10-06",0,58.69,24.27,35.06,19.81,1.45,5.48
"2015-10-07",0,51.66,25.5,37.44,20.34,1.28,5.88
"2015-10-08",0,51.94,24.27,37.34,22.38,1.23,5.92
"2015-10-09",18.3,55.5,22.77,35.78,21.75,1.17,5.62
"2015-10-10",17.23,78.75,13.95,28.56,20.17,1.64,3.75
"2015-10-11",4.44,82.5,12.42,28.09,20.27,1.14,2.82
"2015-10-12",1.46,86.12,10.74,25.19,17.62,1.6,2.53
"2015-10-13",1.33,81.62,13.95,32.09,15.9,1.42,2.96
"2015-10-14",0.06,62.41,25.17,37.53,19.94,0.92,5.27
"2015-10-15",0.03,51.66,24.78,38.5,21.58,0.99,5.85
"2015-10-16",0,49.62,23.89,39.12,22.11,0.96,5.74
"2015-10-17",0,45.97,23.52,39.69,21.78,0.9,5.67
"2015-10-18",0,48.22,23.97,36.16,21.61,1.6,6.49
"2015-10-19",0,54.22,23.61,38.12,19.67,1.68,5.99
"2015-10-20",0.27,46.81,23.91,39.59,23.33,1.26,6.13
"2015-10-21",2.55,53.88,20.67,38,22.14,1.7,6.02
"2015-10-22",0.29,56.34,20.39,38.25,23.81,0.98,5.15
"2015-10-23",4.06,61.38,18.53,29.97,20.5,2.02,5.55
"2015-10-24",4.41,73.81,15.34,33.34,19.73,1.38,3.62
"2015-10-25",5.6,65.25,23.42,32.69,20.52,1.76,5.54
"2015-10-26",2.91,68.5,20.28,32.94,21.81,1.53,4.9
"2015-10-27",2.06,77.12,18.17,34.22,20.67,1.28,4.2
"2015-10-28",7.21,79.62,17.48,30.8,20.78,1.01,4.02
"2015-10-29",0,73.5,19.88,33.38,21.17,1.07,4.34
"2015-10-30",2.1,62.66,25.11,34.81,21.16,1.54,5.78
"2015-10-31",18.92,75,19.25,26.59,21.67,1.25,4.57
"2015-11-01",13.01,89.62,8.33,30.11,21.17,0.88,1.95
"2015-11-02",4.6,81.19,18.86,33.56,22.22,0.97,4.05
"2015-11-03",13.7,80.06,19.38,32.09,21.5,1.24,4.34
"2015-11-04",6.06,78.25,18.53,32.44,21.91,1.09,4.14
"2015-11-05",10.91,83.12,15.5,31.95,21.39,0.83,3.51
"2015-11-06",0.33,76.06,20.12,32.12,21.2,0.92,4.39
"2015-11-07",0.04,73.62,21.67,29.66,21.3,1.24,4.76
"2015-11-08",11.56,75.69,17.83,34.34,20.08,1,3.9
"2015-11-09",14.27,73.88,20.41,34.91,20.28,1.16,4.66
"2015-11-10",4.38,67.88,23.39,36.56,21.48,1.41,5.45
"2015-11-11",0,58.91,25.41,36.78,23,1,5.91
"2015-11-12",0,60.88,21.69,36.84,22.42,0.95,5.16
"2015-11-13",4.11,57.56,25.56,38.38,23.12,0.86,5.84
"2015-11-14",10.87,63.78,22.05,36.84,22.3,1.22,5.52
"2015-11-15",17.67,68.12,21.05,30.42,20.98,1.31,5.17
"2015-11-16",18.58,76.69,17.08,35.06,22.12,1.07,3.88
"2015-11-17",0.75,71.44,21.88,33.81,21.36,1.3,5.07
"2015-11-18",6.66,78.12,20.41,34.91,21.14,1.61,4.71
"2015-11-19",4.07,77.62,21.86,35.25,21.36,1.49,5.01
"2015-11-20",5.57,70.5,20.28,28.44,20.91,1.38,4.9
"2015-11-21",1.31,82.44,10.8,30.83,20.5,0.91,2.52
"2015-11-22",0,74.31,21.39,35.03,22.23,0.88,4.68
"2015-11-23",3.56,72.94,22.59,35.94,22.33,0.78,5.05
"2015-11-24",19.62,72.88,20.39,29.28,19.52,1.88,5.12
"2015-11-25",13.65,85.44,8.35,26.23,19.22,1.69,2.29
"2015-11-26",13.45,87.56,7.69,31.88,18.09,1.4,2.13
"2015-11-27",6.8,71.06,23.05,35.41,21.02,0.92,4.94
"2015-11-28",5.33,69.12,23.97,33.78,21.45,1.46,5.63
"2015-11-29",12.87,80.94,17.44,31.28,21.22,1.23,4.02
"2015-11-30",2.83,83.44,17.69,32.81,21.55,0.77,3.83
"2015-12-01",6.71,78.62,21.09,33.38,21.89,1.05,4.61
"2015-12-02",2.36,74.12,22.52,29.38,22.09,0.96,4.97
"2015-12-03",5.56,77.81,16,33.31,21.41,1,3.64
"2015-12-04",7.35,75.69,19.83,35,20.58,1.09,4.45
"2015-12-05",10.51,72.94,24.53,33.28,20.11,1.29,5.5
"2015-12-06",12.41,79.81,18.92,29.53,20.84,1.4,4.31
"2015-12-07",1.61,79.44,16.78,32.03,21.42,0.85,3.68
"2015-12-08",2.3,74.88,22.12,34.09,21.53,0.92,4.77
"2015-12-09",4.62,74.56,19.67,33.5,22.7,1.06,4.56
"2015-12-10",6.3,70,21.14,28.41,21.16,1.19,4.88
"2015-12-11",1.58,83.38,13.56,32.62,21.33,1.1,3.04
"2015-12-12",5.57,79.75,18.45,30.56,21.12,0.83,4.2
"2015-12-13",7.11,80.5,15,31.84,20.22,1.79,3.61
"2015-12-14",7.29,73.5,19.94,34.44,22.44,1.24,4.56
"2015-12-15",14.92,67.12,24.2,31.66,22.09,0.97,5.68
"2015-12-16",6.77,82.69,12.8,32.47,20.89,0.9,2.91
"2015-12-17",0.83,70.94,23.36,34.75,21.69,1.25,5.2
"2015-12-18",0.19,65.5,24.47,36.22,22.11,0.96,5.57
"2015-12-19",2.88,66.56,23.48,33.91,22.59,1.02,5.62
"2015-12-20",12.35,76.69,18.27,32.19,21.55,1.07,4.33
"2015-12-21",2.36,79.38,17.67,33.22,22.27,0.74,3.79
"2015-12-22",0,67.69,25.95,34.62,23.34,1.06,5.73
"2015-12-23",3.88,65.75,23.59,33.34,23.59,1.18,5.72
"2015-12-24",1.09,75.94,17.38,35.81,22.94,0.98,4.02
"2015-12-25",13.4,67.38,23.59,35.25,22.67,1.1,5.52
"2015-12-26",5.26,70.81,22.2,31.72,23.08,0.88,5.22
"2015-12-27",13.38,74,17.53,33.72,23.17,0.8,4
"2015-12-28",13.88,76.25,17.48,31.11,21.95,0.92,4.12
"2015-12-29",2.99,78.5,16.98,31.42,22.62,1.21,3.91
"2015-12-30",35.19,84.69,14.26,29.25,21.53,1.18,3.22
"2015-12-31",12.46,85.94,13.69,32.75,22.45,1.02,3.05
"2016-01-01",8.17,80.81,18.22,29.42,23.41,1.13,3.95
"2016-01-02",2.44,83.06,12.55,32.38,23.42,0.6,2.62
"2016-01-03",18.69,77.38,19.17,30.73,22.83,0.7,4.12
"2016-01-04",3.17,79.81,17.28,31.44,23.16,0.8,3.64
"2016-01-05",2.33,81.12,17.09,33.56,22.66,0.74,3.48
"2016-01-06",1.18,79.44,20.05,31.31,23.31,0.79,4.5
"2016-01-07",0.54,84.12,15.55,32.62,23,0.65,3.5
"2016-01-08",3.92,80.31,18.77,30.92,23.31,0.69,4.16
"2016-01-09",18.47,87,12,30.23,22.72,0.87,2.8
"2016-01-10",24.66,85.62,14.02,30.5,22.75,1.56,3.23
"2016-01-11",12.59,82.06,15.6,31.02,23.27,1.82,3.66
"2016-01-12",4.44,81.69,15.36,31.62,23.55,1.67,3.56
"2016-01-13",12.37,81.5,15.18,30.48,23.27,1.42,3.67
"2016-01-14",10.82,88,11.31,30.42,22.97,1.1,2.54
"2016-01-15",21.95,85.38,16.47,28.5,22.86,1.19,3.8
"2016-01-16",11.48,90.19,10.85,30.08,22.77,1.14,2.45
"2016-01-17",2.63,77.81,20.11,30.67,20.55,1.58,4.3
"2016-01-18",1.27,72.25,22.7,32.91,20.14,1.25,4.77
"2016-01-19",3.99,67.31,27.06,32.62,21.7,1.36,5.77
"2016-01-20",2.81,66.62,25.52,30.61,21.55,1.4,5.66
"2016-01-21",2.39,68.56,21.27,32.44,21.97,1.45,4.7
"2016-01-22",1.21,62.75,22.72,33.88,20.78,1.85,5.47
"2016-01-23",1.86,61.78,28.05,34.41,21.48,1.48,6.3
"2016-01-24",5.24,63.94,26.48,35.16,22.86,1.01,5.86
"2016-01-25",6.48,64.38,26.2,35.59,23.16,1.41,6.06
"2016-01-26",2.94,65.75,27.28,36.12,23.41,1.24,6.28
"2016-01-27",10.74,72.31,22.64,32.28,23.02,1.51,5.63
"2016-01-28",1.33,78,17.41,33.56,23.17,1.02,4.01
"2016-01-29",9.3,80.69,18.56,31.14,22.59,0.98,4.24
"2016-01-30",13.38,85.56,13.23,31.38,22.53,1.45,3.13
"2016-01-31",4.69,76.38,18.28,33.47,22.08,1.43,4.08
"2016-02-01",1.82,67.38,24.45,34.97,22.09,1.29,5.46
"2016-02-02",0,60.34,26.75,35.97,21.78,1.04,5.86
"2016-02-03",0.32,61.06,26.89,35.09,22.39,1.14,6.18
"2016-02-04",6.2,68.56,23.28,33.66,22.44,1.12,5.34
"2016-02-05",4.36,71.31,20.91,34.78,22.11,1.08,4.8
"2016-02-06",14.43,74,21.28,33.38,21.84,1.12,5.03
"2016-02-07",2.55,72.19,22.84,33.59,22.55,0.97,5.13
"2016-02-08",0,72.75,22.31,33.28,23.23,1.14,5.02
"2016-02-09",6.86,72.25,21.23,34.59,22.5,1.35,4.84
"2016-02-10",2.13,68.81,25.88,35.47,23,0.99,5.69
"2016-02-11",3.24,72.44,22.78,35.94,22.88,0.88,5.05
"2016-02-12",4.09,73.31,21.25,34.97,23.3,1.03,4.97
"2016-02-13",4.63,74.69,22.56,35.47,23.31,0.92,5.07
"2016-02-14",2.21,70.62,23.25,36.16,24.48,0.65,5.18
"2016-02-15",5.33,69.81,22.22,34.88,23.59,1.01,5.15
"2016-02-16",5.22,70.75,21.48,33.56,23.75,1.51,5.29
"2016-02-17",0.25,69.06,21.03,36.38,23.23,1.19,4.75
"2016-02-18",10.11,63.31,23.5,34.84,23.09,1.15,5.74
"2016-02-19",8.44,81.25,16.3,34.72,21.83,0.99,3.74
"2016-02-20",0.72,74.69,22.86,33.75,22.92,1.1,5.18
"2016-02-21",4.28,76.69,19.91,30.95,23.03,1.05,4.6
"2016-02-22",12.36,80.81,14.33,31.09,21.62,0.93,3.29
"2016-02-23",13.7,85.44,14.41,30.7,21.28,0.96,3.22
"2016-02-24",17.66,86.19,14.6,27.8,21.16,1.01,3.36
"2016-02-25",3.12,85.38,11.27,31.42,21.94,0.72,2.38
"2016-02-26",7.2,80.81,15.09,33.78,22.41,0.84,3.15
"2016-02-27",3.82,79.69,17.66,33.41,22.83,1.05,3.92
"2016-02-28",6.53,80.19,17.47,30.8,22.73,1.2,3.95
"2016-02-29",4.66,85,13.57,28.17,22.5,0.79,2.94
"2016-03-01",1.85,82.5,12.9,31.75,22.09,1.19,2.81
"2016-03-02",3.13,76.56,18.05,30.59,21.47,1.1,3.88
"2016-03-03",10.03,86.25,12.62,32.38,21.28,1.16,2.63
"2016-03-04",1.14,78.19,19.33,31.69,21.61,1.35,4.04
"2016-03-05",1.13,76.88,18.94,32.47,21.81,1,3.88
"2016-03-06",0.46,78.19,17.52,31.75,22.11,0.82,3.58
"2016-03-07",0.29,79.31,18.47,33.62,22.16,0.91,3.76
"2016-03-08",0.2,72.44,21.78,34.28,22.66,0.82,4.43
"2016-03-09",0.46,70.19,21.72,33.69,22.86,0.92,4.59
"2016-03-10",12.44,78.38,16.52,31.47,22.7,1.2,3.74
"2016-03-11",6.7,82.75,14.09,28.72,20.48,1.32,3.07
"2016-03-12",0.02,74.5,17.27,29.27,18.81,1.06,3.46
"2016-03-13",0,65.69,20.91,31.38,17.78,0.94,4.04
"2016-03-14",2.57,71,18.33,33.31,21.59,1.21,3.93
"2016-03-15",0.44,75.12,18.81,29.94,22.2,1.31,4.25
"2016-03-16",1.46,80.69,14.66,32.06,21.42,1.43,3.1
"2016-03-17",3.11,74.12,19.56,33.88,20.69,1.05,3.97
"2016-03-18",0,67.56,22.05,34.78,21.69,1.23,4.75
"2016-03-19",0,65.94,21.58,35.81,21.94,0.75,4.46
"2016-03-20",0,60.75,22.39,35.72,21.41,0.89,5.01
"2016-03-21",0,57.12,23.19,36.19,19.98,0.93,5.21
"2016-03-22",0,58.97,23.2,36.53,21.8,0.85,5.12
"2016-03-23",0.64,70.94,19.64,34.81,21.38,1.05,4.59
"2016-03-24",12.72,69.12,20.14,31.59,21.34,1.06,4.64
"2016-03-25",40.24,82.62,12.67,27.78,19.97,1.02,2.99
"2016-03-26",2.46,84.94,12.38,28.86,21,0.75,2.44
"2016-03-27",0.09,82.12,14.2,29.52,21.05,0.67,2.76
"2016-03-28",0,76.56,18.02,32.12,20.28,0.64,3.32
"2016-03-29",0,72.75,19.36,33.31,20.83,0.72,3.72
"2016-03-30",0.74,70.69,18.05,34.75,22.86,0.62,3.71
"2016-03-31",0.24,70.69,16.52,34.97,22.03,0.61,3.39
"2016-04-01",0,66.25,20.16,35.44,22.17,0.64,4.06
"2016-04-02",0,62.66,19.75,35.62,21.61,0.6,4.02
"2016-04-03",0,63.78,20.12,35.81,21.67,0.55,4.03
"2016-04-04",0,60.62,21.73,36.28,21.67,0.66,4.59
"2016-04-05",0,58.19,21.48,36.25,22.55,0.92,4.81
"2016-04-06",0,59.03,21.89,36.06,22.19,0.79,4.74
"2016-04-07",0,58.41,21.34,36.22,22,0.56,4.43
"2016-04-08",0,57.22,20.73,36.16,20.45,0.52,4.23
"2016-04-09",0,55.31,21.17,36.56,20.47,0.52,4.34
"2016-04-10",0,54.09,21.3,36.94,20.7,0.62,4.51
"2016-04-11",0,52.06,20.64,36.56,20,0.78,4.54
"2016-04-12",0,53.31,20.97,36.41,20.02,0.7,4.44
"2016-04-13",0,52.38,20.94,35.69,20.47,0.71,4.39
"2016-04-14",0,52.69,20.83,36.47,20.64,0.85,4.54
"2016-04-15",0.05,55.56,18.55,35.94,22.45,0.69,4.11
"2016-04-16",0,51.84,19.17,36.03,20.55,0.92,4.34
"2016-04-17",0,48.78,20.88,35.72,19.41,1.01,4.72
"2016-04-18",0,52.62,20.53,35.41,19.2,0.82,4.46
"2016-04-19",0,53.31,20.38,35.22,19.88,0.91,4.46
"2016-04-20",0,49.72,19.94,35.31,22.33,0.85,4.43
"2016-04-21",0,53.41,18.72,36.03,19.31,0.69,4
"2016-04-22",0,50.72,19.69,36.47,19.8,0.66,4.15
"2016-04-23",0,51.31,19.61,35.97,19.31,0.71,4.14
"2016-04-24",0,51.72,19.72,36.03,20.23,0.74,4.23
"2016-04-25",0,51.72,18.12,35.97,20.62,0.8,4.03
"2016-04-26",30.12,59.78,16.22,28.22,18.47,1.32,4.34
"2016-04-27",31.65,90.19,3.92,19.89,11.61,2.24,1.21
"2016-04-28",5.65,73.94,15.09,21.33,8.77,1.4,2.42
"2016-04-29",0.7,69.56,15.28,19.72,12.84,0.82,2.52
"2016-04-30",0.5,77.94,13.08,24.88,11.91,0.58,2.05
"2016-05-01",0,59.72,20.03,27,9.49,1,3.33
"2016-05-02",0,55.22,20.31,28.78,11.81,1.02,3.61
"2016-05-03",0,55.06,19.86,30.23,11.78,0.69,3.42
"2016-05-04",0,53.34,19.58,31.36,13.88,0.55,3.41
"2016-05-05",0,58,19.33,32.06,14.62,0.6,3.48
"2016-05-06",0,56.84,19.09,32.88,15.42,0.8,3.68
"2016-05-07",0.04,59.59,17.52,32.19,17.73,1.13,3.81
"2016-05-08",0,60.56,15.66,31.48,18,0.98,3.38
"2016-05-09",0,65.62,14.45,32.47,19.05,1.22,3.33
"2016-05-10",36.73,73.06,14.66,23.31,18.03,1.52,3.57
"2016-05-11",25.13,90.44,4.7,27.44,17.41,0.97,1.07
