"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",9.58,84,15.59,29.59,19.09,1.45,3.45
"2015-04-02",0.03,74.31,18.56,30.44,19.91,1.04,3.88
"2015-04-03",0.35,75.06,16.31,31,21.34,0.99,3.57
"2015-04-04",10.47,77,15.84,32.19,20.44,1.52,3.65
"2015-04-05",7.01,77.56,18.03,26.61,20.42,1.64,4.05
"2015-04-06",3.96,85.19,8.38,26.86,18.38,1.65,2.17
"2015-04-07",0,77.62,17.09,27.98,16.16,1.69,3.47
"2015-04-08",0,73.19,17.95,29.56,17.91,2.01,3.91
"2015-04-09",5.56,71.75,21.06,30.69,18.25,1.59,4.34
"2015-04-10",0.48,70.75,19.69,30,18.58,1.42,4.29
"2015-04-11",0,71.38,16.62,31.12,18.34,1.32,3.79
"2015-04-12",0.01,68.69,16.83,31.25,19.2,1.1,3.73
"2015-04-13",0.93,68.94,15.73,31.2,19.72,1,3.54
"2015-04-14",5.86,72.25,14.23,31.73,20.92,1.33,3.42
"2015-04-15",4.17,76.88,18.59,31.69,19.69,1.5,4.05
"2015-04-16",3.8,80.38,15.65,31.62,19.42,1.4,3.5
"2015-04-17",4.29,78.38,17.16,31.52,20.58,0.96,3.58
"2015-04-18",11.27,79.06,14.6,25.72,20.03,1.51,3.38
"2015-04-19",4.32,91.75,5.66,30.31,18.95,1.13,1.44
"2015-04-20",0,80.5,17.56,31.97,20.52,1.27,3.57
"2015-04-21",1.64,77.94,17.31,31.8,21.06,1.42,3.81
"2015-04-22",6.29,85.56,12.37,30.09,20.52,1.12,2.77
"2015-04-23",1.03,80.94,16.19,29.16,18.92,1.37,3.35
"2015-04-24",0,78.69,16.72,30.69,18.64,1.27,3.4
"2015-04-25",0.96,75.31,18.08,30.14,18.95,1.32,3.76
"2015-04-26",0.89,67.88,19.53,28.89,17.25,1.62,4.14
"2015-04-27",0,69.12,19.45,29.25,15.14,1.88,4.09
"2015-04-28",0,68.94,19.36,29.72,15.64,1.42,3.92
"2015-04-29",0,70.56,17.73,29.31,15.77,1.2,3.61
"2015-04-30",0,68.5,18.81,28.48,16.61,1.66,3.96
"2015-05-01",2.67,70.94,18.11,28.94,15.02,1.71,3.71
"2015-05-02",0,67.75,19.47,31.27,14.9,1.59,3.92
"2015-05-03",5.26,66.12,18.89,29.97,17.88,1.64,4.11
"2015-05-04",26.11,83.12,12.37,23.38,17.88,2.58,2.97
"2015-05-05",4.87,82.88,9.53,26.84,14.73,1.46,2
"2015-05-06",0.01,78.25,17.62,27.2,16.31,0.98,3.12
"2015-05-07",0,80.75,13.61,27.58,16.03,1.06,2.59
"2015-05-08",0,73,17.28,25.88,16.41,1.71,3.44
"2015-05-09",0,72.38,15.2,28.19,15.8,2.13,3.25
"2015-05-10",8.3,76.75,14.07,25.92,16.78,1.25,2.82
"2015-05-11",9.58,92,5.21,23.06,16.72,1.37,1.38
"2015-05-12",5.91,83.31,12.14,23.25,10.6,1.48,2.19
"2015-05-13",0,75.56,17.52,25.23,9.75,1.04,2.75
"2015-05-14",0,74.44,15.99,25.05,12.06,1.57,2.94
"2015-05-15",0.35,75.38,14.02,28.62,15.18,1.74,2.82
"2015-05-16",0.75,79,14.83,28.25,18.06,1.82,3.01
"2015-05-17",7.4,85.25,10.58,25.94,17.28,1.57,2.29
"2015-05-18",0.02,80.62,9.1,23.97,18.34,1.62,2.15
"2015-05-19",0.02,85.62,7.98,25.42,16.34,1.65,1.79
"2015-05-20",1.54,83.44,11.04,27.12,15.12,1.18,2.19
"2015-05-21",0.43,79.94,14.23,28.64,16.22,1.55,2.77
"2015-05-22",0,75.81,16.02,30.45,17.5,1.72,3.18
"2015-05-23",0,74.12,15.82,30.95,18.55,1.62,3.31
"2015-05-24",0,75.81,15.76,30.47,18.73,1.66,3.35
"2015-05-25",0,79,14.28,30.84,19.19,1.32,2.94
"2015-05-26",0,77.44,14.45,31.47,18.56,1.26,2.99
"2015-05-27",0,78.69,13.63,26.75,18.36,1.09,2.78
"2015-05-28",4.55,86.81,8.34,20.86,15.75,1.25,1.79
"2015-05-29",0.02,86.62,7.87,22.95,9.88,1.33,1.55
"2015-05-30",0.13,79.25,15.53,22.48,14.56,1.04,2.43
"2015-05-31",10.76,91.75,6.27,22.67,16.81,1.34,1.35
"2015-06-01",28.92,95.06,4.64,22.7,17.91,1.11,1.05
"2015-06-02",33.81,91.81,6.02,22.28,18.14,1.51,1.36
"2015-06-03",18.77,91.69,5.99,26.56,16.39,1.85,1.32
"2015-06-04",7.18,84.94,12.97,28.89,16.25,1.55,2.34
"2015-06-05",0,77.88,15.73,28.02,14.12,1.45,2.96
"2015-06-06",0,71.5,16.55,29.38,15.9,1.73,3.25
"2015-06-07",2.98,66.38,16.2,30.31,13.97,1.41,3.26
"2015-06-08",0.36,68.25,15.95,30.3,15.19,1.25,3.2
"2015-06-09",0,65.94,15.95,30.16,16.03,1.49,3.36
"2015-06-10",0.06,69.5,14.3,30.09,15.48,1.21,2.97
"2015-06-11",0,73.62,13.63,30.33,15.88,1.21,2.82
"2015-06-12",0.37,71.12,15.32,29.38,17.67,1.37,3.15
"2015-06-13",0,80.25,12.84,30.27,15.98,0.87,2.44
"2015-06-14",0,68.88,15.39,29.98,16.41,1.52,3.24
"2015-06-15",5.21,70.31,13.25,23.55,12.89,2.61,3.49
"2015-06-16",0.96,79.94,4.48,23.8,11.09,1.96,1.37
"2015-06-17",0,78.38,12.5,30.55,13.91,1.52,2.27
"2015-06-18",0,73.69,15.42,25.61,15.29,1.54,3.15
"2015-06-19",0.06,82.75,8.91,18.81,11.3,2.54,2.18
"2015-06-20",0,80.94,8.8,26.02,13.26,1.91,1.78
"2015-06-21",0,76,15.5,29.39,14.69,2.01,2.93
"2015-06-22",0,69.5,15.56,28.61,14.54,1.6,3.19
"2015-06-23",0,68.44,15.7,28.45,13.1,1.57,3.16
"2015-06-24",0,66.44,14.58,26.53,11.96,1.11,2.83
"2015-06-25",0,68.88,14.27,26.14,14.77,2.66,3.27
"2015-06-26",0,69.75,15.28,25.94,15.2,2.93,3.38
"2015-06-27",0.04,73.19,12.86,26.92,14.18,2.71,2.99
"2015-06-28",1.37,67.88,15.3,27.27,12.64,2.2,3.27
"2015-06-29",0,62.22,14.46,27.81,12.23,1.83,3.19
"2015-06-30",0.8,62.84,13.07,27.78,14.45,1.72,3.09
"2015-07-01",7.98,84,8.02,23.19,17.19,1.5,1.93
"2015-07-02",0.15,89.06,6.83,25.05,17.72,1.3,1.46
"2015-07-03",0.2,84,6.78,28.81,17.73,1.83,1.72
"2015-07-04",7.26,82.44,8.34,20.31,11.34,2.78,2.28
"2015-07-05",1.25,86.5,4.4,21.2,8.34,1.69,1.05
"2015-07-06",3.81,81.5,12.52,21.72,14.38,1.8,2.04
"2015-07-07",4.39,90.88,4.61,21.06,16.05,1.72,1.17
"2015-07-08",10.81,93.5,3.82,20.02,13.96,1.42,1
"2015-07-09",0,85.12,10.37,24.67,11.41,1.4,1.76
"2015-07-10",2.07,81.25,12.34,28.67,15.54,1.42,2.22
"2015-07-11",5.62,78.38,12.18,23.42,17,2.07,2.81
"2015-07-12",5.78,84.06,7.73,30.77,16.58,2.15,1.86
"2015-07-13",0.21,64.69,14.65,30.98,19.34,2.34,3.82
"2015-07-14",0,63.5,15.04,30.31,18.67,2.73,4.14
"2015-07-15",8.27,77.12,10.65,22.53,17.52,2.11,2.77
"2015-07-16",7.44,88.88,5.95,25.78,16.19,1.72,1.46
"2015-07-17",0.41,84.69,10.41,27.09,16.2,1.37,2.05
"2015-07-18",0.02,78.56,13.13,29.3,15.53,1.36,2.58
"2015-07-19",0,62.88,16.86,29.8,14.38,1.69,3.55
"2015-07-20",0,59.62,17.34,30.23,13.38,1.73,3.75
"2015-07-21",0.37,65.5,16.16,21.91,13.27,2.4,3.92
"2015-07-22",0,82.69,9.52,23.55,7.93,1.71,1.71
"2015-07-23",0,77.12,15.6,28.38,12.43,1.35,2.54
"2015-07-24",0,74.94,15.16,26.23,15.46,1.3,2.86
"2015-07-25",0,80.62,10.6,23.66,15.01,1.58,2.26
"2015-07-26",0,75.56,14.12,27.08,12.15,1.15,2.5
"2015-07-27",0,71.75,16.92,29.25,13,1.11,2.99
"2015-07-28",0,63.47,16.45,30.81,15.32,1.63,3.57
"2015-07-29",0,55.66,17.14,31.53,14.56,1.87,4.05
"2015-07-30",0,54.16,17.14,31.02,15.87,1.98,4.29
"2015-07-31",0,54.56,16.94,31.48,15.61,2.2,4.37
"2015-08-01",0,52.09,17.95,31.59,13.79,1.8,4.3
"2015-08-02",0,51.5,17.91,31.8,14.38,1.58,4.13
"2015-08-03",0.01,52.06,18.45,32.12,13.16,1.52,4.16
"2015-08-04",0,52.78,18.33,32.38,12.52,1.14,3.82
"2015-08-05",0,49.41,17.77,32.88,13.91,1.39,4.1
"2015-08-06",0,46.28,18.23,33.22,14.97,1.63,4.48
"2015-08-07",0,44,18.53,33.62,15.82,2.21,5.2
"2015-08-08",0,49.19,18.47,34.66,16.19,2.1,5.02
"2015-08-09",0,41.34,18.33,33.62,16.59,2,5.18
"2015-08-10",0,42.5,18.92,33.94,16.03,2.18,5.26
"2015-08-11",0,47.75,18.91,32.28,15.52,1.98,4.99
"2015-08-12",0,48.81,18.8,32.19,15.91,2.09,4.91
"2015-08-13",0,46.16,19.5,32.16,15.14,1.96,4.91
"2015-08-14",0,44.78,19.08,30.95,13.73,1.77,4.72
"2015-08-15",0,44.94,17.25,31.12,13.86,1.65,4.32
"2015-08-16",0,50.88,15.95,33,13.22,1.36,3.89
"2015-08-17",0,44.53,19.23,33.22,15.87,1.75,4.82
"2015-08-18",0,46.53,15.92,32.16,17.28,1.67,4.4
"2015-08-19",0,66.19,16.03,25.7,11.12,2.08,4.04
"2015-08-20",0,67.31,20.16,28.36,8.73,1.65,3.6
"2015-08-21",0,54.19,20.8,30.25,11.77,1.53,4.19
"2015-08-22",1.12,51.72,20,33.91,14.67,1.94,4.62
"2015-08-23",0,47.78,19.91,35.44,15.56,1.75,4.98
"2015-08-24",0,51.03,17.44,32.56,17.98,1.68,4.78
"2015-08-25",0,61.66,14.95,32.41,16.92,2.16,4.08
"2015-08-26",0.05,57.22,18.77,34.72,17.84,2.2,4.76
"2015-08-27",5.32,57.75,16.17,26.62,16.55,1.72,4.36
"2015-08-28",3.13,87,5.56,28.45,13.81,1.75,1.59
"2015-08-29",0,64.31,21.69,32.06,11.28,1.77,4.34
"2015-08-30",0,49.56,22.47,35.31,13.04,1.84,5.18
"2015-08-31",0,46.09,21.7,36.91,17.06,1.59,5.34
"2015-09-01",0,43.34,21.39,36.31,16.3,1.3,5.2
"2015-09-02",0,43.25,21.53,35.41,16.02,1.38,5.26
"2015-09-03",0,48.44,21.72,36.38,15.06,1.72,5.42
"2015-09-04",0,54.62,21,31.7,17.41,1.68,5.23
"2015-09-05",0,57.25,18.08,29.05,18.77,2.07,4.64
"2015-09-06",0,58.78,17.38,30.5,16.81,1.58,3.96
"2015-09-07",0,61.5,14.97,35.41,17.73,1.17,3.51
"2015-09-08",11.12,52.66,16.92,29.62,15.6,3.04,5.93
"2015-09-09",23.69,92,4.77,26.67,13.76,1.81,1.52
"2015-09-10",15.48,79.81,15.64,29.91,18.78,1.42,3.17
"2015-09-11",29.42,85.25,8.21,23.92,16.08,2.21,2.35
"2015-09-12",8.38,89.69,4.82,16.31,11,2.44,1.43
"2015-09-13",0.71,82.38,5.86,23.45,8.73,1.78,1.48
"2015-09-14",0,72.06,19.92,29.03,13.3,1.67,3.64
"2015-09-15",0,65.44,22.73,34.62,17.14,1.98,4.81
"2015-09-16",0,58.31,21.78,35.72,20.47,1.7,5.36
"2015-09-17",0,55.53,20.83,36.16,21.28,2.31,5.97
"2015-09-18",0,55.5,20.42,37.34,20.97,1.77,5.5
"2015-09-19",0.08,52.56,20.11,38.12,20.52,1.19,5.14
"2015-09-20",0,39.66,21.41,38.09,18.08,1.74,6.16
"2015-09-21",0,35.94,23.41,37.94,17.67,1.64,6.37
"2015-09-22",0,39.69,23.12,37.56,17.3,1.57,6.15
"2015-09-23",0,42.09,21.83,37.81,18.28,1.31,5.61
"2015-09-24",0,46.16,20.98,36.69,21,1.58,5.84
"2015-09-25",1.01,56.94,19.97,36.38,21.78,1.8,5.54
"2015-09-26",20.41,73.12,15.36,26.14,18.95,2.28,4.61
"2015-09-27",5.07,87.38,8.08,30.53,18.78,1.35,2
"2015-09-28",7.33,80.19,12.98,27,17.2,1.62,3.06
"2015-09-29",1.07,76.06,18.02,32.78,17.44,0.94,3.57
"2015-09-30",12.15,66.94,17.52,25.73,17.72,2.04,4.57
"2015-10-01",1.36,86.81,10.57,32.25,16.83,1.52,2.27
"2015-10-02",0.89,65.06,24.06,35.66,20.31,1.42,5.27
"2015-10-03",7.61,65.44,18.66,27.84,19.3,1.99,5.1
"2015-10-04",5.33,91.75,5.91,27.33,18.55,1.54,1.53
"2015-10-05",0,78.75,17.73,32.88,17.75,1.13,3.6
"2015-10-06",0.94,65,24.64,34.47,20.77,1.62,5.56
"2015-10-07",0.14,56.47,25.16,34.66,20.91,2.14,6.32
"2015-10-08",0,61.38,23.08,34.38,21.5,1.85,5.83
"2015-10-09",5.05,64.31,21.39,32,21.91,1.81,5.46
"2015-10-10",1.63,76.12,16.14,25.88,17.86,1.9,3.97
"2015-10-11",6.89,89.06,6.91,20.33,15.63,1.52,1.68
"2015-10-12",6.35,91.88,4.58,17.44,14.11,1.58,1.21
"2015-10-13",17,92.25,4.82,28.72,14.49,1.53,1.2
"2015-10-14",0,74.69,21.88,35,18.72,1.45,4.43
"2015-10-15",1.87,58.81,24.95,36.03,21.61,2.15,6.46
"2015-10-16",1.26,57.28,25.16,36.97,21.56,2,6.53
"2015-10-17",0,59.75,21.28,35.38,21.47,1.54,5.71
"2015-10-18",0,66.19,17.58,35.12,21.11,2.15,4.93
"2015-10-19",0,61.41,23.73,35.47,19.73,2.44,6.17
"2015-10-20",0,60.97,24.05,36.84,22.58,1.54,5.89
"2015-10-21",4.48,58.28,22.27,36.88,22.8,2.31,6.43
"2015-10-22",0.43,54.59,23.34,37.28,23.08,2.12,6.59
"2015-10-23",2.28,54.81,21.14,29.33,21.08,2.43,6.48
"2015-10-24",10.61,78.31,13.55,31.86,18.88,2.04,3.55
"2015-10-25",0.17,66,23.52,35.38,20.7,2.43,5.79
"2015-10-26",7.55,67.62,23.53,29.77,20.52,2.07,5.92
"2015-10-27",7.57,81.19,11.7,29.12,20.28,1.36,2.82
"2015-10-28",8.18,89.62,9.69,31.36,19.86,1.29,2.31
"2015-10-29",0.27,73.06,23.44,32.72,20.25,1.23,5.03
"2015-10-30",5.31,64.38,24.27,32.22,21.23,2.18,5.94
"2015-10-31",17.89,79.5,17.97,26.62,20.3,1.27,4.14
"2015-11-01",6.96,86.88,12.53,31.58,20.42,1.07,2.77
"2015-11-02",12.82,72.75,24.03,30.53,21.2,1.19,5.16
"2015-11-03",8.63,87.19,14.87,31.34,20.8,0.94,3.25
"2015-11-04",1.3,80.5,19.45,29.64,21.67,1.21,4.22
"2015-11-05",3.15,87.19,13.09,29.69,20.86,0.98,2.91
"2015-11-06",9.09,80.06,17.72,29.27,18.69,1.85,3.95
"2015-11-07",1.58,70.75,24.8,31.69,18.58,1.41,5.09
"2015-11-08",0,71.44,25.03,32.28,20.94,1.32,5.43
"2015-11-09",10.36,76.06,19.16,34.28,20.64,1.81,4.53
"2015-11-10",0.64,67.25,24.84,35.41,21.27,1.53,5.8
"2015-11-11",0.09,63.56,26.34,34.12,22.12,1.32,6.18
"2015-11-12",2,73,16.77,35.88,21.42,1.16,4.19
"2015-11-13",1.22,68.06,23.2,36.72,21.89,1.21,5.46
"2015-11-14",5.32,66.38,22.36,36.22,22.45,1.46,5.62
"2015-11-15",2.22,66.06,24.27,33.22,21.62,1.57,5.96
"2015-11-16",0,78.94,18,33.69,21.12,1.67,4.41
"2015-11-17",0.26,74.69,19.78,33.28,22.22,1.98,4.87
"2015-11-18",4.62,73.19,21.61,31.98,19.91,2.09,5.25
"2015-11-19",5.07,81.12,14.62,33.94,20.27,1.79,3.63
"2015-11-20",22.17,71.06,20.91,28.23,19.61,2.47,5.4
"2015-11-21",16.5,85.25,8.53,28.06,16.55,1.76,2.09
"2015-11-22",0.69,76.38,19.56,33.44,20.59,0.96,4.17
"2015-11-23",3.52,70.94,23.34,34.31,22.12,1.22,5.37
"2015-11-24",0.3,76.56,15.92,31.83,22.45,1.8,4.14
"2015-11-25",3.38,76.75,15.89,29.88,19.67,2.06,4.06
"2015-11-26",7.48,82,11.68,29.92,18.58,2.18,3.45
"2015-11-27",2.94,74.5,19.38,34.84,21,1.49,4.35
"2015-11-28",8.76,65.94,24.67,30.41,20.5,1.73,5.98
"2015-11-29",0.32,86.88,10.61,27.73,19.89,1.63,2.71
"2015-11-30",8.92,85.88,13.31,29.7,20.7,1.09,3
"2015-12-01",2.13,80.12,17.83,32.91,21.5,1.43,4.06
"2015-12-02",14.46,77.62,20.17,29.31,21.03,1.75,4.73
"2015-12-03",5.7,82.62,14.62,32.22,20.97,1.25,3.47
"2015-12-04",7.41,74.12,18.67,33.56,19.25,1.35,4.37
"2015-12-05",6.83,76.94,18.59,26.59,18.75,1.78,4.46
"2015-12-06",14.91,90.06,9.41,27.14,19.53,1.33,2.23
"2015-12-07",0,85.12,15.76,30.78,19.36,0.93,3.32
"2015-12-08",2.76,74.44,23.58,33.28,20.84,0.85,5.02
"2015-12-09",0.28,71,22.64,32.78,23,1.55,5.46
"2015-12-10",5.66,70.56,20.14,27.36,20.39,2.16,5.2
"2015-12-11",32.06,89.62,9.35,30.92,20.34,1.3,2.24
"2015-12-12",8.66,80.94,18.44,27.22,18.67,1.73,4.22
"2015-12-13",1.72,87,9.5,32.72,18.28,2.06,2.52
"2015-12-14",6.24,73.56,25.55,33.56,21.19,2.15,6.02
"2015-12-15",3.99,71.25,23.42,28.55,20.56,1.97,5.66
"2015-12-16",6.18,80.31,16.12,32.47,19.72,1.19,3.64
"2015-12-17",0.53,71.81,25.67,34.16,21.31,1.33,5.69
"2015-12-18",2.1,64.75,27.58,34.5,20.69,1.7,6.5
"2015-12-19",11.19,67.38,24.53,32.62,21.69,1.88,6.05
"2015-12-20",10.57,80.75,15.62,30.59,20.56,1.8,3.95
"2015-12-21",7.32,81.5,18.11,32.38,21.47,1.03,3.98
"2015-12-22",0.22,74.69,22.33,33.16,22.12,1.23,5.09
"2015-12-23",1.68,70.5,24.22,34.09,22.88,1.9,5.82
"2015-12-24",2.24,69.5,25.7,33.75,22.02,1.82,6.17
"2015-12-25",1.73,80.38,19.2,32.19,21.75,1.64,4.53
"2015-12-26",5.2,80.56,21.14,31.8,21.64,1.34,4.68
"2015-12-27",6.15,73.06,22.41,33.31,22.59,1.01,4.91
"2015-12-28",15.3,79.12,21.08,30.94,21.38,1.82,4.91
"2015-12-29",9.34,76.12,21.84,31,21.89,1.82,5.06
"2015-12-30",8.02,80.69,15.26,26.94,21.38,2.41,3.93
"2015-12-31",1.42,86.75,9.7,31.69,22.39,2.06,2.51
"2016-01-01",6.46,78.06,19.36,28.33,21.08,2.02,4.71
"2016-01-02",8.14,88.31,10.73,31.39,22.14,1.28,2.61
"2016-01-03",18.52,84.94,17.36,30.47,21.39,1.32,3.86
"2016-01-04",11.07,81.75,17.55,29.44,22.34,1.1,3.96
"2016-01-05",5.95,87.31,12.35,30.8,22.06,1.14,2.91
"2016-01-06",27.06,84.44,13.34,29.7,21.45,1.04,3.14
"2016-01-07",7.01,85.25,13.93,32.09,22.12,1.03,3.19
"2016-01-08",18.07,80,16.91,29.69,23.08,1.13,4.06
"2016-01-09",24.91,85.5,11.93,30.03,22.39,1.14,2.99
"2016-01-10",30.3,87.56,11.49,26.92,22.52,1.42,2.8
"2016-01-11",9.49,88.12,9.27,27.88,22.48,2.96,2.58
"2016-01-12",8.37,90.56,6.92,29.8,23.03,2.18,2.18
"2016-01-13",15.58,85.62,13.5,27.72,22.42,1.77,3.3
"2016-01-14",5.95,91.44,7.42,30.31,22.34,1.3,1.9
"2016-01-15",15.15,87.94,12.41,28.62,22.44,0.82,2.82
"2016-01-16",10.23,86.94,11.55,31.2,22.7,0.97,2.8
"2016-01-17",0.87,71.06,20.41,30.61,20.58,2.19,5.08
"2016-01-18",0,64.44,24.61,31.61,19.39,1.77,5.61
"2016-01-19",0,59.22,25.86,31.84,18.56,2.05,6.13
"2016-01-20",1.29,58.72,27.66,31.89,20.16,1.92,6.41
"2016-01-21",0,59.88,27.31,32.41,20.78,1.94,6.36
"2016-01-22",0,56.72,27.88,32.94,21.38,2.51,6.98
"2016-01-23",0,54.59,27.03,33.72,21.36,1.92,6.55
"2016-01-24",1.13,55,26.03,35.28,22.61,1.54,6.32
"2016-01-25",0,58.47,23.81,35.22,24.86,1.82,6.34
"2016-01-26",1.14,64.75,22.8,33.81,23.67,2.21,6.19
"2016-01-27",14.19,73.12,15.84,29.91,21.52,2.36,4.73
"2016-01-28",1.02,74.94,18.19,33.09,23.12,1.1,4.14
"2016-01-29",1.1,71.12,19.12,32.19,23.98,1.09,4.75
"2016-01-30",14.07,75.69,15.66,28.38,22.72,1.5,3.99
"2016-01-31",15.46,83.88,10.27,26.53,21.55,2.03,2.78
"2016-02-01",8.68,85.44,10.79,32.56,22.48,1.72,2.64
"2016-02-02",8.06,71.5,20.73,33.22,21.7,1.59,4.91
"2016-02-03",11.56,72.88,21.64,32.12,21.31,1.52,5
"2016-02-04",3.93,76.88,19.28,31.39,21.3,1.16,4.39
"2016-02-05",2.29,80.12,15.51,32.62,21.59,1.59,3.73
"2016-02-06",10.89,77.5,19.5,32.44,21.75,1.48,4.6
"2016-02-07",8.94,76.19,22.36,32.44,21.75,1.28,5.01
"2016-02-08",2.67,73.12,24.81,34.41,23.06,1.18,5.41
"2016-02-09",8.8,65.56,24.73,33.97,23.12,1.5,5.91
"2016-02-10",6.81,75.25,20.94,33.69,22.59,1.35,4.87
"2016-02-11",2.51,75.06,23.31,34.25,23.31,1.23,5.34
"2016-02-12",0.18,74.81,22.38,34.5,24.12,1.39,5.15
"2016-02-13",0,72.44,23.08,35,24.02,1.44,5.35
"2016-02-14",0,66.69,24.2,35.28,24.67,1.33,5.82
"2016-02-15",1.41,66,23.22,33.56,22.84,1.27,5.7
"2016-02-16",7.86,78.12,16.73,32.16,23.11,1.36,4.12
"2016-02-17",5.18,77.12,19.38,34.03,22.95,1.86,4.61
"2016-02-18",2.35,72,23.23,34.03,21.7,1.62,5.48
"2016-02-19",27.98,78.75,19.19,33.47,21.31,1.58,4.66
"2016-02-20",12.33,74.69,24.88,33.09,23.73,1.41,5.51
"2016-02-21",2.32,67.56,21.03,31.19,23.36,1.32,5.02
"2016-02-22",17.09,83.94,14,29.19,21.64,1.33,3.22
"2016-02-23",14.73,88.19,9.63,28,21.17,1.33,2.42
"2016-02-24",15.28,90.5,7.73,26.62,20.47,1.67,2.13
"2016-02-25",1.09,85.56,10.03,30.28,21.95,1.65,2.5
"2016-02-26",5.13,81.88,16.58,31,22.44,1.79,3.64
"2016-02-27",6.45,81.69,16.7,32,21.92,2.09,3.88
"2016-02-28",13.88,83.06,15.82,27.45,21.91,1.67,3.77
"2016-02-29",19.94,89.75,8.66,26.42,21.22,1.15,2.3
"2016-03-01",9.1,87.94,10.12,30.69,21.84,1.71,2.62
"2016-03-02",33.03,77.38,16.78,30.08,20.97,1.68,3.99
"2016-03-03",3.22,87.81,14.8,30.86,21.72,1.48,3.09
"2016-03-04",0.03,74.38,22.09,30.27,20.36,1.57,4.66
"2016-03-05",0.05,74.06,20.64,30.11,19.92,1.35,4.21
"2016-03-06",0,67.25,22.06,30.66,20.52,1.18,4.7
"2016-03-07",0.08,69.31,19.48,32.47,21.22,1.19,4.34
"2016-03-08",3.8,69.81,19.84,33.06,22.62,1.16,4.48
"2016-03-09",4.66,70.44,19.56,30.34,22.48,1.18,4.68
"2016-03-10",3.14,86.25,10.55,28.92,22.16,1.11,2.67
"2016-03-11",2.93,79.94,16.44,28.64,17.44,1.76,3.49
"2016-03-12",0,70.31,22.95,28.09,16.72,1.62,4.68
"2016-03-13",0,61.72,25.02,30.36,15.59,1.61,5.05
"2016-03-14",0,61.66,24.39,32.81,18.67,1.22,5.02
"2016-03-15",8.18,72.5,22.84,32.44,21.34,1.58,4.93
"2016-03-16",2.16,74.69,19.62,32.81,22.11,1.59,4.34
"2016-03-17",0,71.44,21.02,33.28,21.83,1.47,4.8
"2016-03-18",0,64.19,22.08,34.69,23.72,1.41,5.15
"2016-03-19",0,62.94,22.56,33.41,22.47,1.36,5.27
"2016-03-20",2.29,67.81,17.7,34.59,21.78,1.36,4.43
"2016-03-21",0.01,60.28,21.69,34.97,21.34,0.96,4.96
"2016-03-22",2.2,61.31,21.44,33.53,22.45,0.95,4.87
"2016-03-23",6.21,76.06,16.05,32.75,22.02,1.28,3.94
"2016-03-24",1.82,72,17.52,28.39,19.89,1.16,3.98
"2016-03-25",54.97,91.81,5.26,26.72,19.97,1.86,1.57
"2016-03-26",6.85,84.12,11.2,26.81,18.72,1.8,2.68
"2016-03-27",0.05,75.88,18.38,27.28,17.81,1.23,3.36
"2016-03-28",0.12,70.38,19.61,29.34,18.55,1.25,4.05
"2016-03-29",0,68.25,19.02,31.56,19.7,1.4,4.26
"2016-03-30",8.13,67.12,19.19,33.81,21.66,1.24,4.38
"2016-03-31",2.12,68.81,19.58,33.19,20.28,1.72,4.75
"2016-04-01",0,66.62,20.09,34.66,22.2,1.1,4.71
"2016-04-02",0,63.38,21.31,34.59,22.16,1.1,5.03
"2016-04-03",2.61,63.81,20.53,34.69,21.69,1.4,4.85
"2016-04-04",0,62.53,20.55,34.62,22.27,1.19,4.84
"2016-04-05",0.82,60.28,19.97,34.69,22.09,1.57,5.1
"2016-04-06",0.14,63.72,19.77,35,23.14,1.67,5.02
"2016-04-07",0.22,64.25,20.16,34.78,22.7,1.35,4.78
"2016-04-08",0.76,65.5,19.72,35.06,22.58,0.93,4.49
"2016-04-09",6.63,60.59,20.09,35.16,21.83,1.05,4.66
"2016-04-10",0.19,57.81,19.84,33.56,21.28,1.1,4.75
"2016-04-11",0.08,64.94,16.39,34.31,20.95,1.45,4.25
"2016-04-12",0,63.84,18.16,34.09,20.84,1.3,4.43
"2016-04-13",0,63.53,18.94,34.94,20.44,1.17,4.53
"2016-04-14",0,59.44,18.77,34.44,21.84,1.29,4.63
"2016-04-15",2.16,65.25,15.91,32.62,21.89,1.18,3.88
"2016-04-16",1,69.5,13.19,34.5,20.95,1.31,3.58
"2016-04-17",1.89,55.69,19.41,34.91,19.73,1.54,4.89
"2016-04-18",0,52.53,19.92,34.72,20.27,1.52,4.94
"2016-04-19",0,53.59,19.23,34.31,21.48,1.46,4.71
"2016-04-20",0,54.97,18.12,34.22,21.97,1.26,4.52
"2016-04-21",0,57.25,17.38,34.38,20.91,1.11,4.04
"2016-04-22",2.01,54.38,16.36,32.81,21.64,1.16,4.21
"2016-04-23",2.99,69.94,14.41,34.72,19.19,1.06,3.33
"2016-04-24",3.22,57.5,18.03,33.66,21.17,1.51,4.64
"2016-04-25",9.32,62.69,15.65,32.69,20.3,1.78,4.4
"2016-04-26",52.38,75.38,11.74,23.14,13.77,2.4,3.46
"2016-04-27",4.02,88.56,4.91,17.59,8.22,2.84,1.52
"2016-04-28",0,72,19.23,18.77,5.41,2.07,2.72
"2016-04-29",0.25,66.44,16.34,21.48,9.77,1.59,2.73
"2016-04-30",0.03,66.56,16.12,22.58,9.05,1.24,2.79
"2016-05-01",0,56.78,19.55,24.95,6.49,1.78,3.43
