"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",19.12,82.69,14.79,26.81,19.52,1.21,3.41
"2015-03-28",9.21,88.12,11.89,27.88,19.27,1.05,2.54
"2015-03-29",4.21,84.31,14.48,27.52,19.91,0.92,3.06
"2015-03-30",2.09,83.5,13.02,29.59,18.12,0.78,2.77
"2015-03-31",10.79,74.94,19.92,27.72,17.11,0.85,4.06
"2015-04-01",18.5,85.06,10.44,28.36,17.34,0.87,2.43
"2015-04-02",0.53,69.31,19.27,29.78,17.47,0.65,3.81
"2015-04-03",0.2,72.94,17.05,29.83,20.16,0.82,3.57
"2015-04-04",6.48,79.62,17.73,30.55,19.45,1.21,3.69
"2015-04-05",41.19,83.06,16.03,24.58,20.06,1.87,3.71
"2015-04-06",0.23,85.38,8.43,25.12,17,1.77,2.11
"2015-04-07",0.03,78,16.92,26.98,14.6,1.3,3.13
"2015-04-08",0,74.81,20.3,28.02,17.42,1.32,3.9
"2015-04-09",0,72.94,20.06,29.77,17.12,1.13,4
"2015-04-10",0,71.31,19.86,29.22,19.16,0.77,3.99
"2015-04-11",0,71,13.83,29.56,19.84,0.73,3.19
"2015-04-12",0,70.56,14.52,29.98,20.16,0.62,3.12
"2015-04-13",0,71.56,14.67,28.19,21.12,0.71,3.19
"2015-04-14",0.78,76.94,10.54,30.25,19.88,1.04,2.76
"2015-04-15",20.05,82.12,16.61,29.42,19.66,1.17,3.71
"2015-04-16",16.5,85,10.98,29.39,18.5,0.98,2.69
"2015-04-17",7.98,84.56,15.49,29.58,20.23,0.78,3.18
"2015-04-18",67.25,82.88,13.88,22.22,18.02,1.67,3.18
"2015-04-19",0.84,91.19,5.18,27.86,18.44,1.11,1.33
"2015-04-20",0.11,81.75,16.7,30,19.97,1.43,3.32
"2015-04-21",5.3,79,16.34,28.66,20.83,1.44,3.66
"2015-04-22",0.67,86.88,11.26,27.95,20.55,1.06,2.5
"2015-04-23",1.41,79.19,16.16,27.56,16.64,1.01,3.2
"2015-04-24",0,75.94,18.59,29.17,16.58,0.87,3.43
"2015-04-25",0,72.5,19.06,29.08,17.06,0.87,3.69
"2015-04-26",0.03,66.12,19.77,27.88,15.3,0.9,3.85
"2015-04-27",0,76,19.27,27.7,15.84,1.25,3.64
"2015-04-28",0,71.69,18.66,26.56,16.44,0.92,3.52
"2015-04-29",0.03,75.94,15.29,27.94,14.49,0.72,2.88
"2015-04-30",0,71.31,18.88,27.36,15.84,1.04,3.52
"2015-05-01",0.03,76.31,17.67,27.28,13.95,1.17,3.33
"2015-05-02",0,71.06,19.06,29.38,14.12,1.2,3.51
"2015-05-03",10.41,70.56,18.47,27.25,17.83,1.63,4
"2015-05-04",36.34,84.19,10.49,22.5,16.19,1.97,2.46
"2015-05-05",0,78.62,10.42,25.27,12.03,1.1,2.08
"2015-05-06",0,76.38,18.47,24.89,14.77,0.7,3.04
"2015-05-07",0,80.88,11.34,25.72,13.69,0.81,2.17
"2015-05-08",0.14,75.25,16.12,23.3,14.94,1.09,2.94
"2015-05-09",0.01,80.69,10.43,24.83,15.99,1.63,2.32
"2015-05-10",29.27,81.94,10.88,21.11,16.62,1.41,2.25
"2015-05-11",10.59,94.44,1.64,20.42,14.95,0.98,0.85
"2015-05-12",0.16,83.5,10.63,22.12,9.3,0.94,1.85
"2015-05-13",0.06,75.88,18.2,23.72,9.02,0.69,2.61
"2015-05-14",0.07,78.56,16.81,22.67,13,1.34,2.78
"2015-05-15",0.14,82.94,11.64,26.8,13.02,1.18,2.12
"2015-05-16",5.08,80.69,15.63,25.16,17.36,1.49,2.96
"2015-05-17",4.62,89.88,8.39,22.5,16.77,1.12,1.7
"2015-05-18",14.26,90.38,6.97,22.25,16.98,0.87,1.46
"2015-05-19",0.99,88.38,8.04,24.16,15.58,0.9,1.63
"2015-05-20",0.05,81.69,12.16,25.59,13.62,0.76,2.13
"2015-05-21",0.01,82.06,13.97,26.59,15.14,1.36,2.52
"2015-05-22",0,80.62,15.47,28.11,16.77,1.61,2.82
"2015-05-23",0,78.31,14.33,29.34,17.94,1.52,2.92
"2015-05-24",0.22,77.75,15.17,28.47,19.8,1.53,3.19
"2015-05-25",16.17,82.31,13.16,27.33,18.89,1.37,2.7
"2015-05-26",2.32,88.75,11.82,29.02,18,0.84,2.34
"2015-05-27",19.12,84.5,13.6,22.55,16.83,1.24,2.37
"2015-05-28",9.54,91.69,6.31,18.06,13.92,1.13,1.34
"2015-05-29",1,87.69,7.93,20.72,7.68,0.87,1.44
"2015-05-30",6.61,83.12,14.93,17.64,13.85,0.96,2.18
"2015-05-31",11.27,95.75,4.28,19.48,14.93,1.09,0.98
"2015-06-01",2.4,94.25,4.57,20.88,15.53,1.12,1.01
"2015-06-02",23.12,92.12,5.53,21.66,17.31,1.02,1.19
"2015-06-03",0.04,91.31,6.29,24.25,15.57,1.43,1.3
"2015-06-04",0.01,88.19,11.79,26.92,15.88,1.31,1.98
"2015-06-05",0.04,82.19,15.04,26.55,15.44,1.17,2.61
"2015-06-06",0.04,75.88,15.93,27.48,12.81,1.19,2.79
"2015-06-07",0.02,70.75,16.22,28.22,12.51,1.06,2.96
"2015-06-08",0.04,73.81,15.8,28.66,13.84,0.92,2.72
"2015-06-09",0.02,72.56,15.41,28.52,14.23,1,2.86
"2015-06-10",1.26,77,14.47,28.84,15.09,1.07,2.72
"2015-06-11",0,76.62,14.28,28.88,16.5,1.06,2.71
"2015-06-12",20.38,78.12,14.02,25.5,18.31,1.21,2.86
"2015-06-13",0.52,87.75,9.16,27.73,16.95,0.86,1.67
"2015-06-14",3.13,78.5,14.09,25.75,17.61,1.37,2.79
"2015-06-15",28.72,78,8.31,21.92,12.22,1.94,2.35
"2015-06-16",0,76.25,6.42,19.12,7.66,1.11,1.56
"2015-06-17",0.04,79.12,10.32,27.86,12.2,1.39,1.76
"2015-06-18",2.68,79.69,14.65,21.73,12.05,1.73,2.87
"2015-06-19",0.23,87.75,5.23,18.42,7.21,1.89,1.29
"2015-06-20",0.03,80.25,12.15,23.42,11.12,1.33,2.02
"2015-06-21",0.01,80.19,14.62,27.5,13.44,1.42,2.4
"2015-06-22",0.03,77.38,14.93,27,13.37,0.97,2.61
"2015-06-23",0.03,72.75,15.08,27.17,12.5,0.98,2.66
"2015-06-24",0.06,72.31,14.52,25.08,12.41,0.73,2.45
"2015-06-25",0,77.12,13.93,23.88,12.79,1.24,2.57
"2015-06-26",0,75.69,14.69,23.67,13.66,1.6,2.66
"2015-06-27",0,78.81,12.32,25.03,13.34,1.64,2.34
"2015-06-28",0,76.62,14.62,25.17,12.64,1.53,2.65
"2015-06-29",0.92,68.44,13.63,25.45,12.72,1.64,2.77
"2015-06-30",11.12,68.31,11.48,22.03,15.52,1.52,2.78
"2015-07-01",10.47,92.88,3.28,20.33,16.02,0.76,0.93
"2015-07-02",19.08,88,6.46,20.75,16.64,1.07,1.33
"2015-07-03",13.25,93.62,3.66,23.39,15.55,1.43,0.92
"2015-07-04",5.49,90.94,4.55,15.8,9.18,1.98,1.41
"2015-07-05",0.33,85.06,5.46,19.67,6.16,1.17,1.1
"2015-07-06",0.01,81.56,13.39,20.06,12.07,1.57,2.09
"2015-07-07",8.85,90.31,4.78,18.33,14.89,1.65,1.15
"2015-07-08",13.76,95.06,2.29,17.12,12.68,1.17,0.79
"2015-07-09",0.06,89.94,7.19,21.83,8.83,0.93,1.31
"2015-07-10",3.81,84.25,11.43,27.19,15.03,1.24,1.96
"2015-07-11",52.41,81.62,12.38,23.42,16.81,1.99,2.63
"2015-07-12",2.52,87.5,7.29,28.27,16.55,1.71,1.6
"2015-07-13",3.4,71.75,13.1,29.11,19.27,2.1,3.26
"2015-07-14",1.96,68.38,13.72,25.02,17.48,2.62,4.03
"2015-07-15",19.92,90,5.79,18.14,13.7,1.37,1.51
"2015-07-16",1.61,95.62,2.83,19.28,14.21,0.85,0.84
"2015-07-17",1.34,91.31,6.28,22.38,15.2,0.83,1.29
"2015-07-18",0,86.75,9.74,27.42,14.16,0.98,1.78
"2015-07-19",0.03,75.31,15.66,28.03,13.39,1.42,3.01
"2015-07-20",2.61,68.88,16.31,27.66,13.57,1.47,3.32
"2015-07-21",11.6,75.5,12.89,19.34,11,2.2,3.18
"2015-07-22",0.04,77.62,14.07,20.47,6.23,1.06,2.06
"2015-07-23",0.99,77.31,14.42,24.31,10.56,1,2.26
"2015-07-24",0.75,82,10.77,19.27,14.51,1.08,2.04
"2015-07-25",0.12,89.94,5.21,20.91,11.57,1.08,1.18
"2015-07-26",0.06,80.88,13.98,25.02,8.38,0.75,2.11
"2015-07-27",0.04,76.25,16.95,27.5,10.83,0.79,2.64
"2015-07-28",0,72.25,16.31,28.92,14.9,1.18,3
"2015-07-29",0,68.94,15.94,29.64,12.42,1.37,3.34
"2015-07-30",0,66.94,17.02,29.06,13.92,1.15,3.47
"2015-07-31",0,62.41,16.97,30.31,13.32,1.59,3.59
"2015-08-01",0,58.69,17.19,30.02,14.86,1.39,3.86
"2015-08-02",0,57.88,16.69,30.23,12.62,1.37,3.66
"2015-08-03",0,56.38,17.92,30.56,13.66,1.31,3.87
"2015-08-04",0,53.62,17.48,30.64,13.41,1.1,3.54
"2015-08-05",0,54.28,17.67,31.34,13.8,1.2,3.71
"2015-08-06",0,52.16,17,31.23,13.84,1.5,4.06
"2015-08-07",0,47.22,17.75,31.53,16.56,2.06,4.96
"2015-08-08",0,51.66,17.89,32.56,16.47,1.92,4.65
"2015-08-09",0,49.66,17.56,32.19,15.57,1.68,4.59
"2015-08-10",0,46.91,18.42,31.83,14.17,1.88,4.86
"2015-08-11",0,57.81,17.31,30.94,14.77,1.42,4.23
"2015-08-12",0,56.38,16.89,31,13.7,1.44,4.06
"2015-08-13",0,53.44,18.84,30.98,13.45,1.52,4.33
"2015-08-14",0,54.56,17.31,28.98,14.03,1.23,3.92
"2015-08-15",0,54.69,15.04,28.67,14.72,1.27,3.56
"2015-08-16",0.03,60.12,15.71,31.05,13.95,1.07,3.41
"2015-08-17",0,53.75,18.53,31.14,14.21,1.27,4.32
"2015-08-18",0.6,59.88,14.84,25.59,14.68,1.53,3.92
"2015-08-19",0.45,84.56,10.45,22.84,7.98,1.02,2.26
"2015-08-20",0.03,76.69,18.42,26.31,8,0.87,2.94
"2015-08-21",0,64.81,19.89,28.58,10.92,0.92,3.58
"2015-08-22",0,57.03,19.53,32.03,13.29,1.55,4.09
"2015-08-23",0,54.25,19.38,33.16,15.87,1.67,4.62
"2015-08-24",0.06,61.62,16,26.86,17.22,1.43,4.2
"2015-08-25",0,74.94,12.74,29.95,15.42,1.59,3.01
"2015-08-26",0,65.88,18.09,32.62,15.95,1.85,4.05
"2015-08-27",13.6,65.94,15.44,25.33,16.05,1.66,4.07
"2015-08-28",1.56,86,6.73,27.8,11.38,1.06,1.65
"2015-08-29",0,66.44,21.5,30.23,11.55,1.42,4.14
"2015-08-30",0,54.94,21.27,32.75,12.63,1.38,4.57
"2015-08-31",0,54.66,20.84,35.41,16.44,1.29,4.78
"2015-09-01",0,50.25,20.78,35.41,17.56,1.04,4.8
"2015-09-02",0,52.31,19.91,34.22,17.08,1.02,4.41
"2015-09-03",0,55.09,20.5,31.86,16.53,1.14,4.58
"2015-09-04",0.01,70.38,19.06,26.77,17.95,1.66,4.42
"2015-09-05",0,58.88,15.09,26.09,15.8,1.46,3.63
"2015-09-06",0,56.31,15.32,25.38,15.49,1.07,3.46
"2015-09-07",0,63.06,12.45,33.72,15.23,0.94,2.75
"2015-09-08",39.97,60.03,16.59,27.8,14.91,2.43,5.76
"2015-09-09",9.02,88.75,5.98,26.62,13.37,0.96,1.43
"2015-09-10",31.56,78.19,19.88,26.25,18.09,1.9,3.77
"2015-09-11",16.09,91.12,5.24,18.95,11.51,1.58,1.57
"2015-09-12",2.06,87.81,4.29,15.52,8.37,1.62,1.28
"2015-09-13",0.09,66.19,7.83,24.06,5.13,1.11,1.89
"2015-09-14",0,60.22,21.72,27.56,10.56,1.04,3.95
"2015-09-15",0,65.19,22.44,32.62,15.51,1.84,4.5
"2015-09-16",0,59.34,21.25,34.38,20.44,1.73,5.26
"2015-09-17",0,56.28,20.17,34.66,21.81,2.35,5.86
"2015-09-18",0.11,54.03,21.11,35.19,20.52,2,5.76
"2015-09-19",0.71,59.97,20.14,35.53,19.94,1.13,5
"2015-09-20",0.2,53.72,17.98,36.81,19.03,1.19,4.78
"2015-09-21",0,47.69,20.86,35.78,18.03,1.29,5.68
"2015-09-22",0,47.16,21.69,35.69,17.47,1.49,5.7
"2015-09-23",0,48.88,19.75,35.97,19.69,1.33,5.19
"2015-09-24",0,53.97,18.91,34.88,22.16,1.63,5.57
"2015-09-25",2.76,60.81,19.5,33.91,20.09,1.88,5.42
"2015-09-26",17.38,76.94,15.2,25.22,17.69,1.65,4.14
"2015-09-27",11.92,86.5,8.52,24.73,16.38,1.17,2.15
"2015-09-28",9.53,86.75,8.05,25.94,12.99,1.22,1.9
"2015-09-29",0,69.38,22.06,31.55,16.23,1.19,4.18
"2015-09-30",50.94,74.19,16.83,25.41,16.56,1.76,4.26
"2015-10-01",0.17,85.69,11.53,29.75,15.98,1.14,2.35
"2015-10-02",0,70.69,23.09,33.47,19.08,1.31,4.86
"2015-10-03",36.09,71.88,17.97,26.45,18.08,1.53,4.66
"2015-10-04",8.07,92.12,4.58,26.14,16.67,1.02,1.35
"2015-10-05",0,79.81,16.88,31.27,16.97,0.78,3.32
"2015-10-06",0,69.5,22.86,33.22,19.06,1.61,5.06
"2015-10-07",0,59.91,24.77,34.03,19.7,1.98,6.02
"2015-10-08",0,63.84,22.95,32.78,21.94,1.76,5.79
"2015-10-09",0.58,68.94,20.31,28.92,19.36,1.63,5.22
"2015-10-10",4.93,80.94,16.16,19.62,14.55,2.02,3.83
"2015-10-11",16.66,89.88,5.56,15.47,12.23,1.64,1.37
"2015-10-12",41.56,94.19,4.04,14.62,11.79,1.37,1.05
"2015-10-13",0.58,92.12,3.33,24.97,13.22,1.01,0.99
"2015-10-14",0,79.31,20.75,33.06,17.17,1.86,4.04
"2015-10-15",0,57.94,25.11,34.66,21.84,2.61,6.71
"2015-10-16",0,56.16,24.78,34.88,21.59,2.22,6.67
"2015-10-17",0.1,65.44,23.11,30.47,19.91,1.59,5.61
"2015-10-18",0,73.75,17.02,31.89,18.89,1.55,3.82
"2015-10-19",0,70.06,22.06,33.28,19.09,1.75,5.2
"2015-10-20",0,65.12,23.55,35.31,22.28,1.87,5.81
"2015-10-21",0,52.25,22.53,35.28,23.11,2.49,6.7
"2015-10-22",0,51.38,23.48,36,23,2.34,6.78
"2015-10-23",1.81,59.09,21.83,30.03,20.64,1.97,6.3
"2015-10-24",0.49,78.06,14.18,31.56,19.12,1.56,3.48
"2015-10-25",0,67.06,23.02,34.09,20.08,1.99,5.57
"2015-10-26",3.37,70.81,22.77,28.22,19.56,1.92,5.64
"2015-10-27",26.81,83.44,10.79,24.19,17.62,1.54,2.58
"2015-10-28",15.03,89,7.51,29.61,18.28,1.07,1.71
"2015-10-29",0.04,75.69,23.48,31.95,19,1.17,4.89
"2015-10-30",1.43,69.62,23.55,31.06,19.78,1.96,5.68
"2015-10-31",17.02,81.38,18.22,27.44,19.48,1.69,4.22
"2015-11-01",1.64,81.06,15.1,30.23,17.64,1.29,3.31
"2015-11-02",5.14,74.94,23.92,26.48,19,1.17,5.15
"2015-11-03",5.18,86.81,13.88,26.78,19.61,0.96,3.08
"2015-11-04",9.23,88.5,13.38,26.33,20.14,1.01,2.91
"2015-11-05",14.62,90.19,10.38,24.91,19.48,1.3,2.33
"2015-11-06",0.16,84.12,13.74,27.2,15.7,1.65,3.09
"2015-11-07",0.02,71.31,25.98,30.81,16.27,1.14,4.97
"2015-11-08",10.17,74.06,24.58,27.8,19.97,1.15,5.25
"2015-11-09",10.55,83.94,14.59,33.53,20.09,1.6,3.34
"2015-11-10",0.24,67.44,25.91,34.19,21.5,1.6,5.95
"2015-11-11",1.52,64.12,26.8,33.91,21.25,1.37,6.2
"2015-11-12",0.17,72.62,17.83,34.12,20.27,1.37,4.57
"2015-11-13",0,66.69,24.12,35.16,20.66,1.38,5.69
"2015-11-14",0,62.25,23.84,34.75,22.19,1.52,5.88
"2015-11-15",2.25,69.94,23.86,33.12,20.83,1.47,5.71
"2015-11-16",0.57,77.06,16.8,32.16,19.66,1.95,4.36
"2015-11-17",10.42,73.12,19.52,32.41,19.84,2.16,4.96
"2015-11-18",32.25,76.38,20.98,27.12,17.62,1.76,5.1
"2015-11-19",12.94,87.88,10.76,32.59,19.42,1.47,2.62
"2015-11-20",58.25,77.56,22.92,27.33,17.2,2.29,5.48
"2015-11-21",1.81,84.56,10.83,27.77,13.07,1.51,2.33
"2015-11-22",0,74.31,23.98,31.62,18.84,1.1,4.77
"2015-11-23",0.52,73.81,23.11,31.7,21.12,1.19,5.25
"2015-11-24",5.06,81.44,13.27,32.38,22.08,1.55,3.53
"2015-11-25",0,76,19.17,30.42,21.55,1.79,4.77
"2015-11-26",1.97,79.94,16.89,25.59,19.09,1.99,4.06
"2015-11-27",0.42,81.94,12.09,33.03,20.19,1.66,2.92
"2015-11-28",5.45,70.94,24.86,27.84,18.86,1.81,5.89
"2015-11-29",30.92,92.56,5.16,21.55,18.53,1.12,1.5
"2015-11-30",21.94,93.44,6.29,26.52,19.41,0.77,1.64
"2015-12-01",4.59,88.75,13.31,30.44,20.02,1.27,2.87
"2015-12-02",7.73,82.06,19.81,28.78,20.17,1.33,4.45
"2015-12-03",10.93,82.12,12.98,29.56,18.47,1.35,3.13
"2015-12-04",18.02,80.5,18.03,29,17.92,1.53,4.13
"2015-12-05",50.38,87.69,8.92,20.45,17.56,1.85,2.48
"2015-12-06",27.52,93.19,3.75,27.06,18.03,1.11,1.12
"2015-12-07",0.02,81.31,17.97,29.75,18.44,0.98,3.77
"2015-12-08",0.04,73.94,25.34,31.77,19.61,0.75,5.2
"2015-12-09",0,70.62,25.41,31.66,22.19,1.77,5.82
"2015-12-10",46.31,75.44,22.3,26.81,18.14,2.21,5.43
"2015-12-11",24.45,88.31,9.58,30.28,19.34,1.29,2.38
"2015-12-12",26.62,81.12,19.67,25.7,17.05,1.95,4.54
"2015-12-13",31.42,84.5,9.56,32.06,17.61,2,2.31
"2015-12-14",0,70.88,27.66,32.34,21.55,2.2,6.34
"2015-12-15",21.22,74.12,25.2,27.48,17.92,2.34,5.9
"2015-12-16",2.32,83.31,15.23,31.42,19.39,0.93,3.29
"2015-12-17",0,73,25.83,32.62,20.77,1.13,5.65
"2015-12-18",0,67.38,27.83,32.91,21.75,1.75,6.41
"2015-12-19",14.2,68.75,25.42,30.33,19.83,2.04,6.16
"2015-12-20",1.94,83.56,14.08,29.81,19.69,1.62,3.48
"2015-12-21",7.86,81.56,19.23,31.31,21.06,1.21,4.23
"2015-12-22",0.71,74.5,23.33,32.47,21.52,1.38,5.25
"2015-12-23",0,70.81,25.09,32.12,22.38,2.07,5.9
"2015-12-24",4.36,71.88,26,31.95,21.55,1.86,6.05
"2015-12-25",0.2,84.25,15.02,30.84,21.12,1.49,3.78
"2015-12-26",3.76,78.81,21.53,30.88,20.72,1.33,4.79
"2015-12-27",1.94,75.88,22.81,30.98,21.83,1.27,4.93
"2015-12-28",1.61,82.06,17.77,30.36,20.89,1.62,4.25
"2015-12-29",4.56,77.5,18.42,28.52,21.97,1.8,4.47
"2015-12-30",3.71,83.38,11.39,26.7,21.16,2.33,3.16
"2015-12-31",3.45,84.69,10.84,31.08,20.98,2.36,2.83
"2016-01-01",23.08,77.19,20.31,28.02,19.22,2.15,4.96
"2016-01-02",2.07,86.12,14.35,29.69,21.73,1.47,3.22
"2016-01-03",4.97,86.06,14.13,29.64,20.91,1.29,3.29
"2016-01-04",9.51,84.12,17.59,29.58,21.45,1.44,3.96
"2016-01-05",8.71,84.81,14.8,30,20.97,1.7,3.38
"2016-01-06",18.56,83.06,14.63,27.95,18.72,1.54,3.57
"2016-01-07",5.2,82.31,15.12,31.02,21.12,1.04,3.4
"2016-01-08",1.61,78.81,18.75,30.75,21.73,1.18,4.23
"2016-01-09",14.24,85,12.91,28.83,21.09,1.26,3.29
"2016-01-10",13.76,87.19,12.51,27.78,21.44,1.41,2.9
"2016-01-11",17.75,87,13.39,27.42,21.67,2.16,3.13
"2016-01-12",3.03,90.5,9.06,29.47,22.12,1.85,2.46
"2016-01-13",3.51,84.81,15.07,27.91,22.03,1.69,3.49
"2016-01-14",17.82,90.19,9.06,28.14,20.8,1.31,2.22
"2016-01-15",9.31,88.5,11.04,29.22,21.36,1.01,2.4
"2016-01-16",5.54,83.56,13.62,31.33,21.42,0.99,3.1
"2016-01-17",0,70.25,23.59,30.77,18.78,1.5,5.39
"2016-01-18",0,63.84,27.95,31.64,16.81,1.37,5.83
"2016-01-19",0,61.19,27.25,31.52,17.72,1.51,6.05
"2016-01-20",0,58.09,28.52,32.16,17.48,1.47,6.21
"2016-01-21",0,57.56,28.53,32.5,17.64,1.52,6.39
"2016-01-22",0,56.91,28.48,31.59,18.52,1.78,6.69
"2016-01-23",0,57.5,28.05,32.47,18.11,1.5,6.34
"2016-01-24",0,56.72,26.67,34.25,19.7,1.32,6.16
"2016-01-25",0.25,58.47,24.48,34.31,22.34,1.77,6.44
"2016-01-26",0.24,65.88,23.44,33.59,21.72,2.33,6.21
"2016-01-27",31.84,73.12,18.17,28.28,19.52,2.15,5.17
"2016-01-28",0.88,78.31,15.23,31.81,21.97,0.96,3.55
"2016-01-29",0.48,70.44,19.86,32.16,22.48,1.08,4.77
"2016-01-30",7.6,75.75,18.06,27.97,21.2,1.25,4.41
"2016-01-31",32.87,87.44,7.96,25.92,21.17,1.71,2.25
"2016-02-01",34.24,90.81,8.62,27.66,20.91,1.46,2.07
"2016-02-02",17.03,81.5,14.55,29.34,19.56,1.28,3.36
"2016-02-03",13.48,80.31,17.3,30.44,20.03,1.53,3.98
"2016-02-04",15.17,79.06,17.5,28.94,20.66,1.04,4.04
"2016-02-05",9.57,86.06,12.75,31.56,19.86,1.34,3.04
"2016-02-06",2.2,79.75,19.56,31.59,21.33,1.23,4.5
"2016-02-07",10.04,76.69,22.17,31.48,21.45,1.3,4.78
"2016-02-08",0.83,74.56,24.84,33.81,22.12,1.16,5.38
"2016-02-09",0.65,63.97,25.73,33.84,22.61,1.55,6.11
"2016-02-10",9.56,74.5,19.89,32.38,22.16,1.43,4.8
"2016-02-11",3.18,75.75,23.23,32.59,22.64,1.46,5.24
"2016-02-12",1.45,75.62,20.64,33,23.2,1.28,4.75
"2016-02-13",0.11,74.25,20.7,33.69,23.31,1.4,4.86
"2016-02-14",0,62.94,25.66,33.53,23.78,1.59,6.17
"2016-02-15",0,67.06,22.86,33.94,21.23,1.23,5.47
"2016-02-16",0.7,80,17.17,31.25,21.3,1.33,4.25
"2016-02-17",0.02,81.12,18.28,33.16,21.36,1.79,4.28
"2016-02-18",2.2,72.25,23.77,33.66,22.16,1.59,5.5
"2016-02-19",1.8,75,22.89,33.34,20.44,1.6,5.32
"2016-02-20",4.77,71.62,25.5,31.94,23.7,1.28,5.71
"2016-02-21",6.97,73.56,19.45,30.34,21.69,1.32,4.61
"2016-02-22",24.33,82.56,14.27,26.34,21.44,1.17,3.38
"2016-02-23",29.92,89.38,7,23.5,19.66,1.29,1.95
"2016-02-24",26.89,93.31,4.41,24.98,19.77,1.27,1.3
"2016-02-25",11.76,91.19,8.9,30.33,21.19,1.62,2.09
"2016-02-26",9.31,80.12,18.8,29.94,22.53,1.6,4.27
"2016-02-27",12.97,81.94,17.39,29.55,21.28,2.19,3.92
"2016-02-28",35.21,87.81,13.27,24.58,20.06,1.41,3.07
"2016-02-29",17.84,92.25,6.75,27.12,20.61,1.56,1.79
"2016-03-01",3.28,86.81,12.95,28.91,21.34,2.08,3.17
"2016-03-02",21.67,80.44,14.99,29.31,19.78,1.74,3.3
"2016-03-03",1.09,83.38,17.5,28.78,19.2,1.32,3.55
"2016-03-04",0,73.81,23.08,28.91,18,1.5,4.74
"2016-03-05",0.01,71.44,24.14,28.11,17.27,1.27,4.68
"2016-03-06",0,67.5,22.5,29.42,18.33,0.99,4.43
"2016-03-07",0,66,19.72,30.19,19.22,0.99,4.33
"2016-03-08",0.04,63.75,18.81,30.97,21.34,0.97,4.25
"2016-03-09",5.67,71.38,16.77,26.38,20.56,1.25,4.04
"2016-03-10",12.02,91.19,5.94,26.59,18.25,1.31,1.6
"2016-03-11",0.95,78.69,18.44,27.5,15.8,1.64,3.83
"2016-03-12",0.01,70.88,22.73,26.38,14.39,1.38,4.48
"2016-03-13",0.02,67.12,24.86,28.69,14.95,1.27,4.57
"2016-03-14",0,60.53,24.45,30.75,15.36,0.84,4.71
"2016-03-15",0.07,71.19,21.78,32.78,20.08,1.12,4.61
"2016-03-16",3.47,71.25,20.55,31.89,20.78,1.56,4.71
"2016-03-17",0,70.25,20.95,32.16,21.02,1.42,4.75
"2016-03-18",0,65.88,22.27,33.69,21.97,1.55,5.05
"2016-03-19",0.87,62.53,21.83,30.77,21.7,1.32,5.11
"2016-03-20",3.24,76.25,12.17,32.94,20.83,1.18,3.06
"2016-03-21",0.91,66.81,20.42,33.53,21.47,0.86,4.46
"2016-03-22",2.34,66.56,19.64,31.56,22.97,1.16,4.47
"2016-03-23",2.2,77.19,18.17,30.86,21.44,1.41,4.06
"2016-03-24",8.78,77.62,15.56,24.53,18.56,1.22,3.56
"2016-03-25",57.85,94.25,2.3,24.48,19.67,1.71,0.89
"2016-03-26",7.67,85.31,11.8,25.7,16.28,2.03,2.68
"2016-03-27",0,72,21.48,25.27,15.98,1.21,4.05
"2016-03-28",0,68.25,20.02,27.33,17.23,0.96,3.73
"2016-03-29",0,68.5,18.66,30.34,18.47,1.08,3.95
"2016-03-30",0,65.06,21.08,32.19,20.42,1.04,4.52
"2016-03-31",2.23,66.56,19.47,31.97,20.09,1.34,4.65
"2016-04-01",0.02,67.38,18.64,33.62,21.28,0.96,4.21
"2016-04-02",0,64.38,21.36,33.31,22.12,1.07,4.8
"2016-04-03",1.91,63.62,20.06,33.59,22.47,1.2,4.72
"2016-04-04",0.05,63.91,20.16,33.59,22.2,1.06,4.66
"2016-04-05",0,62.62,20.39,33.53,22.34,1.36,4.83
"2016-04-06",2.44,65.25,19.92,33.91,22.45,1.43,4.78
"2016-04-07",2.74,67.12,19.33,33.75,22.11,1.3,4.57
"2016-04-08",0.2,67.56,19.38,34.12,23.44,1.06,4.45
"2016-04-09",0.07,64.38,19.05,33.84,23.23,1.13,4.54
"2016-04-10",0.4,65.38,17.94,30.78,21.16,1.04,3.98
"2016-04-11",0.47,75.88,14.09,31.47,20.95,1.21,3.25
"2016-04-12",4.67,75.06,16.28,32.25,20.95,1.24,3.49
"2016-04-13",1.94,69.88,18.05,32.47,21.02,1.06,3.99
"2016-04-14",1.22,67.25,17.75,32.62,21.77,1.17,3.99
"2016-04-15",0.13,68.5,17.38,30.72,20.75,1.14,3.9
"2016-04-16",0,70.12,15.66,32.62,21.36,1.56,3.92
"2016-04-17",0,61.72,19.86,33.59,20.84,1.51,4.47
"2016-04-18",0,56.72,20.16,33.25,21.53,1.41,4.63
"2016-04-19",0,56.09,19.94,33.12,21.39,1.3,4.46
"2016-04-20",0,57,18.98,32.5,20.94,1.27,4.32
"2016-04-21",0,57.47,18.83,32.69,21.47,1.17,4.16
"2016-04-22",15.44,65.25,16.09,29.56,21.64,1.28,3.86
"2016-04-23",0.02,77.38,13.74,32.41,19.88,1.11,3.02
"2016-04-24",0.02,63.62,19,31.69,21.48,1.71,4.43
"2016-04-25",0.95,66.88,17.08,29.73,21.89,2.38,4.65
