"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",9.65,82.62,18.11,32.53,21.42,0.91,3.77
"2015-04-01",3.13,81.31,17.81,32.22,20.64,1.43,3.88
"2015-04-02",5.38,80.56,21.44,33.22,20.88,1.17,4.35
"2015-04-03",2.9,80.56,19.06,33.25,20.8,1.18,4.05
"2015-04-04",12.41,78.5,21.2,32.12,21.11,1.18,4.4
"2015-04-05",4.99,80.38,19.16,30.14,21.81,1.25,4.01
"2015-04-06",15.05,84.19,14.95,30.42,21.56,1.55,3.22
"2015-04-07",4.8,81.25,18,30.23,19.67,1.69,3.71
"2015-04-08",0,78.81,18.22,31.95,20.2,1.15,3.67
"2015-04-09",0.01,78,20.19,32.84,20.77,1.15,4.1
"2015-04-10",0,77.25,17.84,32.97,21.58,1.04,3.78
"2015-04-11",0,74.06,18.61,31.97,21.38,1.4,4.13
"2015-04-12",1.25,81.12,16.53,31.61,20.3,0.78,3.38
"2015-04-13",6.77,82.75,17.14,31.83,20.52,0.96,3.5
"2015-04-14",3.87,82.19,17.47,31.05,21.06,0.99,3.55
"2015-04-15",4.89,82.06,19,32.16,21.05,1.11,3.82
"2015-04-16",3.51,85.31,15.84,31.47,20.81,0.81,3.25
"2015-04-17",3.26,81.88,17.39,32.06,21.39,0.67,3.49
"2015-04-18",1.21,80,18.17,31.33,20.89,0.73,3.64
"2015-04-19",8.91,81.62,17.09,31.8,20.75,0.86,3.43
"2015-04-20",0.27,79.81,18.83,33.41,20.53,0.93,3.76
"2015-04-21",0.96,78.38,19.52,32.78,20.88,0.78,3.95
"2015-04-22",6.57,81.38,16.17,31.97,21.27,0.54,3.29
"2015-04-23",6.18,83.56,17.31,31.59,20.83,0.75,3.42
"2015-04-24",4.38,86.06,14.73,30.58,21.33,0.93,3.04
"2015-04-25",3.34,86,12.7,31.7,21.39,0.73,2.64
"2015-04-26",0.77,82.19,18.12,31.3,20.83,1.12,3.59
"2015-04-27",2.7,78.12,18.8,32,19,1.25,3.7
"2015-04-28",0,75.06,19.84,31.19,18.03,0.81,3.76
"2015-04-29",0.09,76.94,16.75,31,18.77,0.85,3.51
"2015-04-30",0,76.5,16.67,31.78,18.06,0.89,3.27
"2015-05-01",0,73.44,19.92,31.81,17.94,1.15,3.79
"2015-05-02",0,71.88,20.42,31.36,17.7,0.77,3.77
"2015-05-03",2.99,73.75,19.22,30.81,19.33,0.99,3.69
"2015-05-04",29.48,83.75,14.42,23.22,19.27,1.85,3.07
"2015-05-05",28.17,91.94,4.25,28.34,19.33,0.64,1.1
"2015-05-06",4.17,86.06,14.16,29.36,19.42,0.62,2.64
"2015-05-07",0.1,80.75,16.83,29.64,19.75,0.87,3.1
"2015-05-08",0,75.5,18.8,29.86,17.8,1.49,3.53
"2015-05-09",0.59,71.06,19.67,31.36,17,1.25,3.64
"2015-05-10",2.35,74.88,18.19,30.59,20.45,1,3.48
"2015-05-11",51.69,84.12,13.48,26.64,19.14,1.73,2.85
"2015-05-12",0.13,85.62,12.32,25.78,15.59,1.29,2.26
"2015-05-13",0,79.56,15.34,26,15.91,1.08,2.66
"2015-05-14",0.03,77.12,14.59,28.91,13.62,1.24,2.61
"2015-05-15",0,76.5,16.69,27.47,18.47,1.04,3.07
"2015-05-16",0,82.25,8.9,30.73,18.91,1.07,1.98
"2015-05-17",0.72,78.62,14.8,28.95,20.16,1,2.93
"2015-05-18",0,76.62,11.22,29.58,19.58,1.22,2.51
"2015-05-19",0,75.81,14.98,26.64,19.42,1.3,3
"2015-05-20",3.02,84.75,7.81,29.5,19.36,0.99,1.77
"2015-05-21",0.65,79.19,15.95,30.11,18.55,1.29,3
"2015-05-22",2.8,77.75,15.93,31.06,19.42,1.32,3.08
"2015-05-23",0.4,74.94,16.72,30.19,20.88,1.37,3.34
"2015-05-24",0.03,75.94,13.42,31.33,19.45,1.21,2.84
"2015-05-25",0.27,78,16.34,32.28,20.23,0.94,3.1
"2015-05-26",0.01,70.5,16.16,31.66,20.45,0.67,3.12
"2015-05-27",0.35,67.31,15.21,31.09,17.91,0.9,3.09
"2015-05-28",2.46,77.38,15.72,24.3,17.94,1.24,3.07
"2015-05-29",8.92,90.38,6.7,27.95,19.03,1.09,1.42
"2015-05-30",0.07,80.38,15.55,29.19,18.72,0.95,2.71
"2015-05-31",0.03,83.19,12.83,30.61,18.08,1.1,2.51
"2015-06-01",11.05,83.25,13.61,29.53,19.25,1.35,2.69
"2015-06-02",0.82,83.81,14.18,28.7,20.02,1.18,2.7
"2015-06-03",1.83,85.75,10.74,30.31,18.22,1.86,2.23
"2015-06-04",0,78.75,17.05,30.55,18.58,1.45,3.19
"2015-06-05",0,69.25,17.12,29.81,14.88,1.61,3.45
"2015-06-06",0,66.38,18.84,30.44,14.2,1.29,3.41
"2015-06-07",0,67.94,17.78,31.03,15.29,1.1,3.19
"2015-06-08",0,66.81,18.03,30.27,15.48,1.15,3.32
"2015-06-09",0,70,17.28,30.89,15.47,1.21,3.22
"2015-06-10",1.16,70.38,17.09,31.3,16.67,1.25,3.21
"2015-06-11",0,70,17.31,30.52,15.98,1.17,3.25
"2015-06-12",0,69.56,14.94,31.27,15.91,0.87,2.83
"2015-06-13",0,68.12,17.83,31.25,15.16,0.89,3.19
"2015-06-14",0,67.81,18.02,30.81,16.7,1.32,3.4
"2015-06-15",0,72.56,16.06,29.44,17.11,1.61,3.28
"2015-06-16",0,81.94,12.62,29.86,14.49,1.83,2.51
"2015-06-17",0,77.38,16.69,32.25,16.44,1.12,2.94
"2015-06-18",4.6,70,17.39,30.64,16.34,1.17,3.3
"2015-06-19",0,81.19,12.67,22.48,17.48,2.11,2.75
"2015-06-20",0.03,87.88,7.74,29.36,17.28,1.67,1.53
"2015-06-21",0,74.5,16.36,30.61,16.05,1.46,3.03
"2015-06-22",0,63.25,17.45,29.27,14.55,1.18,3.25
"2015-06-23",0,62.28,17.62,29.16,13.9,1.3,3.25
"2015-06-24",0,60.03,16.2,29.25,13.05,1.22,3.09
"2015-06-25",0,61.75,16.06,29.73,16.09,1.53,3.26
"2015-06-26",0,63.25,16.83,29.91,17.97,1.57,3.4
"2015-06-27",0,69.31,15.99,28.94,15.87,1.78,3.29
"2015-06-28",0,61.62,16.44,28.81,12.95,1.59,3.31
"2015-06-29",0,60.31,17.17,29.12,12.5,1.15,3.07
"2015-06-30",0,61.16,17.12,29.58,15.75,1.5,3.32
"2015-07-01",0,71.25,13.41,29.84,17.36,1.6,2.9
"2015-07-02",0,73.19,12.45,31.02,17.11,1.07,2.63
"2015-07-03",0,62.56,15.01,31.22,15.03,1.42,3.24
"2015-07-04",0.31,63.81,16.75,25.3,16.19,2.17,3.82
"2015-07-05",0.48,92.06,6.23,25.84,14.61,1.44,1.29
"2015-07-06",0.15,82.75,11.62,27.2,17.39,1.15,2.07
"2015-07-07",3.08,82.62,7.62,23.61,18.61,1.07,1.81
"2015-07-08",21.98,89.06,4.97,22.17,14.65,2.05,1.35
"2015-07-09",1.59,86.94,11.89,29.72,15.51,1.39,1.95
"2015-07-10",0,77.5,16.89,31.95,17.27,1.31,3.07
"2015-07-11",0,66.94,17.31,32.28,16.42,1.51,3.53
"2015-07-12",0,68.06,15.49,32.62,17.7,1.49,3.35
"2015-07-13",0,62.19,17.48,32.25,18.56,2.16,4.11
"2015-07-14",0,62.31,17.8,32.25,17.66,2.12,4.12
"2015-07-15",0,64.19,16.02,31.5,18,1.61,3.62
"2015-07-16",0,74,15.44,31.09,17.7,2.05,3.42
"2015-07-17",0,68.31,16.53,31.64,16.48,1.13,3.2
"2015-07-18",0,64.5,16.88,30.41,15.74,1.12,3.27
"2015-07-19",0,58.69,19.02,30.58,13.52,1.31,3.58
"2015-07-20",0,56.03,19.22,31.38,14.58,1.57,3.83
"2015-07-21",0,60.19,18.94,27.55,14.45,1.58,3.87
"2015-07-22",0,80.44,13.85,28.81,16.02,1.58,2.56
"2015-07-23",0,72.88,16.88,30.83,14.96,1.06,3.04
"2015-07-24",0,63.69,16.14,31.53,15.35,1.03,3.21
"2015-07-25",0,64.06,18.39,30.5,16.14,1.51,3.72
"2015-07-26",0,67.88,16.08,31.36,16.61,1.13,3.16
"2015-07-27",0,63.25,15.45,31.69,17.09,1.22,3.32
"2015-07-28",0,56.91,17,33.06,15.66,1.38,3.74
"2015-07-29",0,47.94,18.61,33.59,16.09,1.39,4.09
"2015-07-30",0,46.91,17.3,33,18.22,1.63,4.33
"2015-07-31",0,48.47,18.5,32.47,14.34,1.57,4.27
"2015-08-01",0,47.44,19.89,32.66,13.03,1.43,4.18
"2015-08-02",0,47.22,19.98,32.56,13.44,1.18,3.97
"2015-08-03",0,46.34,20.19,32.94,13.38,1.5,4.31
"2015-08-04",0,44.62,20.25,33.34,13.75,1.33,4.21
"2015-08-05",0,44.94,19.28,33.5,13.89,1.08,3.9
"2015-08-06",0,41.16,20.16,33.72,15.16,1.37,4.36
"2015-08-07",0,39.75,20.5,34.59,15.28,1.89,5
"2015-08-08",0,43.12,20.25,34.81,15.66,1.81,4.97
"2015-08-09",0,38.66,20.06,33.69,14.76,1.61,4.8
"2015-08-10",0,41.34,20.72,33.56,14.67,1.89,5
"2015-08-11",0,44.22,20.78,33.03,14.8,1.64,4.71
"2015-08-12",0,45.19,20.84,32.72,15.04,1.86,4.89
"2015-08-13",0,44.19,21.2,32.56,13.31,1.56,4.61
"2015-08-14",0,40.88,21.47,32,13.5,1.62,4.72
"2015-08-15",0,41.53,21.42,32.88,12.62,1.7,4.71
"2015-08-16",0,43.12,21.09,34.19,13.56,1.32,4.41
"2015-08-17",0,40.94,21.44,34.38,14.88,1.39,4.71
"2015-08-18",0,42.69,20.69,34.59,17.45,1.65,4.91
"2015-08-19",0,52.75,19.27,31.94,17.08,1.81,4.79
"2015-08-20",0,58.09,19.55,32.66,15.15,1.69,4.2
"2015-08-21",0,47.34,21.19,34.19,14.98,1.58,4.65
"2015-08-22",0,41.31,21.25,35.72,15.82,1.45,4.8
"2015-08-23",0,40.25,21.02,36.56,16.48,1.3,4.82
"2015-08-24",0,41.97,18.78,36.06,18.44,1.4,4.77
"2015-08-25",0,51.38,18,36.38,18.52,1.67,4.64
"2015-08-26",0.48,43.91,19.36,37.06,19.36,1.23,4.64
"2015-08-27",16.59,52.28,16.95,28.47,19.28,2.37,5.29
"2015-08-28",1.2,84.12,6.22,28.17,17.05,2.14,1.86
"2015-08-29",0,67.94,15.72,35.06,16.09,2.13,3.6
"2015-08-30",0,47.31,22.75,36.91,18.81,1.58,5.22
"2015-08-31",0,42.78,22.41,36.62,18.89,1.37,5.26
"2015-09-01",0,37.84,23.16,36.94,17.86,1.43,5.45
"2015-09-02",0,36.69,23.27,36.47,17.03,1.61,5.64
"2015-09-03",0,35.44,23.14,37.41,17.39,1.37,5.42
"2015-09-04",0,37.72,22.2,36.59,18.02,1.35,5.35
"2015-09-05",0,50.19,21,36.06,19.78,1.68,5.3
"2015-09-06",1.02,54.59,18.7,36.44,19.22,1.52,4.71
"2015-09-07",0.5,50.5,18.72,36.16,20.11,1.21,4.6
"2015-09-08",5.08,61.28,18.55,34.62,20.89,3.15,5.74
"2015-09-09",35.53,73.62,16.36,25.72,18.56,3.49,4.71
"2015-09-10",8.25,88.75,5.82,32.75,19.92,1.55,1.52
"2015-09-11",0.47,68.94,17.28,30.89,21.86,2.53,4.46
"2015-09-12",0,83.25,10.34,27.47,19.19,2.07,2.65
"2015-09-13",0,86.19,9.95,29.31,16.56,1.48,2.2
"2015-09-14",0,75.75,20.02,33.41,17.08,1.51,3.96
"2015-09-15",1.02,60.22,22.52,36.12,19.7,1.33,4.88
"2015-09-16",0,49.44,22.3,36.31,21.58,2.01,5.99
"2015-09-17",0.99,53.88,19.89,36.56,21.02,2.25,5.85
"2015-09-18",0,49.75,18.62,37.94,19.91,1.79,5.45
"2015-09-19",0,37.59,20.5,38,21.23,1.3,5.51
"2015-09-20",0,32.75,23.89,38.03,16.45,1.65,6.22
"2015-09-21",0,31.88,24.25,37.69,16.95,1.28,5.8
"2015-09-22",0,33.81,23,38.25,17.75,1.12,5.43
"2015-09-23",0,35.62,20.27,37.56,19.44,1.31,5.46
"2015-09-24",0.06,51.78,20.25,36.81,22.67,1.5,5.38
"2015-09-25",1.17,53.78,17.84,34.16,22.97,1.38,4.82
"2015-09-26",7.92,63.75,16.66,32.16,20.48,1.58,4.41
"2015-09-27",1.05,71.31,18.44,34.22,20.59,1.41,4.23
"2015-09-28",0,66,19.05,29.47,21.5,1.57,4.7
"2015-09-29",0.02,68.06,9.77,30.62,21.12,1.33,2.87
"2015-09-30",2.63,69.5,12.2,29.42,19.47,1.63,3.34
"2015-10-01",0.14,75.56,11.54,34.22,18.67,2.15,3.24
"2015-10-02",0,56.5,19.62,37.53,20.08,1.09,4.63
"2015-10-03",1.49,52.78,19.77,31.59,19.28,1.42,5.18
"2015-10-04",6.25,82.56,10.05,31.62,19.36,1.56,2.69
"2015-10-05",0.71,73.62,20.5,35.78,19.83,1.67,4.45
"2015-10-06",0,55.53,24.16,38.06,17.44,1.6,5.81
"2015-10-07",0.31,51.12,25.23,35.12,21.91,1.78,6.42
"2015-10-08",0.06,60.5,24.03,36.88,21.48,1.91,5.83
"2015-10-09",6.97,54,24.05,35.47,18.72,1.61,5.99
"2015-10-10",8.32,75.31,16.17,28.17,21.58,1.93,4.2
"2015-10-11",4.86,86.62,10.01,26.09,20.58,1.39,2.35
"2015-10-12",0.05,90.88,9.59,27.23,19.52,1.97,2.07
"2015-10-13",0.01,83.38,13.61,34.84,18.31,2.12,2.93
"2015-10-14",0,63.56,25.38,37.25,20.55,1.12,5.43
"2015-10-15",0,51,24,37.72,20.75,1.78,6.18
"2015-10-16",0.14,50.03,23.92,38.09,21.77,1.79,6.29
"2015-10-17",0.56,50.25,20.66,40.09,22.52,1.52,5.62
"2015-10-18",0,44.44,23.5,39.94,24.25,1.65,6.45
"2015-10-19",1.36,52.78,24.98,39.69,22.58,1.69,6.45
"2015-10-20",0.16,51.38,22.61,38.38,23.02,1.38,5.92
"2015-10-21",0.39,55.16,21.23,37.97,23.52,1.9,5.98
"2015-10-22",0.17,56.5,21.12,38.16,21.81,1.75,5.77
"2015-10-23",10.85,55.62,22.28,36.41,20.56,2.37,6.38
"2015-10-24",3.74,74.56,17.69,36.38,20.98,1.88,4.48
"2015-10-25",0,61.34,24.92,32.28,22.62,1.91,6.06
"2015-10-26",3.73,70.62,15.8,30.97,18.19,1.95,4.16
"2015-10-27",2.12,79.25,13.98,34.53,20.16,1.06,3.25
"2015-10-28",3.62,77.12,18.5,30.28,18.53,2.02,4.51
"2015-10-29",2.38,80,17.2,33.69,22.09,1.08,3.72
"2015-10-30",5.14,76.44,18.77,33.41,22.06,1.26,4.27
"2015-10-31",8.44,77.44,19.53,26.94,20.92,1.62,4.47
"2015-11-01",18.69,90.56,9.28,30.44,20.47,1.52,2.11
"2015-11-02",2.89,81.75,19.78,30.73,21.44,1.21,4.18
"2015-11-03",3.82,85.06,14.6,32.19,21.81,1.49,3.24
"2015-11-04",2.33,75.5,19.19,32.91,21.69,1,4.26
"2015-11-05",16.03,80.88,16.72,31.69,20.64,1.83,3.96
"2015-11-06",1.22,80.06,18.97,33.41,20.23,1.32,4.1
"2015-11-07",4.1,77,23.8,33.5,19.91,1.42,5.04
"2015-11-08",3.75,71.81,21.94,35.38,21.72,1.21,4.88
"2015-11-09",7.64,68.81,22.17,34.44,20.25,1.58,5.25
"2015-11-10",0.94,73.56,19.72,35.94,17.31,1.52,4.66
"2015-11-11",1.24,62.22,25.34,34.53,19.42,1.24,5.78
"2015-11-12",1.26,71.19,16.59,36.34,20.53,1.64,4.32
"2015-11-13",7.28,61.62,23.05,36.34,18.8,1.1,5.39
"2015-11-14",10.76,70.81,20.92,35.59,19.48,1.99,5.31
"2015-11-15",10.59,72.69,20.41,30.55,21.8,1.36,4.83
"2015-11-16",6.74,84.38,12.02,33.81,21.19,1.74,3.03
"2015-11-17",8.33,74.19,20.34,30.64,22.09,1.64,4.77
"2015-11-18",6.13,82.81,13.98,33.31,20.88,1.6,3.34
"2015-11-19",5.39,80,19.91,33.59,20.94,1.97,4.56
"2015-11-20",2.44,72.44,23.75,30.73,22.66,2.37,5.55
"2015-11-21",2.17,83.19,12.75,33,21.33,1.78,3.05
"2015-11-22",5.71,76.31,20.97,34.19,21.86,1.4,4.59
"2015-11-23",11.76,78.06,19.5,34.22,21.92,1.28,4.44
"2015-11-24",4.56,76,20.42,33.47,21.69,1.72,4.82
"2015-11-25",18.23,74.81,19.95,33.31,18.58,2.36,4.85
"2015-11-26",9.79,76.5,17.45,30.67,16.12,3.41,4.97
"2015-11-27",11.7,69.81,18.59,34.94,20.33,0.87,4.04
"2015-11-28",14.14,72.12,20.41,30.39,21.77,2.02,4.97
"2015-11-29",7.66,84.62,15.95,31.39,21.88,1.92,3.57
"2015-11-30",6.39,83.12,18.95,30.52,22.22,1.54,4.09
"2015-12-01",1.73,81.94,18.59,35,21.58,1.16,3.99
"2015-12-02",19.11,73.31,23.8,29.31,21.73,1.36,5.38
"2015-12-03",3.21,81.19,16.56,34.69,21.42,1.16,3.62
"2015-12-04",2.56,71.75,22.92,34.91,21.75,1.37,5.16
"2015-12-05",1.95,71.75,23.73,31.88,19.77,2.24,5.62
"2015-12-06",10.93,83.44,17.08,28.41,20.36,1.86,3.85
"2015-12-07",1.7,84.69,15.73,31.23,20.34,1.18,3.26
"2015-12-08",15.52,78.06,22.08,33.72,21.25,1.16,4.61
"2015-12-09",11.16,79.25,19.16,32.78,21.5,1.59,4.4
"2015-12-10",3.14,74.19,19.89,32.91,22.28,1.24,4.55
"2015-12-11",18.05,81.06,19.59,33.66,21.09,1.81,4.42
"2015-12-12",6.86,74.81,24.03,34.94,20.48,1.3,5.27
"2015-12-13",14.05,77.38,21.62,31.28,20.44,2.55,5.18
"2015-12-14",3,75.62,20,33.06,21.89,1.99,4.64
"2015-12-15",22.92,71.25,25.58,32.53,21.17,1.64,5.66
"2015-12-16",14.23,82.56,13.45,32.94,20.7,1.34,3.27
"2015-12-17",1.51,74.62,23.86,34.84,20.38,1.28,5.07
"2015-12-18",2.6,68.31,26.69,34.12,21.08,1.41,5.87
"2015-12-19",5.64,73.5,21.08,34.5,21.2,1.64,4.96
"2015-12-20",8.38,78.38,20.84,29.67,21.23,1.87,4.81
"2015-12-21",10.46,82.75,15.56,33.25,21.42,1.14,3.43
"2015-12-22",1.1,80.5,19.66,33.56,22.06,1.18,4.33
"2015-12-23",2.88,74.56,25.05,34.09,22.45,1.36,5.41
"2015-12-24",4.9,74.75,23.19,34.59,21.5,1.44,5.13
"2015-12-25",1.43,75.25,24.05,35,21.95,1.43,5.34
"2015-12-26",3.2,74.38,23.02,33.78,21.77,1.43,5.2
"2015-12-27",11.03,75.44,23.66,32.34,21.95,1.35,5.17
"2015-12-28",15.64,77.94,19.62,32.09,21.48,1.52,4.41
"2015-12-29",30.88,82.44,19.09,29.23,21.7,1.58,4.22
"2015-12-30",2.04,83.06,15.84,30.47,22.11,2.34,3.62
"2015-12-31",5.55,81.94,17.91,31.8,22.17,1.99,3.97
"2016-01-01",12.44,80.12,20.31,30.66,22.19,1.35,4.43
"2016-01-02",2.51,87.81,14.12,32.81,21.59,1.12,3.15
"2016-01-03",32.88,81.94,21.17,31.22,22.27,1.36,4.56
"2016-01-04",9.48,85.56,16.89,30.62,22.56,1.13,3.66
"2016-01-05",3.53,85.62,16.69,31.94,22.06,0.91,3.63
"2016-01-06",7.62,89,13.52,29.84,22.84,1.18,3.02
"2016-01-07",6.66,88.12,15.75,30.72,22.77,1.48,3.31
"2016-01-08",3.52,84.75,17.98,31.56,22.56,1.26,3.86
"2016-01-09",15.14,87.44,17.11,27.72,22.64,1.77,3.73
"2016-01-10",20.14,90.56,10.42,26.88,21.97,2.28,2.37
"2016-01-11",25.44,90.19,8.52,29.73,22.86,2.7,2.09
"2016-01-12",5.05,86.81,15.01,30.83,22.73,2.59,3.32
"2016-01-13",4.56,84,16.05,29.14,23.3,2.26,3.66
"2016-01-14",21.72,90.69,11.12,29.02,22.64,1.76,2.54
"2016-01-15",14.14,88.75,12.78,27.95,22.83,2.29,2.87
"2016-01-16",16.9,90.5,11.22,29.89,22.64,2.25,2.54
"2016-01-17",19.41,89.88,13.84,29.7,22.91,1.44,3
"2016-01-18",8.38,86.38,17.11,30.52,22.12,1.21,3.61
"2016-01-19",0.32,80.75,20.14,33.16,20.33,1.32,4.18
"2016-01-20",0.36,72.12,25.09,33.56,20.14,1.5,5.35
"2016-01-21",0.32,69.12,28.47,33.25,20.8,1.54,6
"2016-01-22",0.24,73.31,24.73,33.66,22.27,1.87,5.41
"2016-01-23",0.2,72.06,27.55,34.41,22.03,1.42,5.8
"2016-01-24",0.55,74.94,24.75,33.44,21.95,1.42,5.33
"2016-01-25",1.64,75.5,24.61,33.53,22.06,2.23,5.47
"2016-01-26",0.49,76.19,25.14,34.47,22.55,2.06,5.57
"2016-01-27",27.87,80,22.44,28.97,21.2,2.5,5.14
"2016-01-28",5.78,86.06,15.97,32.12,21.09,1.29,3.34
"2016-01-29",11.98,83,19.09,29.89,21.98,1.06,4.09
"2016-01-30",18.45,89,12.33,28.05,21.91,2.01,2.8
"2016-01-31",5.72,88.94,13.17,30.98,21.75,2.36,2.83
"2016-02-01",1.49,80.12,20.02,33.75,20.23,1.39,4.2
"2016-02-02",1.1,70.19,25.48,34.09,21.08,1.02,5.4
"2016-02-03",2.61,74.69,23.25,32.75,20.72,1.25,5.05
"2016-02-04",5.14,75.5,23.09,33.53,20.47,1.32,4.96
"2016-02-05",1.62,68.31,26.05,33.56,21.31,1.3,5.57
"2016-02-06",4.19,75.25,24.66,34.06,21.69,1.53,5.32
"2016-02-07",13.83,80,19.39,32.69,21.41,1.42,4.3
"2016-02-08",2.28,77.5,20.7,34.12,21.19,1.16,4.47
"2016-02-09",17.27,78,22.64,32.31,21.44,1.8,5.07
"2016-02-10",9.02,78.19,18.91,34.09,21.58,1.26,4.15
"2016-02-11",4.85,73.75,24.02,34.25,21.78,1.24,5.2
"2016-02-12",0.86,74.12,21.72,34.59,22,1.21,4.77
"2016-02-13",2.49,71,25.19,35.03,22.22,1.5,5.61
"2016-02-14",0.55,73,21.62,33.25,23.06,1.23,4.95
"2016-02-15",4.47,81.12,16.38,32.75,22.59,1.24,3.74
"2016-02-16",1.5,80.69,19.17,32.12,21.64,1.96,4.2
"2016-02-17",0.28,75.5,20.27,34.75,21.58,2.04,4.68
"2016-02-18",0.59,70.88,24.3,34.91,21.59,1.51,5.45
"2016-02-19",6.9,79,18.22,33.78,21.89,1.27,4.19
"2016-02-20",11.05,83.81,17.61,32.94,22.14,1.33,3.93
"2016-02-21",6.08,81.12,16.69,32.84,21.73,1.05,3.76
"2016-02-22",17.8,79.12,18.8,31.27,21.84,1.23,4.16
"2016-02-23",4.76,83.25,16.72,32.41,21.61,1.38,3.68
"2016-02-24",11.3,82.06,17.84,27.97,21.39,1.77,4
"2016-02-25",2.88,85.5,10.66,32.47,21.47,1.27,2.48
"2016-02-26",5.57,79.19,17.84,32.09,21.39,1.3,3.94
"2016-02-27",5.18,78.38,19.81,33.12,22,2.04,4.44
"2016-02-28",8.26,80.56,19.52,32.62,21.98,1.58,4.32
"2016-02-29",2.79,80.75,18.45,31.58,22.2,1.38,4.09
"2016-03-01",5.7,82.31,16.7,32.75,21.78,1.49,3.68
"2016-03-02",1.91,77.12,19.59,32.41,22.16,0.99,4.32
"2016-03-03",10.38,86.12,12.81,32.38,20.91,1.29,2.97
"2016-03-04",3.53,79.69,23.25,30.89,22.23,1.6,4.89
"2016-03-05",16.51,85.69,16.03,30.25,21.08,1.54,3.49
"2016-03-06",15.36,83.56,16.84,31.62,21.97,1.05,3.55
"2016-03-07",21.28,81.88,17.3,32.38,21.31,1.35,3.78
"2016-03-08",8.06,82.25,19.61,33.19,21.16,1.34,4.16
"2016-03-09",7.22,73.62,25.58,31.83,21.62,1.26,5.3
"2016-03-10",5.17,79.94,16.7,30.34,22.94,1.67,3.77
"2016-03-11",6.65,85.69,13.12,28.95,21.59,1.74,2.97
"2016-03-12",6.92,80.19,16.83,28.61,21.72,1.69,3.59
"2016-03-13",2.92,73.69,17.27,30.88,20.94,1.72,3.75
"2016-03-14",4.58,79.25,18.56,33,22.28,1.5,3.95
"2016-03-15",9.88,76.75,19.81,29.7,22,1.52,4.43
"2016-03-16",3.22,85.44,12.55,30.58,21.62,1.45,2.87
"2016-03-17",3.5,78.5,18.52,33.66,20.64,1.6,4.06
"2016-03-18",3.46,69.62,23.53,34.5,21.45,1.62,5.18
"2016-03-19",2.98,67.19,23.55,34.28,22.67,1.31,5.18
"2016-03-20",0.2,72.12,18.97,34.47,21.66,1.17,4.29
"2016-03-21",0,67.12,22.19,34.94,22.69,1.29,4.96
"2016-03-22",10.56,67.25,21.83,32.38,22.31,1.31,4.95
"2016-03-23",0.6,79.38,16.09,33.34,22.08,1.53,3.67
"2016-03-24",11.31,75.38,17.55,28.02,21.94,1.38,3.95
"2016-03-25",16.8,84.25,8.45,26.19,21.47,1.65,2.17
"2016-03-26",7.93,88.88,8.2,29.72,20.72,1.35,1.93
"2016-03-27",0.54,83.19,16.02,31.58,21.64,1.15,3.3
"2016-03-28",1.4,79,18.75,31.72,21.34,1.2,3.91
"2016-03-29",6.3,77.94,18.02,33.66,21.75,1.44,3.91
"2016-03-30",9,74.44,18.86,34.12,21.59,1.52,4.24
"2016-03-31",0.05,69.44,20.06,35,21.42,1.42,4.5
"2016-04-01",0,64.62,22.56,34.84,22.55,1.37,5.04
"2016-04-02",0.4,64.5,22.47,34.25,22.28,1.13,4.87
"2016-04-03",0,69.06,18.16,34.72,20.73,1.19,4.11
"2016-04-04",2.1,65.56,21.05,34.88,21.98,1.31,4.71
"2016-04-05",0.28,65.38,20.69,35.44,21.95,1.38,4.69
"2016-04-06",0.36,65.81,20.05,34.84,21.78,1.43,4.64
"2016-04-07",0.01,65.5,19.19,35.19,22.8,1.03,4.32
"2016-04-08",4.96,67.88,18.28,35.19,23.34,1.08,4.2
"2016-04-09",0.85,66.38,18.83,35.19,21.42,1.22,4.27
"2016-04-10",1.32,64.69,20.55,34.62,21.17,1.23,4.51
"2016-04-11",1.27,67.19,17.66,33.94,22.28,1.18,4.03
"2016-04-12",2.16,69.88,18.59,33.66,21.11,1.1,4.05
"2016-04-13",2.48,69.56,19.53,33.97,20.97,1.23,4.22
"2016-04-14",0,63.09,20.44,34,21.12,1.37,4.5
"2016-04-15",0.63,70.06,18.89,33.94,21.73,1.24,4.1
"2016-04-16",0.5,68.38,20.73,34.47,19.91,1.49,4.5
"2016-04-17",0,58.09,21.59,34.59,20.64,1.68,4.96
"2016-04-18",0,58.84,21.7,34.12,20.19,1.49,4.79
"2016-04-19",0,57.56,19.92,33.91,20.8,1.46,4.57
"2016-04-20",0,59.47,18.27,34.5,20.38,1.13,4.07
"2016-04-21",0,62.81,19.53,35.28,17.23,0.96,4.05
"2016-04-22",4.14,57.66,20.77,34.59,19.16,1.09,4.53
"2016-04-23",0.2,62.12,19.48,35.09,19.02,1.07,4.17
"2016-04-24",0,57.5,21,34.06,20.02,1.49,4.79
"2016-04-25",0.02,61.53,18.75,34.59,19.08,1.42,4.3
"2016-04-26",1.58,65.06,17.7,28.25,16.38,1.63,4.22
"2016-04-27",31.8,91.94,4.81,19.09,12.26,3,1.56
"2016-04-28",0.12,80.75,12.22,22,8.77,2.18,2.05
"2016-04-29",0.03,71.31,16.3,27.2,11.95,1.58,2.73
"2016-04-30",0,68.19,19.89,26.61,13.17,1.27,3.42
