"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",3.04,74.94,18.72,31.38,22.31,0.96,3.96
"2015-04-06",0,77.44,15.07,29.41,20.92,1.44,3.41
"2015-04-07",0,75.25,18.39,29.88,18.56,1.15,3.68
"2015-04-08",0,70.31,19.8,31.08,17.39,1.45,4
"2015-04-09",0,70.62,21.45,32.41,19.42,0.8,4.1
"2015-04-10",0,69.44,20.83,31.5,19.67,0.84,4.15
"2015-04-11",0,72,18.84,33.16,19.41,0.77,3.76
"2015-04-12",1.9,67.38,20.42,33.25,20.03,0.62,3.98
"2015-04-13",0.56,68.44,19.16,33.16,20.42,0.8,3.95
"2015-04-14",0,71.06,17.47,31.75,21.81,1.01,3.73
"2015-04-15",1.73,78.62,17.39,32.22,21.08,0.92,3.57
"2015-04-16",1.22,79.19,16.72,32.44,22,0.6,3.38
"2015-04-17",0.17,73.56,18.91,33.44,21.33,0.71,3.81
"2015-04-18",0.54,71.5,18.66,32.25,22.25,0.79,3.84
"2015-04-19",0.22,77.56,14.56,33.44,22.27,0.64,3.01
"2015-04-20",1.99,72.25,18.5,34.44,22.16,0.76,3.83
"2015-04-21",1.1,69.44,18.78,33.84,23.02,0.71,3.96
"2015-04-22",0,73.19,16.64,32.12,22.52,0.78,3.57
"2015-04-23",2.06,76.38,16.88,32.34,21.95,0.54,3.32
"2015-04-24",0.97,76.19,15.13,32.19,22.3,0.89,3.21
"2015-04-25",3.37,76.69,15.48,32.03,21.83,0.69,3.17
"2015-04-26",0,67.69,18.66,29.91,18.39,1.28,3.87
"2015-04-27",0,66.75,20.7,30.91,15.62,1.03,3.79
"2015-04-28",0,67.12,19.67,32.41,16.88,0.8,3.66
"2015-04-29",0,66.06,19.36,30.98,17.34,0.99,3.79
"2015-04-30",0,67.25,18.61,30.09,17.59,1.27,3.69
"2015-05-01",0,68.56,19.67,30.09,16.31,1.22,3.67
"2015-05-02",0,66.12,20.09,32.34,15.48,0.86,3.56
"2015-05-03",16.39,64.19,19.62,32.66,18.05,1.03,3.85
"2015-05-04",42.28,78.12,14.91,25.91,19.98,1.93,3.42
"2015-05-05",0.13,85.19,8.89,28.47,19.86,0.65,1.81
"2015-05-06",0,80.06,13.81,30.05,20.34,0.78,2.69
"2015-05-07",0,76.19,17.5,29.64,18.3,0.92,3.2
"2015-05-08",0,69.62,18.09,27.55,16.34,1.43,3.45
"2015-05-09",5.82,71.25,19.16,30.97,15.2,1.23,3.36
"2015-05-10",10.73,74.56,15.69,31.16,17.91,1.23,3.23
"2015-05-11",25.17,87.69,9.62,24.88,18.02,1.38,2.16
"2015-05-12",0,81.75,12.47,25.67,14.13,0.81,2.17
"2015-05-13",0,73.88,14.95,25.59,13.25,0.71,2.51
"2015-05-14",0,75.06,14.84,27.91,13.14,1.02,2.58
"2015-05-15",0,74.56,14.84,28.27,16.98,1.11,2.79
"2015-05-16",0,79.94,11.71,29.73,18.36,1.43,2.43
"2015-05-17",0,70.75,15.04,29.11,17.58,1.21,2.95
"2015-05-18",0.03,72,12.73,26.84,19.31,0.94,2.6
"2015-05-19",0,82.81,9.34,26.58,17.31,1.05,1.95
"2015-05-20",1.64,82.19,10.55,28.77,17.77,1.12,2.15
"2015-05-21",0.54,82.38,13.2,28.31,17.92,1.24,2.51
"2015-05-22",0,75.75,16.05,30.28,18.44,1.53,3.11
"2015-05-23",0,72.94,15.22,29.72,19.34,1.32,3.08
"2015-05-24",0,74,13.48,32.19,18.5,1.01,2.72
"2015-05-25",0,70.19,16.09,32.84,19.84,0.82,3.14
"2015-05-26",0,70.31,16.22,32.03,18.92,0.76,3.11
"2015-05-27",1.76,68.94,16.39,32.19,17.72,0.94,3.18
"2015-05-28",3.19,77.06,12.52,24.12,18.52,1.02,2.61
"2015-05-29",1.84,87.81,6.12,24.62,15.09,0.62,1.26
"2015-05-30",0.74,80.19,14.39,27.41,15.48,0.69,2.3
"2015-05-31",14.47,85.25,10.64,28.98,17.95,1.07,2.04
"2015-06-01",17.11,87.5,10.18,25.67,19.66,0.83,1.96
"2015-06-02",14.77,90.56,7.26,22.05,19.11,0.91,1.47
"2015-06-03",8.34,92.44,5.3,26.91,16.56,0.85,1.15
"2015-06-04",0.22,81.75,14.65,30.16,16.45,0.9,2.43
"2015-06-05",0,72.56,16.48,29.03,15.94,0.98,2.92
"2015-06-06",0,72.44,16.53,30.25,16.2,1.22,3.01
"2015-06-07",0,71.62,15.92,31,17.28,0.96,2.94
"2015-06-08",0,69.44,15.39,30.91,15.77,0.9,2.89
"2015-06-09",0,67.88,15.55,30.73,16.14,0.96,2.95
"2015-06-10",0,65.88,15.51,31.44,16.19,0.88,2.91
"2015-06-11",0,64.81,15.35,32,16.31,0.89,2.95
"2015-06-12",0,64.81,15.84,31.59,16.88,0.8,2.94
"2015-06-13",0,65.75,15.68,31.89,16.41,0.88,2.96
"2015-06-14",0,65,16.12,32.09,17.25,1.07,3.17
"2015-06-15",1.57,68.69,14.73,26.02,16.12,1.7,3.31
"2015-06-16",0.24,82.94,8.06,25.62,15.24,1.11,1.68
"2015-06-17",0.03,74.94,13.47,31.61,14.77,0.96,2.38
"2015-06-18",0,70.62,15.48,31.55,17.88,0.87,2.92
"2015-06-19",0,76.94,12.2,23.62,17.14,1.63,2.7
"2015-06-20",0,78.5,8.38,27.83,14.6,1.39,1.81
"2015-06-21",0,73.06,15.84,29.12,15.75,1.58,2.91
"2015-06-22",0,69.38,15.93,28.78,14.53,1.09,2.85
"2015-06-23",0,66.5,15.82,29.45,13.66,0.96,2.76
"2015-06-24",0,63.44,14.15,27.92,14.02,0.9,2.68
"2015-06-25",0,64.75,13.44,28.02,17.08,1.87,2.99
"2015-06-26",0,67.56,15.1,27.81,16.2,1.85,3.06
"2015-06-27",0,68.69,14.73,27.73,14.18,1.73,2.9
"2015-06-28",0,63.75,16.16,27.61,11.38,1.5,3.01
"2015-06-29",0,62.5,15.12,28.72,12.01,1.28,2.88
"2015-06-30",3.17,62.72,14.53,30.47,13.94,1.4,3.03
"2015-07-01",9.79,72.75,12.3,27.25,17.91,1.59,2.76
"2015-07-02",0.09,81.19,9.25,28.27,18.17,0.92,1.86
"2015-07-03",1.96,72,10.89,32.22,16.41,1.47,2.38
"2015-07-04",4.92,73.44,11.31,24.7,14.85,1.41,2.53
"2015-07-05",3.59,90.06,5.23,20.48,11.92,1.09,1.15
"2015-07-06",4.93,85.62,8.6,24.59,14.84,1.16,1.6
"2015-07-07",14.46,88.38,7.18,22.88,18.03,0.87,1.45
"2015-07-08",13.34,91.88,5.24,22.22,16.14,1.25,1.17
"2015-07-09",2.75,84.31,9.98,26.27,15.52,0.89,1.75
"2015-07-10",0.56,78.38,14.09,30.64,16.38,0.94,2.47
"2015-07-11",0,70.69,15.56,27.88,17.22,1.38,3.09
"2015-07-12",0.17,74.12,11.92,32.59,16.22,1.26,2.42
"2015-07-13",0,61.69,16.19,33.19,18.42,1.6,3.71
"2015-07-14",0,60.22,16.08,33.25,18.52,1.57,3.76
"2015-07-15",0.14,65.56,14.2,30.42,19.06,1.4,3.32
"2015-07-16",0.81,74.88,12.13,29.55,18.03,1.11,2.47
"2015-07-17",0,72.12,12.88,30.16,17.11,0.98,2.55
"2015-07-18",0,65.19,15.7,29.83,15.54,1.11,3
"2015-07-19",0,58.78,17.19,30.39,14.43,1.34,3.44
"2015-07-20",0,56.66,17.27,31.39,15.02,1.33,3.54
"2015-07-21",0,60.56,17.16,25.56,16,1.31,3.51
"2015-07-22",0,80.75,11.45,25.27,12.52,1.21,2.12
"2015-07-23",0,79.31,13.74,28.98,13.95,0.83,2.29
"2015-07-24",0,70.06,15.98,31.36,15.17,0.95,2.93
"2015-07-25",0,68.25,15.09,28,17.75,1.11,3.04
"2015-07-26",0,71.19,15.7,29.53,16.31,0.77,2.75
"2015-07-27",0,67.38,16.53,30.41,15.94,0.74,2.92
"2015-07-28",0,57.97,17.38,31.78,15.56,1.08,3.36
"2015-07-29",0,50.91,17.77,33,16.2,1.34,3.84
"2015-07-30",0,50.91,17.28,32.25,17.16,1.44,3.95
"2015-07-31",0,52.97,17.91,32.06,14.31,1.41,3.85
"2015-08-01",0,51.5,18.59,31.95,13.96,1.11,3.73
"2015-08-02",0,51.47,18.61,32.62,13.58,1.17,3.81
"2015-08-03",0,50.81,18.92,33.09,14.41,1.08,3.8
"2015-08-04",0,47.91,19.02,33.03,13.48,1,3.82
"2015-08-05",0,47,18.78,33.16,13.83,1.01,3.81
"2015-08-06",0,44.75,18.83,33.72,14.09,1.19,4.07
"2015-08-07",0,43.59,19.2,35,14.05,1.44,4.44
"2015-08-08",0,43.62,19.14,34.78,15.3,1.23,4.34
"2015-08-09",0,42.06,19.2,33.41,14.34,1.59,4.7
"2015-08-10",0,46.62,19.3,33.31,16.16,1.73,4.68
"2015-08-11",0,50.12,19.5,32.38,14.95,1.5,4.41
"2015-08-12",0,49.62,19.72,31.66,13.8,1.8,4.61
"2015-08-13",0,47.16,19.98,31.34,13.7,1.45,4.31
"2015-08-14",0,46.59,20.22,31.14,12.2,1.74,4.65
"2015-08-15",0,47.19,19.59,32.62,13.89,1.5,4.37
"2015-08-16",0,44.5,20.02,34.22,13.81,1.01,4.05
"2015-08-17",0,41.75,19.98,33.75,15.59,1.67,4.92
"2015-08-18",0,44.03,17.28,35.09,18.39,1.7,4.67
"2015-08-19",0.23,55.16,17.55,28.92,17.2,1.76,4.49
"2015-08-20",0,61.56,20.19,29.77,12.26,1.2,3.67
"2015-08-21",0,52.38,20.95,30.94,12.03,1.22,4.02
"2015-08-22",0,50.06,20.72,34.22,13.48,1.03,3.93
"2015-08-23",0,45.12,20.62,36.56,15.04,1.02,4.27
"2015-08-24",0,43.34,19.77,36.19,18.56,1.36,4.87
"2015-08-25",0.08,52.97,17.39,33.16,18.02,1.8,4.54
"2015-08-26",0.1,52.56,19.02,36.97,18.06,1.73,4.6
"2015-08-27",9.37,60.44,15.84,29.42,17.27,1.69,4.35
"2015-08-28",7.24,86.69,7.53,28.73,16.27,1.35,1.72
"2015-08-29",0.05,64.12,20.7,32.94,12.85,1.27,3.91
"2015-08-30",0,49.09,22.28,36.19,15.3,1.15,4.62
"2015-08-31",0,47.59,21.92,36.94,17.41,1.06,4.86
"2015-09-01",0,42.56,22.02,36.91,16.59,1.02,4.89
"2015-09-02",0,43.69,22.03,35.28,16.11,1.28,5.19
"2015-09-03",0,47.38,21.97,37.25,15.88,1.27,4.93
"2015-09-04",0,43.34,21.66,36.34,17.08,1.06,4.93
"2015-09-05",0,53.12,20.64,32.62,19.77,1.55,5.03
"2015-09-06",0.01,61.28,18.12,34.72,18.55,1.13,3.98
"2015-09-07",1.62,55.75,18.31,36.53,20.34,1.26,4.49
"2015-09-08",18.78,67.06,14.85,34.19,17.89,2.26,4.39
"2015-09-09",10.75,82.88,11.74,25.61,17.34,2.11,3.15
"2015-09-10",12.57,81.38,10.88,29.17,20.28,1.17,2.4
"2015-09-11",24.36,83.38,8.81,26.59,20.03,1.84,2.3
"2015-09-12",10.88,88.94,6.45,22.45,16.47,1.13,1.58
"2015-09-13",14.12,87.25,8.9,24.52,15.83,1.17,1.87
"2015-09-14",0.03,76.56,16.12,30.25,15.19,1.13,3.05
"2015-09-15",0,62.56,23.08,35.72,17.33,1.31,4.61
"2015-09-16",0,55.28,22.61,37.47,20.72,1.23,5.21
"2015-09-17",0,53.03,20.89,38,21.08,1.51,5.41
"2015-09-18",0,49.34,21.53,38.38,21.92,0.94,5.01
"2015-09-19",0,43.44,22.73,38.84,19.56,1.04,5.38
"2015-09-20",0,34.16,24.69,38.88,16.48,1.38,6.14
"2015-09-21",0,33.72,24.55,38.34,16.84,1.14,5.77
"2015-09-22",0,33.94,24.53,38.97,17.5,1.05,5.63
"2015-09-23",0,34.78,24.09,39.22,18.11,1.16,5.8
"2015-09-24",0.08,37.47,22.88,38.56,21.62,1.3,5.93
"2015-09-25",0.79,54.94,18.58,38.38,22.72,1.08,4.83
"2015-09-26",4.95,67.06,14.88,30.02,21.14,1.79,4.4
"2015-09-27",0.08,75.5,15.8,35.41,20.05,1.05,3.5
"2015-09-28",3.45,72.5,17.78,29.72,20.58,1.17,4.16
"2015-09-29",0,74.81,11.16,32,21.02,0.8,2.7
"2015-09-30",2.54,65.88,14.36,28.84,19.97,1.42,3.69
"2015-10-01",0,70.81,16.91,34.88,19.16,1.32,3.64
"2015-10-02",3.68,55.75,22.39,38.66,21.67,1,5.01
"2015-10-03",23.44,55.78,19,30.09,21,1.75,5.38
"2015-10-04",3.79,85.44,8.91,28.47,20.36,1.04,2.15
"2015-10-05",0,74.31,17.16,33.91,19.2,0.79,3.6
"2015-10-06",0,58.66,24.55,35.69,20.53,1.41,5.45
"2015-10-07",0,51.59,25.75,37.81,20.31,1.37,5.92
"2015-10-08",0,52.19,24.44,37.69,22.73,1.24,5.94
"2015-10-09",21.78,56.41,22.44,36,22.33,1.25,5.61
"2015-10-10",16.25,79.44,13.79,29.2,20.64,1.53,3.52
"2015-10-11",6.34,83.44,12.8,27.97,20.66,1.14,2.86
"2015-10-12",2.12,86.12,10.8,25.09,18.02,1.52,2.48
"2015-10-13",1.4,80.38,14.33,32.53,16.23,1.29,2.95
"2015-10-14",0.07,61.66,25.42,38.06,19.88,1.01,5.3
"2015-10-15",0.03,50.19,25.11,39.19,21.3,1.08,5.99
"2015-10-16",0,48.31,24.06,39.59,22.31,0.97,5.77
"2015-10-17",0,46.09,23.69,40.31,21.48,0.94,5.68
"2015-10-18",0,49.31,23.64,36.75,22.91,1.61,6.32
"2015-10-19",0,53.22,23.97,38.75,20.38,1.72,6.01
"2015-10-20",1.11,48.28,23.77,40.19,23.08,1.32,6.07
"2015-10-21",1.21,54.41,20.92,38.44,22.72,1.64,5.93
"2015-10-22",0.26,56.53,20.11,38.75,23.91,1.03,5.12
"2015-10-23",3.05,61.53,18.2,30.73,20.98,2.07,5.46
"2015-10-24",2.61,72.62,16.67,33.81,19.95,1.4,3.87
"2015-10-25",2.35,66.69,22.42,33.03,21.16,1.84,5.31
"2015-10-26",1.98,68.25,21.17,33.31,22.38,1.53,5.03
"2015-10-27",2.05,78.31,17.52,34.97,21.05,1.29,4.03
"2015-10-28",9.53,80.25,17.59,31.55,21.25,1.02,3.98
"2015-10-29",0,72.19,21.48,33.81,21.48,1.09,4.61
"2015-10-30",2.7,63.09,25.47,35.28,21.78,1.62,5.83
"2015-10-31",21.83,77.38,18.52,26.7,22.03,1.22,4.32
"2015-11-01",13.63,89,9.75,30.77,21.66,0.91,2.2
"2015-11-02",5.31,79.88,19.81,33.75,22.58,1.06,4.28
"2015-11-03",12.3,81.19,18.03,32.66,22.03,1.13,4.01
"2015-11-04",7.04,78.81,18.56,33.03,21.97,1.16,4.16
"2015-11-05",12.66,83.19,16.27,32.41,21.88,0.8,3.62
"2015-11-06",0.48,76.56,20.08,32.5,21.41,1.04,4.37
"2015-11-07",0.05,74.75,21.44,30.36,21.67,1.27,4.64
"2015-11-08",15.04,74,19.78,34.81,20.64,1.08,4.27
"2015-11-09",15.92,75.44,20.17,35.09,20.62,1.27,4.62
"2015-11-10",3.53,67.38,23.62,36.72,21.48,1.39,5.46
"2015-11-11",0,59.41,25.22,37.16,23.16,0.99,5.81
"2015-11-12",0,60.75,22.55,37.16,23.02,1.01,5.31
"2015-11-13",4.98,58.62,25.05,38.78,23.36,0.99,5.83
"2015-11-14",12.68,64.5,22.14,37.44,22.86,1.15,5.45
"2015-11-15",15.58,69.12,20.62,30.45,21.58,1.27,5.02
"2015-11-16",17.81,74.81,18.22,35.5,22.33,1.2,4.18
"2015-11-17",0.63,73.69,20.59,34.12,21.89,1.33,4.77
"2015-11-18",6.24,77.25,20.53,35.47,21.41,1.64,4.75
"2015-11-19",4.84,77.19,21.53,36,21.7,1.47,4.91
"2015-11-20",9.16,71.81,18.72,29.3,21.67,1.38,4.54
"2015-11-21",1.5,82.94,11.5,31.55,20.69,0.97,2.6
"2015-11-22",0,75,22.03,35.59,22.48,1.05,4.84
"2015-11-23",4.43,73.19,23.5,36.59,22.75,0.86,5.22
"2015-11-24",13.95,73.69,19.08,30.59,20.19,1.96,4.84
"2015-11-25",15.38,85.62,9.44,28.45,19.73,1.68,2.44
"2015-11-26",17.27,85.88,8.81,32.38,18.44,1.43,2.27
"2015-11-27",3.48,70.88,24.23,36,21.34,1,5.16
"2015-11-28",4.9,71,22.84,34.16,22.12,1.53,5.39
"2015-11-29",14.55,80.81,17.19,31.73,21.64,1.22,3.96
"2015-11-30",4.86,82.88,18.19,32.88,22.08,0.76,3.91
"2015-12-01",4.34,76.94,20.89,33.88,22.3,1.13,4.64
"2015-12-02",3.8,75.94,20.86,29.52,21.92,1.03,4.62
"2015-12-03",8.42,77.62,16.72,33.59,21.83,1.02,3.78
"2015-12-04",7.52,75.75,20.05,35.38,20.84,1.21,4.5
"2015-12-05",9.93,72.94,23.88,33.91,20.34,1.26,5.37
"2015-12-06",17.31,79.94,17.94,30.3,21.16,1.38,4.07
"2015-12-07",1.84,80.25,17.81,32.69,21.61,0.82,3.8
"2015-12-08",1.37,75.31,22.91,34.22,21.78,1.05,4.95
"2015-12-09",4.07,73.56,20.5,33.81,23.06,1.09,4.71
"2015-12-10",7.32,71.19,20.45,29.03,21.91,1.24,4.73
"2015-12-11",3.09,83.94,13.74,33.19,21.72,1.05,3.05
"2015-12-12",7.62,81.38,17.69,30.98,21.09,0.96,4.12
"2015-12-13",6.83,80.38,15,31.41,20.81,1.77,3.54
"2015-12-14",6.07,74.19,19.33,34.94,23.03,1.28,4.64
"2015-12-15",10.27,67.81,23.06,31.8,23.36,1.02,5.72
"2015-12-16",6.95,80.88,14.02,32.97,22,1.02,3.04
"2015-12-17",0.71,70.81,23,35.22,23.23,1.35,5.27
"2015-12-18",1.23,64.56,24.27,36.59,24,1.02,5.59
"2015-12-19",3.73,66.25,22.88,34.41,23.75,1.11,5.69
"2015-12-20",14.57,76.12,17.69,32.59,22.11,1.18,4.35
"2015-12-21",1.6,79.06,18.12,33.44,23.86,0.78,3.78
"2015-12-22",0,67,25.22,34.97,24.75,1.18,5.73
"2015-12-23",5.75,65.69,22.09,33.94,25.06,1.31,5.68
"2015-12-24",3.58,72.56,18.52,35.97,24.28,1.1,4.16
"2015-12-25",17.88,66.5,22.66,35.59,23.8,1.15,5.49
"2015-12-26",3.46,69.94,20.75,32.53,24.09,0.82,5.15
"2015-12-27",12.34,73.25,17.66,33.88,23.5,0.88,3.97
"2015-12-28",13.42,77.44,17.41,31.55,22.27,0.85,4.14
"2015-12-29",3.27,79.81,16.98,31.88,22.95,1.2,3.81
"2015-12-30",38.34,84.88,14.68,29.61,21.89,1.18,3.08
"2015-12-31",12.98,85,13.47,33.22,22.77,0.97,3.01
"2016-01-01",7.63,79.44,19.84,30.08,23.64,0.97,3.9
"2016-01-02",6.84,82.75,14.59,33.12,23.67,0.65,2.67
"2016-01-03",21.63,77.56,20.28,31.31,23.08,0.61,3.96
"2016-01-04",2.98,79.38,18.62,32.16,23.45,0.7,3.43
"2016-01-05",4.34,80.94,19.41,33.91,22.95,0.67,3.4
"2016-01-06",1.78,80.31,19,31.58,23.61,0.79,4.36
"2016-01-07",2.65,84.56,14.97,32.91,23.3,0.62,3.48
"2016-01-08",5.07,80.69,18.3,31.17,23.61,0.69,4.05
"2016-01-09",19.95,86.5,12.03,30.66,23.02,0.88,2.86
"2016-01-10",25.98,84.25,13.89,30.73,23.05,1.53,3.15
"2016-01-11",17.89,80.75,15.58,31.25,23.55,1.95,3.83
"2016-01-12",5.03,80.75,15.91,31.94,23.86,1.56,3.59
"2016-01-13",17.94,82.19,15.14,30.88,23.55,1.31,3.77
"2016-01-14",10.96,87.56,11.59,30.83,23.28,1.07,2.43
"2016-01-15",25.54,85.19,15.25,28.81,23.2,1.18,3.66
"2016-01-16",11.95,89.88,11.22,30.44,23.06,1.06,2.5
"2016-01-17",2.39,77.56,19.92,30.98,20.84,1.51,4.03
"2016-01-18",1.25,71.56,22.55,33.22,20.44,1.2,4.56
"2016-01-19",3.93,66.62,26.95,33.22,21.97,1.35,5.63
"2016-01-20",2.77,67.44,25.75,31.64,21.84,1.26,5.54
"2016-01-21",2.18,68.38,22.55,32.81,22.28,1.34,4.58
"2016-01-22",1.19,62,23.55,34.25,21.08,1.72,5.57
"2016-01-23",1.83,61.19,27.89,34.81,21.75,1.39,6.25
"2016-01-24",4.5,63.03,26.61,35.53,23.06,0.95,5.81
"2016-01-25",3.76,62.53,26.52,36.12,23.45,1.3,6.05
"2016-01-26",2.55,66.12,26.66,36.56,23.67,1.15,6.18
"2016-01-27",10.9,74.12,21.48,32.59,23.3,1.46,5.57
"2016-01-28",1.66,78.31,17.05,33.25,23.44,0.91,3.94
"2016-01-29",10.42,81.62,18.03,31.53,23.53,1.01,4.17
"2016-01-30",10.27,84.25,12.98,31.8,23.09,1.52,3.12
"2016-01-31",3.63,74.5,19.2,33.91,22.44,1.47,4.12
"2016-02-01",1.77,67.81,24.19,35.41,22.91,1.29,5.4
"2016-02-02",0,60.88,27.39,36.44,22.12,1.15,5.77
"2016-02-03",0.27,62.56,26.94,35.38,22.89,1.09,6.21
"2016-02-04",5.41,69.56,23.47,34.25,22.42,1.23,5.32
"2016-02-05",3.79,71.38,20.84,35.34,22.91,1.09,4.8
"2016-02-06",14.72,73.88,21.33,34.03,22.45,1.05,5.06
"2016-02-07",4.76,71.69,23,33.69,23.09,1.01,5.11
"2016-02-08",1.07,73.62,22.08,33.91,23.83,1.16,4.93
"2016-02-09",5.44,72.81,21.72,34.78,23.22,1.29,4.77
"2016-02-10",4.26,70.06,25.83,35.78,23.53,0.97,5.66
"2016-02-11",2.59,73.56,24.08,36.06,23.44,0.86,4.98
"2016-02-12",3.45,73.88,20.89,35.66,23.91,0.95,4.89
"2016-02-13",4.21,75.06,23.17,35.72,23.91,0.9,5.02
"2016-02-14",2.14,70.62,23.92,36.06,25.11,0.7,5.19
"2016-02-15",12.99,71.56,22.39,35.12,24.08,1.02,5.05
"2016-02-16",4.09,71.31,21.11,34.09,23.86,1.49,5.28
"2016-02-17",0.21,69.19,22.48,36.56,23.89,1.2,4.75
"2016-02-18",8.5,66.31,22.67,35.5,23.52,1.12,5.6
"2016-02-19",8.3,81.75,17.47,34.97,22.42,1.03,3.77
"2016-02-20",2.57,75.69,22.78,33.97,23.44,1.08,5.16
"2016-02-21",4.54,77.75,19.66,31.48,23.45,1.08,4.63
"2016-02-22",14.04,81.88,15.11,31.25,21.95,0.95,3.28
"2016-02-23",12.13,86.94,14.34,30.89,21.61,1,3.16
"2016-02-24",19.37,88,13.52,28.03,21.75,1.03,3.33
"2016-02-25",4.99,85.06,12.05,31.8,22.58,0.82,2.36
"2016-02-26",6.67,79.62,17.36,34,22.83,0.96,3.2
"2016-02-27",3.07,79.69,18.61,33.81,23.34,1.1,3.88
"2016-02-28",6.18,80.81,18.08,31.52,23.12,1.13,3.92
"2016-02-29",4.58,85.19,14.48,28.67,22.94,0.84,2.84
"2016-03-01",2.65,82.88,14.05,32.06,22.31,1.2,2.76
"2016-03-02",2.43,77,19.44,30.88,21.73,1.2,3.85
"2016-03-03",10.78,85.94,14.66,32.78,21.7,1.19,2.64
"2016-03-04",1.57,78.44,21.09,32.12,21.62,1.37,3.93
"2016-03-05",1.48,76.81,20.55,32.78,21.8,0.94,3.71
"2016-03-06",0,76.88,19.95,32.19,22.45,0.81,3.54
"2016-03-07",0.22,79,20.62,33.97,22.55,0.8,3.61
"2016-03-08",0.15,73.06,23.86,34.56,23.33,0.92,4.14
"2016-03-09",0.39,70.81,23.84,34.19,22.83,1.02,4.41
"2016-03-10",10.52,79.44,17.45,32.19,22.88,1.13,3.57
"2016-03-11",10.25,83.5,16.45,29.06,20.3,1.3,3
"2016-03-12",0.01,75.19,18.41,29.45,18.92,1.09,3.32
"2016-03-13",0,64.88,22.55,31.67,17.78,0.93,3.95
"2016-03-14",2.17,71.31,20.61,33.75,21.89,1.2,3.84
"2016-03-15",1.66,75.62,19.83,30.36,22.59,1.29,4.08
"2016-03-16",1.15,80.81,16.41,32.38,21.89,1.5,3
"2016-03-17",2.29,74.31,22.25,34.28,21.19,1.12,3.86
"2016-03-18",0,67.88,24.16,35.22,22.25,1.19,4.57
"2016-03-19",0,65.88,23.66,36.19,22.56,0.85,4.28
"2016-03-20",0,60.25,22.7,36.12,22.2,0.9,4.96
"2016-03-21",0,57.03,23.5,36.66,20.56,0.93,5.19
"2016-03-22",0,58.53,23.36,36.84,22.22,0.93,5.05
"2016-03-23",1.39,70.5,19.53,35.03,21.92,1,4.52
"2016-03-24",13,69.19,19.48,31.7,21.5,1.16,4.68
"2016-03-25",40.6,83.25,11.52,28.19,20.19,1.04,2.88
"2016-03-26",1.93,85.25,14.12,29.06,21.19,0.9,2.46
"2016-03-27",0.05,82.44,16.41,30.03,20.77,0.79,2.65
"2016-03-28",0,76.25,20.27,32.44,20.38,0.78,3.21
"2016-03-29",0,72.5,21.19,33.53,21.11,0.87,3.56
"2016-03-30",2.78,70.19,19.61,35.19,23.06,0.67,3.6
"2016-03-31",1.15,70.75,19.02,35.12,22.06,0.79,3.36
"2016-04-01",0,65.44,22.28,35.69,22.66,0.84,3.92
"2016-04-02",0,61.34,22.02,35.97,22.34,0.74,3.86
"2016-04-03",0,62.78,21.95,36.03,22.11,0.72,3.91
"2016-04-04",0,60.78,22.33,36.59,22.31,0.78,4.56
"2016-04-05",0,58.38,22.19,36.66,23.09,1,4.75
"2016-04-06",0,59.59,22.2,36.47,22.88,0.93,4.7
"2016-04-07",0,59.06,21.72,36.69,22.45,0.61,4.39
"2016-04-08",0,57.97,21,36.59,20.92,0.59,4.24
"2016-04-09",0,55,21.52,36.78,21.05,0.62,4.32
"2016-04-10",0,54.06,21.69,37.28,21.66,0.72,4.5
"2016-04-11",0,52.28,20.84,36.88,20.59,0.9,4.55
"2016-04-12",0,53.75,21.39,36.62,20.64,0.84,4.41
"2016-04-13",0,52.16,21.5,36.09,21.12,0.82,4.35
"2016-04-14",0,53.25,20.98,36.88,21.11,0.94,4.55
"2016-04-15",0.17,55.25,18.89,36.25,22.95,0.72,4.13
"2016-04-16",0,53.53,18.94,36.44,21.05,1.03,4.34
"2016-04-17",0,49.78,21.19,36.19,19.78,1.08,4.7
"2016-04-18",0,52.56,21.05,35.81,19.62,0.88,4.46
"2016-04-19",0,54.03,20.86,35.59,20.36,0.95,4.43
"2016-04-20",0,50.78,19.98,35.84,22.94,0.87,4.46
"2016-04-21",0,52.84,19.06,36.5,19.39,0.75,4
"2016-04-22",0,49.81,20.19,37.03,20.33,0.68,4.17
"2016-04-23",0,51.03,19.84,36.34,19.48,0.83,4.16
"2016-04-24",0,50.84,20.22,36.31,20.8,0.78,4.29
"2016-04-25",0,51.22,18.41,36.38,21,0.84,4.05
"2016-04-26",33.29,64.81,15.09,28.72,18.08,1.44,4.36
"2016-04-27",32.34,89.19,5.01,20.7,11.48,2.22,1.17
"2016-04-28",6.06,73.38,14.64,21.64,8.77,1.26,2.37
"2016-04-29",1.38,71.62,15.14,21.64,12.77,0.85,2.48
"2016-04-30",0.46,73.69,15.29,25.58,11.69,0.6,2.08
"2016-05-01",0,58.84,20.27,27.42,9.77,0.95,3.36
"2016-05-02",0,54.31,20.56,29.31,12.04,1.09,3.62
"2016-05-03",0,54.81,20.09,30.95,12.5,0.76,3.46
"2016-05-04",0,53.78,19.84,31.73,13.93,0.59,3.43
"2016-05-05",0,57.34,19.62,32.53,15.13,0.68,3.5
"2016-05-06",0,56.25,19.36,33.34,16.08,0.9,3.72
"2016-05-07",0.02,60.72,17.2,32.41,18.03,1.14,3.78
