"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",4.55,85.5,12.24,29.44,20.66,0.85,2.59
"2015-03-31",2.39,78.94,18,28.11,17.39,1.05,3.55
"2015-04-01",0.93,81.81,13.62,28.86,17.56,1.17,2.92
"2015-04-02",0.02,70.19,19.27,31.3,16.86,1.05,3.66
"2015-04-03",3.82,71.56,18.42,30.64,20.28,0.99,3.81
"2015-04-04",14.52,75.56,17.03,30.81,20.64,1.51,3.73
"2015-04-05",35.91,82.75,15.33,27.08,21.12,2.15,3.63
"2015-04-06",2.25,83.12,10.95,25.92,18.12,2.57,2.73
"2015-04-07",2.75,80.69,13.88,27.73,16.05,1.73,2.94
"2015-04-08",0.81,74.5,18.89,27.83,17.98,1.73,3.78
"2015-04-09",2.83,72.81,20.02,29.89,17.64,1.46,3.86
"2015-04-10",0.45,71.62,20.12,30.28,19.83,0.95,3.89
"2015-04-11",4.52,69.5,16.42,31.28,20.2,1.01,3.31
"2015-04-12",0.22,65.69,17.22,31.12,21.2,0.8,3.47
"2015-04-13",0.18,67.12,16.42,28.95,21.66,0.9,3.41
"2015-04-14",3.58,71.31,11.89,30.64,21.06,1.3,2.94
"2015-04-15",31.22,81.31,14.83,27.56,20.3,1.61,3.33
"2015-04-16",11.8,86.31,9.65,30.5,19.69,1.17,2.2
"2015-04-17",2.8,81.19,16.34,30.53,21.06,1.01,3.3
"2015-04-18",47,82.69,14.76,24.45,19.31,2.24,3.36
"2015-04-19",6.21,91,5.65,29.7,19.84,1.28,1.35
"2015-04-20",2.88,80.94,16.11,31.88,21.3,1.5,3.27
"2015-04-21",5.88,79,16.39,30.36,21.98,1.66,3.53
"2015-04-22",2.81,87.75,11.17,28.64,21.23,1.31,2.44
"2015-04-23",12.12,81.75,14.83,27.44,17.86,1.33,2.84
"2015-04-24",0.05,78.12,15.77,30.05,18.16,1.09,2.88
"2015-04-25",0,72.94,17.95,28.72,17.34,1.39,3.43
"2015-04-26",3.22,67.25,18.16,27.7,16.33,1.45,3.46
"2015-04-27",0,73.56,19.33,28.17,16.97,1.67,3.62
"2015-04-28",0,71.31,18.41,27.17,16.77,1.3,3.44
"2015-04-29",0.02,75.69,15.7,28.42,16.33,0.88,3
"2015-04-30",0,73.31,18.69,27.41,17.31,1.52,3.49
"2015-05-01",0,75.12,18,27.45,15.45,1.59,3.31
"2015-05-02",0.02,68.38,18.91,29.73,14.59,1.57,3.46
"2015-05-03",18.56,69.69,17.34,26.22,17.66,1.88,4.02
"2015-05-04",44.38,87.25,5.77,24.5,16.78,2.29,1.89
"2015-05-05",0.1,76.06,12.23,25.94,11.11,1.52,2.28
"2015-05-06",0.17,75.88,16.83,26.95,15.01,0.95,2.75
"2015-05-07",0.52,79.19,13.04,26.45,13.67,1.09,2.35
"2015-05-08",0.57,74.25,15.01,23.08,16,1.5,2.71
"2015-05-09",1.16,80.44,8.73,25.34,15.66,2.09,2.12
"2015-05-10",23.08,83,10.88,20.48,17.52,1.65,2.36
"2015-05-11",7.44,94.94,1.18,22.83,15.8,1.25,0.65
"2015-05-12",0.91,82.19,11.75,23.2,10.62,1.28,2.01
"2015-05-13",1.24,76.75,16.55,24.83,11.84,0.94,2.47
"2015-05-14",0.24,78.12,15.14,22.12,14.52,1.79,2.77
"2015-05-15",7.55,83.69,9.74,26.73,15.62,1.62,1.99
"2015-05-16",13.56,82,14.38,21.97,17.75,1.89,2.94
"2015-05-17",14.36,93.38,4.75,23.58,17.12,1.25,1.26
"2015-05-18",7.24,88.44,7.57,23.94,17.81,1.1,1.64
"2015-05-19",0.58,89.69,8.61,25.58,16.09,1.21,1.63
"2015-05-20",0.62,81.12,12.46,26.16,15.56,1.18,2.25
"2015-05-21",0.3,82.25,13.46,26.5,17.22,1.97,2.58
"2015-05-22",0.02,80.88,12.92,28.8,17.69,1.94,2.62
"2015-05-23",0,77.25,14,30.56,19.28,1.93,3.09
"2015-05-24",0.01,77.56,13.78,29.62,20.75,1.7,3.27
"2015-05-25",10.3,84.06,10.27,29.08,20.3,1.42,2.34
"2015-05-26",4.16,85.75,10.82,29.58,19.58,1.03,2.21
"2015-05-27",21.8,86.31,12.13,22.14,17.5,1.43,2.38
"2015-05-28",4.2,90.56,5.44,19.86,14.78,1.42,1.22
"2015-05-29",0.51,84.44,9.16,19.92,9.13,1.16,1.53
"2015-05-30",26.86,81.62,12.86,16.5,12.47,0.96,1.82
"2015-05-31",16.41,96.12,3.02,18.92,13.72,1.46,0.82
"2015-06-01",0.81,95.5,4.29,21.8,16.08,1.01,0.94
"2015-06-02",0.86,91.81,5.1,22.08,17.11,1.22,1.11
"2015-06-03",0.25,90.88,6.06,21.91,15.83,1.67,1.32
"2015-06-04",0.25,90,7.88,27.3,16.08,1.5,1.52
"2015-06-05",0.11,80.44,14.02,27.55,16.47,1.41,2.45
"2015-06-06",0,75.75,14.65,28.33,15.02,1.41,2.85
"2015-06-07",0,68.5,14.94,29.3,14.2,1.22,2.88
"2015-06-08",0,70.5,14.74,29.08,15.83,0.85,2.6
"2015-06-09",0,68.31,14.34,29.03,15.55,1.12,2.69
"2015-06-10",2.71,72.81,12.77,30.25,18.09,1.28,2.6
"2015-06-11",0.38,74.06,13.57,30.5,18.66,1.23,2.84
"2015-06-12",14.87,78.62,12.62,24.83,18.7,1.65,2.82
"2015-06-13",1.22,88.38,6.35,28.34,18.7,0.7,1.31
"2015-06-14",1.47,78.19,11.55,27.06,18.62,1.49,2.45
"2015-06-15",10.05,77.5,5.89,22.05,11.62,2.5,2.26
"2015-06-16",3.15,73.5,7.43,19,6.36,1.39,1.59
"2015-06-17",0.08,76.88,9.67,28.39,12.93,1.57,1.79
"2015-06-18",4.92,79.81,13.55,22.75,14.22,1.74,2.91
"2015-06-19",0.1,87.88,4.12,20.11,8.34,2.17,1.12
"2015-06-20",0.22,77.12,13.78,23.81,12.02,1.87,2.09
"2015-06-21",0.16,77.56,14.16,27.59,15.07,1.83,2.51
"2015-06-22",0.1,74.69,13.64,27.8,15.9,1.3,2.6
"2015-06-23",0.05,69.94,13.94,27.8,14.32,1.25,2.62
"2015-06-24",0.47,68.5,13.65,25.64,14.16,0.99,2.4
"2015-06-25",0.02,75.94,13.86,24,13.27,1.88,2.67
"2015-06-26",0,75.81,13.98,23.23,14.49,2.13,2.73
"2015-06-27",0,77.38,11.45,24.98,13.58,2.05,2.41
"2015-06-28",0,75.75,13.77,25.97,13.7,1.89,2.7
"2015-06-29",4.4,66.69,13.3,26.52,13.57,1.91,2.84
"2015-06-30",5.05,66.44,11.72,20.55,16.42,2.14,3.13
"2015-07-01",15.1,93.75,2.76,22.02,15.94,0.79,0.86
"2015-07-02",22.66,87.81,6.29,19.34,17.17,1.09,1.32
"2015-07-03",43.69,95.62,1.49,19.03,16.66,1.97,0.69
"2015-07-04",43.81,93.44,2.54,16.44,9.57,2,1.04
"2015-07-05",2,84.06,6.64,19.78,6.81,1.64,1.15
"2015-07-06",2.38,83.12,10.95,19.17,13.4,1.94,1.83
"2015-07-07",9.46,91.94,4.57,19.06,16.53,1.85,1.08
"2015-07-08",11.47,95.94,2.4,18.8,14.25,1.09,0.75
"2015-07-09",0.62,89.44,6.16,22.59,11.91,1.26,1.16
"2015-07-10",22.17,79.69,12.62,26.61,16.52,1.18,1.96
"2015-07-11",29.61,85.69,9.5,21.8,16.66,2.22,2.26
"2015-07-12",8.25,87.88,5.6,26.52,16.78,1.73,1.27
"2015-07-13",1.1,77.62,10.95,30.02,19.88,2.46,2.55
"2015-07-14",4.11,70.94,10.95,26.41,18.69,3.24,3.76
"2015-07-15",17,90.62,4.77,18.33,15.45,1.49,1.38
"2015-07-16",9.95,95,2.8,19.92,15.62,0.9,0.79
"2015-07-17",4.29,93.69,5.55,22.5,16.78,0.88,1.18
"2015-07-18",0,86.38,8,27.86,15.99,1.18,1.53
"2015-07-19",0.82,71.94,15.02,29.05,15.52,2.1,3.04
"2015-07-20",2.71,67.5,15.39,28.91,15.97,1.89,3.37
"2015-07-21",2.64,72.75,12.09,20.64,11.78,2.45,3.34
"2015-07-22",0.09,79.75,12.5,21.86,8.07,1.24,1.9
"2015-07-23",1.69,78.12,14.63,23.83,14.75,1.18,2.26
"2015-07-24",0.59,84.38,10.61,21.56,15.67,1.19,1.99
"2015-07-25",0.19,88.81,6.69,22.11,12.48,1.32,1.39
"2015-07-26",0.05,80.62,14.66,24.83,8.62,0.88,2.1
"2015-07-27",0,71.31,17.02,27.77,11.98,0.86,2.62
"2015-07-28",0,69.75,16.78,28.03,15.56,1.28,3.13
"2015-07-29",0,66.25,14.87,29.22,13.58,1.48,3.22
"2015-07-30",0,63.78,16.95,28.92,15.26,1.38,3.45
"2015-07-31",0,59.75,17.03,31,15.76,1.75,3.7
"2015-08-01",0,52.16,16.67,30.34,17.91,1.61,4.11
"2015-08-02",0,53.66,16.47,30.95,15.16,1.51,3.81
"2015-08-03",0,52.97,17.64,32.19,14.94,1.29,3.81
"2015-08-04",0,46.53,17.09,31.64,16.38,0.84,3.42
"2015-08-05",0,46.41,17.12,32,16.09,1.26,3.78
"2015-08-06",0,46.66,17.27,32.62,17.22,1.6,4.31
"2015-08-07",0,47.81,17.59,33.09,17.56,2.16,5.12
"2015-08-08",0,48.16,17.61,33.75,18.3,1.91,4.88
"2015-08-09",0,46.38,17.8,32.5,16.48,1.93,5.16
"2015-08-10",0,47.62,18.16,33.16,16.69,2.26,5.18
"2015-08-11",0,53.56,17.69,31.59,17.33,1.85,4.72
"2015-08-12",0,51.56,16.92,31.45,16.95,1.91,4.35
"2015-08-13",0,48.56,18.62,30.88,15.48,1.71,4.66
"2015-08-14",0,46.16,15.71,29.69,16.2,1.58,3.91
"2015-08-15",0,47.91,14.82,31.23,16.28,1.52,3.89
"2015-08-16",0,49.06,15.55,31.69,15.87,1.23,3.56
"2015-08-17",0,47.06,17.88,30.92,17.38,1.8,4.64
"2015-08-18",0.61,57.12,14.3,25.73,15.38,1.86,4.13
"2015-08-19",3.36,83.44,8.91,23.02,10.63,1.59,2.16
"2015-08-20",0.05,75.44,16.25,25.75,9.26,1.22,2.66
"2015-08-21",0,60.38,19.2,27.81,13.84,1.33,3.53
"2015-08-22",0,56.34,19.62,31.22,14.74,1.88,4.15
"2015-08-23",0,52.34,19.31,33.25,18.25,1.85,4.79
"2015-08-24",3,61.84,13.67,26.52,16.75,1.93,4.04
"2015-08-25",1.21,77.81,11.57,28.12,16.86,1.98,2.71
"2015-08-26",4.87,70.06,16.92,30.64,16.42,2.51,3.82
"2015-08-27",10.56,72.62,15.12,25.83,17.09,1.95,3.87
"2015-08-28",2.74,85.19,8.53,27.17,11.89,1.03,1.73
"2015-08-29",0.02,68.25,21.06,29.72,13.36,1.49,3.84
"2015-08-30",0,49.84,20.53,32.16,13.34,1.65,4.46
"2015-08-31",0,49.28,20.8,35.78,16.38,1.39,4.71
"2015-09-01",0,44.03,20.61,36.34,18.33,1.04,4.77
"2015-09-02",0,47.22,19.33,33.38,19.69,1.18,4.64
"2015-09-03",0,57.78,20.41,32.72,17.73,1.36,4.55
"2015-09-04",0.69,70.44,18.31,27.03,18.16,1.94,4.39
"2015-09-05",0.14,58.16,14.07,26.58,14.8,1.89,3.55
"2015-09-06",0,59.53,16.05,26.59,16.09,1.15,3.28
"2015-09-07",1.96,60.31,14.51,33.44,17.94,1.15,3.03
"2015-09-08",49.12,68.38,14.69,26.7,16.02,2.36,4.76
"2015-09-09",5.97,88.25,7.38,27.5,13.85,1.13,1.55
"2015-09-10",50.47,78.5,19.67,21.06,17.58,1.88,3.84
"2015-09-11",15,96.19,1.53,18.33,11.37,1.35,0.72
"2015-09-12",0.32,87.19,5.23,18.42,7.96,1.95,1.39
"2015-09-13",0,56.62,10.27,24.69,7.31,1.76,2.45
"2015-09-14",0,55.66,23.36,27.47,10.87,1.52,4.31
"2015-09-15",0,61.75,22.88,32.34,15.83,2.25,4.71
"2015-09-16",0,61.81,21.3,36.47,20.69,1.73,5.12
"2015-09-17",0,54.62,19.98,36.38,22.14,2.46,6
"2015-09-18",0,51.75,21.02,37,22.42,2.06,6.02
"2015-09-19",0.83,53.28,20.45,36.69,22.05,1.24,5.22
"2015-09-20",0,44.88,18.16,37.75,20.36,1.48,5.16
"2015-09-21",0,36.34,21.16,37.03,20.7,1.62,6.21
"2015-09-22",0,39.59,22.78,36.66,19.83,1.7,6.25
"2015-09-23",0,38.47,20.66,37.09,22.66,1.61,5.81
"2015-09-24",0,44.41,19.52,36.16,23.08,1.66,6.04
"2015-09-25",0.68,60.03,19.3,33.91,21.73,2.06,5.55
"2015-09-26",19.81,78.38,14.95,25.03,19.62,2.04,4.03
"2015-09-27",25.34,89.44,6.71,25.45,18.59,1.52,1.73
"2015-09-28",4.51,85.94,6.88,26.11,15.06,1.57,1.83
"2015-09-29",2.34,68.81,22.52,30.97,16.81,1,4.07
"2015-09-30",37.78,78.62,13.71,26.89,18.62,1.84,3.46
"2015-10-01",0.11,82.44,14.91,30.06,17.88,1.25,2.92
"2015-10-02",1.5,67.69,23.64,34.5,20.77,1.46,4.95
"2015-10-03",30.61,73.06,17.66,26.16,19.92,2.12,4.62
"2015-10-04",2.43,92.75,4.41,27.03,18.56,1.03,1.18
"2015-10-05",0.58,77,18.23,31.64,20.11,0.9,3.58
"2015-10-06",0,69.19,21.81,33.16,21.12,1.83,4.99
"2015-10-07",0.2,61.28,24.98,36.59,20.31,2.25,6.17
"2015-10-08",0,62.28,23.73,34.94,23.47,1.94,6.18
"2015-10-09",4.57,67,20.2,31.17,21,1.88,5.22
"2015-10-10",3.91,82.88,13.27,22.88,16.7,2.06,3.29
"2015-10-11",21.06,89.94,7.16,18.06,14.18,1.67,1.67
"2015-10-12",40.06,94.44,4.32,16.61,13.86,1.45,1.07
"2015-10-13",1.2,92.5,3.66,24.22,13.81,1.11,0.97
"2015-10-14",0.02,80.62,19.41,34.88,18.38,1.97,3.73
"2015-10-15",0,60.06,25.25,36.53,22.06,2.55,6.69
"2015-10-16",0.93,56.88,25.14,36.41,23.05,2.32,6.95
"2015-10-17",9.95,65.88,22.11,32.91,20.52,1.75,5.52
"2015-10-18",0,73.88,18.39,31.77,19.25,2.03,4.43
"2015-10-19",0,68.94,21.28,33.28,19.56,1.94,4.98
"2015-10-20",0,62.97,24.23,37.16,23.17,2.1,6.09
"2015-10-21",0,54.53,21.78,37.03,23.83,2.57,6.64
"2015-10-22",0,51.09,23.69,37.31,24.92,2.48,7.1
"2015-10-23",15.27,61.03,20.84,30,19.88,2.59,6.46
"2015-10-24",0.59,80,13.75,30.7,20.64,1.78,3.16
"2015-10-25",0.43,70.38,23.66,32.44,20.81,2.43,5.44
"2015-10-26",6.96,75.12,22.66,27.06,21.5,2.34,5.42
"2015-10-27",33.44,84.94,9.54,25.47,19.47,1.68,2.48
"2015-10-28",0.96,88.44,8.06,31.36,18.88,1.15,1.86
"2015-10-29",0,72.44,25.12,31.98,21.45,1.64,5.38
"2015-10-30",4.27,69.62,25.22,31.77,20.47,2.53,5.96
"2015-10-31",7,77.94,20.81,29.06,20.72,2.03,4.71
"2015-11-01",1.63,79.44,17.58,32.16,19.06,1.68,3.81
"2015-11-02",2.91,75.81,23.77,29.12,20.45,1.43,5.2
"2015-11-03",28.14,87.88,14.07,27.25,21,1.03,3.1
"2015-11-04",13.28,89.75,11.64,26.28,20.45,1.21,2.6
"2015-11-05",7.26,90.56,10.96,27.09,20.84,1.22,2.42
"2015-11-06",0.04,82.44,14.95,28.23,16.48,2.19,3.34
"2015-11-07",0.88,70.25,27.22,31.16,17.27,1.57,5.31
"2015-11-08",23.3,75.5,24.14,25.7,20.69,1.48,5.2
"2015-11-09",3.44,87.56,9.36,33.38,20.47,1.73,2.22
"2015-11-10",2.34,70.25,26.36,35.41,22.03,1.81,5.96
"2015-11-11",0.37,64.44,25.59,34.94,22.58,1.6,6.09
"2015-11-12",0.23,73.5,18.7,35.06,21.58,1.55,4.62
"2015-11-13",0.68,68.19,24.06,36.09,22.09,1.61,5.71
"2015-11-14",1.54,63.03,23.94,35.5,22.48,1.74,6.01
"2015-11-15",6.75,73.25,24.09,34.12,21.75,1.77,5.77
"2015-11-16",5.44,79.38,18.84,30.67,20.91,2.12,4.58
"2015-11-17",22.98,82.12,16.42,30.69,19.83,2.38,4.02
"2015-11-18",51.03,85.94,17.2,25.19,18.73,1.91,3.86
"2015-11-19",7.28,89.88,8.27,33.59,20.31,1.43,2
"2015-11-20",31.17,79.06,22.8,27.34,18.47,2.6,5.25
"2015-11-21",1.12,82.81,12.36,28.95,13.14,1.83,2.65
"2015-11-22",0.3,70.5,26.53,32.81,20.42,1.17,5.34
"2015-11-23",17.03,73.75,21.77,28.28,22.03,1.53,4.95
"2015-11-24",38.03,90.94,6.67,29.23,20.31,1.82,1.89
"2015-11-25",19.02,86.56,13.98,27.77,20.38,1.9,3.28
"2015-11-26",3.61,89.44,12.15,25.41,19.89,1.9,2.76
"2015-11-27",0.24,84.12,11.4,33.16,21.33,1.61,2.73
"2015-11-28",43.78,76,23.95,28.19,19.39,2.16,5.61
"2015-11-29",14.71,94.69,5.39,24.11,19.17,1.19,1.37
"2015-11-30",13.95,93.19,6.89,25.02,20.08,0.67,1.65
"2015-12-01",1.4,90.56,9.54,30.53,21.36,1.44,2.19
"2015-12-02",1.14,85.38,17.69,28.64,22.28,1.52,3.96
"2015-12-03",5.45,83.88,13.7,32.06,20.92,1.55,3.26
"2015-12-04",39.53,79.56,18.2,25.78,19.16,1.65,4.19
"2015-12-05",36.16,93.5,4.41,22.62,18.53,1.44,1.39
"2015-12-06",14.79,94.38,4.78,28.75,19.88,0.79,1.25
"2015-12-07",0,80,18.84,31.2,19.44,1.09,3.92
"2015-12-08",0,71.5,26.55,32.75,21.17,0.77,5.47
"2015-12-09",2.38,74.06,24.45,32.81,23.39,1.66,5.5
"2015-12-10",43.78,76.94,19.2,28.61,19.7,2.45,4.69
"2015-12-11",13.76,87.75,8.89,31.3,21.11,1.39,2.14
"2015-12-12",36.91,84.81,17.34,26.38,18.64,2.22,3.92
"2015-12-13",6.77,87.88,9.86,32.81,19.16,1.91,2.28
"2015-12-14",3.7,75.19,26.36,33.56,21.91,2.16,5.7
"2015-12-15",17.56,75.75,24.48,28.98,19.53,2.24,5.62
"2015-12-16",3.13,80.44,18.27,32.56,20.48,1.01,3.93
"2015-12-17",0.05,74.5,27.28,33.72,22.25,1.29,5.75
"2015-12-18",0,69.56,28.12,34.66,22.97,1.57,6.25
"2015-12-19",18.05,69.88,24.84,29.77,21.11,1.73,5.75
"2015-12-20",2.48,87.56,10.64,30.84,21.06,1.55,2.82
"2015-12-21",7.7,83.88,17.48,31.94,22.22,1.1,3.97
"2015-12-22",0.31,77.31,21.86,33.75,23.7,1.43,4.94
"2015-12-23",0,74.19,24.39,33.41,24.02,1.7,5.75
"2015-12-24",6.14,73.44,26.14,32.12,22.95,1.83,6.03
"2015-12-25",3.88,85.81,14.86,32.31,22.47,1.35,3.33
"2015-12-26",1.5,79.88,21.55,31.66,22.69,1.27,4.82
"2015-12-27",5.46,80.81,19.61,33.09,23.06,1.02,4.41
"2015-12-28",8.66,82.94,20.8,30.62,21.25,1.53,4.63
"2015-12-29",15.28,85.69,17.25,27.47,22.17,1.64,3.89
"2015-12-30",9.76,90.25,8.64,28.05,22.3,1.73,2.32
"2015-12-31",4.73,86.56,10.61,32.44,21.95,1.88,2.62
"2016-01-01",21.27,84.31,18.44,29.78,21.28,1.87,4.14
"2016-01-02",3.83,85.75,15.95,31.52,22.47,1.11,3.7
"2016-01-03",5.94,87.5,14.38,31.38,22.52,0.88,3.35
"2016-01-04",12.74,85.19,17.34,30.66,22.94,1.3,4.04
"2016-01-05",4.13,85.12,15.34,31.39,22.53,1.66,3.58
"2016-01-06",8.4,83.5,17.09,29.39,21.22,1.21,3.6
"2016-01-07",7.42,84.56,15.84,32.72,22.95,0.91,3.35
"2016-01-08",2.84,80.19,19.23,34.41,23.53,0.98,4.68
"2016-01-09",12.54,84.25,15.59,28.41,22.06,1.48,4
"2016-01-10",12.33,90.81,10.17,30.06,22.92,1.57,2.55
"2016-01-11",11.8,88.38,14.7,30.48,23.39,1.89,3.55
"2016-01-12",10.35,90.25,11.67,32.16,23.67,1.66,3.04
"2016-01-13",16.3,84.44,18.38,30.91,23.55,1.47,4.29
"2016-01-14",5.69,87.94,10.9,30.3,22.44,1.09,2.8
"2016-01-15",19.38,86.75,12.65,30.77,22.75,1.36,3.15
"2016-01-16",3.25,79.81,16.19,32.78,23,1.1,3.82
"2016-01-17",0.02,67.12,25.62,32.12,21.58,1.81,5.86
"2016-01-18",0,58.47,28.95,32.66,19.92,1.3,6.25
"2016-01-19",0,56.41,28.56,32.75,20.34,1.37,6.29
"2016-01-20",0,55.28,29.25,33.19,20.47,1.4,6.47
"2016-01-21",0,55.28,29.28,33.31,20.25,1.46,6.56
"2016-01-22",0,56.25,29.06,32.34,20.48,1.65,6.86
"2016-01-23",0,57.09,28.75,33.38,20.09,1.45,6.47
"2016-01-24",0.46,53.72,27.61,35.34,20.08,1.12,6.28
"2016-01-25",0,59.34,25.05,37.19,23.17,1.6,6.53
"2016-01-26",1.95,67.19,24.83,35.28,21.23,1.79,6.5
"2016-01-27",11.96,78.12,18.91,31.61,20.52,2.19,4.97
"2016-01-28",1.06,76.06,19.08,33.81,22.62,0.91,4.43
"2016-01-29",0.6,71.25,20.25,34.59,23.47,1.08,5.19
"2016-01-30",8.89,76,22.06,29.72,22.38,1.65,5.4
"2016-01-31",19.69,89.5,8.46,27.3,21.5,1.85,2.37
"2016-02-01",16.92,90.69,9.21,28.14,21.48,1.69,2.26
"2016-02-02",3.09,84.94,14.45,28.72,20.97,1.4,3.33
"2016-02-03",4.33,81.12,16.84,31.12,21.25,1.74,3.86
"2016-02-04",8.69,81.06,15.86,30.78,21.33,1.2,3.65
"2016-02-05",5.96,86.12,15.17,33.03,20.08,1.3,3.43
"2016-02-06",2.22,81.62,18.62,33.75,22,1.35,4.21
"2016-02-07",12.4,79.38,22.28,33.91,21.88,1.38,4.97
"2016-02-08",0.26,75.62,24.69,35.19,22.69,1.37,5.5
"2016-02-09",2.85,68.06,25.03,35.03,23.61,1.82,6.06
"2016-02-10",13.01,77.75,20.77,33.78,22.61,1.45,4.96
"2016-02-11",6.53,81.25,20.55,34.5,21.78,1.34,4.65
"2016-02-12",4.89,82.62,19.3,33.62,22.17,1.23,4.46
"2016-02-13",5.93,81.25,19.81,35.41,23.31,1.32,4.56
"2016-02-14",0,68.44,25.17,35.81,23.78,1.22,5.84
"2016-02-15",0.62,68.69,24.5,35.31,23.36,1.07,5.66
"2016-02-16",3.03,78.69,19.33,32.81,22.48,1.59,4.77
"2016-02-17",2.01,82.69,16.53,34.78,22.75,1.79,3.94
"2016-02-18",1.45,73.31,23.86,35.03,23.44,1.42,5.57
"2016-02-19",2.24,76.38,23.16,35.06,21.3,1.49,5.31
"2016-02-20",0.22,70.06,26.8,35.06,23.19,1.15,5.95
"2016-02-21",10.8,72.69,22.2,32.31,22.28,1.42,5.24
"2016-02-22",24.74,84,15.07,27.2,21.69,1.16,3.28
"2016-02-23",24.79,90.25,7.91,23.91,21.36,1.47,1.91
"2016-02-24",20,94.31,4.08,27.25,21.23,1.22,1.23
"2016-02-25",16.86,91.44,10.09,31.75,21.69,1.55,2.37
"2016-02-26",8.27,81.94,19.38,32.28,22.19,1.49,3.83
"2016-02-27",8.25,82.06,18.86,30.45,21.8,1.88,3.92
"2016-02-28",24.69,89.81,13.68,27.44,21.44,1.32,2.77
"2016-02-29",24.22,91.25,9.55,28.64,21.77,1.25,2.42
"2016-03-01",1.21,85.25,14.7,28.09,20.84,2.03,3.69
"2016-03-02",14.23,80.38,15.92,29.81,20.95,1.83,3.4
"2016-03-03",0.97,83.31,17.7,29.05,19.28,1.33,3.49
"2016-03-04",0.04,76.38,22.75,29.06,16.89,1.44,4.23
"2016-03-05",0,74.69,25,29.66,16.56,1.15,4.38
"2016-03-06",0,67.88,23.33,31.28,18.05,0.8,4.16
"2016-03-07",0.08,62.88,22.7,31.75,19.39,0.92,4.48
"2016-03-08",0.23,59.34,19.8,32.91,19.98,0.82,4.07
"2016-03-09",1.83,70.44,17.95,27,21.41,1.18,3.96
"2016-03-10",9.21,91,5.64,27.19,19.42,1.3,1.39
"2016-03-11",0.04,81.12,18.27,28.83,17,2.1,3.58
"2016-03-12",0,71.25,22.59,27.14,14.39,1.65,4.54
"2016-03-13",0,69.62,25.41,29.84,15.27,1.38,4.43
"2016-03-14",0,59.66,25.06,31.55,17.3,1.12,4.75
"2016-03-15",0,70.5,21.89,33.03,20.75,1.49,4.66
"2016-03-16",2.25,72.75,22.41,32.91,20.48,1.91,4.79
"2016-03-17",0,70.12,23.17,33.19,20.77,1.62,4.92
"2016-03-18",0.15,66,23.84,34.94,21.39,1.9,5.25
"2016-03-19",0,62.34,23.67,34.16,22.77,1.58,5.27
"2016-03-20",2.17,72.69,16.55,35.25,20.59,1.08,3.83
"2016-03-21",0,63.78,22.62,35.53,21.59,0.92,4.7
"2016-03-22",0,63.78,21.36,33.12,22.42,1.24,4.66
"2016-03-23",1.99,78.94,17.8,31.64,21.42,1.41,4.05
"2016-03-24",4.95,79.38,16.47,24.34,19.94,1.4,3.51
"2016-03-25",44.83,92.25,2.94,26.62,19.61,1.81,1.23
"2016-03-26",3.48,88.62,10.14,26.52,16.5,1.9,2.5
"2016-03-27",0,72.31,22,27.33,14.48,1.36,3.85
"2016-03-28",0,69.94,17.8,28.34,15.88,0.9,3.72
"2016-03-29",0,68.62,20.58,31.19,17.33,1.02,3.89
"2016-03-30",0,62.66,22.44,33.78,18.41,0.84,4.3
"2016-03-31",0,65.88,21.03,33.12,19.84,0.92,4.31
"2016-04-01",0.42,68.19,19.09,34.69,21.34,0.77,3.97
"2016-04-02",0.9,64.62,21.62,34.75,22.25,0.92,4.67
"2016-04-03",3.63,61.59,21.17,35.16,21.95,1.07,4.56
"2016-04-04",0.05,60.12,21.16,35,21.66,0.89,4.45
"2016-04-05",0,60.16,20.66,34.47,21.73,1.31,4.73
"2016-04-06",0.72,65.38,20.73,34.91,22.12,1.35,4.65
"2016-04-07",0.01,66.25,20.34,35.22,22.38,1.1,4.43
"2016-04-08",0,64.19,20.14,35.91,22.67,0.85,4.23
"2016-04-09",0,61.88,19.89,35.47,22.12,0.96,4.17
"2016-04-10",0.5,64.69,18.77,33.47,21.72,0.93,4.11
"2016-04-11",1.15,77,15.61,30.66,21.73,1.42,3.44
"2016-04-12",0.89,76.75,15.59,33.94,21.12,1.2,3.2
"2016-04-13",1.38,67.62,19.11,34,21.58,1.21,4.15
"2016-04-14",1.38,64.19,18.5,34.5,21.61,1.58,4.39
"2016-04-15",4.73,62.81,18.77,33.09,21.14,1.11,4
"2016-04-16",0,68.62,16.42,34.47,21.09,1.47,3.83
"2016-04-17",0,57.84,19.23,34.78,20.89,1.39,4.48
"2016-04-18",0,53.84,20.36,34.69,20.05,1.4,4.62
"2016-04-19",0,53.22,20.22,34.66,20.09,1.26,4.43
"2016-04-20",0,52.06,18.86,34.28,22.3,1.26,4.45
"2016-04-21",0.18,55.81,18.44,34.84,20.16,1.15,3.88
"2016-04-22",0.3,64.38,16.95,32.91,22.41,1.14,3.81
"2016-04-23",0.02,73.19,14.16,34.59,21.41,1.06,2.84
"2016-04-24",0,59.78,18.78,34.22,21.91,1.61,4.35
"2016-04-25",0.75,62.47,17.17,31.06,19.03,2.41,4.55
"2016-04-26",56,84.56,8.52,20.27,11.02,2.29,2.53
"2016-04-27",10.83,90.56,5.18,16.27,7.07,3.14,1.35
