"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",2.46,85.5,12.23,28.86,20.62,0.66,2.56
"2015-03-31",0.23,80.56,18.11,28.14,17.53,0.89,3.56
"2015-04-01",0.11,79.31,13.04,29.03,17.44,1.17,2.75
"2015-04-02",0.01,70.62,19.8,31.73,16.86,0.95,3.91
"2015-04-03",1.43,70.06,19.64,31.19,20.17,1.18,4.02
"2015-04-04",18.44,75.56,18.28,30.95,20.8,1.56,3.98
"2015-04-05",29.64,83.19,12.98,28.06,20.83,2.49,3.2
"2015-04-06",3.03,83,11.1,26.06,18.38,2.62,2.69
"2015-04-07",0.96,79.88,15.7,28.09,16.16,2.06,3.17
"2015-04-08",0.22,73.5,19.94,28.34,17.17,2,3.97
"2015-04-09",1.44,72.06,20.5,30.02,17.62,1.52,3.96
"2015-04-10",0.12,70.62,19.45,30.89,18.53,1.27,3.92
"2015-04-11",1.66,68,18.11,31.73,18.81,1.03,3.65
"2015-04-12",0.06,66,18.33,31.75,20.08,0.79,3.66
"2015-04-13",0.05,67.94,17.31,29.75,20.78,1.03,3.62
"2015-04-14",9.16,72.06,11.59,30.2,20.64,1.41,2.89
"2015-04-15",29.17,82.38,13.86,27.12,19.5,1.76,3.1
"2015-04-16",7.36,87.44,8.79,30.73,19.19,1.03,1.99
"2015-04-17",2.01,81.56,16.61,30.61,20.52,1,3.34
"2015-04-18",58,83.81,14.64,24.98,19.17,2.34,3.29
"2015-04-19",0.5,89.81,6.7,29.86,19.75,1.23,1.51
"2015-04-20",1.5,81.19,16.14,31.88,21.2,1.62,3.29
"2015-04-21",9.72,80.75,16.19,30.42,22.11,1.59,3.48
"2015-04-22",2.51,87.44,11.77,28.48,21.14,1.41,2.54
"2015-04-23",6.49,83.5,15.93,27.56,17.77,1.36,3.03
"2015-04-24",0.01,79.44,16.31,29.95,18.17,0.95,3.02
"2015-04-25",0,74.94,17.72,28.69,16.67,1.36,3.49
"2015-04-26",4.93,66.56,17.91,26.91,16.75,1.4,3.64
"2015-04-27",0,74,19.02,28.27,15.99,1.87,3.64
"2015-04-28",0,70.88,18.23,28.3,16.09,1.4,3.53
"2015-04-29",0.01,72.88,16.02,28.28,16.06,1.19,3.14
"2015-04-30",0,72.62,18.48,27.42,15.99,1.88,3.55
"2015-05-01",0,75.5,17.05,27.61,15.38,1.7,3.2
"2015-05-02",0.01,69.56,18.77,29.83,16.08,1.61,3.44
"2015-05-03",27.16,69.44,17.52,24.66,17.47,2.24,4.07
"2015-05-04",56.59,86.31,4.88,24.47,17.34,2.26,1.66
"2015-05-05",0.04,76.75,13.55,25.95,11.36,1.57,2.6
"2015-05-06",0.07,75.69,17.12,27.16,16.33,0.96,2.87
"2015-05-07",0.2,78.5,13.8,26.56,13.91,1.15,2.59
"2015-05-08",0.22,73.69,15.3,22.86,16.03,1.28,2.86
"2015-05-09",2.05,80.19,9.79,25.59,15.68,2.55,2.31
"2015-05-10",27.83,82.12,11.37,20.23,17.48,2.05,2.49
"2015-05-11",7.35,94.62,1.81,22.81,16.08,1.55,0.75
"2015-05-12",0.73,83.19,13.2,23.34,12.35,1.57,2.16
"2015-05-13",1.57,77.44,17.22,25.02,12.73,1.14,2.63
"2015-05-14",0.62,78.12,15.37,22.11,14.64,2.35,2.87
"2015-05-15",8.41,84.44,8.21,26.59,16.11,1.85,1.85
"2015-05-16",21.95,80.69,14.3,20.97,17.77,2.4,2.93
"2015-05-17",17.09,93.25,4.6,23.61,17.27,1.5,1.24
"2015-05-18",6.23,88.5,7.73,23.98,18.11,1.37,1.69
"2015-05-19",0.23,87.94,9.07,26.05,16.28,1.21,1.75
"2015-05-20",0.24,80.31,13.97,26.3,15.98,1.38,2.56
"2015-05-21",0.11,81.06,13.77,26.58,17.45,2.32,2.69
"2015-05-22",0.01,80.56,12.96,28.84,18.11,2.64,2.74
"2015-05-23",0,76.88,13.96,30.44,19.5,2.67,3.2
"2015-05-24",0.16,76.94,13.99,29.34,21.22,2.26,3.3
"2015-05-25",7.21,86.38,10.4,29,21.02,1.56,2.3
"2015-05-26",6.7,87.69,9.12,29.33,19.95,1.04,1.96
"2015-05-27",33.97,88.62,10.45,21.61,17.48,1.49,2.2
"2015-05-28",3.08,91.62,5.48,19.58,14.62,1.58,1.26
"2015-05-29",0.18,86.06,8.52,19.83,9.73,1.32,1.47
"2015-05-30",24.94,81.12,12.98,16.25,12.72,0.98,1.89
"2015-05-31",16.39,95.19,3.01,18.72,13.58,1.81,0.8
"2015-06-01",0.35,94.25,4.65,21.58,16.12,1.05,0.97
"2015-06-02",0.21,90.88,7.04,21.77,16.91,1.42,1.39
"2015-06-03",0.12,90.31,5.41,21.75,15.84,2.26,1.27
"2015-06-04",0.1,89.88,8.62,27.25,16.33,2.02,1.65
"2015-06-05",0.08,80.75,14,27.66,16.67,1.69,2.57
"2015-06-06",0,75.94,15,28.25,15.63,1.88,2.89
"2015-06-07",0,69.06,15.2,29.53,15.05,1.71,3.04
"2015-06-08",0,70.69,15.02,29.14,16.7,1.09,2.8
"2015-06-09",0,69.25,14.53,29.19,15.66,1.33,2.82
"2015-06-10",0,73.25,13.91,30.31,18.69,1.59,2.92
"2015-06-11",0,72.75,13.06,30.39,18.94,1.67,2.84
"2015-06-12",23.19,80.69,11.76,23.81,18.94,2,2.77
"2015-06-13",0.92,90.44,5.5,28.09,18.97,0.8,1.22
"2015-06-14",3.54,83.56,10.34,25.89,18.94,1.55,2.3
"2015-06-15",4.95,78.5,5.86,20.28,12.02,2.43,2.09
"2015-06-16",4.71,72.94,9.41,18.84,8.03,1.76,1.89
"2015-06-17",0.07,72.75,10.16,28.33,13.09,2.34,2.08
"2015-06-18",10.02,78.5,13.7,22.62,14.21,2.24,2.97
"2015-06-19",0.17,88.12,3.96,20.34,8.46,2.11,1.04
"2015-06-20",0.14,74.5,14.67,23.95,12.1,2.02,2.37
"2015-06-21",0.1,75.5,13.91,27.45,15.25,2.6,2.67
"2015-06-22",0.06,73.5,13.61,27.83,16.23,1.91,2.75
"2015-06-23",0.03,68.75,14.14,27.86,14.99,1.82,2.93
"2015-06-24",0.02,67.62,13.62,25.8,14.86,1.41,2.69
"2015-06-25",0.01,73.75,14.02,24.03,13.42,2.4,2.85
"2015-06-26",0,73.06,13.96,23.39,14.69,3.04,2.98
"2015-06-27",0,74.25,11.21,25.17,14.08,3,2.67
"2015-06-28",0,74.06,13.24,26,13.88,2.85,2.96
"2015-06-29",4.11,65.44,13.25,26.52,14.09,2.82,3.26
"2015-06-30",6.51,65.38,11.49,20.14,16.47,3.13,3.6
"2015-07-01",12.68,93.75,2.63,22.5,16.56,0.84,0.82
"2015-07-02",22.12,85.56,7.66,19.2,16.5,1.4,1.56
"2015-07-03",82.81,95.19,1.16,18.14,16.34,2.19,0.66
"2015-07-04",54.28,93.88,2.12,16,9.38,1.82,0.97
"2015-07-05",2.03,82.81,7.42,19.28,7.36,2.01,1.28
"2015-07-06",0.9,80.81,11.59,19.17,13.05,2.85,2.11
"2015-07-07",9.65,90.06,4.43,18.92,16.56,2.72,1.2
"2015-07-08",14.8,95.38,2.04,18.42,14.78,1.09,0.72
"2015-07-09",0.39,90.5,5.34,22.39,12.83,1.79,1.13
"2015-07-10",27.12,78.62,12.2,25.89,17.16,1.39,2.05
"2015-07-11",28.34,86.62,7.6,21.42,16.44,2.71,2
"2015-07-12",16.58,88.38,4.65,25.08,17.09,2.4,1.28
"2015-07-13",0.07,78,10.95,29.58,20.19,3.15,2.68
"2015-07-14",1.73,69.06,9.98,25.52,18.41,3.74,4.02
"2015-07-15",18.09,90.25,3.85,17.78,15.38,1.8,1.44
"2015-07-16",15.73,94.94,2.07,20.03,15.58,1.07,0.74
"2015-07-17",8.38,93.62,4.91,22.94,17.64,1.33,1.14
"2015-07-18",0.07,82.69,8.39,27.67,16.41,1.52,1.71
"2015-07-19",1.65,71,14.73,28.77,16.64,2.43,3.16
"2015-07-20",3.59,65.56,15.14,28.84,15.58,2.45,3.68
"2015-07-21",2.81,70.75,10.52,19.98,12.69,2.69,3.28
"2015-07-22",0.04,77.69,13.34,22.45,8.42,1.87,2.11
"2015-07-23",0,73.06,14.7,23.38,15.25,1.5,2.37
"2015-07-24",1.52,84.69,9.46,21.94,15.75,1.44,1.87
"2015-07-25",0,88.81,6.04,22.11,12.36,1.64,1.33
"2015-07-26",0.05,79.69,15.55,24.86,8.7,1.35,2.29
"2015-07-27",0,68.5,17.22,27.77,11.78,1.24,2.81
"2015-07-28",0,68.62,16.8,27.97,14.27,1.67,3.31
"2015-07-29",0,68,14.94,29.33,14.2,1.99,3.41
"2015-07-30",0,65.19,16.92,29.06,15.44,1.89,3.72
"2015-07-31",0,60.09,16.95,30.92,16.16,2.27,3.9
"2015-08-01",0,53.28,16.5,30.44,18.31,1.97,4.2
"2015-08-02",0,55.16,16.33,30.81,15.31,1.91,3.97
"2015-08-03",0,54.25,17.61,32.19,15.16,1.74,4.11
"2015-08-04",0,48.12,17.09,31.7,16.86,1.25,3.75
"2015-08-05",0,47.69,17.47,31.67,15.98,1.72,4.2
"2015-08-06",0,48,16.95,32.5,17.3,2.04,4.56
"2015-08-07",0,48.59,16.94,33.12,17.47,2.58,5.17
"2015-08-08",0,48.81,17.25,33.56,18,2.31,4.95
"2015-08-09",0,47.78,17.86,32.47,16.84,2.47,5.24
"2015-08-10",0,48.22,18.14,32.78,16.89,2.96,5.38
"2015-08-11",0,55.31,16.86,31.66,17.58,2.43,4.81
"2015-08-12",0,52.44,16.86,31.34,16.95,2.26,4.52
"2015-08-13",0,49.38,18.59,30.73,15.75,2.15,4.75
"2015-08-14",0,48.22,15.96,29.78,16.05,1.98,4.19
"2015-08-15",0,49.12,14.59,31.3,16.11,1.94,4.14
"2015-08-16",0,52.72,16.22,31.81,15.86,1.7,3.85
"2015-08-17",0,48.41,17.81,30.67,17.61,2.37,5.03
"2015-08-18",1.86,58.47,14.42,26.08,15.27,2.67,4.55
"2015-08-19",3.47,85.75,6.93,23.06,11.16,1.83,2.01
"2015-08-20",0.01,76.44,16.23,25.72,9.7,1.48,2.77
"2015-08-21",0,61.72,18.7,27.91,13.79,1.63,3.69
"2015-08-22",0,57.31,19.77,31.11,14.63,2.33,4.29
"2015-08-23",0,52.5,19.19,32.28,18.25,2.34,4.91
"2015-08-24",7.97,63.38,12.94,26.06,16.62,2.17,4
"2015-08-25",0.84,80.81,11.15,27.41,16.73,2.28,2.61
"2015-08-26",4.01,71.69,17.16,30.31,16.23,3.01,3.89
"2015-08-27",8.81,73.38,14.61,25.41,16.97,2.29,3.72
"2015-08-28",0.6,82.56,10.06,27.22,11.93,1.2,1.99
"2015-08-29",0.01,67.62,21.27,29.83,13.36,1.71,3.97
"2015-08-30",0,50.47,21.27,32.19,13.3,1.91,4.74
"2015-08-31",0,48.97,21.33,35.75,16.27,1.78,5.04
"2015-09-01",0,44.56,20.81,36.22,18.48,1.3,4.94
"2015-09-02",0,47.19,19.73,32.97,19.12,1.46,4.85
"2015-09-03",0,57.5,20.38,31.92,17.86,1.67,4.73
"2015-09-04",1.23,73,18.19,26.72,17.98,2.2,4.27
"2015-09-05",0.15,60.72,14.16,26.31,14.45,2.11,3.59
"2015-09-06",0.06,58.72,16.7,26.56,15.97,1.39,3.54
"2015-09-07",5.14,58.38,15.31,32.62,18.08,1.37,3.35
"2015-09-08",52.81,71.19,14.81,25.73,16.14,2.57,4.4
"2015-09-09",2.65,86.75,9,27.33,14.28,1.37,1.83
"2015-09-10",42.06,78,19.61,20.73,17.45,2.3,3.93
"2015-09-11",8.11,95.81,1.71,18.12,11.45,1.69,0.77
"2015-09-12",0.36,86.06,5.15,19.02,7.9,2.56,1.43
"2015-09-13",0,55.19,10.67,24.77,7.51,1.98,2.6
"2015-09-14",0,49.09,23.81,27.36,11.13,1.87,4.6
"2015-09-15",0,59.25,23.3,31.69,15.81,2.78,5
"2015-09-16",0,61.59,21.67,36.28,20.8,2.39,5.27
"2015-09-17",0,54.69,20.55,36.28,22.45,2.62,6.02
"2015-09-18",0,51.91,21.06,36.72,22.86,2.22,6.02
"2015-09-19",1.84,53.84,20.48,36.31,22.45,1.54,5.28
"2015-09-20",0,48.09,18.44,37.28,20.36,1.81,5.27
"2015-09-21",0,40.06,20.39,36.56,20.41,1.98,6.04
"2015-09-22",0,39.19,22.83,36.41,20.44,1.99,6.41
"2015-09-23",0,38.75,21.28,36.5,22.23,1.83,5.98
"2015-09-24",0,44.47,18.95,35.94,23.38,1.95,5.79
"2015-09-25",2.72,61.78,19.44,33.41,21.53,2.2,5.51
"2015-09-26",13.77,78.19,16.44,24.8,19.8,2.09,4.18
"2015-09-27",29.58,88.12,7.03,25,18.67,1.87,1.83
"2015-09-28",6.74,88.19,6.55,26.09,15.26,1.78,1.76
"2015-09-29",5.32,68.88,22.94,30.16,16.92,1.06,4.09
"2015-09-30",29.41,79.75,14.69,26.47,18.64,2.12,3.57
"2015-10-01",0.07,81.06,14.88,29.88,17.91,1.63,3.02
"2015-10-02",1.24,67.25,23.75,33.81,20.61,1.93,5.11
"2015-10-03",31.28,76.56,18.28,25.25,20.09,2.31,4.77
"2015-10-04",0.2,92.56,4.62,27.11,18.59,1.19,1.22
"2015-10-05",0.53,78.81,18.39,31.48,20.16,0.98,3.58
"2015-10-06",0,68.81,23.34,32.88,20.81,2.14,5.3
"2015-10-07",0.44,60.38,24.97,35.97,20.45,2.76,6.29
"2015-10-08",0,63.69,23.17,34.62,23.56,1.94,6.04
"2015-10-09",8.28,68.81,19.8,30.28,20.69,2.17,5.23
"2015-10-10",2.63,85.75,12.41,22.86,16.94,2.22,3.07
"2015-10-11",17.86,89.62,7.33,18.16,14.42,1.86,1.69
"2015-10-12",35.53,94.44,4.34,16.97,14.08,1.56,1.08
"2015-10-13",1.99,90.88,4.93,24.22,13.65,1.08,1.15
"2015-10-14",0,80.75,18.27,34.41,18.67,2.28,3.58
"2015-10-15",0,60.06,25.3,36.38,22.61,2.87,6.74
"2015-10-16",1.96,56.94,25.05,36.09,23.28,2.39,6.88
"2015-10-17",9.82,66,22.58,33.31,20.55,2.1,5.66
"2015-10-18",0,72.62,20.47,31.44,19.36,2.26,4.97
"2015-10-19",0,68.06,20.89,33.06,19.45,2.07,4.99
"2015-10-20",0,62.88,23.92,36.78,23.31,2.52,6.14
"2015-10-21",0,54.75,22.55,36.69,23.88,2.69,6.64
"2015-10-22",0,52.12,23.8,37.09,25.06,2.43,6.95
"2015-10-23",21.91,63.22,21.05,29.58,19.86,2.77,6.35
"2015-10-24",0,78.44,16.75,30.58,20.84,2,3.78
"2015-10-25",0.43,69.88,22.81,31.98,20.64,2.65,5.41
"2015-10-26",3.87,75.56,22.36,27.5,21.61,2.78,5.39
"2015-10-27",29.7,86.44,9.73,25.89,19.62,2.05,2.56
"2015-10-28",0.09,86.25,8.6,31.56,19.05,1.25,1.97
"2015-10-29",0,71.81,25.2,31.88,21.36,1.79,5.48
"2015-10-30",4.82,69.19,25.53,31.58,20.36,2.79,6.05
"2015-10-31",5.67,78.44,20.61,29.53,20.67,2.28,4.68
"2015-11-01",2.98,78.69,18.33,32,19.33,1.9,3.96
"2015-11-02",4.01,76.56,23.2,29.14,20.56,1.56,5.02
"2015-11-03",23.14,87.62,12.52,26.81,21.05,1.22,2.81
"2015-11-04",14.66,90.94,10.08,25.78,20.42,1.15,2.29
"2015-11-05",6.26,91.38,10.59,27.05,20.45,1.19,2.34
"2015-11-06",0.05,83.81,14.34,28.47,16.64,2.33,3.14
"2015-11-07",1.65,72.19,26.8,31.08,17.44,1.66,5.28
"2015-11-08",18.47,75.44,24.25,25.69,20.41,1.66,5.21
"2015-11-09",2.67,88.19,9.1,33.19,20.33,1.87,2.18
"2015-11-10",5.11,71.06,26.34,34.97,22.36,2.14,5.98
"2015-11-11",1.13,68.62,24.89,34.84,23.23,1.85,5.99
"2015-11-12",0,74.94,19.64,34.97,21.81,1.96,4.83
"2015-11-13",0.76,68.81,24.86,36.12,22.14,1.81,5.84
"2015-11-14",1.88,65.62,23.88,35.16,22.41,1.87,5.99
"2015-11-15",10.73,76.5,24.7,33.91,21.39,1.87,5.71
"2015-11-16",11.23,80.25,17.41,30.23,20.88,2.19,4.29
"2015-11-17",39.69,84.38,13.13,30.19,19.73,2.68,3.31
"2015-11-18",38.5,86.5,17.84,24.78,19,2.04,3.95
"2015-11-19",2.73,89.62,8.85,33.44,20.45,1.83,2.1
"2015-11-20",30.05,81.25,22.41,27.45,18.61,2.71,5.21
"2015-11-21",0.73,82.19,13.33,29.22,12.98,2.28,2.86
"2015-11-22",0.46,70.12,26.52,32.69,20.59,1.43,5.34
"2015-11-23",31.14,78.19,19.81,27.64,21.97,1.58,4.77
"2015-11-24",38.59,90.38,5.17,28.7,20.25,1.78,1.51
"2015-11-25",29.97,88.12,12.43,27.17,20.97,2.12,2.95
"2015-11-26",3.61,89.19,10.92,25.55,20.2,2.35,2.58
"2015-11-27",0.03,84.44,9.71,32.88,21.47,2.04,2.4
"2015-11-28",58.69,77.69,22.73,28.14,19.52,2.66,5.3
"2015-11-29",9.68,94.31,5.88,24.75,19.36,1.25,1.48
"2015-11-30",17,92.12,7.26,24.27,20.14,0.9,1.75
"2015-12-01",1.09,91.19,7.88,30.48,21.28,1.68,1.88
"2015-12-02",0.57,85.56,17.72,29,22.39,1.65,3.94
"2015-12-03",1.69,82.56,11.55,31.23,20.98,1.98,2.81
"2015-12-04",31.78,81.19,18.23,24.91,19.23,1.94,4.25
"2015-12-05",21.56,93.69,3.81,22.86,18.33,1.57,1.26
"2015-12-06",7.82,92.44,5.01,29,19.95,0.91,1.31
"2015-12-07",0,78.25,18.55,31.44,18.52,1.23,3.89
"2015-12-08",0.26,70.25,26.64,32.66,20.5,1.08,5.48
"2015-12-09",6.19,74.94,23.73,32.06,23.05,2.12,5.42
"2015-12-10",39.41,77.88,18.83,28.5,19.75,2.55,4.77
"2015-12-11",9.2,87.62,10.16,31.25,20.94,1.43,2.37
"2015-12-12",47.12,85.44,17.58,26.41,18.73,2.36,3.95
"2015-12-13",3.77,85.44,12.18,32,19.22,2.35,2.66
"2015-12-14",6.81,77.06,23.38,33.41,21.77,2.37,5.31
"2015-12-15",17.92,77.5,23.5,29.06,19.66,2.26,5.46
"2015-12-16",5.77,80.88,17.73,32.66,20.31,0.91,3.75
"2015-12-17",0.21,74.62,26.27,33.38,22.19,1.5,5.65
"2015-12-18",0.06,71.06,27.12,34.38,22.84,1.97,6.14
"2015-12-19",35,72.88,22.56,28.77,20.98,1.91,5.45
"2015-12-20",2.84,88.75,8.14,30.72,20.81,1.53,2.14
"2015-12-21",6.59,83.88,18.11,31.86,22.31,1.28,3.94
"2015-12-22",0.54,76.88,21.92,33.69,23.47,1.83,4.95
"2015-12-23",0,74.06,25.11,33.41,24.05,1.94,5.76
"2015-12-24",14.55,74.31,25.38,31.62,22.91,2.07,5.86
"2015-12-25",7.71,85.38,14.65,32.31,22.55,1.59,3.4
"2015-12-26",1.47,81.31,19.45,31.72,22.78,1.23,4.34
"2015-12-27",6.43,82.94,17.8,32.84,22.86,1.03,3.97
"2015-12-28",25.02,83.69,18.12,30.3,21.22,1.71,4.13
"2015-12-29",20.45,85.75,16.5,26.89,22.17,1.57,3.7
"2015-12-30",15.46,90.12,7.98,28.58,22.55,1.63,2.06
"2015-12-31",9.02,85.69,12.92,31.25,21.78,1.97,3.02
"2016-01-01",41.49,85.81,16.45,29.95,21.27,1.92,3.84
"2016-01-02",5.52,85.81,18.09,31.8,21.98,1.09,3.8
"2016-01-03",2.04,86.06,15.63,31.59,22.52,0.82,3.49
"2016-01-04",6.88,85.81,16.33,30.72,22.86,1.73,3.73
"2016-01-05",4.6,84.62,16.66,31.61,22.64,2.14,3.72
"2016-01-06",3.44,82.69,17,29.02,21.55,1.36,3.88
"2016-01-07",16.82,84.38,14,32.78,22.78,0.89,3.11
"2016-01-08",2.69,79.88,20.5,34.81,23.34,0.93,4.54
"2016-01-09",26.81,82.69,18.45,28.25,21.95,1.73,4.41
"2016-01-10",8.08,90.19,10.7,30.23,22.88,1.91,2.52
"2016-01-11",9.7,88.12,15.7,30.94,23.42,1.64,3.49
"2016-01-12",5.96,88.44,14.82,32.91,23.94,1.47,3.33
"2016-01-13",18.58,83.25,18.81,31.64,23.23,1.18,4.22
"2016-01-14",4.99,86.69,14.36,31.16,22.39,1.01,3.28
"2016-01-15",11.58,85.56,14.48,31.31,22.91,1.48,3.37
"2016-01-16",2.2,79.12,17.92,33.34,22.8,1.01,3.98
"2016-01-17",0.02,66.19,26.11,32.81,21.67,1.8,5.98
"2016-01-18",0,57.34,29.67,33.25,19.73,1.45,6.32
"2016-01-19",0,55.97,28.92,33.34,20.19,1.42,6.29
"2016-01-20",0,53.12,29.84,33.97,20.3,1.64,6.6
"2016-01-21",0,53.38,29.94,34,20.03,1.77,6.8
"2016-01-22",0,54.69,29.64,33.03,20.41,1.88,6.85
"2016-01-23",0,55.38,29.33,33.84,20.03,1.73,6.54
"2016-01-24",0,52.16,28.2,35.44,19.5,1.41,6.27
"2016-01-25",0,58.06,27.16,37.47,23.41,2.03,6.81
"2016-01-26",1.81,67.88,25.19,35.19,20.91,2.19,6.44
"2016-01-27",5.25,80.44,18.8,32.03,20.59,2.06,4.74
"2016-01-28",1.13,75.62,20.97,34.19,22.7,0.99,4.59
"2016-01-29",0.67,69.88,22.73,35.25,23.81,1.36,5.33
"2016-01-30",9.06,74.69,23.23,30.58,22.42,1.97,5.66
"2016-01-31",18.3,90.75,9.24,28.31,20.98,2.09,2.36
"2016-02-01",20.15,90.88,9.5,27.69,21.67,1.57,2.28
"2016-02-02",2.86,87.06,13.99,28.7,21.61,1.52,3.12
"2016-02-03",4.97,82.44,15.39,30.97,21.41,1.77,3.57
"2016-02-04",14.16,81.81,14.8,31.03,21.39,1.33,3.45
"2016-02-05",3.47,85.75,15.66,32.97,20.08,1.39,3.51
"2016-02-06",4.1,78.88,20.3,33.78,21.98,1.38,4.61
"2016-02-07",20.49,78.88,23.03,33.97,21.92,1.36,5.07
"2016-02-08",0.29,74.62,24.42,35.09,22.7,1.46,5.46
"2016-02-09",6.81,68.19,24.64,35.09,23.75,1.74,5.91
"2016-02-10",17.17,77.06,20.62,33.69,22.78,1.5,4.93
"2016-02-11",8.47,82.25,19.05,34.16,21.92,1.38,4.36
"2016-02-12",3.18,83,18.47,33.38,22.22,1.2,4.21
"2016-02-13",1.57,80.56,19.95,35.19,23.42,1.35,4.57
"2016-02-14",0.02,68.19,24.38,35.5,23.91,1.21,5.61
"2016-02-15",0,68.69,23.95,35.53,23.66,1.14,5.55
"2016-02-16",1.22,78.06,18.69,33.12,22.42,1.65,4.64
"2016-02-17",2.92,80.19,18.17,34.81,22.88,1.89,4.36
"2016-02-18",0.27,72.25,23.8,35.62,23,1.51,5.6
"2016-02-19",1.1,75.19,21.56,34.97,21.44,1.52,5.1
"2016-02-20",0.12,70.06,26.44,35.38,23.34,1.09,5.82
"2016-02-21",6.2,72.12,21.81,32.56,22.28,1.64,5.28
"2016-02-22",22.84,84.38,15.22,27.3,21.72,1.33,3.53
"2016-02-23",24.57,90.5,8.64,24.25,21.5,1.4,2.06
"2016-02-24",8.63,93.5,5.25,27.61,21.17,1.39,1.37
"2016-02-25",18.76,90.5,11.13,31.19,21.91,1.53,2.48
"2016-02-26",5.5,81.69,19.83,32.22,22.23,1.43,4.29
"2016-02-27",7.05,81.69,19.06,30.55,21.84,1.86,4.28
"2016-02-28",23.31,90.19,10.61,28.05,21.52,1.43,2.49
"2016-02-29",19.52,91.12,9.46,29.45,21.89,1.25,2.12
"2016-03-01",2.12,83.81,16.8,28.39,20.72,2.37,3.64
"2016-03-02",6.79,81.31,15.54,29.75,20.95,2.17,3.53
"2016-03-03",0.51,83,16.78,28.86,19.36,1.53,3.62
"2016-03-04",0.02,77.94,19.8,28.53,16.94,1.63,4.05
"2016-03-05",0,77.25,21,29.84,16.56,1.28,4.14
"2016-03-06",0,68.12,23.17,31.36,17.97,1.05,4.61
"2016-03-07",0.21,63.25,22.28,31.81,19.38,1.2,4.75
"2016-03-08",0.15,59.16,20.89,32.97,19.78,0.99,4.56
"2016-03-09",2.79,71.06,18.08,27,21.62,1.4,4.29
"2016-03-10",10.36,91.56,5.46,26.95,19.62,1.51,1.52
"2016-03-11",0.02,81.75,16.48,28.84,17.09,2.01,3.38
"2016-03-12",0,71.31,23.25,27.3,14.26,1.64,4.51
"2016-03-13",0,71.38,24.91,30.17,15.56,1.48,4.6
"2016-03-14",0,61.56,24.58,31.77,17.69,1.05,4.86
"2016-03-15",0,70.94,21.58,33.28,21.03,1.55,4.72
"2016-03-16",0.1,73.56,22.52,33.22,20.44,1.9,5.02
"2016-03-17",0,71.06,23.25,33.53,20.98,1.66,5.1
"2016-03-18",0.36,66.81,24.05,35.09,21.38,1.84,5.45
"2016-03-19",0,63.62,23.34,34.44,22.81,1.54,5.43
"2016-03-20",2.68,73.12,16.44,35.47,20.88,1.05,3.88
"2016-03-21",0,64.75,22.02,35.56,21.81,1.01,4.9
"2016-03-22",0,66.44,20.8,32.91,22.52,1.39,4.89
"2016-03-23",0.14,81.69,16.73,31.77,21.59,1.35,3.68
"2016-03-24",3.86,81.25,14.49,24.83,20.09,1.35,3.31
"2016-03-25",48.68,92.31,2.73,26.16,19.69,1.84,1.12
"2016-03-26",1.51,89.06,10.3,26.17,17.12,1.95,2.36
"2016-03-27",0,73.69,20.8,27.12,13.76,1.32,3.81
"2016-03-28",0,70.75,19.5,28.12,15.27,0.89,3.76
"2016-03-29",0,70,21.61,30.7,17.03,0.98,3.94
"2016-03-30",0,64.19,22.94,33.72,17.86,0.92,4.32
"2016-03-31",0,66.81,21.67,32.91,19.98,0.78,4.3
"2016-04-01",0.76,71.81,17.92,34.47,20.91,0.73,3.73
"2016-04-02",0.73,67.44,22.02,34.75,21.81,1.04,4.61
"2016-04-03",2.96,63.12,21.39,35.09,21.92,1.21,4.64
"2016-04-04",0.1,62.78,21.2,34.91,21.69,1.04,4.54
"2016-04-05",0,62.5,21,34.22,21.33,1.48,4.73
"2016-04-06",0,66.56,21.17,34.81,21.78,1.53,4.66
"2016-04-07",0,67.88,20.48,35.28,22.08,1.21,4.39
"2016-04-08",0,65.75,20.7,35.81,22.11,0.96,4.31
"2016-04-09",0,64.5,19.62,35.22,21.92,1.11,4.24
"2016-04-10",0.54,68.19,17.84,33.31,21.48,1.24,3.99
"2016-04-11",2.93,79.56,14.84,29.52,21.88,1.65,3.43
"2016-04-12",0.87,79,12.91,33.53,21.17,1.11,2.92
"2016-04-13",2.21,69.44,18.73,34,21.48,1.23,3.97
"2016-04-14",2,66.56,18.5,34.19,21.45,1.57,4.2
"2016-04-15",3.09,65.12,19.17,33.53,21.06,0.92,3.91
"2016-04-16",0,68.88,18.36,34.31,21.12,1.34,3.95
"2016-04-17",0,59.28,19.16,34.72,20.66,1.57,4.34
"2016-04-18",0,55.38,20.27,34.66,19.67,1.49,4.59
"2016-04-19",0,54.72,20.3,34.69,19.64,1.3,4.37
"2016-04-20",0,53.84,18.97,34.16,22.45,1.34,4.3
"2016-04-21",0.43,57.47,18.69,34.84,19.91,1.21,4
"2016-04-22",0.5,67.25,17.22,32.75,22.27,1.24,3.81
"2016-04-23",0.07,73.38,14.33,34.59,21.22,1.11,3.13
"2016-04-24",0,59.97,18.97,34.38,21.52,1.82,4.46
"2016-04-25",0.12,62.25,17.06,29.88,18.27,2.33,4.43
"2016-04-26",55.42,86.38,6.55,19.64,10.9,2.25,2.06
"2016-04-27",9.33,90.94,5.13,15.92,7.11,3.24,1.31
