"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",7.95,80.06,19.23,31.36,20.67,1.27,4.09
"2015-04-02",0,76.88,18.72,31.06,20.72,0.94,3.89
"2015-04-03",0.13,77.25,15.12,31.62,21.44,1.02,3.35
"2015-04-04",0.64,74.62,18,32.66,20.95,1.21,3.92
"2015-04-05",0.06,75.81,18.31,30.38,21.72,1.15,3.99
"2015-04-06",0.05,79.94,12.5,29.39,20.69,1.52,2.95
"2015-04-07",0,77.38,17.83,29.38,18.42,1.43,3.61
"2015-04-08",0,72.06,18.88,31.05,18.75,1.69,4.01
"2015-04-09",0,73,20.55,32.03,19.52,1.28,4.17
"2015-04-10",0,70.62,19.42,31.27,20.02,1.21,4.18
"2015-04-11",0,73.81,18.17,32.34,19.53,1.19,3.9
"2015-04-12",1.71,69.62,20.17,32.31,19.75,0.97,4.16
"2015-04-13",0.75,71.69,18.77,32.28,20.23,1.12,3.95
"2015-04-14",4.6,72.19,17.53,31.47,21.09,1.2,3.83
"2015-04-15",6.02,78.88,17.2,31.97,20.5,1.28,3.63
"2015-04-16",9.84,78.75,17.86,32.16,21.12,1.04,3.72
"2015-04-17",0.91,77.19,17.42,32.59,21.16,0.9,3.61
"2015-04-18",1.18,74.06,17.66,30.88,21.92,1.07,3.78
"2015-04-19",0.42,81.62,13.24,32.5,21.53,0.95,2.86
"2015-04-20",0.71,74,19.06,33.62,21.48,1.17,4.02
"2015-04-21",0.25,70.94,18.52,32.97,22.17,1.08,4.05
"2015-04-22",4.04,74.25,15.72,31.77,21.91,0.97,3.48
"2015-04-23",4.74,78.5,16.7,31.31,21.58,0.93,3.43
"2015-04-24",3.19,78.25,15.2,31.14,21.23,1.12,3.29
"2015-04-25",1.94,79.19,15.21,31.58,21.19,1,3.23
"2015-04-26",0,71.44,17.92,29.8,19.17,1.49,3.87
"2015-04-27",0,69.06,20.41,30.69,16.25,1.42,3.98
"2015-04-28",0,68.5,20.17,31.62,16.69,1.05,3.91
"2015-04-29",0,68.94,19,30.3,17.45,1.03,3.76
"2015-04-30",0,67.88,18.34,29.97,17.42,1.38,3.81
"2015-05-01",0,69.44,19.41,30.05,16.58,1.41,3.84
"2015-05-02",0,67.56,19.95,31.53,15.88,1.16,3.8
"2015-05-03",4.72,66.31,19.27,31.7,17.84,1.35,3.97
"2015-05-04",32.88,79.5,14.14,24.5,19.36,2.31,3.36
"2015-05-05",2.09,86.88,7.9,27.73,19.11,1.06,1.7
"2015-05-06",0,80.12,14.45,29.25,19.52,0.76,2.76
"2015-05-07",0,77.62,16.3,29.05,18.34,1.03,3.1
"2015-05-08",0,70.19,18.27,27.52,16.61,1.59,3.63
"2015-05-09",0.74,72.06,18.64,30.72,15.54,1.6,3.51
"2015-05-10",21.23,74.88,16.58,31.08,18.25,1.21,3.34
"2015-05-11",31.23,87.44,10.7,24.7,18,1.75,2.4
"2015-05-12",0,83.56,11.76,25.06,13.94,1.15,2.16
"2015-05-13",0,76,15.82,25.19,13.29,0.92,2.64
"2015-05-14",0,75.12,15.2,27.64,12.76,1.21,2.73
"2015-05-15",0,74.31,15.66,27.92,17,1.29,3.02
"2015-05-16",0,80.31,12.77,29.7,18.53,1.59,2.71
"2015-05-17",0.21,74.5,14.55,28.2,17.89,1.36,2.98
"2015-05-18",0.05,74.12,11.8,26.84,18.86,1.28,2.59
"2015-05-19",0,82.56,9.69,26.11,17.28,1.23,2.08
"2015-05-20",1.4,83.44,9.85,28.72,17.88,1.04,2.04
"2015-05-21",0.68,80.44,13.97,29.09,17.48,1.51,2.78
"2015-05-22",1.12,75.44,16.7,30.27,18.56,1.64,3.31
"2015-05-23",0.14,73,16.06,29.86,19.45,1.52,3.33
"2015-05-24",0,74.81,14.41,31.8,18.61,1.32,2.99
"2015-05-25",0.15,73.31,16.36,32.34,19.67,1.04,3.24
"2015-05-26",0.54,72.5,16.58,31.47,18.94,1.01,3.26
"2015-05-27",1.49,71.5,16.84,31.39,17.69,1.05,3.3
"2015-05-28",5.15,77.12,12.96,23.41,18.23,1.21,2.75
"2015-05-29",3.94,88.75,5.73,25.2,15.12,0.86,1.25
"2015-05-30",0.11,80,15.26,27.44,16.05,0.91,2.49
"2015-05-31",16.45,86.06,10.15,28.94,17.61,1.21,2.06
"2015-06-01",13.12,88.69,10.11,25.8,19.02,1.11,2.04
"2015-06-02",23.94,89.38,7.91,22.92,18.91,1.22,1.66
"2015-06-03",8.79,92,5.89,27.81,16.69,1.51,1.32
"2015-06-04",0.08,81.12,15.3,29.92,16.73,1.26,2.76
"2015-06-05",0,73.81,16.3,28.91,15.4,1.15,3.05
"2015-06-06",0,71.69,16.89,30.03,16,1.46,3.23
"2015-06-07",0,69.5,16.17,30.72,16.52,1.27,3.2
"2015-06-08",0,68.56,16.11,30.5,16.03,1.12,3.16
"2015-06-09",0,69.62,16.08,30.72,16.19,1.28,3.19
"2015-06-10",0,68.31,15.12,30.89,16.2,1.14,3.01
"2015-06-11",0,69.75,15.48,31.19,16.53,1.06,3
"2015-06-12",0,67.94,15.67,31.03,16.83,1.01,3.03
"2015-06-13",0,70.12,15.92,31.31,16.31,1.03,3.04
"2015-06-14",0,65.69,16.45,31.06,17.34,1.37,3.39
"2015-06-15",4.71,68.44,14.66,26.55,15.87,1.91,3.42
"2015-06-16",0.29,82.94,7.39,26.77,14.41,1.75,1.79
"2015-06-17",0,77.81,13.98,31.64,15.2,1.14,2.51
"2015-06-18",0,71.25,15.87,30.92,17.69,1.18,3.18
"2015-06-19",0,76.75,12.31,22.88,16.25,2.01,2.86
"2015-06-20",0,80.88,7.28,27.8,14.86,1.43,1.61
"2015-06-21",0,74.56,16.03,29.23,15.47,1.64,3.01
"2015-06-22",0,68,16.25,28.56,14.8,1.33,3.16
"2015-06-23",0,67.19,16.3,28.95,13.89,1.3,3.09
"2015-06-24",0,64.69,14.98,27.69,14.09,0.91,2.76
"2015-06-25",0,63.97,14.38,28.12,16.55,2.04,3.29
"2015-06-26",0,66.12,15.33,28.03,16.53,2.2,3.38
"2015-06-27",0,69.5,14.52,27.69,14.23,2.07,3.15
"2015-06-28",0,64.56,16.08,27.44,12.2,1.69,3.22
"2015-06-29",0,62.19,15.14,28.52,12.36,1.4,3.05
"2015-06-30",5.79,62.59,14.73,29.92,14.72,1.57,3.21
"2015-07-01",7.19,72.69,12.82,27.53,17.83,1.65,2.89
"2015-07-02",0.17,80.75,10.12,28.59,17.55,1.11,2.12
"2015-07-03",3.5,70.69,12.18,31.44,16.38,1.57,2.86
"2015-07-04",5.04,69.38,12.6,24.06,14.68,1.87,3.12
"2015-07-05",3.97,91.31,4.08,22.02,11.46,1.38,1.03
"2015-07-06",0.9,84.12,10.13,25.09,15.79,1.3,1.84
"2015-07-07",6.81,88.62,6.24,22.73,17.97,1.12,1.42
"2015-07-08",9.33,91.19,5.04,22.64,15.22,1.44,1.23
"2015-07-09",5.39,85.06,10.93,27.16,15.05,1.11,1.84
"2015-07-10",0.5,79.19,14.17,30.72,16.42,1.15,2.58
"2015-07-11",0,70.88,14.91,28.55,17.03,1.62,3.24
"2015-07-12",0.47,75.56,11.84,32.34,16.66,1.7,2.66
"2015-07-13",0,60.84,16.03,32.72,18.36,2.04,4.04
"2015-07-14",0,60.38,15.91,33.06,18.44,2.16,4.1
"2015-07-15",0.68,67.25,13.94,30.52,18.55,1.7,3.45
"2015-07-16",3.46,77.62,11.2,29.89,17.72,1.49,2.51
"2015-07-17",0,74.62,12.82,30.62,16.97,1.2,2.69
"2015-07-18",0,66.31,15.39,29.84,15.53,1.28,3.18
"2015-07-19",0,59.53,17.34,30.19,14.23,1.47,3.59
"2015-07-20",0,57.94,17.52,31.22,15.19,1.61,3.78
"2015-07-21",0,60.38,17.25,25.39,15.8,1.56,3.7
"2015-07-22",0,81.44,10.88,25.86,12.8,1.58,2.12
"2015-07-23",0,77.5,14.77,29.34,14.66,1.1,2.6
"2015-07-24",0,71.44,16.14,31.36,15,1.14,3.09
"2015-07-25",0,67.69,15.45,28.44,17.02,1.4,3.28
"2015-07-26",0,70.5,15.91,29.55,16.28,0.99,2.92
"2015-07-27",0,68.81,16.3,30.44,16.12,0.96,3.05
"2015-07-28",0,60.69,16.38,31.91,16.03,1.42,3.56
"2015-07-29",0,51.66,17.7,32.69,16.83,1.56,4.09
"2015-07-30",0,50.41,16.92,31.95,17.42,1.69,4.29
"2015-07-31",0,52.66,17.45,31.81,14.74,1.81,4.29
"2015-08-01",0,52.09,18.55,31.86,14.51,1.54,4.14
"2015-08-02",0,51.97,18.61,32.19,14.31,1.32,4
"2015-08-03",0,50.81,18.89,32.62,14.55,1.45,4.22
"2015-08-04",0,49.78,18.95,32.84,14.68,1.18,3.99
"2015-08-05",0,49.28,18.5,32.88,14.57,1.2,4
"2015-08-06",0,45.44,18.83,33.38,15.2,1.46,4.39
"2015-08-07",0,44.44,19.12,34.56,15.14,1.8,4.85
"2015-08-08",0,46.66,18.95,34.44,16.17,1.63,4.7
"2015-08-09",0,41.41,19.05,33.34,15.2,1.68,4.94
"2015-08-10",0,43.22,19.25,33.25,15.86,1.98,5.09
"2015-08-11",0,49.22,19.42,32.03,15.57,1.71,4.73
"2015-08-12",0,50.06,19.61,31.91,14.61,1.92,4.84
"2015-08-13",0,47.09,19.94,31.34,14.65,1.69,4.66
"2015-08-14",0,47.25,20.12,31.19,13.36,1.76,4.78
"2015-08-15",0,44.88,19.66,32.38,13.73,1.7,4.65
"2015-08-16",0,46.75,19.03,33.94,14.65,1.21,4.15
"2015-08-17",0,43.12,19.8,33.72,16.05,1.59,4.88
"2015-08-18",0,43.25,17.69,34.59,18.44,1.78,4.88
"2015-08-19",0,53.84,17.45,28.92,16.64,1.96,4.79
"2015-08-20",0,61.59,19.91,30.55,12.7,1.43,3.85
"2015-08-21",0,52.28,20.8,31.69,12.92,1.3,4.21
"2015-08-22",0,49.72,20.3,34.38,14.52,1.38,4.41
"2015-08-23",0,44.94,20.27,36.19,16.3,1.33,4.72
"2015-08-24",0,44.59,18.91,36.22,19.02,1.28,4.73
"2015-08-25",0.11,50.25,17.88,34.22,18.14,1.83,4.96
"2015-08-26",0.26,50.5,19,36.62,18.52,1.8,4.96
"2015-08-27",7.05,56.5,17.17,28.95,17.25,1.93,4.9
"2015-08-28",10.07,86.5,6.28,28.91,16.2,1.93,1.75
"2015-08-29",0.14,64.25,20.75,33.06,13.49,1.54,4.17
"2015-08-30",0,50.75,22.23,36.16,16.66,1.44,4.95
"2015-08-31",0,48.12,21.52,36.56,18.23,1.24,5.09
"2015-09-01",0,44.16,21.78,36.38,17.83,1.25,5.18
"2015-09-02",0,44.06,21.86,35.16,16.62,1.43,5.36
"2015-09-03",0,46.31,21.88,36.94,16.81,1.41,5.27
"2015-09-04",0,44.28,21.69,36.12,17.91,1.19,5.11
"2015-09-05",0,52.22,20.23,33.06,19.66,1.68,5.23
"2015-09-06",0.04,59.28,19.02,34.72,18.23,1.45,4.45
"2015-09-07",0,55.47,17.67,35.94,20.33,1.26,4.46
"2015-09-08",5.69,57.44,16.8,33.22,17.77,2.67,5.46
"2015-09-09",15.59,82.75,11.03,25.06,17.02,2.48,3.23
"2015-09-10",13.46,81.81,9.89,30.3,19.75,1.36,2.29
"2015-09-11",24.44,77.25,11.46,27.5,20.27,2.26,3.19
"2015-09-12",16.25,90.12,5.91,23.42,16.53,1.62,1.58
"2015-09-13",4.67,87.44,8.09,24.31,15.19,1.6,1.85
"2015-09-14",0,78.69,15.68,30.92,15.38,1.43,3.05
"2015-09-15",0,63.84,22.69,35.53,18,1.54,4.79
"2015-09-16",1.1,55.78,22.05,36.69,20.31,1.54,5.45
"2015-09-17",0,53.41,20.66,37.16,20.95,1.91,5.68
"2015-09-18",1.19,52.56,20.23,37.88,21.55,1.29,5.09
"2015-09-19",0,48.16,21.36,38.19,20.2,1.1,5.27
"2015-09-20",0,35.69,24.16,38.28,17.78,1.73,6.56
"2015-09-21",0,35.81,24.12,37.91,18.16,1.29,5.95
"2015-09-22",0,36.34,23.94,38.59,18.52,1.28,5.89
"2015-09-23",0,37.78,22.77,38.62,19.36,1.21,5.72
"2015-09-24",0.11,41.72,21.86,37.44,22.05,1.29,5.72
"2015-09-25",1.11,56.84,19.02,35.19,22.66,1.47,5.14
"2015-09-26",12.84,70.25,13.09,29.33,19.98,1.74,3.97
"2015-09-27",1.44,80.75,12.48,34.91,20.14,1.2,2.93
"2015-09-28",1.96,71.56,18.02,28.81,20.72,1.4,4.29
"2015-09-29",0,75.38,12.46,31.84,20.94,0.97,2.98
"2015-09-30",0.65,62.59,15.4,27.75,20.31,1.81,4.21
"2015-10-01",0,75.31,14.81,33.97,18.64,1.59,3.35
"2015-10-02",3.29,58.75,22.03,38.03,21.94,1.12,5.03
"2015-10-03",3.76,56.19,19.48,29.81,20.69,1.63,5.42
"2015-10-04",10.86,87.38,7.49,28.97,19.97,1.39,1.98
"2015-10-05",0,77,16.45,34.06,19.34,1.09,3.53
"2015-10-06",0,59.25,24.14,35.88,20.81,1.46,5.58
"2015-10-07",1.1,52.06,25.16,36.97,20.53,1.6,6.16
"2015-10-08",1.93,53.5,23.58,37.06,22.64,1.64,6.01
"2015-10-09",3.66,57.44,22.23,34.97,22.47,1.41,5.64
"2015-10-10",16.2,76.62,14.8,28.44,20.53,1.66,3.87
"2015-10-11",3.83,83.88,11.69,25.72,20.48,1.27,2.71
"2015-10-12",1.12,88.5,7.94,24.86,17.72,1.68,1.98
"2015-10-13",1.43,82.94,11.76,33.09,16.44,1.74,2.65
"2015-10-14",0,63.75,25.03,37.34,20.03,1.18,5.39
"2015-10-15",1.47,54.97,23.95,38.41,21.64,1.41,5.98
"2015-10-16",0,51.19,23.86,38.44,22.22,1.38,6.07
"2015-10-17",0,51.5,21.16,40.03,21.97,1.11,5.46
"2015-10-18",0,48.47,24.02,37.62,22.83,1.81,6.7
"2015-10-19",0,52.97,24.06,38.34,20.78,2.03,6.54
"2015-10-20",2.96,52.25,22.8,39.03,22.88,1.22,5.82
"2015-10-21",2.75,57.12,20.95,37.62,22.8,1.84,6.03
"2015-10-22",1.81,56.22,21.8,38.44,22.89,1.51,5.8
"2015-10-23",0.56,58.22,19.61,32.69,20.69,2.05,5.81
"2015-10-24",0.02,75.62,14.92,34.28,19.84,1.63,3.75
"2015-10-25",2.64,64.56,23.58,33.88,21.52,2.09,5.87
"2015-10-26",3.69,68.81,19.27,32.19,22.08,1.78,4.95
"2015-10-27",9.26,77.75,17.03,34.78,21.11,1.43,4
"2015-10-28",4.74,80.94,16.72,30.94,20.8,1.32,3.96
"2015-10-29",7.93,74.31,21,33.53,21.52,1.06,4.52
"2015-10-30",1.64,65.25,23.89,34.09,21.73,1.71,5.64
"2015-10-31",9.11,77.75,17.94,25.55,21.55,1.31,4.23
"2015-11-01",18,90.88,8.35,31.03,21.45,0.87,1.94
"2015-11-02",2.2,77.94,20.45,32.03,22.16,1.15,4.43
"2015-11-03",2.95,82.38,16.86,32.25,21.84,1.21,3.82
"2015-11-04",6.76,75.62,20.12,32.34,21.42,1.17,4.52
"2015-11-05",4.14,83.69,16.27,31.73,21.25,1.1,3.64
"2015-11-06",2.55,76.06,19.23,31.98,21.03,1.25,4.28
"2015-11-07",0.25,72.69,22.62,31.38,20.7,1.33,4.92
"2015-11-08",7.27,73.56,20.41,34.75,20.53,1.09,4.52
"2015-11-09",9.66,72.31,22.52,34.06,20.69,1.53,5.29
"2015-11-10",5.92,68.5,22.72,36.06,21.09,1.47,5.34
"2015-11-11",0.22,62.16,25.2,36.62,22.73,1.1,5.82
"2015-11-12",3.26,64.94,19.75,36.5,22.44,1.13,4.81
"2015-11-13",0.5,60.34,23.3,37.75,22.3,1.2,5.68
"2015-11-14",3.71,64.38,22.48,36.28,22.41,1.48,5.69
"2015-11-15",10.07,65.44,22.59,29.17,21.31,1.52,5.6
"2015-11-16",4.09,76.38,17.09,34.09,22.36,1.51,4
"2015-11-17",1.79,71.81,20.8,32.72,22.3,1.44,5
"2015-11-18",4.3,74.25,21.45,34.62,20.73,1.87,5.08
"2015-11-19",6.47,75,21.5,34.88,21.27,2.04,5.2
"2015-11-20",8.6,68.69,20.17,29.48,21.53,1.88,5.15
"2015-11-21",3.44,81.62,10.3,31.94,20.44,1.35,2.55
"2015-11-22",0,74.56,19.81,35.22,22.02,1.09,4.45
"2015-11-23",3.89,72.19,22.03,35.5,22.61,1.09,5.06
"2015-11-24",1.85,70.19,21,31.56,21.12,1.78,5.27
"2015-11-25",9.11,79,12.61,30.84,19.78,1.93,3.35
"2015-11-26",35.47,84,9.77,31.67,18.47,2.03,2.88
"2015-11-27",4.05,70.06,22.86,35.34,21.17,1.08,5
"2015-11-28",7.27,65.38,24.33,32.78,22.09,1.87,5.97
"2015-11-29",11.05,81.94,17.09,31.78,21.72,1.53,4
"2015-11-30",11.62,83.06,17.38,31.44,21.83,1.15,3.87
"2015-12-01",0.93,78.12,20.7,33.75,22.03,1.09,4.55
"2015-12-02",25.67,73.12,21.94,29.2,21.33,1.43,5.11
"2015-12-03",7.52,80.38,14.29,33.62,21.69,1.15,3.28
"2015-12-04",3.23,70.44,22.53,35.06,21.05,1.35,5.18
"2015-12-05",15.27,69.94,24.02,32.97,19.66,1.86,5.74
"2015-12-06",20.94,82.19,16.38,29.3,20.56,1.63,3.87
"2015-12-07",3.53,79.81,16.53,31.95,21.14,0.98,3.61
"2015-12-08",2.04,74.5,21.89,33.97,21.48,1.07,4.75
"2015-12-09",6.94,72,20.48,32.97,22.52,1.33,4.84
"2015-12-10",2.13,69.38,19.92,30.03,21.56,1.41,4.81
"2015-12-11",8.6,84.56,13.19,32.5,20.89,1.42,3.05
"2015-12-12",19.36,79.56,19,31.5,20.41,1.24,4.36
"2015-12-13",16.44,80.75,14.89,29.86,19.84,2.25,3.71
"2015-12-14",11.98,75.62,21.08,34.38,21.83,1.8,4.88
"2015-12-15",7.99,69.75,22.38,31.62,21.88,1.28,5.47
"2015-12-16",5.71,81.19,13.81,32.41,20.59,1.21,3.12
"2015-12-17",1.58,71.56,23.31,34.59,21.41,1.35,5.3
"2015-12-18",9.82,65.06,25.22,35.25,21.7,1.34,5.89
"2015-12-19",4.97,69.38,22.27,33.91,22.28,1.5,5.45
"2015-12-20",32.28,78.69,17.2,31.72,21.11,1.36,4.12
"2015-12-21",3.43,79.5,18.95,32.78,21.64,0.94,4.03
"2015-12-22",0,70.81,24.27,34,22.67,1.18,5.37
"2015-12-23",10.42,67.12,23.77,34.16,22.72,1.42,5.71
"2015-12-24",11.88,75.75,19.97,34.88,22.56,1.32,4.66
"2015-12-25",6.3,70.94,23.72,34.47,22.33,1.42,5.44
"2015-12-26",1.67,73.81,21.75,32.34,22.5,1.1,5.08
"2015-12-27",9.31,72.38,18.97,32.75,22.45,1.1,4.4
"2015-12-28",16.61,75.69,18.42,31.2,21.55,1.36,4.43
"2015-12-29",7.71,77.44,18.77,30.84,22.09,1.55,4.31
"2015-12-30",12.12,82.5,15.2,29.62,21.77,1.76,3.49
"2015-12-31",21.28,85.38,14.68,32.19,22.2,1.44,3.45
"2016-01-01",7.47,81.25,16.34,30.14,22.34,1.42,3.7
"2016-01-02",13.66,85.38,10.61,32.91,21.83,0.85,2.38
"2016-01-03",20.94,79.56,18.59,31.41,21.97,1.13,4.08
"2016-01-04",3.49,81.06,16.59,30.77,22.61,0.93,3.48
"2016-01-05",8.67,83.62,13.98,32.97,22.34,0.9,2.96
"2016-01-06",9.66,84.31,16.69,30.7,23.16,0.8,3.82
"2016-01-07",12.85,86.69,15.05,31.47,22.86,0.93,3.35
"2016-01-08",8.01,83.5,17.97,30.09,22.77,0.93,4
"2016-01-09",15.97,89.19,12.77,29.41,22.66,1.06,2.97
"2016-01-10",11.89,88,12.48,28.72,22.38,1.63,2.8
"2016-01-11",16.42,86.81,11.1,29.78,22.98,2.23,2.59
"2016-01-12",6.45,84,13.84,30.88,23.22,1.85,3.16
"2016-01-13",12.24,84.69,14.7,30.09,23.06,1.51,3.51
"2016-01-14",24.63,89.75,11.96,30.34,22.66,1.31,2.64
"2016-01-15",12.7,88.19,14.93,28.02,22.92,1.2,3.33
"2016-01-16",14.47,92,10.88,30.08,22.77,1.25,2.43
"2016-01-17",6.57,80.56,18.05,29.98,21.61,1.48,4.02
"2016-01-18",0.15,74.88,22.59,32.34,20.73,1.1,4.66
"2016-01-19",0.41,67.25,26.31,32.97,20.7,1.43,5.55
"2016-01-20",0.29,63.75,25.48,32.19,20.69,1.62,5.82
"2016-01-21",0.23,65.81,24.81,32.34,21.5,1.64,5.52
"2016-01-22",0.13,62.06,25.44,33.69,21.09,2.2,5.99
"2016-01-23",0.19,61.66,27.66,34.38,21.2,1.68,6.34
"2016-01-24",4.63,63.16,26.62,34.59,22.42,1.27,6
"2016-01-25",2.41,65.62,26.05,34.94,22.41,1.68,5.96
"2016-01-26",7.05,66.94,25.84,35.5,22.72,1.66,6.1
"2016-01-27",12.82,76.19,20.17,31.03,22.2,1.82,5.08
"2016-01-28",2.35,78.06,19.33,31.67,22.45,1.09,4.27
"2016-01-29",11.58,82.19,17.98,30.8,22.34,1.04,4.06
"2016-01-30",5.04,85.44,13.47,30.38,22.11,1.5,3.16
"2016-01-31",5.56,77.81,17.34,32.44,21.66,1.73,3.8
"2016-02-01",2.66,74.06,20.55,34.34,21.56,1.42,4.51
"2016-02-02",0.06,65.25,26.16,35,21.78,1.22,5.72
"2016-02-03",6.79,66.19,25.12,33.81,21.7,1.33,5.82
"2016-02-04",6.23,72.75,22.16,33.34,21.73,1.28,4.98
"2016-02-05",3.84,72,20.72,33.97,21.53,1.47,4.86
"2016-02-06",19.19,74.81,20.52,33.25,21.16,1.4,4.94
"2016-02-07",13.35,74.19,23.75,33.12,21.23,1.28,5.27
"2016-02-08",5.46,71.94,23.52,33.25,22.59,1.18,5.26
"2016-02-09",2.73,70.94,21.78,33.53,22.05,1.52,5.03
"2016-02-10",3.27,72,22.91,34.84,22.38,1.09,5.14
"2016-02-11",2.05,75.25,22.12,34.81,22.56,0.98,4.91
"2016-02-12",2.72,71.56,23.61,35.03,23.16,1.15,5.31
"2016-02-13",0.15,72.62,23.69,35.16,23.08,1.24,5.38
"2016-02-14",1.28,70.69,24.3,35.06,24.22,0.88,5.41
"2016-02-15",8,71.94,21.84,34.53,22.83,1.21,5.01
"2016-02-16",2.79,71.25,20.38,33.38,22.78,1.55,4.89
"2016-02-17",0.32,70.12,21.42,35.62,22.66,1.51,4.86
"2016-02-18",4.72,67.25,22.78,34.84,22.48,1.38,5.56
"2016-02-19",14.08,79.56,19.28,34.31,21.8,1.27,4.29
"2016-02-20",21.99,74.31,24.11,33.28,22.77,1.39,5.4
"2016-02-21",2.91,74.75,20.98,32,22.69,1.12,4.83
"2016-02-22",21.37,82.75,14.41,30.92,21.33,1.17,3.31
"2016-02-23",10.52,86.38,13.78,30.77,21.12,1.18,3.07
"2016-02-24",18.72,87.56,13.15,27.36,21.25,1.39,3.12
"2016-02-25",3.99,83.75,11.02,31.72,21.84,1.14,2.43
"2016-02-26",1.66,79.81,16.06,32.94,22.06,1.19,3.38
"2016-02-27",0.78,80,17.45,33.5,22.36,1.46,3.88
"2016-02-28",10.41,80.69,17.27,32,22.31,1.46,3.95
"2016-02-29",17.59,85.19,13.1,28.75,21.98,1.12,2.88
"2016-03-01",5.69,86,11.87,31.62,21.47,1.41,2.57
"2016-03-02",9.52,77.25,17.92,31.19,21.3,1.33,3.99
"2016-03-03",10.58,88.56,13.01,31.97,20.88,1.38,2.66
"2016-03-04",0.45,77.62,19.53,31.08,21.59,1.36,4.15
"2016-03-05",0.7,79.06,16.78,31.67,21.2,1.21,3.57
"2016-03-06",1.15,75.88,18.45,32.34,21.8,0.96,3.89
"2016-03-07",0.01,78.12,17.55,33.5,21.39,1.07,3.69
"2016-03-08",0.36,75.75,19.19,34,21.72,1.06,4.06
"2016-03-09",0.86,72.75,20.98,33.19,22.06,1.02,4.48
"2016-03-10",1.45,81.75,14.97,31.5,22.3,1.32,3.38
"2016-03-11",8.22,83.12,14.38,27.81,20.19,1.52,3.09
"2016-03-12",1.65,74.56,17.73,28.88,19.09,1.24,3.66
"2016-03-13",0,67.31,20.88,31.23,17.78,1.2,4.13
"2016-03-14",2.04,71.5,19.84,33.31,21.42,1.29,4.15
"2016-03-15",2.21,75.88,19.42,29.53,21.72,1.38,4.36
"2016-03-16",3.74,82.06,14.39,32.28,21.27,1.42,3.19
"2016-03-17",2.04,75.38,19,33.91,20.33,1.25,4.05
"2016-03-18",0.29,67.62,21.28,34.88,21.38,1.32,4.73
"2016-03-19",0.26,68.38,21.3,35.22,22.11,1.07,4.62
"2016-03-20",0.12,67.19,21.47,35.31,21.48,0.96,4.79
"2016-03-21",0.01,60.16,23,35.59,20.89,0.93,5.14
"2016-03-22",2.03,61.25,23.02,35.09,21.8,1,5.14
"2016-03-23",7.83,74.12,19.83,33.66,21.14,1.27,4.51
"2016-03-24",5.52,70.38,20.05,30.06,21.14,1.28,4.67
"2016-03-25",35.71,85.81,10.29,27.25,20.3,1.51,2.55
"2016-03-26",1.27,86.25,11.26,28.91,20.66,1.1,2.36
"2016-03-27",0.48,82.12,14.07,30.3,20.97,0.97,2.74
"2016-03-28",0.03,76.44,18.58,31.95,20.42,0.98,3.6
"2016-03-29",1.87,73.62,18.66,33.34,20.89,1.08,3.84
"2016-03-30",7.89,73.69,16.69,34.41,21.88,0.99,3.68
"2016-03-31",15.92,71.81,18.14,34.56,20.91,1.24,4
"2016-04-01",0,69.56,19.94,35.5,22.03,0.91,4.18
"2016-04-02",0,66.12,20.17,34.91,21.72,0.84,4.27
"2016-04-03",0.08,66.81,20.06,35.06,21.19,0.93,4.29
"2016-04-04",0.09,65,21.72,35.62,21.7,0.97,4.71
"2016-04-05",0.27,62.12,21.44,35.78,22.19,1.21,4.92
"2016-04-06",1.41,63.84,21.73,35.53,22.03,1.2,4.91
"2016-04-07",2.69,62.41,21.34,35.75,22.52,0.95,4.7
"2016-04-08",0,63.16,20.91,35.78,21.25,0.86,4.49
"2016-04-09",0,60.53,21.61,35.81,20.53,0.92,4.65
"2016-04-10",0,58.47,21.42,36.06,20.97,0.89,4.68
"2016-04-11",0,59.69,20.05,35.78,20.44,1.01,4.48
"2016-04-12",0,60.56,20.42,35.41,20.33,0.85,4.41
"2016-04-13",0.14,60,20.69,35.12,20.33,0.88,4.37
"2016-04-14",0,58.34,20.97,35.66,20.53,1.13,4.66
"2016-04-15",0.21,61.25,18.27,34.97,22.22,1.05,4.15
"2016-04-16",1.97,61.66,18.3,35.47,19.88,1.16,4.05
"2016-04-17",0,54.94,21,35.16,19.33,1.26,4.73
"2016-04-18",0,55.25,20.95,35,19.02,1.18,4.68
"2016-04-19",0,56.84,20.62,34.69,19.73,1.16,4.56
"2016-04-20",0,54.88,19.34,35.34,21.45,1.06,4.32
"2016-04-21",0,58.41,18.48,35.81,19.19,1,4.05
"2016-04-22",0.04,55.28,19.25,36.25,20.17,0.96,4.24
"2016-04-23",0.07,57.16,19.03,35.34,19.39,1.02,4.18
"2016-04-24",0.07,53.84,19.77,35.19,20.3,1.23,4.57
"2016-04-25",3.81,57.12,17.17,35.19,20.11,1.09,3.95
"2016-04-26",31.04,64.94,15.66,27.75,17.28,1.62,4.1
"2016-04-27",19.85,88.62,4.76,19.2,10.86,2.64,1.46
"2016-04-28",0.61,73.06,15.72,21.31,8.52,1.76,2.54
"2016-04-29",0.55,68.69,16,23.94,12.4,1.2,2.72
"2016-04-30",0.03,72.06,15.09,24.94,12.29,0.88,2.46
"2016-05-01",0,57.69,20,27.38,10.32,1.32,3.47
