"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",0.03,78.44,16.98,33.91,22.05,0.73,3.39
"2015-04-03",0.96,76.31,18.36,34.25,23.08,0.85,3.92
"2015-04-04",6.48,75.94,18.8,34.06,23.66,1.09,4
"2015-04-05",21.06,76.44,18.72,28.86,22.53,1.55,4.25
"2015-04-06",12.02,87.19,7.77,29.7,21.19,1.14,2.03
"2015-04-07",0.03,76.62,19.14,30.95,18.08,1.43,3.81
"2015-04-08",0.03,74.06,20.17,32.62,20.19,1.34,4.12
"2015-04-09",0,71.5,21.36,34.03,21.81,1.13,4.44
"2015-04-10",0,70,19.55,33.66,22.83,1.15,4.38
"2015-04-11",0,70.69,17.84,32.69,22.94,1.16,4.09
"2015-04-12",1.66,74.44,15.39,33.06,23,0.81,3.27
"2015-04-13",0.42,74.81,14.34,33.62,22.56,0.79,3.23
"2015-04-14",1.5,76.75,15.05,33.25,23.2,1.01,3.42
"2015-04-15",1.14,78.62,18.88,34.03,22.75,1.17,4.03
"2015-04-16",0.28,78.56,18.22,33.31,22.08,1.25,3.85
"2015-04-17",1.96,79.19,17.16,33.41,23.48,0.75,3.57
"2015-04-18",12.81,79.31,14.48,27.59,22.05,1.03,3.26
"2015-04-19",11.13,90.44,7.2,30.77,21.12,0.97,1.69
"2015-04-20",0.44,82.06,15.7,33.62,23.22,1.15,3.29
"2015-04-21",4.25,77.19,18.83,32.66,23.44,1.17,4
"2015-04-22",1.5,84.5,13.82,32.44,23.14,0.87,2.91
"2015-04-23",0.76,78.31,17.41,32,21.38,1.19,3.67
"2015-04-24",0.29,78.38,17.17,32.81,21.36,1.03,3.55
"2015-04-25",0,77.56,17.2,33.12,21.72,0.99,3.59
"2015-04-26",0.09,71.62,19.53,33,20.91,1.19,4.07
"2015-04-27",0,70.06,18.64,32.91,20.25,1.55,4.12
"2015-04-28",0.09,69.12,19.7,32.44,19.8,1.1,4.01
"2015-04-29",0.01,71.56,16.95,32.56,19.03,0.94,3.45
"2015-04-30",0.12,69.12,18.14,32.53,20.02,1.11,3.76
"2015-05-01",0,69.31,18.91,33.22,19.36,1.21,3.86
"2015-05-02",0,67.06,19.66,33.78,19.97,1.3,4.14
"2015-05-03",3.27,67.19,18.45,31.25,21.67,1.58,4.15
"2015-05-04",30.7,82.69,12.22,26.23,21.12,2.13,2.93
"2015-05-05",0.55,84,7.5,29.27,19.03,1.16,1.68
"2015-05-06",0.08,78.75,16.08,28.61,20.17,0.64,2.91
"2015-05-07",0,79.75,11.41,30.59,20.44,0.85,2.36
"2015-05-08",0.03,73.88,17.64,29.94,19.62,1.09,3.39
"2015-05-09",0.86,70.88,16.17,31.31,19.88,1.51,3.47
"2015-05-10",12.73,74.56,14.48,31.39,19.42,0.97,3.04
"2015-05-11",24.38,86.12,9.16,26.8,19.56,1.46,2.29
"2015-05-12",0,81.19,13.45,26.17,14.06,1.26,2.52
"2015-05-13",0.03,75.56,17.03,27.84,13.99,0.79,2.73
"2015-05-14",0,72.94,15.61,27.47,16.03,1.12,2.85
"2015-05-15",0,72.94,13.14,30.84,18.06,1.22,2.63
"2015-05-16",0.54,76.44,14.65,30.88,20.64,1.19,3.08
"2015-05-17",9.43,83.75,10.23,27.8,20.7,1.01,2.13
"2015-05-18",0.16,81.5,6.77,27.86,21.22,1.22,1.84
"2015-05-19",0.03,79.56,9.56,28.56,20.3,1.48,2.36
"2015-05-20",0,80.62,11.73,30.23,18.44,0.87,2.37
"2015-05-21",0,76.88,14.92,31.69,19.02,0.88,2.91
"2015-05-22",0,71.94,16.95,32.78,21.03,1.4,3.39
"2015-05-23",0.03,72.75,15.52,33.06,21.69,1.32,3.31
"2015-05-24",0.84,74.12,14.83,32.62,21.61,1.49,3.36
"2015-05-25",5.81,79.62,14.59,33.12,21.77,1.26,3.07
"2015-05-26",0,75.19,14.69,33.03,21.2,1.03,3.08
"2015-05-27",0.06,76.38,11.45,29.31,20.98,0.75,2.63
"2015-05-28",1.07,85.12,8.42,24.34,19.3,1.19,1.89
"2015-05-29",0,85.75,8.1,26.53,14.23,1.09,1.64
"2015-05-30",9.97,77.75,14.88,27.72,18.56,0.77,2.46
"2015-05-31",8.87,88.44,8.27,26.53,20.66,1.01,1.79
"2015-06-01",7.26,91.06,6.22,27,20.42,0.98,1.43
"2015-06-02",9.69,88,8.42,26.2,20.84,1.31,1.79
"2015-06-03",2.74,88.5,8.24,30.11,19.66,1.57,1.78
"2015-06-04",0,80.81,15.6,32.34,20.05,1.32,2.91
"2015-06-05",0,76,15.97,30.97,17.86,1.23,3.1
"2015-06-06",0.13,69,17.16,31.38,16.78,1.37,3.27
"2015-06-07",0,66.31,17.23,32.47,16.83,1.3,3.35
"2015-06-08",0.19,68.38,16.45,32.47,18.16,1.24,3.32
"2015-06-09",0.26,66.81,16.75,32.28,18.41,1.41,3.45
"2015-06-10",0.06,70.94,15.56,32.41,18.8,1.16,3.15
"2015-06-11",0,74.31,15.52,32.56,19.27,1.15,3.1
"2015-06-12",0,72.62,15.56,30.31,20.66,1.2,3.15
"2015-06-13",0,82.25,13.01,32.19,18.61,0.82,2.33
"2015-06-14",0.43,70.06,16.08,31.64,19.64,1.48,3.34
"2015-06-15",0.62,71.5,13.73,26.45,16.12,2.24,3.34
"2015-06-16",0.78,79.31,5,26.72,14.24,1.66,1.37
"2015-06-17",0,78.25,14.56,32.28,17.33,1.13,2.41
"2015-06-18",0,73.44,15.94,25.98,16.61,1.55,3.28
"2015-06-19",0,81.81,7.22,20.64,13.59,2.53,1.9
"2015-06-20",0.01,80.69,7.41,29.09,15.66,1.4,1.6
"2015-06-21",0,75.81,15.8,31.77,17.48,1.38,2.79
"2015-06-22",0,68.56,16.2,31.39,17.53,1.22,3.13
"2015-06-23",0,66.81,16.08,31.72,16.11,1.33,3.17
"2015-06-24",0,66.5,15.33,29.86,15.12,0.97,2.86
"2015-06-25",0,68.56,14.94,30.23,16.7,1.68,2.97
"2015-06-26",0,65,15.94,30,18.14,2.2,3.44
"2015-06-27",1.19,69.88,13.75,30.36,17.77,2.09,3.14
"2015-06-28",0.14,65,15.77,29.91,17.47,1.81,3.38
"2015-06-29",0.01,61.19,14.49,30.31,16.84,1.73,3.3
"2015-06-30",1.81,61.41,13.69,29.41,18.22,1.68,3.23
"2015-07-01",1.62,78.62,8.43,26.42,20.23,1.25,1.99
"2015-07-02",0.21,87.19,7.43,30.62,20.34,0.89,1.52
"2015-07-03",9.52,75.06,10.66,30.98,20.2,1.49,2.43
"2015-07-04",9.63,75.69,9.93,22.2,14.12,2.51,2.75
"2015-07-05",0.2,84.75,3.5,24.48,11.18,1.58,1.09
"2015-07-06",0.63,78.12,13.36,25.12,16.89,1.25,2.17
"2015-07-07",5.8,86.56,4.69,23.33,18.22,1.33,1.34
"2015-07-08",27.27,91.81,3.47,21.72,15.7,1.33,1
"2015-07-09",0.68,85.19,9.84,27.78,14.91,1.06,1.65
"2015-07-10",2.6,80.38,13.66,31.28,19.11,1.28,2.49
"2015-07-11",4.99,74.38,13.63,30.2,20.53,1.59,3.02
"2015-07-12",0.58,78.69,11.41,32.69,20.75,1.73,2.6
"2015-07-13",0,63.88,14.74,32.69,23.25,2.41,4.05
"2015-07-14",4.77,64,15.48,31.61,22.47,2.62,4.25
"2015-07-15",16.61,77.25,10.08,24.95,18.5,1.84,2.5
"2015-07-16",11.46,89,5.68,26.97,18.09,1.68,1.48
"2015-07-17",0,85.25,9.56,29.81,19,1.29,1.85
"2015-07-18",0.05,80.75,14.03,31.17,18.38,1.23,2.57
"2015-07-19",0,69,16.44,31.91,17.69,1.31,3.2
"2015-07-20",0.4,61.19,17.5,32.12,16.86,1.62,3.71
"2015-07-21",2.85,66.56,16.36,24.69,15.86,2.18,3.8
"2015-07-22",0,80.5,9.16,26.95,11.81,1.52,1.73
"2015-07-23",0,73.75,16.17,29.91,15.29,1.03,2.62
"2015-07-24",0,71.06,15.05,27.55,18.22,1.21,2.82
"2015-07-25",0,78.69,10.79,27.91,18.42,1.7,2.37
"2015-07-26",0,77.81,12.96,30.39,17.05,0.9,2.34
"2015-07-27",0,72,17.22,32.75,18.8,0.82,2.99
"2015-07-28",0,64.69,15.75,33.97,17.89,1.31,3.51
"2015-07-29",0,55.91,17.91,34.81,17.61,1.37,3.99
"2015-07-30",0.6,50.88,17.77,34.34,20.55,1.48,4.24
"2015-07-31",0,54.34,17.03,34,17.83,1.66,4.27
"2015-08-01",0,52.75,18.52,34.28,16.58,1.5,4.23
"2015-08-02",0,52.75,18.5,34.31,16.17,1.31,4.06
"2015-08-03",0,51.06,18.98,33.97,16.11,1.44,4.17
"2015-08-04",0,54.03,18.92,34.91,15.02,1.03,3.8
"2015-08-05",0,52.12,18.36,34.88,16.59,1.08,3.81
"2015-08-06",0,47.78,18.41,35.16,18.73,1.36,4.3
"2015-08-07",0,41.88,18.95,35.44,19.66,2.12,5.24
"2015-08-08",0,48.53,18.77,34.09,19.47,1.96,4.97
"2015-08-09",0,44.25,17.72,36.03,20.56,1.55,4.54
"2015-08-10",0,41.47,18.12,35.38,19.17,1.72,4.72
"2015-08-11",0,48.94,17.7,35.03,19.27,1.51,4.35
"2015-08-12",0,48.44,18.94,34.41,19.38,1.53,4.5
"2015-08-13",0,48.03,19.83,34.81,18.97,1.4,4.46
"2015-08-14",0,45.53,19.8,33.62,18,1.23,4.29
"2015-08-15",0.04,45.94,17.47,33.03,18.03,1.13,3.88
"2015-08-16",0,53.41,16.59,35.12,17.48,0.97,3.54
"2015-08-17",0,46.22,19.94,35.72,19.16,1.17,4.32
"2015-08-18",0,47.62,17.34,33.91,19.97,1.13,4.07
"2015-08-19",0,64.56,16.83,29.06,14.49,1.48,3.84
"2015-08-20",0,63.12,20.72,31.28,13.95,1.22,3.61
"2015-08-21",0,52.06,20.8,33.84,16.89,1.07,3.93
"2015-08-22",0,47.88,20.22,36.81,19.16,1.26,4.29
"2015-08-23",0,47.47,20.06,37.62,19.78,1.29,4.68
"2015-08-24",0,51.03,17.55,34.72,21.06,1.06,4.23
"2015-08-25",0,59.62,16.36,35.47,20.45,1.4,3.95
"2015-08-26",0,53.38,19.05,37.94,21.39,1.24,4.33
"2015-08-27",4.86,53.44,16.69,28.84,19.36,1.19,4.32
"2015-08-28",4.61,82.19,6.62,31.95,16.53,1.62,1.8
"2015-08-29",0,60.38,21.83,34.88,18.05,1.43,4.28
"2015-08-30",0,49.06,22.41,38.19,19.44,1.35,4.84
"2015-08-31",0,46.75,21.69,39.56,22.36,1.2,5.02
"2015-09-01",0,44.81,21.61,39.19,20.73,0.99,4.91
"2015-09-02",0,43.16,21.8,38.62,19.94,0.98,4.82
"2015-09-03",0,44.34,21.98,38.78,20.02,1.2,5.08
"2015-09-04",0,52.91,20.66,34.12,20.39,1.17,4.87
"2015-09-05",0,57.62,17.92,33.16,21.72,1.49,4.39
"2015-09-06",0,53.75,18.62,33.78,19.53,1.19,4.01
"2015-09-07",0,60.38,14.99,37.16,21.55,0.77,3.29
"2015-09-08",15.95,50.03,18.64,33.62,18.84,2.98,6.3
"2015-09-09",7.96,88.56,5.73,27.03,18.72,1.81,1.89
"2015-09-10",32.81,82.62,12.73,33.62,21.08,1.04,2.71
"2015-09-11",29.98,79.31,13.38,25.89,18.02,2.06,3.19
"2015-09-12",3.67,87.56,4.7,18.44,13.62,1.83,1.42
"2015-09-13",3.84,83.88,5.79,26.7,11.96,1.27,1.33
"2015-09-14",0,70.06,20.78,31.98,17.47,1.3,3.7
"2015-09-15",0,66,22.58,36.47,20.67,1.19,4.55
"2015-09-16",0,58.16,21.55,37.12,23.8,1.28,5.16
"2015-09-17",0,56.88,20.94,37.66,24.2,1.94,5.72
"2015-09-18",0,57.69,21.22,38.78,23.38,1.49,5.34
"2015-09-19",0,53.16,20.36,39.88,24.3,1.01,4.98
"2015-09-20",0,45.47,20.55,39.69,22.95,1.19,5.31
"2015-09-21",0,41.81,23.11,38.62,21.5,1.2,5.68
"2015-09-22",0,46.94,21.73,38.22,21.05,1.13,5.39
"2015-09-23",0,49.38,20.77,38.5,23.09,0.85,4.88
"2015-09-24",0,52.28,20.09,38,24.56,1.2,5.25
"2015-09-25",4.96,57.97,19.83,38.09,24,1.41,5.21
"2015-09-26",8.16,70.19,16.5,29.72,21.66,1.73,4.38
"2015-09-27",1.88,82.06,11.34,30.56,21.62,0.99,2.51
"2015-09-28",0.85,81.31,11.87,29.75,19.53,1.1,2.64
"2015-09-29",1.37,75.38,17.3,34.31,20.75,0.65,3.49
"2015-09-30",24.67,66.56,19.62,28.5,19.86,1.77,4.74
"2015-10-01",14.46,88.06,7.82,33.5,19.56,1.19,1.95
"2015-10-02",0,66.38,23.89,36.94,24.33,0.93,5.02
"2015-10-03",2.8,68.38,15.98,30.06,22.95,1.18,4.16
"2015-10-04",0,86.5,8.09,28.67,20.73,1.76,2.13
"2015-10-05",0,80.31,14.98,35.06,20.64,0.86,3.07
"2015-10-06",0,65.81,24.88,37.41,22.83,1.03,5.37
"2015-10-07",0.04,56.22,24.86,35.16,24.19,1.49,6.04
"2015-10-08",0,66.12,22.52,35.5,24.31,1.51,5.32
"2015-10-09",0,66.56,22.19,32.19,24.81,1.3,5.19
"2015-10-10",5.48,71.88,18.39,27.17,19.84,1.79,4.44
"2015-10-11",1.15,84.81,7.02,21.67,17.66,1.54,1.88
"2015-10-12",0.1,86.44,5.96,20.91,16.3,1.66,1.64
"2015-10-13",0.04,86.56,7.82,32.06,16.42,1.19,1.79
"2015-10-14",0,70.69,24.72,36.69,21.2,1.29,5.08
"2015-10-15",0,56.25,24.94,38.03,24.69,2.07,6.54
"2015-10-16",0,58.12,25,38.75,22.84,1.77,6.4
"2015-10-17",0,59.75,22.95,37.31,24.8,1.12,5.57
"2015-10-18",0,64.19,19.38,37.03,24.5,1.91,5.35
"2015-10-19",0,61.38,24.06,38.12,24.83,1.73,6.1
"2015-10-20",0,62.47,23.03,38.41,25.59,1.29,5.76
"2015-10-21",0,55.47,22.8,38.69,25.39,1.93,6.38
"2015-10-22",0,54.69,23.33,39.22,25.17,1.74,6.36
"2015-10-23",0.98,54.16,22.61,36.12,24.12,1.67,6.23
"2015-10-24",0.2,68.69,18.36,35.88,23.27,1.88,4.95
"2015-10-25",0,61.41,23.08,37.97,23.73,1.84,5.98
"2015-10-26",6.8,60.47,23.61,32.06,23.98,1.93,6.25
"2015-10-27",7.27,79.5,12.02,31.39,22.89,1.09,3.06
"2015-10-28",1.15,84.38,12.36,33.47,22.72,1.15,2.93
"2015-10-29",1,72.94,21.91,35.78,23.42,0.73,4.61
"2015-10-30",13.7,65.31,24.2,33.44,24.38,1.43,5.79
"2015-10-31",20.81,80.38,17.27,29.27,22.8,0.94,3.88
"2015-11-01",1.69,84.25,12.52,32.94,22.81,0.85,2.88
"2015-11-02",38.5,73.62,21.97,31.94,22.95,0.8,4.7
"2015-11-03",15.07,86.38,13.8,31.86,22.88,0.72,3.02
"2015-11-04",18.78,79.31,19.09,31.5,23.72,0.84,3.92
"2015-11-05",12.58,87.19,12.3,31.02,22.62,0.84,2.79
"2015-11-06",0.57,80.56,16.59,30.91,21.53,1.41,3.66
"2015-11-07",0.05,73.19,23.62,34.41,21.03,0.9,4.7
"2015-11-08",0.05,67.75,27.02,35.75,23.56,0.89,5.68
"2015-11-09",0.05,68.06,23.58,36.47,23.8,1.39,5.27
"2015-11-10",0.64,65.75,24.78,36.31,24.05,1.32,5.63
"2015-11-11",1.78,64,27.02,35.94,24.61,1.08,6.11
"2015-11-12",3.05,74.25,15.38,37.72,23.66,0.93,4.19
"2015-11-13",0.09,63.81,24.58,38.31,24.61,0.96,5.67
"2015-11-14",0.07,64.06,23.39,36.88,24.58,1.19,5.69
"2015-11-15",3.21,66.06,23.7,35.34,23.62,1.01,5.59
"2015-11-16",2.11,78.81,17.11,35.44,23.11,1.16,4.2
"2015-11-17",0.94,66.88,22.62,35.06,25.38,1.63,5.57
"2015-11-18",0.05,69.56,22.14,34.5,24,1.81,5.6
"2015-11-19",1.29,76,17.84,35.84,23.34,1.6,4.32
"2015-11-20",39.66,66.12,22.86,31.06,21.44,2.22,5.85
"2015-11-21",0.16,83.62,8.15,28.69,19.14,1.42,2.19
"2015-11-22",0,76.62,17.38,34.59,23.27,0.92,3.83
"2015-11-23",0.49,72.94,23.58,35.53,24.3,0.88,5.31
"2015-11-24",0.37,71.31,21.78,35.53,26.28,1.29,5.19
"2015-11-25",0.9,67.88,21.81,35,24.94,1.86,5.56
"2015-11-26",5.12,72.88,18.33,32.44,23.88,2.3,4.93
"2015-11-27",0.05,71.69,18.77,36.16,25.33,1.17,4.34
"2015-11-28",9.71,63,24.75,32.97,22.92,1.42,5.88
"2015-11-29",1.4,86.88,10.09,30.73,22.84,1.38,2.69
"2015-11-30",2.66,84.44,13.67,30.97,23.7,0.95,2.88
"2015-12-01",1.27,82.19,17.36,36,23.72,0.95,3.71
"2015-12-02",4.03,71.88,23.2,32.09,23.25,1.38,5.38
"2015-12-03",0.11,79.88,15.66,33.97,24.03,0.99,3.74
"2015-12-04",1.19,71.94,20.08,35.78,22.77,0.96,4.66
"2015-12-05",31.77,75.31,21.25,30.03,21.31,1.61,4.98
"2015-12-06",5.63,88,10.29,28.34,21.84,1.15,2.43
"2015-12-07",1.28,83.81,15.43,31.97,22.08,0.8,3.44
"2015-12-08",1.18,75.62,22.92,34.78,23.16,0.68,4.95
"2015-12-09",0.08,70.94,23.02,33.88,24.98,1.37,5.38
"2015-12-10",6.32,70.75,22.39,32.25,23.5,1.79,5.51
"2015-12-11",3.1,83.19,14.81,34.78,22.97,1.18,3.57
"2015-12-12",20.86,73.5,23.98,33.16,20.77,1.29,5.39
"2015-12-13",1.33,81.31,13.63,35.22,21.22,1.98,3.79
"2015-12-14",1.08,67.69,26.31,35.22,24.84,1.97,6.36
"2015-12-15",3.79,69.12,23.97,30.91,23.05,1.68,5.75
"2015-12-16",1.29,81.5,15.41,35.16,22.73,1.02,3.63
"2015-12-17",4.2,69.94,25.66,35.75,23.78,0.87,5.77
"2015-12-18",1.32,63.97,27.62,36.28,23.61,1.44,6.47
"2015-12-19",13.32,66.12,24.78,34.69,23.58,1.52,5.98
"2015-12-20",3.57,78.31,18.14,31.52,23.11,1.38,4.29
"2015-12-21",1.47,78.88,19.05,35.03,24.06,0.79,4.27
"2015-12-22",0.95,74.56,23.45,34.78,24.14,0.95,5.15
"2015-12-23",0.25,68.62,25.41,35.59,25.45,1.62,6
"2015-12-24",4.31,65.06,27.03,35.81,24.62,1.55,6.37
"2015-12-25",5.41,80.25,19.3,35,24.28,1.26,4.68
"2015-12-26",14.7,79.81,21.94,33.44,22.75,1.12,4.67
"2015-12-27",2.41,70.69,24.34,34.53,24.58,0.69,5.1
"2015-12-28",3.71,78.12,19.91,33.78,24.2,1.38,4.56
"2015-12-29",5.4,75.06,20.78,33.16,24.69,1.31,4.91
"2015-12-30",29.8,81.38,16.61,30.86,24.48,1.84,4.07
"2015-12-31",3.33,85,11.78,34.03,24.39,1.54,3.03
"2016-01-01",9.64,79.81,19.53,31.12,21.97,1.23,4.39
"2016-01-02",0.23,83.94,15.41,33.25,23.25,1.03,3.56
"2016-01-03",3.76,82.94,17.05,33.25,23.58,1.02,3.9
"2016-01-04",1.82,84.88,18.69,33.53,23.69,0.94,4.14
"2016-01-05",4.86,84.75,16.14,33.72,23.19,0.75,3.65
"2016-01-06",23.66,88.31,12.52,30.11,21.91,0.77,2.82
"2016-01-07",11.29,87.62,14.19,33.03,22.78,0.65,3.12
"2016-01-08",6.3,87.44,16.59,32.91,23.81,0.8,3.7
"2016-01-09",10.89,86.62,15.63,30.12,23.62,1.08,3.52
"2016-01-10",16.66,89.62,10.83,27.53,23.78,1.22,2.59
"2016-01-11",14.66,90,10.91,29.48,24.17,1.45,2.52
"2016-01-12",7.69,87.12,10.73,31.36,24.02,1.41,2.63
"2016-01-13",8.09,86.81,13.63,30.09,24.05,1.15,3.19
"2016-01-14",18.22,90.5,10.81,30.61,23.7,1.04,2.5
"2016-01-15",32.99,91.25,12.02,30.61,23.8,0.74,2.62
"2016-01-16",18.38,91,11.87,31.94,24.03,0.62,2.62
"2016-01-17",1.58,83.31,16.66,32.53,23.36,1.06,3.82
"2016-01-18",0.02,74.88,22.05,33.66,21.38,1.08,4.87
"2016-01-19",0.03,66.81,25.47,34.47,19.33,1.07,5.5
"2016-01-20",0.32,63.91,27.91,35.06,20.33,0.96,5.87
"2016-01-21",4.91,64,28.12,35.28,21.27,0.98,6.03
"2016-01-22",0,61.03,27.83,35.53,21.64,1.22,6.25
"2016-01-23",0,60.81,28.02,36.97,22.53,1.21,6.3
"2016-01-24",0,60.72,27.38,36.81,23.33,1.12,6.23
"2016-01-25",0.21,65.19,26.58,35.97,24.92,1.36,6.23
"2016-01-26",5.37,70.75,24.45,36.19,24.25,1.49,5.92
"2016-01-27",29.75,81.25,16.91,30.91,21,1.61,4.14
"2016-01-28",2.74,82.38,18.7,34.16,23.19,0.71,3.9
"2016-01-29",0,76.38,21.7,32.72,24.33,0.64,4.75
"2016-01-30",15.56,85.06,13.62,29.83,23.77,0.88,3.11
"2016-01-31",17.85,90.19,10.45,27.77,22.53,1.19,2.42
"2016-02-01",11.24,87.06,11.78,33.84,22.81,1,2.66
"2016-02-02",13.4,73.06,22.25,34.53,22.97,1.1,4.98
"2016-02-03",9.79,78.81,20.98,34.03,21.86,0.91,4.56
"2016-02-04",0.23,77.88,18.8,33.47,23.25,0.71,4.13
"2016-02-05",6.92,74.62,12.24,35.22,23.89,1.7,3.53
"2016-02-06",7.65,75.25,21.27,33.44,22.27,1.37,4.92
"2016-02-07",0.23,79.31,21.16,34.12,23,1.03,4.65
"2016-02-08",0,75,24.91,36.28,23.59,0.86,5.23
"2016-02-09",0,68.69,25.97,34.09,24.17,1.36,6.02
"2016-02-10",19.1,76,20.5,33.69,23.36,1.31,4.77
"2016-02-11",0,75.62,24.28,35.06,23.41,1.01,5.11
"2016-02-12",0,73.69,23.78,35.88,23.36,1.15,5.07
"2016-02-13",0,69.06,25.91,36.44,24,1.31,5.64
"2016-02-14",0,69.19,24.19,37,24.42,1.25,5.64
"2016-02-15",0,70.88,22.67,34.84,24.59,1.28,5.43
"2016-02-16",1.63,79.62,17.27,33.78,24.08,1.07,4.24
"2016-02-17",9.32,79.06,20.27,34.94,24.25,1.73,4.57
"2016-02-18",1.98,74.31,23.33,36.16,24.5,1.5,5.43
"2016-02-19",20.31,76.94,22.77,33.75,22.98,1.51,5.25
"2016-02-20",0.03,78.94,22.34,34.25,24.02,1.39,5.01
"2016-02-21",9.22,77,19.5,31.7,23.08,0.99,4.17
"2016-02-22",5.7,84.12,14.45,30.36,22.58,0.86,3.04
"2016-02-23",7.9,86.81,10.79,29.42,23.16,1.21,2.45
"2016-02-24",10.12,86.06,11.65,29.34,22.69,1.72,2.82
"2016-02-25",7.66,86.62,10.76,32.22,22.83,1.49,2.66
"2016-02-26",5.47,83.81,16.77,31.05,23.09,1.56,3.62
"2016-02-27",0.85,82.88,16.73,33.22,23.89,1.89,3.74
"2016-02-28",21.59,83.88,16.09,29.03,23.78,1.46,3.68
"2016-02-29",13.42,87.88,10.76,31.39,22.86,1.11,2.58
"2016-03-01",0.79,84,13.88,33.78,23.05,1.43,3.44
"2016-03-02",4.94,77.06,18.95,31.52,23.27,1.18,4.04
"2016-03-03",6.53,87.06,12.92,33.59,22.89,1.02,3.12
"2016-03-04",0,75.19,21.52,32.53,22.59,1.35,4.71
"2016-03-05",1.13,78.5,16.33,32.41,21.5,1.12,3.56
"2016-03-06",3.16,72.06,20.09,31.62,22.05,1.03,4.18
"2016-03-07",0.23,75.25,17.38,34.88,22.39,0.99,3.97
"2016-03-08",0,71.38,18.44,34.19,24,0.94,4.25
"2016-03-09",5.73,72.88,20.12,32.16,23.83,0.97,4.52
"2016-03-10",2.61,87.06,11.59,28.61,23.38,1.07,2.65
"2016-03-11",0.82,79.94,14.82,30.17,18.73,1.39,3.26
"2016-03-12",0,71.5,23.55,30.45,18.38,1.34,4.71
"2016-03-13",0.02,64.62,23.61,32.47,16.56,1.32,4.8
"2016-03-14",0,63.47,23.95,34.72,19.44,0.98,4.86
"2016-03-15",0.48,73.94,22.11,35.44,22.17,1,4.83
"2016-03-16",1.63,73.25,18.67,34.25,22.17,1.09,4.35
"2016-03-17",0.25,71.19,19.59,35.31,22.56,1.06,4.54
"2016-03-18",0,65.69,21.17,36.47,22.59,1.04,4.89
"2016-03-19",0,66.12,20.84,34.81,23.41,1.16,4.93
"2016-03-20",0,74.81,14.62,36.25,22.53,1.02,3.59
"2016-03-21",0,68.38,19.58,36.25,23.12,0.77,4.43
"2016-03-22",0,69.75,18.33,34.62,22.69,0.82,4.19
"2016-03-23",0.58,76.94,16.11,34.31,22.67,1.08,3.95
"2016-03-24",19.21,75.38,15.41,30.14,21.69,0.82,3.57
"2016-03-25",50.41,90.81,5.66,27.95,21,1.82,1.58
"2016-03-26",0.22,84.56,11.87,29.28,19.48,1.66,2.8
"2016-03-27",0.03,74.06,19.08,29.38,18.59,1.11,3.79
"2016-03-28",1.2,71.69,18.72,32.03,19.09,1.14,3.85
"2016-03-29",0.02,70.38,18.97,34.34,21.64,1.23,4.21
"2016-03-30",0.24,72.75,18.58,35.75,21.8,1.05,4.18
"2016-03-31",0.02,69.75,19.98,35.94,21.19,1.39,4.75
"2016-04-01",0.01,68.5,19.78,36.81,22.84,0.96,4.44
"2016-04-02",0,65.75,21.09,36.69,23.34,0.95,4.75
"2016-04-03",0,66.56,19.62,35.69,21.7,1.34,4.64
"2016-04-04",0,68.5,19.98,36.56,22.94,1.01,4.55
"2016-04-05",0,66.38,19.22,36.84,22.66,1.13,4.57
"2016-04-06",0.38,67.25,19.55,36.62,23.31,1.26,4.73
"2016-04-07",0,67.5,19.39,36.66,24.39,1.16,4.62
"2016-04-08",1.1,69.88,19.06,37.09,23.89,0.93,4.39
"2016-04-09",0,65.88,18.86,36.41,24.42,0.99,4.48
"2016-04-10",0,65.81,16.16,35.91,23.44,1.08,3.81
"2016-04-11",0,70.81,14.84,35.22,23.52,1.21,3.5
"2016-04-12",0,69.5,16.77,34.66,22.36,1.22,3.95
"2016-04-13",1.55,73.06,16.78,35.47,21.66,1,3.86
"2016-04-14",9.96,70.19,15.91,34.62,22.27,1.03,3.82
"2016-04-15",5.66,77.06,12.8,33.94,22.23,1.15,3.22
"2016-04-16",0,75,15.07,35.06,22.44,1.3,3.64
"2016-04-17",0,65.88,18.72,36.06,22.12,1.35,4.44
"2016-04-18",0,61.56,19.33,35.72,22.02,1.27,4.58
"2016-04-19",0.03,60.88,18.61,35.56,21.52,1.21,4.39
"2016-04-20",0,64.06,17.97,35.5,20.45,1.04,4.16
"2016-04-21",0,66.81,16.62,36.22,20.94,0.98,3.74
"2016-04-22",0.03,65.56,15.98,33.62,23.86,1.12,3.93
"2016-04-23",0.03,76.62,14.81,35.22,21.5,0.89,2.96
"2016-04-24",8.37,65.31,17.03,34.66,23.66,1.52,4.27
"2016-04-25",18.18,68.12,16.02,33.66,23.45,1.94,4.2
"2016-04-26",9.01,76.94,10.99,26,15.11,2.48,3.42
"2016-04-27",0.15,84.25,5.72,20,10.42,2.49,1.59
"2016-04-28",0,71.12,17.19,21.92,8.73,1.91,2.81
"2016-04-29",0,64.62,16.64,23.39,13.02,1.46,2.86
"2016-04-30",0,67.81,14.29,24.47,12.13,1.27,2.72
"2016-05-01",0,62.72,16.72,27.5,10.77,1.43,2.96
"2016-05-02",0,61,18.77,32,12.84,1.12,3.41
"2016-05-03",0,64.31,16.77,32.28,15.84,0.94,3.52
