"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",1.26,84.81,15.34,31.98,20.67,1.05,3.11
"2015-03-29",3.19,82.38,18.02,31.61,21.39,1.21,3.91
"2015-03-30",7.48,84.25,17.36,31.47,20.62,1.4,3.66
"2015-03-31",4.61,81.38,18.98,32.5,21.84,1.14,4
"2015-04-01",3.04,81.31,17.84,32,20.8,1.54,4.06
"2015-04-02",6.61,81.75,20.95,33.06,21.22,1.16,4.28
"2015-04-03",1.35,80.31,18.52,32.94,20.86,1.2,4.01
"2015-04-04",4.73,80.31,21.55,31.83,21.11,1.15,4.51
"2015-04-05",10.95,82.12,19.09,30.25,21.75,1.2,4.18
"2015-04-06",13.93,86,13.45,29.36,21.53,1.42,3.03
"2015-04-07",0,81.62,17.47,29.8,20.06,1.59,3.64
"2015-04-08",0,79.88,18.31,31.3,20.02,1.15,3.74
"2015-04-09",1.43,77.75,20.03,32.53,20.8,1.12,4.17
"2015-04-10",3.36,77.5,17.89,32.66,21.28,1.03,3.92
"2015-04-11",12.83,75.75,18.11,30.95,21.45,1.42,4.16
"2015-04-12",7.03,81.88,16.42,31.64,20.06,1.01,3.34
"2015-04-13",1.8,82.62,16.91,31.55,20.41,1.17,3.58
"2015-04-14",0.97,81.81,16.25,31.31,21,1.16,3.5
"2015-04-15",5.11,81.38,18.16,31.34,21,1.43,3.99
"2015-04-16",2.72,84.69,15.27,31.03,20.66,1.18,3.29
"2015-04-17",3.61,82.31,15.85,31.39,21.03,1.03,3.46
"2015-04-18",1.99,79.5,18.42,31.22,20.33,1.06,3.79
"2015-04-19",10.4,81.44,16.69,31.42,20.7,1.22,3.54
"2015-04-20",3.36,79.88,18.47,33.06,20.81,1.31,3.8
"2015-04-21",2.4,78.94,18.59,32.69,20.95,1.16,3.91
"2015-04-22",10.37,80.94,16.28,31.42,21.23,0.9,3.47
"2015-04-23",11.72,84.38,15.42,31.47,20.86,1.05,3.3
"2015-04-24",3.56,86.25,14.5,31.06,21.16,1.07,3.05
"2015-04-25",7.75,85.38,13.82,31.25,21.27,0.93,2.88
"2015-04-26",2.64,81.5,17.48,31.88,20.66,1.21,3.64
"2015-04-27",3.42,78.94,16.92,31.31,19.91,1.46,3.65
"2015-04-28",2.08,76.12,18.62,30.84,18.8,1.02,3.7
"2015-04-29",1,78.25,14.38,30.94,19.06,1.07,3.57
"2015-04-30",1.57,77.31,15.61,31.47,18.91,0.84,3.2
"2015-05-01",1.79,73.56,18,31.61,18.77,1.11,3.61
"2015-05-02",1,72.31,18.89,31.28,18.39,0.92,3.7
"2015-05-03",4.27,74.31,18.08,30.72,19.56,1.22,3.69
"2015-05-04",20.7,84.06,12.82,23.77,19.23,1.71,2.91
"2015-05-05",20.78,90.5,4.65,28.52,19.64,0.79,1.18
"2015-05-06",0.42,84.62,13.59,29.03,19.39,0.69,2.65
"2015-05-07",1.19,79.44,15.77,29.88,20.06,0.85,3.04
"2015-05-08",0.82,74.69,18.25,30.36,18.34,1.27,3.48
"2015-05-09",2.52,72.12,18.11,31.25,17.53,1.15,3.52
"2015-05-10",3.93,75.38,17.05,30.56,20.59,0.94,3.37
"2015-05-11",48.81,84.06,12.05,26.02,19.45,1.5,2.68
"2015-05-12",0.69,84.81,11.59,25.69,15.88,1.31,2.25
"2015-05-13",0.51,80,13.87,26.19,16.55,1.08,2.57
"2015-05-14",0,77.62,13.22,28.16,14.59,1.12,2.55
"2015-05-15",0,76.56,14.85,27.17,18.61,1.04,2.92
"2015-05-16",0,82.31,8.18,30.19,18.98,1.03,1.98
"2015-05-17",1.23,78.94,13.1,29.3,20.47,1,2.75
"2015-05-18",0,77.25,11.22,29.59,19.97,1.25,2.49
"2015-05-19",0,75.5,13.92,26.92,19.95,1.35,2.99
"2015-05-20",0,82.75,8.69,29.81,18.88,0.97,1.94
"2015-05-21",0,78.12,15.63,30.14,18.53,1.14,3.04
"2015-05-22",1.64,77.31,15.02,30.98,19.28,1.29,3.01
"2015-05-23",0.94,74.31,15.96,30.36,21.08,1.4,3.34
"2015-05-24",0,74.75,12.57,31.44,19.77,1.36,2.87
"2015-05-25",0,77.25,15.27,32.03,20.36,1.08,3.08
"2015-05-26",0,70.5,15.47,31.62,20.95,0.88,3.12
"2015-05-27",0.79,68.12,13.84,31.36,17.83,0.98,2.99
"2015-05-28",2.97,74.75,15.3,25.59,18.53,1.33,3.22
"2015-05-29",13.14,87.31,7.05,27.94,18.41,1.25,1.5
"2015-05-30",0,77.69,14.2,29.5,18.89,1.06,2.62
"2015-05-31",2.5,80.69,12.58,30.36,18.81,1.25,2.6
"2015-06-01",4.36,81.5,13.2,30.08,19.31,1.35,2.71
"2015-06-02",0,81.19,14.51,28.91,19.69,1.21,2.81
"2015-06-03",0.34,81.69,11.88,30.55,18.36,1.75,2.48
"2015-06-04",0,75.38,16.33,30.7,19.05,1.56,3.22
"2015-06-05",0,69.81,16.42,30.25,15.85,1.65,3.44
"2015-06-06",0,67.38,18.03,30.44,14.74,1.42,3.37
"2015-06-07",0,69.12,17.17,31,16.38,1.36,3.3
"2015-06-08",0,68.5,17.08,30.8,16.42,1.33,3.32
"2015-06-09",0,70.69,16.91,30.72,16.62,1.39,3.3
"2015-06-10",3.03,72.44,16.27,31.08,17.58,1.46,3.24
"2015-06-11",0,71.81,16.55,30.41,16.92,1.35,3.25
"2015-06-12",0,70,14.25,31.31,16.94,1.07,2.85
"2015-06-13",0,67.38,17.19,31,15.98,1.11,3.23
"2015-06-14",0,68.56,17.2,31.08,16.98,1.45,3.4
"2015-06-15",0,73.56,15.59,28.53,17.45,1.42,3.17
"2015-06-16",0,79.56,13.76,29.56,14.34,1.8,2.73
"2015-06-17",0,76.62,16.5,31.98,17.25,1.15,2.96
"2015-06-18",0.25,69.5,16.72,29.91,17.56,1.4,3.31
"2015-06-19",0.08,79.19,11.27,21.7,16.67,2.21,2.69
"2015-06-20",0.02,86.44,7.93,29.56,16,1.71,1.56
"2015-06-21",0,74.25,15.87,30.75,16.72,1.55,3.02
"2015-06-22",0,63.91,16.97,29.8,15.23,1.42,3.32
"2015-06-23",0,63.84,17.17,29.66,14.8,1.48,3.3
"2015-06-24",0,61.16,15.95,29.47,13.59,1.35,3.14
"2015-06-25",0.17,61.34,15.78,30.23,16.31,1.46,3.21
"2015-06-26",0,61.56,16.36,31,17.92,1.51,3.36
"2015-06-27",0,67.12,15.3,29.61,17.28,1.65,3.28
"2015-06-28",0,61.22,16.17,29.17,14.88,1.67,3.39
"2015-06-29",0,60.88,16.83,29.23,13.75,1.36,3.19
"2015-06-30",0,61.75,16.44,29.83,16.34,1.62,3.35
"2015-07-01",0,69.88,13.35,30.48,17.25,1.64,2.98
"2015-07-02",0,70.44,12.99,30.98,18.03,1.2,2.74
"2015-07-03",0,61.56,14.88,31.41,15.72,1.59,3.29
"2015-07-04",0.22,65.25,16.05,24.09,15.8,2.04,3.75
"2015-07-05",0.09,90.69,6.32,24.2,14.17,1.53,1.38
"2015-07-06",0.01,81.81,10.75,27.06,17.48,1.29,2.04
"2015-07-07",7.14,83.56,7.04,23.88,18.81,1.27,1.77
"2015-07-08",5.56,87,4.77,22.22,14.4,2.04,1.37
"2015-07-09",0.76,86.12,11.59,29.39,15.73,1.24,1.89
"2015-07-10",0,74.94,16.59,31.67,18.06,1.38,3.1
"2015-07-11",0.03,67.81,16.98,31.89,17.47,1.68,3.65
"2015-07-12",0.73,66.81,15.27,32.56,18.41,1.54,3.35
"2015-07-13",0,62.84,16.62,32.31,18.66,2.02,4
"2015-07-14",0,62.16,17.06,32.06,18.61,2.16,4.14
"2015-07-15",0,64.62,15.41,31.55,18.75,1.67,3.54
"2015-07-16",0,73.94,15.1,30.47,18.19,2.05,3.36
"2015-07-17",0,70.12,15.89,31.08,17.53,1.32,3.15
"2015-07-18",0,65.56,16.06,30.42,16.73,1.27,3.21
"2015-07-19",0,59.56,18.34,30.58,15.09,1.51,3.67
"2015-07-20",0,58.41,18.52,31.31,15.39,1.8,3.89
"2015-07-21",0,62.31,18.2,25.81,15.15,1.62,3.75
"2015-07-22",0,80,13.03,29,16.27,1.74,2.57
"2015-07-23",0,71.38,16.47,31.12,15.76,1.24,3.05
"2015-07-24",0,61.81,16.91,31.2,16.38,1.35,3.46
"2015-07-25",0,65.38,17.92,30.44,16.62,1.56,3.63
"2015-07-26",0,67.06,16.73,31.72,17.03,1.3,3.35
"2015-07-27",0,61.44,15.15,32.47,17.92,1.36,3.34
"2015-07-28",0,54.44,16.39,33.03,16.44,1.46,3.66
"2015-07-29",0,49.28,17.81,34.47,16.61,1.46,4.05
"2015-07-30",0,45.5,16.56,33.34,19.53,1.6,4.14
"2015-07-31",0,49.03,17.95,32.53,15.75,1.72,4.29
"2015-08-01",0,49.19,19,32.84,15.13,1.63,4.27
"2015-08-02",0,47.44,19.12,32.44,15.03,1.38,4.04
"2015-08-03",0,47.75,19.3,32.78,14.79,1.7,4.35
"2015-08-04",0,46.09,19.34,33.53,15.17,1.54,4.24
"2015-08-05",0,45.84,18.97,33.62,15.63,1.35,4.07
"2015-08-06",0,43.97,19.34,33.62,16.55,1.61,4.39
"2015-08-07",0,41.5,19.62,34.72,16.86,1.95,4.98
"2015-08-08",0,44.66,19.41,34.78,17.28,1.89,4.98
"2015-08-09",0,41.22,19.08,33.75,16.66,1.79,4.86
"2015-08-10",0,43.5,19.8,33.56,16.59,2.04,5.04
"2015-08-11",0,45.59,19.84,33.34,16.48,1.8,4.76
"2015-08-12",0,46.31,20,32.5,17.08,1.93,4.86
"2015-08-13",0,45.62,20.25,32.78,15.43,1.69,4.61
"2015-08-14",0,41.97,20.53,32.28,15.7,1.67,4.66
"2015-08-15",0,43.75,20.53,32.69,13.91,1.82,4.77
"2015-08-16",0,43.34,20.33,34.12,15.22,1.48,4.38
"2015-08-17",0,42.69,20.45,34.41,16.7,1.51,4.61
"2015-08-18",0,43.44,19.73,34.44,18.62,1.75,4.84
"2015-08-19",0.24,52.38,18.67,31.92,18.06,1.73,4.57
"2015-08-20",0,57.41,18.25,32.97,16.34,1.74,4.08
"2015-08-21",0,48.31,19.98,34.53,17.08,1.73,4.58
"2015-08-22",0,42.31,20.2,35.81,17.78,1.51,4.63
"2015-08-23",0,41.72,19.8,36.31,18.19,1.51,4.73
"2015-08-24",0,43.66,18.2,35.03,19.22,1.48,4.66
"2015-08-25",0,51.91,17.36,36.62,19.67,1.58,4.35
"2015-08-26",0.03,45,18.84,37.12,21.05,1.5,4.64
"2015-08-27",7.44,56.19,15.58,28.5,19.56,2.27,5.27
"2015-08-28",0.11,80,6.96,27.78,17.77,2.37,2.11
"2015-08-29",0,65.31,14.74,35.03,17.09,2.13,3.51
"2015-08-30",0,48.06,21.42,36.91,20.19,1.57,5.05
"2015-08-31",0,45.03,21.2,36.72,20.38,1.48,5.11
"2015-09-01",0,40.19,22,37.19,19.7,1.62,5.41
"2015-09-02",0,38.59,22.11,36.97,18.98,1.7,5.58
"2015-09-03",0,36.84,21.86,37.5,19.67,1.41,5.29
"2015-09-04",0,37.19,21.33,36.47,18.98,1.32,5.2
"2015-09-05",0,50.78,20.11,35.78,20.72,1.67,5.15
"2015-09-06",0,53.31,18.22,36.19,20.34,1.54,4.67
"2015-09-07",0.22,54.44,18.62,35.75,21.23,1.34,4.66
"2015-09-08",15.55,61.56,17.75,34.72,21.56,2.93,5.52
"2015-09-09",34.5,73.88,15.8,25.86,19,3.3,4.77
"2015-09-10",3.61,85.94,5.42,32.72,20.06,1.86,1.45
"2015-09-11",0.01,67.5,18.52,30.83,21.86,2.17,4.62
"2015-09-12",0.02,80.94,11.04,25.23,18.34,2.17,2.9
"2015-09-13",0.01,83.06,10.17,29.77,17.28,1.53,2.27
"2015-09-14",0,71,20.02,33.09,18.12,1.5,4.07
"2015-09-15",0,57.75,21.36,35.88,22.56,1.44,4.8
"2015-09-16",0,51.69,20.58,36.31,24.17,2.11,5.96
"2015-09-17",5.43,54.66,19,36.28,24.42,2.17,5.89
"2015-09-18",0,50.5,17.45,37.72,23.86,1.81,5.43
"2015-09-19",0,40.03,18.16,37.94,22.33,1.39,5.38
"2015-09-20",0,35.84,22.62,37.97,17.97,1.48,5.8
"2015-09-21",0,35.44,23.16,37.66,17.62,1.08,5.44
"2015-09-22",0.88,37.97,21.47,37.72,22.44,1.02,5.06
"2015-09-23",0.53,40.75,17.88,37.19,20.09,1.43,5.34
"2015-09-24",0.86,56.97,19.22,36.62,22.7,1.44,5.09
"2015-09-25",0.04,58.59,18.89,35.53,23.12,1.29,4.93
"2015-09-26",0.91,67,15.41,31.91,21.44,1.41,4.14
"2015-09-27",0,74.25,16.41,33.91,20.59,1.3,3.65
"2015-09-28",0.32,68.62,18.09,29.41,21.47,1.43,4.41
"2015-09-29",0.21,70.62,10.22,30.52,21.12,1.28,2.84
"2015-09-30",0.19,70.88,12.41,30.3,20.02,1.58,3.45
"2015-10-01",0.02,74.38,10.29,34.06,18.98,2.27,3.14
"2015-10-02",0,57.16,18.89,37.5,22.03,1.27,4.61
"2015-10-03",5.29,57,18.28,31.73,21.64,1.33,4.84
"2015-10-04",10.95,81.88,10.16,30.89,20.27,1.66,2.81
"2015-10-05",1.51,72.69,20.03,35.75,20.48,1.64,4.49
"2015-10-06",0,54.94,22.92,38.09,22.22,1.49,5.64
"2015-10-07",0.94,52.25,23.95,34.44,22.58,1.77,6.38
"2015-10-08",0,59.53,23.3,36.44,21.39,1.75,5.77
"2015-10-09",5.09,53.47,22.97,34.56,21.94,1.33,5.83
"2015-10-10",13.39,77.56,15.98,26.98,21.03,1.73,4.23
"2015-10-11",3.15,87.38,9.61,23.84,18.97,1.53,2.34
"2015-10-12",0.98,89.69,8.91,24.16,17.8,2.02,2.06
"2015-10-13",0,81.75,12.73,33.25,17.17,1.88,2.89
"2015-10-14",0,64.31,24.33,36.59,20.58,1.15,5.35
"2015-10-15",0,55.12,22.77,36.97,21.48,1.64,5.91
"2015-10-16",0.3,51.97,22.97,37.84,22.14,1.61,6.06
"2015-10-17",0.02,50.72,21.19,39.44,23.77,1.54,5.8
"2015-10-18",0.24,47.34,21.94,38.31,23.48,1.48,6.04
"2015-10-19",3.73,56.34,23.77,39.03,23.33,1.57,6.17
"2015-10-20",1.54,55.81,20.78,37.66,22.3,1.28,5.62
"2015-10-21",0.02,58.41,20.81,37.19,23.59,1.75,5.88
"2015-10-22",0.01,56.62,21.48,37.47,23.03,1.68,5.8
"2015-10-23",13.23,55.34,21.94,35.91,20.72,2.16,6.27
"2015-10-24",4.76,72.56,18.66,35.47,20.81,2.02,4.86
"2015-10-25",2.25,61.5,23.86,30.94,22.73,1.9,5.92
"2015-10-26",0.86,71.88,15.17,30.95,22.31,2.07,4.15
"2015-10-27",3.84,79.62,13.05,34.47,21.92,1.28,3.12
"2015-10-28",5.1,75.19,19.28,30.12,21.58,2.03,4.82
"2015-10-29",2.25,80.44,16.75,32.62,22.14,1.02,3.68
"2015-10-30",2.78,78.81,17.42,32.69,22.12,1.26,4.09
"2015-10-31",9.2,78.06,18.92,25.95,20.67,1.64,4.54
"2015-11-01",7.85,89.38,9.52,30.53,20.91,1.49,2.11
"2015-11-02",2.71,81.56,19.17,28.62,21.61,1.38,4.22
"2015-11-03",1.48,86,14.14,31.92,21.11,1.45,3.23
"2015-11-04",10.42,76.69,19.84,32.88,22,1.08,4.45
"2015-11-05",1.41,80.69,17.5,31.47,20.81,1.89,4.14
"2015-11-06",3.8,78.81,19.38,32.91,20,1.38,4.25
"2015-11-07",0.11,77.25,23.42,33,19.78,1.33,5.09
"2015-11-08",7.52,71.44,22.39,35,21.97,1.22,5.04
"2015-11-09",2.98,67.88,23.16,34.78,21.38,1.82,5.56
"2015-11-10",1.47,72.06,21.44,35.53,21.19,1.61,5.05
"2015-11-11",9.68,63.94,25.08,34.56,22.47,1.39,5.87
"2015-11-12",0.04,72,15.28,36.41,21.94,1.68,4.14
"2015-11-13",4.96,60.34,22.64,36.03,22.52,1.25,5.39
"2015-11-14",2.35,68.94,22.02,35.59,21.91,2.04,5.68
"2015-11-15",8.71,72.12,19.22,33.28,22.11,1.37,4.75
"2015-11-16",0.17,82.06,14.31,34.09,21.2,1.95,3.58
"2015-11-17",5.8,75.69,20.58,31.03,21.69,1.69,4.98
"2015-11-18",14.63,83.38,13.98,32.97,21.05,1.75,3.44
"2015-11-19",2.4,81,19.59,33.22,21.11,2.03,4.67
"2015-11-20",5.47,74.5,23.12,30.19,22,2.14,5.56
"2015-11-21",1.52,83.19,13.05,31.94,21.17,1.67,3.13
"2015-11-22",19.22,77.5,22.2,33.34,22.22,1.49,4.94
"2015-11-23",5.66,79.94,18.75,33.91,22.14,1.42,4.48
"2015-11-24",1.91,76.44,21.06,33.28,21.58,1.76,5.04
"2015-11-25",11.88,77.69,19.94,33.03,19.7,2.08,4.86
"2015-11-26",1.52,80.62,18.89,30.53,19.16,2.52,4.71
"2015-11-27",8.59,75.19,18.86,34.84,21.08,1.06,4.13
"2015-11-28",6.48,73.81,23.66,29.64,21.73,2.08,5.8
"2015-11-29",6.97,87.06,13.7,30.81,21.83,1.63,3.14
"2015-11-30",6.21,82.88,18.38,29.72,21.81,1.51,4.12
"2015-12-01",2.84,80.81,18.05,35.44,22,1.29,3.96
"2015-12-02",4.48,72.62,23.2,29.56,21.97,1.47,5.48
"2015-12-03",0.8,82.56,15.47,34.41,21.22,1.33,3.48
"2015-12-04",2.33,71.62,22.78,34.5,22,1.46,5.33
"2015-12-05",4.09,71.19,23.78,31.52,20.59,2.21,5.79
"2015-12-06",15.93,84.75,15.55,27.38,20.08,1.81,3.71
"2015-12-07",3.54,84.06,16.2,30.31,20.3,1.24,3.42
"2015-12-08",18.64,77.12,22.22,33.22,21.58,1.31,4.82
"2015-12-09",4.85,79.69,18.97,32.47,21.48,1.67,4.53
"2015-12-10",7.12,74.06,19.94,32.69,22.48,1.37,4.71
"2015-12-11",11.38,80.56,17.92,33.78,21.31,1.72,4.21
"2015-12-12",6.82,73.81,24.36,34.62,21.42,1.44,5.45
"2015-12-13",2.81,74.81,21.38,32.56,20.62,2.43,5.37
"2015-12-14",0.07,74.31,21.91,33.31,21.81,2.1,5.08
"2015-12-15",8.02,72.12,24.22,32.91,21.42,1.64,5.62
"2015-12-16",5.03,81.81,14.5,32.34,20.77,1.54,3.54
"2015-12-17",1.01,75,21.98,34.75,20.47,1.36,4.8
"2015-12-18",2.67,70.25,25.77,34.41,21.48,1.56,5.9
"2015-12-19",10.45,73.62,21.17,33.66,21.53,1.76,5.18
"2015-12-20",5.51,77.88,20.8,29.66,21.14,1.82,4.96
"2015-12-21",21.12,81.5,16.03,32.97,21.48,1.18,3.62
"2015-12-22",4.06,82,19.2,32.91,21.91,1.37,4.37
"2015-12-23",0.94,76.31,22.64,33.81,22.28,1.43,5.16
"2015-12-24",9.2,75.25,23.05,34.38,22.05,1.54,5.18
"2015-12-25",2.77,75.19,22.03,34.69,22.34,1.54,5.09
"2015-12-26",2.82,73.19,22.34,33.56,21.66,1.51,5.22
"2015-12-27",5.95,74.94,23.7,32.44,22.09,1.43,5.36
"2015-12-28",14.67,77.69,18.91,32.41,21.62,1.51,4.39
"2015-12-29",7.46,81.31,17.83,29.3,21.72,1.65,4.13
"2015-12-30",3.58,84.88,15.02,29.94,21.8,1.94,3.51
"2015-12-31",7.2,81.81,17.94,31.97,22.12,1.92,4.08
"2016-01-01",19.42,81.38,20.47,30.11,21.81,1.44,4.62
"2016-01-02",11.75,87.75,13.27,32.44,21.56,1.21,3.03
"2016-01-03",28.41,81.94,20.91,30.06,22.28,1.27,4.6
"2016-01-04",9.17,85.44,17.14,31.33,22.12,1.03,3.79
"2016-01-05",2.52,84.44,18.02,31.17,22.17,1.13,3.99
"2016-01-06",12.28,89.38,13.88,28.44,22.42,1.11,3.17
"2016-01-07",3.32,87.19,15.86,30.22,22.42,1.47,3.43
"2016-01-08",14.24,82.75,19.45,30.86,22.45,1.34,4.18
"2016-01-09",18.51,88.69,17.02,27.38,22.27,1.76,3.82
"2016-01-10",12.15,91,9.98,27.22,21.88,2.07,2.34
"2016-01-11",12.54,89.75,9.77,29.55,22.44,2.5,2.37
"2016-01-12",9.13,85.31,15.98,30.5,22.39,2.25,3.64
"2016-01-13",10.46,85.12,16.25,28.91,22.81,1.95,3.78
"2016-01-14",13.36,90.81,10.95,28.11,22.39,1.51,2.55
"2016-01-15",9.8,88.69,11.56,28.22,22.53,2.21,2.73
"2016-01-16",22.99,90.62,11.24,29.03,22.41,1.94,2.62
"2016-01-17",21.04,89.94,14.4,29.86,22.7,1.36,3.16
"2016-01-18",20.78,87.88,15.91,30.33,22.31,1.13,3.46
"2016-01-19",3.62,83.56,18.45,32.62,20.34,1.2,3.95
"2016-01-20",1.77,73.44,23.8,33.19,20.38,1.41,5.21
"2016-01-21",1.72,68.94,27.55,33.25,21.05,1.42,5.91
"2016-01-22",4.48,72.88,25.5,33.38,22.38,1.82,5.67
"2016-01-23",2.53,75,26.66,33.84,21.83,1.41,5.79
"2016-01-24",3.8,77.38,24.12,33.28,21.75,1.43,5.32
"2016-01-25",4.05,77.06,24.8,32.84,22.02,2.07,5.62
"2016-01-26",3.27,78,24.31,33.66,22.95,1.93,5.52
"2016-01-27",21.6,80.31,22.11,27.92,21.3,2.26,5.23
"2016-01-28",4.57,87.19,14.95,31.39,21.38,1.33,3.25
"2016-01-29",11.1,85.56,19.23,29.39,21.94,1.04,4.26
"2016-01-30",15.6,89.06,13.06,26.84,21.73,2,3.02
"2016-01-31",7.43,88.5,12.55,30.28,20.44,2.31,2.83
"2016-02-01",0.44,79.69,21.73,33.28,20.2,1.41,4.54
"2016-02-02",3.42,71.5,25.08,33.53,21.25,1.15,5.45
"2016-02-03",4.21,74.75,21.75,32.81,20.78,1.29,4.86
"2016-02-04",7.42,73.94,23.53,32.91,20.69,1.5,5.2
"2016-02-05",1.45,68.5,26.05,33.53,21.47,1.36,5.68
"2016-02-06",2.36,75,24.11,33.41,21.98,1.55,5.36
"2016-02-07",6.73,77.94,20.45,32.53,21.84,1.46,4.64
"2016-02-08",4.02,77.12,20.08,34.44,21.22,1.26,4.46
"2016-02-09",10.82,77.31,21.86,32.06,21.8,1.95,5.11
"2016-02-10",8.74,79.56,17.48,33.91,21.25,1.31,3.93
"2016-02-11",5.13,75,25.41,33.62,21.8,1.21,5.5
"2016-02-12",3.59,72.62,24.41,34.34,22.06,1.22,5.41
"2016-02-13",3.14,70.31,25,34.47,22.31,1.47,5.7
"2016-02-14",3.75,72.56,21.39,31.84,22.84,1.19,5.03
"2016-02-15",6.5,83.31,17.02,31.88,22.61,1.26,3.91
"2016-02-16",1.59,80.56,19.45,32.16,21.78,1.91,4.33
"2016-02-17",1.81,77.81,19.17,34.09,21.91,1.76,4.39
"2016-02-18",2.93,71.56,23.56,34.62,21.83,1.53,5.41
"2016-02-19",7.83,77,19.59,32.84,22.17,1.29,4.54
"2016-02-20",12.19,82.56,17.83,32.94,21.8,1.42,4.07
"2016-02-21",3.1,79.62,18.19,32.25,21.78,1.26,4.14
"2016-02-22",14.75,79,17.97,30.89,21.97,1.34,4.16
"2016-02-23",4.74,82.44,16.62,32.09,21.5,1.46,3.81
"2016-02-24",16.19,81.81,18.25,27.91,21.08,1.64,4.18
"2016-02-25",4.32,84.06,11.9,31.39,21.41,1.26,2.75
"2016-02-26",6.94,79.69,16.73,31.47,21.58,1.34,3.83
"2016-02-27",9.5,77.31,19.67,32.59,21.92,1.92,4.48
"2016-02-28",9.29,79.12,19.2,32.59,22.03,1.56,4.4
"2016-02-29",3.07,79.56,18.42,31.23,21.81,1.46,4.19
"2016-03-01",3.44,80.69,17.33,32.97,22.11,1.45,3.9
"2016-03-02",10.23,76.94,19.62,31.67,21.8,1.13,4.42
"2016-03-03",14.97,85.19,14.07,32.12,21.08,1.29,3.23
"2016-03-04",4.09,78.5,23.05,30.84,22.28,1.44,4.95
"2016-03-05",6.1,84.31,15.98,29.66,21.77,1.51,3.54
"2016-03-06",4.63,83.38,16.31,31.78,21.95,1.04,3.49
"2016-03-07",31.15,80,17.91,32.16,21.23,1.51,4.02
"2016-03-08",2.06,83.25,18.08,32.97,21.14,1.4,4
"2016-03-09",3.22,75.38,23.77,31.47,21.52,1.33,5.14
"2016-03-10",4.72,81.25,16.45,30.62,22.66,1.6,3.64
"2016-03-11",3.51,85.94,14.46,28.52,21.75,1.77,3.12
"2016-03-12",15.74,80.56,14.91,28.62,22.2,1.69,3.48
"2016-03-13",11.94,76.06,16.53,31,21.62,1.77,3.85
"2016-03-14",4.61,81.62,17.91,32.75,22.27,1.55,3.91
"2016-03-15",15.4,77.5,19.66,30.48,21.8,1.48,4.46
"2016-03-16",12.02,85.94,12.28,30.42,21.56,1.6,3
"2016-03-17",4.19,80.69,17.33,33.41,21.03,1.66,4.04
"2016-03-18",0.76,70.44,23.06,34.28,22.53,1.7,5.41
"2016-03-19",5.1,69.12,22.22,33.72,22.78,1.34,5.17
"2016-03-20",2.47,74.75,19.09,34.34,21.75,1.26,4.32
"2016-03-21",3.91,70.75,21.36,34.41,22.64,1.38,4.95
"2016-03-22",1.65,69.56,21.81,32.19,23.17,1.24,5.09
"2016-03-23",3.15,80.31,15.41,33.16,22.61,1.52,3.6
"2016-03-24",9.64,76,18.75,27.56,21.98,1.54,4.29
"2016-03-25",13.86,84.94,8.18,26.02,22.08,1.72,2.18
"2016-03-26",16.32,89.38,8.18,28.91,21.14,1.55,1.91
"2016-03-27",0,83.12,15.62,31.06,22.28,1.19,3.33
"2016-03-28",2.41,78.88,19.02,31.86,21.78,1.26,3.98
"2016-03-29",4,79.06,17.59,33.72,22.06,1.56,3.96
"2016-03-30",8.53,74.25,19.58,34,23.44,1.68,4.46
"2016-03-31",0,69.5,19.97,35.12,22.55,1.47,4.73
"2016-04-01",0.21,65.12,22.11,34.84,23.05,1.46,5.19
"2016-04-02",1.9,66.5,22.11,34.25,23.64,1.16,5
"2016-04-03",0,70.56,18.58,34.56,22.61,1.33,4.39
"2016-04-04",5.33,66.5,21.03,34.81,23.36,1.33,4.88
"2016-04-05",1.24,66.94,20.58,35.09,23.52,1.47,4.94
"2016-04-06",1.15,67.81,19.69,34.94,23.33,1.54,4.8
"2016-04-07",0.14,66.5,19.47,34.66,24.02,1.11,4.5
"2016-04-08",3.67,68.81,18.81,34.81,24.97,1.12,4.34
"2016-04-09",2.59,70.06,18.38,35.19,22.92,1.27,4.38
"2016-04-10",2.47,68.31,19.95,34.31,22.94,1.32,4.59
"2016-04-11",1.72,70.62,17.53,33.75,23.11,1.25,4.14
"2016-04-12",8.19,73.5,18.42,33.12,21.84,1.25,4.19
"2016-04-13",0.01,71.38,19.55,33.94,22.98,1.26,4.41
"2016-04-14",0.02,65,20.39,33.62,22.19,1.38,4.61
"2016-04-15",2.4,71.12,19.7,34.06,21.66,1.3,4.25
"2016-04-16",0.48,69.06,21.27,34.38,21.7,1.64,4.69
"2016-04-17",0,60.47,21.53,34.94,20.89,1.73,5.15
"2016-04-18",0,59.19,20.86,34.28,21.31,1.62,5
"2016-04-19",0,58.91,19.83,34.12,22.22,1.44,4.71
"2016-04-20",0,60.88,18.98,34.31,20.89,1.26,4.36
"2016-04-21",0,64.69,17.16,35.06,20.09,1.14,3.8
"2016-04-22",0,61.12,20.33,34.19,19.94,1.12,4.41
"2016-04-23",0.44,64.44,18.89,34.88,20,1.18,4.13
"2016-04-24",6.43,58.72,20.61,33.97,20.72,1.57,4.75
"2016-04-25",1.68,62.53,18.8,34.03,19.94,1.5,4.34
"2016-04-26",5.14,66.19,17.41,27.38,15.03,1.61,4.21
