"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",2.1,79.5,16.72,31,22.61,0.96,3.55
"2015-03-30",0.35,81.94,13.76,32.91,21.48,0.79,3.01
"2015-03-31",2.58,77.44,18.05,33.5,20.28,0.99,3.88
"2015-04-01",4.16,84.19,14.96,31.33,20.27,1.42,3.39
"2015-04-02",0.03,76.06,17.56,32.94,21.39,0.88,3.62
"2015-04-03",6.13,75.5,17.25,33.16,22.62,0.93,3.71
"2015-04-04",0.22,78,16.7,33.53,22.38,1.37,3.72
"2015-04-05",10.22,77.75,17.73,27.22,21.11,1.58,4.06
"2015-04-06",19.52,87.5,7.37,28.66,19.62,1.29,1.94
"2015-04-07",0.05,77.5,19.03,29.81,17.42,1.52,3.66
"2015-04-08",0.01,74.94,18.5,31.58,19.8,1.59,3.88
"2015-04-09",0,71.25,21.05,32.69,20.91,1.45,4.36
"2015-04-10",0,70.44,19.84,32.41,21.47,1.28,4.3
"2015-04-11",0,70.38,16.58,32.19,21.31,1.28,3.83
"2015-04-12",0.63,70.88,15.41,32.34,21.69,1.03,3.46
"2015-04-13",1.81,71.44,14.28,32.69,21.97,0.95,3.29
"2015-04-14",4.94,75.38,13.63,32.69,21.92,1.21,3.27
"2015-04-15",0.26,77.56,18.58,33.5,21.73,1.37,4.04
"2015-04-16",5.2,79.44,16.27,32.88,20.92,1.38,3.59
"2015-04-17",1.99,79.62,16.47,32.53,22.52,0.84,3.38
"2015-04-18",24.11,80,13.55,25.62,20.88,1.3,3.21
"2015-04-19",6.63,91.94,5.11,30.06,19.95,1.11,1.48
"2015-04-20",2.74,81.94,16.42,32.75,22.05,1.27,3.39
"2015-04-21",0.23,78.25,17.7,32.09,22.73,1.37,3.87
"2015-04-22",2.73,87,12.05,31.61,22.23,0.98,2.69
"2015-04-23",1.54,79.31,16.55,31.16,20.17,1.29,3.43
"2015-04-24",0,78.19,17.17,32.31,19.95,1.18,3.44
"2015-04-25",0,75.56,17.95,32.03,20.38,1.15,3.66
"2015-04-26",0,68.56,19.7,31.41,19.56,1.43,4.07
"2015-04-27",0,69.62,18.97,31.62,18.28,1.77,4.04
"2015-04-28",0.38,68.69,19.44,31.31,18.62,1.32,3.92
"2015-04-29",0.03,72.19,17.14,31.39,18.14,0.99,3.43
"2015-04-30",0.36,69.19,18.45,31.05,19.5,1.3,3.77
"2015-05-01",0,69.56,17.8,31.7,18.19,1.42,3.6
"2015-05-02",0.15,66.69,19.61,32.78,18.69,1.37,3.92
"2015-05-03",5.92,66.19,18.73,30.22,20.31,1.48,4.02
"2015-05-04",49.81,83.81,12.26,25.23,19.88,2.19,2.79
"2015-05-05",0.26,82.75,9.13,28.41,17.09,1.22,1.84
"2015-05-06",0.07,77.75,17.73,27.8,18.45,0.79,3.01
"2015-05-07",0,80.06,11.92,29.41,18.73,0.85,2.43
"2015-05-08",0.01,73.38,17.34,28.27,18.64,1.37,3.36
"2015-05-09",0.03,71.31,14.86,29.58,18.61,1.81,3.23
"2015-05-10",22.06,76.06,13.35,28.78,18.3,1.04,2.76
"2015-05-11",17.7,90.38,6.01,25.23,18.27,1.23,1.68
"2015-05-12",0.11,83.12,12.37,24.81,12.81,1.25,2.23
"2015-05-13",0.01,74.94,17.62,26.83,12.7,0.9,2.74
"2015-05-14",0,72.88,16.09,26.25,14.67,1.35,2.88
"2015-05-15",0,73.81,13.36,30.02,17.28,1.46,2.71
"2015-05-16",4.7,77.12,15.16,30,20.02,1.46,2.96
"2015-05-17",1.42,85.75,10.15,26.25,19.72,1.25,2.24
"2015-05-18",1.07,82.88,7.34,25.73,20.3,1.36,1.81
"2015-05-19",2.78,82.75,8.77,27.16,19.08,1.48,2.03
"2015-05-20",0,82.44,11.45,28.84,17.78,0.98,2.14
"2015-05-21",0,78.44,14.55,30.44,18.19,1.19,2.81
"2015-05-22",0,74.56,16.41,31.83,19.44,1.44,3.18
"2015-05-23",0.01,73.88,15.58,32.12,20.56,1.34,3.23
"2015-05-24",1.62,75.69,15.56,31.44,20.66,1.5,3.24
"2015-05-25",6.09,80.75,13.83,31.86,20.69,1.29,2.87
"2015-05-26",0.11,78.5,14.26,31.67,20.53,1.11,2.89
"2015-05-27",0.24,78.19,12.84,27.89,20.56,0.87,2.6
"2015-05-28",0.65,87.25,8.01,23,17.78,1.11,1.72
"2015-05-29",0.26,87,8.07,25.44,12.74,1.15,1.53
"2015-05-30",13.66,78.12,15.55,25.19,17.52,0.84,2.38
"2015-05-31",21.73,90.69,6.88,24.81,19.44,0.98,1.38
"2015-06-01",18.72,93.12,4.96,25.16,19.72,0.95,1.28
"2015-06-02",27,90.31,7.04,24.39,20.08,1.28,1.6
"2015-06-03",6.96,90.62,6.96,28.31,18.75,1.71,1.52
"2015-06-04",0,83.25,14.09,30.58,19.12,1.27,2.55
"2015-06-05",0.12,77.44,15.61,29.45,17.11,1.2,2.89
"2015-06-06",0.71,70.75,16.78,30.14,16.62,1.4,3.09
"2015-06-07",0,65.31,16.86,31.22,15.8,1.14,3.12
"2015-06-08",1.07,67.88,16.27,31.28,17.38,1.03,3.04
"2015-06-09",1.43,66.75,16.33,31.11,17.59,1.25,3.2
"2015-06-10",0.38,70.88,15,31.23,18,0.98,2.86
"2015-06-11",0,74.88,14.97,31.36,18.48,1.03,2.87
"2015-06-12",0.04,73.12,15.23,29.98,19.88,1.1,2.95
"2015-06-13",0,83.19,12.28,31.05,18.17,0.72,2.26
"2015-06-14",1.22,70.94,15.5,30.45,19,1.35,3.11
"2015-06-15",1.55,72.81,12.72,25.36,14.83,2.17,3.14
"2015-06-16",1.45,78.31,4.59,25.48,13.13,1.69,1.39
"2015-06-17",0,79.06,13.45,31.27,16.73,1.14,2.26
"2015-06-18",0,74.31,15.55,26.06,15.81,1.32,3.04
"2015-06-19",0.14,84.12,7.55,19.77,12.35,2.26,1.95
"2015-06-20",0.03,82.12,8.3,27.8,15.83,1.5,1.57
"2015-06-21",0,76.69,15.44,30.56,17.09,1.61,2.76
"2015-06-22",0,69,15.75,30.05,17.17,1.23,3
"2015-06-23",0,67.56,15.7,30.08,15.91,1.31,2.99
"2015-06-24",0,66.75,14.68,28.38,14.77,0.85,2.62
"2015-06-25",0,68.38,14.44,28.08,17.06,2.05,3.01
"2015-06-26",0,67.94,15.45,27.77,17.75,2.38,3.24
"2015-06-27",1.88,72.5,13,28.53,17.17,2.23,2.85
"2015-06-28",0.8,66.56,15.34,28.64,16.03,1.82,3.11
"2015-06-29",0.06,61.44,14.18,28.98,15.33,1.49,2.98
"2015-06-30",4.25,62.62,13.18,27.77,17.36,1.43,2.91
"2015-07-01",3.93,83.31,7.5,25.89,19.05,1.18,1.83
"2015-07-02",0.11,87.75,7.1,28.12,19.86,0.95,1.57
"2015-07-03",6.97,79.69,8.38,29.52,19.55,1.37,2
"2015-07-04",15.68,79.19,9.13,21.59,12.97,2.53,2.66
"2015-07-05",0.91,85.88,4.11,23.48,10.14,1.31,0.99
"2015-07-06",3.51,79.25,13.48,24.56,16.14,1.34,2.13
"2015-07-07",8.55,89.12,4.77,22.95,17.8,1.26,1.22
"2015-07-08",11.56,92.81,3.42,20.75,14.94,1.25,1.01
"2015-07-09",3.68,86.25,10.2,26.3,13.25,1.16,1.7
"2015-07-10",6.45,81.44,12.41,30.12,18.08,1.14,2.27
"2015-07-11",9.78,76.44,12.66,28.02,19.41,1.58,2.76
"2015-07-12",3.24,80.38,10.57,31.64,19.39,1.76,2.46
"2015-07-13",0,64.88,14.59,31.83,22.14,2.34,3.92
"2015-07-14",2.65,65.06,15.36,30.95,21.58,2.43,4
"2015-07-15",14.98,78.56,9.83,24.8,18.53,1.8,2.57
"2015-07-16",6.74,89.31,5.52,27.42,17.69,1.58,1.56
"2015-07-17",0.07,85.44,9.84,29.05,18.48,1.1,1.99
"2015-07-18",0.22,80.88,13.31,30.8,17.59,1.02,2.52
"2015-07-19",0,68.38,16.42,30.95,16.69,1.25,3.2
"2015-07-20",0.31,61.59,17.5,31.27,16.31,1.46,3.59
"2015-07-21",0.95,67.5,16.22,23.48,15.32,2.22,3.86
"2015-07-22",0,81.19,10.08,25.64,10.82,1.44,1.76
"2015-07-23",0.01,74.5,16.17,29.36,14.83,0.99,2.64
"2015-07-24",0,72.12,15.03,27.25,17.88,1.11,2.87
"2015-07-25",0,80.75,10.34,26.45,17.59,1.49,2.38
"2015-07-26",0,77.38,13.88,28.97,14.84,0.93,2.36
"2015-07-27",0,72.06,16.97,31.33,18.61,0.83,2.89
"2015-07-28",0,64.69,16.12,32.91,18.66,1.4,3.43
"2015-07-29",0,55.34,17.42,33.59,18.27,1.52,3.89
"2015-07-30",0.62,51.31,17.69,33.06,20.78,1.7,4.2
"2015-07-31",0,54.12,16.92,33,18.66,1.89,4.24
"2015-08-01",0,52.22,18.38,33.19,16.61,1.56,4.15
"2015-08-02",0,51.31,18.16,33.25,16.83,1.31,3.95
"2015-08-03",0.15,50.28,18.91,33.03,16.42,1.4,4.12
"2015-08-04",0,53.22,18.8,33.88,15.02,1.06,3.74
"2015-08-05",0,50.25,18.28,34.12,16.66,1.1,3.81
"2015-08-06",0,47.53,18.33,34.25,17.89,1.39,4.29
"2015-08-07",0,42.84,18.86,34.47,19.53,2.09,5.13
"2015-08-08",0,49.59,18.86,35.56,19.44,1.98,4.94
"2015-08-09",0,42.09,18.19,35.25,20.16,1.68,4.79
"2015-08-10",0,40.88,19.38,34.66,18.59,1.83,4.97
"2015-08-11",0,47.84,18.77,34.19,18.66,1.58,4.58
"2015-08-12",0,47.31,18.89,33.62,18.95,1.76,4.66
"2015-08-13",0,47.31,19.77,34,18.41,1.58,4.56
"2015-08-14",0,44.81,19.31,32.81,17.53,1.45,4.41
"2015-08-15",0,44.97,17.28,32.25,17.36,1.3,4.01
"2015-08-16",0,51.62,16.66,34.31,16.77,1.12,3.66
"2015-08-17",0,44.19,19.8,34.91,18.69,1.46,4.56
"2015-08-18",0,46.94,17.03,33.22,19.31,1.31,4.19
"2015-08-19",0,67.19,15.86,28.2,13.69,1.73,3.83
"2015-08-20",0,64.19,20.53,30.58,13.09,1.38,3.58
"2015-08-21",0,51.22,20.58,33,16.17,1.2,3.97
"2015-08-22",0,47.88,20.2,36,18.64,1.55,4.41
"2015-08-23",0.03,46.59,20.08,36.78,19.12,1.5,4.82
"2015-08-24",0,51.25,17.64,34.06,20.22,1.26,4.4
"2015-08-25",0.02,60.78,16.19,34.72,19.72,1.68,4.06
"2015-08-26",0,54.38,19,37.16,20.8,1.6,4.45
"2015-08-27",4.86,54.38,17.11,28.05,18.55,1.35,4.32
"2015-08-28",4.2,83,6.64,31.11,15.7,1.63,1.75
"2015-08-29",0,58.62,22.05,34.12,17.17,1.55,4.34
"2015-08-30",0,46.88,22.44,37.44,18.64,1.56,4.96
"2015-08-31",0,44.62,21.7,38.75,21.69,1.36,5.11
"2015-09-01",0,42.59,21.58,38.34,20,1.11,4.98
"2015-09-02",0,40.91,21.73,37.78,19.3,1.1,4.91
"2015-09-03",0,43.69,21.88,37.97,19.17,1.41,5.21
"2015-09-04",0,54.28,20.8,33.38,19.66,1.41,5.02
"2015-09-05",0,57.47,17.83,32.25,20.91,1.71,4.48
"2015-09-06",0,53.03,18.31,33.03,18.72,1.36,4.06
"2015-09-07",0,59.62,14.35,36.34,20.83,0.92,3.36
"2015-09-08",27.98,50.53,18.41,32.72,17.91,3,6.2
"2015-09-09",25.34,89.75,5.29,26.41,17.75,1.89,1.86
"2015-09-10",21.95,81.88,13.4,32.81,20.28,1.1,2.72
"2015-09-11",35.56,81.62,11.94,25.11,17.2,2.23,2.91
"2015-09-12",12.67,87.88,4.31,17.62,12.7,2.14,1.37
"2015-09-13",1.45,81.81,5.86,25.94,11.08,1.58,1.46
"2015-09-14",0,67.5,20.7,31.2,16.67,1.44,3.7
"2015-09-15",0,65.06,22.66,35.72,20.06,1.49,4.63
"2015-09-16",0,56.81,21.66,36.31,23.19,1.46,5.23
"2015-09-17",0.01,56.34,20.86,36.84,23.55,2.1,5.77
"2015-09-18",0,56.16,21.12,38.06,22.7,1.67,5.48
"2015-09-19",0,51.66,20.48,39.16,23.67,1.08,5.05
"2015-09-20",0,43,20.59,38.94,22.28,1.43,5.61
"2015-09-21",0,40,23.05,37.97,20.78,1.36,5.91
"2015-09-22",0,44.22,21.98,37.53,20.38,1.3,5.62
"2015-09-23",0,47.16,20.77,37.84,22.31,1.01,5.09
"2015-09-24",0,51.22,20.08,37.22,23.84,1.36,5.44
"2015-09-25",1.24,56.78,19.86,37.31,23.38,1.6,5.37
"2015-09-26",24.52,70.62,16.34,28.8,20.8,1.99,4.46
"2015-09-27",0.99,83.06,10.23,29.92,20.83,1.13,2.3
"2015-09-28",1.25,82.75,11.34,28.97,18.72,1.29,2.71
"2015-09-29",5.28,74.25,18.58,33.53,19.91,0.75,3.48
"2015-09-30",17.34,66.5,19.47,27.67,19.02,1.88,4.71
"2015-10-01",10.53,87.62,8.54,32.84,18.75,1.3,2.06
"2015-10-02",0,65.88,23.94,35.56,22.66,1.14,5.09
"2015-10-03",4.38,66.25,18.41,28.98,21.89,1.46,4.57
"2015-10-04",6.71,89.62,6.55,28.39,20.16,1.51,1.83
"2015-10-05",0,78.94,16.73,34.38,20.17,0.94,3.32
"2015-10-06",0,64.56,24.91,36.56,22.77,1.23,5.43
"2015-10-07",0.47,54.94,25.09,34.34,23.95,1.76,6.17
"2015-10-08",0,64.75,22.61,34.69,23.44,1.7,5.49
"2015-10-09",0.63,65.94,21.45,32.22,23.98,1.54,5.3
"2015-10-10",3.63,73.94,17.66,26.78,19.27,1.71,4.23
"2015-10-11",0.89,87.94,6.25,20.81,16.83,1.37,1.65
"2015-10-12",0.47,89.44,5.02,19.5,15.42,1.48,1.4
"2015-10-13",0.8,89.62,5.61,31.2,15.9,1.31,1.48
"2015-10-14",0,72.25,23.44,35.78,20.88,1.29,4.71
"2015-10-15",0.8,57.28,25.03,36.91,24.27,2.15,6.51
"2015-10-16",1.3,56.72,24.98,37.91,23.06,1.94,6.46
"2015-10-17",0,58.75,22.52,36.72,24.42,1.28,5.57
"2015-10-18",5.03,66,18.09,37.06,23.39,1.88,4.92
"2015-10-19",0,60.38,24.02,37.47,23.95,2.01,6.13
"2015-10-20",1.83,61.75,23.47,37.34,24.97,1.35,5.78
"2015-10-21",0,56,22.81,37.72,25,2.12,6.43
"2015-10-22",0.96,54.12,23.34,38.22,25.19,1.97,6.51
"2015-10-23",1.07,53.44,22.02,33.5,23.7,1.97,6.3
"2015-10-24",0.44,71.44,16.61,34.59,22.08,1.84,4.11
"2015-10-25",0,60.91,23.19,37.22,23.11,2.05,5.85
"2015-10-26",17.47,62.66,23.48,31.34,22.48,1.99,6
"2015-10-27",8.91,80.88,11.23,30.78,22.12,1.04,2.68
"2015-10-28",7.12,86.81,10.94,32.72,21.88,1.18,2.48
"2015-10-29",16.56,72.38,23.05,34.97,22.64,0.9,4.79
"2015-10-30",3.19,63.88,24.05,32.66,23.64,1.71,5.77
"2015-10-31",56.34,80.75,16.84,28.42,21.89,1,3.91
"2015-11-01",2.44,84.31,12.81,32.19,22.09,0.93,2.85
"2015-11-02",28.45,72.62,23.2,31.12,22.09,0.92,5.02
"2015-11-03",25.48,86.56,13.92,31.11,22.02,0.79,3.02
"2015-11-04",5.97,80.88,18.16,30.92,22.91,0.98,4.04
"2015-11-05",9.74,87.62,12.18,30.31,21.8,0.92,2.85
"2015-11-06",1.89,82.38,15.79,30.11,20.69,1.5,3.66
"2015-11-07",0,72.25,24.53,33.62,20.16,1.12,4.93
"2015-11-08",0.04,68.69,26.28,34.94,22.81,1.03,5.54
"2015-11-09",0,70.75,21.91,35.69,22.98,1.57,4.87
"2015-11-10",0.64,66,25.31,35.56,23.27,1.39,5.59
"2015-11-11",0.23,64,26.86,34.94,23.92,1.14,6.06
"2015-11-12",4.8,74,16.02,36.94,22.84,0.97,3.91
"2015-11-13",0.11,65.38,24.2,37.44,23.88,1.04,5.5
"2015-11-14",0,64.19,23.62,36.09,23.84,1.36,5.63
"2015-11-15",3.76,67.25,23.44,34.5,22.81,1.21,5.57
"2015-11-16",2.03,79.06,16.34,34.59,22.3,1.3,4.02
"2015-11-17",0.13,68.38,21.88,34.25,24.61,1.85,5.24
"2015-11-18",0.18,70.25,22.33,33.69,23.09,1.85,5.15
"2015-11-19",0.62,78.94,16.11,34.97,22.53,1.67,3.84
"2015-11-20",41.47,68.19,22.56,30.23,20.7,2.38,5.68
"2015-11-21",12.97,84.5,8.37,27.95,18.36,1.55,2.09
"2015-11-22",0,75.94,18.05,33.78,22.48,0.87,3.84
"2015-11-23",0,72.5,23.34,34.75,23.52,0.94,5.1
"2015-11-24",0,74,19.53,34.62,25.52,1.37,4.54
"2015-11-25",2.25,70.25,20.86,34.06,23.95,2.02,5.04
"2015-11-26",8.42,74.69,17.33,31.62,22.86,2.56,4.45
"2015-11-27",0.04,72.94,17.42,35.38,24.48,1.16,3.94
"2015-11-28",9.12,64.06,24.28,32.06,22,1.51,5.61
"2015-11-29",4.81,88.12,9.16,30,21.98,1.4,2.35
"2015-11-30",3.17,85.75,12.27,30.17,22.83,0.92,2.89
"2015-12-01",0,82.56,17.5,35.22,22.97,1.1,3.85
"2015-12-02",8.23,74,21.97,31.17,22.5,1.51,5.04
"2015-12-03",0,81.12,14.93,33.19,23.25,1.04,3.5
"2015-12-04",1.24,73.56,19.17,35,21.73,1.1,4.45
"2015-12-05",28.69,78.81,18.61,29.14,20.48,1.66,4.32
"2015-12-06",9.13,89.94,8.63,27.58,21,1.12,2.18
"2015-12-07",1.77,84.38,15.09,31.12,21.23,0.73,3.15
"2015-12-08",0.04,74.75,23.25,34,22.34,0.67,4.87
"2015-12-09",0.23,70.62,24.05,33.06,24.25,1.36,5.47
"2015-12-10",0.56,71.81,22.45,31.23,22.67,1.93,5.31
"2015-12-11",8.45,85.31,13.31,33.97,22.12,1.3,3.1
"2015-12-12",18.92,74.56,23.3,32.12,19.94,1.47,5.02
"2015-12-13",2.73,83.12,11.8,34.41,20.44,1.95,3.04
"2015-12-14",1.54,68.94,26.77,34.38,24.03,2.04,6.21
"2015-12-15",2.3,70.44,23.67,30.09,22.2,1.83,5.64
"2015-12-16",1.06,82.12,15.3,34.31,21.94,0.95,3.45
"2015-12-17",5.56,70.31,26.33,34.94,22.95,0.96,5.78
"2015-12-18",2.05,63.84,27.98,35.44,22.72,1.46,6.37
"2015-12-19",11.43,66.88,24.72,33.81,22.83,1.62,5.88
"2015-12-20",3.82,80.38,16.59,30.66,22.28,1.54,4.12
"2015-12-21",0.44,80.38,18.28,34.22,23.17,0.83,3.99
"2015-12-22",0.72,74.12,23.86,34,23.36,0.93,5.12
"2015-12-23",0,69.88,25.48,34.78,24.69,1.63,5.82
"2015-12-24",5.23,66.25,27.27,34.97,23.78,1.6,6.3
"2015-12-25",11.34,81.44,19.19,34.19,23.41,1.34,4.68
"2015-12-26",8.94,79.94,21.45,32.69,22.02,1.19,4.73
"2015-12-27",0.51,71.62,23.97,33.78,23.86,0.79,5.12
"2015-12-28",11.99,79.25,19.45,32.88,23.3,1.62,4.53
"2015-12-29",3.86,75.19,21.14,32.31,23.91,1.6,5.02
"2015-12-30",28.77,82.06,14.9,29.69,23.53,2.2,3.95
"2015-12-31",6.04,85.62,11.88,33.09,23.58,1.79,2.97
"2016-01-01",10.43,78.5,19.22,30.25,22.53,1.71,4.54
"2016-01-02",15.77,86.62,12.69,32.72,23.64,1.16,2.92
"2016-01-03",3.78,85.5,16.8,31.81,23.23,1.21,3.79
"2016-01-04",0.09,82.56,17.72,32.44,23.67,1.05,4.04
"2016-01-05",22.76,84.94,14.49,32.03,23.67,1.01,3.23
"2016-01-06",21.18,86.44,11.71,30.09,21.94,0.95,2.89
"2016-01-07",13.08,85.44,13.81,33.12,23.06,0.87,3.23
"2016-01-08",30.85,83.38,18,32.44,23.78,0.98,3.88
"2016-01-09",31.56,85.25,15.23,29.92,23.59,1.1,3.25
"2016-01-10",28.16,88.81,10.99,26.34,23.56,1.28,2.6
"2016-01-11",25.73,90.69,8.83,28.25,24.08,2.48,2.32
"2016-01-12",17.22,91,7.75,29.98,23.84,1.88,2.25
"2016-01-13",6.07,88.19,12.67,28.34,23.47,1.55,3.24
"2016-01-14",9.57,91.75,7.42,30.05,23.42,1.14,1.87
"2016-01-15",18.01,89.75,12.54,30.67,23.56,0.69,2.58
"2016-01-16",11.23,88.38,12.85,32.72,23.78,0.76,2.74
"2016-01-17",0.18,74.56,20.12,32.66,22.7,1.86,4.58
"2016-01-18",0.06,66.81,24.22,33.03,20.73,1.55,5.37
"2016-01-19",0.08,62.38,25.86,33.66,19.19,1.77,5.9
"2016-01-20",0.97,60.22,28.69,34.28,20.61,1.67,6.28
"2016-01-21",14.82,60.97,28.59,34.59,21.14,1.66,6.29
"2016-01-22",1.22,57.91,28.69,34.97,21.59,2.16,6.72
"2016-01-23",0,57.31,27.86,35.78,22.28,1.7,6.4
"2016-01-24",0,56.53,27.02,35.94,23.39,1.44,6.29
"2016-01-25",0,62.41,26.53,35.41,24.75,1.71,6.28
"2016-01-26",0,69.75,23.41,34.91,23.91,2,6.06
"2016-01-27",16.44,78.25,17.77,30.23,21,2.14,4.56
"2016-01-28",0.01,80.06,17.06,34.12,23.55,0.88,3.73
"2016-01-29",0,73.38,22.5,31.69,24.19,0.89,4.68
"2016-01-30",7.15,80.62,14.48,29.48,23.72,1.08,3.45
"2016-01-31",17.74,88.56,9.8,26.77,22.25,1.72,2.37
"2016-02-01",18.6,88.06,11.26,33.56,22.8,1.46,2.46
"2016-02-02",8.84,75.31,22.27,34.03,22.77,1.39,4.81
"2016-02-03",16.48,78,21.66,33.22,21.7,1.2,4.61
"2016-02-04",2.29,76.94,20.47,33.03,22.36,0.97,4.27
"2016-02-05",2.76,80.19,14.99,34.56,22.88,1.63,3.55
"2016-02-06",7.97,75.81,22.11,32.44,22.86,1.39,4.71
"2016-02-07",8.86,78.12,21.02,33.06,22.95,1.09,4.5
"2016-02-08",0,73.94,25.14,35.62,23.45,0.96,5.29
"2016-02-09",0,67.06,26,33.38,24.08,1.34,6.04
"2016-02-10",4.54,76,19.83,33.19,23.06,1.27,4.73
"2016-02-11",0,75.31,23.31,34.19,24.19,1.04,5.13
"2016-02-12",0,74.06,23.98,35,24.22,1.18,5.1
"2016-02-13",0,70.31,25.33,35.66,24.17,1.33,5.63
"2016-02-14",0,67.31,25.2,35.75,24.33,1.23,5.77
"2016-02-15",2.79,68.69,23.42,34.03,24.42,1.12,5.45
"2016-02-16",3.44,79.31,16.81,33.12,24.34,1.04,4.07
"2016-02-17",3.61,78.25,19.66,34.59,24.44,1.68,4.59
"2016-02-18",4.99,73.25,23.77,35.19,23.47,1.51,5.48
"2016-02-19",13.25,77.19,22.17,33.81,22.83,1.4,4.95
"2016-02-20",2.06,77.38,23.47,33.41,23.95,1.33,5.12
"2016-02-21",9.05,75.69,19.77,32.38,23.41,0.99,4.49
"2016-02-22",4.89,83.25,16.03,30.8,22.56,0.97,3.34
"2016-02-23",10.67,87.56,10.74,28.98,23,1.2,2.6
"2016-02-24",16.86,88.81,9.25,26.92,22.08,1.69,2.34
"2016-02-25",5.05,88.31,9.3,31.09,22.5,1.48,2.36
"2016-02-26",14.04,83.25,16.81,30.69,22.72,1.66,3.65
"2016-02-27",3.13,82.75,17.19,32.72,23.52,2.03,3.9
"2016-02-28",7.43,84.19,15.96,28.08,23.38,1.46,3.57
"2016-02-29",20.35,88.94,9.47,29.62,23.02,1.15,2.38
"2016-03-01",6.11,85,12.45,33.03,22.56,1.56,3.14
"2016-03-02",19.27,77.12,17.86,31.11,22.64,1.31,3.92
"2016-03-03",5.26,86.81,13.59,32.25,22.66,1.14,3.12
"2016-03-04",0,73.44,23.17,31.34,21.98,1.36,4.74
"2016-03-05",0.98,75,19.67,31.98,20.92,1.14,3.97
"2016-03-06",4.85,68.38,22.42,30.34,21.66,0.99,4.55
"2016-03-07",0.18,72.62,17.75,34.22,21.8,1.02,4
"2016-03-08",2.26,70.44,19.44,33.44,22.81,0.95,4.38
"2016-03-09",7.6,73.5,20.36,30.69,23.88,0.99,4.52
"2016-03-10",2.92,87.12,10.2,29.17,23.72,0.99,2.39
"2016-03-11",1.35,78.25,15.73,29.91,18.91,1.52,3.46
"2016-03-12",0,69.5,23.52,29.84,17.88,1.4,4.72
"2016-03-13",0,63.41,25.75,31.73,16.81,1.41,4.93
"2016-03-14",0,62.38,25.09,34.25,19.92,1.03,4.94
"2016-03-15",7.69,72.56,21.97,34.41,22.2,1.23,4.8
"2016-03-16",4.2,72.81,20.89,33.78,22.05,1.22,4.55
"2016-03-17",1.04,71.19,21.31,34.41,22.33,1.19,4.75
"2016-03-18",0,65.75,22.73,35.38,23.36,1.17,5.08
"2016-03-19",2.74,66,23.08,34.34,23.52,1.18,5.12
"2016-03-20",0.56,75.06,14.77,36.06,22.08,1.1,3.65
"2016-03-21",1.54,64.75,21.56,36,22.86,0.78,4.66
"2016-03-22",0,67.19,20.73,33.78,22.97,0.79,4.52
"2016-03-23",0,76.81,17.64,34.06,22.42,1.1,4.05
"2016-03-24",26.07,74,17.05,29.61,20.91,0.89,3.7
"2016-03-25",65.89,91.25,5.08,27.77,21.66,1.7,1.48
"2016-03-26",3.04,83.69,11.92,28.75,19.89,1.56,2.82
"2016-03-27",0.01,71.56,19.97,29.2,18.61,1.09,3.72
"2016-03-28",0.24,67.88,19.61,31.45,19.41,1.1,3.87
"2016-03-29",0.7,67.44,19.58,33.69,21.25,1.24,4.2
"2016-03-30",2.3,69,19.78,34.97,22.06,1.08,4.27
"2016-03-31",0.17,67.81,20.97,34.53,20.39,1.57,4.85
"2016-04-01",0.03,66.38,20.05,35.84,22.86,0.93,4.48
"2016-04-02",0,64.06,21.56,35.94,23.38,0.92,4.84
"2016-04-03",2.15,64.38,20.7,35.12,21.67,1.31,4.78
"2016-04-04",4.25,65.5,21.39,35.78,23.08,1.04,4.73
"2016-04-05",0.04,62.56,20.42,35.88,23.27,1.29,4.84
"2016-04-06",0.04,65.06,20.39,35.81,24.11,1.42,4.82
"2016-04-07",0.01,65.62,20.31,35.84,24.08,1.2,4.7
"2016-04-08",1.86,66.38,19.78,36.09,24.2,0.84,4.46
"2016-04-09",0.9,61.97,20.5,36,23.72,0.93,4.61
"2016-04-10",0,62.53,18.19,34.84,23.36,0.93,4.16
"2016-04-11",0,68.62,15.35,35.31,22.92,1.17,3.67
"2016-04-12",0,66.88,17.72,34.88,22.16,1.13,4
"2016-04-13",3.42,68.81,18.5,35.31,21.56,0.95,4.09
"2016-04-14",0,66.31,18.34,35.12,22.27,1.03,4.12
"2016-04-15",2.23,72.19,15.5,33.47,21.95,1.07,3.62
"2016-04-16",0.97,73.31,15.54,34.47,22.2,1.18,3.65
"2016-04-17",0,62.06,19.47,35.5,22.17,1.33,4.53
"2016-04-18",0,56.84,20.17,35.09,22.16,1.33,4.74
"2016-04-19",0,57.03,19.78,34.75,21.89,1.26,4.54
"2016-04-20",0,60.78,18.83,34.78,21.09,1.03,4.22
"2016-04-21",0,62.41,17.61,35.38,20.97,0.98,3.66
"2016-04-22",0,61.66,16.58,32.41,24.17,1.11,3.94
"2016-04-23",0.04,75.31,14.52,35.09,21.67,0.98,3.35
"2016-04-24",0,62.59,17.98,34,23.64,1.51,4.46
"2016-04-25",17.46,66.5,16.67,32.66,23.02,1.96,4.48
"2016-04-26",36.42,77.69,10.57,24.31,15.26,2.2,3.13
"2016-04-27",4.89,84.5,5.28,19.12,9.69,2.64,1.62
"2016-04-28",0.03,66.25,18.22,21.12,7.91,1.84,2.73
