"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",13.37,83.19,14.73,29.41,22.25,0.81,3.17
"2015-03-30",5.03,85.62,11.95,31,21.34,0.72,2.62
"2015-03-31",5.44,77,18.12,30.7,19.47,0.9,3.7
"2015-04-01",3.25,83.06,13.48,30.09,19.02,1.03,2.89
"2015-04-02",0,70.56,19.22,31.05,19.41,0.78,3.84
"2015-04-03",0.15,71.44,16.8,30.47,21.88,0.78,3.79
"2015-04-04",6.42,76.31,16.33,32.22,21.17,1.28,3.71
"2015-04-05",39.22,80.62,16.22,26.7,21.42,1.83,3.79
"2015-04-06",0,83.38,10.2,26.19,18.59,2.39,2.59
"2015-04-07",0,79.19,13.66,27.77,16.89,1.62,2.88
"2015-04-08",0,74.5,17.95,28.88,19.14,1.68,3.77
"2015-04-09",0,71.5,19.8,30.33,18.08,1.21,4.03
"2015-04-10",0,70.94,20.17,30.36,20.59,0.88,3.86
"2015-04-11",0,69.81,15.06,31.5,21.17,0.79,3.27
"2015-04-12",0.01,66.38,16.36,31.48,21.58,0.65,3.43
"2015-04-13",11.37,66,16.31,29.98,22.38,0.75,3.47
"2015-04-14",4.32,70.75,12.12,32.25,21.73,1.12,3.09
"2015-04-15",24.25,78.31,15.91,30.73,21.11,1.55,3.52
"2015-04-16",3.65,84.5,10.92,31.25,20.2,1.04,2.52
"2015-04-17",9.03,80.62,16.34,31.88,22,0.83,3.27
"2015-04-18",18.25,81.12,14.81,24.55,20.08,1.98,3.38
"2015-04-19",34.25,91.62,4.93,30.38,20.17,1.06,1.35
"2015-04-20",3.39,81.19,16.8,32.41,21.56,1.25,3.36
"2015-04-21",7.67,78.69,16.67,31.97,22.41,1.45,3.67
"2015-04-22",4.16,88.19,10.35,29.39,21.91,1.09,2.35
"2015-04-23",0.47,81.31,14.98,28.45,19.08,1.04,2.92
"2015-04-24",0.01,78.31,16.05,30.8,18.89,0.83,3.09
"2015-04-25",7,72.81,18.33,29.97,18.45,1.09,3.5
"2015-04-26",2.49,65.5,18.84,28.59,17.44,1.08,3.65
"2015-04-27",0,72.44,19.52,28.72,17.31,1.33,3.63
"2015-04-28",0,71.31,18.84,27.84,17.62,1,3.45
"2015-04-29",0,73.75,15.67,28.98,16.45,0.82,2.81
"2015-04-30",0,71.94,18.91,28.16,18.22,1.35,3.47
"2015-05-01",0,74.88,18,28.09,15.45,1.28,3.21
"2015-05-02",0,70.88,19.16,30.97,15.34,1.22,3.4
"2015-05-03",11.7,68.88,17.77,30.02,18.44,1.64,3.89
"2015-05-04",48.88,85.69,7.91,24.66,17.69,2.15,2.32
"2015-05-05",0,78.06,11.87,26.75,13.14,1.17,2.29
"2015-05-06",0,76.94,17.17,27.22,15.64,0.76,2.86
"2015-05-07",0,79.75,13.41,27.06,15.8,0.8,2.39
"2015-05-08",0.01,75,15.36,25.22,16.42,1.22,2.86
"2015-05-09",0,79.19,10.04,26.53,16.2,1.84,2.34
"2015-05-10",11.65,81.56,11.71,22.08,17.61,1.34,2.45
"2015-05-11",20.7,95.5,1.07,22.92,17.02,1.12,0.66
"2015-05-12",0.01,83.06,12.12,23.56,10.81,1.42,2.11
"2015-05-13",0,76.5,17.03,25.31,11.39,0.77,2.56
"2015-05-14",0,77.69,15.06,24.75,14.57,1.56,2.77
"2015-05-15",2.91,81.69,11.57,27.97,15.67,1.37,2.22
"2015-05-16",2.59,80.88,14.65,25.78,18.7,1.65,2.88
"2015-05-17",5.91,91.56,6.07,25.69,17.81,1.16,1.57
"2015-05-18",10.47,87.06,8.25,23.77,18.52,1.08,1.79
"2015-05-19",0.2,89.19,8.09,25.42,16.98,1,1.57
"2015-05-20",0,82.5,12.03,26.53,15.93,0.98,2.23
"2015-05-21",6.59,82.94,13.41,27.98,17.12,1.64,2.54
"2015-05-22",2.72,81.38,13.52,30.17,17.89,1.67,2.65
"2015-05-23",0,77.5,14.72,31.44,19.66,1.71,3.12
"2015-05-24",0,77.56,14.27,30.58,20.48,1.67,3.19
"2015-05-25",8.49,83.56,11.09,30.94,20.3,1.38,2.4
"2015-05-26",11.27,84.5,12.01,31.45,19.56,1,2.42
"2015-05-27",20.86,84,13.14,24.73,18.94,1.06,2.57
"2015-05-28",8.79,91,5.59,20.53,15.73,1.12,1.23
"2015-05-29",4.59,84.94,9.01,21.17,9.95,1.13,1.56
"2015-05-30",3.06,80.81,13.27,18.36,14.28,0.71,1.89
"2015-05-31",27.34,95.56,3.37,19.42,14.96,1.33,0.85
"2015-06-01",1.05,95.75,4.09,22.22,17.36,0.79,0.94
"2015-06-02",7.76,92.5,4.82,22.67,18.83,1.02,1.15
"2015-06-03",0.88,90.88,5.94,24.42,16.62,1.43,1.33
"2015-06-04",0,89.38,8.62,28.27,16.73,1.23,1.59
"2015-06-05",0,80.94,14.42,28.39,16.14,1.13,2.55
"2015-06-06",0,75.44,15.05,29.58,16.11,1.4,2.8
"2015-06-07",0,69.75,15.27,30.45,14.52,1.2,2.84
"2015-06-08",0,71.31,15,30.33,15.73,0.72,2.63
"2015-06-09",1.09,69.31,14.73,30.19,16.62,1.04,2.74
"2015-06-10",0.75,72.31,13.3,29.89,16.97,1.03,2.67
"2015-06-11",0.53,74.81,13.34,31.05,18.03,1.17,2.7
"2015-06-12",0.66,76.75,13.29,28.22,19.61,1.5,2.9
"2015-06-13",0.94,88.19,7.5,29.91,18.42,0.51,1.45
"2015-06-14",0.62,77.38,12.6,29.86,17.94,1.22,2.47
"2015-06-15",10.91,77.38,7.69,24.83,13.2,2.17,2.54
"2015-06-16",0,73.44,6.41,21.69,8.49,1.28,1.5
"2015-06-17",0.98,78.62,10.18,29.89,13.68,1.22,1.84
"2015-06-18",0.08,79.19,13.85,23.91,15,1.61,2.84
"2015-06-19",6.93,87.19,4.77,20.34,9.55,1.79,1.28
"2015-06-20",0.35,79.06,13.21,25.11,13.14,1.54,2.11
"2015-06-21",2.79,78.5,14.44,28.95,15.16,1.58,2.53
"2015-06-22",0.16,75.88,14.02,28.73,15.62,1.2,2.62
"2015-06-23",0,71.94,14.26,28.61,14.39,1.08,2.63
"2015-06-24",0.73,70,13.9,25.83,13.96,0.77,2.45
"2015-06-25",0,75.62,13.7,25.16,14.46,1.78,2.68
"2015-06-26",0,75.12,14.25,24.7,15.16,1.93,2.78
"2015-06-27",0.88,77.25,11.77,26.14,14.11,1.81,2.47
"2015-06-28",0,74.94,14.16,27.03,13.79,1.58,2.72
"2015-06-29",1.9,67.44,13.55,27.45,13.6,1.52,2.81
"2015-06-30",2.42,67,11.8,25,15.98,1.8,2.92
"2015-07-01",17.39,92.94,3.33,22.02,17.12,0.8,0.96
"2015-07-02",12.16,89.94,5.63,20.19,17.91,0.99,1.24
"2015-07-03",13,95.75,2.03,22.8,17.62,1.63,0.72
"2015-07-04",12.39,90.69,3.51,18.69,11.14,2.13,1.17
"2015-07-05",0.62,84.06,6.15,20.88,8.05,1.33,1.15
"2015-07-06",4.21,83.75,11.53,20.14,14.09,1.58,1.87
"2015-07-07",2.01,92.56,4.49,20.58,16.75,1.43,1.06
"2015-07-08",10.45,95.81,2.51,20.2,14.65,1.07,0.77
"2015-07-09",4.05,89.19,6.99,23.75,10.62,1.14,1.26
"2015-07-10",2.43,82.06,12.28,28.61,16.06,0.84,1.91
"2015-07-11",23.33,84.62,10.67,22.88,16.67,2.12,2.44
"2015-07-12",4.86,86.81,6.36,28.86,16.66,1.73,1.38
"2015-07-13",2.06,75.62,11.13,31.28,19.52,2.04,2.69
"2015-07-14",4.52,69.19,12.29,28.5,19.17,3.13,3.9
"2015-07-15",21.27,86.94,6.32,20.31,17.66,1.58,1.78
"2015-07-16",3.93,94,2.84,23.09,16.31,0.89,0.8
"2015-07-17",3.72,90.5,6.89,24.41,16.23,0.92,1.34
"2015-07-18",1,86.62,9.23,29.11,15.62,1.13,1.65
"2015-07-19",0.36,71,15.38,30.06,14.8,1.73,3.04
"2015-07-20",0,66.06,15.87,30.69,14.22,1.62,3.34
"2015-07-21",2.32,71.62,13.38,22.53,13.07,2.52,3.45
"2015-07-22",0.01,78.75,12.25,22.47,7.76,1.22,1.95
"2015-07-23",0,78.81,15.19,26.78,13.4,1.09,2.23
"2015-07-24",0.11,81.88,12.62,24.22,16.92,1.17,2.17
"2015-07-25",12.48,88.38,6.98,22.12,13.69,1.33,1.44
"2015-07-26",3.55,79.12,13.97,25.77,9.74,0.85,2.14
"2015-07-27",1.12,70.88,17.16,28.69,12.27,0.77,2.65
"2015-07-28",0,68,17.03,30.17,16.61,1.24,3.16
"2015-07-29",0,65.5,15.41,30.59,14.27,1.43,3.34
"2015-07-30",0,62.72,17.11,30.22,15.95,1.29,3.61
"2015-07-31",0,60.34,17.23,32.03,15.9,1.61,3.74
"2015-08-01",0,53.53,17,31.45,16.52,1.62,4.09
"2015-08-02",0,55,16.77,32.19,15.54,1.47,3.73
"2015-08-03",0,54.25,17.88,32.81,14.64,1.22,3.83
"2015-08-04",0,49.34,17.47,32.47,15.43,0.83,3.49
"2015-08-05",0,48.34,17.42,33.06,16.73,1.18,3.85
"2015-08-06",0,48.31,17.64,33.81,17.03,1.57,4.27
"2015-08-07",0,47.81,17.92,34.09,17.61,2.08,4.94
"2015-08-08",0,49.75,17.88,35.22,18.02,1.93,4.77
"2015-08-09",0,46.78,17.88,33.81,17.41,1.87,4.88
"2015-08-10",0,47.62,18.34,34.44,17.39,2.09,4.94
"2015-08-11",0,53.16,18.2,32.75,17.06,1.81,4.7
"2015-08-12",0,52.44,17.34,32.5,17.7,1.75,4.31
"2015-08-13",0,49.78,18.91,32.41,16.72,1.75,4.5
"2015-08-14",0,47.34,16.47,31.06,16.25,1.45,4.02
"2015-08-15",0,49.19,15.38,31.55,15.85,1.43,3.92
"2015-08-16",0,50.16,15.44,32.88,15.78,1.14,3.6
"2015-08-17",0,48.22,18.25,32.38,17.38,1.52,4.6
"2015-08-18",0.2,56.38,14.42,29.42,17.52,1.62,4.03
"2015-08-19",0.17,81.25,10.51,24.11,10.6,1.62,2.48
"2015-08-20",0.01,75.31,17.17,27.69,9.46,1.13,2.82
"2015-08-21",0,59.84,19.89,29.06,13.62,1.13,3.75
"2015-08-22",0,56.84,19.78,33.34,15.29,1.66,4.23
"2015-08-23",0,53,19.59,35.72,17.52,1.74,4.76
"2015-08-24",0.04,59.22,15.09,28.59,18.56,1.87,4.45
"2015-08-25",0.49,74.81,12.16,30.75,16.84,1.79,3
"2015-08-26",0,68.38,17.48,32.34,17.52,2.25,4.02
"2015-08-27",10.56,69.94,15.17,25.77,16.67,1.93,3.97
"2015-08-28",9.77,87,7.17,27.78,13.04,0.92,1.58
"2015-08-29",0,68.75,21,31.11,12.83,1.28,3.78
"2015-08-30",0.17,51,20.42,33.81,14.11,1.46,4.61
"2015-08-31",0,48.88,20.73,36.69,17.73,1.24,4.86
"2015-09-01",0,44.66,20.78,36.69,18.69,1.03,4.83
"2015-09-02",0,45.84,19.39,34.78,18.75,1.1,4.82
"2015-09-03",0,55.72,20.7,35.81,16.92,1.32,4.78
"2015-09-04",0.01,66.06,18.59,29.02,19.25,1.75,4.67
"2015-09-05",0.01,58.94,14.61,27.17,17.48,1.82,3.72
"2015-09-06",1.58,58.53,15.3,27.56,17.94,1.02,3.27
"2015-09-07",4.33,62.94,14.15,35.31,18.5,0.98,3.03
"2015-09-08",33.09,63.56,15.57,28.73,16.42,2.56,4.79
"2015-09-09",6.73,91.88,5.54,28.09,13.44,1.09,1.29
"2015-09-10",36.22,78.12,19.95,24.12,18.31,1.66,3.8
"2015-09-11",23.73,94.81,2.15,20.28,13.96,1.34,0.93
"2015-09-12",0.13,87.56,5.21,16.95,10.12,1.96,1.43
"2015-09-13",0,62.66,8.84,24.88,8.55,1.5,2.3
"2015-09-14",0,57.84,23.08,28.67,12.84,1.25,4.19
"2015-09-15",0,64.31,22.81,34.28,16.59,1.88,4.75
"2015-09-16",1.76,61.31,21.28,37,21.3,1.53,5.06
"2015-09-17",0,55.97,19.95,37.12,22.11,2.33,5.89
"2015-09-18",0,53.09,21.2,38.09,21.91,1.9,5.88
"2015-09-19",1.01,52.94,20.25,37.91,22.42,1.16,5.13
"2015-09-20",2.68,43.75,18.8,38.78,20.11,1.5,5.23
"2015-09-21",0,36.56,21.7,38.44,21.2,1.65,6.14
"2015-09-22",0,39.53,23.03,38.09,19.66,1.65,6.18
"2015-09-23",5.92,39.66,20.62,38.53,21.7,1.51,5.69
"2015-09-24",0,44.72,20.06,37.25,22.61,1.72,5.89
"2015-09-25",10.89,58.06,19.47,36.78,21.97,1.95,5.45
"2015-09-26",24.39,76.38,14.36,25.44,19.67,2.06,4.27
"2015-09-27",6.34,88.38,6.67,29.36,19.25,1.43,1.76
"2015-09-28",3.01,85.5,7.93,25.98,16.2,1.61,2.16
"2015-09-29",4.74,70.31,21.44,32.94,17.06,0.94,3.99
"2015-09-30",31.92,75.25,14.3,26.94,18.12,1.71,3.83
"2015-10-01",0,84.38,13.96,31.39,17.39,1.03,2.81
"2015-10-02",0.07,67.69,23.86,35.91,21.22,1.24,4.98
"2015-10-03",25.73,69.81,17.77,28.61,19.8,2.04,4.9
"2015-10-04",12.93,92.38,4.54,28.05,18.98,1.02,1.24
"2015-10-05",0,76.62,18.14,32.78,20.89,0.93,3.79
"2015-10-06",0,68.06,21.12,34.12,21.56,1.72,5.15
"2015-10-07",1.91,60.84,25.12,36.97,20.97,2.16,6.1
"2015-10-08",4.04,62.09,23.83,35.72,23.02,1.97,6.13
"2015-10-09",6.23,65.19,20.59,33.62,22.19,1.88,5.42
"2015-10-10",8.68,80.94,14.91,24.52,17.77,2.18,3.67
"2015-10-11",15.53,90.62,5.9,18.58,15.12,1.57,1.5
"2015-10-12",24.48,94.19,4.18,16.14,14.24,1.46,1.09
"2015-10-13",7.74,94.44,3.2,26.12,14.95,1.12,0.94
"2015-10-14",0.06,81,19.34,35.69,19,1.72,3.71
"2015-10-15",0.04,60.88,25.2,37.06,22.55,2.48,6.48
"2015-10-16",0,56.47,25.36,37.62,22.42,2.26,6.89
"2015-10-17",0.09,63.19,21.75,33,21.92,1.63,5.68
"2015-10-18",0,73.25,16.78,32.69,21.09,1.82,4.42
"2015-10-19",0,68.12,21.66,34.84,19.56,1.91,5.24
"2015-10-20",0,62.31,24.3,38,23.81,1.95,6.07
"2015-10-21",0,56.41,21.81,38.19,23.42,2.62,6.56
"2015-10-22",0,51.88,23.69,38.53,23.89,2.47,7.05
"2015-10-23",10.16,59.53,20.69,30.88,20.23,2.72,6.57
"2015-10-24",5.98,81.81,12.96,31.17,20.41,1.72,3.19
"2015-10-25",3.01,70.38,23.67,34.31,20.95,2.2,5.43
"2015-10-26",12.41,73.19,22.98,28.64,21.44,2.17,5.47
"2015-10-27",15.69,83.69,9.77,25.42,20.34,1.45,2.62
"2015-10-28",5.21,90.94,6.89,31.58,20.09,1.13,1.7
"2015-10-29",0.04,72.81,24.53,32.62,21.61,1.48,5.23
"2015-10-30",0.04,67.56,24.81,32.66,21.31,2.33,5.95
"2015-10-31",14.06,77.81,20.59,29.28,21.45,1.8,4.76
"2015-11-01",5.22,80.88,16.64,32.66,20.5,1.53,3.66
"2015-11-02",14.71,74.38,24.22,30.42,21.38,1.44,5.23
"2015-11-03",28.08,87.06,15.17,30.59,21.5,1.05,3.39
"2015-11-04",12.42,88.06,13.59,28.06,21.89,1.26,2.99
"2015-11-05",6.58,89.31,11.34,30.02,21.95,1.19,2.58
"2015-11-06",0.04,82.06,16.62,29.09,17.75,2.21,3.68
"2015-11-07",0,70,26.56,31.8,18.78,1.44,5.3
"2015-11-08",12.63,74.12,23.81,28.02,21.72,1.42,5.25
"2015-11-09",4.55,86.25,10.7,34.12,21.53,1.71,2.66
"2015-11-10",4.28,70.62,25.95,36.06,22.25,1.71,5.83
"2015-11-11",0.13,63.22,26.33,35.44,23.09,1.46,6.26
"2015-11-12",7.95,74.38,18.11,35.84,22.06,1.35,4.58
"2015-11-13",2.22,69.62,23.67,36.94,22.64,1.45,5.57
"2015-11-14",2.09,64.62,23.02,36.97,23.52,1.63,6.05
"2015-11-15",16.03,71.56,23.55,34.88,22.16,1.71,5.77
"2015-11-16",1.93,79.88,18.56,33,21.23,2.06,4.57
"2015-11-17",8.86,81.12,17.16,31.23,21.36,2.25,4.07
"2015-11-18",22.7,83.5,17.3,27.36,19.34,1.87,3.79
"2015-11-19",9.41,90.12,8.73,34.09,20.3,1.39,2.03
"2015-11-20",28.55,78.19,22.45,28.56,19.98,2.4,5.27
"2015-11-21",2.81,83.56,11.55,29.45,14.72,1.72,2.58
"2015-11-22",2.85,72.25,25.95,33.56,21.33,1.02,5.32
"2015-11-23",2.48,73.06,22.06,30.78,22.41,1.41,5.12
"2015-11-24",17.94,89.56,6.86,30.45,21.11,1.75,1.85
"2015-11-25",6.44,84.81,13.91,27.22,20.58,1.93,3.18
"2015-11-26",4.26,88.19,11.23,27.39,19.7,1.81,2.59
"2015-11-27",0.37,82.12,12.3,34.28,21.58,1.62,3.01
"2015-11-28",27.41,74.62,24.31,28.72,19.94,2.1,5.7
"2015-11-29",15.98,94.94,4.96,24.75,19.59,1.2,1.32
"2015-11-30",6.11,93.12,7.05,27.64,20.88,0.74,1.74
"2015-12-01",2.96,89.56,11.42,31.41,21.91,1.52,2.61
"2015-12-02",3.35,84.94,18.48,30.61,22.67,1.43,4.12
"2015-12-03",12.69,84,14.53,31.28,21.31,1.54,3.52
"2015-12-04",27.47,80.62,17.47,28.02,20,1.49,4.11
"2015-12-05",26.41,92.81,5.4,22.27,18.69,1.53,1.67
"2015-12-06",17.64,93.88,4.64,28.39,20.11,0.87,1.24
"2015-12-07",0.04,81,18.22,31.69,19.75,1.02,3.77
"2015-12-08",2.32,72,26.58,33.34,23.03,0.83,5.49
"2015-12-09",6.86,74.69,23.19,32.91,23.48,1.56,5.18
"2015-12-10",18.61,76.81,17.44,26.28,20.48,2.33,4.54
"2015-12-11",20.2,89.12,8.16,30.48,21.58,1.23,2.03
"2015-12-12",12.06,85.19,17.09,26,18.86,2.01,3.67
"2015-12-13",11.84,89.25,8.36,33.59,18.56,1.56,1.91
"2015-12-14",0.08,75.5,27.16,34,21.55,1.96,6.03
"2015-12-15",10.3,75.75,25.2,29.47,20.61,2.13,5.86
"2015-12-16",6.96,81.31,17.84,32.94,20.64,0.94,3.96
"2015-12-17",1.12,74.81,26.67,34.38,22.28,1.22,5.69
"2015-12-18",0.22,69.88,28.52,34.94,22.73,1.47,6.37
"2015-12-19",2.04,70.31,25.05,32.81,21.89,1.66,5.71
"2015-12-20",0.89,86,13.2,31.7,21.59,1.59,3.17
"2015-12-21",18.72,83.38,18.41,32.53,22.58,1.01,4.21
"2015-12-22",2.29,77,22.66,34,23.72,1.24,5.24
"2015-12-23",0.88,74.38,25.11,34.34,23.78,1.65,5.87
"2015-12-24",0.76,73.88,26.62,33.84,23.02,1.71,6.04
"2015-12-25",3.97,85.31,14.93,33,22.61,1.33,3.68
"2015-12-26",8.32,80,22.86,32.44,22.77,1.32,4.92
"2015-12-27",1.92,79.06,21.44,34.09,23.48,1.01,4.8
"2015-12-28",9.45,82.88,20.84,31.53,21.89,1.46,4.55
"2015-12-29",3.5,84.62,18.03,30.67,22.28,1.6,3.74
"2015-12-30",9.6,89.12,10.84,26.81,22.47,1.94,2.72
"2015-12-31",3.92,88.25,9.62,33,22.97,1.97,2.58
"2016-01-01",17.84,83.06,19.5,28.86,21.55,2,4.45
"2016-01-02",4.53,86.88,15.13,31.73,23.05,1.27,3.32
"2016-01-03",5.49,88.19,14.86,31.7,22.75,0.99,3.32
"2016-01-04",10.22,84.94,18.28,29.8,23.5,1.22,4.13
"2016-01-05",0.97,86.06,15.58,31.38,22.88,1.39,3.74
"2016-01-06",8.73,84.5,16.16,30.08,21.97,1.15,3.8
"2016-01-07",10.84,84.44,15.28,32.72,23.28,0.97,3.25
"2016-01-08",4.62,79.81,19.86,33,24,1.06,4.81
"2016-01-09",13.02,85.19,14.48,28.91,23.06,1.32,3.86
"2016-01-10",23.09,90.31,10.53,29.97,23.5,1.4,2.54
"2016-01-11",12.2,88.25,14.23,29.38,23.55,2.33,3.46
"2016-01-12",21.6,91.31,9.69,31.53,24,1.9,2.57
"2016-01-13",8.51,85,17.95,29.11,24.09,1.7,4.2
"2016-01-14",10.93,89.12,10.08,29.69,23.5,1.25,2.75
"2016-01-15",26.9,87.19,13.28,29.89,23.16,1.18,3.48
"2016-01-16",7.1,81.12,15.48,31.89,24.14,1.1,3.82
"2016-01-17",0,68.38,25.14,31.36,21.33,1.83,5.87
"2016-01-18",0,59.97,29.23,32.03,20,1.41,6.35
"2016-01-19",0,57.16,28.98,32.25,19.95,1.53,6.42
"2016-01-20",0,56.53,29.44,32.41,20.55,1.51,6.44
"2016-01-21",0,56.03,29.25,32.81,20.92,1.55,6.5
"2016-01-22",0,55.56,29.3,32.25,22.12,1.88,6.93
"2016-01-23",0,55.81,28.91,33.62,21.78,1.59,6.57
"2016-01-24",0.29,52.75,27.78,36.25,22.72,1.25,6.38
"2016-01-25",1.38,58.03,24.88,36.97,25.36,1.59,6.42
"2016-01-26",0.51,65.81,24.28,35.62,24.12,2,6.11
"2016-01-27",12.25,74.62,18.33,31.36,21.91,2.35,5.18
"2016-01-28",1.03,75.12,18.42,34.09,24.69,1.03,4.39
"2016-01-29",3.07,69.31,20.91,34.44,24.88,1.15,5.21
"2016-01-30",1.91,74.75,20.84,29.16,23.59,1.59,5.21
"2016-01-31",13.73,88.56,8.47,27.98,22.47,1.99,2.37
"2016-02-01",12.39,89.12,9.72,31.58,23.33,1.86,2.47
"2016-02-02",8.88,81.25,15.51,32,21.95,1.39,3.68
"2016-02-03",22.63,78.5,18.69,31.77,21.8,1.76,4.32
"2016-02-04",0.73,78.31,15.85,31.45,22.25,1.16,3.76
"2016-02-05",20.47,84.56,14.89,33.25,21.78,1.25,3.47
"2016-02-06",11.06,79.62,18.66,33.69,23.11,1.32,4.23
"2016-02-07",0.46,75.69,22.92,33.53,23.28,1.35,5.2
"2016-02-08",0.14,75.31,23.95,35.94,24.2,1.34,5.18
"2016-02-09",0.46,65.38,25.03,36.19,24.69,1.72,6.04
"2016-02-10",11.79,75.19,21.06,34.84,23.94,1.49,4.98
"2016-02-11",9.09,76.94,21.72,34.69,24.09,1.46,4.99
"2016-02-12",5.33,79.25,18.31,34.94,24.58,1.35,4.3
"2016-02-13",6.24,76.88,19.27,35.81,25.12,1.38,4.64
"2016-02-14",2.01,64.69,23.81,36.62,25.83,1.44,5.84
"2016-02-15",0.72,64.06,22.88,36.06,23.91,1.31,5.87
"2016-02-16",7.4,79.69,18.8,33.5,23.2,1.57,4.67
"2016-02-17",6.57,81.88,18.03,35.47,23.44,1.95,4.22
"2016-02-18",3.35,71.5,24.3,35.12,23.28,1.67,5.7
"2016-02-19",15.65,76.56,21.94,34.75,21.78,1.62,5.01
"2016-02-20",0.19,70.5,26.66,34.56,24.83,1.25,5.91
"2016-02-21",3.43,70.38,21,32.12,23.75,1.47,4.99
"2016-02-22",9.38,82.62,13.78,27.73,23.11,1.35,3.34
"2016-02-23",30.7,89.94,7.24,24.02,21.36,1.5,1.81
"2016-02-24",44.53,94.31,3.57,27.14,21.83,1.34,1.07
"2016-02-25",14.62,90.88,9.27,31.31,23.52,1.79,2.08
"2016-02-26",13.92,80.88,17.08,32.03,23.84,1.73,3.88
"2016-02-27",6.95,82.31,16.91,31.28,22.56,2.12,3.98
"2016-02-28",47.93,88.38,13.52,26.19,22.31,1.51,3.05
"2016-02-29",27.22,93.06,7.29,27.66,22.22,1.27,1.75
"2016-03-01",0.35,86.5,13.16,29.28,22.83,1.99,2.99
"2016-03-02",29.31,79.5,14.73,30.72,21.28,1.75,3.45
"2016-03-03",13.05,83.5,17.12,30.39,21.98,1.45,3.87
"2016-03-04",0.07,74.06,22.11,30.75,19.36,1.64,4.55
"2016-03-05",0.04,71.56,24.11,29.33,19.12,1.3,4.88
"2016-03-06",0.04,66.44,21.33,31.59,20.33,0.95,4.44
"2016-03-07",0.01,61.81,21.53,32.25,21.3,1.04,4.84
"2016-03-08",0.17,57.97,19.36,33.81,23.41,0.97,4.57
"2016-03-09",6.17,69.06,16.7,28.7,21.83,1.23,4.12
"2016-03-10",14.26,90.5,6.74,27.97,20.83,1.32,1.8
"2016-03-11",0,79.69,18.84,29.02,17.2,2,3.78
"2016-03-12",0,70.25,22.33,27.69,16.42,1.69,4.54
"2016-03-13",0.01,66.75,23.81,30.77,17.03,1.49,4.72
"2016-03-14",0,58.81,24.16,32.22,18.3,1.07,4.99
"2016-03-15",0,70.06,22.02,33.44,22.67,1.51,4.89
"2016-03-16",0.02,71.81,20.47,33.38,22.44,1.78,4.94
"2016-03-17",0,69.12,21.64,33.81,22.98,1.53,4.99
"2016-03-18",0,63.84,22.06,35.28,23.83,1.74,5.38
"2016-03-19",0,59.81,21.94,34.5,24.08,1.51,5.48
"2016-03-20",1.61,70.56,16.28,35.41,23.22,1.3,4.14
"2016-03-21",0,61.19,21.19,35.62,23.45,0.95,4.93
"2016-03-22",5.05,60.16,20.52,33.66,23.83,1.18,4.99
"2016-03-23",9.14,77.44,16.45,32.5,22.75,1.51,4.1
"2016-03-24",7.79,78.12,15.68,26.25,20.05,1.31,3.67
"2016-03-25",57.92,92.31,3.44,27.38,20.95,1.93,1.27
"2016-03-26",2.66,86.81,9.59,27.73,18.08,2,2.61
"2016-03-27",0.09,71.44,21.17,27.25,17.78,1.35,4.08
"2016-03-28",0.06,68.12,16.89,28.5,19.16,1,3.9
"2016-03-29",0.04,67.5,19.14,31.69,19.42,1.16,3.96
"2016-03-30",0.03,61.91,21.17,34.03,21.59,0.98,4.55
"2016-03-31",0.01,65.88,19.7,33.84,21.44,1.1,4.59
"2016-04-01",0.1,65.81,19.2,35.34,23.77,0.9,4.39
"2016-04-02",0.07,61.81,21.67,35.09,23.89,1.02,5.01
"2016-04-03",0,59.72,20.61,35.41,24.23,1.22,4.93
"2016-04-04",0,58.16,20.19,35.41,24.61,1.03,4.79
"2016-04-05",0,57.81,20.22,35.06,24.19,1.41,5.09
"2016-04-06",0,63.28,19.84,35.47,24.83,1.47,4.86
"2016-04-07",0.27,64.25,20.11,35.53,24.19,1.2,4.71
"2016-04-08",0.04,62.62,19.98,35.84,24.42,0.9,4.55
"2016-04-09",0.09,59.47,19.62,35.78,23.62,0.96,4.55
"2016-04-10",0,60.5,18.98,34.44,23,0.97,4.6
"2016-04-11",2.13,72.88,15.2,33.34,22.81,1.42,3.96
"2016-04-12",0.02,71.69,15.65,34.53,23.28,1.26,3.91
"2016-04-13",0.06,64.62,18.73,35.12,23.16,1.2,4.5
"2016-04-14",0,60.5,18.69,34.97,24.08,1.49,4.7
"2016-04-15",0,61.62,17.7,32.28,23.69,1.08,4.26
"2016-04-16",0,68,14.77,35.25,23.42,1.43,3.91
"2016-04-17",0,54.97,18.91,35.47,22.88,1.48,4.78
"2016-04-18",0,50.88,20.03,35.22,22.77,1.43,4.98
"2016-04-19",0.02,50.62,19.47,35.16,23.11,1.35,4.74
"2016-04-20",0.02,50.78,18.73,35.03,24.33,1.38,4.85
"2016-04-21",0,54.12,18.23,35.22,23.28,1.09,4.24
"2016-04-22",0.02,60.56,16.23,33.16,23.58,1.18,4.14
"2016-04-23",0.1,71.75,13.23,35.16,21.5,1,3.3
"2016-04-24",0,58.47,19.09,34.31,22.58,1.52,4.71
"2016-04-25",0.04,63.5,17.2,33.19,21.05,2.2,4.71
"2016-04-26",61.07,82.12,9.93,21.86,13.34,2.54,3.12
"2016-04-27",13.49,88.94,5.07,17.42,8.22,3.13,1.39
