"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",0,70.06,18.34,29.2,17.75,2.22,3.92
"2015-04-09",0,68.06,19.94,30.53,19.11,1.4,4.07
"2015-04-10",0,68.12,19.5,31.22,20.14,1.1,3.87
"2015-04-11",0,69.06,16.94,32.16,20.27,1.02,3.63
"2015-04-12",0,67.94,18,32.94,20.95,0.73,3.49
"2015-04-13",0,64.25,17.94,31.89,21.88,0.81,3.67
"2015-04-14",4.39,64.62,15.05,30.39,22,1.48,3.82
"2015-04-15",16.28,77.44,14.58,29.98,20.52,1.65,3.21
"2015-04-16",1.85,83.81,12.47,32,20.88,0.78,2.54
"2015-04-17",10.21,76.25,17.31,31.42,22.05,0.97,3.54
"2015-04-18",31.28,76.81,16.09,26.42,20.55,2.11,3.67
"2015-04-19",7.54,90.62,5.75,31.36,21.17,0.93,1.38
"2015-04-20",0,79.31,16.84,33.03,22.64,0.99,3.36
"2015-04-21",1.1,77.62,16.78,32.47,22.75,1.16,3.61
"2015-04-22",10.25,83.56,11.87,29.64,22.34,0.9,2.69
"2015-04-23",0,82.94,12.93,29.45,20.47,0.84,2.42
"2015-04-24",0,80.19,14.19,31.22,20.73,0.8,2.77
"2015-04-25",0,76,16.44,30.61,18.36,0.94,3.1
"2015-04-26",0,65.44,18.02,27.61,18.62,1.3,3.53
"2015-04-27",0,68.75,18.72,28.59,18.06,1.52,3.59
"2015-04-28",0,67.94,18.06,28.81,17.72,0.96,3.33
"2015-04-29",0,67.62,15.79,28.52,18.39,1.04,3.11
"2015-04-30",0,68,17.86,27.92,17.62,1.95,3.65
"2015-05-01",0,68.88,17.44,27.64,17,1.56,3.34
"2015-05-02",0,66.12,18.42,30.44,17.86,1.32,3.39
"2015-05-03",4.04,62.91,17.19,29.48,18.98,1.76,3.96
"2015-05-04",39.16,80.38,8.8,25.88,18.53,2.22,2.56
"2015-05-05",0,80,12.35,27.38,14.31,1.01,2.24
"2015-05-06",0,75.06,14.48,27.25,18.62,0.7,2.52
"2015-05-07",0,79.88,14.67,27.89,16.52,0.73,2.53
"2015-05-08",0,71.81,15.5,23.91,16.78,1.3,2.95
"2015-05-09",0,73.94,12.09,26.75,16.05,2.19,2.61
"2015-05-10",18.03,75.94,13.84,22.66,18.42,1.34,2.71
"2015-05-11",5.9,94.5,2.05,23.95,17.38,1.33,0.84
"2015-05-12",0,82.81,13.63,24.77,13.58,1.59,2.22
"2015-05-13",0,75.56,17,25.83,15.4,0.91,2.68
"2015-05-14",0,75.75,15.02,25.19,15.84,1.95,2.88
"2015-05-15",0,76.81,12.99,27.16,17.69,1.78,2.61
"2015-05-16",4.29,78.25,12.67,23.62,18.28,2.04,2.73
"2015-05-17",1.31,84.62,7.58,25.98,18.67,1.63,1.89
"2015-05-18",1.57,79.31,10.59,23.55,19.27,1.41,2.18
"2015-05-19",0.6,87.56,6.46,26.88,17.95,0.95,1.47
"2015-05-20",0.56,79.06,13.71,26.94,18.14,1.18,2.47
"2015-05-21",0,80.62,13.87,28.17,18.55,1.81,2.7
"2015-05-22",0,78.69,14.19,29.69,19.25,2,2.86
"2015-05-23",0,73.94,15.82,31.25,20.06,2.07,3.34
"2015-05-24",2.03,73.38,14.62,30.81,21.19,1.96,3.33
"2015-05-25",21,80.81,11.82,31.28,21.8,1.27,2.54
"2015-05-26",6.54,81.75,13.18,31.41,20.98,1.02,2.6
"2015-05-27",17.78,81.88,13.43,24.45,19.23,1.01,2.63
"2015-05-28",1.22,90.5,5.7,20.92,16.22,1.06,1.28
"2015-05-29",1.57,83.56,9.45,21.48,11.7,1.33,1.58
"2015-05-30",11.58,80.06,12.87,17.06,13.48,0.67,1.84
"2015-05-31",34.47,93.19,3.27,19.33,14.5,1.75,0.88
"2015-06-01",1.43,94.12,3.75,23.47,17.28,0.76,0.87
"2015-06-02",0.3,89.62,6.48,22.88,18.17,1.09,1.41
"2015-06-03",0,87.19,6.89,23.48,16.02,1.65,1.57
"2015-06-04",0,87.5,8.7,28.3,17.36,1.41,1.64
"2015-06-05",0,78.38,14.98,28.61,18.05,1.27,2.64
"2015-06-06",0,73.12,15.18,29.33,18,1.61,2.88
"2015-06-07",0,71.69,14.88,30.94,18.19,1.39,2.84
"2015-06-08",0.56,71.88,14.62,30.34,19.03,0.88,2.63
"2015-06-09",0,67.94,15.12,30.27,17.42,1.04,2.77
"2015-06-10",0,68.31,13.88,29.7,19.8,1.07,2.64
"2015-06-11",0,72.31,12.12,31.5,18.66,1.22,2.6
"2015-06-12",0.1,73.12,14.08,26.3,20.64,1.56,3.01
"2015-06-13",0.2,86.19,8.12,29.95,20.2,0.52,1.62
"2015-06-14",0,74.44,13.59,28.97,19.73,0.99,2.62
"2015-06-15",10.59,73,10.14,23.53,13.29,2.22,2.9
"2015-06-16",0,76.38,5.82,20.89,9.9,1.45,1.34
"2015-06-17",0.07,74,10.41,29.16,15.01,1.61,1.99
"2015-06-18",0,75.38,14.09,25.31,16.28,1.61,2.81
"2015-06-19",0,84.81,7.25,22.19,10.98,1.69,1.75
"2015-06-20",0,76.62,13.79,25.38,13.15,2.03,2.29
"2015-06-21",0,74.5,15,28.28,16.83,2.27,2.77
"2015-06-22",0,73.56,14.45,28.56,17.53,1.62,2.72
"2015-06-23",0,72.06,14.57,28.62,16.47,1.26,2.6
"2015-06-24",0,69.44,14.31,25.64,16.48,1.01,2.52
"2015-06-25",0,71.56,14.08,24.88,14.45,2.51,2.89
"2015-06-26",0,70.5,14.68,25.14,15.26,2.85,3
"2015-06-27",0,71.81,13.23,26.22,14.98,2.57,2.81
"2015-06-28",0,70.69,14.59,26.58,15.09,2.03,2.77
"2015-06-29",0,65.12,14.17,27.77,15.29,1.83,2.82
"2015-06-30",10.38,62.25,13.2,24.72,16.45,2.17,3.15
"2015-07-01",10.79,86.12,4.64,23.56,17.78,1.05,1.26
"2015-07-02",46.69,89.19,6.45,19.86,17.3,1.3,1.33
"2015-07-03",23.3,93.81,1.91,18.86,17.14,2.08,0.79
"2015-07-04",7.31,91.38,2.71,17.97,11.66,2.46,1.1
"2015-07-05",0.1,82.19,6.67,19.8,10.08,1.59,1.27
"2015-07-06",0.62,82.69,9.73,20.3,13.73,2.23,1.73
"2015-07-07",5.12,89.81,5.23,21.36,18.08,1.69,1.16
"2015-07-08",12.38,93,3.58,20.67,16.12,1.09,0.92
"2015-07-09",9.34,88,8.12,23.36,13.27,1.35,1.45
"2015-07-10",6.29,80.06,13.41,28.45,16.89,1,2.09
"2015-07-11",27.8,81.5,11.12,21.75,16.52,2.75,2.63
"2015-07-12",3.07,88.69,5.08,25.59,17.59,1.86,1.27
"2015-07-13",4.76,76.75,10.41,31.06,19.28,2.21,2.49
"2015-07-14",7.45,66.31,12.55,29.38,19.56,3.15,3.86
"2015-07-15",32.88,81.75,9.21,21.36,18.58,2.08,2.42
"2015-07-16",1.02,92.06,3.72,24.53,17.62,1.14,1
"2015-07-17",1.12,87.62,8.34,24.91,18.03,1.49,1.73
"2015-07-18",0,83.44,10.73,28.73,17.56,1.5,2.1
"2015-07-19",0,65.69,16.03,29.69,17.69,2.12,3.45
"2015-07-20",0,60.69,15.88,30.55,16.53,1.93,3.58
"2015-07-21",3.73,67.75,14.13,22.47,14.86,2.51,3.64
"2015-07-22",0.19,79.88,10.81,23.48,10.11,1.55,1.85
"2015-07-23",0.61,79.31,13.86,24.33,15.68,1.59,2.31
"2015-07-24",0.06,80.81,11.92,24.02,16.7,1.41,2.23
"2015-07-25",0.03,87.56,7.67,23.28,13.98,1.49,1.63
"2015-07-26",0,76.56,15.26,25.98,10.84,1,2.32
"2015-07-27",0,66.75,17.64,28.19,12.66,0.97,2.81
"2015-07-28",0,61.91,17.5,28.91,15.18,1.44,3.32
"2015-07-29",0,57.41,16.31,30.11,15.55,1.79,3.63
"2015-07-30",0,57.12,17.47,29.88,17.34,1.79,3.85
"2015-07-31",0,56.44,17.55,31.66,17.84,1.98,3.97
"2015-08-01",0,50.34,17.28,31.34,17.67,1.98,4.3
"2015-08-02",0,50.66,17.27,31.86,17.09,1.84,4.13
"2015-08-03",0,51.75,18.12,32.72,16.7,1.52,3.97
"2015-08-04",0,49.28,17.88,32.91,17.97,1.1,3.68
"2015-08-05",0,45.88,17.36,32.28,17.39,1.52,4.1
"2015-08-06",0,44.84,17.52,33.19,17.27,1.97,4.57
"2015-08-07",0,42.72,18.3,34.25,17.53,2.39,5.2
"2015-08-08",0,43.56,18.28,34.12,18.55,2.26,5.17
"2015-08-09",0,42.44,18.42,32.88,19.14,2.26,5.25
"2015-08-10",0,48.16,18.58,32.75,18.73,2.57,5.2
"2015-08-11",0,49.78,18.72,32.66,19.61,2.41,5.03
"2015-08-12",0,51.12,18.2,32.06,18.33,2.12,4.69
"2015-08-13",0,46.34,19.28,32.06,16.89,2.09,4.84
"2015-08-14",0,46.06,17.58,31.42,16.69,1.7,4.35
"2015-08-15",0,46.59,16.89,32.31,16.48,1.89,4.32
"2015-08-16",0,46.69,16.62,32.72,17.7,1.39,3.98
"2015-08-17",0,43.31,18.44,31.19,19.47,2.21,5.01
"2015-08-18",0,48.47,14.29,31.92,18.3,2.1,4.34
"2015-08-19",0,75.25,12.91,24.05,12.99,2.27,3.48
"2015-08-20",0,72.69,17.78,27.59,11.84,1.5,3.02
"2015-08-21",0,55.25,20.23,28.45,15.49,1.7,4.05
"2015-08-22",0,56.38,20.3,31.47,15.69,1.89,4.2
"2015-08-23",0,50.72,19.98,34.09,18.09,1.93,4.75
"2015-08-24",0.84,55.88,15.23,26.05,18.14,2.29,4.73
"2015-08-25",0,79.31,10.45,27.05,17.3,2.24,2.59
"2015-08-26",0.35,70.69,17.02,30.14,17.5,2.79,3.9
"2015-08-27",10.38,68.25,14.48,25.08,17.14,2.46,3.88
"2015-08-28",3.68,87.56,7.03,28.16,15.09,0.94,1.49
"2015-08-29",0,69.75,18.73,30.84,15.32,1.37,3.44
"2015-08-30",0,52.88,21.12,33.72,16.47,1.56,4.38
"2015-08-31",0,49.56,21.38,36.56,19.2,1.32,4.58
"2015-09-01",0,45.66,21.31,36.75,19.94,1.09,4.52
"2015-09-02",0,48.16,20.17,32.66,18.91,1.46,4.99
"2015-09-03",0,58.72,21.17,33.75,18.69,1.98,4.84
"2015-09-04",0,63.47,19.41,28.55,19.83,1.48,4.46
"2015-09-05",1.8,64.12,14.52,26.23,17.72,1.76,3.55
"2015-09-06",0,68.06,14.77,27.44,18.44,0.99,2.94
"2015-09-07",6.31,64.5,15.71,33.31,20.08,1.12,3.23
"2015-09-08",21.09,67.75,14.71,25.09,17.62,2.69,4.39
"2015-09-09",3.12,92.56,5.01,26.72,15.44,1.29,1.28
"2015-09-10",94.69,79.25,17.83,21.47,18.03,1.78,3.39
"2015-09-11",6.12,95.44,1.46,20.66,15.4,1.52,0.76
"2015-09-12",0,86.62,6.29,19.66,10.41,2.08,1.61
"2015-09-13",0,70.69,8.23,25.27,9.64,1.53,2.03
"2015-09-14",0,62,22.72,27.88,14.29,1.36,3.96
"2015-09-15",0,61.56,23.28,32.53,16.44,2.36,4.81
"2015-09-16",0.02,61.97,21.7,37.41,22.28,1.71,4.99
"2015-09-17",0.02,55.44,20.47,37.44,23.38,2.12,5.92
"2015-09-18",0,54.41,20.84,37.84,24.19,1.68,5.56
"2015-09-19",0,53.22,20.39,37.69,24.92,1.11,5.05
"2015-09-20",0,39.78,21.69,38.34,21.75,1.74,5.89
"2015-09-21",0,34.88,23.23,37.53,21.53,1.99,6.75
"2015-09-22",0,38.62,24.09,37.78,21.53,1.71,6.19
"2015-09-23",0,36.78,22.23,37.78,23.06,1.73,6.02
"2015-09-24",0,37.97,21.91,37.5,23.94,1.98,6.48
"2015-09-25",6.11,56.06,19.62,36.12,20.91,1.66,5.36
"2015-09-26",33.09,75.69,15.2,23.92,20.62,2.27,4.39
"2015-09-27",5.92,89.56,4.85,29.41,20.2,1.69,1.49
"2015-09-28",7.64,83.94,11.26,26.06,17.33,1.78,2.77
"2015-09-29",0,73.5,19.78,31.38,18.45,0.82,3.67
"2015-09-30",61.16,74.94,14.7,25.53,18.91,1.9,3.69
"2015-10-01",0,86.44,12.13,30.73,18.52,1.3,2.4
"2015-10-02",0,66,24.81,34.69,21.41,1.44,5.18
"2015-10-03",34.38,68.44,18.47,26.33,20.78,2,4.72
"2015-10-04",0.51,91.38,4.89,29.3,20.12,1.06,1.36
"2015-10-05",0,75.12,19.75,32.12,20.8,0.92,4
"2015-10-06",0,66.56,22.3,33.09,20.55,1.98,5.23
"2015-10-07",0,60.94,25.33,36.09,20.83,2.59,6.08
"2015-10-08",0,61.78,24.61,36.28,24.02,1.9,6.12
"2015-10-09",27.25,63.91,21.25,30.67,20.94,1.88,5.5
"2015-10-10",11.13,85.81,13.09,24.84,19.83,2.39,2.89
"2015-10-11",44.56,90,6.88,20.14,16.75,1.79,1.71
"2015-10-12",17.09,93,4.31,17.53,15.67,1.66,1.14
"2015-10-13",0.45,94.31,4.03,26.11,15.67,1.21,1.04
"2015-10-14",0.01,77.69,21.72,35.06,20.58,1.97,4.17
"2015-10-15",0.01,61.84,25.41,37.31,23.91,2.28,6.36
"2015-10-16",0.17,56.91,25.5,37.25,23.58,2.07,6.67
"2015-10-17",0,61.97,21.84,35.16,23.28,1.65,5.76
"2015-10-18",0,69.75,19.67,31.22,22.12,2.32,5.14
"2015-10-19",0,66.44,21.69,34.12,19.14,2.68,5.42
"2015-10-20",0.28,60.56,25.33,37.34,24.39,2.42,6.34
"2015-10-21",0.02,60.31,22.33,37.62,23.56,2.45,6.37
"2015-10-22",1.06,56.22,23.98,37.97,24.41,2.24,6.74
"2015-10-23",5.59,64.38,18.98,30.17,20.98,3.21,6.22
"2015-10-24",0.4,80.31,15.05,30.72,21.62,2.17,3.56
"2015-10-25",0.52,69.56,23.88,32.12,20.36,2.79,5.49
"2015-10-26",2.2,70.94,23.83,30.08,21.61,2.53,5.62
"2015-10-27",11.94,81.88,13.57,26.64,21.03,1.84,3.27
"2015-10-28",0.43,89.12,8.36,32.09,21.17,1.17,2.04
"2015-10-29",0.01,71.88,25.2,32.38,22.52,1.92,5.51
"2015-10-30",2.72,63.28,27.23,32.62,20.83,2.85,6.48
"2015-10-31",30.8,74.44,22.62,30.09,21.73,1.91,5.09
"2015-11-01",8.89,84.88,14.53,31.92,21.81,1.34,3.2
"2015-11-02",37.47,76.69,22.28,30.83,21.62,1.82,4.84
"2015-11-03",5.56,86.06,16.36,29.44,21.91,1.28,3.59
"2015-11-04",6.37,87.69,14.11,27.92,22.02,1.25,3.11
"2015-11-05",3.69,88.19,12.23,30.56,22.03,1.07,2.71
"2015-11-06",0,83,19.05,30.22,18.59,2.21,4.04
"2015-11-07",0,70.88,26.94,31.55,20.06,1.88,5.47
"2015-11-08",2.16,72.31,25.09,27.92,21.62,1.91,5.53
"2015-11-09",1.59,83.88,11.99,33.66,22.03,1.92,2.92
"2015-11-10",0,70.44,25.81,35.56,23.69,1.94,5.91
"2015-11-11",1.41,64.56,26.39,36.19,25.06,1.88,6.32
"2015-11-12",3.22,71.75,20.5,35.66,23.09,1.63,4.99
"2015-11-13",0,72.62,22.88,37.41,23.86,1.63,5.34
"2015-11-14",1.12,68.38,23.72,36.66,23.28,1.68,5.97
"2015-11-15",20.8,72.44,24.02,34.31,21.98,1.9,5.88
"2015-11-16",2.91,80.12,20.61,31.97,21.59,2.23,4.81
"2015-11-17",48.69,83.69,16.67,27.47,20.73,2.53,4.02
"2015-11-18",2.73,85.88,14.62,24.86,20.64,2.38,3.22
"2015-11-19",4.02,88.88,9.51,33.66,21.53,1.66,2.15
"2015-11-20",40.19,80.44,20.16,28.41,20.53,2.52,4.77
"2015-11-21",0.04,83.75,11.79,30.7,15.88,1.97,2.68
"2015-11-22",0,71.75,27.25,33.19,22.5,1.35,5.63
"2015-11-23",2.52,75.31,22.66,28.09,22.48,1.56,5.18
"2015-11-24",19.66,89.25,4.13,27.58,21.25,2.2,1.72
"2015-11-25",18.88,88.88,8.38,24.95,21.72,2.19,2.26
"2015-11-26",0,89.75,6.66,28.55,21.09,2.12,2.04
"2015-11-27",1.65,80.38,16.55,33.25,22.66,1.88,3.75
"2015-11-28",30.97,72.94,24.02,28.31,20.8,2.34,5.67
"2015-11-29",5.4,90.25,6.34,27.59,20.73,1.33,1.71
"2015-11-30",0.86,88.06,10.29,27.88,21.78,0.67,2.33
"2015-12-01",0.07,84.94,13.7,30.52,21.56,1.64,3.16
"2015-12-02",0,81.38,20.5,32.47,23.67,1.46,4.47
"2015-12-03",0.05,81.69,16.55,31.92,22.28,1.77,3.9
"2015-12-04",6.86,80.12,15.8,28.45,21.33,1.68,3.87
"2015-12-05",8.12,86.31,12.12,25.16,19.8,1.37,2.89
"2015-12-06",1.35,89.88,8.13,28.5,21.66,0.89,1.93
"2015-12-07",0.04,83.69,17.31,32.75,20.92,0.78,3.58
"2015-12-08",0.73,72.12,26.45,33.25,24.06,1.08,5.57
"2015-12-09",3.92,75.81,20.78,32.31,23.84,1.97,5.11
"2015-12-10",32.16,77.69,14.81,26.55,21.08,2.42,4.15
"2015-12-11",26.23,88.44,9.12,30.16,21.56,1.21,2.32
"2015-12-12",37.41,85.25,13.99,25.38,19.56,1.73,3.14
"2015-12-13",3.1,87.94,7.57,34.03,20.36,1.62,1.88
"2015-12-14",1.02,74.25,27.08,34.88,21.8,2.17,6.06
"2015-12-15",1.39,70.06,25.62,30.91,22.3,2.13,6.14
"2015-12-16",6.19,80.19,17.41,33.28,21.77,1.14,3.74
"2015-12-17",5.25,74.75,25.16,34.94,22.78,1.8,5.57
"2015-12-18",11.52,67.81,27.39,35.94,23.36,1.71,6.34
"2015-12-19",30,68.5,22.28,31.11,22.47,1.67,5.51
"2015-12-20",13.45,83,10.71,31.11,22.73,1.54,2.81
"2015-12-21",2.58,82.12,16.91,33.69,23.27,1.08,3.77
"2015-12-22",2.53,72.56,23.88,35,24.39,1.57,5.53
"2015-12-23",3.4,72.44,23.19,35.66,24.47,1.75,5.64
"2015-12-24",10.59,73.38,23.28,34.47,23.44,1.77,5.5
"2015-12-25",5.01,82.5,15.41,33.62,23.27,1.41,3.83
"2015-12-26",13.27,78.5,20.59,32.56,23.92,1.1,4.53
"2015-12-27",24.05,80.94,18.94,34.25,24.03,0.97,4.05
"2015-12-28",38.66,84.81,18.09,29.59,22.45,1.45,3.91
"2015-12-29",12.55,85.69,16.16,29.2,22.62,1.56,3.5
"2015-12-30",8.95,86.69,10.87,29.62,23.03,1.89,2.8
"2015-12-31",16.42,87,11.8,33.12,22.97,2.07,2.79
"2016-01-01",16.86,82.56,19.02,29.45,22.64,1.89,4.42
"2016-01-02",10.42,85.69,14.25,32.75,22.61,1.28,3.25
"2016-01-03",11.67,86.25,15.95,31.78,23.53,0.96,3.42
"2016-01-04",4.76,81.5,16.77,31.12,23.2,1.38,3.67
"2016-01-05",0.09,80.94,17.55,33.41,22.91,1.51,3.98
"2016-01-06",5.14,77.44,21.23,30.3,23.64,1.23,4.91
"2016-01-07",10.12,83.06,13.95,34.16,23.98,1.06,3.33
"2016-01-08",3.83,74.44,20.02,34.97,24,1.11,4.67
"2016-01-09",13.84,79.38,16.89,27.2,22.78,1.38,4.18
"2016-01-10",34.91,89.06,8.67,31.33,23.52,1.73,2.15
"2016-01-11",20.22,86.88,13.43,28.41,23.89,2.5,3.16
"2016-01-12",19.93,90.88,7.68,32.88,24.38,2.26,2.67
"2016-01-13",0.78,82.69,18.44,32.34,24.48,1.67,4.32
"2016-01-14",1.47,85.62,13.74,32.84,23.94,1.27,3.3
"2016-01-15",0.51,79.38,18.08,31.67,23.39,1.57,4.26
"2016-01-16",0.14,77.38,18.34,32.59,23.73,1.35,4.17
"2016-01-17",0,65,27.11,32.31,20.5,2.13,6.1
"2016-01-18",0,58.31,29.91,32.66,19.88,1.73,6.33
"2016-01-19",0,56.91,29.84,32.81,20.17,1.71,6.36
"2016-01-20",0,58.72,29.09,33.03,20.77,1.73,6.29
"2016-01-21",0,57.94,29.38,33.22,20.56,1.75,6.38
"2016-01-22",0,57.5,29.27,32.59,20.89,2.05,6.54
"2016-01-23",0,54.62,29.58,34.28,20.69,1.87,6.55
"2016-01-24",0,52.62,28.75,36.12,20.2,1.17,6.13
"2016-01-25",0.02,56.97,25.75,36.12,23.33,1.64,6.34
"2016-01-26",8.27,73,22.45,36.16,22.3,1.86,5.44
"2016-01-27",6.24,72.88,20.73,32.78,22.22,2.01,5.3
"2016-01-28",1.07,74.56,20.33,34.41,23.67,1.24,4.47
"2016-01-29",1.2,68.88,22.5,34.69,24.06,1.32,5.21
"2016-01-30",0.29,74.81,22.36,31.03,23.42,1.91,5.21
"2016-01-31",7.81,84.88,12.51,31.97,22.89,2.19,2.99
"2016-02-01",5.94,83.94,15.34,32.69,23.44,1.95,3.56
"2016-02-02",1.94,76.69,20.14,33.12,22.33,1.57,4.29
"2016-02-03",0.72,72.5,23.23,32.25,21.91,1.84,5.04
"2016-02-04",2.69,80.19,17.34,32.81,22.41,1.39,4
"2016-02-05",20.95,83.75,17.61,33.28,21.67,1.35,3.96
"2016-02-06",3.7,79.94,21.02,34.25,23.09,1.33,4.45
"2016-02-07",4.16,75.06,24.98,33.97,23.25,1.41,5.36
"2016-02-08",6.65,78.81,22.38,35.06,23.89,1.64,5.05
"2016-02-09",3,73.56,24.06,36,24.62,1.79,5.73
"2016-02-10",11.16,77.69,23.75,34.59,23.48,1.38,5.43
"2016-02-11",1.34,80.31,23.77,34.41,23.41,1.36,5.21
"2016-02-12",15.53,83.06,19.11,33.78,23.89,1.41,4.57
"2016-02-13",0.15,79.81,21.47,34.91,24.31,1.45,4.88
"2016-02-14",0.15,72.25,24.62,36.75,25.7,1.22,5.68
"2016-02-15",0.25,69.56,23.77,36.81,24.73,1.34,5.61
"2016-02-16",12.96,76.5,21.56,33.81,23.14,1.86,5.28
"2016-02-17",21.09,82.38,19.3,35.41,24.12,2.09,4.26
"2016-02-18",0.28,77.06,23.41,35.69,22.83,1.6,5.32
"2016-02-19",12.23,81.44,19.31,34.59,22.52,1.53,4.62
"2016-02-20",0.03,73.5,26.77,35.44,24.45,1.19,5.86
"2016-02-21",22.58,70.94,24.39,32.88,22.67,1.82,5.59
"2016-02-22",7.82,85.81,15.59,27.75,22.64,1.56,3.7
"2016-02-23",36.85,92.62,8.34,24.92,21.95,1.69,1.86
"2016-02-24",24.8,94.25,4.82,27.06,22.58,1.54,1.32
"2016-02-25",18,92.31,8.85,29.8,23.84,1.79,1.97
"2016-02-26",14.27,86.81,16.36,32.03,23.45,1.85,3.48
"2016-02-27",4.98,84.75,17.95,31.23,23.39,1.95,3.98
"2016-02-28",61.11,88.25,13.84,26.86,22.83,1.59,3.19
"2016-02-29",14.28,92.12,8.09,28.94,23.44,1.03,2.05
"2016-03-01",0.37,84.12,13.26,29.56,21.33,1.98,3.19
"2016-03-02",11.55,78,18.94,30.02,21.53,2.19,4.2
"2016-03-03",10.53,85,17.3,30.27,21.78,1.9,3.47
"2016-03-04",0.16,77.88,22.09,30.31,18.3,1.77,4.47
"2016-03-05",0.02,73.12,25.53,30.5,18.08,1.53,5.02
"2016-03-06",0.02,69.06,23.95,32.59,19.34,1.07,4.71
"2016-03-07",0.01,64.12,23.94,33.31,20.78,1.2,4.98
"2016-03-08",1.15,60.88,22.7,33.94,21.53,1.17,4.86
"2016-03-09",0,71.5,19.42,30.03,22.19,1.6,4.55
"2016-03-10",24.19,87.19,9.38,28.19,21.91,1.47,2.41
"2016-03-11",3.97,83.44,16.83,29.38,17.97,2.06,3.4
"2016-03-12",0,71.88,21.86,28.78,15.48,1.9,4.5
"2016-03-13",0.01,67.19,26.42,31.41,17.02,1.53,4.96
"2016-03-14",0.31,63.31,25.86,32.69,20.36,1.67,5.43
"2016-03-15",0.03,69.88,23.39,33.53,22.67,1.92,5.22
"2016-03-16",0,73.81,22.7,33.12,21.31,2.17,5.22
"2016-03-17",0,69.69,24.42,34.16,22.2,1.78,5.34
"2016-03-18",0,65.88,24.53,35.25,22.75,1.94,5.67
"2016-03-19",0,63.38,24.58,36,23.58,1.71,5.75
"2016-03-20",0,64.75,21.7,35.75,23.34,1.39,5.07
"2016-03-21",0,60.47,24.03,35.75,22.84,1.42,5.43
"2016-03-22",0,60.84,23.36,33.81,22.78,1.34,5.18
"2016-03-23",5.54,80.5,16.19,33.38,21.72,1.39,3.8
"2016-03-24",17.65,78.88,18.39,27.81,21.25,1.59,4.04
"2016-03-25",33.41,87.31,6.18,27.33,20.92,2.25,2.04
"2016-03-26",16.4,88.62,10.17,27.75,19.14,1.74,2.61
"2016-03-27",0.83,73.75,21.33,28.41,17.27,1.54,4.14
"2016-03-28",4.65,70.69,19,29.78,17.73,1.27,4.11
"2016-03-29",0.02,68.12,21.86,32.69,18.72,1.21,4.2
"2016-03-30",0.01,62.09,23.08,34.94,20.09,1.13,4.55
"2016-03-31",0.01,67.62,21.89,34.19,21.34,1.2,4.64
"2016-04-01",0,69.12,20.5,35.81,22.53,1.31,4.43
"2016-04-02",0.01,64.62,22.56,35.66,23.88,1.37,4.99
"2016-04-03",0,62.72,22.22,35.94,22.56,1.56,4.92
"2016-04-04",0,59.56,21.92,35.72,23.84,1.29,4.79
"2016-04-05",0,59.94,21.58,34.94,23.61,1.9,5.21
"2016-04-06",0,63.97,21.62,35.19,23.11,1.88,4.98
"2016-04-07",0.01,65.12,21.7,35.62,22,1.41,4.62
"2016-04-08",0,60.25,21.53,36.31,21.31,1.06,4.45
"2016-04-09",0,57.28,21.48,36.66,22.11,1.2,4.62
"2016-04-10",0,58.75,19.81,36.66,22.91,1.35,4.54
"2016-04-11",1.07,65.5,18.02,34.72,23.36,1.97,4.68
"2016-04-12",0.01,67.31,18.55,35.53,23.53,1.71,4.54
"2016-04-13",0.01,61.69,20.19,35.53,24.12,1.7,4.75
"2016-04-14",0,59.75,19.72,35.94,23.27,1.88,4.8
"2016-04-15",0,58.59,18.7,34.97,23.23,1.35,4.37
"2016-04-16",0.74,64.75,15.86,36.16,23.48,1.75,4.18
"2016-04-17",0,52.12,18.89,36,22.98,1.82,4.67
"2016-04-18",0,49.47,20.53,36,22.25,1.73,4.95
"2016-04-19",0,52.78,20.11,35.94,22.5,1.67,4.78
"2016-04-20",0,51.62,19.19,35.72,22.52,1.84,4.75
"2016-04-21",0,52.81,18.34,36.44,21.52,1.52,4.45
"2016-04-22",0,55.25,18.5,35.34,23.33,1.37,4.38
"2016-04-23",1.13,59.28,14.6,36.25,21.53,1.3,3.68
"2016-04-24",0.96,52.56,19.16,35.97,22.39,1.85,4.74
"2016-04-25",0.03,56,16.73,33.47,19.69,2.07,4.46
"2016-04-26",38.79,77.75,9.55,21.92,15.12,3.12,3.15
"2016-04-27",41.51,90.62,4.39,18.14,9.27,3.29,1.27
"2016-04-28",0,72.19,19.16,16.3,7.63,2.19,2.59
"2016-04-29",0,70.94,13.48,23.3,8.1,1.3,2.1
"2016-04-30",0,65.5,19.2,23.78,8.41,1.32,2.96
"2016-05-01",0,57.41,20.62,25.12,7.43,1.77,3.37
"2016-05-02",0,49.22,20.56,27.39,11.41,1.64,3.61
"2016-05-03",0,56.19,19.38,29.27,13.66,1.4,3.36
"2016-05-04",0,62.62,18.17,29.86,14.6,0.94,3.14
"2016-05-05",0,66.06,17.55,31.27,16.98,0.92,3.08
"2016-05-06",0.22,69.12,16.28,24.34,18.62,1.53,3.21
"2016-05-07",5.8,88.69,4.93,25.36,18.45,1.52,1.36
"2016-05-08",12.8,86.12,10.72,23.44,19.17,1.68,2.06
"2016-05-09",10.44,88.94,6.87,22.44,18.47,2.11,1.57
