"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",0,71.44,20.73,32.19,19.41,0.71,4
"2015-04-10",0,71.88,20.44,31.53,19.86,0.8,4.08
"2015-04-11",0,72.06,18.92,32.81,19.62,0.77,3.78
"2015-04-12",0,68.5,20.59,32.81,20.11,0.59,4.02
"2015-04-13",0,68.5,20.09,32.69,20.41,0.77,4.09
"2015-04-14",0.87,74.31,17.23,30.58,21.38,0.9,3.66
"2015-04-15",2.28,79.75,17.06,31.89,21.41,0.84,3.53
"2015-04-16",2.05,80,16.52,31.92,21.78,0.58,3.34
"2015-04-17",0.13,74.12,18.92,33.22,21.09,0.57,3.77
"2015-04-18",0.48,73.06,18.61,32.28,21.73,0.66,3.82
"2015-04-19",2.1,78.44,15.14,33.19,22.16,0.61,3.18
"2015-04-20",1.87,74.25,18.5,34.12,22.14,0.68,3.79
"2015-04-21",1.14,73.31,18.77,33.59,22.81,0.6,3.9
"2015-04-22",9.78,75.88,15.85,31.58,22.45,0.78,3.43
"2015-04-23",0.85,77.5,17.09,32.16,22.11,0.48,3.37
"2015-04-24",0,77.38,15.82,31.77,22.38,0.75,3.3
"2015-04-25",0,77.94,15.61,31.92,21.62,0.6,3.17
"2015-04-26",0,69.25,18.31,29.77,17.72,1.15,3.74
"2015-04-27",0.33,68.69,20.56,31.03,15.79,0.86,3.69
"2015-04-28",0,69.44,20.02,32.28,17.7,0.61,3.61
"2015-04-29",0,68.38,18.92,30.92,17.77,0.81,3.66
"2015-04-30",0,69.69,18.41,30.09,17.44,1,3.58
"2015-05-01",0,70.06,19.14,29.95,16.22,1,3.57
"2015-05-02",0.64,67.06,19.88,31.86,16.12,0.62,3.45
"2015-05-03",9.34,66,19.28,31.88,18.55,0.85,3.69
"2015-05-04",26.19,79.25,14.31,25.94,19.78,1.56,3.3
"2015-05-05",0.97,85.75,8.48,28.45,19.92,0.48,1.74
"2015-05-06",0,81.25,13.98,29.62,20.47,0.68,2.7
"2015-05-07",0,76.44,17.14,29.3,18.5,0.86,3.16
"2015-05-08",0,71.56,18.03,27.41,15.79,1.21,3.39
"2015-05-09",0,72.69,18.94,30.38,15.05,0.89,3.24
"2015-05-10",12.18,77.44,15.68,30.25,17.45,1.1,3.18
"2015-05-11",37.75,87.25,10.22,24.69,17.53,1.25,2.28
"2015-05-12",0.15,82.19,11.47,25.59,14.23,0.58,2.01
"2015-05-13",0,76.81,15.38,25.11,13.97,0.51,2.47
"2015-05-14",0,76.12,14.91,27.89,13.66,0.79,2.52
"2015-05-15",0.36,76.94,15.23,26.95,17.09,0.87,2.79
"2015-05-16",0,80.12,12.88,29.08,18.03,1.2,2.56
"2015-05-17",0,72.44,15.39,28.88,17.14,0.93,2.91
"2015-05-18",0,74.44,13.38,27.14,19.02,0.72,2.61
"2015-05-19",0.05,83.31,9.84,26.36,17.56,0.76,2
"2015-05-20",2.33,83.62,10.64,28.17,17.8,0.98,2.14
"2015-05-21",8.38,82.44,12.99,27.2,18.31,1.07,2.47
"2015-05-22",0,77.56,15.16,29.31,18.16,1.32,2.91
"2015-05-23",0,74.88,15.34,28.27,19.2,1.1,3.02
"2015-05-24",0,75.12,13.49,31.55,18.27,0.8,2.62
"2015-05-25",0,71.81,16.69,32.09,19.52,0.7,3.13
"2015-05-26",0,71.25,16.64,31.56,18.84,0.64,3.09
"2015-05-27",0.06,70.5,16.81,31.69,17.84,0.79,3.15
"2015-05-28",5.41,78.81,12.76,24.06,18.17,0.86,2.66
"2015-05-29",3.66,88.12,5.71,24.3,15.58,0.38,1.18
"2015-05-30",0.13,80.62,13.92,27.52,15.23,0.53,2.23
"2015-05-31",2.8,84.88,11.41,28.81,17.5,0.83,2.2
"2015-06-01",15.96,87.19,10.91,25.5,19.17,0.7,2.12
"2015-06-02",5.67,90.81,8.09,21.39,18.64,0.85,1.61
"2015-06-03",5.5,91.31,5.16,26.22,16.12,0.66,1.12
"2015-06-04",0.14,79.69,15.05,29.55,16.61,0.6,2.48
"2015-06-05",0,73,16.2,28.52,16.14,0.74,2.8
"2015-06-06",0,73,16.08,29.45,15.95,1.1,2.94
"2015-06-07",0,72.19,15.62,30.28,17.78,0.91,2.89
"2015-06-08",0,69.69,15.45,30.33,16.41,0.67,2.77
"2015-06-09",0,70.12,14.92,30.19,16.08,0.77,2.76
"2015-06-10",0,66.62,15.14,30.78,16.22,0.69,2.77
"2015-06-11",0,66,15.48,31.39,16.52,0.81,2.92
"2015-06-12",0,66.38,15.79,31,16.55,0.66,2.85
"2015-06-13",0,65.44,15.47,31.25,16.7,0.82,2.9
"2015-06-14",0,67.19,15.8,31.58,17.67,0.97,3.08
"2015-06-15",0.13,72.69,14.39,26.56,16.33,1.27,3.02
"2015-06-16",0.03,81.12,8.78,25.5,15.07,1.06,1.84
"2015-06-17",0.01,74.75,13.83,31.11,15.6,0.68,2.34
"2015-06-18",0.44,70.94,15.11,31.23,18.06,0.73,2.83
"2015-06-19",0,75.44,11.69,23.27,17.11,1.4,2.68
"2015-06-20",0,77.75,8.55,27.41,14.2,1.12,1.79
"2015-06-21",0,73,15.57,28.36,16.02,1.37,2.86
"2015-06-22",0,70.5,15.61,28.14,14.88,0.83,2.7
"2015-06-23",0,68.38,15.41,29.08,14.16,0.65,2.56
"2015-06-24",0,67.5,13.55,27.5,14.63,0.66,2.42
"2015-06-25",0,66.5,13.34,27.78,17.34,1.58,2.94
"2015-06-26",0,69.12,14.52,27.5,16.2,1.53,2.97
"2015-06-27",0,69.12,14.68,27.05,14.17,1.42,2.84
"2015-06-28",0,65.31,15.85,27.05,11.92,1.24,2.88
"2015-06-29",0,64.19,14.98,28.03,12.7,1.09,2.75
"2015-06-30",0,63.88,14.09,29.81,14.48,1.27,2.89
"2015-07-01",4.36,73.5,12.26,27.45,17.56,1.42,2.78
"2015-07-02",0.04,81.06,9.36,27.95,17.91,0.71,1.87
"2015-07-03",0,70.44,11.47,31.59,16.22,1.19,2.48
"2015-07-04",3.92,74.5,12.16,24.45,15.13,1.19,2.8
"2015-07-05",2.05,89.88,5.54,20.33,12.47,1.04,1.23
"2015-07-06",0.17,86.5,8.66,25.11,14.29,0.88,1.59
"2015-07-07",8.51,88.94,7.27,22.44,17.91,0.71,1.5
"2015-07-08",18.7,91.38,4.85,21.45,15.83,1.11,1.17
"2015-07-09",9.77,86.5,8.96,25.62,15.23,0.74,1.56
"2015-07-10",0.61,77.31,14.56,30.05,16.53,0.76,2.5
"2015-07-11",0,72.25,15.55,28.75,16.7,1.15,3.05
"2015-07-12",0,73.94,13.05,31.8,16.42,1.15,2.62
"2015-07-13",0,62.28,16.05,32.47,18.78,1.49,3.64
"2015-07-14",0,61.62,15.88,32.5,18.8,1.39,3.62
"2015-07-15",0,67.31,13.75,30.8,18.83,1.22,3.21
"2015-07-16",0,73.31,12.41,29.11,17.7,0.91,2.55
"2015-07-17",0,70.5,12.68,29.16,17.12,0.83,2.59
"2015-07-18",0,64.69,15.7,29.22,15.36,0.98,3.01
"2015-07-19",0,60.5,16.88,29.73,14.89,1.27,3.38
"2015-07-20",0,59.12,16.97,30.61,15.57,1.25,3.45
"2015-07-21",0,65,16.95,26.42,15.95,1.22,3.39
"2015-07-22",0,80.44,12.62,24.52,13.01,1.18,2.38
"2015-07-23",0,78.19,14.68,28.92,14.21,0.68,2.37
"2015-07-24",0,67.81,16.16,30.89,15.84,0.75,2.93
"2015-07-25",0,68.12,16.06,27.84,17.75,1.06,3.25
"2015-07-26",0,72.56,15.1,29.36,16.39,0.58,2.66
"2015-07-27",0,68.38,16.48,29.92,16.48,0.56,2.85
"2015-07-28",0,59.28,17.09,31.48,15.77,0.84,3.21
"2015-07-29",0,53.62,17.59,32.75,16.8,1.08,3.65
"2015-07-30",0,53.38,16.8,31.66,17.95,1.1,3.66
"2015-07-31",0,54.5,17.73,31.45,14.74,1.18,3.73
"2015-08-01",0,53.88,18.3,31.23,15.02,0.96,3.59
"2015-08-02",0,54.81,18.27,31.94,14.38,0.96,3.6
"2015-08-03",0,53.56,18.61,32.47,14.87,1,3.71
"2015-08-04",0,51.84,18.66,32.34,14.38,0.9,3.66
"2015-08-05",0,51.28,18.47,32.44,14.4,0.74,3.49
"2015-08-06",0,48.38,18.61,32.81,14.8,1.06,3.9
"2015-08-07",0,47.97,18.83,34.19,14.87,1.29,4.21
"2015-08-08",0,46.66,18.78,34,15.52,1.07,4.12
"2015-08-09",0,45.62,18.83,32.72,15.2,1.45,4.49
"2015-08-10",0,49.41,18.91,32.41,16.77,1.63,4.55
"2015-08-11",0,53.97,19.16,31.66,15.62,1.32,4.22
"2015-08-12",0,52.62,19.38,30.78,14.41,1.63,4.43
"2015-08-13",0,52.44,19.62,30.42,14.52,1.27,4.07
"2015-08-14",0,48.53,19.8,30.39,13.16,1.63,4.45
"2015-08-15",0,48.56,19.03,31.88,14.73,1.41,4.2
"2015-08-16",0,45.44,19.72,33.66,14.52,0.89,3.86
"2015-08-17",0,42.31,19.64,33,16.5,1.53,4.73
"2015-08-18",0,44.56,17.33,34.06,18.5,1.54,4.52
"2015-08-19",0.05,53.09,17.33,28.62,17.59,1.6,4.42
"2015-08-20",0,57.69,19.56,29.33,13.23,1.12,3.69
"2015-08-21",0,53.69,20.45,30.45,12.78,1,3.81
"2015-08-22",0,48.78,20.28,33.62,13.86,0.76,3.72
"2015-08-23",0,45.28,20.19,35.84,15.72,0.81,4.08
"2015-08-24",0,45.28,19.39,35.66,18.5,1.17,4.66
"2015-08-25",0,52.88,18.12,32.72,17.84,1.44,4.59
"2015-08-26",0,49.56,18.66,36.66,18.39,1.44,4.47
"2015-08-27",8.35,64.94,15.59,29.12,16.75,1.52,4.29
"2015-08-28",6.29,81.62,7.44,28.08,15.82,1.2,1.67
"2015-08-29",0,63.62,20.19,32.78,13.49,0.93,3.71
"2015-08-30",0,49.12,21.86,35.59,16.36,0.86,4.34
"2015-08-31",0,47.78,21.59,36.28,18.02,0.78,4.49
"2015-09-01",0,46.53,21.61,36.44,17.48,0.67,4.34
"2015-09-02",0,46.78,21.61,34.78,16.86,1.02,4.77
"2015-09-03",0,47.06,21.55,36.72,16.73,0.93,4.59
"2015-09-04",0,43.44,21.39,36.38,17.45,0.91,4.74
"2015-09-05",0,52.28,20.55,32.25,18.92,1.43,5.07
"2015-09-06",0,59.19,18.55,34.5,18.78,0.98,4.04
"2015-09-07",0.48,58.53,18.3,35.59,20.44,1.18,4.46
"2015-09-08",4.86,68.81,15.82,34.47,17.86,1.96,4.47
"2015-09-09",11.05,83,11.87,24.88,17.17,1.87,3.16
"2015-09-10",6.61,82.56,9.76,26.59,19.94,0.98,2.22
"2015-09-11",21.58,85.19,8.9,25.03,19.42,1.75,2.36
"2015-09-12",16.19,89.25,5.49,22.72,17.12,0.8,1.36
"2015-09-13",6.02,83.75,9.38,25.08,16.41,1.07,1.97
"2015-09-14",5.21,73.44,15.98,30.03,15.29,0.95,3.07
"2015-09-15",0,61.34,22.53,35.34,17.48,0.94,4.39
"2015-09-16",0,53.28,22.38,36.84,21.06,1.06,5.1
"2015-09-17",0,52.31,21.45,37.28,21.11,1.38,5.4
"2015-09-18",0,47.88,21.77,37.84,21.33,0.89,5
"2015-09-19",0,43.72,22.92,38.12,20.11,0.81,5.12
"2015-09-20",0,36.5,24.34,38.06,17.7,1.08,5.66
"2015-09-21",0,36.53,24.16,37.53,17.84,0.87,5.32
"2015-09-22",0,35.72,24.12,38.19,18.58,0.77,5.17
"2015-09-23",0,35.81,23.75,38.47,19.19,0.86,5.34
"2015-09-24",0,39.34,22.52,37.69,21.81,1.01,5.46
"2015-09-25",0.79,51.25,19,38.25,22.75,0.96,4.81
"2015-09-26",0.06,68.19,15.37,31.2,20.97,1.53,4.39
"2015-09-27",2.06,73.69,16.56,35.31,19.72,0.99,3.69
"2015-09-28",9.37,74.44,17.61,29.59,20.03,1.08,4.13
"2015-09-29",0,73.94,11.02,30.45,20.95,0.66,2.66
"2015-09-30",0,66.12,14.07,29.25,19.73,1.23,3.53
"2015-10-01",0,66,17.8,34.5,19.47,1.09,3.9
"2015-10-02",0,53.81,21.55,38.25,21.88,0.68,4.69
"2015-10-03",4.05,56.19,18.86,29.78,21.05,1.6,5.43
"2015-10-04",0.53,80.81,10.59,28.31,20.16,1.03,2.54
"2015-10-05",0.03,71.94,16.23,33.59,19.2,0.72,3.42
"2015-10-06",0,56.09,24.27,35.69,20.11,1.16,5.32
"2015-10-07",0,49.22,25.08,37.66,20.86,1.12,5.79
"2015-10-08",0.03,50.53,24.17,37.47,22.3,1.19,5.89
"2015-10-09",2.08,58.12,22.39,37.03,21.84,1.14,5.53
"2015-10-10",18.98,77.19,14.32,27.88,20.33,1.34,3.74
"2015-10-11",0.01,82.81,13.21,28.89,21.02,0.99,2.93
"2015-10-12",0.19,82,13.4,26.81,18.3,1.54,3.09
"2015-10-13",1.46,72.5,17.03,32.81,16.11,1.31,3.62
"2015-10-14",0.01,56.91,25.27,37.88,20.42,0.82,5.31
"2015-10-15",0.01,47.66,25.12,38.69,21.48,0.93,5.82
"2015-10-16",0,48.25,23.86,39.75,22.34,0.82,5.57
"2015-10-17",0,43.94,23.56,40.25,22.08,0.65,5.34
"2015-10-18",0,48.53,24.05,36.84,21.94,1.28,6.14
"2015-10-19",0,49.78,24.61,39.19,20.28,1.38,6.02
"2015-10-20",0.48,45.56,22.98,40,23.72,1.06,5.84
"2015-10-21",8.82,54.03,20.88,37.97,22.41,1.48,5.84
"2015-10-22",0.48,58.12,20.38,38.44,24.14,0.85,5.04
"2015-10-23",9.7,63.84,18.12,30.41,20.56,1.78,5.22
"2015-10-24",6.22,71.44,16.8,33.97,19.91,1.12,3.76
"2015-10-25",6.77,67.88,22.05,32.16,20.66,1.52,5.19
"2015-10-26",1.88,69.88,20.8,33.41,21.98,1.45,4.98
"2015-10-27",3.79,75.56,19,34.53,20.81,1.21,4.34
"2015-10-28",4.87,78.81,18.44,30.67,21.03,0.89,4.18
"2015-10-29",0,71.31,21.14,33.72,21.38,0.84,4.49
"2015-10-30",1.29,61.62,24.41,35,21.61,1.38,5.61
"2015-10-31",3.94,79.5,17.36,27.3,21.83,1.17,4.16
"2015-11-01",10.64,88.44,9.73,29.81,21.36,0.72,2.18
"2015-11-02",1.51,78.94,20.22,33.31,22.06,1,4.38
"2015-11-03",9.92,78.69,19.48,31.56,21.69,1.05,4.35
"2015-11-04",1.92,77.88,18,32.84,21.5,1.11,4.06
"2015-11-05",5.69,79.81,17.81,32.88,21.31,0.78,3.92
"2015-11-06",0.91,73.94,20.78,32.44,21.16,0.91,4.55
"2015-11-07",0.6,75.62,20.89,29.25,21.36,1.17,4.64
"2015-11-08",1.65,72.88,17.95,34.09,20.11,0.83,3.88
"2015-11-09",3.02,72.19,21.56,34.69,20.47,1.17,4.99
"2015-11-10",3.98,64.5,23.73,36.41,21.48,1.28,5.5
"2015-11-11",0.02,58.03,25.06,36.62,23.17,0.77,5.69
"2015-11-12",0,58.75,22.06,36.78,22.44,0.79,5.14
"2015-11-13",0.02,57.47,25.3,38.31,23.19,0.81,5.78
"2015-11-14",3.85,62.97,23.33,36.56,22.38,1,5.65
"2015-11-15",9.34,71.56,21.06,29.59,20.56,1.03,4.99
"2015-11-16",19.27,71.75,19.53,34.75,21.75,0.95,4.36
"2015-11-17",16.34,73.19,20.92,33.31,21.47,1.11,4.84
"2015-11-18",4.09,75.56,21.48,34.59,21.06,1.46,4.93
"2015-11-19",0,73.62,22.52,35.09,21.58,1.3,5.15
"2015-11-20",1.47,71.94,19.2,28.28,21.28,1.15,4.63
"2015-11-21",0.92,80.75,11.96,31.59,20.64,0.66,2.71
"2015-11-22",0.08,75.38,20.69,34.97,22.42,0.85,4.56
"2015-11-23",2.23,71.69,23.72,35.75,22.25,0.71,5.24
"2015-11-24",34.72,76.62,20.3,29.7,19.5,1.79,5.02
"2015-11-25",17.7,85.38,9.88,26.16,19.27,1.41,2.5
"2015-11-26",9.12,83.81,7.84,31.64,18.27,1.21,2.12
"2015-11-27",6.28,68.75,23.86,35.16,21.25,0.79,5.09
"2015-11-28",10.54,71.5,23.12,33.06,21.25,1.4,5.49
"2015-11-29",22.77,82.75,17.86,30.94,21.31,1.08,4.05
"2015-11-30",3.2,83.69,17.89,32.69,21.73,0.61,3.84
"2015-12-01",4.78,78.12,20.95,33.5,21.98,0.88,4.52
"2015-12-02",2.89,75.06,21.19,29.66,22.3,0.88,4.73
"2015-12-03",1.8,79.19,16.5,32.59,21.11,0.92,3.68
"2015-12-04",3.98,73.19,20.52,34.47,20.39,1.13,4.65
"2015-12-05",4.07,74.81,24.58,33.12,20.05,1.17,5.47
"2015-12-06",5.91,79.06,18.67,29.95,21.03,1.35,4.29
"2015-12-07",2.79,80.44,16.98,32.06,21.45,0.71,3.7
"2015-12-08",3.41,76.38,20.98,33.66,21.27,0.91,4.56
"2015-12-09",10.9,76.44,18.89,32.78,22.45,0.9,4.34
"2015-12-10",2.49,73.75,19.64,28.62,21.34,1.1,4.54
"2015-12-11",2.05,80.62,14.16,33.53,21.52,0.92,3.16
"2015-12-12",4.04,78.88,19.25,31.67,21.14,0.87,4.28
"2015-12-13",6,78.5,15.82,31.09,20.55,1.55,3.71
"2015-12-14",2.37,73.5,19.22,34.34,22.84,1.09,4.72
"2015-12-15",6.52,73.25,22.77,32.34,22.05,0.87,5.71
"2015-12-16",6.07,81.38,14.99,32.34,21.06,0.89,3.14
"2015-12-17",5.04,70.88,23.06,34.38,21.41,1.12,5.26
"2015-12-18",0.4,65.69,24.67,36.16,22.06,0.88,5.68
"2015-12-19",1.52,69.81,24.09,34.06,22.47,0.92,5.73
"2015-12-20",4.57,77.12,19.77,32.38,21.67,1.05,4.6
"2015-12-21",1.26,77,20.53,33,22.08,0.69,4.06
"2015-12-22",0,70.19,26.36,34.56,23.22,0.97,5.89
"2015-12-23",1.51,68.25,22.53,32.59,23.59,1.07,5.68
"2015-12-24",1.39,72.69,19.81,35.66,23.05,0.89,4.13
"2015-12-25",0.75,65.81,25.14,36.03,22.61,1.02,5.66
"2015-12-26",8.54,70.25,22.2,31.7,22.88,0.84,5.14
"2015-12-27",6.2,71.88,18.3,33,22.67,0.68,3.97
"2015-12-28",9.08,77.31,18.62,30.98,21.7,0.92,4.35
"2015-12-29",5.8,80.38,17.09,31.33,22.45,1.18,3.67
"2015-12-30",47.84,85.19,14.28,28.64,21.22,1.21,2.89
"2015-12-31",15.09,85.25,13.32,32.34,22.19,0.94,3.05
"2016-01-01",14.56,78.38,21.08,30.14,23.58,1.04,4.01
"2016-01-02",4.54,84,15.64,32.25,23.56,0.69,2.75
"2016-01-03",22.94,78.69,20.05,30.81,23.12,0.69,3.82
"2016-01-04",2.42,79.38,19.23,32.19,23.12,0.76,3.41
"2016-01-05",5.39,83.25,18.59,33.41,22.36,0.65,3.37
"2016-01-06",2.85,83.38,18.48,31.42,22.91,0.82,4.46
"2016-01-07",11.67,86,14.82,32.66,22.64,0.78,3.58
"2016-01-08",2.46,82.5,18.41,31.14,23.08,0.78,4.12
"2016-01-09",12.46,89.06,11.6,29.92,22.5,0.81,2.81
"2016-01-10",12.46,83.62,15.29,31.05,22.59,1.55,3.46
"2016-01-11",5.78,81.06,15.68,30.77,23,1.94,3.79
"2016-01-12",11.72,80.69,15.82,31.52,22.98,1.35,3.58
"2016-01-13",9.34,84.94,13.89,29.88,22.86,1.07,3.38
"2016-01-14",24.29,89.69,10.93,30.02,22.39,0.93,2.35
"2016-01-15",27.44,87.06,15.52,28.78,21.95,1.04,3.81
"2016-01-16",24.22,92.75,10.12,29.72,22.22,0.88,2.26
"2016-01-17",12.52,80.75,17.95,30.62,20.45,1.31,3.73
"2016-01-18",0,72.44,22.69,32.81,20.28,1.14,4.62
"2016-01-19",0,67.12,26.83,32.78,21.39,1.3,5.75
"2016-01-20",0,67.81,25.27,30.55,21.17,1.16,5.48
"2016-01-21",2.17,69.25,22.2,32.47,21.52,1.2,4.48
"2016-01-22",0,62.03,24.77,33.81,20.55,1.64,5.75
"2016-01-23",0.36,62.69,27.67,34.34,21.34,1.31,6.26
"2016-01-24",1.41,65.19,26.98,34.94,23.14,0.96,5.84
"2016-01-25",2.29,64.25,25.33,35.06,23.05,1.26,5.81
"2016-01-26",1.09,66.25,26.36,36.22,23.2,1.05,6.15
"2016-01-27",11.07,75.81,20.03,32,23,1.32,5.38
"2016-01-28",2.92,78.38,17.25,32.94,23.27,0.89,4.08
"2016-01-29",4.79,84.12,17.2,30.41,22.48,1.01,4.22
"2016-01-30",13.19,85.5,13.21,31.44,22.52,1.25,3.31
"2016-01-31",0.91,72.69,20.23,34.53,22.03,1.34,4.42
"2016-02-01",1.57,64.94,25.27,35.06,21.77,1.17,5.55
"2016-02-02",0,60,27.25,36.09,21.47,0.93,5.79
"2016-02-03",0.66,61.22,27.28,35.28,22.59,0.91,6.25
"2016-02-04",1.63,67.88,23.78,33.88,22.33,1.2,5.43
"2016-02-05",5.57,69.88,22.36,35.12,21.97,0.86,5.07
"2016-02-06",24.24,72.88,21.2,33.84,22.06,1,5.17
"2016-02-07",4.41,71.56,22.31,33.06,22.7,0.89,5.06
"2016-02-08",1.08,75.19,20.92,33.34,22.8,1.07,4.77
"2016-02-09",5.28,71.5,20.59,34.31,22.22,1.14,4.7
"2016-02-10",3.12,70.31,25.81,35.31,23.02,0.9,5.61
"2016-02-11",3.46,71.25,23.95,35.66,22.69,0.71,4.9
"2016-02-12",0.92,72.69,22.38,34.84,23.02,0.87,5.27
"2016-02-13",4.04,74.94,22.64,35.28,23.02,0.74,5.04
"2016-02-14",0.26,70.38,23.84,36.19,24.16,0.56,5.18
"2016-02-15",4.5,70.62,22.75,34.59,23.23,0.89,5.16
"2016-02-16",4.06,67.69,21.45,33.25,23.2,1.39,5.36
"2016-02-17",0.05,68.44,21.28,36.34,23.19,1.03,4.59
"2016-02-18",1.08,66.5,21.86,34.84,22.72,1.08,5.57
"2016-02-19",2.98,80.69,18.27,34.44,21.7,0.96,3.73
"2016-02-20",2.31,75.88,21.77,32.88,22.92,0.97,5.13
"2016-02-21",9.83,77.06,19.48,30.97,23.23,0.86,4.82
"2016-02-22",17.02,82.81,14.09,31.33,21.95,0.85,3.14
"2016-02-23",15.6,86,15.03,30.89,21.27,0.82,3.35
"2016-02-24",28.57,86,14.95,27.28,20.94,0.93,3.58
"2016-02-25",4.34,82.12,13.45,31.19,21.83,0.77,2.72
"2016-02-26",3.57,76.12,19.17,34.03,22.38,0.97,3.34
"2016-02-27",1.29,77.38,18.16,33.16,22.78,0.94,3.77
"2016-02-28",9.84,78.25,19.05,31.12,22.67,1.04,4.15
"2016-02-29",11.83,82.06,16.12,29.12,22.69,0.74,3
"2016-03-01",0.67,82.88,14.98,31.81,21.98,0.97,2.87
"2016-03-02",5.26,78,19.14,31.7,21.2,0.96,3.84
"2016-03-03",14.22,84.56,16.44,32.16,21.22,1.05,2.79
"2016-03-04",3.07,80.31,20.28,31.69,21.67,1.2,3.72
"2016-03-05",4.25,78,21.28,32.28,21.59,0.9,3.81
"2016-03-06",0.8,81.88,19.02,31.5,22.19,0.66,3.28
"2016-03-07",2.04,80.81,20.73,33.53,21.8,0.66,3.62
"2016-03-08",0.25,73.81,23.66,34.28,22.83,0.73,4.07
"2016-03-09",2.73,71.94,23.8,33.59,22.8,0.81,4.29
"2016-03-10",8.11,78.12,18.58,31.64,22.67,1.02,3.75
"2016-03-11",2.7,83.38,16.61,28.45,20.66,1.06,2.96
"2016-03-12",4.19,75.56,18.94,29.12,18.81,1.03,3.53
"2016-03-13",0,68.44,23.19,31.78,18.23,0.76,4.03
"2016-03-14",0.41,73.56,20.73,33.53,21.59,1.11,3.85
"2016-03-15",0.96,75.88,19.41,29.23,22.44,1.15,4.04
"2016-03-16",2.57,82.25,15.92,32,21.05,1.2,3.1
"2016-03-17",0.15,76.19,21.45,33.88,20.62,0.95,3.63
"2016-03-18",0,69.81,23.75,34.5,21.34,1.04,4.45
"2016-03-19",0,69.69,23.69,35.78,21.84,0.72,4.18
"2016-03-20",0,64,23.36,35.88,21.47,0.71,5.07
"2016-03-21",0,59.59,23.66,36.16,20.28,0.69,5.21
"2016-03-22",3.06,60.88,23.27,36.47,21.62,0.82,5.13
"2016-03-23",0.65,71.44,20.42,34.88,21.31,0.91,4.75
"2016-03-24",10.9,69.81,19.33,31.78,21.17,1.02,4.77
"2016-03-25",21.15,83.06,12.31,27.73,20.11,0.82,3.05
"2016-03-26",2.97,83.81,14.64,29.98,21.22,0.71,2.51
"2016-03-27",1.98,82.56,17.05,29.91,21.5,0.75,2.66
"2016-03-28",0.11,77.62,20.45,32.44,20.39,0.65,3.18
"2016-03-29",0.76,74.44,21.58,33.53,20.84,0.73,3.56
"2016-03-30",1.49,72.81,19.69,34.47,22.91,0.52,3.61
"2016-03-31",0.22,70.88,18.89,34.94,22.34,0.6,3.12
"2016-04-01",0,65.69,22.06,35.66,22.22,0.62,3.75
"2016-04-02",0,62.06,21.48,35.69,21.84,0.49,3.75
"2016-04-03",0,64.44,21.44,35.75,21.48,0.56,3.88
"2016-04-04",0,61.91,21.45,36.47,21.75,0.64,4.5
"2016-04-05",0,59.38,21.62,36.5,22.64,0.79,4.81
"2016-04-06",0,60.12,21.92,36.09,22.23,0.75,4.79
"2016-04-07",0,58.5,21.7,36.34,21.5,0.45,4.5
"2016-04-08",0,57.84,21.08,36.25,20.25,0.49,4.35
"2016-04-09",0,56.5,21.31,36.62,20.27,0.41,4.33
"2016-04-10",0,54.41,21.39,37,20.53,0.54,4.47
"2016-04-11",0,51.88,20.81,36.88,20.22,0.71,4.58
"2016-04-12",0,53.44,20.84,36.31,20.3,0.62,4.44
"2016-04-13",0,52.56,20.83,35.56,21.08,0.6,4.42
"2016-04-14",0,54.22,20.52,36.44,20.75,0.83,4.64
"2016-04-15",0.08,54.44,19.02,36.09,22.31,0.67,4.31
"2016-04-16",0,52.28,19.14,35.84,20.86,1.01,4.46
"2016-04-17",0,49.66,21.14,35.56,19.92,0.97,4.79
"2016-04-18",0,53.12,20.62,35.22,19.58,0.8,4.5
"2016-04-19",3.75,54.41,20.22,35.06,20.33,0.88,4.52
"2016-04-20",0,51.44,20.03,35.44,21.91,0.8,4.6
"2016-04-21",0,53.56,18.81,35.84,19.59,0.67,4.03
"2016-04-22",0,52.12,19.92,36.44,19.53,0.61,4.24
"2016-04-23",0,52.03,19.77,35.88,19.41,0.72,4.18
"2016-04-24",0,51.91,19.75,35.81,20.34,0.68,4.29
"2016-04-25",0,53.12,18.14,36.19,20.98,0.77,4.04
"2016-04-26",23.11,63.75,14.55,29.14,19.11,1.31,4.45
"2016-04-27",38.29,88,5.23,20.47,11.55,1.95,1.33
"2016-04-28",6.39,71.94,13.2,21.19,8.78,1.07,2.31
"2016-04-29",1.3,72.62,14.29,20.36,12.78,0.64,2.53
"2016-04-30",0.54,77.12,13.46,25.19,11.39,0.45,1.86
"2016-05-01",0,60.59,19.91,27.27,9.51,0.72,3.31
"2016-05-02",0,53.59,20.3,29.2,12.03,0.81,3.57
"2016-05-03",0,54.19,19.91,30.53,11.38,0.52,3.41
"2016-05-04",0,53.03,19.61,31.28,13.84,0.37,3.32
"2016-05-05",0,56.66,19.38,32,14.61,0.46,3.39
"2016-05-06",0,55.19,19.27,32.75,15.6,0.65,3.64
"2016-05-07",0.04,56.62,18.2,32.38,17.69,0.86,3.96
"2016-05-08",0.11,58,16.11,32.25,17.98,0.92,3.42
"2016-05-09",0,64.62,15.29,32.91,18.88,1.1,3.55
"2016-05-10",14.4,72,13.7,24.22,17.97,1.28,3.74
"2016-05-11",14.7,88.81,6.62,27.78,16.97,0.87,1.19
