"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",23.7,71.5,17.92,29.53,20.78,1.87,4.18
"2015-04-06",0.12,80.94,10.97,27.14,19.22,2.47,2.84
"2015-04-07",0,71.69,12.83,27.25,18.8,1.85,3.11
"2015-04-08",0,67.75,17.2,27.97,17.59,2.42,3.93
"2015-04-09",0,66.06,19.75,29.61,19.12,1.6,4.04
"2015-04-10",0,65.56,17.59,29.78,20.38,1.31,3.75
"2015-04-11",0,65.75,16.72,30.34,20.48,1.22,3.62
"2015-04-12",0,64.25,17.36,31.45,20.67,0.82,3.53
"2015-04-13",0,60.5,16.75,30.56,21.62,0.99,3.73
"2015-04-14",0.19,60.22,15.44,30.36,21.95,1.62,3.94
"2015-04-15",29.16,75.88,13.4,29.98,20.86,1.62,3.1
"2015-04-16",2.67,81.38,13.12,31.86,21.28,0.84,2.84
"2015-04-17",0.15,74.31,16.36,30.62,21.61,1.18,3.56
"2015-04-18",9.05,74.62,15.27,26.84,21.14,1.93,3.51
"2015-04-19",7.22,86.56,6.01,31.44,21.47,1.04,1.68
"2015-04-20",0,77.5,15.66,32.97,22.69,1.01,3.32
"2015-04-21",0.03,75.19,15.79,32.88,22.61,1.15,3.51
"2015-04-22",4.01,80.31,12.07,29.77,22.69,1.02,2.83
"2015-04-23",1.72,83.5,12.09,29.62,21.55,0.99,2.48
"2015-04-24",0,78,13.51,30.52,20.8,1.04,2.88
"2015-04-25",0,74.69,15.08,30.38,19.64,1.01,3.02
"2015-04-26",0,63.66,16.69,27.83,18.02,1.59,3.56
"2015-04-27",0,67.88,17.67,28.34,18.08,1.74,3.55
"2015-04-28",0,66.81,17.08,28.7,18.09,1.18,3.3
"2015-04-29",0,65.94,15.03,28.19,18.44,1.3,3.18
"2015-04-30",0,66.94,16.53,27.52,17.38,2.25,3.65
"2015-05-01",0,67.56,16.75,27.12,16.59,1.8,3.43
"2015-05-02",0,64.25,17.28,29.94,17.09,1.5,3.38
"2015-05-03",1.27,61.62,16.14,30.84,19.14,1.73,3.72
"2015-05-04",39.25,77.38,10.36,25.42,17.8,2.51,3.13
"2015-05-05",0.02,80.25,11.81,27.42,16.88,1.07,2.21
"2015-05-06",0,75.44,13.02,26.95,18.28,0.9,2.44
"2015-05-07",0,78.38,13.84,27.8,17.5,0.78,2.47
"2015-05-08",0,69.5,14.52,24.52,15.96,1.5,2.88
"2015-05-09",0,70.88,12.73,27.11,15.48,2.22,2.73
"2015-05-10",4.48,74.06,13.9,24.23,18.19,1.29,2.71
"2015-05-11",15.88,92.12,3.3,24.3,17.12,1.51,1.15
"2015-05-12",0,81.31,13.2,24.67,12.2,1.55,2.21
"2015-05-13",0,72.5,16.03,25.52,15.37,1.14,2.71
"2015-05-14",0,73.94,14.28,25.55,15.36,2.06,2.82
"2015-05-15",0,73.94,13.32,26.08,17.33,1.95,2.73
"2015-05-16",0.08,77.31,11.66,25.38,17.91,2.06,2.53
"2015-05-17",1.59,78.44,8.84,26.55,18.12,1.79,2.24
"2015-05-18",0.73,74.88,10.87,23,18.92,1.5,2.27
"2015-05-19",0.12,85.81,5.69,26.75,17.66,1.15,1.4
"2015-05-20",0,76.69,12.93,26.81,17.72,1.35,2.48
"2015-05-21",0,79.81,12.89,28.45,18.16,1.84,2.61
"2015-05-22",0,75.75,13.43,29.62,18.88,2,2.87
"2015-05-23",0,72,15.05,30.91,19.44,1.99,3.22
"2015-05-24",0,72.56,13.88,31.3,19.97,1.96,3.17
"2015-05-25",1.71,78.44,12.09,31.58,20.98,1.25,2.57
"2015-05-26",1.73,78.31,12.77,31.8,20.12,1.05,2.61
"2015-05-27",3.33,79.5,12.86,26.59,19.39,1.12,2.57
"2015-05-28",3.6,88,6.14,21.28,16.02,1.24,1.45
"2015-05-29",0.28,83.44,8.09,21.73,11.3,1.44,1.52
"2015-05-30",4.89,79.06,12.41,17.42,12.78,0.85,1.82
"2015-05-31",42.62,91.81,3.27,19.19,14.4,1.67,0.92
"2015-06-01",10.11,94.19,3.79,23.72,17.58,0.87,0.91
"2015-06-02",4.51,88.06,6.73,22.25,17.58,1.21,1.43
"2015-06-03",0,86.12,6.99,23.64,15.48,1.61,1.55
"2015-06-04",0.02,85.44,9.41,28.33,16.47,1.43,1.79
"2015-06-05",0,75.44,14.4,28.45,17.38,1.35,2.63
"2015-06-06",0,70.88,14.3,29.58,17.09,1.46,2.75
"2015-06-07",0,69.38,13.84,30.84,17.67,1.33,2.71
"2015-06-08",0.12,69.56,13.65,30.22,18.06,0.94,2.59
"2015-06-09",0,64.94,14.16,30.25,16.61,1.07,2.68
"2015-06-10",0,64.12,13.48,29.58,18.64,1.03,2.59
"2015-06-11",0,68.56,11.42,31.31,17.7,1.16,2.53
"2015-06-12",0,70.06,13.66,28.52,19.56,1.55,2.87
"2015-06-13",0,80.5,8.3,30.42,19.56,0.71,1.8
"2015-06-14",0,70.19,13.38,30.91,17.94,1.05,2.6
"2015-06-15",3.6,69.62,11.29,24.64,13.24,2.47,3.29
"2015-06-16",2.43,76.5,5.02,21.39,8.83,1.47,1.3
"2015-06-17",0,70.69,10.52,29.2,14.92,1.69,2.07
"2015-06-18",0,74.06,13.45,26.2,16.25,1.47,2.63
"2015-06-19",0,81.5,8.42,22.48,12.73,2.02,1.98
"2015-06-20",0,74.19,12.84,25.33,12.76,2.25,2.36
"2015-06-21",0,71.31,14.2,28.33,16.42,2.26,2.78
"2015-06-22",0,70.69,13.76,28.48,16.73,1.63,2.7
"2015-06-23",0,68.5,13.88,28.55,15.65,1.22,2.52
"2015-06-24",0,65.5,13.06,24.97,15.41,1.17,2.56
"2015-06-25",0,69.75,13.18,24.67,14.2,2.7,2.88
"2015-06-26",0,68.88,13.95,25.02,14.53,2.99,3.02
"2015-06-27",0,69.25,13.22,25.69,14.36,2.67,2.88
"2015-06-28",0,66.75,13.88,26.28,14.54,2.03,2.76
"2015-06-29",0,62.12,13.54,27.94,14.44,1.76,2.74
"2015-06-30",3.08,61.38,12.64,26.47,15.68,2.08,3.01
"2015-07-01",29.39,83.12,6.69,22.48,17.08,1.35,1.64
"2015-07-02",16.92,89.94,5.8,19.8,17.16,1.34,1.29
"2015-07-03",9.58,92.62,2.52,19.42,16.8,2.15,0.9
"2015-07-04",12.29,89.94,3.73,17.98,12.34,2.27,1.18
"2015-07-05",0,83.56,5.7,19.44,10.62,1.76,1.25
"2015-07-06",2.68,83.19,8.76,20.47,13.65,2.32,1.64
"2015-07-07",3.84,90.38,5.49,21.77,18,1.78,1.23
"2015-07-08",25.58,93.5,3.96,21.36,16.03,1.28,1.01
"2015-07-09",0,85.75,8.51,23.33,12.54,1.44,1.59
"2015-07-10",0.31,80.94,12.09,28.69,16.33,1.21,2.05
"2015-07-11",13.92,80.12,11.12,22.3,16.31,2.82,2.67
"2015-07-12",2.1,87.5,4.8,28.31,16.98,1.92,1.26
"2015-07-13",1.12,71.56,11.09,31.8,19.25,2.32,2.94
"2015-07-14",0.08,64.5,12.52,30.92,19.7,3.09,3.93
"2015-07-15",8.02,75.31,10.62,23.66,19.02,2.24,2.88
"2015-07-16",2.03,88.06,4.96,25.95,17.83,1.38,1.31
"2015-07-17",2.04,83.94,9.18,26.28,18.12,1.64,1.92
"2015-07-18",0,79.38,10.91,28.72,17.3,1.65,2.31
"2015-07-19",0,63.84,15.15,29.56,16.89,2.07,3.46
"2015-07-20",0,59.12,15.04,30.5,16.69,2.03,3.68
"2015-07-21",3.2,65.19,13.84,23.97,15.16,2.38,3.66
"2015-07-22",0.65,81.88,9.31,23.09,10.5,1.73,1.72
"2015-07-23",0.02,80.31,12.26,24.67,14.7,1.61,2.16
"2015-07-24",0.06,80.31,12.48,25.14,16.61,1.47,2.29
"2015-07-25",1.34,84.44,8.37,23.55,14.68,1.53,1.86
"2015-07-26",0,74.5,14.73,26.09,12.2,1.18,2.38
"2015-07-27",0,66.94,16.73,27.89,13.54,1.18,2.92
"2015-07-28",0,60.28,16.59,28.77,15.12,1.56,3.39
"2015-07-29",0,55.34,16.02,29.75,15.82,1.98,3.82
"2015-07-30",0,55.62,16.55,29.39,17.22,2.03,4
"2015-07-31",0,55.16,16.64,30.97,17.19,2.11,4.07
"2015-08-01",0,50.31,16.56,30.83,16.75,2.02,4.33
"2015-08-02",0,49.94,16.75,31.42,17.64,1.87,4.19
"2015-08-03",0,51.22,17.19,32.34,17.06,1.69,4.09
"2015-08-04",0,49.56,17.05,32.31,17.41,1.28,3.83
"2015-08-05",0,45.31,16.5,32.12,18.12,1.72,4.28
"2015-08-06",0,43.97,16.75,32.78,17.55,2.03,4.65
"2015-08-07",0,41.34,17.41,33.78,18.03,2.37,5.3
"2015-08-08",0,42.59,17.44,33.5,18.94,2.27,5.21
"2015-08-09",0,42.25,17.56,32.34,19.3,2.21,5.26
"2015-08-10",0,48.44,17.64,32.22,18.72,2.52,5.22
"2015-08-11",0,49.88,17.78,31.91,19.34,2.35,5.02
"2015-08-12",0,50.88,17.56,31.27,18.2,2.09,4.64
"2015-08-13",0,45.66,18.33,31.7,17.22,2.14,4.91
"2015-08-14",0,45.84,17.53,30.8,17.08,1.81,4.51
"2015-08-15",0,46.81,16.75,31.98,16.77,1.92,4.4
"2015-08-16",0,45.66,16.34,32.25,18.41,1.58,4.29
"2015-08-17",0,43.97,17.62,30.89,19.12,2.12,5.04
"2015-08-18",0.53,48.5,13.48,33.12,19.23,2.22,4.54
"2015-08-19",0,71,14.12,24.2,13.32,2.37,3.84
"2015-08-20",0.02,70.12,18.02,27.41,12.33,1.66,3.17
"2015-08-21",0,55.44,19.48,27.69,15.03,1.88,4.13
"2015-08-22",0,56.56,19.34,30.97,15.42,2,4.27
"2015-08-23",0,50.94,19.02,34.75,17.75,1.89,4.73
"2015-08-24",1.13,55.28,15.37,26.2,18.98,2.37,4.73
"2015-08-25",0.11,77.38,9.94,28.02,16.88,2.52,2.74
"2015-08-26",0.01,68.12,16.84,30.36,17.28,2.79,4.05
"2015-08-27",7.69,66,14.11,25.56,16.69,2.35,3.96
"2015-08-28",7.51,87.12,5.81,27.59,14.92,1.18,1.51
"2015-08-29",0,65.19,18.48,30.5,15.27,1.44,3.51
"2015-08-30",0,48.69,21.39,34,15.54,1.47,4.34
"2015-08-31",0,43.84,21.03,36.06,18.47,1.24,4.45
"2015-09-01",0,41.19,20.56,36.69,18.7,0.95,4.33
"2015-09-02",0,46.12,20.47,32.47,18.16,1.4,4.93
"2015-09-03",0,57.34,20.55,34.25,17.91,1.93,4.7
"2015-09-04",0,60.88,19.8,30.08,19.28,1.29,4.16
"2015-09-05",0.07,65.56,14.44,25.91,18.23,1.79,3.49
"2015-09-06",0,70.38,14.09,28.28,17.97,1.07,2.86
"2015-09-07",0.25,64.81,15.32,31.75,20.06,1.12,3.28
"2015-09-08",13.52,71.56,13.33,27.09,17.31,2.49,3.69
"2015-09-09",9.53,89.94,4.29,26.19,15.05,1.31,1.42
"2015-09-10",43.41,80,16.53,21.81,18.14,1.65,2.94
"2015-09-11",34.81,93.88,1.94,21.88,16.92,1.79,0.94
"2015-09-12",0.24,85.5,6.48,18.73,11.76,2.04,1.63
"2015-09-13",0.91,72.75,7.76,24.33,10.69,1.46,2
"2015-09-14",0,63.16,21.17,27.58,14.53,1.45,3.79
"2015-09-15",0,59.72,22.58,32.88,16.48,2.32,4.66
"2015-09-16",0.18,60.66,21.19,37.31,21.61,1.67,4.84
"2015-09-17",0.38,53.78,20.53,37.25,22.61,2.05,5.58
"2015-09-18",0,52.78,19.72,37.41,23.23,1.52,5.14
"2015-09-19",0,48.94,19.83,38.34,23.77,1.08,4.95
"2015-09-20",0,34.38,22.17,38.5,20.5,1.64,5.96
"2015-09-21",0,33.62,23.31,37.78,20.7,1.8,6.29
"2015-09-22",0,34.53,23.34,37.69,20,1.55,5.86
"2015-09-23",0,33.66,22.81,37.88,21.38,1.52,5.8
"2015-09-24",1.33,35.53,22.05,37.72,21.78,1.71,6.08
"2015-09-25",7.75,54.97,19.84,36.75,20.92,1.5,5.11
"2015-09-26",29,74.75,15.62,23.38,20.38,2.39,4.29
"2015-09-27",8.66,88.31,5.58,30.83,20.25,1.55,1.59
"2015-09-28",2.44,80.75,12.87,25.83,18.09,1.79,3.08
"2015-09-29",0.16,74.75,19.22,31.72,18.08,0.86,3.58
"2015-09-30",31.25,73.88,15.88,25.22,18.58,1.91,3.67
"2015-10-01",0.03,85.5,10.35,31.05,17.78,1.29,2.26
"2015-10-02",0.49,65.19,24.48,34.97,21.58,1.45,5.11
"2015-10-03",19.33,70.44,19.59,27,20.53,2.05,4.63
"2015-10-04",7.57,89.56,5.57,29.45,19.98,1.08,1.57
"2015-10-05",0,73.31,20.86,31.75,20.59,0.93,4.11
"2015-10-06",0,65,23.73,32.19,19.5,1.92,5.18
"2015-10-07",0,59.53,25.12,36.34,20.45,2.27,5.83
"2015-10-08",0.87,59.03,24.38,36.47,23.45,1.57,5.79
"2015-10-09",23.33,63.31,21.38,29.97,20.83,1.78,5.27
"2015-10-10",37.34,87.69,11.44,26.31,20.12,2.23,2.52
"2015-10-11",33.44,89.81,7.48,20.69,17.38,1.63,1.83
"2015-10-12",14.82,92.94,3.96,17.92,15.8,1.53,1.11
"2015-10-13",13.22,92.44,4.52,26.58,16.12,1.18,1.29
"2015-10-14",0,74.19,22,35.25,20.77,1.71,4.4
"2015-10-15",0,60,24.78,37.03,23.59,1.81,5.94
"2015-10-16",0,55.28,24.92,37.12,23.02,1.7,6.27
"2015-10-17",0,58.72,21.8,35.72,23.64,1.51,5.61
"2015-10-18",0,64.69,19.94,30.59,21.28,2.28,5.5
"2015-10-19",0,63.44,22.19,33.94,18.06,2.75,5.46
"2015-10-20",0.62,58.66,25.06,37.12,23.64,2.12,6.15
"2015-10-21",12.41,59.84,22.5,37,22.73,2.16,6.06
"2015-10-22",0.3,57.91,23.33,37.22,23.78,1.92,6.12
"2015-10-23",6.3,66.12,18.2,29.97,20.12,3,5.62
"2015-10-24",7.55,77.62,14.89,30.22,20.95,2.03,3.71
"2015-10-25",0.9,67.88,22.95,31.98,19.62,2.7,5.39
"2015-10-26",9.87,70.56,23.28,30.66,20.66,2.33,5.3
"2015-10-27",10.8,81.69,14.97,27.8,20.84,1.68,3.48
"2015-10-28",3.65,86.5,8.88,31.56,21.06,1.09,2.32
"2015-10-29",0,70.5,22.77,31.95,21.77,1.88,5.18
"2015-10-30",0.44,62,26.28,32.69,20.23,2.77,6.29
"2015-10-31",31.77,73.19,22.22,29.19,21.34,1.62,4.86
"2015-11-01",1.26,87.69,12.94,30.95,21.59,1.18,2.8
"2015-11-02",1.8,80.38,19.83,30.08,21.36,1.7,4.2
"2015-11-03",10.73,85.5,15.58,30.34,21.84,1.16,3.36
"2015-11-04",13.61,86.12,15.23,28.97,22.17,1.15,3.24
"2015-11-05",10.82,87,13.45,30.67,22.19,0.94,2.88
"2015-11-06",10.12,82.44,18.73,29.86,19.3,1.93,4.04
"2015-11-07",0,70,26,30.78,20.19,1.88,5.42
"2015-11-08",1.08,72,23.66,29.22,21.41,1.78,5.13
"2015-11-09",4.38,81.06,13.79,33.38,21.97,1.7,3.43
"2015-11-10",0,68.75,24.92,35.47,22.88,1.66,5.71
"2015-11-11",0.72,61.41,25.41,35.91,24.81,1.72,6.08
"2015-11-12",7.33,67.88,20.86,35.25,23.5,1.45,5.06
"2015-11-13",2.95,70.38,21.66,36.84,23.47,1.36,5.18
"2015-11-14",0.36,67.31,23.2,36.09,23.42,1.5,5.78
"2015-11-15",21.97,70.75,23.34,33.38,21.88,1.78,5.66
"2015-11-16",6.63,78.25,20.09,32.03,21.78,1.95,4.68
"2015-11-17",22.25,83.5,17.03,29.14,20.58,2.17,3.88
"2015-11-18",7.18,86.06,13.84,26.67,20.55,2.14,3.01
"2015-11-19",8.55,86.88,10.52,32.78,21.17,1.51,2.58
"2015-11-20",50.19,80.69,18.53,26.94,20.52,2.3,4.2
"2015-11-21",0.63,82.5,10.84,30.64,16.55,1.91,2.69
"2015-11-22",0.65,70.94,26.22,33,22.25,1.32,5.48
"2015-11-23",1.54,74.44,22.73,30.27,22.84,1.36,4.97
"2015-11-24",15.45,87.94,4.38,26.02,20.89,2.11,1.77
"2015-11-25",38.06,90.44,6.02,23.64,20.22,1.9,1.66
"2015-11-26",33.12,90.81,5.11,29.75,20.53,1.72,1.67
"2015-11-27",0.53,76.81,19.5,33.22,22.42,2.19,4.41
"2015-11-28",15.3,73.25,22.67,29.38,21.03,2.47,5.41
"2015-11-29",12.55,88.81,9.34,28.42,21.08,1.25,2.28
"2015-11-30",8.62,86.31,12.84,30.28,22.14,0.92,2.83
"2015-12-01",3.08,83.38,14.8,30.47,21.16,1.8,3.4
"2015-12-02",0.29,80.12,20.83,32.38,23.36,1.55,4.54
"2015-12-03",6.08,80.12,17.5,29.98,21.8,1.55,4.11
"2015-12-04",4.53,80.56,13.28,30.88,20.89,1.38,3.48
"2015-12-05",22.55,83.12,15.68,27.22,19.86,1.45,3.57
"2015-12-06",6.67,87.44,10.93,27.77,21.64,1.21,2.49
"2015-12-07",1.17,83.56,16.52,32.22,21.27,0.76,3.47
"2015-12-08",0.03,71.94,25.64,32.59,23.95,1.42,5.55
"2015-12-09",5.45,75.56,18.44,32.06,23.08,1.68,4.66
"2015-12-10",16.41,75.56,14.88,26.25,20.67,2.18,4.07
"2015-12-11",14.47,88.19,9.1,28.25,21.14,1.12,2.34
"2015-12-12",33.78,86,12.09,24.66,19.31,1.5,2.76
"2015-12-13",9.53,88.5,7.51,33.62,20.44,1.53,1.9
"2015-12-14",2.24,73.5,26.52,34.56,21.81,2.06,5.93
"2015-12-15",5.02,68.25,25.03,30.17,22.78,1.91,6.02
"2015-12-16",3.91,80.69,16.66,32.41,22.39,1.18,3.54
"2015-12-17",0.14,74.31,23.88,34.44,23.5,1.9,5.31
"2015-12-18",3.06,66.44,26.64,35.28,24.77,1.6,6.15
"2015-12-19",5.19,67.94,22.45,31.98,23.14,1.6,5.46
"2015-12-20",9.33,81.62,11.8,30.33,22.41,1.5,2.98
"2015-12-21",4.31,80.88,15.84,33.25,24.25,1.07,3.59
"2015-12-22",0.06,70.5,23.39,34.34,25.06,1.63,5.5
"2015-12-23",2.53,70.75,21.8,35.06,25.48,1.71,5.4
"2015-12-24",0.12,75.31,21.2,33.69,24.23,1.66,4.95
"2015-12-25",1.75,78.44,17.62,33.31,23.83,1.44,4.34
"2015-12-26",0.57,77.44,20.42,31.44,24.09,1.03,4.51
"2015-12-27",4.35,81.5,16.92,32.69,23.77,0.95,3.67
"2015-12-28",30.3,83.5,15.81,28.84,22.05,1.39,3.52
"2015-12-29",35.94,85.38,15.97,28.83,21.92,1.55,3.4
"2015-12-30",25.3,87.31,10.82,29.47,22.33,1.76,2.82
"2015-12-31",13.09,85.31,13.48,32.53,22.83,2.02,3.15
"2016-01-01",7.02,82.62,19.23,28.78,22.45,1.7,4.38
"2016-01-02",3.25,84.62,13.18,32.66,22.8,1.22,3.07
"2016-01-03",34.06,82.12,17.55,31.06,23.38,0.98,3.84
"2016-01-04",12.35,81.25,15.62,30.67,22.75,1.35,3.52
"2016-01-05",2.2,77.62,18.16,33.16,22.75,1.45,4.22
"2016-01-06",1.38,74.25,21.56,30.36,23.59,1.17,5.06
"2016-01-07",6.2,80.81,13.69,33.66,24.11,1.07,3.4
"2016-01-08",0.33,70.94,20.12,33.59,23.98,1.19,4.84
"2016-01-09",4.74,78.25,16.91,26.69,22.39,1.35,4.17
"2016-01-10",44.14,90.75,7.33,30.78,22.98,1.71,1.95
"2016-01-11",26.32,86.56,13.23,26.44,23.25,2.65,3.12
"2016-01-12",8.86,90.06,6.65,31.62,24.3,2.42,2.64
"2016-01-13",1.8,81.38,17.17,31.7,24.2,1.86,4.11
"2016-01-14",4.37,83.5,14.16,32.03,23.89,1.34,3.6
"2016-01-15",4.21,76.25,18.84,31.03,23.14,1.63,4.62
"2016-01-16",1.06,76.19,17.91,31.5,23.38,1.47,4.22
"2016-01-17",0,64.62,25.81,31.64,19.83,2.1,5.95
"2016-01-18",0,59.22,28.92,31.86,19.25,1.99,6.43
"2016-01-19",0,59.97,28.55,31.97,19.73,1.93,6.32
"2016-01-20",0,61.56,27.28,31.89,20.38,1.98,6.18
"2016-01-21",0,60.94,26.34,32.47,20.05,1.96,6.05
"2016-01-22",0,57.75,27.62,32.03,20.55,2.22,6.49
"2016-01-23",0,54,28.34,33.72,20.41,1.99,6.57
"2016-01-24",0,53.16,27.06,35.56,21.17,1.26,6.09
"2016-01-25",1.85,57.69,26.2,34.84,22.89,1.61,6.33
"2016-01-26",5.19,75.56,21.2,35.66,22.33,1.79,4.98
"2016-01-27",6.32,72.38,22.22,31.94,21.92,1.69,5.36
"2016-01-28",1.55,75.12,20.2,33.59,23.36,1.33,4.52
"2016-01-29",4.4,70.94,22.48,33.72,23.97,1.34,5.24
"2016-01-30",2.04,77.62,19.97,30.98,23.3,1.87,4.74
"2016-01-31",3.89,83.5,13.3,32.03,22.42,1.95,3.33
"2016-02-01",6.18,78.81,17.23,33.34,23.09,1.76,4.16
"2016-02-02",2,73.94,20.48,34.38,21.89,1.46,4.75
"2016-02-03",4.02,69.31,23.53,33.22,21.75,1.72,5.38
"2016-02-04",3.32,78.25,18.14,32.84,21.25,1.32,4.15
"2016-02-05",12.31,80.94,17.66,33.09,21.95,1.21,4
"2016-02-06",2.76,76.56,19.55,33.84,22.83,1.18,4.52
"2016-02-07",3.58,72.38,23.33,33.28,23.11,1.23,5.22
"2016-02-08",0.69,78.44,20.97,34.03,23.14,1.44,4.75
"2016-02-09",1.58,75.44,22.78,35.06,24.05,1.54,5.14
"2016-02-10",1.79,74.81,23.67,34.25,22.83,1.23,5.23
"2016-02-11",11.69,78.44,23.16,33.47,22.81,1.3,5.05
"2016-02-12",12.39,81.75,17.92,33.06,23.58,1.3,4.16
"2016-02-13",0.85,76.44,21.12,34.62,23.62,1.32,4.71
"2016-02-14",1.3,70.38,22.91,35.78,25.44,1.06,5.24
"2016-02-15",1.57,70.31,22.03,35.41,24.17,1.27,5.19
"2016-02-16",24.95,77,20.36,32.34,22.78,1.73,5
"2016-02-17",7.69,80.62,19.02,34.38,23.5,1.9,4.29
"2016-02-18",3.44,77.25,21.58,34.31,22.52,1.44,4.89
"2016-02-19",6.73,84.25,16.41,33.72,22.02,1.36,3.96
"2016-02-20",5.58,74.12,24.97,34.56,23.8,1.01,5.42
"2016-02-21",32.02,73.94,23.08,31.28,22.25,1.69,5.27
"2016-02-22",19.49,86.56,14.87,27.25,22.14,1.44,3.38
"2016-02-23",37.24,92.81,7.82,25.39,21.48,1.46,1.89
"2016-02-24",22.18,93.81,5.3,26.52,22.05,1.36,1.53
"2016-02-25",9,90.25,8.58,29.36,23.23,1.51,2.09
"2016-02-26",6.87,86.56,14.58,32.25,22.73,1.63,3.2
"2016-02-27",17.12,84.5,17.58,31.17,23.12,1.76,3.76
"2016-02-28",51.35,86.94,14.05,25.67,22.36,1.54,3.19
"2016-02-29",11.6,90.75,7.6,27.34,23.08,0.9,2.09
"2016-03-01",0.7,83.31,11.75,29.11,21.02,1.78,2.94
"2016-03-02",23.08,77.56,18.16,28.75,20.8,2.03,4.06
"2016-03-03",10.28,84.38,15.66,30.27,21.84,1.8,3.28
"2016-03-04",0,76.69,20.91,30.16,18.42,1.69,4.32
"2016-03-05",0,70.44,23.78,30.77,18.12,1.52,4.8
"2016-03-06",0,66,23.02,32.16,19.44,1.04,4.71
"2016-03-07",0,64.56,22.34,33.19,20.47,1.11,4.75
"2016-03-08",0,63.25,21,33.91,21.86,1.11,4.62
"2016-03-09",0.45,71.44,18.89,31.44,21.52,1.52,4.44
"2016-03-10",11.63,85.94,11.23,28.78,21.64,1.38,2.79
"2016-03-11",2.23,83.19,14.91,28.89,17.59,1.9,3.28
"2016-03-12",0,71.25,20.14,28.92,15.66,1.75,4.24
"2016-03-13",0,62.94,25.42,31.28,16.77,1.43,4.9
"2016-03-14",0,64.75,23.61,32.28,20.23,1.68,5.06
"2016-03-15",0.6,70,22.22,32.56,21.62,1.88,5.02
"2016-03-16",0.15,73.19,21.64,32.12,20.77,2.02,4.89
"2016-03-17",0,69.25,22.5,33.44,21.69,1.67,4.98
"2016-03-18",0,65.06,23.27,34.47,22.11,1.66,5.24
"2016-03-19",0,61.34,23.2,35.34,23.08,1.39,5.31
"2016-03-20",0,59.97,21.11,34.72,23.36,1.31,5.02
"2016-03-21",0,58.81,22.3,34.94,22.31,1.35,5.09
"2016-03-22",0.14,59.97,22.16,34.22,21.19,1.13,4.79
"2016-03-23",6.04,78.25,14.91,32.97,21.09,1.23,3.51
"2016-03-24",17.45,77.06,17.94,28.09,21.06,1.5,3.98
"2016-03-25",21.03,86.38,8,27.23,20.33,2.01,2.34
"2016-03-26",20.17,87.88,10.66,27.58,19.16,1.65,2.6
"2016-03-27",0.01,74.38,18.83,28.42,17.55,1.37,3.68
"2016-03-28",0,69.62,18.55,29.56,18.02,1.22,4.05
"2016-03-29",0,67.19,20.84,32.47,18.48,1.11,4.13
"2016-03-30",0,61.72,21.59,34.53,20.56,1.06,4.4
"2016-03-31",2.09,67.88,20.53,34.06,21.12,1.11,4.44
"2016-04-01",0,68.88,19.91,35.47,22.72,1.28,4.42
"2016-04-02",0,64.44,21.05,35.19,23.66,1.26,4.77
"2016-04-03",0,61.69,21.06,35.53,22.2,1.4,4.73
"2016-04-04",0,58.66,20.38,35.25,23.55,1.21,4.57
"2016-04-05",0,59.69,20.61,34.62,23.36,1.88,5.1
"2016-04-06",0,62.19,20.7,34.59,22.89,1.75,4.83
"2016-04-07",0,62.31,20.56,35.19,21.56,1.22,4.43
"2016-04-08",0,57.62,20.41,36,21.14,0.92,4.26
"2016-04-09",0,55.66,20.39,36.06,22.14,1.05,4.45
"2016-04-10",0,55.94,19.02,36.09,23.66,1.28,4.43
"2016-04-11",0,60.59,17.58,35.41,23.22,1.87,4.64
"2016-04-12",0,60.69,18.84,35.38,23.38,1.61,4.63
"2016-04-13",0,58.06,18.95,35.34,23.86,1.66,4.63
"2016-04-14",0,55.5,18.58,35.75,23.11,1.62,4.56
"2016-04-15",0.1,54.72,17.56,34.22,23.12,1.24,4.25
"2016-04-16",0.4,60.47,14.73,35.88,23.52,1.52,3.96
"2016-04-17",0,48.88,18.11,35.66,22.7,1.71,4.62
"2016-04-18",0,48.47,19.03,35.59,22.22,1.5,4.61
"2016-04-19",0,51.22,18.66,35.25,22.16,1.52,4.56
"2016-04-20",0,49.19,17.69,35.44,22.23,1.69,4.55
"2016-04-21",0,51.03,16.78,36.09,20.84,1.38,4.2
"2016-04-22",0,51.16,17.64,35.41,22.75,1.25,4.25
"2016-04-23",0,53.41,14.68,35.84,20.97,1.18,3.73
"2016-04-24",0,50.44,17.86,35.72,22.11,1.63,4.48
"2016-04-25",1.95,53.28,15.66,33.97,20.22,1.7,4.05
"2016-04-26",45.86,71.62,10.17,22.77,15.4,3.01,3.51
"2016-04-27",45.57,91.38,3.67,18.02,9.09,3.09,1.22
"2016-04-28",0,71.69,18.16,16.47,7.16,2.14,2.59
"2016-04-29",0,68.38,13.36,22.97,9.52,1.37,2.23
"2016-04-30",0,66.69,17.23,24.14,8.85,1.41,2.7
"2016-05-01",0,54.53,19.09,25.09,8.8,1.9,3.28
"2016-05-02",0,49.22,18.97,26.67,12.17,1.78,3.51
"2016-05-03",0,52,18.09,29.44,13.96,1.4,3.24
"2016-05-04",0,55.19,17.27,29.75,15.16,1.02,3.1
"2016-05-05",0,59.94,16.48,31.11,17.58,0.95,3.03
"2016-05-06",0.07,63.59,15.23,25.8,18.66,1.48,3.11
