"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",14.02,82.06,16.28,30.53,22.94,0.98,3.56
"2015-03-27",11.59,86.81,11.88,32.19,22.16,0.87,2.68
"2015-03-28",7.5,81.25,14.82,32.75,23.36,1.06,3.35
"2015-03-29",11.6,82.38,18.44,29.88,22.98,1.12,4.06
"2015-03-30",5.69,86,12.02,31.69,23.08,0.88,2.66
"2015-03-31",14.91,82.44,18.47,32.09,22.72,0.98,3.94
"2015-04-01",6.4,82.06,17.27,31.48,22.88,0.83,3.67
"2015-04-02",3.01,83.31,17.44,32.41,22.91,0.87,3.69
"2015-04-03",1.28,81.56,17.59,32.94,23.75,0.77,3.79
"2015-04-04",2.62,79.31,19.17,30.94,24.02,0.89,4.15
"2015-04-05",8.12,84.69,16.3,30.17,23.06,1,3.5
"2015-04-06",18.62,86.69,11.82,30.69,23,0.89,2.69
"2015-04-07",3,84.19,16.19,30.56,22.92,1.07,3.46
"2015-04-08",6.9,84.81,14.14,31.94,22.7,0.88,3.05
"2015-04-09",3.67,80.19,19,31.44,23.42,0.92,4
"2015-04-10",18.72,85.62,14.04,31.53,22.91,0.94,3.08
"2015-04-11",4.35,84.38,15.77,31.97,22.89,0.97,3.38
"2015-04-12",3.25,83.56,15.2,31.84,22.84,0.88,3.29
"2015-04-13",10.83,84.31,14.94,31.69,22.56,0.9,3.25
"2015-04-14",4.18,82.62,14.38,31.59,22.98,0.85,3.15
"2015-04-15",1.91,81.69,15.01,31.92,23.02,0.88,3.34
"2015-04-16",15.11,84.06,13.7,29.72,23.3,0.82,3.07
"2015-04-17",21.8,87.81,12.22,31.34,22.53,0.97,2.67
"2015-04-18",3.21,85.19,14.35,32.28,22.11,0.8,3.08
"2015-04-19",3.75,80.38,17.92,32.59,23.34,0.84,3.8
"2015-04-20",2.54,82.12,16.86,32.81,22.5,0.93,3.57
"2015-04-21",0.41,76.69,19.58,32.59,22.95,0.76,4.09
"2015-04-22",5.07,80,15.98,32.22,22.86,0.86,3.51
"2015-04-23",9.88,82,16.94,30.88,23.28,1.01,3.63
"2015-04-24",4.43,86.94,11.45,32.31,23.16,0.98,2.56
"2015-04-25",1.88,82.25,16.53,32.97,23.08,0.97,3.52
"2015-04-26",0.14,79.31,18.61,32.31,23.44,0.89,3.93
"2015-04-27",4.91,80.31,15.75,30.62,23.41,0.78,3.46
"2015-04-28",6.17,85.88,11.78,31.14,22.89,1.01,2.67
"2015-04-29",2.25,85.31,11.65,31.09,22.69,0.73,2.57
"2015-04-30",4.03,84.38,12.87,30.81,23.27,0.82,2.81
"2015-05-01",2.96,82.75,13.52,31.95,22.8,0.73,2.95
"2015-05-02",42.84,82.81,14.34,27.73,22.47,1.02,3.13
"2015-05-03",8.86,89.19,7.62,31.38,21.25,1.07,1.84
"2015-05-04",19.62,82.31,15.66,31.69,22.47,1.05,3.34
"2015-05-05",18.61,82.25,15.54,27.78,22.25,1.15,3.38
"2015-05-06",5.55,88.5,9.55,30.89,21.28,0.85,2.17
"2015-05-07",7.29,83.94,15.09,31.86,22.33,0.99,3.1
"2015-05-08",2.04,82.94,16.55,31.23,22.36,0.99,3.42
"2015-05-09",6.75,86.38,12.88,31.5,22.48,0.95,2.77
"2015-05-10",6.8,83,15.12,30.58,23.31,0.96,3.2
"2015-05-11",12.66,84.69,11.73,29.8,22.73,0.88,2.59
"2015-05-12",2.57,86.25,10.51,28.86,21.73,1.18,2.36
"2015-05-13",2.84,85.62,9.38,30.25,22.11,1.05,2.16
"2015-05-14",3.65,83.12,12.91,30.64,22.17,1.03,2.83
"2015-05-15",2.59,80.75,15.77,30.94,22.7,1.14,3.36
"2015-05-16",1.19,83.12,11.7,31.19,22.48,0.99,2.66
"2015-05-17",2.1,83,13.09,31.94,22.36,0.98,2.88
"2015-05-18",0.08,79.44,15.93,32.09,22.95,1.08,3.41
"2015-05-19",3.55,76.31,16.02,32.94,22.38,0.94,3.43
"2015-05-20",0,75.31,16.69,32.91,22.28,0.95,3.59
"2015-05-21",0.15,77.5,16.38,32.25,22.7,0.9,3.48
"2015-05-22",1.34,77.94,14.59,31.64,22.61,1.02,3.22
"2015-05-23",2.53,81.5,12.68,31.95,22.75,1.04,2.85
"2015-05-24",5.79,82.69,14.05,31.2,22.98,0.89,3.02
"2015-05-25",11.41,85.62,11.54,31.98,23.14,0.9,2.53
"2015-05-26",1.21,80.44,15.02,32.78,22.08,0.76,3.14
"2015-05-27",0.02,76.88,16.34,32.59,22.06,0.86,3.44
"2015-05-28",0.01,75.88,15.14,32.38,22.52,0.88,3.29
"2015-05-29",0.83,78.38,15.42,29.7,22.64,1.25,3.38
"2015-05-30",3.9,83.62,12.22,30.75,21.86,0.83,2.6
"2015-05-31",2.05,85.19,10.94,31.38,22.98,0.77,2.41
"2015-06-01",2.63,84.94,12.18,32.94,22.22,0.7,2.6
"2015-06-02",0.35,80.88,15.07,32.69,22.19,0.85,3.2
"2015-06-03",0.34,80.25,14.64,32.84,22.69,0.91,3.15
"2015-06-04",0.35,77.31,15.84,32.94,22.44,0.96,3.41
"2015-06-05",0.05,74.81,16.06,32.97,21.66,0.93,3.43
"2015-06-06",0.45,74.38,15.9,32.84,21.47,0.94,3.42
"2015-06-07",0.11,73.75,16.14,32.53,21.95,1,3.48
"2015-06-08",0.57,76.12,14.03,31.94,22.27,0.94,3.08
"2015-06-09",0.4,75.69,14.01,32.59,21.48,0.85,3.05
"2015-06-10",0.87,73.06,16.52,33.09,21.84,0.99,3.53
"2015-06-11",0.06,73.12,16.3,32.88,21.36,0.91,3.47
"2015-06-12",0.04,72.56,15.7,32.81,20.81,0.85,3.32
"2015-06-13",0.04,72.38,16.19,32.97,20.64,0.88,3.39
"2015-06-14",0.02,71.25,16.94,33.06,20.86,0.97,3.57
"2015-06-15",0.03,69.94,16.92,33.59,20.84,1,3.59
"2015-06-16",0.02,75.19,14.73,29.88,20.92,1.09,3.29
"2015-06-17",0.11,82.5,11.91,32.31,20.78,0.86,2.54
"2015-06-18",2.32,78.88,13.99,31.36,21.95,1.01,3.05
"2015-06-19",5.21,78.12,13.05,26.66,19.05,1.79,3.13
"2015-06-20",0.03,78.19,13.91,28,16.55,1.54,2.74
"2015-06-21",0,80.44,15.56,31.72,18.45,0.99,2.9
"2015-06-22",0,73.88,16.14,32.19,19.56,0.94,3.3
"2015-06-23",0,69.81,15.77,32.41,20.17,0.98,3.35
"2015-06-24",0.02,69.44,15.83,32.78,20.12,0.94,3.35
"2015-06-25",0,68.44,16.25,32.53,18.97,0.93,3.43
"2015-06-26",0,63.5,17.34,32.97,18.56,1.14,3.71
"2015-06-27",0,63.47,17.14,32.97,19.52,1.08,3.72
"2015-06-28",0.31,67.38,16.27,33.25,20.5,1.14,3.62
"2015-06-29",0,66.31,16.84,32.91,19.84,1.21,3.76
"2015-06-30",0,65.12,17.14,33.44,19.75,1.19,3.78
"2015-07-01",0.03,69.19,16.27,33.84,20.98,0.88,3.47
"2015-07-02",0,67.5,16.47,33.91,20.08,1.09,3.65
"2015-07-03",0.1,64.31,16.38,33.91,19.97,0.97,3.61
"2015-07-04",0.14,67.81,15.7,30.95,20.95,0.99,3.53
"2015-07-05",8.83,78,10.96,26.12,18.34,1.57,2.7
"2015-07-06",0.23,82.19,8.09,30.16,19.42,1.07,1.89
"2015-07-07",0,77.88,11.44,30.62,20.47,0.83,2.53
"2015-07-08",0.14,78.12,12.5,30.88,21.16,1.15,2.78
"2015-07-09",0.11,77.06,13.97,32.69,20.69,1.24,3.06
"2015-07-10",0,73.56,15.16,33.53,21,0.88,3.24
"2015-07-11",0,69.75,15.94,34.22,21.73,1.06,3.57
"2015-07-12",0,69.69,16.23,33.97,22.09,1.04,3.65
"2015-07-13",0.64,70.19,14.1,33.66,21.45,0.91,3.28
"2015-07-14",0.01,71.12,14.09,33.97,22.22,1.04,3.34
"2015-07-15",0,68.81,15.98,33.44,21.66,1.18,3.68
"2015-07-16",0,73.06,12.49,32.88,21,1.24,3.07
"2015-07-17",0.02,69.31,15.59,32.84,20.44,1.2,3.53
"2015-07-18",0.03,68.38,16.02,33.12,19.67,1.23,3.62
"2015-07-19",0,64.19,15.93,33.88,19.16,1.16,3.65
"2015-07-20",0,61.56,17.34,34.22,19.39,1.09,3.84
"2015-07-21",0,62.34,16.98,32.91,20.2,1,3.79
"2015-07-22",0,70.44,16.2,32.59,19.33,1.5,3.69
"2015-07-23",0.15,69.31,16.41,34.09,20.3,1.1,3.55
"2015-07-24",0,63.19,15.78,34.38,20.44,0.92,3.53
"2015-07-25",0.26,61.19,16.67,34.25,19.81,1.21,3.89
"2015-07-26",0.02,60.31,17.47,34.75,18.64,1.08,3.91
"2015-07-27",0,57.75,17.77,35.06,19.3,0.98,3.93
"2015-07-28",0,57.5,17.19,35.59,20.47,0.97,3.9
"2015-07-29",0,55.25,16.27,36.41,19.56,0.96,3.82
"2015-07-30",0,52.12,16.81,36.41,18.64,1.07,4.12
"2015-07-31",0,50.91,17.53,36.38,19.78,1.1,4.23
"2015-08-01",0,51.03,17.98,35.94,20.41,1.3,4.5
"2015-08-02",0,51.84,17.77,35.62,19.08,1.17,4.3
"2015-08-03",0,47.25,18.38,35.94,18.92,1.29,4.57
"2015-08-04",0,50.44,17.83,36.38,20.12,1.1,4.27
"2015-08-05",0,52.91,17.42,36.53,21.25,1.24,4.41
"2015-08-06",0,53,17.81,36.16,21.95,1.21,4.5
"2015-08-07",0,54,17.38,36.25,22.09,1.34,4.56
"2015-08-08",0.02,58.44,15.98,35.94,22.55,1.32,4.27
"2015-08-09",0,60.81,16,36,22,1.18,4.09
"2015-08-10",0,57.25,17.48,35.88,21.53,1.37,4.47
"2015-08-11",0,55.25,16.5,35.75,22.25,1.27,4.26
"2015-08-12",0.06,53.41,16.22,35.97,21.5,1.36,4.3
"2015-08-13",0,50.75,17.36,35.66,19.83,1.43,4.58
"2015-08-14",0,49.41,18.08,35.66,18.94,1.24,4.46
"2015-08-15",0,47.59,18.25,35.44,20.12,1.58,4.86
"2015-08-16",0,48.5,17.94,35.91,19.94,1.16,4.39
"2015-08-17",0,49.62,16.7,36.81,20.09,1.22,4.36
"2015-08-18",0,47.34,16.58,37.44,20.39,1.06,4.3
"2015-08-19",0,48.44,16.17,36.91,20.25,0.91,4.05
"2015-08-20",0,47.59,15.52,36.75,22.08,1.49,4.7
"2015-08-21",0,45.59,13.68,36.81,23.78,1.62,4.72
"2015-08-22",0,43.69,11.53,37.59,22.8,1.08,3.92
"2015-08-23",0,43.91,13.06,37.66,22.81,1.07,4.14
"2015-08-24",0,44.94,14.62,37.62,24.19,1.08,4.31
"2015-08-25",0,47.03,12.3,37.94,23.75,1.07,3.96
"2015-08-26",0,46.66,14.02,36.59,24.66,1.23,4.39
"2015-08-27",2.91,57,13,35.56,24.02,1.44,4.15
"2015-08-28",1.62,63.88,11.52,33.78,23,1.64,3.89
"2015-08-29",3.77,65,14.2,35.22,24.33,1.46,3.94
"2015-08-30",0.09,59.91,13.23,36.72,24.3,1.12,3.74
"2015-08-31",9.34,53.81,12.54,33.91,24.86,1.32,4.03
"2015-09-01",2.52,63.75,9.25,35.31,24.22,1.17,3.01
"2015-09-02",5.14,62.12,12.87,37.62,23.45,1.07,3.65
"2015-09-03",0.01,56.94,17.42,36.22,23.92,1.03,4.43
"2015-09-04",0.51,58.06,13.98,35.81,22.34,1.05,3.85
"2015-09-05",1.36,59.72,16,35.16,23.81,1.04,4.13
"2015-09-06",6.61,62.75,12.96,36.19,23.83,1.02,3.59
"2015-09-07",0.91,59.09,16.09,34.97,23.98,1.05,4.29
"2015-09-08",1.38,67.44,11.56,35.34,22.64,1.64,3.86
"2015-09-09",0.05,70.38,17.42,36.06,22.78,1.2,4.29
"2015-09-10",0.2,65.75,16.86,36.88,22.55,1.11,4.2
"2015-09-11",0.03,48.72,12.73,37.62,25.66,1.16,4.92
"2015-09-12",0,45.19,11.55,34.88,22.5,1.35,4.51
"2015-09-13",0,56.03,13.02,33.47,22.27,1.23,3.88
"2015-09-14",0,58.91,14.89,35.19,24.56,1.47,4.3
"2015-09-15",0,57.31,12.86,36.47,25.48,1.42,4.2
"2015-09-16",0,54.5,14.53,36.56,25.95,1.17,4.35
"2015-09-17",0.28,53.91,14.24,37.78,25.5,1.46,4.73
"2015-09-18",0,48.88,15.37,38.22,25.8,1.38,4.95
"2015-09-19",0.14,44.91,15.1,38.41,26.58,1.29,4.82
"2015-09-20",0.15,42.72,14.27,36.75,26.47,1.34,4.84
"2015-09-21",0,49.31,11.52,35.94,26.86,1.29,4.18
"2015-09-22",0.11,52.22,11.38,37.62,27.88,1.31,4.07
"2015-09-23",0,49.69,12.16,36.94,27.58,1.4,4.45
"2015-09-24",0.18,50.59,12.97,36.91,26.7,1.58,4.71
"2015-09-25",2.76,54.44,10.6,37.03,25.98,1.62,4.31
"2015-09-26",6.91,50.94,11.84,35.53,24.61,1.47,4.42
"2015-09-27",2.36,61.66,10.95,36.03,25.7,0.98,3.51
"2015-09-28",4.23,53.84,12.22,35.44,25.47,1.31,4.17
"2015-09-29",3.89,57.34,11.02,36,26.69,1.14,3.63
"2015-09-30",0,56,11.45,34.12,25.19,1.64,4.26
"2015-10-01",13.21,59.62,11.77,33.38,24.19,1.41,3.91
"2015-10-02",9.77,66.38,8.88,32.66,24.56,1.15,2.98
"2015-10-03",3.9,75.44,15.65,35.12,24.52,0.87,3.59
"2015-10-04",3.69,60.28,8.63,36.22,25.77,0.92,4.5
"2015-10-05",0.1,66.75,20.31,37.41,27.02,0.91,4.7
"2015-10-06",1.94,55.44,14.1,36.19,28.39,1.02,4.36
"2015-10-07",3.48,59.47,8.1,29.5,23.14,1.48,3.65
"2015-10-08",4.18,81.75,12.73,34.41,25.5,1.1,2.96
"2015-10-09",0,59.44,11.88,36.84,26.94,1.39,4.06
"2015-10-10",0,53.19,13.97,34.66,26.47,1.29,4.62
"2015-10-11",15.75,66.12,9.65,31.72,23.61,1.41,3.38
"2015-10-12",0,72.69,11.66,31.98,22.17,1.99,3.97
"2015-10-13",0,65.62,16.64,32.91,25.09,1.77,4.44
"2015-10-14",0,62.78,13.55,35.28,26.34,1.1,3.89
"2015-10-15",0.03,63.22,12.98,35.91,27.42,1.31,4.06
"2015-10-16",0,54.62,11.59,37.28,23.28,1.48,4.53
"2015-10-17",9.75,63.59,21.5,33.44,24.14,1.05,5.06
"2015-10-18",2.74,69,10.34,36.06,23.72,0.84,4.28
"2015-10-19",0.02,55.19,12.17,36.19,26.02,1.07,5.07
"2015-10-20",0,67.25,20.06,35.09,24.8,1.11,4.83
"2015-10-21",0,70.12,20.59,36.5,24.86,1.23,4.95
"2015-10-22",0,59,12.2,37.38,25.02,1.01,5.12
"2015-10-23",0,56.84,19.64,38.56,27.59,1.16,5
"2015-10-24",0.07,56.28,14.49,38.22,23.98,0.99,4.28
"2015-10-25",15.51,63.84,22,35,23.73,1.17,5.39
"2015-10-26",0.85,70.19,19.94,35.69,23.86,1.22,4.8
"2015-10-27",0.94,70.81,20.39,36.31,22.77,0.98,4.77
"2015-10-28",0.98,68.06,20.5,33.09,23.23,1.19,4.98
"2015-10-29",5.51,81.38,13.96,30,22.75,1.28,3.47
"2015-10-30",0.04,82.12,11.98,34.62,23.12,0.86,2.86
"2015-10-31",6.64,73.56,23.14,34.84,22.5,0.93,5.12
"2015-11-01",14.18,77.25,19.81,34.28,22.69,1.21,4.55
"2015-11-02",11.27,78,20.59,32.66,23.42,1.21,4.63
"2015-11-03",7.32,81.62,17.25,32.66,23.59,1.02,3.78
"2015-11-04",18.59,81.62,16.3,30.56,23.22,1,3.79
"2015-11-05",16.64,82.31,12.55,31.8,22.33,0.81,3.29
"2015-11-06",7.22,85.25,12.7,31.23,22.36,1.09,2.92
"2015-11-07",12.41,84.38,15.19,33.16,22.59,0.98,3.32
"2015-11-08",0.04,76.81,21.66,34.78,21.89,0.74,4.58
"2015-11-09",1.72,72.69,21.73,33.31,22.66,1,5
"2015-11-10",8.79,79.81,15.84,35.34,22.75,0.92,3.76
"2015-11-11",2.32,71.38,23.42,35.19,22.62,1.04,5.27
"2015-11-12",2.74,70,21.48,34.19,22.56,0.94,4.69
"2015-11-13",3.38,75.38,21.59,35.66,23.34,0.96,5.14
"2015-11-14",0,69.75,23.75,36.09,23.53,0.86,5.23
"2015-11-15",0.04,68.62,21.62,35.28,23.33,1.04,5.14
"2015-11-16",0.03,70,20.61,35.25,23.41,1.09,4.74
"2015-11-17",0.99,70.12,21.7,35.25,23.3,1.47,5.07
"2015-11-18",0.02,67.19,23.12,36.09,23.47,1.22,5.22
"2015-11-19",0.27,64.88,24.55,36,23.03,1.29,5.46
"2015-11-20",1.84,67.19,22.34,35.28,23.41,1.62,5.64
"2015-11-21",25.95,72.38,20.73,33.53,23.47,1.5,5.1
"2015-11-22",4.7,77.19,18.31,34.94,24.22,0.98,4.57
"2015-11-23",7.61,71.94,20.3,34.31,23.58,1.11,4.91
"2015-11-24",1.14,74.25,19.7,34.56,24.27,1.08,4.3
"2015-11-25",1.05,72.31,19.77,34.97,23.92,1.34,4.88
"2015-11-26",4.19,67.06,18.25,33.03,22.42,1.19,4.59
"2015-11-27",20.02,79.75,13.47,34.06,22.34,1.12,3.78
"2015-11-28",3.54,73.88,20.67,33.53,23.5,1.13,4.86
"2015-11-29",0.63,79.69,15.95,34.09,23.28,1.05,3.63
"2015-11-30",6.55,76.31,19.8,32.28,22.75,1.03,4.28
"2015-12-01",6.42,82.38,16.2,32.47,22.66,1,3.7
"2015-12-02",3.19,79.69,17.34,33.91,22.86,0.93,3.8
"2015-12-03",0.36,75.38,20.23,35.41,23.5,0.8,4.58
"2015-12-04",2.11,72.5,18.33,33.66,23.72,1,4.72
"2015-12-05",0.9,75.5,19.08,32.91,23.84,1.22,4.61
"2015-12-06",35.16,77.44,15.52,32.03,22.66,1.42,4.07
"2015-12-07",6.16,79.69,19.22,31.92,22.78,0.96,3.77
"2015-12-08",4.37,79.81,19.36,32.03,23.52,0.97,4.06
"2015-12-09",10.85,80.31,15.84,32.94,23.2,0.86,3.58
"2015-12-10",0.36,81.31,15.16,33.47,22.36,0.87,3.85
"2015-12-11",2.32,76.44,20.33,34.91,23.36,0.96,4.81
"2015-12-12",2.92,73.94,21.39,34.62,23.89,0.96,4.96
"2015-12-13",0.07,73.44,21.27,34.44,23.66,1.3,5.05
"2015-12-14",3.35,73.25,21.61,34.56,23.2,1.31,5.04
"2015-12-15",2.45,76,20.36,33.34,22.7,1.16,4.71
"2015-12-16",1.78,78.56,18.22,32.38,22.52,0.97,4.07
"2015-12-17",0.37,75.06,19.8,34.62,22.75,0.79,4.13
"2015-12-18",0.02,67.81,21.73,34.22,23.77,1.15,5.17
"2015-12-19",0.8,70,22.02,32.78,23.45,1.24,4.95
"2015-12-20",19.36,77.5,17.62,29.94,22.84,1.03,4.06
"2015-12-21",37.06,86,10.57,32.16,22.33,0.87,2.92
"2015-12-22",0.06,79.12,19.38,31.61,23.34,1,4.65
"2015-12-23",3.58,82.38,15.61,33.22,23.11,1.21,3.77
"2015-12-24",10.39,77.06,21.09,31.7,23.09,1.15,4.67
"2015-12-25",12.14,82.31,18.09,29.8,23.02,0.93,3.81
"2015-12-26",3.58,84.06,16.81,33.03,21.92,0.88,3.64
"2015-12-27",0.48,75.06,23.78,33.53,23.06,0.94,5.04
"2015-12-28",3.21,76.94,19.17,32.94,22.73,1.06,4.59
"2015-12-29",7.12,78.12,20.27,31.8,23.2,0.95,4.14
"2015-12-30",18.05,85.38,12.58,31.59,23.31,1.09,3.16
"2015-12-31",0.17,83.31,15.66,32.66,23.47,1.05,3.83
"2016-01-01",13.76,78.5,19.16,30.75,23.72,0.89,4.3
"2016-01-02",11.46,86.88,10.42,31.22,23.27,0.86,2.57
"2016-01-03",3.63,85.25,14.2,31.62,23.31,1.02,3.16
"2016-01-04",2.2,81.81,17.22,32.97,23.59,0.94,4.15
"2016-01-05",4.62,81,19.14,30.39,23.73,1.15,4.01
"2016-01-06",18.57,87,12.5,31,23.23,1.09,3.28
"2016-01-07",0.4,83.25,17.92,32.84,23.94,0.98,3.99
"2016-01-08",16.82,86.12,14.03,31.89,23.7,1.38,3.52
"2016-01-09",7.17,84.69,16.81,33.12,23.61,1.3,3.68
"2016-01-10",22.17,84.12,17.16,29.7,23.94,1.32,3.99
"2016-01-11",33.09,89.69,9.39,30.47,23.77,1.22,2.69
"2016-01-12",8.88,87,12.91,32.31,23.67,1.28,2.72
"2016-01-13",2.28,80.25,19.31,33.59,23.98,1.41,4.13
"2016-01-14",14.95,78.44,20.3,31.52,23.36,1.34,4.67
"2016-01-15",12.8,85.12,12.25,29.31,23.72,1.18,3.19
"2016-01-16",24.63,88.69,11.52,31.3,23.39,1.06,2.82
"2016-01-17",2.67,83.69,14.16,32.88,24.17,1.03,2.99
"2016-01-18",3.36,84.75,15.32,32.44,23.48,1.12,3.68
"2016-01-19",18.05,86.56,13.52,31.22,22.89,1.21,3.26
"2016-01-20",9.12,83.06,16.5,33.53,22.89,0.97,3.63
"2016-01-21",0.25,73.56,22.52,34.25,23.23,0.9,4.78
"2016-01-22",2.63,72.81,23.39,34.84,22.36,1.09,4.65
"2016-01-23",6.81,73.56,22.48,33.97,23.52,1.11,5.02
"2016-01-24",0.15,77.94,21.17,34.31,23.88,1.12,4.75
"2016-01-25",3.93,74.44,23.83,32.34,24.55,1.53,5.31
"2016-01-26",8.59,82.31,16.33,30.34,23.64,1.32,3.88
"2016-01-27",14.49,87.25,11.21,31.3,22.92,1.34,2.63
"2016-01-28",3.57,84.38,14.21,32.97,23.61,1.12,3.48
"2016-01-29",3.16,81.62,18.44,31.97,23.64,1.06,4.25
"2016-01-30",9.38,86.5,14.38,31.22,23.8,1.06,3.34
"2016-01-31",11.77,87.56,12.46,28.45,23.5,1.13,2.98
"2016-02-01",12.43,89.12,9.44,30.19,23.2,1.08,2.25
"2016-02-02",19.22,87.38,15.16,31.64,22.98,0.82,3.33
"2016-02-03",9.43,79,21.38,31.61,23.77,1,4.43
"2016-02-04",5.79,82.94,17.78,30.41,23.44,1.11,3.8
"2016-02-05",20.94,84.25,18.77,31.27,22.88,1.02,4.09
"2016-02-06",17.24,85.25,15.02,31.3,23.23,0.98,3.49
"2016-02-07",2.83,82.19,18.64,33.34,23.23,0.91,4.14
"2016-02-08",3.99,78.62,22.06,34.34,23.39,0.9,5.09
"2016-02-09",2.62,75.81,23.16,33.56,23.92,0.94,4.94
"2016-02-10",3.1,81.44,19.91,34.12,23.36,1.04,4.58
"2016-02-11",17.37,82.62,18,33.66,22.92,1.02,4.2
"2016-02-12",2.48,74.88,20.28,33.94,22.5,0.92,4.33
"2016-02-13",0.17,72.75,24.86,34.56,22.89,0.99,5.18
"2016-02-14",0.23,72.5,23.23,33.75,23.48,0.99,4.92
"2016-02-15",17.1,78.44,20.44,33.09,23.72,1.17,4.66
"2016-02-16",6.86,80.38,19.95,32.25,23.77,1.14,4.3
"2016-02-17",3.51,80.56,18.56,34.03,23.83,0.99,3.86
"2016-02-18",5.79,78.38,21.52,31.23,23.92,1.17,4.74
"2016-02-19",30.12,84.44,12.88,33.88,23.2,1.13,3.31
"2016-02-20",6.19,79.06,20.81,33.78,23.72,0.79,4.74
"2016-02-21",3.15,79.06,19.16,32.69,23.97,0.93,4.42
"2016-02-22",26.14,81.5,18.39,31.72,23.45,1.01,4.2
"2016-02-23",6.04,83.44,13.41,31.56,22.91,1,3
"2016-02-24",4.14,84.31,17,33.78,23.7,0.9,3.93
"2016-02-25",32.14,80.44,17.36,29.31,23.83,0.93,3.86
"2016-02-26",10.52,86.44,10.02,32,23.06,0.85,2.33
"2016-02-27",4.1,84.44,16.25,31.83,24.19,1.16,4.12
"2016-02-28",8.58,85.88,14.52,32.75,23.62,1.15,3.65
"2016-02-29",7.79,85.56,15.45,33.47,24.22,1,4.15
"2016-03-01",11.6,81.31,18.41,31.25,23.56,1.12,4.25
"2016-03-02",16.47,83.19,16.34,32.91,23.53,0.92,3.01
"2016-03-03",2.19,82.31,18.05,33.19,24,0.86,3.88
"2016-03-04",20.3,79.56,21.09,33.97,24.56,0.99,4.73
"2016-03-05",5.19,77.38,21.17,30.03,23.7,1.13,4.83
"2016-03-06",28.82,88.31,7.26,30.98,23.23,0.99,2.52
"2016-03-07",6.34,86.25,12.61,33.38,23.89,0.79,3.02
"2016-03-08",23.69,80.19,16.3,31.34,23.62,0.84,3.99
"2016-03-09",7.17,85.62,13.98,32.78,23.55,1.1,3.39
"2016-03-10",15.36,84.31,16.66,30.98,23.55,0.94,3.66
"2016-03-11",17.98,87.25,12.66,30.81,23.16,0.85,3.12
"2016-03-12",0.33,80.88,17.53,31.64,23.45,0.85,3.85
"2016-03-13",2.54,74.44,17.09,30.67,23.86,1.1,3.85
"2016-03-14",15.88,79.94,15.76,29.78,23.11,1.16,3.35
"2016-03-15",9.89,85,13.13,31.19,23.45,1.04,3.25
"2016-03-16",7.76,85.62,16.12,32.25,23.88,0.93,3.41
"2016-03-17",9.99,79.75,18.59,33.03,23.48,0.88,3.98
"2016-03-18",6.59,78.06,18.48,31.69,23.8,0.99,4.17
"2016-03-19",12.92,84.69,13.98,31.95,23.52,0.91,3.05
"2016-03-20",14.57,85.31,13.55,33.88,23.44,0.75,3.11
"2016-03-21",10.11,80.5,19.31,33.56,23.64,0.89,4.3
"2016-03-22",13,82.12,18.25,32.72,23.62,0.95,3.93
"2016-03-23",9.91,78.69,18.45,33.16,24.19,0.72,3.76
"2016-03-24",15.84,81.25,16.67,30.97,24.41,0.97,3.62
"2016-03-25",17.8,85.44,13.64,29.08,23.52,1.08,3.42
"2016-03-26",36.23,90.31,6.51,30.12,23.23,0.92,2.02
"2016-03-27",13.39,84.94,12.53,31.64,23.83,0.88,3.02
"2016-03-28",23.06,83.38,16.66,32,23.64,1.07,3.75
"2016-03-29",9.27,82.25,15.62,28.91,23.38,0.85,3.36
"2016-03-30",11.04,88,10.62,32.81,23.16,0.81,2.42
"2016-03-31",2.71,80.12,18.98,33.97,23.64,0.68,3.9
"2016-04-01",0.82,77.94,18.83,35.06,22.95,0.7,3.95
"2016-04-02",2.7,74.88,20.45,32.66,23.11,1.11,4.43
"2016-04-03",0.62,77.62,19.75,34.44,22.62,0.79,3.99
"2016-04-04",0.25,73.62,20.33,33.84,23.02,0.77,4.43
"2016-04-05",6.62,77.62,18.22,34.41,22.78,0.88,4.04
"2016-04-06",0.65,77.19,19.05,33.28,23.53,0.75,4.17
"2016-04-07",5.12,78.56,15.48,33.97,23.48,0.74,3.4
"2016-04-08",1.28,74.56,20.41,35.19,23.64,0.79,4.33
"2016-04-09",1.29,71.5,21.12,35.03,24.23,0.78,4.59
"2016-04-10",0.02,75.25,17.7,34.03,24.02,0.85,4.02
"2016-04-11",3.97,79,16.12,32.03,23.88,0.79,3.95
"2016-04-12",9.12,79.81,15.41,28.83,23.64,1.07,3.54
"2016-04-13",18.09,84.19,12.9,32.06,22.94,0.77,2.81
"2016-04-14",0.76,82.44,14.92,29.53,23.45,0.71,3.25
"2016-04-15",21.41,87.25,11.1,32.56,22.8,0.88,2.5
"2016-04-16",0.07,79.81,18.47,34.31,22.7,0.79,3.86
"2016-04-17",0,75.75,21.27,34.88,23.31,0.92,4.54
"2016-04-18",0,73.12,18.42,34.59,22.69,0.93,4.04
"2016-04-19",0.59,71.94,18.84,34.47,22.95,0.85,4.05
"2016-04-20",0.72,72.62,18.28,34.16,23.09,0.81,3.99
"2016-04-21",0.16,75.5,18.22,34.66,23.33,0.74,3.93
"2016-04-22",0.43,73.06,18.44,32.94,23.97,0.81,4.02
