"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-23",14.07,81.81,17.62,30.95,21.27,0.74,3.71
"2015-03-24",18.5,81.81,17.25,30.34,22.27,0.8,3.68
"2015-03-25",10.34,86.38,12.58,30,22.2,0.97,2.8
"2015-03-26",3.26,81.56,18.33,29.36,21.83,1.01,3.85
"2015-03-27",3.99,86,14,31.09,21.27,0.73,3.06
"2015-03-28",9.45,84.5,13.77,32.53,22.34,0.96,3.06
"2015-03-29",6.75,84.75,16.72,28.64,22.14,1.11,3.64
"2015-03-30",3.39,88.44,10.44,32.25,22.14,0.94,2.35
"2015-03-31",21.38,81.38,19.97,31.08,21.36,0.85,4.19
"2015-04-01",18.88,83.94,16.56,30.72,21.55,0.7,3.46
"2015-04-02",3.95,87.44,13.95,31.7,21.75,0.7,2.98
"2015-04-03",0.31,83.12,16.56,32.66,22.45,0.6,3.53
"2015-04-04",4.21,80.81,17.94,30.69,22.86,0.84,3.88
"2015-04-05",9.16,84.38,14.75,29.28,22.25,0.93,3.25
"2015-04-06",16.58,86.88,13.34,29.77,21.47,0.85,2.9
"2015-04-07",2.52,86,14.28,29.94,21.61,1.03,3
"2015-04-08",8.71,83.81,15.52,31.05,21.69,0.79,3.22
"2015-04-09",2.52,82.06,17.53,30.36,22.3,0.88,3.66
"2015-04-10",7.86,84.38,16.66,30.72,21.59,0.9,3.52
"2015-04-11",6,84.62,14.73,30.81,21.52,0.92,3.15
"2015-04-12",0.74,84.06,13.84,30.61,21.8,0.83,2.96
"2015-04-13",11.76,85.69,12.77,30.56,21.03,0.86,2.83
"2015-04-14",0.7,83.81,14.35,30.97,21.8,0.69,3.04
"2015-04-15",3.96,83.06,14.41,31.19,22.02,0.79,3.14
"2015-04-16",6.54,84.19,15.36,29.73,21.95,0.76,3.26
"2015-04-17",27.58,87.12,12.33,30.25,21.34,0.88,2.64
"2015-04-18",10.78,84,16.11,31.72,20.59,0.67,3.3
"2015-04-19",7.26,81.12,18.12,31.11,21.97,0.74,3.75
"2015-04-20",0,83.69,16.19,32.22,21.08,0.97,3.37
"2015-04-21",0.26,77.62,18.58,31.97,21.78,0.67,3.83
"2015-04-22",11.16,82.06,14.88,31.62,21.7,0.78,3.23
"2015-04-23",1.41,82.62,15.82,29.41,21.88,1.01,3.39
"2015-04-24",3.06,86.06,11.47,31.44,21.86,0.96,2.54
"2015-04-25",3.79,85.19,13.62,32.19,21.88,0.98,2.95
"2015-04-26",2.24,82.06,17.59,32.62,22.19,0.92,3.68
"2015-04-27",3.9,80.69,17.42,29.94,22.38,0.8,3.68
"2015-04-28",7.9,87.75,11.08,29.81,21.78,0.91,2.46
"2015-04-29",3.01,85.19,13.45,29.42,21.62,0.65,2.84
"2015-04-30",4.48,87.06,12.45,30.8,21.8,0.76,2.64
"2015-05-01",0.31,81.94,15.32,30.84,21.64,0.71,3.15
"2015-05-02",17.8,83,15.68,27.27,21.45,1.1,3.31
"2015-05-03",6.2,86.56,11.2,30.52,20.3,1.32,2.56
"2015-05-04",0.93,82,16.02,31.16,21.59,1.14,3.32
"2015-05-05",21.75,84.88,14.46,28.55,21.48,1.15,3.1
"2015-05-06",9.65,87.56,12.65,29.59,20.56,0.77,2.57
"2015-05-07",7.96,85.81,13.61,30.98,21.56,1,2.81
"2015-05-08",3.05,84.25,15.13,30.02,21.39,1.01,3.13
"2015-05-09",6.21,86.75,11.64,30.66,21.58,0.94,2.53
"2015-05-10",4.48,83.25,14.43,30.38,22.23,0.97,3.06
"2015-05-11",35.03,86.25,11.02,28.31,21.86,0.92,2.44
"2015-05-12",1.56,87.56,10.55,26.86,20.86,1.32,2.28
"2015-05-13",0.93,86.19,9.84,29.66,21.14,1.2,2.16
"2015-05-14",2.49,83.5,14.86,29.28,21.42,1.16,3.06
"2015-05-15",15.32,81,15.91,29.69,21.69,1.24,3.32
"2015-05-16",15.62,84.5,12.14,30.64,21.5,0.98,2.6
"2015-05-17",7.21,84.5,13.69,31.03,21.23,0.99,2.87
"2015-05-18",0,79.19,16.77,31.5,21.42,1.13,3.46
"2015-05-19",0.22,76.19,16.41,32.06,21.06,1,3.41
"2015-05-20",0.05,76.81,15.77,31.47,21.27,1.06,3.38
"2015-05-21",1.59,78.81,16.08,31.38,21.69,0.9,3.31
"2015-05-22",7.55,78.88,15.32,31.42,21.62,1.09,3.27
"2015-05-23",0.31,81.12,12.5,31.16,22.08,1.1,2.81
"2015-05-24",6.19,82.31,13.42,30.27,22.11,0.92,2.87
"2015-05-25",10.47,85.69,11.36,31.44,22,0.75,2.45
"2015-05-26",0.32,82.25,14.05,32.16,20.83,0.75,2.92
"2015-05-27",0,76.19,16.72,32,20.73,0.77,3.36
"2015-05-28",0,75.62,14.94,31.66,21.2,0.98,3.23
"2015-05-29",0,80.56,14.21,29.23,21.28,1.39,3.07
"2015-05-30",0.26,82.44,14.46,30.45,20.86,0.83,2.85
"2015-05-31",11.7,82.62,12.88,30.53,22.22,0.75,2.75
"2015-06-01",2.25,85.44,11.09,32.09,21.38,0.76,2.39
"2015-06-02",2.29,83.5,13.36,31.86,20.92,0.93,2.84
"2015-06-03",0.59,81.19,14.95,32.38,21.34,1,3.12
"2015-06-04",0.09,78,15.31,32.25,21.45,0.95,3.22
"2015-06-05",0,73.5,15.5,32.03,20.5,0.95,3.29
"2015-06-06",0,73.19,15.78,32.06,20.47,0.99,3.33
"2015-06-07",0,72.69,15.41,32.06,21.02,0.99,3.28
"2015-06-08",0,74.12,15.21,31.94,20.36,1.03,3.22
"2015-06-09",0,71.38,16.61,31.94,20.12,1.18,3.51
"2015-06-10",0,71.56,15.8,32.44,20.39,1.17,3.43
"2015-06-11",0,72.25,14.84,32.22,19.81,1.03,3.24
"2015-06-12",0,70,15.64,32.19,19.36,0.87,3.29
"2015-06-13",0,70.5,15.97,32.38,19.34,0.89,3.29
"2015-06-14",0,68.81,16.66,32.5,19.69,1.16,3.58
"2015-06-15",0.36,67.44,16.84,32.94,19.8,1.02,3.54
"2015-06-16",0,74.69,13.96,29.72,19.66,1.18,3.14
"2015-06-17",0.04,82.62,13.49,32.94,19.36,0.74,2.64
"2015-06-18",3.46,77,15.02,31.34,20.75,1.01,3.15
"2015-06-19",2.28,74.38,13.3,26,18.2,2.31,3.35
"2015-06-20",0,79.38,11.95,26.72,15.71,1.89,2.47
"2015-06-21",0,82.69,13.52,31.38,17.59,1.01,2.52
"2015-06-22",0,71.75,15.93,31.61,18.39,1.03,3.24
"2015-06-23",0,67.06,16.17,31.64,18.73,0.96,3.32
"2015-06-24",0,66.19,15.91,31.83,18.61,0.93,3.29
"2015-06-25",0,65.5,15.69,31.56,17.81,1.03,3.34
"2015-06-26",0,58.75,16.55,32.16,16.75,1.13,3.55
"2015-06-27",0,61.66,16.12,32.47,19.05,1.07,3.51
"2015-06-28",0,65.88,15.63,32.19,19.3,1.18,3.48
"2015-06-29",0.12,62.12,15.86,31.69,18.05,1.41,3.7
"2015-06-30",0,63.53,16.38,32.69,18.61,1.29,3.66
"2015-07-01",0,67.81,15.5,32.88,19.17,0.87,3.27
"2015-07-02",0,66.62,15.77,32.81,18.17,1.06,3.44
"2015-07-03",1.13,61.59,15.77,33.03,19.17,1.09,3.57
"2015-07-04",0,65.31,15.28,30.2,19.83,1.12,3.51
"2015-07-05",3.03,75.31,10.87,26.58,17.22,2.05,2.83
"2015-07-06",0.31,77.75,8.31,30.47,18.14,1.03,2
"2015-07-07",0.22,75.62,10.18,29.22,19.92,0.88,2.4
"2015-07-08",0,77.31,10.14,29.77,20.38,1.42,2.55
"2015-07-09",0,76.5,12.73,32.09,19.55,1.57,2.86
"2015-07-10",0,72.12,14.73,33.06,19.62,0.94,3.18
"2015-07-11",0,65.81,15.71,33.69,20.42,1.18,3.63
"2015-07-12",0.27,65.44,15.46,33,20.94,1.2,3.66
"2015-07-13",0.28,66.56,14.09,32.84,21.02,1.23,3.5
"2015-07-14",0.15,67.31,13.99,33.53,22.33,1.28,3.52
"2015-07-15",0,64.81,15.16,32.78,21.12,1.19,3.65
"2015-07-16",3.23,70.19,11.15,31.94,19.5,1.44,2.99
"2015-07-17",0,66.19,16,32.38,18.59,1.24,3.57
"2015-07-18",0,65.94,15.16,32.22,18.81,1.41,3.58
"2015-07-19",0,59.25,15.86,32.78,18.06,1.35,3.79
"2015-07-20",0,55.06,16.78,33.41,18.59,1.26,3.96
"2015-07-21",0,57.06,16.53,31.34,19.3,1.17,3.87
"2015-07-22",0,69.94,14.46,31.41,17.8,1.78,3.46
"2015-07-23",0,68.62,15.05,33.53,19.11,1.28,3.32
"2015-07-24",0,57.62,15.57,33.62,18.83,1.02,3.61
"2015-07-25",0,55.16,16.14,33.19,18.09,1.46,4.08
"2015-07-26",0,56,16.84,33.84,18.19,1.23,3.9
"2015-07-27",0,54.62,16.5,34.22,18.36,0.95,3.72
"2015-07-28",0,51.5,16.47,34.84,19.09,0.98,3.84
"2015-07-29",0,46.81,16.09,35.66,19.09,1.06,4.02
"2015-07-30",0,46.66,15.64,35.44,18.64,1.13,4.07
"2015-07-31",0,43.16,17.17,34.91,18.89,1.26,4.42
"2015-08-01",0,44.16,17.64,34.78,19.36,1.48,4.72
"2015-08-02",0,44.09,17.72,34.41,17.88,1.26,4.4
"2015-08-03",0,40.56,17.77,34.81,17.92,1.44,4.71
"2015-08-04",0,43.84,17.11,35.34,19.44,1.06,4.16
"2015-08-05",0,46.09,17.42,35.5,20.38,1.41,4.61
"2015-08-06",0,45.19,17.52,35.31,20.09,1.34,4.69
"2015-08-07",0,46.44,17.36,35.16,20.53,1.61,4.97
"2015-08-08",0.76,51.09,16.72,35.56,21.52,1.54,4.71
"2015-08-09",0,51.62,15.31,35.28,20.53,1.24,4.24
"2015-08-10",0,48.81,17.23,34.88,20.41,1.67,4.91
"2015-08-11",0,46.56,16.48,34.81,20.31,1.43,4.56
"2015-08-12",0,43.41,16.91,34.75,19.64,1.64,4.8
"2015-08-13",0,42.31,17.11,34.56,18.38,1.67,4.86
"2015-08-14",0,41.53,17.77,33.88,17.84,1.58,4.83
"2015-08-15",0,39,18.05,33.84,18.42,1.82,5.09
"2015-08-16",0,39.84,17.77,34.78,19.03,1.32,4.55
"2015-08-17",0,42.62,16.92,35.69,19.59,1.29,4.54
"2015-08-18",0,40.91,16.66,36.06,20.27,1.21,4.54
"2015-08-19",0,46.97,15.86,35.53,20.3,0.89,3.89
"2015-08-20",0,50.59,19.03,35.38,21.17,1.25,4.6
"2015-08-21",0,47.53,19.72,35.53,23.94,1.09,4.59
"2015-08-22",0,45.28,18.52,36.69,22.58,0.94,4.35
"2015-08-23",0,45.38,17.98,36.78,22.7,0.88,4.34
"2015-08-24",0,46.5,17.47,36.75,23.53,0.82,4.15
"2015-08-25",0,49.09,17.78,37.25,22.72,0.99,4.35
"2015-08-26",0,47.66,18.59,35.28,23.73,0.88,4.4
"2015-08-27",1.83,59.75,16.88,34.16,22.88,1.2,4.2
"2015-08-28",0.13,75.62,10.9,32.47,21.45,1.57,3.13
"2015-08-29",0.02,68.19,18.03,34.31,22.66,0.98,3.95
"2015-08-30",1.11,62.25,19.22,35.97,22.7,0.92,4.32
"2015-08-31",0.2,53.31,20.06,33.59,23,0.95,4.6
"2015-09-01",0.05,61.62,15.64,35.03,23.42,0.79,3.67
"2015-09-02",1.34,59.09,20.19,36.69,22.08,0.94,4.52
"2015-09-03",0.11,50.44,20.75,35.69,22.89,0.78,4.58
"2015-09-04",0.34,51.34,19.11,35.25,21.95,0.78,4.25
"2015-09-05",0.79,57.66,17.45,34.78,22.92,0.86,4.11
"2015-09-06",0.21,60.78,17.56,35.31,23,0.89,4.1
"2015-09-07",1.7,59.91,18.86,33.66,23.61,0.84,4.29
"2015-09-08",4.92,70.31,15.93,34.41,21.7,1.66,4.29
"2015-09-09",0,64.31,19.67,35.28,22.47,1.45,4.89
"2015-09-10",0.15,62.69,16.86,35.75,22.17,1.25,4.33
"2015-09-11",0,53.06,20.19,36.56,25.95,1.2,4.98
"2015-09-12",0,54.19,17.98,32.81,22.11,1.32,4.82
"2015-09-13",0,65.31,18.12,32.62,21.03,1.38,4.23
"2015-09-14",0,65.19,19.75,34.22,23.86,1.16,4.35
"2015-09-15",0,58.69,18.88,36.03,24.8,1,4.4
"2015-09-16",0.07,55.75,18.42,36.44,25.66,0.99,4.52
"2015-09-17",0.17,55.47,18.09,37,25.16,1.19,4.8
"2015-09-18",0,50.75,19.59,37.62,25.06,1.23,5.09
"2015-09-19",0,43.44,18.98,37.72,26.11,1.11,4.98
"2015-09-20",0,40.5,16.02,36.56,26.56,1,4.52
"2015-09-21",1.36,46.97,14.76,35.94,26.73,1.08,4.36
"2015-09-22",0,52.91,14,36.62,27.83,1.28,4.27
"2015-09-23",0.72,53.06,14.55,36.03,27.39,1.48,4.6
"2015-09-24",0.03,50.94,16.86,35.47,26.5,1.47,5
"2015-09-25",0.35,57.81,11.44,35.88,25.94,1.3,3.89
"2015-09-26",1.41,53.28,13.13,32.88,23.81,1.28,4.21
"2015-09-27",17.91,64.5,10.1,35.06,24.86,0.9,3.07
"2015-09-28",7.79,57.81,15.66,34,25.08,1.35,4.57
"2015-09-29",0.04,62.5,11.35,34.94,26.5,0.93,3.29
"2015-09-30",0.48,64.94,11.7,35.25,24.91,1.57,3.78
"2015-10-01",11.58,62.38,15.29,31.64,24.09,1.39,4.31
"2015-10-02",3.76,68.19,14.48,32.41,23.91,1.25,3.83
"2015-10-03",16.58,65.75,12.2,34.47,23.75,0.84,3.32
"2015-10-04",3.47,64.94,14.86,35.06,25.11,0.98,3.88
"2015-10-05",2.62,61.72,17.44,36.94,26.62,1.25,4.62
"2015-10-06",0,52.72,15.64,36.19,28.47,0.92,4.44
"2015-10-07",29.48,62.47,13.2,29.19,22.41,1.5,4.08
"2015-10-08",0.04,76.06,12.79,34.38,25.02,1.08,3.21
"2015-10-09",0,60.19,18.7,35.81,27.3,1.35,4.89
"2015-10-10",22.69,58.53,14.11,32.84,26.16,1.34,4.5
"2015-10-11",3.31,73.56,10.12,30.23,22.84,1.76,3.14
"2015-10-12",0,75.81,11.46,30.36,20.31,1.98,3.7
"2015-10-13",0,69.31,19.12,32.72,23.66,1.61,4.26
"2015-10-14",0,63.44,18.86,34.41,25.94,0.96,4.47
"2015-10-15",0,60.75,16.27,35.25,27.59,1.42,4.64
"2015-10-16",0,55.06,17.19,37.12,22.39,1.33,4.93
"2015-10-17",12.52,58.12,21.36,34.47,23.91,0.84,4.96
"2015-10-18",0.96,61.44,17.7,35.53,23.7,1.23,4.59
"2015-10-19",0.97,58.44,17.69,34.66,26.11,1.03,4.57
"2015-10-20",0,56.94,13.86,33.97,24.38,1.39,4.51
"2015-10-21",0,62,16.11,35.94,23.83,1.51,4.68
"2015-10-22",0,55.28,20.12,36.84,25.27,1.37,5.44
"2015-10-23",0,50.62,15.98,38,27.44,1.41,4.89
"2015-10-24",4.02,56,15.15,37.25,23.09,1.48,4.62
"2015-10-25",7.79,62.47,20.39,34.78,22.7,1.37,5.09
"2015-10-26",0.33,67.5,19.98,34.78,22.8,1.27,4.76
"2015-10-27",1.68,70.88,19.27,35.09,22.03,1.25,4.57
"2015-10-28",2.55,75,15.75,30.66,22,1.31,3.92
"2015-10-29",10.02,84.75,11.05,29.92,21.77,1.06,2.63
"2015-10-30",1.32,80.31,14.95,33.75,22.39,1,3.39
"2015-10-31",8.32,71.38,20.66,33.47,21.94,1.07,4.57
"2015-11-01",12.2,80.25,15.39,32.5,21.73,1.4,3.63
"2015-11-02",12.5,78.56,17.19,31.25,22.33,1.26,3.89
"2015-11-03",12.91,83.75,15.52,31.22,22.02,0.89,3.64
"2015-11-04",30.11,81,15.49,29.66,22.17,0.93,3.96
"2015-11-05",3.38,80.38,14.17,29.55,21.23,0.69,2.88
"2015-11-06",17.97,85,13.45,30.75,21,1,2.83
"2015-11-07",6.06,80.31,16.91,32.47,21.59,0.95,3.6
"2015-11-08",4.24,75.38,20.17,33.97,21.36,0.65,4.57
"2015-11-09",0.84,70.38,19.92,31.22,21.61,0.89,5.01
"2015-11-10",17.19,83.44,11.86,34.12,21.78,0.83,3.5
"2015-11-11",2.14,69.5,23.22,34.81,21.95,0.87,5.47
"2015-11-12",0.03,65.5,20.73,33.06,21.95,0.83,5.18
"2015-11-13",8.88,76,21.59,34.88,22.34,0.9,5.06
"2015-11-14",0.03,70.06,22.75,35.09,22.72,0.78,5.18
"2015-11-15",2.24,72.56,18.44,34.12,22.31,0.92,5.16
"2015-11-16",7.88,71.94,19.2,34.06,22.52,0.89,4.61
"2015-11-17",0.58,71.31,20.56,34.19,22.7,1.27,5.12
"2015-11-18",0,68.88,20.89,34.84,22.86,1.12,5.3
"2015-11-19",0,65.81,22.95,34.09,22.53,1.15,5.73
"2015-11-20",0,71.12,20.66,33.94,22.58,1.51,5.33
"2015-11-21",3.42,74.31,19.28,31.62,22.75,1.41,4.86
"2015-11-22",6.66,80.06,15.23,34.09,23.03,0.86,4.25
"2015-11-23",2.39,70.69,19.42,33.44,22.95,1.01,5.17
"2015-11-24",1.43,74.5,19,33.38,23.17,1,4.43
"2015-11-25",5.17,71.56,20.97,33.34,22.88,1.26,4.88
"2015-11-26",0.63,71.44,19.12,30.59,21.14,1.19,4.28
"2015-11-27",18.92,81.19,13.27,33.03,21.05,0.94,3.37
"2015-11-28",1.64,72.5,22.25,32.12,22.59,1.03,4.94
"2015-11-29",6.12,77.38,17.22,32.56,22.33,0.92,3.77
"2015-11-30",2.95,76.62,18.28,30.34,21.62,0.92,4.29
"2015-12-01",2.19,84.06,17.56,32.41,21.73,0.96,3.46
"2015-12-02",2.29,78.19,20.06,32.31,21.52,0.82,4.14
"2015-12-03",0,77.38,19.03,34.62,22.64,0.72,4.57
"2015-12-04",3.45,73,21.09,32.72,22.7,0.95,4.59
"2015-12-05",0.32,75.56,21.31,31.3,23.09,1.08,4.33
"2015-12-06",38.88,82.88,15.91,30.78,21.23,1.3,3.43
"2015-12-07",2.27,81.19,17.86,31.17,21.81,0.87,3.72
"2015-12-08",1.57,80.75,18.5,31.53,22.47,0.92,4.21
"2015-12-09",4.08,79.44,17.52,32.25,22.2,0.82,3.92
"2015-12-10",2.05,78.69,15.86,32.47,21.73,0.84,3.92
"2015-12-11",0.97,78,19.31,33.66,22.56,0.94,4.4
"2015-12-12",3.68,73.38,21.09,33.53,23.28,0.85,4.89
"2015-12-13",7.18,73.38,20.22,33.16,22.47,1.13,5.21
"2015-12-14",1.28,73.19,22.44,32.91,22.16,1.15,5.09
"2015-12-15",1.73,74.19,19.3,32.12,22.14,1.14,4.8
"2015-12-16",8.34,78.5,17.8,31.73,21.34,0.85,4.23
"2015-12-17",0.36,75.88,20.38,33.5,21.92,0.72,4.13
"2015-12-18",0.12,70.38,22.8,33.03,22.45,1.12,5.23
"2015-12-19",1.26,71.31,22.78,32.31,22.44,1.08,5.22
"2015-12-20",4.2,78.19,19.69,28.14,21.78,0.98,4.18
"2015-12-21",10.75,85.38,13.95,31.2,21.31,0.7,2.7
"2015-12-22",10.45,80.44,19.97,29.91,22.48,0.97,4.77
"2015-12-23",3.81,85.31,14.95,32.78,21.92,1.05,3.56
"2015-12-24",15.05,78.69,21.59,32.44,22.08,1.05,4.86
"2015-12-25",22.28,82.06,19.38,30.09,21.98,0.88,4.42
"2015-12-26",4.01,84.06,19.88,32.38,21.25,0.84,4.02
"2015-12-27",10.16,77.38,22.69,32.31,22.09,0.9,5.33
"2015-12-28",3.46,78.12,20.33,32.81,21.64,0.96,4.85
"2015-12-29",5.05,77.38,22.81,30.59,22.06,0.94,4.96
"2015-12-30",11.87,86.56,12.37,29.97,22.31,1.07,3.09
"2015-12-31",2.19,84.62,17.28,31.5,22.45,1.04,3.71
"2016-01-01",0.6,79.94,19.09,30.08,22.58,0.87,4.34
"2016-01-02",24.54,86.44,13.49,30.05,22.09,0.78,2.86
"2016-01-03",5.26,86.31,14.96,30.78,22.17,0.97,3.22
"2016-01-04",6.65,83.44,17.39,32.06,22.64,0.82,4.05
"2016-01-05",8.89,81.75,18.72,28.31,22.41,1,4.12
"2016-01-06",17.13,90.44,9.42,30.52,21.84,0.98,2.88
"2016-01-07",3.53,85.88,18.05,31.03,22.75,1.01,3.92
"2016-01-08",4,86.56,15.53,30.86,22.39,1.33,3.63
"2016-01-09",19.41,84.19,18.59,31.3,22.67,1.33,3.76
"2016-01-10",27.73,84.88,18.14,27.73,22.88,1.22,3.76
"2016-01-11",30.26,90.81,9.28,29.61,22.58,1.18,2.36
"2016-01-12",7.59,87.38,14.48,31.47,22.53,1.09,3.19
"2016-01-13",4.65,82.94,16.2,32.28,23.3,1.37,4.14
"2016-01-14",20.06,81.38,17.94,29.84,22.05,1.26,4.55
"2016-01-15",10.72,87.56,10.79,27.58,22.31,1.03,2.88
"2016-01-16",4.6,89.5,12.15,30.12,22.08,1.06,2.45
"2016-01-17",7.17,86,13.29,30.5,23.08,1.02,3.08
"2016-01-18",4.52,86.88,14.83,31.06,22.25,1.13,3.32
"2016-01-19",8,88.75,10.13,29.36,21.84,1.13,3.03
"2016-01-20",3.71,84.25,14,31.78,22.28,0.81,3.62
"2016-01-21",0,74.62,23.91,33.03,22.05,0.74,4.57
"2016-01-22",0,73.31,25.09,33.41,21.58,0.94,4.99
"2016-01-23",1.52,75.56,23.59,32.62,22.67,0.88,4.98
"2016-01-24",2.04,79.25,22.66,33.03,22.66,0.97,4.66
"2016-01-25",1.58,76.69,22,31.14,23.53,1.35,5.61
"2016-01-26",2.59,82.06,18.44,29.41,22.59,1.27,3.91
"2016-01-27",26.61,88.31,10.71,29.53,21.58,1.29,2.79
"2016-01-28",0.29,85.62,14.43,31.45,22.16,0.95,3.12
"2016-01-29",11.69,82.5,19.11,30.55,22.56,0.91,4.15
"2016-01-30",8.2,88.88,13.08,29.89,22.75,0.92,3.3
"2016-01-31",12,88.94,13.22,27.52,22.38,0.96,2.81
"2016-02-01",12.11,90.38,10.89,29.56,21.83,0.89,2.35
"2016-02-02",17.96,88.12,15.42,31.3,21.84,0.7,3.44
"2016-02-03",8.1,80.31,22.05,31.23,22.62,0.82,4.83
"2016-02-04",5.95,83.56,19.19,30.66,22.23,1.06,4.14
"2016-02-05",13.47,85.12,18.41,30.08,21.55,0.87,4.35
"2016-02-06",28.51,86,15.75,30.55,21.86,0.83,3.62
"2016-02-07",0.69,83.12,20.2,32.28,22.16,0.83,4.18
"2016-02-08",2.39,81.31,20.3,33.53,22.42,0.73,4.89
"2016-02-09",1.5,77.75,21.88,32.16,22.98,0.85,5.18
"2016-02-10",5.29,84.44,15.12,32.31,22.33,0.91,4.22
"2016-02-11",12.21,82.88,19.2,33.19,21.42,0.83,3.87
"2016-02-12",0.25,75.31,22.97,33.41,21.39,0.72,4.78
"2016-02-13",0.24,74.5,23.5,33.81,22.31,0.91,5.46
"2016-02-14",0,74.56,22.42,33.09,22.64,0.9,5.26
"2016-02-15",4.92,81.81,18.33,32.19,22.55,1.08,4.55
"2016-02-16",1.99,78.88,22.88,31.31,22.92,1.01,4.45
"2016-02-17",1.39,80.44,18.36,32.94,22.92,0.93,4.12
"2016-02-18",3.81,80.12,21.09,31.77,22.86,1.09,4.64
"2016-02-19",40.46,82.88,15.47,32.69,21.69,1.03,3.72
"2016-02-20",4.81,80.19,20.64,32.75,22.67,0.63,4.57
"2016-02-21",3.21,79.75,19.41,31.91,22.86,0.82,4.48
"2016-02-22",5.88,82.62,15.63,31.5,22.47,0.82,4.23
"2016-02-23",12.7,83.94,12.79,30.03,21.77,0.83,3.58
"2016-02-24",1.22,86.44,17.22,32.53,22.73,0.83,3.68
"2016-02-25",30.63,81.69,15.51,29.64,22.56,0.81,4.2
"2016-02-26",4.49,84.75,14.05,31.27,21.95,0.82,2.89
"2016-02-27",14.76,82.88,16.03,30.14,23.06,0.98,3.69
"2016-02-28",17.38,86.31,15.67,31.28,22.73,0.99,3.46
"2016-02-29",26.54,86.25,15.51,32.28,22.97,0.85,3.68
"2016-03-01",6.75,80.62,18.58,31.16,22.88,0.92,4.2
"2016-03-02",12.43,81.75,18.45,31.38,22.56,0.83,3.7
"2016-03-03",21.13,85.44,15.11,31.62,23.05,0.68,3.61
"2016-03-04",4.98,83.12,19.92,32.84,23.31,0.89,4.66
"2016-03-05",1.42,80.19,18.88,29.41,22.34,0.99,4.55
"2016-03-06",15.04,90.56,7.43,29.3,22.11,0.84,1.86
"2016-03-07",7.12,87.06,13.83,31.84,22.7,0.66,3.34
"2016-03-08",12.13,83.5,13.92,30.19,22.69,0.76,3.81
"2016-03-09",2.91,86.94,14.79,31.61,22.62,0.94,3.53
"2016-03-10",8.96,85.06,16.34,30.09,22.44,0.88,3.81
"2016-03-11",18.34,88.44,10.88,29.48,21.95,0.83,2.77
"2016-03-12",0.23,80.12,16.78,30.23,22.28,0.93,3.59
"2016-03-13",2.11,75.5,16.89,30.33,22.58,1.15,3.66
"2016-03-14",12.63,79.56,16.3,29.69,22.09,1.13,3.72
"2016-03-15",25.16,86.31,12.62,29.7,22.42,0.83,3.02
"2016-03-16",15.29,87.94,14.32,31.81,22.53,0.8,3.22
"2016-03-17",4.92,80.5,17.2,32.09,22.36,0.76,4.33
"2016-03-18",0.8,78.62,19.27,30.75,22.59,0.8,4.17
"2016-03-19",14.03,85.19,14.48,31.08,22.5,0.79,3.17
"2016-03-20",4.68,84.81,14.25,33.34,22.55,0.67,3.13
"2016-03-21",22.25,80.12,18.33,32.69,22.61,0.72,4.48
"2016-03-22",20.19,83.56,17.72,31.97,22.52,0.8,4.02
"2016-03-23",2.9,79.56,19.05,32.81,23.16,0.69,4.18
"2016-03-24",4.12,82.44,17.02,29.89,23.25,0.89,3.68
"2016-03-25",26.88,85.81,14.81,27.36,22.3,1.06,3.38
"2016-03-26",22.9,91.56,6.84,29.14,22.2,0.81,1.86
"2016-03-27",6.13,85.06,15.77,30.58,22.69,0.84,2.84
"2016-03-28",16.62,83.62,15.51,31.5,22.55,0.96,3.62
"2016-03-29",14.68,83,15.45,28.12,22.16,0.84,3.62
"2016-03-30",14.93,88.25,13.05,32.28,21.78,0.64,2.42
"2016-03-31",0.06,80.19,19.7,33.12,22.47,0.62,3.88
"2016-04-01",0.8,77.44,21.41,33.94,21.8,0.68,4.13
"2016-04-02",4.95,75.38,20.58,32.38,22.23,0.91,4.73
"2016-04-03",0.49,78.5,19.81,33.59,22.06,0.78,4.32
"2016-04-04",10.22,75.31,19.36,33.47,22.67,0.7,4.47
"2016-04-05",5.64,78.94,17.19,33.59,21.83,0.8,4.02
"2016-04-06",3.1,76.94,20.58,32.81,22.77,0.64,4.25
"2016-04-07",8.15,78.81,16.98,32.81,22.48,0.71,3.41
"2016-04-08",0.91,77.38,18.72,34.34,22.52,0.73,4.26
"2016-04-09",0,72.56,20.06,33.66,23.11,0.72,4.71
"2016-04-10",1.92,79.5,16.02,32.81,22.94,0.79,3.91
"2016-04-11",6.66,81.19,15.66,30.62,22.44,0.66,3.94
"2016-04-12",11.04,80.75,15.78,29.97,22.64,1.01,3.54
"2016-04-13",2.88,83.12,14.44,31.39,22.47,0.69,3.11
"2016-04-14",4.47,83,14.32,29.14,22.06,0.64,3.12
"2016-04-15",1.92,87.31,11.69,32.12,21.78,0.82,2.58
"2016-04-16",0.11,79.88,18.17,33.56,21.73,0.68,3.79
"2016-04-17",0,75.5,20.89,34.12,22.31,0.79,4.43
"2016-04-18",0,71.69,20.17,34.25,21.78,0.77,4.33
"2016-04-19",0,69.56,20.61,34.31,21.75,0.67,4.36
"2016-04-20",0.02,72.12,19.06,33.69,22.06,0.66,4.07
"2016-04-21",2.69,74.31,18.17,33.97,22.12,0.67,3.91
