"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",16.91,87.38,10.72,31.45,22.44,0.86,2.44
"2015-03-23",1.04,83.88,15.66,31.14,22.75,0.8,3.4
"2015-03-24",4.54,83.44,15.2,30.83,23.34,0.83,3.36
"2015-03-25",7.09,82.75,16.06,31.48,22.95,0.92,3.54
"2015-03-26",1.87,83.31,15.41,29.92,23.09,0.8,3.4
"2015-03-27",8.89,85,14.44,33.06,23.3,0.8,3.18
"2015-03-28",2.67,80.06,16.06,33.69,23.47,1.05,3.67
"2015-03-29",23.11,81.81,18.17,30.73,23.17,1.09,4.05
"2015-03-30",9.34,86.88,11.59,31.3,22.94,0.83,2.68
"2015-03-31",6.55,84,17,31.73,22.86,0.94,3.74
"2015-04-01",20.12,82.88,15.3,32.5,23.12,0.89,3.33
"2015-04-02",4.45,82.88,17.56,32.81,22.98,0.86,3.78
"2015-04-03",9.11,81.56,17.61,33.06,23.66,0.88,3.85
"2015-04-04",1.41,80.75,18.08,31.5,23.75,0.91,3.98
"2015-04-05",4.27,83.38,16.72,31.72,23.27,0.97,3.67
"2015-04-06",8,85.94,13.13,32.09,23.33,0.84,3
"2015-04-07",9.8,84.06,16.69,30.84,22.78,1.09,3.64
"2015-04-08",10.04,85.44,13.59,31.69,22.83,0.88,3.02
"2015-04-09",2.46,81.81,17.81,31.09,23.52,1.01,3.8
"2015-04-10",37.53,86.94,12.96,32.06,23.17,0.89,2.91
"2015-04-11",4.05,85.31,14.91,31.95,22.91,0.92,3.28
"2015-04-12",6.21,84.88,14.21,32.5,22.84,0.82,3.16
"2015-04-13",10.98,84.56,14.45,31.17,23.23,0.86,3.19
"2015-04-14",12.38,83.69,12.99,32.28,22.84,0.9,2.92
"2015-04-15",0.57,82.75,16.23,31.92,23.47,0.85,3.56
"2015-04-16",7.04,86,13.71,29.62,22.94,0.82,3.1
"2015-04-17",8.95,88.75,10.78,31.17,22.66,0.94,2.47
"2015-04-18",3.93,85.88,13.73,32.91,22.66,0.81,3
"2015-04-19",0.43,81.25,17.17,31.66,23.12,0.87,3.74
"2015-04-20",1.73,83,16.16,33.41,22.42,0.83,3.5
"2015-04-21",0.11,76.88,18.77,32.62,23.11,0.81,4.05
"2015-04-22",3.4,80.81,14.46,32.69,23.25,0.9,3.25
"2015-04-23",1.82,83.19,15.74,30.52,23,1.08,3.47
"2015-04-24",1.44,88.12,9.93,32.44,22.98,0.98,2.29
"2015-04-25",0,82.81,15.8,33.09,22.88,0.86,3.44
"2015-04-26",0.7,80.62,17.59,32.56,23.52,0.85,3.78
"2015-04-27",7.05,82.19,15.19,31.34,23.94,0.75,3.41
"2015-04-28",5.84,88.19,10.29,31.31,22.88,0.73,2.33
"2015-04-29",11.53,85.44,14.31,31.78,23.11,0.57,2.98
"2015-04-30",3.56,85.12,14.44,30.95,23.69,0.68,3.09
"2015-05-01",18.14,86.31,12.18,31.48,23.42,0.64,2.67
"2015-05-02",15.1,84.88,16.47,27.66,22.19,1.11,3.48
"2015-05-03",3.93,89.69,7.85,31.62,22.03,0.67,1.79
"2015-05-04",1.3,83.06,16.98,32.06,22.31,0.83,3.52
"2015-05-05",1.69,83.31,16,27.62,22.3,0.95,3.41
"2015-05-06",37.62,89.81,7.21,30.91,21.66,0.7,1.75
"2015-05-07",0.07,85.88,15.88,31.59,22.44,0.73,3.22
"2015-05-08",9.9,83.81,16,31.48,22.88,0.78,3.31
"2015-05-09",8.87,86.81,13.21,30.73,22.95,0.69,2.79
"2015-05-10",1.38,86.31,14.21,30.83,23.06,0.73,2.98
"2015-05-11",0.24,86.69,12.59,30.8,22.83,0.64,2.67
"2015-05-12",15.54,85.31,13.03,29.47,22.42,0.91,2.79
"2015-05-13",3.68,87.75,10.59,30.38,22.52,0.75,2.29
"2015-05-14",0.44,84.69,14.51,30.84,22.22,0.83,3
"2015-05-15",4.49,83.5,15.03,30.19,22.39,0.85,3.18
"2015-05-16",17,86.69,11.74,31.83,22.42,0.87,2.56
"2015-05-17",1.56,83.12,16.23,32.28,22.69,0.91,3.34
"2015-05-18",0,81.5,16,32.69,22.91,0.86,3.37
"2015-05-19",2.46,79.25,16.97,33.19,22.3,0.73,3.51
"2015-05-20",0.42,78.44,17.88,33.56,21.97,0.76,3.67
"2015-05-21",0.91,79.06,17.58,32.81,22.47,0.61,3.61
"2015-05-22",1.76,81.19,16.09,31.22,22.84,0.67,3.37
"2015-05-23",2.47,85.75,11.62,32.25,22.67,0.78,2.55
"2015-05-24",14.16,83.88,15.67,30.33,22.84,0.74,3.25
"2015-05-25",2.22,88.06,11.29,31.58,22.77,0.71,2.44
"2015-05-26",2.66,85.56,13.34,33,22.22,0.58,2.79
"2015-05-27",0.86,80.75,16.48,32.41,22.11,0.65,3.38
"2015-05-28",2.56,82.19,15.12,32.78,22.73,0.76,3.2
"2015-05-29",8.8,82.31,15.85,31.05,23.02,1,3.34
"2015-05-30",0.42,84.75,13.64,30.67,22.28,0.73,2.81
"2015-05-31",8.04,84.62,12.7,31.75,23.06,0.7,2.7
"2015-06-01",0.13,85.75,13.8,33.59,22.16,0.59,2.84
"2015-06-02",1.58,82.06,16.97,32.78,22.55,0.62,3.45
"2015-06-03",1.62,82.12,16.22,33.03,22.72,0.72,3.36
"2015-06-04",0.39,78.56,17.39,33.03,22.39,0.73,3.56
"2015-06-05",0,77.31,17.33,33.25,21.61,0.75,3.55
"2015-06-06",0.29,76.88,17.97,33.41,21.58,0.75,3.66
"2015-06-07",0,77.25,16.3,32.78,21.89,0.69,3.4
"2015-06-08",1.65,80.12,14.57,31.83,22.34,0.88,3.13
"2015-06-09",12.61,79.81,14.47,32.97,21.31,0.72,3.04
"2015-06-10",0.58,76.12,17.38,33.41,21.77,0.82,3.58
"2015-06-11",0.45,76.5,16.14,33.31,21.47,0.74,3.4
"2015-06-12",0.02,75.12,16.44,33.22,21.19,0.69,3.38
"2015-06-13",0.02,74.75,16.5,33.41,20.3,0.74,3.38
"2015-06-14",0.02,73.56,18.05,33.38,20.33,0.81,3.67
"2015-06-15",0.02,72.25,17.94,33.78,21.03,0.9,3.72
"2015-06-16",0,77.5,15.98,31.03,21.5,0.79,3.37
"2015-06-17",2.69,82.75,14.98,32.41,21.5,0.91,3.03
"2015-06-18",0.66,80.62,13.17,31.8,21.94,0.85,2.82
"2015-06-19",0.24,80.5,13.05,26.81,20.09,1.59,3.04
"2015-06-20",0,80.25,11.67,29.42,17.61,1.46,2.5
"2015-06-21",0.02,81.56,16.25,31.92,18.95,0.85,3.04
"2015-06-22",0.02,77.31,16.95,32.56,19.88,0.86,3.38
"2015-06-23",0.02,74.25,16.05,32.78,20.22,0.82,3.32
"2015-06-24",0,71.56,17.8,33.28,19.97,0.93,3.66
"2015-06-25",0.02,69.62,18.05,33.09,18.89,0.87,3.68
"2015-06-26",0,66.31,18.75,33.25,18.33,0.99,3.88
"2015-06-27",0.02,66.12,18.72,33.38,19.23,0.95,3.89
"2015-06-28",0,68.06,17.7,33.34,20.23,1.03,3.81
"2015-06-29",0.02,66.69,17.2,33.16,19.75,1.09,3.81
"2015-06-30",0.2,66,17.48,33.59,19.59,1.06,3.83
"2015-07-01",0,69.56,16.08,33.91,20.73,0.79,3.45
"2015-07-02",0,68.31,17.08,34.03,19.77,1,3.74
"2015-07-03",0,63.94,17.56,34.09,19.62,0.78,3.71
"2015-07-04",0,69.94,17.08,31.64,21.27,1.12,3.82
"2015-07-05",18.53,82,11.54,26.56,19.89,1.57,2.85
"2015-07-06",2.9,84.94,7.87,29.83,20.2,0.93,1.86
"2015-07-07",0,79.62,11.99,30.39,20.5,0.77,2.59
"2015-07-08",0,79.94,10.45,31.27,21.06,0.87,2.42
"2015-07-09",0,80.25,12,32.81,20.81,0.91,2.63
"2015-07-10",0,75.19,15.66,33.66,21.2,0.79,3.34
"2015-07-11",0.95,72.31,14.56,34.12,21.31,0.96,3.34
"2015-07-12",0.02,70.31,16.55,34.06,21.34,0.95,3.67
"2015-07-13",0.21,69.5,16.25,33.62,20.83,0.94,3.62
"2015-07-14",0.74,70.88,14.72,33.28,21.61,1.08,3.46
"2015-07-15",0,71.69,15.17,33.66,20.72,1.23,3.58
"2015-07-16",0,70.94,13.73,33.75,21.11,0.94,3.27
"2015-07-17",0,68.25,15.72,33.34,20.28,1.2,3.75
"2015-07-18",0,71.31,17.33,33.72,19.72,0.99,3.69
"2015-07-19",0,67.81,17.28,34.19,18.7,1,3.75
"2015-07-20",0,65.69,18.47,34.34,18.92,0.96,3.97
"2015-07-21",0,67.12,17.22,33.94,20.17,0.89,3.72
"2015-07-22",0,68.44,17.23,33.59,20.02,1.37,4.01
"2015-07-23",0,72.19,17.03,34.31,20.19,1,3.63
"2015-07-24",0,69.19,16.77,34.62,20.28,0.85,3.6
"2015-07-25",0,64.44,17.64,34.59,19.22,1.03,4
"2015-07-26",0,62.75,19,34.69,18.11,1.03,4.15
"2015-07-27",0,64.44,17.62,35.03,18.97,0.8,3.81
"2015-07-28",0,63.78,16.98,35.62,20.28,0.84,3.76
"2015-07-29",0,60.91,16.61,36.69,19.38,0.9,3.83
"2015-07-30",0,58.16,18.19,36.47,18.48,1.06,4.32
"2015-07-31",0.06,57.09,18.47,36.38,18.95,0.98,4.34
"2015-08-01",0,57.03,17.91,36.16,19.89,1.09,4.36
"2015-08-02",0,57.72,18,35.88,18.73,1.03,4.29
"2015-08-03",0,55.97,18.09,36.19,18.3,1.11,4.33
"2015-08-04",0,55.72,18.69,36.5,19.72,0.91,4.27
"2015-08-05",0,58.41,17.91,36.62,20.42,1.04,4.31
"2015-08-06",0,58.25,18.53,36.34,21.36,1.15,4.53
"2015-08-07",0,60.41,17.89,36.19,21.7,1.3,4.51
"2015-08-08",16.89,63.25,16.89,35.91,21.78,1.23,4.23
"2015-08-09",0.06,62.75,17.48,35.97,21.58,1.09,4.24
"2015-08-10",0,62.09,17.03,36.09,21.06,1.21,4.28
"2015-08-11",0,60.91,17.11,36.06,22.48,1.18,4.3
"2015-08-12",0,59.19,16.67,36.34,20.72,1.24,4.25
"2015-08-13",0,56.69,18.03,36.19,19.7,1.27,4.55
"2015-08-14",0,55.28,18.88,36.19,19.03,1.15,4.58
"2015-08-15",0,52.69,18.73,36.03,18.98,1.33,4.77
"2015-08-16",0,55.41,18.89,36.16,19.3,1.01,4.45
"2015-08-17",0,55.09,17.7,37.03,19.8,1.06,4.38
"2015-08-18",0,55.5,17.17,37.81,19.38,0.94,4.28
"2015-08-19",0,56.12,16.86,37.41,20.16,0.84,4.06
"2015-08-20",0,54.81,18.67,37.28,22.25,1,4.54
"2015-08-21",0,53.31,18.81,37,23.16,1.11,4.72
"2015-08-22",0,53.88,17.88,37.22,22.52,0.96,4.43
"2015-08-23",0,57,16.91,37.91,22.56,0.74,4.06
"2015-08-24",0,56.06,18.16,37.94,24.06,0.92,4.52
"2015-08-25",0,58.16,16.75,37.78,23.83,0.81,4.16
"2015-08-26",0,60.16,16.59,36.28,24.59,0.97,4.27
"2015-08-27",5.42,65.44,16.52,35.97,24.27,1.36,4.39
"2015-08-28",7.63,70.75,15.77,34.34,23.38,1.67,4.21
"2015-08-29",0,71.38,17.17,36.06,24.42,1.04,3.98
"2015-08-30",0,67.75,16.91,36.19,24.36,0.87,4
"2015-08-31",0.43,62.59,16.33,33.97,24,1.13,4.24
"2015-09-01",12.42,70.81,12.88,35,24.02,1.04,3.39
"2015-09-02",1.03,73,15.59,36.47,23.31,0.92,3.76
"2015-09-03",0,69.75,17.27,36.03,23.52,0.89,4.02
"2015-09-04",1.18,70.94,16.91,35.78,22.48,0.81,3.95
"2015-09-05",0.66,70.75,18.14,35.12,23.47,0.83,4.22
"2015-09-06",3.01,72.25,15.95,36,23.62,0.96,3.87
"2015-09-07",1.3,71.75,16.97,35.28,24.16,0.73,4.01
"2015-09-08",8.91,74.75,16.34,35.53,22.64,1.15,4.03
"2015-09-09",0.53,69.62,18.97,36.72,21.88,1.13,4.5
"2015-09-10",0,66.19,18.55,37.31,21.45,1,4.45
"2015-09-11",0.02,58.81,21.16,37.81,25.72,1.13,5.16
"2015-09-12",0,56.47,19.81,36.09,22.62,1.1,4.99
"2015-09-13",0,60.94,19.09,34.44,23.38,1.12,4.72
"2015-09-14",0,69.44,18.75,34.97,24.83,1.07,4.38
"2015-09-15",0,68.06,17.73,36.12,24.73,1,4.25
"2015-09-16",1.27,68.31,17.58,36.16,25.31,0.89,4.18
"2015-09-17",0.14,67.62,18.11,37.38,24.83,1.01,4.41
"2015-09-18",0.24,64.19,18.66,37.78,25.67,0.89,4.55
"2015-09-19",0,61,18.5,37.97,24.7,0.98,4.62
"2015-09-20",1.37,55.72,18.98,36.66,24.59,1.12,4.88
"2015-09-21",0,60.28,17.7,36.41,26,1.07,4.52
"2015-09-22",2.95,62.59,16.7,37.84,26.06,0.99,4.21
"2015-09-23",0.71,59.38,19.11,36.91,26.3,1.1,4.9
"2015-09-24",7.69,60.19,18.47,37.09,26.06,1.15,4.77
"2015-09-25",7.26,65.19,16.11,37.97,24.84,1.2,4.32
"2015-09-26",0,60.28,18.14,36.75,25.11,0.97,4.59
"2015-09-27",13.85,64.06,17.38,36.03,24.27,0.98,4.43
"2015-09-28",26.17,65.62,16.31,35.69,24.53,0.96,4.23
"2015-09-29",12.06,69.06,15.03,36.31,24.47,1.01,3.9
"2015-09-30",0.12,68.5,16.72,33.59,24.56,1.08,4.23
"2015-10-01",2.45,73,12.19,33.88,23.69,1.24,3.33
"2015-10-02",7.72,74.19,17,32.88,22.48,1.29,4.15
"2015-10-03",10.24,74.44,15.88,36.12,22.84,0.81,3.66
"2015-10-04",0.19,67.06,19.86,36.66,23.61,1,4.68
"2015-10-05",0,66.38,20.81,38.06,26.98,0.91,4.94
"2015-10-06",0,67.75,20.19,36,26.88,0.79,4.84
"2015-10-07",3.59,75.12,12.48,28.28,21.92,1.27,3.46
"2015-10-08",19.3,81.44,11.41,34.16,24.19,1.16,2.78
"2015-10-09",0,70,20.16,36.69,24.77,0.9,4.63
"2015-10-10",1.07,66.75,19.59,34.16,25.23,0.97,4.81
"2015-10-11",12.3,74.81,13.48,32.03,23.69,1.34,3.54
"2015-10-12",0,77.44,17.2,32.94,23.23,1.52,4.19
"2015-10-13",0,75.44,17.78,32.59,24.45,1.3,4.11
"2015-10-14",4.73,74.19,17.22,34.72,24.53,0.81,3.92
"2015-10-15",3.57,72.44,18.73,35.91,25.95,0.97,4.43
"2015-10-16",0,67.12,19.62,36.66,22.98,0.99,4.71
"2015-10-17",12.18,67.75,21.08,33.31,22.86,1.01,4.95
"2015-10-18",0,74.69,17.83,35.97,22.08,0.85,4.07
"2015-10-19",0.07,66.44,20.62,36.06,23.06,0.86,4.86
"2015-10-20",0,66.25,19.55,34.38,23.28,1.1,4.77
"2015-10-21",0.98,70.94,18.81,36.19,22.81,1.09,4.51
"2015-10-22",0,67.94,20,37.16,22.73,0.87,4.8
"2015-10-23",4.9,61.44,22.83,38.25,25.91,0.97,5.47
"2015-10-24",0,60.94,21.19,37.44,23.55,0.91,5.1
"2015-10-25",1.23,67.62,21.86,33.72,23.47,1.15,5.27
"2015-10-26",2.16,76,17.86,35.44,23.17,0.85,4.08
"2015-10-27",0,73.75,22.19,36.56,22.75,0.86,4.94
"2015-10-28",1.15,73.94,20.55,35.5,23.22,0.92,4.72
"2015-10-29",33.44,78.94,17.56,29.22,22.41,1.08,4.04
"2015-10-30",0,86.88,11.62,34.44,22.34,0.74,2.63
"2015-10-31",3.7,73.69,24.17,35.97,22.7,0.73,5.11
"2015-11-01",0.69,70.62,24.28,34.88,23.12,0.92,5.34
"2015-11-02",11.52,76.56,20.98,32.97,23.17,1.24,4.81
"2015-11-03",8.76,81.38,17,32.59,23.38,0.79,3.75
"2015-11-04",15.15,82.19,16.64,31.36,23.38,0.84,3.7
"2015-11-05",2.5,81.31,17.34,31.88,22.69,0.84,3.88
"2015-11-06",15.2,84.5,15.38,29.75,22.38,0.93,3.32
"2015-11-07",2.4,86.38,13.64,32.78,22.45,0.83,2.87
"2015-11-08",0,77.62,21.39,34.88,21.98,0.61,4.51
"2015-11-09",0.18,73.56,23.02,34.97,22.98,0.73,4.99
"2015-11-10",4.86,78.06,18.92,35.5,22.83,0.73,4.14
"2015-11-11",1.84,72.62,23.12,34.88,22.98,0.87,5.18
"2015-11-12",8.57,78,15.9,34.03,22.86,0.85,3.78
"2015-11-13",0.02,77.38,18.83,35.59,24.39,0.58,4.78
"2015-11-14",0,70.12,22.67,36.09,23.7,0.57,4.9
"2015-11-15",4.18,72.31,21.27,35.22,22.95,0.67,4.83
"2015-11-16",0,72.81,22.34,35.34,23.34,0.84,5.06
"2015-11-17",4.14,72.69,21.12,35.72,22.95,1.16,4.91
"2015-11-18",0.02,68.62,23.09,36.28,22.91,0.91,5.16
"2015-11-19",0.32,68.44,23.11,36.53,22.66,0.95,5.24
"2015-11-20",0.12,70.69,21.59,35.38,23.11,1.22,5.05
"2015-11-21",7.03,76,18.11,35.28,23.41,1.2,4.2
"2015-11-22",1.96,76.75,19.66,34.97,24.06,0.76,4.5
"2015-11-23",9.71,78.94,19.27,34.22,23.72,0.97,4.43
"2015-11-24",3.45,77.25,20.19,34.47,23.95,0.92,4.36
"2015-11-25",9.76,75.94,21.73,35,23.67,1.17,4.94
"2015-11-26",2.48,77.69,19.02,34.97,22.88,0.85,4.2
"2015-11-27",4.12,80.06,17.72,33.53,22.66,1,3.95
"2015-11-28",0.25,78.25,20.55,33.69,23.88,0.86,4.56
"2015-11-29",8.05,82.38,16.06,34.38,23.38,0.87,3.75
"2015-11-30",3.82,79.69,17.59,33.22,23.5,1.06,3.99
"2015-12-01",10.86,83.31,16.97,32.16,22.98,1.02,3.8
"2015-12-02",3.12,81.81,16.19,34.5,23.56,0.8,3.63
"2015-12-03",0.7,78,20.5,34.5,23.44,0.62,4.47
"2015-12-04",1.3,77.31,18.36,33.28,23.28,0.85,4.22
"2015-12-05",0.17,79.19,18.42,33.19,23.38,0.98,4.05
"2015-12-06",13.75,81.56,16.58,32.53,23.58,1.08,3.81
"2015-12-07",22.36,81.25,17.53,30.84,22.8,0.85,3.67
"2015-12-08",20,86,14.33,32.31,23.14,0.68,3.08
"2015-12-09",9.24,82.44,15.48,32.84,23.56,0.5,3.38
"2015-12-10",1.31,83.88,14.03,33.72,22.52,0.57,3.29
"2015-12-11",3.23,78.31,20.77,34.97,23.44,0.65,4.45
"2015-12-12",0.67,76.06,19.28,33.81,23.73,0.82,4.38
"2015-12-13",0.83,77.5,19.34,33.94,23.69,0.98,4.39
"2015-12-14",0.67,74.75,19.95,34.88,22.78,0.9,4.5
"2015-12-15",7.29,74.81,21.16,33.72,22.56,0.91,4.7
"2015-12-16",13.72,82.88,14.84,32.12,22.81,0.93,3.33
"2015-12-17",0,79.5,19.27,34.38,22.62,0.68,4.13
"2015-12-18",0.36,75,21.17,34.28,24.2,0.92,4.78
"2015-12-19",20.31,76.69,19.91,32.69,23.5,1.12,4.5
"2015-12-20",15.62,81.19,17.09,30.19,22.56,0.82,3.8
"2015-12-21",4.83,84.5,15.76,32.44,22.44,0.87,3.54
"2015-12-22",4.77,81.12,18.55,31.5,23.44,0.79,4.15
"2015-12-23",4.63,83.25,16.97,33.38,23.25,0.88,3.75
"2015-12-24",17.14,81.75,16.7,30.3,23.16,0.86,3.69
"2015-12-25",5.83,86.12,12.15,28,22.83,0.85,2.93
"2015-12-26",14.75,88.12,10.64,32.78,21.77,0.67,2.46
"2015-12-27",5.86,78.06,21.23,33.84,23.02,0.72,4.56
"2015-12-28",4.37,78.19,19.73,32.56,23,0.71,4.45
"2015-12-29",5.85,81.62,16.06,32.84,23.36,0.78,3.54
"2015-12-30",16.17,85.69,13.87,31.88,23.38,0.93,3.09
"2015-12-31",2.49,84,16.94,32.84,23.16,0.87,3.85
"2016-01-01",6.18,79.69,19.48,30.75,23.47,0.73,4.21
"2016-01-02",5.64,87.19,11.38,31.16,23.39,0.81,2.6
"2016-01-03",9.86,86.62,13.13,32.12,23.25,0.83,2.96
"2016-01-04",1.5,81.88,19.33,32.66,23.66,0.82,4.29
"2016-01-05",6.01,82.62,16.39,31.33,23.84,1.08,3.59
"2016-01-06",14.26,85.31,14.68,31.69,23.56,0.75,3.22
"2016-01-07",0.28,84.69,16.16,32.91,23.95,0.57,3.54
"2016-01-08",3.31,82.69,18.78,32.34,23.75,1.1,4.18
"2016-01-09",2.39,83.62,18.61,33.97,23.7,0.86,3.97
"2016-01-10",13,81.94,18.33,30.94,23.95,1.16,4.22
"2016-01-11",16.17,84.44,15.71,31.3,23.88,1.13,3.4
"2016-01-12",6.32,86.44,11.8,31.42,23.42,1.06,2.81
"2016-01-13",2.3,83.25,15.09,33.97,23.98,0.91,3.19
"2016-01-14",3.98,78.38,21.53,33.72,24.14,1.07,4.8
"2016-01-15",25.69,81.25,19.31,29.88,23.83,1.1,4.39
"2016-01-16",31.11,87.12,11.23,32.16,23.73,0.75,2.57
"2016-01-17",10.75,84.38,14.28,33.69,24.25,0.69,3.28
"2016-01-18",6.11,82.31,17.91,33.03,24.34,0.93,4.07
"2016-01-19",15.81,85.19,15.47,30.98,23.41,0.99,3.57
"2016-01-20",2.9,84.5,14.95,33.62,23.34,0.86,3.23
"2016-01-21",0.21,76.62,20.39,32.91,24.5,0.79,4.33
"2016-01-22",4.94,79.44,19.2,33.91,23.23,1.03,4.14
"2016-01-23",0.05,78.19,21.39,33.38,23.97,1.01,4.72
"2016-01-24",0.09,79.5,19.44,34.56,24.16,0.87,4.31
"2016-01-25",0.89,76.88,22.27,32.91,24.38,1.16,5
"2016-01-26",2.97,81.38,15.83,29.59,23.69,1.1,3.69
"2016-01-27",1.75,87.94,9.12,31.36,23.39,0.86,2.26
"2016-01-28",9.6,83.19,16.84,33.31,23.58,0.84,3.64
"2016-01-29",15.02,81.25,18.55,32.41,23.86,0.93,4.18
"2016-01-30",21,84.25,17.52,30.77,23.91,0.83,3.82
"2016-01-31",23.76,85.19,12.91,28.19,23.58,1.04,3.07
"2016-02-01",3.87,88.44,9.94,30.06,23.28,0.92,2.38
"2016-02-02",38.51,87.44,11.59,31.12,23.34,0.71,2.63
"2016-02-03",19.58,84.38,15.77,31.48,23.72,0.79,3.43
"2016-02-04",9.63,84.75,13.67,29.61,23.25,0.82,3.15
"2016-02-05",29.89,87.56,11.7,31.81,23.14,0.85,2.72
"2016-02-06",18.75,84.88,16.11,31.38,23.09,0.83,3.57
"2016-02-07",3.65,84.38,17.58,34.09,22.92,0.67,3.85
"2016-02-08",0,79.25,23.19,33.66,23.73,0.81,4.99
"2016-02-09",2,83.12,18,34.53,23.53,0.73,4
"2016-02-10",2.13,78.88,21.98,34.78,23.22,0.83,4.78
"2016-02-11",0.02,75.75,22.92,33.78,23.27,0.96,5.06
"2016-02-12",2.75,81.88,15.83,34.03,22.53,0.81,3.73
"2016-02-13",0.4,76.56,24.02,34.81,23.05,0.76,5.05
"2016-02-14",3.19,74.94,23.19,34.34,23.52,0.76,4.99
"2016-02-15",9.61,79.69,20.8,32.62,23.77,0.77,4.69
"2016-02-16",27.19,81.62,18.72,33.06,23.97,1,4.11
"2016-02-17",5.04,82.31,19.14,34.44,23.78,0.88,4.17
"2016-02-18",15.02,80.06,21.17,30.94,23.81,1.05,4.68
"2016-02-19",13.17,86.81,12.7,33.94,23.64,0.83,3.03
"2016-02-20",5.05,80.88,22.14,33.88,23.89,0.77,4.75
"2016-02-21",3.29,79.19,22.25,32.97,24.03,0.9,4.83
"2016-02-22",26.71,81.56,18.44,31.5,23.27,0.93,4.16
"2016-02-23",34.38,85.5,13.29,32.59,23.11,0.87,3
"2016-02-24",10.48,84.44,18.11,33.66,23.7,0.71,3.87
"2016-02-25",14.17,82.25,18.33,29.91,23.7,0.81,4.16
"2016-02-26",10.35,89.19,8.95,32.12,23.44,0.58,2.19
"2016-02-27",6.7,84.44,16.77,32.78,23.77,0.8,3.61
"2016-02-28",3.07,81.56,20.59,33.94,23.62,1.02,4.39
"2016-02-29",4.23,80.81,20.72,34.31,24.2,0.91,4.68
"2016-03-01",28.59,81.19,18.97,30.17,23.7,1.01,4.44
"2016-03-02",23.99,84.06,12.94,32.78,23.56,0.92,2.96
"2016-03-03",1.15,83.44,17.75,33.31,24.81,0.76,3.9
"2016-03-04",9.93,80.31,19,34.25,24.47,0.84,4.29
"2016-03-05",13.68,77.69,19.22,32.19,24.34,0.99,4.37
"2016-03-06",18.25,85.25,10,29.61,23.27,1.03,2.57
"2016-03-07",3.14,84.81,15.97,33.59,24.72,0.85,3.55
"2016-03-08",24.67,78.81,19.67,30.89,24.61,0.91,4.38
"2016-03-09",0.13,82.31,12.81,31.81,24.36,0.98,3.1
"2016-03-10",9.03,82.12,15.82,32.16,23.86,0.77,3.4
"2016-03-11",3.03,79.44,15.98,31.33,24.39,0.7,3.59
"2016-03-12",8.34,81.69,13.41,31.62,24.7,0.7,3.05
"2016-03-13",5.06,79.31,12.99,30.67,24.45,0.79,3.11
"2016-03-14",15.5,83.75,10.17,29.77,23.67,0.8,2.94
"2016-03-15",10.57,86.94,10.73,31.36,23.48,0.96,2.55
"2016-03-16",7.38,81.06,13.66,32.62,24.81,0.69,3.49
"2016-03-17",29.15,81.06,16.66,32.75,24.53,0.95,3.83
"2016-03-18",24.01,80.56,17.03,31.06,24.42,0.75,3.85
"2016-03-19",19.31,85.06,9.66,31.59,24.11,0.79,2.42
"2016-03-20",2.95,83.44,12.7,33.53,24.03,0.7,2.95
"2016-03-21",5.37,82.38,16.98,33.38,24.03,0.66,3.83
"2016-03-22",16.64,86.06,16.92,32.66,23.48,0.87,3.62
"2016-03-23",11.67,83.12,18.56,32.66,24.22,0.69,3.98
"2016-03-24",15.42,83.88,18.17,31.92,24.2,0.92,3.83
"2016-03-25",9.94,85.06,16.34,30.27,23.72,0.8,3.68
"2016-03-26",42.05,86.69,12.91,30.41,23.52,1.05,2.91
"2016-03-27",9.6,86.12,13.77,31.8,23.97,0.75,3.09
"2016-03-28",10.22,87.75,13.18,31.16,23.83,0.91,3.05
"2016-03-29",21.93,86.25,12.91,27.64,23.52,0.73,3.06
"2016-03-30",21.79,89.19,9,32.66,23.45,0.7,2.09
"2016-03-31",5.38,82.19,18.61,33.75,23.53,0.57,3.92
"2016-04-01",0.48,82.19,18.28,33.97,23.36,0.65,3.93
"2016-04-02",22.63,83.06,16.97,32.38,22.97,0.99,3.77
"2016-04-03",0.01,81.94,18.03,34.16,22.69,0.57,3.77
"2016-04-04",8.51,77.69,20.83,33.88,23.11,0.65,4.32
"2016-04-05",12.38,81.31,18.61,34.19,23.25,0.73,3.94
"2016-04-06",2.68,80.25,20,32.59,23.64,0.75,4.3
"2016-04-07",7.02,83,15.2,33.81,23.69,0.57,3.35
"2016-04-08",6.05,80.69,18.84,35,24,0.56,3.84
"2016-04-09",1.77,77.94,20.84,35.28,24.56,0.69,4.44
"2016-04-10",5.46,80.38,17.39,33.84,23.91,0.79,3.84
"2016-04-11",9.21,82.69,17.84,32.69,23.95,0.75,3.93
"2016-04-12",27.73,82.25,17.78,28.88,23.41,0.96,3.79
"2016-04-13",11.77,87.19,9.62,32.47,22.97,0.66,2.22
"2016-04-14",1.79,84.88,15.2,29.55,23.56,0.65,3.29
"2016-04-15",19.78,89.25,10.32,32.75,23,0.85,2.31
"2016-04-16",0.4,83.81,17.88,34.47,23.11,0.66,3.75
"2016-04-17",0,79.31,20.97,35,23.8,0.69,4.43
"2016-04-18",0,79.69,18.11,33.69,23.41,0.8,3.96
"2016-04-19",1.74,82.25,15.03,32.88,23.47,0.71,3.33
