"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",6.21,83.12,16.12,30.78,22.89,1.08,3.52
"2015-03-26",5.21,82.56,16.36,30.45,22.81,0.98,3.55
"2015-03-27",7.02,86.62,12.66,32.09,22.02,0.85,2.82
"2015-03-28",15.18,81.94,15.27,32.66,23.25,1.05,3.41
"2015-03-29",19.72,82.69,18.05,29.8,22.89,1.09,3.97
"2015-03-30",20.44,85.69,12.8,31.58,22.94,0.8,2.8
"2015-03-31",4.69,83.06,17.78,31.98,22.59,0.94,3.79
"2015-04-01",4.63,82.12,17.27,31.33,22.75,0.84,3.68
"2015-04-02",3.37,83.44,16.59,32.28,22.78,0.84,3.55
"2015-04-03",2.29,81.81,17.28,32.81,23.64,0.75,3.73
"2015-04-04",15.88,80.12,18.25,30.81,23.89,0.86,3.98
"2015-04-05",17.05,85.31,14.96,30.03,22.94,0.97,3.27
"2015-04-06",19.39,86.69,11.97,30.56,22.88,0.85,2.69
"2015-04-07",2.51,84.62,15.45,30.42,22.8,1.07,3.32
"2015-04-08",9.72,84.81,14.2,31.83,22.58,0.83,3.04
"2015-04-09",2.82,81,18.62,31.34,23.3,0.9,3.91
"2015-04-10",9.6,85.25,14.45,31.45,22.78,0.9,3.13
"2015-04-11",0.3,84.5,15.91,31.86,22.75,0.92,3.4
"2015-04-12",5.17,83.5,15.91,31.77,22.75,0.83,3.4
"2015-04-13",8.27,84.62,14.9,31.59,22.42,0.81,3.23
"2015-04-14",18,82.75,14.79,31.48,22.88,0.84,3.21
"2015-04-15",0.54,82.12,15.3,31.81,22.88,0.87,3.34
"2015-04-16",5.51,84.25,13.62,29.64,23.17,0.82,3.03
"2015-04-17",7.3,87.75,12.06,31.25,22.44,0.96,2.64
"2015-04-18",1.51,85.12,14.57,32.19,21.98,0.76,3.09
"2015-04-19",7.94,81.06,17.27,32.47,23.23,0.85,3.67
"2015-04-20",1.81,82.19,17.39,32.69,22.38,0.95,3.65
"2015-04-21",0.04,77.75,18.81,32.5,22.83,0.73,3.94
"2015-04-22",9.87,81.44,15.42,32.12,22.73,0.81,3.37
"2015-04-23",8.68,82.31,17.23,30.8,23.16,0.98,3.66
"2015-04-24",6.08,86.94,11.75,32.19,23.05,0.94,2.61
"2015-04-25",1.25,82.62,16.59,32.88,22.98,0.89,3.52
"2015-04-26",0.74,79.88,18.06,32.19,23.34,0.81,3.82
"2015-04-27",19.33,81.19,15.16,30.69,23.5,0.74,3.33
"2015-04-28",6.28,86.12,11.41,30.64,22.42,0.98,2.58
"2015-04-29",20.3,85.25,11.87,31.22,22.77,0.68,2.58
"2015-04-30",1.75,84.62,12.5,30.83,23.23,0.8,2.74
"2015-05-01",3.44,83.44,13.2,31.69,22.83,0.72,2.87
"2015-05-02",16.34,82.69,14.58,27.75,22.33,1.02,3.16
"2015-05-03",4.54,88.69,8.14,31.28,21.3,1.02,1.9
"2015-05-04",6.99,82.81,15.38,31.62,22.27,1.05,3.28
"2015-05-05",26.31,82.31,15.27,27.3,22.27,1.2,3.33
"2015-05-06",10.79,88.81,9.56,30.61,21.34,0.82,2.13
"2015-05-07",3.61,83.75,15.59,31.23,22.3,0.97,3.17
"2015-05-08",2.7,83.31,15.81,31.02,22.5,0.97,3.29
"2015-05-09",1.44,85.94,13.11,31.31,22.58,0.93,2.81
"2015-05-10",0.45,82.81,14.98,30.38,23.31,0.98,3.18
"2015-05-11",8.75,84.5,12.04,29.77,22.81,0.9,2.64
"2015-05-12",6.76,85.75,10.88,29.03,21.61,1.18,2.42
"2015-05-13",0.09,85.88,9.18,29.8,22.16,0.95,2.11
"2015-05-14",4.91,83.62,12.41,30.25,21.94,0.96,2.71
"2015-05-15",4.48,81.94,14.68,30.88,22.61,0.99,3.12
"2015-05-16",14.79,82.5,13.01,31.05,22.38,0.88,2.83
"2015-05-17",4.63,83.25,13.38,31.8,22.27,0.9,2.88
"2015-05-18",4.33,80,15.46,31.95,22.86,0.96,3.27
"2015-05-19",0.46,76.62,16.2,32.81,22.3,0.85,3.42
"2015-05-20",0,76.75,16.17,32.78,22.19,0.88,3.44
"2015-05-21",2.12,78.12,16.8,32.09,22.59,0.82,3.51
"2015-05-22",1.11,78.5,15.7,31.5,22.5,0.95,3.37
"2015-05-23",2.19,81.19,12.66,31.84,22.61,0.95,2.82
"2015-05-24",7.42,82,14.9,31.08,22.89,0.86,3.16
"2015-05-25",0.8,85.75,11.56,31.86,23.03,0.86,2.52
"2015-05-26",0.64,81.44,15.06,32.66,21.97,0.69,3.13
"2015-05-27",0.03,77.56,15.88,32.47,21.94,0.8,3.32
"2015-05-28",0.67,76.31,15.91,32.25,22.41,0.84,3.41
"2015-05-29",0.45,79,14.39,29.61,22.52,1.21,3.19
"2015-05-30",0.62,84.38,11.55,30.66,21.77,0.78,2.43
"2015-05-31",7.53,85.06,11.08,31.28,22.86,0.69,2.41
"2015-06-01",0.39,85,12.76,32.78,22.12,0.65,2.68
"2015-06-02",8.14,81.81,14.96,32.56,22.09,0.79,3.15
"2015-06-03",1.07,81.25,14.81,32.72,22.64,0.85,3.13
"2015-06-04",5.35,78.25,15.73,32.81,22.36,0.85,3.33
"2015-06-05",1.29,76.19,15.32,32.88,21.58,0.85,3.26
"2015-06-06",0.05,75.31,15.9,32.72,21.38,0.84,3.36
"2015-06-07",0.03,74.44,16.06,32.38,21.89,0.91,3.4
"2015-06-08",0.18,76.31,14.67,31.78,22.17,0.85,3.13
"2015-06-09",8.81,76.12,13.84,32.44,21.39,0.77,2.96
"2015-06-10",0.11,73.56,16.92,33,21.73,0.92,3.54
"2015-06-11",0.54,73.62,16.44,32.75,21.27,0.86,3.46
"2015-06-12",0.02,73.94,15.55,32.69,20.73,0.78,3.23
"2015-06-13",0.01,74,15.62,32.84,20.55,0.81,3.24
"2015-06-14",0,71.75,17.27,32.94,20.77,0.92,3.58
"2015-06-15",0.01,70.12,17.64,33.47,20.77,0.97,3.67
"2015-06-16",0,75.88,14.4,29.81,20.81,1.02,3.17
"2015-06-17",0.03,83.56,12.34,32.12,20.7,0.79,2.54
"2015-06-18",0.21,80.88,12.52,31.2,21.86,0.93,2.74
"2015-06-19",1.11,78.19,12.1,26.55,18.94,1.63,2.87
"2015-06-20",0.01,77.19,13.17,27.91,16.45,1.5,2.62
"2015-06-21",0,80.88,15.71,31.58,18.39,0.91,2.87
"2015-06-22",0,75.06,16.16,32.03,19.48,0.83,3.22
"2015-06-23",0,71.25,15.62,32.28,20.11,0.84,3.21
"2015-06-24",0,69.94,15.95,32.66,20.06,0.85,3.29
"2015-06-25",0,69.5,16.28,32.41,18.89,0.82,3.33
"2015-06-26",0,64.25,17.59,32.84,18.52,1.04,3.65
"2015-06-27",0,64.81,17.44,32.84,19.45,0.96,3.63
"2015-06-28",0,67.19,16.56,33.12,20.41,1.08,3.62
"2015-06-29",0,64.94,16.95,32.81,19.77,1.16,3.78
"2015-06-30",0,63.16,17.59,33.31,19.69,1.19,3.88
"2015-07-01",0.01,68.06,16.67,33.72,20.91,0.87,3.54
"2015-07-02",0,66.88,16.72,33.78,19.98,1.02,3.65
"2015-07-03",0,62.81,16.67,33.78,19.88,0.93,3.62
"2015-07-04",0.3,69,15.66,30.77,20.84,1.08,3.62
"2015-07-05",5.52,78.62,10.33,25.98,18.27,1.59,2.59
"2015-07-06",0.07,82.12,7.96,30.02,19.33,1.04,1.82
"2015-07-07",0.26,77.38,9.89,30.5,20.36,0.86,2.33
"2015-07-08",0,75.19,11.61,30.75,21.03,1.1,2.68
"2015-07-09",1.11,77.44,12.48,32.56,20.58,1.11,2.75
"2015-07-10",0,72.38,15.67,33.41,20.92,0.88,3.33
"2015-07-11",0,69.62,14.91,34.09,21.67,1.06,3.41
"2015-07-12",0,68,16.22,33.81,21.97,1.03,3.67
"2015-07-13",0.01,67.75,13.39,33.53,21.34,0.96,3.26
"2015-07-14",0,68.88,13.25,33.81,22.12,1.05,3.26
"2015-07-15",0,67.94,15.71,33.28,21.56,1.18,3.64
"2015-07-16",1.85,71.94,11.77,32.75,20.86,1.32,2.96
"2015-07-17",0,68.12,15.33,32.72,20.42,1.2,3.45
"2015-07-18",0.01,68.38,15.55,33,19.58,1.25,3.5
"2015-07-19",0,63.62,15.84,33.75,19.11,1.17,3.56
"2015-07-20",0,59.75,17.25,34.06,19.33,1.14,3.83
"2015-07-21",0,60.19,16.8,32.81,20.11,1.05,3.79
"2015-07-22",0,69.88,16.39,32.47,19.23,1.57,3.66
"2015-07-23",0.08,70,16.16,33.94,20.22,1.09,3.39
"2015-07-24",0,60.97,15.88,34.25,20.36,0.92,3.5
"2015-07-25",3.59,59.75,16.52,34.12,19.75,1.25,3.82
"2015-07-26",0,59.56,17.02,34.62,18.58,1.08,3.76
"2015-07-27",0,57.09,17.33,34.97,19.25,1.02,3.8
"2015-07-28",0,55.53,16.92,35.47,20.41,1.01,3.83
"2015-07-29",0,52.47,16.66,36.25,19.48,0.99,3.87
"2015-07-30",0,49.88,16.95,36.28,18.58,1.04,4.06
"2015-07-31",0,49.34,17.33,36.25,19.72,1.14,4.16
"2015-08-01",0,49.47,18.08,35.78,20.38,1.4,4.54
"2015-08-02",0,50.16,17.81,35.47,19.02,1.22,4.32
"2015-08-03",0,44.72,18.39,35.78,18.86,1.35,4.67
"2015-08-04",0,47.59,17.97,36.25,20.08,1.14,4.27
"2015-08-05",0,49.72,17.58,36.41,21.2,1.32,4.54
"2015-08-06",0,49.03,17.97,36.03,21.88,1.3,4.74
"2015-08-07",0,50.69,17.67,36.12,22.05,1.48,4.84
"2015-08-08",0.22,55.16,16.53,35.78,22.45,1.41,4.55
"2015-08-09",0,56.09,16.66,35.88,21.94,1.29,4.38
"2015-08-10",0,54.22,17.58,35.75,21.45,1.48,4.59
"2015-08-11",0.8,52.19,16.77,35.62,22.22,1.34,4.38
"2015-08-12",3.01,50.75,16.41,35.81,21.47,1.44,4.32
"2015-08-13",0,47.78,17.25,35.53,19.8,1.52,4.64
"2015-08-14",0,46.84,18.02,35.53,18.91,1.31,4.43
"2015-08-15",0,45.44,18.23,35.31,20.08,1.61,4.77
"2015-08-16",0,44.88,17.94,35.78,19.88,1.24,4.45
"2015-08-17",0,47.03,16.88,36.69,20.03,1.29,4.44
"2015-08-18",0,44.22,16.7,37.31,20.34,1.17,4.52
"2015-08-19",0,46.78,16.38,36.81,20.2,0.91,3.96
"2015-08-20",0,46.12,15.88,36.66,21.89,1.56,4.76
"2015-08-21",0,44.38,13.85,36.72,23.56,1.63,4.62
"2015-08-22",0,40.91,11.78,37.44,22.61,1.08,3.86
"2015-08-23",0,41.16,13.98,37.53,22.64,1.1,4.37
"2015-08-24",0,42.84,14.55,37.5,24.05,1.07,4.21
"2015-08-25",0,43.78,13.12,37.81,23.62,1.14,4.1
"2015-08-26",0,44.34,14.76,36.47,24.56,1.28,4.46
"2015-08-27",1.42,54.59,13.48,35.41,23.88,1.42,4.18
"2015-08-28",5.73,64.31,10.83,33.66,22.88,1.61,3.75
"2015-08-29",0.63,65.56,14.91,35.06,24.23,1.4,3.93
"2015-08-30",0.36,58.47,14.62,36.59,24.23,1.1,3.91
"2015-08-31",5.62,51.72,13.6,33.88,24.86,1.29,4.05
"2015-09-01",13.84,62,10.37,35.19,24.09,1.18,3.06
"2015-09-02",0.34,58.75,13.91,37.53,23.38,1.07,3.76
"2015-09-03",0,51.19,18.45,36.06,23.8,1.05,4.52
"2015-09-04",2.26,51.19,15.14,35.66,22.17,1.05,3.99
"2015-09-05",1,55.56,16.59,35.03,23.67,1.03,4.16
"2015-09-06",14.43,59.28,13.64,36.09,23.66,1.03,3.65
"2015-09-07",0.42,57.09,16.03,34.88,23.83,1.07,4.2
"2015-09-08",1.46,65.38,11.79,34.91,22.47,1.79,4.11
"2015-09-09",0.26,67.5,17.38,35.84,22.8,1.42,4.56
"2015-09-10",0.34,65.06,15.77,36.78,22.64,1.33,4.19
"2015-09-11",0.08,48.38,11.99,37.5,25.33,1.36,5.04
"2015-09-12",0,46.56,10.63,34.84,22.28,1.38,4.34
"2015-09-13",0,59.41,12.7,33.38,22.06,1.21,3.58
"2015-09-14",0,59.78,15.15,35.09,24.38,1.43,4.18
"2015-09-15",0,56.06,13.66,36.34,25.33,1.43,4.25
"2015-09-16",0.14,53.03,14.8,36.44,25.73,1.19,4.35
"2015-09-17",2.98,52.56,14.51,37.66,25.31,1.51,4.88
"2015-09-18",0,46.97,15.77,38.09,25.62,1.41,5.02
"2015-09-19",6,41.91,15.78,38.25,26.48,1.32,4.89
"2015-09-20",4.15,39.47,14.79,36.56,26.38,1.32,4.74
"2015-09-21",0,46.84,12.3,35.78,26.66,1.29,4.28
"2015-09-22",0.82,50.16,12.13,37.5,27.73,1.31,4.18
"2015-09-23",0,49.19,13.01,36.81,27.42,1.51,4.59
"2015-09-24",1.01,49.22,13.73,36.78,26.53,1.67,4.93
"2015-09-25",2.67,53.25,11.95,36.88,25.83,1.65,4.61
"2015-09-26",3.81,49.38,12.58,35.84,24.84,1.55,4.65
"2015-09-27",2.11,60.88,12.12,35.91,25.61,1.04,3.74
"2015-09-28",4.62,55.38,12.52,35.28,25.38,1.29,4.09
"2015-09-29",1.5,58.31,11.11,35.88,26.56,1.17,3.59
"2015-09-30",3.53,57.12,12.48,33.94,25.03,1.69,4.35
"2015-10-01",2.4,59.12,13.19,33.31,24.05,1.4,4.08
"2015-10-02",5.96,65.69,9.83,33.25,24.64,1.08,3
"2015-10-03",2.8,71.12,15.01,34.84,24.75,0.98,3.57
"2015-10-04",1.04,60.56,9.38,36.25,25.8,0.94,4.2
"2015-10-05",1.63,64.38,20.39,37.25,26.75,1.06,4.78
"2015-10-06",0.9,54.25,15.45,36,28.17,1.03,4.45
"2015-10-07",4.55,56.28,9.95,29.16,23.28,1.58,4.03
"2015-10-08",4.85,79.56,11.59,34.31,25.31,1.33,2.91
"2015-10-09",0.46,57.91,11.67,36.75,26.84,1.42,3.99
"2015-10-10",4.5,53.62,14.76,34.53,26.31,1.31,4.65
"2015-10-11",18.77,66.19,9.83,31.59,23.48,1.44,3.39
"2015-10-12",0.04,71.94,12.16,31.89,22.03,2.03,4.16
"2015-10-13",0,64.94,17.38,32.75,24.94,1.73,4.41
"2015-10-14",0,60.59,14.94,35.19,26.28,1.12,4.07
"2015-10-15",0.01,60.47,14.13,35.78,27.25,1.41,4.34
"2015-10-16",0.08,51.47,12.38,37.22,22.36,1.55,4.7
"2015-10-17",0.83,62.31,20.75,32.72,24.2,1.1,4.89
"2015-10-18",4.07,65.75,9.9,35.84,23.95,1.06,3.98
"2015-10-19",0.09,53.34,12.01,35.97,26.14,1.01,4.9
"2015-10-20",0,62.47,19.31,35.03,24.94,1.3,5.05
"2015-10-21",0,65.94,19.52,36.41,25.14,1.43,5.08
"2015-10-22",0.77,54.75,12.49,37.03,25.25,1.26,5.23
"2015-10-23",0,56.41,22.02,38.06,27.31,1.23,5.52
"2015-10-24",3.19,58.34,16.22,38,23.8,1.01,4.48
"2015-10-25",7.82,64.81,22.55,34.44,23.44,1.17,5.46
"2015-10-26",0.08,70.62,20.17,35.25,23.66,1.22,4.8
"2015-10-27",0.08,72.06,20.08,36.28,22.84,0.97,4.66
"2015-10-28",0,67.38,21.28,34.03,23.5,1.21,5.14
"2015-10-29",4.29,81.38,14.11,28.95,22.64,1.21,3.48
"2015-10-30",0.87,82.75,11.35,34.47,22.5,0.82,2.71
"2015-10-31",1.44,74.31,22.7,34.72,22.19,0.94,5.02
"2015-11-01",4.21,76.69,20.25,34.44,22.66,1.18,4.62
"2015-11-02",21.88,77.69,20.66,32.44,23.28,1.18,4.64
"2015-11-03",1.94,81.56,17.19,32.69,23.41,1.01,3.83
"2015-11-04",15.37,81.25,16.03,30.89,23.2,0.97,3.81
"2015-11-05",3.31,82,13.02,31.95,22.39,0.83,3.54
"2015-11-06",20.34,85.06,12.41,30.48,22.17,1.06,2.92
"2015-11-07",20.56,85,14.41,32.72,22.45,0.96,3.15
"2015-11-08",0.32,77.38,21.64,34.53,21.59,0.72,4.59
"2015-11-09",2.45,73.25,22.48,34.06,22.42,0.94,5.05
"2015-11-10",12.63,79.81,15.84,35.09,22.56,0.9,3.9
"2015-11-11",1.61,72.12,23.36,34.81,22.59,1.02,5.32
"2015-11-12",4.64,71.31,21.02,34,22.19,0.91,4.62
"2015-11-13",1.21,75.25,22.36,35.47,23.19,0.9,5.09
"2015-11-14",0.23,69.94,24.25,35.69,23.36,0.8,5.23
"2015-11-15",0.56,69.06,21.47,35.22,23.22,0.98,5.18
"2015-11-16",0.61,70.94,20.56,35.03,23.27,1.05,4.9
"2015-11-17",1.98,70.56,21.88,35.12,23.16,1.42,5.15
"2015-11-18",0,67.75,23.28,35.84,23.27,1.16,5.27
"2015-11-19",0.03,65.88,24.64,35.97,22.72,1.23,5.45
"2015-11-20",28.72,67.12,23.2,35.59,23.34,1.55,5.61
"2015-11-21",13.34,72.19,21.38,33.5,23.17,1.43,4.98
"2015-11-22",3.51,77.12,18.84,34.69,23.97,0.97,4.66
"2015-11-23",2.09,74,20.17,34.03,23.34,1.08,4.92
"2015-11-24",0.1,76.56,20.45,34.34,24.16,1.03,4.34
"2015-11-25",5.26,74.06,21.12,35.03,23.91,1.31,5.04
"2015-11-26",3.01,69.12,19.36,33.66,22.14,1.11,4.47
"2015-11-27",9.94,80.31,13.98,33.78,22.3,1.14,3.89
"2015-11-28",8.93,74.56,21.3,33.25,23.39,1.11,4.93
"2015-11-29",1.68,80.25,16.48,33.97,23.12,1.01,3.64
"2015-11-30",3.97,77.5,18.66,32.66,22.81,1.04,4.3
"2015-12-01",9.05,82.5,16.83,31.8,22.52,0.98,3.71
"2015-12-02",5.63,80.88,16.69,34.03,23.11,0.86,3.78
"2015-12-03",0.84,76.06,20.69,35.03,23.33,0.75,4.45
"2015-12-04",16.58,73.12,18.58,33.47,23.64,0.97,4.7
"2015-12-05",11.37,75.44,19.38,32.81,24.02,1.21,4.65
"2015-12-06",3.25,77.25,16.7,31.86,22.84,1.36,4.02
"2015-12-07",11.88,80,18.62,31.44,22.42,0.94,3.65
"2015-12-08",3.35,80.56,19.3,31.83,23.25,0.91,3.89
"2015-12-09",1.46,80.88,15.81,32.72,22.91,0.8,3.57
"2015-12-10",2.3,81.75,15.49,33.19,22.03,0.83,3.83
"2015-12-11",0.25,76.38,21.45,34.88,23.25,0.88,4.72
"2015-12-12",0.26,74.56,20.88,34.28,23.75,0.96,5.01
"2015-12-13",1.01,74.06,21.17,34.25,23.7,1.25,5.11
"2015-12-14",1.86,73.44,21.64,34.22,23.08,1.27,5.04
"2015-12-15",0.36,76.44,19.83,33.06,22.66,1.13,4.79
"2015-12-16",8.11,79.25,17.98,32.19,22.48,0.91,3.95
"2015-12-17",0.62,76.25,19.64,34.34,22.42,0.78,4.16
"2015-12-18",0.28,70.19,21.8,34.09,23.73,1.1,5.09
"2015-12-19",1.5,72.81,21.39,32.56,23.5,1.2,4.95
"2015-12-20",19.08,78.81,17.52,29.86,22.84,0.98,3.89
"2015-12-21",14.18,86.94,10.32,32.16,22,0.9,3.08
"2015-12-22",0.79,79.31,19.41,31.56,23.42,0.96,4.78
"2015-12-23",6.99,81.88,15.84,33.22,23.23,1.17,3.92
"2015-12-24",5.68,77.75,21.2,30.8,22.94,1.11,4.72
"2015-12-25",8.81,83.81,15.61,28.92,22.97,0.88,3.51
"2015-12-26",18.64,84.31,16.2,32.72,21.8,0.85,3.34
"2015-12-27",0.81,75.88,23.41,33.5,22.78,0.9,5.05
"2015-12-28",6.93,77.75,19.22,32.59,22.47,0.99,4.66
"2015-12-29",5.85,80,18.98,32,23.19,0.92,4.15
"2015-12-30",4.66,85.12,13.57,31.34,23.05,1.06,3.15
"2015-12-31",0.79,83.75,15.11,32.56,23.11,1.03,3.8
"2016-01-01",7,79.88,18.19,30.59,23.45,0.89,4.43
"2016-01-02",4.6,87.06,10.21,30.88,23.2,0.87,2.7
"2016-01-03",4.42,84.56,14.49,31.36,23.38,0.99,3.04
"2016-01-04",9.02,80.5,16.83,33.06,23.39,0.93,4.32
"2016-01-05",4.44,81.5,18.16,31.25,23.77,1.12,3.84
"2016-01-06",4.7,85.12,14.03,30.8,23.23,1.06,3.43
"2016-01-07",2.62,83.31,16.88,32.53,23.83,0.88,3.94
"2016-01-08",22.52,84.81,15.64,31.91,23.48,1.27,3.69
"2016-01-09",0.76,84.38,16.97,33.06,23.41,1.17,3.68
"2016-01-10",10.45,83.56,17.06,30.25,23.58,1.28,4.07
"2016-01-11",26.43,88.25,10.45,29.81,23.61,1.15,2.92
"2016-01-12",4.1,87,12.25,32.41,23.31,1.23,2.52
"2016-01-13",0.09,79.38,20.11,33.66,24.05,1.29,4.15
"2016-01-14",11.32,78.19,20.66,31.59,23.33,1.26,4.8
"2016-01-15",3.94,84.88,13.31,29.69,23.55,1.1,3.53
"2016-01-16",6.25,87.5,12.7,31.19,23.31,0.95,2.82
"2016-01-17",7.6,84.06,13.19,32.47,24.25,0.9,2.93
"2016-01-18",3.95,84.56,14.59,31.83,23.52,1.03,3.61
"2016-01-19",24.46,86.75,12.5,31.73,22.84,1.14,3.26
"2016-01-20",16.81,82.5,16.67,33.62,22.59,0.92,3.66
"2016-01-21",0.06,73.5,22.69,33.78,23.11,0.89,4.89
"2016-01-22",0.24,72.5,23.67,34.75,22.2,1.05,4.62
"2016-01-23",0.64,72.69,21.92,33.81,23.3,1.08,4.94
"2016-01-24",0.48,76.75,20.64,34.31,23.69,1.1,4.73
"2016-01-25",5.33,74.44,23.84,32.38,24.17,1.45,5.42
"2016-01-26",0.83,80.94,16.53,29.95,23.55,1.28,3.74
"2016-01-27",7.46,86.75,10.4,31.84,23,1.27,2.4
"2016-01-28",5.65,83.25,15.81,33.03,23.81,1.04,3.61
"2016-01-29",9.99,81.56,18.38,31.91,23.62,1.06,4.34
"2016-01-30",12,85.44,16.08,30.66,23.72,1.02,3.61
"2016-01-31",8.2,86.5,12.03,28.36,23.42,1.08,2.82
"2016-02-01",21.19,89.12,8.77,30.44,23.17,1.06,2.25
"2016-02-02",16.3,86.94,14.56,31.23,22.97,0.82,3.22
"2016-02-03",11.8,79.38,20.52,31.36,23.7,1,4.29
"2016-02-04",7.34,82.94,17.22,30.41,23.58,1.08,3.65
"2016-02-05",14.44,83.81,18.59,31.19,22.95,0.98,3.95
"2016-02-06",19.84,84.75,15.91,30.75,23.05,0.93,3.58
"2016-02-07",5.23,82.69,18.58,33.09,23.19,0.87,4.21
"2016-02-08",1.8,78.75,21.61,33.94,23.28,0.92,5.09
"2016-02-09",4.56,76.31,23.2,33.72,23.67,0.89,4.85
"2016-02-10",0.64,81.5,19.02,34.28,23.34,0.98,4.61
"2016-02-11",7.86,82.81,17.94,33.28,22.91,0.96,4.34
"2016-02-12",0.04,76.44,18.39,33.59,22.19,0.89,4.07
"2016-02-13",0.12,73.75,24.97,34.28,22.8,0.93,5.18
"2016-02-14",0.51,72.75,23.95,33.41,23.42,0.92,5.04
"2016-02-15",5.8,77.94,19.98,32.72,23.55,1.09,4.68
"2016-02-16",4.56,80.88,19.78,32.16,23.66,1.1,4.26
"2016-02-17",4.11,81.38,18.41,33.81,23.81,0.96,4.06
"2016-02-18",7.28,78.75,21.33,31.11,23.67,1.13,4.7
"2016-02-19",60.46,85.25,13.2,33.75,23.27,1.04,3.41
"2016-02-20",0.84,79.62,21.06,33.53,23.67,0.83,4.81
"2016-02-21",8.89,79.44,19.5,32.53,23.89,0.91,4.63
"2016-02-22",25.1,81.75,19.34,30.75,23.11,0.99,4.26
"2016-02-23",6.25,84.56,13.11,31.84,22.91,0.94,2.93
"2016-02-24",12.52,83.56,18.39,33.47,23.7,0.87,4.05
"2016-02-25",12.42,80.81,16.94,28.62,23.73,0.89,3.88
"2016-02-26",31.15,87.5,9.54,31.72,23.02,0.8,2.22
"2016-02-27",1.79,82.12,18.11,32.09,23.89,1.11,4.04
"2016-02-28",1.18,85.94,14.74,32.84,23.59,1.14,3.76
"2016-02-29",27.86,84.38,15.78,33.19,24.06,1.03,4.32
"2016-03-01",15.66,81.12,17.16,30.25,23.23,1.13,4.26
"2016-03-02",19.21,83.06,15.59,32.88,23.31,0.9,2.99
"2016-03-03",1.1,83.44,18.14,33.16,23.88,0.83,3.96
"2016-03-04",8.07,81.19,21.11,33.66,24.38,0.97,4.73
"2016-03-05",6.92,77.69,21.95,30.22,23.58,1.12,4.84
"2016-03-06",19.23,89.44,7.87,30.12,22.97,0.99,2.5
"2016-03-07",2.67,85.44,13,33,23.67,0.79,3.06
"2016-03-08",23.02,82.19,17.64,30.55,23.27,0.85,3.98
"2016-03-09",1.56,85.12,15.67,32.41,23.36,1.07,3.15
"2016-03-10",3.28,83.88,17.83,31.36,23.34,0.88,3.61
"2016-03-11",14.26,86.5,13.5,31.03,23.12,0.81,3.31
"2016-03-12",1.61,81.25,17.08,31.78,23.27,0.83,3.79
"2016-03-13",0.96,75.94,16.64,30.45,23.78,1.03,3.73
"2016-03-14",5.04,80.88,15.47,30.31,23.03,1.06,3.22
"2016-03-15",17.13,85,14.2,31.3,23.27,1.01,3.28
"2016-03-16",4.34,84.62,16.31,32.06,23.77,0.91,3.5
"2016-03-17",6.56,80.06,18.48,33.09,23.36,0.86,3.97
"2016-03-18",4.55,78.69,18.92,31.44,23.64,0.93,4.22
"2016-03-19",17.87,85.19,13.59,31.2,23.3,0.89,2.79
"2016-03-20",5.19,85.38,13.85,33.66,23.28,0.73,3.14
"2016-03-21",7.53,81.06,19.5,33.47,23.58,0.83,4.21
"2016-03-22",25.76,82.62,17.44,32.28,23.52,0.94,3.88
"2016-03-23",12.98,79.88,18.05,32.91,24.05,0.7,3.69
"2016-03-24",15.62,81.56,16.89,31,24.39,0.95,3.65
"2016-03-25",8.85,85.38,14.27,29.16,23.59,1.03,3.6
"2016-03-26",13.91,89.44,7.31,30.19,23.12,0.95,2.18
"2016-03-27",5.89,85,12.44,31.55,23.64,0.86,3.03
"2016-03-28",22.66,84.31,16.09,30.7,23.42,1.04,3.6
"2016-03-29",8.86,83.25,14.8,28.56,23.33,0.82,3.18
"2016-03-30",10.61,88,10.34,32.5,22.88,0.84,2.29
"2016-03-31",3.52,80.88,18.53,33.69,23.44,0.7,3.97
"2016-04-01",4.61,78.75,18.48,34.75,22.78,0.7,3.82
"2016-04-02",4.56,76.25,20.19,32.28,23.09,1.11,4.32
"2016-04-03",0.28,78.69,19.14,34.16,22.38,0.75,3.89
"2016-04-04",1.94,74.56,19.89,33.91,23.09,0.78,4.5
"2016-04-05",8,78.25,18.62,34.09,22.62,0.87,4.16
"2016-04-06",1.68,77.81,19.06,32.75,23.5,0.77,4.13
"2016-04-07",8.61,79.81,15.14,34.47,23.25,0.71,3.42
"2016-04-08",1.7,75.06,20.5,35.12,23.66,0.77,4.17
"2016-04-09",2.98,72.56,21.2,35.19,24.14,0.79,4.63
"2016-04-10",1.22,75.88,17.42,34.06,23.95,0.9,4
"2016-04-11",23.34,78.81,16.66,32.12,23.48,0.8,4.02
"2016-04-12",34.28,80.25,15.94,28.47,23.69,1.03,3.55
"2016-04-13",1.94,84.5,12.38,31.95,22.83,0.72,2.72
"2016-04-14",5.75,82.12,15.33,29.36,23.34,0.69,3.34
"2016-04-15",14.23,87.75,9.81,32.44,22.7,0.84,2.26
"2016-04-16",1.87,80.19,18.52,34.16,22.58,0.74,3.9
"2016-04-17",0.55,76.38,21.08,34.72,23.17,0.86,4.51
"2016-04-18",0,75.06,17.5,34.44,22.48,0.88,3.88
"2016-04-19",0.17,74.38,17.64,34.34,22.78,0.8,3.82
"2016-04-20",0.74,73.75,17.83,34,22.91,0.8,3.91
