"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",4.24,83.25,15.88,32.16,21.67,0.88,3.39
"2015-03-21",1.01,80.75,18.83,31.31,22.53,1,4.02
"2015-03-22",0.4,83.5,17.17,32.47,21.56,1.01,3.65
"2015-03-23",4.38,81.19,18.48,32.88,21.52,0.73,3.89
"2015-03-24",25.14,80.56,17.22,31.88,23.14,0.8,3.73
"2015-03-25",16.83,84.69,13.38,31.91,22.89,0.98,3.03
"2015-03-26",22.59,81.62,18.14,30.73,22.59,1.08,3.87
"2015-03-27",4.7,86.44,13.53,31.86,21.62,0.76,2.97
"2015-03-28",13.77,86.62,13.73,31.41,22.78,0.89,3.01
"2015-03-29",7.09,86.12,14.4,30.41,23.02,1.03,3.17
"2015-03-30",3.41,87.94,10.65,33.38,22.59,0.94,2.4
"2015-03-31",10.12,81.31,19.56,32.88,22.25,0.86,4.14
"2015-04-01",9.85,82.31,17.77,31.34,22.66,0.7,3.72
"2015-04-02",5.39,86.31,14.66,33,22.41,0.66,3.14
"2015-04-03",2.55,82.25,16.59,34,23.09,0.59,3.54
"2015-04-04",3.49,79.75,18.22,32.28,23.45,0.91,3.99
"2015-04-05",10.1,83.31,15.41,30.03,22.81,1.02,3.43
"2015-04-06",24.12,85.81,13.31,29.78,22.23,0.97,2.95
"2015-04-07",10.26,84.31,12.33,31.45,21.38,0.98,2.71
"2015-04-08",4.75,78.19,14.98,32.44,21.77,0.87,3.3
"2015-04-09",4.86,82.38,16.17,32.62,23.02,0.79,3.41
"2015-04-10",2.75,84.25,14.91,32.38,22.23,0.99,3.25
"2015-04-11",2.12,85.12,13.4,32.03,21.92,0.98,2.91
"2015-04-12",9.4,83.62,14.08,32.88,22.58,0.8,3.03
"2015-04-13",8.77,85.69,12.52,32.06,22,0.92,2.78
"2015-04-14",1.57,83.31,13.16,32.44,22.62,0.69,2.85
"2015-04-15",9.3,83.12,12.59,32.44,22.7,0.82,2.82
"2015-04-16",13.44,84.44,13.01,32.28,22.94,0.71,2.85
"2015-04-17",17.89,86.25,12.69,31.75,22.44,0.82,2.7
"2015-04-18",13.52,84.94,13.81,32.56,21.7,0.67,2.89
"2015-04-19",7.87,82.81,14.79,32.75,22.84,0.7,3.12
"2015-04-20",1.83,83.62,14.23,33.19,22.39,0.98,3.09
"2015-04-21",4.41,78.38,16.75,33.59,22.58,0.73,3.52
"2015-04-22",1.44,83.75,13.1,33.09,22.5,0.7,2.86
"2015-04-23",1.6,83.31,14.2,31.09,23.09,0.93,3.1
"2015-04-24",8.02,86.38,10.23,32.62,22.89,0.86,2.31
"2015-04-25",6.41,85.25,12.35,33.38,22.8,0.95,2.75
"2015-04-26",10.02,82.94,16.23,34,22.69,0.86,3.41
"2015-04-27",8.3,79.88,17.16,31.38,22.73,0.71,3.63
"2015-04-28",8.26,87.62,10.23,31.42,22.22,0.82,2.28
"2015-04-29",7.16,84,13.09,31.62,22.05,0.63,2.77
"2015-04-30",5.55,85.56,12.22,32.44,22.05,0.68,2.59
"2015-05-01",1.14,82.62,14.12,32.78,21.88,0.56,2.89
"2015-05-02",10.34,81.12,14.46,29.95,21.83,1.04,3.12
"2015-05-03",1.41,86.31,11.93,30.89,21.39,1.39,2.57
"2015-05-04",1.19,81.69,13.62,31.55,21.86,1.16,2.97
"2015-05-05",9.11,86.94,11.68,27.83,21.31,1.16,2.59
"2015-05-06",8.95,88.38,10.52,30.95,20.91,0.64,2.18
"2015-05-07",2.1,85,13.56,31.23,22.08,0.94,2.8
"2015-05-08",9,84.25,13.55,31.61,21.7,0.91,2.83
"2015-05-09",5.86,86.31,11.02,32.03,22.31,0.88,2.41
"2015-05-10",5.57,82.88,13.73,31.3,23.06,0.94,2.92
"2015-05-11",12.18,87.12,9.45,27.55,22.14,0.93,2.16
"2015-05-12",1.39,86.94,9.82,28.36,20.41,1.28,2.14
"2015-05-13",0.19,85.12,9.67,30.61,21.2,1.09,2.12
"2015-05-14",0,83.81,12.97,30.19,21.42,1.01,2.7
"2015-05-15",24.11,82,13.41,31.81,21.53,1.12,2.86
"2015-05-16",14.23,82.44,12.39,31.28,22,0.97,2.67
"2015-05-17",0.79,85.25,10.96,32.09,21.66,0.9,2.38
"2015-05-18",0,79.25,14.17,32.94,22.3,1.13,3.05
"2015-05-19",1.14,75.25,14.45,33.09,21.5,1,3.11
"2015-05-20",0.14,76.5,14.52,32.5,21.47,1.1,3.18
"2015-05-21",0.85,77.69,14.98,31.97,21.83,0.97,3.16
"2015-05-22",3.77,77.69,13.94,32.62,22.16,1.2,3.1
"2015-05-23",2.74,78.75,12.57,32.28,22.53,1.21,2.9
"2015-05-24",5.99,80.44,13.54,32.09,22.36,1.11,2.98
"2015-05-25",12.8,82.38,12.24,33,22.14,0.92,2.68
"2015-05-26",0.23,80.56,12.9,33.41,21.22,0.71,2.75
"2015-05-27",0,74.88,15.13,33.09,21.42,0.76,3.13
"2015-05-28",0,74,14.15,29.59,21.89,1.11,3.2
"2015-05-29",0,81.19,11.47,29.7,21.22,1.5,2.62
"2015-05-30",0.43,81.5,13.76,30.97,21.22,0.76,2.7
"2015-05-31",7.49,81.75,11.79,31.92,22.38,0.79,2.58
"2015-06-01",9.61,83.88,10.98,32.28,21.77,0.77,2.41
"2015-06-02",6.38,84.5,11.8,31.47,21.23,1.03,2.57
"2015-06-03",0,83,12.95,33,21.77,1.05,2.75
"2015-06-04",0.08,78.44,13.94,33.25,22.03,0.98,3.02
"2015-06-05",0,72.62,13.66,33.44,21.33,0.99,3.06
"2015-06-06",0,71.62,14.44,32.97,20.83,1.03,3.17
"2015-06-07",0,70.5,14.58,32.91,21.03,1.11,3.24
"2015-06-08",0,72.5,14.52,33.06,20.77,1,3.12
"2015-06-09",0,68.62,16.44,32.97,21.08,1.07,3.48
"2015-06-10",0,69.94,16.06,33.19,20.97,1.23,3.5
"2015-06-11",0,71.25,14.88,33.09,20.62,1.03,3.25
"2015-06-12",0,69.38,15.77,33.09,20.39,0.82,3.27
"2015-06-13",0,69.94,16.03,32.94,20.7,0.82,3.28
"2015-06-14",0,67.31,16.84,33.06,20.7,1.17,3.61
"2015-06-15",0.19,66.44,17.12,30.25,19.64,1.01,3.53
"2015-06-16",0,76,13.3,29.36,18.92,1.37,2.97
"2015-06-17",0.02,83.38,13.67,31.69,19.22,0.72,2.56
"2015-06-18",1.5,77.5,14.44,29.17,21.11,1.13,3.08
"2015-06-19",0.51,75.12,12.2,25.45,15.96,2.21,2.98
"2015-06-20",0,78.5,12.77,27.47,15.58,1.66,2.45
"2015-06-21",0,82.88,13.7,32.41,17.05,0.76,2.42
"2015-06-22",0,70.19,16.25,32.75,18.41,0.94,3.25
"2015-06-23",0,64.19,16.38,32.81,18.94,0.94,3.36
"2015-06-24",0,64.12,15.81,32.53,19,0.9,3.27
"2015-06-25",0,64.31,15.8,32.53,18.06,1.06,3.35
"2015-06-26",0,57.34,16.69,33.09,16.62,1.08,3.51
"2015-06-27",0,59.88,16.38,33.47,18.86,1.05,3.52
"2015-06-28",0,64.06,15.84,33.12,20.16,1.24,3.57
"2015-06-29",0.37,61.12,16.22,32.62,19.48,1.48,3.79
"2015-06-30",0,61.09,16.94,33.31,18.91,1.38,3.76
"2015-07-01",0,65.88,16.38,33.91,19.25,0.98,3.42
"2015-07-02",0,64.56,16.38,33.56,19.59,1.06,3.54
"2015-07-03",0,59.75,16.16,33.72,19.78,1.16,3.65
"2015-07-04",0,63.69,15.95,27.89,19.27,1.38,3.75
"2015-07-05",0.07,77.06,9.76,24.45,15.98,1.98,2.41
"2015-07-06",0.09,79.38,8.24,27.05,17.78,0.98,1.84
"2015-07-07",0.12,77.25,8.23,29.75,19.7,0.94,2.04
"2015-07-08",0.24,77.56,10.55,29.06,19.36,1.51,2.54
"2015-07-09",0,76.75,13.47,32.56,18.8,1.49,2.85
"2015-07-10",0,71.31,15.66,33.84,19.78,1.02,3.29
"2015-07-11",0,65.5,16.45,34.34,20.3,1.19,3.69
"2015-07-12",0.14,65.12,16.31,33.66,21.64,1.14,3.69
"2015-07-13",2.95,66.44,14.45,33.81,21.69,1.41,3.58
"2015-07-14",0,68.19,12.95,34.25,22.77,1.21,3.22
"2015-07-15",0,66.19,15.2,30.77,21.05,1.11,3.54
"2015-07-16",6.21,76.38,8.96,32.19,18.86,1.37,2.36
"2015-07-17",2.07,70.56,15.78,31.83,19.27,1.03,3.29
"2015-07-18",0,72.5,14.62,33.06,18.78,1.19,3.19
"2015-07-19",0,63.72,16.11,33.5,18.58,1.08,3.54
"2015-07-20",0,57.66,17.2,34.03,18.42,1.18,3.86
"2015-07-21",0,58.53,16.83,30.23,19.25,1.14,3.81
"2015-07-22",0,72.81,14.38,30.89,16.97,1.67,3.17
"2015-07-23",0,70.81,15.31,34.31,18.19,1.16,3.17
"2015-07-24",0,60.69,16.25,33.25,19.97,0.86,3.49
"2015-07-25",0,61.78,16.86,33.25,18.14,1.21,3.78
"2015-07-26",0,61.62,17.44,34.31,18.39,1.09,3.72
"2015-07-27",0,59.38,17.14,34.88,18.05,0.8,3.56
"2015-07-28",0,55.34,17.19,35.75,19.12,0.91,3.77
"2015-07-29",0,50.41,16.88,36.81,19.7,0.96,3.92
"2015-07-30",0,49.06,16.28,36.38,18.64,0.92,3.86
"2015-07-31",0,47.47,17.47,35.88,18.64,1.04,4.13
"2015-08-01",0,46.56,18.27,35.88,19.16,1.34,4.57
"2015-08-02",0,46.66,18.25,35.41,18.14,1.07,4.18
"2015-08-03",0,41.31,18.44,35.69,18.19,1.37,4.65
"2015-08-04",0,44.56,17.8,36.34,19.27,0.99,4.09
"2015-08-05",0,46.5,18.25,36.47,20.5,1.3,4.56
"2015-08-06",0,46.31,17.91,36.12,21.17,1.34,4.69
"2015-08-07",0,47.06,18.08,36.09,22.05,1.62,5
"2015-08-08",0.4,50.62,17.59,36.53,22.02,1.61,4.85
"2015-08-09",1.45,52.41,16.47,36.31,21.83,1.3,4.41
"2015-08-10",0,49.19,18.17,35.94,20.97,1.57,4.88
"2015-08-11",1.2,48.16,17.19,36.06,21.42,1.28,4.44
"2015-08-12",0,45,17.72,36.03,19.98,1.36,4.59
"2015-08-13",0,43.31,17.95,35.91,18.58,1.44,4.69
"2015-08-14",0,43.16,19,35.25,18.45,1.22,4.53
"2015-08-15",0,40.09,19.17,35.03,18.62,1.52,4.86
"2015-08-16",0,40.31,18.94,35.94,19,1.16,4.49
"2015-08-17",0,43.22,17.98,36.44,20.12,1.15,4.48
"2015-08-18",0,41.12,17.67,37.16,19.83,1.2,4.64
"2015-08-19",0,46.41,17.2,35.12,21.14,0.85,4.04
"2015-08-20",0,51.25,18.56,36.03,20.91,1.37,4.6
"2015-08-21",0,47.47,19.09,36.28,24.28,1.1,4.54
"2015-08-22",0,45.59,17.55,37.72,23.56,0.94,4.24
"2015-08-23",0,42.75,17.64,37.44,23.42,1.03,4.55
"2015-08-24",0,44.19,17.22,36.56,23.66,0.84,4.17
"2015-08-25",0,49.88,17.27,37.59,23.64,0.99,4.27
"2015-08-26",0,48.12,18.33,37.5,24.06,0.89,4.38
"2015-08-27",0.97,50.84,17.7,35.06,23.75,1.15,4.59
"2015-08-28",0.24,72.94,9.94,33.72,21.67,1.52,3.02
"2015-08-29",0.02,64.38,17.94,35.56,23.17,0.94,3.98
"2015-08-30",0,60.09,18.66,37.56,22.86,0.9,4.29
"2015-08-31",0.37,50.31,19.8,35.56,23.58,0.88,4.58
"2015-09-01",0.09,57.41,15.63,37.03,23.94,0.75,3.74
"2015-09-02",0,55.59,19.42,38.5,22.72,0.94,4.53
"2015-09-03",0,46.78,20.42,37.91,22.42,0.79,4.61
"2015-09-04",0.84,45.62,18.94,36.25,23.02,0.73,4.29
"2015-09-05",0.14,55.34,17.88,35.94,23.27,0.91,4.23
"2015-09-06",0,57.41,18.03,36.53,23.48,0.87,4.2
"2015-09-07",1.35,56.38,18.36,35.81,24.48,0.84,4.29
"2015-09-08",6.34,61.03,16.61,36.22,23.02,1.94,5.01
"2015-09-09",0.41,58.66,18.64,35.75,23.62,1.68,5.14
"2015-09-10",0.33,63.94,14.55,36.81,23.77,1.45,4.08
"2015-09-11",0,48.72,18.56,37.22,26.19,1.34,5.08
"2015-09-12",0.55,53.94,15.35,30.91,20.44,1.63,4.76
"2015-09-13",0,66.25,16.05,31.92,19.02,1.38,3.73
"2015-09-14",0,65.44,19.22,35.34,22.17,1.15,4.18
"2015-09-15",0,54.72,19.08,37.25,24.81,0.89,4.46
"2015-09-16",0.08,51.25,18.03,37.88,26.53,0.99,4.6
"2015-09-17",0.19,51.44,17.95,38.84,25.88,1.39,5.13
"2015-09-18",0,45.06,19.78,39.06,25.95,1.37,5.46
"2015-09-19",0,40.06,19.12,38.81,26.27,1.07,5.08
"2015-09-20",0,37.72,15.59,38.22,26.89,0.93,4.49
"2015-09-21",0.18,43.44,13.59,37.25,27.73,1.05,4.26
"2015-09-22",0,49.41,13.69,37.84,28.62,1.26,4.31
"2015-09-23",0.47,48.31,14.31,37.47,27.94,1.34,4.63
"2015-09-24",2.76,49,16.38,38.03,27.59,1.54,5.15
"2015-09-25",0.82,50.94,13,37.5,27.23,1.45,4.55
"2015-09-26",1.76,48.78,13.24,34.03,24.08,1.31,4.45
"2015-09-27",18.5,73.75,10.51,34.62,25.38,0.82,2.76
"2015-09-28",3.26,60.41,13.66,33.84,25.47,1.28,4.13
"2015-09-29",0.04,63.19,9.44,35.69,26.8,0.87,2.89
"2015-09-30",1.24,62.75,11.75,36.53,25.17,1.44,3.78
"2015-10-01",11.61,62.22,15.56,33.28,24.05,1.22,4.32
"2015-10-02",2.64,67.06,14.22,34.81,24.69,1.09,3.73
"2015-10-03",13.04,61.91,13.02,34.78,24.3,0.82,3.56
"2015-10-04",4.13,67.88,12.07,35.38,24.19,0.88,3.4
"2015-10-05",1.93,64.06,17.97,37.88,25.53,1.22,4.61
"2015-10-06",0,59.34,20.44,38.25,28.47,0.65,4.73
"2015-10-07",25.52,55.62,15.24,30.92,22.94,1.32,4.58
"2015-10-08",0.24,73.81,12.64,34.12,25.59,1.12,3.3
"2015-10-09",0,59.59,16.59,36.84,27.12,1.36,4.62
"2015-10-10",1.49,54.88,14.01,31.73,25.89,1.42,4.65
"2015-10-11",0.01,67.12,9.52,29.36,22.11,1.74,3.15
"2015-10-12",0,71.69,10.28,29.7,19.45,1.91,3.18
"2015-10-13",0,66.75,18.7,33.72,21.83,1.51,4.16
"2015-10-14",0,60.5,18.73,36.16,25.88,0.9,4.45
"2015-10-15",0.19,57.16,16.66,37.16,27.92,1.54,4.93
"2015-10-16",0,51.84,16.98,38.62,22.84,1.42,5.14
"2015-10-17",5.41,55.69,21.72,35.66,24.17,0.72,5.02
"2015-10-18",2.23,61.53,14.99,36.19,24.52,1.35,4.41
"2015-10-19",0.86,58.88,16.5,37.38,25.88,0.95,4.41
"2015-10-20",0,53.88,14.52,36.94,26.12,1.4,4.8
"2015-10-21",0,56.66,16.02,38.09,25.58,1.66,5
"2015-10-22",0,51.12,19.14,38.78,26.56,1.54,5.7
"2015-10-23",0,47.91,19.19,38.97,27.62,1.36,5.5
"2015-10-24",6.6,50.34,16.38,38.66,24.44,1.15,4.86
"2015-10-25",0.04,59.56,22.31,36.19,23.88,1.07,5.44
"2015-10-26",0.15,60.72,21.69,35.94,23.55,1.22,5.34
"2015-10-27",0.98,71.5,18.89,36.72,23.69,1.14,4.6
"2015-10-28",2.77,70.25,18,32.66,23.09,1.29,4.57
"2015-10-29",9.53,82.94,12.14,30.75,22.88,0.92,2.92
"2015-10-30",0.64,78.69,14.46,34.28,23.08,0.9,3.42
"2015-10-31",9.56,74.06,19.28,31.58,22.38,1.05,4.44
"2015-11-01",8.14,83,13.02,33.47,22.52,0.96,3.1
"2015-11-02",14.97,79.38,18.88,31.7,23.17,0.99,4.2
"2015-11-03",7.83,82.62,15.97,33.19,23,0.96,3.46
"2015-11-04",25.19,80.38,17.27,30.16,22.77,1.04,3.68
"2015-11-05",6.01,82.38,13.01,31.08,22.39,0.8,2.62
"2015-11-06",17.69,85.06,13.62,31.14,21.48,1.35,2.78
"2015-11-07",6.02,79.88,17.94,33.16,22.05,0.96,3.57
"2015-11-08",6.61,75.81,20.25,34.91,21.95,0.66,4.34
"2015-11-09",2.69,70.69,21.22,33.59,22.55,1.1,4.88
"2015-11-10",13.06,83.94,11.13,35.25,22,0.97,3.11
"2015-11-11",2.71,68.12,24.72,36.25,22.84,0.98,5.23
"2015-11-12",0.52,65.19,23.03,34.84,22.42,0.86,4.95
"2015-11-13",17.47,70.38,21.22,36.25,23.56,1.04,5.07
"2015-11-14",2.28,67.38,23.52,36.47,23.8,1.01,5.2
"2015-11-15",1.48,68.12,20.53,35.38,23.44,1.2,4.78
"2015-11-16",3.5,72.31,18.77,35.59,23.17,1.14,4.29
"2015-11-17",0,66.81,22.78,36.03,23.89,1.81,5.25
"2015-11-18",0,66,22.52,36.25,23.98,1.6,5.04
"2015-11-19",0,61.38,25.27,36.03,23.5,1.51,5.62
"2015-11-20",0,61.88,22.58,36.31,23.75,1.83,5.58
"2015-11-21",5.84,69.12,20.53,32.59,22.45,1.85,5.25
"2015-11-22",1.26,76.81,15.82,35.53,23.8,0.94,3.93
"2015-11-23",0.65,70.12,19.94,35.5,24.25,1.08,4.83
"2015-11-24",0.42,70.44,20.72,35.38,24.66,1.3,4.59
"2015-11-25",0.7,69.44,20.81,35.75,24.12,1.5,4.69
"2015-11-26",2.62,67.94,19.94,32.47,22.78,1.67,4.73
"2015-11-27",10.96,77.75,13.2,35.16,22.02,0.88,3.18
"2015-11-28",0.9,69.75,23.03,33.78,23.64,1.13,4.92
"2015-11-29",10.38,78.38,16.06,33.84,22.8,1.07,3.67
"2015-11-30",5.71,79.81,19.45,31.27,22.03,1,3.99
"2015-12-01",0.28,84,16.59,33.75,22.06,0.87,3.44
"2015-12-02",0.77,80.06,19.67,34.12,22.83,0.96,3.99
"2015-12-03",1.44,76.69,17.42,36.16,23.27,0.77,4.28
"2015-12-04",5.99,67.75,22.48,33.81,24.2,1.05,4.27
"2015-12-05",2.58,72.44,19.84,33.34,23.89,1.35,4.25
"2015-12-06",25.11,79.62,15.23,29.86,22.12,1.67,3.72
"2015-12-07",8.28,83.75,15.15,32.56,22.31,0.96,3.62
"2015-12-08",0.39,80.62,18.33,33.31,23.22,1.01,3.91
"2015-12-09",5.01,80.88,17.62,33.5,22.91,0.99,3.48
"2015-12-10",4.12,78.81,16.98,33.56,22.31,0.85,3.48
"2015-12-11",1.28,74.94,19.09,35.16,23.69,1.1,4.16
"2015-12-12",2.41,71.88,20.62,35.12,24.19,0.88,4.51
"2015-12-13",0.02,69.19,22.64,35,24.08,1.36,4.52
"2015-12-14",1.18,69,22.34,34.56,23.52,1.63,4.76
"2015-12-15",9.67,71.69,20.62,34.53,22.92,1.29,4.06
"2015-12-16",10.55,75.5,19.06,31.75,22.41,1.05,3.91
"2015-12-17",0.86,76.44,18,35.34,22.67,0.82,3.73
"2015-12-18",0.13,68.62,24.16,34.91,23.22,1.27,4.71
"2015-12-19",0.66,66.38,23.73,33.78,23.7,1.29,4.65
"2015-12-20",10.13,76.75,17.16,28.94,22.7,1.12,3.88
"2015-12-21",4.99,86.25,12.01,32.66,21.61,0.81,2.51
"2015-12-22",6.42,77.06,21.09,32.06,23.53,1.2,4.2
"2015-12-23",3.61,81.88,15.41,34.16,23.05,1.24,3.17
"2015-12-24",8.83,75.31,22.77,33.72,23.05,1.15,4.36
"2015-12-25",19.75,81.5,17.89,30.59,22.97,1.04,3.89
"2015-12-26",4.36,83.12,16.75,33.53,21.97,0.95,4.18
"2015-12-27",3.68,74.94,23.69,34.12,23.08,0.91,4.42
"2015-12-28",4.73,77.06,19.98,34.72,22.81,1.01,4.06
"2015-12-29",6.28,73.81,22.89,31.56,23.25,1.05,4.13
"2015-12-30",3.74,83.31,10.97,31.64,23.14,1.34,3.1
"2015-12-31",12.23,81.12,16.88,33.16,23.36,1.21,3.38
"2016-01-01",4.66,78.19,18.06,31.83,23.56,0.9,4.1
"2016-01-02",14.45,83.69,13.21,31.52,23.22,0.82,2.79
"2016-01-03",8.3,82.62,14.81,32.12,23.27,0.98,3.37
"2016-01-04",3.61,83.44,15.95,33.59,23.62,0.79,3.65
"2016-01-05",3.57,81.38,18.2,30.92,23.53,1.06,3.94
"2016-01-06",9.99,86.81,10.7,31.36,23.16,1.13,2.88
"2016-01-07",6.34,84.25,15.77,31.61,23.64,1.17,3.66
"2016-01-08",8.98,84.31,15.73,31.62,23.23,1.73,3.68
"2016-01-09",11.82,82.69,17.12,32.12,23.58,1.65,3.9
"2016-01-10",43.27,81.94,16.86,29,23.58,1.55,3.69
"2016-01-11",12.16,87.19,11.08,30.02,23.28,1.44,2.36
"2016-01-12",1.38,85.31,13.45,32.81,23.33,1.42,3.16
"2016-01-13",1.64,79.88,18.52,33.31,23.75,1.63,4.21
"2016-01-14",25.22,79.69,17.69,29.38,22.77,1.63,4.32
"2016-01-15",31.57,87.06,9.86,30.2,23.75,1.28,2.69
"2016-01-16",5.16,84.88,13.37,29.89,22.8,1.41,2.8
"2016-01-17",18.81,84.44,12.21,29.06,23.7,1.37,2.76
"2016-01-18",3.4,86.12,11.08,28.94,22.88,1.3,3.31
"2016-01-19",18.92,88.5,9.74,31.67,22.56,1.2,2.68
"2016-01-20",1.89,77.62,18.59,33.62,21.66,0.83,3.07
"2016-01-21",0,69.06,25.84,34.75,21.58,0.74,4.69
"2016-01-22",0,68,26.25,35.38,21.55,1,5.34
"2016-01-23",0.05,69.69,25.06,34.69,22.75,0.95,5.23
"2016-01-24",0.32,73.69,24.34,34.78,23.45,1.03,4.65
"2016-01-25",0.01,72.69,25.02,33.41,24.3,1.43,5.01
"2016-01-26",1.36,78.06,19.48,32.47,23.81,1.49,4.23
"2016-01-27",6.42,85.19,12.23,31.16,22.61,1.39,2.92
"2016-01-28",4.17,83.88,13.55,33,23.67,1.14,3.32
"2016-01-29",15.77,80.81,18.62,30.92,23,0.99,3.93
"2016-01-30",13.46,86.81,12.45,31.39,23.66,1.05,3.3
"2016-01-31",27.49,87.06,12.52,27.19,23.08,1.13,2.66
"2016-02-01",29.05,90.31,8.95,31.23,22.45,0.97,2.4
"2016-02-02",18.17,87.38,14.84,32.34,22.73,0.72,3.41
"2016-02-03",13.07,79.5,22.27,32.38,23.12,0.88,4.7
"2016-02-04",9.07,83.44,18.62,32.16,23.11,1.16,4
"2016-02-05",9.77,83.12,19.14,31.11,22.56,0.9,4.23
"2016-02-06",19.7,84.19,15.32,31.61,22.61,1.01,3.9
"2016-02-07",5.92,82.88,19.88,33.12,23.09,0.86,4.07
"2016-02-08",3.89,79.94,21.17,34.88,23.06,0.75,4.66
"2016-02-09",4.23,77.88,20.86,33.56,23.66,0.93,4.8
"2016-02-10",8.1,82.19,17.02,33.88,23.12,0.92,3.79
"2016-02-11",5.61,83.19,19.67,33.56,22.3,0.95,3.75
"2016-02-12",0.51,77.56,21.95,34.47,22.09,0.77,4.64
"2016-02-13",0.96,75,24.58,34.66,22.94,1.05,5.08
"2016-02-14",0,72.44,24.28,34.06,23.48,1.09,5.08
"2016-02-15",5.87,78.19,20.12,33.97,23.52,1.14,4.33
"2016-02-16",4.37,77.62,22.06,32.88,23.61,1.09,4.31
"2016-02-17",4.08,79.88,20.62,34.16,23.92,1.08,3.59
"2016-02-18",6.55,78,20.83,32.59,23.72,1.16,4.71
"2016-02-19",41.9,83,17.17,33.78,22.8,1.19,3.41
"2016-02-20",11.01,79.31,21.19,33.94,23.41,0.66,4.44
"2016-02-21",3.09,79.81,20.12,32.81,23.28,0.83,4.11
"2016-02-22",1.79,82.62,17,31.69,22.81,0.89,3.99
"2016-02-23",24.54,85.75,13.3,31.19,22.69,0.98,3.34
"2016-02-24",7.31,84.88,15.47,33.62,23.66,0.9,3.53
"2016-02-25",15.31,81,17.42,29.84,23.58,0.96,3.64
"2016-02-26",10.2,85.69,13.12,32.34,22.98,0.98,2.83
"2016-02-27",0.21,82.44,17.14,32.31,23.84,1.45,3.85
"2016-02-28",9.74,86.19,14.02,31.88,23.67,1.2,3.62
"2016-02-29",14.22,85.69,15.13,32.09,23.69,0.89,3.57
"2016-03-01",7.46,83.19,15.88,32.75,23.39,1.02,3.78
"2016-03-02",6.22,79.44,21.14,32.5,22.83,0.94,3.73
"2016-03-03",3.16,83.75,16.62,33.59,23.56,0.72,3.31
"2016-03-04",3.9,80.19,21.16,33.72,24.19,0.98,4.52
"2016-03-05",6.79,79,20.03,28.47,22.81,1.22,4.41
"2016-03-06",17.63,91.12,5.41,30.59,22.53,0.9,1.89
"2016-03-07",8.2,83.81,15.88,33.16,23.58,0.69,3.51
"2016-03-08",15.64,83.25,17.31,31.8,23.41,0.72,3.51
"2016-03-09",4.21,84.5,15.54,32.72,23.23,1.1,3.71
"2016-03-10",3.65,82.12,18.52,30.34,23.45,0.94,3.62
"2016-03-11",12.93,87.69,11.09,30.84,22.11,1.13,2.65
"2016-03-12",0,78.12,17.45,31.05,21.89,1.07,3.87
"2016-03-13",0,73.06,16.97,31.69,22.42,1.31,3.75
"2016-03-14",2.27,74.5,20.03,31.58,21.84,1.3,3.72
"2016-03-15",35.5,82.12,14.68,32.09,23.38,0.96,2.88
"2016-03-16",8.24,85.75,15.24,33.16,23.36,0.95,3.17
"2016-03-17",3.39,79.88,19.7,33.75,22.83,0.83,4.06
"2016-03-18",1.34,76.94,20.27,33.34,23.67,0.96,4.23
"2016-03-19",15.97,82.25,14.41,31.52,23.41,0.92,3.45
"2016-03-20",0.25,84.62,13.38,34.06,22.69,0.74,3.21
"2016-03-21",12.99,79.62,19.84,34.56,23.42,0.9,4.51
"2016-03-22",10.61,79.44,19.42,32.94,23.59,0.85,3.91
"2016-03-23",1.17,80.38,18.22,33.62,23.77,0.83,4.07
"2016-03-24",1.99,82.81,17.28,31.3,23.95,0.98,3.68
"2016-03-25",29.5,85.81,14.74,27.03,22.81,1.34,3.21
"2016-03-26",10.88,90.88,6.12,29.86,22.34,0.89,1.66
"2016-03-27",1.13,82.19,13.94,31.3,23.05,1.02,2.93
"2016-03-28",2.96,80.75,17.19,31.94,22.48,0.94,3.58
"2016-03-29",11.22,80,16.62,31.33,22.48,0.8,3.54
"2016-03-30",20.08,84.81,14.04,33.66,21.86,0.65,2.58
"2016-03-31",0.22,79.88,20.41,34.69,23.05,0.55,3.52
"2016-04-01",0.45,75.81,20.52,35.41,22.28,0.69,4.33
"2016-04-02",1.37,74.06,21.53,33.84,23.56,0.98,4.64
"2016-04-03",2.47,77.62,20.12,34.66,22.72,0.92,4.14
"2016-04-04",2.46,74,21.05,34.94,23.38,0.75,4.06
"2016-04-05",3.55,78,18.62,34.72,22.34,0.86,3.93
"2016-04-06",7.57,76.56,19.09,34.09,23.03,0.72,4.44
"2016-04-07",10.3,77.12,16.61,35.38,23.41,0.73,3.26
"2016-04-08",0,73.75,19.09,35.81,23.59,0.75,4.39
"2016-04-09",0,71.5,20.58,35.59,24.34,0.71,4.51
"2016-04-10",0.53,77.81,15.47,34.59,23.59,0.79,3.48
"2016-04-11",5.57,77.56,15.88,32.72,23.53,0.67,3.88
"2016-04-12",2.24,80.44,13.91,30.89,23.75,1.09,3.57
"2016-04-13",2.24,83.19,15.66,31.7,22.78,0.79,3.29
"2016-04-14",12.43,83.56,13.96,31.61,22.73,0.7,3.08
"2016-04-15",7.15,86.81,13.84,33.03,22.56,0.91,2.93
"2016-04-16",0.29,78,18.64,34.5,22.28,0.76,3.82
"2016-04-17",0,73.62,21.7,35.25,23.25,0.88,4.5
