"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",4.62,87.25,9.74,30.92,22.52,0.98,2.3
"2015-03-23",1.33,82.62,17.17,30.69,22.48,1.16,3.68
"2015-03-24",3.34,84.06,13.43,31.16,23.53,0.84,3.02
"2015-03-25",10.77,84.06,13.88,31.56,23.09,1.09,3.05
"2015-03-26",3.27,83,14.13,30.38,23.36,0.96,3.13
"2015-03-27",0.33,86.69,11.36,32.12,22.89,0.86,2.58
"2015-03-28",5.63,82.88,16.73,32.88,23.11,1.1,3.73
"2015-03-29",48.91,83.88,16.67,30.81,23.25,1.05,3.69
"2015-03-30",5.81,85.62,12.6,30.8,22.95,0.86,2.8
"2015-03-31",4.78,83.94,15.43,31.78,22.83,1.08,3.4
"2015-04-01",5.27,81.75,15.58,32.72,23.16,1.03,3.42
"2015-04-02",8.02,82.69,17.17,32.62,23.34,0.87,3.7
"2015-04-03",13.98,81.56,16.36,33.03,23.83,0.88,3.6
"2015-04-04",11.31,81.81,16.47,30.61,23.77,1.02,3.66
"2015-04-05",5.88,84.31,15.04,31.59,22.92,1.06,3.3
"2015-04-06",3,86.56,13.56,31.55,23.28,0.89,3.01
"2015-04-07",5.93,84.56,15.98,30.77,22.73,1.09,3.47
"2015-04-08",25.34,85.38,13.92,32.16,22.86,0.98,3.05
"2015-04-09",7.06,80.88,16.94,30.86,23.7,1.03,3.59
"2015-04-10",31.28,84.69,14.07,31.66,22.94,0.92,3.09
"2015-04-11",3.62,83,16.14,32.44,22.58,1,3.44
"2015-04-12",3.75,82,14.95,32.31,22.59,0.81,3.25
"2015-04-13",17.17,84.75,15.5,31.72,23.64,0.91,3.33
"2015-04-14",18.39,83.06,13.77,31.92,23.2,1.06,3.05
"2015-04-15",0.02,82.38,15.84,31.67,23.66,0.84,3.38
"2015-04-16",8.97,85.06,12.21,28.19,23.03,0.94,2.81
"2015-04-17",10.08,87,10.43,31.3,22.59,0.99,2.39
"2015-04-18",11.23,85.81,13.92,31.97,22.89,0.8,2.99
"2015-04-19",2.91,81,14.72,32.56,23.31,0.84,3.26
"2015-04-20",0,80.44,16.38,32.75,22.91,0.94,3.51
"2015-04-21",4.67,78.19,18.19,31.86,23.08,0.87,3.87
"2015-04-22",1.75,82.5,12.64,32.03,23.33,0.91,2.86
"2015-04-23",2.3,81.81,16.48,30.48,23.31,1.01,3.52
"2015-04-24",2.04,85.19,11.99,32.47,23.2,1.12,2.66
"2015-04-25",0,80.56,16.94,33.09,22.95,0.9,3.6
"2015-04-26",2.28,79.56,17.17,32.25,23.5,0.93,3.68
"2015-04-27",7.43,81.81,14.08,30.31,23.91,0.79,3.13
"2015-04-28",0.34,88.62,9.34,30.45,22.64,0.75,2.23
"2015-04-29",5.09,85.31,13.12,31.44,23.12,0.62,2.79
"2015-04-30",5.26,85.19,14.03,30.42,23.75,0.63,3.03
"2015-05-01",13.91,88.31,11.27,31.27,23.59,0.69,2.59
"2015-05-02",12.24,86.88,14.48,27.75,22.19,1.05,3.12
"2015-05-03",1.05,89.44,8.01,31.55,21.86,0.55,1.86
"2015-05-04",3.92,83.25,16.48,31.97,22.33,0.92,3.5
"2015-05-05",26.42,83.75,16.28,26.75,22.5,1.04,3.54
"2015-05-06",13.61,91.31,6.18,30.72,21.56,0.85,1.66
"2015-05-07",1.6,85.25,16.12,31.19,22.31,0.73,3.29
"2015-05-08",1.25,85,16.3,31.41,22.88,0.77,3.37
"2015-05-09",9.54,87.44,13.08,31.23,23.02,0.64,2.78
"2015-05-10",0.8,86.19,14.89,30.52,23.12,0.74,3.15
"2015-05-11",5.58,87.5,10.7,30.64,22.81,0.64,2.38
"2015-05-12",16.11,86.06,11.59,29.45,22.44,0.96,2.59
"2015-05-13",16.41,88,11.05,30,22.48,0.78,2.42
"2015-05-14",0.31,84.81,13.99,30.88,21.94,0.83,3
"2015-05-15",6.52,86.56,13.24,31.16,22.34,0.77,2.89
"2015-05-16",17.62,88,10.67,31.44,22.38,0.88,2.42
"2015-05-17",0.35,83.06,14.84,31.95,22.58,0.97,3.17
"2015-05-18",1.75,84.38,14.12,32.53,22.81,0.79,3.09
"2015-05-19",0,80.94,15.61,32.78,22.52,0.64,3.35
"2015-05-20",1.93,79.88,16.22,33.34,22.03,0.72,3.43
"2015-05-21",0,80.19,16.52,32.84,22.48,0.58,3.47
"2015-05-22",3.7,82.12,16,30.91,22.88,0.65,3.44
"2015-05-23",1.14,86.5,11.04,32.06,22.55,0.71,2.49
"2015-05-24",4.9,84.31,14.96,29.84,22.91,0.75,3.16
"2015-05-25",10.56,89.44,10.44,31.92,22.69,0.72,2.28
"2015-05-26",1.4,86.75,13.23,32.72,22.28,0.57,2.84
"2015-05-27",4.89,84.31,16,32.56,22.2,0.64,3.33
"2015-05-28",3.41,85.75,14.37,32.53,22.92,0.73,3.11
"2015-05-29",3.02,83.19,14.09,30.03,23.11,1,3.15
"2015-05-30",0.03,86.25,11.65,30.09,22.33,0.69,2.53
"2015-05-31",5.57,85.69,11.45,31.48,23.08,0.77,2.55
"2015-06-01",0.19,86.75,12.12,33.25,22.2,0.6,2.58
"2015-06-02",0.37,82.25,15.98,32.72,22.52,0.64,3.34
"2015-06-03",0.84,83.12,16.44,32.81,22.66,0.75,3.46
"2015-06-04",0.03,81.19,16.52,32.69,22.17,0.67,3.45
"2015-06-05",0,81.56,15.37,33.19,21.48,0.67,3.24
"2015-06-06",0.03,80.38,16.95,33.22,21.5,0.68,3.53
"2015-06-07",0.03,81.69,15.31,32.72,21.81,0.67,3.28
"2015-06-08",15.98,82.31,15.33,31.17,22.62,0.87,3.31
"2015-06-09",3.12,84.31,13.34,32.69,21.36,0.53,2.83
"2015-06-10",0.07,80.31,15.93,33.19,21.84,0.68,3.33
"2015-06-11",0.05,80.88,14.98,32.78,21.55,0.59,3.19
"2015-06-12",0.03,80.06,15.24,32.75,21.3,0.66,3.22
"2015-06-13",0,79.69,15.64,32.91,20.73,0.67,3.23
"2015-06-14",0.03,78.25,17.27,33.09,20.36,0.69,3.52
"2015-06-15",0.03,78.44,16.86,33.59,20.88,0.81,3.5
"2015-06-16",0,80.25,15.9,30.52,21.61,0.78,3.4
"2015-06-17",3.33,81.94,14.26,31.03,21.66,0.96,3
"2015-06-18",0.34,84.44,12.36,31.11,21.89,0.83,2.74
"2015-06-19",0,83,11.93,26.03,20.19,1.63,2.96
"2015-06-20",0,82.94,9.93,28.86,17.56,1.45,2.27
"2015-06-21",0.09,81.75,15.38,31.64,18.67,0.9,3
"2015-06-22",0.03,80.06,16.38,32.22,19.72,0.87,3.35
"2015-06-23",0.03,78.94,15.13,32.66,20.14,0.77,3.19
"2015-06-24",0,76.19,16.73,33.09,20.22,0.87,3.5
"2015-06-25",0.03,74.94,16.83,33.06,18.97,0.76,3.49
"2015-06-26",0,73.38,17.66,33.06,18.81,0.88,3.68
"2015-06-27",0.03,73,17.61,33.19,18.84,0.83,3.68
"2015-06-28",0,73.69,16.59,33.25,20.55,0.9,3.58
"2015-06-29",0.03,73.94,16.05,33.12,20.45,0.81,3.48
"2015-06-30",0.83,72.88,16.28,33.44,20.16,0.8,3.51
"2015-07-01",0,74.56,15.62,33.72,21.39,0.66,3.35
"2015-07-02",0,73.62,16.17,33.91,20.47,0.78,3.5
"2015-07-03",0.03,71.12,16.89,33.91,19.28,0.62,3.52
"2015-07-04",0.07,74.94,15.66,31.73,21.22,0.97,3.44
"2015-07-05",5.01,83.62,10.94,26.14,19.69,1.67,2.83
"2015-07-06",1.28,87.69,7.11,29.44,20.64,0.99,1.72
"2015-07-07",0,82.69,11.66,31.06,21.06,0.81,2.59
"2015-07-08",0.15,82.12,10.52,30.94,21.38,0.89,2.48
"2015-07-09",0,82.25,10.76,32.56,21.08,0.76,2.48
"2015-07-10",0.03,77.88,14.25,33,21.62,0.77,3.15
"2015-07-11",0.22,77.12,13.57,33.97,21.69,0.91,3.17
"2015-07-12",0.01,75,15.79,33.78,21.86,0.9,3.58
"2015-07-13",0.03,74.06,14.06,33.69,21.81,0.86,3.23
"2015-07-14",0,74.88,12.75,33.44,22.47,0.97,3.12
"2015-07-15",0,77.69,15.02,33.56,22.27,1.23,3.54
"2015-07-16",0,73.75,11.84,33.44,22.75,0.85,3
"2015-07-17",0,71.56,13.66,33.09,20.92,1.2,3.54
"2015-07-18",0.03,74,15.64,33.47,19.88,0.97,3.44
"2015-07-19",0,71.69,15.47,33.84,18.89,1.05,3.49
"2015-07-20",0,71.12,16.61,34.09,18.86,1,3.68
"2015-07-21",0,71.81,15.23,33.84,20.28,0.93,3.38
"2015-07-22",0,71.88,15.27,33.22,20.25,1.4,3.74
"2015-07-23",0,74,15.43,34.16,20.47,1.03,3.34
"2015-07-24",0,73.06,15.71,34.31,20.55,0.91,3.41
"2015-07-25",0,68.5,15.66,34.25,19.77,1,3.72
"2015-07-26",0.03,67.38,16.89,34.47,18.09,1.01,3.79
"2015-07-27",0,69.88,15.88,34.88,18.62,0.82,3.51
"2015-07-28",0,71.25,15.34,35.31,20.2,0.84,3.46
"2015-07-29",0,69.44,15.47,36.19,19.28,0.92,3.6
"2015-07-30",0,65.5,16.42,36.41,18.28,0.93,3.95
"2015-07-31",0,64.31,16.5,36.28,18.98,0.9,3.99
"2015-08-01",0,63.72,15.52,35.88,20.09,0.97,3.82
"2015-08-02",0,63.56,16.09,35.69,19.3,0.9,3.86
"2015-08-03",0.03,63.81,15.95,36.12,18.06,0.99,3.84
"2015-08-04",0,60.97,16.66,36.34,19.62,0.84,3.83
"2015-08-05",0,63.72,16.34,36.66,20.61,0.98,3.93
"2015-08-06",0,64.25,16.45,36.12,21.62,1.03,4.06
"2015-08-07",0,66.75,16.22,36.03,21.88,1.17,4.05
"2015-08-08",0.02,68.31,15.27,35.75,21.77,1.14,3.79
"2015-08-09",0.02,68.06,15.88,35.91,22,0.99,3.89
"2015-08-10",3.79,66.94,14.94,35.91,21.05,1.1,3.8
"2015-08-11",0,65.69,15.41,35.56,22.66,1.21,3.99
"2015-08-12",0,64.44,14.94,35.88,21.09,1.18,3.89
"2015-08-13",0,61.69,15.85,35.62,20.14,1.2,4.14
"2015-08-14",0,60.19,16.66,35.97,19.19,1.03,4.2
"2015-08-15",0,59.09,16.48,35.81,19.55,1.26,4.32
"2015-08-16",0,60.44,16.77,35.84,19.52,0.96,4.04
"2015-08-17",0,60.97,15.95,36.72,19.81,0.93,3.93
"2015-08-18",0,61.47,14.81,37.62,19.44,0.92,3.85
"2015-08-19",0,59.78,15.17,37,19.94,0.95,3.74
"2015-08-20",0,60.28,16.34,36.97,22.19,1.09,4.15
"2015-08-21",3.47,58.41,16.75,36.81,22.95,1.09,4.24
"2015-08-22",0,61.56,16.22,37.25,21.98,0.94,3.96
"2015-08-23",0,59.5,15.41,37.72,22.09,0.76,3.69
"2015-08-24",0,59.97,16.06,37.53,23.8,0.91,3.97
"2015-08-25",0,61.44,15.48,37.69,23.72,0.83,3.87
"2015-08-26",2.07,63.31,15.34,35.66,24.58,0.98,3.9
"2015-08-27",4.72,66.06,14.67,35.53,23.97,1.36,3.97
"2015-08-28",6.4,75.5,13.85,33.84,23.11,1.61,3.6
"2015-08-29",0,70,16.53,35.66,24.31,0.98,3.81
"2015-08-30",0,65.62,16.92,36.25,24.17,0.92,4.04
"2015-08-31",0.18,67.94,16.02,33.66,23.97,1.24,4.04
"2015-09-01",2.94,73.81,13.73,34.91,23.8,1.13,3.35
"2015-09-02",18.67,73.5,15.35,36.56,23.34,1.02,3.69
"2015-09-03",1.36,69.38,16.22,36.09,23.52,0.99,3.87
"2015-09-04",0.65,70.56,15.6,35.38,22.22,1.08,3.86
"2015-09-05",0,69.31,15.77,34.78,23.3,0.98,3.84
"2015-09-06",0.1,70.31,13.64,36.16,23.45,1.13,3.52
"2015-09-07",0.79,68.75,13.65,35.25,24.08,0.83,3.44
"2015-09-08",4.88,73.06,13.27,35.31,22.48,1.24,3.53
"2015-09-09",0.07,70.81,14.58,36.38,21.88,1.09,3.68
"2015-09-10",0,66.69,14.48,37.19,21.75,1.1,3.77
"2015-09-11",0,59.28,18.17,37.81,24.94,1.25,4.62
"2015-09-12",0,56.44,17.62,36.34,21.97,1.19,4.54
"2015-09-13",0,62.09,16.56,34.06,22.98,1.25,4.32
"2015-09-14",0,67.19,16.58,35.09,24.52,1.3,4.08
"2015-09-15",0,66.56,15.7,35.91,24.67,1.08,3.93
"2015-09-16",0.87,69.25,14.99,35.94,25.17,0.95,3.69
"2015-09-17",0,66.56,15.15,37.72,24.3,1.16,3.86
"2015-09-18",0.26,63.34,16.17,37.59,25.44,1,4.11
"2015-09-19",3.61,60.69,17.28,37.81,24.83,1.15,4.47
"2015-09-20",0.05,65.81,16.44,36.44,24.48,1.25,4.34
"2015-09-21",0,61.5,15.71,35.97,25.73,1.11,4.12
"2015-09-22",1.18,62.75,15.5,37.66,25.58,1.12,4
"2015-09-23",0.3,60.34,16.22,36.78,25.58,1.17,4.4
"2015-09-24",0.14,62.31,16.14,36.5,25.73,1.24,4.36
"2015-09-25",2.76,65.25,13.93,37.66,24.59,1.25,3.77
"2015-09-26",0,59.91,16.28,36.41,24.88,1.15,4.36
"2015-09-27",0.28,67.31,14.32,36.16,24.25,0.96,3.88
"2015-09-28",1.04,66.19,14.54,35.81,24.22,0.95,3.97
"2015-09-29",7.4,70.94,13.12,36.25,23.98,1.12,3.58
"2015-09-30",0.17,66.56,14.08,33.06,24.06,1.35,3.77
"2015-10-01",0.1,75.44,9.84,34.44,23.22,1.3,2.81
"2015-10-02",30.47,74.69,16,33.41,22.38,1.49,3.98
"2015-10-03",4.75,71.5,13.77,35.62,23.11,0.95,3.28
"2015-10-04",1.47,67.5,17.7,36.78,23.27,1.23,4.34
"2015-10-05",0,64.62,18.64,37.66,26.48,0.94,4.46
"2015-10-06",0.03,68.88,17.23,35.81,26.42,0.76,4.32
"2015-10-07",9.49,73.5,11.97,29.02,22.14,1.34,3.34
"2015-10-08",5.14,79.62,8.53,33.94,24.11,1.34,2.24
"2015-10-09",0,68.44,18.14,36.84,24.61,1.09,4.31
"2015-10-10",0,63.56,17.38,35.12,25.08,1.05,4.32
"2015-10-11",13.23,76.44,12.78,32.16,23.5,1.54,3.41
"2015-10-12",0,79.31,14.52,33.06,23.17,1.73,3.65
"2015-10-13",0.17,73.94,16.62,33.19,24.09,1.53,3.91
"2015-10-14",0.48,72.25,18.45,35.25,24.5,0.89,4.12
"2015-10-15",0.88,70.44,19.23,35.75,25.64,1.06,4.46
"2015-10-16",3.81,65.75,21.3,36.25,22.81,1.15,4.97
"2015-10-17",5.03,72.31,21.06,32.19,22.67,1.23,5.02
"2015-10-18",1.16,75.88,17.89,35.69,21.98,1.04,4.07
"2015-10-19",0,67.69,21.44,35.97,22.59,1.04,4.96
"2015-10-20",0,68.5,21.44,34.59,23.19,1.23,5.02
"2015-10-21",0.4,70.06,20.19,36.22,23.14,1.15,4.73
"2015-10-22",0,66.94,21.03,36.94,22.69,0.91,4.98
"2015-10-23",3.88,62.44,22.81,38.16,26.44,0.94,5.39
"2015-10-24",0,68,20.7,37.72,23.59,0.91,5.05
"2015-10-25",7.28,69.62,22.06,33.31,23.34,1.18,5.36
"2015-10-26",0,79.31,17.94,35.22,23.25,0.92,4.1
"2015-10-27",0,74.62,22.41,36.59,22.77,0.89,5
"2015-10-28",0.4,71.25,22.61,35.28,23.66,1.04,5.17
"2015-10-29",30.41,76.31,19.05,28.61,22.38,1.31,4.41
"2015-10-30",0,86.56,11.1,34.28,22.45,0.75,2.54
"2015-10-31",0.35,75.06,23.58,35.81,22.44,0.8,5.07
"2015-11-01",0.1,71,23.47,35.09,22.98,0.83,5.17
"2015-11-02",4.57,77.06,22.23,32.88,23.2,1.41,5.07
"2015-11-03",0,82.12,16.83,32.66,23.52,0.79,3.74
"2015-11-04",5.72,81.88,17.56,31.27,23.7,0.87,3.97
"2015-11-05",1.82,82.56,15.85,32.03,22.75,0.93,3.62
"2015-11-06",5.82,83.5,17.3,29.44,22.56,0.94,3.78
"2015-11-07",20.59,89.06,10.55,32.41,22.52,0.77,2.38
"2015-11-08",0,78.94,21.55,34.66,21.91,0.6,4.5
"2015-11-09",0,75,22.77,35.09,23.33,0.74,5
"2015-11-10",4.16,75.94,20.2,35.28,23.23,0.81,4.48
"2015-11-11",3.52,74.94,22.73,34.56,23.12,0.99,5.14
"2015-11-12",2.48,81.56,17.67,33.97,22.89,1.02,3.99
"2015-11-13",0,77.69,22.03,35.41,23.72,0.61,4.79
"2015-11-14",0,72.31,21.88,36.12,23.53,0.56,4.78
"2015-11-15",0.67,71.88,22.42,35.31,23.39,0.75,5.09
"2015-11-16",0,73.19,22.39,34.84,23.22,0.97,5.11
"2015-11-17",0.06,75.75,20.53,35.41,22.84,1.12,4.73
"2015-11-18",0.04,71.25,23.39,36.12,23,0.97,5.26
"2015-11-19",0,70.31,23.34,36.66,22.95,1,5.33
"2015-11-20",0.03,71.25,21.3,35.62,23.44,1.11,5.11
"2015-11-21",5.62,76.94,17.77,35.09,23.36,1.28,4.26
"2015-11-22",4.82,77.69,18.78,34.84,23.72,0.71,4.35
"2015-11-23",12.95,81.81,18.33,33.72,23.28,1.07,4.2
"2015-11-24",0.28,78.5,20.92,34.44,24,1,4.57
"2015-11-25",1.2,77,22.44,35.34,23.92,1.18,4.97
"2015-11-26",1.31,79.12,19.22,34.97,23.08,0.86,4.51
"2015-11-27",8.61,80.19,16.67,33.41,22.8,1.08,3.91
"2015-11-28",0.83,79.12,20.08,33.75,23.92,0.83,4.47
"2015-11-29",4.54,81.5,17.97,33.69,23.39,0.85,4.15
"2015-11-30",3.62,79.94,18.17,33.28,23.62,1.17,4.07
"2015-12-01",6.35,83.44,15.67,31.62,22.59,1.24,3.63
"2015-12-02",0.78,82.44,16.89,34.38,23.3,0.88,3.75
"2015-12-03",1.7,77.94,20.47,34.47,23.45,0.75,4.55
"2015-12-04",0.26,79.44,16.89,33.44,23.3,0.84,4.01
"2015-12-05",0.46,80.81,17.94,33.34,23.52,0.99,3.96
"2015-12-06",20.25,79.38,18.14,32.94,23.73,1.16,4.21
"2015-12-07",24.64,81.88,19.12,30.88,22.73,1,4.08
"2015-12-08",2.22,85.5,16.02,32,23.38,0.75,3.35
"2015-12-09",0.9,82.69,15.28,32.84,23.42,0.56,3.39
"2015-12-10",3.09,85.38,12.98,33.72,22.14,0.67,3.14
"2015-12-11",0.26,78.38,20.8,35.09,23.39,0.7,4.57
"2015-12-12",0.17,78.44,19.36,34.25,24.09,0.83,4.38
"2015-12-13",0.09,79.81,20.09,33.72,23.7,0.9,4.42
"2015-12-14",0,78.75,18.84,34.72,22.75,0.83,4.22
"2015-12-15",5.05,75.81,20.52,33.56,22.48,0.95,4.68
"2015-12-16",22.14,84.25,14.27,32,22.81,1.21,3.34
"2015-12-17",0.03,81.38,18.66,34.38,22.75,0.78,3.99
"2015-12-18",0.04,74.75,21.56,34,24.28,0.96,4.98
"2015-12-19",25.12,79.88,19.44,31.78,23.22,1.19,4.32
"2015-12-20",8.09,84.06,15.71,30.86,22.75,0.84,3.42
"2015-12-21",2.14,85.31,14.56,32.56,22.36,0.9,3.24
"2015-12-22",0.28,82.19,19.02,31.72,23.25,0.76,4.15
"2015-12-23",9.91,83.31,16.94,33.25,23.48,0.88,3.7
"2015-12-24",16.39,83.88,15.56,29.47,23.11,0.86,3.43
"2015-12-25",1.88,88,11.12,28.53,22.89,0.96,2.56
"2015-12-26",19.39,89.25,11.04,32.81,21.92,0.77,2.44
"2015-12-27",5.09,80,20.64,33.69,22.89,0.73,4.4
"2015-12-28",0.77,79.81,19.84,31.88,23.16,0.72,4.4
"2015-12-29",6.15,84,14.5,32.66,23.06,0.84,3.18
"2015-12-30",17.61,84.69,14.08,31.69,23.25,1.07,3.21
"2015-12-31",1.98,84.94,17,32.62,23.19,0.86,3.78
"2016-01-01",17.68,82.88,17.77,31.08,23.64,0.68,3.8
"2016-01-02",10.2,88.12,12.48,30.84,23.22,0.92,2.84
"2016-01-03",1.47,85.88,13.91,32.09,23.27,0.83,3.07
"2016-01-04",0.02,81.19,18.11,31.56,23.09,0.92,4.08
"2016-01-05",6.23,81.81,17.3,32.25,23.77,1.33,3.88
"2016-01-06",19.53,84.44,14.58,31.44,23.78,0.98,3.38
"2016-01-07",2.41,82.62,14.8,33.72,23.89,0.76,3.38
"2016-01-08",2.98,82.94,17.44,32.78,23.72,1.27,3.97
"2016-01-09",10.92,83.06,17.5,34,23.53,0.84,3.82
"2016-01-10",14.99,83.88,17.59,31.44,23.75,1.17,3.94
"2016-01-11",20.17,87.62,14.23,29.27,23.27,1.26,3.15
"2016-01-12",1.93,86.62,13.76,32.53,23,1.08,3.16
"2016-01-13",0.89,79.62,15.34,34.22,23.86,1.12,3.53
"2016-01-14",9.05,77.25,20.77,33.75,23.86,1.12,4.68
"2016-01-15",9.99,83,19.03,29.83,23.59,1.18,4.14
"2016-01-16",24.09,86.06,9.96,31.83,23.67,0.98,2.35
"2016-01-17",2.9,81.94,15.52,33.84,24.27,0.8,3.51
"2016-01-18",13.21,82.75,17.95,33.22,24.41,1.16,4.12
"2016-01-19",21.65,85.69,16.17,31.89,23.8,1.01,3.6
"2016-01-20",2.71,83.25,16.11,33.94,23.38,1.14,3.53
"2016-01-21",0.02,75.88,18.47,33.5,24.72,0.95,4.12
"2016-01-22",2.9,76.12,20.55,33.62,23.53,1.05,4.53
"2016-01-23",0.41,76.69,21.25,33.22,24.11,1.05,4.73
"2016-01-24",0.86,79.5,18.78,34.38,24.16,0.96,4.26
"2016-01-25",0.22,75.19,22.72,33.12,24.12,1.19,5.16
"2016-01-26",2,83.44,15.97,29.47,23.86,1.21,3.65
"2016-01-27",0,84.81,10.94,32.19,23.44,1.19,2.75
"2016-01-28",12.16,83.31,15.14,33.38,24.12,0.95,3.39
"2016-01-29",10.56,82.19,16.8,32.81,23.81,0.98,3.78
"2016-01-30",25.83,83.88,17.47,30.64,23.91,0.89,3.88
"2016-01-31",15.24,86.12,12.37,27.92,23.64,1.07,2.94
"2016-02-01",9.64,88.81,9.52,29.88,23.31,0.98,2.25
"2016-02-02",16.58,87.81,11.31,30.8,23.41,0.83,2.67
"2016-02-03",5.44,84.12,16.53,31.08,23.84,0.87,3.61
"2016-02-04",11.33,84.94,13.7,29.3,23.55,0.83,3.18
"2016-02-05",45,86.56,12.16,31.88,23.36,1,2.91
"2016-02-06",9.9,85.44,15.27,31.03,23.19,0.97,3.4
"2016-02-07",0.6,84.44,15.66,33.78,23,0.82,3.47
"2016-02-08",0.03,80.38,22.53,33.62,23.36,0.87,4.84
"2016-02-09",7.9,79.25,19.28,34.75,23.5,0.96,4.41
"2016-02-10",1.16,77.75,23,35.16,23.48,1.12,5
"2016-02-11",0.64,79.5,21.12,32.53,23.25,1.1,4.7
"2016-02-12",1.85,80,16.42,33.5,22.92,0.88,3.7
"2016-02-13",0.23,76,23.91,34.56,23.08,0.94,5.07
"2016-02-14",11.54,74.12,22.77,34.12,23.77,0.88,5
"2016-02-15",2.56,78,21.48,32.53,23.94,0.97,4.81
"2016-02-16",16.48,82.06,16.72,33.16,23.94,1.25,3.72
"2016-02-17",5.55,81.38,18.86,34.25,23.7,1.04,4.06
"2016-02-18",27.53,81.31,20.5,30.44,23.34,1.23,4.54
"2016-02-19",11.43,88.56,10.29,33.91,23.53,1,2.6
"2016-02-20",0.35,80.12,20.86,33.59,24.28,0.78,4.52
"2016-02-21",6.01,80.81,20.45,33.06,24.31,1.12,4.41
"2016-02-22",32.08,84.69,18.14,30.84,23.14,1,4.03
"2016-02-23",7.23,84.94,13.52,32.94,23.56,1.03,3.06
"2016-02-24",4.76,83.44,15.95,33.53,23.75,0.82,3.56
"2016-02-25",7.9,82.06,19.78,29.09,23.69,0.95,4.35
"2016-02-26",13.29,88.75,8.45,32.09,23.5,0.72,2.19
"2016-02-27",8.14,84.06,15.44,32.69,23.81,0.83,3.33
"2016-02-28",0,82.75,18.47,33.97,23.7,1.01,4.01
"2016-02-29",1.68,81.62,19.03,33.16,24.06,1.09,4.22
"2016-03-01",17.49,80.5,18.8,29.06,23.22,1.14,4.3
"2016-03-02",17.4,85.12,11.88,33.19,23.3,0.92,2.82
"2016-03-03",1.82,82.06,18.83,33.41,24.28,0.92,3.97
"2016-03-04",4.31,82.12,19.28,34.12,24.58,1.08,4.32
"2016-03-05",6.05,79.44,19.47,32.06,23.92,1.09,4.41
"2016-03-06",25.49,88.75,9.87,30.11,22.88,1.16,2.47
"2016-03-07",0.64,84.38,17.3,33.56,24.2,0.95,3.63
"2016-03-08",12.56,81.31,21.03,30.03,23.16,1.13,4.51
"2016-03-09",1.05,84,15.51,31.58,23.31,1.08,3.62
"2016-03-10",2.99,83.06,16.27,32.31,23.7,0.91,3.63
"2016-03-11",0.91,84.62,15.44,31.66,23.53,0.9,3.43
"2016-03-12",4.02,84.25,13.3,31.69,23.91,0.8,3.05
"2016-03-13",0.71,79,14.34,30.27,24.14,1,3.39
"2016-03-14",5.35,84.69,10.85,29.72,23.36,1.04,2.95
"2016-03-15",5.68,88.25,9.05,31.44,23.41,0.91,2.3
"2016-03-16",5,84.62,13.62,32.59,23.94,0.85,3.46
"2016-03-17",38.48,83,17.08,32.81,23.91,0.98,3.85
"2016-03-18",4.03,83.19,16.64,30.89,24.23,0.96,3.62
"2016-03-19",18.23,86.5,11.85,31.45,23.08,0.91,2.85
"2016-03-20",6.46,86.5,12.12,33.12,23.77,0.84,2.85
"2016-03-21",17.43,82.81,17.12,33.16,24.14,0.79,3.82
"2016-03-22",19.37,84.81,17.38,32.44,23.78,0.99,3.87
"2016-03-23",6.32,81.81,20.09,32.25,24.25,0.82,4.24
"2016-03-24",22.98,82.88,17.78,31.83,24.08,1.16,3.87
"2016-03-25",4.96,84.94,14.93,30.8,24.05,0.85,3.4
"2016-03-26",40.91,88.06,12.5,30.06,23.44,1.3,2.83
"2016-03-27",6.86,87.62,11.73,31.09,23.81,0.86,2.61
"2016-03-28",24.12,87.56,14.46,30.08,23.67,1.13,3.18
"2016-03-29",27.92,85,14.73,27.25,23.61,0.81,3.3
"2016-03-30",11.17,90,8.88,32.38,22.98,0.65,2.1
"2016-03-31",5.87,82.62,17.48,33.56,23.83,0.63,3.76
"2016-04-01",3.63,82.06,18.53,33.97,23.41,0.74,3.94
"2016-04-02",34.52,80.62,17.8,31.56,23.22,1.11,3.92
"2016-04-03",3.84,82.12,18.55,34.47,22.91,0.66,3.92
"2016-04-04",3.15,79.81,20.02,33.28,23.09,0.57,4.28
"2016-04-05",8.36,80.94,17.72,34.56,23.14,0.99,3.9
"2016-04-06",16.97,82.31,19.78,32.5,23.67,0.88,4.18
"2016-04-07",2.6,83.62,14.46,33.47,23.47,0.78,3.28
"2016-04-08",5.92,77.06,19.61,35.19,24.05,0.67,4.27
"2016-04-09",0.21,78.69,20.86,34.62,24.69,0.92,4.49
"2016-04-10",2.54,78.56,18.34,33.44,24.06,0.9,4.11
"2016-04-11",1.93,82.06,17.02,32.72,23.81,1.06,3.74
"2016-04-12",42.04,82.81,16.89,28.91,23.36,1.26,3.64
"2016-04-13",8.89,87.62,9.02,32.28,22.64,0.85,2.18
"2016-04-14",4.26,84.06,15.39,30.08,23.67,0.98,3.36
"2016-04-15",12.49,86.06,13.51,32.91,22.78,1.19,2.98
"2016-04-16",0.44,82.19,17.56,34.53,23.28,0.95,3.75
"2016-04-17",0.03,79.31,20.75,34.03,23.97,0.81,4.42
"2016-04-18",0,81.31,19.33,33.19,23.39,1.01,4.24
"2016-04-19",2.75,78.81,16.77,33.66,23.56,0.89,3.72
