"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",5.85,82.88,14.73,30.59,23.12,0.91,3.26
"2015-03-25",10.59,83.69,14.29,31,22.69,1.09,3.18
"2015-03-26",5.32,82.5,14.61,30.27,22.69,0.91,3.21
"2015-03-27",7.17,86.56,14.12,32.03,21.75,0.84,3.08
"2015-03-28",17.03,82.69,15.45,32.62,23,1.07,3.46
"2015-03-29",15.97,82.62,17.45,30.25,22.89,1.15,3.83
"2015-03-30",15.68,85.25,11.65,30.98,22.39,0.88,2.63
"2015-03-31",4.55,83.25,16.31,31.75,22.22,0.93,3.55
"2015-04-01",2.32,81.12,17.19,31.22,22.58,0.83,3.66
"2015-04-02",4.47,82,17.75,32.09,22.61,0.89,3.79
"2015-04-03",2.92,81.19,16.69,32.53,23.44,0.78,3.62
"2015-04-04",13.36,78.94,19.02,30.58,23.48,0.88,4.11
"2015-04-05",10.47,85.38,14.28,30.03,22.58,0.88,3.12
"2015-04-06",18.59,86,12.27,30.45,22.7,0.82,2.74
"2015-04-07",3.57,84.81,15.09,29.83,22.5,1.11,3.27
"2015-04-08",8.69,84.25,13.84,31.66,22.23,0.88,3.02
"2015-04-09",3.94,79.88,17.83,30.83,23.06,0.94,3.78
"2015-04-10",18.02,85.62,12.88,31.78,22.69,0.91,2.86
"2015-04-11",0.28,84.44,14.77,31.98,22.34,0.96,3.19
"2015-04-12",3.69,82.12,15.62,32,22.53,0.88,3.38
"2015-04-13",3.57,84.38,13.79,31.5,22.28,0.87,3.01
"2015-04-14",16.66,81.25,14.77,31.41,22.59,0.85,3.25
"2015-04-15",0.32,82.25,13.45,31.56,22.73,0.87,3
"2015-04-16",8.58,84.81,11.9,29.25,22.75,0.75,2.71
"2015-04-17",5.49,88.06,10.48,31.02,22.41,0.9,2.36
"2015-04-18",4.6,85.38,13.66,32.06,21.8,0.77,2.92
"2015-04-19",6.09,80.44,15.94,32.06,23.03,0.84,3.44
"2015-04-20",1.31,81.31,16.11,32.56,22.25,0.85,3.45
"2015-04-21",0.84,77,17.2,32.59,22.58,0.78,3.66
"2015-04-22",7.75,81,14.82,32.09,22.52,0.83,3.27
"2015-04-23",5.32,81.75,15.38,30.38,22.75,1,3.36
"2015-04-24",4.04,85.69,10.56,31.97,22.88,0.95,2.4
"2015-04-25",2.13,80.69,17.02,32.53,22.84,0.91,3.64
"2015-04-26",2.06,79.19,16.94,32.06,23.17,0.88,3.62
"2015-04-27",17.38,80.31,14.23,30.45,23.28,0.77,3.18
"2015-04-28",5.69,89.06,9.37,30.41,22.19,0.75,2.18
"2015-04-29",20.95,87.12,13.7,31,22.55,0.62,2.81
"2015-04-30",1.43,88.06,11.9,30.62,23.02,0.63,2.57
"2015-05-01",10.8,87.5,11.57,31.47,22.62,0.8,2.55
"2015-05-02",1.22,84.88,16.33,27.55,22.12,1.28,3.47
"2015-05-03",4.95,87.75,10.82,31.06,21.09,0.93,2.42
"2015-05-04",9.66,84.75,14.89,31.42,22.08,1.2,3.17
"2015-05-05",31.58,86.75,13.68,27.12,22.08,1.23,2.94
"2015-05-06",9.94,90.75,8.9,30.39,21.16,0.75,2.01
"2015-05-07",2.6,86,15.84,30.98,22.09,1.02,3.2
"2015-05-08",2.52,86.44,14.92,30.8,22.33,0.92,3.06
"2015-05-09",2.56,87.5,13.08,31.09,22.38,0.78,2.76
"2015-05-10",0.81,85.31,14.5,30.17,23.11,0.96,3.04
"2015-05-11",3.8,88.75,11.16,29.56,22.62,0.9,2.4
"2015-05-12",10.42,87.56,11.41,28.81,21.41,1.12,2.43
"2015-05-13",0.46,87.62,11.17,29.56,21.95,0.78,2.39
"2015-05-14",2.85,86.31,12.58,30.02,21.73,0.82,2.62
"2015-05-15",6.04,84.75,14.23,31.11,22.19,0.85,3.03
"2015-05-16",11.96,86.69,11.45,30.92,22.09,0.9,2.52
"2015-05-17",2.71,84.25,14.78,31.69,22.17,0.96,3.12
"2015-05-18",4.15,84.06,14.31,31.89,22.84,0.86,3.04
"2015-05-19",0.17,82.19,15.22,32.69,22.41,0.67,3.18
"2015-05-20",0,80.38,16.44,32.72,21.98,0.75,3.42
"2015-05-21",1.31,80.38,16.41,31.91,22.45,0.62,3.41
"2015-05-22",0.58,80.75,15.32,30.88,22.45,0.69,3.26
"2015-05-23",0.87,85.69,11.27,31.64,22.39,0.8,2.5
"2015-05-24",4.33,83.62,14.82,30.3,22.58,0.84,3.15
"2015-05-25",1.03,88.69,10.55,31.56,22.64,0.78,2.32
"2015-05-26",2.09,85.44,13.65,32.53,21.84,0.65,2.87
"2015-05-27",0.63,82.38,15.78,32.22,21.81,0.66,3.24
"2015-05-28",0.85,81.94,14.95,32.25,22.34,0.82,3.2
"2015-05-29",0.01,83.62,12.96,29.75,22.36,1.02,2.88
"2015-05-30",1.24,86.56,11.91,30.06,21.64,0.7,2.49
"2015-05-31",4.4,86.62,11.51,31.25,22.73,0.81,2.51
"2015-06-01",0.63,87.25,12.57,32.59,22.05,0.64,2.64
"2015-06-02",8.27,83.12,15.52,32.34,22.05,0.65,3.22
"2015-06-03",0.01,83.44,15.16,32.44,22.66,0.79,3.17
"2015-06-04",3.43,81.88,15.71,32.44,22.44,0.7,3.24
"2015-06-05",1.85,80.38,15.68,32.72,21.44,0.72,3.26
"2015-06-06",0.01,78.94,16.66,32.53,21.34,0.74,3.43
"2015-06-07",0.42,78.94,15.13,32.25,21.83,0.69,3.18
"2015-06-08",0.22,80.94,14.21,31.31,22.22,0.95,3.07
"2015-06-09",5.5,82.06,13.13,32.19,21.25,0.68,2.79
"2015-06-10",0.39,78.44,16.12,32.81,21.53,0.79,3.35
"2015-06-11",0.01,78.69,14.7,32.47,21.08,0.71,3.14
"2015-06-12",0.01,77.69,15.22,32.5,20.88,0.69,3.17
"2015-06-13",0.01,77.38,15.25,32.69,20.36,0.73,3.16
"2015-06-14",0.01,75,16.64,32.69,20.39,0.82,3.46
"2015-06-15",0.01,74.56,16.48,33.28,20.52,0.94,3.5
"2015-06-16",0.01,77.88,14.47,30.03,20.72,0.85,3.12
"2015-06-17",0.04,84.06,11.92,31.75,20.73,0.96,2.73
"2015-06-18",0.4,82.88,11.59,30.86,21.7,0.87,2.54
"2015-06-19",0.13,79.94,12.66,26.16,18.77,1.72,3.01
"2015-06-20",0.01,80.94,10.63,28.34,16.41,1.52,2.32
"2015-06-21",0,82.69,14.8,31.31,18.5,0.92,2.79
"2015-06-22",0,79.88,15.39,31.81,19.47,0.87,3.1
"2015-06-23",0,76.94,14.39,32.12,20.06,0.81,3.01
"2015-06-24",0,74.06,16.02,32.56,20.02,0.91,3.35
"2015-06-25",0,72.31,16.17,32.28,18.8,0.84,3.37
"2015-06-26",0,69.31,16.91,32.59,18.39,0.99,3.58
"2015-06-27",0,68.38,17.03,32.66,19.23,1.02,3.65
"2015-06-28",0,70.12,15.96,32.81,20,1.02,3.52
"2015-06-29",0,69.12,15.65,32.59,19.72,1.07,3.59
"2015-06-30",0,67.25,16.2,33.06,19.48,1.1,3.71
"2015-07-01",0.01,71.94,14.7,33.53,20.86,0.86,3.28
"2015-07-02",0,71.5,15.48,33.5,19.88,1.02,3.49
"2015-07-03",0,66.75,16.12,33.38,19.58,0.79,3.52
"2015-07-04",0.98,71.12,15.91,30.44,20.72,1.23,3.65
"2015-07-05",1.33,81.19,10.42,25.36,18.52,1.66,2.69
"2015-07-06",0.07,85.69,6.38,29.48,19.17,0.95,1.54
"2015-07-07",0.63,81.62,11.24,30.5,19.89,0.84,2.46
"2015-07-08",0,80.38,10.46,30.77,20.66,0.94,2.42
"2015-07-09",1.1,82.06,11.02,32.25,20.36,0.84,2.42
"2015-07-10",0,76.44,14.5,33.03,20.92,0.81,3.13
"2015-07-11",0,74.06,13.62,33.69,21.38,0.96,3.16
"2015-07-12",0,71.94,15.36,33.34,21.41,0.94,3.49
"2015-07-13",0.01,69.25,15.33,33.06,20.84,1.07,3.6
"2015-07-14",0,70.31,14.14,33.22,21.7,1.14,3.45
"2015-07-15",0,71.44,14.49,32.78,21.2,1.33,3.52
"2015-07-16",0.91,71.75,11.65,32.59,20.38,0.98,2.95
"2015-07-17",0.01,70.94,13.69,32.62,20.47,1.27,3.43
"2015-07-18",0.01,74.81,13.77,32.78,19.56,1.01,3.04
"2015-07-19",0,71.88,14.15,33.41,18.94,1.03,3.15
"2015-07-20",0,68.12,16.48,33.72,19.05,0.95,3.56
"2015-07-21",0,67.5,15.89,32.72,19.94,0.92,3.52
"2015-07-22",0,68.44,15.62,32.62,19.12,1.44,3.77
"2015-07-23",0,75.44,15.32,33.56,20.09,0.97,3.19
"2015-07-24",0,70.44,15.43,33.94,20.41,0.83,3.3
"2015-07-25",1.99,67.44,15.34,33.84,19.48,1.03,3.57
"2015-07-26",0.01,65.31,16.48,34.28,18.45,1.03,3.67
"2015-07-27",0,64.75,16.58,34.53,19.05,0.86,3.6
"2015-07-28",0,64.56,15.89,35,20.41,0.85,3.55
"2015-07-29",0,62.72,15.26,35.88,19.31,0.94,3.59
"2015-07-30",0,60.19,16.7,35.91,18.44,1.12,4.01
"2015-07-31",0,59.22,16.58,35.81,19.25,0.94,3.91
"2015-08-01",0,59.12,16.7,35.34,20.47,1.09,4.11
"2015-08-02",0,59.97,16.62,35.12,18.95,1.08,4.05
"2015-08-03",0,57.84,16.8,35.44,18.53,1.19,4.27
"2015-08-04",0,56.69,16.98,35.84,19.84,0.97,4.02
"2015-08-05",0,58.19,15.52,36.03,20.97,1.06,4.01
"2015-08-06",0,58.09,17.12,35.66,21.52,1.25,4.54
"2015-08-07",0,59.78,16.41,35.66,21.95,1.37,4.47
"2015-08-08",0,64.62,15.48,35.34,22.16,1.31,4.18
"2015-08-09",0,60.34,16.19,35.38,21.98,1.19,4.25
"2015-08-10",0,62.09,16.11,35.31,21.31,1.22,4.18
"2015-08-11",1.9,61.53,15.15,35.19,22.44,1.26,3.98
"2015-08-12",2.01,64.25,14.42,35.56,21.16,1.2,3.71
"2015-08-13",0,58.75,15.56,35.31,19.7,1.33,4.14
"2015-08-14",0,57.19,15.99,35.41,19.19,1.13,3.96
"2015-08-15",0,53.56,17.28,35.12,19.73,1.31,4.43
"2015-08-16",0,56.25,17.19,35.44,19.23,1.07,4.24
"2015-08-17",0,55.25,16.25,36.22,20.09,1.14,4.24
"2015-08-18",0,55.53,16,37.19,19.83,1.07,4.33
"2015-08-19",0,56.94,16.09,36.56,20.23,0.91,3.9
"2015-08-20",0,56.22,17,36.41,21.97,1.05,4.28
"2015-08-21",0,56.47,18.02,36.38,23.7,1.12,4.45
"2015-08-22",0,53.12,17.14,37.09,22.48,1.01,4.29
"2015-08-23",0,55.59,16.92,37.25,22.62,0.79,4.21
"2015-08-24",0,56.28,16.8,37.16,23.97,1.02,4.33
"2015-08-25",0,59.06,16.09,37.38,23.92,0.82,3.99
"2015-08-26",0,61.19,16.03,36.03,24.67,0.98,4.05
"2015-08-27",0.92,66.31,16.2,34.97,23.91,1.47,4.29
"2015-08-28",8.53,71.81,13.95,33.56,22.61,1.78,4.04
"2015-08-29",1.34,74.12,16.44,34.84,24.25,1.04,3.68
"2015-08-30",0.34,70.81,16.06,36.06,24.12,0.87,3.71
"2015-08-31",10.74,66.31,15.19,33.56,24.45,1.2,3.88
"2015-09-01",12.06,70.25,12.86,34.88,23.86,1.14,3.29
"2015-09-02",0,72.19,15.74,36.94,23.48,0.93,3.62
"2015-09-03",0,68.62,18.09,35.72,23.83,0.87,4.04
"2015-09-04",1.21,70.94,16.86,35.25,21.92,0.9,3.83
"2015-09-05",0.86,70.56,17.52,34.5,23.53,0.83,3.92
"2015-09-06",12.07,72.56,15.06,35.91,23.45,0.97,3.56
"2015-09-07",0.92,70.44,17.36,34.84,23.98,0.73,3.93
"2015-09-08",1.3,73.19,16.44,34.72,22.64,1.28,4.29
"2015-09-09",0,70.62,17.61,35.62,22.88,1.19,4.51
"2015-09-10",0.87,67.19,17.05,36.53,22.61,1.13,4.37
"2015-09-11",0.04,60.22,19.86,37.44,25.23,1.27,5
"2015-09-12",0,58.69,18.03,35.34,21.88,1.22,4.81
"2015-09-13",0,62.25,17.38,33.34,21.86,1.11,4.22
"2015-09-14",0,69,19.7,34.97,24.55,1.13,4.39
"2015-09-15",0,70.19,18.2,35.94,25.44,1.03,4.21
"2015-09-16",0.07,69.62,17.53,35.94,25.69,0.83,4.1
"2015-09-17",1.52,67.25,17.64,37.38,25.41,1.03,4.55
"2015-09-18",0,64.62,17.44,37.69,25.69,0.84,4.46
"2015-09-19",5.55,60.81,17.5,37.75,26.94,0.93,4.45
"2015-09-20",3.11,55.28,15.77,36.16,26.53,1.11,4.08
"2015-09-21",0,62.28,17.3,35.72,26.77,1.07,4.39
"2015-09-22",0.74,64.94,15.69,37.22,27.77,1.02,4.16
"2015-09-23",0,60.44,18.33,36.47,27.34,1.14,4.91
"2015-09-24",0.06,61.44,17.58,36.41,26.75,1.15,4.81
"2015-09-25",7.08,70.5,14.72,36.75,25.81,1.23,4.26
"2015-09-26",1.32,61.78,16.92,35.56,24.81,1.01,4.56
"2015-09-27",5.41,65,13.96,35.78,26.05,1.04,4.03
"2015-09-28",3.92,64.81,14.16,35.03,25.66,1.01,3.88
"2015-09-29",1.48,67.69,14.38,35.94,26.7,1.09,3.86
"2015-09-30",7.07,67.06,15.45,32.84,24.98,1.05,4.06
"2015-10-01",3.35,77.88,10.64,32.94,24.06,1.17,3.04
"2015-10-02",3.35,72.94,16.66,33.5,24.78,1.28,4.48
"2015-10-03",1.41,77.44,16.06,34.41,24.77,0.85,3.79
"2015-10-04",0.97,71,17.5,34.97,25.86,1.04,4.21
"2015-10-05",0.89,69.69,19.08,36.91,26.64,0.82,4.41
"2015-10-06",0,63.19,19.78,35.44,28.31,0.78,4.7
"2015-10-07",4.16,75.62,11.8,29.69,23.61,1.23,3.57
"2015-10-08",2.63,82.25,12.51,33.88,25.33,1.23,3.18
"2015-10-09",0.48,73.56,17.61,36.53,27.14,0.87,4.13
"2015-10-10",4.64,69.88,20.52,34.22,26.34,0.95,4.92
"2015-10-11",10.59,76,13.24,30.28,22.92,1.51,3.64
"2015-10-12",0.18,77.69,16.94,32.25,22.14,1.55,3.95
"2015-10-13",0,76.38,19.52,32.41,25.05,1.37,4.32
"2015-10-14",0,75.19,21.05,34.75,26.39,0.79,4.55
"2015-10-15",0.01,74.19,20.67,35.38,27.58,0.96,4.94
"2015-10-16",0.32,70.81,21.33,35.34,22.2,1,4.94
"2015-10-17",0.28,67.94,20.2,32.72,23.97,1.13,4.81
"2015-10-18",2.94,78.56,17.28,35.38,23.47,0.83,3.93
"2015-10-19",2.93,68.44,23.12,35.78,25.95,0.9,5.2
"2015-10-20",0,69,20.31,34.5,24.69,1.09,4.92
"2015-10-21",0,70.5,21.61,36.19,24.98,1.13,5.28
"2015-10-22",0.38,70.44,21.64,36.81,25.33,0.93,5.24
"2015-10-23",0,64.81,18.53,37.81,27.05,0.88,4.66
"2015-10-24",3.01,70.12,21.86,37.75,23.56,1.17,5.23
"2015-10-25",11.22,70.56,23.2,34.22,23.19,1.2,5.43
"2015-10-26",0,76.06,19.92,35.03,23.42,1.07,4.53
"2015-10-27",0,76.38,21.14,36.06,22.61,1.04,4.82
"2015-10-28",0,69.69,22.75,33.78,23.3,1.13,5.3
"2015-10-29",5.69,79.94,15.97,28.7,22.44,1.11,3.78
"2015-10-30",1.49,86.69,11.06,34.25,22.27,0.75,2.58
"2015-10-31",0.98,76.69,21.5,34.53,21.97,0.88,4.61
"2015-11-01",5.38,72.75,22.7,34.22,22.45,0.94,5.07
"2015-11-02",22.69,78.38,20.02,32.22,23.06,1.17,4.52
"2015-11-03",1.51,81.69,16.33,32.47,23.19,0.87,3.66
"2015-11-04",8.78,82.06,16.06,30.73,23,0.97,3.65
"2015-11-05",3.97,80.69,17,31.7,22.2,0.82,3.75
"2015-11-06",36.44,85.69,13.8,30.22,21.95,1,3.12
"2015-11-07",12,89.75,11.2,32.47,22.23,0.85,2.52
"2015-11-08",0.16,80.5,21.67,34.31,21.36,0.64,4.5
"2015-11-09",1.65,75.56,23.61,33.84,22.2,0.92,5.1
"2015-11-10",8.04,77.81,18.5,34.88,22.34,0.88,4.25
"2015-11-11",1.47,76.81,21.75,34.59,22.38,1.06,4.83
"2015-11-12",6.03,81.12,18.11,33.78,21.95,0.84,4.06
"2015-11-13",0.49,76.62,23.53,35.25,22.95,0.76,5.03
"2015-11-14",0.11,73.88,23.58,35.47,23.14,0.75,5.15
"2015-11-15",1.72,71.56,21.69,35.03,22.98,0.91,4.96
"2015-11-16",0.3,74.25,22.11,34.81,23.05,1.12,5.05
"2015-11-17",0.99,72.94,22.2,34.91,22.94,1.53,5.2
"2015-11-18",0,70.62,23.17,35.62,23.05,1.36,5.35
"2015-11-19",0,70.25,23.62,35.75,22.48,1.31,5.48
"2015-11-20",15.6,69.5,23.12,35.38,23.12,1.33,5.5
"2015-11-21",4.01,73.75,19.78,33.28,22.94,1.63,4.88
"2015-11-22",4.69,79.88,17.86,34.47,23.75,1,3.97
"2015-11-23",1.23,81.31,19.86,33.78,23.11,1.06,4.46
"2015-11-24",0,76,22.22,34.12,23.92,1.39,5.04
"2015-11-25",3.25,71.88,23.69,34.81,23.7,1.53,5.44
"2015-11-26",6.11,75.81,20.42,33.44,21.92,1.15,4.75
"2015-11-27",5.81,80.12,16.59,33.56,22.09,1.12,3.9
"2015-11-28",5.6,76.38,22.14,33.03,23.17,1.02,4.88
"2015-11-29",2.16,82.56,17.34,33.75,22.92,1.06,3.96
"2015-11-30",2.38,82.5,16.33,32.47,22.59,1.32,3.75
"2015-12-01",7.78,85.12,16.7,31.56,22.3,1.13,3.63
"2015-12-02",6.6,84.25,15.8,33.81,22.91,0.76,3.5
"2015-12-03",1.03,78.56,21.31,34.81,23.12,0.88,4.74
"2015-12-04",9.13,77.19,19.33,33.25,23.42,0.96,4.46
"2015-12-05",10.89,76.81,19.69,32.59,23.83,1.53,4.68
"2015-12-06",3.12,80.56,17.78,31.62,22.64,1.58,4.08
"2015-12-07",9.53,83.75,15.86,31.22,22.19,0.94,3.48
"2015-12-08",5.42,84.06,18.41,31.61,23.03,0.89,3.95
"2015-12-09",1.79,82.69,15.78,32.5,22.69,0.73,3.53
"2015-12-10",2.81,84,15.7,32.97,21.81,0.8,3.57
"2015-12-11",0.22,77.44,22.77,34.66,23.05,1.02,4.94
"2015-12-12",0.94,77.06,19.89,34.06,23.55,1.1,4.64
"2015-12-13",0.21,76.88,20.81,34.03,23.47,1.19,4.71
"2015-12-14",4.29,75.19,21.25,34,22.88,1.24,4.82
"2015-12-15",0.24,76.75,19.47,32.84,22.45,1.24,4.55
"2015-12-16",6.58,84.56,14.33,31.97,22.27,1.12,3.32
"2015-12-17",4.85,82.56,19.02,34.12,22.19,0.78,4.09
"2015-12-18",0.01,79,21.2,33.88,23.5,1.11,4.61
"2015-12-19",2.86,81,18.34,32.38,23.28,1.23,4.08
"2015-12-20",20.55,83.31,16.58,29.67,22.64,0.86,3.64
"2015-12-21",0.78,84.75,16.7,31.97,21.78,1.02,3.71
"2015-12-22",1.38,79.31,20.17,31.36,23.23,1.25,4.41
"2015-12-23",9.19,83.56,15.46,33.03,23.03,1.03,3.5
"2015-12-24",2.51,85.5,16.45,30.56,22.73,0.96,3.6
"2015-12-25",22.25,87.25,11.58,28.7,22.77,0.99,2.66
"2015-12-26",17.59,87.75,13.53,32.5,21.58,0.83,2.99
"2015-12-27",2.18,80.56,19.55,33.28,22.56,0.81,4.16
"2015-12-28",7.87,81.12,20.31,32.38,22.25,0.9,4.46
"2015-12-29",5.85,84.06,16.83,31.8,22.98,0.92,3.74
"2015-12-30",5.28,87.12,14.14,31.12,22.83,1.16,3.18
"2015-12-31",1.15,84.69,18.47,32.34,22.89,1.15,4
"2016-01-01",3.02,84.38,18.52,30.41,23.23,0.7,4.05
"2016-01-02",7.03,87.25,12.45,30.64,22.98,0.88,2.91
"2016-01-03",4.39,86.88,13.16,31.16,23.16,0.86,2.96
"2016-01-04",6.47,83.88,17.42,32.84,23.17,0.91,3.81
"2016-01-05",7.76,83.19,17.5,31.08,23.56,1.28,3.94
"2016-01-06",2.55,84.12,15.95,30.59,23.02,0.97,3.56
"2016-01-07",4.32,86.94,15.24,32.31,23.61,0.83,3.37
"2016-01-08",13.02,82.19,20.66,31.7,23.27,1.56,4.57
"2016-01-09",1.37,84.19,18.58,32.84,23.2,1.24,4.05
"2016-01-10",10.7,84.06,17.05,30.08,23.36,1.49,3.83
"2016-01-11",18.81,86.06,15.58,29.59,23.39,1.36,3.43
"2016-01-12",2.12,87.44,13.94,32.22,23.08,1.29,3.15
"2016-01-13",0.21,80.94,19.44,33.44,23.84,1.19,4.3
"2016-01-14",5.17,79.44,21.7,31.41,23.12,1.52,4.84
"2016-01-15",7.02,85.31,15.5,29.52,23.34,1.38,3.5
"2016-01-16",0.79,87.19,14.09,30.98,23.11,1.25,3.09
"2016-01-17",13.96,85.62,12.91,32.25,24.06,1.05,2.97
"2016-01-18",1.73,84.69,16.5,31.58,23.3,1.18,3.99
"2016-01-19",11.47,87.69,13.33,31.53,22.62,1.07,3.04
"2016-01-20",7.18,85.06,18.09,33.44,22.38,0.96,3.91
"2016-01-21",0.01,79.12,22.75,33.53,22.88,0.86,4.88
"2016-01-22",1.44,78.62,22.94,34.53,21.98,0.99,4.88
"2016-01-23",0.78,77.19,24.03,33.59,23.08,0.89,5.21
"2016-01-24",1.63,78.69,21.33,34.12,23.47,1,4.8
"2016-01-25",5.09,79.31,22.84,32.16,23.95,1.32,5.13
"2016-01-26",1.87,81.06,17.19,29.7,23.33,1.52,3.99
"2016-01-27",5.08,88.31,10.88,31.66,22.81,1.11,2.65
"2016-01-28",4.76,83.38,17.58,32.81,23.61,0.92,3.86
"2016-01-29",9.99,84.44,16.88,31.69,23.42,0.96,3.78
"2016-01-30",6.26,86,16.86,30.42,23.52,0.92,3.74
"2016-01-31",7.18,86.62,13.14,28.17,23.22,1.12,3.03
"2016-02-01",23.42,89.62,9.43,30.25,22.97,0.89,2.25
"2016-02-02",16.36,88.19,13.45,31.02,22.75,0.71,2.97
"2016-02-03",16.57,84.75,17.36,31.16,23.48,0.81,3.72
"2016-02-04",7.22,85.88,14.88,30.22,23.38,1.04,3.33
"2016-02-05",12.06,87,15.43,30.97,22.75,0.88,3.41
"2016-02-06",16.45,85.19,15.73,30.55,22.83,0.97,3.43
"2016-02-07",7.92,85.56,18.41,32.88,22.98,0.69,3.94
"2016-02-08",0.76,82.25,22.22,33.69,23.06,0.81,4.71
"2016-02-09",4.9,84.5,20.34,33.5,23.45,0.75,4.43
"2016-02-10",2.16,83,18.56,34.09,23.12,0.84,4.09
"2016-02-11",14.8,80.06,20.17,33.06,22.67,1.02,4.5
"2016-02-12",0.15,83.69,16.12,33.38,21.95,0.77,3.55
"2016-02-13",1.25,80.56,24.19,34.06,22.59,0.96,5.08
"2016-02-14",1.05,79.56,22.73,33.19,23.2,0.92,4.89
"2016-02-15",1.89,82.75,19.14,32.53,23.31,0.87,4.25
"2016-02-16",5.95,83.88,18.14,31.95,23.45,1.02,3.97
"2016-02-17",4.41,86.38,16.7,33.62,23.61,1.07,3.61
"2016-02-18",8.05,83.69,19.94,30.92,23.45,1.11,4.38
"2016-02-19",36.32,87.44,15.09,33.53,23.08,0.93,3.42
"2016-02-20",1.63,82.31,22.28,33.31,23.44,0.8,4.81
"2016-02-21",10.07,82.06,20.19,32.34,23.67,0.84,4.36
"2016-02-22",30.3,85.81,17.25,30.5,22.89,0.91,3.74
"2016-02-23",6.58,88.12,12.49,31.64,22.7,0.98,2.82
"2016-02-24",10.65,84.94,18.69,33.25,23.5,0.83,3.97
"2016-02-25",16.78,82,17.75,28.41,23.52,0.71,3.87
"2016-02-26",14.58,89.88,10.05,31.48,22.81,0.82,2.41
"2016-02-27",2.11,85.75,16.33,31.91,23.67,1.39,3.63
"2016-02-28",0.52,84,19.12,32.62,23.39,1.04,4.16
"2016-02-29",16.39,82.56,18.7,32.97,23.84,0.93,4.14
"2016-03-01",7.96,83.56,16.64,30.02,23.02,0.99,3.71
"2016-03-02",10.28,86.19,14.04,32.66,23.09,0.95,3.1
"2016-03-03",1.31,84.12,18.31,32.94,23.66,0.86,3.94
"2016-03-04",2.37,83.25,18.56,33.44,24.14,0.99,4.11
"2016-03-05",11.83,82.62,20.25,30.05,23.38,1.21,4.48
"2016-03-06",39.68,91.06,8.3,29.88,22.75,0.96,2.07
"2016-03-07",11.32,85.38,15.94,32.75,23.45,0.71,3.44
"2016-03-08",26.67,84.38,18.05,30.3,23.05,0.94,3.91
"2016-03-09",5.41,87.06,14.74,32.19,23.14,1.19,3.28
"2016-03-10",2.43,82.38,20.33,31.19,23.14,1.17,4.39
"2016-03-11",20.25,85.19,14.71,30.83,22.91,1.02,3.23
"2016-03-12",5.02,83.5,15.64,31.58,23.05,0.87,3.4
"2016-03-13",0,79.75,17.86,30.25,23.55,0.99,3.97
"2016-03-14",1.43,84.06,14.62,30.16,22.83,1.1,3.27
"2016-03-15",5.8,85.75,15.55,31.09,23.06,0.99,3.39
"2016-03-16",2.09,83.12,16.83,31.88,23.56,0.81,3.66
"2016-03-17",2.93,85.31,16.08,32.91,23.14,0.75,3.49
"2016-03-18",5.93,84,18.38,31.19,23.42,0.96,3.93
"2016-03-19",13.59,87.56,12.59,30.97,23.08,0.9,2.8
"2016-03-20",1.51,87.75,14.19,33.41,23.08,0.78,3.11
"2016-03-21",5.24,82.88,19.22,33.25,23.38,0.72,4.12
"2016-03-22",23.37,86.31,16.81,32.06,23.31,0.91,3.73
"2016-03-23",7,85,17.2,32.69,23.81,0.89,3.66
"2016-03-24",14.05,83.69,18.75,30.83,24.19,1.15,4.1
"2016-03-25",1.23,84.75,17.34,28.95,23.39,1.14,3.83
"2016-03-26",13.91,88,11.65,30.02,22.91,1.17,2.64
"2016-03-27",1.59,86.12,13.35,31.34,23.42,0.85,2.93
"2016-03-28",14.23,86.75,14.75,30.44,23.19,0.92,3.18
"2016-03-29",11.94,86.81,13,28.36,23.11,0.74,2.88
"2016-03-30",3.31,89.75,10.2,32.28,22.66,0.84,2.32
"2016-03-31",0.56,85.38,17.77,33.47,23.2,0.54,3.76
"2016-04-01",4.64,83.88,17.53,34.5,22.55,0.72,3.76
"2016-04-02",1.78,84.12,18.23,32.03,22.88,1.06,3.92
"2016-04-03",0,84.25,18.42,33.94,22.16,0.76,3.86
"2016-04-04",3.03,80.19,19.97,33.69,22.89,0.66,4.26
"2016-04-05",7.19,84.56,18.27,33.84,22.42,0.81,3.93
"2016-04-06",0.56,83.81,18.97,32.53,23.28,0.75,3.99
"2016-04-07",7.81,85,15.28,34.25,23.03,0.62,3.37
"2016-04-08",0.02,80.25,20.09,34.94,23.42,0.65,4.27
"2016-04-09",3,80,19.83,34.97,23.92,0.69,4.26
"2016-04-10",2.94,81.94,17.78,33.84,23.73,0.99,3.99
"2016-04-11",26.64,84.06,17.06,31.92,23.25,0.74,3.64
"2016-04-12",30.31,85,16.72,28.28,23.48,1.02,3.53
"2016-04-13",1.31,88.5,11.14,31.77,22.53,0.64,2.49
"2016-04-14",4.39,86.88,14.45,29.97,23.27,0.75,3.14
"2016-04-15",8.34,88.69,12.04,32.28,22.75,0.94,2.62
"2016-04-16",2.84,85.56,17.39,33.81,22.77,0.82,3.62
"2016-04-17",1.34,81.44,20.66,34.38,23.14,0.89,4.32
"2016-04-18",0,81.38,18.59,34.19,22.34,0.87,3.97
"2016-04-19",0,82.19,18.27,34.28,22.8,0.72,3.88
"2016-04-20",0.54,81,17.8,33.78,22.77,0.71,3.79
