"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-23",1.17,86.38,13.58,30.2,22.08,1.13,3
"2015-03-24",2.15,86.38,11.61,30.69,23.11,0.92,2.65
"2015-03-25",8.84,87.31,10.2,31.16,22.67,0.96,2.34
"2015-03-26",4.22,83,13.41,30.02,22.94,1.06,3
"2015-03-27",3.86,86.56,13.8,31.67,22.47,0.85,3.11
"2015-03-28",8.53,84.25,16.52,32.38,22.67,1.14,3.71
"2015-03-29",32.56,85.12,14.18,30.36,22.84,1.15,3.2
"2015-03-30",4.12,89,9.77,30.33,22.55,0.77,2.27
"2015-03-31",4.98,85.88,12.22,31.34,22.44,0.79,2.8
"2015-04-01",3.74,83.5,15.01,32.28,22.73,0.87,3.32
"2015-04-02",7.27,83.81,14.7,32.16,22.92,0.77,3.22
"2015-04-03",12.3,81.88,14.68,32.62,23.41,0.99,3.26
"2015-04-04",25.25,84.31,13.86,30.09,23.33,0.85,3.15
"2015-04-05",1.21,87.25,11.29,30.97,22.56,0.93,2.57
"2015-04-06",2.3,87.25,12.76,31.12,22.86,0.85,2.83
"2015-04-07",18.44,86.56,13.84,30.38,22.3,1.12,3.06
"2015-04-08",24.81,86.25,11.77,31.78,22.45,0.86,2.63
"2015-04-09",17.95,82.75,16.02,30.48,23.28,1.08,3.5
"2015-04-10",18.09,86.62,11.62,31.22,22.48,0.81,2.64
"2015-04-11",0.14,84.81,14.08,32,22.14,0.93,3.12
"2015-04-12",2.25,83,13.4,31.91,22.19,0.81,3
"2015-04-13",1.14,85.31,13.05,31.31,23.27,0.85,2.89
"2015-04-14",8.05,83.88,12.73,31.53,22.83,1.03,2.89
"2015-04-15",0,84.38,13.79,31.23,23.22,0.84,3
"2015-04-16",17.44,87.31,10.05,27.66,22.61,0.93,2.38
"2015-04-17",7.49,89.94,8.07,30.92,22.16,0.89,1.95
"2015-04-18",9.45,86.12,12.09,31.5,22.5,0.75,2.66
"2015-04-19",2.65,83.56,13.16,32.16,22.91,0.83,3.01
"2015-04-20",0,84.69,13.52,32.28,22.48,0.81,2.95
"2015-04-21",8.58,79.31,14.39,30.77,22.67,0.81,3.18
"2015-04-22",10.62,86,12.23,31.58,22.92,0.85,2.75
"2015-04-23",2.22,84.56,12.72,30.11,22.91,1.11,2.88
"2015-04-24",1.94,85.31,9.58,32.03,22.78,0.92,2.24
"2015-04-25",1.75,84.56,15.87,32.69,22.52,0.8,3.39
"2015-04-26",5.87,80.75,14,31.78,23.08,0.88,3.1
"2015-04-27",1.91,85.12,11.3,29.8,23.55,0.92,2.62
"2015-04-28",5.89,84.44,10.07,29.89,22.25,1.07,2.36
"2015-04-29",1.17,84.38,13.16,30.95,22.75,0.64,2.77
"2015-04-30",12.32,85.19,12.74,30.06,23.36,0.77,2.76
"2015-05-01",13.28,85.19,12.01,30.88,23.2,0.86,2.65
"2015-05-02",10.21,82.06,16.64,27.33,21.77,1.16,3.53
"2015-05-03",9.3,89.62,8.78,31.17,21.42,0.86,2.08
"2015-05-04",3.71,83.75,16.28,31.56,21.97,1.04,3.41
"2015-05-05",23.8,83.94,15.73,26.31,22.14,1.27,3.27
"2015-05-06",9.91,91.19,6.41,30.3,21.19,0.69,1.64
"2015-05-07",0,85.12,16.2,30.77,21.94,0.94,3.29
"2015-05-08",3.11,83.62,17.25,31.02,22.52,0.92,3.52
"2015-05-09",11.05,87.25,14.09,30.86,22.64,0.76,2.96
"2015-05-10",2.92,84.81,15.68,30.17,22.78,0.82,3.26
"2015-05-11",6.77,87.62,11.65,30.12,22.45,0.82,2.5
"2015-05-12",5.49,84.94,11.23,28.94,22.08,1.02,2.42
"2015-05-13",3.56,83.81,12.05,29.55,22.14,0.94,2.56
"2015-05-14",0.11,83.75,14.13,30.47,21.55,0.93,2.94
"2015-05-15",2.11,83.5,14.12,30.77,21.92,0.9,3
"2015-05-16",10.7,86.38,11.29,30.98,22.02,0.99,2.43
"2015-05-17",0.02,84,15.05,31.52,22.2,1.06,3.13
"2015-05-18",0,81.62,14.84,32.12,22.41,0.89,3.13
"2015-05-19",0.33,78.56,17.38,32.31,22.12,0.77,3.63
"2015-05-20",1.55,78.56,17.38,32.91,21.67,0.74,3.59
"2015-05-21",0.06,80.75,17.36,32.41,22.12,0.74,3.56
"2015-05-22",3.69,80.38,17.5,30.5,22.45,0.79,3.64
"2015-05-23",5.57,84.81,12.81,31.64,22.2,0.83,2.79
"2015-05-24",14.07,82.88,17.39,29.48,22.59,0.85,3.55
"2015-05-25",7.91,86.44,12.59,31.56,22.27,0.82,2.69
"2015-05-26",4.18,82.19,15.7,32.28,21.95,0.66,3.3
"2015-05-27",11.26,79.69,16.97,32.19,21.81,0.7,3.48
"2015-05-28",5.77,81.44,15.67,32.06,22.56,0.87,3.27
"2015-05-29",0.89,82.81,14.15,29.48,22.7,1.09,3.03
"2015-05-30",11.16,86.31,11.52,29.61,21.94,0.7,2.41
"2015-05-31",4.08,84.69,11.66,31.08,22.7,0.68,2.52
"2015-06-01",0.39,85.5,13.75,32.84,21.81,0.54,2.82
"2015-06-02",0.49,82.88,16.38,32.28,22.16,0.67,3.33
"2015-06-03",0.11,82.44,16.67,32.44,22.27,0.88,3.41
"2015-06-04",0.01,80.5,16.81,32.25,21.83,0.74,3.43
"2015-06-05",0,78.88,17,32.78,21.11,0.79,3.5
"2015-06-06",0.01,77.31,17.97,32.81,21.11,0.7,3.67
"2015-06-07",3.92,76.94,17.7,32.25,21.48,0.79,3.68
"2015-06-08",4.16,78.44,16,30.73,22.2,0.8,3.33
"2015-06-09",0.61,80.25,14.88,32.28,21,0.63,3.1
"2015-06-10",3.9,77.44,17.16,32.81,21.5,0.81,3.51
"2015-06-11",0.04,77.38,17.08,32.31,21.2,0.69,3.53
"2015-06-12",0.01,77.06,16.81,32.34,20.91,0.67,3.46
"2015-06-13",0,76.88,17.22,32.47,20.42,0.7,3.49
"2015-06-14",0.01,76.31,19.03,32.72,20,0.82,3.8
"2015-06-15",0.01,74.31,18.92,33.19,20.5,0.97,3.86
"2015-06-16",0,79.5,15.72,30.05,21.19,0.93,3.26
"2015-06-17",0,83.94,13.37,30.48,21.27,0.97,2.69
"2015-06-18",0.11,83.81,12.53,30.61,21.55,0.82,2.68
"2015-06-19",0.01,80.38,13.66,25.64,19.8,1.75,3.06
"2015-06-20",0,77.69,14.3,28.42,17.25,1.3,2.81
"2015-06-21",0.07,79.81,16.89,31.25,18.33,0.89,3.13
"2015-06-22",0.01,77.06,17.3,31.78,19.36,0.76,3.34
"2015-06-23",0.01,75.5,16.14,32.25,19.78,0.73,3.24
"2015-06-24",0,73.88,17.77,32.66,19.91,0.79,3.56
"2015-06-25",0.01,72.12,18.34,32.66,18.62,0.73,3.63
"2015-06-26",0,69.38,19.34,32.62,18.52,0.91,3.87
"2015-06-27",0.01,69.5,19.14,32.78,18.48,0.79,3.77
"2015-06-28",0,70.5,17.86,32.84,20.28,0.87,3.67
"2015-06-29",0.01,69.81,18.2,32.69,20.23,0.88,3.77
"2015-06-30",0.66,68.5,18.33,33.03,19.86,0.92,3.81
"2015-07-01",0,72.19,17.42,33.31,21.09,0.69,3.6
"2015-07-02",0,70.38,18.03,33.5,20.2,0.9,3.79
"2015-07-03",0.01,67.19,18.75,33.53,18.92,0.7,3.78
"2015-07-04",1.53,75.19,17.92,31.19,20.84,1.3,3.89
"2015-07-05",1.32,84.19,11.31,25.83,19.25,1.73,2.62
"2015-07-06",1.63,86.94,8,29.02,20.31,0.93,1.78
"2015-07-07",0,77.88,12.88,30.7,20.86,0.87,2.79
"2015-07-08",0.11,75.56,12.98,30.56,21.16,0.95,2.94
"2015-07-09",0,79.69,11.76,32.16,20.81,1,2.63
"2015-07-10",0.01,75.38,15.63,32.53,21.33,0.86,3.31
"2015-07-11",0,73.31,15.29,33.53,21.42,0.9,3.41
"2015-07-12",0,71.56,17.95,33.34,21.61,0.96,3.9
"2015-07-13",0.01,70.56,15.51,33.25,21.72,0.95,3.49
"2015-07-14",0,73.25,14.12,33,22.31,0.97,3.31
"2015-07-15",0,70.75,17.06,33.16,22.23,1.23,3.89
"2015-07-16",0,72.75,11.68,33.03,22.66,1.15,2.95
"2015-07-17",0,70.62,13.73,32.69,20.61,1.29,3.41
"2015-07-18",0.01,73.81,15.22,33.06,19.55,1.1,3.21
"2015-07-19",0,70.31,17.08,33.41,18.59,0.97,3.61
"2015-07-20",0,66.5,19.56,33.69,18.52,0.92,4
"2015-07-21",0,68.25,17.8,33.34,19.94,1.01,3.78
"2015-07-22",0,71,18.56,32.78,19.89,1.33,3.95
"2015-07-23",0,72.38,18.69,33.78,20.14,0.99,3.76
"2015-07-24",0,68.31,18.97,33.88,20.25,0.84,3.86
"2015-07-25",0,66.38,18.27,33.84,19.45,0.9,3.95
"2015-07-26",0.01,65.81,19.69,34.03,17.78,0.86,4.06
"2015-07-27",0,64.75,19.11,34.47,18.25,0.78,3.94
"2015-07-28",0,65,18.81,34.88,19.83,0.78,3.96
"2015-07-29",0,62.25,18.94,35.78,18.94,0.9,4.12
"2015-07-30",0,59.12,19.42,35.84,17.95,0.75,4.23
"2015-07-31",0,58.12,19.72,35.88,18.61,0.77,4.32
"2015-08-01",0,62.5,19.06,35.47,19.72,1.06,4.35
"2015-08-02",0,63.78,19.42,35.25,19,0.92,4.35
"2015-08-03",0.01,62.12,18.91,35.78,17.66,0.92,4.2
"2015-08-04",0,61.31,19.5,35.91,19.27,0.81,4.23
"2015-08-05",0,63.91,19.52,36.28,20.27,0.88,4.32
"2015-08-06",0,63.5,20.06,35.72,21.31,0.98,4.53
"2015-08-07",0,64.31,19.67,35.69,21.56,1.19,4.54
"2015-08-08",0.01,66.31,18.31,35.34,21.77,1.2,4.32
"2015-08-09",0.03,66.38,18.42,35.41,21.69,1.01,4.27
"2015-08-10",3.63,66,18.55,35.5,20.69,1.25,4.47
"2015-08-11",0,66.75,18.44,35.12,22.28,1.18,4.33
"2015-08-12",0,65.38,16.98,35.41,20.72,1.26,4.11
"2015-08-13",0,63.25,18.84,35.16,19.84,1.21,4.45
"2015-08-14",0,61.75,18.83,35.53,18.89,0.89,4.25
"2015-08-15",0,60.59,19.59,35.44,19.19,1.22,4.68
"2015-08-16",0,61.91,19.84,35.41,19.22,0.83,4.36
"2015-08-17",0,62.47,19.56,36.28,19.44,1.01,4.48
"2015-08-18",0,62.56,18.47,37.22,19.12,0.8,4.24
"2015-08-19",0,60.84,19.11,36.56,19.64,0.93,4.33
"2015-08-20",0,57.22,18.53,36.47,22.09,1.23,4.69
"2015-08-21",3.32,56.59,17.73,36.28,23.02,1.25,4.7
"2015-08-22",0,53.16,16.03,37.06,21.88,0.89,4.05
"2015-08-23",0,54.5,17.23,37.31,21.92,0.84,4.29
"2015-08-24",0,56.19,18.22,37.09,23.73,0.87,4.44
"2015-08-25",0,56.59,16.53,37.28,23.58,0.79,4.19
"2015-08-26",1.98,59.72,17.81,35.19,24.44,1.16,4.63
"2015-08-27",6.91,59.53,16.56,35.16,23.88,1.19,4.42
"2015-08-28",4.55,69.44,14.72,33.38,22.89,1.45,3.8
"2015-08-29",0,68.38,18.08,35.19,24.25,1.07,4.23
"2015-08-30",1.69,63.56,17.27,35.88,24.06,0.84,4.07
"2015-08-31",10.21,62,16.38,33.19,23.77,1.28,4.31
"2015-09-01",7.45,73.5,13.95,34.44,23.66,1.3,3.49
"2015-09-02",17.88,69.75,16,36.16,23.11,1.07,3.96
"2015-09-03",1.3,66,18.78,35.66,23.3,1.18,4.49
"2015-09-04",0,66.75,17.36,34.94,21.94,0.94,4.25
"2015-09-05",0,65.88,18.58,34.38,22.89,1.01,4.43
"2015-09-06",5.2,65.5,16.33,35.78,23.16,1.05,4.08
"2015-09-07",9.77,66.12,15.39,34.81,23.88,1.02,3.96
"2015-09-08",0.33,71.56,14.8,34.66,22.45,1.28,3.98
"2015-09-09",0.05,73.06,16.77,35.66,21.92,1.03,4.09
"2015-09-10",0,68.5,16.2,36.59,21.78,1.02,4.08
"2015-09-11",0,57.38,17.42,37.34,25,1.37,4.97
"2015-09-12",0,53.53,16.17,35.78,21.72,1.3,4.58
"2015-09-13",0,64.12,17.48,33.62,22.73,1.35,4.39
"2015-09-14",0,63.25,19.09,34.59,24.39,1.34,4.67
"2015-09-15",0,61.53,17.36,35.53,24.58,1.17,4.55
"2015-09-16",0,61.84,16.95,35.53,25.23,1.07,4.44
"2015-09-17",0.01,59.56,17.11,37.34,24.52,1.24,4.68
"2015-09-18",0.39,57.28,17.42,37.16,25.39,1.11,4.86
"2015-09-19",3.46,57.38,16.69,37.38,24.73,1.29,4.69
"2015-09-20",0.08,52.03,17.72,35.72,24.39,1.29,4.89
"2015-09-21",0,57.84,16.89,35.53,25.67,1.21,4.7
"2015-09-22",0.03,57.38,17.12,37.25,25.52,1.24,4.73
"2015-09-23",0.41,56.44,16.69,36.34,25.47,1.21,4.73
"2015-09-24",0.25,58.81,17.31,36.16,25.62,1.42,5.02
"2015-09-25",6.15,61.31,14.72,37.19,24.5,1.39,4.44
"2015-09-26",0,58.41,15.75,35.94,24.75,1.27,4.55
"2015-09-27",8.61,59.41,12.23,35.69,23.98,1.09,3.99
"2015-09-28",0.85,58.16,16.23,35.69,24.08,1.06,4.47
"2015-09-29",0.4,60.62,15.98,36.03,24.12,1.01,4.29
"2015-09-30",8.3,63.25,15.88,32.94,24.17,1.39,4.47
"2015-10-01",3.89,66.38,13.22,33.91,23,1.32,3.8
"2015-10-02",14.86,72.5,14.55,33.22,22.41,1.23,3.75
"2015-10-03",0.94,73.38,13.95,34.94,22.88,0.91,3.43
"2015-10-04",1.53,67.56,13.55,34.72,23.22,1.11,3.8
"2015-10-05",0,68.94,18.81,37.25,26.42,0.9,4.56
"2015-10-06",0.01,57.94,18.44,35.81,26.47,0.87,4.87
"2015-10-07",5.87,64.69,12.64,30.19,22.34,1.41,4.08
"2015-10-08",0.13,79.75,9.55,33.5,24,1.28,2.59
"2015-10-09",0,65.69,16.38,36.5,24.45,1.14,4.35
"2015-10-10",0,59.59,19.5,34.81,24.97,1.32,5.2
"2015-10-11",1.27,67.44,12.42,31.78,23.2,1.84,3.65
"2015-10-12",0.36,75.19,13.59,32.62,22.8,1.91,3.72
"2015-10-13",0.09,67.75,20.58,32.75,23.88,1.66,4.93
"2015-10-14",0,67.19,17.02,34.81,24.28,1.09,4.23
"2015-10-15",0,68.62,15.04,35.34,25.61,1.19,3.92
"2015-10-16",4.29,61.66,16.11,35.5,22.33,1.3,4.58
"2015-10-17",1.07,74.88,20.05,31.95,22.81,1.07,4.72
"2015-10-18",8.28,74.5,14.42,35.34,21.58,0.97,4.05
"2015-10-19",0,62.44,17.5,35.12,22.22,1.08,5.08
"2015-10-20",0,67.12,20.47,35.22,22.47,1.28,4.87
"2015-10-21",0.54,69.31,21.2,36.16,23,1.29,5.06
"2015-10-22",0,63.5,17.39,36.62,22.48,1.04,5.22
"2015-10-23",0.18,64.19,22.19,37.78,26.39,0.99,5.33
"2015-10-24",11.98,62.53,19.11,37.34,23.25,0.95,4.84
"2015-10-25",4.67,67.5,22.02,32.88,22.94,1.25,5.3
"2015-10-26",0,73.31,18.66,34.84,22.91,1.03,4.43
"2015-10-27",0,67.38,22.31,36.19,22.44,0.99,5.15
"2015-10-28",0.55,64,23.52,34.88,23.31,1.15,5.55
"2015-10-29",22.39,74.06,18.09,28.16,22.02,1.3,4.25
"2015-10-30",0,83.06,11.12,33.88,22.06,0.91,2.66
"2015-10-31",0,72.62,21.7,35.41,22.03,0.94,4.75
"2015-11-01",14.05,70.94,22.2,34.69,22.59,1.06,5
"2015-11-02",8,77,20.78,32.44,22.83,1.24,4.67
"2015-11-03",0,79.25,17.2,32.25,23.08,0.92,3.76
"2015-11-04",3.18,78.5,18.62,30.86,23.31,0.95,4.04
"2015-11-05",6,83.38,15.48,31.53,22.34,0.89,3.51
"2015-11-06",19.09,83.44,16.22,29.17,22.11,0.98,3.67
"2015-11-07",0.55,85.69,14.08,32.03,22.16,0.85,2.97
"2015-11-08",0,78.19,21.56,34.25,21.55,0.67,4.39
"2015-11-09",2.55,71.94,22.77,34.69,22.97,0.86,5
"2015-11-10",2.04,76.75,19.48,34.84,22.84,0.93,4.7
"2015-11-11",3.94,73.94,21.95,34.16,22.78,1.08,5.02
"2015-11-12",0.99,77.44,17.98,33.56,22.55,1.06,4.14
"2015-11-13",0,75.69,23.38,35.03,23.34,0.78,5.11
"2015-11-14",0,69.88,23.23,35.72,23.19,0.65,5.1
"2015-11-15",0.13,66.38,22.92,34.88,23.09,0.82,5.31
"2015-11-16",0,71.12,21.84,34.34,22.83,0.99,5.03
"2015-11-17",0,74.12,20.39,35.03,22.5,1.19,4.73
"2015-11-18",0.03,67.94,23.67,35.69,22.66,1.12,5.34
"2015-11-19",0,66.44,24.47,36.19,22.64,1.19,5.57
"2015-11-20",0,64.12,23.31,35.28,23.19,1.3,5.59
"2015-11-21",4.7,68.88,19.98,34.69,23.03,1.36,5.21
"2015-11-22",2.42,76.75,17.83,34.44,23.28,0.84,4.14
"2015-11-23",7.09,79.69,19.12,33.31,22.95,1.17,4.42
"2015-11-24",0,75.62,21.91,34.03,23.61,1.12,4.96
"2015-11-25",1.07,75.19,21.66,34.91,23.53,1.33,5.09
"2015-11-26",1.1,73.31,21.05,34.53,22.59,1.01,4.93
"2015-11-27",3.34,78.88,16.3,32.97,22.38,1.27,4.14
"2015-11-28",0.9,78.31,19.44,33.28,23.53,0.87,4.17
"2015-11-29",2.69,81.25,16.27,33.16,23,0.93,3.76
"2015-11-30",10.25,79.62,17.41,32.88,23.25,1.16,3.91
"2015-12-01",3.59,83.56,14.63,31.25,22.25,1.32,3.11
"2015-12-02",0.5,84.38,16.44,33.97,22.92,0.9,3.41
"2015-12-03",4.55,75.5,22.11,34.09,23.08,0.75,4.98
"2015-12-04",0.28,71.62,19.52,33.06,22.92,0.96,4.64
"2015-12-05",29.56,76,18.53,32.97,23.22,1.18,4.53
"2015-12-06",7.24,78,16.45,32.53,23.28,1.35,4.03
"2015-12-07",7.12,79.5,19.33,30.36,22.33,1.13,4.14
"2015-12-08",0.25,82.88,18.06,31.62,22.97,0.86,3.69
"2015-12-09",12.47,82.31,15.74,32.5,23.03,0.68,3.59
"2015-12-10",2.5,83.56,15.5,33.34,21.77,0.89,3.48
"2015-12-11",2.44,75.81,22.66,34.69,23.05,0.78,5.06
"2015-12-12",2.99,72.94,20.28,33.81,23.75,0.86,4.8
"2015-12-13",0.13,76.44,20.61,33.28,23.38,1.03,4.87
"2015-12-14",0,73.5,20.03,34.31,22.34,1.07,4.61
"2015-12-15",1.96,74.12,21.77,33.12,22.12,1.07,4.94
"2015-12-16",10.5,80.19,16.3,31.62,22.42,1.2,3.88
"2015-12-17",1.79,78.81,18.34,33.97,22.39,0.74,3.98
"2015-12-18",0.06,71.19,22.41,33.56,23.89,0.95,4.9
"2015-12-19",10.66,77.19,18.31,31.36,22.88,1.14,4.17
"2015-12-20",11.65,83,15.44,30.44,22.33,0.96,3.39
"2015-12-21",3.94,84.25,15.63,32.16,21.98,0.92,3.62
"2015-12-22",4.37,79.56,18.75,31.28,22.91,0.82,4.16
"2015-12-23",12.18,82.88,16.38,32.94,23.09,0.95,3.64
"2015-12-24",9.02,81.44,14.84,29.14,22.72,0.87,3.41
"2015-12-25",1.85,86.38,12.07,28.28,22.5,0.89,2.74
"2015-12-26",8.09,85.44,13.18,32.44,21.59,0.78,3.04
"2015-12-27",12.54,77.5,19.8,33.28,22.53,0.85,4.28
"2015-12-28",6.2,79.25,19.69,31.56,22.8,0.83,4.28
"2015-12-29",14.77,82.56,16.42,32.28,22.69,0.94,3.67
"2015-12-30",10.88,84,13.45,31.14,22.84,1.1,3.22
"2015-12-31",6.81,83.62,16.08,32.25,22.78,0.89,3.6
"2016-01-01",9.63,80.75,19.19,30.72,23.2,0.81,4.29
"2016-01-02",10.32,86.94,12.53,30.38,22.81,0.97,2.9
"2016-01-03",0.69,85.81,13.22,31.73,22.91,0.94,3.01
"2016-01-04",0.43,81.69,17.67,31.09,22.69,0.94,3.73
"2016-01-05",4.23,84.25,17.08,31.84,23.34,1.17,3.88
"2016-01-06",11.98,81.19,15.87,31.09,23.39,0.91,3.7
"2016-01-07",3.3,82.19,15.39,33.28,23.47,0.69,3.49
"2016-01-08",4.96,81.75,19.23,32.44,23.28,1.18,4.38
"2016-01-09",26.51,83.31,18.17,33.59,23.16,0.87,3.88
"2016-01-10",11.55,82.94,16.72,31.02,23.36,1.04,3.71
"2016-01-11",8.99,85.5,14.43,28.83,22.83,1.26,3.14
"2016-01-12",0.85,87.69,13.08,32.16,22.56,1.01,3.06
"2016-01-13",0.01,78.75,19.81,33.81,23.48,1,4.32
"2016-01-14",0.97,77.5,21.48,32.53,23.42,1.16,4.8
"2016-01-15",7.82,83.06,17.56,29.42,23.14,1.12,3.95
"2016-01-16",15.68,87.56,10.55,31.44,23.25,0.85,2.65
"2016-01-17",0.85,81.88,14.8,33.5,23.94,0.72,3.32
"2016-01-18",30.67,80.25,19.41,32.81,23.92,1.08,4.59
"2016-01-19",14.23,85.25,15.74,31.44,23.45,1.07,3.69
"2016-01-20",1.85,83.75,17.69,33.5,23.03,1,3.87
"2016-01-21",0.07,76.19,21.33,33.06,24.31,0.92,4.72
"2016-01-22",40.46,75.38,22.69,33.78,23.2,1.07,4.84
"2016-01-23",0.75,74.88,21.69,33.47,23.75,1,4.97
"2016-01-24",3.34,77.12,20.53,33.97,23.78,1,4.68
"2016-01-25",4.63,73.88,23.52,32.53,23.8,1.24,5.34
"2016-01-26",0.82,81.62,14.53,28.92,23.48,1.26,3.55
"2016-01-27",0,85.94,11.24,32.03,23,1.13,2.86
"2016-01-28",7.34,83.44,14.95,32.47,23.73,1.02,3.54
"2016-01-29",5.8,83.31,16.31,32.38,23.62,0.98,3.56
"2016-01-30",19.95,82.56,19.41,30.22,23.45,1,4.41
"2016-01-31",10.44,86.19,11.31,28.28,23.31,0.96,2.79
"2016-02-01",11.69,87.88,9.38,29.72,22.86,1,2.23
"2016-02-02",12.22,87.88,12.21,30.88,23,0.75,2.71
"2016-02-03",1.26,81.69,17.31,30.75,23.58,0.86,3.75
"2016-02-04",10.86,84.25,14.3,30.06,23.41,0.98,3.08
"2016-02-05",46.7,84.19,14.33,31.44,23.14,1.13,3.3
"2016-02-06",5.21,83.12,15.59,30.33,22.77,0.94,3.35
"2016-02-07",2.95,84.5,17.25,33.16,22.58,0.82,3.66
"2016-02-08",0.07,79.06,21.98,33.44,22.94,0.91,4.69
"2016-02-09",8.73,79.06,20.72,34.09,23.11,0.89,4.56
"2016-02-10",1.58,79.81,21.53,34.09,23.09,0.94,4.71
"2016-02-11",0.15,79.19,19.72,31.92,22.8,1.15,4.25
"2016-02-12",1.61,82,14.38,32.81,22.53,0.76,3.3
"2016-02-13",0,77.69,23.78,34.31,22.72,0.92,4.95
"2016-02-14",4.06,73.62,23.33,33.47,23.41,0.85,5
"2016-02-15",9.3,78.38,21.14,32.16,23.56,0.89,4.77
"2016-02-16",6,82.94,16.55,32.34,23.58,1.02,3.71
"2016-02-17",7.19,83.94,17.39,33.19,23.31,0.86,3.71
"2016-02-18",19.38,81.81,19.75,30.56,22.91,1.1,4.23
"2016-02-19",13.07,87.75,12.19,33.38,23.11,0.83,3.05
"2016-02-20",1.72,79.38,22.14,32.94,23.88,0.77,4.8
"2016-02-21",7.13,79.81,19.66,32.56,23.91,1.02,4.34
"2016-02-22",29.86,82.31,17.77,29.53,22.75,0.96,3.77
"2016-02-23",3.68,86.44,14.16,32.09,23.17,0.93,3.18
"2016-02-24",6.03,83.56,16.97,32.22,23.36,0.67,3.71
"2016-02-25",2.08,82.06,19.84,28.67,23.25,0.92,4.3
"2016-02-26",6,87.75,9.81,32.19,23.09,0.75,2.56
"2016-02-27",3.2,83.19,17.28,31.77,23.41,0.91,3.94
"2016-02-28",0.02,83.88,19.28,33.19,23.31,0.92,4.16
"2016-02-29",3.91,81.62,18.73,31.61,23.62,0.89,4.27
"2016-03-01",24.79,84.25,14.32,28.58,22.84,0.96,3.25
"2016-03-02",13.23,85.81,12.39,32.69,22.89,0.72,2.8
"2016-03-03",12.49,81.25,19.95,33.34,23.91,0.79,4.32
"2016-03-04",2.62,81.88,18.41,33.56,24.16,0.8,4.22
"2016-03-05",6.94,78.44,20.33,31.39,23.48,0.96,4.47
"2016-03-06",12.83,86.75,10.59,30.16,22.42,1.05,2.58
"2016-03-07",13.9,84.12,15.52,33.12,23.5,0.72,3.34
"2016-03-08",8.42,80.25,19.62,29.08,22.75,0.99,4.17
"2016-03-09",0.05,85.25,15.2,31.78,22.89,1.04,3.48
"2016-03-10",0.81,81.75,18.94,31.98,23.03,0.81,4.3
"2016-03-11",2.65,83.5,14.52,31.38,23.12,0.97,3.2
"2016-03-12",5.7,83.75,15.12,31.66,23.5,0.79,3.24
"2016-03-13",0,78.56,16.22,29.95,23.69,0.85,3.65
"2016-03-14",11.3,81.94,13.77,29.77,22.94,1.07,3.34
"2016-03-15",4.15,87,10.59,30.5,23,0.98,2.62
"2016-03-16",5.06,85.62,16.92,32.12,23.5,0.75,3.65
"2016-03-17",36.99,82,17.33,32.78,23.52,0.86,3.81
"2016-03-18",5.75,82.75,16.84,30.56,23.08,0.9,3.71
"2016-03-19",11.64,88.38,12.18,31.28,22.67,0.88,2.81
"2016-03-20",3.98,85.44,14.57,31.94,23.38,0.74,3.33
"2016-03-21",17.75,84.88,17.3,32.91,23.77,0.76,3.72
"2016-03-22",20.23,84.38,18.14,32.25,23.41,0.91,4.11
"2016-03-23",7.51,80.25,17.83,31.55,23.84,0.85,3.73
"2016-03-24",10.53,83.12,18.75,31.59,23.64,0.94,3.99
"2016-03-25",0.36,84.06,17,30.7,23.66,0.81,3.88
"2016-03-26",24.56,86.75,12.23,29.31,23.05,1.18,3.03
"2016-03-27",10.55,86.38,10.91,30.66,23.39,0.79,2.26
"2016-03-28",30.5,86.81,13.47,29.27,23.27,0.87,3.07
"2016-03-29",22.25,85.5,13.59,27.83,23.19,0.74,3.02
"2016-03-30",14.89,88.5,8.55,31.86,22.55,0.71,2.01
"2016-03-31",6.47,81.19,17.84,33.22,23.44,0.62,3.72
"2016-04-01",3.79,79.12,18.03,33.5,23,0.74,3.97
"2016-04-02",26.34,78.06,17.5,31.19,22.86,1.05,4.02
"2016-04-03",0.16,79.94,19.17,34.06,22.58,0.64,3.88
"2016-04-04",2.27,75.19,20.62,32.91,22.8,0.62,4.38
"2016-04-05",8.64,78.94,19.52,34.19,22.77,0.85,4.18
"2016-04-06",10.05,79.06,19.23,32.12,23.28,0.72,4.22
"2016-04-07",0.29,82.81,15.28,33.03,23.06,0.63,3.35
"2016-04-08",7.24,76.06,20.19,34.78,23.62,0.72,4.42
"2016-04-09",1.38,74.25,20.64,34.16,24.3,0.68,4.39
"2016-04-10",1.25,76.81,18.31,33,23.66,0.82,4.1
"2016-04-11",23.12,79.31,17,32.31,23.38,0.84,3.92
"2016-04-12",24.54,80.25,16.25,28.66,22.97,0.99,3.32
"2016-04-13",2.29,87.44,10.62,31.91,22.25,0.66,2.47
"2016-04-14",7.36,82.19,16.67,29.72,23.27,0.78,3.61
"2016-04-15",10.61,86.25,13.73,32.56,22.34,0.99,3.03
"2016-04-16",0.83,82.19,17.5,34.16,23.02,0.71,3.72
"2016-04-17",3.19,79.56,20.41,33.59,23.59,0.72,4.35
"2016-04-18",0,79.5,18,32.72,22.98,0.77,3.99
"2016-04-19",0.66,79.38,17.92,33.25,23.16,0.7,3.98
"2016-04-20",0.81,78.25,16.67,33.44,23.5,0.69,3.73
