"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",9.5,82.06,15.8,30.45,23.02,0.71,3.45
"2015-03-25",8.52,84.31,15.68,30.45,22.66,0.97,3.4
"2015-03-26",8.8,83.88,15.13,30.02,22.53,0.87,3.34
"2015-03-27",8.65,86.25,13.05,31.84,22.22,0.78,2.91
"2015-03-28",2.25,81.5,14.65,33.41,23.05,0.89,3.31
"2015-03-29",12.71,83.12,18.03,29.38,22.88,0.92,3.94
"2015-03-30",2.91,87.19,12.02,33,22.95,0.79,2.64
"2015-03-31",24.52,82.31,19.33,31.83,22.11,0.95,4.09
"2015-04-01",5.88,82.44,17.17,31.69,22.34,0.78,3.67
"2015-04-02",5,84.12,17.14,32.56,22.53,0.75,3.63
"2015-04-03",1.23,82.56,18.83,33.47,23.2,0.66,3.99
"2015-04-04",3.25,79.31,19.89,31.52,23.62,0.81,4.27
"2015-04-05",8.34,83.94,17.5,30.12,23.05,1.06,3.77
"2015-04-06",26.27,87.25,12.41,30.66,22.22,0.84,2.81
"2015-04-07",3.6,83.31,16.34,30.8,22.34,0.87,3.49
"2015-04-08",4.05,84.31,14.58,31.75,22.42,0.79,3.13
"2015-04-09",4.04,82.81,17.7,30.97,23.09,0.72,3.72
"2015-04-10",6.66,84.06,15.09,31.36,22.38,0.84,3.3
"2015-04-11",5.54,85.38,14.9,31.55,22.27,0.77,3.18
"2015-04-12",3.61,85.19,14.98,31.36,22.48,0.77,3.21
"2015-04-13",10.12,84.5,15.31,31.16,21.92,0.79,3.31
"2015-04-14",2.34,84.19,14.19,31.75,22.55,0.85,3.1
"2015-04-15",2.9,82.56,15.23,31.94,22.84,0.77,3.37
"2015-04-16",13.6,83.81,14.04,30.53,22.67,0.75,3.12
"2015-04-17",20.88,87.19,12.71,30.94,22.09,0.88,2.73
"2015-04-18",3.32,84.75,14.98,32.5,21.38,0.73,3.2
"2015-04-19",2.79,81.75,16.86,31.83,22.67,0.63,3.55
"2015-04-20",0.36,82.81,16.56,33.03,21.86,0.87,3.54
"2015-04-21",0.24,77.75,19.81,32.72,22.53,0.7,4.11
"2015-04-22",8.81,81.69,15.83,32.31,22.52,0.76,3.41
"2015-04-23",7.2,82.44,17.69,30.11,22.66,0.78,3.71
"2015-04-24",1.04,86.81,11.82,32.25,22.59,0.79,2.6
"2015-04-25",3.13,84.06,15.76,32.97,22.61,0.82,3.34
"2015-04-26",0.14,80.5,18.61,33.41,22.95,0.73,3.9
"2015-04-27",0.84,81.94,15.99,30.16,23.05,0.65,3.45
"2015-04-28",3.96,87.88,9.96,30.62,22.53,0.9,2.26
"2015-04-29",2.19,84.06,14.19,30.55,22.27,0.62,2.99
"2015-04-30",3.19,85.81,12.85,30.56,22.83,0.71,2.79
"2015-05-01",0.58,86,11.51,31.56,22.38,0.69,2.5
"2015-05-02",39.88,82.69,15.28,27.41,22.03,1.03,3.29
"2015-05-03",10.34,88.5,6.41,30.98,20.81,0.98,1.84
"2015-05-04",24.48,83.94,14.86,31.34,22.14,1,3.16
"2015-05-05",23.73,85.31,14.62,27.62,21.91,1.13,3.13
"2015-05-06",4.13,91,6.92,30.41,20.92,0.7,1.6
"2015-05-07",10.12,83.81,16.92,31.52,22,0.93,3.39
"2015-05-08",1.25,83.69,16.7,30.83,21.98,0.96,3.39
"2015-05-09",12.91,85.19,14.24,31.09,22.09,0.88,3.01
"2015-05-10",6.94,82.56,16.08,30.36,22.88,0.98,3.37
"2015-05-11",22.19,85.94,12.02,29.23,22.38,0.88,2.61
"2015-05-12",2.89,86.38,11.06,28.23,21.41,1.11,2.44
"2015-05-13",5.19,86.19,9.89,29.83,21.75,0.77,2.18
"2015-05-14",2.4,85.69,11.8,30.19,21.88,0.82,2.49
"2015-05-15",2.57,81.94,15.84,29.8,22.33,0.91,3.33
"2015-05-16",1.8,85.88,10.28,31.2,21.97,0.84,2.29
"2015-05-17",5.25,82.75,14.39,31.83,21.8,0.94,3.1
"2015-05-18",0.01,81.31,16.25,32.12,22.22,0.87,3.4
"2015-05-19",0.52,79.19,16.03,32.69,21.62,0.81,3.35
"2015-05-20",0,78.44,17.53,32.34,21.73,0.81,3.64
"2015-05-21",0.04,80,16.89,32.19,22.22,0.78,3.53
"2015-05-22",2.7,80.81,15.52,31.86,22.27,0.82,3.31
"2015-05-23",1.94,81.62,13.88,31.64,22.48,0.89,3.02
"2015-05-24",4.93,83.12,15.14,30.58,22.52,0.89,3.21
"2015-05-25",7.79,85.69,12.97,31.94,22.61,0.92,2.78
"2015-05-26",0.36,82.69,15.62,32.75,21.56,0.7,3.22
"2015-05-27",0,79,17.14,32.44,21.61,0.75,3.54
"2015-05-28",0,79.5,14.73,32.31,22.06,0.79,3.16
"2015-05-29",0.11,80.12,15.03,29.64,22.25,1.16,3.29
"2015-05-30",4.89,84.06,12.52,30.86,21.55,0.76,2.65
"2015-05-31",5,86.06,11.75,30.8,22.78,0.71,2.54
"2015-06-01",1.29,86.06,12.68,32.81,21.92,0.66,2.65
"2015-06-02",0.7,82.06,16.3,32.62,21.61,0.75,3.4
"2015-06-03",0.44,82.5,15.12,32.81,21.98,0.79,3.18
"2015-06-04",0.16,80.31,16.12,32.78,21.88,0.79,3.37
"2015-06-05",0.04,78.5,16.69,32.62,21.11,0.8,3.46
"2015-06-06",0.06,77.94,16.47,32.75,21.02,0.75,3.41
"2015-06-07",0,77.38,17.3,32.66,21.41,0.78,3.54
"2015-06-08",0,78.75,15.13,32.25,21.48,0.79,3.19
"2015-06-09",0.27,80.31,14.31,32.5,20.78,0.59,2.93
"2015-06-10",0.12,77.38,17.81,32.88,21.2,0.84,3.61
"2015-06-11",0,77.25,16.58,32.88,20.58,0.74,3.38
"2015-06-12",0.04,76.88,16.89,32.66,20.08,0.75,3.42
"2015-06-13",0,77.25,16.67,32.81,19.92,0.71,3.34
"2015-06-14",0,75.06,17.7,32.91,20.19,0.81,3.56
"2015-06-15",0,74.94,17.94,33.56,20.34,0.97,3.67
"2015-06-16",0,76.88,15.68,29.95,20.33,1.01,3.39
"2015-06-17",0,82.94,13.02,32.97,20.19,0.85,2.7
"2015-06-18",3.01,81.5,14.15,31.7,21.39,0.81,2.99
"2015-06-19",4.65,76.25,13.37,26.47,18.7,1.65,3.2
"2015-06-20",0,76.88,14.09,27.7,16.3,1.51,2.77
"2015-06-21",0,81,16.5,31.7,18.09,0.89,3.02
"2015-06-22",0,77.44,16.89,32.09,19.08,0.8,3.32
"2015-06-23",0,74.5,16.55,32.28,19.42,0.83,3.34
"2015-06-24",0.04,73.56,16.83,32.56,19.27,0.79,3.38
"2015-06-25",0,72.56,17.09,32.25,18.48,0.74,3.4
"2015-06-26",0,69.94,18.09,32.75,17.5,0.92,3.6
"2015-06-27",0,68.75,17.98,33,19.23,0.87,3.66
"2015-06-28",0.31,71.44,17.11,32.94,19.91,0.88,3.57
"2015-06-29",0,70.38,17.44,32.47,18.83,0.96,3.66
"2015-06-30",0,68.94,17.92,33.22,19.16,1.04,3.78
"2015-07-01",0,72.31,17.31,33.47,20.09,0.83,3.6
"2015-07-02",0,72.19,17.27,33.47,19.2,0.87,3.59
"2015-07-03",0.91,69.06,17.83,33.69,19.52,0.81,3.68
"2015-07-04",0.17,71,16.83,31.31,20.5,0.98,3.68
"2015-07-05",7.27,77,11.78,26.55,17.91,1.53,2.9
"2015-07-06",0.23,82.94,8.34,30.56,18.84,0.9,1.85
"2015-07-07",0,82.38,11.83,30.34,20.27,0.74,2.51
"2015-07-08",0.14,80.19,13.53,30.77,20.86,0.91,2.82
"2015-07-09",0.05,78.88,14.39,32.44,20.31,0.88,2.98
"2015-07-10",0,76.56,16.58,33.56,20.36,0.76,3.36
"2015-07-11",0,74.06,16.73,34.25,20.94,0.83,3.53
"2015-07-12",0,72.19,17.09,33.72,21.42,0.93,3.72
"2015-07-13",0.92,71.56,15.81,33.53,21.28,0.97,3.61
"2015-07-14",0.29,72.31,15.61,34.09,21.7,1.08,3.6
"2015-07-15",0,72.44,17.25,33.47,21.36,1.18,3.85
"2015-07-16",0.3,74.5,13.86,32.66,20.28,1.06,3.21
"2015-07-17",0,71.88,16.72,32.84,19.19,1.09,3.65
"2015-07-18",0,72.31,16.62,32.91,19.05,0.98,3.54
"2015-07-19",0,70.56,16.8,33.75,18.25,0.87,3.53
"2015-07-20",0,67.31,18.31,34.06,18.77,0.9,3.82
"2015-07-21",0,65.44,17.39,32.59,19.67,0.88,3.78
"2015-07-22",0,69.44,17.11,32.47,18.91,1.36,3.84
"2015-07-23",0.06,72.19,17.62,34.19,19.72,0.91,3.64
"2015-07-24",0,67.25,16.98,34.38,19.67,0.77,3.62
"2015-07-25",0,65.56,17.34,33.91,18.5,0.98,3.8
"2015-07-26",0,64.38,18.2,34.56,18.03,0.92,3.87
"2015-07-27",0,63.22,18.5,34.94,18.73,0.87,3.92
"2015-07-28",0,63.41,18.05,35.59,19.62,0.87,3.92
"2015-07-29",0,62.22,17.56,36.25,18.97,0.83,3.89
"2015-07-30",0,58.12,18.45,36.22,18.09,0.89,4.13
"2015-07-31",0,58.31,18.16,35.94,18.94,0.9,4.08
"2015-08-01",0,58.66,18.64,35.62,19.44,1.07,4.33
"2015-08-02",0,58.38,18.41,35.41,18.16,0.98,4.2
"2015-08-03",0,53.06,19.03,35.62,18.28,1.08,4.49
"2015-08-04",0,54.06,19.08,36.19,19.48,0.96,4.33
"2015-08-05",0,54.78,18.12,36.31,20.48,0.99,4.36
"2015-08-06",0,55.06,18.83,36.06,20.81,1.12,4.68
"2015-08-07",0,56.56,18.39,35.88,21.12,1.23,4.68
"2015-08-08",0,60.31,16.88,35.97,21.86,1.19,4.37
"2015-08-09",0,61.41,17.64,35.88,21.09,1.19,4.42
"2015-08-10",0,61.38,17.92,35.66,20.91,1.18,4.38
"2015-08-11",0,60.47,17.47,35.75,20.75,1.04,4.2
"2015-08-12",0,58.06,16.8,35.78,20.22,1.07,4.09
"2015-08-13",0,54.16,17.94,35.44,18.53,1.16,4.41
"2015-08-14",0,53.34,18.72,35.03,18.08,0.96,4.25
"2015-08-15",0,51.62,18.98,34.94,18.89,1.21,4.54
"2015-08-16",0,52.78,18.73,35.59,19.09,0.95,4.33
"2015-08-17",0,52.56,17.64,36.41,19.52,1.07,4.36
"2015-08-18",0,51.66,17.12,36.97,20.12,0.98,4.37
"2015-08-19",0,50.81,17.48,36.34,19.73,0.81,4.14
"2015-08-20",0,48,15.64,36.31,21.67,1.41,4.65
"2015-08-21",0,47.78,14.02,36.53,23.47,1.53,4.61
"2015-08-22",0,46.03,12.52,37.47,22.38,0.96,3.95
"2015-08-23",0,45.44,14.46,37.34,22.42,1.04,4.39
"2015-08-24",0,47.47,15.44,37.34,23.47,1.03,4.38
"2015-08-25",0,49.31,13.43,37.88,22.83,1.02,4.09
"2015-08-26",0,49.97,14.98,36.06,23.81,1.2,4.47
"2015-08-27",1.07,56.94,13.31,34.81,23.41,1.36,4.15
"2015-08-28",0.91,63.22,12.77,33.97,22.16,1.61,4.11
"2015-08-29",3.28,64.69,16.02,35.69,23.05,1.36,4.13
"2015-08-30",0.95,60.16,15.84,36.53,23.03,1.03,4.14
"2015-08-31",4.55,54.59,14.03,33.62,23.2,1.2,4.1
"2015-09-01",3.01,64.25,11.3,35.38,23.59,1.2,3.22
"2015-09-02",5.09,62.09,13.28,37.19,22.42,0.98,3.56
"2015-09-03",0.09,57.25,18.53,36.41,23.33,0.98,4.46
"2015-09-04",0.34,58.56,14.88,35.84,22.23,0.99,3.89
"2015-09-05",0.78,59,17.2,35.09,23.38,1,4.24
"2015-09-06",2.37,61.19,13.24,35.94,23.64,1.03,3.61
"2015-09-07",0.33,59.88,15.3,34.09,23.86,0.99,4.04
"2015-09-08",2.65,67.44,10.7,35.09,22.11,1.62,3.76
"2015-09-09",0,66.5,20.08,35.78,22.75,1.36,4.95
"2015-09-10",0.18,63.81,18.3,36.59,22.48,1.21,4.6
"2015-09-11",0.01,52.56,12.6,37.38,25.89,1.19,5.09
"2015-09-12",0,50.97,11.73,34.06,22.7,1.29,4.48
"2015-09-13",0,57.31,13.17,33.28,22.38,1.13,3.85
"2015-09-14",0,61.66,15.52,34.84,24.36,1.4,4.29
"2015-09-15",0,61.09,13.47,36.5,24.98,1.31,4.1
"2015-09-16",0,56.94,15.2,36.62,25.67,1.05,4.3
"2015-09-17",0.06,55.06,15.04,37.53,25.41,1.42,4.84
"2015-09-18",0,52.16,15.38,38.16,25.28,1.19,4.71
"2015-09-19",0,49.53,16.72,38.34,25.89,1.19,4.86
"2015-09-20",0,47.84,16.23,37.12,26.23,1.21,4.79
"2015-09-21",0.71,52.22,14.1,36.25,26.77,1.21,4.42
"2015-09-22",0,54.94,14.05,37.22,27.69,1.17,4.31
"2015-09-23",0,53,14.98,36.69,27.53,1.22,4.67
"2015-09-24",0,53.66,15.07,36.34,26.58,1.48,4.91
"2015-09-25",2.4,55.62,14.6,36.69,25.77,1.59,4.93
"2015-09-26",2.64,52.91,15.2,34.16,24.3,1.47,4.99
"2015-09-27",6.44,61.16,11.34,35.84,25.19,0.96,3.57
"2015-09-28",5.23,60.41,13.89,34.97,25.36,1.08,4.04
"2015-09-29",0.33,59.38,13.88,35.72,26.59,1.22,4.13
"2015-09-30",0,53.66,13.59,35.12,25.25,1.42,4.47
"2015-10-01",22.64,62.75,13.23,32.5,24.2,1.25,3.88
"2015-10-02",2.84,67.88,12.01,32.44,23.94,0.92,3.33
"2015-10-03",9.73,68.12,12.63,34.94,24,0.79,3.27
"2015-10-04",3.45,63.78,11.43,36.03,24.97,0.81,3.87
"2015-10-05",0,61.09,17.34,37.38,26.95,1.12,4.52
"2015-10-06",0.71,55.34,15.09,36.31,28.53,0.98,4.44
"2015-10-07",19,60.22,11.28,29.03,22.69,1.45,4.05
"2015-10-08",0,77.62,11.88,34.38,25.3,1.13,3
"2015-10-09",0,66.19,12.95,36.25,26.84,1.14,3.9
"2015-10-10",11.84,61.41,17.48,34.03,26.41,1.08,4.72
"2015-10-11",7.3,67.69,10.97,30.86,23.36,1.16,3.4
"2015-10-12",0,70.81,14.57,31.19,21.75,1.74,3.9
"2015-10-13",0,67.38,18.88,33.09,24.81,1.55,4.6
"2015-10-14",0,64.94,16.22,34.81,25.94,1,4.19
"2015-10-15",0,65.19,16.67,35.62,27.25,1.21,4.59
"2015-10-16",0,59.38,14.8,36.88,22.86,1.34,4.82
"2015-10-17",12.77,62.44,20.56,34.31,23.95,0.99,4.94
"2015-10-18",0.46,72.94,10.78,36.34,23.31,1.07,4.29
"2015-10-19",0,59.06,14.41,36.16,25.52,0.81,4.71
"2015-10-20",0,58.72,15.44,35.03,24.33,1.34,4.67
"2015-10-21",0,65.19,16.94,36.81,24.17,1.41,4.69
"2015-10-22",0,62.44,13.18,37.5,24.78,1.22,5.17
"2015-10-23",0,55,21.23,38.22,27.55,1.33,5.62
"2015-10-24",0,62.59,17.61,37.81,23.66,1.29,4.8
"2015-10-25",8.23,63.41,22.14,34.69,23.31,1.27,5.42
"2015-10-26",1.25,70,19.16,35.34,23.48,1.37,4.63
"2015-10-27",0.69,70,19.38,35.84,22.41,1.14,4.59
"2015-10-28",3.17,67.12,22.06,32.44,22.81,1.39,5.34
"2015-10-29",10.6,80.5,14.7,29.78,22.38,1.22,3.62
"2015-10-30",0.04,80.94,11.8,34.22,22.83,0.95,2.79
"2015-10-31",12.89,70.06,23.2,34.44,22.16,1.08,5.1
"2015-11-01",14.76,73.56,21.17,33.75,22.3,1.39,4.87
"2015-11-02",11.19,75.25,20.5,32.22,23,1.22,4.66
"2015-11-03",8.41,81.44,17.19,32.12,23.11,1.02,3.81
"2015-11-04",22.75,78.94,16.48,30.09,22.8,1.04,3.76
"2015-11-05",20.17,81.25,13.43,30.97,21.91,0.8,3.07
"2015-11-06",6.79,83.44,15.39,30.89,21.88,1.12,3.52
"2015-11-07",11.11,83.5,15.82,32.81,22.22,1,3.44
"2015-11-08",0.04,76.31,21.66,34.38,21.58,0.78,4.56
"2015-11-09",2.19,71,22.59,32.69,22.31,1.02,4.96
"2015-11-10",9.09,80.69,16.16,34.88,22.39,0.95,3.74
"2015-11-11",1.06,71.62,23.17,34.88,22.28,1.05,5.14
"2015-11-12",0.07,70.31,19.84,33.78,22.28,1.05,4.54
"2015-11-13",3.96,74.88,23.73,35.31,22.97,1.03,5.16
"2015-11-14",0,70,23.28,35.72,23.19,0.92,5.09
"2015-11-15",0.32,70.44,21.28,34.81,22.95,1.02,4.87
"2015-11-16",0.3,71.19,19.91,34.81,23.06,1.13,4.63
"2015-11-17",1.06,73.81,19.84,34.84,23,1.49,4.7
"2015-11-18",0.02,69.5,21.72,35.62,23.12,1.29,5
"2015-11-19",0.11,66.94,23.66,35.5,22.75,1.4,5.43
"2015-11-20",0.04,69.62,22.23,34.81,23.08,1.6,5.31
"2015-11-21",12.82,71.69,21.08,33.03,23.17,1.61,5.07
"2015-11-22",4.46,78.38,19.36,34.56,23.83,0.95,4.33
"2015-11-23",9.34,73.5,21.12,33.91,23.33,1.15,4.82
"2015-11-24",1.49,76.62,19.52,34.12,23.86,1.22,4.46
"2015-11-25",2.71,74.06,20.55,34.44,23.52,1.46,4.8
"2015-11-26",6.01,74.19,18.94,32.38,21.97,1.28,4.49
"2015-11-27",21.94,82.25,15.88,33.62,21.86,1.14,3.77
"2015-11-28",1.34,75.62,20.34,33.03,23.12,1.11,4.57
"2015-11-29",2.28,79.94,15.29,33.56,22.91,1.08,3.63
"2015-11-30",5.78,75.62,18.53,31.69,22.33,1.1,4.28
"2015-12-01",4.98,83.06,16.86,32.25,22.31,1.16,3.78
"2015-12-02",1.8,81.44,16.25,33.38,22.42,1,3.69
"2015-12-03",0.18,76.31,22.94,35.06,23.12,0.91,4.98
"2015-12-04",1.95,73.69,18.95,33.28,23.3,1.1,4.51
"2015-12-05",0.05,76.75,18.47,32.47,23.52,1.22,4.32
"2015-12-06",53.91,80.62,15.52,31.55,22.14,1.47,3.76
"2015-12-07",3.54,79.25,18.86,31.55,22.45,1.05,4.12
"2015-12-08",3.31,81.12,20.47,31.7,23.11,1.03,4.35
"2015-12-09",15.84,80.94,15.21,32.59,22.83,0.85,3.46
"2015-12-10",0.83,82.31,15.09,33.09,22.06,0.86,3.42
"2015-12-11",1.57,77.25,22.22,34.44,23.03,1.03,4.83
"2015-12-12",2.24,75.12,20.2,34.19,23.58,0.94,4.6
"2015-12-13",3.8,74.62,21.22,33.97,23.3,1.27,4.83
"2015-12-14",4.77,72.69,21.58,34.09,22.84,1.3,4.92
"2015-12-15",1.86,74.88,20.12,32.88,22.42,1.21,4.61
"2015-12-16",3.9,79.94,17.72,32.06,22.11,1.19,3.97
"2015-12-17",0.56,77.88,18.88,34.25,22.39,0.83,4.12
"2015-12-18",0,71.25,23,33.78,23.34,1.16,5.14
"2015-12-19",0.35,74.94,21.02,32.56,23.05,1.25,4.76
"2015-12-20",29.7,79.38,18.14,29.31,22.39,1.06,4.12
"2015-12-21",22.91,85.06,12.78,31.77,21.94,0.88,3
"2015-12-22",0.67,80.81,18.84,31.12,23.02,0.98,4.14
"2015-12-23",3.1,83.88,14.48,33,22.7,1.12,3.29
"2015-12-24",15.15,81.88,17.86,31.62,22.7,1.12,3.96
"2015-12-25",19.33,82.69,17.88,29.72,22.61,0.99,3.94
"2015-12-26",3.5,84.56,16.8,32.72,21.58,0.92,3.67
"2015-12-27",3.26,78.56,22.33,33.09,22.7,0.93,4.72
"2015-12-28",3.79,79.19,19.52,32.78,22.36,1.02,4.35
"2015-12-29",6.54,82,17.67,31.36,22.81,0.92,3.88
"2015-12-30",12.59,86.06,13.83,31.08,22.92,1.17,3.22
"2015-12-31",0.18,84.19,17.45,32.25,23.08,1.02,3.88
"2016-01-01",9.73,81.81,18.08,30.47,23.3,0.82,3.97
"2016-01-02",15.3,88.5,9.88,30.78,22.84,0.87,2.43
"2016-01-03",8.76,86.25,13.93,31.3,22.89,1.06,3.18
"2016-01-04",1.14,82.38,17.09,32.47,23.23,0.95,3.81
"2016-01-05",7.68,81.31,19.19,29.73,23.3,1.25,4.3
"2016-01-06",15.63,85.31,13.99,30.75,22.8,1.06,3.17
"2016-01-07",0.22,83.25,16.66,32.31,23.5,1.02,3.7
"2016-01-08",12.84,84.25,16.94,31.45,23.23,1.55,3.88
"2016-01-09",7.76,84.12,17.69,32.66,23.27,1.34,3.91
"2016-01-10",16.58,84.44,17.16,29.08,23.56,1.34,3.93
"2016-01-11",32.7,88.06,12.16,30.16,23.33,1.37,2.83
"2016-01-12",7.57,87.31,14.17,31.95,23.25,1.26,3.15
"2016-01-13",2.46,80.94,18.97,33.12,23.66,1.38,4.16
"2016-01-14",10.44,78.69,20.89,31.05,22.94,1.43,4.64
"2016-01-15",16.34,84.75,14.98,28.81,23.2,1.32,3.47
"2016-01-16",19.75,89.06,12.6,30.92,22.92,1.23,2.91
"2016-01-17",0.96,83.88,14.59,32.28,23.73,1.16,3.3
"2016-01-18",2.94,83.06,18.72,32,23.06,1.27,4.25
"2016-01-19",17.86,86.38,15.89,30.62,22.53,1.32,3.59
"2016-01-20",6.93,84.5,17.83,33.06,22.61,1.09,3.85
"2016-01-21",0.17,79.19,21.73,33.75,22.84,0.94,4.75
"2016-01-22",1.54,77.62,23.02,34.34,22.09,1.13,4.95
"2016-01-23",4.67,76.5,23.08,33.47,23.22,1.09,5.12
"2016-01-24",0.71,79.88,20.23,33.88,23.5,1.11,4.65
"2016-01-25",2.87,76.69,22.89,31.84,24.19,1.5,5.13
"2016-01-26",12.6,82.94,16.59,29.94,23.23,1.35,3.99
"2016-01-27",19.06,87.31,10.95,30.69,22.47,1.33,2.69
"2016-01-28",0.78,84.5,15.89,32.47,23.14,1.14,3.64
"2016-01-29",1.04,83.44,17.62,31.5,23.22,1.04,3.99
"2016-01-30",9.39,85.94,15.83,30.73,23.41,1.08,3.55
"2016-01-31",13.95,88,11.84,28.05,23.08,1.17,2.82
"2016-02-01",11.93,88.88,8.75,29.86,22.7,1.02,2.13
"2016-02-02",17.44,88.19,14.48,31.38,22.56,0.8,3.17
"2016-02-03",6.26,81.62,20.19,31.39,23.36,0.96,4.3
"2016-02-04",5.81,84.75,15.88,30.3,22.98,1.06,3.53
"2016-02-05",19.8,85.44,17.84,30.88,22.47,1.09,3.83
"2016-02-06",17.74,85.06,15.66,30.92,22.75,1,3.46
"2016-02-07",4.26,83.38,18.08,32.94,22.83,0.9,3.89
"2016-02-08",3.9,79.06,23.34,34,23,0.85,5.02
"2016-02-09",1.77,78.94,22.56,33.06,23.59,0.96,4.91
"2016-02-10",3.81,81.56,20.95,33.56,22.94,1.1,4.63
"2016-02-11",13.29,80.69,18.64,33.38,22.42,1.12,4.3
"2016-02-12",1.24,77.75,18.12,33.66,22.12,0.87,4.01
"2016-02-13",0.14,74.31,24.94,34.22,22.61,1.05,5.26
"2016-02-14",0.25,75.69,21.88,33.44,23.14,1.01,4.77
"2016-02-15",12.02,80.75,20.06,32.66,23.33,1.16,4.5
"2016-02-16",7.11,83.06,18.05,31.88,23.44,1.15,4.04
"2016-02-17",1.88,84,16.08,33.59,23.45,0.99,3.56
"2016-02-18",4.46,81.56,21.2,31.09,23.5,1.19,4.71
"2016-02-19",27.26,85.94,11.64,33.44,22.78,1.17,2.8
"2016-02-20",4.31,79.56,21.75,33.34,23.31,0.72,4.75
"2016-02-21",3.55,78.88,19.11,32.34,23.56,0.98,4.29
"2016-02-22",17.42,82.44,19.31,31.47,23.06,1.02,4.14
"2016-02-23",5.66,83.5,14.49,31.08,22.47,1.1,3.27
"2016-02-24",1.04,84.94,17.59,33.38,23.34,0.88,3.87
"2016-02-25",33.52,81.25,18.55,29.16,23.36,0.97,4.12
"2016-02-26",4.78,87.06,9.32,31.67,22.61,0.88,2.3
"2016-02-27",9.6,82.5,17.88,31.31,23.8,1.13,3.89
"2016-02-28",8.65,84.38,17.09,32.31,23.25,1.16,3.84
"2016-02-29",11.78,83.25,16.88,33,23.78,0.99,3.86
"2016-03-01",7.36,78.88,19.34,30.97,23.27,1.08,4.37
"2016-03-02",14.91,84.81,12.37,32.44,23.14,0.93,2.82
"2016-03-03",2.38,83.19,18.2,32.75,23.62,0.89,3.96
"2016-03-04",7.5,82.5,20.8,33.53,24.11,1,4.52
"2016-03-05",1.6,78.62,21.38,29.84,23.23,1.16,4.71
"2016-03-06",11.79,89.19,9.79,30.5,22.8,1.05,2.42
"2016-03-07",16.9,85.94,14.37,32.91,23.45,0.81,3.21
"2016-03-08",23.48,81.69,19.47,30.92,23.25,0.94,4.21
"2016-03-09",3.81,85.19,16.75,32.34,23.17,1.2,3.67
"2016-03-10",18.77,83.19,19.28,30.64,23.11,1.02,4.15
"2016-03-11",32.25,86.31,13.05,30.41,22.67,0.95,2.91
"2016-03-12",1,83.56,16.61,31.11,23.05,0.87,3.6
"2016-03-13",2.26,77.19,16.88,30.38,23.39,1.1,3.82
"2016-03-14",12.2,82.62,14.66,29.5,22.69,1.24,3.24
"2016-03-15",15.81,86.06,12.83,30.73,23.05,1.01,2.84
"2016-03-16",8.02,86.12,15.3,31.91,23.41,0.91,3.29
"2016-03-17",10.65,81.25,17.91,32.59,23.06,0.91,3.81
"2016-03-18",4.01,80.81,18.44,31.22,23.36,1.06,4.07
"2016-03-19",9.93,86.5,14.36,31.59,23.08,0.94,3.26
"2016-03-20",5.57,87.06,13.49,33.53,23.05,0.77,3.02
"2016-03-21",10.63,81.06,19.69,33.22,23.23,0.92,4.25
"2016-03-22",23.58,84.12,17.61,32.34,23.2,0.97,3.9
"2016-03-23",2.3,80.31,18.77,32.88,23.8,0.85,4.04
"2016-03-24",7.88,82.38,17.12,30.55,23.94,1.11,3.81
"2016-03-25",6.34,86,14.11,28.47,23.06,1.14,3.18
"2016-03-26",22.8,89.06,9.34,29.73,22.83,1.09,2.28
"2016-03-27",14.74,86,12.05,31.23,23.42,0.89,2.77
"2016-03-28",48.32,84.94,17.19,31.75,23.27,1.07,3.7
"2016-03-29",6.64,83.5,15.71,28.55,22.94,0.87,3.43
"2016-03-30",19,89.56,10.17,32.47,22.78,0.8,2.35
"2016-03-31",0.03,82.69,17.12,33.62,23.23,0.62,3.67
"2016-04-01",0.91,80.38,19.25,34.62,22.53,0.75,4.21
"2016-04-02",4.54,77.19,20.52,32.41,22.75,1.13,4.57
"2016-04-03",0.53,80.31,18.94,34.06,22.36,0.83,3.98
"2016-04-04",0.48,76.06,19.98,33.56,22.84,0.75,4.33
"2016-04-05",3.11,81.12,17.42,34.03,22.41,0.96,3.83
"2016-04-06",2.49,80,19.89,33,23.19,0.77,4.32
"2016-04-07",10.3,81.56,14.03,33.5,23.09,0.78,3.23
"2016-04-08",2.47,76.88,21.25,34.81,23.19,0.87,4.61
"2016-04-09",0.4,74.75,21.03,34.53,23.84,0.81,4.61
"2016-04-10",0,76.19,18.7,33.66,23.59,0.85,4.25
"2016-04-11",2.98,79.75,17.5,31.55,23.42,0.82,3.86
"2016-04-12",8.74,82.5,16.52,28.86,23.27,1.14,3.61
"2016-04-13",7.82,86.12,11.34,31.8,22.8,0.77,2.48
"2016-04-14",0.23,82.44,15.07,29.98,22.94,0.8,3.29
"2016-04-15",6.58,85.88,14.34,32.25,22.52,1.07,3.13
"2016-04-16",0,80.38,17.98,33.91,22.33,0.83,3.74
"2016-04-17",0,76.44,21.73,34.69,23,0.96,4.59
"2016-04-18",0,73.56,19.8,34.75,22.73,0.95,4.3
"2016-04-19",0.28,71.75,19.94,34.44,22.86,0.87,4.3
"2016-04-20",0.51,74.69,17.53,34.06,22.86,0.8,3.81
"2016-04-21",0.61,75.88,18.05,34.47,22.86,0.75,3.9
