"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",8.27,86.25,12.16,31.67,21.75,0.82,2.73
"2015-03-28",15.08,84.38,14.19,32.28,22.98,0.9,3.13
"2015-03-29",5.73,85.31,15.55,30.17,23.06,0.94,3.43
"2015-03-30",3.02,85.75,13.49,33.34,23.11,0.78,2.92
"2015-03-31",12.41,79.94,20.53,32.62,22.41,0.92,4.34
"2015-04-01",7.57,81.94,17.59,31.62,22.67,0.76,3.74
"2015-04-02",3.53,84.94,15.41,33.09,22.73,0.74,3.34
"2015-04-03",0.72,82.38,18.06,33.91,23.44,0.61,3.84
"2015-04-04",12.52,79.19,18.73,32.22,23.86,0.85,4.09
"2015-04-05",5.48,83,16.25,30.31,23.16,1.04,3.61
"2015-04-06",16.2,86.5,11.64,30.22,22.45,0.91,2.65
"2015-04-07",1.57,83.94,13.12,31.36,22.16,0.91,2.85
"2015-04-08",1.72,81.06,15.95,32.38,22.36,0.73,3.36
"2015-04-09",5.43,83,16.66,32.12,23.31,0.71,3.49
"2015-04-10",5.8,84.5,15.59,31.94,22.48,0.85,3.36
"2015-04-11",2.5,85,14.77,32.31,22.38,0.78,3.16
"2015-04-12",6.21,84.62,15.09,32.28,22.75,0.75,3.19
"2015-04-13",13.38,84.44,14.8,32.16,22.14,0.72,3.2
"2015-04-14",2.5,83.06,13.68,32.22,22.78,0.68,2.97
"2015-04-15",6.07,82.19,14.65,32.47,23.08,0.85,3.22
"2015-04-16",5.07,82.62,14.08,31.52,23.3,0.76,3.1
"2015-04-17",12.92,85,14.15,31.48,22.5,0.78,3.02
"2015-04-18",5.04,83.88,14.34,32.56,21.86,0.67,3.03
"2015-04-19",4.2,81.12,16.83,32.84,23.02,0.73,3.55
"2015-04-20",0.03,82.81,16.5,33.28,22.64,0.98,3.51
"2015-04-21",0.29,78.5,18.22,33.31,22.75,0.66,3.8
"2015-04-22",4.71,82.31,15.31,33.12,22.56,0.68,3.28
"2015-04-23",2.64,82.25,16.98,30.8,23.31,0.83,3.59
"2015-04-24",3.86,86.19,11.97,32.78,23.12,0.85,2.64
"2015-04-25",2.92,83.75,15.22,33.38,23.03,0.78,3.26
"2015-04-26",3.16,81.5,17.75,33.91,23.02,0.7,3.71
"2015-04-27",7.98,81.5,16.58,31,23.03,0.65,3.55
"2015-04-28",9.64,86.62,11.02,31.31,22.48,0.84,2.46
"2015-04-29",2.5,82.56,14.29,31.47,22.33,0.56,2.99
"2015-04-30",2.39,85.5,12.38,31.41,22.64,0.67,2.66
"2015-05-01",0.87,83.5,13.73,32.28,22.38,0.6,2.89
"2015-05-02",29.17,80.94,15.31,28.73,22.23,0.83,3.26
"2015-05-03",17.23,86.12,9.66,31.08,21.47,1.12,2.36
"2015-05-04",6.33,83.62,13.14,31.48,21.92,0.97,2.84
"2015-05-05",41.66,86.38,13.16,27.17,21.66,1.09,2.85
"2015-05-06",6.61,89.38,8.97,30.97,20.92,0.58,1.93
"2015-05-07",2.53,82.88,16.14,31.22,22.14,0.91,3.22
"2015-05-08",5.14,83.75,15.28,31.34,21.97,0.89,3.15
"2015-05-09",2.97,84.69,13.95,31.66,22.39,0.85,2.95
"2015-05-10",2.79,81.19,16.19,30.8,23.27,0.92,3.38
"2015-05-11",35.53,84.81,11.63,28.59,22.34,0.89,2.57
"2015-05-12",3.9,86.44,9.18,28.86,20.97,1.11,2.07
"2015-05-13",0.65,85.31,8.86,30.16,21.66,0.85,2.01
"2015-05-14",6.35,85,11.57,30.33,21.64,0.78,2.46
"2015-05-15",11.81,81.88,15.8,31.12,22.08,0.96,3.29
"2015-05-16",21.38,84.88,11.01,31.11,22.16,0.88,2.43
"2015-05-17",3.29,82.25,14.37,32.06,21.92,0.93,3.06
"2015-05-18",0.05,80.94,15.79,32.56,22.61,0.92,3.33
"2015-05-19",0.18,78,15.62,33,21.77,0.86,3.3
"2015-05-20",0,77.69,16.58,32.66,21.95,0.9,3.49
"2015-05-21",6.61,78.69,16.06,32.25,22.11,0.79,3.37
"2015-05-22",5.49,80.25,15.03,32.16,22.56,0.87,3.23
"2015-05-23",7.04,81.5,13.01,32.12,22.67,0.9,2.88
"2015-05-24",4.28,83.06,13.74,31.7,22.61,0.86,2.94
"2015-05-25",9.7,85.75,11.96,32.44,22.94,0.81,2.58
"2015-05-26",0.23,82.69,14.59,33.22,21.58,0.7,3.03
"2015-05-27",0,78.25,15.92,32.69,21.78,0.71,3.31
"2015-05-28",0.03,77.81,14.58,31.19,22.19,0.88,3.19
"2015-05-29",0,79.94,14.22,29.61,21.97,1.34,3.17
"2015-05-30",1.81,83.38,11.34,31.06,21.48,0.75,2.46
"2015-05-31",4.59,83.75,11.54,31.52,22.77,0.71,2.53
"2015-06-01",3.31,85.31,11.74,32.66,22.05,0.71,2.52
"2015-06-02",1.49,82.12,14.83,32.22,21.66,0.82,3.14
"2015-06-03",0.2,82.19,13.97,32.88,22,0.88,2.99
"2015-06-04",0.73,79.75,14.41,33.22,22.17,0.77,3.06
"2015-06-05",6.5,76.12,15.04,33.25,21.44,0.82,3.21
"2015-06-06",0,75.62,14.84,32.91,21.16,0.81,3.17
"2015-06-07",0,75.25,15.41,32.84,21.41,0.77,3.24
"2015-06-08",0.29,75.81,14.16,32.59,21.52,0.82,3.08
"2015-06-09",0.31,75.88,14.66,32.59,21.38,0.75,3.07
"2015-06-10",0.1,74.75,17.17,32.97,21.38,0.9,3.52
"2015-06-11",0,74.62,15.85,33.03,20.83,0.82,3.3
"2015-06-12",0.1,73.19,16.23,32.91,20.45,0.77,3.34
"2015-06-13",0,73.62,16.47,32.84,20.52,0.73,3.33
"2015-06-14",0,71.25,16.92,32.94,20.8,0.94,3.54
"2015-06-15",0,71.31,16.94,31.7,20.08,1.03,3.57
"2015-06-16",0,74.12,15.3,29.59,19.8,1.15,3.4
"2015-06-17",0,83,12.02,32.44,19.84,0.76,2.47
"2015-06-18",0.31,78.25,14.14,30.33,21.34,0.79,2.97
"2015-06-19",1.75,74.25,12,26.41,16.95,1.94,3.21
"2015-06-20",0,77.44,12.16,27.69,15.84,1.79,2.57
"2015-06-21",0,81.81,14.53,32.06,17.48,0.9,2.7
"2015-06-22",0,74.88,15.84,32.38,18.75,0.83,3.19
"2015-06-23",0,70.81,15.88,32.56,19.39,0.83,3.25
"2015-06-24",0,69.44,16,32.75,19.36,0.8,3.28
"2015-06-25",0,68.5,16.03,32.56,18.3,0.84,3.33
"2015-06-26",0,64.44,16.95,33,17.2,0.96,3.51
"2015-06-27",0,65.44,16.75,33.25,18.98,0.85,3.47
"2015-06-28",0,68.38,16.23,33.06,19.97,0.92,3.46
"2015-06-29",0.15,66.12,16.14,32.66,19.75,1,3.52
"2015-06-30",0,66.38,16.47,33.34,19.42,1.06,3.55
"2015-07-01",0,70.06,15.73,33.84,19.98,0.79,3.3
"2015-07-02",0,69.5,16.03,33.62,19.61,0.85,3.38
"2015-07-03",0,65.25,16.61,33.75,20,0.86,3.54
"2015-07-04",0,67.06,15.42,29.56,19.91,1.11,3.6
"2015-07-05",1.72,75.56,11.18,25.25,17.03,1.85,2.92
"2015-07-06",0.04,78.25,8.17,28.67,18.47,0.97,1.98
"2015-07-07",0.69,78.25,10.73,30.59,19.95,0.71,2.39
"2015-07-08",0,76.75,11.87,29.73,20.25,1.23,2.79
"2015-07-09",0.08,75.75,13.35,32.44,19.44,1.08,2.9
"2015-07-10",0,73.5,15.64,33.69,20.23,0.79,3.25
"2015-07-11",0,68.88,15.71,34.31,20.73,0.94,3.51
"2015-07-12",0,67.25,15.84,33.84,21.94,1.01,3.65
"2015-07-13",1.12,67.19,14.57,33.78,21.66,1.1,3.55
"2015-07-14",0,68.31,13.45,34.22,22.16,1.24,3.47
"2015-07-15",0,67.56,16.22,31.88,21.17,1.21,3.79
"2015-07-16",16.2,71.25,12.66,32.41,19.72,1.24,3.17
"2015-07-17",0,68.5,16.52,32.22,19.3,1.13,3.64
"2015-07-18",0,68.94,16.19,33.03,18.95,1.15,3.57
"2015-07-19",0,65.06,16.61,33.75,18.41,1.01,3.62
"2015-07-20",0,60.97,17.94,34.19,18.73,1.03,3.91
"2015-07-21",0,60.94,16.98,31.58,19.53,0.96,3.77
"2015-07-22",0,66.94,16.8,31.59,17.59,1.7,3.96
"2015-07-23",0.1,70.44,16.14,34.25,18.94,1.05,3.45
"2015-07-24",0,61.97,16.89,33.53,20.22,0.83,3.66
"2015-07-25",0.18,59.81,16.66,33.56,18.42,1.18,3.93
"2015-07-26",0,59.66,17.58,34.5,18.17,1.05,3.91
"2015-07-27",0,58.78,17.61,34.91,18.45,0.95,3.87
"2015-07-28",0,57.5,17.44,35.59,19.55,0.92,3.91
"2015-07-29",0,54.03,17.45,36.53,19.03,0.89,3.97
"2015-07-30",0,51.47,18.16,36.44,17.91,0.96,4.21
"2015-07-31",0,51.62,17.72,36.12,19.17,1.02,4.2
"2015-08-01",0,51.72,18.06,35.81,19.31,1.24,4.47
"2015-08-02",0,51.88,18.19,35.66,18.39,1.09,4.31
"2015-08-03",0,49,18.39,35.84,19.05,1.16,4.43
"2015-08-04",0,50.38,18.61,36.47,19.88,1.01,4.27
"2015-08-05",0,53.28,17.92,36.53,21.14,1.07,4.3
"2015-08-06",0,51.66,18.36,36.16,22.22,1.17,4.57
"2015-08-07",0,52.78,17.97,36.28,22.47,1.33,4.66
"2015-08-08",0,56.97,16.8,36.28,22.8,1.26,4.36
"2015-08-09",0,56.06,17.19,36.12,22.03,1.2,4.33
"2015-08-10",0,54.28,17.39,35.88,21.45,1.37,4.55
"2015-08-11",1.59,53.72,17.39,35.97,21.19,1.21,4.43
"2015-08-12",0.15,51.03,16.45,35.97,21,1.31,4.38
"2015-08-13",0,49.66,17.5,35.62,18.84,1.39,4.64
"2015-08-14",0,48.88,18.16,35.31,18.47,1.22,4.51
"2015-08-15",0,46.66,18.31,35.22,19.58,1.4,4.7
"2015-08-16",0,47.88,18.2,35.78,19.48,1.1,4.39
"2015-08-17",0,49.66,17.3,36.62,19.98,1.14,4.36
"2015-08-18",0,48.69,16.62,37.28,19.94,1.06,4.29
"2015-08-19",0,50.97,16.81,35.78,20,0.86,4.06
"2015-08-20",0,48.59,16.84,36.19,21.52,1.41,4.71
"2015-08-21",0,47.91,15.45,36.66,23.72,1.45,4.68
"2015-08-22",0,45.78,13.95,37.78,23.11,0.91,3.98
"2015-08-23",0,45.28,15.79,37.5,22.95,0.91,4.27
"2015-08-24",0,47.75,15.42,36.88,23.47,0.93,4.14
"2015-08-25",0,47.41,14.81,37.72,23.06,1.02,4.21
"2015-08-26",0,48.09,16.11,37.28,23.8,1.15,4.56
"2015-08-27",1.2,57.25,14.28,35.03,23.55,1.32,4.21
"2015-08-28",2.7,67.19,12.45,34.03,21.98,1.49,3.78
"2015-08-29",0,67,16.86,35.78,23.3,1.25,4.19
"2015-08-30",2.85,61.62,17.47,37.19,22.98,0.99,4.36
"2015-08-31",3.72,54.31,16,34.47,23.44,1.12,4.35
"2015-09-01",0.82,64.31,12.7,36.22,23.36,1.15,3.46
"2015-09-02",0.11,60.5,15.9,37.88,22.55,1.02,4.1
"2015-09-03",0,53.41,20.09,37.28,22.83,0.97,4.79
"2015-09-04",0.81,53.31,17.28,36.06,22.69,0.97,4.36
"2015-09-05",3.88,57.25,17.95,35.34,23.25,1.05,4.53
"2015-09-06",1.43,60.91,14.54,36.31,23.84,1.05,3.9
"2015-09-07",0.52,60.62,16.42,35.38,24.08,0.98,4.21
"2015-09-08",3.15,68.56,12,35.97,22.7,1.73,3.9
"2015-09-09",0.15,67.56,19.08,35.88,22.94,1.39,4.65
"2015-09-10",1.13,64.94,16.2,36.94,23.33,1.23,4.16
"2015-09-11",0.62,51.16,13.93,37.5,25.52,1.25,5.08
"2015-09-12",0,51.56,13.32,32.44,21.39,1.36,4.59
"2015-09-13",0,61.41,13.8,32.53,20.41,1.32,3.89
"2015-09-14",0,62.88,16.3,35.19,22.88,1.35,4.3
"2015-09-15",0,58.88,15.3,37,24.86,1.25,4.32
"2015-09-16",1.1,56.78,15.58,37.25,26.03,1.02,4.27
"2015-09-17",0.14,56.03,15.2,38.28,25.77,1.28,4.61
"2015-09-18",0,51.44,16.47,38.62,25.94,1.15,4.77
"2015-09-19",0.74,46.47,17.7,38.81,25.89,1.16,4.96
"2015-09-20",0.57,44.78,16.58,37.84,26.55,1.14,4.81
"2015-09-21",0.29,50.94,14.43,36.75,27.56,1.12,4.34
"2015-09-22",0.68,54.66,14.33,37.72,28.25,1.14,4.25
"2015-09-23",0.38,52.53,15.9,37.41,28.05,1.31,4.76
"2015-09-24",1,53.56,15.86,37.59,27.22,1.5,4.95
"2015-09-25",0.1,58.59,14.24,37.25,26.66,1.42,4.51
"2015-09-26",4.66,53.09,16.09,34.84,24.34,1.36,4.87
"2015-09-27",8.66,64.62,11.48,35.53,25.44,0.98,3.46
"2015-09-28",5.52,60.94,15.09,34.53,25.44,1.07,4.14
"2015-09-29",2.53,61.62,14,35.84,26.91,1.16,4.01
"2015-09-30",1.4,59.34,14.66,35.47,25.3,1.36,4.35
"2015-10-01",5.49,64.88,14.38,33.38,23.91,1.25,4.01
"2015-10-02",3,70.38,13.93,34.03,24.47,0.93,3.6
"2015-10-03",7.4,68.94,12.53,35.06,24.34,0.91,3.32
"2015-10-04",4.59,65,13.27,36.31,24.41,0.96,3.99
"2015-10-05",1.45,62.31,18.17,37.88,25.7,1.27,4.78
"2015-10-06",1.12,56.41,16.61,37.44,28.27,0.96,4.62
"2015-10-07",12.42,62.97,12.66,30.12,23.08,1.54,4.26
"2015-10-08",1.2,78.19,10.89,34.16,25.64,1.19,2.84
"2015-10-09",0,62.34,15.21,36.78,26.72,1.12,4.21
"2015-10-10",4.89,59,18.97,33.03,25.97,1.16,4.95
"2015-10-11",2.54,68.56,11.85,30.19,22.61,1.39,3.56
"2015-10-12",0,72.12,14.98,30.62,20.69,1.94,3.96
"2015-10-13",0,66.94,20.34,33.34,23.33,1.64,4.77
"2015-10-14",0,63.94,18.08,35.75,26.19,0.97,4.45
"2015-10-15",0,62.69,17.58,36.62,27.48,1.21,4.62
"2015-10-16",0,56.44,16.03,38.06,22.98,1.33,4.91
"2015-10-17",3.35,61.78,21.09,34.88,24.09,0.94,4.96
"2015-10-18",12.33,69.12,12.41,36.75,23.89,1.17,4.26
"2015-10-19",0.38,58.28,15,37.22,25.45,0.8,4.71
"2015-10-20",0,59.06,15.55,36.38,25.45,1.34,4.67
"2015-10-21",0,64.56,16.59,37.78,25.16,1.47,4.62
"2015-10-22",6.12,58.88,14.74,38.41,25.75,1.28,5.12
"2015-10-23",0,52.75,20.05,38.81,27.38,1.38,5.5
"2015-10-24",0.43,57.81,16.69,38.62,24.06,1.23,4.71
"2015-10-25",9.2,58.91,23.02,35.5,23.86,1.18,5.64
"2015-10-26",0.84,63.78,20.39,35.78,23.56,1.48,5.12
"2015-10-27",0.94,70.94,17.86,36.88,23.5,1.17,4.42
"2015-10-28",0.48,65.31,21.14,33.44,23.27,1.44,5.31
"2015-10-29",5.97,83,12.17,30.08,22.91,1.03,3.08
"2015-10-30",1.3,79.75,11.37,34.41,23.02,0.89,2.81
"2015-10-31",2.52,74.31,18.94,32.97,22.41,1.07,4.33
"2015-11-01",12.2,81.38,16.08,33.97,22.66,1.21,3.77
"2015-11-02",12.46,77.81,20.06,32.03,23.41,1,4.45
"2015-11-03",9.09,81.75,16.08,33.16,23.38,0.94,3.62
"2015-11-04",16.41,77.69,17.86,30.64,22.95,1.03,4.07
"2015-11-05",2.37,81.81,12.44,31.97,22.38,0.72,2.86
"2015-11-06",18.64,85.12,12.16,31.23,21.97,1.1,2.87
"2015-11-07",7.1,81.31,16.75,33.19,22.33,1,3.66
"2015-11-08",2.97,75.5,21.06,34.91,21.84,0.71,4.47
"2015-11-09",0.18,69.44,22.58,34.06,22.64,1.03,5.07
"2015-11-10",13.02,81.19,14.27,35.44,22.3,0.98,3.46
"2015-11-11",0.83,68.31,23.97,35.72,22.81,1.03,5.39
"2015-11-12",1.84,64.31,22.08,34.78,22.45,0.89,5.03
"2015-11-13",8.74,69.94,22.92,36,23.69,1.05,5.18
"2015-11-14",1.81,66.62,23.48,36.41,23.69,0.98,5.3
"2015-11-15",1.7,66.75,22.08,35.41,23.48,1.15,5.29
"2015-11-16",4.96,71.88,18.22,35.56,23.31,1.11,4.39
"2015-11-17",3.54,69.5,21.45,35.97,23.7,1.52,5.2
"2015-11-18",0,67.25,22.14,36.38,23.81,1.41,5.33
"2015-11-19",0,62.66,25.17,36.34,23.23,1.41,5.89
"2015-11-20",1.44,63.19,23.78,36.09,23.67,1.71,5.91
"2015-11-21",14.86,69.06,22.56,33.22,22.81,1.71,5.54
"2015-11-22",1.69,76.62,18.91,35.22,24.06,0.95,4.25
"2015-11-23",0.8,69.88,21.52,35.03,23.92,1.11,5.07
"2015-11-24",0.12,72.12,20.31,35.09,24.61,1.17,4.73
"2015-11-25",3.36,70.69,19.84,35.53,24.03,1.45,4.84
"2015-11-26",0.43,69.56,19.38,33.22,22.78,1.43,4.81
"2015-11-27",21.16,79.31,14.28,34.5,22.23,1.04,3.5
"2015-11-28",1.2,71.12,22.09,33.62,23.56,1.17,5.1
"2015-11-29",1.75,79.81,15.42,33.94,22.95,1.05,3.65
"2015-11-30",4.48,77.38,18.89,31.8,22.42,0.92,4.24
"2015-12-01",3.2,84,15.7,33,22.27,0.91,3.41
"2015-12-02",12.25,80.62,17.61,34.03,22.91,0.82,3.98
"2015-12-03",0.23,76.31,20.72,35.72,23.22,0.74,4.52
"2015-12-04",7.52,69.31,20.52,33.66,24.23,0.98,4.76
"2015-12-05",0.78,72.88,18.86,33.19,23.92,1.21,4.5
"2015-12-06",25,79.06,15.85,30.8,22.45,1.58,3.88
"2015-12-07",10.03,81.38,16.39,32.09,22.5,0.95,3.65
"2015-12-08",4.77,80.38,20.47,32.56,23.41,1.01,4.42
"2015-12-09",5.3,78.94,17.47,33.09,23.11,1,4.02
"2015-12-10",6.36,78.56,17.78,33.5,22.25,0.99,4.09
"2015-12-11",0.26,75.81,21.48,35.03,23.66,1.1,4.74
"2015-12-12",1.27,73.5,20.97,34.75,24.02,1,4.85
"2015-12-13",2.17,71.56,22.25,34.75,24.03,1.29,5.21
"2015-12-14",3.4,70.38,21.97,34.69,23.31,1.38,5.15
"2015-12-15",3.61,73.94,20.55,33.88,22.59,1.28,4.8
"2015-12-16",19.47,76.44,19.98,31.73,22.5,0.99,4.46
"2015-12-17",0.34,78.19,17.23,34.78,22.58,0.78,3.85
"2015-12-18",0.16,70.31,23.98,34.47,23.66,1.2,5.41
"2015-12-19",1.99,69.56,22.69,32.78,23.72,1.19,5.2
"2015-12-20",16.31,77.5,17.14,29.08,22.81,1.07,4
"2015-12-21",32.38,87.38,9.76,32.31,21.83,0.76,2.38
"2015-12-22",8.06,76.75,21.56,31.59,23.41,1.11,4.77
"2015-12-23",9.84,81.62,15.02,33.31,23.19,1.23,3.52
"2015-12-24",6.33,76.75,22.12,32.16,23.08,1.18,4.9
"2015-12-25",10.74,81.25,18.27,29.66,23.14,0.93,4.1
"2015-12-26",6.56,83.38,17.92,33.09,21.94,0.92,3.9
"2015-12-27",3.87,75.19,23.91,33.69,23.11,0.91,5.09
"2015-12-28",13.18,77.19,20.33,33.47,22.88,1.03,4.59
"2015-12-29",2.77,76.19,21.33,31.8,23.23,1.01,4.79
"2015-12-30",7.93,83.25,13.88,31.59,23.2,1.24,3.34
"2015-12-31",1.89,82.5,15.94,32.75,23.38,1.16,3.66
"2016-01-01",6.84,79.75,18.3,30.84,23.69,0.9,4.11
"2016-01-02",10.99,85.81,11.01,31.19,23.31,0.9,2.71
"2016-01-03",14.77,84.25,14.3,31.55,23.38,1.06,3.31
"2016-01-04",17.68,82.69,16.64,33.41,23.61,0.9,3.76
"2016-01-05",4.82,80.94,18.84,31.11,23.91,1.11,4.26
"2016-01-06",14.71,84.31,14.43,30.86,23.34,1.18,3.29
"2016-01-07",1.83,83.25,16.19,32.22,23.72,1.16,3.66
"2016-01-08",20.08,84.62,15.46,31.83,23.53,1.57,3.55
"2016-01-09",9.59,84.12,15.83,32.75,23.53,1.47,3.6
"2016-01-10",37.12,84.69,16,29.3,23.69,1.42,3.64
"2016-01-11",17.17,87.94,10.86,29.89,23.53,1.37,2.57
"2016-01-12",1.3,86.5,13.73,32.25,23.56,1.31,3.08
"2016-01-13",2.05,79.88,19.69,33.25,23.77,1.48,4.39
"2016-01-14",15.1,79,19.38,30.55,23.06,1.5,4.39
"2016-01-15",6.38,86.88,10.27,29.66,23.53,1.21,2.52
"2016-01-16",2.96,87.44,13.41,30.48,22.97,1.36,3.04
"2016-01-17",12.03,85.38,11.87,31.12,23.89,1.26,2.76
"2016-01-18",0.95,86.38,13.12,30.77,23.16,1.28,3.09
"2016-01-19",22.12,89,10.67,31.72,22.39,1.19,2.58
"2016-01-20",3.59,81.81,17.72,33.47,22.2,0.91,3.74
"2016-01-21",0.14,74.88,23.08,34.5,22.36,0.79,4.91
"2016-01-22",0.73,71.56,24.61,35,21.86,0.97,5.25
"2016-01-23",3.81,71.62,23.95,34.22,22.98,0.92,5.25
"2016-01-24",0.05,76.44,21.64,34.38,23.78,1.1,4.91
"2016-01-25",2.02,74.62,24.31,32.75,24.42,1.45,5.45
"2016-01-26",1.18,80.06,18.55,31.41,23.73,1.49,4.39
"2016-01-27",9.7,85.31,12.72,31.48,22.84,1.58,3.13
"2016-01-28",4.89,83.69,15.01,32.81,23.75,1.12,3.43
"2016-01-29",16.03,82.56,17.81,31.38,23.5,1.05,4.02
"2016-01-30",6.94,86.44,14.53,31.14,23.73,1.08,3.3
"2016-01-31",17.44,87.56,12.59,27.67,23.28,1.17,2.93
"2016-02-01",28.67,90.31,7.57,30.67,22.91,0.96,1.88
"2016-02-02",19.31,87.12,15.59,31.77,22.91,0.79,3.38
"2016-02-03",8.75,79.06,22.31,31.55,23.39,0.96,4.74
"2016-02-04",11.14,83.75,18.47,30.77,23.56,1.14,4.02
"2016-02-05",13.29,82.31,20.59,30.89,22.7,0.98,4.39
"2016-02-06",11.51,84.81,15.62,31.17,22.91,0.95,3.46
"2016-02-07",0.15,84.06,18.08,33,23.33,0.9,3.89
"2016-02-08",0.44,79,22.48,34.56,23.2,0.81,4.84
"2016-02-09",3.31,75.81,23.48,33.59,23.7,0.96,5.13
"2016-02-10",2.79,82.19,19.25,34,23.42,1.01,4.35
"2016-02-11",10.69,83.69,17.3,33.28,22.7,0.96,3.91
"2016-02-12",0,76.25,20.16,33.84,22.27,0.78,4.4
"2016-02-13",0.18,73.75,24.41,34.25,22.86,1.06,5.21
"2016-02-14",0.55,72.81,23.64,33.59,23.47,1.05,5.19
"2016-02-15",1.76,78.75,19.64,33.25,23.73,1.16,4.45
"2016-02-16",5.22,81.06,20.11,32.34,23.52,1.13,4.46
"2016-02-17",5.87,81.5,18.03,33.91,23.95,1.06,3.99
"2016-02-18",2.61,80.44,20.55,31.42,23.8,1.1,4.57
"2016-02-19",52.12,84.38,13.84,33.72,23.3,1.13,3.21
"2016-02-20",1.9,79.19,21.33,33.72,23.53,0.69,4.62
"2016-02-21",1.31,79.88,19,32.59,23.72,0.85,4.23
"2016-02-22",19.07,83.38,18.88,31.33,23.08,0.87,4.03
"2016-02-23",10.81,84.62,13.91,31.38,22.8,0.94,3.15
"2016-02-24",6.48,84,17.41,33.59,23.7,0.89,3.79
"2016-02-25",20.24,79.62,17.83,29.22,23.77,0.86,4
"2016-02-26",22.84,85.94,10.69,32.06,23.09,0.91,2.56
"2016-02-27",6.02,82,18.22,32.03,24.09,1.22,3.99
"2016-02-28",4.76,86.06,14.58,32.31,23.62,1.06,3.35
"2016-02-29",43.44,84.25,15.41,32.69,24.03,0.91,3.54
"2016-03-01",0.52,81.81,16.11,31.56,23.44,0.94,3.65
"2016-03-02",14.1,81.62,16.17,32.75,23.05,0.89,3.56
"2016-03-03",6.72,83.81,16.98,33.38,23.78,0.75,3.67
"2016-03-04",10.49,80.5,21.73,33.84,24.45,0.98,4.7
"2016-03-05",4.12,77.94,21.56,28.97,23.11,1.15,4.72
"2016-03-06",26.72,91.19,6.69,30.66,22.88,0.88,1.78
"2016-03-07",2.33,84.12,15.39,33.25,23.83,0.71,3.41
"2016-03-08",10.22,81.94,18.34,31.52,23.56,0.81,3.98
"2016-03-09",0.51,85,16.75,32.78,23.33,1.12,3.65
"2016-03-10",5.33,83.56,18.61,30.64,23.5,0.98,3.98
"2016-03-11",18.38,87.62,12.15,30.86,22.78,0.94,2.7
"2016-03-12",0.01,80.38,17.23,31.5,22.58,0.97,3.75
"2016-03-13",0.13,75.12,16.72,30.94,23.05,1.19,3.78
"2016-03-14",4.5,78.06,17.2,30.53,22.38,1.22,3.76
"2016-03-15",18.44,83.44,14.93,31.61,23.45,0.94,3.23
"2016-03-16",4.5,86.44,15.03,32.62,23.75,0.89,3.25
"2016-03-17",1.88,79.06,19.66,33.41,23.17,0.78,4.18
"2016-03-18",0.25,79.12,18.89,32.72,23.84,0.93,4.16
"2016-03-19",24.23,84.62,15.24,31.61,23.61,0.87,3.42
"2016-03-20",2.8,85.5,13.46,33.84,23.02,0.72,3.02
"2016-03-21",5,79.56,20.72,34,23.7,0.85,4.46
"2016-03-22",9.73,81.5,18.19,32.84,23.75,0.84,4.07
"2016-03-23",2.74,79.88,18.53,33.19,23.94,0.76,4.02
"2016-03-24",9.87,82.62,16.55,31.11,24.19,0.99,3.7
"2016-03-25",20.15,85.5,14.15,28.16,23.23,1.21,3.21
"2016-03-26",6.13,89.88,7.07,29.69,22.77,0.88,1.78
"2016-03-27",1.71,84.12,12.29,31.27,23.41,0.91,2.8
"2016-03-28",7.63,82.69,17.48,31.66,23.05,1,3.73
"2016-03-29",9.23,81.88,15.76,29.91,23.03,0.84,3.43
"2016-03-30",6.82,87.75,11.52,32.94,22.41,0.74,2.57
"2016-03-31",2.94,81.88,17.83,34.16,23.22,0.62,3.79
"2016-04-01",0.5,78.56,18.73,35.12,22.72,0.69,4.08
"2016-04-02",4.12,74.75,21.19,33,23.42,0.96,4.68
"2016-04-03",0.03,79.12,19.61,34.44,22.66,0.87,4.19
"2016-04-04",0.91,75.62,19.92,34.25,23.22,0.75,4.33
"2016-04-05",5.8,79.56,17.91,34.38,22.61,0.87,3.97
"2016-04-06",1.38,78.06,19.12,33.47,23.3,0.67,4.16
"2016-04-07",4.48,80.5,14.47,34.78,23.7,0.78,3.32
"2016-04-08",0.38,74.25,21.28,35.38,23.78,0.85,4.64
"2016-04-09",0,72.38,21.22,35.47,24.39,0.77,4.69
"2016-04-10",1.05,75.81,17.58,34.16,23.92,0.85,4
"2016-04-11",7.35,77.06,17.39,32.38,23.75,0.7,3.85
"2016-04-12",20.58,81.25,15.86,29.3,23.77,1.05,3.5
"2016-04-13",1.53,83.25,14.43,31.86,22.91,0.71,3.1
"2016-04-14",6.97,83.25,13.96,30.91,23.06,0.68,3.05
"2016-04-15",16.66,86.69,13.04,32.5,22.72,0.88,2.83
"2016-04-16",0.11,79,18.19,34.22,22.28,0.76,3.8
"2016-04-17",0,75.19,21.25,35.06,23.12,0.86,4.49
"2016-04-18",0,71.44,19.7,35.25,22.56,0.83,4.23
"2016-04-19",0,69.06,20.27,34.81,23.11,0.71,4.29
"2016-04-20",0,71.25,18.92,34.66,22.59,0.68,4.04
"2016-04-21",1.67,74,17.48,34.91,23.55,0.69,3.79
"2016-04-22",4.27,72.81,18.02,31.48,23.89,0.7,3.93
"2016-04-23",1.26,80.56,11.54,33.44,22.83,0.72,2.74
"2016-04-24",0,76.19,17.39,34.03,23.38,0.93,3.83
