"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",1.34,83.44,14.24,30.81,23.25,0.76,3.17
"2015-03-25",8.35,84.38,13.66,31.25,22.97,0.84,3.05
"2015-03-26",4.88,83.88,14.24,30.62,23.17,0.74,3.16
"2015-03-27",2.23,86.44,12.62,32.19,22.53,0.71,2.84
"2015-03-28",9.91,80.56,15.08,32.69,23.16,0.9,3.41
"2015-03-29",50.94,81.44,18.56,30.58,23.22,1.02,4.09
"2015-03-30",1.89,86.44,12.48,30.8,22.72,0.71,2.77
"2015-03-31",9.05,85.44,14.92,31.75,22.62,0.79,3.28
"2015-04-01",8.85,83.12,16.67,32.22,23.02,0.78,3.57
"2015-04-02",6.82,81.81,17.03,32.25,23.08,0.74,3.66
"2015-04-03",14.6,82.19,16.78,32.81,23.69,0.76,3.67
"2015-04-04",11.41,80.19,17.86,30.56,23.7,0.75,3.91
"2015-04-05",4.67,85.5,13.56,30.8,22.86,0.86,3.02
"2015-04-06",4.52,83.88,13.48,31.09,23.31,0.7,2.97
"2015-04-07",13.17,84.19,15.21,30.45,22.8,1.01,3.33
"2015-04-08",18.98,85.06,13.52,32.03,22.83,0.76,2.94
"2015-04-09",6.48,83.19,18.39,30.91,23.64,0.84,3.9
"2015-04-10",35.25,85.62,13.68,31.67,23.02,0.75,2.99
"2015-04-11",0.22,86.06,15.73,32.19,22.69,0.78,3.38
"2015-04-12",4.27,84.69,15.84,32.19,22.66,0.76,3.39
"2015-04-13",5.68,85.06,15.45,31.69,23.2,0.71,3.35
"2015-04-14",18.64,83.62,14.91,31.78,23.06,0.87,3.25
"2015-04-15",0.04,83.38,16.25,31.72,23.45,0.72,3.51
"2015-04-16",13.93,86.06,12.62,28.7,22.92,0.71,2.85
"2015-04-17",15.61,89,9.85,31.23,22.53,0.85,2.25
"2015-04-18",15.32,85.06,15.17,32.09,22.58,0.7,3.22
"2015-04-19",2.36,82.44,16.14,32.47,23.28,0.73,3.51
"2015-04-20",0.66,82.69,16.83,32.81,22.73,0.73,3.54
"2015-04-21",0.29,78.44,17.5,32.31,23.25,0.7,3.73
"2015-04-22",8.49,84.06,14.56,32.22,23.34,0.76,3.22
"2015-04-23",6.42,82.62,16.41,30.45,23.17,0.88,3.53
"2015-04-24",1.92,87.62,11.52,32.34,23.08,0.78,2.57
"2015-04-25",0.1,82.94,16.17,32.91,22.98,0.71,3.44
"2015-04-26",4.41,81.25,17.16,32.28,23.45,0.68,3.67
"2015-04-27",2.65,82.56,14.07,31.03,23.86,0.64,3.13
"2015-04-28",2.58,88.19,9.8,30.72,22.62,0.91,2.26
"2015-04-29",2.29,86,14.75,31.48,23.05,0.74,3.06
"2015-04-30",2.52,85.5,14.09,30.78,23.55,0.79,3.01
"2015-05-01",16.11,84.44,11.45,31.48,23.22,0.85,2.56
"2015-05-02",11.25,84.38,16,27.7,22.08,1.26,3.4
"2015-05-03",1.35,90.12,7.45,31.39,21.58,0.93,1.74
"2015-05-04",2.59,82.44,16.83,31.86,22.31,1.04,3.49
"2015-05-05",23.34,83.88,15.82,27.16,22.28,1.18,3.37
"2015-05-06",32.25,90.19,6.96,30.59,21.41,0.9,1.73
"2015-05-07",0.49,85.88,16.14,31.39,22.39,0.94,3.25
"2015-05-08",1.81,83.69,16.95,31.05,22.69,1,3.47
"2015-05-09",12.3,87.38,12.95,31.23,22.83,0.91,2.75
"2015-05-10",2.46,84.62,14.87,30.52,23.08,0.96,3.11
"2015-05-11",2.55,87.25,11.8,30.19,22.72,0.82,2.56
"2015-05-12",3.3,85.75,12.38,29.36,22.16,1.19,2.69
"2015-05-13",1.69,86.19,10.89,30.02,22.34,1.05,2.35
"2015-05-14",1.2,83.81,13.98,31.11,22.08,1.07,2.92
"2015-05-15",6.85,80.94,16.31,31.27,22.42,1.1,3.43
"2015-05-16",18.41,86.25,11.17,31.22,22.33,0.99,2.5
"2015-05-17",0.12,84.31,15.8,31.97,22.38,1.11,3.28
"2015-05-18",0.03,79.5,16.69,32.19,23.05,1.09,3.51
"2015-05-19",0.35,77.81,16.73,32.94,22.58,0.91,3.5
"2015-05-20",0.97,77,17.98,33,22.19,0.94,3.71
"2015-05-21",1.13,79.06,17.44,32.22,22.64,0.82,3.61
"2015-05-22",4.61,80.88,16.06,31.16,22.7,0.9,3.38
"2015-05-23",2.54,83.38,12.07,31.89,22.59,0.99,2.67
"2015-05-24",6.2,84.12,15.4,30.55,22.77,0.91,3.2
"2015-05-25",6.52,86.88,12.16,31.84,22.86,0.92,2.59
"2015-05-26",0.93,83.19,14.03,32.81,22.06,0.76,2.92
"2015-05-27",2.81,77.94,17.55,32.47,22.06,0.82,3.56
"2015-05-28",2.05,79.31,15.27,32.53,22.61,0.9,3.25
"2015-05-29",3.29,82.44,15.9,29.98,22.66,1.23,3.39
"2015-05-30",0.07,84.56,13.36,30.27,21.89,0.89,2.75
"2015-05-31",8.59,85.5,12.38,31.48,22.98,0.83,2.65
"2015-06-01",0.88,86.06,13.17,32.94,22.23,0.73,2.73
"2015-06-02",0.33,82.75,16.67,32.62,22.28,0.82,3.4
"2015-06-03",1.81,80.75,16.45,32.69,22.81,0.94,3.4
"2015-06-04",0.05,78.44,17.14,32.69,22.56,0.94,3.54
"2015-06-05",0.02,76.12,17.52,32.97,21.61,0.9,3.6
"2015-06-06",0.08,75.69,17.73,32.84,21.53,0.89,3.65
"2015-06-07",0.1,75.75,16.56,32.56,21.97,0.86,3.46
"2015-06-08",1.74,77.94,15.16,31.59,22.47,1.02,3.26
"2015-06-09",1.44,78.69,14.72,32.47,21.41,0.83,3.14
"2015-06-10",0.14,75.56,17.3,33.06,21.73,1.02,3.62
"2015-06-11",0.56,76.44,15.66,32.78,21.28,0.86,3.37
"2015-06-12",0.04,75,16.52,32.78,21.08,0.85,3.43
"2015-06-13",0.01,72.38,17.14,32.97,20.53,0.89,3.5
"2015-06-14",0.04,72.19,18.02,32.97,20.55,0.96,3.71
"2015-06-15",0.05,70.19,17.94,33.56,20.7,1.04,3.76
"2015-06-16",0.01,76.31,16.45,30.22,21.03,0.94,3.48
"2015-06-17",0.06,83.06,14.26,32.03,21,0.99,2.88
"2015-06-18",0.38,79.75,14.04,31.19,21.92,1,3
"2015-06-19",0.39,79.81,13.57,26.39,19.09,1.96,3.23
"2015-06-20",0.02,79.5,12.8,28.61,16.67,1.6,2.65
"2015-06-21",0.06,80.62,15.97,31.59,18.66,1,2.95
"2015-06-22",0.03,75.56,17.05,32.09,19.66,0.98,3.4
"2015-06-23",0.03,71.94,16.31,32.41,20.2,0.97,3.39
"2015-06-24",0,71.5,17.56,32.84,20.14,0.98,3.61
"2015-06-25",0.03,69.5,17.72,32.59,18.97,0.96,3.65
"2015-06-26",0,65,18.5,32.88,18.53,1.11,3.87
"2015-06-27",0.03,65.56,18.48,32.94,19.33,1.07,3.88
"2015-06-28",0,69.06,17.5,33.06,20.17,1.08,3.78
"2015-06-29",0.03,68.19,17.09,32.88,19.88,1.18,3.85
"2015-06-30",0.61,68.06,17.39,33.34,19.64,1.1,3.84
"2015-07-01",0.02,70.94,16.11,33.78,21.03,0.84,3.46
"2015-07-02",0,69.19,17.11,33.78,20.06,1.05,3.76
"2015-07-03",0.03,66.06,17.69,33.66,19.7,0.88,3.77
"2015-07-04",0.35,71.25,17.45,30.83,20.95,1.14,3.86
"2015-07-05",15.76,80.56,11.51,25.62,18.8,1.73,2.82
"2015-07-06",6.46,85,7.89,29.73,19.44,1.02,1.84
"2015-07-07",0,78.44,12.74,30.8,20.11,0.83,2.67
"2015-07-08",0.12,79.38,11.75,31.06,20.88,0.99,2.63
"2015-07-09",0,79,12.98,32.5,20.56,1.13,2.82
"2015-07-10",0.03,74.62,15.54,33.31,21.09,0.86,3.29
"2015-07-11",0,70.5,15.41,33.97,21.5,0.96,3.46
"2015-07-12",0,69.75,16.97,33.66,21.62,1.04,3.76
"2015-07-13",0.05,70.25,16.47,33.38,21,1.03,3.65
"2015-07-14",0,71,15.25,33.53,21.86,1.17,3.55
"2015-07-15",0,69.69,16.64,33.09,21.31,1.37,3.83
"2015-07-16",0,73,14.12,32.88,20.69,1.08,3.32
"2015-07-17",0.01,69.94,16.62,32.91,20.61,1.25,3.74
"2015-07-18",0.05,70.06,17.17,33.06,19.73,1.08,3.7
"2015-07-19",0,65.69,17.11,33.69,19.03,1.07,3.78
"2015-07-20",0,63,18.66,34,19.16,1.02,4.03
"2015-07-21",0,65.06,17.69,33.03,20.11,0.98,3.84
"2015-07-22",0,69.56,17.3,32.91,19.42,1.46,3.97
"2015-07-23",0,70.25,17.56,33.88,20.28,1.12,3.74
"2015-07-24",0,66.38,17.45,34.19,20.56,0.95,3.75
"2015-07-25",0.11,62.75,17.81,34.12,19.66,1.08,4.08
"2015-07-26",0.04,60.97,19.28,34.56,18.52,1.1,4.21
"2015-07-27",0,60.47,18.77,34.81,19.12,0.89,4.02
"2015-07-28",0,60.25,18.23,35.31,20.53,0.92,4.02
"2015-07-29",0,57.31,17.16,36.19,19.44,0.95,3.97
"2015-07-30",0,54.31,18.47,36.19,18.52,1.03,4.37
"2015-07-31",0.08,52.31,19.12,36.09,19.33,1,4.49
"2015-08-01",0,56.84,18.62,35.66,20.53,1.14,4.56
"2015-08-02",0,57.38,18.8,35.44,19.09,1.04,4.45
"2015-08-03",0.03,55.66,18.83,35.75,18.61,1.15,4.52
"2015-08-04",0,55.72,19.23,36.16,19.92,0.95,4.36
"2015-08-05",0,58.62,18.7,36.31,21.05,1.08,4.49
"2015-08-06",0,58.97,19.17,35.94,21.67,1.16,4.64
"2015-08-07",0,60.25,18.52,35.91,22.06,1.32,4.64
"2015-08-08",0.95,63.56,17.52,35.62,22.3,1.28,4.4
"2015-08-09",0.13,63.25,17.62,35.66,22.12,1.15,4.29
"2015-08-10",2.21,62.66,18,35.59,21.42,1.29,4.52
"2015-08-11",0,61.59,17.84,35.5,22.58,1.18,4.44
"2015-08-12",0,58.44,17.22,35.88,21.28,1.28,4.44
"2015-08-13",0,57,18.5,35.62,19.83,1.29,4.69
"2015-08-14",0,55.59,19.5,35.72,19.25,1.09,4.66
"2015-08-15",0,53.22,19.66,35.44,19.81,1.39,5.05
"2015-08-16",0,55.94,19.64,35.72,19.34,1.03,4.58
"2015-08-17",0,55.59,18.55,36.5,20.2,1.06,4.52
"2015-08-18",0,55.53,17.55,37.5,19.86,0.98,4.36
"2015-08-19",0,55.12,17.72,36.81,20.3,0.92,4.22
"2015-08-20",0,54.66,18.72,36.69,22.23,1.14,4.68
"2015-08-21",2.03,52.59,19.03,36.59,23.86,1.26,4.92
"2015-08-22",0,50.28,17.75,37.41,22.7,1.06,4.51
"2015-08-23",0,53.31,17.08,37.53,22.83,0.86,4.22
"2015-08-24",0,54.62,18.22,37.44,24.16,1.02,4.57
"2015-08-25",0,56.53,16.62,37.66,24.11,0.92,4.22
"2015-08-26",1.21,57.88,17.23,36.31,24.84,1.08,4.46
"2015-08-27",5.47,63.81,17.05,35.31,24.12,1.43,4.57
"2015-08-28",7.41,70.75,15.27,33.81,22.88,1.79,4.14
"2015-08-29",0,69.19,18.02,35.19,24.44,1.18,4.19
"2015-08-30",0,64.69,17.42,36.31,24.28,0.98,4.12
"2015-08-31",4.45,60.16,16.92,33.69,24.52,1.26,4.47
"2015-09-01",4.05,69.88,13.14,35.09,24.06,1.21,3.44
"2015-09-02",11.74,70.25,16.06,37.16,23.61,1.06,3.93
"2015-09-03",0.79,65.62,18.78,36.06,24,0.98,4.45
"2015-09-04",0,69,16.94,35.56,22.2,0.98,4.07
"2015-09-05",0,67.81,17.75,34.75,23.72,0.99,4.23
"2015-09-06",5.07,68.31,15.5,36.16,23.7,1.1,3.88
"2015-09-07",0.67,67.38,16.92,35.03,24.2,0.89,4.11
"2015-09-08",1.44,75.56,15.12,34.97,22.67,1.31,3.88
"2015-09-09",0.29,71.56,18.52,35.88,22.84,1.21,4.44
"2015-09-10",0,66.81,17.11,36.81,22.7,1.11,4.26
"2015-09-11",0,56.97,20.12,37.72,25.59,1.25,5.2
"2015-09-12",0,53.69,18.67,35.53,22.17,1.26,4.97
"2015-09-13",0,59.09,18.45,33.62,22.28,1.31,4.7
"2015-09-14",0,65.12,19.56,35.19,24.81,1.27,4.62
"2015-09-15",0,64.38,17.52,36.22,25.56,1.13,4.43
"2015-09-16",0,63.56,17.41,36.22,25.88,1.01,4.39
"2015-09-17",0.17,62.28,17.31,37.66,25.58,1.22,4.54
"2015-09-18",0.63,59.38,18.36,37.97,25.89,1.09,4.85
"2015-09-19",2.11,56.03,18.34,38.03,26.84,1.15,4.88
"2015-09-20",0.03,48.62,17.56,36.47,26.44,1.29,4.97
"2015-09-21",0,57,15.99,36,26.94,1.23,4.51
"2015-09-22",1,60.19,15.28,37.53,27.75,1.21,4.27
"2015-09-23",1.61,57.53,16.83,36.75,27.38,1.24,4.75
"2015-09-24",1.1,58.59,17.14,36.72,26.88,1.33,4.85
"2015-09-25",3.5,62.72,13.77,37.12,25.91,1.39,4.18
"2015-09-26",0,59.12,15.91,36.03,25.62,1.2,4.46
"2015-09-27",1.52,66.06,16.27,36.03,26.03,1.02,4.28
"2015-09-28",1.28,58.28,15.3,35.38,25.7,1.17,4.39
"2015-09-29",5.14,62.22,14.62,36.22,26.62,1.1,3.99
"2015-09-30",0.16,63.28,14.6,33.16,25.11,1.39,4.17
"2015-10-01",2.95,67.81,11.15,33.19,24.19,1.44,3.44
"2015-10-02",33.31,72,16.22,33.78,24.89,1.4,4.14
"2015-10-03",3.46,73.38,13.83,34.34,25.14,0.91,3.43
"2015-10-04",0.97,65.62,16.41,36.25,26.06,1.09,4.2
"2015-10-05",0,64.31,19.53,37.53,27.56,1.03,4.9
"2015-10-06",0.03,65.06,19.61,35.78,28.39,0.84,4.83
"2015-10-07",4.73,70.5,11.63,29.67,23.64,1.42,3.61
"2015-10-08",6.41,80.25,10.16,34.09,25.44,1.3,2.67
"2015-10-09",0,67.56,17.84,36.81,27,1.12,4.53
"2015-10-10",0,62.09,18.36,34.59,26.44,1.11,4.95
"2015-10-11",17.64,72.81,12.72,31.69,23.64,1.47,3.63
"2015-10-12",0.07,77.06,14.66,32.53,22.5,1.73,4.08
"2015-10-13",0.14,71.12,19.48,32.72,25.17,1.56,4.61
"2015-10-14",0,70.06,16.84,35,26.31,0.98,4.06
"2015-10-15",0.02,69.38,16.83,35.66,27.58,1.18,4.3
"2015-10-16",2.35,63.97,17.36,36.25,22.58,1.2,4.68
"2015-10-17",6.3,70.75,21.39,32.03,24.38,1.12,5.01
"2015-10-18",0.92,74.31,16.39,35.5,23.89,0.97,4.15
"2015-10-19",0.09,63.59,19.28,35.91,26.28,1.03,5.02
"2015-10-20",0,65.31,17.39,34.75,24.95,1.25,4.7
"2015-10-21",2.12,70.88,18,36.25,25.36,1.22,4.59
"2015-10-22",0,66.88,18.45,36.97,25.52,0.97,4.96
"2015-10-23",0.51,61.47,20.81,37.97,27.59,1.07,5.33
"2015-10-24",0,60.59,19.64,37.84,23.98,1.11,4.96
"2015-10-25",10.74,65.25,22.44,34.09,23.77,1.28,5.46
"2015-10-26",0.01,74.19,19.05,35.31,23.64,1.11,4.4
"2015-10-27",0,72.19,22.12,36.34,23.08,1.06,5
"2015-10-28",2.13,71.69,20.5,34.56,23.48,1.09,4.78
"2015-10-29",14.21,78.69,16.48,29.25,22.5,1.24,3.85
"2015-10-30",0,85.19,11.54,34.56,22.56,0.89,2.67
"2015-10-31",0,73.94,24.36,35.22,22.45,0.9,5.21
"2015-11-01",1.85,74.5,23.52,34.69,22.8,1.16,5.24
"2015-11-02",5.62,77.5,21.62,32.81,23.22,1.42,4.95
"2015-11-03",0.25,80.38,17.75,32.62,23.42,0.84,3.72
"2015-11-04",12.38,82.19,16.81,30.83,23.31,0.9,3.79
"2015-11-05",3.57,81.12,16.44,32,22.56,0.86,3.54
"2015-11-06",10.34,83.88,15.34,29.77,22.42,0.94,3.42
"2015-11-07",1.36,86.19,14.02,32.56,22.53,0.86,2.7
"2015-11-08",0,77.56,21.75,34.62,22.02,0.64,4.52
"2015-11-09",0.17,73.19,22.77,34.38,23,0.76,5.04
"2015-11-10",3.6,78.25,17.61,35.16,22.95,0.8,4.29
"2015-11-11",4.39,73.38,23.11,34.75,23.23,0.95,5.14
"2015-11-12",2.35,77.06,17.56,33.94,22.75,0.92,4.08
"2015-11-13",0,78.38,20.94,35.5,23.67,0.66,4.93
"2015-11-14",0,72.25,22.77,35.88,23.72,0.6,4.96
"2015-11-15",0.32,70.81,21.78,35.28,23.38,0.74,4.88
"2015-11-16",0,71.06,22.39,35.19,23.61,0.9,5.02
"2015-11-17",0.21,71.88,21.59,35.34,23.22,1.2,4.87
"2015-11-18",0.06,68.69,23.06,36.03,23.28,0.98,5.27
"2015-11-19",0.04,67.19,23.47,36.28,23.22,1.05,5.4
"2015-11-20",0.01,69.94,21.5,35.5,23.41,1.25,5.11
"2015-11-21",6.38,72.56,18.36,34.25,23.64,1.29,4.61
"2015-11-22",6.46,78.31,18.77,34.94,24.06,0.76,4.34
"2015-11-23",14.83,75.88,20.12,34,23.62,1.03,4.48
"2015-11-24",0.12,74.75,20.52,34.28,24.22,0.98,4.58
"2015-11-25",0.68,71.06,22.19,35.16,24,1.24,4.99
"2015-11-26",2.35,71.62,18.72,34.09,22.53,0.9,4.27
"2015-11-27",7.84,79.25,16.62,33.62,22.45,1.07,3.89
"2015-11-28",1.73,75.88,20.86,33.34,23.83,0.89,4.64
"2015-11-29",5.11,81.62,15.39,34.25,23.27,0.9,3.93
"2015-11-30",3.7,78.19,18.55,32.75,23.17,1.13,3.98
"2015-12-01",5.21,82.94,17.11,31.86,22.67,1.14,3.83
"2015-12-02",4.05,81.31,16.28,34.06,23.38,0.85,3.56
"2015-12-03",1.52,76.31,20.66,34.66,23.48,0.68,4.61
"2015-12-04",0.8,76,18.97,33.56,23.42,0.9,4.17
"2015-12-05",3.29,77.44,18.66,32.88,23.83,1.04,4.22
"2015-12-06",2.01,79.12,16.08,32.47,23.17,1.17,3.95
"2015-12-07",7.67,80.88,18,31.45,22.73,0.91,3.93
"2015-12-08",3.43,81.94,16.98,31.95,23.44,0.75,3.66
"2015-12-09",1.83,81.31,14.59,32.75,23.28,0.55,3.43
"2015-12-10",3.52,83.62,14.02,33.41,22.33,0.64,3.1
"2015-12-11",0.85,77.44,20.55,34.91,23.42,0.7,4.62
"2015-12-12",1.26,75.25,19.98,34.34,24,0.83,4.47
"2015-12-13",1.6,75,21.05,34.09,23.95,1.03,4.73
"2015-12-14",0.09,73.12,21.06,34.5,23,0.96,4.68
"2015-12-15",4.16,74.56,20.81,33.25,22.75,0.99,4.62
"2015-12-16",20.45,81.56,14.42,32.22,22.86,1.01,3.46
"2015-12-17",0.97,76.62,19.3,34.56,22.72,0.75,4.07
"2015-12-18",0.68,69.81,22.52,34.12,24.05,0.98,4.76
"2015-12-19",8.23,74.25,20.3,32.47,23.5,1.19,4.22
"2015-12-20",11.18,80.06,17.2,29.88,22.84,0.86,3.51
"2015-12-21",2.3,83.88,15.96,32.12,22.36,0.9,3.5
"2015-12-22",0.65,80.56,18.72,31.58,23.38,0.82,4.12
"2015-12-23",11.98,83.25,16.81,33.34,23.36,0.93,3.64
"2015-12-24",14.59,81.81,16.17,30.23,22.91,0.9,3.58
"2015-12-25",1.75,86.12,13.91,28.41,22.8,0.91,2.62
"2015-12-26",15.16,87.75,11.71,32.84,22,0.75,2.47
"2015-12-27",5.52,76.69,21.52,33.5,22.98,0.77,4.39
"2015-12-28",11.36,79.31,19.62,32.44,22.92,0.77,4.26
"2015-12-29",14.33,81.38,16.41,32.38,23.22,0.81,3.3
"2015-12-30",9.03,85.25,13.45,31.7,23.14,1.01,3.29
"2015-12-31",3.79,83.19,18.33,32.62,23.19,0.88,3.75
"2016-01-01",7.72,78.56,19.53,30.98,23.5,0.77,4.03
"2016-01-02",18.36,87.25,11.04,30.94,23.28,0.87,2.76
"2016-01-03",1.84,85.25,13.41,31.59,23.25,0.89,2.9
"2016-01-04",0.7,83.5,18.75,32.38,23.38,0.88,4.18
"2016-01-05",7.49,81,17.22,31.33,23.56,1.14,3.54
"2016-01-06",10.5,85.38,13.79,31.03,23.53,0.81,3.72
"2016-01-07",7.58,84.25,16.17,32.81,23.97,0.6,3.39
"2016-01-08",2.02,82.94,18.48,32.16,23.45,1.18,4.38
"2016-01-09",14.71,83.88,18.38,33.47,23.44,0.91,3.99
"2016-01-10",4.73,83.25,18.56,30.56,23.73,1.19,4.12
"2016-01-11",12.14,86.06,15.27,29.62,23.39,1.22,3.71
"2016-01-12",2.11,86.31,12.64,32.28,23.2,1.08,2.61
"2016-01-13",1.19,79.75,16.67,33.84,24.03,0.96,3.71
"2016-01-14",0.14,77.31,21.83,32.34,23.55,1.16,4.81
"2016-01-15",2.59,82.31,18.83,29.48,23.52,1.17,4.34
"2016-01-16",24.34,86.88,10.89,31.56,23.27,0.81,2.58
"2016-01-17",0.97,83.44,14.58,33.19,24.31,0.75,3.26
"2016-01-18",5.58,82.69,18.22,32.09,23.91,1,4.32
"2016-01-19",13.83,84.44,16.39,31.73,23.34,1.06,3.54
"2016-01-20",3.97,82.56,16.67,33.75,23.2,0.92,3.47
"2016-01-21",0.03,72.75,21.47,33.69,24.41,0.83,4.52
"2016-01-22",8.02,74.38,21.11,34.22,23.25,1.06,4.38
"2016-01-23",1.98,75.75,22.73,33.62,24.02,1.03,4.73
"2016-01-24",4.16,79.06,20.5,34.41,23.91,0.94,4.39
"2016-01-25",6.89,75.5,23.25,32.5,24.16,1.24,5.08
"2016-01-26",1.06,82.06,15.45,29.39,23.66,1.14,3.72
"2016-01-27",0,86.81,9.54,31.81,23.14,0.93,2.29
"2016-01-28",7.36,83.31,15.81,33.03,23.91,0.89,3.84
"2016-01-29",8.45,81.81,18.39,32.44,23.81,0.97,3.98
"2016-01-30",14.16,84.62,17.48,30.48,23.84,0.9,3.97
"2016-01-31",9.15,86.31,11.99,28.09,23.52,1.04,2.81
"2016-02-01",3.33,88.56,10.5,30.22,23.3,0.94,2.27
"2016-02-02",17.7,87.62,12.06,31.12,23.27,0.73,2.59
"2016-02-03",4.1,83.06,17.28,31.34,23.86,0.86,3.51
"2016-02-04",8.2,84.31,14.05,30.03,23.66,0.87,2.98
"2016-02-05",29.32,87.06,12.84,31.44,23.28,0.94,2.81
"2016-02-06",9.32,84.81,15.87,30.88,23.03,0.85,3.56
"2016-02-07",7.51,83.81,17.81,33.25,23.28,0.71,3.55
"2016-02-08",0.13,79.31,23.55,33.91,23.44,0.85,5.07
"2016-02-09",16.61,81.25,18.7,34.31,23.7,0.77,4.12
"2016-02-10",4.67,77.62,22,34.44,23.34,0.88,4.91
"2016-02-11",0,76.5,22.05,32.56,23.17,1.04,5.05
"2016-02-12",4.99,79.69,17.08,33.44,22.75,0.82,3.37
"2016-02-13",0.73,76.06,24.69,34.44,23.2,0.82,4.89
"2016-02-14",4.18,73.12,23.09,33.69,23.86,0.78,5
"2016-02-15",9.73,79.06,20.81,32.47,23.95,0.82,4.57
"2016-02-16",8.98,81.19,18.17,32.69,23.91,1.02,3.9
"2016-02-17",3.79,81.06,19.17,33.84,23.88,0.89,4.02
"2016-02-18",11.56,78.81,21.08,30.83,23.44,1.09,4.5
"2016-02-19",16.31,87.56,12.45,33.78,23.31,0.86,2.76
"2016-02-20",1.75,79.69,22.2,33.38,24.22,0.78,4.79
"2016-02-21",3.92,79.38,21.91,32.78,24.41,0.96,4.79
"2016-02-22",34.35,82.62,17.8,30.72,23.14,0.96,4.14
"2016-02-23",1.17,84.81,13.55,32.16,23.16,0.93,2.9
"2016-02-24",9.6,83.44,17.05,33.5,23.83,0.71,3.91
"2016-02-25",0.53,81.44,19.16,28.56,23.72,0.86,3.99
"2016-02-26",14.38,89.25,8.48,32.03,23.27,0.63,2.06
"2016-02-27",8.22,86.06,16.67,32.25,23.8,0.84,3.39
"2016-02-28",2.64,82.88,19.23,33.16,23.62,1.06,4.35
"2016-02-29",4.07,82.12,19.88,32.72,24.23,0.94,4.12
"2016-03-01",12.58,80.69,19.66,29.39,23.36,1.04,4.22
"2016-03-02",24.64,84.81,13.2,33.03,23.28,0.86,2.93
"2016-03-03",3.05,82.44,19.06,32.97,24.19,0.72,4.1
"2016-03-04",4.01,81.25,19.69,33.91,24.56,0.84,4.21
"2016-03-05",11.2,79.06,20.38,30.98,23.73,0.99,4.38
"2016-03-06",22.55,88.12,9.59,29.94,22.92,1.05,2.16
"2016-03-07",2.32,84.5,16.8,33.22,23.72,0.78,3.45
"2016-03-08",24.68,80.69,19.91,29.95,23.3,0.92,4.07
"2016-03-09",0.19,86.5,13.91,32.09,23.47,1.01,2.95
"2016-03-10",2.38,82.12,16.95,31.8,23.27,0.79,3.74
"2016-03-11",2.46,81.94,15.1,31.44,23.45,0.76,3.7
"2016-03-12",5.4,80.75,14.79,31.72,23.8,0.74,3.2
"2016-03-13",0,77,15.09,30.19,24.17,0.85,3.18
"2016-03-14",5.79,82.06,11.88,29.88,23.2,0.9,2.91
"2016-03-15",7.32,86.75,10.98,31.25,23.17,0.9,2.62
"2016-03-16",10.2,81.75,15.31,32.31,23.81,0.72,3.51
"2016-03-17",23.48,81.56,17.09,32.81,23.59,0.91,3.78
"2016-03-18",8.36,80.5,18.33,30.81,23.7,0.82,3.82
"2016-03-19",19.05,84.56,10.47,31.34,23.2,0.8,2.49
"2016-03-20",10.64,83.94,13.45,33.41,23.48,0.71,3.02
"2016-03-21",8.36,81.69,17.91,33.25,23.94,0.69,3.55
"2016-03-22",21.16,84.62,17.23,32.31,23.61,0.89,3.78
"2016-03-23",4.31,81.5,19.34,32.59,24.44,0.76,4.03
"2016-03-24",12.2,81.94,18.14,31.25,24.2,0.98,3.82
"2016-03-25",7.13,84.75,15.98,29.67,23.8,0.86,3.63
"2016-03-26",46.53,87.5,11.78,29.94,23.23,1.12,3.14
"2016-03-27",8.58,86.19,13.24,31.08,23.73,0.79,2.83
"2016-03-28",31.85,86.56,14.44,30.41,23.77,0.95,3.02
"2016-03-29",9.16,85.5,13.88,27.75,23.52,0.77,2.76
"2016-03-30",16.51,89.81,8.73,32.31,22.98,0.75,2.11
"2016-03-31",7.02,81.38,18.41,33.56,23.98,0.6,3.81
"2016-04-01",7.47,80.94,18.7,34.41,23.33,0.72,3.93
"2016-04-02",26.28,79.94,18.69,31.92,23.3,1.06,3.89
"2016-04-03",0.77,80.56,18.69,34.38,22.92,0.61,3.55
"2016-04-04",1.4,76.44,21.17,33.72,23.39,0.68,4.5
"2016-04-05",15.25,79.94,18.19,34,22.75,0.79,4
"2016-04-06",20.47,79.88,20.08,32.69,23.88,0.77,4.2
"2016-04-07",4.24,81.88,15.08,33.94,23.55,0.58,3.18
"2016-04-08",15.22,76.25,18.69,35.03,24.12,0.63,4.21
"2016-04-09",5.03,76.25,21.03,34.84,24.73,0.71,4.6
"2016-04-10",1.03,77.19,18,33.91,24.36,0.83,4.07
"2016-04-11",4.88,81.81,17.58,32.28,23.89,0.8,4.07
"2016-04-12",26.41,80.25,17,28.17,23.61,1.02,3.76
"2016-04-13",2.56,86.81,8.97,32.06,22.41,0.65,2.13
"2016-04-14",4.92,83.62,15.49,30.12,23.41,0.71,3.37
"2016-04-15",16.12,88.94,11.52,32.84,22.48,0.95,2.58
"2016-04-16",3.66,83.06,17.75,34.5,23,0.68,3.76
"2016-04-17",0.47,78.69,20.98,34.06,23.77,0.75,4.44
"2016-04-18",0,78.88,17.38,33.38,23.22,0.81,3.84
"2016-04-19",3.88,80.5,14.94,33.75,23.39,0.74,3.3
