"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",12.16,88.75,9.38,30.88,22.45,0.76,2.23
"2015-03-23",0.64,85.88,14.61,30.64,22.42,1.01,3.18
"2015-03-24",1.86,85.25,12.36,31.09,23.48,0.77,2.78
"2015-03-25",13.16,86.25,11.97,31.48,23.03,0.84,2.66
"2015-03-26",4.14,83.56,14.09,30.28,23.3,0.82,3.09
"2015-03-27",0.5,86.94,12.5,32.03,22.81,0.7,2.82
"2015-03-28",7.27,81.56,15.81,32.81,23.03,0.99,3.62
"2015-03-29",55.03,83.25,16.72,30.75,23.19,1.03,3.73
"2015-03-30",2.63,88.12,10.89,30.75,22.91,0.72,2.5
"2015-03-31",5.25,86.75,13.82,31.73,22.75,0.85,3.12
"2015-04-01",5.46,83.88,15.02,32.66,23.09,0.91,3.29
"2015-04-02",9.63,83.75,15.69,32.56,23.3,0.73,3.4
"2015-04-03",16.47,82.12,15.85,33,23.77,0.85,3.51
"2015-04-04",14.22,83.56,15.27,30.55,23.72,0.86,3.44
"2015-04-05",4.35,85.81,13.73,31.03,23.03,1.01,3.07
"2015-04-06",3.28,84.81,13.95,31.47,23.22,0.74,3.09
"2015-04-07",11.94,85.38,15.83,30.72,22.67,1.07,3.48
"2015-04-08",16.75,86.31,12.9,32.09,22.78,0.85,2.85
"2015-04-09",7.93,83.38,17.64,30.78,23.64,1,3.79
"2015-04-10",27.41,85.38,13.66,31.58,22.88,0.78,3.02
"2015-04-11",1.06,85,15.76,32.38,22.52,0.87,3.43
"2015-04-12",4.86,83.81,14.09,32.25,22.53,0.74,3.11
"2015-04-13",7.09,85.62,15.16,31.66,23.58,0.76,3.31
"2015-04-14",13.19,84.44,13.19,31.86,23.14,1.01,2.95
"2015-04-15",0.01,83.94,16.75,31.61,23.59,0.72,3.59
"2015-04-16",9.62,87.25,12.42,28.17,22.97,0.83,2.85
"2015-04-17",12.12,89,9.05,31.23,22.53,0.95,2.13
"2015-04-18",14.68,85.88,14.49,31.91,22.81,0.71,3.13
"2015-04-19",3.49,83.12,15.06,32.53,23.25,0.77,3.37
"2015-04-20",0,83.31,15.54,32.69,22.84,0.77,3.33
"2015-04-21",1.3,78.75,17.45,32.47,23.03,0.78,3.78
"2015-04-22",3.34,85.19,12.88,31.97,23.27,0.82,2.96
"2015-04-23",3.05,83.44,15.1,30.44,23.27,0.98,3.32
"2015-04-24",0.57,87.06,10.89,32.41,23.14,0.92,2.47
"2015-04-25",0,84.12,14.95,33.03,22.91,0.73,3.26
"2015-04-26",2.92,82.5,16.56,32.19,23.42,0.77,3.6
"2015-04-27",2.82,84.25,13.55,30.27,23.86,0.7,3.06
"2015-04-28",0.72,88.69,9.2,30.41,22.59,0.82,2.17
"2015-04-29",4.9,85.25,14.41,31.34,23.06,0.65,3.01
"2015-04-30",4.89,85.38,13.98,30.38,23.69,0.71,3
"2015-05-01",16.94,85.88,11.28,31.22,23.52,0.73,2.53
"2015-05-02",13.26,84.81,15.49,27.67,22.11,1.1,3.29
"2015-05-03",0.68,90.75,6.79,31.48,21.78,0.76,1.63
"2015-05-04",4.21,83.19,16.83,31.89,22.25,0.92,3.49
"2015-05-05",28.75,83.62,16.59,26.64,22.41,1.04,3.49
"2015-05-06",21.98,91,5.56,30.66,21.45,0.8,1.49
"2015-05-07",0.15,85,17.17,31.17,22.25,0.82,3.44
"2015-05-08",1.49,83.5,17.77,31.36,22.78,0.89,3.62
"2015-05-09",10.83,87,14.09,31.19,22.95,0.78,2.97
"2015-05-10",1.64,84.44,15.64,30.47,23.08,0.82,3.25
"2015-05-11",2.98,86.75,12.12,30.5,22.77,0.73,2.62
"2015-05-12",10.29,86.75,11.86,29.38,22.38,1.03,2.6
"2015-05-13",3.18,87.19,10.64,29.92,22.44,0.88,2.29
"2015-05-14",0.38,84.31,14.12,30.84,21.88,0.93,2.94
"2015-05-15",7.8,82.75,15.02,31.06,22.3,0.93,3.17
"2015-05-16",14.34,86.12,11.47,31.39,22.33,0.9,2.54
"2015-05-17",0.28,82.81,15.98,31.92,22.5,1.03,3.34
"2015-05-18",0.13,80.94,15.91,32.47,22.77,0.91,3.36
"2015-05-19",0,77.94,16.91,32.75,22.44,0.8,3.54
"2015-05-20",1.98,78.19,17.53,33.28,22,0.81,3.61
"2015-05-21",0,79.19,17.67,32.78,22.44,0.71,3.65
"2015-05-22",4.9,80.69,17.16,30.91,22.81,0.77,3.59
"2015-05-23",1.96,83.56,12.07,32,22.52,0.86,2.66
"2015-05-24",5.21,83.31,16.03,29.86,22.84,0.82,3.31
"2015-05-25",8.51,87.94,12.03,31.91,22.62,0.83,2.56
"2015-05-26",1.07,83.38,14.2,32.69,22.22,0.65,2.97
"2015-05-27",5.32,79.5,17.14,32.5,22.16,0.75,3.51
"2015-05-28",2.96,80.81,15.66,32.5,22.88,0.8,3.31
"2015-05-29",3.62,81.19,16,29.92,23.05,1.14,3.45
"2015-05-30",0.02,85.31,11.92,30,22.23,0.8,2.52
"2015-05-31",6.59,85.44,12.05,31.42,23.03,0.74,2.6
"2015-06-01",0.19,85.88,13.52,33.22,22.12,0.64,2.8
"2015-06-02",0.41,81.75,17.12,32.66,22.45,0.72,3.51
"2015-06-03",0.58,81.25,16.88,32.78,22.58,0.84,3.47
"2015-06-04",0.04,78.56,17.31,32.62,22.12,0.8,3.56
"2015-06-05",0,78.12,16.8,33.12,21.41,0.79,3.45
"2015-06-06",0.04,77.06,17.59,33.19,21.42,0.77,3.6
"2015-06-07",0.04,77.19,16.77,32.69,21.73,0.77,3.48
"2015-06-08",4.72,77.94,15.9,31.17,22.56,0.9,3.37
"2015-06-09",2.4,80.38,14.16,32.66,21.28,0.65,2.98
"2015-06-10",0.08,76.75,17.61,33.12,21.78,0.84,3.61
"2015-06-11",0.05,76.94,16.27,32.75,21.47,0.73,3.42
"2015-06-12",0.04,76.69,16.34,32.72,21.2,0.74,3.38
"2015-06-13",0,76.38,16.89,32.88,20.66,0.76,3.42
"2015-06-14",0.04,75.69,18.41,33.06,20.3,0.81,3.72
"2015-06-15",0.04,74.12,18.38,33.56,20.78,0.93,3.79
"2015-06-16",0,77.81,16.92,30.39,21.52,0.89,3.56
"2015-06-17",0.26,82.94,14.15,31.06,21.55,0.96,2.87
"2015-06-18",0.42,82,13.12,31.09,21.84,0.89,2.82
"2015-06-19",0,79.56,12.34,26.02,20.06,1.77,3.02
"2015-06-20",0,79.19,11.9,28.78,17.45,1.54,2.55
"2015-06-21",0.09,80.44,16.23,31.61,18.58,0.93,3.03
"2015-06-22",0.04,76.62,17.2,32.16,19.64,0.89,3.4
"2015-06-23",0.04,74.31,16.27,32.59,20.05,0.83,3.33
"2015-06-24",0,72.69,17.67,33.03,20.12,0.88,3.6
"2015-06-25",0.04,71.5,17.86,33,18.89,0.81,3.59
"2015-06-26",0,67.81,18.88,33,18.7,0.96,3.84
"2015-06-27",0.04,68.69,18.81,33.12,18.78,0.85,3.78
"2015-06-28",0,69.81,17.89,33.19,20.45,0.95,3.77
"2015-06-29",0.04,68.69,17.3,33.06,20.36,0.96,3.74
"2015-06-30",0.82,68.44,17.59,33.41,20.02,0.94,3.77
"2015-07-01",0,71.06,16.66,33.69,21.3,0.74,3.51
"2015-07-02",0,69.56,17.44,33.88,20.39,0.88,3.71
"2015-07-03",0.04,66.5,18.11,33.84,19.23,0.74,3.72
"2015-07-04",0.08,72.94,17.53,31.66,21.16,1.03,3.72
"2015-07-05",9.28,82,12.62,26.08,19.55,1.67,3.09
"2015-07-06",3.74,85.19,8.28,29.41,20.48,0.96,1.9
"2015-07-07",0,78.81,12.12,31.03,20.97,0.82,2.62
"2015-07-08",0.16,77.88,11.53,30.94,21.33,0.95,2.66
"2015-07-09",0,78.62,11.78,32.5,20.98,0.96,2.62
"2015-07-10",0.04,74.62,15.75,32.97,21.5,0.83,3.35
"2015-07-11",0.17,72.5,14.58,33.94,21.59,0.95,3.32
"2015-07-12",0.01,71.06,16.91,33.75,21.83,1.01,3.76
"2015-07-13",0.04,71.25,14.99,33.62,21.72,0.93,3.4
"2015-07-14",0,71.88,13.54,33.41,22.39,1.07,3.27
"2015-07-15",0,71.19,16.16,33.53,22.17,1.31,3.77
"2015-07-16",0,71.31,12.85,33.38,22.59,1.01,3.21
"2015-07-17",0,68.12,14.91,33.03,20.8,1.25,3.68
"2015-07-18",0.04,71.31,17.67,33.41,19.8,0.94,3.74
"2015-07-19",0,68.44,17.23,33.81,18.81,0.95,3.7
"2015-07-20",0,66.44,19.06,34.06,18.78,1,4.02
"2015-07-21",0,67.38,17.42,33.72,20.19,0.93,3.74
"2015-07-22",0,70.88,17.27,33.16,20.14,1.41,3.96
"2015-07-23",0,71.06,18.16,34.16,20.39,1,3.84
"2015-07-24",0,68.25,17.91,34.25,20.5,0.88,3.8
"2015-07-25",0,64.62,18.08,34.19,19.69,0.97,4.03
"2015-07-26",0.04,64.19,19.34,34.41,18.02,0.96,4.14
"2015-07-27",0,64.75,18.69,34.81,18.55,0.84,3.96
"2015-07-28",0,65,17.72,35.28,20.12,0.88,3.85
"2015-07-29",0,62.12,17.89,36.19,19.2,0.89,3.96
"2015-07-30",0,58.56,18.81,36.34,18.19,0.86,4.21
"2015-07-31",0.04,57.62,19.11,36.22,18.88,0.89,4.34
"2015-08-01",0,61.72,18.55,35.84,20,1.05,4.29
"2015-08-02",0,62.03,18.91,35.62,19.19,0.92,4.25
"2015-08-03",0.04,58.47,18.94,36.09,17.97,1,4.28
"2015-08-04",0,58.53,19.44,36.31,19.52,0.85,4.27
"2015-08-05",0,61.38,19.11,36.59,20.53,0.94,4.35
"2015-08-06",0,60.66,19.19,36.09,21.56,1.06,4.44
"2015-08-07",0,61.47,18.97,36,21.78,1.26,4.48
"2015-08-08",0.39,64.19,17.91,35.72,22.36,1.18,4.26
"2015-08-09",0.07,65.94,18.3,35.81,21.94,1.06,4.28
"2015-08-10",4.06,64.31,17.84,35.88,20.98,1.18,4.29
"2015-08-11",0,63.5,18.17,35.53,22.55,1.17,4.29
"2015-08-12",0,61.03,17.5,35.84,21,1.23,4.32
"2015-08-13",0,59.19,18.55,35.59,20.02,1.25,4.49
"2015-08-14",0,58.03,19.45,35.91,19.08,1.04,4.47
"2015-08-15",0,57.06,19.31,35.78,19.44,1.26,4.69
"2015-08-16",0,58.5,19.61,35.78,19.39,0.94,4.38
"2015-08-17",0,59.12,18.53,36.66,19.73,0.99,4.3
"2015-08-18",0,59.62,17.3,37.59,19.33,0.91,4.15
"2015-08-19",0,58.56,17.86,36.91,19.86,0.86,4.19
"2015-08-20",0,54.62,17.42,36.88,22.31,1.16,4.58
"2015-08-21",3.71,54.38,17.12,36.69,23.19,1.27,4.7
"2015-08-22",0,52.91,16.23,37.56,22.14,0.93,4.2
"2015-08-23",0,54.97,16.31,37.69,22.22,0.81,4.18
"2015-08-24",0,56.28,17.62,37.5,23.91,0.89,4.43
"2015-08-25",0,54.97,15.91,37.66,23.8,0.87,4.23
"2015-08-26",2.22,59,16.88,35.66,24.62,1.12,4.53
"2015-08-27",5.56,61.59,15.55,35.53,24.06,1.31,4.33
"2015-08-28",5.72,69.19,15.11,33.78,23.11,1.6,4.01
"2015-08-29",0,68.56,18.03,35.59,24.38,1.09,4.3
"2015-08-30",0,62.91,18.39,36.22,24.19,0.93,4.46
"2015-08-31",0.56,62.56,17.11,33.5,23.92,1.21,4.5
"2015-09-01",2.92,72.69,14.04,34.84,23.88,1.19,3.55
"2015-09-02",20.2,70.44,15.2,36.56,23.33,1.05,3.86
"2015-09-03",1.46,64.56,18.03,36.09,23.56,1.08,4.36
"2015-09-04",0.5,65.5,16.17,35.38,22.25,1,4.14
"2015-09-05",0,65.94,17.27,34.72,23.72,1.02,4.31
"2015-09-06",0.12,66.88,14.21,36.09,23.5,1.13,3.8
"2015-09-07",0.93,66.69,14.77,35.12,24.12,0.89,3.89
"2015-09-08",4.01,71.75,12.34,35.09,22.73,1.32,3.53
"2015-09-09",0.07,71.62,14.81,36.06,22.69,1.03,3.77
"2015-09-10",0,68.06,14.55,37.03,22.55,1.01,3.85
"2015-09-11",0,56.94,16.91,37.75,25.28,1.15,4.75
"2015-09-12",0,53.5,16.55,36.12,22.06,1.17,4.76
"2015-09-13",0,62.69,16.16,33.97,23.06,1.25,4.41
"2015-09-14",0,66.44,17.05,35,24.67,1.29,4.37
"2015-09-15",0,64.19,15.59,35.91,24.81,1.2,4.24
"2015-09-16",0.66,65,15.71,35.91,25.39,1.03,4.16
"2015-09-17",0,63.53,15.9,37.69,25.2,1.26,4.47
"2015-09-18",0.49,60.34,16.23,37.59,25.58,1.05,4.53
"2015-09-19",3.87,57.91,18.33,37.81,24.95,1.21,5.02
"2015-09-20",0.06,53.09,17.02,36.47,24.61,1.32,4.87
"2015-09-21",0,58.44,15.69,35.94,25.95,1.17,4.49
"2015-09-22",0.34,59.56,15.98,37.62,25.8,1.08,4.42
"2015-09-23",0.93,57.62,15.91,36.72,25.77,1.17,4.57
"2015-09-24",0.22,59.66,16.19,36.53,25.91,1.39,4.72
"2015-09-25",3,61.47,15.13,37.62,24.77,1.36,4.53
"2015-09-26",0,57.38,16.34,36.31,25.03,1.2,4.73
"2015-09-27",0.88,61.78,14.18,36.09,24.33,0.98,3.97
"2015-09-28",1.02,59.22,15.2,35.66,25.42,1.12,4.32
"2015-09-29",5.49,60.88,14,36.31,26,1.19,4
"2015-09-30",0.21,58.38,14.34,33.12,24.77,1.32,4.35
"2015-10-01",0.13,71,11.27,34.22,23.31,1.34,3.5
"2015-10-02",28.44,74.69,14.05,33.84,24.34,1.28,3.59
"2015-10-03",5.15,76.5,13.13,34.72,24.72,0.88,3.23
"2015-10-04",1.5,65.81,15.09,36.47,25.45,1.12,4.1
"2015-10-05",0,68.75,17.92,37.62,26.72,0.85,4.46
"2015-10-06",0.04,61.41,17.42,35.81,26.73,0.83,4.62
"2015-10-07",7.03,68.88,11.96,29.66,23.38,1.46,3.82
"2015-10-08",4.79,82.94,8.06,33.88,24.28,1.21,2.21
"2015-10-09",0,66.56,16.55,36.81,24.73,1.06,4.34
"2015-10-10",0,63.38,17.84,35.12,25.23,1.05,4.73
"2015-10-11",8.48,70.31,12.66,32.03,23.52,1.39,3.56
"2015-10-12",0,76.75,14.04,32.97,23.12,1.82,3.85
"2015-10-13",0.2,71.44,18.64,33.12,24.2,1.48,4.5
"2015-10-14",0.04,70,15.98,35.16,24.56,0.96,3.96
"2015-10-15",0.67,68.44,17.31,35.72,25.88,1.11,4.39
"2015-10-16",4.08,61.94,16.75,36.19,22.75,1.25,4.7
"2015-10-17",6.56,69.38,21.3,32.06,24.05,1.16,5.04
"2015-10-18",0.23,75.19,14.43,35.72,23.48,0.9,4
"2015-10-19",0,63.59,17.06,36.06,25.34,0.91,4.9
"2015-10-20",0,68,20.2,35.03,24.56,1.1,4.94
"2015-10-21",1.22,71.69,19.02,36.41,25,1.08,4.56
"2015-10-22",0,64.75,16.78,37.09,24.84,0.83,4.89
"2015-10-23",3.21,63.66,22.19,38.16,26.55,0.92,5.36
"2015-10-24",0,61.5,20.05,37.72,23.55,1,4.98
"2015-10-25",6.55,65.25,22.38,33.31,23.33,1.17,5.43
"2015-10-26",0,74.62,18.12,35.19,23.23,1.05,4.26
"2015-10-27",0,70.75,22,36.59,22.75,0.98,4.99
"2015-10-28",1.23,68.44,22.06,35.25,23.58,1.11,5.15
"2015-10-29",22.36,77.88,17.88,28.59,22.34,1.26,4.16
"2015-10-30",0,84.88,11.07,34.28,22.42,0.8,2.6
"2015-10-31",0.26,73.38,23.78,35.75,22.38,0.86,5.13
"2015-11-01",1.16,72.88,24.05,35.03,22.92,1.04,5.35
"2015-11-02",2.58,76.44,22.25,32.84,23.16,1.32,5.07
"2015-11-03",0,81.06,17.36,32.62,23.45,0.83,3.84
"2015-11-04",6.93,80.5,18.45,31.09,23.62,0.93,4.11
"2015-11-05",2.34,82.56,15.3,31.97,22.64,0.87,3.4
"2015-11-06",7.7,84,16.47,29.47,22.48,0.9,3.6
"2015-11-07",3.93,86.38,14.59,32.41,22.48,0.85,3.16
"2015-11-08",0,77.38,21.91,34.59,21.86,0.65,4.6
"2015-11-09",0.09,73.06,23.12,35.03,23.28,0.78,5.05
"2015-11-10",3.18,77.69,18.73,35.22,23.17,0.85,4.28
"2015-11-11",4.26,72.75,23.44,34.56,23.08,0.99,5.26
"2015-11-12",1.22,76.56,17.56,33.94,22.84,1,4.09
"2015-11-13",0,76.75,21.59,35.38,23.67,0.72,4.86
"2015-11-14",0,71.38,22.62,36.06,23.5,0.61,4.95
"2015-11-15",0.29,69.56,22.64,35.25,23.36,0.78,5.13
"2015-11-16",0,71.38,21.86,34.81,23.19,0.92,4.97
"2015-11-17",0.2,74.44,20.27,35.38,22.83,1.1,4.67
"2015-11-18",0.04,69.06,23.5,36.06,22.97,0.99,5.29
"2015-11-19",0.01,67.12,24.27,36.59,22.92,1.07,5.54
"2015-11-20",0.01,69,22.03,35.59,23.44,1.24,5.29
"2015-11-21",5.48,73.19,18.7,35.06,23.36,1.3,4.55
"2015-11-22",5.61,77,19.48,34.84,23.67,0.75,4.46
"2015-11-23",11.88,76,19.67,33.69,23.3,1.08,4.52
"2015-11-24",0.1,76.62,20.52,34.38,23.98,0.99,4.56
"2015-11-25",0.52,75.56,21.16,35.28,23.86,1.23,4.84
"2015-11-26",1.37,72.31,19.38,34.91,22.97,0.93,4.43
"2015-11-27",7.45,79.62,16.69,33.38,22.69,1.09,3.91
"2015-11-28",0.87,76.94,19.72,33.66,23.84,0.85,4.39
"2015-11-29",6.45,81.06,15.95,33.69,23.33,0.87,3.74
"2015-11-30",4.14,78.06,17.95,33.19,23.58,1.13,4.09
"2015-12-01",6.67,82.75,16.16,31.59,22.55,1.2,3.68
"2015-12-02",1.86,81.25,16.42,34.31,23.27,0.84,3.65
"2015-12-03",1.38,76.06,21.64,34.44,23.41,0.72,4.73
"2015-12-04",0.5,75.06,18.66,33.41,23.27,0.92,4.33
"2015-12-05",1.61,78.69,17.56,33.28,23.48,1.01,4
"2015-12-06",11.32,78.88,16.45,32.88,23.62,1.19,3.85
"2015-12-07",15.61,80,19.25,30.86,22.69,0.96,4.18
"2015-12-08",1.56,82.5,16.44,31.95,23.34,0.81,3.52
"2015-12-09",1.03,81.44,14.98,32.81,23.38,0.59,3.39
"2015-12-10",3.24,84.12,14.05,33.69,22.09,0.68,3.24
"2015-12-11",0.52,77.06,21.42,35,23.36,0.73,4.64
"2015-12-12",0.31,75.56,19.55,34.19,24.05,0.82,4.46
"2015-12-13",0.65,76.06,20.52,33.69,23.7,0.98,4.6
"2015-12-14",0.03,75.19,19.77,34.69,22.69,0.9,4.46
"2015-12-15",5.55,74.19,21.72,33.47,22.44,1.04,4.93
"2015-12-16",23.27,81.31,15.66,31.97,22.77,1.12,3.66
"2015-12-17",0.06,78.06,18.38,34.34,22.7,0.79,4
"2015-12-18",0.28,68.81,23.02,33.94,24.23,1,5.12
"2015-12-19",17.64,75.12,20.06,31.77,23.2,1.15,4.49
"2015-12-20",7.34,81.44,16.16,30.69,22.67,0.91,3.6
"2015-12-21",2.08,85.12,14.28,32.47,22.3,0.83,3.2
"2015-12-22",0.17,81.75,18.61,31.61,23.2,0.76,4.09
"2015-12-23",11,82.56,16.67,33.22,23.41,0.92,3.67
"2015-12-24",14.79,81.56,15.59,29.52,23.03,0.9,3.58
"2015-12-25",1.65,85.62,13.54,28.55,22.83,0.94,3.08
"2015-12-26",17.67,86.25,12,32.78,21.88,0.8,2.77
"2015-12-27",4.99,76.81,21.39,33.62,22.84,0.79,4.62
"2015-12-28",3.59,78.31,19.72,31.89,23.09,0.78,4.39
"2015-12-29",8.45,81.94,15.64,32.62,23.02,0.81,3.52
"2015-12-30",12.14,84.75,13.61,31.62,23.19,1.02,3.14
"2015-12-31",2.78,83.5,16.86,32.56,23.14,0.84,3.7
"2016-01-01",17.72,79.94,18.72,30.98,23.58,0.71,4.07
"2016-01-02",12.3,87.81,11.12,30.8,23.17,0.89,2.62
"2016-01-03",0.76,85.69,13.43,32.03,23.22,0.91,3.03
"2016-01-04",0,82,18.48,31.59,23.09,0.9,4.11
"2016-01-05",5.34,82.94,16.2,32.16,23.75,1.16,3.61
"2016-01-06",21.23,83.75,14.99,31.39,23.75,0.84,3.43
"2016-01-07",3.18,83.38,15.1,33.59,23.83,0.66,3.41
"2016-01-08",2.39,82.62,18.72,32.69,23.64,1.19,4.21
"2016-01-09",14.7,83,18.11,33.94,23.48,0.86,3.96
"2016-01-10",12.55,82.5,18.19,31.27,23.72,1.08,4.14
"2016-01-11",17.65,85.88,14.79,29.25,23.22,1.22,3.27
"2016-01-12",1.43,87.62,12.14,32.5,22.97,0.99,2.75
"2016-01-13",0.93,80.38,16.77,34.16,23.83,0.94,3.75
"2016-01-14",8.81,77.06,21.67,32.72,23.78,1.13,4.84
"2016-01-15",3.44,82.5,19.61,29.69,23.5,1.15,4.29
"2016-01-16",26.34,87.06,10.09,31.77,23.58,0.88,2.36
"2016-01-17",2.2,82.31,14.93,33.5,24.47,0.8,3.42
"2016-01-18",13.1,81.19,19.55,33.22,24.14,1.03,4.44
"2016-01-19",23.25,85.25,16.72,31.84,23.75,1.05,3.73
"2016-01-20",2.61,83.31,16.31,33.88,23.33,0.98,3.5
"2016-01-21",0,75.38,19.62,33.47,24.64,0.85,4.38
"2016-01-22",5.41,75.38,21.19,34.25,23.45,1.03,4.68
"2016-01-23",0.54,76.19,21.14,33.75,24.08,0.98,4.7
"2016-01-24",1.22,79.06,19.23,34.31,24.11,0.92,4.34
"2016-01-25",0.25,75,23.11,32.75,24.25,1.18,5.24
"2016-01-26",1.73,82.62,15.27,29.36,23.81,1.09,3.56
"2016-01-27",0,86.62,10.12,32.16,23.34,1.07,2.47
"2016-01-28",14.27,83.69,15.27,33.22,24.05,0.91,3.46
"2016-01-29",9.53,82.88,17.55,32.66,24,0.96,3.95
"2016-01-30",24.37,83.38,18.92,30.64,24,0.91,4.14
"2016-01-31",13.82,86.88,11.63,28.25,23.67,1.02,2.77
"2016-02-01",7.02,88.69,9.45,30.27,23.23,0.9,2.25
"2016-02-02",15.02,87.81,11.28,31.2,23.34,0.73,2.6
"2016-02-03",4.56,83.06,17.25,31.42,24.02,0.86,3.79
"2016-02-04",11.47,84.56,14.1,30.12,23.8,0.82,3.24
"2016-02-05",46.41,85.94,13.04,31.61,23.47,0.97,3.02
"2016-02-06",9.43,84.31,16.14,31.09,23.12,0.85,3.58
"2016-02-07",0.42,83.56,16.67,33.41,22.95,0.74,3.62
"2016-02-08",0.03,78.94,23.11,33.94,23.31,0.82,4.98
"2016-02-09",10.17,79.69,19.69,34.47,23.48,0.83,4.44
"2016-02-10",1.53,78.94,22.78,34.69,23.44,0.98,4.96
"2016-02-11",0.45,78.44,21,32.53,23.2,1.08,4.71
"2016-02-12",1.79,80,15.76,33.53,22.88,0.8,3.61
"2016-02-13",0.85,75.56,24.28,34.56,23.03,0.88,5.14
"2016-02-14",12.84,73.19,23.45,33.88,23.73,0.79,5.14
"2016-02-15",2.32,78.44,21.73,32.66,23.91,0.85,4.84
"2016-02-16",12.85,82.06,17.12,32.88,23.89,1.07,3.86
"2016-02-17",3.96,82.12,18.62,34,23.64,0.91,4.07
"2016-02-18",24.17,80.62,20.86,30.95,23.3,1.08,4.61
"2016-02-19",13.59,88.12,10.5,33.97,23.47,0.89,2.55
"2016-02-20",0.27,80.12,21.89,33.56,24.25,0.72,4.71
"2016-02-21",5.5,79.31,21.17,32.97,24.25,0.99,4.64
"2016-02-22",29.19,82.31,19.41,30.7,23.06,0.95,4.32
"2016-02-23",4.42,84.94,14.38,32.41,23.48,0.98,3.21
"2016-02-24",3.31,84.12,16.64,33.59,23.7,0.71,3.67
"2016-02-25",5.98,81.44,19.78,28.7,23.61,0.9,4.32
"2016-02-26",14.23,89.19,8.3,32.16,23.42,0.68,2.07
"2016-02-27",6.07,85.56,17.27,32.5,23.77,0.81,3.75
"2016-02-28",0.09,82.75,19.36,33.41,23.64,1.02,4.19
"2016-02-29",1.08,82.75,19.39,32.81,24.02,0.97,4.31
"2016-03-01",18.54,81.56,18.25,29.39,23.2,1.03,4.17
"2016-03-02",21.28,85.69,12.03,33.16,23.22,0.88,2.82
"2016-03-03",2.49,81.19,19.5,33.19,24.23,0.83,4.2
"2016-03-04",3.94,81.06,19.44,34,24.52,0.89,4.33
"2016-03-05",6.21,77.94,19.84,31.22,23.83,1.01,4.48
"2016-03-06",22.34,87.25,10.3,30.08,22.81,1.09,2.52
"2016-03-07",1.52,84.19,16.69,33.34,23.84,0.87,3.58
"2016-03-08",11.99,78.69,21.17,29.89,23.11,1.02,4.59
"2016-03-09",1.05,85.69,14.41,32.19,23.28,1.06,3.28
"2016-03-10",2.93,82.88,17.36,32.03,23.44,0.86,3.76
"2016-03-11",0.73,84.19,15.45,31.64,23.47,0.8,3.48
"2016-03-12",3.35,83.06,14.12,31.94,23.84,0.76,3.2
"2016-03-13",0.31,79.12,13.7,30.25,24.08,0.84,3.17
"2016-03-14",6.3,84.31,11.39,30.05,23.27,0.95,2.91
"2016-03-15",4.76,88.88,9.02,31.39,23.34,0.89,2.21
"2016-03-16",6.29,84.38,14.59,32.5,23.86,0.71,3.35
"2016-03-17",31.57,82.12,17.98,33.03,23.84,0.96,4.02
"2016-03-18",3.06,81.69,17.78,30.8,23.84,0.88,3.91
"2016-03-19",21.16,87.25,11.12,31.47,23.03,0.86,2.62
"2016-03-20",5.08,85.31,13.72,33.41,23.69,0.74,3.12
"2016-03-21",18.19,82.94,17.14,33.31,24.09,0.72,3.76
"2016-03-22",19,85.06,17.27,32.41,23.73,0.9,3.79
"2016-03-23",6.27,81.31,19.58,32.66,24.22,0.78,4.21
"2016-03-24",25.95,83.31,17.67,31.59,24,1.02,3.79
"2016-03-25",5.37,85.38,15.8,30.05,23.97,0.84,3.48
"2016-03-26",39.92,87.25,12.55,30.2,23.39,1.16,2.85
"2016-03-27",5.22,86.62,11.91,31.22,23.73,0.78,2.67
"2016-03-28",21.84,87.44,13.96,30.3,23.64,0.99,3.08
"2016-03-29",28.12,84.88,14.35,27.81,23.56,0.78,3.19
"2016-03-30",11.51,89.94,8.38,32.41,22.95,0.69,1.99
"2016-03-31",6.08,81.81,17.66,33.69,23.77,0.59,3.79
"2016-04-01",3.35,79.88,19.3,33.97,23.34,0.75,4.16
"2016-04-02",29.42,79.44,18.33,31.58,23.19,1.06,4.12
"2016-04-03",3.89,80.62,18.56,34.41,22.88,0.64,3.86
"2016-04-04",1.35,77.25,20.64,33.28,23.09,0.64,4.45
"2016-04-05",9.93,80.31,18.73,34.5,23.08,0.86,4.06
"2016-04-06",19.56,79.62,20.42,32.47,23.62,0.77,4.37
"2016-04-07",3.1,82.69,14.42,33.47,23.42,0.65,3.23
"2016-04-08",6.74,78.44,19.14,35.16,24.02,0.71,4.13
"2016-04-09",0,76.56,21.59,34.62,24.64,0.75,4.69
"2016-04-10",1.62,78.19,17.98,33.44,24.02,0.85,4.03
"2016-04-11",2.63,80.62,18.23,32.66,23.75,0.86,4.04
"2016-04-12",39.24,81.5,17.45,28.92,23.33,1.09,3.76
"2016-04-13",7.84,87.31,9.62,32.22,22.56,0.68,2.29
"2016-04-14",4.68,82.62,16.03,30.09,23.61,0.81,3.49
"2016-04-15",12.13,86.88,12.73,32.88,22.7,1.07,2.8
"2016-04-16",0.62,81.56,18.36,34.5,23.2,0.73,3.89
"2016-04-17",0.23,77.88,21.66,34.06,23.91,0.76,4.6
"2016-04-18",0,78.94,18.36,33.25,23.34,0.84,4.05
"2016-04-19",3.48,79.31,16.75,33.69,23.52,0.75,3.71
