"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",12.45,81.81,16.28,30.81,23.33,0.89,3.54
"2015-03-25",9.64,82.94,16,31.19,22.89,1.12,3.5
"2015-03-26",6.66,82.12,16.84,30.45,22.89,1.02,3.64
"2015-03-27",11.2,86.69,12.6,32.22,21.94,0.85,2.8
"2015-03-28",21.42,83.19,14.91,32.84,23.2,1.05,3.3
"2015-03-29",22.67,83,17.94,30.45,23.11,1.1,3.92
"2015-03-30",15.95,85.19,13.17,31.22,22.59,0.84,2.88
"2015-03-31",6.62,82.31,18.39,31.97,22.41,0.92,3.91
"2015-04-01",2.18,81.94,17.64,31.42,22.78,0.8,3.73
"2015-04-02",5.79,83.56,16.72,32.28,22.81,0.84,3.57
"2015-04-03",3.09,82.06,17.06,32.75,23.64,0.72,3.67
"2015-04-04",6.57,79.25,19.09,30.8,23.69,0.87,4.14
"2015-04-05",4.3,85.12,15.02,30.22,22.78,0.92,3.28
"2015-04-06",22.08,87,11.98,30.64,22.89,0.84,2.66
"2015-04-07",2.64,84.88,15.07,30.03,22.7,1.07,3.22
"2015-04-08",9.66,84,15.08,31.86,22.45,0.82,3.21
"2015-04-09",4.16,80.31,18.69,31.03,23.27,0.89,3.92
"2015-04-10",18.28,85,14.95,31.98,22.89,0.91,3.22
"2015-04-11",0.41,84.31,15.94,32.19,22.53,0.92,3.39
"2015-04-12",3.91,82.81,16.48,32.19,22.73,0.84,3.5
"2015-04-13",6.59,84.69,14.8,31.7,22.47,0.82,3.2
"2015-04-14",25.16,82,15.34,31.61,22.8,0.78,3.3
"2015-04-15",0.66,82.06,14.98,31.77,22.94,0.88,3.28
"2015-04-16",10.23,83.81,13.95,29.48,22.95,0.8,3.08
"2015-04-17",9.92,87.25,12.57,31.22,22.61,0.92,2.73
"2015-04-18",2.42,84.94,15.07,32.28,22,0.73,3.16
"2015-04-19",6.48,80.69,17.53,32.28,23.23,0.83,3.7
"2015-04-20",1.61,81.69,17.75,32.78,22.45,0.97,3.71
"2015-04-21",0.04,77.19,18.97,32.78,22.8,0.72,3.95
"2015-04-22",9.8,81.19,15.41,32.31,22.72,0.8,3.34
"2015-04-23",5.49,81.62,17.52,30.58,22.95,0.97,3.71
"2015-04-24",3.37,86.06,12.2,32.19,23.08,0.94,2.7
"2015-04-25",1.85,81.94,16.89,32.75,23.06,0.91,3.57
"2015-04-26",1.71,79.12,18.33,32.28,23.36,0.83,3.87
"2015-04-27",21.33,80.31,15.84,30.69,23.48,0.76,3.46
"2015-04-28",5.73,86.06,11.35,30.62,22.41,0.97,2.57
"2015-04-29",31.89,85.12,11.88,31.2,22.75,0.68,2.57
"2015-04-30",2.5,84.75,12.41,30.83,23.2,0.8,2.71
"2015-05-01",3.04,82.69,13.87,31.67,22.81,0.72,2.97
"2015-05-02",17.5,82.06,15.1,27.75,22.33,1.01,3.26
"2015-05-03",4.92,87.69,8.21,31.27,21.3,1.08,2.01
"2015-05-04",9.3,82.56,15.64,31.62,22.28,1.08,3.32
"2015-05-05",39.81,82.5,15.33,27.33,22.27,1.19,3.3
"2015-05-06",4.99,88.62,9.9,30.59,21.34,0.78,2.17
"2015-05-07",1.08,83.81,15.72,31.2,22.3,0.99,3.19
"2015-05-08",3.51,82.94,16.05,31,22.5,0.98,3.33
"2015-05-09",2.85,85.88,13.27,31.31,22.58,0.93,2.83
"2015-05-10",0.44,82.5,15.27,30.38,23.31,0.98,3.22
"2015-05-11",10.91,84.69,12.18,29.75,22.81,0.92,2.65
"2015-05-12",7.51,85.81,10.88,29.02,21.59,1.2,2.39
"2015-05-13",0.22,85.56,9.45,29.8,22.14,0.97,2.15
"2015-05-14",4.2,83.12,13.09,30.2,21.95,0.98,2.82
"2015-05-15",5.89,81.56,14.8,31.31,22.39,1.07,3.15
"2015-05-16",16.55,83.38,11.56,31.12,22.31,0.96,2.55
"2015-05-17",2.68,83.62,12.91,31.91,22.38,0.95,2.81
"2015-05-18",5.86,80.06,15.2,32.09,23.06,1.01,3.22
"2015-05-19",0.15,76.31,16.11,32.88,22.61,0.9,3.42
"2015-05-20",0,75.94,16.17,32.91,22.22,0.92,3.46
"2015-05-21",1.62,78.62,15.92,32.09,22.67,0.89,3.35
"2015-05-22",0.82,78.31,14.93,31.11,22.66,1.05,3.27
"2015-05-23",2.04,81.12,12.7,31.84,22.61,1,2.85
"2015-05-24",2.94,82.62,14.28,30.55,22.78,0.93,3.07
"2015-05-25",2.66,85.31,11.81,31.78,22.86,0.87,2.57
"2015-05-26",1.57,81.31,14.91,32.75,22.05,0.76,3.13
"2015-05-27",0.1,77.06,15.95,32.44,22.03,0.82,3.34
"2015-05-28",0.08,76.31,14.66,32.47,22.55,0.9,3.19
"2015-05-29",0.01,78.94,14.15,29.92,22.55,1.26,3.14
"2015-05-30",0.66,83.88,12.26,30.3,21.84,0.76,2.54
"2015-05-31",2.02,84.62,11.2,31.45,22.97,0.71,2.44
"2015-06-01",1.09,85.19,11.42,32.81,22.27,0.67,2.45
"2015-06-02",12.34,82.31,14.03,32.56,22.25,0.85,2.98
"2015-06-03",0.02,81.25,14.36,32.66,22.86,0.9,3.05
"2015-06-04",2.28,78.69,15.13,32.62,22.67,0.9,3.24
"2015-06-05",2.23,75.56,15.46,32.91,21.66,0.9,3.31
"2015-06-06",0.02,74.69,15.54,32.72,21.56,0.88,3.32
"2015-06-07",0.08,73.81,16.14,32.47,22.05,0.98,3.45
"2015-06-08",0.48,75.94,14.45,31.56,22.42,0.88,3.1
"2015-06-09",4.59,74.75,14.94,32.41,21.45,0.85,3.2
"2015-06-10",0.03,73.06,16.33,33.03,21.75,1.01,3.47
"2015-06-11",0.01,73.31,15.85,32.69,21.28,0.9,3.37
"2015-06-12",0.03,72.62,15.86,32.69,21.06,0.83,3.32
"2015-06-13",0.01,72.94,16.03,32.91,20.58,0.84,3.32
"2015-06-14",0.01,71.19,16.81,32.91,20.61,0.99,3.55
"2015-06-15",0.02,69.88,17.03,33.5,20.72,1.01,3.59
"2015-06-16",0.01,75.94,13.51,30.22,20.89,1.1,3.01
"2015-06-17",0.08,83.25,11.71,32,20.91,0.8,2.4
"2015-06-18",0.28,80,13.55,31.08,21.92,0.95,2.94
"2015-06-19",1.1,77.44,12.84,26.39,18.92,1.82,3.04
"2015-06-20",0.02,77.5,14.09,28.55,16.59,1.5,2.72
"2015-06-21",0,81.38,14.86,31.53,18.72,0.95,2.74
"2015-06-22",0,74.62,15.66,32.03,19.67,0.86,3.14
"2015-06-23",0,70.31,15.64,32.34,20.27,0.89,3.22
"2015-06-24",0,70,15.52,32.78,20.22,0.84,3.2
"2015-06-25",0,69.38,15.95,32.5,19.02,0.84,3.28
"2015-06-26",0,64.56,16.84,32.81,18.58,1.07,3.53
"2015-06-27",0,64.62,16.67,32.88,19.47,1,3.53
"2015-06-28",0,68.81,15.73,33,20.22,1.08,3.44
"2015-06-29",0,66.81,16.42,32.78,19.92,1.19,3.67
"2015-06-30",0,65.19,16.95,33.28,19.69,1.19,3.71
"2015-07-01",0.02,69.69,16.42,33.75,21.08,0.85,3.45
"2015-07-02",0,68.62,16.44,33.72,20.09,1.01,3.55
"2015-07-03",0,65.31,16.33,33.59,19.81,0.96,3.57
"2015-07-04",0.75,68.25,15.67,30.62,20.91,1.04,3.52
"2015-07-05",1.89,77.62,10.49,25.58,18.67,1.6,2.58
"2015-07-06",0.15,81.69,8.07,29.72,19.34,1,1.85
"2015-07-07",0.6,78.56,10.58,30.72,20.11,0.85,2.4
"2015-07-08",0,77.69,12.67,30.97,20.89,1.17,2.8
"2015-07-09",1.73,77.81,13.5,32.44,20.56,1.2,2.91
"2015-07-10",0,74.19,15.35,33.25,21.12,0.87,3.22
"2015-07-11",0,70.12,16.17,33.91,21.58,1.01,3.55
"2015-07-12",0,69.38,16.27,33.56,21.64,1.02,3.64
"2015-07-13",0.02,69.81,14.08,33.28,21.08,0.97,3.32
"2015-07-14",0,71.44,14.3,33.47,21.92,1,3.32
"2015-07-15",0,69.5,15.6,33,21.45,1.1,3.58
"2015-07-16",2.18,75,11.14,32.78,20.58,1.23,2.77
"2015-07-17",0.01,71.12,15.02,32.84,20.64,1.11,3.3
"2015-07-18",0.02,70.81,14.61,33,19.78,1.14,3.28
"2015-07-19",0,66.19,15.52,33.59,19.14,1.05,3.47
"2015-07-20",0,62.59,16.92,33.91,19.28,1.04,3.72
"2015-07-21",0,62.56,16.28,32.88,20.14,0.98,3.65
"2015-07-22",0,71.5,16.05,32.84,19.3,1.43,3.52
"2015-07-23",0.09,70.94,16.16,33.78,20.31,1,3.38
"2015-07-24",0,64.12,15.87,34.12,20.62,0.82,3.45
"2015-07-25",0.56,62.81,16.48,34.03,19.69,1.1,3.75
"2015-07-26",0.01,62.38,16.91,34.5,18.69,0.94,3.69
"2015-07-27",0,60.41,16.97,34.75,19.27,0.85,3.66
"2015-07-28",0,59.44,16.73,35.22,20.62,0.88,3.72
"2015-07-29",0,56.5,16.55,36.09,19.53,0.89,3.79
"2015-07-30",0,54.03,16.3,36.12,18.64,0.91,3.84
"2015-07-31",0,52.53,16.91,36.03,19.48,0.96,3.99
"2015-08-01",0,53.75,17.47,35.56,20.7,1.21,4.29
"2015-08-02",0,54.09,17.33,35.34,19.17,1.07,4.11
"2015-08-03",0,48.16,17.69,35.66,18.77,1.19,4.4
"2015-08-04",0,50.62,17.25,36.06,20.06,0.95,4.02
"2015-08-05",0,51.94,17.33,36.22,21.2,1.14,4.35
"2015-08-06",0,52.41,17.52,35.88,21.73,1.15,4.51
"2015-08-07",0,53.38,17.39,35.88,22.17,1.33,4.64
"2015-08-08",0,57.25,16.11,35.56,22.38,1.3,4.34
"2015-08-09",0,60.22,16.02,35.59,22.2,1.11,4.12
"2015-08-10",0,57.94,17.16,35.5,21.55,1.31,4.41
"2015-08-11",1.82,55.78,16.25,35.41,22.61,1.23,4.18
"2015-08-12",0.4,54.06,16.22,35.78,21.38,1.28,4.16
"2015-08-13",0,50,17.08,35.53,19.88,1.38,4.48
"2015-08-14",0,49.59,17.69,35.59,19.39,1.13,4.25
"2015-08-15",0,48.28,17.92,35.31,19.97,1.45,4.59
"2015-08-16",0,47.62,17.73,35.62,19.44,1.07,4.29
"2015-08-17",0,50.19,16.91,36.41,20.33,1.13,4.3
"2015-08-18",0,47.28,16.69,37.41,20.06,1.02,4.39
"2015-08-19",0,49.66,16.28,36.75,20.45,0.83,3.91
"2015-08-20",0,48.59,15.91,36.59,22.22,1.44,4.63
"2015-08-21",0,47.38,14.2,36.56,24,1.46,4.44
"2015-08-22",0,44.78,12.21,37.31,22.75,0.93,3.72
"2015-08-23",0,44.38,14.27,37.47,22.89,1.03,4.28
"2015-08-24",0,45.69,14.8,37.34,24.2,0.92,4.09
"2015-08-25",0,47.66,13.58,37.59,24.16,0.98,4.01
"2015-08-26",0,47.62,15.24,36.28,24.88,1.13,4.38
"2015-08-27",0.43,54.28,13.69,35.19,24.14,1.22,4.07
"2015-08-28",9.56,66.06,10.26,33.75,22.8,1.48,3.43
"2015-08-29",1.2,63.41,15.03,35.06,24.45,1.26,3.89
"2015-08-30",0.42,58.47,14.81,36.28,24.3,1.01,3.89
"2015-08-31",11.78,54.06,14.3,33.75,24.62,1.17,4.02
"2015-09-01",8.08,64.38,11.12,35.09,24.08,1.02,3.05
"2015-09-02",0,60.62,14.34,37.16,23.69,0.98,3.74
"2015-09-03",0,54,17.77,35.97,24.06,1,4.3
"2015-09-04",0.46,54.03,14.98,35.47,22.16,0.92,3.86
"2015-09-05",1.21,58.12,16.12,34.72,23.77,0.97,4.02
"2015-09-06",12.41,60.03,14.02,36.12,23.7,0.93,3.66
"2015-09-07",0.46,57.22,15.55,35.03,24.22,0.97,4.04
"2015-09-08",1.54,64.38,11.89,34.91,22.45,1.62,4.02
"2015-09-09",0,67.31,17.7,35.84,22.78,1.29,4.64
"2015-09-10",0.89,67.31,16.55,36.75,22.62,1.2,4.32
"2015-09-11",0.09,50.62,12.67,37.66,25.53,1.25,5.08
"2015-09-12",0,48.09,11.04,35.47,22.11,1.27,4.25
"2015-09-13",0,60.31,13.27,33.56,22.05,1.13,3.62
"2015-09-14",0,60.56,15.49,35.19,24.78,1.4,4.2
"2015-09-15",0,56.19,14.2,36.19,25.72,1.32,4.24
"2015-09-16",0.16,53.88,15.01,36.19,25.97,1.1,4.33
"2015-09-17",0.33,53.78,14.74,37.59,25.69,1.42,4.79
"2015-09-18",0,48.97,16.06,37.91,25.92,1.34,4.99
"2015-09-19",6.43,45.19,15.66,37.97,27.28,1.26,4.76
"2015-09-20",3.08,43.16,14.8,36.41,26.86,1.23,4.62
"2015-09-21",0,47.94,12.67,35.94,27.09,1.21,4.28
"2015-09-22",0.66,50,12.95,37.44,28.11,1.25,4.33
"2015-09-23",0,48.72,12.91,36.69,27.67,1.31,4.49
"2015-09-24",0.15,50.31,14.06,36.66,27.05,1.59,4.91
"2015-09-25",5.82,53.94,11.52,36.94,26.12,1.54,4.38
"2015-09-26",4.67,49.78,12.37,35.84,24.78,1.45,4.52
"2015-09-27",3.96,60.06,12.22,35.97,26.36,0.99,3.71
"2015-09-28",7.3,55.28,12.97,35.22,25.95,1.25,4.19
"2015-09-29",3.06,58.09,10.72,36.16,27.06,1.01,3.45
"2015-09-30",5.97,57.19,11.71,33.12,25.27,1.54,4.15
"2015-10-01",4.61,59.66,13.54,33.09,24.34,1.26,4.09
"2015-10-02",6.54,67,9.91,33.25,24.62,1.02,2.96
"2015-10-03",0.48,73.25,16,34.84,24.73,0.79,3.69
"2015-10-04",3.27,62.62,9.24,36.25,25.78,0.82,4.2
"2015-10-05",0.19,67.81,21,37.22,26.69,0.8,4.79
"2015-10-06",0.98,54.88,16.17,35.66,28.67,0.96,4.53
"2015-10-07",7.15,55.25,10.82,29.14,23.27,1.39,4.07
"2015-10-08",4.87,80.75,12.13,34.09,25.66,1.19,2.94
"2015-10-09",0.72,60.62,12.21,36.75,27.5,1.36,4.04
"2015-10-10",7.04,53.62,14.2,34.44,26.66,1.29,4.6
"2015-10-11",8.07,63.91,9.43,31.59,23.45,1.5,3.31
"2015-10-12",0.13,71.81,10.92,32.44,22.33,1.95,4
"2015-10-13",0,65.44,17.27,32.59,25.33,1.66,4.38
"2015-10-14",0,61.44,15.63,34.97,26.7,1.05,4.14
"2015-10-15",0.02,62.03,13.92,35.59,27.92,1.31,4.21
"2015-10-16",0.23,53.34,13.41,37.22,22.36,1.5,4.76
"2015-10-17",0.25,63.88,21.25,32.69,24.19,0.98,4.98
"2015-10-18",3.53,67.38,11.19,35.84,23.94,0.84,3.98
"2015-10-19",0.34,56.16,12.88,35.97,26.11,0.97,4.98
"2015-10-20",0,63.47,20.47,35.03,24.92,1.17,5.15
"2015-10-21",0,66.25,20.66,36.38,25.12,1.31,5.28
"2015-10-22",0.9,56.56,14.04,37.03,25.22,1.08,5.3
"2015-10-23",0,60.03,22.89,38.03,27.3,1.03,5.57
"2015-10-24",0.38,55.97,15.21,37.97,23.8,1.13,4.36
"2015-10-25",15.82,62.94,22.2,34.44,23.41,1.26,5.43
"2015-10-26",0.4,67.62,20.31,35.25,23.64,1.3,4.87
"2015-10-27",0.54,69.38,19.89,36.25,22.83,1.07,4.68
"2015-10-28",0,67.19,20.98,34,23.48,1.3,5.11
"2015-10-29",6.77,82.12,13.95,28.94,22.64,1.18,3.42
"2015-10-30",1.39,81.75,11.21,34.47,22.5,0.84,2.7
"2015-10-31",0.33,71.94,21.95,34.69,22.17,1.02,4.89
"2015-11-01",5.96,77.88,19.16,34.41,22.66,1.26,4.36
"2015-11-02",19.95,77.62,20.22,32.44,23.27,1.22,4.52
"2015-11-03",1.36,81.81,17.36,32.69,23.39,0.98,3.84
"2015-11-04",8.84,80.06,16.73,30.91,23.19,0.93,3.86
"2015-11-05",3.91,81.81,12.45,31.92,22.39,0.8,3.54
"2015-11-06",21.17,84.81,12.59,30.47,22.16,0.95,2.97
"2015-11-07",7.73,82.5,16.12,32.69,22.45,0.89,3.06
"2015-11-08",0.37,75.38,21.41,34.53,21.58,0.67,4.62
"2015-11-09",0.4,71.62,22.17,34.03,22.41,0.87,5.11
"2015-11-10",6.88,81.44,14.56,35.09,22.55,0.87,4.06
"2015-11-11",1.75,70.88,23.23,34.81,22.58,1,5.33
"2015-11-12",6.9,68.19,20.61,33.97,22.16,0.87,4.75
"2015-11-13",1.17,74.94,22.47,35.44,23.17,0.81,5.07
"2015-11-14",0.27,68.12,24.5,35.66,23.36,0.69,5.25
"2015-11-15",1.46,68.44,21.2,35.22,23.2,0.91,5.3
"2015-11-16",0.72,70.38,19.78,35.03,23.25,0.98,4.93
"2015-11-17",1.03,70.69,21.42,35.09,23.16,1.25,5.16
"2015-11-18",0,66.44,23.28,35.84,23.27,1.03,5.32
"2015-11-19",0,64,25.17,35.97,22.69,1.09,5.52
"2015-11-20",3.39,66,24,35.59,23.33,1.4,5.65
"2015-11-21",17,71.19,22.2,33.47,23.14,1.34,4.96
"2015-11-22",6.68,77.75,18.14,34.69,23.95,0.97,4.65
"2015-11-23",2.27,74.38,19.66,34,23.33,1.06,4.96
"2015-11-24",0,75.94,20.7,34.34,24.14,1.01,4.48
"2015-11-25",2.12,74.25,20.78,35,23.89,1.25,5.09
"2015-11-26",6,71.31,20.89,33.62,22.12,0.98,4.53
"2015-11-27",9.06,82.19,13.4,33.78,22.3,1.13,3.92
"2015-11-28",3.4,74.69,21.19,33.22,23.38,1.01,4.94
"2015-11-29",1.37,80.44,16.12,33.94,23.12,0.93,3.72
"2015-11-30",3.66,77.25,18.23,32.66,22.8,1.07,4.4
"2015-12-01",3.17,82.62,16.97,31.78,22.5,0.97,3.58
"2015-12-02",7.41,80.88,16.89,34,23.11,0.76,3.84
"2015-12-03",1.24,75.56,20.75,35.03,23.33,0.78,4.5
"2015-12-04",4.62,71.31,19.61,33.47,23.64,0.9,4.62
"2015-12-05",7.13,74.81,19.56,32.78,24.02,1.19,4.63
"2015-12-06",4.12,78.31,17.11,31.83,22.83,1.28,3.95
"2015-12-07",10.52,79.44,19.33,31.44,22.41,0.94,3.64
"2015-12-08",4.88,79.81,19.52,31.83,23.23,0.89,3.93
"2015-12-09",2.54,80.19,15.77,32.72,22.89,0.74,3.66
"2015-12-10",2.66,80.5,15.8,33.16,22.02,0.82,3.9
"2015-12-11",0,75.44,21.98,34.88,23.25,0.84,4.73
"2015-12-12",0.63,73.38,20.5,34.25,23.75,0.97,5.08
"2015-12-13",0.09,73.38,20.84,34.22,23.69,1.13,5.1
"2015-12-14",4.14,72.56,21.64,34.19,23.08,1.11,4.93
"2015-12-15",0.19,75.5,20.05,33.06,22.66,1.13,4.85
"2015-12-16",10.3,78.19,18.61,32.19,22.47,0.87,3.99
"2015-12-17",1.87,74.88,19.08,34.31,22.41,0.8,4.15
"2015-12-18",0.02,70.38,22.98,34.06,23.7,1.05,5.04
"2015-12-19",2.85,71.62,21.64,32.59,23.48,1.14,4.88
"2015-12-20",28.59,78.31,17.42,29.84,22.84,0.97,3.91
"2015-12-21",16.55,86.94,9.86,32.16,21.98,0.86,3
"2015-12-22",1.28,80.06,19.14,31.55,23.42,0.95,4.79
"2015-12-23",10.88,82.5,15.47,33.22,23.23,1.1,3.96
"2015-12-24",4.06,77.5,21.27,30.8,22.94,1.04,4.66
"2015-12-25",15.3,83.12,16.31,28.94,22.95,0.87,3.37
"2015-12-26",23.17,83.88,16.83,32.72,21.78,0.87,3.23
"2015-12-27",1.5,75.44,23.41,33.5,22.77,0.9,5.07
"2015-12-28",7.42,77.75,19.03,32.59,22.45,0.95,4.68
"2015-12-29",6.38,79.31,19.94,31.98,23.19,0.9,4.15
"2015-12-30",5.79,85.25,13.07,31.33,23.03,0.99,3.15
"2015-12-31",0.51,83.88,14.73,32.53,23.11,1.01,3.78
"2016-01-01",4.89,79.25,18.17,30.59,23.44,0.83,4.39
"2016-01-02",5.44,87.25,10.27,30.86,23.19,0.83,2.78
"2016-01-03",2.33,84.75,14.41,31.34,23.36,0.94,3.09
"2016-01-04",2.42,81.31,16.55,33.06,23.38,0.92,4.27
"2016-01-05",4.14,82.19,17.69,31.25,23.77,1.06,3.7
"2016-01-06",5.08,85,13.75,30.78,23.22,0.99,3.41
"2016-01-07",4.07,83.38,16.55,32.5,23.81,0.81,3.93
"2016-01-08",11.09,84.75,16.09,31.91,23.48,1.16,3.72
"2016-01-09",1.82,84.06,17.47,33.03,23.41,1.07,3.71
"2016-01-10",15.94,83.25,16.92,30.25,23.56,1.17,3.97
"2016-01-11",19.85,88.25,10.24,29.81,23.59,1.06,2.95
"2016-01-12",3.61,86.94,12.37,32.41,23.3,1.13,2.54
"2016-01-13",0.01,78.88,20.34,33.66,24.05,1.21,4.2
"2016-01-14",4.85,77.69,20.94,31.58,23.31,1.2,4.93
"2016-01-15",11.16,85,12.11,29.7,23.55,1.02,3.36
"2016-01-16",2.75,87.12,12.56,31.17,23.3,0.85,2.76
"2016-01-17",16.61,83.44,13.45,32.44,24.25,0.83,2.95
"2016-01-18",1.9,84.25,14.84,31.8,23.5,0.99,3.71
"2016-01-19",9.28,86.75,12.27,31.72,22.83,1.11,3.31
"2016-01-20",2.92,82,16.33,33.62,22.58,0.89,3.65
"2016-01-21",0.13,72.44,23,33.78,23.06,0.88,4.91
"2016-01-22",0.66,71.12,24.62,34.75,22.17,1.02,4.62
"2016-01-23",3.24,72.25,22.42,33.81,23.28,1.03,4.99
"2016-01-24",0.57,76.56,21.12,34.31,23.67,1.03,4.8
"2016-01-25",5,74.06,23.91,32.38,24.16,1.39,5.42
"2016-01-26",2.24,81,16.78,29.95,23.53,1.17,3.64
"2016-01-27",11.47,86.69,11.18,31.86,23,1.2,2.54
"2016-01-28",2.93,83.25,15.13,33.03,23.81,0.96,3.46
"2016-01-29",6.57,81.94,18.05,31.89,23.61,1,4.26
"2016-01-30",5.41,85.31,15.84,30.66,23.72,0.97,3.66
"2016-01-31",5.63,86.19,12.36,28.38,23.42,0.99,2.85
"2016-02-01",22.88,89.31,8.85,30.44,23.17,1.01,2.26
"2016-02-02",17.43,86.94,14.74,31.23,22.95,0.78,3.23
"2016-02-03",16.25,79.56,21.06,31.36,23.69,0.95,4.25
"2016-02-04",7.85,82.62,17.94,30.42,23.58,1.03,3.69
"2016-02-05",9.28,83.94,18.95,31.17,22.95,0.94,3.94
"2016-02-06",15.47,84.62,15.57,30.75,23.03,0.89,3.56
"2016-02-07",5.35,82.75,18.44,33.06,23.19,0.84,4.19
"2016-02-08",0.27,79.5,21.17,33.94,23.27,0.89,5.08
"2016-02-09",4.86,76.5,23.45,33.69,23.67,0.85,4.79
"2016-02-10",2.03,81.5,18.53,34.28,23.33,0.98,4.66
"2016-02-11",23.15,83.19,17.36,33.28,22.88,0.93,4.29
"2016-02-12",0,76.81,19.14,33.59,22.16,0.87,4.07
"2016-02-13",1.69,74.31,25.2,34.28,22.8,0.88,5.2
"2016-02-14",1.34,72.5,24.53,33.38,23.41,0.87,5.11
"2016-02-15",3.96,77.62,20.03,32.75,23.53,1.02,4.69
"2016-02-16",5.91,80.62,19.95,32.16,23.66,1.06,4.18
"2016-02-17",5.34,81.25,18.58,33.81,23.81,0.91,4.02
"2016-02-18",9.3,78.38,21.3,31.12,23.66,1.09,4.63
"2016-02-19",38.33,85.88,13.23,33.75,23.27,0.98,3.42
"2016-02-20",2.26,80.06,20.84,33.53,23.64,0.8,4.84
"2016-02-21",11.35,79.88,19.41,32.53,23.88,0.89,4.58
"2016-02-22",23.31,81.75,19.59,30.73,23.11,0.96,4.31
"2016-02-23",6.41,84.94,13.42,31.83,22.91,0.89,3.01
"2016-02-24",10.66,83.31,17.84,33.47,23.7,0.83,3.99
"2016-02-25",24.88,80.5,17.12,28.62,23.72,0.86,3.99
"2016-02-26",10.84,87.62,10.02,31.7,23,0.77,2.29
"2016-02-27",3.02,82.44,18.09,32.09,23.88,1.05,3.97
"2016-02-28",0.54,86.25,14.71,32.81,23.59,1.08,3.82
"2016-02-29",5.65,84.69,15.41,33.16,24.05,1.03,4.34
"2016-03-01",8.12,82.25,16.48,30.27,23.22,1.11,4.26
"2016-03-02",11.69,83,16.42,32.84,23.31,0.88,2.99
"2016-03-03",1.3,82.5,18.3,33.16,23.86,0.83,4.02
"2016-03-04",7.67,81.06,20.66,33.66,24.36,0.95,4.68
"2016-03-05",8.3,77.62,21.56,30.2,23.56,1.07,4.79
"2016-03-06",38.64,89.44,7.48,30.11,22.95,0.97,2.53
"2016-03-07",14.91,85.31,12.92,32.97,23.66,0.77,3.07
"2016-03-08",21.06,81.75,17.38,30.53,23.27,0.86,3.96
"2016-03-09",6.88,84.88,15.48,32.41,23.34,1.04,3.15
"2016-03-10",2.24,83.31,18.02,31.36,23.34,0.89,3.6
"2016-03-11",27.28,86.69,13.48,31.02,23.11,0.79,3.35
"2016-03-12",1.85,80.31,16.78,31.77,23.25,0.83,3.8
"2016-03-13",0.75,75.56,16.28,30.45,23.75,1,3.69
"2016-03-14",2.79,79.94,15.62,30.34,23.03,1.03,3.23
"2016-03-15",5.19,84.94,13.62,31.3,23.27,0.98,3.15
"2016-03-16",1.07,84.12,16.58,32.06,23.77,0.87,3.57
"2016-03-17",2.63,80.06,18.73,33.09,23.34,0.85,4.06
"2016-03-18",7.13,78.62,18.95,31.42,23.62,0.91,4.15
"2016-03-19",16.81,84.88,13.51,31.19,23.28,0.88,2.73
"2016-03-20",4.54,84.75,14.21,33.62,23.28,0.74,3.25
"2016-03-21",7.52,81.25,19.14,33.47,23.58,0.79,4.16
"2016-03-22",25.52,82.12,17.44,32.28,23.52,0.91,3.93
"2016-03-23",9.42,80.25,18.22,32.91,24.03,0.66,3.7
"2016-03-24",10.35,81.56,17.12,31,24.39,0.9,3.66
"2016-03-25",5.75,85.44,14.57,29.14,23.58,0.95,3.68
"2016-03-26",16.18,89.5,7.37,30.2,23.11,0.91,2.22
"2016-03-27",1.71,84.56,12.27,31.53,23.62,0.84,2.99
"2016-03-28",19.74,84.44,15.27,30.69,23.39,1.05,3.49
"2016-03-29",6.35,83,14.66,28.59,23.31,0.81,3.17
"2016-03-30",5.03,87.81,10.42,32.5,22.86,0.8,2.24
"2016-03-31",0.78,80.69,18.78,33.69,23.42,0.7,3.99
"2016-04-01",5.56,77.81,18.83,34.72,22.75,0.7,3.84
"2016-04-02",4.13,76.12,19.97,32.28,23.09,1.08,4.21
"2016-04-03",0.21,78.38,19.42,34.16,22.36,0.71,3.97
"2016-04-04",4.27,74.81,19.86,33.91,23.09,0.74,4.52
"2016-04-05",8.01,77.94,19.08,34.06,22.62,0.84,4.22
"2016-04-06",0.57,77.5,19.12,32.75,23.5,0.76,4.12
"2016-04-07",9.21,79.69,15.48,34.47,23.23,0.69,3.44
"2016-04-08",0.22,74.62,20.38,35.12,23.62,0.72,4.13
"2016-04-09",5.17,72.44,21.33,35.16,24.12,0.75,4.62
"2016-04-10",2.33,76.31,17.12,34.03,23.94,0.9,3.94
"2016-04-11",29.7,78.81,16.42,32.09,23.45,0.81,4.04
"2016-04-12",38.77,79.62,15.97,28.48,23.69,1.04,3.59
"2016-04-13",0.72,84.56,12.59,31.94,22.83,0.72,2.79
"2016-04-14",4.71,82.38,15.45,29.33,23.33,0.71,3.37
"2016-04-15",8.43,88.12,9.73,32.44,22.7,0.83,2.26
"2016-04-16",3.11,80.5,18.83,34.16,22.56,0.74,3.96
"2016-04-17",1.26,76.5,21.25,34.72,23.16,0.84,4.56
"2016-04-18",0,75.62,17.11,34.41,22.45,0.88,3.83
"2016-04-19",0,75.06,17.5,34.34,22.75,0.78,3.83
"2016-04-20",0.13,74.56,17.78,34,22.86,0.79,3.93
