"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",1.45,83.19,15.91,30.7,22.81,1.06,3.49
"2015-03-26",9.75,82.56,15.8,30.39,22.77,0.93,3.46
"2015-03-27",6.08,86.56,12.5,32.06,22.03,0.84,2.79
"2015-03-28",11.25,82.12,16.08,32.56,23.2,1.02,3.57
"2015-03-29",18.95,82.31,18.44,29.7,22.81,1.1,4.04
"2015-03-30",10.01,85.06,12.94,31.44,22.89,0.8,2.86
"2015-03-31",8.55,83.31,17.2,31.92,22.58,0.91,3.69
"2015-04-01",10.12,81.5,17.77,31.31,22.73,0.82,3.78
"2015-04-02",1.41,81.94,18.08,32.22,22.73,0.84,3.85
"2015-04-03",3.79,81.31,17.62,32.75,23.59,0.76,3.81
"2015-04-04",6.7,79.25,19.16,30.73,23.84,0.84,4.14
"2015-04-05",9.6,85.19,15.21,30.02,22.89,0.93,3.29
"2015-04-06",11.38,85.5,12.73,30.55,22.88,0.82,2.85
"2015-04-07",5.82,84.44,15.68,30.38,22.78,1.07,3.38
"2015-04-08",14.12,84.31,14.52,31.77,22.55,0.83,3.13
"2015-04-09",2.49,80.75,18.73,31.27,23.27,0.89,3.95
"2015-04-10",29.75,85.12,13.99,31.36,22.75,0.88,3.07
"2015-04-11",1.29,84.62,15.95,31.8,22.73,0.92,3.41
"2015-04-12",4.06,82.75,16.55,31.7,22.67,0.85,3.56
"2015-04-13",9.3,84.38,15.21,31.5,22.44,0.81,3.29
"2015-04-14",8.14,81.88,15.38,31.42,22.83,0.86,3.37
"2015-04-15",1.2,82,15.23,31.75,22.84,0.84,3.34
"2015-04-16",16.75,84.31,13.05,29.5,23.12,0.78,2.94
"2015-04-17",22.19,87.81,11.59,31.19,22.38,0.93,2.55
"2015-04-18",5.04,84.81,14.67,32.12,21.98,0.77,3.13
"2015-04-19",2.33,81,16.62,32.44,23.19,0.82,3.55
"2015-04-20",3.07,81.38,17.59,32.66,22.33,0.88,3.73
"2015-04-21",0.21,77.44,18.77,32.44,22.78,0.74,3.94
"2015-04-22",6.66,81.94,14.8,32.03,22.72,0.81,3.24
"2015-04-23",12.13,81.81,17.19,30.73,23.12,0.96,3.68
"2015-04-24",6.32,86.56,11.73,32.12,23,0.92,2.62
"2015-04-25",0.29,81.5,17.23,32.81,22.91,0.88,3.65
"2015-04-26",0.51,79.44,18.25,32.06,23.3,0.8,3.86
"2015-04-27",7.71,80.75,15.33,30.02,23.72,0.72,3.37
"2015-04-28",5.79,85.81,11.39,30.61,22.77,0.98,2.59
"2015-04-29",1.78,84.88,11.69,30.97,22.91,0.7,2.57
"2015-04-30",2.07,83.69,13.09,30.53,23.44,0.81,2.87
"2015-05-01",7.4,83.94,12.98,31.62,23.02,0.69,2.83
"2015-05-02",22.14,82.31,14.52,27.22,22.16,0.98,3.17
"2015-05-03",2.97,87.44,7.05,31.27,21.11,0.92,1.83
"2015-05-04",6.75,82.69,15.47,31.66,22.31,1,3.31
"2015-05-05",9.9,81.69,15.57,27.22,22.25,1.14,3.39
"2015-05-06",19.83,89.19,8.41,30.47,21.39,0.8,1.94
"2015-05-07",6.87,83.56,15.52,31.42,22.27,0.9,3.18
"2015-05-08",2.67,82.5,16.16,30.75,22.55,0.92,3.36
"2015-05-09",5.21,85.56,13.39,31.22,22.61,0.89,2.87
"2015-05-10",5.16,83.31,14.8,30.41,23.06,0.91,3.13
"2015-05-11",6.63,84.19,12.27,30,22.73,0.83,2.69
"2015-05-12",2.69,84.88,11.03,28.62,21.94,1.12,2.47
"2015-05-13",1.22,85.69,9.15,29.59,22.25,0.91,2.11
"2015-05-14",4.5,83.5,12.41,31.48,21.95,0.92,2.71
"2015-05-15",1.42,82,14.98,30.77,22.55,1.03,3.19
"2015-05-16",8.06,83.5,11.81,31.03,22.31,0.93,2.65
"2015-05-17",1.5,82.75,13.6,31.77,22.2,0.93,2.96
"2015-05-18",0.32,80.62,15.25,31.92,22.8,0.98,3.27
"2015-05-19",4.05,76.94,16.08,32.78,22.2,0.87,3.43
"2015-05-20",0,76.44,16.22,32.75,22.11,0.88,3.47
"2015-05-21",1.47,77.94,16.41,32.09,22.52,0.82,3.47
"2015-05-22",2.41,78.38,15.13,31.47,22.45,0.96,3.3
"2015-05-23",2.44,82.06,12.23,31.78,22.55,0.93,2.75
"2015-05-24",4.87,83,14,31.03,22.81,0.83,3
"2015-05-25",5.47,87.12,10.69,31.83,22.97,0.82,2.35
"2015-05-26",1.22,81.44,14.71,32.62,21.91,0.72,3.08
"2015-05-27",0.03,78.19,15.77,32.41,21.89,0.82,3.33
"2015-05-28",0.24,77.12,15.34,32.22,22.36,0.83,3.3
"2015-05-29",1.76,78.38,15.66,29.56,22.5,1.2,3.43
"2015-05-30",0.85,84.31,11.47,30.58,21.7,0.79,2.48
"2015-05-31",6.09,85.19,11.05,31.22,22.81,0.72,2.42
"2015-06-01",2.25,85.56,12.09,32.78,22.03,0.67,2.57
"2015-06-02",0.46,80.88,15.25,32.53,22.03,0.8,3.23
"2015-06-03",1.59,80.5,14.77,32.66,22.53,0.85,3.16
"2015-06-04",1.71,77.62,15.87,32.78,22.25,0.87,3.39
"2015-06-05",0.07,75.94,15.7,32.81,21.48,0.87,3.34
"2015-06-06",0.54,75.25,15.86,32.69,21.3,0.87,3.39
"2015-06-07",0.2,74.69,15.95,32.38,21.78,0.93,3.43
"2015-06-08",1.06,76.81,14,31.73,22.12,0.88,3.07
"2015-06-09",3.41,76.69,13.68,32.41,21.3,0.78,2.98
"2015-06-10",1,73.75,16.56,32.94,21.67,0.9,3.51
"2015-06-11",0.67,73.5,16.45,32.72,21.19,0.85,3.48
"2015-06-12",0.04,73.5,15.49,32.66,20.66,0.81,3.28
"2015-06-13",0.06,73.38,15.78,32.81,20.45,0.84,3.31
"2015-06-14",0.03,71.75,16.8,32.88,20.67,0.9,3.53
"2015-06-15",0.06,70.56,16.83,33.44,20.67,0.96,3.58
"2015-06-16",0.03,75.25,14.66,29.73,20.78,1.03,3.28
"2015-06-17",0.2,82.62,11.58,32.09,20.66,0.82,2.49
"2015-06-18",1.17,79.25,13.21,31.19,21.8,0.93,2.91
"2015-06-19",2.85,78.94,12.27,26.48,18.92,1.7,3
"2015-06-20",0.06,78.88,12.64,27.86,16.39,1.55,2.59
"2015-06-21",0,80.81,15.32,31.55,18.28,0.99,2.89
"2015-06-22",0,75.31,15.77,32.03,19.39,0.89,3.24
"2015-06-23",0,71.38,15.38,32.25,20,0.9,3.26
"2015-06-24",0.01,70.44,15.64,32.62,19.95,0.9,3.32
"2015-06-25",0,69.44,16.09,32.38,18.8,0.86,3.37
"2015-06-26",0,64.94,17.2,32.81,18.41,1.08,3.66
"2015-06-27",0,65.19,16.98,32.81,19.31,1.01,3.64
"2015-06-28",0.21,68.06,16.23,33.09,20.31,1.09,3.6
"2015-06-29",0,66.62,16.5,32.78,19.67,1.11,3.68
"2015-06-30",0,65.44,16.83,33.25,19.58,1.12,3.71
"2015-07-01",0.06,69.5,16.02,33.69,20.83,0.83,3.42
"2015-07-02",0,67.94,16.2,33.75,19.91,1,3.57
"2015-07-03",0,64.62,16.12,33.75,19.77,0.89,3.53
"2015-07-04",0.09,68.94,15.19,30.81,20.8,0.95,3.42
"2015-07-05",13.82,78.25,10.68,25.94,18.22,1.53,2.68
"2015-07-06",1.99,82.5,8.01,29.97,19.28,1.04,1.89
"2015-07-07",0,77.81,10.86,30.47,20.3,0.81,2.45
"2015-07-08",0.09,77.38,11.7,30.72,20.98,1.12,2.7
"2015-07-09",0.05,77.06,13.02,32.5,20.52,1.12,2.9
"2015-07-10",0,73.5,14.98,33.38,20.83,0.85,3.23
"2015-07-11",0,70.25,15.01,34.06,21.56,1.03,3.43
"2015-07-12",0,69.44,15.69,33.81,21.91,0.99,3.57
"2015-07-13",0.39,69.62,13.13,33.5,21.25,0.85,3.12
"2015-07-14",0,70.88,12.91,33.78,22.03,0.99,3.15
"2015-07-15",0,68.88,14.81,33.28,21.44,1.14,3.52
"2015-07-16",0,70.94,11.89,32.72,20.84,1.21,3.07
"2015-07-17",0.03,67.62,14.35,32.69,20.31,1.22,3.46
"2015-07-18",0.06,67.69,15.45,32.97,19.5,1.18,3.55
"2015-07-19",0,63.81,15.35,33.72,18.98,1.14,3.57
"2015-07-20",0,61.56,16.61,34.03,19.2,1.08,3.75
"2015-07-21",0,62.69,16.05,32.78,20.02,0.96,3.62
"2015-07-22",0,70,15.55,32.44,19.2,1.52,3.66
"2015-07-23",0.08,70.06,15.45,33.91,20.14,1.04,3.38
"2015-07-24",0,63.47,15.23,34.22,20.27,0.88,3.44
"2015-07-25",1.59,60.53,15.84,34.09,19.66,1.18,3.8
"2015-07-26",0.03,60.28,16.48,34.59,18.44,1.03,3.75
"2015-07-27",0,58.66,16.58,34.91,19.11,0.98,3.76
"2015-07-28",0,58.41,16.19,35.44,20.3,0.96,3.75
"2015-07-29",0,55.88,15.75,36.22,19.38,0.93,3.73
"2015-07-30",0,53.12,16.05,36.25,18.44,1.04,4
"2015-07-31",0.03,51.91,16.45,36.22,19.58,1.08,4.08
"2015-08-01",0,53.16,16.7,35.78,20.22,1.26,4.27
"2015-08-02",0,53.81,16.7,35.47,18.91,1.14,4.13
"2015-08-03",0,49.72,17.14,35.78,18.72,1.21,4.3
"2015-08-04",0,52.59,16.78,36.22,19.92,1.06,4.07
"2015-08-05",0,55.22,16.44,36.38,21.06,1.17,4.17
"2015-08-06",0,54.44,16.7,36,21.78,1.14,4.25
"2015-08-07",0,55.62,16.44,36.09,21.91,1.27,4.32
"2015-08-08",0.57,60.12,14.94,35.75,22.36,1.23,3.99
"2015-08-09",0.03,60.81,15.25,35.81,21.84,1.11,3.91
"2015-08-10",0,57.72,16.17,35.72,21.33,1.29,4.22
"2015-08-11",0,56.16,15.45,35.59,22.12,1.28,4.13
"2015-08-12",1.06,54.94,15.35,35.81,21.34,1.35,4.17
"2015-08-13",0,52.22,16.36,35.5,19.67,1.43,4.45
"2015-08-14",0,51.06,16.89,35.5,18.77,1.26,4.36
"2015-08-15",0,50.25,16.88,35.28,19.94,1.52,4.61
"2015-08-16",0,50.28,16.69,35.75,19.73,1.14,4.19
"2015-08-17",0,52,15.61,36.66,19.91,1.19,4.15
"2015-08-18",0,49.34,15.46,37.31,20.17,1.04,4.09
"2015-08-19",0,51.22,14.97,36.75,20.05,0.9,3.82
"2015-08-20",0,49.19,14.63,36.59,21.86,1.47,4.54
"2015-08-21",0,47.97,12.41,36.69,23.5,1.57,4.47
"2015-08-22",0,45.78,10.37,37.41,22.56,1,3.61
"2015-08-23",0,46.56,12.27,37.5,22.58,0.99,3.89
"2015-08-24",0,47.44,13.4,37.47,23.98,1,3.98
"2015-08-25",0,47.41,11.7,37.78,23.56,1.04,3.84
"2015-08-26",0,48.03,13.24,36.44,24.48,1.22,4.25
"2015-08-27",4.34,59.12,11.66,35.41,23.83,1.38,3.85
"2015-08-28",4.73,65.31,10.73,33.62,22.86,1.51,3.61
"2015-08-29",2.08,66.31,13.4,35.06,24.16,1.4,3.82
"2015-08-30",0,60,13.02,36.56,24.14,1.1,3.76
"2015-08-31",12.66,56.72,12.03,33.75,24.72,1.3,3.9
"2015-09-01",5.88,66.44,9.12,35.12,24.05,1.16,2.95
"2015-09-02",3.51,62.78,12.44,37.47,23.28,1.04,3.6
"2015-09-03",0,57.59,16.72,36.06,23.7,1.05,4.35
"2015-09-04",0.82,58.16,13.47,35.66,22.14,1.07,3.84
"2015-09-05",0.66,60.38,15.13,34.97,23.59,1.03,4.02
"2015-09-06",13.16,63.59,12.1,36.03,23.62,1.03,3.47
"2015-09-07",0.44,60.22,14.73,34.81,23.77,1.04,4.08
"2015-09-08",1.24,67.94,10.15,34.88,22.42,1.63,3.59
"2015-09-09",0.31,69.88,17.12,35.81,22.73,1.32,4.27
"2015-09-10",0,65.25,16.23,36.72,22.56,1.24,4.16
"2015-09-11",0.03,50.19,11.28,37.47,25.38,1.33,4.98
"2015-09-12",0,46.78,10.82,34.78,22.27,1.27,4.29
"2015-09-13",0,57.94,11.86,33.31,22.11,1.18,3.65
"2015-09-14",0,60.16,13.32,35.03,24.34,1.46,4.08
"2015-09-15",0,58.44,11.94,36.28,25.23,1.43,4.07
"2015-09-16",0,57.12,13.41,36.41,25.69,1.14,4.12
"2015-09-17",1.28,56.25,12.99,37.62,25.23,1.39,4.42
"2015-09-18",0.15,51.38,14.26,38.03,25.56,1.31,4.67
"2015-09-19",0.81,47,14.48,38.22,26.3,1.28,4.7
"2015-09-20",0.86,45.81,14.01,36.53,26.19,1.32,4.71
"2015-09-21",0,51.56,11.25,35.75,26.59,1.23,4.03
"2015-09-22",0.96,53.25,11.18,37.47,27.56,1.23,3.94
"2015-09-23",0.42,50.97,11.86,36.78,27.28,1.38,4.33
"2015-09-24",1.11,52.34,12.48,36.75,26.45,1.55,4.56
"2015-09-25",3.02,57.72,10.12,36.91,25.72,1.53,4.05
"2015-09-26",3.34,52.19,12.04,35.81,24.94,1.44,4.39
"2015-09-27",1.52,59.38,10.86,35.88,25.45,1.02,3.63
"2015-09-28",0.64,55.78,12.23,35.31,25.22,1.22,4.05
"2015-09-29",8.58,60.25,10.78,35.84,26.38,1.14,3.54
"2015-09-30",0,58.09,11.3,33.91,24.95,1.59,4.14
"2015-10-01",8.14,62.03,11.75,33.28,23.95,1.31,3.81
"2015-10-02",18.47,68.81,8.37,33.16,24.55,1.08,2.79
"2015-10-03",4.04,73.25,14.62,34.81,24.66,0.99,3.51
"2015-10-04",0,61.19,8.77,36.22,25.69,0.94,4.29
"2015-10-05",0.6,64.94,19.28,37.22,26.88,1.07,4.68
"2015-10-06",0.94,55.28,12.81,36,28.06,1.05,4.22
"2015-10-07",0.83,62,7.95,29.11,23.22,1.49,3.61
"2015-10-08",10.98,80.75,10.92,34.22,25.22,1.32,2.75
"2015-10-09",0,59.78,12.12,36.69,26.61,1.32,4.04
"2015-10-10",0,55.69,13.88,34.53,26.2,1.21,4.42
"2015-10-11",29.73,67.44,9.89,31.48,23.5,1.38,3.37
"2015-10-12",0,74,11.66,31.86,22.03,2.02,4.14
"2015-10-13",0,67.62,15.81,32.75,24.84,1.74,4.27
"2015-10-14",0,64.5,14.04,35.16,26.06,1.07,3.95
"2015-10-15",0.06,64.25,13.43,35.72,27.11,1.21,4
"2015-10-16",0,55.34,12.55,36.5,22.58,1.45,4.62
"2015-10-17",7.23,65.12,20.62,32.72,24.12,1.15,4.93
"2015-10-18",3.84,69.88,10.98,35.84,23.89,1.02,4.05
"2015-10-19",0.11,56.94,12.29,35.94,26.03,0.99,4.97
"2015-10-20",0,65.56,19.12,35.03,24.86,1.25,4.82
"2015-10-21",0.56,69.31,18.78,36.38,25.08,1.32,4.66
"2015-10-22",0,59.88,12.45,37,25.16,1.13,4.92
"2015-10-23",0,61.38,20.39,38.16,27.41,1.02,5.08
"2015-10-24",1.12,57.81,15.01,37.84,23.73,1.11,4.32
"2015-10-25",14.02,63.78,21.77,34.38,23.58,1.34,5.4
"2015-10-26",0.17,69.25,19.45,35.56,23.67,1.27,4.66
"2015-10-27",0,70.06,20.56,35.94,22.72,1.03,4.77
"2015-10-28",0.98,68.06,21,33.06,23.33,1.26,5.07
"2015-10-29",2.73,82.06,14.54,29.38,22.47,1.29,3.58
"2015-10-30",0.11,82.06,11.76,34.28,22.53,0.86,2.79
"2015-10-31",8.22,71.75,22.84,35.09,22.33,0.99,5.04
"2015-11-01",5.57,75.94,21.2,34.5,22.55,1.24,4.79
"2015-11-02",12.81,76.75,21.02,32.72,23.19,1.34,4.73
"2015-11-03",2.19,81.69,18.02,32.34,23.39,0.99,3.85
"2015-11-04",17.22,80.5,16.31,30.78,23.2,0.94,3.67
"2015-11-05",10.5,82.06,12.58,31.53,22.44,0.8,3.36
"2015-11-06",8.4,84.56,12.91,30.28,22.36,0.95,3.01
"2015-11-07",13.94,83.88,15.16,32.69,22.47,0.9,2.91
"2015-11-08",0.02,75.69,21.72,34.56,21.94,0.67,4.54
"2015-11-09",1.67,71.69,21.98,33.62,22.89,0.85,5.02
"2015-11-10",6.75,80.44,15.94,35.12,22.84,0.86,4.18
"2015-11-11",3.56,70.75,23.16,34.75,23.06,0.97,5.16
"2015-11-12",6.18,68.56,20.92,33.91,22.77,0.93,4.5
"2015-11-13",2.07,74.94,22.59,35.53,23.41,0.88,5.02
"2015-11-14",0,68.19,24.16,35.84,23.48,0.77,5.2
"2015-11-15",0.08,68.56,22.03,35.34,23.28,0.92,5
"2015-11-16",0.01,69.38,20.5,35.09,23.55,1,4.85
"2015-11-17",0.67,71.06,21.52,35.28,23.09,1.31,5.03
"2015-11-18",0.03,67.06,23.12,36.03,23.28,1.11,5.22
"2015-11-19",0.32,64.75,24.02,36.09,23.19,1.15,5.36
"2015-11-20",10.27,67.31,23.36,35.19,23.44,1.41,5.5
"2015-11-21",18.77,73.25,21.16,33.84,23.69,1.41,5.09
"2015-11-22",8.74,78.06,19.2,34.88,24.12,0.94,4.68
"2015-11-23",7.75,74.75,20.2,33.81,23.56,1.04,4.72
"2015-11-24",1.1,77.56,19.59,34.41,24.11,1.16,4.42
"2015-11-25",2.05,74.56,20.86,34.81,24.11,1.39,4.91
"2015-11-26",3.51,72.19,20.61,33.41,22.38,1.08,4.44
"2015-11-27",11.88,82.81,14.59,33.75,22.3,1.08,3.85
"2015-11-28",6.41,75.25,20.72,33.31,23.66,1.02,4.7
"2015-11-29",1.82,80.75,15.82,34.06,23.19,0.93,3.7
"2015-11-30",4.14,76.5,19.08,32.25,22.8,0.99,4.26
"2015-12-01",5.77,83,16.38,31.91,22.88,1,3.7
"2015-12-02",3.99,80.69,16.91,33.72,23.12,0.8,3.59
"2015-12-03",0.13,76.19,21.17,35.03,23.48,0.81,4.62
"2015-12-04",5.61,72.56,19.12,33.62,23.39,0.96,4.25
"2015-12-05",3.33,75.12,19.52,32.78,23.83,1.16,4.5
"2015-12-06",23.66,78.25,17.17,32.06,22.94,1.33,4.04
"2015-12-07",6.88,78.44,19.7,31.31,22.7,0.99,3.93
"2015-12-08",5.38,80.62,19.31,31.61,23.33,0.92,3.92
"2015-12-09",7.25,80.56,15,32.88,23.39,0.74,3.52
"2015-12-10",0.87,81.25,16.06,33.34,22.33,0.8,3.52
"2015-12-11",2.62,76.69,21.67,34.81,23.2,0.91,4.75
"2015-12-12",0.64,73.75,21.39,34.44,23.86,0.92,4.77
"2015-12-13",0.88,73.56,21.22,34.19,23.77,1.05,4.82
"2015-12-14",2.76,73.06,21.34,34.56,23.08,1.17,4.86
"2015-12-15",1.98,77,20.25,32.97,22.64,1.08,4.62
"2015-12-16",5.51,78.62,18.11,32.12,22.67,0.96,3.98
"2015-12-17",0,75.38,19.83,34.47,22.69,0.81,4.21
"2015-12-18",0.32,71.31,22.75,34.06,23.77,1.03,4.74
"2015-12-19",1.11,73.12,21.34,32.41,23.38,1.21,4.76
"2015-12-20",16.55,78.75,17.94,30.31,22.66,1.04,3.96
"2015-12-21",13.55,86.5,10.95,32.16,22.62,0.92,2.88
"2015-12-22",0,80.19,19.27,31.55,23.31,0.95,4.46
"2015-12-23",3.5,81.75,16.62,33.34,23.16,1.15,3.79
"2015-12-24",9.28,77.44,20.64,30.72,22.81,1.11,4.62
"2015-12-25",6.31,83.06,16.17,28.81,22.73,0.9,3.26
"2015-12-26",7.54,84.19,16.22,32.75,22.02,0.91,3.35
"2015-12-27",0.71,76,23.81,33.41,23.05,0.89,4.87
"2015-12-28",5.75,77.5,19.48,32.59,22.83,0.99,4.36
"2015-12-29",14.91,80.62,18.16,32,23.19,0.9,3.73
"2015-12-30",12.32,85.69,13.4,31.62,23.05,1.09,3.34
"2015-12-31",0.9,83.75,15.48,32.62,23.16,1.02,3.62
"2016-01-01",5.62,79.56,18.61,30.78,23.45,0.85,4.17
"2016-01-02",6.49,87.5,10.14,30.73,23.22,0.86,2.48
"2016-01-03",1.86,84.69,14.84,31.72,23.11,0.99,3.13
"2016-01-04",1.49,79.62,17.53,32.5,23.47,0.94,4.09
"2016-01-05",3.98,82,17.66,30.48,23.48,1.16,3.92
"2016-01-06",6.36,87.06,12.75,31.09,23.22,1.1,3.51
"2016-01-07",2.02,82.38,18.25,32.69,23.84,0.92,3.96
"2016-01-08",10.78,85.62,14.33,31.78,23.33,1.35,3.59
"2016-01-09",3.49,84.44,17,33.41,23.41,1.19,3.71
"2016-01-10",10.5,83.62,17.42,30.06,23.55,1.3,3.92
"2016-01-11",25.34,89.75,10.01,30.11,23.5,1.18,2.99
"2016-01-12",2.63,87.38,12.06,32.16,23.36,1.29,2.55
"2016-01-13",1.39,80.56,18.2,33.66,23.97,1.34,4.22
"2016-01-14",4.56,77.75,21.42,32.19,23.69,1.33,4.91
"2016-01-15",9.56,84.44,14.94,29.3,23.42,1.12,3.58
"2016-01-16",20.39,88.62,10.59,31.36,23.19,1.03,2.75
"2016-01-17",5.66,83.44,14.47,33.06,24.19,0.94,3.02
"2016-01-18",5.92,83.62,16.73,32.28,23.75,1.11,3.83
"2016-01-19",19.55,86.25,14.8,31.48,23.06,1.22,3.41
"2016-01-20",6.7,83.75,14.98,33.72,23.03,1,3.5
"2016-01-21",0.14,74.56,21.41,33.5,24.28,0.96,4.7
"2016-01-22",1.53,75.31,21.89,34.41,23.02,1.08,4.43
"2016-01-23",2.63,74.94,21.2,33.66,23.97,1.12,4.78
"2016-01-24",0.48,79.12,20.06,34.28,23.81,1.1,4.45
"2016-01-25",6.48,74.81,23.72,32.19,24.17,1.43,5.17
"2016-01-26",4.43,84,15.05,29.17,23.38,1.28,3.65
"2016-01-27",3.16,87.5,10.16,31.06,23.05,1.3,2.41
"2016-01-28",6.43,84.31,14.8,32.84,23.5,1.08,3.73
"2016-01-29",6.07,80.88,18.91,31.95,23.77,1.05,4.22
"2016-01-30",9.16,85.38,16.45,30.44,23.7,1.03,3.66
"2016-01-31",8.5,86.88,12.16,28.19,23.33,1.07,2.82
"2016-02-01",6.73,88.75,9.8,30.17,23.19,1.1,2.27
"2016-02-02",20.15,87.38,14.16,31.17,23.06,0.84,3.22
"2016-02-03",11.24,79.75,19.92,31.44,23.66,1,4.12
"2016-02-04",5.61,82.88,16.91,30.08,23.3,1.07,3.51
"2016-02-05",23.34,84.62,17.27,31.17,22.98,1,3.76
"2016-02-06",19.19,84.81,15.88,31.02,22.95,0.99,3.61
"2016-02-07",4.54,82.31,18.56,33.38,23.09,0.89,3.98
"2016-02-08",1.28,78.44,22.34,33.72,23.47,0.94,5.04
"2016-02-09",7.74,76.62,22.44,33.97,23.67,0.92,4.79
"2016-02-10",2.32,81.06,20.77,34.03,23.12,1.07,4.76
"2016-02-11",9.05,83.06,18.69,33.38,23.16,1.01,4.34
"2016-02-12",2.26,75.44,18.67,33.66,22.62,0.93,3.94
"2016-02-13",1.24,72.62,24.86,34.47,23.19,0.96,5.09
"2016-02-14",0.47,72.88,23.69,33.66,23.64,0.97,4.94
"2016-02-15",13.45,78.44,21.39,32.38,23.69,1.11,4.6
"2016-02-16",8.69,81.06,19.41,32.38,23.73,1.14,4.12
"2016-02-17",2.4,81.19,18.47,33.78,23.73,0.97,3.79
"2016-02-18",4.06,79.44,21.48,30.98,23.66,1.15,4.73
"2016-02-19",34.57,84.88,12.89,33.69,23.27,1.11,3.12
"2016-02-20",3.23,79.31,20.98,33.53,23.95,0.84,4.75
"2016-02-21",10.23,79.06,19.66,32.5,24.16,0.96,4.5
"2016-02-22",28.62,80.94,19.61,30.89,23.16,1.04,4.3
"2016-02-23",3.64,83.56,13.7,31.73,22.89,0.98,2.9
"2016-02-24",14.39,84.06,17.56,33.44,23.72,0.91,4.15
"2016-02-25",14.84,80.38,17.91,28.94,23.64,0.94,3.85
"2016-02-26",25.59,86.62,9.59,31.86,23.16,0.82,2.07
"2016-02-27",2.43,83.62,17.52,31.91,23.81,1.02,3.78
"2016-02-28",3.97,84.5,15.88,33.06,23.45,1.07,3.94
"2016-02-29",7.64,83.75,17.36,33.38,24.17,1.04,4.2
"2016-03-01",21.8,80.44,18.83,30.08,23.27,1.12,4.26
"2016-03-02",20.6,84.12,14.7,32.75,23.38,0.88,2.81
"2016-03-03",1.08,82.81,18.45,32.81,24.02,0.78,4.07
"2016-03-04",11.79,80.06,20.88,33.84,24.44,0.96,4.56
"2016-03-05",6.61,77.12,21.16,31.02,23.77,1.11,4.77
"2016-03-06",14.63,87.06,9.38,30.3,23.02,0.99,2.5
"2016-03-07",9.66,85.44,13.46,33.03,23.67,0.81,2.89
"2016-03-08",16.11,80.19,17,30.47,23.36,0.89,3.89
"2016-03-09",2,85.88,13.4,32.22,23.58,1.04,3.19
"2016-03-10",14.17,85.25,14.8,31.48,23.22,0.93,3.45
"2016-03-11",24.51,86.25,14.28,31.05,23.17,0.88,3.45
"2016-03-12",1.12,82.81,16.5,31.67,23.73,0.87,3.79
"2016-03-13",0,76.56,15.22,30.31,24.09,1.06,3.63
"2016-03-14",9.65,83.62,13.19,29.69,23.19,1.12,3.13
"2016-03-15",16.78,87.69,11.18,31.05,23.12,1.09,3.09
"2016-03-16",6.78,85.38,15.48,32.12,23.81,0.95,3.52
"2016-03-17",10.44,80.19,18.81,32.69,23.44,0.94,3.92
"2016-03-18",7.32,79.5,17.84,30.73,23.62,0.99,3.98
"2016-03-19",11.51,86.38,12.09,31.3,23.09,0.95,2.77
"2016-03-20",8.18,85.75,13.6,33.53,23.34,0.79,3.1
"2016-03-21",3.35,81.88,18.97,33.19,23.67,0.89,4.16
"2016-03-22",17.04,83.94,17.58,32.28,23.38,0.98,3.88
"2016-03-23",10.33,79.19,18.75,32.72,24.27,0.73,3.74
"2016-03-24",12.39,82.12,16.58,31.33,24.19,1.03,3.71
"2016-03-25",9.98,84.88,14.23,29.22,23.48,1.02,3.42
"2016-03-26",54.64,90,7.63,30.12,23.16,0.99,2.29
"2016-03-27",7.67,87.06,12.62,31.66,23.73,0.89,2.96
"2016-03-28",45.14,86.12,15.32,31.03,23.7,1.09,3.55
"2016-03-29",6.13,84.25,15.45,27.84,23.45,0.83,3.05
"2016-03-30",14.37,89.06,9.24,32.31,23.19,0.83,2.09
"2016-03-31",3.07,80.88,18.58,33.53,23.73,0.7,3.79
"2016-04-01",4.92,79.56,18.38,34.59,23.22,0.69,3.75
"2016-04-02",2.15,77.44,19.31,32.19,23.05,1.13,4.16
"2016-04-03",0.1,78.69,19.73,34.38,22.78,0.76,3.86
"2016-04-04",0.09,75,20.42,33.75,23.19,0.75,4.41
"2016-04-05",16.84,78.12,18.84,33.88,22.7,0.89,4.1
"2016-04-06",6.46,78.31,19.64,32.72,23.72,0.8,4.18
"2016-04-07",4.68,80.62,15.45,33.66,23.48,0.73,3.26
"2016-04-08",4.31,77.38,19.36,34.91,23.98,0.76,4.38
"2016-04-09",0.48,73.69,21.33,34.88,24.56,0.8,4.62
"2016-04-10",0.23,77.88,17,33.84,24.06,0.92,4.05
"2016-04-11",3.02,80.88,16.91,32.16,23.89,0.91,4.07
"2016-04-12",11.81,81.25,16.28,28.22,23.52,1.16,3.75
"2016-04-13",8.27,85.31,12.16,31.91,22.75,0.81,2.68
"2016-04-14",1.79,82.69,15.28,29.33,23.3,0.79,3.36
"2016-04-15",29.06,87.38,10.66,32.38,22.66,0.94,2.45
"2016-04-16",0.41,79.81,19.36,34.12,22.55,0.86,4.06
"2016-04-17",0,76.19,21.89,34.72,23.16,0.94,4.69
"2016-04-18",0,75.25,17.78,34.41,22.53,1.01,3.97
"2016-04-19",1.7,75.31,17.22,34.28,22.81,0.89,3.78
"2016-04-20",2.11,75,17.36,33.97,22.95,0.87,3.86
"2016-04-21",0.03,77.44,18.83,34.47,23.17,0.76,4.07
