"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-23",0.76,84.25,15.03,30.42,22.31,1.17,3.28
"2015-03-24",2.42,85.38,11.89,30.91,23.33,0.92,2.74
"2015-03-25",9,85.81,11.33,31.38,22.89,1.07,2.57
"2015-03-26",4.1,82.88,12.97,30.27,23.16,1.09,2.92
"2015-03-27",5,87,13.33,31.91,22.7,0.88,3.02
"2015-03-28",8.26,84.88,16.05,32.59,22.89,1.14,3.63
"2015-03-29",39.66,84.75,14.13,30.59,23.08,1.13,3.18
"2015-03-30",4.47,88,10.91,30.55,22.77,0.82,2.49
"2015-03-31",6.45,84.31,13.48,31.56,22.66,0.91,3.05
"2015-04-01",2.04,82.31,15.31,32.5,22.97,0.91,3.39
"2015-04-02",5.65,83.31,15.51,32.38,23.14,0.82,3.4
"2015-04-03",6.64,81.81,14.98,32.84,23.62,0.97,3.32
"2015-04-04",25.44,82.69,14.63,30.31,23.55,0.93,3.31
"2015-04-05",3.03,86.62,12.52,31.22,22.78,0.98,2.81
"2015-04-06",1.4,88.12,12.15,31.36,23.09,0.9,2.72
"2015-04-07",19.78,85.88,13.8,30.59,22.52,1.1,3.04
"2015-04-08",24.31,85.56,12.23,32,22.69,0.92,2.73
"2015-04-09",18.25,81.62,16.22,30.72,23.5,1.07,3.51
"2015-04-10",22.08,85.62,11.82,31.44,22.7,0.87,2.66
"2015-04-11",2.5,84,14.56,32.22,22.36,0.96,3.19
"2015-04-12",1.65,82.31,13.73,32.12,22.41,0.82,3.05
"2015-04-13",11.56,85.06,13.86,31.55,23.48,0.89,3.04
"2015-04-14",10.62,82.94,12.41,31.77,23.05,1.05,2.83
"2015-04-15",0,84,13.81,31.45,23.44,0.87,3.02
"2015-04-16",20.25,86,10.13,27.86,22.83,0.96,2.41
"2015-04-17",6.26,88.81,9.25,31.16,22.38,0.91,2.19
"2015-04-18",6.1,86,11.8,31.72,22.73,0.77,2.6
"2015-04-19",1.95,82.19,13.53,32.38,23.12,0.82,3.07
"2015-04-20",0,83.12,14.33,32.5,22.7,0.9,3.12
"2015-04-21",12.73,78.75,15.31,31,22.89,0.83,3.34
"2015-04-22",11.33,84.25,12.92,31.8,23.14,0.88,2.91
"2015-04-23",0.63,83.06,13.58,30.34,23.12,1.08,3.02
"2015-04-24",3.95,84.31,10.38,32.25,23,1,2.39
"2015-04-25",1.93,82.5,16.92,32.91,22.75,0.87,3.62
"2015-04-26",6.35,78.62,14.72,32,23.3,0.92,3.23
"2015-04-27",6.18,83.31,11.64,30.02,23.75,0.93,2.69
"2015-04-28",6.88,84.75,9.9,30.11,22.45,1.04,2.34
"2015-04-29",2.45,85.25,12.67,31.19,22.97,0.63,2.67
"2015-04-30",13.88,86,13.36,30.27,23.59,0.72,2.87
"2015-05-01",13.83,86.81,12.09,31.09,23.44,0.84,2.69
"2015-05-02",8.54,84,16.47,27.55,22.02,1.18,3.52
"2015-05-03",11.21,89.25,9.35,31.39,21.66,0.82,2.18
"2015-05-04",3.9,84.25,16.34,31.8,22.19,1.08,3.45
"2015-05-05",33.31,84.44,15.62,26.55,22.36,1.29,3.29
"2015-05-06",2.17,90.75,6.87,30.53,21.44,0.78,1.76
"2015-05-07",0,86.06,15.99,30.97,22.16,0.94,3.25
"2015-05-08",4.05,84.12,16.58,31.23,22.75,0.89,3.39
"2015-05-09",12.53,88,13.56,31.08,22.86,0.74,2.85
"2015-05-10",2.9,85.44,14.87,30.38,23,0.83,3.11
"2015-05-11",8.45,88.19,10.91,30.39,22.67,0.81,2.36
"2015-05-12",5.22,85.19,11.42,29.17,22.28,1.02,2.47
"2015-05-13",3.85,84,12.16,29.78,22.36,0.95,2.61
"2015-05-14",0.28,83.38,14.36,30.69,21.77,0.93,3.02
"2015-05-15",5.56,84.06,13.3,31,22.14,0.93,2.88
"2015-05-16",6.04,86.44,11.33,31.2,22.22,1.03,2.46
"2015-05-17",0.03,84.88,14.95,31.73,22.44,1.08,3.12
"2015-05-18",0,82,14.12,32.34,22.62,0.92,3.03
"2015-05-19",0.43,78.62,16.86,32.53,22.34,0.75,3.56
"2015-05-20",1.63,78.56,16.7,33.16,21.89,0.76,3.49
"2015-05-21",0,80.62,16.83,32.66,22.33,0.72,3.47
"2015-05-22",3.22,79.81,17.11,30.7,22.67,0.81,3.6
"2015-05-23",6.32,85.5,11.73,31.88,22.39,0.83,2.6
"2015-05-24",14.94,82.69,16.89,29.67,22.81,0.86,3.49
"2015-05-25",6.55,87.5,11.4,31.78,22.48,0.78,2.48
"2015-05-26",5.44,82.62,14.71,32.5,22.17,0.66,3.13
"2015-05-27",9.54,80,16.42,32.41,22.03,0.69,3.39
"2015-05-28",7.51,81.38,15.15,32.28,22.77,0.9,3.2
"2015-05-29",1.29,83.62,13.37,29.72,22.92,1.06,2.9
"2015-05-30",12.3,86.56,11.66,29.86,22.17,0.69,2.45
"2015-05-31",1.24,85.06,11.45,31.31,22.91,0.73,2.5
"2015-06-01",0.56,85.88,13.12,33.06,22.03,0.55,2.73
"2015-06-02",0.24,83.5,15.68,32.5,22.38,0.68,3.21
"2015-06-03",0.15,82.31,16.61,32.66,22.5,0.91,3.43
"2015-06-04",0.03,80.56,16.59,32.47,22.03,0.74,3.41
"2015-06-05",0,78.88,16.27,33.03,21.33,0.79,3.39
"2015-06-06",0.03,76.88,17.7,33.03,21.34,0.73,3.65
"2015-06-07",4.32,76.75,16.78,32.47,21.7,0.81,3.56
"2015-06-08",1.65,78.38,15.75,30.94,22.44,0.87,3.32
"2015-06-09",0.73,79.81,14.51,32.5,21.22,0.67,3.07
"2015-06-10",4.32,77.06,16.25,33,21.72,0.8,3.38
"2015-06-11",0.03,77.5,16.2,32.53,21.44,0.68,3.4
"2015-06-12",0.03,76.69,16.17,32.56,21.14,0.67,3.38
"2015-06-13",0,76.5,16.7,32.69,20.64,0.72,3.43
"2015-06-14",0.03,76.19,18.39,32.94,20.23,0.83,3.72
"2015-06-15",0.03,74,18.08,33.41,20.73,0.92,3.72
"2015-06-16",0,80.5,14.98,30.3,21.42,0.9,3.12
"2015-06-17",0,83.75,13.52,30.67,21.5,0.99,2.76
"2015-06-18",0.31,84.19,12.09,30.81,21.75,0.88,2.63
"2015-06-19",0,81.44,13.16,25.84,20.05,1.83,2.99
"2015-06-20",0,80,12.75,28.66,17.48,1.34,2.61
"2015-06-21",0.07,80.56,15.98,31.47,18.55,0.95,3.04
"2015-06-22",0.03,76.69,16.59,32,19.59,0.83,3.27
"2015-06-23",0.03,75.06,15.37,32.47,20.02,0.76,3.15
"2015-06-24",0,73.31,17.31,32.88,20.14,0.83,3.53
"2015-06-25",0.03,71.56,17.83,32.88,18.86,0.77,3.6
"2015-06-26",0,68,18.67,32.88,18.77,0.94,3.81
"2015-06-27",0.03,68.62,18.59,33,18.7,0.85,3.76
"2015-06-28",0,70,17.11,33.06,20.5,0.93,3.6
"2015-06-29",0.03,69.62,17.25,32.94,20.47,0.91,3.66
"2015-06-30",0.67,68.38,17.47,33.25,20.11,0.92,3.7
"2015-07-01",0,72.19,16.55,33.53,21.33,0.69,3.47
"2015-07-02",0,70,17.28,33.72,20.42,0.92,3.71
"2015-07-03",0.03,66.75,17.91,33.75,19.14,0.7,3.68
"2015-07-04",2.02,75.25,17.25,31.44,21.06,1.28,3.75
"2015-07-05",2.51,84.94,10.72,26.05,19.5,1.75,2.52
"2015-07-06",0.03,87.81,7.24,29.22,20.58,0.94,1.65
"2015-07-07",0,77.5,12.77,30.92,21.09,0.94,2.81
"2015-07-08",0.13,76.81,11.77,30.75,21.38,1,2.76
"2015-07-09",0,80.75,10.7,32.38,21.05,1.02,2.46
"2015-07-10",0.03,75.19,14.98,32.72,21.56,0.89,3.25
"2015-07-11",0,72.88,14.46,33.75,21.66,0.97,3.33
"2015-07-12",0,71.88,17.17,33.56,21.83,0.99,3.8
"2015-07-13",0.03,71.06,14.92,33.47,21.94,0.97,3.41
"2015-07-14",0,73.25,13.45,33.22,22.53,0.96,3.21
"2015-07-15",0,71.69,15.89,33.38,22.47,1.23,3.69
"2015-07-16",0,73.81,10.74,33.25,22.92,1.14,2.79
"2015-07-17",0,70.94,13.16,32.91,20.86,1.33,3.38
"2015-07-18",0.03,75.44,14.24,33.28,19.77,1.11,3.07
"2015-07-19",0,70.94,15.93,33.62,18.83,1.06,3.48
"2015-07-20",0,68,18.44,33.91,18.73,0.95,3.83
"2015-07-21",0,70.12,16.8,33.62,20.16,1.02,3.62
"2015-07-22",0,73.56,17.27,33.03,20.12,1.32,3.76
"2015-07-23",0,72.62,17.66,34,20.36,1.02,3.64
"2015-07-24",0,69.94,17.8,34.09,20.47,0.87,3.69
"2015-07-25",0,68.25,17.2,34.06,19.69,0.92,3.8
"2015-07-26",0.03,67.56,18.64,34.25,18,0.9,3.94
"2015-07-27",0,66.25,18.03,34.69,18.47,0.77,3.77
"2015-07-28",0,66.81,17.52,35.09,20.05,0.77,3.73
"2015-07-29",0,64.38,17.64,36,19.17,0.93,3.92
"2015-07-30",0,61.06,18.12,36.06,18.17,0.81,4.05
"2015-07-31",0,59.34,18.64,36.09,18.84,0.79,4.17
"2015-08-01",0,62.28,17.81,35.69,19.97,1.04,4.11
"2015-08-02",0,63.31,18.3,35.47,19.23,0.93,4.13
"2015-08-03",0.03,62.28,17.72,35.97,17.89,0.93,4
"2015-08-04",0,61.41,18.19,36.12,19.5,0.81,4.02
"2015-08-05",0,63.88,18.28,36.5,20.48,0.91,4.14
"2015-08-06",0,64.25,18.8,35.94,21.53,0.99,4.3
"2015-08-07",0,65.06,18.48,35.91,21.78,1.18,4.29
"2015-08-08",0,68,17.23,35.56,21.97,1.21,4.09
"2015-08-09",0,68.56,17.31,35.62,21.91,0.97,4.06
"2015-08-10",3.77,66.31,17.39,35.72,20.91,1.21,4.23
"2015-08-11",0,66.31,17.14,35.34,22.53,1.23,4.1
"2015-08-12",0,65.81,15.8,35.62,20.97,1.27,3.86
"2015-08-13",0,63.25,17.5,35.38,20.08,1.22,4.16
"2015-08-14",0,61.41,17.52,35.75,19.12,0.93,4.02
"2015-08-15",0,60.06,18.34,35.66,19.44,1.25,4.47
"2015-08-16",0,61.66,18.66,35.62,19.47,0.87,4.17
"2015-08-17",0,62.09,18.34,36.53,19.66,0.99,4.24
"2015-08-18",0,62.12,17.3,37.44,19.36,0.83,4.04
"2015-08-19",0,61.25,17.94,36.78,19.86,0.98,4.2
"2015-08-20",0,60.25,17.61,36.72,22.22,1.16,4.41
"2015-08-21",3.45,58.81,17.78,36.53,23.08,1.11,4.48
"2015-08-22",0,57.16,16.45,37.28,21.97,0.89,4.02
"2015-08-23",0,57.91,16.67,37.53,22.03,0.78,4.06
"2015-08-24",0,58.69,17.81,37.31,23.86,0.86,4.34
"2015-08-25",0,60.69,16.25,37.5,23.72,0.74,4.01
"2015-08-26",2.06,62.66,17.08,35.41,24.58,1.06,4.31
"2015-08-27",10.11,63.41,16.33,35.38,24,1.21,4.28
"2015-08-28",4.93,74.5,14.18,33.59,23.08,1.47,3.59
"2015-08-29",0,70.06,17.53,35.41,24.39,0.97,4.04
"2015-08-30",1.86,65.88,16.55,36.09,24.22,0.81,3.88
"2015-08-31",10.96,65.62,16.11,33.47,23.95,1.28,4.14
"2015-09-01",8.98,74.5,14.18,34.69,23.81,1.25,3.48
"2015-09-02",18.45,72.12,16.11,36.38,23.3,1.04,3.89
"2015-09-03",1.35,68.94,17.42,35.84,23.45,1.14,4.15
"2015-09-04",0,70.25,16.72,35.12,22.11,0.94,4.07
"2015-09-05",0,68.94,17.52,34.62,23.09,0.96,4.17
"2015-09-06",6.67,68.81,15.88,36,23.33,1.04,3.94
"2015-09-07",11.12,68.69,14.87,35.06,24.02,0.95,3.76
"2015-09-08",0.05,73.62,15.46,34.91,22.66,1.21,4
"2015-09-09",0.04,72.62,16.38,35.91,22.14,1.04,4.04
"2015-09-10",0,67.88,15.84,36.81,21.98,1.03,4.05
"2015-09-11",0,59.81,18.53,37.56,24.98,1.4,4.96
"2015-09-12",0,56.69,17.02,36.06,21.86,1.28,4.56
"2015-09-13",0,64.44,17.73,33.88,22.89,1.32,4.45
"2015-09-14",0,65.12,18.95,34.84,24.5,1.3,4.56
"2015-09-15",0,64,17.36,35.72,24.69,1.08,4.35
"2015-09-16",0,65.75,16.53,35.75,25.3,1.02,4.2
"2015-09-17",0,63.78,16.78,37.56,24.62,1.12,4.42
"2015-09-18",0.1,60.94,16.94,37.34,25.48,1.02,4.61
"2015-09-19",3.59,60.53,16.14,37.59,24.84,1.22,4.46
"2015-09-20",0.03,56.31,16.41,35.94,24.52,1.25,4.5
"2015-09-21",0,60.25,16.58,35.72,25.73,1.16,4.5
"2015-09-22",0,60.38,16.84,37.47,25.59,1.22,4.61
"2015-09-23",0,59.12,15.98,36.56,25.56,1.19,4.52
"2015-09-24",0.06,61.44,16.78,36.38,25.72,1.3,4.75
"2015-09-25",7.94,66.38,13.73,37.41,24.59,1.27,4.07
"2015-09-26",0,60.69,14.99,36.19,24.84,1.2,4.27
"2015-09-27",9.04,63.91,13.41,35.91,24.14,1.04,4.02
"2015-09-28",0.84,57.34,15.27,35.91,24.23,1.09,4.36
"2015-09-29",0.11,62.25,14.52,36.22,24.25,0.98,3.93
"2015-09-30",9.22,66.19,14.41,33.09,24.3,1.36,4.1
"2015-10-01",5.1,70.94,11.44,34.22,23.14,1.27,3.39
"2015-10-02",17.64,73.44,14.53,33.44,22.62,1.36,3.85
"2015-10-03",0.95,72.12,13.61,35.16,23.11,0.91,3.43
"2015-10-04",1.09,69.62,13.96,35,23.44,1.18,3.67
"2015-10-05",0,66.94,18.09,37.47,26.48,0.93,4.49
"2015-10-06",0.03,65,18.61,36,26.48,0.77,4.71
"2015-10-07",5.41,69.75,12.09,30.38,22.55,1.34,3.75
"2015-10-08",0,79.62,9.05,33.75,24.09,1.29,2.56
"2015-10-09",0,67.62,16.72,36.69,24.56,1.13,4.32
"2015-10-10",0,61.75,18.08,35,25.06,1.28,4.9
"2015-10-11",0.12,72.19,12.23,32.03,23.38,1.94,3.54
"2015-10-12",0.47,77.56,12.79,32.88,23,1.86,3.6
"2015-10-13",0.14,70.44,18.95,32.97,24,1.64,4.57
"2015-10-14",0,69.62,17.53,35.06,24.44,1.02,4.17
"2015-10-15",0,71.38,15.65,35.56,25.67,1.12,3.94
"2015-10-16",4.62,64.62,17.95,35.72,22.56,1.23,4.61
"2015-10-17",1.35,74.44,20.42,32.19,23.02,1.08,4.8
"2015-10-18",8.96,74.25,16.81,35.59,21.8,1.02,4.06
"2015-10-19",0,65.94,20.75,35.38,22.44,1.12,5.17
"2015-10-20",0,64.94,21.28,35.44,22.7,1.3,4.94
"2015-10-21",0,68.5,21.69,36.41,23.23,1.26,5.14
"2015-10-22",0,65.56,20.28,36.84,22.7,1.02,5.27
"2015-10-23",0.49,62.84,22.69,37.97,26.53,0.99,5.39
"2015-10-24",13.17,67.31,19.81,37.53,23.45,0.95,4.92
"2015-10-25",5.73,70.31,21.95,33.06,23.14,1.3,5.27
"2015-10-26",0,76.94,18.69,35.03,23.12,0.96,4.36
"2015-10-27",0,70.06,22.7,36.41,22.64,0.97,5.15
"2015-10-28",0,66.38,23.39,35.06,23.55,1.12,5.39
"2015-10-29",25.42,73.31,18.58,28.36,22.22,1.34,4.27
"2015-10-30",0,84.94,11.75,34.09,22.25,0.89,2.74
"2015-10-31",0,74.94,22.05,35.62,22.25,0.92,4.77
"2015-11-01",15.89,70.38,22.97,34.91,22.81,0.95,5.15
"2015-11-02",8.2,77.31,21.17,32.66,23.05,1.32,4.74
"2015-11-03",0,80.19,17.33,32.47,23.31,0.88,3.71
"2015-11-04",1.5,80.12,18.45,31.12,23.55,0.91,3.99
"2015-11-05",8.58,83.88,16,31.78,22.58,0.92,3.66
"2015-11-06",22.42,83.06,16.55,29.36,22.36,1,3.7
"2015-11-07",0.24,88.56,12.92,32.25,22.36,0.81,2.72
"2015-11-08",0,80.25,21.95,34.47,21.75,0.63,4.47
"2015-11-09",2.83,73.38,22.77,34.94,23.17,0.83,5
"2015-11-10",2.46,75.69,19.73,35.06,23.08,0.89,4.79
"2015-11-11",3.71,75.38,21.78,34.38,22.98,1.07,4.94
"2015-11-12",1,80.94,18.06,33.78,22.75,1.05,4.06
"2015-11-13",0,76.75,22.94,35.25,23.55,0.69,4.99
"2015-11-14",0,71.88,23.06,35.91,23.39,0.61,5
"2015-11-15",0.01,67.81,22.72,35.09,23.31,0.79,5.21
"2015-11-16",0,72.06,22.14,34.56,23.03,1.01,5.05
"2015-11-17",0,75.88,20.52,35.22,22.69,1.2,4.7
"2015-11-18",0,69.75,23.72,35.91,22.86,1.11,5.28
"2015-11-19",0,69,24.23,36.44,22.84,1.14,5.45
"2015-11-20",0,66.69,23.12,35.5,23.38,1.23,5.44
"2015-11-21",6.07,71.88,19.02,34.91,23.22,1.33,4.97
"2015-11-22",3.12,78,17.44,34.62,23.48,0.81,4.11
"2015-11-23",4.19,82.94,19.06,33.5,23.14,1.15,4.38
"2015-11-24",0,77.44,22.11,34.25,23.81,1.11,4.95
"2015-11-25",1.34,75.31,22.39,35.16,23.75,1.3,5.13
"2015-11-26",0.38,75.62,21.69,34.75,22.84,0.96,4.93
"2015-11-27",3.44,78.38,16.19,33.19,22.62,1.25,4.12
"2015-11-28",0.54,79.25,20.17,33.53,23.75,0.86,4.3
"2015-11-29",3.6,81.12,17.02,33.38,23.22,0.93,3.9
"2015-11-30",10.75,81.44,17.19,33.09,23.47,1.19,3.83
"2015-12-01",4.56,84.88,14.88,31.45,22.47,1.35,3.17
"2015-12-02",0,85.5,17.34,34.19,23.12,0.93,3.59
"2015-12-03",4.89,77.12,21.47,34.31,23.3,0.76,4.92
"2015-12-04",0.08,74.12,18.92,33.25,23.14,0.91,4.4
"2015-12-05",32.44,77.5,18.92,33.19,23.42,1.16,4.48
"2015-12-06",13.14,78.56,17.39,32.75,23.53,1.32,4.11
"2015-12-07",10.53,80.31,19.31,30.56,22.55,1.14,4.06
"2015-12-08",0,84.75,17.61,31.83,23.19,0.82,3.55
"2015-12-09",13.67,83.06,15.5,32.69,23.25,0.65,3.56
"2015-12-10",2.31,85,15.08,33.56,21.97,0.87,3.4
"2015-12-11",2.77,76.94,22.34,34.91,23.25,0.75,4.99
"2015-12-12",3.63,73.75,19.83,34.03,23.95,0.85,4.64
"2015-12-13",0,78.06,20.16,33.47,23.56,0.99,4.64
"2015-12-14",0,76.12,19.33,34.53,22.58,1.02,4.36
"2015-12-15",3.52,75.75,21.53,33.34,22.33,1,4.9
"2015-12-16",13.21,82.25,14.94,31.83,22.64,1.23,3.59
"2015-12-17",2.34,81.56,18.91,34.16,22.61,0.72,4.05
"2015-12-18",0,73.94,22,33.78,24.11,0.93,4.73
"2015-12-19",16.11,80.81,18.27,31.56,23.08,1.18,4.06
"2015-12-20",11.36,85.44,15.78,30.72,22.56,0.9,3.43
"2015-12-21",1.47,83.94,15.7,32.38,22.2,0.97,3.66
"2015-12-22",4.81,79.56,18.53,31.52,23.11,0.83,4.09
"2015-12-23",16.48,83.25,16.59,33.12,23.33,0.91,3.65
"2015-12-24",8.73,83.31,14.92,29.31,22.95,0.85,3.32
"2015-12-25",2.55,88.19,10.3,28.45,22.72,0.9,2.4
"2015-12-26",12.37,87,12.36,32.66,21.81,0.75,2.8
"2015-12-27",13.27,79.94,19.58,33.5,22.73,0.81,4.18
"2015-12-28",7.2,80.56,20.03,31.75,23.02,0.79,4.39
"2015-12-29",14.79,83.94,15.66,32.47,22.91,0.96,3.46
"2015-12-30",15.9,84.19,13.44,31.38,23.06,1.13,3.21
"2015-12-31",7.99,85.12,16.69,32.47,23,0.9,3.72
"2016-01-01",11.73,82.75,18.75,30.95,23.44,0.79,4.18
"2016-01-02",7.53,86.75,12.98,30.59,23.03,0.98,2.96
"2016-01-03",0.47,86,13.46,31.95,23.12,0.88,3.01
"2016-01-04",0.01,81,17.75,31.3,22.89,0.94,3.79
"2016-01-05",5.17,83.5,16.53,32.09,23.56,1.26,3.77
"2016-01-06",13.68,83.31,16.73,31.31,23.59,0.88,3.81
"2016-01-07",1.27,83.12,15.25,33.53,23.7,0.7,3.46
"2016-01-08",6.46,83.25,19.03,32.66,23.52,1.13,4.27
"2016-01-09",27.05,83.88,17.89,33.81,23.38,0.82,3.87
"2016-01-10",15.69,84,17,31.28,23.58,1.04,3.8
"2016-01-11",13.13,87.88,14.27,29.05,23.05,1.14,3.15
"2016-01-12",0.78,87.5,13.41,32.38,22.78,0.96,3.06
"2016-01-13",0.02,79.38,19.23,34.06,23.69,1.04,4.21
"2016-01-14",1.04,78.25,20.89,32.78,23.66,1.09,4.69
"2016-01-15",13.62,84.38,17.55,29.69,23.38,1.15,3.91
"2016-01-16",13.56,87.69,10.71,31.66,23.5,0.89,2.55
"2016-01-17",1.38,82.31,14.7,33.75,24.16,0.71,3.34
"2016-01-18",39.34,82.12,19.52,33.03,24.16,1.03,4.5
"2016-01-19",12.86,86.19,15.84,31.66,23.67,0.97,3.62
"2016-01-20",1.48,84.25,16.75,33.75,23.23,1.05,3.65
"2016-01-21",0.01,77.06,21.3,33.28,24.55,0.9,4.66
"2016-01-22",46.58,76.19,22.48,33.97,23.42,0.98,4.83
"2016-01-23",0.23,76,22.5,33.72,23.97,0.92,5.04
"2016-01-24",2.58,79.06,21.05,34.19,24,0.89,4.73
"2016-01-25",4.05,73.81,23.78,32.78,24.02,1.24,5.4
"2016-01-26",1.36,84.06,15.66,29.11,23.7,1.19,3.74
"2016-01-27",0.41,86.5,11.38,32.28,23.25,1.12,2.82
"2016-01-28",8.36,83.56,15.84,32.72,23.95,0.9,3.64
"2016-01-29",4.9,83.5,15.78,32.59,23.86,0.99,3.54
"2016-01-30",23.24,82.69,18.8,30.47,23.67,0.99,4.2
"2016-01-31",12.31,86.19,11.77,28.5,23.53,1,2.84
"2016-02-01",11.96,89.19,10.02,29.92,23.11,0.91,2.36
"2016-02-02",9.84,88.19,11.59,31.08,23.22,0.76,2.63
"2016-02-03",1.27,82.12,17.58,30.95,23.78,0.88,3.8
"2016-02-04",12.25,84.94,13.7,30.25,23.62,0.97,3.09
"2016-02-05",51.03,84.56,14.18,31.66,23.36,1.16,3.26
"2016-02-06",6.96,83.69,15.08,30.58,23,0.94,3.36
"2016-02-07",0.58,84.81,15.48,33.38,22.8,0.76,3.36
"2016-02-08",0,80.75,22.58,33.62,23.16,0.82,4.84
"2016-02-09",4.79,80.75,20.23,34.31,23.31,0.85,4.51
"2016-02-10",0.65,80.44,21.55,34.34,23.31,1,4.75
"2016-02-11",4.66,81.12,19.66,32.12,23.03,1.11,4.38
"2016-02-12",1.06,81.94,14.85,33.03,22.75,0.82,3.38
"2016-02-13",0,78.12,22.52,34.5,22.92,0.89,4.77
"2016-02-14",4.61,75.75,23.09,33.69,23.62,0.82,5.03
"2016-02-15",9.43,79.31,21.25,32.41,23.77,0.88,4.75
"2016-02-16",7.01,83.88,16.83,32.56,23.8,1.12,3.77
"2016-02-17",8.84,84.31,17.22,33.41,23.53,1,3.73
"2016-02-18",23.66,82.56,18.41,30.77,23.12,1.12,4.07
"2016-02-19",6.31,88.19,12.47,33.59,23.34,0.85,2.96
"2016-02-20",1.92,80.12,21.66,33.19,24.09,0.75,4.71
"2016-02-21",5.44,81.81,20.09,32.78,24.12,0.99,4.43
"2016-02-22",32.09,84.69,17,29.73,22.98,0.93,3.74
"2016-02-23",5.18,86.31,13.26,32.31,23.41,0.96,3
"2016-02-24",2.26,84.19,16.2,32.44,23.58,0.73,3.58
"2016-02-25",5.49,82.75,19,28.88,23.48,0.87,4.14
"2016-02-26",3.9,88.06,10.4,32.38,23.33,0.82,2.54
"2016-02-27",3.64,83.56,17.41,32,23.62,1.08,3.92
"2016-02-28",0,84.31,18,33.44,23.53,0.93,3.93
"2016-02-29",1.92,81.94,19.12,31.84,23.84,0.98,4.24
"2016-03-01",23.89,84.5,14.3,28.8,23.05,1.02,3.24
"2016-03-02",10.12,85.62,12.42,32.91,23.11,0.87,2.82
"2016-03-03",14.51,82.12,19.45,33.56,24.12,0.96,4.24
"2016-03-04",2.44,82.75,19.28,33.78,24.39,0.95,4.34
"2016-03-05",8.55,79.56,19.73,31.59,23.72,1.04,4.43
"2016-03-06",14.79,88.69,11.34,30.39,22.66,1.06,2.73
"2016-03-07",23.71,84.25,15.3,33.31,23.72,0.8,3.27
"2016-03-08",9.46,81.94,19.73,29.28,22.97,1.07,4.3
"2016-03-09",0.79,84.94,15.05,32,23.09,1.12,3.43
"2016-03-10",5.24,82.44,18.91,32.22,23.25,1.11,4.16
"2016-03-11",0.79,85.56,15.37,31.59,23.34,0.98,3.44
"2016-03-12",5.45,84.38,14.37,31.89,23.72,0.78,3.13
"2016-03-13",0,78.56,15.91,30.16,23.91,0.89,3.56
"2016-03-14",14.15,83.12,14.49,29.98,23.17,1.11,3.48
"2016-03-15",7.32,87.56,11.35,30.73,23.22,0.96,2.71
"2016-03-16",3,84.88,15.7,32.34,23.73,0.76,3.46
"2016-03-17",40.83,83.31,17.39,33,23.73,0.87,3.85
"2016-03-18",5.31,84.19,16.69,30.75,23.3,1,3.64
"2016-03-19",10.26,87.81,12.31,31.5,22.89,0.96,2.83
"2016-03-20",3.69,86.88,14.06,32.12,23.61,0.83,3.15
"2016-03-21",23.69,83.81,16.12,33.09,23.98,0.75,3.55
"2016-03-22",16.45,84.44,17.88,32.44,23.62,0.98,4.01
"2016-03-23",7.79,80.44,18.23,31.77,24.05,0.85,3.92
"2016-03-24",10.52,82.94,17.77,31.84,23.88,1.04,3.79
"2016-03-25",0.98,84.38,15.77,30.95,23.88,0.85,3.67
"2016-03-26",23.17,88.56,12.38,29.56,23.27,1.22,3.1
"2016-03-27",14.53,87.62,10.77,30.86,23.62,0.78,2.28
"2016-03-28",31.74,87.56,13.74,29.45,23.48,1.03,3.11
"2016-03-29",25.71,85.44,13.19,28.05,23.41,0.77,2.98
"2016-03-30",12.38,89.94,9.45,32.06,22.77,0.69,2.18
"2016-03-31",4.72,83.06,17.62,33.41,23.66,0.62,3.68
"2016-04-01",1.24,80.62,18.17,33.69,23.22,0.75,3.95
"2016-04-02",26.77,79.94,18.28,31.36,23.06,1.12,4.1
"2016-04-03",0.07,80.88,17.89,34.28,22.78,0.67,3.66
"2016-04-04",4.68,77.62,21.08,33.09,22.97,0.55,4.38
"2016-04-05",4.68,80.44,18.59,34.41,22.98,0.9,4.05
"2016-04-06",4.43,81.44,18.88,32.34,23.5,0.79,4.15
"2016-04-07",0.39,83.44,14.71,33.22,23.28,0.69,3.26
"2016-04-08",3.45,76.44,20.31,35,23.84,0.67,4.42
"2016-04-09",0,76.62,20.92,34.34,24.52,0.77,4.44
"2016-04-10",1.38,78.81,18.33,33.22,23.88,0.9,4.09
"2016-04-11",30.35,82.12,16.92,32.53,23.61,0.92,3.93
"2016-04-12",28.27,82.19,15.59,28.83,23.19,1.1,3.27
"2016-04-13",2.59,88.38,10.05,32.12,22.47,0.75,2.36
"2016-04-14",9.25,83.94,15.8,29.91,23.5,0.9,3.44
"2016-04-15",9.3,86.5,14.05,32.75,22.58,1.04,3.1
"2016-04-16",0.08,83.31,17.03,34.34,23.25,0.84,3.65
"2016-04-17",3.6,80.06,19.61,33.78,23.81,0.8,4.2
"2016-04-18",0.5,80.31,18.47,32.88,23.2,0.9,4.07
"2016-04-19",0.73,80.44,17.06,33.44,23.36,0.79,3.79
"2016-04-20",0.62,80.69,15.27,33.66,23.72,0.74,3.46
"2016-04-21",2.2,80.38,19.11,33.81,23.42,0.71,4.1
"2016-04-22",7.91,80.88,17.09,32.78,23.98,0.72,3.76
