"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",2.97,82.31,15.96,30.7,23.16,0.8,3.5
"2015-03-25",5.62,82.94,16.5,30.95,22.84,0.89,3.62
"2015-03-26",4.77,83.44,15.48,30.52,22.98,0.77,3.4
"2015-03-27",3.62,86.12,13.12,32.41,22.44,0.75,2.91
"2015-03-28",6.26,80.06,15.86,32.84,23.25,0.9,3.57
"2015-03-29",51.06,80.94,19.19,29.92,22.8,1.03,4.23
"2015-03-30",5.19,85.5,12.84,31.16,22.72,0.73,2.87
"2015-03-31",9.48,84.38,16.28,31.81,22.62,0.82,3.55
"2015-04-01",11.28,82.69,16.59,31.91,22.89,0.77,3.55
"2015-04-02",3.6,81.12,18.33,32.34,22.94,0.8,3.92
"2015-04-03",12.99,81.94,17.81,32.69,23.64,0.77,3.88
"2015-04-04",4.75,79.25,19.14,30.98,23.83,0.78,4.15
"2015-04-05",5.55,84.38,15.38,30.88,22.95,0.84,3.38
"2015-04-06",5.14,83.75,13.51,31.12,23.16,0.74,3.03
"2015-04-07",18.66,83.69,15.93,30.23,22.92,1,3.48
"2015-04-08",8.83,84.5,13.92,31.84,22.67,0.77,3.05
"2015-04-09",3.77,82.81,18.08,30.95,23.47,0.83,3.82
"2015-04-10",34.97,86.12,13.25,31.42,22.95,0.78,2.93
"2015-04-11",1.75,86.12,15.27,31.98,22.8,0.8,3.29
"2015-04-12",4.37,84.94,15.79,31.7,22.59,0.77,3.39
"2015-04-13",11.23,84.81,15.21,31.61,22.83,0.73,3.29
"2015-04-14",10.32,83.19,14.77,31.5,22.72,0.84,3.23
"2015-04-15",0.14,82.88,16.12,31.78,23.3,0.76,3.51
"2015-04-16",10.24,85.5,13.11,28.62,22.98,0.7,2.96
"2015-04-17",9.5,88.44,10.53,31.06,22.34,0.84,2.38
"2015-04-18",7.8,85.12,14.65,32.31,22.41,0.73,3.14
"2015-04-19",1.63,81.62,16.7,32.38,23.09,0.76,3.61
"2015-04-20",3.89,82.19,16.97,32.88,22.5,0.73,3.6
"2015-04-21",0.25,78,18.19,32.62,23.02,0.72,3.88
"2015-04-22",7.61,82.88,14.7,32.19,23.14,0.78,3.24
"2015-04-23",1.94,82.19,16.77,29.81,23.08,0.89,3.61
"2015-04-24",2.47,87.75,11.05,32.09,22.95,0.81,2.47
"2015-04-25",0,82.06,16.72,32.72,22.77,0.75,3.55
"2015-04-26",1.33,80.69,17.62,32.12,23.28,0.69,3.75
"2015-04-27",8.95,81.81,14.89,30.98,23.78,0.65,3.31
"2015-04-28",2.71,88.38,10.29,30.66,22.55,0.89,2.36
"2015-04-29",6.67,86.5,14.34,31.42,22.95,0.72,2.98
"2015-04-30",2.81,85.75,14.3,30.72,23.47,0.79,3.06
"2015-05-01",14.57,84.38,11.95,31.39,23.16,0.84,2.66
"2015-05-02",12.82,84.62,16.42,27.67,22,1.3,3.49
"2015-05-03",1.5,89.88,7.95,31.33,21.53,0.94,1.82
"2015-05-04",1.08,82.31,17.03,31.8,22.25,1.05,3.54
"2015-05-05",12.9,83.88,15.7,27.12,22.2,1.18,3.37
"2015-05-06",34.56,89.88,7.63,30.53,21.33,0.92,1.84
"2015-05-07",0.03,86.31,15.49,31.33,22.33,0.94,3.15
"2015-05-08",5.2,84.19,16.16,30.98,22.61,0.98,3.34
"2015-05-09",12.2,87.69,12.45,31.14,22.75,0.89,2.65
"2015-05-10",1.18,85.12,14.45,30.45,22.98,0.95,3.04
"2015-05-11",0.59,87.5,11.66,30.14,22.62,0.8,2.53
"2015-05-12",8.05,85.88,12.83,29.31,22.09,1.18,2.76
"2015-05-13",2.05,86.38,11.23,29.97,22.27,1.06,2.42
"2015-05-14",1.13,83.94,14.43,31,22.03,1.08,3.02
"2015-05-15",6.89,81.06,16.16,31.22,22.33,1.12,3.43
"2015-05-16",18.14,86.69,11.1,31.17,22.25,0.99,2.48
"2015-05-17",0.41,84.81,15.62,31.91,22.3,1.1,3.23
"2015-05-18",0,79.75,16.72,32.12,22.95,1.11,3.54
"2015-05-19",5.13,78.5,16.69,32.88,22.5,0.9,3.5
"2015-05-20",0.49,77.44,18.02,32.91,22.09,0.94,3.74
"2015-05-21",2.06,79.38,17.39,32.16,22.56,0.8,3.6
"2015-05-22",2.77,81.12,15.64,31.06,22.64,0.88,3.31
"2015-05-23",4.34,83.88,12.01,31.81,22.53,0.99,2.66
"2015-05-24",9.3,84.25,15.34,30.41,22.69,0.9,3.19
"2015-05-25",1.31,87.19,11.88,31.77,22.75,0.9,2.55
"2015-05-26",2.32,83.75,13.77,32.75,21.98,0.76,2.88
"2015-05-27",0.5,78.31,17.45,32.41,21.98,0.81,3.55
"2015-05-28",2.31,79.69,14.9,32.47,22.53,0.9,3.2
"2015-05-29",5.91,83.19,15.57,29.95,22.59,1.2,3.32
"2015-05-30",0.47,84.5,14.22,30.19,21.83,0.89,2.9
"2015-05-31",8.71,85.62,12.55,31.41,22.92,0.84,2.69
"2015-06-01",0.13,86.38,13.16,32.88,22.17,0.74,2.74
"2015-06-02",0.05,83.12,16.52,32.56,22.2,0.81,3.38
"2015-06-03",3.08,81,16.45,32.62,22.73,0.93,3.42
"2015-06-04",0.28,78.69,17.28,32.62,22.5,0.93,3.58
"2015-06-05",0,76.12,17.62,32.91,21.53,0.9,3.64
"2015-06-06",0.64,75.88,17.98,32.78,21.45,0.9,3.7
"2015-06-07",0.02,76,16.45,32.5,21.89,0.85,3.46
"2015-06-08",0.84,78.56,14.93,31.52,22.39,1.04,3.22
"2015-06-09",6.9,78.81,14.88,32.41,21.33,0.86,3.16
"2015-06-10",1.29,75.75,17.05,33,21.66,1.02,3.59
"2015-06-11",0.99,76.75,15.59,32.72,21.2,0.87,3.35
"2015-06-12",0.02,75,16.56,32.69,21.02,0.84,3.43
"2015-06-13",0.04,72.88,17.02,32.91,20.47,0.89,3.49
"2015-06-14",0.02,72.69,18,32.88,20.47,0.94,3.71
"2015-06-15",0.02,70.69,17.88,33.47,20.64,1,3.72
"2015-06-16",0,77.12,16.22,30.17,20.97,0.92,3.43
"2015-06-17",0.87,82.81,15,31.95,20.94,1,3.02
"2015-06-18",1.17,80,14.23,31.12,21.84,1.01,3.05
"2015-06-19",0.41,79.88,13.95,26.3,19.05,1.97,3.26
"2015-06-20",0,80.19,12.82,28.55,16.61,1.62,2.65
"2015-06-21",0.05,80.94,16.3,31.52,18.59,1.02,3.03
"2015-06-22",0.02,75.75,17.27,32.03,19.58,1.01,3.46
"2015-06-23",0.02,72,16.42,32.31,20.12,0.98,3.43
"2015-06-24",0,71.44,17.78,32.78,20.06,1,3.67
"2015-06-25",0.02,69.12,17.92,32.53,18.88,0.99,3.72
"2015-06-26",0,64.5,18.64,32.81,18.44,1.13,3.92
"2015-06-27",0.02,65.06,18.59,32.88,19.25,1.12,3.95
"2015-06-28",0,68.69,17.55,33,20.09,1.11,3.8
"2015-06-29",0.02,67.81,17.23,32.78,19.8,1.22,3.88
"2015-06-30",0.44,67.75,17.5,33.28,19.56,1.13,3.85
"2015-07-01",0,70.81,16.22,33.69,20.94,0.87,3.48
"2015-07-02",0,69.19,17.14,33.69,19.98,1.09,3.79
"2015-07-03",0.02,65.69,17.66,33.56,19.62,0.9,3.78
"2015-07-04",0.05,70.88,17.34,30.8,20.89,1.17,3.85
"2015-07-05",26.92,80.94,11.39,25.56,18.77,1.74,2.82
"2015-07-06",2.12,85.44,7.75,29.64,19.38,1.04,1.83
"2015-07-07",0,79.31,12.78,30.72,20.03,0.83,2.69
"2015-07-08",0.06,80.75,11.41,30.98,20.8,0.97,2.55
"2015-07-09",0,79.56,13.14,32.41,20.47,1.15,2.87
"2015-07-10",0.02,75.19,15.45,33.25,21.03,0.86,3.29
"2015-07-11",0.36,71.06,15.55,33.91,21.41,0.97,3.49
"2015-07-12",0.01,70.5,17.03,33.56,21.52,1.04,3.76
"2015-07-13",0.02,70.75,16.86,33.31,20.91,1.06,3.7
"2015-07-14",0.08,71.31,15.73,33.44,21.77,1.19,3.61
"2015-07-15",0,70.75,16.59,33.03,21.23,1.37,3.79
"2015-07-16",0,73.69,14.34,32.81,20.59,1.08,3.3
"2015-07-17",0,70.38,16.94,32.84,20.53,1.27,3.78
"2015-07-18",0.02,70.31,17.34,33,19.67,1.12,3.74
"2015-07-19",0,65.81,17.16,33.59,18.95,1.12,3.8
"2015-07-20",0,63.53,18.5,33.91,19.06,1.03,4
"2015-07-21",0,65.56,17.64,32.97,20.05,1,3.83
"2015-07-22",0,69.56,16.97,32.84,19.36,1.46,3.95
"2015-07-23",0,70.12,17.34,33.78,20.2,1.18,3.74
"2015-07-24",0,67.06,16.91,34.12,20.48,0.98,3.68
"2015-07-25",0,62.97,17.78,34.03,19.56,1.11,4.08
"2015-07-26",0.02,60.97,19.25,34.47,18.44,1.16,4.24
"2015-07-27",0,60.94,18.53,34.72,19.05,0.89,3.99
"2015-07-28",0,60.72,17.92,35.22,20.45,0.92,3.97
"2015-07-29",0,58,16.61,36.12,19.36,0.98,3.89
"2015-07-30",0,54.91,18.2,36.12,18.45,1.1,4.38
"2015-07-31",0.15,52.84,18.95,36,19.25,1.03,4.48
"2015-08-01",0,55.34,18.47,35.56,20.45,1.16,4.54
"2015-08-02",0,55.91,18.56,35.34,19.02,1.07,4.42
"2015-08-03",0.02,54.66,18.67,35.66,18.53,1.2,4.52
"2015-08-04",0,55,19.02,36.06,19.86,0.97,4.36
"2015-08-05",0,57.94,18.28,36.22,20.97,1.14,4.46
"2015-08-06",0,59,18.92,35.88,21.58,1.2,4.62
"2015-08-07",0,60.12,18.17,35.81,21.98,1.34,4.59
"2015-08-08",6.92,63.88,17.12,35.53,22.22,1.32,4.33
"2015-08-09",0.04,63.16,17.36,35.56,22.03,1.17,4.25
"2015-08-10",0.6,62.62,17.75,35.53,21.34,1.32,4.46
"2015-08-11",0,61.28,17.42,35.41,22.5,1.18,4.36
"2015-08-12",0,57.94,17.03,35.81,21.19,1.3,4.4
"2015-08-13",0,56.59,18.3,35.56,19.77,1.29,4.63
"2015-08-14",0,55,19.36,35.62,19.19,1.11,4.66
"2015-08-15",0,52.03,19.45,35.34,19.73,1.43,5.02
"2015-08-16",0,55.28,19.41,35.66,19.27,1.06,4.55
"2015-08-17",0,54.5,18.14,36.41,20.12,1.07,4.47
"2015-08-18",0,54.56,17.38,37.41,19.78,1,4.35
"2015-08-19",0,54.09,17.23,36.72,20.23,0.94,4.18
"2015-08-20",0,55.62,18.73,36.59,22.14,1.1,4.57
"2015-08-21",0.55,52.53,19.61,36.53,23.77,1.19,4.88
"2015-08-22",0,51.59,18.55,37.34,22.61,1.1,4.62
"2015-08-23",0,54.09,17.14,37.47,22.73,0.85,4.15
"2015-08-24",0,54.81,18.5,37.34,24.05,1.05,4.61
"2015-08-25",0,58.59,16.81,37.56,24.02,0.92,4.18
"2015-08-26",0.33,58.69,17.08,36.19,24.75,1.04,4.33
"2015-08-27",9.09,65.31,17.17,35.22,24.03,1.47,4.52
"2015-08-28",7.91,72.38,15.43,33.75,22.77,1.86,4.18
"2015-08-29",0,69.69,17.88,35.12,24.31,1.17,4.11
"2015-08-30",0,66.12,17.19,36.22,24.14,0.98,4.04
"2015-08-31",0.31,60.25,17,33.62,24.38,1.26,4.42
"2015-09-01",6.05,69,13.08,35.03,23.95,1.18,3.45
"2015-09-02",4.59,71.44,16.22,37.06,23.53,1.05,3.88
"2015-09-03",0.22,67.56,18.27,36,23.91,0.92,4.27
"2015-09-04",0.47,71.56,16.88,35.47,22.12,0.94,3.94
"2015-09-05",0,69.56,17.75,34.66,23.66,0.96,4.15
"2015-09-06",2.1,69.94,15.85,36.06,23.62,1.08,3.86
"2015-09-07",0.53,68.69,17.58,34.97,24.14,0.85,4.12
"2015-09-08",5.39,76.94,16.11,34.84,22.39,1.25,3.93
"2015-09-09",0.5,70.94,19.36,35.84,22.61,1.29,4.59
"2015-09-10",0,66.06,18.08,36.75,22.42,1.17,4.42
"2015-09-11",0.04,57.53,21.88,37.66,25.5,1.31,5.29
"2015-09-12",0,54.53,20.06,35.47,22.09,1.28,5.08
"2015-09-13",0,57.97,19.42,33.56,22.2,1.32,4.85
"2015-09-14",0,65.38,19.97,35.12,24.73,1.23,4.58
"2015-09-15",0,65.25,18.03,36.12,25.47,1.06,4.34
"2015-09-16",0.63,64.25,17.97,36.12,25.77,0.99,4.35
"2015-09-17",0.32,63.06,18.03,37.56,25.5,1.17,4.49
"2015-09-18",0.18,60.03,18.8,37.88,25.8,1.08,4.75
"2015-09-19",0.57,56.59,18.56,37.94,26.75,1.09,4.77
"2015-09-20",0,50.69,17.89,36.41,26.33,1.26,4.89
"2015-09-21",0,57.38,16.59,35.97,26.83,1.23,4.48
"2015-09-22",2.51,61.31,15.59,37.44,27.62,1.24,4.2
"2015-09-23",0.52,58.28,17.59,36.66,27.28,1.25,4.78
"2015-09-24",3.82,58.84,17.8,36.56,26.78,1.26,4.78
"2015-09-25",6.43,63.44,13.95,37.06,25.8,1.35,4.06
"2015-09-26",0,60.19,16.39,35.84,24.69,1.15,4.39
"2015-09-27",4.74,67.56,17.38,35.97,25.94,1.01,4.39
"2015-09-28",9.55,60.22,15.59,35.31,25.61,1.16,4.37
"2015-09-29",10.13,64.31,14.57,36.12,26.52,1.08,3.89
"2015-09-30",0.11,64.62,14.38,33,25.02,1.4,4.04
"2015-10-01",0.39,68,11.09,33.12,24.09,1.48,3.34
"2015-10-02",17.66,71.25,16.89,33.16,24.23,1.49,4.27
"2015-10-03",8.31,70.5,14.52,34.91,24.41,0.93,3.53
"2015-10-04",0.28,65.88,17.94,36.22,25.36,1.1,4.36
"2015-10-05",0,61.66,19.97,37.22,26.53,1.12,4.98
"2015-10-06",0.02,68.06,20.34,35.69,28.27,0.81,4.81
"2015-10-07",1.43,72.25,11.73,29.03,23.03,1.36,3.41
"2015-10-08",13.35,78.38,10.8,34,25.33,1.37,2.76
"2015-10-09",0,68.5,19.19,36.72,26.91,1.12,4.63
"2015-10-10",0,62,18.27,34.47,26.33,1.12,4.83
"2015-10-11",18.2,74.69,12.94,31.56,23.41,1.51,3.57
"2015-10-12",0,77.69,15.53,32.47,22.42,1.66,4.21
"2015-10-13",0.09,71.81,18.95,32.66,25.08,1.56,4.41
"2015-10-14",1.43,70.75,17.16,34.94,26.22,0.96,4
"2015-10-15",0.64,70.31,17.53,35.56,27.5,1.18,4.35
"2015-10-16",0.6,65.56,18.61,36.53,22.59,1.14,4.68
"2015-10-17",10.74,70.19,20.92,32.69,23.92,1.1,4.94
"2015-10-18",0,74,17.73,35.88,23.66,1.02,4.11
"2015-10-19",0.16,64.56,20.77,35.94,25.56,1.09,4.97
"2015-10-20",0,63.25,17.44,35.06,24.62,1.33,4.69
"2015-10-21",0.69,69.88,17.55,36.38,24.84,1.29,4.46
"2015-10-22",0,67.88,19.77,37,24.8,1.05,4.83
"2015-10-23",2.77,60.19,21.06,37.88,27.5,1.12,5.34
"2015-10-24",0,61.22,19.66,37.75,23.92,1.12,4.95
"2015-10-25",3.2,66.06,22.12,34,23.69,1.29,5.38
"2015-10-26",0.22,75.19,18.92,35.22,23.55,1.05,4.33
"2015-10-27",0,73.5,22.23,36.28,23,1.04,5
"2015-10-28",0.69,73.25,20.2,34.5,23.39,1.04,4.68
"2015-10-29",16.14,78.69,16.73,29.2,22.42,1.21,3.9
"2015-10-30",0,86.06,11.45,34.47,22.52,0.88,2.62
"2015-10-31",0.27,74.5,24.47,35.16,22.39,0.87,5.2
"2015-11-01",2.51,74.31,22.91,34.59,22.73,1.13,5.09
"2015-11-02",10.02,77.62,21,32.72,23.12,1.42,4.82
"2015-11-03",0,80.5,17.41,32.53,23.34,0.83,3.66
"2015-11-04",11.55,82.88,15.99,30.75,23.25,0.88,3.62
"2015-11-05",2.53,80.62,17.14,31.91,22.5,0.88,3.76
"2015-11-06",11.59,83.88,15.39,29.64,22.34,0.98,3.36
"2015-11-07",0.14,86.69,12.88,32.47,22.45,0.86,2.45
"2015-11-08",0,78,21.34,34.56,21.95,0.63,4.48
"2015-11-09",0,73.56,22.42,34.31,22.94,0.77,4.99
"2015-11-10",3.8,78.12,17.98,35.09,22.89,0.78,4.25
"2015-11-11",2.26,73.62,22.61,34.69,23.16,0.92,5.1
"2015-11-12",5.13,78.06,16.77,33.88,22.67,0.89,3.98
"2015-11-13",0.03,79.12,19.89,35.44,23.61,0.61,4.8
"2015-11-14",0,72.81,22.42,35.81,23.64,0.59,4.88
"2015-11-15",2.25,71.75,20.95,35.19,23.28,0.7,4.78
"2015-11-16",0,71.19,22.52,35.12,23.53,0.9,5.11
"2015-11-17",0.36,71.56,21.8,35.25,23.14,1.23,4.99
"2015-11-18",0.02,68.94,22.75,35.97,23.2,0.98,5.22
"2015-11-19",0.4,67.94,22.91,36.22,23.16,1.02,5.27
"2015-11-20",0.14,71.06,21.02,35.41,23.3,1.23,4.93
"2015-11-21",9.2,73.56,18.19,34.19,23.56,1.26,4.37
"2015-11-22",5.22,78.62,18.25,34.88,23.97,0.78,4.3
"2015-11-23",6.85,76.44,19.47,33.91,23.55,1.01,4.44
"2015-11-24",2.59,75.62,21.06,34.22,24.14,0.98,4.55
"2015-11-25",5.59,71.31,22.77,35.06,23.91,1.24,5.19
"2015-11-26",0.75,72.19,18.14,34,22.48,0.9,4.11
"2015-11-27",6.88,78.94,16.67,33.53,22.38,1.06,3.86
"2015-11-28",0.51,75.69,21.08,33.28,23.77,0.92,4.73
"2015-11-29",7.47,81.62,15.74,34.16,23.19,0.92,3.99
"2015-11-30",5.07,78.31,18.61,32.66,23.11,1.12,3.99
"2015-12-01",6.74,83.06,17.22,31.8,22.58,1.11,3.87
"2015-12-02",4.45,81,16.25,33.97,23.28,0.85,3.6
"2015-12-03",0.72,77.19,19.78,34.56,23.39,0.67,4.47
"2015-12-04",0.66,77.06,18.16,33.47,23.33,0.9,4.08
"2015-12-05",0.34,77.62,19.03,32.81,23.73,1.04,4.2
"2015-12-06",9.41,79.62,16.17,32.44,23.09,1.14,3.94
"2015-12-07",19.8,81.19,17.58,31.39,22.67,0.91,3.7
"2015-12-08",12.31,82.62,16.41,31.91,23.38,0.71,3.51
"2015-12-09",0.39,81.5,14.89,32.66,23.19,0.53,3.41
"2015-12-10",2.48,83.75,13.3,33.31,22.27,0.6,3.09
"2015-12-11",3.46,78.06,19.95,34.84,23.36,0.69,4.48
"2015-12-12",0.76,75.56,19.64,34.25,23.94,0.87,4.44
"2015-12-13",1.21,75.19,20.5,34,23.86,1.04,4.66
"2015-12-14",0.7,73.38,21.02,34.44,22.92,0.96,4.7
"2015-12-15",7.67,75,20.31,33.19,22.67,0.96,4.51
"2015-12-16",24.02,82.25,13.87,32.12,22.78,0.98,3.23
"2015-12-17",0,77.19,19.47,34.47,22.64,0.71,4.12
"2015-12-18",0.52,70.88,21.22,34.03,23.98,0.96,4.65
"2015-12-19",11.72,75,20.33,32.41,23.39,1.18,4.51
"2015-12-20",11.06,80.44,17.36,29.78,22.77,0.82,3.71
"2015-12-21",5.53,83.56,16.14,32.03,22.25,0.92,3.55
"2015-12-22",0.56,80.56,18.56,31.5,23.28,0.82,4.27
"2015-12-23",10.21,83.31,16.64,33.28,23.3,0.9,3.72
"2015-12-24",17.2,82,16.72,30.16,22.84,0.88,3.76
"2015-12-25",2.26,86.38,12.86,28.34,22.72,0.88,2.75
"2015-12-26",21.25,87.81,11.27,32.78,21.91,0.7,2.61
"2015-12-27",2.72,77.06,21.05,33.44,22.89,0.72,4.44
"2015-12-28",6.33,78.94,19.22,32.34,22.84,0.72,4.39
"2015-12-29",10.18,81.62,16.67,32.31,23.12,0.79,3.49
"2015-12-30",11.85,85.88,13.72,31.62,23.08,1.01,3.19
"2015-12-31",2.49,83.31,18.28,32.53,23.12,0.9,3.9
"2016-01-01",6.74,78.88,19.42,30.94,23.44,0.76,4.1
"2016-01-02",7.35,86.94,11.21,30.88,23.19,0.86,2.65
"2016-01-03",1.97,85.75,13.38,31.52,23.17,0.86,2.96
"2016-01-04",0.59,83.06,18.36,32.44,23.44,0.85,4.12
"2016-01-05",3.92,81.5,17.58,30.52,23.52,1.14,3.59
"2016-01-06",14.84,86.25,13.66,31.09,23.22,0.79,3.35
"2016-01-07",1.38,84.88,16.09,32.75,23.86,0.57,3.39
"2016-01-08",2.45,82.94,18.92,31.78,23.36,1.19,4.5
"2016-01-09",6.93,84,18.83,33.44,23.39,0.91,4.07
"2016-01-10",9.45,82.94,18.52,30.14,23.53,1.23,4.23
"2016-01-11",15.36,86.06,15.73,30.12,23.5,1.22,3.58
"2016-01-12",3.27,86.44,12.77,32.16,23.36,1.12,2.73
"2016-01-13",1.71,80.62,16.88,33.66,23.94,0.92,3.65
"2016-01-14",7.89,77.81,21.78,32.31,23.75,1.16,4.91
"2016-01-15",8.21,82.5,18.19,29.34,23.47,1.18,4.22
"2016-01-16",25.21,87.12,12.04,31.38,23.23,0.81,2.86
"2016-01-17",6.21,84.12,14.2,33.16,24.19,0.77,3.13
"2016-01-18",8.15,82.75,17.3,32.31,23.8,0.98,4.1
"2016-01-19",20.16,84.81,15.51,31.5,23.06,1.05,3.47
"2016-01-20",3.04,83,16.52,33.75,23,0.9,3.45
"2016-01-21",0.01,72.88,22.16,33.44,24.31,0.82,4.57
"2016-01-22",2.74,75.56,21.17,34.38,23,1.05,4.43
"2016-01-23",0.24,76.38,23.03,33.66,23.95,1.03,4.87
"2016-01-24",0.47,79,20.67,34.28,23.81,0.93,4.45
"2016-01-25",1.58,76.19,22.69,32.22,24.14,1.21,4.99
"2016-01-26",1.67,81.94,16.2,29.09,23.36,1.17,3.86
"2016-01-27",0,87.62,9.28,31.09,23.11,0.86,2.24
"2016-01-28",13.97,83.06,16.72,32.88,23.5,0.87,3.85
"2016-01-29",10.28,81.62,18.39,31.97,23.8,0.97,4.1
"2016-01-30",19.21,84.94,16.88,30.44,23.7,0.88,3.87
"2016-01-31",13.97,86.12,12.38,28.2,23.33,1.08,2.98
"2016-02-01",4.91,88.44,10.42,30.12,23.22,0.94,2.33
"2016-02-02",21.3,87.81,12.18,31.16,23.06,0.72,2.67
"2016-02-03",12.06,83.56,16.73,31.41,23.64,0.83,3.51
"2016-02-04",8.6,84.56,13.86,30.05,23.27,0.86,3.15
"2016-02-05",46.02,87.56,12.37,31.17,22.98,0.89,2.89
"2016-02-06",19.03,84.94,15.8,31.05,22.97,0.85,3.62
"2016-02-07",1.52,83.81,17.94,33.41,23.08,0.68,3.86
"2016-02-08",0.09,79.44,22.91,33.66,23.47,0.84,4.9
"2016-02-09",8.1,82,18.17,33.97,23.62,0.73,4.07
"2016-02-10",1.52,78.56,20.97,34.06,23.11,0.84,4.5
"2016-02-11",0.18,76.5,22.52,33.38,23.19,1.01,4.95
"2016-02-12",1.89,79.81,17.02,33.62,22.62,0.81,3.65
"2016-02-13",1.64,76.62,24.62,34.47,23.16,0.79,5.06
"2016-02-14",8.68,74.06,22.97,33.69,23.59,0.78,4.96
"2016-02-15",6.24,79.94,19.78,32.34,23.64,0.78,4.44
"2016-02-16",17.99,80.88,18.84,32.38,23.7,1,4.11
"2016-02-17",2.57,81.38,19.16,33.78,23.7,0.89,3.98
"2016-02-18",14.24,79.19,21.23,30.95,23.67,1.08,4.63
"2016-02-19",17.51,86.94,12.96,33.69,23.3,0.85,3.04
"2016-02-20",1.59,80.12,22.16,33.56,23.95,0.8,4.81
"2016-02-21",4.34,79.19,22.17,32.53,24.12,0.93,4.82
"2016-02-22",39.33,82.56,17.11,30.84,23.16,0.95,4.14
"2016-02-23",9.02,85.38,12.84,31.75,22.91,0.91,2.91
"2016-02-24",6.17,83.88,17.81,33.41,23.7,0.71,3.99
"2016-02-25",5.04,82,18.38,28.97,23.64,0.83,4.03
"2016-02-26",28.1,89.38,8.54,31.84,23.19,0.59,2.08
"2016-02-27",4.34,86.62,15.16,31.92,23.81,0.83,3.16
"2016-02-28",6.15,82.56,19.83,33.12,23.45,1.06,4.41
"2016-02-29",1.47,82.19,19.64,33.41,24.17,0.93,4.24
"2016-03-01",25.07,80.94,19.61,30.03,23.22,1.04,4.4
"2016-03-02",27.19,84.81,13.45,32.72,23.36,0.9,2.96
"2016-03-03",2.11,83.19,18.69,32.84,24,0.71,3.96
"2016-03-04",8.63,81.25,19.03,33.84,24.42,0.87,4.18
"2016-03-05",15.63,79.69,19.77,31.06,23.8,1.01,4.28
"2016-03-06",21.99,88.06,8.88,30.34,23.03,1.05,2.15
"2016-03-07",1.14,84.81,16.09,33.03,23.67,0.8,3.58
"2016-03-08",23.18,81.25,18.66,30.44,23.34,0.92,3.93
"2016-03-09",0.9,86.94,12.67,32.22,23.58,0.98,2.98
"2016-03-10",6.5,82.94,17.22,31.5,23.23,0.78,3.8
"2016-03-11",4.21,82.5,15.08,31.06,23.17,0.74,3.55
"2016-03-12",2.7,81.38,14.8,31.72,23.75,0.73,3.27
"2016-03-13",1.07,77.25,15.52,30.28,24.11,0.83,3.39
"2016-03-14",10.86,83.06,11.91,29.67,23.2,0.85,2.82
"2016-03-15",10.67,87.25,12.12,31.03,23.12,0.94,2.83
"2016-03-16",5.58,82.12,15.55,32.12,23.84,0.7,3.44
"2016-03-17",22.25,82.5,16.25,32.72,23.45,0.92,3.71
"2016-03-18",7.71,80.62,18.47,30.67,23.61,0.78,4.12
"2016-03-19",24.37,85.56,10.38,31.31,23.06,0.79,2.48
"2016-03-20",6.17,84.75,13.32,33.53,23.36,0.7,3.13
"2016-03-21",8.79,82.06,17.92,33.16,23.67,0.67,3.89
"2016-03-22",17.95,85.5,17.02,32.28,23.38,0.88,3.56
"2016-03-23",10.57,82.19,18.95,32.69,24.23,0.75,3.91
"2016-03-24",28.19,82.5,18.59,31.42,24.19,0.98,3.89
"2016-03-25",11.79,84.62,16.08,29.3,23.5,0.86,3.75
"2016-03-26",61.36,87.69,11.78,30.17,23.16,1.12,2.9
"2016-03-27",8.45,86.12,13.91,31.73,23.75,0.79,3.1
"2016-03-28",19.46,86.62,14.27,30.98,23.69,0.92,3.12
"2016-03-29",18.66,85.88,13.01,27.78,23.44,0.75,2.89
"2016-03-30",14.77,89.5,9.02,32.28,23.2,0.76,2.1
"2016-03-31",4.62,81.38,18.64,33.53,23.69,0.58,3.82
"2016-04-01",1.72,81.25,18.55,34.59,23.22,0.69,3.98
"2016-04-02",21.62,80.75,18.41,32.12,23,1.03,3.94
"2016-04-03",2.92,81.06,18.42,34.38,22.7,0.59,3.68
"2016-04-04",3.43,76.5,20.84,33.72,23.08,0.67,4.27
"2016-04-05",16.12,80.5,17.98,33.88,22.73,0.75,3.92
"2016-04-06",12.12,80,19.91,32.69,23.67,0.77,4.3
"2016-04-07",8.73,81.62,15.3,33.59,23.48,0.56,3.27
"2016-04-08",3.05,77.88,18.95,34.91,23.97,0.58,3.92
"2016-04-09",0,76.69,20.73,34.88,24.55,0.69,4.46
"2016-04-10",0.91,78.44,17.91,33.84,24.02,0.83,3.88
"2016-04-11",2.51,82.38,17.17,32.16,23.88,0.77,4
"2016-04-12",29.93,80.88,17.14,28.22,23.47,0.99,3.79
"2016-04-13",9.18,87.31,9.63,31.92,22.7,0.64,2.23
"2016-04-14",4.69,84.88,14.83,29.22,23.36,0.66,3.21
"2016-04-15",20.79,89.44,10.85,32.44,22.53,0.9,2.39
"2016-04-16",1.61,84.12,17.97,34.22,22.91,0.67,3.76
"2016-04-17",0,79.62,21.27,34.06,23.48,0.72,4.46
"2016-04-18",0,80.12,18.14,33.81,23.03,0.8,3.93
"2016-04-19",6,82.31,16.36,33.75,23.23,0.72,3.52
"2016-04-20",8.56,82.06,16.19,33.81,23.64,0.72,3.53
