"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",4.07,83.06,15.42,29.94,22.41,0.82,3.36
"2015-03-25",1.23,83,16.41,30.17,22.11,1.05,3.56
"2015-03-26",7.39,83.56,15.6,29.72,22.23,0.93,3.4
"2015-03-27",3.28,87.06,11.93,31.61,21.67,0.82,2.67
"2015-03-28",10.77,82.06,16.09,32.06,22.48,1.01,3.56
"2015-03-29",26.69,82.5,18.34,29.16,22.06,1.03,4.01
"2015-03-30",8.59,85.56,13.45,30.47,22,0.78,2.94
"2015-03-31",7.01,83.75,17.3,31.06,21.86,0.96,3.69
"2015-04-01",11.09,82.06,16.92,31.16,22.12,0.89,3.63
"2015-04-02",0.85,82.62,17.84,31.58,22.19,0.84,3.79
"2015-04-03",5.28,82.12,17.23,31.97,22.89,0.78,3.73
"2015-04-04",6.06,80.62,18.47,30.22,23.09,0.88,3.99
"2015-04-05",9.04,85.25,15.47,30.05,22.22,0.94,3.33
"2015-04-06",12.32,86.19,12.8,30.33,22.38,0.82,2.85
"2015-04-07",6.59,84.44,15.93,29.52,22.16,1.04,3.41
"2015-04-08",15.13,84.94,14.43,31.09,21.92,0.84,3.11
"2015-04-09",2.95,82.19,18.12,30.2,22.73,0.89,3.8
"2015-04-10",31.34,85.19,14.32,30.64,22.2,0.86,3.12
"2015-04-11",1.18,84.69,16.28,31.22,22.05,0.88,3.46
"2015-04-12",4.55,83.75,16.02,30.95,21.84,0.78,3.43
"2015-04-13",11.87,84.88,15.42,30.84,22.06,0.78,3.32
"2015-04-14",10.3,83.31,14.99,30.75,21.98,0.88,3.27
"2015-04-15",1.22,83.06,15.55,31.02,22.55,0.83,3.37
"2015-04-16",14.83,85.06,13.17,27.97,22.27,0.82,2.95
"2015-04-17",21.89,87.62,11.7,30.31,21.59,0.93,2.58
"2015-04-18",6.3,85.56,14.48,31.55,21.64,0.74,3.08
"2015-04-19",2.1,81.56,16.64,31.64,22.34,0.81,3.54
"2015-04-20",3.26,81.88,17.45,32.12,21.77,0.92,3.68
"2015-04-21",0.22,77.75,19,31.86,22.28,0.76,3.96
"2015-04-22",8.33,82.75,14.53,31.42,22.39,0.82,3.18
"2015-04-23",10.65,82.06,17.64,29.11,22.36,0.94,3.73
"2015-04-24",5.46,86.62,12.3,31.36,22.22,0.95,2.72
"2015-04-25",1.13,81.94,17.53,31.97,22.03,0.84,3.68
"2015-04-26",0.74,79.88,18.14,31.42,22.53,0.79,3.83
"2015-04-27",7.83,82.12,15.2,30.23,23.03,0.71,3.32
"2015-04-28",5.28,87,10.62,29.89,21.81,0.87,2.42
"2015-04-29",2.25,85.44,12.28,30.64,22.22,0.64,2.66
"2015-04-30",0.91,84.5,13.2,29.98,22.72,0.76,2.9
"2015-05-01",9.04,85.81,11.88,30.69,22.38,0.71,2.64
"2015-05-02",10.34,83.81,15.1,26.88,21.23,1.08,3.27
"2015-05-03",1.88,88.38,7.02,30.56,20.73,0.77,1.72
"2015-05-04",10.23,83.88,15.52,31.02,21.5,0.93,3.29
"2015-05-05",7.8,82.44,15.66,26.33,21.44,1.15,3.42
"2015-05-06",26.78,90.19,7.22,29.78,20.56,0.83,1.74
"2015-05-07",6.35,84.06,15.98,30.59,21.58,0.85,3.26
"2015-05-08",2.32,84.19,15.3,30.22,21.84,0.87,3.2
"2015-05-09",5.46,85.94,13.55,30.42,22,0.82,2.91
"2015-05-10",5.6,84.19,14.7,29.69,22.27,0.87,3.12
"2015-05-11",2.66,84.62,12.38,29.3,21.88,0.79,2.71
"2015-05-12",2.27,85.19,11.59,28.52,21.33,1.04,2.59
"2015-05-13",0.63,86.88,9.47,29.2,21.53,0.82,2.14
"2015-05-14",3.75,85.12,11.84,30.3,21.28,0.85,2.57
"2015-05-15",3.01,82.88,15.04,30.45,21.59,0.93,3.22
"2015-05-16",11.53,86.12,10.41,30.39,21.52,0.89,2.37
"2015-05-17",1.2,83.06,14.45,31.14,21.55,0.94,3.14
"2015-05-18",0.25,82.56,14.97,31.34,22.23,0.93,3.22
"2015-05-19",4.37,80.38,15.47,32.09,21.75,0.78,3.31
"2015-05-20",0.01,79,16.88,32.16,21.38,0.8,3.55
"2015-05-21",2.21,79.56,16.45,31.38,21.84,0.72,3.49
"2015-05-22",2.75,81,14.48,30.36,21.88,0.78,3.16
"2015-05-23",2.07,83.44,12.45,31.05,21.81,0.82,2.76
"2015-05-24",5.44,84.25,14.12,29.77,21.95,0.8,3.03
"2015-05-25",5,88.56,10.34,31.03,22.03,0.84,2.29
"2015-05-26",1.28,83.12,14.63,32,21.25,0.71,3.09
"2015-05-27",0.07,80.88,15.61,31.64,21.23,0.76,3.3
"2015-05-28",0.51,80.62,14.55,31.7,21.78,0.79,3.15
"2015-05-29",2.49,80.56,15.15,29.11,21.81,1.08,3.33
"2015-05-30",1.63,84.69,11.84,29.42,21.05,0.78,2.61
"2015-05-31",6.52,86.75,11.26,30.66,22.19,0.78,2.47
"2015-06-01",1.99,87.06,12.48,32.09,21.42,0.67,2.63
"2015-06-02",0.4,81.19,16.31,31.78,21.44,0.72,3.44
"2015-06-03",2.4,81.69,14.62,31.88,21.98,0.79,3.14
"2015-06-04",1.37,79.88,15.98,31.88,21.78,0.78,3.38
"2015-06-05",0.05,78.75,16.28,32.12,20.8,0.8,3.43
"2015-06-06",0.58,78.38,16.36,32,20.72,0.78,3.45
"2015-06-07",0.18,78.25,15.95,31.75,21.16,0.77,3.39
"2015-06-08",0.95,80.62,13.21,30.81,21.62,0.84,2.91
"2015-06-09",3.93,82.06,12.91,31.64,20.61,0.59,2.73
"2015-06-10",1.09,78,16.88,32.25,20.94,0.76,3.48
"2015-06-11",1.03,77.62,16.59,31.95,20.45,0.72,3.45
"2015-06-12",0.03,77.88,16,31.94,20.23,0.75,3.33
"2015-06-13",0.06,77.44,15.74,32.12,19.72,0.76,3.27
"2015-06-14",0.03,75.44,16.83,32.12,19.75,0.75,3.46
"2015-06-15",0.06,75.38,16.59,32.75,19.86,0.89,3.52
"2015-06-16",0.03,77.25,15.24,29.36,20.14,0.94,3.36
"2015-06-17",0.18,82.06,12.39,31.25,20.11,0.9,2.71
"2015-06-18",0.86,80.81,13.14,30.36,21.11,0.85,2.87
"2015-06-19",2.53,79.81,12.92,25.59,18.19,1.6,3.12
"2015-06-20",0.05,80.31,12.03,27.77,15.81,1.54,2.54
"2015-06-21",0,80.62,16.27,30.77,17.84,1.01,3.12
"2015-06-22",0.01,78.5,16.02,31.28,18.83,0.88,3.29
"2015-06-23",0.01,75.5,15.26,31.56,19.39,0.87,3.24
"2015-06-24",0,74.25,16.22,32,19.33,0.9,3.42
"2015-06-25",0.01,72.19,16.69,31.75,18.16,0.83,3.48
"2015-06-26",0,69.75,17.56,32.03,17.69,1.01,3.69
"2015-06-27",0.01,68.88,17.48,32.12,18.55,1.03,3.75
"2015-06-28",0.21,70.62,16.59,32.25,19.36,0.99,3.62
"2015-06-29",0.01,71.06,16.73,32.03,19.06,0.95,3.6
"2015-06-30",0,69.81,16.88,32.53,18.81,1.01,3.67
"2015-07-01",0.05,72.81,15.86,32.94,20.22,0.83,3.42
"2015-07-02",0,71.94,16.11,32.94,19.25,0.96,3.54
"2015-07-03",0.01,68.94,16.52,32.81,18.92,0.78,3.53
"2015-07-04",0.09,72.12,15.59,29.97,20.12,1.02,3.54
"2015-07-05",18.08,79.5,10.66,24.8,17.91,1.47,2.72
"2015-07-06",2.8,85.19,7.59,28.92,18.55,1.01,1.82
"2015-07-07",0,81.88,11.91,29.98,19.28,0.74,2.55
"2015-07-08",0.1,81.06,11.7,30.23,20.09,0.91,2.59
"2015-07-09",0.01,78.44,13.47,31.66,19.73,0.89,2.95
"2015-07-10",0.01,76.44,15.2,32.5,20.27,0.76,3.24
"2015-07-11",0,74.31,15.02,33.16,20.67,0.88,3.35
"2015-07-12",0,73.19,15.78,32.81,20.83,0.89,3.51
"2015-07-13",0.28,72,14.83,32.53,20.22,0.86,3.36
"2015-07-14",0,72.5,14.2,32.72,21.06,1.04,3.38
"2015-07-15",0,72.69,15.23,32.25,20.56,1.19,3.56
"2015-07-16",0,72,13.45,32.03,19.83,0.98,3.25
"2015-07-17",0.03,69.56,15.12,32.06,19.75,1.19,3.62
"2015-07-18",0.06,70,16.12,32.22,18.94,0.98,3.58
"2015-07-19",0,68.12,16.09,32.84,18.23,0.96,3.58
"2015-07-20",0,66.56,17.12,33.16,18.36,0.9,3.71
"2015-07-21",0,66.44,16.47,32.12,19.28,0.85,3.64
"2015-07-22",0,68.75,16.06,32.06,18.55,1.37,3.85
"2015-07-23",0.02,71.5,16.03,33.06,19.45,0.95,3.52
"2015-07-24",0,67.56,15.22,33.38,19.77,0.81,3.41
"2015-07-25",1.25,64.06,16.03,33.28,18.83,0.96,3.73
"2015-07-26",0.03,62.75,17.16,33.72,17.73,0.95,3.87
"2015-07-27",0,62.09,17.16,33.97,18.33,0.89,3.85
"2015-07-28",0,63.06,16.7,34.47,19.73,0.87,3.8
"2015-07-29",0,62.38,15.56,35.38,18.64,0.87,3.67
"2015-07-30",0,58.28,17.2,35.38,17.72,1.04,4.2
"2015-07-31",0.05,58.22,16.88,35.25,18.52,0.91,4.04
"2015-08-01",0,60.75,16.92,34.84,19.73,1.06,4.16
"2015-08-02",0,61.12,16.8,34.59,18.28,1.01,4.1
"2015-08-03",0.01,58.34,17.38,34.91,17.81,1.08,4.23
"2015-08-04",0,59.22,17.39,35.31,19.12,1,4.2
"2015-08-05",0,60.97,16.09,35.47,20.27,0.99,4.02
"2015-08-06",0,60.84,17.11,35.12,20.86,1.08,4.27
"2015-08-07",0,62.09,16.34,35.09,21.25,1.15,4.17
"2015-08-08",0.84,66.31,14.52,34.81,21.52,1.12,3.79
"2015-08-09",0.05,63.06,15.7,34.81,21.33,1.05,3.96
"2015-08-10",0,63.88,16.08,34.75,20.64,1.09,4.05
"2015-08-11",0,64.19,15.44,34.69,21.72,1.11,3.97
"2015-08-12",0.8,63.38,14.73,35.06,20.45,1.12,3.85
"2015-08-13",0,59.88,16.34,34.78,18.97,1.2,4.21
"2015-08-14",0,58.25,16.88,34.84,18.45,1.03,4.18
"2015-08-15",0,57.09,17.06,34.56,19.02,1.25,4.43
"2015-08-16",0,58.88,16.75,34.88,18.52,0.98,4.09
"2015-08-17",0,57.62,15.53,35.62,19.41,1.09,4.11
"2015-08-18",0,57.09,15.48,36.66,19.08,0.92,3.99
"2015-08-19",0,56,15.3,35.97,19.5,0.9,3.95
"2015-08-20",0,52.28,14.52,35.81,21.55,1.29,4.39
"2015-08-21",0,52.41,13.2,35.72,23.3,1.46,4.49
"2015-08-22",0,49.91,11.7,36.59,22.05,1.01,3.83
"2015-08-23",0,52.91,12.65,36.72,22.14,0.93,3.83
"2015-08-24",0,53,14.26,36.59,23.45,1.06,4.24
"2015-08-25",0,54.12,11.87,36.84,23.39,0.94,3.74
"2015-08-26",0,55.69,12.76,35.5,24.09,1.19,4.1
"2015-08-27",5.85,64.75,11.83,34.47,23.41,1.45,3.84
"2015-08-28",5.21,64.06,12.77,33,22.06,1.63,4.09
"2015-08-29",2.02,67.88,13.77,34.34,23.66,1.38,3.81
"2015-08-30",0,64.69,12.66,35.5,23.48,1.06,3.6
"2015-08-31",11.84,61.88,11.25,32.81,23.69,1.3,3.72
"2015-09-01",5.73,69.12,8.88,34.28,23.31,1.23,3
"2015-09-02",3.75,68.25,11.88,36.34,22.83,0.98,3.36
"2015-09-03",0,67.25,16.3,35.25,23.27,0.98,4.15
"2015-09-04",0.64,69.62,13.47,34.75,21.45,1,3.66
"2015-09-05",0.15,66.94,16.22,33.91,22.97,0.96,4.09
"2015-09-06",12.41,68.5,12.33,35.34,22.97,1.03,3.44
"2015-09-07",0.21,65.38,15.51,34.16,23.48,0.94,4.08
"2015-09-08",2.05,71.12,11.68,34.12,21.66,1.41,3.6
"2015-09-09",0.48,72.12,17.55,35.06,21.95,1.18,4.21
"2015-09-10",0,67.19,16.3,35.97,21.78,1.09,4.09
"2015-09-11",0.03,54.66,14.2,36.91,25.05,1.2,4.98
"2015-09-12",0,51.84,13.34,34.59,21.44,1.27,4.52
"2015-09-13",0,55.88,13.7,32.75,21.48,1.11,4.04
"2015-09-14",0,63.06,14.61,34.34,24.12,1.39,4.17
"2015-09-15",0,65.69,12.64,35.41,24.92,1.29,3.89
"2015-09-16",0,63.53,14.48,35.41,25.27,0.99,4.04
"2015-09-17",1.17,61.41,14.52,36.84,24.95,1.25,4.34
"2015-09-18",0.22,59.09,14.81,37.16,25.22,1.04,4.35
"2015-09-19",0.63,57.22,14.97,37.25,26.28,1.08,4.4
"2015-09-20",0.67,53.66,15.88,35.69,25.86,1.27,4.72
"2015-09-21",0,59.62,13.66,35.22,26.36,1.18,4.12
"2015-09-22",1.28,60.62,12.9,36.69,27.22,1.11,3.9
"2015-09-23",0.64,56.59,15.17,35.91,26.81,1.16,4.54
"2015-09-24",1.71,58.12,14.66,35.91,26.27,1.29,4.49
"2015-09-25",2.82,63.12,12.62,36.25,25.3,1.43,4.18
"2015-09-26",0.78,58.31,14.95,35.06,24.17,1.25,4.56
"2015-09-27",1.66,61.88,12.45,35.19,25.41,0.99,3.75
"2015-09-28",0.99,62.16,13.52,34.5,25.03,1.04,3.89
"2015-09-29",8.03,64.62,13.91,35.41,26.09,1.21,4.03
"2015-09-30",0.03,59.19,12.91,32.44,24.47,1.31,4.14
"2015-10-01",9.25,68.06,11.39,32.25,23.52,1.24,3.47
"2015-10-02",20.95,72.44,11.98,32.41,23.72,1.06,3.34
"2015-10-03",3.86,73.62,13.15,34.09,23.84,0.89,3.26
"2015-10-04",0,65.38,12.68,35.47,24.86,0.94,4.2
"2015-10-05",0.47,64.12,18.38,36.5,26.11,1.05,4.65
"2015-10-06",0.22,59.66,14.55,35,27.91,0.97,4.3
"2015-10-07",1.47,70.69,9,28.34,22.42,1.32,3.33
"2015-10-08",11.88,81.19,9.62,33.25,24.84,1.25,2.52
"2015-10-09",0,69.06,14.54,36,26.45,1.02,4
"2015-10-10",0,65.81,17.25,33.75,25.83,0.99,4.5
"2015-10-11",29.25,71.81,11.41,30.73,22.73,1.22,3.37
"2015-10-12",0,74.75,15.79,31.66,21.64,1.75,4.12
"2015-10-13",0.02,72.88,16.86,31.89,24.52,1.59,4.28
"2015-10-14",0,71.69,15.88,34.16,25.69,0.94,4.01
"2015-10-15",0.05,71.94,16.44,34.81,27.08,0.98,4.18
"2015-10-16",0,66,16.23,35.75,21.83,1.19,4.66
"2015-10-17",8.05,69.38,20.73,31.97,23.33,1.12,4.96
"2015-10-18",2.99,78.12,13.08,35.09,23.08,0.96,4.21
"2015-10-19",0.17,64.56,16.8,35.19,25.17,0.87,4.95
"2015-10-20",0,65.44,18.28,34.28,24.05,1.22,4.77
"2015-10-21",0.84,71.38,17.72,35.62,24.27,1.25,4.44
"2015-10-22",0,69.88,14.66,36.25,24.33,0.99,4.86
"2015-10-23",0.08,60.62,20.59,37.16,27.02,1.11,5.24
"2015-10-24",0.85,64.75,19.02,37.06,23.22,1.05,4.84
"2015-10-25",13.34,66.62,22.69,33.31,23,1.29,5.52
"2015-10-26",0.19,74.75,18.47,34.5,22.88,1.14,4.34
"2015-10-27",0,74.19,21,35.53,22.31,0.94,4.75
"2015-10-28",0.92,67.56,22.81,33.72,22.66,1.16,5.38
"2015-10-29",3.41,80,16.2,28.47,21.72,1.25,3.93
"2015-10-30",0,84.81,10.23,33.78,21.8,0.82,2.42
"2015-10-31",4.82,74.81,23.14,34.34,21.64,0.89,5.02
"2015-11-01",4.82,73,23.28,33.81,21.95,1.09,5.22
"2015-11-02",13.31,76.12,21.95,31.97,22.39,1.27,4.99
"2015-11-03",1.75,81.12,17.38,31.81,22.58,0.96,3.88
"2015-11-04",16.92,81.06,16.02,29.94,22.47,0.93,3.64
"2015-11-05",10.56,81.38,15.1,31.17,21.72,0.85,3.44
"2015-11-06",9.91,83.69,14.14,29.03,21.58,0.99,3.21
"2015-11-07",10.5,87.56,11.86,31.77,21.72,0.89,2.66
"2015-11-08",0.02,78.44,21.62,33.78,21.23,0.65,4.51
"2015-11-09",1.31,73.31,23.05,33.5,22.19,0.84,5.02
"2015-11-10",5.66,77.56,18.95,34.31,22.12,0.84,4.3
"2015-11-11",3.51,72.56,22.78,33.94,22.44,0.99,5.1
"2015-11-12",5.98,75.19,19.02,33.12,21.94,0.96,4.36
"2015-11-13",2.06,76.12,22.77,34.69,22.88,0.82,4.98
"2015-11-14",0,70.81,23.38,35.06,22.94,0.74,5.11
"2015-11-15",0.13,69.62,21.88,34.44,22.59,0.89,4.96
"2015-11-16",0.01,70.88,21.48,34.38,22.83,1.03,4.94
"2015-11-17",0.48,72.75,21.27,34.5,22.45,1.34,4.98
"2015-11-18",0.04,69.25,22.88,35.22,22.5,1.12,5.21
"2015-11-19",0.34,68.25,22.94,35.44,22.45,1.14,5.26
"2015-11-20",6.34,69.44,22.66,34.69,22.62,1.35,5.39
"2015-11-21",13.64,74.12,20.47,33.38,22.88,1.41,4.9
"2015-11-22",8.47,77,20.55,34.12,23.25,0.9,4.61
"2015-11-23",9.19,76.75,19.92,33.19,22.86,1.05,4.57
"2015-11-24",1.17,78,20.39,33.47,23.44,1.18,4.59
"2015-11-25",1.61,73.12,22.06,34.31,23.16,1.41,5.07
"2015-11-26",3.28,72.5,19.02,33.22,21.66,1.05,4.49
"2015-11-27",13.62,80,16.7,32.78,21.59,1.08,3.95
"2015-11-28",5.05,75.75,20.86,32.47,23,1,4.67
"2015-11-29",2.61,81.38,16.55,33.41,22.44,0.95,3.82
"2015-11-30",3.84,77.75,18.23,31.88,22.34,1.06,4.2
"2015-12-01",5.57,83.19,16.39,31.08,21.86,1.09,3.73
"2015-12-02",4.92,81.69,15.82,33.22,22.55,0.87,3.57
"2015-12-03",0.14,77.81,21.17,33.88,22.67,0.83,4.64
"2015-12-04",4.64,75.94,17.7,32.75,22.62,0.95,4.16
"2015-12-05",2.73,76.31,19.36,32.03,23.05,1.15,4.45
"2015-12-06",18.05,77.31,17.62,31.64,22.28,1.33,4.17
"2015-12-07",6.91,79.44,18.12,30.64,21.92,1.02,4.02
"2015-12-08",6.84,83.31,17.81,31.14,22.64,0.89,3.83
"2015-12-09",2.96,81.44,15.16,31.92,22.45,0.7,3.43
"2015-12-10",1.08,83.69,15.01,32.56,21.53,0.77,3.38
"2015-12-11",3.04,77.81,21.89,34.06,22.62,0.89,4.74
"2015-12-12",0.74,75.81,20.62,33.5,23.19,0.92,4.69
"2015-12-13",1.33,75.5,21.11,33.28,23.17,1.05,4.76
"2015-12-14",1.87,74.75,20.7,33.69,22.19,1.13,4.73
"2015-12-15",3.35,77.62,20.16,32.41,21.95,1.04,4.55
"2015-12-16",8.33,81.06,16.59,31.39,22.05,1.04,3.77
"2015-12-17",0,79.06,19.44,33.75,21.92,0.8,4.21
"2015-12-18",0.53,73.19,20.72,33.31,23.23,1.02,4.71
"2015-12-19",1.9,76.75,20.44,31.67,22.7,1.2,4.62
"2015-12-20",12.67,80.81,17.11,28.97,22.03,0.99,3.88
"2015-12-21",13.09,86.25,12.62,31.25,21.53,0.92,2.9
"2015-12-22",0,78.56,19.86,30.73,22.56,0.94,4.35
"2015-12-23",4.61,81.31,16.5,32.53,22.53,1.03,3.7
"2015-12-24",7.97,79.81,19.77,29.5,22.09,1.04,4.39
"2015-12-25",3.09,85.75,12.84,27.64,21.97,0.89,2.93
"2015-12-26",10.18,85.69,14.02,32.06,21.19,0.9,3.08
"2015-12-27",0.77,77.75,22.25,32.66,22.17,0.83,4.7
"2015-12-28",8.34,78.88,19.42,31.66,22.09,0.87,4.29
"2015-12-29",14.78,83.12,16.22,31.53,22.41,0.87,3.61
"2015-12-30",12.93,85.25,14.81,30.83,22.33,1.12,3.39
"2015-12-31",1.66,84.12,16.25,31.8,22.39,1.02,3.59
"2016-01-01",7.39,81.94,18.25,30.16,22.67,0.78,4
"2016-01-02",11.12,87.25,10.31,30.12,22.45,0.87,2.49
"2016-01-03",0.66,84.81,13.91,30.75,22.45,0.95,3.14
"2016-01-04",3.78,80.25,17.77,31.72,22.7,0.9,3.92
"2016-01-05",2.14,82.62,16.33,29.75,22.75,1.15,3.68
"2016-01-06",13.95,85.31,14.7,30.34,22.48,1,3.31
"2016-01-07",4.96,83.12,17.53,31.95,23.09,0.81,3.84
"2016-01-08",9.56,83.5,17.23,31.03,22.59,1.34,3.92
"2016-01-09",6.84,84.25,17.55,32.66,22.64,1.15,3.87
"2016-01-10",5.86,83.06,17.84,29.33,22.8,1.32,4.1
"2016-01-11",27.77,87.06,13.73,29.36,22.75,1.22,3.12
"2016-01-12",1.16,87.69,11.08,31.41,22.61,1.25,2.61
"2016-01-13",4.03,81,17.7,32.91,23.2,1.27,3.94
"2016-01-14",3.11,77.81,22.53,31.48,22.95,1.32,5
"2016-01-15",4.87,83.31,16.95,28.55,22.69,1.17,3.87
"2016-01-16",32.78,88.19,11.4,30.61,22.45,0.97,2.62
"2016-01-17",3.9,84.44,13.66,32.34,23.44,0.9,3.12
"2016-01-18",3.84,82.69,17.77,31.56,23.02,1.09,4.02
"2016-01-19",17.53,85.94,15.68,30.75,22.31,1.16,3.55
"2016-01-20",8.52,84.31,15.34,32.97,22.27,0.96,3.37
"2016-01-21",0.11,76.81,20.95,32.75,23.55,0.91,4.65
"2016-01-22",3.42,78.94,19.98,33.66,22.25,1.1,4.39
"2016-01-23",2.36,76.75,21.8,32.91,23.22,1.11,4.85
"2016-01-24",1.55,79.31,19.77,33.53,23.06,1.06,4.46
"2016-01-25",6.06,76.88,23.12,31.44,23.41,1.4,5.2
"2016-01-26",1.69,83.12,14.95,28.41,22.62,1.26,3.55
"2016-01-27",2.11,88.19,9.34,30.33,22.31,1.14,2.28
"2016-01-28",6.69,83.38,16.34,32.09,22.75,1.03,3.66
"2016-01-29",7.85,80.94,19,31.22,23.02,1.02,4.25
"2016-01-30",14.33,84,17,29.67,22.94,1,3.78
"2016-01-31",9.14,86.19,12.28,27.44,22.58,1.08,2.88
"2016-02-01",4.35,87.94,10.38,29.41,22.44,1.06,2.45
"2016-02-02",23.74,87.5,13.74,30.42,22.31,0.8,3.02
"2016-02-03",12.22,81.62,18.14,30.66,22.91,0.95,3.94
"2016-02-04",5.17,84.12,15.27,29.3,22.53,1.02,3.45
"2016-02-05",16.57,85.19,15.7,30.42,22.23,0.96,3.44
"2016-02-06",16.02,84.12,16.73,30.27,22.2,0.96,3.66
"2016-02-07",4,83.12,18.66,32.62,22.33,0.84,4.01
"2016-02-08",1.01,78.31,23.7,32.94,22.7,0.91,5.09
"2016-02-09",11.69,79.69,20.58,33.22,22.91,0.87,4.48
"2016-02-10",5.9,80.88,21.47,33.28,22.38,0.98,4.68
"2016-02-11",3.6,80.81,20.19,32.62,22.42,1.02,4.53
"2016-02-12",6.79,78.19,17.67,32.88,21.88,0.91,3.99
"2016-02-13",0.1,74.69,24.41,33.72,22.42,0.92,5.18
"2016-02-14",1.56,74.88,23.17,32.91,22.88,0.92,5.06
"2016-02-15",22.08,79.94,20.81,31.59,22.92,1.02,4.65
"2016-02-16",6.12,82.31,18.52,31.62,22.97,1.1,4.12
"2016-02-17",5.12,83.44,17.81,33.03,22.97,0.95,3.92
"2016-02-18",9.83,81.19,21.17,30.2,22.91,1.15,4.71
"2016-02-19",32.79,85.31,13.78,32.94,22.52,1.04,3.17
"2016-02-20",7.03,79.88,22.11,32.78,23.2,0.82,4.8
"2016-02-21",8.32,78.5,21.19,31.77,23.39,0.96,4.67
"2016-02-22",26.67,81.06,19.97,30.12,22.39,1.03,4.36
"2016-02-23",2.29,84.94,13.25,30.98,22.14,0.97,3
"2016-02-24",16.17,83.75,18.5,32.69,22.95,0.84,4.03
"2016-02-25",5.99,81.31,17.95,28.19,22.88,0.91,3.99
"2016-02-26",19.79,88,8.6,31.11,22.41,0.74,2.11
"2016-02-27",3.85,84.19,17.23,31.14,23.06,0.97,3.76
"2016-02-28",8.99,82.69,18.17,32.31,22.7,1.06,4.03
"2016-02-29",9.45,81.88,19.61,32.62,23.42,1.01,4.39
"2016-03-01",18.61,79.56,20,29.3,22.5,1.12,4.5
"2016-03-02",27.59,85.44,12.59,32,22.61,0.87,2.92
"2016-03-03",0.55,83.75,18.48,32.06,23.25,0.77,3.98
"2016-03-04",16.09,80.5,20.64,33.09,23.67,0.95,4.52
"2016-03-05",3.22,79.12,21.11,30.27,23.02,1.08,4.67
"2016-03-06",8.41,87.38,10.23,29.56,22.27,1,2.52
"2016-03-07",4.37,85,14.18,32.28,22.92,0.81,3.15
"2016-03-08",28.19,81.69,18.03,29.72,22.59,0.88,3.94
"2016-03-09",1.08,86.5,13.01,31.47,22.83,1.04,3.09
"2016-03-10",10.22,85.31,15.9,30.73,22.47,0.87,3.48
"2016-03-11",17.76,85,16,30.3,22.42,0.85,3.51
"2016-03-12",1.19,84.19,16.28,30.94,22.98,0.83,3.57
"2016-03-13",0,79.75,15.08,29.55,23.34,1.03,3.45
"2016-03-14",10.07,86.25,12.16,28.92,22.44,1.05,3.04
"2016-03-15",14.34,88.12,12.7,30.3,22.38,1,2.89
"2016-03-16",14.58,84.81,15.68,31.36,23.06,0.89,3.49
"2016-03-17",10.16,82.31,18.09,31.94,22.69,0.9,3.96
"2016-03-18",14.36,81.31,18.55,29.97,22.86,0.93,4.07
"2016-03-19",9.79,88.44,10.73,30.56,22.33,0.86,2.52
"2016-03-20",6.84,87.06,14.24,32.78,22.59,0.75,3.17
"2016-03-21",5.98,82.94,18.94,32.44,22.92,0.82,4.11
"2016-03-22",18.33,85.94,16.88,31.53,22.62,0.94,3.72
"2016-03-23",6.97,81.38,17.95,31.95,23.5,0.73,3.86
"2016-03-24",8.69,83.38,16.88,30.59,23.44,1,3.74
"2016-03-25",4.47,83.94,16.08,28.5,22.73,0.98,3.58
"2016-03-26",56.08,88,10.34,29.38,22.41,1.02,2.45
"2016-03-27",4.47,87.12,13.38,30.94,22.98,0.87,3.02
"2016-03-28",39.54,86.88,15.08,30.28,22.95,1.04,3.32
"2016-03-29",4.32,86.06,13.91,27.06,22.7,0.82,3.08
"2016-03-30",12.09,89.56,8.61,31.55,22.44,0.8,2.04
"2016-03-31",0.81,82.38,17.94,32.78,22.95,0.66,3.84
"2016-04-01",6.77,82.25,17.66,33.84,22.47,0.7,3.86
"2016-04-02",5.87,80.75,18.5,31.41,22.28,1.11,4.11
"2016-04-03",0.22,81.31,18.48,33.62,22,0.71,3.87
"2016-04-04",0.19,76.5,20.58,33,22.39,0.73,4.43
"2016-04-05",13.68,80.75,18.89,33.12,21.95,0.84,4.09
"2016-04-06",12.79,80.38,19.73,31.95,22.94,0.8,4.27
"2016-04-07",4.75,83.19,14.86,32.88,22.73,0.66,3.3
"2016-04-08",9.02,80.44,18.81,34.16,23.22,0.68,4.03
"2016-04-09",0.26,76.5,21.16,34.16,23.81,0.76,4.57
"2016-04-10",0.51,79.5,17.02,33.09,23.3,0.87,3.88
"2016-04-11",4.85,81.5,18.56,31.39,23.12,0.85,4.07
"2016-04-12",12.04,83.19,17.27,27.45,22.75,1.11,3.75
"2016-04-13",7.76,85.56,11.72,31.16,22,0.77,2.62
"2016-04-14",1.48,83.25,15.3,28.56,22.55,0.75,3.33
"2016-04-15",28.26,88.5,10.14,31.62,21.91,0.91,2.3
"2016-04-16",0.2,81.19,19.06,33.38,21.81,0.81,3.98
"2016-04-17",0,77.12,21.73,33.97,22.42,0.9,4.62
"2016-04-18",0,76.31,18.09,33.66,21.81,0.96,3.99
"2016-04-19",1.95,76.62,17.08,33.5,22.08,0.85,3.72
"2016-04-20",1.4,76.31,17.11,33.19,22.23,0.84,3.78
