"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",4.33,84,14.94,30.59,22.73,1.07,3.3
"2015-03-26",14.06,82.38,16.45,30.22,22.62,0.98,3.59
"2015-03-27",16.28,86.75,12.34,31.84,21.78,0.81,2.75
"2015-03-28",7.33,82.38,14.7,32.5,23.06,1,3.29
"2015-03-29",7.97,83.38,17.69,29.62,22.72,1.03,3.87
"2015-03-30",6.79,86.5,12.4,31.56,22.8,0.86,2.71
"2015-03-31",19.14,81.75,19.52,31.81,22.38,0.97,4.13
"2015-04-01",4.97,82.31,17.5,31.17,22.53,0.79,3.7
"2015-04-02",4.66,84.5,16.73,32.12,22.61,0.81,3.54
"2015-04-03",1.26,82.31,17.97,32.72,23.45,0.68,3.82
"2015-04-04",6.55,79.25,19.58,30.7,23.73,0.87,4.21
"2015-04-05",10.48,84.25,16.75,29.83,22.78,1.02,3.61
"2015-04-06",18.75,87.44,11.98,30.33,22.62,0.88,2.7
"2015-04-07",5.04,84,15.77,30.28,22.59,0.97,3.36
"2015-04-08",5.38,84.12,14.95,31.64,22.39,0.84,3.18
"2015-04-09",2.93,81.19,18.38,31.14,23.12,0.83,3.86
"2015-04-10",9.43,84.38,15.19,31.3,22.58,0.92,3.3
"2015-04-11",4.11,84.62,15.52,31.69,22.53,0.89,3.3
"2015-04-12",3.55,83.81,15.49,31.55,22.55,0.83,3.31
"2015-04-13",8.68,84.62,14.91,31.44,22.19,0.86,3.22
"2015-04-14",5.5,83.06,14.52,31.31,22.67,0.82,3.16
"2015-04-15",2.11,82.06,14.92,31.66,22.7,0.84,3.31
"2015-04-16",13.22,83.56,14.1,29.58,22.98,0.78,3.13
"2015-04-17",12.75,86.88,13.19,31.03,22.25,0.92,2.82
"2015-04-18",2.36,84.81,14.94,32.03,21.75,0.75,3.17
"2015-04-19",6.45,80.88,17.48,32.28,23.03,0.72,3.68
"2015-04-20",0.31,82.25,16.95,32.56,22.2,0.95,3.59
"2015-04-21",0.18,76.94,19.78,32.34,22.64,0.73,4.1
"2015-04-22",5.92,80.88,15.99,31.98,22.53,0.8,3.46
"2015-04-23",10.28,81.75,17.47,30.58,22.97,0.89,3.7
"2015-04-24",3.66,86.31,11.95,32.03,22.88,0.92,2.64
"2015-04-25",0.12,83.31,15.98,32.69,22.8,0.93,3.39
"2015-04-26",0.21,80,18.62,32.16,23.12,0.83,3.91
"2015-04-27",2.11,80.69,16.34,30.42,23.11,0.73,3.54
"2015-04-28",6.07,87.44,10.17,30.8,22.58,0.94,2.32
"2015-04-29",1.22,84.75,13.3,30.77,22.38,0.7,2.84
"2015-04-30",5.95,85.69,12.99,30.62,22.92,0.76,2.78
"2015-05-01",1.32,83.94,13.3,31.67,22.47,0.65,2.86
"2015-05-02",63.31,83.44,14.37,27.53,22.17,0.97,3.11
"2015-05-03",10.31,88.19,8.28,31.08,20.95,1.08,1.91
"2015-05-04",8.52,82.75,15.7,31.42,22.22,0.97,3.33
"2015-05-05",25.83,84.38,15.16,27.64,21.98,1,3.23
"2015-05-06",2.1,88.56,9.09,30.58,21.02,0.72,2.07
"2015-05-07",6.61,84.38,15.37,31.56,22.08,0.94,3.13
"2015-05-08",2.02,82.75,17.39,30.94,22.08,0.95,3.54
"2015-05-09",8.36,86.25,13.34,31.22,22.17,0.92,2.82
"2015-05-10",5.62,83.38,15.67,30.36,23.03,0.91,3.27
"2015-05-11",19.89,85.75,11.52,29.41,22.47,0.8,2.53
"2015-05-12",3.15,87.5,10.08,28.52,21.42,1.07,2.25
"2015-05-13",4.4,86.69,9.39,29.98,21.81,0.97,2.1
"2015-05-14",3.87,84.69,13.07,30.19,21.92,0.96,2.78
"2015-05-15",2.01,80.88,16.33,30.7,22.41,1.07,3.42
"2015-05-16",1.63,84.44,11.31,30.86,22.2,0.92,2.5
"2015-05-17",3.99,82.81,14.14,31.62,22.06,0.95,3.02
"2015-05-18",0.21,79.69,16.69,31.78,22.69,0.98,3.47
"2015-05-19",0.3,76.62,16.61,32.62,22.11,0.92,3.48
"2015-05-20",0,76.62,16.86,32.56,22.02,0.9,3.55
"2015-05-21",0.25,78.81,16.78,31.89,22.44,0.86,3.48
"2015-05-22",0.91,78.69,15.83,31.36,22.31,0.99,3.39
"2015-05-23",4.23,81.12,13.34,31.66,22.48,1,2.95
"2015-05-24",6.15,82.69,14.49,30.92,22.7,0.91,3.07
"2015-05-25",7.17,85.69,12.5,31.67,22.86,0.85,2.66
"2015-05-26",0.27,81.81,15.36,32.5,21.78,0.74,3.16
"2015-05-27",0,76.88,17.31,32.28,21.77,0.81,3.55
"2015-05-28",0.17,76.5,15.41,32.09,22.19,0.85,3.29
"2015-05-29",0.06,78.44,15.87,29.39,22.3,1.26,3.43
"2015-05-30",1.97,83.62,12.88,30.52,21.55,0.8,2.67
"2015-05-31",4.02,84.5,12.09,31.09,22.72,0.68,2.59
"2015-06-01",1.35,85.5,12.08,32.56,21.95,0.69,2.54
"2015-06-02",0.23,81.94,15.28,32.38,21.88,0.82,3.19
"2015-06-03",0.19,80.94,15.32,32.53,22.44,0.86,3.21
"2015-06-04",1.22,77.75,16.16,32.62,22.22,0.9,3.4
"2015-06-05",0.28,75.12,16.56,32.66,21.41,0.89,3.46
"2015-06-06",0.04,74.75,16.3,32.5,21.22,0.89,3.42
"2015-06-07",0.03,73.88,16.98,32.22,21.72,0.93,3.54
"2015-06-08",0.15,75.44,15.42,31.66,21.94,0.9,3.28
"2015-06-09",1.28,74.69,15.3,32.25,21.23,0.9,3.27
"2015-06-10",0.07,73,17.2,32.81,21.56,1.03,3.62
"2015-06-11",0,72.88,16.2,32.56,21.08,0.92,3.42
"2015-06-12",0.05,71.94,16.36,32.5,20.53,0.84,3.39
"2015-06-13",0.01,72.38,16.61,32.69,20.39,0.84,3.4
"2015-06-14",0,70.69,17.39,32.75,20.62,1,3.63
"2015-06-15",0.01,69.5,17.72,33.28,20.59,1.04,3.7
"2015-06-16",0,74.44,15.09,29.61,20.56,1.07,3.3
"2015-06-17",0.03,83.12,12.36,32.06,20.45,0.79,2.53
"2015-06-18",2.62,78.25,14.61,31.03,21.66,0.92,3.12
"2015-06-19",4.66,75.19,13.34,26.38,18.67,1.88,3.26
"2015-06-20",0.01,77.12,13.8,27.67,16.22,1.62,2.72
"2015-06-21",0,81.88,15.16,31.41,18.2,0.95,2.76
"2015-06-22",0,74.44,16.45,31.86,19.3,0.89,3.29
"2015-06-23",0,70.06,16.5,32.09,19.92,0.92,3.38
"2015-06-24",0.04,69.44,16.25,32.44,19.89,0.86,3.33
"2015-06-25",0,68.81,16.47,32.19,18.72,0.86,3.36
"2015-06-26",0,63.84,17.5,32.66,18.3,1.06,3.62
"2015-06-27",0,64.38,17.27,32.66,19.31,0.97,3.62
"2015-06-28",0.26,68.25,16.55,32.94,20.27,1.06,3.57
"2015-06-29",0,65,16.94,32.59,19.59,1.22,3.78
"2015-06-30",0,65,17.44,33.12,19.52,1.19,3.79
"2015-07-01",0.01,69.06,16.75,33.53,20.72,0.87,3.51
"2015-07-02",0,68.12,16.94,33.56,19.8,0.99,3.61
"2015-07-03",0.48,64.44,17.02,33.59,19.77,0.96,3.66
"2015-07-04",0.14,67.38,16.19,30.55,20.66,0.99,3.58
"2015-07-05",5.91,75.69,11.73,25.84,18,1.67,2.93
"2015-07-06",0.23,80.56,8.66,29.89,19.09,0.99,1.97
"2015-07-07",0,78.38,11.38,30.31,20.2,0.79,2.49
"2015-07-08",0.12,78.25,12.71,30.55,20.89,1.15,2.78
"2015-07-09",0.17,77.62,13.96,32.38,20.41,1.2,2.99
"2015-07-10",0,74.06,15.95,33.25,20.75,0.84,3.3
"2015-07-11",0,69.62,16.53,33.94,21.5,0.99,3.6
"2015-07-12",0,68.44,16.59,33.62,21.81,1.04,3.7
"2015-07-13",0.81,69,14.62,33.34,21.23,0.98,3.41
"2015-07-14",0.07,70.75,14.66,33.66,21.98,1.07,3.42
"2015-07-15",0,68,16.55,33.09,21.47,1.18,3.77
"2015-07-16",0.65,73.12,12.32,32.53,20.64,1.26,3.02
"2015-07-17",0,69.62,16.16,32.53,20.14,1.12,3.5
"2015-07-18",0.01,69.44,15.91,32.78,19.42,1.16,3.5
"2015-07-19",0,65.12,16.23,33.53,18.92,1.05,3.55
"2015-07-20",0,60.94,17.73,33.91,19.19,1.09,3.88
"2015-07-21",0,60.78,17.06,32.53,19.95,1,3.79
"2015-07-22",0,69.62,16.67,32.25,18.97,1.51,3.69
"2015-07-23",0.22,70.69,16.75,33.75,20.03,1.03,3.45
"2015-07-24",0,62.59,16.66,34.06,20.17,0.85,3.59
"2015-07-25",0.95,60.72,17.16,33.91,19.52,1.18,3.89
"2015-07-26",0,60.38,17.61,34.44,18.45,1.01,3.8
"2015-07-27",0,58.94,17.77,34.75,19.12,0.92,3.8
"2015-07-28",0,57.31,17.47,35.28,20.25,0.95,3.88
"2015-07-29",0,53.88,17.33,36.06,19.34,0.92,3.93
"2015-07-30",0,51.62,17.38,36.09,18.44,0.95,4.03
"2015-07-31",0,50.41,17.78,36.06,19.61,1.05,4.17
"2015-08-01",0,50.91,18.47,35.56,20.22,1.29,4.52
"2015-08-02",0,51.16,18.3,35.28,18.86,1.13,4.31
"2015-08-03",0,44.97,18.7,35.59,18.75,1.27,4.66
"2015-08-04",0,47.38,18.48,36.03,19.94,1,4.23
"2015-08-05",0,48.75,18.22,36.22,21.06,1.2,4.57
"2015-08-06",0,48.72,18.52,35.84,21.7,1.26,4.8
"2015-08-07",0,50.12,18.33,35.94,21.86,1.45,4.94
"2015-08-08",0,54.09,17.23,35.62,22.31,1.38,4.65
"2015-08-09",0,57.06,17.28,35.69,21.73,1.25,4.46
"2015-08-10",0,55.44,17.97,35.53,21.31,1.42,4.62
"2015-08-11",0,52.81,17.33,35.41,21.95,1.24,4.41
"2015-08-12",0.77,50.19,17.28,35.62,21.27,1.33,4.43
"2015-08-13",0,46.69,17.91,35.31,19.56,1.44,4.71
"2015-08-14",0,46.62,18.75,35.28,18.72,1.22,4.48
"2015-08-15",0,44.78,18.92,35.06,19.95,1.51,4.8
"2015-08-16",0,44.34,18.72,35.56,19.72,1.14,4.51
"2015-08-17",0,46.84,17.72,36.47,19.89,1.19,4.49
"2015-08-18",0,43.91,17.28,37.09,20.27,1.13,4.62
"2015-08-19",0,47.19,17,36.59,20.06,0.8,3.96
"2015-08-20",0,46.5,16.81,36.41,21.77,1.44,4.77
"2015-08-21",0,45.03,15.19,36.5,23.53,1.48,4.62
"2015-08-22",0,42.16,13.36,37.25,22.53,0.97,3.97
"2015-08-23",0,41.53,15.41,37.34,22.53,1.04,4.5
"2015-08-24",0,43.91,15.54,37.31,23.88,0.94,4.21
"2015-08-25",0,45.16,14.62,37.62,23.45,1.05,4.25
"2015-08-26",0,45.22,16.23,36.28,24.34,1.15,4.57
"2015-08-27",0.29,53.47,14.48,35.19,23.69,1.26,4.25
"2015-08-28",0.85,66.06,11.27,33.5,22.62,1.57,3.67
"2015-08-29",3.63,64.5,16.34,34.91,23.97,1.26,4.06
"2015-08-30",0.94,57.78,16.78,36.44,23.95,1.01,4.23
"2015-08-31",6.14,51,15.76,33.69,24.56,1.14,4.29
"2015-09-01",3.16,62.53,12.08,35.06,23.89,1.06,3.22
"2015-09-02",4.89,59,15.1,37.34,23.17,1,3.87
"2015-09-03",0.07,50.41,19.38,35.94,23.66,0.97,4.57
"2015-09-04",1.25,50.66,16.05,35.5,22.05,0.93,4.04
"2015-09-05",2.12,55.97,16.89,34.88,23.55,0.97,4.14
"2015-09-06",6.22,58.44,14.36,35.91,23.55,0.96,3.73
"2015-09-07",1.2,56.97,16.08,34.69,23.7,0.97,4.11
"2015-09-08",0.98,65.81,11.61,35.09,22.09,1.71,3.99
"2015-09-09",0,66,17.55,35.78,22.95,1.31,4.59
"2015-09-10",0.32,66.19,15.75,36.62,22.98,1.19,4.11
"2015-09-11",0.06,50.56,13.12,37.31,25.3,1.13,4.83
"2015-09-12",0,48.53,11.88,34.53,22.17,1.26,4.4
"2015-09-13",0,60.78,13.63,33.16,21.83,1.15,3.68
"2015-09-14",0,61.41,16.22,34.91,24.23,1.33,4.25
"2015-09-15",0,56.25,14.91,36.19,25.27,1.32,4.35
"2015-09-16",0.11,52.84,15.69,36.28,25.67,1.11,4.44
"2015-09-17",0.89,52.91,15.24,37.47,25.28,1.45,4.93
"2015-09-18",0,48.06,16.47,37.91,25.5,1.34,5.04
"2015-09-19",0.65,42.59,17.12,38.09,26.52,1.27,5.04
"2015-09-20",0.74,39.97,15.67,36.47,26.41,1.21,4.77
"2015-09-21",0.1,45.81,13.46,35.66,26.64,1.23,4.44
"2015-09-22",0,49.5,13.37,37.28,27.77,1.25,4.35
"2015-09-23",0,48.78,13.92,36.62,27.45,1.38,4.68
"2015-09-24",0.1,49.16,14.86,36.56,26.48,1.64,5.09
"2015-09-25",2.66,52.94,12.8,36.62,25.81,1.57,4.67
"2015-09-26",9.12,49.22,13.62,35.03,23.92,1.49,4.78
"2015-09-27",5.41,63.28,10.88,35.72,25.58,0.92,3.35
"2015-09-28",6.29,56.66,13.66,35.03,25.33,1.24,4.23
"2015-09-29",1.64,57.97,11.8,35.69,26.64,1.1,3.67
"2015-09-30",0.1,55.81,12.84,33.88,24.97,1.55,4.34
"2015-10-01",9.2,58.59,14,33,23.98,1.32,4.17
"2015-10-02",7.91,66,11.16,33.28,24.22,1.01,3.19
"2015-10-03",4.63,71.31,14.77,35.06,24.45,0.8,3.48
"2015-10-04",5.89,61.66,10.75,36.47,25.14,0.82,4.16
"2015-10-05",0.48,65.94,19.91,37.28,26.22,0.93,4.64
"2015-10-06",2.56,53.91,15.82,35.84,28.23,0.92,4.46
"2015-10-07",6.23,54.34,11.48,29.67,22.81,1.51,4.25
"2015-10-08",1.74,79.69,12.12,34.16,25.31,1.06,2.92
"2015-10-09",0,59.97,13.04,36.53,26.94,1.34,4.15
"2015-10-10",1.63,54.25,15.56,34.28,26.3,1.24,4.72
"2015-10-11",12.2,64.81,10.38,31.25,23.06,1.41,3.44
"2015-10-12",0,71.5,12.23,31.64,21.77,1.9,3.74
"2015-10-13",0,64.81,18.62,32.56,24.86,1.58,4.52
"2015-10-14",0,60.38,16,34.97,26.28,1.05,4.22
"2015-10-15",0.01,60,15.12,35.59,27.31,1.39,4.52
"2015-10-16",0,51.97,13.48,37,22.98,1.5,4.84
"2015-10-17",8.63,60.97,21.2,33.56,24,0.94,4.96
"2015-10-18",3.8,65.56,11.12,36.38,23.5,0.94,4.24
"2015-10-19",0,54.25,12.88,36.12,25.62,0.91,4.76
"2015-10-20",0,61.41,19.14,35.34,24.7,1.19,5.02
"2015-10-21",0,64.88,19.61,36.88,24.47,1.36,5.13
"2015-10-22",0.59,54.97,13.62,37.44,24.88,1.15,5.42
"2015-10-23",0,59.88,15.35,38.25,27.5,1.02,4.2
"2015-10-24",0.82,53.38,15.48,37.94,23.77,1.04,4.48
"2015-10-25",8.83,60.78,22.58,34.75,23.44,1.17,5.54
"2015-10-26",1.01,65.94,20.33,35.38,23.59,1.26,5.02
"2015-10-27",1.36,69.44,19.7,36,22.53,1.07,4.78
"2015-10-28",1.86,68.81,19.27,32.75,22.95,1.2,4.81
"2015-10-29",4.19,83.44,12.08,29.77,22.48,1.19,3.05
"2015-10-30",0.03,81.5,12.27,34.34,22.88,0.91,2.96
"2015-10-31",9.68,72.31,21.34,34.47,22.22,1,4.84
"2015-11-01",14.06,78.31,18.27,33.91,22.41,1.22,4.26
"2015-11-02",12.33,76.94,20.92,32.31,23.12,1.18,4.69
"2015-11-03",6.23,81.5,16.47,32.34,23.25,1,3.82
"2015-11-04",20.7,79.19,18.05,30.27,22.91,1.01,3.74
"2015-11-05",15.09,82.5,13.74,31.38,22.03,0.81,3.21
"2015-11-06",7.69,86.06,12.84,30.98,22.02,1.07,3.09
"2015-11-07",15.58,82.31,17.22,32.88,22.31,0.96,3.13
"2015-11-08",0.14,74.69,21.86,34.47,21.61,0.73,4.57
"2015-11-09",2.12,69.88,21.86,32.94,22.33,0.97,5
"2015-11-10",10.65,80.88,14.63,35,22.44,0.92,3.91
"2015-11-11",1.75,68.75,24.25,34.94,22.31,1.05,5.19
"2015-11-12",0.91,66.06,21.88,33.88,22.25,0.97,4.58
"2015-11-13",2.91,71.94,22.03,35.38,23.05,0.95,5.1
"2015-11-14",0.08,68.25,23.25,35.78,23.27,0.85,5.19
"2015-11-15",0.21,66.75,22.39,34.94,23.05,1.02,5.08
"2015-11-16",0.25,70.25,20.06,34.94,23.12,1.1,4.76
"2015-11-17",1.8,69.31,21.31,34.94,23.06,1.45,5.04
"2015-11-18",0.01,65,22.53,35.72,23.2,1.24,5.21
"2015-11-19",0.02,62.22,24.92,35.62,22.75,1.29,5.45
"2015-11-20",7.34,65,22.14,35,23.12,1.56,5.59
"2015-11-21",31.36,71.19,20.08,33.09,23.16,1.53,5.13
"2015-11-22",4.06,76.44,18.38,34.62,23.92,0.96,4.52
"2015-11-23",7.15,68.75,21.22,34.03,23.33,1.13,4.81
"2015-11-24",0.7,75.81,19.14,34.22,23.97,1.13,4.48
"2015-11-25",2.21,73,20.12,34.62,23.61,1.38,4.92
"2015-11-26",4.86,67.94,17.81,32.62,22.06,1.19,4.59
"2015-11-27",16.91,78.81,13.89,33.75,22.02,1.12,3.8
"2015-11-28",3.54,71.5,21.06,33.19,23.2,1.1,4.77
"2015-11-29",0.38,79.56,15.01,33.72,22.98,1.03,3.65
"2015-11-30",6.98,76.94,20.23,31.94,22.42,1.05,4.27
"2015-12-01",8.38,83.19,16.27,32.25,22.34,1.07,3.72
"2015-12-02",1.8,80.44,18.27,33.59,22.55,0.92,3.66
"2015-12-03",0.49,77.19,19.92,35.12,23.2,0.83,4.69
"2015-12-04",5.46,69,20.89,33.34,23.44,1.01,4.5
"2015-12-05",2.11,74.56,18.66,32.56,23.61,1.2,4.48
"2015-12-06",32.59,80,14.86,31.66,22.3,1.44,4.1
"2015-12-07",8.36,80.94,17.25,31.64,22.48,1.01,3.91
"2015-12-08",1.43,80.75,19.12,31.78,23.22,0.98,4.15
"2015-12-09",15.27,79.38,16.34,32.62,22.86,0.83,3.49
"2015-12-10",0.92,79.38,16.38,33.16,22.09,0.87,3.62
"2015-12-11",0.31,76.25,20.31,34.59,23.11,0.98,4.83
"2015-12-12",1.81,72.25,21.89,34.28,23.62,0.97,4.79
"2015-12-13",0.1,71.62,22.11,34.12,23.38,1.24,4.96
"2015-12-14",3.36,70.94,21.75,34.19,22.94,1.27,4.95
"2015-12-15",1.05,73.75,21.52,33.03,22.47,1.16,4.61
"2015-12-16",2.8,78,18.52,32.12,22.2,1.05,3.97
"2015-12-17",0.61,77.19,18.48,34.31,22.45,0.81,4.12
"2015-12-18",0.01,67.56,24.28,33.91,23.44,1.13,5.07
"2015-12-19",0.05,71.38,21.95,32.59,23.17,1.23,4.87
"2015-12-20",21.59,78.31,17.91,29.48,22.56,1.04,4.01
"2015-12-21",43.22,85.94,11.9,31.83,21.97,0.87,2.85
"2015-12-22",0.36,80,19.58,31.3,23.09,0.98,4.51
"2015-12-23",5.16,82.12,16.41,33,22.83,1.17,3.69
"2015-12-24",13.55,78.12,19.69,31.56,22.83,1.13,4.47
"2015-12-25",14.23,82,18.55,29.64,22.73,0.94,3.61
"2015-12-26",5.09,84.25,16.44,32.78,21.64,0.9,3.45
"2015-12-27",0.27,75.38,24.05,33.22,22.77,0.92,4.91
"2015-12-28",3.05,76.56,20.12,32.78,22.41,1.01,4.45
"2015-12-29",5.79,78.56,19.45,31.47,22.92,0.93,3.96
"2015-12-30",11.02,85.69,12.29,31.2,23.02,1.13,3.26
"2015-12-31",0.14,83.12,16.59,32.34,23.17,1.05,3.82
"2016-01-01",16.74,78.69,19.58,30.5,23.41,0.86,4.15
"2016-01-02",14.51,87.12,10.66,30.92,22.95,0.88,2.51
"2016-01-03",5.48,85.44,14.45,31.3,23.05,1.02,3.19
"2016-01-04",4.5,80.81,18.08,32.69,23.31,0.94,3.98
"2016-01-05",6.92,81.62,18.55,30.05,23.42,1.19,4.14
"2016-01-06",17.88,87.44,11.65,30.73,22.91,1.09,3.34
"2016-01-07",0.3,82.94,18.19,32.44,23.62,0.98,3.85
"2016-01-08",21.04,86.19,14.56,31.59,23.39,1.43,3.71
"2016-01-09",7.8,84.44,17.06,32.75,23.34,1.29,3.75
"2016-01-10",29.64,83.56,17.95,29.33,23.66,1.33,3.93
"2016-01-11",28.64,89.62,9.55,30.19,23.47,1.27,2.88
"2016-01-12",7.95,87.12,13.17,32.06,23.36,1.27,2.86
"2016-01-13",0.41,81.75,17.83,33.25,23.72,1.35,4.21
"2016-01-14",16.44,78.62,20.56,31.09,23,1.37,4.71
"2016-01-15",12.18,84.75,13.53,29.03,23.39,1.21,3.21
"2016-01-16",12.56,89.12,10.89,30.98,23.06,1.12,2.93
"2016-01-17",0.53,83.56,14.96,32.41,23.88,1.06,3.06
"2016-01-18",2.63,83.69,17.05,32.03,23.14,1.17,3.77
"2016-01-19",19.81,86.56,15.26,30.86,22.58,1.25,3.34
"2016-01-20",8.19,83.69,16.48,33.22,22.61,1.01,3.82
"2016-01-21",0.36,75.06,22.56,33.97,22.81,0.91,4.84
"2016-01-22",2.03,75.06,23.69,34.56,22.03,1.08,4.81
"2016-01-23",9.48,74.94,23.06,33.66,23.2,1.07,5.1
"2016-01-24",0.14,78.62,22.03,34,23.56,1.12,4.82
"2016-01-25",5.89,74.69,24.36,32.03,24.27,1.48,5.28
"2016-01-26",6.01,83.31,16,30.14,23.36,1.35,4.02
"2016-01-27",17.28,87.75,11.13,31,22.59,1.34,2.68
"2016-01-28",0.93,85.44,13.2,32.66,23.31,1.1,3.52
"2016-01-29",3.69,81.5,19,31.62,23.31,1.06,4.17
"2016-01-30",7.33,86.12,14.62,30.92,23.5,1.05,3.33
"2016-01-31",13.3,87.94,12.36,28.17,23.2,1.14,2.92
"2016-02-01",15.43,89.12,9.73,29.95,22.88,1.04,2.16
"2016-02-02",15.12,87.75,14.78,31.41,22.67,0.81,3.3
"2016-02-03",3.66,79.88,22,31.39,23.47,0.99,4.44
"2016-02-04",6.14,83.12,18.06,30.27,23.16,1.08,3.73
"2016-02-05",15.29,84.69,19.12,30.95,22.56,1.04,4.08
"2016-02-06",14.13,85.31,14.99,30.98,22.91,0.97,3.46
"2016-02-07",2.92,82.31,19.66,32.97,22.95,0.89,4.1
"2016-02-08",2.91,78.44,23.09,34.09,23.08,0.89,5.08
"2016-02-09",2.68,76.69,23.12,33.19,23.66,0.93,4.96
"2016-02-10",1.24,81.75,20.3,33.78,23.08,1.05,4.57
"2016-02-11",21.56,82.19,18.52,33.38,22.56,1.03,4.27
"2016-02-12",0.24,75.69,20.8,33.69,22.17,0.88,4.24
"2016-02-13",0.31,72.88,25.23,34.25,22.62,1,5.21
"2016-02-14",0.31,73.5,23.23,33.47,23.2,0.98,4.88
"2016-02-15",10.28,78.75,21.58,32.88,23.42,1.14,4.57
"2016-02-16",6.83,80.88,19.81,31.94,23.5,1.12,4.25
"2016-02-17",3.17,81.06,18.94,33.72,23.56,0.98,3.8
"2016-02-18",2.48,79.12,21.36,31.08,23.61,1.16,4.71
"2016-02-19",40.05,84.5,13.16,33.56,22.89,1.12,3.19
"2016-02-20",4.14,79.19,21.39,33.47,23.38,0.78,4.79
"2016-02-21",4.43,78.88,19.69,32.41,23.66,0.94,4.45
"2016-02-22",17.27,81.44,18.73,31.48,23.17,1,4.16
"2016-02-23",5.6,83.44,14.49,31.23,22.59,1.01,3.06
"2016-02-24",6.09,85.12,16,33.47,23.42,0.89,3.9
"2016-02-25",33.84,80.69,18.64,29.08,23.52,0.92,3.96
"2016-02-26",14.2,86.44,10.48,31.7,22.72,0.85,2.27
"2016-02-27",4.38,83.69,17.53,31.52,23.91,1.13,3.97
"2016-02-28",3.83,86.19,14.5,32.41,23.36,1.14,3.78
"2016-02-29",14.8,84.94,16.73,33.12,23.91,1,4.06
"2016-03-01",6.24,80.56,18.67,31.08,23.31,1.09,4.27
"2016-03-02",18.42,83,16.27,32.59,23.25,0.91,2.92
"2016-03-03",2.7,83.12,18.19,32.88,23.7,0.85,3.94
"2016-03-04",18.56,80.75,21.73,33.62,24.23,0.98,4.64
"2016-03-05",3.89,77.88,21.2,29.7,23.36,1.15,4.81
"2016-03-06",30.46,89.12,8.11,30.61,22.92,1,2.44
"2016-03-07",2.26,85.56,14.13,33.03,23.58,0.79,3.05
"2016-03-08",15.89,81,18,31.05,23.34,0.87,4.14
"2016-03-09",5.53,84.94,15.3,32.5,23.23,1.11,3.45
"2016-03-10",9.69,84.31,16.42,30.69,23.25,0.95,3.86
"2016-03-11",19.48,87.38,12.75,30.48,22.83,0.88,3.1
"2016-03-12",0.4,81.62,17.28,31.3,23.11,0.88,3.86
"2016-03-13",1.91,75.31,16.61,30.44,23.5,1.12,3.93
"2016-03-14",11.18,80.5,15.88,29.62,22.8,1.18,3.43
"2016-03-15",12.22,85.69,11.98,30.89,23.17,1.05,3.28
"2016-03-16",4.44,86.31,15.85,31.97,23.55,0.89,3.46
"2016-03-17",4.05,80.06,19.61,32.75,23.17,0.88,4
"2016-03-18",2.7,78.81,18.89,31.44,23.5,0.98,4.16
"2016-03-19",14.95,85.62,13.63,31.66,23.23,0.91,3.12
"2016-03-20",13.01,86,14.05,33.62,23.14,0.77,3.12
"2016-03-21",7.83,80.88,19.48,33.31,23.33,0.86,4.31
"2016-03-22",13.4,82.69,18.41,32.44,23.33,0.93,3.99
"2016-03-23",7,79.19,19.16,32.94,23.88,0.75,3.85
"2016-03-24",12.25,82.44,16.38,30.61,24.11,1.01,3.7
"2016-03-25",19.61,85.38,14.34,28.66,23.22,1.09,3.38
"2016-03-26",28.59,90.19,7.17,29.86,22.92,0.99,2.15
"2016-03-27",9.6,84.94,12.72,31.3,23.52,0.9,2.97
"2016-03-28",12.62,83.75,16.69,31.72,23.31,1.07,3.8
"2016-03-29",6.2,81.81,16.67,28.73,23.06,0.84,3.3
"2016-03-30",3.26,88.06,10.77,32.56,22.83,0.81,2.42
"2016-03-31",0.93,80.38,19.11,33.72,23.33,0.65,3.85
"2016-04-01",1.65,77.88,19.58,34.75,22.59,0.7,4
"2016-04-02",3.38,75.44,20.81,32.44,22.84,1.06,4.47
"2016-04-03",0.44,78.06,20.3,34.12,22.36,0.78,4
"2016-04-04",0.49,74.25,21.05,33.62,22.83,0.76,4.46
"2016-04-05",7.01,78.62,18.23,34.12,22.47,0.88,3.96
"2016-04-06",1.92,77.81,19.62,33.06,23.25,0.73,4.16
"2016-04-07",3.38,79,15.62,33.72,23.17,0.73,3.3
"2016-04-08",1.35,76.38,19.38,34.94,23.3,0.8,4.51
"2016-04-09",1.04,72.62,21.33,34.69,23.91,0.76,4.62
"2016-04-10",0.29,76.5,17.55,33.75,23.72,0.86,4.14
"2016-04-11",1.74,79.06,16.89,31.69,23.53,0.79,3.99
"2016-04-12",10.93,80.94,15.48,28.7,23.39,1.1,3.62
"2016-04-13",12.34,85.06,12.31,31.75,22.66,0.76,2.7
"2016-04-14",0.09,83.56,14.3,29.25,23.12,0.73,3.14
"2016-04-15",16.22,87.12,11.86,32.25,22.5,0.96,2.65
"2016-04-16",0.02,80.81,18.28,33.97,22.34,0.79,3.83
"2016-04-17",0,76.38,21.45,34.56,22.95,0.91,4.57
"2016-04-18",0,73.5,18.81,34.31,22.28,0.91,4.12
"2016-04-19",0.08,72.19,19.23,34.22,22.58,0.83,4.14
"2016-04-20",0.07,73.88,18.17,33.88,22.67,0.79,3.96
"2016-04-21",0.16,75.94,18.25,34.31,23.02,0.73,3.95
