"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",10.52,88.75,7.38,29.98,23.69,1.05,1.87
"2015-03-21",42.25,89.44,11.43,27.72,23,1.12,2.67
"2015-03-22",2.39,90,8.88,31.03,22.8,0.74,2.16
"2015-03-23",20.77,87.5,15.78,30.75,22.75,1.07,3.46
"2015-03-24",2.83,86.56,12.89,31.34,23.78,0.8,2.95
"2015-03-25",5.3,86.5,13.72,31.94,23.34,0.77,3.08
"2015-03-26",15.4,84.25,14.96,30.94,23.64,0.82,3.38
"2015-03-27",0.33,86.38,12.08,32.56,23.2,0.73,2.78
"2015-03-28",7.19,81,16.61,33.09,23.44,1.03,3.69
"2015-03-29",30.03,83.94,16.88,31.08,23.55,1.03,3.75
"2015-03-30",9.18,87.56,12.22,30.83,23.12,0.65,2.79
"2015-03-31",2.86,88.62,13.35,32.03,23.17,0.86,3.05
"2015-04-01",1.09,84.62,16.5,32.94,23.48,0.98,3.63
"2015-04-02",5.41,83.19,17.48,32.84,23.61,0.73,3.84
"2015-04-03",9.89,82.38,16.89,33.25,24.11,0.93,3.77
"2015-04-04",19.83,85.94,16.3,30.78,23.97,0.87,3.7
"2015-04-05",2.27,84.69,14.38,32,23.25,1.05,3.27
"2015-04-06",5.77,83.75,13.16,31.94,23.66,0.75,2.91
"2015-04-07",35.66,85.5,15.26,30.92,23.05,1.09,3.36
"2015-04-08",19.14,87.12,13.36,32.53,23.19,0.84,3.02
"2015-04-09",7.2,84.94,17.22,31.23,23.94,1.06,3.67
"2015-04-10",9.56,86.62,12.71,32,23.22,0.74,2.87
"2015-04-11",7.91,85.25,15.47,32.75,22.88,0.87,3.34
"2015-04-12",2.03,85.19,15.1,32.66,22.94,0.7,3.34
"2015-04-13",14.77,86,16.31,32.06,23.97,0.74,3.55
"2015-04-14",26.02,84.94,14.17,32.25,23.47,1.06,3.21
"2015-04-15",18.75,84.06,16.39,31.95,23.92,0.74,3.49
"2015-04-16",17.47,88.62,11.53,28.08,23.27,0.86,2.74
"2015-04-17",5.52,89.5,9.03,31.67,22.88,0.9,2.18
"2015-04-18",5.2,86.06,14.21,32.25,23.27,0.72,3.11
"2015-04-19",6.52,84.06,14.36,32.81,23.62,0.83,3.27
"2015-04-20",0.09,84.31,15.68,33,23.14,0.71,3.39
"2015-04-21",7.72,79.31,17.06,32.22,23.38,0.81,3.73
"2015-04-22",7.81,86.81,12.72,32.31,23.62,0.82,2.91
"2015-04-23",5.8,85.19,15.79,30.72,23.52,1,3.48
"2015-04-24",3.29,87.06,11.86,32.69,23.45,0.91,2.69
"2015-04-25",0.17,84.75,16.42,33.34,23.19,0.62,3.57
"2015-04-26",3.85,84.56,17,32.34,23.8,0.73,3.7
"2015-04-27",3.49,87.06,13.34,30.3,24.03,0.68,3.05
"2015-04-28",7.11,86,12.45,30.39,22.77,0.91,2.84
"2015-04-29",1.22,86.31,11.03,31.72,23.28,0.81,2.49
"2015-04-30",14.05,83.5,13.48,30.55,23.91,0.84,2.96
"2015-05-01",3.02,86.62,11.42,31.41,23.95,0.9,2.62
"2015-05-02",29.41,85.5,14.67,28.11,22.66,1.1,3.25
"2015-05-03",0.29,86.38,7.76,31.95,22.19,0.56,1.88
"2015-05-04",18.92,82.38,14,32.44,22.73,0.99,3.09
"2015-05-05",23.72,83.12,14.23,27.22,22.92,1.29,3.21
"2015-05-06",6.71,89.06,7.38,31.09,22.23,1,1.82
"2015-05-07",1.05,85.88,14.27,30.84,22.36,0.79,3.04
"2015-05-08",0.85,86.38,14.13,31.47,23.28,0.82,3.11
"2015-05-09",9.73,86.12,12.96,31.41,23.14,0.81,2.87
"2015-05-10",2.2,86.56,13.05,30.83,23.3,0.83,2.87
"2015-05-11",8.57,85.69,12.02,31.75,22.92,0.66,2.68
"2015-05-12",5.39,83.5,11.3,29.8,22.66,0.98,2.53
"2015-05-13",7.4,86.94,9.81,30.72,22.59,0.88,2.27
"2015-05-14",0.04,85.75,10.55,30.75,22.06,0.84,2.41
"2015-05-15",4.78,85.38,13.19,31.78,22.27,0.79,2.86
"2015-05-16",15.04,86.38,10.88,31.53,22.45,0.88,2.48
"2015-05-17",0.23,84.94,13.39,32,22.91,0.86,2.97
"2015-05-18",14.56,83.94,12.94,32.97,22.84,0.95,2.88
"2015-05-19",0.02,82.25,14.48,32.66,22.97,0.59,3.16
"2015-05-20",0.88,79.19,16.34,33.38,22.38,0.77,3.5
"2015-05-21",0.07,79.94,15.34,33.41,22.81,0.6,3.32
"2015-05-22",1.95,82.75,12.98,31.2,23.06,0.77,2.98
"2015-05-23",1.5,85.38,10.93,32.78,22.45,0.63,2.49
"2015-05-24",4.94,86.12,13.71,29.59,23.19,0.8,3.03
"2015-05-25",8.52,88.25,9.36,31.98,22.97,0.73,2.21
"2015-05-26",0.3,86.75,13.56,32.59,22.45,0.71,2.96
"2015-05-27",4.7,84.94,13.66,32.91,22.38,0.71,2.99
"2015-05-28",1.28,84.5,13.61,32.62,23.09,0.76,3.01
"2015-05-29",1.75,84.94,13.38,30.41,23.38,0.96,3.04
"2015-05-30",36.09,85,11.14,30.97,22.92,0.73,2.46
"2015-05-31",4,87.06,10.24,31.91,23.31,0.86,2.31
"2015-06-01",18.77,87.94,12.02,33.06,22.47,0.72,2.59
"2015-06-02",0.5,82.56,15.24,32.75,22.98,0.69,3.26
"2015-06-03",0.75,82.88,13.16,33.12,23.05,0.73,2.91
"2015-06-04",0.11,82.25,14.78,32.22,22.25,0.71,3.18
"2015-06-05",0,79.94,15.37,33.34,21.83,0.71,3.3
"2015-06-06",0.02,81.56,15.61,33.41,21.83,0.71,3.36
"2015-06-07",1.2,82.12,14.35,33.06,22.2,0.68,3.19
"2015-06-08",20.59,86.06,11.23,30.88,22.88,0.83,2.61
"2015-06-09",0.22,83.94,12.06,32.97,21.67,0.52,2.63
"2015-06-10",0,80.44,15.57,33.41,22.06,0.67,3.29
"2015-06-11",0.1,81.56,15.83,32.84,22.03,0.65,3.37
"2015-06-12",0.02,81.12,15.05,32.75,21.8,0.74,3.23
"2015-06-13",0,78.06,14.84,33.19,21.34,0.79,3.19
"2015-06-14",0.03,75.44,15.79,33.41,20.7,0.74,3.36
"2015-06-15",0.01,75.88,15.09,33.84,21.33,0.88,3.34
"2015-06-16",0.38,77.88,13.18,31,22.05,0.93,2.99
"2015-06-17",6.97,82.25,10.77,31.09,22.14,0.95,2.55
"2015-06-18",0.38,81.81,11.66,31.28,22.19,0.9,2.64
"2015-06-19",0.06,86.19,12.53,26.06,20.91,1.36,2.85
"2015-06-20",0,84.69,11.89,29.25,18.48,1.39,2.52
"2015-06-21",0.06,81.81,15.27,31.62,19.16,1,3.01
"2015-06-22",0.01,81.19,14.46,32.16,20.16,0.82,3.03
"2015-06-23",0.01,78.31,13.52,32.88,20.5,0.85,2.99
"2015-06-24",0,77.06,14.95,33.19,20.78,0.94,3.26
"2015-06-25",0.01,74.44,15.86,33.34,19.39,0.84,3.4
"2015-06-26",0,72.81,16.39,33.19,19.3,1.04,3.57
"2015-06-27",0.03,71.38,16.53,33.31,19.16,1.22,3.68
"2015-06-28",0,73.56,15.06,33.62,20.88,1.07,3.41
"2015-06-29",0.01,75.56,15.66,33.53,20.94,0.96,3.45
"2015-06-30",0.57,73.12,15.59,33.62,21,1.02,3.52
"2015-07-01",0,75.19,14.39,33.88,21.84,0.84,3.25
"2015-07-02",0,74.81,14.94,34.22,20.67,1,3.46
"2015-07-03",0.01,72.5,15.2,34.22,19.59,0.74,3.39
"2015-07-04",0.43,74.75,14.62,32,21.58,1.15,3.51
"2015-07-05",2.83,85.56,9.02,26.53,20.23,1.25,2.3
"2015-07-06",3.65,88.56,6.61,29.44,21.5,0.99,1.67
"2015-07-07",0,82.19,11.57,30.81,21.2,0.76,2.51
"2015-07-08",0.09,80.38,11.27,31.02,21.34,0.74,2.59
"2015-07-09",0.04,79.62,12.55,32.88,21.44,0.64,2.78
"2015-07-10",0,76.94,14.12,33.09,22.06,0.71,3.12
"2015-07-11",0.02,76.06,14.09,33.91,22.23,0.84,3.25
"2015-07-12",0,74.38,14.94,34.03,21.83,0.71,3.38
"2015-07-13",0.01,72.5,14.94,33.56,21.89,0.83,3.38
"2015-07-14",0.02,73.81,14.06,33.25,22.48,0.96,3.32
"2015-07-15",0,74.56,13.26,33.56,22.25,1.14,3.22
"2015-07-16",0.53,75.38,12.7,33.72,23.17,0.83,3
"2015-07-17",0,73.62,13.92,33.41,21.45,1.21,3.34
"2015-07-18",0.02,72.62,14.06,33.78,20.25,0.82,3.21
"2015-07-19",0,71.06,14.86,34.09,19.31,0.98,3.45
"2015-07-20",0,69.62,15.51,34.34,19.25,0.89,3.48
"2015-07-21",0,69.31,15.07,34.22,20.73,0.86,3.44
"2015-07-22",0.01,70.31,15.3,33.53,20.69,1.21,3.68
"2015-07-23",0,73.38,14.52,34.41,20.88,0.93,3.28
"2015-07-24",0,71,13.56,34.59,20.91,0.82,3.15
"2015-07-25",0,68.56,14.48,34.53,20.17,0.83,3.47
"2015-07-26",0.02,65.88,15.75,34.69,18.52,0.91,3.66
"2015-07-27",0.03,65.19,15.46,35.12,19.05,0.79,3.6
"2015-07-28",0,67.62,15,35.5,20.56,0.82,3.52
"2015-07-29",0.03,66.94,13.83,36.34,19.67,0.92,3.46
"2015-07-30",0,62.22,15.45,36.5,18.75,1.14,3.99
"2015-07-31",0,62.69,15.31,36.56,19.45,0.83,3.79
"2015-08-01",8.45,65.75,15.15,36.09,20.55,1.02,3.89
"2015-08-02",0,66.44,14.79,35.91,19.78,0.98,3.85
"2015-08-03",0.27,66.81,15.41,36.41,18.45,1.15,3.95
"2015-08-04",0,63.38,15.42,36.56,20.09,1.02,3.96
"2015-08-05",0,64.62,14.27,36.97,21.02,1.05,3.79
"2015-08-06",0.31,65.06,15.47,36.41,21.98,1.14,4.05
"2015-08-07",0.38,68.25,14.51,36.31,22.31,1.23,3.9
"2015-08-08",2.6,70.31,12.79,36,22.23,1.17,3.56
"2015-08-09",0,66.31,13.91,36.06,22.33,0.91,3.68
"2015-08-10",1.21,67.19,14.54,36.16,21.39,0.97,3.8
"2015-08-11",0.01,68.25,13.73,35.75,23.14,1.24,3.79
"2015-08-12",0.05,70.25,12.72,36.06,21.52,1.12,3.44
"2015-08-13",0,65.5,14.8,35.84,20.72,1.21,3.97
"2015-08-14",0,63.19,15.05,36.25,19.7,1.06,3.9
"2015-08-15",0,62.09,15.36,36.12,20.02,1.19,4.18
"2015-08-16",0,63.59,15.11,36.09,20.05,1.01,3.9
"2015-08-17",0,61.16,14.18,37.03,20.19,1.13,4
"2015-08-18",0,63,14.52,37.84,19.91,0.91,3.83
"2015-08-19",0,60.91,14.17,37.31,20.42,1.01,3.86
"2015-08-20",0,58.19,14,37.31,22.23,1.08,4.31
"2015-08-21",1.11,58.97,12.47,37.16,22.83,1.19,4.3
"2015-08-22",0,51.31,10.82,37.78,21.95,1.06,3.6
"2015-08-23",0,63.25,11.6,38,22.11,0.82,3.65
"2015-08-24",0,59.72,13.53,37.78,23.89,1.09,4.18
"2015-08-25",5.27,62.5,10.91,37.97,23.84,0.79,3.48
"2015-08-26",0.66,66.44,11.2,35.75,24.83,1.1,3.8
"2015-08-27",0.91,70.94,11.56,35.72,24.08,1.53,3.8
"2015-08-28",10.14,67.94,12.42,34.12,23.33,1.72,4.06
"2015-08-29",0,71.94,11.59,35.94,24.55,1.19,3.46
"2015-08-30",0.09,72.38,9.17,36.53,24.47,0.98,2.95
"2015-08-31",0.1,71.88,8.19,34.19,24.34,1.27,3.16
"2015-09-01",1.53,72.06,7.03,35.19,23.94,1.09,2.71
"2015-09-02",9.16,76.81,10.7,36.75,23.67,0.87,3.09
"2015-09-03",0.85,77.62,13.93,36.28,23.7,0.9,3.69
"2015-09-04",5.08,78.75,12.59,35.56,22.36,0.89,3.43
"2015-09-05",13.78,75.06,15.9,35.06,23.88,0.77,3.95
"2015-09-06",0.04,76.19,12.16,36.47,23.56,0.93,3.29
"2015-09-07",0.1,72.44,15.43,35.72,24.25,0.7,3.93
"2015-09-08",2.79,69.62,14.1,35.56,23.02,1.1,4.01
"2015-09-09",0.02,68.19,17.86,36.62,22.36,1.08,4.38
"2015-09-10",0,62.78,19.34,37.53,22.25,1.08,4.81
"2015-09-11",0,59.47,14.98,38.06,24.53,1.3,5.12
"2015-09-12",0,59.25,13.31,36.94,22.03,1.29,4.38
"2015-09-13",0,60.81,14.33,34.47,23.08,0.94,3.98
"2015-09-14",0,70.25,14.52,35.41,24.53,1.21,4.14
"2015-09-15",1.55,74.25,12.44,36.09,24.69,1.09,3.78
"2015-09-16",0.04,73.94,14.02,36.16,25.11,0.84,3.86
"2015-09-17",0,71.81,14.74,37.94,24.61,1.05,4.23
"2015-09-18",0.14,69.06,15.47,37.81,25.47,0.78,4.39
"2015-09-19",2.7,69.56,13.23,38,24.86,0.81,3.96
"2015-09-20",0.05,55.78,15.65,36.5,24.52,1.22,4.56
"2015-09-21",0,69.25,13.55,36.22,25.58,1.05,3.97
"2015-09-22",2.14,69,12.62,37.94,25.42,0.96,3.8
"2015-09-23",0,64,15.7,37.09,25.45,1.04,4.51
"2015-09-24",0.09,64.44,14.56,36.59,25.69,0.97,4.36
"2015-09-25",2.71,68.56,12.27,37.91,24.53,1.19,4.06
"2015-09-26",0,63.62,14.45,36.75,24.81,0.89,4.36
"2015-09-27",0,62.91,13.31,36.5,24.33,0.96,3.92
"2015-09-28",5.7,60,12.61,36.41,24.64,0.97,3.71
"2015-09-29",3.87,64.44,13.35,36.69,24.06,1.12,3.79
"2015-09-30",1.04,60.72,13.87,33.12,24.27,1.06,4.04
"2015-10-01",0.01,81.44,10.22,35.03,23.28,1.14,3.11
"2015-10-02",25.09,77.56,12.38,34.12,22.83,1.27,3.34
"2015-10-03",1.01,76.69,15.66,35.78,23.56,0.84,3.73
"2015-10-04",3.22,70.44,13.26,36.97,23.81,1.12,4.07
"2015-10-05",0.71,69.56,17.91,37.94,26.28,0.82,4.43
"2015-10-06",0.2,57.16,14.7,35.88,26.06,0.77,4.23
"2015-10-07",9.24,81.19,8.32,30.73,22.75,1.01,3.06
"2015-10-08",0.71,82.75,12.14,34.28,24,1.22,2.95
"2015-10-09",0.86,76,14.28,37.09,24.64,0.82,3.81
"2015-10-10",0,76.38,17.25,35.34,25.02,0.87,4.53
"2015-10-11",14.45,78.44,10.71,32.66,23.67,1.31,3.23
"2015-10-12",0.33,78.12,15.72,33.47,23.47,1.68,4
"2015-10-13",0.8,82.06,14.66,33.44,24.08,1.37,3.93
"2015-10-14",7.04,79.81,16.06,35.56,24.66,0.77,3.89
"2015-10-15",1.94,79.25,16.25,36.03,25.5,0.73,3.93
"2015-10-16",5.54,75.25,17.58,36.5,23.28,0.95,4.63
"2015-10-17",5,74.19,20.81,32.19,23.17,1.22,4.89
"2015-10-18",0.73,81.88,13.82,35.91,22.53,0.92,3.68
"2015-10-19",12.9,73.44,18.59,36.25,22.95,0.9,4.91
"2015-10-20",0.02,73.69,19.59,35.44,23.52,1.07,4.64
"2015-10-21",0.19,74.44,20.59,36.44,23.86,0.85,4.77
"2015-10-22",0.09,74.12,16.67,37.28,23.05,0.73,4.76
"2015-10-23",0.34,69.19,23.41,37.94,24.95,0.67,5.34
"2015-10-24",0.47,71.25,19.09,37.47,23.8,0.94,4.68
"2015-10-25",20.42,74.38,21.44,33.56,23.27,1.4,5.23
"2015-10-26",25.61,80.5,17.62,35.19,23.23,0.98,4.17
"2015-10-27",0.05,78.88,21.7,36.53,22.64,0.77,4.88
"2015-10-28",0.39,65.44,23.34,35.5,24.02,1.07,5.52
"2015-10-29",20.25,77.12,17.45,28.88,22.61,1.41,4.24
"2015-10-30",0.09,85.69,11.7,34.5,22.38,0.8,2.75
"2015-10-31",0,77.5,22.81,36.19,22.77,0.69,4.93
"2015-11-01",7.74,73.12,24.28,35.38,23.38,0.87,5.47
"2015-11-02",10.06,80.56,21.09,33.16,23.38,1.49,4.79
"2015-11-03",2.27,82,17.75,32.78,23.73,1,3.99
"2015-11-04",2.14,83.81,15.14,32.44,24.06,0.89,3.54
"2015-11-05",0.05,82,16.47,32.94,23.41,1.06,3.67
"2015-11-06",10.62,84.62,13.98,29.2,23.08,1.08,3.14
"2015-11-07",16.58,89.19,10.14,32.38,22.66,0.85,2.46
"2015-11-08",0,79.62,21.52,35.09,22.2,0.57,4.54
"2015-11-09",1.02,76.25,22.94,35.75,23.44,0.84,5.04
"2015-11-10",1.08,75.31,20.98,35.62,23.58,0.73,4.68
"2015-11-11",2.27,77.56,21.77,34.56,23.34,0.94,4.93
"2015-11-12",4.71,81.25,18.52,34.47,23,0.89,4.33
"2015-11-13",0,78.81,21.06,35.75,23.78,0.58,4.89
"2015-11-14",0,73.44,23.44,36.34,23.55,0.59,5.14
"2015-11-15",0,73.81,22.5,35.69,23.45,0.66,5.12
"2015-11-16",0,74.25,22.05,34.72,23.48,1.03,5.04
"2015-11-17",0,72.81,21.78,35.47,22.69,1.3,5.09
"2015-11-18",0,72.38,22.55,36.47,23.16,0.9,5.15
"2015-11-19",0,73.31,21.73,36.97,23.08,0.79,5.13
"2015-11-20",1.74,73.94,23.22,35.91,23.34,1.08,5.59
"2015-11-21",1.65,77.5,20.02,35.28,23.16,1.26,4.89
"2015-11-22",5.61,79.38,21.11,34.5,23.95,1.04,4.72
"2015-11-23",13.58,82.06,19.67,33.75,22.83,1,4.57
"2015-11-24",0.77,79.94,19.64,34.66,23.72,1.1,4.56
"2015-11-25",0.34,65.69,21.98,35.84,24.23,1.24,5.02
"2015-11-26",5.56,79.38,20.64,35.34,23.89,0.85,4.76
"2015-11-27",11.72,79.44,18.47,33.69,23.55,1.15,4.21
"2015-11-28",13.22,78.12,20.83,34.56,24.3,0.94,4.61
"2015-11-29",2.77,82.81,16.44,34.16,23.73,0.99,3.74
"2015-11-30",7.19,76.06,18.94,33.69,23.95,1.06,4.34
"2015-12-01",3.5,82.44,14.99,31.91,22.89,1,3.42
"2015-12-02",2.01,81,15.95,35,23.59,0.96,3.6
"2015-12-03",7.14,80.25,20.75,34.59,23.59,0.92,4.73
"2015-12-04",5.42,82.06,17.22,33.94,23.33,0.82,4.07
"2015-12-05",0.32,76.94,19.72,33.75,23.47,1.09,4.63
"2015-12-06",8.01,76.56,18.12,33.62,24.27,1.16,4.2
"2015-12-07",53.34,83.94,17.28,31.73,22.95,1.23,3.9
"2015-12-08",0.16,87.12,16.58,31.59,23.42,0.77,3.71
"2015-12-09",3.7,82.5,15.31,33.44,23.66,0.57,3.48
"2015-12-10",1.78,83.69,16.33,34.38,22.3,0.64,3.69
"2015-12-11",0.18,80.25,22.02,35.53,23.5,0.78,4.82
"2015-12-12",0.41,79.44,21.22,34.53,24.16,1.09,4.85
"2015-12-13",0.2,80.12,19.8,33.84,23.5,0.96,4.51
"2015-12-14",0.01,77.31,19.5,35.09,22.98,0.99,4.5
"2015-12-15",6.49,80.25,20.41,34.19,22.73,0.86,4.66
"2015-12-16",8.86,82.75,16.27,32.16,22.92,1,3.8
"2015-12-17",0.54,80.81,20.08,34.38,23.06,0.75,4.34
"2015-12-18",7.82,79.5,19.61,34.31,24.33,0.83,4.47
"2015-12-19",16.5,81.12,18.64,31.59,23.11,1.06,4.22
"2015-12-20",4.32,84.5,16.95,32.16,23.12,0.88,3.83
"2015-12-21",2.16,85.06,14.01,33,22.61,1.1,3.13
"2015-12-22",0.86,79.38,19.78,32.56,23.2,0.83,4.32
"2015-12-23",5.66,81.12,17.47,33.28,23.89,0.97,3.86
"2015-12-24",26.33,82.5,19.31,28.8,23.59,1,4.25
"2015-12-25",2.21,88.25,10.53,28.81,23.09,0.77,2.59
"2015-12-26",28.27,87.69,11.67,33.16,22.28,0.79,2.73
"2015-12-27",10.98,78.75,21.95,34.19,23.05,0.81,4.68
"2015-12-28",5.62,80.06,19.94,31.62,23.62,0.8,4.46
"2015-12-29",2.85,85.38,14.47,32.66,23.2,0.91,3.4
"2015-12-30",29.84,86.19,15.04,31.86,23.45,0.95,3.37
"2015-12-31",3.64,84.31,15.86,33.06,23.48,1.11,3.56
"2016-01-01",17.28,83.81,18.83,31.83,24.05,0.76,4.14
"2016-01-02",3.74,87.62,11.48,31.06,23.25,0.91,2.71
"2016-01-03",0.23,85.06,13.85,32.47,23.41,0.82,3.12
"2016-01-04",0.26,81.06,19.08,31.66,23.33,0.96,4.18
"2016-01-05",11.51,83.5,13.12,32.66,24.02,1.01,3.02
"2016-01-06",14.52,81.19,17.44,31.8,24.05,0.94,3.9
"2016-01-07",0.06,81.56,16.33,34.12,24.2,0.68,3.54
"2016-01-08",6.47,82.12,18.3,33.22,24.05,1.05,4.11
"2016-01-09",2.88,83.69,17.75,34.34,23.88,0.87,3.96
"2016-01-10",20.47,81.88,17.41,31.95,24.05,1.05,4.04
"2016-01-11",36.26,84.12,15.85,29.48,23.53,0.97,3.59
"2016-01-12",1.56,86.69,8.2,32.81,23.23,1.12,2.18
"2016-01-13",1.55,79.19,16.36,34.56,24.14,0.93,3.61
"2016-01-14",7.72,75.38,22.02,33.94,24.19,1.1,4.9
"2016-01-15",20.14,79.69,17.77,30.31,23.92,0.9,4.13
"2016-01-16",5.38,86,13.1,32.16,24.06,0.77,3
"2016-01-17",0.39,81.44,13.63,34.31,24.72,0.69,3.23
"2016-01-18",23.14,81.19,16.97,33.47,24.84,0.9,3.94
"2016-01-19",12.99,84.12,13.22,32.12,24.17,1.13,3.08
"2016-01-20",2.78,83.94,11.61,34.25,23.72,0.88,2.68
"2016-01-21",0.03,77,18.66,33.75,25.06,0.96,4.15
"2016-01-22",0.51,78.88,15.99,33.81,23.94,0.99,3.65
"2016-01-23",0.04,76.69,18.11,33.62,24.44,1.01,4.07
"2016-01-24",0.33,78.56,18.44,34.69,24.48,0.99,4.18
"2016-01-25",3.23,75.75,20.55,33.5,24.38,1.12,4.69
"2016-01-26",3.11,80.94,16.19,29.77,24.2,1.08,3.93
"2016-01-27",1.65,85.81,8.12,32.84,23.8,1.04,2.15
"2016-01-28",2.75,80.81,18.7,33.53,24.48,0.92,4.21
"2016-01-29",6.03,80.5,18.03,33.22,24.33,0.97,4.13
"2016-01-30",23.59,81.38,16.34,31.22,24.36,0.92,3.78
"2016-01-31",11.38,83.31,12.79,28.81,24.02,0.88,3.11
"2016-02-01",6.18,86.38,9.29,30.38,23.64,1.02,2.31
"2016-02-02",7.33,85.94,12.05,30.83,23.72,0.76,2.75
"2016-02-03",0.89,81.44,13.21,31.45,24.33,0.91,3.01
"2016-02-04",14.24,83.5,12.39,30.25,24.06,0.94,2.96
"2016-02-05",24.87,84.12,12.62,32.25,23.83,0.89,2.95
"2016-02-06",3.99,83.38,16.48,31.31,23.52,0.87,3.68
"2016-02-07",0.75,83.62,16.36,33.41,23.3,0.76,3.51
"2016-02-08",0.09,78.5,20.33,34.06,23.62,0.96,4.38
"2016-02-09",11.45,78.69,18.69,34.91,23.75,0.74,4.18
"2016-02-10",10.28,76.5,20.7,35.41,23.8,0.92,4.63
"2016-02-11",20.67,77.75,22.23,32.81,23.52,0.94,5.04
"2016-02-12",0.76,80.25,13.7,33.59,23.23,0.86,3.19
"2016-02-13",0,75.75,19.69,34.81,23.41,0.82,4.25
"2016-02-14",6.74,72.88,22.22,34.41,24.09,0.79,4.89
"2016-02-15",14.22,76.38,19.03,32.75,24.22,0.87,4.4
"2016-02-16",14.38,82.81,18.39,33.47,24.27,0.94,4.13
"2016-02-17",8.52,82.5,17.95,34.31,24.03,0.8,4.05
"2016-02-18",29.54,79,18.88,31.19,23.61,1,4.25
"2016-02-19",1.98,86.5,15.19,33.94,23.84,0.87,3.44
"2016-02-20",1.05,80,20.41,33.81,24.56,0.89,4.48
"2016-02-21",5.58,78.44,22.27,33.41,24.64,0.9,4.85
"2016-02-22",22.68,79.88,18.64,30.45,23.52,0.97,4.23
"2016-02-23",5.55,85.88,9.47,33.06,23.94,0.82,2.25
"2016-02-24",3.72,80.81,19.92,33.84,24.05,0.8,4.31
"2016-02-25",12.6,80.25,15.09,29.53,24.02,0.85,3.48
"2016-02-26",3.11,88,9.77,31.88,23.86,0.7,2.39
"2016-02-27",10.93,82.75,15.26,32.91,24.09,0.96,3.4
"2016-02-28",0.03,80.69,20.59,34.12,24.03,0.98,4.51
"2016-02-29",2.32,78.31,20.84,33.09,24.33,1.01,4.64
"2016-03-01",8.38,82.25,14.9,28.48,23.48,1.08,3.42
"2016-03-02",5.8,87,9.21,33.03,23.62,0.84,2.26
"2016-03-03",1.02,81.56,17.56,33.81,24.61,0.77,3.82
"2016-03-04",1.54,79.25,18.11,34.16,24.89,0.87,4.11
"2016-03-05",1.58,76.56,18.55,32.19,24.28,1.06,4.21
"2016-03-06",26.3,85.25,12.78,30.44,23.16,1,3.06
"2016-03-07",17.35,85.25,9.49,33.62,23.98,0.74,2.27
"2016-03-08",13.29,79.62,17.66,28.97,23.45,0.91,3.93
"2016-03-09",1.09,84.31,9.98,31.52,23.55,1.02,2.58
"2016-03-10",12.14,83.62,14.09,33.03,23.64,0.76,3.13
"2016-03-11",0.3,80.12,19.72,32.5,23.86,0.79,4.41
"2016-03-12",6.74,82.44,15.64,32.78,24.23,0.84,3.52
"2016-03-13",0.08,79.31,14.88,30.2,24.41,0.84,3.41
"2016-03-14",5.94,84.12,11.2,30.05,23.72,0.87,2.75
"2016-03-15",13.92,85.5,14.3,31.86,23.72,1.08,3.23
"2016-03-16",0.75,82.31,15.2,32.88,24.25,0.79,3.54
"2016-03-17",29.37,81.44,15.73,33.38,24.25,0.89,3.62
"2016-03-18",3.7,81.06,17.66,31.11,24,0.86,3.95
"2016-03-19",2.9,85.88,10.46,31.98,23.39,0.93,2.55
"2016-03-20",9.71,84.25,13.99,33.47,24.12,0.77,3.11
"2016-03-21",26.66,83.38,13.79,33.34,24.47,0.76,3.07
"2016-03-22",8.47,83.94,16.67,32.62,24.11,0.88,3.72
"2016-03-23",1.51,81.56,15.03,32.53,24.5,0.72,3.42
"2016-03-24",5.11,83.19,16.2,32.62,24.39,0.94,3.58
"2016-03-25",4.05,82.56,18.14,31.38,24.42,0.88,4.08
"2016-03-26",38.72,85,13.94,30.83,23.75,1,3.29
"2016-03-27",7.87,85.81,13.72,31.89,24.14,0.84,3.06
"2016-03-28",37.09,86.19,12.95,30.62,23.94,0.97,2.94
"2016-03-29",24,85.69,10.06,27.7,23.88,0.79,2.4
"2016-03-30",5.05,88.12,9.12,32.59,23.23,0.86,2.2
"2016-03-31",6.23,82.06,18.38,33.78,24.17,0.71,3.93
"2016-04-01",0.16,82.75,16.41,34.09,23.72,0.71,3.72
"2016-04-02",33.57,82.12,13.44,31.75,23.53,1.08,3.04
"2016-04-03",1.52,81.69,15.12,34.75,23.25,0.65,3.26
"2016-04-04",6.97,77.75,18.53,33.5,23.38,0.73,4.01
"2016-04-05",3.85,79.56,19.89,34.91,23.52,0.81,4.32
"2016-04-06",8.45,80.56,17.44,32.81,23.98,0.78,3.85
"2016-04-07",0.07,84.38,15.69,33.59,23.77,0.62,3.46
"2016-04-08",0.47,78.06,17.72,35.47,24.33,0.69,3.84
"2016-04-09",0.91,76.62,20.36,34.72,25,0.69,4.49
"2016-04-10",3.08,77.56,15.39,33.62,24.36,1,3.59
"2016-04-11",11.43,79.56,18.67,33.03,24.12,0.9,4.14
"2016-04-12",46.72,81.5,16.86,29.2,23.66,1.04,3.69
"2016-04-13",5.36,86.75,9.72,32.62,22.98,0.68,2.25
"2016-04-14",7.41,81.88,15.37,30.31,24.02,0.71,3.4
"2016-04-15",10.84,86.31,9.09,33.19,23.11,0.84,2.23
