"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",7.05,83,15.73,30.77,23.25,0.8,3.43
"2015-03-27",3.88,86.94,12.38,32.66,22.69,0.72,2.74
"2015-03-28",5.46,81.25,17.03,33.09,23.5,0.89,3.71
"2015-03-29",36.75,81.31,19.31,30.19,23.06,1.02,4.21
"2015-03-30",4.26,85.31,13.15,31.47,23,0.77,2.9
"2015-03-31",6.46,83.75,17.34,32.06,22.88,0.83,3.71
"2015-04-01",15.69,82.69,16.94,32.19,23.14,0.75,3.6
"2015-04-02",1.09,81.75,18.98,32.62,23.2,0.8,4
"2015-04-03",8.39,82.38,17.66,32.97,23.91,0.71,3.8
"2015-04-04",2.34,78.94,19.91,31.27,24.09,0.79,4.27
"2015-04-05",4.89,84.62,15.88,31.12,23.22,0.81,3.41
"2015-04-06",6.45,84.12,14.05,31.38,23.41,0.74,3.09
"2015-04-07",10.23,84.25,16.38,30.52,23.17,0.99,3.5
"2015-04-08",10.43,84.19,15,32.12,22.94,0.78,3.24
"2015-04-09",2.44,81.94,17.97,31.22,23.73,0.81,3.78
"2015-04-10",42.44,85.38,13.95,31.67,23.2,0.8,3.06
"2015-04-11",2.34,85.5,15.71,32.25,23.06,0.82,3.34
"2015-04-12",2.94,83.88,16.36,31.95,22.86,0.77,3.49
"2015-04-13",12.57,85.25,14.77,31.88,23.08,0.74,3.17
"2015-04-14",14.02,82.69,15.9,31.77,22.98,0.81,3.43
"2015-04-15",0.37,82.81,15.42,32.03,23.56,0.75,3.34
"2015-04-16",17.22,84.94,13.41,28.92,23.27,0.68,2.98
"2015-04-17",9.39,87.62,11.38,31.33,22.61,0.85,2.51
"2015-04-18",6.92,85.25,14.84,32.59,22.67,0.69,3.13
"2015-04-19",0.57,81.06,16.83,32.66,23.36,0.72,3.58
"2015-04-20",7.66,81.5,17.22,33.16,22.77,0.78,3.64
"2015-04-21",0.5,77,19,32.88,23.28,0.7,3.98
"2015-04-22",6.45,82.62,14.3,32.44,23.39,0.77,3.13
"2015-04-23",4.69,81.12,17.52,30.08,23.36,0.86,3.72
"2015-04-24",5.4,86.75,11.8,32.38,23.22,0.84,2.6
"2015-04-25",0.03,81.44,17.59,32.97,23.03,0.8,3.69
"2015-04-26",1.13,80.12,18.02,32.44,23.53,0.73,3.8
"2015-04-27",16.11,80.75,16.03,31.27,24.05,0.67,3.5
"2015-04-28",3.29,88.62,9.66,30.92,22.83,0.84,2.23
"2015-04-29",6.97,86.62,13.42,31.67,23.23,0.63,2.82
"2015-04-30",1.11,86.31,13.4,31,23.73,0.73,2.89
"2015-05-01",16.78,85,12,31.67,23.41,0.78,2.68
"2015-05-02",8.44,85.25,15.7,27.92,22.25,1.24,3.34
"2015-05-03",2.07,89.75,8.31,31.59,21.78,0.9,1.88
"2015-05-04",1.26,83.19,16.59,32.06,22.53,1.04,3.47
"2015-05-05",1.22,83.69,15.68,27.38,22.47,1.18,3.4
"2015-05-06",34.44,90.06,8.15,30.8,21.59,0.9,1.92
"2015-05-07",0.79,85.56,15.72,31.61,22.59,0.92,3.2
"2015-05-08",5.87,85.19,15.41,31.25,22.88,0.92,3.2
"2015-05-09",6.51,87.75,12.59,31.42,23.02,0.83,2.69
"2015-05-10",2.03,84.75,14.8,30.72,23.27,0.92,3.14
"2015-05-11",0.16,87.06,11.14,30.36,22.89,0.81,2.45
"2015-05-12",6.31,87.19,11.95,29.55,22.36,1.14,2.61
"2015-05-13",1.32,87.12,10.8,30.23,22.53,0.98,2.35
"2015-05-14",2.12,84.44,13.73,31.27,22.31,1.01,2.9
"2015-05-15",2.8,82.56,15.3,31.48,22.59,1.03,3.3
"2015-05-16",17.75,87.25,10.59,31.42,22.52,0.92,2.38
"2015-05-17",0.28,84.5,15.09,32.16,22.56,1.05,3.19
"2015-05-18",0.02,81.69,15.73,32.38,23.23,1,3.37
"2015-05-19",10.63,79.94,15.92,33.12,22.77,0.82,3.39
"2015-05-20",0.13,79.56,16.92,33.19,22.38,0.86,3.55
"2015-05-21",1.76,80.12,17.08,32.41,22.84,0.73,3.57
"2015-05-22",4.81,81.25,15.66,31.34,22.91,0.77,3.34
"2015-05-23",2.51,84.25,12.36,32.06,22.83,0.91,2.73
"2015-05-24",8.9,83.62,15.06,30.7,22.95,0.83,3.17
"2015-05-25",1.68,89,10.75,32.03,23.03,0.84,2.34
"2015-05-26",3.38,83.88,14.39,33.03,22.27,0.69,3.03
"2015-05-27",0.01,80.19,16.98,32.66,22.25,0.74,3.5
"2015-05-28",1.16,80.88,14.9,32.72,22.8,0.85,3.21
"2015-05-29",7.36,83,14.44,30.19,22.84,1.1,3.17
"2015-05-30",0.95,85.12,13.25,30.44,22.08,0.84,2.79
"2015-05-31",7.93,86.5,12.09,31.67,23.19,0.83,2.63
"2015-06-01",0.55,87.25,12.79,33.12,22.44,0.68,2.68
"2015-06-02",0.08,82.81,16.38,32.81,22.47,0.74,3.4
"2015-06-03",2.21,81.69,16.38,32.91,23,0.87,3.45
"2015-06-04",0.51,79.62,16.95,32.88,22.78,0.83,3.53
"2015-06-05",0.01,78.44,16.72,33.16,21.81,0.83,3.49
"2015-06-06",1.29,77.62,17.62,33.03,21.73,0.83,3.64
"2015-06-07",0.05,77.88,16.36,32.78,22.17,0.79,3.46
"2015-06-08",0.74,79.56,15.08,31.81,22.66,0.97,3.24
"2015-06-09",7.03,81.31,13.91,32.66,21.61,0.73,2.92
"2015-06-10",2.59,77.62,16.66,33.28,21.94,0.85,3.47
"2015-06-11",0.82,78,15.89,32.97,21.47,0.75,3.35
"2015-06-12",0.02,77.31,16.19,32.97,21.28,0.76,3.36
"2015-06-13",0.1,77.25,16.14,33.16,20.73,0.78,3.33
"2015-06-14",0.02,76.25,17.67,33.16,20.75,0.82,3.59
"2015-06-15",0.03,74.75,17.52,33.75,20.89,0.89,3.61
"2015-06-16",0.01,78.88,16.09,30.42,21.2,0.92,3.43
"2015-06-17",1.44,82.88,14.7,32.25,21.17,1,3.05
"2015-06-18",1.95,82.19,13.55,31.39,22.11,0.96,2.92
"2015-06-19",0.79,79.5,13.67,26.58,19.27,1.86,3.26
"2015-06-20",0.02,81.12,11.47,28.8,16.86,1.63,2.47
"2015-06-21",0,80.88,16.59,31.78,18.86,1.04,3.15
"2015-06-22",0.01,77.12,17.16,32.28,19.84,1,3.48
"2015-06-23",0.01,74.56,15.98,32.59,20.41,0.9,3.34
"2015-06-24",0,73,17.39,33.03,20.33,0.96,3.61
"2015-06-25",0.01,70.88,17.48,32.78,19.16,0.92,3.63
"2015-06-26",0,67,18.41,33.06,18.7,1.04,3.84
"2015-06-27",0.01,67.75,18.27,33.12,19.55,1.04,3.88
"2015-06-28",0.02,69.31,17.34,33.25,20.38,1.03,3.74
"2015-06-29",0.01,69,17.14,33.03,20.08,1.07,3.72
"2015-06-30",0.02,68.75,17.44,33.53,19.83,1.02,3.76
"2015-07-01",0.01,71.75,16.36,33.97,21.22,0.82,3.5
"2015-07-02",0,70.44,16.73,33.97,20.27,1,3.66
"2015-07-03",0,66.88,17.39,33.84,19.92,0.81,3.67
"2015-07-04",0.01,72.81,16.83,31.03,21.16,1.09,3.69
"2015-07-05",18.75,80.31,11.98,25.83,18.98,1.69,3.03
"2015-07-06",4.59,86.38,7.93,29.92,19.61,1,1.84
"2015-07-07",0,80.81,12.45,30.98,20.3,0.83,2.69
"2015-07-08",0.01,81.19,10.92,31.25,21.08,0.93,2.48
"2015-07-09",0,79.88,12.53,32.69,20.75,1.06,2.8
"2015-07-10",0,76.06,15.1,33.5,21.3,0.84,3.26
"2015-07-11",0.42,73.38,14.91,34.16,21.67,0.97,3.37
"2015-07-12",0.01,72.75,16.52,33.81,21.81,1.01,3.68
"2015-07-13",0.03,71.94,15.54,33.56,21.2,1,3.5
"2015-07-14",0.13,71.69,14.66,33.72,22.06,1.14,3.47
"2015-07-15",0,72.12,16.3,33.28,21.53,1.29,3.76
"2015-07-16",0,72.81,13.15,33.06,20.84,1.02,3.19
"2015-07-17",0.01,69.88,15.32,33.09,20.78,1.29,3.72
"2015-07-18",0.01,70.06,16.97,33.25,19.95,1.09,3.73
"2015-07-19",0,65.81,16.78,33.88,19.23,1.08,3.76
"2015-07-20",0,63.53,18.02,34.19,19.36,0.97,3.9
"2015-07-21",0,65.25,17.27,33.19,20.31,0.94,3.8
"2015-07-22",0,70.06,16,33.09,19.59,1.45,3.88
"2015-07-23",0,70.56,16.75,34.06,20.47,1.13,3.69
"2015-07-24",0,64.81,15.98,34.38,20.77,0.94,3.61
"2015-07-25",0.08,61.94,16.78,34.28,19.83,1.08,3.95
"2015-07-26",0.01,61.19,18.31,34.72,18.73,1.12,4.13
"2015-07-27",0,59.59,18.28,35,19.33,0.89,4.02
"2015-07-28",0,59.59,17.42,35.47,20.73,0.89,3.93
"2015-07-29",0,57.75,16.11,36.38,19.64,0.95,3.85
"2015-07-30",0,53.84,18.27,36.38,18.73,1.1,4.42
"2015-07-31",0.08,53.53,18.55,36.25,19.52,1,4.42
"2015-08-01",0,58.47,18.17,35.84,20.73,1.08,4.45
"2015-08-02",0,58.62,18.39,35.62,19.28,1.03,4.38
"2015-08-03",0,57.72,18.52,35.94,18.81,1.13,4.45
"2015-08-04",0,57.81,18.67,36.31,20.12,0.97,4.38
"2015-08-05",0,60.22,17.55,36.47,21.25,1.08,4.34
"2015-08-06",0,60.84,18.48,36.12,21.86,1.14,4.54
"2015-08-07",0,62.09,17.72,36.09,22.27,1.24,4.43
"2015-08-08",9.43,66.56,16.31,35.81,22.52,1.22,4.14
"2015-08-09",0.09,60.31,17.08,35.84,22.31,1.13,4.27
"2015-08-10",0,63.84,17.33,35.78,21.64,1.21,4.37
"2015-08-11",0,63.44,16.91,35.69,22.75,1.13,4.24
"2015-08-12",0,60.97,15.72,36.06,21.45,1.21,4.12
"2015-08-13",0,59,17.05,35.81,20.02,1.21,4.33
"2015-08-14",0,57.34,17.94,35.88,19.47,1.07,4.36
"2015-08-15",0,54.97,18.27,35.59,20.02,1.34,4.73
"2015-08-16",0,57.94,18.03,35.91,19.53,1.02,4.31
"2015-08-17",0,56.53,16.83,36.66,20.41,1.04,4.25
"2015-08-18",0,56.56,16.11,37.69,20.08,0.99,4.17
"2015-08-19",0,55.91,16.19,37,20.52,0.95,4.12
"2015-08-20",0,56.75,16.45,36.84,22.48,1.1,4.32
"2015-08-21",0,54.5,17.69,36.75,24.17,1.16,4.66
"2015-08-22",0,50.66,16.98,37.59,22.97,1.05,4.46
"2015-08-23",0,56,15.73,37.72,23.09,0.83,4.01
"2015-08-24",0,56.59,17.08,37.62,24.39,1.04,4.5
"2015-08-25",0,59.69,15.09,37.84,24.34,0.92,4.02
"2015-08-26",0,59.81,15.58,36.47,25.06,1.02,4.2
"2015-08-27",10.53,68.31,15.08,35.47,24.36,1.46,4.15
"2015-08-28",5.66,72.56,14.18,34.03,23.05,1.79,4
"2015-08-29",0.2,70.81,17.34,35.38,24.62,1.16,4.06
"2015-08-30",0,67.25,16.47,36.5,24.44,0.98,3.98
"2015-08-31",3.35,62.88,15.67,33.84,24.66,1.25,4.24
"2015-09-01",9.46,69.94,12.8,35.28,24.27,1.2,3.55
"2015-09-02",2.98,71.5,15.96,37.34,23.83,1.01,3.92
"2015-09-03",0,69,18.19,36.25,24.23,0.89,4.34
"2015-09-04",0.29,73,16.25,35.75,22.44,0.97,4
"2015-09-05",0,70.06,17.28,34.91,23.95,0.95,4.16
"2015-09-06",3.82,70.81,14.52,36.34,23.94,1.09,3.74
"2015-09-07",0.03,69.5,17.05,35.22,24.45,0.86,4.12
"2015-09-08",4.32,77.38,14.71,35.12,22.66,1.28,3.78
"2015-09-09",0.4,72.25,17.64,36.09,22.91,1.24,4.31
"2015-09-10",0,66.19,16.88,37,22.73,1.16,4.31
"2015-09-11",0.08,58.91,20.17,37.91,25.92,1.3,5.12
"2015-09-12",0,57,18.44,35.69,22.42,1.27,4.9
"2015-09-13",0,57.81,17.64,33.81,22.48,1.27,4.66
"2015-09-14",0,65.94,18.5,35.38,25.08,1.24,4.42
"2015-09-15",0,67.75,16.27,36.41,25.83,1.04,4.05
"2015-09-16",0.38,66.75,16.56,36.41,26.17,0.94,4.09
"2015-09-17",0.27,64.56,16.75,37.84,25.88,1.11,4.3
"2015-09-18",0.39,62.25,16.64,38.16,26.16,1,4.36
"2015-09-19",0,59.06,17.28,38.22,27.16,1.05,4.58
"2015-09-20",0,51.84,16.41,36.69,26.73,1.2,4.62
"2015-09-21",0,60.44,15.63,36.22,27.23,1.18,4.3
"2015-09-22",2.41,63.62,14.73,37.69,28.06,1.2,4.09
"2015-09-23",1.14,60.44,16.34,36.91,27.69,1.23,4.57
"2015-09-24",4.96,60.75,16.72,36.88,27.17,1.19,4.54
"2015-09-25",4.57,66.81,12.73,37.28,26.19,1.31,3.83
"2015-09-26",0,62.09,15.34,36.06,25.05,1.17,4.31
"2015-09-27",8,66.88,16.02,36.22,26.31,1.01,4.1
"2015-09-28",14.15,61.19,14.9,35.53,25.97,1.21,4.2
"2015-09-29",9.98,64.5,14.73,36.41,26.94,1.29,4.05
"2015-09-30",0,63.56,11.91,33.34,25.38,1.38,3.83
"2015-10-01",1.82,70.5,10.16,33.31,24.45,1.4,3.19
"2015-10-02",14.38,72.44,15.95,33.41,24.58,1.4,4.13
"2015-10-03",5.64,73.62,13.73,35.16,24.73,0.93,3.42
"2015-10-04",0,67.31,16.02,36.47,25.7,1.09,4.09
"2015-10-05",0,63.72,17.81,37.5,26.92,1.07,4.6
"2015-10-06",0,65.06,18.81,36,28.72,0.82,4.52
"2015-10-07",1.15,75.5,10.99,29.33,23.34,1.35,3.26
"2015-10-08",12.7,80.75,10.57,34.28,25.73,1.34,2.74
"2015-10-09",0,70.94,17.73,37,27.33,1.06,4.36
"2015-10-10",0,66.69,17.42,34.75,26.72,1.03,4.53
"2015-10-11",17.5,77.5,12.74,31.8,23.72,1.43,3.47
"2015-10-12",0,77.94,15.82,32.72,22.67,1.61,4.18
"2015-10-13",0,74.19,19.09,32.94,25.44,1.54,4.46
"2015-10-14",2.3,72.94,17.84,35.19,26.59,0.92,4.16
"2015-10-15",0.4,72.44,17.77,35.84,27.94,1.09,4.38
"2015-10-16",0,68.69,18.98,36.78,22.86,1.07,4.68
"2015-10-17",9.91,67.88,20.61,33,24.25,1.08,4.9
"2015-10-18",0.61,76.31,16.89,36.12,24,0.96,3.95
"2015-10-19",0.14,67.25,20.97,36.22,25.95,1.02,4.98
"2015-10-20",0,66.88,17.88,35.31,24.95,1.25,4.66
"2015-10-21",1.5,72.56,17.55,36.66,25.17,1.22,4.4
"2015-10-22",0,70.69,19.02,37.28,25.17,0.98,4.68
"2015-10-23",1.47,62.84,18.62,38.16,27.91,0.98,4.71
"2015-10-24",0,64.56,20.08,38.03,24.22,1.1,5.03
"2015-10-25",4.93,66.81,22.88,34.28,23.98,1.25,5.49
"2015-10-26",0.46,76.88,19.11,35.5,23.84,1.04,4.36
"2015-10-27",0,75.38,21.62,36.56,23.3,1.01,4.84
"2015-10-28",1.51,71.88,21.53,34.75,23.67,1.1,4.98
"2015-10-29",13.25,79.44,16.59,29.48,22.7,1.23,3.91
"2015-10-30",0,86.56,10.55,34.78,22.8,0.84,2.44
"2015-10-31",0.54,75.81,24.02,35.38,22.67,0.89,5.12
"2015-11-01",1.82,74.19,22.19,34.84,22.98,1.07,4.96
"2015-11-02",10.33,77.06,21.34,33,23.41,1.31,4.88
"2015-11-03",0.35,81.38,16.56,32.81,23.59,0.84,3.7
"2015-11-04",15.75,82.94,15.57,30.98,23.5,0.91,3.48
"2015-11-05",2.58,80.94,16.23,32.16,22.75,0.84,3.63
"2015-11-06",9.92,83.88,15.12,29.97,22.61,0.99,3.19
"2015-11-07",1.78,88.38,10.58,32.75,22.73,0.87,2.55
"2015-11-08",0,79.44,21.42,34.81,22.23,0.64,4.5
"2015-11-09",0.1,74.5,22.62,34.53,23.2,0.81,5.04
"2015-11-10",4.28,77.62,18.88,35.34,23.16,0.79,4.11
"2015-11-11",2.01,73.81,22.48,34.97,23.44,0.93,5.11
"2015-11-12",6.5,78.69,18.02,34.12,22.95,0.89,4.09
"2015-11-13",0.36,78.94,21.81,35.69,23.89,0.67,4.91
"2015-11-14",0,73.5,22.28,36.06,23.94,0.67,4.97
"2015-11-15",2.36,72,20.88,35.44,23.58,0.77,4.77
"2015-11-16",0,71.31,22.38,35.38,23.83,0.97,5.06
"2015-11-17",0.21,72.56,21.73,35.53,23.44,1.34,5.12
"2015-11-18",0.05,69.88,22.88,36.22,23.5,1.11,5.23
"2015-11-19",0.83,69.19,22.88,36.47,23.45,1.11,5.29
"2015-11-20",0.29,72.12,20.7,35.69,23.59,1.29,5.01
"2015-11-21",8.6,74.88,18.55,34.41,23.86,1.38,4.4
"2015-11-22",4.77,78.62,18.22,35.12,24.25,0.83,4.3
"2015-11-23",9.66,76.44,19.34,34.19,23.84,1.02,4.54
"2015-11-24",3.96,76.25,21.23,34.47,24.42,1,4.53
"2015-11-25",5.5,73.75,22.19,35.34,24.17,1.25,5.13
"2015-11-26",1.65,71.06,16.95,34.25,22.72,1.02,4.2
"2015-11-27",8.31,78.38,15.98,33.81,22.62,1.05,3.89
"2015-11-28",1.24,75.25,21.3,33.53,24.03,0.99,4.81
"2015-11-29",5,80.62,17.33,34.41,23.45,0.95,3.93
"2015-11-30",4.04,78.75,18.17,32.91,23.38,1.08,3.99
"2015-12-01",5.31,83.31,17.06,32.09,22.84,1.13,3.93
"2015-12-02",5.33,80.88,16.2,34.25,23.55,0.85,3.53
"2015-12-03",0.22,78.06,19.97,34.84,23.67,0.73,4.53
"2015-12-04",0.69,77.81,16.88,33.75,23.61,0.94,4.14
"2015-12-05",0.45,78.5,19.19,33.06,24.03,1.08,4.22
"2015-12-06",16.41,79,16.88,32.69,23.33,1.25,3.95
"2015-12-07",16.3,80.75,17.56,31.66,22.94,0.96,3.66
"2015-12-08",16.28,82.94,17.52,32.19,23.64,0.79,3.63
"2015-12-09",0.5,81.5,15.38,32.94,23.45,0.61,3.39
"2015-12-10",1.4,84.44,12.75,33.59,22.55,0.68,3.14
"2015-12-11",6.69,78.5,20.19,35.09,23.64,0.84,4.53
"2015-12-12",1.4,76.56,19.77,34.5,24.22,0.93,4.48
"2015-12-13",1,75.75,21.09,34.28,24.16,1.06,4.7
"2015-12-14",1.69,75.38,21.09,34.69,23.19,1.05,4.77
"2015-12-15",8.73,76.25,19.38,33.44,22.95,0.99,4.41
"2015-12-16",14.01,83.19,14.05,32.41,23.06,1.03,3.25
"2015-12-17",0,79.12,19.52,34.75,22.92,0.74,4.18
"2015-12-18",0.43,71.25,19.88,34.31,24.25,1.02,4.67
"2015-12-19",9.55,77,19.64,32.69,23.69,1.18,4.47
"2015-12-20",12.28,81.38,16.89,30,23.05,0.84,3.79
"2015-12-21",9.73,84.12,14.95,32.28,22.53,0.93,3.52
"2015-12-22",0.57,80.31,18.12,31.75,23.56,0.82,4.18
"2015-12-23",5.93,83.25,16.3,33.56,23.55,0.91,3.73
"2015-12-24",13.52,82.19,16.81,30.47,23.11,0.89,3.77
"2015-12-25",2.26,87.5,11.02,28.64,22.98,0.88,2.7
"2015-12-26",14.98,89.12,9.99,33.06,22.19,0.72,2.44
"2015-12-27",1.12,78.5,20.53,33.69,23.17,0.72,4.47
"2015-12-28",5.79,79.5,18.73,32.66,23.12,0.72,4.38
"2015-12-29",10.07,82.44,15.49,32.56,23.41,0.8,3.45
"2015-12-30",17.3,85.19,14.8,31.88,23.34,1.01,3.3
"2015-12-31",1.96,84.06,17.06,32.81,23.41,0.92,3.85
"2016-01-01",2.63,80,18.61,31.2,23.69,0.74,4.14
"2016-01-02",4.59,87.12,11.1,31.14,23.45,0.87,2.62
"2016-01-03",5.26,85.69,13.37,31.78,23.44,0.85,3.01
"2016-01-04",2.13,82.19,17.84,32.69,23.72,0.88,4.11
"2016-01-05",5.64,81.94,17.14,30.75,23.77,1.14,3.62
"2016-01-06",13.89,85.94,14.14,31.38,23.48,0.78,3.14
"2016-01-07",0.19,84.94,15.97,33,24.11,0.59,3.54
"2016-01-08",5.76,82.81,19.09,32.03,23.61,1.19,4.36
"2016-01-09",1.96,83.88,18.83,33.69,23.67,0.93,4.05
"2016-01-10",9.33,82.56,18.39,30.36,23.81,1.25,4.29
"2016-01-11",24.03,85.19,15.7,30.39,23.77,1.21,3.44
"2016-01-12",3.6,86.25,12.68,32.44,23.62,1.12,2.86
"2016-01-13",3.9,82.06,16.19,33.91,24.22,0.99,3.41
"2016-01-14",7.87,78.31,21.62,32.53,24,1.15,4.86
"2016-01-15",13.56,82,18.33,29.58,23.72,1.17,4.23
"2016-01-16",36.77,87.12,12.07,31.64,23.48,0.8,2.67
"2016-01-17",10.99,84.62,14.08,33.38,24.45,0.81,3.15
"2016-01-18",8.71,82.75,17.34,32.59,24.05,0.99,4.09
"2016-01-19",21.63,85.12,15.22,31.73,23.33,1.02,3.53
"2016-01-20",3.22,83.88,15.93,34,23.28,0.89,3.38
"2016-01-21",0.02,75,21.44,33.72,24.56,0.8,4.6
"2016-01-22",3.9,77.81,20.58,34.66,23.27,1.07,4.39
"2016-01-23",0.02,77.38,22.61,33.91,24.23,1.04,4.98
"2016-01-24",0.04,79.25,20.14,34.53,24.09,0.92,4.51
"2016-01-25",1.93,76.88,22.44,32.47,24.42,1.25,5.1
"2016-01-26",4.32,81.5,16.39,29.38,23.62,1.18,3.74
"2016-01-27",1.26,87.75,9.35,31.33,23.34,0.87,2.22
"2016-01-28",13.89,82.88,17.02,33.12,23.75,0.87,3.68
"2016-01-29",8.39,81.62,18.36,32.22,24.05,0.97,4.21
"2016-01-30",13.69,84.81,17.03,30.7,23.95,0.88,3.81
"2016-01-31",13.62,85.69,12.87,28.47,23.59,1.11,3.06
"2016-02-01",6.47,88.5,10.18,30.39,23.45,0.95,2.45
"2016-02-02",28.72,87.69,12.07,31.44,23.33,0.73,2.7
"2016-02-03",20.03,84.12,16.44,31.69,23.91,0.82,3.63
"2016-02-04",5.37,84.81,14,30.33,23.53,0.9,3.28
"2016-02-05",37.11,87.62,12.36,31.44,23.25,0.88,2.92
"2016-02-06",20.56,84.94,16,31.31,23.23,0.86,3.6
"2016-02-07",2.92,84.31,17.8,33.66,23.34,0.69,3.98
"2016-02-08",0.76,79.44,22.97,33.94,23.73,0.83,5.08
"2016-02-09",2.67,82.81,18.25,34.22,23.91,0.75,4.04
"2016-02-10",3.19,78.81,20.97,34.31,23.38,0.83,4.53
"2016-02-11",0,76.06,22.45,33.66,23.44,0.99,4.95
"2016-02-12",3.88,81,16.72,33.91,22.89,0.82,3.87
"2016-02-13",0.53,76.75,24.52,34.72,23.44,0.78,5.19
"2016-02-14",3.89,74.81,23.08,33.94,23.88,0.78,5.03
"2016-02-15",16.08,80,20.06,32.62,23.92,0.8,4.61
"2016-02-16",15.83,81.25,18.88,32.62,23.98,1.02,4.18
"2016-02-17",3.34,81.94,18.88,34.06,23.97,0.91,4.06
"2016-02-18",16.01,79.75,21.23,31.23,23.94,1.1,4.68
"2016-02-19",15.43,86.88,13.02,33.97,23.55,0.86,3.18
"2016-02-20",5.64,80.62,22.12,33.81,24.2,0.78,4.85
"2016-02-21",3.31,79.31,22.05,32.78,24.39,0.93,4.84
"2016-02-22",39.67,82.31,17.8,31.14,23.42,0.95,4.15
"2016-02-23",17.92,85.5,12.98,32,23.16,0.9,3.04
"2016-02-24",9.51,84.25,18.08,33.69,23.97,0.72,3.86
"2016-02-25",10.77,82.44,18.23,29.25,23.89,0.82,4.1
"2016-02-26",21.01,89.38,8.77,32.12,23.44,0.59,2.19
"2016-02-27",4.93,86.19,15.12,32.16,24.08,0.83,3.76
"2016-02-28",10.96,82.25,20.14,33.38,23.72,1.05,4.3
"2016-02-29",1.88,82.38,19.61,33.69,24.44,0.9,4.59
"2016-03-01",33.46,81.19,19.55,30.33,23.5,1.03,4.48
"2016-03-02",21.19,85.62,13.52,33,23.62,0.89,3.19
"2016-03-03",1.93,83.81,18.58,33.09,24.27,0.71,3.87
"2016-03-04",16.87,81.06,18.94,34.09,24.69,0.84,4.32
"2016-03-05",11.78,79.31,19.3,31.31,24.05,0.99,4.43
"2016-03-06",21.94,87.12,8.92,30.61,23.28,1.02,2.41
"2016-03-07",1.65,85.44,16.34,33.31,23.94,0.8,3.81
"2016-03-08",33.69,80.44,18,30.72,23.61,0.88,4.26
"2016-03-09",1.42,86,11.6,32.47,23.84,0.99,3.06
"2016-03-10",11.08,82.44,16.98,31.75,23.48,0.77,3.65
"2016-03-11",7.33,80.81,15.43,31.31,23.42,0.73,3.46
"2016-03-12",3.61,81.56,14.21,31.95,24.02,0.72,3.15
"2016-03-13",2.42,78.25,14.61,30.56,24.38,0.85,3.24
"2016-03-14",16.11,83.38,11.31,29.94,23.47,0.85,2.84
"2016-03-15",13.04,86.94,11.96,31.3,23.39,0.93,2.74
"2016-03-16",9.82,81.44,14.73,32.38,24.09,0.72,3.33
"2016-03-17",25.55,81.75,16.39,32.97,23.72,0.91,3.83
"2016-03-18",19.52,80.69,18,30.95,23.88,0.76,4.03
"2016-03-19",16.11,85.19,10.28,31.59,23.33,0.76,2.37
"2016-03-20",6.42,84.19,13.05,33.78,23.61,0.7,3.04
"2016-03-21",5.41,82.12,17.91,33.44,23.92,0.66,4
"2016-03-22",21.37,85.88,16.77,32.56,23.64,0.88,3.55
"2016-03-23",15.07,82.94,18.83,32.97,24.5,0.72,4
"2016-03-24",23.98,83.19,18.45,31.67,24.45,0.96,3.87
"2016-03-25",5.64,84.94,16.17,29.53,23.75,0.85,3.7
"2016-03-26",54.79,87.25,12.2,30.42,23.42,1.09,2.79
"2016-03-27",13.69,86.19,13.93,31.98,24.02,0.78,3.14
"2016-03-28",18.15,87.19,13.95,31.3,23.95,0.92,3.09
"2016-03-29",18.44,86.12,13.05,28.06,23.7,0.75,3.07
"2016-03-30",23.06,89.31,9.18,32.56,23.47,0.73,2.13
"2016-03-31",6.44,81.94,18.45,33.81,23.95,0.58,3.87
"2016-04-01",1.08,82.06,18.47,34.84,23.48,0.67,3.99
"2016-04-02",14.02,82.19,17.97,32.41,23.28,1.02,4
"2016-04-03",1.43,81.69,18.28,34.62,23,0.58,3.8
"2016-04-04",4.28,77.31,20.67,34,23.38,0.67,4.41
"2016-04-05",13.9,81.19,18.11,34.12,23,0.74,3.9
"2016-04-06",4.36,80.38,20.02,32.97,23.94,0.77,4.34
"2016-04-07",7.76,82.44,15.2,33.84,23.75,0.56,3.33
"2016-04-08",0.51,79.44,19.06,35.16,24.22,0.56,3.81
"2016-04-09",0.54,77.62,20.7,35.12,24.81,0.7,4.44
"2016-04-10",1.16,79.62,17.64,34.09,24.28,0.79,3.82
"2016-04-11",7.58,82.75,17.47,32.41,24.16,0.75,3.96
"2016-04-12",19.03,81.88,17.48,28.52,23.73,0.97,3.75
"2016-04-13",18.33,87.12,10.25,32.34,22.88,0.66,2.34
"2016-04-14",2.87,85.12,14.89,29.53,23.48,0.65,3.21
"2016-04-15",34.09,89.56,10.26,32.69,22.88,0.87,2.26
"2016-04-16",0.54,84.19,17.73,34.44,23.02,0.68,3.69
"2016-04-17",0,79.56,21.16,34.97,23.7,0.72,4.43
"2016-04-18",0,79.56,18.88,33.94,23.36,0.8,4.06
"2016-04-19",2.73,81.81,16.5,33.22,23.44,0.73,3.56
"2016-04-20",7.07,81.69,15.96,34.19,23.72,0.72,3.48
"2016-04-21",0.28,79.56,19.59,34.88,23.45,0.59,4.12
"2016-04-22",3.06,78.25,17.28,33.06,24.19,0.73,3.81
"2016-04-23",0.11,82,13.21,33.5,23.17,0.65,2.99
