"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",26.27,88.19,11.01,27.72,23.33,0.77,2.61
"2015-03-19",7.48,90.62,7.03,28.55,23.45,0.69,1.83
"2015-03-20",20.7,90.25,6.63,29.56,23.64,0.95,1.74
"2015-03-21",38.84,87.56,11.89,27.38,22.86,1.2,2.72
"2015-03-22",16.97,90.81,7.33,30.22,22.81,0.75,1.91
"2015-03-23",26.03,87.44,14.2,29.17,22.78,0.96,3.14
"2015-03-24",3.85,87.06,11.84,29.55,23.56,0.82,2.72
"2015-03-25",3.73,85.94,12.66,31,23.16,0.84,2.84
"2015-03-26",11.3,84,12.55,30.5,23.56,0.93,2.81
"2015-03-27",2.67,85,15.95,33.28,23.36,0.87,3.49
"2015-03-28",8.55,84.56,14.91,31.2,23.41,1.02,3.44
"2015-03-29",33.47,84.25,14.67,30.34,23.44,1.11,3.26
"2015-03-30",15.58,86.81,11.92,29.78,22.86,0.65,2.73
"2015-03-31",5.86,87.5,11.88,31.83,23.11,0.64,2.77
"2015-04-01",0.59,83.5,15.08,32.84,23.5,0.73,3.34
"2015-04-02",0.68,81.44,15.99,31.94,23.09,0.66,3.55
"2015-04-03",7.01,82.88,14.59,32.53,23.73,0.9,3.28
"2015-04-04",23.11,82.81,15.55,29.84,23.59,0.66,3.48
"2015-04-05",6.16,86.31,11.37,32.56,23.08,0.79,2.66
"2015-04-06",8.74,86,13.44,31.92,23.72,0.76,2.95
"2015-04-07",26.5,85.62,13.23,30.31,22.92,1.06,3.01
"2015-04-08",16.11,86.06,12.7,32.16,23.03,0.72,2.82
"2015-04-09",14.78,83.75,15.61,30.67,23.59,0.9,3.37
"2015-04-10",12.63,86.19,12.48,32.06,23.22,0.7,2.75
"2015-04-11",8.95,85.69,14.53,31.95,22.81,0.81,3.14
"2015-04-12",0.48,84.69,14.95,31.89,23.09,0.77,3.23
"2015-04-13",15.75,85.25,14.66,31.78,23.88,0.74,3.19
"2015-04-14",30.44,83.12,13.07,31.47,23.56,0.98,2.91
"2015-04-15",26.95,84.25,14.42,30.75,23.55,0.76,3.13
"2015-04-16",13.27,86.94,9.66,26.97,23.03,0.83,2.32
"2015-04-17",5.91,91.38,7.96,30.58,22.8,0.74,1.97
"2015-04-18",1.23,84.12,13.23,31.83,23.09,0.69,2.83
"2015-04-19",3.08,84.56,12.24,31.25,23.83,0.73,2.83
"2015-04-20",0.24,84.62,15.22,31.58,23.03,0.7,3.29
"2015-04-21",11.31,82.94,14.36,31.11,23.31,0.68,3.18
"2015-04-22",13,87.81,11.5,31.02,23.72,0.72,2.56
"2015-04-23",5.09,85.44,13.9,29.89,23.45,0.94,3.05
"2015-04-24",5.67,84.75,10.9,32.44,23.34,0.67,2.46
"2015-04-25",2.92,84.25,16.98,31.89,23.23,0.64,3.58
"2015-04-26",4.52,79.56,14.33,30.27,23.72,0.68,3.16
"2015-04-27",6.09,85.75,10.87,30.11,24.03,0.83,2.53
"2015-04-28",5.16,87.81,8.62,30.09,22.8,0.7,2.36
"2015-04-29",9.37,88.31,9.58,31.61,23.3,0.66,2.22
"2015-04-30",22.72,85.62,10.84,30.56,23.91,0.7,2.52
"2015-05-01",3.58,87,10.97,31.44,24,0.72,2.63
"2015-05-02",16.7,84.75,13.51,28.11,22.7,1.29,3.07
"2015-05-03",3.59,86.94,11,32,22.14,0.69,2.47
"2015-05-04",27.86,84.56,13.42,32.47,22.81,1.07,3
"2015-05-05",11.09,83.5,13.31,27.16,22.98,1.17,3.1
"2015-05-06",5.7,90.44,7.79,31.14,22.34,0.77,1.86
"2015-05-07",3.22,84.88,13.73,30.75,22.34,0.83,2.91
"2015-05-08",3.34,86.5,13.17,31.48,23.33,0.74,2.85
"2015-05-09",7.91,87.31,13.04,31.45,23.14,0.68,2.78
"2015-05-10",2.16,86.44,13.81,30.91,23.38,0.74,2.96
"2015-05-11",14.43,86.56,12.66,31.73,22.92,0.74,2.7
"2015-05-12",9.29,86.94,10.38,29.2,22.69,0.93,2.38
"2015-05-13",12.38,87.94,8.3,30.8,22.66,0.74,2.04
"2015-05-14",0.55,86.5,9.68,30.69,22.06,0.74,2.2
"2015-05-15",2.05,86.5,12.45,31.88,22.16,0.8,2.65
"2015-05-16",15.31,86.38,12.62,31.42,22.48,0.96,2.62
"2015-05-17",0.86,85.75,14.13,31.92,22.97,0.94,2.97
"2015-05-18",23.47,85.19,13.19,33.03,22.8,0.86,2.81
"2015-05-19",0.06,82.75,16.36,32.47,23.02,0.59,3.43
"2015-05-20",1.88,81.75,16.56,33.28,22.48,0.65,3.44
"2015-05-21",1.03,82.19,16.78,33.47,22.92,0.61,3.45
"2015-05-22",0.41,81.06,15.49,31.3,23.05,0.66,3.29
"2015-05-23",3.92,86.56,12.37,32.84,22.47,0.7,2.66
"2015-05-24",5.96,82.94,16.64,29.61,23.31,0.77,3.47
"2015-05-25",7.25,88.69,10.72,32.06,22.95,0.73,2.41
"2015-05-26",0.44,83.5,15.78,32.5,22.56,0.61,3.3
"2015-05-27",3.52,84.5,14.32,32.97,22.41,0.6,3.01
"2015-05-28",2.78,83.81,15.58,32.53,23.14,0.86,3.23
"2015-05-29",2.54,84.62,12.1,30.16,23.39,0.83,2.64
"2015-05-30",25.75,87.25,11.44,31,23.02,0.61,2.45
"2015-05-31",4.24,87.25,10.96,31.95,23.38,0.77,2.39
"2015-06-01",30.72,87.25,14.24,32.97,22.5,0.49,2.89
"2015-06-02",1.18,83.62,15.79,32.62,23.06,0.55,3.23
"2015-06-03",2.86,84.12,14.51,33.19,23.05,0.81,3.06
"2015-06-04",0.11,83.75,15.76,32.03,22.28,0.6,3.24
"2015-06-05",0,82.19,16.25,33.34,21.92,0.7,3.37
"2015-06-06",0,81.44,17.55,33.44,21.89,0.62,3.6
"2015-06-07",2.45,81.31,15.75,33.06,22.33,0.72,3.32
"2015-06-08",11.98,83.75,12.83,30.78,22.84,0.76,2.74
"2015-06-09",2.62,84.38,13.3,33,21.77,0.48,2.8
"2015-06-10",1.31,81.06,16.14,33.44,22.16,0.57,3.29
"2015-06-11",0.03,80.94,17.25,32.75,22.17,0.56,3.52
"2015-06-12",0,81.69,15.7,32.69,21.83,0.54,3.25
"2015-06-13",0.02,81.5,14.91,33.12,21.53,0.61,3.12
"2015-06-14",0,78.88,17.83,33.22,21.14,0.66,3.6
"2015-06-15",0,78.31,17.62,33.66,21.88,0.8,3.67
"2015-06-16",0.35,82.12,13.67,30.28,21.5,0.82,2.9
"2015-06-17",5.45,84.12,10.66,29.83,21.66,0.97,2.73
"2015-06-18",0.01,86.81,10.44,30.78,21.84,0.8,2.3
"2015-06-19",0,84,14.14,26.05,20.98,1.39,2.91
"2015-06-20",0.07,82,13.3,29.27,18.75,1.19,2.65
"2015-06-21",0.01,80.5,17.11,31.59,19.27,0.94,3.21
"2015-06-22",0,80.56,16.23,32.06,20.25,0.74,3.18
"2015-06-23",0,80.06,14.5,32.88,20.56,0.68,2.98
"2015-06-24",0,77.12,16.61,33.12,20.95,0.83,3.44
"2015-06-25",0,74.44,17.61,33.34,19.52,0.74,3.58
"2015-06-26",0,72.69,18.48,33.16,19.45,0.93,3.79
"2015-06-27",0,72.12,18.44,33.28,19.2,0.99,3.82
"2015-06-28",0,71.25,16.66,33.66,21.06,0.96,3.54
"2015-06-29",0,72.94,18.08,33.56,21.23,0.86,3.79
"2015-06-30",0.02,69.75,17.86,33.62,21.28,0.99,3.86
"2015-07-01",0,74.19,16.12,33.88,22.03,0.79,3.51
"2015-07-02",0,72.94,16.77,34.22,20.88,1.06,3.72
"2015-07-03",0,69.31,17.31,34.06,20.11,0.69,3.67
"2015-07-04",0.45,77,15.29,32.75,21.53,1.65,3.66
"2015-07-05",0.83,87,8.92,25.25,19.97,1.5,2.19
"2015-07-06",4.1,89.44,6.23,29.38,21.72,0.98,1.54
"2015-07-07",0,80.69,11.63,30.78,21.44,0.94,2.62
"2015-07-08",0,78.19,11.12,31.03,21.58,0.83,2.6
"2015-07-09",0.06,82,11.06,32.91,21.66,0.82,2.48
"2015-07-10",0,76.94,14.89,33,22.23,0.86,3.24
"2015-07-11",0,76.62,13.53,33.81,22.47,0.97,3.14
"2015-07-12",0,75.06,16.75,33.94,22,0.86,3.66
"2015-07-13",0,70.56,15.84,33.47,22.3,0.94,3.61
"2015-07-14",0.03,73.5,14.34,33.19,22.77,0.95,3.42
"2015-07-15",0,74.56,14.9,33.5,22.75,1.13,3.55
"2015-07-16",0.71,73,10.61,33.69,23.67,1.06,2.81
"2015-07-17",0,71.56,11.41,32.41,21.34,1.4,3.24
"2015-07-18",0,78.12,12.12,31.98,20.12,0.98,2.77
"2015-07-19",0,75.75,14.41,33.91,19.34,0.95,3.28
"2015-07-20",0,73.19,16.22,34.12,19.41,0.86,3.46
"2015-07-21",0,73.25,15.27,34.41,20.72,1.02,3.39
"2015-07-22",0.74,71.81,15.88,32.66,20.02,1.2,3.63
"2015-07-23",0,76.12,15.16,33.84,20.14,1.01,3.27
"2015-07-24",0,74.19,14.37,34.28,20.59,0.85,3.16
"2015-07-25",0,72.06,15.01,34.06,20.27,0.73,3.43
"2015-07-26",0,70.88,16.34,34.31,19.03,0.83,3.66
"2015-07-27",0.03,69.75,15.76,34.91,19.47,0.78,3.5
"2015-07-28",0,71.12,15.19,35.16,20.61,0.79,3.38
"2015-07-29",0.03,70.56,14.52,35.91,20.12,0.96,3.51
"2015-07-30",0,66.81,16.08,36.5,19.27,0.95,3.94
"2015-07-31",0,67.31,16.09,36.75,19.77,0.68,3.76
"2015-08-01",3.96,65.38,15.8,35.78,20.67,1.17,3.86
"2015-08-02",0,67.56,15.61,35.69,20.34,1,3.88
"2015-08-03",0.11,67.31,15.69,35.94,19.55,1.13,3.85
"2015-08-04",0,65.38,15.49,36.16,20.8,0.98,3.83
"2015-08-05",0,66.75,14.55,36.75,21.25,0.99,3.69
"2015-08-06",0.13,66.5,16.28,36.19,22.12,1.16,4.06
"2015-08-07",0.16,67.62,15.37,36.16,22.39,1.38,3.92
"2015-08-08",1.47,70,13.52,35.66,22.5,1.35,3.57
"2015-08-09",0,67.88,14.38,36.09,22.42,0.98,3.69
"2015-08-10",0.62,67.44,15.23,36.12,21.45,1.24,3.88
"2015-08-11",0.03,71.06,13.93,35.5,23.3,1.26,3.68
"2015-08-12",6.79,73.44,12.36,34.97,21.89,1.28,3.19
"2015-08-13",0,69.12,14.98,34.91,21.3,1.27,3.8
"2015-08-14",0,67.31,14.41,35.97,20.67,0.92,3.62
"2015-08-15",0,65.19,15.7,35.75,20.81,1.17,4.05
"2015-08-16",0,66.62,15.64,35.84,20.89,0.9,3.86
"2015-08-17",0,64.25,15.2,36.72,20.55,1.21,4.05
"2015-08-18",0,65.81,15.81,37.38,20.44,0.85,3.94
"2015-08-19",0,64.25,15.21,36.97,20.78,1.07,3.95
"2015-08-20",0,61.25,15.54,36.78,21.25,1.12,4.17
"2015-08-21",0.56,61.91,15.19,36.97,20.66,1.2,4.22
"2015-08-22",0,59.28,13.66,37.69,20.62,1.1,3.81
"2015-08-23",0,61.12,14.18,37.75,20.84,0.87,3.8
"2015-08-24",0,60.03,15.66,37.81,22.52,1.1,4.35
"2015-08-25",7.05,62.91,13.27,37.62,22.81,0.75,3.57
"2015-08-26",0.34,67.12,13.51,35.78,23.81,1.31,3.91
"2015-08-27",2.56,67.81,13.72,35.53,23.17,1.4,3.9
"2015-08-28",8.95,68.25,12.96,33.44,22.89,1.7,3.82
"2015-08-29",0.43,73.75,12.96,35.62,23.52,1.18,3.41
"2015-08-30",0.74,73.81,10.32,36.25,23.67,0.87,2.88
"2015-08-31",3.79,69.5,10.06,34.38,24,1.35,3.26
"2015-09-01",10.85,72.81,9.05,35,23.14,1.34,2.98
"2015-09-02",7.23,75.81,13,36.22,23,1,3.36
"2015-09-03",1.29,77,14.35,35.72,22.88,1.07,3.51
"2015-09-04",5.16,78.12,14.72,35.03,21.62,0.77,3.58
"2015-09-05",11.01,74.12,17.56,34.91,23.48,0.83,4.05
"2015-09-06",0.51,72.5,14.88,36.25,22.92,0.91,3.61
"2015-09-07",4.24,71.56,17.31,35.88,23.58,0.88,4.09
"2015-09-08",1.5,70.62,17.88,35.38,23.22,1.09,4.46
"2015-09-09",0.01,69.75,19.28,36.44,22.67,1.22,4.54
"2015-09-10",0.01,65.12,20.45,37.31,22.58,1.1,4.88
"2015-09-11",0,60.84,19.05,37.72,22.08,1.48,5.2
"2015-09-12",0,60.16,16.41,36.75,21.48,1.52,4.56
"2015-09-13",0,65.75,17.34,34.22,21.2,1.2,4.31
"2015-09-14",0,68.31,17.75,35.47,21.92,1.2,4.38
"2015-09-15",0.63,71.62,16.12,35.84,22.77,1.11,4.05
"2015-09-16",0,69.12,16.28,36.03,23.05,0.92,3.99
"2015-09-17",0,65.94,17.64,37.62,24.73,1.14,4.41
"2015-09-18",0.09,65.56,16.88,37.75,24.02,0.88,4.36
"2015-09-19",2.34,67.44,13.54,37.25,23.66,0.95,3.73
"2015-09-20",0.04,64.56,16.33,36.25,23.08,1.32,4.27
"2015-09-21",0,67.44,16.91,36.22,23.59,1.21,4.33
"2015-09-22",1.65,66.44,15.73,37.75,23.39,1.19,4.28
"2015-09-23",0,62.78,18.12,37.34,23.58,1.16,4.77
"2015-09-24",9.16,62.53,17.16,36.78,24.05,1.14,4.58
"2015-09-25",2.34,67.12,13.16,37.41,23.45,1.32,3.88
"2015-09-26",1.57,65.62,15.57,36.5,23.2,0.93,4.19
"2015-09-27",3.6,63.69,14.83,36.38,23.2,1.06,4.26
"2015-09-28",9.51,65.38,14.61,36.38,24.53,0.92,3.95
"2015-09-29",2.22,68.38,15.21,36.69,24.33,0.97,3.96
"2015-09-30",3.44,69.62,15.14,32.94,24.48,1.19,4.02
"2015-10-01",9.46,74.81,11.38,35.84,22.23,1.35,3.19
"2015-10-02",13.06,75.94,13.83,34.03,23.09,1.24,3.76
"2015-10-03",0.15,75.56,16.42,35.66,23.62,0.91,3.88
"2015-10-04",3.44,72.81,14.82,35.44,23.94,1.17,3.86
"2015-10-05",0.95,72.56,18.5,37.38,23.97,0.89,4.42
"2015-10-06",0,64.5,18.28,36.38,23.45,0.75,4.62
"2015-10-07",4.99,75,10.11,31.11,23.09,1.11,3.19
"2015-10-08",0.38,76.25,12.91,34.31,22.58,1.35,3.16
"2015-10-09",1.44,75,17.03,36.69,23.44,0.86,4.12
"2015-10-10",5.4,72.81,19.72,35.5,23.62,1.23,4.89
"2015-10-11",11.69,75.38,11.85,31.89,22.81,1.84,3.38
"2015-10-12",0.14,76.69,16.17,32.41,22.64,1.8,3.89
"2015-10-13",0.49,77.44,16.75,33.38,21.84,1.53,4.13
"2015-10-14",4.06,76.25,18.28,35.62,22.92,1.01,4.16
"2015-10-15",1.21,77.31,16.72,35.41,23.48,0.96,3.91
"2015-10-16",4.96,74.75,19.38,36.19,23.09,1.09,4.53
"2015-10-17",3.42,79.12,20.25,32.72,23.58,1.14,4.72
"2015-10-18",11.95,79.88,17.08,36.03,22.38,0.9,4.02
"2015-10-19",15.45,65.94,21.78,35.78,22.98,1,5.12
"2015-10-20",0.03,74.75,20.3,35.97,23.22,1.17,4.83
"2015-10-21",0.1,73,21.53,36.91,23.73,0.96,5.15
"2015-10-22",0.15,68.38,20.11,37.34,23.3,0.88,5.04
"2015-10-23",0.17,68.25,23.17,37.94,25.16,0.83,5.39
"2015-10-24",5.89,69.88,20.2,37.47,23.89,1.02,4.86
"2015-10-25",13.35,73.56,21.11,33.53,23.23,1.36,5.17
"2015-10-26",40.88,78.44,15.67,35.19,23.3,0.85,3.65
"2015-10-27",0.09,74.31,22.28,36.53,22.69,0.85,4.98
"2015-10-28",0.21,67.44,23.11,35.56,23.77,0.95,5.39
"2015-10-29",15.76,77.88,18.56,29.27,22.52,1.27,4.46
"2015-10-30",0.15,86.31,10.08,34.56,22.38,0.67,2.46
"2015-10-31",0,76.88,20.8,36.19,22.77,0.64,4.59
"2015-11-01",11.13,71.44,24.14,35.38,23.41,0.72,5.41
"2015-11-02",12.26,78.81,19.56,33.12,23.39,1.23,4.48
"2015-11-03",7.11,81.75,16.41,32.81,23.67,0.92,3.75
"2015-11-04",2.51,82.44,16.81,32.56,24.08,0.77,3.82
"2015-11-05",1.07,81.06,16.52,33,23.47,0.98,3.7
"2015-11-06",23.34,84.62,14.73,29.44,23.08,0.96,3.34
"2015-11-07",27.39,90.75,10.88,32.44,22.67,0.75,2.53
"2015-11-08",3.58,81.06,19.47,35.09,22.31,0.53,4.11
"2015-11-09",2.33,75.12,23.09,35.84,23.47,0.8,5.05
"2015-11-10",4.93,75.44,20.8,35.59,23.62,0.77,4.68
"2015-11-11",7.86,75.75,21.23,34.5,23.42,1,4.85
"2015-11-12",5.73,80.94,15.07,34.53,23.06,0.89,3.57
"2015-11-13",1.78,76.25,22.27,35.81,23.78,0.63,4.8
"2015-11-14",0,72.69,23.05,36.38,23.59,0.52,5.07
"2015-11-15",0,68.81,21.53,35.69,23.59,0.77,4.93
"2015-11-16",2.56,72.31,21.95,34.53,23.5,0.99,5.02
"2015-11-17",1.85,75.25,20.28,35.47,22.69,1.25,4.78
"2015-11-18",0,70.81,22.77,36.47,23.23,0.96,5.21
"2015-11-19",0,70.5,21.73,36.94,23.2,0.96,5.1
"2015-11-20",0.94,68.25,23.41,36.06,23.5,1.07,5.58
"2015-11-21",4.43,75.56,20.94,35.28,23.17,1.25,5.07
"2015-11-22",4.14,77.88,20.02,34.34,23.91,0.98,4.52
"2015-11-23",14.77,83.19,15.98,33.75,22.8,0.97,3.75
"2015-11-24",1.29,78.31,19.48,34.66,23.66,1.21,4.44
"2015-11-25",0.17,74.25,21.97,35.91,24.25,1.18,5.03
"2015-11-26",2.95,74.81,21.25,35.34,23.89,0.8,4.87
"2015-11-27",20.7,79.88,19.05,33.66,23.62,1.11,4.48
"2015-11-28",7.96,78.12,19.73,34.56,24.34,0.82,4.36
"2015-11-29",0.75,81.88,17.94,34,23.73,0.92,4.07
"2015-11-30",5.3,81.19,15.92,33.91,23.66,1.4,3.7
"2015-12-01",1.36,85.81,15.08,30.98,22.83,1.1,3.49
"2015-12-02",1.27,83.38,14.18,35.09,23.16,0.79,3.2
"2015-12-03",6.16,77.56,19.62,34.69,23.61,0.94,4.36
"2015-12-04",3.91,76.31,19.02,34.06,23.36,0.78,4.38
"2015-12-05",12.66,74.56,20.53,33.78,23.53,1.55,4.72
"2015-12-06",20.61,77.62,18.73,33.72,24.22,1.32,4.39
"2015-12-07",44.09,81.88,17.31,31.73,22.94,0.93,3.91
"2015-12-08",0.45,85.44,12.71,31.48,23.38,0.77,2.85
"2015-12-09",7.21,82.69,15.88,33.62,23.69,0.6,3.55
"2015-12-10",0.89,84.25,16.11,34.5,22.33,0.72,3.64
"2015-12-11",1.01,77.5,22.39,35.56,23.55,0.73,4.81
"2015-12-12",0.99,74.75,20.92,34.47,24.2,0.95,4.73
"2015-12-13",0,77.31,18.09,33.75,23.53,1,4.1
"2015-12-14",0.88,77.44,19.09,35.16,22.97,1.02,4.42
"2015-12-15",2.17,79,20.62,34.25,22.8,1.08,4.6
"2015-12-16",4.98,81.88,17.61,32.16,22.92,0.99,4.03
"2015-12-17",0.65,81.69,17.28,34.34,23.16,0.73,3.75
"2015-12-18",6.36,78.69,19.86,34.34,24.31,0.92,4.49
"2015-12-19",15.03,81.94,16.81,31.48,23.12,1.17,3.86
"2015-12-20",3.22,84.25,13.8,32.31,23.12,0.78,3.16
"2015-12-21",4.19,85.25,15.71,33.03,22.66,1.07,3.46
"2015-12-22",2.55,78.75,20.62,32.62,23.22,1.1,4.47
"2015-12-23",5.36,81.19,16.77,33.31,23.92,0.95,3.69
"2015-12-24",12.69,81.81,18.5,28.8,23.67,0.84,4.13
"2015-12-25",21,88.5,8.61,29.12,23.11,0.88,2.17
"2015-12-26",21.69,87.25,12.55,33.22,22.44,0.75,2.85
"2015-12-27",10.88,80.25,20.17,34.22,23.09,0.79,4.36
"2015-12-28",4.34,80.12,18.73,31.67,23.75,0.91,4.14
"2015-12-29",9.14,84.25,14.52,32.62,23.2,0.92,3.33
"2015-12-30",25.56,87,14.33,31.61,23.45,0.91,3.28
"2015-12-31",4.36,85.25,14.53,33.16,23.5,0.96,3.26
"2016-01-01",10.37,82.69,17.78,31.98,24.06,0.7,3.89
"2016-01-02",10.7,86.81,13.86,31,23.22,0.76,3.17
"2016-01-03",1.31,86.62,12.14,32.59,23.47,0.67,2.78
"2016-01-04",0.61,80.44,20.11,30.88,22.98,0.88,4.35
"2016-01-05",6.62,85.19,12.59,32.97,23.55,0.97,2.96
"2016-01-06",4.36,80.5,18.62,31.94,23.95,0.91,4.12
"2016-01-07",11.29,81.81,16.61,34.41,24.27,0.63,3.66
"2016-01-08",11.21,80.88,18.77,33.5,24.28,1.03,4.19
"2016-01-09",5.86,83.38,17.62,34.28,23.91,0.81,3.91
"2016-01-10",13.28,83.69,17.2,32.5,24.03,1.07,3.95
"2016-01-11",15.91,84.19,15.45,29.12,23.42,1.04,3.42
"2016-01-12",1.21,88.19,7.77,32.84,23.14,1.12,2.06
"2016-01-13",1.3,78.75,19.14,34.41,24.02,0.9,4.26
"2016-01-14",0.93,77.19,22.12,33.41,24.41,1.1,4.94
"2016-01-15",5.24,82.06,16.81,30.89,24.19,0.9,3.84
"2016-01-16",3.86,87.12,12.18,32.38,24.2,0.72,2.77
"2016-01-17",0.07,82.31,13.51,34.31,24.66,0.59,3.19
"2016-01-18",12.15,81.25,18.39,32.59,24.67,0.91,4.19
"2016-01-19",20.47,85.38,13.65,31.77,24.03,1.05,3.19
"2016-01-20",1.32,84.75,12.53,34.28,23.59,0.85,2.91
"2016-01-21",0.67,76.94,20.86,33.84,25.09,0.97,4.67
"2016-01-22",5.92,79.25,18.41,34.41,23.73,1,4.21
"2016-01-23",0.58,76.62,19.67,34.81,24.17,0.99,4.48
"2016-01-24",1.32,77.56,20.05,34.91,24.33,1.01,4.56
"2016-01-25",2.16,75.31,22.19,33.94,24.53,1.1,5.1
"2016-01-26",1.69,80.94,15.49,29.42,24.05,1.2,3.76
"2016-01-27",2.47,86.88,8.28,33.78,23.97,0.91,2.18
"2016-01-28",6.48,81.44,18.69,32.91,24.23,0.95,4.17
"2016-01-29",2.47,81.56,17.53,33,24.28,0.93,3.96
"2016-01-30",17.55,81.44,16.86,31.56,24.23,0.92,3.84
"2016-01-31",2.95,84.81,11.41,29.66,24.03,0.81,2.75
"2016-02-01",6.53,86,9.97,29.75,23.72,1.04,2.45
"2016-02-02",6.51,87.38,12.36,31.47,23.64,0.73,2.81
"2016-02-03",3,81.19,15.56,31.19,24.11,0.88,3.54
"2016-02-04",18.03,84.56,12.77,30.62,24.19,0.99,3.05
"2016-02-05",21.28,83.19,14.41,32.12,24.09,0.96,3.33
"2016-02-06",4.5,82.94,16.33,31.08,23.81,0.9,3.65
"2016-02-07",5.11,84.88,15.97,33.56,23.2,0.76,3.45
"2016-02-08",4.61,79.06,22.2,33.66,23.45,0.99,4.79
"2016-02-09",6.34,79.5,19.73,34.59,23.61,0.73,4.41
"2016-02-10",4.19,78.69,20.52,35.16,23.67,0.82,4.57
"2016-02-11",25.1,79.94,20.97,32.09,23.48,0.96,4.68
"2016-02-12",3.38,82.06,14.02,32.91,23.14,0.77,3.29
"2016-02-13",0,78.19,20.03,34.69,23.2,0.78,4.38
"2016-02-14",10.3,74.31,22.73,34.06,23.86,0.8,5.04
"2016-02-15",11.11,78.81,19.27,33.59,23.91,0.8,4.41
"2016-02-16",12.29,82.69,17.83,32.47,24.08,0.88,3.98
"2016-02-17",7.16,84.44,16.95,33.12,24.06,0.76,3.8
"2016-02-18",21.12,82,17.91,31.75,23.5,1.01,4.09
"2016-02-19",3.58,86.56,14.92,34.38,23.75,0.8,3.32
"2016-02-20",1.17,79.56,20.98,33.97,24.34,0.9,4.61
"2016-02-21",2.57,79.56,21.67,32.34,24.62,0.9,4.72
"2016-02-22",30.26,81.94,18.95,29.7,23.62,0.95,4.25
"2016-02-23",6.94,87,9.95,32.97,23.97,0.75,2.36
"2016-02-24",9.2,81.69,19.52,32.09,23.97,0.74,4.22
"2016-02-25",16.24,83,14.35,29.83,23.91,0.79,3.33
"2016-02-26",4.43,88.12,9.91,33,23.95,0.67,2.37
"2016-02-27",10.44,82.31,17.89,32.72,24.06,0.96,3.96
"2016-02-28",0.34,81.69,18.59,33.97,24.03,0.87,4.05
"2016-02-29",2.99,79,20.42,32.06,23.98,0.88,4.53
"2016-03-01",11.09,84.94,13.05,29.39,23.03,0.98,3.05
"2016-03-02",12.65,86.94,9.81,33.38,23.75,0.72,2.32
"2016-03-03",5.43,81.94,18.48,34.06,24.42,0.68,4.04
"2016-03-04",1.3,80.81,19.05,34.06,24.97,0.78,4.29
"2016-03-05",16.71,79.44,19.69,32.25,24.36,0.99,4.44
"2016-03-06",27.73,85.75,13.79,30.23,23.16,0.93,3.19
"2016-03-07",43.56,85.25,10.07,33.59,24.03,0.61,2.38
"2016-03-08",25.07,81.88,18.53,29.75,23.39,0.86,4.1
"2016-03-09",5.62,87.81,10.38,32.56,23.47,0.91,2.52
"2016-03-10",20.03,82.25,15.78,33.06,23.88,0.65,3.46
"2016-03-11",4.18,81.56,19.19,31.14,23.69,0.91,4.24
"2016-03-12",7.12,83.19,16.33,32.38,24.23,0.79,3.61
"2016-03-13",0.42,80.62,15.13,30.98,24.44,0.8,3.49
"2016-03-14",10.75,83.19,12.91,30.81,24.05,0.84,3.01
"2016-03-15",26.65,85.12,14.67,31.39,23.7,1.11,3.28
"2016-03-16",1.68,83.88,15.54,33.09,24.11,0.77,3.4
"2016-03-17",22.6,82.75,16.64,33.44,24.27,0.8,3.74
"2016-03-18",7.23,82.38,17.8,30.25,23.86,0.79,3.97
"2016-03-19",7.12,88.25,10.66,30.58,23.34,0.87,2.56
"2016-03-20",13.71,84.38,15.09,32.16,24.17,0.73,3.31
"2016-03-21",24.29,85.81,13.62,33.5,24.25,0.73,3.09
"2016-03-22",6.87,84.81,16.91,32.97,24,0.84,3.79
"2016-03-23",4.86,81.75,15.68,31.53,24.22,0.75,3.59
"2016-03-24",5.76,84.12,15.5,33.03,24.33,0.86,3.46
"2016-03-25",5.5,82.56,17.47,32.56,24.5,0.81,3.85
"2016-03-26",37.13,84.69,13.02,30.19,23.75,0.98,3.01
"2016-03-27",14.14,86.31,12.23,30.72,23.97,0.86,2.74
"2016-03-28",50.46,86.25,13.3,29.12,23.86,0.81,3.02
"2016-03-29",15.29,86.94,9.75,29.23,23.73,0.69,2.35
"2016-03-30",5.73,87.31,9.5,32.12,23.3,0.87,2.27
"2016-03-31",3.37,82.19,17.95,33.66,24.16,0.69,3.87
"2016-04-01",1.62,83.19,16.17,33.75,23.77,0.71,3.64
"2016-04-02",33.84,82,16.39,30.7,23.36,1.08,3.78
"2016-04-03",1.49,82.56,14.59,34.5,23,0.62,3.21
"2016-04-04",11.34,76.94,20.3,33.12,23.06,0.69,4.39
"2016-04-05",7.11,79.31,19.84,34.47,23.56,0.8,4.32
"2016-04-06",0.76,81.12,17.66,32.69,23.86,0.73,3.92
"2016-04-07",1.82,85.56,14.59,33.44,23.73,0.56,3.23
"2016-04-08",5.09,77.81,18.98,35.31,24.22,0.65,4.18
"2016-04-09",3.1,76.5,20.95,34.41,24.92,0.66,4.62
"2016-04-10",1.69,77.88,16.17,33.41,24.42,0.98,3.83
"2016-04-11",22.23,79.12,19.14,32.38,24.09,0.86,4.21
"2016-04-12",36.39,82.62,15.77,29.08,23.58,0.95,3.47
"2016-04-13",2.69,86.06,11.22,32.38,23.16,0.64,2.55
