"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0,71.19,23.23,30.64,18.91,1.87,5.26
"2015-03-27",0,69.44,23.61,30.23,19.78,1.9,5.48
"2015-03-28",0.01,71,22.38,30.94,18.05,1.65,5.02
"2015-03-29",0,70.31,23.02,31.89,21.17,1.99,5.25
"2015-03-30",1.09,72.06,20.7,29.66,20.73,2.16,5
"2015-03-31",0.14,71.5,22.36,30.98,18.27,2.17,5.03
"2015-04-01",0,67.06,24.67,31.53,18.44,1.87,5.52
"2015-04-02",0,66.81,23.02,31.55,20,1.79,5.35
"2015-04-03",0,67.88,22.08,31.3,19.75,1.62,5.14
"2015-04-04",0,67.94,23.53,30.88,19.98,1.89,5.37
"2015-04-05",0,68.06,21.59,31.48,20.33,1.99,5.09
"2015-04-06",0,68.75,23.5,32.75,19.62,1.8,5.21
"2015-04-07",0,67.5,21.81,32.81,21.42,2.27,5.54
"2015-04-08",3.54,69.38,20.84,32.03,20.94,1.92,5.21
"2015-04-09",2.4,73.44,20.58,31.44,20.5,1.75,4.76
"2015-04-10",0.05,70.94,22.42,31.7,19.09,1.63,4.91
"2015-04-11",0,73.25,20.39,31.17,20.33,1.56,4.7
"2015-04-12",0.01,72.25,19.53,31.62,20.67,1.83,4.73
"2015-04-13",0.02,73.56,20.94,32.19,19.89,1.81,4.69
"2015-04-14",0.42,71.06,21.91,31.27,19.94,2.1,5.06
"2015-04-15",0.08,70.62,21.39,31.78,20.16,2.3,5.16
"2015-04-16",0.18,68.38,23.91,31.53,18.73,2.2,5.44
"2015-04-17",0,67.44,21.88,31.59,19.5,2.05,5.17
"2015-04-18",0,65.94,24.02,31.72,18.95,1.63,5.34
"2015-04-19",0,65.62,23.08,31.53,18.33,1.76,5.15
"2015-04-20",0,67.62,22.09,31.72,19.58,2.01,5.05
"2015-04-21",0,67.5,22.27,31.88,18.86,1.92,4.98
"2015-04-22",0,67.88,22.86,31.97,20.84,1.93,5.2
"2015-04-23",1.54,75.12,18.22,29.39,20.28,2.34,4.44
"2015-04-24",2.55,79.19,17.36,30.7,20.16,2.18,3.99
"2015-04-25",0.5,74.5,20.98,31.55,20.08,2.22,4.77
"2015-04-26",0.01,71.25,21.7,31.39,20.08,2.2,4.95
"2015-04-27",0,67,22.91,31.67,19.86,2.14,5.18
"2015-04-28",0,67.31,23.2,31.27,19.08,2.12,5.23
"2015-04-29",0,67.75,21.28,31.61,19.77,1.92,4.83
"2015-04-30",0,68.31,21.91,31.55,19.14,2.21,5.02
"2015-05-01",0,67.81,22.75,31.47,18.58,1.99,5.04
"2015-05-02",1.32,68.81,19.27,30.34,20.34,1.98,4.68
"2015-05-03",1.53,73.69,14.48,28.75,19.5,2.06,3.79
"2015-05-04",2,78.62,16.67,30.05,19.61,1.72,3.62
"2015-05-05",1.48,74.06,21.84,30.98,18.53,1.68,4.45
"2015-05-06",0,72.75,21.22,30.55,19.02,1.56,4.57
"2015-05-07",0,73.75,20.2,31.12,19.09,1.68,4.38
"2015-05-08",0.09,74.88,20.27,31.48,19.11,1.83,4.45
"2015-05-09",1.23,73.5,20.86,30.83,20.28,1.94,4.62
"2015-05-10",0.2,72.62,20.45,30.47,20.23,2.33,4.62
"2015-05-11",0.58,72.94,19.36,30.5,18.69,1.72,4.29
"2015-05-12",0,69.75,20.38,31.47,17.94,1.81,4.32
"2015-05-13",0.02,69.81,22.66,30.48,17.61,1.51,4.73
"2015-05-14",2.69,73.69,20.02,29.33,19.8,2.27,4.46
"2015-05-15",0.43,77.19,19.41,29.77,19.23,2.2,4.24
"2015-05-16",0.1,73.94,19.61,27.44,19.45,2.19,4.18
"2015-05-17",1.85,81,18.41,29.8,18.27,1.35,3.76
"2015-05-18",0.84,73.44,20.53,29.31,18.95,1.47,4.31
"2015-05-19",1.04,77.31,18.73,26.95,19.94,1.6,3.96
"2015-05-20",0.52,82.62,16.97,29.92,19,1.58,3.41
"2015-05-21",1.16,76.62,17.94,29.28,19.97,1.64,3.94
"2015-05-22",0.48,78.12,18.28,28.12,19.17,1.82,4
"2015-05-23",0.95,78.94,16.7,28.97,19.22,1.63,3.62
"2015-05-24",0.41,78.38,17.7,29.67,19.11,1.55,3.89
"2015-05-25",0.79,78.31,18.23,29.73,20.27,2.13,3.99
"2015-05-26",1.16,75.62,18.69,29.66,19.95,2.05,4.25
"2015-05-27",2.59,75.69,18.88,29.17,20.03,2.29,4.24
"2015-05-28",4.96,77.5,17.81,26.3,19.12,1.46,3.92
"2015-05-29",1.85,81.69,16.45,28.91,17.5,1.77,3.41
"2015-05-30",15.02,76,16.17,24.69,19.28,1.67,3.71
"2015-05-31",9.62,84.56,13.92,26.86,19.12,1.77,2.9
"2015-06-01",1.21,79.06,18.78,28.39,18.3,1.68,3.72
"2015-06-02",0.27,77.75,17.44,28.67,19.83,1.6,3.79
"2015-06-03",4.13,78.56,16.84,26.66,18.81,2.22,3.75
"2015-06-04",15.11,84.75,15.52,27.5,19.31,2.03,3.21
"2015-06-05",4.44,79.94,17.36,26.23,19.17,1.67,3.73
"2015-06-06",5.31,82.69,14.95,25.8,18.8,1.96,3.19
"2015-06-07",5.68,85,12.13,22.94,18.88,2.15,2.73
"2015-06-08",9.13,86.56,14.68,26.64,18.44,2.09,2.81
"2015-06-09",1.99,80.25,18.42,26.88,18.86,1.44,3.44
"2015-06-10",0.69,78.69,17.52,27.27,18.97,1.5,3.59
"2015-06-11",3.2,76.69,18.97,27.84,18.16,2.34,3.96
"2015-06-12",8.9,79.56,15.95,24.14,18.67,1.81,3.54
"2015-06-13",3.36,83.56,13.91,26.61,17.17,1.25,2.83
"2015-06-14",0.58,79.81,17.05,26.83,17.41,1.38,3.28
"2015-06-15",5.77,82.31,15.41,26.67,18.7,1.53,3.11
"2015-06-16",1.89,78.81,17.59,26.33,18,2.36,3.74
"2015-06-17",3.43,76.06,16.84,25.52,17.58,1.94,3.67
"2015-06-18",2.07,81.31,13.97,25.14,18.05,1.57,2.91
"2015-06-19",1.63,81.5,16.44,26.84,17.69,1.77,3.4
"2015-06-20",3.43,75.31,16.95,25.33,18.62,2.07,3.82
"2015-06-21",4.01,80.25,15.34,26.28,18.7,2.34,3.43
"2015-06-22",3.86,75.25,14.47,23.62,18.62,2.32,3.54
"2015-06-23",2.44,87.81,12.54,26.28,17.55,1.69,2.48
"2015-06-24",7.85,86.69,11.99,26.08,18.89,1.32,2.58
"2015-06-25",19.05,83,10.51,25.09,18.39,1.98,2.65
"2015-06-26",5.36,83.5,13.3,25.55,18.89,2.41,2.88
"2015-06-27",2.17,80.62,16.73,24.97,18.14,2.27,3.51
"2015-06-28",7.39,86.06,14.98,25.5,18.14,2.06,2.99
"2015-06-29",21.7,87.31,11.92,24.91,18.42,1.79,2.57
"2015-06-30",12.25,88.38,11.02,24.11,19,1.94,2.44
"2015-07-01",5.21,87.12,12.19,25.39,18.69,2.15,2.52
"2015-07-02",4.54,87.88,13.73,23.94,19.06,1.96,2.67
"2015-07-03",8.27,91.81,12.87,25.03,19.11,1.85,2.45
"2015-07-04",24.38,89.5,11.13,22.64,19.48,1.5,2.28
"2015-07-05",7.91,89.19,11.95,25.97,19.28,1.82,2.57
"2015-07-06",1.25,84.06,18.12,24.44,18.61,1.84,3.45
"2015-07-07",3.92,87.44,15.84,24.08,17.33,1.78,2.92
"2015-07-08",4.99,87.5,17.42,25.89,18.34,1.41,3.22
"2015-07-09",0.04,81.38,20.89,25.95,16.34,1.18,3.7
"2015-07-10",0,83.31,18.88,25.72,16.72,1.58,3.46
"2015-07-11",0.16,84.19,17.52,25.08,17.67,1.56,3.33
"2015-07-12",0.69,83.88,16.55,25.67,18.23,1.99,3.21
"2015-07-13",3.02,80.94,17.67,25.5,18.84,2.56,3.62
"2015-07-14",0.85,78.25,18.28,25.59,17.72,2.78,3.87
"2015-07-15",4.28,79.62,18.48,24.11,17.81,2.76,3.77
"2015-07-16",9.38,84.38,14.45,23.03,18.17,2.56,2.97
"2015-07-17",7.61,84.56,12.5,23.48,17.62,2.92,2.99
"2015-07-18",1.46,83.88,14.8,24.42,17.09,2.26,2.92
"2015-07-19",4.59,83.06,16.64,23.98,17.62,2.48,3.19
"2015-07-20",0.95,82.56,15.43,23.92,16.91,1.95,3.03
"2015-07-21",2.35,88.38,12.45,23.25,18.22,1.38,2.47
"2015-07-22",10.28,90.62,11.17,24.39,18.45,1.12,2.19
"2015-07-23",13.9,90.88,12.02,23,18.06,1.06,2.27
"2015-07-24",7.41,88.06,13.81,24.8,17.5,1.23,2.65
"2015-07-25",1.27,82.62,17.86,24.39,16.36,1.79,3.34
"2015-07-26",5.41,86.81,14.84,22.62,18.05,1.85,2.82
"2015-07-27",4.93,91.94,12.67,23.84,17.55,1.55,2.28
"2015-07-28",8.61,88.88,14.33,23.75,18.2,1.64,2.69
"2015-07-29",9.66,90.31,11.38,20.7,17.48,1.93,2.3
"2015-07-30",7.1,89.31,13.91,24.98,16.92,1.83,2.59
"2015-07-31",4.43,82.25,18.86,23.92,17.75,2.06,3.62
"2015-08-01",4.73,85.94,15.85,23,16.58,1.84,3
"2015-08-02",2.31,85.5,16.97,24.83,17.14,1.89,3.12
"2015-08-03",0.43,80.5,21.17,25.33,15.14,2.02,3.88
"2015-08-04",0.02,79.5,21.52,25.66,15.96,1.33,3.85
"2015-08-05",0.38,77.81,20.75,25.58,15.57,1.29,3.78
"2015-08-06",0.08,80.5,18.5,25.61,18.02,2.07,3.69
"2015-08-07",0,79.12,20,25.45,17.53,2.1,3.9
"2015-08-08",0.47,79.31,19.06,25.28,16.67,2.32,3.8
"2015-08-09",0.4,80.06,16.56,24,16.89,2.14,3.46
"2015-08-10",0.47,82.19,18.02,25.61,15.93,2.24,3.46
"2015-08-11",2.91,81.75,18.53,24.44,17.39,3.03,3.74
"2015-08-12",1.52,79.62,19.22,24.77,16.94,3.03,3.92
"2015-08-13",1.92,80.5,19.14,23.44,15.41,2.3,3.64
"2015-08-14",2.22,86.75,14.6,25.12,17.28,2.33,2.93
"2015-08-15",6.5,85.5,17.27,25.8,18.03,2.42,3.31
"2015-08-16",3.49,83.19,16.81,22.86,17.23,2.5,3.5
"2015-08-17",3.55,83.62,17.36,25.48,17.34,2.54,3.46
"2015-08-18",1.45,77.25,22.06,26.02,17.28,2.56,4.38
"2015-08-19",1.18,77.5,22.02,26.06,16.83,2.4,4.26
"2015-08-20",0.65,82.12,18.55,25.66,17.3,1.49,3.74
"2015-08-21",1.45,84.38,17.23,27.38,18.33,0.96,3.4
"2015-08-22",0.22,79.88,21.27,27.27,17.64,1.61,4.17
"2015-08-23",0,75.06,22.97,26.7,16.89,2.02,4.52
"2015-08-24",0,76.12,21.81,27.08,15.38,1.73,4.31
"2015-08-25",0,77.88,21.44,27.8,16.92,1.53,4.14
"2015-08-26",0,77.19,21.06,27.66,17.86,2.45,4.3
"2015-08-27",0.04,75.69,20.25,27.39,15.97,2.06,4.32
"2015-08-28",0.01,74.44,21.17,27.27,15.96,1.71,4.24
"2015-08-29",1.76,76.44,20.98,26.38,15.72,2.04,4.27
"2015-08-30",2.25,79.94,17.53,26.39,17.34,1.86,3.73
"2015-08-31",1.27,78.12,21.66,27,16.3,2.21,4.27
"2015-09-01",3.32,77.19,18.14,25.34,17.03,1.72,3.92
"2015-09-02",1.14,80.19,20.08,27.2,16.62,1.39,3.85
"2015-09-03",0.23,76.06,19.06,27.06,17.12,1.43,4.12
"2015-09-04",0.06,78.31,20.02,29.25,18.25,1.46,4.1
"2015-09-05",0,74.06,23.11,29.7,18.48,1.92,4.62
"2015-09-06",0.03,73.44,23.3,28.53,17.42,1.89,4.96
"2015-09-07",0,69.69,23.73,27.58,15.61,2.48,5.14
"2015-09-08",0,71.06,22.3,28.08,15.81,2.04,4.79
"2015-09-09",0.25,72.81,19.2,27.58,17.72,2.07,4.32
"2015-09-10",0.32,75.06,18.83,27.72,17.25,2.33,4.31
"2015-09-11",0.01,75.06,19.39,28.2,17.23,1.95,4.36
"2015-09-12",0.79,77,19.75,28.61,17.95,1.5,4.09
"2015-09-13",0.06,75.31,21.98,28.89,18.91,1.78,4.56
"2015-09-14",0,73.31,21.3,29.27,18.39,1.59,4.6
"2015-09-15",2.71,75.19,21.92,26.89,18.42,2.1,4.76
"2015-09-16",1.81,75.5,19.03,27.84,17.7,2.06,4.23
"2015-09-17",2.87,77.06,19.58,25.3,17.58,1.57,4.11
"2015-09-18",1.68,79.81,19.09,27.78,17.7,1.65,3.91
"2015-09-19",0.54,73,22.42,28.12,16.34,2.05,4.76
"2015-09-20",0.22,74.25,21.61,28.23,17.61,2.43,4.79
"2015-09-21",0,72.62,23.38,28.95,16.75,2.11,4.93
"2015-09-22",0,72.19,24.23,28.62,17.5,2.4,5.04
"2015-09-23",0,69.44,23.66,29.03,18.05,2.49,5.14
"2015-09-24",0.3,71.5,22.69,27.7,18.31,2.46,4.93
"2015-09-25",0,74,22.11,28.66,18.16,2.32,4.65
"2015-09-26",0,70.38,24.39,28.66,18.42,2.12,5.16
"2015-09-27",0,69.88,24.53,27.98,17.56,2.4,5.27
"2015-09-28",0,70.62,25.06,28.47,16.36,2.24,5.15
"2015-09-29",0,71,25.41,29.05,17.33,2.37,5.21
"2015-09-30",0,69.38,23.66,28.88,18.31,2.32,5.11
"2015-10-01",0.04,67.94,22.53,28.73,19.47,2.4,5.21
"2015-10-02",0,69.06,23.97,29.3,18.7,2,5.17
"2015-10-03",0.03,69.88,23.31,29.53,19.02,2.23,5.09
"2015-10-04",0.02,69.88,24.47,30.12,18.27,1.86,5.21
"2015-10-05",0,69.5,24.86,31.17,18.48,2.32,5.3
"2015-10-06",0,70.06,22.8,30.22,19.98,2.37,5.1
"2015-10-07",0.43,70.38,20.45,29.41,20.28,1.55,4.68
"2015-10-08",0,71.5,22.84,28.23,17.94,1.67,4.91
"2015-10-09",1.74,72.25,19.97,28.97,19.27,2.02,4.54
"2015-10-10",2.5,69.31,22.33,28.77,18.5,2.66,5.19
"2015-10-11",0.7,69.5,21.75,27.92,17.33,2.41,4.96
"2015-10-12",0.02,71.12,22.28,28.48,17.88,2.21,4.89
"2015-10-13",0.8,72.75,21.5,28.56,18.66,2.06,4.76
"2015-10-14",2.56,75.75,18.91,25.78,19.12,2.51,4.3
"2015-10-15",0.88,79.56,15.88,26.8,18.34,1.99,3.62
"2015-10-16",0.22,73.88,17.98,30.08,19.77,2.11,4.28
"2015-10-17",0.06,71.19,24.12,28.72,18.94,1.76,5.15
"2015-10-18",0.82,72.69,24.69,28.81,18.69,1.68,5.12
"2015-10-19",0,71.12,22.2,29.17,19.45,1.93,5
"2015-10-20",0,70.25,23.38,29.38,18.55,1.82,5.1
"2015-10-21",0,69.75,25.59,29.94,17.73,1.86,5.39
"2015-10-22",0,68.38,23.05,29.78,18.12,2.48,5.29
"2015-10-23",0,68.75,24.91,29.44,18.95,3.02,5.63
"2015-10-24",0,67.25,24.94,29.25,18.75,2.74,5.71
"2015-10-25",0,68.81,24.31,29.19,18.3,2.35,5.44
"2015-10-26",0.38,69.12,26.7,29.41,19.61,2.14,5.71
"2015-10-27",0,67.38,25.53,29,19.58,1.93,5.66
"2015-10-28",0,66.12,24.84,29.72,17.42,2.34,5.41
"2015-10-29",0,67.19,25.81,30.19,18.48,2.21,5.61
"2015-10-30",0,66.44,25.88,29.84,19.06,2.28,5.68
"2015-10-31",0,66.75,23.41,28.27,18.98,2.16,5.32
"2015-11-01",0,68.12,18.67,28.91,18.83,2.13,4.54
"2015-11-02",0.41,68.69,23.36,29.02,18.52,2.4,5.32
"2015-11-03",0.24,69.75,22.22,28.48,19.83,2.72,5.38
"2015-11-04",0.67,69.12,23.11,29.34,19.48,2.27,5.18
"2015-11-05",0,69.19,24.47,31.27,19.27,2.1,5.47
"2015-11-06",0,67.88,26,32.03,18.89,2.04,5.63
"2015-11-07",0,66.12,27.27,30.77,18.73,1.98,5.97
"2015-11-08",0.09,64.44,24.53,30.06,19.47,2.24,5.63
"2015-11-09",0,66.69,22.92,30.78,19.25,1.97,5.28
"2015-11-10",1.56,70.94,20.8,29.16,19.33,2.1,4.8
"2015-11-11",0.07,69.88,25.25,29.5,17.55,2.16,5.41
"2015-11-12",0.03,67.62,26.56,30.41,17.09,2.22,5.66
"2015-11-13",0,66,26.83,31.52,17.81,2,5.65
"2015-11-14",0.02,66.25,27.17,32.38,19.58,2.82,6.14
"2015-11-15",0.03,67.31,26.39,31.83,20.09,2.82,5.99
"2015-11-16",0.08,68.19,25.19,31.72,20.66,2.8,5.85
"2015-11-17",0.03,69.31,24.72,31.2,18.7,2.43,5.52
"2015-11-18",0.03,70.69,25.16,29.91,17.64,2.25,5.38
"2015-11-19",0.01,69.12,25.14,32.16,19,2.19,5.41
"2015-11-20",0,66.38,26.83,32.25,18.09,2.78,6.01
"2015-11-21",0,65.69,27.3,32.69,18.66,2.78,6.21
"2015-11-22",0,67.06,27.27,32.22,19.48,2.64,6.19
"2015-11-23",0,66.06,27.77,31.72,19.09,2.34,6.08
"2015-11-24",0,65.69,25.33,32.62,19.47,2.78,5.85
"2015-11-25",0,65.38,27.08,33.75,19.55,3.1,6.3
"2015-11-26",0,64.81,27.33,34.66,19.36,3.15,6.57
"2015-11-27",0,62.53,27.27,34.12,19.88,3.13,6.73
"2015-11-28",0,64.62,26.92,31.66,19.17,2.54,6.23
"2015-11-29",0,65.62,27.12,32.22,18.48,2.53,6
"2015-11-30",0,64.69,27.02,32.19,18.31,2.47,6.08
"2015-12-01",0,66.5,24.92,31.11,19.67,2.29,5.71
"2015-12-02",0,66.31,24.39,31.34,19.69,2.17,5.5
"2015-12-03",0,66.38,26.16,32.56,17.91,1.66,5.57
"2015-12-04",0,63.56,26.2,33.5,17.62,2.52,5.95
"2015-12-05",0,62.22,27.48,33.69,19.05,2.35,6.31
"2015-12-06",0,58.84,26.47,34.03,21.25,2.61,6.25
"2015-12-07",0,62.91,26.53,32.66,19.34,2.7,6.29
"2015-12-08",0,63.91,26.59,31.98,18.95,2.35,6.02
"2015-12-09",0,65.69,26,32,19.97,2.53,5.98
"2015-12-10",0,68.06,24.25,31.28,19.59,2.52,5.71
"2015-12-11",0,63.97,25.78,32.69,19.25,2.12,5.75
"2015-12-12",0,63.75,26.11,32,20.06,2.48,6.08
"2015-12-13",0,66.88,25.11,31.59,20.34,2.11,5.72
"2015-12-14",0,66.25,24.08,30.16,19.5,2.27,5.63
"2015-12-15",0.14,69.5,23.12,32.03,19.09,2.02,5.11
"2015-12-16",0.16,68.56,21.25,30.69,19.81,2.25,5.01
"2015-12-17",0.56,70.75,22.88,31.77,20,2.23,5.12
"2015-12-18",3.71,73.12,18.73,26.44,20.47,1.78,4.38
"2015-12-19",2.55,80.81,16.3,29.67,20.39,1.82,3.55
"2015-12-20",0.03,74,21.2,31.02,19.7,2.29,4.83
"2015-12-21",0.9,70.19,22.44,28.06,19.62,1.84,5.04
"2015-12-22",4.99,75,16.81,25.72,19.34,1.79,3.87
"2015-12-23",5.16,80.38,17.52,28.86,18.86,1.83,3.81
"2015-12-24",17.19,76.94,20.09,25.69,18.3,2.47,4.38
"2015-12-25",10.93,88,10.09,25.64,18.44,1.33,2.43
"2015-12-26",3.14,81,17.59,28.8,19.38,2.16,3.7
"2015-12-27",0.36,75.75,22.89,27.77,19.38,2.12,4.71
"2015-12-28",0,77.38,20.33,30.06,19.67,1.8,4.48
"2015-12-29",14.26,77.38,17.94,27.81,20.11,1.75,3.95
"2015-12-30",0.68,78.12,18.33,28.7,20.42,1.98,3.97
"2015-12-31",0.03,74.31,20.05,29.02,20.23,1.68,4.39
"2016-01-01",0.02,73.5,24.09,30.27,19.12,2.29,5.02
"2016-01-02",0,71.12,24.42,31.91,19.86,1.95,5.37
"2016-01-03",0,69.62,24.72,32.22,21.25,2.23,5.79
"2016-01-04",0,69.81,25.12,32.62,20.55,2.69,5.75
"2016-01-05",0,68.31,22.83,31.25,21.3,1.95,5.59
"2016-01-06",0,70.94,20.14,30.77,21.17,1.29,4.59
"2016-01-07",0.4,74.31,16.84,30.3,21.22,1.55,4.07
"2016-01-08",1.41,74.25,16.77,28.81,20.89,1.26,4.01
"2016-01-09",0.38,78.25,15.59,26.62,19.42,1.24,3.45
"2016-01-10",5.68,85.31,11.85,27.34,19.09,1.67,2.67
"2016-01-11",1.75,82.5,16.98,28.86,20.62,1.79,3.71
"2016-01-12",1.6,80.31,18.47,28.75,20.28,1.61,4.16
"2016-01-13",0.16,77.19,19.56,28.66,20.34,1.69,4.34
"2016-01-14",0,77.38,18.47,31.17,20,1.57,4.09
"2016-01-15",5.67,78.31,20.09,30.41,20.91,1.27,4.55
"2016-01-16",0.41,76.19,21.77,30.84,20.55,1.74,4.83
"2016-01-17",2.36,76.75,20.17,30.17,21.27,2.02,4.66
"2016-01-18",6.8,80.94,16.3,25.28,20.08,1.74,3.8
"2016-01-19",12.66,88.06,13.71,29.2,20.03,1.48,3
"2016-01-20",1.08,80,18.5,27.77,19.84,1.92,4.19
"2016-01-21",0.77,81.62,18.91,27.23,20.33,1.83,3.96
"2016-01-22",2.79,84.56,13.21,24.69,20.19,2.07,3.03
"2016-01-23",9.88,85.75,13.45,26.28,20.47,2.31,3.03
"2016-01-24",8.47,81.38,17.61,29.11,20.81,1.89,3.85
"2016-01-25",0,76.75,24.11,28.98,20.47,1.94,5.06
"2016-01-26",0,75.12,24.52,29.45,19.75,2.18,5.02
"2016-01-27",0.03,72.31,24.55,29.52,20.39,2.27,5.3
"2016-01-28",0.08,74.62,23.83,29.33,19.75,2.43,5.18
"2016-01-29",0.02,75.88,21.67,28.36,17.12,2.22,4.82
"2016-01-30",1.02,76,18.16,27.11,18.31,1.68,4.01
"2016-01-31",1.39,80.81,19.97,27.25,18.06,1.22,4.25
"2016-02-01",7.07,81.56,20,28.08,19.78,1.38,4.16
"2016-02-02",3.94,79.75,19.44,28.47,20.53,1.7,4.36
"2016-02-03",0.42,78.5,20.88,28.8,19.61,1.39,4.4
"2016-02-04",0.02,74.69,23.03,29,18.95,1.34,4.64
"2016-02-05",0,71.75,24.27,29.47,18.66,1.45,5.23
"2016-02-06",0.07,71,26.47,29.45,19.34,1.8,5.5
"2016-02-07",0.02,67.62,26.33,29.31,18.62,1.59,5.41
"2016-02-08",0.07,71.19,23.81,29.36,17.53,1.37,4.96
"2016-02-09",0.26,75.94,22.56,30.36,19.92,1.57,4.74
"2016-02-10",0.4,74,23.06,27.92,20.64,1.69,4.94
"2016-02-11",2.22,78.75,21.03,30.47,18.5,1.36,4.36
"2016-02-12",0.04,70.88,27.08,31.22,17.75,1.03,5.36
"2016-02-13",0,68.44,25.72,31.38,19.52,1.72,5.43
"2016-02-14",1.39,71.81,24.22,31.19,21.12,1.83,5.33
"2016-02-15",0,71.5,24.22,31.61,19.36,1.51,5.24
"2016-02-16",2.29,71.81,20.92,28.2,20.02,2.34,4.97
"2016-02-17",0.07,70.94,18.25,29.8,19.8,2.11,4.62
"2016-02-18",0.46,74.62,21.25,27.59,19.11,1.51,4.59
"2016-02-19",16.32,83.5,17.95,28.28,20.41,1.95,3.9
"2016-02-20",12.38,80.38,21.02,28.36,19.94,1.84,4.54
"2016-02-21",0.51,76.75,21.8,28.31,19.8,1.85,4.57
"2016-02-22",0.06,77.62,21.77,29.34,18.88,1.62,4.57
"2016-02-23",0,74.69,20.91,28.08,19.8,1.7,4.52
"2016-02-24",0.02,78.5,17.09,27.62,20.78,1.43,3.86
"2016-02-25",0,77.19,18.81,30.06,20.5,1.5,4.16
"2016-02-26",0,75.38,22.88,30.58,19.16,1.37,4.8
"2016-02-27",0,73.5,23.31,30.88,19.89,1.79,5.06
"2016-02-28",0,71.75,24.66,30.84,19.25,1.43,5.16
"2016-02-29",0.01,71.19,23.83,30.83,19.64,1.56,5.12
"2016-03-01",0,70.88,25.72,30.77,18.81,1.71,5.43
"2016-03-02",0.01,69.62,24.14,30.89,19.23,1.82,5.25
"2016-03-03",0.03,75.06,20.94,30.56,19.67,1.55,4.43
"2016-03-04",10.33,82.94,17.45,30.23,20.05,1.47,3.84
"2016-03-05",0.09,76.38,22.34,30.52,20.52,1.81,4.89
"2016-03-06",0.01,72.94,24.66,29.91,19.62,1.84,5.2
"2016-03-07",0,74.81,23.78,31.64,19.08,1.48,4.91
"2016-03-08",0,73.19,25.66,32,19.81,1.8,5.43
"2016-03-09",0,73.88,23.62,30.52,20.31,1.79,5.17
"2016-03-10",0,72.75,22.25,30.97,19.84,1.34,4.89
"2016-03-11",0.38,73.31,21.8,31.77,20.47,1.46,4.74
"2016-03-12",1.17,74.88,21.12,31.59,20.09,1.57,4.68
"2016-03-13",0.21,72.62,23.94,31.11,20.25,1.8,5.2
"2016-03-14",0.5,72.75,22.03,29.2,19.86,1.71,4.9
"2016-03-15",1.18,82.38,17.92,27.72,19.44,1.42,3.77
"2016-03-16",6.31,84.25,16.44,27.88,19.7,1.41,3.37
"2016-03-17",2.21,82.25,17.06,28.19,20.28,1.35,3.59
"2016-03-18",9.52,83.12,18.56,29.41,20.05,1.35,3.89
"2016-03-19",0.46,79.38,21.05,30.17,19.81,1.25,4.41
"2016-03-20",0,77.62,22.39,30.61,19.45,1.13,4.62
"2016-03-21",0,75.62,21.62,31.52,19.45,1.27,4.52
"2016-03-22",0.65,75.94,21.3,30.77,20.89,1.27,4.55
"2016-03-23",1.47,79.81,19.47,30.38,21.11,1.26,4.24
"2016-03-24",1.55,76.88,22.28,31.25,21.05,1.48,4.7
"2016-03-25",0.04,74.94,23.84,31.5,20.28,1.63,5.07
"2016-03-26",0.01,73.25,23.94,31.62,20.23,1.62,5.06
"2016-03-27",0.68,74.38,22,29.77,20.59,1.67,4.86
"2016-03-28",0.82,77.5,19.55,31.03,20.02,1.45,4.32
"2016-03-29",0.21,77.25,19.61,29.94,20.45,1.44,4.29
"2016-03-30",43.33,83.5,17.59,28.72,20.27,1.28,3.65
"2016-03-31",0.18,78.94,19.34,29.59,19.59,1.92,4.18
"2016-04-01",0,75.75,22.23,29.92,19.61,1.43,4.57
"2016-04-02",0.02,75.62,21.61,30.8,19.92,1.72,4.58
"2016-04-03",0.01,73.56,22.27,29.11,19.91,1.59,4.73
"2016-04-04",0.36,77.19,21.53,31.91,19.69,1.16,4.46
"2016-04-05",0.14,75.19,24.7,31.14,19.7,1.23,5
"2016-04-06",1.9,77.75,22.5,30.27,20.53,1.37,4.74
"2016-04-07",0.04,73.94,24.28,31.25,19.27,1.61,4.95
"2016-04-08",0,72.31,23.92,31.59,19.59,1.42,5
"2016-04-09",0,73.94,22.55,30.55,19.78,1.41,4.73
"2016-04-10",0,75.69,21.08,30.62,19.45,1.46,4.37
"2016-04-11",3.6,78.88,18.62,27.09,20.89,1.65,4.01
"2016-04-12",9.58,83.88,15.09,26.5,20.44,1.68,3.17
"2016-04-13",2.97,82,16.19,27.84,19.77,1.18,3.4
"2016-04-14",4.63,83.62,16.5,26.81,20.3,1.19,3.47
"2016-04-15",9.26,84.31,15.94,28.14,20.11,1.35,3.38
"2016-04-16",0.98,83.31,15.23,24.67,20.31,1.52,3.33
"2016-04-17",16.1,85.56,11.9,27.73,20.16,1.45,2.74
"2016-04-18",5.34,83.25,17.39,25.61,19.97,1.93,3.64
"2016-04-19",0.85,82.12,17.34,28.22,18.05,1.63,3.62
"2016-04-20",8.98,79.31,21.59,27.67,19.66,1.58,4.35
"2016-04-21",1.02,82.12,19.09,27.28,19.56,1.6,3.88
"2016-04-22",4.38,80.69,18.47,27,19.73,1.57,3.88
"2016-04-23",2.1,80.62,17.78,28.27,19.66,1.27,3.68
"2016-04-24",0.69,81.38,20,29,18.48,1.41,3.91
