"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",0,64.5,21.31,34.53,22.33,1.94,5.32
"2015-04-06",0.91,63,21.16,36.47,22.58,1.63,5.34
"2015-04-07",0.37,62.62,19.67,35.56,23.75,2.09,5.29
"2015-04-08",4.04,71.5,19.41,35.06,22.55,1.77,4.7
"2015-04-09",1.92,69.06,20.77,34.69,22.08,1.96,5.34
"2015-04-10",0,66.75,22.44,34.78,21.75,1.93,5.43
"2015-04-11",0.31,69.25,21.7,34.12,21.88,1.77,5
"2015-04-12",15.85,81.69,17.11,30.31,21.75,1.71,3.7
"2015-04-13",5.73,77.38,20.38,33.47,21.8,1.87,4.71
"2015-04-14",0,71.56,22.39,33.59,21.48,2.2,5.22
"2015-04-15",0.01,70.19,22.45,33.75,21.88,2.48,5.53
"2015-04-16",0,67.38,23.61,33.84,21.19,2.61,5.69
"2015-04-17",0,67.19,23,33.81,21.28,2.14,5.52
"2015-04-18",0,64.94,23.08,33.56,21.58,2.14,5.51
"2015-04-19",0,68.31,22.25,32.56,21.33,2.08,5.09
"2015-04-20",0,68,18.45,33.53,22.05,2.19,4.76
"2015-04-21",9.22,64.25,20.77,34.19,21.34,2.17,5.4
"2015-04-22",0.02,64,22.67,35.44,22.12,2.49,5.83
"2015-04-23",0.1,70.31,19.58,33.62,22.41,2.35,4.89
"2015-04-24",1.07,69.12,19.55,34,22.52,2.81,5.27
"2015-04-25",0.48,66,20.86,34.56,21.59,2.64,5.52
"2015-04-26",0,63.44,22.09,34.88,22.56,2.34,5.67
"2015-04-27",0,64.12,22.72,34.72,22.05,2.45,5.63
"2015-04-28",0,63.22,21.28,34.09,20.81,2.6,5.64
"2015-04-29",0,68.12,21.5,34.59,21.19,2.3,5.29
"2015-04-30",0,65.06,21.58,34.44,21.48,2.29,5.43
"2015-05-01",0,64.75,21.2,34.09,21.5,2.25,5.2
"2015-05-02",0.02,68,15.57,32.94,22.05,1.98,3.97
"2015-05-03",0.52,75.06,14.78,32.38,21.69,2.36,3.8
"2015-05-04",1.31,71.94,17.38,32.91,21.78,2.2,4.38
"2015-05-05",0,69.44,21.47,33.78,21.02,2.18,4.91
"2015-05-06",0.06,72.12,19.78,33.22,21.28,2.31,4.85
"2015-05-07",0,71.12,19.45,34.25,21.83,1.99,4.68
"2015-05-08",0,70.25,21.06,34.22,21.77,2.01,4.98
"2015-05-09",0.04,70.56,20.08,33.47,22.16,2.27,4.8
"2015-05-10",0.47,74.75,18.3,32.34,21.8,2.33,4.3
"2015-05-11",0.05,71.12,19.06,32.78,20.62,2.33,4.63
"2015-05-12",0,62.78,19.34,33.69,21.09,2.21,5.12
"2015-05-13",0.04,67.12,19.98,32.78,20.34,2.39,4.92
"2015-05-14",0.04,70.19,17.86,31.98,21.22,2.27,4.25
"2015-05-15",0.06,77,16.91,32.44,20.2,2.1,4.07
"2015-05-16",0.2,74.56,18.45,32.81,21.72,2.03,4.22
"2015-05-17",0.54,74.56,19.86,32.5,20.08,1.78,4.28
"2015-05-18",2.56,74.75,16.88,31.53,20.88,1.68,3.67
"2015-05-19",1.45,80.12,15.53,30.3,21.73,1.64,3.36
"2015-05-20",0.42,78.38,16.86,32.47,21.67,1.85,3.81
"2015-05-21",0.02,75.81,18.08,31.92,21.27,2.05,4.19
"2015-05-22",0.84,82.06,15.64,29.7,20.94,1.88,3.36
"2015-05-23",4.39,85.06,14.62,30.55,20.45,1.77,3.05
"2015-05-24",7.63,86.44,14.95,28.91,20.59,1.41,3.13
"2015-05-25",2.5,86.25,17.41,30.41,21.41,2.09,3.54
"2015-05-26",0.29,81.19,16.25,30.45,21.59,2.23,3.62
"2015-05-27",0.53,79.5,15.58,31.09,21.5,2.29,3.54
"2015-05-28",0.85,78.88,13.66,29.34,20.69,1.67,3.15
"2015-05-29",0.44,79.25,16.39,30.27,19.77,2.04,3.71
"2015-05-30",0.23,78.69,13.5,29.5,21.11,2,3.25
"2015-05-31",1.29,85.12,13.48,30.25,20.02,1.85,3.11
"2015-06-01",1.28,79.94,16.72,31.12,20.61,1.81,3.43
"2015-06-02",1,80.19,17.56,31.56,20.36,1.66,3.62
"2015-06-03",1.7,85.06,14.8,29.8,20.86,1.62,2.99
"2015-06-04",5.97,84.94,15.15,28.81,21.23,1.89,2.97
"2015-06-05",2.21,84.62,13.9,28.62,20.64,1.67,2.96
"2015-06-06",1.64,88,13.24,27.44,19.67,1.55,2.59
"2015-06-07",3.32,87.56,11.4,26.8,20.55,1.42,2.42
"2015-06-08",3.34,85.25,14.39,28.81,19.95,1.83,2.92
"2015-06-09",0.29,80.88,17.52,29.62,20.33,1.78,3.51
"2015-06-10",0,79.06,17.55,30.31,20.09,1.9,3.76
"2015-06-11",0.86,82.88,17.98,30.02,20.33,2.33,3.62
"2015-06-12",4.21,79.81,13.5,27.36,19.84,2.01,2.8
"2015-06-13",1.06,82.38,13.94,29.2,19.17,1.72,3.14
"2015-06-14",0.2,81.19,16.44,30.31,20.2,1.99,3.42
"2015-06-15",0.71,77.94,14.82,28.84,20.84,1.61,3.32
"2015-06-16",0.23,77.19,16.75,30.05,20.44,1.89,3.56
"2015-06-17",1.02,76.06,14.14,26.84,19.5,1.93,3.35
"2015-06-18",1.75,81.75,11.16,28.34,19.91,1.74,2.56
"2015-06-19",0.56,80.06,13.41,29.44,19.95,1.62,3.05
"2015-06-20",2.03,81.12,12.52,25.78,19.89,1.73,2.99
"2015-06-21",4.11,83.56,14.44,28.28,19.77,1.88,3.07
"2015-06-22",3.58,79.38,11.3,26.83,20.2,2.01,2.92
"2015-06-23",1.19,85.38,11.53,27.81,19.39,1.72,2.46
"2015-06-24",0.98,87.31,10.8,26.88,20.47,1.41,2.43
"2015-06-25",7.3,88.62,8.55,26.47,20.05,2.06,2.05
"2015-06-26",5.61,85,13.81,27.36,19.95,1.9,2.77
"2015-06-27",3.7,84.31,13.27,26.56,19.69,1.96,2.87
"2015-06-28",7.11,89,11.44,26.77,19.89,1.84,2.44
"2015-06-29",15.96,89.06,9.43,25.59,19.66,1.51,2.25
"2015-06-30",6.44,91.25,8.69,25.38,19.89,1.67,1.89
"2015-07-01",4.15,88.69,12.62,27.34,20.34,1.89,2.56
"2015-07-02",3.79,88.75,10.81,25.41,20.38,1.87,2.3
"2015-07-03",7.49,90.44,10.63,26.72,20.16,1.85,2.18
"2015-07-04",6.7,89.12,10.34,26.45,20.02,1.38,2.3
"2015-07-05",12.15,87.69,14.16,28.53,21.48,1.88,2.85
"2015-07-06",0.27,81.75,16.17,26.84,20.59,2.13,3.34
"2015-07-07",3.96,86.38,12.26,26.47,19.64,1.86,2.56
"2015-07-08",3.42,85.69,14.89,29.06,21.2,1.63,2.91
"2015-07-09",0.17,79.5,17.55,29.44,20.12,1.42,3.47
"2015-07-10",0.02,80.44,18.97,29.62,19.45,1.8,3.67
"2015-07-11",0.33,78.38,19.08,29.56,18.5,1.8,3.81
"2015-07-12",0.62,81.38,15.07,27.72,20.58,1.62,3.24
"2015-07-13",5.54,82.69,16.58,28.33,20.53,2.35,3.35
"2015-07-14",0.33,78.5,17.5,28.03,19.88,2.42,3.63
"2015-07-15",2.15,86.94,12.91,25.33,19.25,2.69,2.63
"2015-07-16",9.22,87.06,14.27,26.42,19.81,2.67,2.84
"2015-07-17",3.1,83.56,17.11,27.3,19.55,2.59,3.37
"2015-07-18",2.76,82.56,16.22,26.78,18.91,2.06,3.12
"2015-07-19",2.73,84.56,15.63,26.97,19.31,1.85,3.07
"2015-07-20",0.43,83.19,15.3,26.08,18.61,1.72,2.93
"2015-07-21",0.42,85.38,14.12,25.92,19.77,1.41,2.83
"2015-07-22",3.07,87.38,12.59,26.08,19.89,1.45,2.61
"2015-07-23",4.58,88.62,10.3,24.09,19.72,1.15,2.1
"2015-07-24",11.67,87.5,14.03,26.86,19.66,1.54,2.71
"2015-07-25",0.26,86.25,16.98,27,18.42,1.52,3.13
"2015-07-26",2.64,89.38,11.95,25.12,20.16,1.48,2.3
"2015-07-27",4.47,85.69,13.38,27.61,19.97,1.73,2.74
"2015-07-28",0.91,85.31,13.99,26.73,20.11,1.67,2.8
"2015-07-29",1.95,90.12,12.02,25.38,18.91,1.51,2.39
"2015-07-30",5.07,89.38,15.27,26.95,18.75,1.92,2.84
"2015-07-31",7.8,86.75,14.45,25.94,18.8,2.11,2.81
"2015-08-01",1.97,88.19,13.41,25.56,17.25,1.84,2.6
"2015-08-02",1.61,85.56,17.64,26.84,16.94,1.74,3.25
"2015-08-03",0.04,82.69,19.5,26.52,16.84,1.67,3.46
"2015-08-04",0.01,79.38,20.45,27.73,17.42,1.34,3.8
"2015-08-05",0.01,80.62,18.88,27.5,16.16,1.35,3.44
"2015-08-06",0.03,80.62,18.08,28.5,19.22,2.26,3.72
"2015-08-07",0.02,79.31,19.02,28.14,18.08,1.91,3.81
"2015-08-08",0.03,79.38,18.14,27.97,17.97,1.86,3.69
"2015-08-09",0.05,80.62,17.64,28.19,17.78,1.77,3.59
"2015-08-10",0.07,83.44,18.12,26.72,17.28,1.94,3.54
"2015-08-11",8.35,84.69,16.97,26.14,18.92,2.59,3.47
"2015-08-12",4.83,81.75,17.86,26.2,17.31,2.22,3.48
"2015-08-13",0.87,82.19,17.61,25.94,16.69,1.62,3.36
"2015-08-14",2.24,86.94,15.54,26.62,18.7,2.03,3.12
"2015-08-15",3.54,86.62,16.28,27.25,19.28,2.28,3.14
"2015-08-16",2.42,84.44,15.72,25.89,18.31,2.17,3.4
"2015-08-17",4.86,81.81,16.95,27.97,18.8,2.29,3.5
"2015-08-18",0.17,77.44,20.62,28.81,18.48,2.16,4.18
"2015-08-19",0.82,80.69,18.81,27.58,19.11,2.36,3.72
"2015-08-20",0.35,85.62,14.65,25.69,18.86,1.48,3.17
"2015-08-21",0.31,82.94,18.77,28.97,19.31,1.6,3.78
"2015-08-22",0.01,77.81,21.25,29,18.97,1.81,4.26
"2015-08-23",0,76.75,21.41,28.73,18.62,2.04,4.43
"2015-08-24",0,75.88,20.95,29.02,17.39,1.68,4.48
"2015-08-25",0,75,22.62,30.22,18.62,2.19,4.72
"2015-08-26",0,75.5,21.89,30.83,19.48,2.81,4.84
"2015-08-27",0,72.38,20.2,30.02,18.44,2.39,4.64
"2015-08-28",0,72.44,22.28,29.7,17.91,2.45,4.9
"2015-08-29",0,74.12,22.05,30.02,17.44,2.21,4.88
"2015-08-30",0.28,74.56,18.89,28.8,19.02,2.44,4.44
"2015-08-31",0.03,75.06,19.59,29.11,17.06,2.04,4.34
"2015-09-01",0.56,74.44,18.66,28.27,19.2,1.81,4.36
"2015-09-02",0,77.81,20.48,30.55,17.95,1.59,4.44
"2015-09-03",0.06,79.19,20.77,29.5,19.56,1.57,4.32
"2015-09-04",0,76.69,20.59,31.27,19.59,1.67,4.59
"2015-09-05",0,72.81,23.41,31.88,19.66,1.67,4.88
"2015-09-06",0,70.75,23.88,31.33,18.91,2.26,5.37
"2015-09-07",0,70.69,24.03,30.52,17.78,2.94,5.45
"2015-09-08",0,70.56,23.69,30.91,18.17,2.71,5.4
"2015-09-09",0,72.06,21.55,30.66,18.38,2.46,5.02
"2015-09-10",0,74.62,20.91,30.27,18.53,2.46,4.86
"2015-09-11",0,75.31,21,31.02,18.88,2.08,4.78
"2015-09-12",0,74.88,21.39,31.84,20.2,1.91,4.83
"2015-09-13",0,74.69,22.27,31.48,19.84,2.16,5
"2015-09-14",0.01,72.69,23.22,31.95,19.5,1.98,5.18
"2015-09-15",0.31,75.5,21,29.98,19.88,2.09,4.65
"2015-09-16",0.6,75.38,19.39,29.39,19.22,2.18,4.42
"2015-09-17",1.82,82.75,16.58,26.3,19.36,1.93,3.52
"2015-09-18",4.68,80.75,15.73,28.44,19.45,1.7,3.46
"2015-09-19",0.39,74.06,22.28,31.06,18.83,2.5,5.12
"2015-09-20",0,72,22.11,30.95,19.48,2.93,5.24
"2015-09-21",0,73.06,24.12,30.92,18.41,2.38,5.29
"2015-09-22",0,69.75,24.8,31.11,19.22,2.54,5.6
"2015-09-23",0,71.31,24.16,31.27,19.19,2.36,5.41
"2015-09-24",0,72.31,22.89,31.25,19.09,2.75,5.28
"2015-09-25",0,70.88,24.38,31.72,19.94,2.94,5.68
"2015-09-26",0,71.25,25.08,32.47,19.31,2.57,5.72
"2015-09-27",0,71.19,24.98,30.86,19.52,2.62,5.66
"2015-09-28",0,68.81,25.3,32.22,18.3,2.86,5.91
"2015-09-29",0,68.06,25.33,31.73,18.78,2.69,5.83
"2015-09-30",0,69.12,25.28,31.38,19.33,2.62,5.73
"2015-10-01",0,70.31,23.92,31.47,19.94,2.6,5.55
"2015-10-02",0,69.81,23.97,31.89,19.02,2.58,5.63
"2015-10-03",0.4,71.19,23.22,32.25,19.7,2.43,5.43
"2015-10-04",0,70.44,24.98,33.22,19.48,2.58,5.88
"2015-10-05",0,66.12,26.17,34.59,19.84,2.56,6.22
"2015-10-06",0,68.19,22,33.38,20.78,2.2,5.34
"2015-10-07",0,68.5,22.86,32.28,20.25,2.36,5.69
"2015-10-08",0.22,79.25,18.75,27.86,19.25,1.81,4.06
"2015-10-09",2.96,79.5,20.56,31.52,19.52,2.66,4.6
"2015-10-10",0,71.31,22.8,31.98,19.66,3.14,5.49
"2015-10-11",0.6,71.62,23.89,31.41,18.73,2.77,5.48
"2015-10-12",0,69.44,24.44,31.28,19.44,2.84,5.81
"2015-10-13",0.29,72.31,22.75,32.03,18.92,2.27,5.17
"2015-10-14",2.32,76.31,17.7,28.8,20.73,2.53,4.23
"2015-10-15",0.52,77.12,16.81,29.2,19.56,2.57,4.16
"2015-10-16",0.16,74.81,20.72,31.23,19.38,2.48,4.92
"2015-10-17",0,69.25,25.45,32.03,18.67,2.34,5.73
"2015-10-18",0,71,23.52,32.81,19.84,2.03,5.53
"2015-10-19",0,69.69,23.03,32.06,20.05,2.63,5.61
"2015-10-20",0,68.44,24.34,32.66,19.94,2.35,5.82
"2015-10-21",0,67.12,26.67,33.53,19.64,2.21,6.12
"2015-10-22",0,64.62,26.88,34.22,19.69,2.46,6.3
"2015-10-23",0,62,26.25,33.84,20.34,3.19,6.65
"2015-10-24",0,65.75,25.98,33.47,20.27,3.03,6.3
"2015-10-25",0,67.06,25.39,32.25,20.11,2.89,6.05
"2015-10-26",0,65.5,26.31,32.75,19.88,2.55,6.23
"2015-10-27",0,65.5,26.52,32.72,19.47,2.51,6.19
"2015-10-28",0,63.41,26.89,33.53,18.7,2.81,6.57
"2015-10-29",0,61.91,27.2,34.47,20.11,2.83,6.82
"2015-10-30",0,63.22,25.5,33.88,20.58,2.24,6.12
"2015-10-31",0,65.5,19.52,32.25,20.78,2.53,5.07
"2015-11-01",0,64.06,18.59,32.22,20.56,3.08,5.29
"2015-11-02",0,64.25,23.94,32.34,20.27,2.98,6.04
"2015-11-03",0.23,68,22.53,32.19,20.33,3.13,5.8
"2015-11-04",0.04,61.94,24.48,32.84,20.38,2.89,6.32
"2015-11-05",0,63.75,25.88,35,20.12,2.5,6.38
"2015-11-06",0,58.5,27.45,36,20.27,2.62,7.09
"2015-11-07",0,59.34,27.28,33.97,20.52,2.87,7.11
"2015-11-08",0,62.94,25.58,33.34,20.48,2.46,6.2
"2015-11-09",0,65.44,24.16,33.72,20.44,2.19,5.79
"2015-11-10",0.04,66.88,22.59,33.03,21.81,2.22,5.54
"2015-11-11",0,64.88,25.48,32.62,19.5,2.76,6.34
"2015-11-12",0,62.84,26.89,33.88,18.8,2.61,6.55
"2015-11-13",0,58.66,27.09,36.16,19.45,2.73,7.14
"2015-11-14",0,53.88,27.91,36.5,20.94,2.77,7.14
"2015-11-15",0,59.22,26.56,35.91,21.34,2.97,6.93
"2015-11-16",0.91,59.97,26.92,36.09,21.59,2.9,7.14
"2015-11-17",0,60.53,27.25,35.66,21,3.42,7.55
"2015-11-18",0,58.06,26.73,34.94,19.88,2.71,6.79
"2015-11-19",0,57.47,26.39,35.78,21.22,2.4,6.71
"2015-11-20",0,54.84,26.95,36.59,20.64,2.84,7.24
"2015-11-21",0,54.41,27.83,37.06,20.39,2.79,7.38
"2015-11-22",0,54.47,27.55,35.81,21.67,2.74,7.34
"2015-11-23",0,56.75,27.73,35.5,20.56,2.59,7.03
"2015-11-24",0,56.56,26.89,36.22,21.03,2.43,6.79
"2015-11-25",0,54.41,26.77,38,22.44,2.76,7.3
"2015-11-26",0,50.19,26.84,39.44,22.42,2.61,7.55
"2015-11-27",0,51.66,27.28,38.12,23,2.57,7.53
"2015-11-28",0,51.06,26.97,35.69,20.98,2.26,6.96
"2015-11-29",0,53.41,27.59,36.47,20.7,2.93,7.25
"2015-11-30",0,52.62,27.56,33.66,20.59,3.07,7.4
"2015-12-01",0,58.69,26.62,35.09,21.19,2.68,7
"2015-12-02",0,60.16,25.47,34.75,21.59,2.64,6.7
"2015-12-03",0,58.25,26.86,36,20.09,2.09,6.52
"2015-12-04",0,51.34,27.11,38.53,21.47,2.42,7.33
"2015-12-05",0,54.41,27.22,38.34,21.98,2.66,7.51
"2015-12-06",0,58.78,26.2,38.03,23.19,2.41,7.02
"2015-12-07",0,58.16,27.22,36.94,21.42,2.66,6.98
"2015-12-08",0,59.41,27.88,36.31,20.88,3.16,7.31
"2015-12-09",0,63.34,25.81,34.94,21.88,3.1,6.83
"2015-12-10",0,60.34,24.89,34.88,21.94,2.77,6.62
"2015-12-11",0,58.53,26.42,36.34,21.52,2.78,7.02
"2015-12-12",0,61.53,27.44,35.66,22.05,2.54,6.92
"2015-12-13",0,62.19,26.09,35.5,20.52,2.77,6.61
"2015-12-14",0,62.44,24.33,33.09,21.55,2.91,6.48
"2015-12-15",0.04,63.66,23.81,35.41,20.62,2.43,6.11
"2015-12-16",0,64.38,24.86,35.03,20.78,2.57,6.31
"2015-12-17",0,66,23.7,35.34,21.72,2.86,6.15
"2015-12-18",0.5,72.06,18.39,31.02,22.08,2.38,4.88
"2015-12-19",1.76,76.06,15.11,32.03,21.95,2.25,4.12
"2015-12-20",0,69.94,19.47,33.56,21.33,2.29,5.03
"2015-12-21",0.01,65.5,17.94,32.06,21.66,2.36,4.81
"2015-12-22",0.28,72.75,16.17,31.47,20.8,2.03,4.18
"2015-12-23",2.45,69.25,24.38,33.81,21,2.84,6.11
"2015-12-24",1.95,70.25,21.89,31.23,21.05,2.99,5.69
"2015-12-25",7.49,82.31,15.48,28.7,20,1.98,3.62
"2015-12-26",0.63,74.19,19.5,32.03,20.97,2.43,4.84
"2015-12-27",0,69.25,21.88,32.31,20.41,2.88,5.53
"2015-12-28",0.02,66.81,21.95,33.72,21.58,2.51,5.75
"2015-12-29",1.43,75.81,14.02,30.95,22.31,1.55,3.51
"2015-12-30",7.12,77,11.79,32.34,21.88,1.97,3.23
"2015-12-31",0.1,71.62,19.8,33.19,22.33,2.36,4.16
"2016-01-01",0,69.94,23.08,34.66,20.56,2.63,5.85
"2016-01-02",0,65.19,26.06,36.31,20.89,2.17,6.4
"2016-01-03",0,61.47,25.27,38,23.25,2.06,6.27
"2016-01-04",0.82,60.06,23.92,37.38,23.78,1.93,6.09
"2016-01-05",2.51,64.75,18.94,35.16,23.67,1.83,5.13
"2016-01-06",5.07,72.56,14.26,32.5,23.22,1.49,3.67
"2016-01-07",1.7,77.88,12.66,32.66,22.25,1.21,3.22
"2016-01-08",2.19,74.25,12.73,32.41,22.38,1.45,3.41
"2016-01-09",0.31,78.88,14.28,30.27,21.88,1.57,3.46
"2016-01-10",4.36,80.81,15.72,31.66,20.91,1.78,3.88
"2016-01-11",1.78,79,16.69,31.59,21.47,2.26,4.17
"2016-01-12",6.98,77.12,17.5,32.53,21.81,2.06,4.43
"2016-01-13",0.01,62.38,16.67,32.09,22.31,2.67,4.82
"2016-01-14",0.38,78.25,17.14,34.34,21.97,1.9,4.23
"2016-01-15",5.08,75.62,21.05,34.16,22.06,1.9,5.11
"2016-01-16",0.54,72.94,19.94,33.94,22.16,1.89,4.76
"2016-01-17",1.87,70.5,15.88,32.88,21.88,1.74,4.2
"2016-01-18",11.73,83.19,13.77,29.67,21.53,1.31,3.11
"2016-01-19",8.38,80.94,20.03,33.28,21.3,1.64,4.66
"2016-01-20",2.02,76.25,19.44,32.62,22.31,2.03,4.45
"2016-01-21",14.93,81.94,14.56,30.28,21.34,1.88,3.36
"2016-01-22",16.82,87.69,11.26,28.14,21.05,1.64,2.59
"2016-01-23",15.83,86.75,13.7,29.41,21.22,1.65,3.16
"2016-01-24",13.48,79.38,17.8,31.94,21.89,1.57,4.22
"2016-01-25",0.98,74.38,23.48,32.53,21.94,2.15,5.4
"2016-01-26",0.09,70.69,25.83,33.25,21.66,1.89,5.67
"2016-01-27",0.2,72.25,23.88,33.03,21.53,1.89,5.38
"2016-01-28",1.95,72.06,24.77,32.94,21,2.37,5.64
"2016-01-29",0.06,73.25,21.19,31.98,19.44,2.15,4.93
"2016-01-30",2.98,81.56,19.98,29.75,19.48,1.81,4.23
"2016-01-31",2.43,82.94,22.3,30.5,20.5,1.66,4.56
"2016-02-01",3.51,83.06,20.34,31.59,21.05,1.3,4.32
"2016-02-02",6.45,84.75,18.27,30.3,21.75,1.7,3.98
"2016-02-03",4.64,78.25,18.67,30.84,21.28,1.45,4.29
"2016-02-04",0.17,73.94,23.44,31.48,20.69,1.54,5.02
"2016-02-05",0,71.12,25.56,31.72,20.94,1.81,5.65
"2016-02-06",0.04,73.12,24.27,31.16,20.89,1.5,5.2
"2016-02-07",0.01,72.5,24.62,31.88,20.48,1.62,5.34
"2016-02-08",0,70.5,26.17,31.61,19.64,1.46,5.57
"2016-02-09",0.01,69.25,23.2,33.66,21.59,1.65,5.45
"2016-02-10",5.93,71.5,22.75,32,22.08,1.63,5.24
"2016-02-11",0.89,70.31,24.09,33.94,21.52,1.99,5.72
"2016-02-12",0,65.44,26.91,35.47,20.62,1.52,6.05
"2016-02-13",0,67.44,24.7,35.34,22.06,1.79,5.74
"2016-02-14",1.68,67.38,23.06,34.19,23.61,2.12,5.72
"2016-02-15",0.87,70.38,22.86,33.91,21.27,2.01,5.44
"2016-02-16",9.42,72.06,21.59,32.88,21.86,2.37,5.28
"2016-02-17",0.02,71.12,21.3,32.94,21.5,2.26,5.13
"2016-02-18",0,72.19,22.72,32.84,21.78,1.86,5.44
"2016-02-19",3.12,77.81,17.98,31.34,22.45,1.65,4.22
"2016-02-20",3.71,76.5,20.38,32.41,22.28,1.85,5
"2016-02-21",0,71.19,23.69,32.44,21.59,1.86,5.39
"2016-02-22",0,71.75,24.8,32.62,20.98,1.8,5.64
"2016-02-23",0,71.69,23.64,33.16,21.81,1.83,5.52
"2016-02-24",0.03,74.19,20.66,32.81,21.91,1.7,4.91
"2016-02-25",0,70.81,22.53,33.5,22.19,1.82,5.46
"2016-02-26",0,68.62,23.59,34.31,21.56,1.63,5.51
"2016-02-27",0,67.38,23.38,33.28,22,1.73,5.52
"2016-02-28",0.02,67.88,24.75,33.91,22.14,1.46,5.61
"2016-02-29",0.72,67.81,25.64,34.47,21.86,1.68,5.9
"2016-03-01",0,66.81,26.69,34,21.02,1.99,6.25
"2016-03-02",0.02,72,26.02,34.12,21.8,2.26,6.02
"2016-03-03",0.04,74.88,22.38,33.94,22,1.8,5.13
"2016-03-04",13.29,77.94,22.81,33.59,22.34,2.07,5.39
"2016-03-05",0.8,72.75,24.19,34.03,22.66,1.9,5.7
"2016-03-06",0.03,71.88,24.88,33.22,22.14,2.24,5.81
"2016-03-07",0,72.88,24.88,34.78,21.39,2.05,5.86
"2016-03-08",0,73.62,24.98,34.44,22.3,2.03,5.72
"2016-03-09",0.88,72.12,23.53,33.84,22.03,2.14,5.59
"2016-03-10",0.07,73.75,23.52,34.38,22.09,1.95,5.63
"2016-03-11",0.12,71.75,23.7,35.22,22.27,2.08,5.7
"2016-03-12",0.92,69.25,22.16,35.06,22.77,1.8,5.54
"2016-03-13",0,70.75,24.81,34.47,22.31,2.18,5.91
"2016-03-14",0.07,72.88,21.33,31.28,22.17,2.02,5.04
"2016-03-15",0.57,72.56,20.48,32.69,21.28,2.3,5.17
"2016-03-16",0.14,73.06,19.88,33.19,22.17,2.26,5.08
"2016-03-17",0.03,74.69,18.08,32.66,22.94,2.26,4.72
"2016-03-18",0.82,76.31,18.92,33.44,22.84,1.79,4.55
"2016-03-19",0.04,73.88,22.08,34.16,22.3,1.92,5.31
"2016-03-20",1.98,74.19,21.8,34.03,22.27,1.95,5.35
"2016-03-21",0,73.69,21.03,34.91,22.16,1.75,5.07
"2016-03-22",0.07,74.44,19.88,33.16,23.47,1.73,4.81
"2016-03-23",0.04,74.44,21.33,34.44,23,2.21,5.18
"2016-03-24",2.8,73.31,22.92,35.16,22.78,1.95,5.53
"2016-03-25",0,70.88,24.23,34.59,22.27,1.92,5.71
"2016-03-26",0,69.88,23.66,34.69,22.78,2.46,5.82
"2016-03-27",0.04,72.81,21.8,33.5,22.98,2.19,5.33
"2016-03-28",0.01,74.56,20.02,34.22,22.22,2.07,5.07
"2016-03-29",0.01,73.88,20.25,33.84,22.73,1.81,4.91
"2016-03-30",0.93,78.19,16.92,30.61,22.28,1.76,4.08
"2016-03-31",0.15,77,20.03,32.56,21.34,1.94,4.71
"2016-04-01",0.19,75.06,22.47,32.94,21.78,1.81,5.02
"2016-04-02",0.03,72.62,21.31,33.56,21.89,1.97,5.07
"2016-04-03",0.09,74.75,17.98,31.53,21.89,1.68,4.39
"2016-04-04",0.73,74.88,19.38,32.81,21.66,1.62,4.47
"2016-04-05",1.14,81.25,18.91,31.81,22.64,1.65,3.94
"2016-04-06",1.98,77.69,21.17,32.78,21.83,1.79,4.89
"2016-04-07",0.66,74.12,23.73,33.44,21.41,1.59,5.17
"2016-04-08",0,72.56,23.39,33.97,22.09,1.56,5.4
"2016-04-09",0,68.31,21.98,33.78,21.8,1.92,5.46
"2016-04-10",0,70.69,22.55,33.84,22.16,2.04,5.39
"2016-04-11",0.03,71.25,19.11,32.72,23.39,2.07,4.75
"2016-04-12",0.94,72.5,18.47,32.09,22.3,2.13,4.66
"2016-04-13",0.33,72.81,17.48,32.28,22.03,2.06,4.46
"2016-04-14",1.03,81,14.25,30.28,22.28,1.78,3.57
"2016-04-15",1.56,82.81,13.28,30.83,22.11,1.65,3.63
"2016-04-16",4.65,79.69,14.77,30.75,21.81,2.18,3.87
"2016-04-17",2.88,77.56,15.7,31.69,21.78,1.9,3.93
"2016-04-18",3.02,81.44,14.79,30.28,21.83,2.34,3.52
"2016-04-19",0.48,79.56,17.94,31.22,20.64,2.15,4.03
"2016-04-20",0.7,76.62,18.5,30.42,20.77,1.82,4.23
"2016-04-21",1.23,83.75,15.25,29.17,20.67,2.29,3.43
"2016-04-22",0.85,81.5,15.59,30.95,21.52,1.78,3.6
"2016-04-23",0.04,77.62,15.45,30.53,21.52,1.75,3.75
"2016-04-24",0.01,79.5,19.28,32.19,20.67,2,4.37
"2016-04-25",0.71,78.81,18.55,31.42,22,2.08,4.24
"2016-04-26",0.18,76.88,19.36,31.59,21.14,1.99,4.57
"2016-04-27",0.01,73.62,20.03,33.06,21.5,1.75,4.79
"2016-04-28",0,71.75,21.02,32.91,21.2,2.11,4.92
"2016-04-29",0.03,72.69,20.97,32.38,21.81,2.5,4.82
"2016-04-30",0.08,71.31,21.2,32.44,21.53,2.25,5.04
"2016-05-01",0,71,20.48,32.75,20.28,1.75,4.7
"2016-05-02",0.09,78.44,15.16,31.73,22.33,1.84,3.75
"2016-05-03",0.14,74.5,18.11,31.59,21.56,1.8,4.17
"2016-05-04",0,70.44,20.98,31.91,19.66,1.96,4.89
"2016-05-05",0,74.81,19.14,31.52,19.72,1.6,4.14
