"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-15",1.58,63.75,24.55,32.34,21.05,2.04,5.48
"2015-04-16",0,59.47,25.25,32.75,19.62,1.83,5.62
"2015-04-17",0.12,61.59,25.16,32.66,20.22,1.83,5.6
"2015-04-18",0.08,58.56,24.59,32.69,19.89,1.68,5.5
"2015-04-19",0,58.19,24.14,32.88,19.78,2.07,5.54
"2015-04-20",0,62.91,22.17,32.34,20.3,1.57,5.01
"2015-04-21",0.95,62.44,23.19,32.28,19.91,1.6,5.12
"2015-04-22",0.38,67.81,23.22,33.25,20.62,1.95,5.2
"2015-04-23",31.44,75.88,20.23,29.84,20.92,2.04,4.5
"2015-04-24",1.77,75.31,18.44,31.08,20.88,2.07,4.13
"2015-04-25",0.01,68.38,20.98,31.38,20.34,1.9,4.68
"2015-04-26",0,62.91,22.45,31.84,20.48,1.97,5.13
"2015-04-27",0,59.88,23.28,32.34,20.14,1.92,5.27
"2015-04-28",0,55.28,24.08,32.56,19.8,2.13,5.51
"2015-04-29",0,58.88,23.38,32.59,20.22,2.25,5.39
"2015-04-30",0,54.53,23,33.19,20.12,2.05,5.37
"2015-05-01",0,53.69,22.73,33.34,19.97,2.21,5.37
"2015-05-02",0,57.31,19.45,31.34,21.69,2.27,4.92
"2015-05-03",0.05,67.38,17.47,31.72,21.16,2.48,4.48
"2015-05-04",0.32,63.81,18.16,32.09,20.78,2.12,4.49
"2015-05-05",0,57.06,20.72,33,20.16,1.83,4.84
"2015-05-06",0,57.47,22.03,33.22,20.48,2.11,5.13
"2015-05-07",0.02,58.09,21.34,33.19,21,2.08,5.14
"2015-05-08",0,62.78,21.41,33.53,21.27,2.03,5.07
"2015-05-09",10.29,60.66,21.03,32.28,20.98,2.45,5.11
"2015-05-10",0,59.53,21.3,32.56,21.41,2.33,5.16
"2015-05-11",0.02,56.84,21.31,32.53,20.14,2.4,5.14
"2015-05-12",0,55.19,22.14,32.75,19.92,2.05,5.24
"2015-05-13",0,53.19,21.59,32.25,19.45,2.25,5.14
"2015-05-14",0,60.22,19.11,30,21.12,2.68,4.88
"2015-05-15",0,61.28,19.39,31.94,18.77,2.73,4.79
"2015-05-16",0.07,58.06,20.69,31.98,20.22,2.88,5.26
"2015-05-17",0,54.94,22.31,32.84,18.7,2.55,5.43
"2015-05-18",0,62.25,19.94,31.02,19.36,2.52,4.98
"2015-05-19",0.61,67.62,16.39,30.78,20.39,2.55,4.18
"2015-05-20",1.4,69.38,17.52,31.3,21.17,2.18,4.31
"2015-05-21",0.65,63.34,18.84,32.16,20.52,2.64,4.66
"2015-05-22",0,63.34,19.92,31.72,20.11,2.78,4.98
"2015-05-23",0,63.5,19.81,32.47,20.61,2.51,4.84
"2015-05-24",5.03,65.5,19.89,32.34,20.5,2.65,4.84
"2015-05-25",0.71,62.22,20.25,32.62,21.14,2.52,4.89
"2015-05-26",0.03,63.47,19.53,32.44,21.48,2.68,4.87
"2015-05-27",1.63,62.56,17.47,31.81,20.86,2.49,4.43
"2015-05-28",0.89,64.38,17.09,31.12,19.5,2.5,4.16
"2015-05-29",0.01,59.56,18.16,31.73,20.17,2.09,4.39
"2015-05-30",0.28,67.56,14.91,28.72,20.69,2.55,3.81
"2015-05-31",8.34,74,14.24,29.64,19.33,2.41,3.45
"2015-06-01",0.03,65.81,18.03,31.97,17.8,2.6,4.29
"2015-06-02",0,61.97,20,31.22,19.44,2.53,4.7
"2015-06-03",1.08,67.19,18.36,31.12,19.67,2.81,4.41
"2015-06-04",1.17,76.56,14.46,28.19,20.55,2.36,3.6
"2015-06-05",1.44,72.5,14.7,29.61,18.88,2.44,4.07
"2015-06-06",0.22,66.75,15.91,29.44,19.56,2.76,4.09
"2015-06-07",4.49,69.25,14.34,28.78,17.95,2.53,3.78
"2015-06-08",12.55,76.38,13.84,29.55,18.67,2.51,3.43
"2015-06-09",0.02,69.31,15.18,30.45,18.05,2.23,3.94
"2015-06-10",0,65,19.2,31.95,19.33,2.73,4.77
"2015-06-11",0,63.91,19.58,31.27,18.39,2.92,4.61
"2015-06-12",0.53,71.94,16.8,26.92,19.78,2.83,4.11
"2015-06-13",0.62,69.62,17.44,30.42,18.27,2.38,3.94
"2015-06-14",0,66.69,19.88,30.14,17.48,2.37,4.52
"2015-06-15",0,65.06,17.22,30.86,19.77,2.14,4.13
"2015-06-16",0,60.91,20.06,30.58,19.52,2.64,4.8
"2015-06-17",0,63.97,18.53,28.38,16.91,2.73,4.64
"2015-06-18",0,68.56,16.58,29.75,17.72,2.55,3.98
"2015-06-19",0,66.81,17.2,29.64,18.55,2.6,4.12
"2015-06-20",0,67.25,17.33,29.11,18.58,2.73,4.11
"2015-06-21",0.34,65.12,16.7,29.22,19.34,3.36,4.41
"2015-06-22",0.07,69.75,14.96,28.92,18.12,2.8,3.74
"2015-06-23",0.47,71.44,16.41,29.73,18.56,2.57,4.02
"2015-06-24",3.09,74,14.56,29.38,20.67,2.09,3.51
"2015-06-25",5.23,76.31,12.51,27.27,19.88,2.9,3.16
"2015-06-26",1.5,69.88,13.8,28.81,18.88,2.59,4
"2015-06-27",0.08,69.62,16.78,27.98,17.52,2.37,4.1
"2015-06-28",0.57,74,16.3,29.41,19.03,2.35,4.32
"2015-06-29",1.7,76.12,13.39,28.09,19.7,2.37,4.1
"2015-06-30",13.1,81.12,11.58,27.14,19.28,1.87,2.89
"2015-07-01",12.41,76.44,14.48,28.56,19.5,2.07,3.9
"2015-07-02",7.16,77.69,13.17,26.83,20.02,2.31,4.04
"2015-07-03",6.79,79.94,12.37,28.22,20.11,2.07,3.29
"2015-07-04",0.96,80.69,13.76,29.17,19.55,1.85,3.55
"2015-07-05",16.77,78.69,14.51,29,20.44,1.92,3.5
"2015-07-06",1.72,71.12,17.44,29.28,18.89,2.42,4.55
"2015-07-07",0.82,75.44,17.09,28.78,18.09,2.25,4.43
"2015-07-08",8.73,75.69,16.59,28.36,18.72,1.72,3.89
"2015-07-09",0,67.88,18.92,29.5,17.81,1.77,4.31
"2015-07-10",0,65.75,21.33,29.84,18.08,1.86,4.73
"2015-07-11",0,65.44,20.78,29.17,18.25,2.31,4.91
"2015-07-12",0,69.81,18.41,29.25,18.61,2.07,4.54
"2015-07-13",0,67.62,19.52,29.34,19.22,2.52,4.64
"2015-07-14",0,63.22,19.53,28.91,17.44,2.5,5.13
"2015-07-15",0.54,70.75,19.14,27.7,18.3,2.84,5.01
"2015-07-16",1.84,75.88,15.26,27.86,19.25,3.06,4.01
"2015-07-17",1.57,69.62,14.74,26.66,18.53,3.02,4.2
"2015-07-18",0,66.81,16.66,28.19,17.33,2.58,4.3
"2015-07-19",0.39,69.94,16.41,26.77,18.33,2.5,4.45
"2015-07-20",0.16,69.56,17.84,29.23,16.12,2.21,4.2
"2015-07-21",0,70.06,19.89,29.89,17.75,2.1,4.68
"2015-07-22",0.53,72.62,18.72,30.22,19.61,2.14,4.56
"2015-07-23",3.17,78.19,15.72,26.7,19.66,2.28,3.77
"2015-07-24",4.81,76.12,15.09,27.72,19.11,2.17,3.7
"2015-07-25",0.06,67.69,18.94,28.58,17.34,2.33,4.54
"2015-07-26",0.33,72.94,18.56,28.19,19.31,2.09,4.29
"2015-07-27",4.6,72.19,13.86,27.77,19.58,2.46,3.82
"2015-07-28",0,71.5,14.95,28.73,19.48,2.17,4.08
"2015-07-29",0.21,74.06,15.79,26.88,18.08,2.52,4.2
"2015-07-30",0.94,69.44,17.41,28.41,17.38,2.41,4.2
"2015-07-31",0.19,76,16.48,26.42,18.12,2.25,3.84
"2015-08-01",1.84,76.62,15.65,27.06,15.72,2.42,3.87
"2015-08-02",0.83,68.62,19.45,28.42,16.7,2.4,4.57
"2015-08-03",0,62.62,22.78,29.78,15.43,2.17,5.22
"2015-08-04",0,61.91,22.94,29.86,16.88,2.18,5.46
"2015-08-05",0,60.5,22.17,29.42,16.64,2.11,5.29
"2015-08-06",0,63.66,20.2,29.84,17.83,2.3,4.86
"2015-08-07",0,64,20.38,29.89,18.22,2.51,5.3
"2015-08-08",0,63.38,20.83,29.56,17.08,2.55,5.46
"2015-08-09",0,62.75,21.16,30.33,17.06,2.29,5.25
"2015-08-10",0,61.75,22.17,29.97,17.38,2.64,5.73
"2015-08-11",0.61,66.06,20.92,27.58,18.8,3.31,5.77
"2015-08-12",0.74,64.31,17.78,27.17,17.91,3.04,5.05
"2015-08-13",0,65.62,18.88,27.62,15.37,2.57,4.98
"2015-08-14",0.11,68.69,19.48,29.73,17.66,2.42,4.95
"2015-08-15",0.1,69.94,17.31,29.41,19.41,2.49,4.86
"2015-08-16",0.39,68.44,18.42,29.64,17.05,2.55,5.09
"2015-08-17",0.26,64.62,18.97,29.88,18.98,3.03,5.23
"2015-08-18",0,57.84,22.08,30.42,18.14,2.6,5.82
"2015-08-19",0,59.34,22.81,30.41,17.19,2.56,6
"2015-08-20",0,61.94,21.64,30.95,17.34,2.26,5.53
"2015-08-21",0,62.5,21.7,33.12,19.75,2.08,5.25
"2015-08-22",0.62,56.78,23.09,31.89,19.2,2.35,6.04
"2015-08-23",0,55.22,24.3,31.2,17.83,2.44,6.41
"2015-08-24",0,56.34,24.44,31.77,16.55,2.26,6.02
"2015-08-25",0,54.19,23.78,32.44,19.52,2.56,6.24
"2015-08-26",0,54.03,23.05,32,19.58,2.79,6.22
"2015-08-27",0,53.28,23.7,32.62,18.11,2.65,6.27
"2015-08-28",0,51.94,24.38,32.06,18.12,2.62,6.52
"2015-08-29",0,53.41,24.58,31.88,17.56,2.78,6.49
"2015-08-30",0,55.44,24.11,31.58,18.98,2.85,6.6
"2015-08-31",0,54.5,23.23,31.16,17.94,2.71,6.39
"2015-09-01",0,57.03,23.78,32.16,17.58,2.15,5.6
"2015-09-02",0,56.84,23.97,32.22,18,2,5.76
"2015-09-03",0,56.75,23.23,30.92,19.28,2.08,6.07
"2015-09-04",0,54.44,22.2,33.38,19.72,2.03,5.71
"2015-09-05",0,51.72,24.55,35.22,19.55,1.83,5.77
"2015-09-06",0,47.97,24.75,32.97,19.84,2.3,6.71
"2015-09-07",0,48.56,25.78,32,17.36,2.77,6.95
"2015-09-08",0,51.06,25.64,32.19,18.25,2.86,6.78
"2015-09-09",0,54.66,24.59,32.03,18.64,2.51,6.6
"2015-09-10",0,55.19,23.69,31.95,18.22,2.9,6.56
"2015-09-11",0,55.81,23.41,32.12,19,2.7,6.38
"2015-09-12",0,55.22,23.91,33.88,19.19,2.19,6.07
"2015-09-13",0,54.09,24.47,33,19.91,2.42,6.44
"2015-09-14",0,52.47,22.45,33,20.72,2.25,6.19
"2015-09-15",0,54.47,21.45,31.08,20.31,2.29,6.22
"2015-09-16",0,58.31,21.34,31.25,18.09,2.81,6.09
"2015-09-17",0,61.34,21.06,30.61,18.67,2.5,6.1
"2015-09-18",0.29,59.62,22.05,32.09,19.03,2.95,5.8
"2015-09-19",0,52.25,24.64,33.09,18.3,2.76,6.68
"2015-09-20",0,53.38,24.86,32.75,20.06,2.77,6.7
"2015-09-21",0,50,25.34,32.91,18.78,2.61,6.88
"2015-09-22",0,48.19,25.92,33.12,19.94,2.81,7.27
"2015-09-23",0,49.5,25.83,33.31,18.5,2.92,7.27
"2015-09-24",0,52.88,25.11,32.94,19,3.04,7.14
"2015-09-25",0,53.09,25.38,33.59,19.86,2.84,6.93
"2015-09-26",0,49.66,25.7,34.22,19.83,2.61,7.02
"2015-09-27",0,50.59,26.2,33.59,19.41,2.61,7.14
"2015-09-28",0,51.06,26.31,33.69,18.48,2.75,7.08
"2015-09-29",0,50.28,26.55,33.53,18.92,2.68,7.21
"2015-09-30",0,50.06,26.12,33.31,19.27,2.82,7.37
"2015-10-01",0,50,25.41,32.62,20.11,3.19,7.29
"2015-10-02",0,49.97,25.09,33.19,18.89,2.92,6.93
"2015-10-03",0,51.75,25.67,33.34,19.67,2.61,6.95
"2015-10-04",0,49.25,25.53,35.28,19.83,2.57,6.95
"2015-10-05",0,52.62,26.02,35.53,19.52,2.48,7.16
"2015-10-06",0,53.75,22.09,32.19,21.25,2.52,6.66
"2015-10-07",0,55.78,19.8,32.97,21.97,2.38,5.58
"2015-10-08",0,56.09,22.09,31.38,19.3,2.85,6.91
"2015-10-09",0,55.78,22.62,32.25,19.86,3.19,6.44
"2015-10-10",0,51.47,23.77,32.5,19.31,3.15,6.95
"2015-10-11",0,51.12,26.59,33,18.23,3.05,7.14
"2015-10-12",0,52,27,32.59,18.64,2.9,7.31
"2015-10-13",0,53.19,25.38,33.06,18.5,3.05,7.15
"2015-10-14",0,60.91,22.41,32.44,21.45,3.21,6.87
"2015-10-15",0,59.03,21.14,32.12,18.94,3.33,6.54
"2015-10-16",0,56.22,23.16,32.59,19.48,3.33,6.8
"2015-10-17",0,51.31,26.23,34.03,18.28,3.02,7.16
"2015-10-18",0,50.16,26.73,34.91,20.09,2.45,7.32
"2015-10-19",0,50.84,25.53,33.47,20.41,2.78,7.19
"2015-10-20",0,52.06,26.06,34.19,20.3,2.57,7.21
"2015-10-21",0,48.69,26.81,36.16,20.52,2.45,7.45
"2015-10-22",0,47.91,26.86,35.41,20.23,2.73,7.72
"2015-10-23",0,47.59,26.31,34.22,19.97,2.83,7.59
"2015-10-24",0,47.97,25.81,33.97,19.8,2.72,7.19
"2015-10-25",0,49.22,26.7,34.56,19.83,2.95,7.36
"2015-10-26",0,49.28,26.98,34.41,19.64,2.83,7.64
"2015-10-27",0,46.41,27.17,33.88,18.2,2.88,7.7
"2015-10-28",0,47.03,27.5,34.38,19.31,2.75,7.64
"2015-10-29",0,46.25,27.58,35.38,20.16,2.61,7.59
"2015-10-30",0,53.75,25.77,34.41,21.22,2.49,7.39
"2015-10-31",0.62,55.69,19.36,30.48,21.41,2.54,6.36
"2015-11-01",0,53.41,20.11,31.8,20.22,2.58,5.62
"2015-11-02",0,49.97,23.23,33.62,18.53,2.9,6.71
"2015-11-03",0,49.84,25.53,32.88,19.58,3.24,7.64
"2015-11-04",0,51.19,23.28,33.41,19.34,2.94,7.16
"2015-11-05",0,50.66,25.52,35.09,19.97,2.71,7.14
"2015-11-06",0,43.44,27.23,36.66,20.84,2.36,7.56
"2015-11-07",0,45.62,27.12,35.62,20.23,2.51,7.79
"2015-11-08",0,50.25,26.94,33.78,20.62,2.83,7.54
"2015-11-09",0,50.38,24.39,33.75,20.78,2.65,7.05
"2015-11-10",0,51.03,23.86,32.72,21.81,2.56,6.88
"2015-11-11",0,48.28,25.88,34,18.55,2.72,7.12
"2015-11-12",0,44.59,27.77,34.84,19.42,2.53,7.53
"2015-11-13",0,45.78,26.69,35.34,20.56,2.6,7.51
"2015-11-14",0,43.62,27.14,35.66,21.34,2.81,7.81
"2015-11-15",0,46.28,26.06,35.44,21.86,2.94,7.86
"2015-11-16",0,47.12,26.77,35.41,21.84,2.63,7.43
"2015-11-17",0,46.56,27.3,34.31,20.34,2.91,7.83
"2015-11-18",0,45.56,26.55,34.94,20.06,2.86,7.5
"2015-11-19",0,45.09,26.41,35.03,21.08,2.58,7.43
"2015-11-20",0,43.41,26.95,35.78,20.52,2.4,7.21
"2015-11-21",0,41.59,26.67,36.38,22.42,2.39,7.55
"2015-11-22",0,43.31,26.34,35.41,23.09,2.62,7.74
"2015-11-23",0,42.56,26.06,35.69,23.25,2.34,7.5
"2015-11-24",0,45.25,24.94,34.94,23.25,2.33,7.13
"2015-11-25",0,45.28,23.66,35.16,24.16,2.73,7.41
"2015-11-26",0,43.38,24.48,36.06,23.83,2.4,7.22
"2015-11-27",0,43.31,24.83,35.84,24.06,2.59,7.44
"2015-11-28",0,41.56,24.72,35.19,23.95,2.14,6.98
"2015-11-29",0,40.97,24.61,35.47,20.19,2.61,7.52
"2015-11-30",0,44.47,27.12,35.31,22.47,2.86,7.75
"2015-12-01",0,44.28,25.34,34.84,21.84,2.9,7.89
"2015-12-02",0,45,26.53,34.91,21.92,3.02,7.88
"2015-12-03",0,42.47,26.34,35.44,22.8,2.63,7.74
"2015-12-04",0,36.94,25.95,35.81,22.98,2.28,7.53
"2015-12-05",0,41.53,24.67,35.12,22.8,2.38,7.27
"2015-12-06",0,41.53,23.12,35.5,23.12,2.2,6.76
"2015-12-07",0,43.66,25.16,35.59,20.52,2.5,7.37
"2015-12-08",0,46.44,26.89,35.53,19.92,2.84,7.78
"2015-12-09",0,48.69,26.47,35.12,20.72,2.63,7.53
"2015-12-10",0.03,48.41,25.8,34.53,20.7,2.68,7.41
"2015-12-11",0,47.78,26.59,35.75,20.39,2.56,7.34
"2015-12-12",0,46.59,26.44,35.97,20.48,2.51,7.41
"2015-12-13",0,48.47,25.75,34.94,21.66,2.72,7.49
"2015-12-14",0,48.09,26.16,34.06,19.61,2.91,7.68
"2015-12-15",0,50.69,25.98,34.28,19.95,2.72,7.21
"2015-12-16",0,50.22,25.17,33.91,20.31,2.54,7.01
"2015-12-17",0.15,53.94,22.91,33.84,21.27,2.35,6.54
"2015-12-18",0.01,57,21.06,33.69,21.67,2.45,6.07
"2015-12-19",3.56,64.94,19.69,33.53,20.95,2.42,5.54
"2015-12-20",0,58.56,21.59,33.47,21.33,2.7,6.36
"2015-12-21",0,54.25,19.78,32.03,20.94,2.66,6.2
"2015-12-22",0,55.38,19.19,32.25,20.42,2.59,5.59
"2015-12-23",4.98,55.66,23.75,33.09,20.03,3.07,6.79
"2015-12-24",2.45,60.34,20.86,31.66,19.38,2.97,6.2
"2015-12-25",12.68,71.81,17.44,31.03,18.3,2.16,4.81
"2015-12-26",4.05,65.25,18.27,32.47,19.62,2.27,5.1
"2015-12-27",0,57.38,24.56,32.62,18.98,2.82,6.7
"2015-12-28",0,58.16,23.73,33.03,20.34,2.77,6.43
"2015-12-29",24.2,66.56,15.12,28.56,20.16,1.94,4.42
"2015-12-30",0.47,65.69,13.5,29.67,21.52,1.77,3.93
"2015-12-31",0,54.44,19.78,32.88,21.64,2.34,5.04
"2016-01-01",0,56.34,23.59,33.12,20.88,2.55,6.49
"2016-01-02",0.31,54.69,24.22,34.25,22,1.84,6.16
"2016-01-03",0.03,56.12,25.83,34.75,21.89,2.29,6.73
"2016-01-04",1.61,56.06,24.53,34.47,21.84,2.34,6.84
"2016-01-05",0,55.19,22.75,34.38,24.09,1.88,6.12
"2016-01-06",0,61.25,17.86,32.78,23.08,2.09,5.92
"2016-01-07",13.43,74.69,14.38,30.86,21.39,1.83,4.25
"2016-01-08",31.37,73.19,13.04,28.89,21.81,1.79,3.91
"2016-01-09",0.01,72.69,13.84,29.83,21.95,1.43,3.55
"2016-01-10",5.74,76.38,16.98,30.58,20.44,2.07,4.38
"2016-01-11",2.85,73.19,20.23,31,21.58,2.4,5.11
"2016-01-12",1.95,65.5,20.78,31.55,22.3,2.37,5.72
"2016-01-13",0.03,66.25,20.27,31.14,22.52,2.42,5.6
"2016-01-14",0.1,72.62,14.09,28.89,22.64,1.83,4.27
"2016-01-15",8.79,71.25,17.47,32.12,21.3,1.71,4.32
"2016-01-16",0.21,66.88,20.58,31.17,22.61,1.8,5.46
"2016-01-17",1.06,74.56,16.34,31.05,21.91,1.91,4.38
"2016-01-18",18.46,81.56,13.05,26.95,20.34,1.55,3.82
"2016-01-19",17.05,84.19,15.67,29.11,20.22,1.48,3.39
"2016-01-20",2.15,78.75,15.16,27.28,21.12,1.81,4.03
"2016-01-21",3.13,81.56,11.27,27.03,20.95,1.49,3.29
"2016-01-22",18.39,86.5,11.01,25.61,20.33,1.7,2.84
"2016-01-23",15.13,89.19,13.86,28.66,20.66,1.42,3.21
"2016-01-24",7.65,82.25,18.19,30.08,21.61,1.72,4.05
"2016-01-25",7.94,76.12,23.52,30.77,20.78,1.87,5.03
"2016-01-26",0.14,71.12,25.69,30.36,20.83,1.84,5.76
"2016-01-27",0.16,73.12,23.33,30.39,22.61,1.86,5.43
"2016-01-28",5.86,66.38,21.34,31.09,21.19,2.06,5.27
"2016-01-29",0.3,64,23.05,30.61,20.09,2.14,5.88
"2016-01-30",6.47,72.25,23.78,30.16,19.38,2.3,5.52
"2016-01-31",6.62,76.06,21.78,30.06,19.3,2.01,4.95
"2016-02-01",5.27,78.25,21.2,29.84,19.69,1.91,4.66
"2016-02-02",21.36,80.31,17.3,29.17,20.86,1.85,4.28
"2016-02-03",6.63,75.88,17.48,28.53,21.08,1.55,4.17
"2016-02-04",0.37,69.38,21.86,30.55,20.34,1.51,4.93
"2016-02-05",0,61,25.61,31.55,20.16,2.05,5.99
"2016-02-06",0.04,64.25,27.2,30.53,20.53,2.09,6.35
"2016-02-07",0.11,62.19,24.58,30.94,19.81,2.17,5.89
"2016-02-08",0.11,61.69,26.95,31.94,19.5,1.99,6.08
"2016-02-09",1.26,63.69,25.19,32.06,21.56,2.01,6.06
"2016-02-10",0.88,69.88,23.08,32.25,21.17,2.01,5.62
"2016-02-11",1.81,63.47,24.88,32.5,20.36,2.1,5.8
"2016-02-12",2.52,61.62,25.62,32.5,20.11,1.66,6.02
"2016-02-13",0.06,63.69,25.72,32.47,20.41,1.8,6.03
"2016-02-14",9.25,60.59,24.94,31.98,20.28,2.14,6.15
"2016-02-15",0.84,60.47,20.77,32.66,20.12,2.14,5.74
"2016-02-16",2.81,64.94,16.41,30.2,20.5,2.22,5.05
"2016-02-17",0.49,61.47,20.75,32.28,19.28,2.39,5.44
"2016-02-18",0.05,63.75,25.69,33.34,19.86,2.12,6.23
"2016-02-19",3.14,67.75,24.28,32.75,21.14,2.1,5.94
"2016-02-20",4.29,64.19,23.12,31.19,20.69,2.14,5.82
"2016-02-21",0.07,60.94,22.95,31.77,20.03,2.16,5.68
"2016-02-22",0.68,59.41,25.92,32.75,20,2.45,6.43
"2016-02-23",0,66.81,24.59,32.16,20.09,2.23,6.12
"2016-02-24",8.56,69.94,20.53,30.42,20.19,2,5.04
"2016-02-25",1.05,66.12,24.2,32.16,22.98,2.13,5.66
"2016-02-26",0,61.47,22.11,32.47,21.47,2.05,5.57
"2016-02-27",0,58.09,23.48,33.56,21.08,2.32,6.22
"2016-02-28",0.05,55.03,26.28,33,20.92,2.33,6.74
"2016-02-29",0,53.81,24.67,34.31,20.39,2.16,6.45
"2016-03-01",0,52.62,27.42,34.06,19.98,2.61,7.2
"2016-03-02",0,52.88,27.09,34,20.09,2.71,7.38
"2016-03-03",0,65.69,22.67,33,20.75,2.08,5.93
"2016-03-04",3.71,69.06,19.72,32.56,20.98,1.81,4.94
"2016-03-05",5.34,59.03,24.31,34.25,22.08,2.36,6.25
"2016-03-06",0,54.81,26.08,34.69,20.7,2.56,6.89
"2016-03-07",0,54.09,26.64,35.12,22.69,2.48,7.2
"2016-03-08",0.03,56.94,23.67,35.16,22.94,2.26,6.49
"2016-03-09",2.18,61.06,22.73,33.66,22.94,2.24,6.34
"2016-03-10",7.94,64.38,19.58,32.44,22.25,2.05,5.89
"2016-03-11",16.86,68.62,19.69,33.5,21.64,1.69,4.94
"2016-03-12",9.87,62.56,22.78,34.06,21.73,1.88,5.85
"2016-03-13",0.07,59.88,24.97,33.19,21.92,1.95,6.33
"2016-03-14",0.01,61.34,25.02,33.12,19.97,2.14,6.43
"2016-03-15",1.19,64.69,21.03,32.03,21.48,2.46,5.75
"2016-03-16",0.62,62.81,19.75,32.34,21.94,2.1,5.57
"2016-03-17",0.28,71.19,20.77,31.52,21.34,2.36,5.45
"2016-03-18",2.67,71.44,21.02,32.72,21.8,1.91,5.03
"2016-03-19",3.32,66.31,23.92,34.56,21.56,2.04,5.84
"2016-03-20",0.3,64.81,24.03,33.97,21.45,1.78,5.97
"2016-03-21",3.3,66.88,22.08,34.16,21.52,1.82,5.53
"2016-03-22",19.16,69.62,17.23,31.03,22.05,1.91,4.93
"2016-03-23",0.17,71.88,19.44,33.75,21.8,1.72,4.74
"2016-03-24",6.01,67.88,23.75,33.72,22.45,1.91,5.51
"2016-03-25",1.19,58.84,24.34,34.09,21.98,2,6.25
"2016-03-26",3.12,58,24.3,34.5,21,2.17,6.45
"2016-03-27",0.51,59.31,24.66,34.31,21.39,2.24,6.39
"2016-03-28",1.31,57.91,23.47,33.91,20.73,2.32,6.24
"2016-03-29",0.17,66.06,23.59,34.5,21.38,1.98,6.01
"2016-03-30",70.54,74.88,19.91,30.83,20.34,1.73,5.05
"2016-03-31",7.27,65.94,23.34,31.36,20.45,1.74,5.12
"2016-04-01",1.01,66.31,23.95,31.89,19.98,1.68,5.54
"2016-04-02",2.02,65.31,23.2,31.94,20.97,1.77,5.44
"2016-04-03",0.05,66.12,21.5,31.97,20.8,1.65,5.07
"2016-04-04",5.76,64.94,24.22,32.62,21.08,1.59,5.49
"2016-04-05",2.43,68.69,22.97,32.53,20.75,1.65,5.48
"2016-04-06",2.5,68.44,21.33,31.61,21.53,1.68,5.45
"2016-04-07",0,63.47,23.48,32.69,20.03,1.68,5.52
"2016-04-08",0,63.97,24,33.06,21.48,1.68,5.68
"2016-04-09",0.29,63.69,23.89,32.66,21.48,1.65,5.55
"2016-04-10",0,60.06,23.52,32.5,20.8,1.97,5.88
"2016-04-11",0,71.62,20.11,30.98,21.83,2,5.17
"2016-04-12",6.46,69.31,15.29,29.92,21.34,2.17,4.38
"2016-04-13",0,67.25,19.72,31.75,19.88,2.13,4.94
"2016-04-14",2.16,72.19,20.34,31.08,20.81,1.87,5.07
"2016-04-15",17.31,76.38,18.8,31.36,20.23,1.74,4.49
"2016-04-16",7.31,73.38,16.5,28.25,21.05,2.2,4.36
"2016-04-17",0.22,74.94,14.07,29.48,20.89,2.13,3.66
"2016-04-18",0.48,74.12,14.93,30.05,20.81,2.08,4.1
"2016-04-19",1.69,64.56,20.33,31.69,18.03,2.31,4.75
"2016-04-20",0.02,67.94,22.8,31.06,20.08,2.2,5.53
"2016-04-21",2.26,66.62,19.44,31.83,19.81,2.31,4.98
"2016-04-22",0.86,71.38,19.09,31.14,19.94,2.02,4.4
"2016-04-23",4.7,67.19,17.89,31.08,20.47,1.83,4.7
"2016-04-24",0,62.97,22.09,32.88,19.3,1.96,5.09
"2016-04-25",0,63.72,22.44,32.72,20.02,1.92,5.43
"2016-04-26",0.86,62.41,21.97,32.56,20.47,2.02,5.29
"2016-04-27",0,57.97,22.98,34.06,20.92,1.94,5.5
"2016-04-28",0,56.81,23.58,33.38,20.12,1.86,5.48
"2016-04-29",0,57.09,22.91,33.34,20.02,2.39,5.86
"2016-04-30",0.26,55.78,23.08,33.53,20.48,2.18,5.94
"2016-05-01",0,60.81,22.39,33.81,19.42,2.09,5.78
"2016-05-02",5.65,67.5,19.42,32.62,21.81,1.92,4.97
"2016-05-03",8.49,60.97,20.66,32,19.88,2.1,5.27
"2016-05-04",0.02,56.28,23.36,31.73,17.86,2.18,5.71
"2016-05-05",0,59.38,22.42,32.44,18.22,1.77,5.21
"2016-05-06",3.16,61.62,21.03,31.5,19.67,2.02,5.27
"2016-05-07",0.04,58.19,21.94,32.62,19.39,2.4,5.52
"2016-05-08",0,55.56,22.98,31.89,19.83,2.47,5.93
"2016-05-09",0.19,71.06,16.14,28.94,21.11,2.39,4.87
"2016-05-10",1.35,78.62,12.96,29.16,20.72,2.05,3.71
"2016-05-11",6.54,80.56,12.86,30.39,20.97,1.74,3.33
"2016-05-12",3.43,76,16,29.69,21.34,1.77,3.88
"2016-05-13",1.79,66.31,18.73,31.67,20.41,1.64,4.33
"2016-05-14",2.42,61.19,20.95,31.58,20.05,1.76,5
"2016-05-15",0.25,61.03,22.36,31.28,18.69,1.52,5.22
"2016-05-16",0,66.38,20.59,31.14,18.39,1.57,4.57
"2016-05-17",5.42,70.31,18.72,32.03,20.7,1.93,4.25
"2016-05-18",0,62.22,21.41,32.66,20.14,2.02,5.23
"2016-05-19",0,60.91,22.28,31.83,19.58,2,5.38
