"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",0,64.44,24.95,32.09,18.94,1.99,5.84
"2015-04-02",0,65.31,23.95,32.12,20.41,1.8,5.74
"2015-04-03",0,65.12,21.64,31.66,20.19,1.8,5.36
"2015-04-04",0,65.12,23.62,31.17,20.5,2.02,5.71
"2015-04-05",0,66,21.3,31.69,20.81,2.21,5.31
"2015-04-06",0,66.5,23.03,33.56,20.16,1.96,5.61
"2015-04-07",0,67.25,20.61,33,21.92,2.48,5.5
"2015-04-08",4.34,70.69,18.94,32.09,21.45,2.03,4.98
"2015-04-09",3.72,72.75,19.58,31.66,20.92,1.98,4.8
"2015-04-10",0,69,22.23,31.84,19.58,1.84,5.03
"2015-04-11",0,69.56,21.2,31.75,20.75,1.82,4.96
"2015-04-12",0.03,72.75,19,31.55,21.12,2.18,4.94
"2015-04-13",0,71.69,20.64,32.41,20.34,2.02,4.98
"2015-04-14",0.14,68.38,22.2,31.7,20.34,2.24,5.29
"2015-04-15",0.09,66.38,21.45,32.03,20.59,2.59,5.54
"2015-04-16",0.19,65,24.12,31.8,19.19,2.4,5.77
"2015-04-17",0,63.91,22.2,31.94,20,2.26,5.53
"2015-04-18",0,63.03,24.17,31.84,19.42,1.91,5.7
"2015-04-19",0,62.81,24.23,31.75,18.75,2.06,5.64
"2015-04-20",0,65.25,21.62,32.28,20.05,2.11,5.28
"2015-04-21",0,65.19,21.75,32.34,19.33,1.99,5.18
"2015-04-22",0,66.12,23.22,32.44,21.28,2.17,5.5
"2015-04-23",1.94,75.12,18.38,30.03,20.72,2.7,4.59
"2015-04-24",2.02,76.06,17.02,31.27,21.17,2.46,4.22
"2015-04-25",0.08,71.06,20.53,32.16,20.78,2.55,4.96
"2015-04-26",0,66.81,21.41,32.12,20.55,2.42,5.25
"2015-04-27",0,64.12,23.25,32.19,20.2,2.47,5.57
"2015-04-28",0,63.78,22.39,31.75,19.5,2.47,5.42
"2015-04-29",0,66.81,21.97,32.12,20.05,2.21,5.09
"2015-04-30",0,64.12,21.78,31.98,19.47,2.28,5.22
"2015-05-01",0,64.75,22.45,31.78,19.03,2.09,5.3
"2015-05-02",1.18,66.44,19.19,30.62,20.81,2.16,4.77
"2015-05-03",1.73,71.31,13.78,28.84,19.95,2.22,3.66
"2015-05-04",1.48,73.94,16.56,30.31,20.12,1.95,4.04
"2015-05-05",0.14,68.44,22.59,31.45,18.98,1.97,4.99
"2015-05-06",0,68.31,20.86,30.69,19.53,1.86,4.88
"2015-05-07",0,69.62,19.92,31.72,19.7,1.96,4.67
"2015-05-08",0,70.81,19.94,32,19.61,2.02,4.73
"2015-05-09",5.73,69.5,20.58,30.91,20.97,2.2,4.91
"2015-05-10",0.03,69.12,19.5,30.94,20.78,2.36,4.74
"2015-05-11",0.46,70.06,19.66,30.92,19.14,2.17,4.56
"2015-05-12",0,66.06,19.89,31.78,18.53,1.97,4.68
"2015-05-13",0,65.62,22.59,30.84,18.11,1.96,5.04
"2015-05-14",1.29,69.75,19.55,29.7,20.47,2.43,4.66
"2015-05-15",0.06,72.62,18.34,29.91,19.44,2.22,4.26
"2015-05-16",0.09,71.69,19.86,28.06,20,2.35,4.39
"2015-05-17",0.38,74.19,18.25,30.2,18.7,1.71,4.12
"2015-05-18",0.17,70.62,20.05,29.66,19.66,1.7,4.46
"2015-05-19",0.56,76.06,17.78,27.22,20.38,1.99,3.99
"2015-05-20",0.37,78.88,15.67,30.27,19.44,1.78,3.49
"2015-05-21",0.48,71.94,17.78,29.67,20.36,2.02,4.23
"2015-05-22",0.49,74,18.22,28.22,19.66,2.11,4.29
"2015-05-23",1.01,74.38,17.11,29.22,19.8,2.07,3.92
"2015-05-24",0.21,74.62,17.17,29.53,19.52,1.76,4.11
"2015-05-25",0.23,74.75,17.53,29.84,20.7,2.26,4.16
"2015-05-26",0.13,72.94,17.86,29.8,20.53,2.25,4.34
"2015-05-27",1.28,72.81,17.33,29.53,20.62,2.39,4.27
"2015-05-28",0.53,74,16.53,26.38,19.67,1.8,3.83
"2015-05-29",0.27,76.56,15.83,28.83,17.92,2.04,3.64
"2015-05-30",6.23,77.62,16.11,25.17,19.92,1.88,3.57
"2015-05-31",5.09,83.62,12.05,27.31,19.78,1.7,2.72
"2015-06-01",1.25,77.31,18.52,28.86,19.06,2.01,3.72
"2015-06-02",0.32,74.31,17.33,28.84,20.38,1.91,3.97
"2015-06-03",2.74,77,16.95,27.25,19.53,2.28,3.77
"2015-06-04",17.5,83.19,15.03,27.73,19.91,2.1,3.32
"2015-06-05",4.23,80.25,15.94,26.22,19.84,1.88,3.47
"2015-06-06",3.45,83.06,14.62,25.77,19.52,1.88,3.01
"2015-06-07",3.64,86.31,11.61,23.36,19.64,1.86,2.51
"2015-06-08",7.29,85.62,13.21,26.94,19.08,2.09,2.73
"2015-06-09",1.67,78,18,27.41,19.44,1.69,3.58
"2015-06-10",0.21,76.62,16.86,27.59,19.45,1.77,3.73
"2015-06-11",0.49,74.5,19.09,28.19,19,2.64,4.12
"2015-06-12",3.13,80.88,15.64,24.3,19.52,2.31,3.4
"2015-06-13",3.72,82.12,12.45,26.64,18.05,1.58,2.81
"2015-06-14",0.1,79.5,16.61,27.39,17.83,1.6,3.22
"2015-06-15",0.96,80.69,15.13,27.08,19.09,1.67,3.09
"2015-06-16",0.78,78.19,17.94,27.61,18.44,2.43,3.73
"2015-06-17",1.08,77.44,15.62,25.86,18.09,2.16,3.5
"2015-06-18",1.12,81.5,13.59,26.23,17.47,1.96,2.86
"2015-06-19",0.75,80.12,15.86,27.22,18.22,2.06,3.4
"2015-06-20",1.08,76.69,15.94,25.64,19.09,2.26,3.55
"2015-06-21",4.21,79.62,15.3,26.75,19.12,2.35,3.34
"2015-06-22",0.88,78.56,13.8,24.16,19.06,2.59,3.22
"2015-06-23",1.8,87.75,12.82,26.88,18,1.97,2.54
"2015-06-24",3.47,86.5,12.31,26.66,19.28,1.53,2.65
"2015-06-25",8.36,85.81,10.58,25.73,18.86,2.44,2.48
"2015-06-26",7.46,82.88,13.23,25.97,19.3,2.64,2.85
"2015-06-27",0.54,82.38,15.64,25.48,18.56,2.72,3.22
"2015-06-28",2.18,85.38,14.45,26.02,18.58,2.4,2.92
"2015-06-29",10.24,87.5,11.37,25.22,18.89,2.01,2.42
"2015-06-30",5.47,89.94,10.38,24.75,19.36,1.87,2.22
"2015-07-01",9.65,87,12.73,26.36,19.11,2.22,2.63
"2015-07-02",1.12,88.69,12.66,24.84,19.39,2.15,2.5
"2015-07-03",8.52,90.12,13.1,26.3,19.52,2.11,2.5
"2015-07-04",4.42,88.94,10.4,23.48,19.91,1.79,2.28
"2015-07-05",7.09,88.56,13.11,27.05,19.66,2.1,2.49
"2015-07-06",0.38,84.19,17.88,25.53,18.72,2.27,3.39
"2015-07-07",2.87,88.38,15.59,25.77,17.61,2.11,2.87
"2015-07-08",9.25,86.25,16.84,27.14,18.97,1.66,3.13
"2015-07-09",0.38,80.31,20.81,27.17,16.42,1.65,3.71
"2015-07-10",0,83.81,19.75,26.91,16.72,1.96,3.56
"2015-07-11",0.08,82.88,18.59,25.75,17.84,2.07,3.49
"2015-07-12",0.11,83.25,16.16,26.72,18.03,2.08,3.16
"2015-07-13",2.36,81.06,18.02,26.58,18.42,2.71,3.61
"2015-07-14",0.32,79.62,18.75,25.83,18.31,2.93,3.75
"2015-07-15",2.45,80.81,17.69,24.39,18.22,2.89,3.68
"2015-07-16",7.14,86.56,13.34,23.55,18.5,2.94,2.68
"2015-07-17",8.09,84.94,12.66,23.8,18.06,2.94,2.72
"2015-07-18",1.04,82.69,14.25,24.67,17.55,2.32,2.92
"2015-07-19",4.07,83.31,15.09,24.33,18.03,2.34,2.98
"2015-07-20",0.37,82.69,15,24.23,17.3,2.12,2.98
"2015-07-21",0.39,86.31,13.73,23.69,18.64,1.77,2.61
"2015-07-22",7.75,89.25,12.28,24.66,18.88,1.61,2.44
"2015-07-23",13.56,90.06,11.47,23.3,18.53,1.42,2.17
"2015-07-24",6.33,85.69,13.03,25.06,17.94,1.57,2.71
"2015-07-25",0.93,81.5,16.91,24.7,16.86,1.98,3.31
"2015-07-26",2.01,86.25,15.09,22.98,18.47,1.94,2.81
"2015-07-27",2.74,89.56,11.77,24.33,17.92,1.85,2.26
"2015-07-28",4.36,87.25,13.07,24.14,18.64,1.72,2.57
"2015-07-29",7.45,90.88,11.41,21.11,17.94,2.01,2.25
"2015-07-30",6.83,86.94,12.41,25.23,17.39,2.09,2.6
"2015-07-31",3.29,83.12,17.88,24.19,18.17,2.2,3.41
"2015-08-01",4.16,86.94,14.64,23.39,17.03,2.26,2.81
"2015-08-02",3.04,87.69,15.81,25.11,17.58,2.24,2.85
"2015-08-03",0.09,79.38,21.7,25.64,15.66,1.95,3.9
"2015-08-04",0,78.44,21.3,25.94,16.42,1.73,3.98
"2015-08-05",0.07,77.44,20.88,25.91,15.97,1.41,3.77
"2015-08-06",0.08,78.75,17.3,25.98,18.41,2.09,3.62
"2015-08-07",0,78.56,18.95,25.73,17.97,2.21,3.87
"2015-08-08",0.06,77.38,18.61,25.61,17.14,2.42,3.78
"2015-08-09",0.03,78.56,16.56,24.36,17.34,2.11,3.4
"2015-08-10",0.04,78.88,17.94,25.92,16.41,2.36,3.63
"2015-08-11",2.35,80.31,18.56,24.78,17.83,3.14,3.85
"2015-08-12",1.01,78.31,18.36,25.02,17.33,3.02,3.82
"2015-08-13",1.09,79.62,16.98,23.83,15.82,2.28,3.43
"2015-08-14",1.12,85.5,14.19,25.27,17.73,2.33,2.9
"2015-08-15",6.03,85.31,16.62,26.11,18.47,2.32,3.27
"2015-08-16",1.3,82.94,17.14,23.27,17.67,2.57,3.52
"2015-08-17",3.34,82.69,16.52,25.75,17.77,2.4,3.4
"2015-08-18",1.44,75.94,21.8,26.33,17.73,2.54,4.45
"2015-08-19",0.24,76.06,21.91,26.34,17.31,2.41,4.35
"2015-08-20",0.44,79.81,18.06,25.84,17.72,1.58,3.79
"2015-08-21",0.58,81.75,16.73,27.81,18.78,1.25,3.4
"2015-08-22",0.14,76.5,21.22,27.53,18.08,1.86,4.34
"2015-08-23",0,72.38,23.47,27,17.41,2.22,4.81
"2015-08-24",0,73.56,21.89,27.33,15.91,1.91,4.57
"2015-08-25",0,74.19,22.02,28.09,17.45,1.96,4.47
"2015-08-26",0,73.56,20.58,28.03,18.34,2.58,4.52
"2015-08-27",0.04,72.88,20.02,27.66,16.47,2.26,4.45
"2015-08-28",0,71.25,21.59,27.55,16.48,2.06,4.62
"2015-08-29",0.25,73.12,21.44,26.77,16.22,2.16,4.55
"2015-08-30",0.93,75.69,18.2,26.69,17.77,2.37,4.16
"2015-08-31",0.13,74.56,22.39,27.27,16.77,2.36,4.66
"2015-09-01",0.36,74.19,19.66,25.58,17.44,1.94,4.31
"2015-09-02",0.13,78,18.86,27.55,17.09,1.64,3.96
"2015-09-03",0.02,73.75,19.27,27.42,17.61,1.57,4.35
"2015-09-04",0,73.69,19.2,29.52,18.72,1.64,4.34
"2015-09-05",0,71.44,23.81,30.05,18.92,1.84,5.06
"2015-09-06",0,69.38,23.95,28.88,17.89,1.97,5.34
"2015-09-07",0,66.88,24,27.91,16.12,2.6,5.52
"2015-09-08",0,67.5,22.86,28.39,16.33,2.32,5.21
"2015-09-09",0.02,69.88,20.38,27.94,18.08,2.09,4.83
"2015-09-10",0.02,71.19,19.19,27.97,17.72,2.48,4.74
"2015-09-11",0,72.81,19.39,28.47,17.73,2.08,4.52
"2015-09-12",0.09,76.06,19.33,29.09,18.42,1.55,4.34
"2015-09-13",0,73.62,21.92,29.25,19.36,1.95,4.93
"2015-09-14",0,69.44,21.81,29.59,18.84,1.84,5.06
"2015-09-15",2.71,72.81,21.61,27.2,18.84,1.96,4.88
"2015-09-16",1.56,73.12,18.66,28.11,18.12,2.12,4.52
"2015-09-17",1.26,75.56,19.44,25.58,18.03,1.83,4.25
"2015-09-18",1.46,77.31,17.34,28.06,18.14,1.77,3.97
"2015-09-19",0.05,70.94,22.59,28.58,16.84,2.03,5.04
"2015-09-20",0.42,72.44,22.22,28.64,18.08,2.56,5.14
"2015-09-21",0,70.88,23.33,29.33,17.23,2.33,5.23
"2015-09-22",0,68.12,24.25,28.98,18.02,2.46,5.45
"2015-09-23",0,66.62,24.02,29.34,18.48,2.53,5.53
"2015-09-24",0.17,67.69,22.98,29.19,18.45,2.59,5.26
"2015-09-25",0,70.19,21.7,30.33,18.05,2.64,4.96
"2015-09-26",0,66.62,25.05,30.23,18.36,2.36,5.59
"2015-09-27",0,66.5,24.92,29.36,18.02,2.54,5.64
"2015-09-28",0,66.38,25.44,30,16.72,2.53,5.64
"2015-09-29",0,66.75,25.72,29.45,17.67,2.57,5.69
"2015-09-30",0,65.69,23.88,29.19,18.7,2.56,5.57
"2015-10-01",0,64.88,22.81,29.02,19.67,2.87,5.67
"2015-10-02",0,66.31,23.27,29.64,18.86,2.27,5.45
"2015-10-03",0,67.75,23.69,29.89,19.22,2.38,5.52
"2015-10-04",0,66.56,24.52,30.58,18.62,2.16,5.66
"2015-10-05",0,66.19,25.58,31.75,18.84,2.49,5.96
"2015-10-06",0,68.06,21.67,30.66,20.38,2.54,5.24
"2015-10-07",2.09,66.31,18.89,29.72,20.47,1.85,4.91
"2015-10-08",0,67.62,22.69,28.5,18.22,2.31,5.3
"2015-10-09",0.32,70.5,18.66,29.17,19.53,2.34,4.67
"2015-10-10",0.27,67.62,22.89,29.12,18.81,3.04,5.55
"2015-10-11",0.08,66,22.73,28.28,17.72,2.77,5.5
"2015-10-12",0,68,22.55,28.86,18.25,2.51,5.21
"2015-10-13",0.64,68.75,21.73,28.91,18.91,2.45,5.15
"2015-10-14",2.17,74.19,20.09,26.23,19.52,2.66,4.67
"2015-10-15",0.52,75.62,16.59,26.95,18.73,2.53,4.08
"2015-10-16",0.02,71.81,18.06,30.03,19.86,2.61,4.8
"2015-10-17",0.56,67.06,23.11,29.17,19.03,2.41,5.5
"2015-10-18",0.12,67.88,25.06,30.7,19.34,1.99,5.57
"2015-10-19",0,67.5,22.72,29.62,19.84,2.26,5.55
"2015-10-20",0,67.5,23.48,29.81,18.98,2.13,5.55
"2015-10-21",0,66.44,26.44,31.89,18.39,2.11,5.9
"2015-10-22",0,64.94,23.89,31.69,18.59,2.54,5.87
"2015-10-23",0,65.06,25.42,31.17,19.58,3.2,6.11
"2015-10-24",0,63.88,23.97,30.84,18.72,2.86,5.85
"2015-10-25",0,66.69,24.83,30.78,18.14,2.68,5.9
"2015-10-26",0.04,65.5,26.72,30.95,19.86,2.5,6.09
"2015-10-27",0,62.28,25.86,29.5,19.62,2.34,6.14
"2015-10-28",0,62.94,25.84,31.45,18.14,2.5,5.91
"2015-10-29",0,63.47,26.14,32.19,18.66,2.46,6.07
"2015-10-30",0,63.22,25.89,31.59,19.23,2.32,6.08
"2015-10-31",0,64.69,22.12,29.61,19.42,2.35,5.4
"2015-11-01",0,64.94,16.08,30.56,18.84,2.32,4.6
"2015-11-02",0.05,65.19,23.23,30.56,18.52,2.84,5.64
"2015-11-03",0.03,66.25,21.38,30.09,20.19,3.11,5.66
"2015-11-04",0.16,64.88,22.81,30.92,19.52,2.62,5.52
"2015-11-05",0,64.88,23.72,31.8,19.59,2.37,5.79
"2015-11-06",0,62.38,26.27,32.59,19.34,2.3,6.22
"2015-11-07",0,62.69,27.38,31.19,19.19,2.29,6.48
"2015-11-08",0.01,64.12,24.81,30.42,19.89,2.59,6.09
"2015-11-09",0,65.06,22.62,31.16,19.66,2.32,5.62
"2015-11-10",0.96,66.75,20.17,29.61,19.78,2.32,5.17
"2015-11-11",0.24,65.62,25,29.88,17.98,2.4,5.82
"2015-11-12",0,63.03,26.92,30.81,17.53,2.31,6.12
"2015-11-13",0,62.09,27.3,32.09,18.28,2.22,6.28
"2015-11-14",0,60.69,27.47,32.94,19.98,3.21,6.72
"2015-11-15",0,62.56,26.42,32.38,20.52,3.14,6.43
"2015-11-16",0.01,63.97,24.47,32.25,21.03,2.92,6.24
"2015-11-17",0,65.44,25.34,31.8,19.11,2.62,6.04
"2015-11-18",0,64.94,25.16,30.48,18.12,2.52,5.87
"2015-11-19",0,63.5,23.75,32.72,19.42,2.22,5.87
"2015-11-20",0,60.91,26.89,32.81,18.53,2.92,6.58
"2015-11-21",0,60.44,27.45,33.25,19.14,3.07,6.8
"2015-11-22",0,62.22,27.22,32.69,19.89,2.84,6.72
"2015-11-23",0,61.41,27.58,32.22,19.52,2.46,6.57
"2015-11-24",0,61.31,25.8,33.16,19.91,2.93,6.38
"2015-11-25",0,60.31,26.41,34.25,20.08,3.21,6.72
"2015-11-26",0,58.69,26.91,35.16,19.88,3.12,6.94
"2015-11-27",0,57.34,27.16,34.62,20.34,3.24,7.22
"2015-11-28",0,59.06,27.08,32.16,19.62,2.68,6.64
"2015-11-29",0,61.56,27.36,32.75,18.92,2.77,6.46
"2015-11-30",0,60.81,27.39,32.69,18.75,2.64,6.5
"2015-12-01",0,63.94,25.16,31.61,20.11,2.41,6.14
"2015-12-02",0,63.69,24.41,31.83,20.12,2.5,5.97
"2015-12-03",0,62.22,26.33,33.03,18.36,1.85,6.09
"2015-12-04",0,58.66,26.22,34.06,18.17,2.47,6.49
"2015-12-05",0,58.5,27.42,34.19,19.52,2.65,6.79
"2015-12-06",0,56.47,26.44,34.5,21.7,2.72,6.68
"2015-12-07",0,59.62,26.66,33.22,19.77,2.87,6.82
"2015-12-08",0,61.62,26.91,32.47,19.36,2.72,6.66
"2015-12-09",0,61.84,25.97,32.44,20.36,2.63,6.41
"2015-12-10",0,63.78,23.56,31.72,20.03,2.64,6.1
"2015-12-11",0,60.47,25.84,33.22,19.67,2.38,6.31
"2015-12-12",0,61.31,26.72,32.47,20.44,2.44,6.54
"2015-12-13",0,62.41,24.59,32.03,20.75,2.44,6.12
"2015-12-14",0,62.47,24.39,30.53,19.91,2.59,6.14
"2015-12-15",0.01,65.88,22.89,32.59,19.45,2.08,5.37
"2015-12-16",0.02,65.56,22.67,31.2,20.19,2.32,5.59
"2015-12-17",0.05,67.56,20.94,32.25,20.41,2.31,5.38
"2015-12-18",0.73,70.75,19,26.98,20.91,1.82,4.58
"2015-12-19",2.18,78.56,13.97,30.09,20.81,1.92,3.67
"2015-12-20",0.01,70.38,20.34,31.55,20.16,2.42,5.18
"2015-12-21",0.09,66.94,21.62,28.55,20.06,2.06,5.12
"2015-12-22",1.24,73.44,15.77,26.5,19.77,1.79,3.88
"2015-12-23",3.95,76.06,17.03,29.39,19.31,2.13,4.18
"2015-12-24",7.06,72.94,21.11,26.78,18.78,2.82,4.93
"2015-12-25",13.84,87,11.13,26.16,18.89,1.37,2.68
"2015-12-26",4.01,80.06,16.02,29.16,19.84,2.05,3.66
"2015-12-27",0.04,73.75,22.25,28.3,19.8,2.49,5.04
"2015-12-28",0,72.69,19.8,30.56,20.14,1.95,4.7
"2015-12-29",6.15,78.62,16.69,28.27,20.55,1.64,3.91
"2015-12-30",1.67,77.75,14.67,29.05,20.83,1.87,3.57
"2015-12-31",0.01,71.81,18.27,29.48,20.55,1.81,4.21
"2016-01-01",0,73.06,22.86,30.88,19.58,2.18,5.09
"2016-01-02",0,68.81,24.12,32.44,20.3,2,5.54
"2016-01-03",0,69.12,24.34,32.84,21.7,2.36,5.85
"2016-01-04",0,67.62,24.48,33.22,21,2.43,5.69
"2016-01-05",0,64.38,23.69,31.81,21.75,1.94,5.87
"2016-01-06",0,68.69,19.92,31.09,21.64,1.52,4.8
"2016-01-07",0.64,75.88,16.14,30.62,21.67,1.57,4.16
"2016-01-08",0.81,76.44,15.89,29.19,21.28,1.4,3.78
"2016-01-09",0.09,78.44,16.58,27.22,20,1.37,3.68
"2016-01-10",1.49,85.88,13.04,27.73,19.55,1.85,2.97
"2016-01-11",2.97,82.25,15.76,29.3,21.08,2.01,3.75
"2016-01-12",0.61,80.62,17.02,29.22,20.72,1.86,4
"2016-01-13",0.09,77.12,18.31,29.17,20.78,2.08,4.31
"2016-01-14",0,79.06,16.56,31.78,20.41,1.67,3.86
"2016-01-15",16.07,78.06,19.61,30.86,21.3,1.39,4.59
"2016-01-16",0.99,75.62,21.05,31.3,21.02,1.67,4.89
"2016-01-17",0.63,77.94,19.08,30.53,21.7,2.13,4.46
"2016-01-18",7.47,83.44,15.02,25.8,20.56,1.72,3.55
"2016-01-19",7.22,88.38,13.24,29.67,20.52,1.53,2.91
"2016-01-20",1.04,81.44,19.02,28.31,20.28,2.22,4.16
"2016-01-21",0.17,82.06,17.89,27.7,20.81,1.97,3.83
"2016-01-22",4.72,86.62,12.84,25.19,20.58,2.26,2.92
"2016-01-23",7.06,88.19,11.58,26.69,20.92,1.87,2.64
"2016-01-24",7.26,85,14.8,29.56,21.25,1.62,3.34
"2016-01-25",0,79.19,23.58,29.52,20.94,1.94,4.86
"2016-01-26",0,76.31,24.89,29.95,20.19,2.03,5.21
"2016-01-27",0.01,73.69,24.3,29.97,20.83,2.22,5.34
"2016-01-28",0.04,75.88,23.89,29.8,20.17,2.23,5.19
"2016-01-29",0,75.19,22.14,28.8,17.53,2.13,4.95
"2016-01-30",0.71,77.06,19.5,27.56,18.81,2.03,4.38
"2016-01-31",0.76,81.56,19.98,27.72,18.56,1.43,4.24
"2016-02-01",7.07,82.69,18.94,28.47,20.2,1.32,4.06
"2016-02-02",3,83.62,18.16,28.89,21,1.67,4.16
"2016-02-03",0.26,81.62,19.52,29.12,19.98,1.41,4.25
"2016-02-04",0,76.44,21.95,29.38,19.38,1.28,4.54
"2016-02-05",0,72.75,25.06,29.81,19.09,1.56,5.23
"2016-02-06",0.08,72.38,26.45,29.78,19.75,1.78,5.54
"2016-02-07",0.01,70.75,25.28,29.69,19.06,1.7,5.3
"2016-02-08",0,72.5,24.91,29.53,17.97,1.59,5.08
"2016-02-09",0.1,75.31,22.3,30.81,20.41,1.62,4.94
"2016-02-10",0.04,75.62,21.89,28.39,21.05,1.72,4.88
"2016-02-11",2.87,77.31,21.22,30.94,18.98,1.56,4.58
"2016-02-12",0.02,69.25,27.42,31.77,18.22,1.24,5.54
"2016-02-13",0,69.56,26.78,31.95,20.02,1.73,5.63
"2016-02-14",1.7,70.81,23.98,31.59,21.61,2.03,5.49
"2016-02-15",0,70.62,24.72,31.94,19.8,1.96,5.46
"2016-02-16",2.52,73.19,21.27,28.61,20.38,2.42,4.89
"2016-02-17",0.02,71.19,17.06,30.16,20.3,2.38,4.62
"2016-02-18",0.02,73.56,23.91,28.17,19.58,1.85,4.98
"2016-02-19",10.61,81.44,18.67,28.73,20.86,1.94,4.16
"2016-02-20",7.3,78.44,20.81,28.72,20.38,2.07,4.68
"2016-02-21",0.15,76,21.28,28.83,20.23,1.85,4.5
"2016-02-22",0.04,75.19,22.14,29.77,19.33,1.72,4.71
"2016-02-23",0,75.12,22.81,28.66,20.23,1.85,4.76
"2016-02-24",0,78.56,17.44,28.05,21.2,1.68,3.93
"2016-02-25",0,76.62,18.64,30.41,20.94,1.57,4.45
"2016-02-26",0,74.5,22.36,31.05,19.53,1.51,4.95
"2016-02-27",0,71.69,23.02,31.27,20.31,1.93,5.41
"2016-02-28",0,70.44,24.31,31.23,19.72,1.82,5.5
"2016-02-29",0,70.25,23.33,31.25,20.08,1.68,5.41
"2016-03-01",0,68.81,25.94,31.16,19.27,1.97,5.71
"2016-03-02",0,68.5,25,31.23,19.7,1.95,5.5
"2016-03-03",0,76.19,21.8,31.12,20.09,1.66,4.62
"2016-03-04",9.69,82.56,16.92,30.58,20.53,1.58,4
"2016-03-05",0.13,73.31,21.08,30.88,20.95,1.82,5.01
"2016-03-06",0,69.94,25.17,30.34,20.05,2.09,5.54
"2016-03-07",0,72.12,24.62,32.03,19.52,1.7,5.32
"2016-03-08",0,70.75,25.42,32.44,20.25,1.93,5.68
"2016-03-09",0.09,71,23.78,30.91,20.72,1.92,5.54
"2016-03-10",0,72.75,22.02,31.38,20.3,1.52,5.16
"2016-03-11",0.44,73.31,21.84,32.22,20.91,1.61,5.07
"2016-03-12",0.6,74.69,21.17,32.06,20.58,1.59,4.88
"2016-03-13",1.37,70.31,23.84,31.44,20.67,1.86,5.56
"2016-03-14",0.07,72.19,22.89,29.48,20.31,1.99,5.29
"2016-03-15",0.36,79.38,19.06,28.27,19.83,1.9,4.1
"2016-03-16",3.84,81.06,15.36,28.36,20.19,1.7,3.43
"2016-03-17",1.26,80.38,16.73,28.67,20.77,1.66,3.84
"2016-03-18",6.08,80.56,18.91,29.97,20.41,1.46,4.28
"2016-03-19",0.22,77.94,20.45,30.75,20.27,1.48,4.61
"2016-03-20",0,75.38,22.67,31.02,19.94,1.43,4.93
"2016-03-21",0.06,74.44,21.23,31.94,19.92,1.42,4.75
"2016-03-22",0.26,74.81,21.84,31.23,21.31,1.52,4.84
"2016-03-23",0.51,78.06,17.94,30.84,21.58,1.64,4.35
"2016-03-24",1.67,75.75,21.33,31.81,21.48,1.66,4.95
"2016-03-25",0.03,70.5,23.42,31.94,20.72,1.81,5.43
"2016-03-26",0.04,70.12,24.5,32.12,20.7,1.97,5.48
"2016-03-27",0.51,71.56,21.34,30.34,21.06,1.93,5.12
"2016-03-28",0.28,73.81,19.02,31.42,20.44,1.79,4.66
"2016-03-29",0,74.62,20.78,30.64,20.91,1.68,4.86
"2016-03-30",21.75,81.31,17.69,29.09,20.7,1.51,3.86
"2016-03-31",0.07,75.75,17.92,30.05,20.06,2.11,4.27
"2016-04-01",0,73,23.25,30.42,20.09,1.66,5
"2016-04-02",0,72.25,21.09,31.25,20.36,1.83,4.77
"2016-04-03",0,72,22.77,29.53,20.34,1.83,5.09
"2016-04-04",0.02,74,21.91,32.31,20.08,1.48,4.86
"2016-04-05",0.04,71.31,25.2,31.53,20.23,1.55,5.39
"2016-04-06",0.82,73.88,21.38,30.66,20.92,1.66,4.95
"2016-04-07",0.03,69.5,24.5,31.64,19.73,1.69,5.27
"2016-04-08",0,69.19,23.62,32,20.06,1.53,5.29
"2016-04-09",0,70.62,22.34,30.95,20.2,1.54,5.05
"2016-04-10",0,71.56,20.92,31.14,19.94,1.74,4.73
"2016-04-11",1.92,77,18.95,27.77,21.39,1.82,4.23
"2016-04-12",5.44,81.38,15.08,26.88,20.86,1.81,3.41
"2016-04-13",1.46,77.5,15.65,28.34,20.19,1.63,3.76
"2016-04-14",0.98,82.5,15.79,27.09,20.78,1.56,3.59
"2016-04-15",10.18,82.44,14.89,28.48,20.14,1.59,3.37
"2016-04-16",0.25,82.25,14.27,25.22,20.72,1.94,3.19
"2016-04-17",8.32,80.88,9.7,28.17,20.59,1.68,2.77
"2016-04-18",3.52,82,15.84,25.92,20.36,2.15,3.56
"2016-04-19",0.46,78.69,16.09,28.53,18.58,1.99,3.77
"2016-04-20",5.09,77.62,20.7,27.97,20.03,1.85,4.47
"2016-04-21",0.54,79.69,17.86,27.45,19.94,1.88,3.88
"2016-04-22",1.73,81.19,16.84,27.48,20.17,1.88,3.76
"2016-04-23",0.5,79.31,16.58,28.61,20.12,1.47,3.52
"2016-04-24",0,77.31,18.47,29.47,18.92,1.66,4.06
"2016-04-25",0.41,77.62,20.67,28.67,20.22,1.72,4.39
"2016-04-26",0.03,76.75,19.39,28.83,19.77,1.68,4.29
"2016-04-27",0,74.12,19.03,29.95,20.22,1.54,4.42
"2016-04-28",0.01,71.69,22.47,29.7,19.97,1.9,4.92
"2016-04-29",0.33,72.44,21.73,29.17,20.09,2.36,4.82
"2016-04-30",0.61,72.94,20.83,29.17,19.59,1.94,4.66
"2016-05-01",0.22,76.19,21.77,28.58,19.98,1.55,4.49
