"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-10",0.02,71.95,23.34,29.61,21.44,2.43,5.2
"2013-10-11",1.46,72.34,23.77,30.19,21.64,2.35,5.31
"2013-10-13",4.51,74.02,21.58,29.72,21.41,2.06,4.77
"2013-10-12",6.21,83.47,15.66,28.31,21.77,1.95,3.44
"2013-10-09",2.93,73.12,20.65,29.69,21.67,2.51,4.82
"2013-10-08",0.19,71.95,20.76,30.28,22.53,2.54,4.98
"2013-10-07",0.02,72.86,20.03,30.06,22.8,2.12,4.72
"2013-10-06",0.04,75.31,22.6,31.03,20.84,1.53,4.8
"2013-10-05",0.08,75.15,20.88,30.38,21.33,1.5,4.64
"2013-10-04",0.04,75.72,18.44,29.53,20.88,1.83,4.12
"2013-10-03",1.03,73.56,23.05,29.69,21.55,2.04,5.03
"2013-10-02",0.24,73.05,22.61,30.17,20.94,1.82,4.92
"2013-10-01",4.14,77.13,20,29.23,20.97,1.82,4.26
"2013-09-30",3.11,84.17,16.1,27.83,20.75,1.81,3.39
"2013-09-29",0.03,72.81,21.68,29.72,21.64,2.15,4.84
"2013-09-28",0.13,77.06,21.26,29.8,19.67,1.91,4.58
"2013-09-27",0.23,77.6,18.75,29.52,22,1.87,4.09
"2013-09-23",1.14,74.96,22.8,29.17,21.91,2.18,4.87
"2013-09-24",0,78.98,18.46,29.3,19.72,1.63,3.87
"2013-09-26",0.28,75.16,21.63,30.53,20.72,1.62,4.66
"2013-09-25",0.22,75.6,22.29,30.38,19.98,1.43,4.67
"2013-09-22",0.37,79.14,20.57,29.23,21.83,1.93,4.36
"2013-09-21",0.24,77.16,17.86,28.52,21.06,2.26,4
"2013-09-20",0.42,71.33,21.59,28.92,20.53,2.55,4.87
"2013-09-19",1.1,73.56,20.92,28.78,21.42,2.56,4.7
"2013-09-15",1.69,77.1,23.38,29.08,21.16,2.23,4.8
"2013-09-16",1.18,77.41,20.6,28.91,21.58,1.65,4.37
"2013-09-18",1,80.41,19,29.12,21.92,2.09,4.07
"2013-09-17",0.68,77.66,19.58,29.97,21.12,1.68,4.25
"2013-09-14",3.53,84.19,15.92,28.3,21.89,2.11,3.42
"2013-09-13",8.62,85.09,17.31,28.14,19.77,1.7,3.54
"2013-09-12",2.04,85.12,13.24,26.23,18.39,1.79,2.8
"2013-09-11",3.53,72.24,22.69,27.95,19.16,2.57,4.76
"2013-09-10",13.3,86.42,13.64,26.23,20.55,2.32,2.88
"2013-09-09",8.3,80.14,20.06,28.45,20.36,2.39,4.23
"2013-09-08",3.79,80.52,18.45,27.56,20.92,2.42,3.85
"2013-09-07",0.74,78.39,18.69,28.12,21.48,2.13,3.99
"2013-09-06",0.79,77.91,21.59,28.88,21.22,1.92,4.44
"2013-09-05",0.33,79.62,19.16,28.73,21.92,1.81,4.01
"2013-09-01",4.15,78.79,16.6,27.41,21.45,2.32,3.58
"2013-09-02",4.53,80.09,17.12,27.09,20.66,1.91,3.6
"2013-09-04",5.91,83.26,16.21,28.84,21.25,1.66,3.41
"2013-09-03",1.97,83,14.04,27.42,20.31,1.84,3.04
"2013-08-31",9.14,84.42,10.84,26.58,21.59,2.15,2.57
"2013-08-30",16.88,86.36,10.3,27.2,21.72,2.66,2.48
"2013-08-29",4.75,80.22,14.17,28.52,22.06,2.39,3.38
"2013-08-28",0.65,81.12,18.6,28.75,19.8,1.7,3.75
"2013-08-27",1.26,79.16,19.9,28.59,21.55,1.95,4.11
"2013-08-26",0.31,82.72,16.84,27.97,20.39,1.79,3.49
"2013-08-25",0.23,78.68,19.09,28.23,21.12,2.25,4.02
"2013-08-24",0.36,78.46,20.06,28.42,21.31,2.07,4.2
"2013-08-23",3.36,79.66,20.52,27.94,20.81,2.09,4.1
"2013-08-22",2.02,83.98,18.26,27.92,20.36,1.98,3.65
"2013-08-21",0.76,81.11,18.62,27.81,19.89,1.99,3.74
"2013-08-20",2.82,84.13,16.4,27.2,20.69,1.96,3.29
"2013-08-19",16.06,87.37,15.5,26.91,20.02,1.71,3.08
"2013-08-18",26.38,93.07,8.59,23.88,20.72,1.82,1.76
"2013-08-17",1.4,83.15,18.41,28.06,20.53,1.6,3.63
"2013-08-16",0.1,80.24,20.91,28.88,19.33,1.71,4.08
"2013-08-15",9.41,81.66,18.17,27.8,20.81,1.64,3.63
"2013-08-14",30.05,90.8,10.23,25.95,21.61,1.86,2.11
"2013-08-13",0.92,81.94,19.08,28.02,20.89,1.84,3.8
"2013-08-12",0.47,81.1,20.98,28.77,19.56,1.64,4.03
"2013-08-11",1.39,78.3,21.51,28.53,19.55,1.78,4.18
"2013-08-10",3.87,82.38,17.28,27.69,21.62,1.91,3.49
"2013-08-09",3.96,84,17.38,27.94,20.44,1.9,3.44
"2013-08-08",1.19,84.57,15.05,27.33,18.95,1.28,2.97
"2013-08-07",0.62,72.99,19.9,28.14,20.78,2.04,4.15
"2013-08-06",1.38,77.87,17.46,28.09,21.88,2.21,3.73
"2013-08-03",0.35,80.63,17.55,28.31,19.05,1.91,3.48
"2013-08-04",0.21,77.48,22.75,28.5,18.66,1.59,4.2
"2013-08-05",0.33,85.86,15.19,28.39,18.5,1.54,3
"2013-08-02",1.21,76.26,19.91,27.75,21.56,2.16,3.8
"2013-08-01",0.99,85.75,15.93,27.44,19.56,1.54,2.89
"2013-07-31",2.12,81.23,17.3,27.47,19.23,2.22,3.6
"2013-07-30",0.34,85.31,12.71,25.19,19.2,1.66,2.8
"2013-07-29",3.68,83.93,15.49,28.08,20.81,1.54,3.16
"2013-07-28",0.42,78.39,18.35,28.64,19.83,1.49,3.66
"2013-07-27",6.93,80.78,19.81,27.95,19.47,1.87,3.75
"2013-07-26",18.34,91.18,9.52,27,20.98,0.93,2.04
"2013-07-25",3.36,83.76,19.77,29.23,21.44,1.14,3.75
"2013-07-24",1.12,84.31,17.53,29.53,20.33,1.22,3.42
"2013-07-23",3.08,78.3,19.28,28.7,20.98,1.53,3.78
"2013-07-22",8.16,82.36,19.48,28.28,21.3,1.84,3.75
"2013-07-21",15.8,92.42,10.43,27.03,21.44,1.61,2.11
"2013-07-20",5.63,86.88,11.31,26.38,19.59,1.12,2.26
"2013-07-19",11.21,82.97,16.65,28,21.86,1.76,3.33
"2013-07-18",6.59,91.24,10.89,26.48,20.91,1.4,2.17
"2013-07-17",0.96,82.61,14.27,27.09,21.36,2.07,2.98
"2013-07-16",0.35,85.25,14.24,27.67,19.7,1.14,2.76
"2013-07-15",14.95,80.4,19.5,28.88,20.8,1.47,3.67
"2013-07-14",27.03,86.12,12.52,26.53,21.73,2,2.5
"2013-07-13",24.7,91.43,12.77,28.19,22.11,1.28,2.52
"2013-07-12",19.41,89.29,13.85,28.47,21.56,1.3,2.8
"2013-07-11",14.54,86.26,9.64,25.53,18.91,1.83,2.09
"2013-07-10",1.18,78.24,18.07,27.78,19.91,3.22,3.89
"2013-07-09",5.34,87.78,12.14,26.81,21.53,2.03,2.46
"2013-07-08",2.8,87.53,13.07,27.67,19.42,1.67,2.55
"2013-07-07",2.5,85.3,14.99,28,20.41,2.05,2.95
"2013-07-06",1.62,89.12,11.72,27.66,20.03,1.71,2.37
"2013-07-02",8.42,91.99,4.89,24.34,22.11,1.87,1.26
"2013-07-03",35.5,95.54,5.32,25.41,21.34,1.28,1.29
"2013-07-05",2.34,83.35,16.75,28.39,20.42,2.31,3.31
"2013-07-04",13.8,88.15,14.89,28.34,21.14,2.5,2.93
"2013-07-01",0.32,80.54,18.72,29.17,19.89,2.22,3.66
"2013-06-30",6.26,82.9,16.39,28.48,20.06,2.15,3.28
"2013-06-27",2.37,89.22,12.5,28.17,21.62,1.77,2.5
"2013-06-28",2,90.96,10.4,27.69,21.61,1.7,2.18
"2013-06-29",1.56,86.83,15.09,28.55,21.58,1.64,2.99
"2013-06-25",3.46,89.1,11.37,28.22,19.97,1.46,2.49
"2013-06-26",1.71,84.81,14.62,28.27,21.3,2.1,2.99
"2013-06-24",0,80.72,17.75,28.72,18.97,1.9,3.46
"2013-06-23",6.6,81.74,18.29,28.78,20.55,1.85,3.5
"2013-06-22",46,90.13,8.38,28.05,22.52,1.4,1.95
"2013-06-21",10.72,90.05,9.13,27.97,22.28,1.52,2
"2013-06-20",5.67,83.04,17.09,29.06,21.38,1.67,3.35
"2013-06-19",4.07,82.65,17.38,29,22.22,1.62,3.4
"2013-06-18",0.26,85.4,17.05,28.72,21.16,1.18,3.25
"2013-06-17",5.57,84.16,16.02,29.09,21.83,1.15,3.15
"2013-06-16",1.71,86.68,15.5,29.38,21.5,1.31,3.09
"2013-06-15",0.8,83.72,18.52,29.58,21.05,1.37,3.58
"2013-06-14",20.03,85.66,16.72,28.58,21.75,1.24,3.18
"2013-06-13",45.88,93.17,8.25,26.7,22.47,1.28,1.75
"2013-06-12",22.12,91.56,7.35,25.83,22.3,1.65,1.67
"2013-06-11",1.63,80.92,17.73,29.34,21.36,1.69,3.55
"2013-06-08",24.53,89.27,13.35,27.8,22.2,1.96,2.71
"2013-06-09",48.47,86.21,14.22,28.47,21.59,1.92,2.91
"2013-06-10",7.9,85.08,16.53,29.33,20.75,1.58,3.28
"2013-06-05",24.36,88.29,14.47,29.03,22.45,1.16,2.89
"2013-06-06",13.83,79.31,18.53,29.67,21.95,1.57,3.76
"2013-06-07",4.83,77.79,19.3,29.83,20.45,1.34,3.81
"2013-06-04",2.71,87.29,14,28.55,22.12,1.33,2.82
"2013-06-03",3.84,82.96,17.72,30.06,20.61,1.15,3.51
"2013-06-02",9.05,86.41,12.56,27.3,21.48,1.44,2.57
"2013-06-01",0.93,79.5,18.19,29.61,20.39,1.99,3.79
"2013-05-29",4.54,79.37,18.02,30.34,22.03,1.24,3.72
"2013-05-30",4.67,84.14,15.46,29.95,21.31,1.07,3.2
"2013-05-31",4.43,78.11,19.08,29.69,22.19,1.44,3.88
"2013-05-28",18.53,81.92,15.93,29.3,22,1.37,3.28
"2013-05-26",0.32,82.76,13.5,29.41,23.06,1.36,2.96
"2013-05-27",10.02,85.27,13.49,28.91,23.17,1.59,2.93
"2013-05-25",4.29,83.86,14.05,30.12,22.81,1.24,3.04
"2013-05-24",3.92,83.22,13.2,30.12,22.86,1.28,2.95
"2013-05-23",0.01,80.96,15.08,29.67,21.56,1.31,3.18
"2013-05-22",3.96,79.4,20.36,30.06,21.27,1.45,4.06
"2013-05-21",0.32,80.7,18.67,29.45,21.11,1.43,3.74
"2013-05-20",0.23,80.88,19.2,29.62,20.19,1.53,3.84
"2013-05-19",3.62,79.8,19.52,29.23,21.42,1.79,3.91
"2013-05-18",42.22,87.17,13.41,28.53,22.97,1.95,2.83
"2013-05-17",31.25,92.29,6.54,26.08,23.19,1.25,1.55
"2013-05-16",2.04,82.12,17.83,30.14,22.03,1.4,3.66
"2013-05-14",10.41,83.32,13.27,29.23,22.59,2.03,3.02
"2013-05-15",3.48,84.07,16.59,29.7,21.58,1.48,3.44
"2013-05-13",0.93,80.61,16.98,29.61,21.2,1.99,3.59
"2013-05-10",13.38,81.73,17.46,29.89,22.36,1.48,3.65
"2013-05-12",0.08,78.79,19.13,29.81,21.53,1.95,4.04
"2013-05-11",3.48,80.47,18.46,29.94,21.8,1.74,3.86
"2013-05-09",0.95,81.6,15.73,30.67,22.92,1.27,3.42
"2013-05-06",0.6,77.96,18.95,30.45,21.27,1.21,3.89
"2013-05-08",0.05,76.96,18.18,31.33,23.45,1.35,3.93
"2013-05-07",0.03,79.99,19.74,31.27,21.95,1.14,4.02
"2013-05-05",3.01,75.43,18.59,30.05,21.62,2.02,4.08
"2013-05-04",1.32,76.23,21.36,30.03,21.83,2.16,4.47
"2013-05-03",0.14,79.99,18.42,29.86,21.89,1.63,3.91
"2013-04-29",25.08,90.3,10.46,28.2,22.12,1.23,2.24
"2013-04-30",16.64,84.84,16.58,30.02,22.92,1.55,3.41
"2013-05-02",2.54,79.51,18.63,29.75,22.7,1.68,3.94
"2013-05-01",11.52,84.5,17.02,29.97,22.66,1.45,3.54
"2013-04-28",6.97,86.47,11.23,28.55,22.88,2.06,2.57
"2013-04-27",5.93,79.43,17.44,30.09,23.12,2.09,3.84
"2013-04-26",4.58,79.17,18.36,30.36,23.66,2.04,4.09
"2013-04-25",21.75,83.62,17.84,30.48,22.06,1.21,3.74
"2013-04-24",22.73,90.43,10.48,28.73,23.11,1.17,2.29
"2013-04-23",0.93,82.52,16.58,30.31,22.38,2.02,3.67
"2013-04-22",5.05,80.06,17.18,30.41,22.97,1.83,3.9
"2013-04-21",0.53,76.13,19.67,31.14,23.09,1.6,4.32
"2013-04-20",46.88,80.46,18.88,31.22,22.42,1.5,4.05
"2013-04-19",7.78,83.59,13.4,30.67,24.02,1.65,3.16
"2013-04-18",0.07,72.5,18.43,33.12,24.14,1.8,4.61
"2013-04-17",0,68.01,23.25,34.16,22.86,1.76,5.38
"2013-04-16",0,67.61,22.94,33.41,22.44,1.52,5.15
"2013-04-15",2.71,68.25,23.39,33.69,23.09,1.57,5.34
"2013-04-14",0.49,70.32,22.71,33.19,23.22,1.75,5.21
"2013-04-13",0.83,73.17,18.89,31.61,23.16,1.81,4.49
"2013-04-12",0.03,66.98,21.84,33.12,23.19,2.23,5.35
"2013-04-11",0.16,72.67,19.32,32.41,23.69,2.12,4.68
"2013-04-10",0.02,72.32,20.34,31.66,22.5,1.76,4.68
"2013-04-09",0,67.15,22.2,33.03,24.2,1.95,5.38
"2013-04-08",0,67.73,24.12,33.59,23.61,1.92,5.56
"2013-04-07",0,68,23.94,33.94,23.52,1.66,5.47
"2013-04-06",0.29,70.99,22.33,32.75,23.2,1.74,5.03
"2013-04-04",0.03,69.14,23.23,32.81,23.75,2.17,5.46
"2013-04-05",0.02,67.66,23.78,33,23.38,2,5.53
"2013-04-02",2.48,78.47,15.82,30.06,22.23,1.81,3.72
"2013-04-03",4.58,74.53,22.85,32.09,22.7,1.86,5.11
"2013-04-01",0.12,67.58,20.2,32.62,23.12,2.1,4.75
"2013-03-31",0,60.93,24.04,31.44,23.92,2.37,5.66
"2013-03-30",0,58.94,22.9,32.69,24.69,2.43,5.44
"2013-03-29",0,57.41,21.8,33.22,25.72,2.33,5.52
"2013-03-28",0,67.13,21.69,32.41,25.42,1.84,5.32
"2013-03-27",0,69,23.53,32.75,24.27,1.97,5.48
"2013-03-26",0,70.85,23.95,32.56,23.55,1.88,5.43
"2013-03-25",0,72.32,22.63,32.25,22.92,1.75,5.09
"2013-03-24",0,71.25,23.79,31.52,23.47,1.99,5.34
"2013-03-21",4.77,71.38,21.04,31.86,23.2,1.76,4.82
"2013-03-23",1.33,72.33,20.63,31.98,23.66,1.59,4.72
"2013-03-22",0.01,69.54,23.01,32.25,23.16,1.75,5.26
"2013-03-20",4.81,75.13,16.55,31.38,24.66,1.69,4.04
"2013-03-19",4.29,68.3,21.62,32.44,24.22,1.84,4.99
"2013-03-18",4.62,78,15.6,30.06,24.86,2.01,3.66
"2013-03-17",0.76,67.48,20.13,31.8,24.66,1.88,4.74
"2013-03-16",0.37,68.24,16.54,30.78,24.36,2.15,4.15
"2013-03-15",2.61,67.68,17.24,30.81,24.53,2.38,4.31
"2013-03-14",4.18,67.04,19.91,31.59,24.3,2.17,5.2
"2013-03-12",0,66.56,23.35,32.56,23.25,1.88,5.24
"2013-03-13",0,63.51,22.87,32.88,25.42,2.29,5.6
"2013-03-11",1.6,64.55,23.58,32.44,25.28,2.06,5.51
"2013-03-10",0.17,74.09,18.34,31.23,24.34,2,4.25
"2013-03-09",0.11,70.15,17.96,31.38,23.94,2.19,4.36
"2013-03-08",0,67.32,17.61,30.98,23.2,2.07,4.31
"2013-03-07",0,68.64,22.99,31.06,23.95,2.18,5.4
"2013-03-05",7.4,69.88,21.56,31.36,25.7,2.68,5.05
"2013-03-06",1.49,73.76,21.4,31.61,24.16,2.12,5.03
"2013-03-04",12.74,80.1,14.59,29.64,24.33,2.16,3.4
"2013-02-28",0,60.52,23.95,32.94,26.36,2.65,5.8
"2013-03-01",0,60.16,23.44,32.31,25.73,2.97,5.77
"2013-03-02",0.32,69.46,20.88,32.47,24.61,2.77,5.41
"2013-03-03",0.97,69.82,17.66,31.34,24.06,2.5,4.67
"2013-02-27",0,61.52,24.33,32.59,23.97,2.21,5.64
"2013-02-26",0,63.04,24.43,32.31,22.92,2.39,5.68
"2013-02-25",0.3,63.91,22.47,32.06,24.52,2.45,5.91
"2013-02-22",1.13,69.54,21.44,31.73,22.41,2.06,5.15
"2013-02-23",0.54,69.46,22.03,32.31,22.98,2.09,5.35
"2013-02-24",0.22,66.34,20.73,32.06,23.81,2.29,5.43
"2013-02-21",0.94,71.05,19.3,30.25,23.22,2.47,4.74
"2013-02-20",0.22,72.39,18.24,31.25,22.95,2.22,4.6
"2013-02-19",12.7,71.1,18.55,31.05,23.25,2.17,4.65
"2013-02-18",15.66,79.29,10.37,28.14,23.62,1.96,2.78
"2013-02-17",0.2,66.75,22.67,33.12,23.5,1.98,5.55
"2013-02-16",0.28,66.87,23.39,32.94,23.06,1.95,5.61
"2013-02-15",2.06,68.8,20.26,32.22,24.25,1.95,5.06
"2013-02-14",0.02,68.98,20.7,31.84,23.97,2.01,5.1
"2013-02-13",0,68.06,22.83,32.56,23.02,2.16,5.48
"2013-02-12",0,69.75,18.02,31.88,22.61,2.26,4.68
"2013-02-11",0.14,66.76,21.82,32.47,24.3,2.5,5.64
"2013-02-10",0.06,69.22,20.72,32.09,22.78,2.33,5.14
"2013-02-09",0.18,68.98,20.95,31.59,24.91,2.86,5.49
"2013-02-08",1.74,71.52,21.48,32.38,24.09,2.36,5.3
"2013-02-07",0.73,67.69,25.16,32.75,23.47,2.17,5.96
"2013-02-06",0.68,69.62,19.74,32.06,22.75,1.86,4.88
"2013-02-05",3.09,69.68,22.24,31.92,23.09,1.74,5.16
"2013-02-04",0.06,65.66,23.58,32.34,24.12,2.41,5.87
"2013-02-03",0.2,69.6,21.41,31.91,23.97,2.56,5.32
"2013-02-02",0.21,67.16,22.71,32.19,24.5,2.41,5.71
"2013-01-31",0,64.82,24.91,32.81,22.92,1.98,5.9
"2013-02-01",0,66.09,23.48,32.44,23.17,2.22,5.7
"2013-01-30",0,68.31,23.7,32.19,23.06,2.09,5.6
"2013-01-29",0,67.03,24.62,32.59,21.97,2.05,5.77
"2013-01-28",0.22,67.06,24.06,32.34,22.11,1.87,5.59
"2013-01-27",0,65.13,25.01,32.94,22.73,1.94,5.87
"2013-01-26",0.04,67.95,23.22,32.62,21.36,1.71,5.3
"2013-01-25",0.01,67.61,24.53,32.47,22.27,1.84,5.59
"2013-01-24",0,68.1,23.91,32.62,22.83,1.87,5.58
"2013-01-23",0.02,67.8,23.13,32.59,22.88,1.85,5.45
"2013-01-22",0,66.89,23.53,32.38,24.58,2.03,5.66
"2013-01-21",0,72.4,20.01,32.44,24.94,1.96,4.96
"2013-01-20",0.03,71.76,19.12,31.72,25.16,1.93,4.77
"2013-01-19",0.51,71.98,22.11,32.34,23.88,2.16,5.25
"2013-01-18",0.06,73.23,21.63,32,23.77,1.88,5.02
"2013-01-17",0.01,72.12,20.43,31.19,23.09,1.94,4.79
"2013-01-16",0.58,75.19,18.75,31.25,23.38,1.84,4.46
"2013-01-15",0.39,75.11,19.72,30.16,22.61,1.61,4.35
"2013-01-14",5.21,72.31,21.89,30.77,23.73,1.98,5.05
"2013-01-13",8.32,81.45,15.55,28.8,23.41,2.16,3.56
"2013-01-12",0.97,72.07,20.09,30.89,23.19,2.62,4.93
"2013-01-11",0,69.65,23,31.67,21.86,2.18,5.35
"2013-01-10",0.06,69.99,23.39,30.94,23.09,2.15,5.41
"2013-01-09",2.22,72.76,20.03,31.22,23.64,1.94,4.77
"2013-01-08",1.9,69.76,20.13,30.61,24.08,2.26,5.05
"2013-01-07",0.23,74.93,19.33,31.11,23.61,2.07,4.74
"2013-01-06",0.77,71.36,20.94,30.53,23.95,2.26,5.03
"2013-01-05",1.83,77.24,19.08,29.91,23.19,1.9,4.3
"2013-01-04",24.55,78.61,20.02,30.89,23.03,2.16,4.53
"2013-01-03",14.52,71.24,22.19,31.44,23.38,2.1,5.16
"2013-01-02",2.33,79.8,13.04,27.78,22.69,1.97,3.17
"2013-01-01",7.28,73.52,17.4,30.84,23.55,2.24,4.35
"2012-12-31",0.91,70.9,21.46,30.7,23.17,2.13,5
"2012-12-30",0.18,70.79,21.04,31.02,22.97,2.13,4.96
"2012-12-29",0.03,65.62,23.06,31.59,24.02,2.49,5.69
"2012-12-28",0.09,66.97,25.37,32.12,22.91,2.26,5.91
"2012-12-27",0,67.25,24.81,32,23.38,2.24,5.75
"2012-12-26",0,67.5,24.69,31.66,22.62,2.09,5.66
"2012-12-25",0,66.14,25.54,31.75,21.84,1.99,5.73
"2012-12-24",0.02,66.71,20.76,30.89,23.08,2.2,4.99
"2012-12-23",0.01,70.14,22.45,31.09,23.86,2.43,5.35
"2012-12-22",0,68.14,23.77,31.72,24.02,2.3,5.68
"2012-12-21",0,66.17,24.65,31.56,22.41,2.48,5.79
"2012-12-20",0.5,63.34,25.98,31.73,24.7,2.36,6.19
"2012-12-19",1.02,67.8,21.63,32,24.59,2.44,5.42
"2012-12-18",1.56,70.34,21.62,31.7,22.84,1.87,5.02
"2012-12-17",10.12,72.33,21.7,31.5,23.17,2.2,5.1
"2012-12-16",3.05,78.24,16.05,28.48,23.56,2.19,3.72
"2012-12-15",0.1,70.37,20.68,30.64,24.11,2.72,5.13
"2012-12-14",0.05,68.58,23.75,31.7,22.84,2.31,5.56
"2012-12-13",0,68.86,23.54,31.47,23.06,2.44,5.53
"2012-12-12",0,67.83,24.05,31.72,23.98,2.2,5.61
"2012-12-11",0,65.32,25.81,31.98,23.39,1.96,5.85
"2012-12-10",0.01,67.23,23.43,31.94,23.53,1.96,5.41
"2012-12-09",0.23,71.01,20.4,30.88,24.39,2.11,4.9
"2012-12-08",0.48,71.22,18.26,30.59,23,2.23,4.53
"2012-12-07",1.29,70.62,21.24,30.38,23.86,2.38,5.05
"2012-12-06",0.83,67.67,24.57,30.56,23.33,2.26,5.6
"2012-12-05",1.06,75.31,16.95,29.31,23.98,2.33,4.1
"2012-12-04",0.12,71.15,19.85,30.78,23.25,2.39,4.75
"2012-12-03",1.42,72.28,19.61,30.5,23.58,2.46,4.73
"2012-12-02",4.14,76.93,15.39,28.17,23.33,2.11,3.73
"2012-12-01",0.03,73.39,21.63,30.83,23.39,2.25,4.98
"2012-11-30",0.15,67.36,25.07,31.14,23.95,2.36,5.8
"2012-11-29",0,69.18,19.34,30.69,24.44,2.27,4.8
"2012-11-28",0,68.56,23.03,31.22,22.75,2.1,5.29
"2012-11-27",0,69.05,23.01,30.75,22.7,2.53,5.4
"2012-11-26",0,68.87,24.17,31.16,23.91,2.68,5.73
"2012-11-25",0,68.69,24.04,31.89,23.34,2.29,5.65
"2012-11-24",0,66.97,26.42,31.09,23.33,2.4,6.02
"2012-11-23",0.33,70.09,21.34,31.08,23.98,2.44,5.22
"2012-11-22",0,67,23.09,30.97,23,2.24,5.41
"2012-11-21",0,69,21.75,30.73,23.72,2.23,5.15
"2012-11-20",0,70.53,21.5,32.25,23.33,2.27,5.13
"2012-11-19",1.05,71.08,22.78,30.36,23.41,2.59,5.35
"2012-11-18",0,68.88,23.2,31.05,24.06,2.31,5.46
"2012-11-17",0,66.32,24.21,31.8,23.45,2.06,5.6
"2012-11-16",0,68.24,24.87,32.12,20.92,2.05,5.6
"2012-11-15",0,68.42,22.36,30.58,22.34,1.85,5.07
"2012-11-14",0,65.38,25.09,31.55,21.84,2.16,5.77
"2012-11-13",0.2,67.85,24.31,30.45,22.42,2.06,5.47
"2012-11-12",0.16,68.42,21.29,30.39,23.33,2.61,5.16
"2012-11-11",0.01,65.54,26.61,30.75,22.52,2.55,6.03
"2012-11-10",0.28,68.14,23.22,30.19,21.61,2.2,5.25
"2012-11-09",1.78,76.63,11.84,28.56,21.36,1.75,2.97
"2012-11-08",1.75,73.2,17.18,29.22,22.33,2.2,4.16
"2012-11-07",0,67.2,21.89,30.91,22.78,2.26,5.21
"2012-11-06",0,64.86,24.59,31,22.17,2.37,5.73
"2012-11-05",0.14,68.19,24.48,31,21.7,2.01,5.42
"2012-11-04",0,68.92,24.22,31.55,22.78,2.07,5.53
"2012-11-03",0,69.57,22.48,31.52,21.88,1.91,5.18
"2012-11-02",0,66.04,25.2,31.3,23.5,2.32,5.91
"2012-11-01",0,68.2,23.98,31.16,23.41,2.22,5.55
"2012-10-31",0,69.38,24.95,30.86,22.25,1.95,5.49
"2012-10-30",0,69.66,20.91,30.33,23.47,2.22,4.9
"2012-10-29",0,65.17,23.65,30.58,23.25,2.19,5.57
"2012-10-28",0.19,68.65,23.3,29.92,21.94,2.43,5.36
"2012-10-27",0.12,70.31,24.03,30,21.66,2.37,5.33
"2012-10-26",0.02,69.83,23.55,30.02,22.91,2.34,5.38
"2012-10-25",0.02,68.32,23.38,29.3,21.83,2.61,5.33
"2012-10-24",0,75.61,18.5,28.69,22.05,2.51,4.25
"2012-10-23",0,71.37,23.91,29.67,22.77,2.48,5.33
"2012-10-22",1.27,71.12,23.11,29.42,21.59,2.43,5.18
"2012-10-21",0.45,71.47,19.85,28.33,22.22,2.37,4.57
"2012-10-20",0.06,67.7,23.51,29.19,22.39,2.26,5.29
"2012-10-19",0.63,70.1,21.5,29.44,22.91,2.82,5.13
"2012-10-18",0,70.01,22.83,28.95,22.23,2.67,5.2
"2012-10-17",0.43,72.13,19.4,28.77,23.77,3.02,4.73
"2012-10-16",0.2,73.01,23.66,29.28,23.12,2.71,5.24
"2012-10-15",0.12,72.87,22.63,29.19,20.77,2.49,4.97
"2012-10-14",1.47,77.69,16.11,28,20.81,2.25,3.66
"2012-10-13",0.75,74.58,17.17,28.41,21.95,2.09,3.99
"2012-10-12",2.24,74.49,19.37,28.83,22.88,2.25,4.39
"2012-10-11",33,82.66,13.27,27.73,22,2.28,3.01
"2012-10-10",1.57,72.88,20.3,29.48,20.53,2.51,4.66
"2012-10-09",0.94,68.13,22.31,29.03,20.64,2.44,5.06
"2012-10-08",0.95,72.88,17.82,28.59,21.62,2.57,4.29
"2012-10-07",0.13,76.95,15.41,27.62,22.02,2.41,3.63
"2012-10-06",0.05,68.63,17.81,28.41,21.3,2.93,4.57
"2012-10-05",1.22,66.76,18.82,28.72,22.27,2.68,4.75
"2012-10-04",0.89,66.54,19.99,28.36,22.05,2.77,4.93
"2012-10-03",0,69.94,21.4,29.06,22.17,2.45,4.93
"2012-10-02",0,70.24,21.44,29.16,20.28,2.4,4.83
"2012-10-01",0,68.17,24.3,29.16,20.42,2.65,5.43
"2012-09-30",0,66.92,24.83,29.5,18.81,2.51,5.48
"2012-09-29",0,66.12,24.21,29.16,21.59,2.35,5.44
"2012-09-28",0.21,69.72,23.79,28.98,22.17,2.51,5.34
"2012-09-27",0.03,71.45,22.36,29.45,23.14,2.3,5.02
"2012-09-26",4.72,74.44,19.97,29.28,21.95,1.99,4.43
"2012-09-25",0.01,72.19,18.45,28.53,20.03,2.07,4.18
"2012-09-24",0,64.25,24.41,28.95,22.41,2.68,5.64
"2012-09-23",0,70.13,20.42,29.45,22.36,2.41,4.81
"2012-09-22",0.01,69.76,22.35,30.11,22.88,2.11,5.03
"2012-09-21",0,72.96,20.26,29.16,20.88,2.16,4.52
"2012-09-20",0,73.16,21.7,29.05,19.14,1.84,4.54
"2012-09-19",0.09,69.49,21.35,28.48,21.56,2.21,4.77
"2012-09-18",0.21,71.22,20.77,28.7,22.25,2.53,4.79
"2012-09-17",1.1,72.97,14.82,28.56,22.2,2.59,3.88
"2012-09-16",1.71,73.35,13.99,27.75,20.97,2.74,3.77
