"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",0.11,71.38,23.23,32.19,22.86,2.3,5.41
"2015-03-19",2.41,72.56,20.48,31.94,22.05,2.07,4.86
"2015-03-20",7.81,78.06,18.41,30.27,22.47,1.63,4.18
"2015-03-21",7.46,81.75,19.08,31.72,22.56,1.4,4.05
"2015-03-22",3.85,80.38,15.23,29.12,22.72,1.75,3.68
"2015-03-23",9.31,83.56,15.86,31.42,22.03,1.54,3.49
"2015-03-24",3.24,80.19,18.8,32.28,22.98,2.09,4.2
"2015-03-25",3.2,77.44,21.89,32.31,23.75,1.65,4.83
"2015-03-26",0.14,73.56,23.91,31.89,21.39,1.81,5.15
"2015-03-27",0.06,72.38,24.62,32.09,21.78,1.79,5.32
"2015-03-28",0.13,73.69,23.02,32.47,20.7,1.58,4.94
"2015-03-29",0.22,75.25,22,32.91,22.88,1.92,4.92
"2015-03-30",19.39,75,20.95,31.05,23.3,2,4.84
"2015-03-31",1.16,72.88,23.84,32.03,20.72,1.93,5.15
"2015-04-01",0,69.31,24.56,32.62,20.58,1.92,5.38
"2015-04-02",0.02,69.44,22.25,32.66,22.27,1.8,5.07
"2015-04-03",0.03,71.5,22.59,32.81,21.45,1.57,4.98
"2015-04-04",0,71.44,23.33,32.44,21.58,1.66,5.1
"2015-04-05",0,70.81,22.2,33.53,22.23,1.6,4.97
"2015-04-06",0.02,70.69,23.91,33.91,22.06,1.67,5.26
"2015-04-07",0.01,70.44,22.75,34.66,23.45,1.75,5.32
"2015-04-08",0,70.88,22.36,33.75,23.17,1.79,5.23
"2015-04-09",0.3,73.69,21.08,33.16,23.08,1.51,4.8
"2015-04-10",0.06,73.12,21.97,33.03,21.61,1.57,4.87
"2015-04-11",0.33,75.88,19.25,32.53,23,1.43,4.38
"2015-04-12",0.24,74.38,20.64,33.22,23.19,1.82,4.73
"2015-04-13",0.34,73.88,21.23,33.69,22.38,1.79,4.85
"2015-04-14",0.05,73.94,21.36,33.06,22.56,1.91,4.86
"2015-04-15",0,73.06,21.73,33.16,22.52,1.83,4.95
"2015-04-16",0.01,70.75,23.8,33.03,21.42,1.91,5.27
"2015-04-17",0.07,69.25,22.61,33.19,21.66,1.77,5.11
"2015-04-18",0,68.31,24.31,33.38,21.08,1.5,5.24
"2015-04-19",0,69.5,22.59,33.06,20.53,1.46,4.93
"2015-04-20",0,69.88,22.03,33.47,21.75,1.81,5.02
"2015-04-21",0,70.69,21.98,33.56,20.94,1.82,4.94
"2015-04-22",1.65,73.38,21.38,33.41,22.84,1.61,4.8
"2015-04-23",4.66,78.31,18.05,31.3,22.45,1.64,4.13
"2015-04-24",3.53,80.44,18.03,32.59,22.38,1.87,3.98
"2015-04-25",0.12,76.81,20.47,33.16,22.67,1.78,4.53
"2015-04-26",0.18,74.12,21.58,33.12,22.09,1.89,4.78
"2015-04-27",0,70.44,22.38,33.16,22.19,1.66,4.95
"2015-04-28",0.6,70.69,22.81,32.69,21.25,1.67,4.99
"2015-04-29",0.9,70.56,19.55,32.84,22.05,1.68,4.48
"2015-04-30",0,70.75,21.23,33.06,21.33,2.04,4.81
"2015-05-01",0.01,68.88,21.86,32.72,20.92,2.07,4.99
"2015-05-02",1.33,70.25,18.5,32.25,22.38,1.8,4.41
"2015-05-03",1.38,74.25,13.47,30.95,22.5,1.94,3.59
"2015-05-04",12.23,79.94,16.03,31.72,21.92,1.71,3.58
"2015-05-05",0.27,76.38,20.52,32.03,20.84,1.42,4.3
"2015-05-06",0.03,72.88,21.78,32.12,21.17,1.46,4.62
"2015-05-07",0.07,74.62,19.62,32.22,21.5,1.47,4.31
"2015-05-08",1.95,75.44,20,33.38,21.31,1.7,4.34
"2015-05-09",0.73,74.62,20.25,32.75,22.52,1.73,4.51
"2015-05-10",0.93,73,19.5,32.31,22.92,2.2,4.56
"2015-05-11",1.31,73.75,18.34,32.38,21.55,1.47,4.07
"2015-05-12",0,70.75,20.55,32.81,19.8,1.62,4.43
"2015-05-13",0.39,72.62,21.2,32.28,20,1.46,4.5
"2015-05-14",5.79,75.88,18.97,30.92,22.64,2.08,4.23
"2015-05-15",0.94,75.62,20,31.58,21.83,2.22,4.34
"2015-05-16",2.46,75.81,17.61,29.16,21.88,1.96,3.95
"2015-05-17",5.83,81.12,18.05,31.52,20.78,1.26,3.64
"2015-05-18",2.98,74.56,20.09,31.41,21.53,1.45,4.2
"2015-05-19",5.73,78.62,17.69,29.73,22.48,1.67,3.8
"2015-05-20",1.76,81.69,17.75,31.45,21.56,1.41,3.62
"2015-05-21",2.23,78.56,17.05,30.95,22.81,1.62,3.76
"2015-05-22",1.38,79.69,17.98,30.89,21.53,1.76,3.81
"2015-05-23",3.74,80.62,15.52,31.31,21.78,1.26,3.34
"2015-05-24",1.46,79.31,18.81,31.73,21.73,1.6,3.95
"2015-05-25",2.4,79.12,18.61,31.39,22.58,1.95,4.04
"2015-05-26",1.82,77.19,18.31,31.78,23.16,1.76,4
"2015-05-27",5.17,76.5,19.22,31.14,22.72,2.07,4.2
"2015-05-28",5.57,79.06,18.5,29.44,22.09,1.43,3.84
"2015-05-29",3.11,82.69,16.86,31.23,20.06,1.47,3.43
"2015-05-30",22.45,79.25,14.33,27.56,21.45,1.46,3.21
"2015-05-31",11.42,83.5,15.2,29.38,21.69,1.78,3.09
"2015-06-01",1.05,81.19,16.83,29.53,20.72,1.49,3.39
"2015-06-02",1.74,79.12,17.56,30.5,22.12,1.56,3.68
"2015-06-03",2.41,81.94,16.09,28.36,21.06,2.19,3.41
"2015-06-04",23.11,85.5,15.68,29.84,22.02,1.91,3.24
"2015-06-05",5.02,82.12,18.58,29,21.5,1.54,3.71
"2015-06-06",8.04,83.75,14.66,29.11,21.48,1.93,3.05
"2015-06-07",15.27,85.88,12.53,26.77,21.73,2.3,2.7
"2015-06-08",20.67,85.62,15.76,29.47,21.22,1.91,3.06
"2015-06-09",2.79,81.44,18.12,29.36,21.2,1.39,3.53
"2015-06-10",2.34,79.5,17.78,29.7,21.58,1.61,3.58
"2015-06-11",2.7,79,18.39,30.17,20.38,1.97,3.7
"2015-06-12",17.66,83.06,14.76,27.48,21.28,1.61,3.12
"2015-06-13",3.67,84.31,15.84,29.34,19.3,1.21,3.02
"2015-06-14",1.96,82.88,16.19,29.05,19.89,1.25,3.17
"2015-06-15",13.27,84.31,15.92,29.52,21.48,1.47,3.17
"2015-06-16",8.8,78.88,18.05,29.19,20.84,2.31,3.79
"2015-06-17",6.05,76.94,16.36,28.69,20.23,1.82,3.53
"2015-06-18",4.87,81.81,14.81,28.09,20.36,1.43,3.01
"2015-06-19",11.05,81.5,17.27,29.56,20.39,1.6,3.42
"2015-06-20",4.81,78.31,16.89,28.44,20.64,1.98,3.61
"2015-06-21",6.79,80.38,16.52,28.61,21.34,2.23,3.5
"2015-06-22",8.46,78.56,13.48,26,20.91,2.25,3.26
"2015-06-23",5.05,88.81,12.36,28.31,20.22,1.37,2.46
"2015-06-24",21.48,87.75,11.74,28.08,21.52,1.14,2.49
"2015-06-25",29.45,84.19,9.98,27.41,20.73,1.99,2.46
"2015-06-26",6.9,81.81,14.15,28.19,21.3,2.24,3.04
"2015-06-27",5.74,81.75,17.14,27.8,20.72,1.89,3.43
"2015-06-28",8.85,87.88,14.86,27.66,20.64,1.8,2.86
"2015-06-29",30.06,88.69,11.37,27.92,20.58,1.59,2.37
"2015-06-30",19.73,88.31,10.6,27.14,21.98,2.04,2.37
"2015-07-01",6.7,85.94,12.28,28.5,21.38,1.96,2.58
"2015-07-02",6.57,88.31,13,26.81,21.67,1.73,2.55
"2015-07-03",17.2,91.56,12.94,28.48,21.91,1.69,2.48
"2015-07-04",73,90.56,10.33,25.36,22.16,1.29,2.17
"2015-07-05",26.06,88.25,12.73,29.14,21.78,1.61,2.51
"2015-07-06",2.46,83.44,17.97,27.53,21.08,1.63,3.45
"2015-07-07",2.48,87.62,15.11,27.11,19.5,1.44,2.83
"2015-07-08",4.67,87.38,17.11,29.2,20.3,1.24,3.16
"2015-07-09",0.62,80.88,20.42,29.08,19.45,1.11,3.7
"2015-07-10",0.92,83.06,18.73,28.83,19.58,1.53,3.49
"2015-07-11",0.89,84.56,17.12,28.19,20.53,1.3,3.27
"2015-07-12",1.69,83.94,17.02,28.59,20.7,1.94,3.31
"2015-07-13",3.71,81,17.52,28.52,21.38,2.48,3.62
"2015-07-14",1.17,79.88,18.38,28.67,20.77,2.52,3.73
"2015-07-15",4.21,81,18.14,27.53,20.42,2.67,3.67
"2015-07-16",10.21,85.06,13.33,25.67,21.08,2.26,2.81
"2015-07-17",11.55,83.56,12.38,27.02,20.62,2.99,2.95
"2015-07-18",5.07,82.88,14.24,27.33,19.8,2.46,2.97
"2015-07-19",9.03,82.19,16.42,27.09,20.52,2.91,3.2
"2015-07-20",8.52,83,13.91,26.61,20.03,2.09,2.9
"2015-07-21",7.26,89.75,10.64,25.34,20.73,1.36,2.2
"2015-07-22",9.39,90.69,10.31,27.14,20.8,1.25,2.09
"2015-07-23",14.08,90.5,10.08,26.12,20.69,1.06,2.07
"2015-07-24",6.05,86.62,14.73,27.77,20.27,1.25,2.83
"2015-07-25",4.01,82.38,18.27,27.59,18.78,1.95,3.42
"2015-07-26",9.98,87.38,13.02,25.67,21.08,2.02,2.63
"2015-07-27",12.55,91.25,11.39,26.62,20.3,1.57,2.21
"2015-07-28",12.3,89.12,12.53,26.08,20.86,1.78,2.54
"2015-07-29",11.94,88.75,10.28,24.41,20.17,2.08,2.25
"2015-07-30",8.91,87.25,14.81,27.98,19.48,1.79,2.83
"2015-07-31",6.79,81.75,17.58,27.28,20.91,2.46,3.6
"2015-08-01",8.45,84.62,15.74,25.98,19.97,1.72,3.05
"2015-08-02",5.03,84.62,16.94,27.66,20.17,1.84,3.15
"2015-08-03",0.45,79.81,19.45,27.97,18.08,2.45,3.89
"2015-08-04",0.06,77.38,21.16,28.44,18.33,1.4,3.93
"2015-08-05",0.51,78.19,19.67,28.36,18.78,1.51,3.77
"2015-08-06",1.33,79.81,18.59,28.2,21.31,2.3,3.82
"2015-08-07",0.21,78.44,19.64,28.23,20.66,2.2,3.96
"2015-08-08",0.57,79.25,18.75,27.92,19.84,2.16,3.79
"2015-08-09",2.59,79.75,15.76,26.86,19.7,2.15,3.4
"2015-08-10",0.63,81.88,17.75,28.19,18.44,2.27,3.43
"2015-08-11",5.63,81.25,18.36,27.2,20.38,2.98,3.81
"2015-08-12",7.04,79.44,18.8,27.23,20.12,2.94,3.9
"2015-08-13",3.04,80.69,18.09,26.58,18.61,2.31,3.61
"2015-08-14",3.54,87.31,14.33,27.64,20.34,2.09,2.79
"2015-08-15",6.08,84.06,17.08,28.36,21.23,2.28,3.49
"2015-08-16",4.38,83.31,16.47,26.34,20.19,2.46,3.36
"2015-08-17",3.38,81.62,17.75,28.3,21.23,2.86,3.69
"2015-08-18",0.81,76.25,22.39,28.61,20.78,2.41,4.48
"2015-08-19",1.52,78,21.42,28.89,20.14,2.26,4.25
"2015-08-20",1.09,83.06,19.02,29.2,20.28,1.63,3.64
"2015-08-21",3.2,83.81,16.89,29.31,21.23,1.13,3.38
"2015-08-22",1.03,80.38,21.25,29.33,20.58,1.64,4.18
"2015-08-23",0.17,75.38,22.38,29.02,19.61,1.94,4.47
"2015-08-24",0.03,76.44,21.98,29.59,17.95,1.73,4.27
"2015-08-25",0.03,78.94,21.14,30.22,19.05,1.54,4.15
"2015-08-26",0.05,77.88,21,29.91,20.34,2.38,4.36
"2015-08-27",0.1,75.5,20.8,29.98,19.5,1.93,4.33
"2015-08-28",0.03,74.44,21.86,29.41,18.89,1.61,4.39
"2015-08-29",1.54,77.19,21.06,28.86,18.66,2.05,4.24
"2015-08-30",5.21,80.12,17.78,28.94,20.22,1.68,3.71
"2015-08-31",2.57,79.06,20.38,29,19.17,2.21,4.12
"2015-09-01",6.04,79.19,17.06,28.16,20.02,1.64,3.61
"2015-09-02",0.78,80.81,19.72,29.33,19.03,1.28,3.81
"2015-09-03",0.22,77.31,20.78,29.53,19.86,1.33,4.18
"2015-09-04",0.33,79.19,20.83,31.23,20.38,1.37,4.15
"2015-09-05",0.07,75.38,23.05,31.58,21.17,1.85,4.76
"2015-09-06",0.07,75,23.45,30.55,19.92,1.82,4.86
"2015-09-07",0.02,70.69,24.48,29.89,18.59,2.31,5.09
"2015-09-08",0.03,72.31,22.59,30.59,18.27,1.89,4.68
"2015-09-09",0.49,74.44,19.52,29.73,21.23,2.06,4.3
"2015-09-10",0.36,75.69,19.97,29.78,20.5,2.2,4.37
"2015-09-11",1.22,75.75,20.23,30.56,20.11,1.92,4.32
"2015-09-12",1.05,78.69,19.58,30.11,20.78,1.68,4.1
"2015-09-13",1.25,76.75,21.25,30.62,21.8,1.84,4.49
"2015-09-14",0.14,75.12,21.45,31.19,20.78,1.43,4.5
"2015-09-15",2.93,77.19,22.2,29.25,21.3,2.45,4.66
"2015-09-16",1.94,76.25,20.94,29.83,20.53,2.15,4.37
"2015-09-17",3.7,78.12,19.28,28.3,20.47,1.71,4.09
"2015-09-18",1,78.12,20.52,30.2,20.48,1.8,4.22
"2015-09-19",0.55,73.62,22.8,30.22,19.3,2.32,4.75
"2015-09-20",0.28,75.19,21.53,30.02,20.69,2.21,4.62
"2015-09-21",0.4,73.38,22.52,30.86,20.72,2.31,4.89
"2015-09-22",0.05,73.25,22.98,30.59,20.34,2.57,5
"2015-09-23",0.02,70.81,22.75,31,21.56,2.7,5.09
"2015-09-24",0.73,68.94,20.86,30.44,21.41,2.8,4.98
"2015-09-25",0.07,73.94,20.09,31.45,19.88,2.09,4.48
"2015-09-26",0.05,71.19,22.89,31.34,21.53,1.99,4.98
"2015-09-27",0.05,70.56,22.53,30.81,20.92,2.25,5.02
"2015-09-28",0.1,71.19,23.38,31.05,19.06,2.1,4.98
"2015-09-29",0.08,71.94,23.23,31.09,20.34,2.18,4.98
"2015-09-30",0.02,70.25,22.39,30.81,21.25,2.46,5.02
"2015-10-01",0.76,65.81,21.73,30.62,22.89,2.53,5.35
"2015-10-02",0.13,65.69,23.36,31.12,22.14,2.43,5.49
"2015-10-03",0.65,68.75,22.41,30.97,22.36,2.6,5.25
"2015-10-04",0.51,67.94,23.89,31.5,20.41,2.2,5.38
"2015-10-05",0.18,68.69,22.28,31.75,20.89,2.54,5.15
"2015-10-06",0.43,70.69,21.06,31.66,22.91,2.42,4.96
"2015-10-07",0.86,67.88,20.27,31.08,23.42,1.89,4.9
"2015-10-08",0.27,69.81,21.56,30.45,20.59,2.04,5.01
"2015-10-09",4.41,70.06,19.95,31.11,22.02,2.31,4.76
"2015-10-10",4.09,66.19,22.98,30.61,22,2.69,5.47
"2015-10-11",0.7,68.94,21.2,29.88,21.3,2.69,5.04
"2015-10-12",3.41,70.25,21.16,30.47,21.3,2.56,4.94
"2015-10-13",1.45,70.69,20.55,30.84,22.05,2.39,4.93
"2015-10-14",3.26,76.81,16.16,27.8,21.8,2.88,4
"2015-10-15",3.18,79.12,15.87,29.55,21.81,2.19,3.66
"2015-10-16",1,70.88,18.27,31.8,22.7,2.44,4.51
"2015-10-17",0.26,69.06,21.44,30.73,21.61,1.96,5.17
"2015-10-18",2.15,70.06,21.06,31.61,21.34,2.13,4.86
"2015-10-19",0.05,70.38,18.95,30.7,22.06,2.22,4.78
"2015-10-20",0.04,69.81,24.19,30.98,20.75,2.23,5.31
"2015-10-21",0.02,67.81,23.75,32.72,20.08,2.33,5.45
"2015-10-22",0.03,65.81,19.06,32.34,21.06,2.59,5.03
"2015-10-23",0.06,69.81,22.69,31.77,22.62,2.45,5.23
"2015-10-24",0.05,66.19,20.44,31.81,21.84,2.22,5.47
"2015-10-25",0.02,69.62,20.09,31.75,20.81,2.36,5.17
"2015-10-26",0.28,69.06,24.59,31.94,23.28,2.17,5.5
"2015-10-27",0.02,68.44,21.14,30.75,22.44,2.02,5.49
"2015-10-28",0,64.25,20.89,31.95,20.8,2.62,5.16
"2015-10-29",0,68,24.47,32.53,21.34,1.99,5.42
"2015-10-30",0,67.5,24.17,32.47,20.84,2.12,5.42
"2015-10-31",0.06,66.25,19.42,31.12,22.59,1.96,5.05
"2015-11-01",0.03,64.81,17.3,31.77,21.97,2.3,4.72
"2015-11-02",0.52,69.56,23.22,31.73,21.75,2.28,5.28
"2015-11-03",0.8,72.12,19.02,31.83,22.77,2.78,5.35
"2015-11-04",1.79,69.62,22.52,31.61,22.02,2.05,5.11
"2015-11-05",0.06,67.44,20.72,32.44,22,2.21,5.34
"2015-11-06",0.03,70.5,24.48,32.66,21.52,2.18,5.44
"2015-11-07",0.02,68.44,26.23,32.28,21.66,1.86,5.6
"2015-11-08",0.08,66.25,23.73,31.81,22.22,2.13,5.41
"2015-11-09",0.34,69.12,22.67,32.47,22.09,1.96,5.25
"2015-11-10",2.52,71.69,22.06,30.48,22.14,2.1,4.78
"2015-11-11",0.02,69.81,24.62,31.19,20.73,2.03,5.36
"2015-11-12",0.09,67.75,25.77,31.95,20.56,2.29,5.7
"2015-11-13",0.02,67.19,25.91,32.59,20.03,1.96,5.62
"2015-11-14",0.03,68.06,26.06,33.28,21.84,2.34,5.95
"2015-11-15",0.51,70,25.5,32.81,22.66,2.38,5.77
"2015-11-16",0.01,70.19,23.81,32.84,23.16,2.63,5.62
"2015-11-17",0.45,70.75,23.8,32.19,21.59,2.24,5.38
"2015-11-18",0.15,73.12,22.73,31.41,20.2,2.04,5
"2015-11-19",0.18,70.31,24.12,33,21.64,2.43,5.43
"2015-11-20",0.07,68.38,26.02,33.09,20.34,2.46,5.82
"2015-11-21",0.02,68,25.98,33.5,21.02,2.36,5.9
"2015-11-22",0.02,68.81,25.64,33.25,22.16,2.4,5.89
"2015-11-23",0.12,67.62,26.64,32.94,21.53,2.14,5.91
"2015-11-24",0,68.25,24.17,33.69,22.47,2.38,5.6
"2015-11-25",0,68.06,25.59,34.53,21.94,2.84,5.98
"2015-11-26",0.02,67.56,26.25,35.38,21.5,3.01,6.2
"2015-11-27",0,65.38,26.61,34.78,22.16,2.83,6.51
"2015-11-28",0.02,67.62,26.2,33.09,21.23,2.2,6.04
"2015-11-29",0,67.25,26.45,33.22,20.95,2.25,5.93
"2015-11-30",0,65.75,26.45,33.41,21.39,2.31,6.05
"2015-12-01",0.04,68.5,24.05,32.66,22.92,2.19,5.57
"2015-12-02",0,66.44,24.11,32.66,23.33,1.82,5.51
"2015-12-03",0,66.44,25.14,33.66,20.41,1.66,5.57
"2015-12-04",0,63.91,25.8,34.41,20.12,2.56,5.94
"2015-12-05",0,63.53,26.67,34.62,21.06,2.1,6.16
"2015-12-06",0.02,61.88,26.11,34.75,22.61,2.31,6.16
"2015-12-07",0,65.62,25.67,33.56,20.98,2.4,6.07
"2015-12-08",0.03,63.94,25.44,33.31,21.88,2.11,5.81
"2015-12-09",0,67.12,25.58,33.28,23.64,2.35,5.9
"2015-12-10",0,68.88,24.83,32.91,23.16,2.52,5.81
"2015-12-11",0.07,64.75,25.77,33.75,21.67,2.11,5.82
"2015-12-12",0.05,66.44,24.92,34,23.11,2.59,5.84
"2015-12-13",0,68.69,24.73,32.84,23.81,1.92,5.66
"2015-12-14",0,67.56,23.2,32.22,22.69,2.09,5.5
"2015-12-15",0.32,69.94,22.72,33.66,21.77,2.2,5.31
"2015-12-16",0.39,69.88,20.56,32.19,22.7,2.14,4.86
"2015-12-17",0.21,71.44,22.97,32.84,22.39,2.14,5.23
"2015-12-18",6.04,76.5,16.77,29.16,23.09,2.04,4.11
"2015-12-19",6.37,80.19,17.06,31.19,23.12,1.58,3.66
"2015-12-20",0.46,74.38,21.58,32.38,22.17,2.32,4.95
"2015-12-21",0.86,71.75,21.73,30.62,22.75,1.86,5
"2015-12-22",5.62,78.75,15.37,27.8,22.66,1.96,3.56
"2015-12-23",9.29,80.44,16.39,30.83,21.92,1.71,3.69
"2015-12-24",8.64,78.88,18.25,27.72,20.47,2.22,4.15
"2015-12-25",46.06,87.25,10.14,28.19,21.11,1.27,2.31
"2015-12-26",3.76,80.69,16.25,30.69,22.08,1.73,3.74
"2015-12-27",0.42,77.44,21.98,29.38,22.47,1.87,4.66
"2015-12-28",0.26,77.56,19.77,31.69,22.33,1.64,4.5
"2015-12-29",9.7,78.31,16.69,30.2,22.97,1.58,4.03
"2015-12-30",0.79,77.5,18.66,31.03,23.7,1.66,4.2
"2015-12-31",0.1,74.31,20.84,31.11,23.14,1.74,4.66
"2016-01-01",0.27,73,23.38,31.66,21.62,1.85,5.04
"2016-01-02",0.01,72.19,24.22,33.06,22.42,1.71,5.05
"2016-01-03",0.02,69.94,24.94,33.53,23.22,1.88,5.52
"2016-01-04",0,71.12,24.09,33.91,22.77,2.16,5.49
"2016-01-05",0,70.88,22.86,33,23.7,1.75,5.38
"2016-01-06",0,73.06,18.53,32.88,23.52,1.29,4.53
"2016-01-07",4.46,75.44,16.52,32.5,23.84,1.5,3.96
"2016-01-08",0.16,74.88,16.19,31.19,24.06,1.34,3.88
"2016-01-09",11.9,81.81,13.53,27.84,21.8,1.31,3.14
"2016-01-10",26.84,85.94,10.16,30.36,21.53,1.33,2.45
"2016-01-11",2.4,81.19,17.89,31.12,23.22,1.7,3.89
"2016-01-12",2.87,80.19,19.73,30.8,22.86,1.57,4.27
"2016-01-13",0.03,77.44,20.05,30.91,22.91,1.24,4.31
"2016-01-14",0.85,77.31,18.95,32.34,23.03,1.38,4.19
"2016-01-15",0.68,77.81,19.86,32.19,23.86,1.46,4.47
"2016-01-16",0.07,76.19,22.73,32.5,23.39,1.73,4.97
"2016-01-17",0.37,77.25,20.83,32.75,23.73,1.73,4.62
"2016-01-18",13.94,83.19,17.09,28.03,23.05,1.65,3.84
"2016-01-19",17.63,86.62,15.52,31.56,22.56,1.21,3.04
"2016-01-20",6.39,80.25,18.3,30.45,22.7,1.55,3.94
"2016-01-21",4.48,83.12,17.14,30.11,22.77,1.45,3.63
"2016-01-22",10.42,84.5,12.13,28.25,23.03,1.52,2.95
"2016-01-23",6.67,84.56,14.77,29.58,22.97,1.61,2.98
"2016-01-24",0.59,78.88,20.88,31.45,23.38,1.59,4.25
"2016-01-25",0.4,76.56,24.03,31.38,23.09,1.63,4.88
"2016-01-26",0.1,75.12,23.97,31.45,22.23,1.68,4.85
"2016-01-27",0.03,73,24.98,31.95,22.52,1.76,5.02
"2016-01-28",2.5,74.44,24.55,31.52,23.3,1.92,4.98
"2016-01-29",0.35,78.12,21.77,30.92,20.08,1.81,4.85
"2016-01-30",12.26,78.62,16.3,29.73,20.03,1.5,3.68
"2016-01-31",3.16,82.5,19,29.69,20.62,1.24,4.17
"2016-02-01",3.94,81.25,19.98,30.66,22.73,1.38,4.34
"2016-02-02",3.89,78.69,20.23,31,23.36,1.54,4.48
"2016-02-03",0.37,77.44,22.05,31.48,22.53,1.48,4.39
"2016-02-04",0.01,75.38,22.83,31.64,21.8,1.29,4.58
"2016-02-05",0.21,72.44,24.36,31.81,21.11,1.55,5.12
"2016-02-06",0.09,70.44,26.23,31.78,23.34,1.76,5.33
"2016-02-07",0.23,68.31,25.55,31.78,22.02,1.73,5.38
"2016-02-08",0.78,73.31,23.31,32.06,21.02,1.51,4.81
"2016-02-09",0.15,76.25,22.92,32.19,22.69,1.67,4.78
"2016-02-10",1.35,75.69,22.25,30.61,23.69,1.84,4.86
"2016-02-11",1.22,77.94,19.56,32.31,20.7,1.45,4.46
"2016-02-12",0.02,72.12,26.17,33.12,19.91,1.24,5.16
"2016-02-13",0,71.31,24.66,33.25,21.91,1.87,5.36
"2016-02-14",0.05,73.44,23.36,33.09,23.94,1.95,5.25
"2016-02-15",0.01,75.25,23.2,33.28,22.59,1.45,5.08
"2016-02-16",16.33,74.88,18.8,30.67,23.02,2.61,4.78
"2016-02-17",0.88,72.38,21.62,32.06,22.56,1.88,4.93
"2016-02-18",4.58,78.94,19.45,28.83,21.78,1.12,4.16
"2016-02-19",19.1,84.06,17.72,30.61,23.36,2.06,3.84
"2016-02-20",3.2,79.62,21.97,31,22.5,1.81,4.7
"2016-02-21",1,77.94,19.47,30.36,22.44,2.1,4.34
"2016-02-22",0.1,77.12,22.2,31.5,21.75,1.74,4.74
"2016-02-23",0.04,77.19,18.47,30.19,22.86,1.68,4.18
"2016-02-24",0.57,80.19,15.49,30.28,23.59,1.29,3.39
"2016-02-25",0.13,77.31,19.53,32.31,22.97,1.78,4.2
"2016-02-26",0.02,75.81,22.73,32.28,22.08,1.78,4.94
"2016-02-27",0.01,74.62,23.05,32.72,22.94,2.05,5.11
"2016-02-28",0.04,72.88,24.64,32.75,22.02,1.64,5.33
"2016-02-29",0.03,71.75,23.53,32.62,22.39,1.71,5.24
"2016-03-01",0.16,71.12,25.11,32.88,21.66,2.04,5.52
"2016-03-02",0.42,71.12,23.72,33,22.08,1.84,5.28
"2016-03-03",0.6,79.44,19.05,31.8,22.75,1.69,4.2
"2016-03-04",30.34,83.5,17.72,32.22,22.7,1.71,3.94
"2016-03-05",1.09,76.62,23.23,32.31,23.23,2.05,5.1
"2016-03-06",0.1,73.81,24.02,32.09,22.3,1.79,5.21
"2016-03-07",0.26,75.25,22.42,33.25,22.27,1.61,4.88
"2016-03-08",0.07,74.19,24.75,33.38,22.81,1.75,5.44
"2016-03-09",0.11,74.56,23.72,32.47,23.16,1.87,5.3
"2016-03-10",0.01,73.06,22.62,32.94,22.34,1.53,5.01
"2016-03-11",0.08,74.31,21.86,33.5,22.89,1.43,4.82
"2016-03-12",0.75,74.56,21.62,33.53,22.66,1.75,4.88
"2016-03-13",0.94,72.62,22.83,32.94,22.95,1.97,5.22
"2016-03-14",1.91,74.62,20.75,31.27,22.77,1.82,4.72
"2016-03-15",8.26,83.88,15.41,29.06,22.27,1.36,3.42
"2016-03-16",10.58,85.5,15.2,30.39,22.25,1.35,3.31
"2016-03-17",9.56,84.56,15.67,29.31,22.77,1.34,3.41
"2016-03-18",8.11,83,18.23,31.33,22.98,1.54,3.91
"2016-03-19",2.02,80,20.33,31.64,22.44,1.25,4.3
"2016-03-20",0.12,78.38,21.34,32.5,21.72,1.12,4.51
"2016-03-21",0.14,76,22.08,33.09,22.12,1.27,4.7
"2016-03-22",1.03,77.12,20.23,32.78,23.38,1.4,4.47
"2016-03-23",4.1,79.81,19.31,32.16,23.61,1.13,4.23
"2016-03-24",1.02,76.94,22.08,32.56,24.02,1.51,4.78
"2016-03-25",0.81,76.25,23.25,32.69,23.25,1.56,5.04
"2016-03-26",0.13,74.62,23,32.81,22.86,1.48,5
"2016-03-27",1.37,75.94,21.86,31.39,23.89,1.75,4.87
"2016-03-28",2.6,78.19,19.47,32.62,22.98,1.49,4.3
"2016-03-29",3.93,80.38,18.48,30.83,23.3,1.46,4.08
"2016-03-30",52.17,84.38,14.91,30.44,23.67,1.28,3.31
"2016-03-31",1.49,78.94,19.22,31.23,22.19,1.84,4.2
"2016-04-01",0.27,77.62,21.05,31.41,22.8,1.48,4.46
"2016-04-02",0.18,76.5,21.25,31.84,22.75,1.84,4.64
"2016-04-03",0.66,75.38,20.42,31.17,22.66,1.56,4.49
"2016-04-04",5.55,78.69,19.56,33.03,22.59,1.26,4.2
"2016-04-05",0.66,77.75,22.59,32.44,22.41,1.16,4.77
"2016-04-06",7.93,79.38,21.8,31.75,23.33,1.39,4.62
"2016-04-07",0.08,74.94,23.61,32.53,22.39,1.83,4.98
"2016-04-08",0.1,73.81,23.78,32.72,22.33,1.6,5.05
"2016-04-09",0.03,74.81,22.56,32.41,22.67,1.41,4.79
"2016-04-10",0.04,77.88,20.08,31.94,22.28,1.41,4.32
"2016-04-11",16.41,81.12,16.48,29.09,23.62,1.62,3.73
