"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-30",0,55.5,21.53,33.38,21.81,1.81,5.47
"2015-05-01",0,59.53,18.83,32.62,21.59,1.59,4.91
"2015-05-02",0,59.28,16.31,30.8,23.11,1.93,4.61
"2015-05-03",0,60.44,14.82,32.47,22.78,2.25,4.44
"2015-05-04",0.09,62.56,16.72,32.81,22.3,2.15,4.68
"2015-05-05",0,58.75,19.41,32.09,22.16,2.04,5.16
"2015-05-06",0,58.97,18.75,33.72,22.42,1.85,4.88
"2015-05-07",0,56.09,21.05,33.31,22.48,1.75,5.29
"2015-05-08",0,54.97,20.83,33.84,22.2,1.48,5.07
"2015-05-09",0,54.84,18.45,32.22,23.77,2.2,5.29
"2015-05-10",0,58.38,18.11,33.25,22.92,2.55,5.33
"2015-05-11",0,57.44,18.75,33.75,22.89,2.03,5.12
"2015-05-12",0,53.78,19.23,33.75,22.64,1.79,5.12
"2015-05-13",0,51.78,18.8,34.22,22.25,1.74,5.09
"2015-05-14",0,48.09,20.77,32.66,22.94,2.63,6.17
"2015-05-15",0,54.09,19.03,32.34,22.59,3.07,5.95
"2015-05-16",0,56.06,20.45,31.22,21.38,3.37,5.95
"2015-05-17",0,58.44,20.53,33.44,21.77,3.03,5.67
"2015-05-18",0,53.91,20.27,31.86,22.17,2.87,5.82
"2015-05-19",0,58.75,16.86,29.09,20.8,2.87,5.05
"2015-05-20",0,61.59,15.27,32.25,21.97,2.6,4.5
"2015-05-21",0,57.28,16.92,31.98,22.92,2.56,5.01
"2015-05-22",0,58.97,17.06,30.09,22.38,3.24,5.29
"2015-05-23",1.1,66.69,15.38,29.06,21.42,3.26,4.64
"2015-05-24",0.69,66.06,15.44,30.86,21.38,2.99,4.48
"2015-05-25",0,62.91,17.64,31.34,22.16,2.55,4.76
"2015-05-26",0,60.59,18.59,31.88,22.06,2.21,4.79
"2015-05-27",0,59,16.41,31.61,22.98,2.44,4.86
"2015-05-28",0,57.47,16.67,32.12,21.72,2.5,4.9
"2015-05-29",0,53.12,18.09,32.53,21.03,2.29,5.11
"2015-05-30",0,51.41,20.19,33.44,22.23,2.27,5.48
"2015-05-31",0,50.94,20.47,32.88,22.56,2.58,5.84
"2015-06-01",0,52.66,21.22,32.09,21.05,2.85,5.95
"2015-06-02",0,54.03,19.66,32.66,21.88,2.29,5.25
"2015-06-03",0,53.81,18.94,32.34,21.7,2.95,5.61
"2015-06-04",0,55.91,17.81,31,21.89,3.07,5.45
"2015-06-05",0.08,62.72,15.21,30.08,21.66,2.7,4.52
"2015-06-06",0,59.09,15.2,31.25,20.97,2.66,4.54
"2015-06-07",0,56.47,18.64,32.34,21.67,2.91,5.32
"2015-06-08",0,56.91,17.98,30.27,20.92,2.88,5.25
"2015-06-09",0,56.66,15.26,32.62,20.78,2.52,4.67
"2015-06-10",0,50.62,18.55,32.47,22.23,2.52,5.42
"2015-06-11",0,51.53,18.64,31.66,21.03,2.56,5.39
"2015-06-12",0,53.69,18.98,32.56,21.12,2.92,5.52
"2015-06-13",0,49.59,19.38,32.47,22.53,2.77,5.79
"2015-06-14",0,50,18.5,32.38,22.39,2.78,5.69
"2015-06-15",0,51.69,18.92,32.69,22.94,2.49,5.42
"2015-06-16",0,50.75,18.3,33.94,22.33,2.49,5.46
"2015-06-17",0,47.06,20.28,31.55,20.62,3.15,6.36
"2015-06-18",0,48.16,21.02,31.64,20.67,2.92,5.93
"2015-06-19",0,50.84,19.92,31.2,21.27,2.59,5.46
"2015-06-20",0,50.06,19.58,31.5,21.64,2.76,5.54
"2015-06-21",0.05,56.59,17.53,30.45,20.5,3.39,5.43
"2015-06-22",0,54.44,17.16,30.02,19.36,2.96,5.12
"2015-06-23",0,55.47,16.27,30.42,19.42,2.55,4.7
"2015-06-24",0,57.84,17.08,29.81,21.09,2.48,4.62
"2015-06-25",0,60.72,14.79,29.5,21.12,2.94,4.49
"2015-06-26",0,60.84,15.56,29.09,19.86,3.58,5.02
"2015-06-27",0,57.78,17,28.42,19.62,3.49,5.13
"2015-06-28",0,59.03,16.42,27.94,19.69,3.04,4.68
"2015-06-29",0,60.34,14.99,29.91,20.06,2.87,4.39
"2015-06-30",0,57.75,16.39,31.34,20.64,2.82,4.81
"2015-07-01",0,58.66,15.95,30.08,20.97,3.1,5
"2015-07-02",0,56.72,14.99,29.45,20.97,2.92,4.7
"2015-07-03",0,57.75,15.4,29.91,21.08,2.73,4.61
"2015-07-04",0,60.5,16.02,31.95,21.06,2.53,4.54
"2015-07-05",0,58.88,16.78,31.5,22.36,2.55,4.87
"2015-07-06",0,58.34,16.36,31.48,21.8,3.03,5.2
"2015-07-07",0,53.59,19.17,31.69,20.81,3.1,5.66
"2015-07-08",0,58.19,17.2,29.58,20.64,2.66,4.87
"2015-07-09",0,58.25,15.77,31.39,21.02,2.38,4.49
"2015-07-10",0,54.78,19.62,32.22,20.19,2.61,5.35
"2015-07-11",0,50.25,21.12,32.16,20.83,2.93,6.02
"2015-07-12",0,47.28,20.56,31.22,20.45,2.71,5.83
"2015-07-13",0,52.06,18.78,31.7,20.88,2.6,5.31
"2015-07-14",0,50.09,18.39,31.42,20.73,3.16,5.85
"2015-07-15",0.03,48.16,19.89,30.77,19.88,3.31,6.1
"2015-07-16",0,55.12,18.31,30.97,20.39,3.85,5.86
"2015-07-17",0,54.12,17.27,30.08,19.05,3.45,5.42
"2015-07-18",0,50.44,17.95,30.19,19.45,3.38,5.72
"2015-07-19",0,49.22,19.98,30.75,18.59,3.17,5.72
"2015-07-20",0,51.19,19.73,31.05,19.09,3.1,5.75
"2015-07-21",0,50.5,21.41,30.98,19.16,2.76,5.72
"2015-07-22",0,47.69,21.31,31.59,19.69,2.42,5.63
"2015-07-23",0,47.75,21.36,31.19,20.03,3,6.04
"2015-07-24",0,55.69,19.14,30.19,20.72,2.86,5.32
"2015-07-25",0,58.31,17.72,31.39,19.64,2.94,5.11
"2015-07-26",0,51.75,21.38,31.59,19.83,2.88,5.82
"2015-07-27",0,50.41,20.88,32.25,20.89,3.04,6.03
"2015-07-28",0,44.56,19.91,31.95,21.7,2.86,6.11
"2015-07-29",0,48.31,20.94,31.61,20.17,3.1,6.21
"2015-07-30",0.03,47.69,21.36,30.95,19.97,3.36,6.46
"2015-07-31",0.12,49.44,20.03,30.8,19.88,3.23,5.91
"2015-08-01",0,50.12,19.27,31.34,18.55,3.14,5.86
"2015-08-02",0.03,48.25,22.22,30.27,19.47,3.38,6.44
"2015-08-03",0,48.47,22.05,30.94,18.62,2.99,6
"2015-08-04",0,48.16,22.52,31.25,18.88,3,6.18
"2015-08-05",0,44.38,23.19,32.09,18.95,2.42,6
"2015-08-06",0,43.56,22.42,31.94,20.88,2.4,5.98
"2015-08-07",0,49.44,20.89,31.69,20.56,3.03,6.16
"2015-08-08",0,43.34,22.3,30.81,19.02,2.94,6.42
"2015-08-09",0,43.59,21.22,31.16,19.45,2.64,5.95
"2015-08-10",0,49.56,21.77,30.06,19.55,3.21,6.27
"2015-08-11",0,54.19,21.58,28.83,19.67,4.11,6.39
"2015-08-12",0,51.06,21.66,28.88,17.95,4.05,6.39
"2015-08-13",0,47.78,22.3,28.72,18.62,3.8,6.5
"2015-08-14",0,47.59,21.72,30.44,19.47,3.13,6.01
"2015-08-15",0,53.31,18.77,31.62,20.88,3.12,5.6
"2015-08-16",0,51.09,19.14,31.02,20.34,3.32,6.05
"2015-08-17",0,47.88,22.38,30.12,19.2,3.55,6.62
"2015-08-18",0,48.19,21.55,32.28,19.86,2.98,6.15
"2015-08-19",0,45.59,23.62,31.52,19.94,2.94,6.6
"2015-08-20",0,50.62,22,32.88,19.67,2.92,6.17
"2015-08-21",0,41.97,21.75,35.03,20.86,2.01,5.88
"2015-08-22",0,41.06,23.25,33.88,21.25,2.57,6.84
"2015-08-23",0,43.69,23.61,32.75,21.11,3.06,7.07
"2015-08-24",0,43.41,23.48,33.62,20.64,2.78,6.7
"2015-08-25",0,38.06,23.67,33.66,21.11,2.54,6.84
"2015-08-26",0,41.97,23.08,34.47,22.77,2.53,6.74
"2015-08-27",0,43.06,22.45,34,22.53,2.37,6.51
"2015-08-28",0,40.75,23.12,34.06,21.72,2.77,7.02
"2015-08-29",0,40.06,23.8,33.44,20.72,2.91,7.19
"2015-08-30",0,40.69,23.67,32.75,21.12,3,7.18
"2015-08-31",0,42.31,22.56,31.84,19.86,2.95,6.8
"2015-09-01",0,43.84,24.02,32.78,20.03,2.82,6.75
"2015-09-02",0,39.78,24.52,34.78,20.5,2.21,6.55
"2015-09-03",0,39.69,24.16,33.28,21.12,2.47,6.93
"2015-09-04",0,42.78,23.88,34.31,21.06,2.16,6.37
"2015-09-05",0,35.59,24.62,36.97,22.09,2.03,6.74
"2015-09-06",0,28.98,24.42,36.66,22.8,2.08,7.18
"2015-09-07",0,33.34,25.16,34.94,20.89,2.65,7.66
"2015-09-08",0,33.25,25.64,35.03,20.25,2.5,7.36
"2015-09-09",0,36.69,24.84,34.97,21.41,2.47,7.2
"2015-09-10",0,39.59,24.02,34.25,22.23,2.86,7.45
"2015-09-11",0,37.56,24.5,34.31,21.47,2.9,7.48
"2015-09-12",0,36.56,24.89,36.62,21.44,2.01,6.76
"2015-09-13",0,35.28,24.61,35.41,22.94,2.37,7.33
"2015-09-14",0,39.38,23.94,33.62,21.64,2.6,7.2
"2015-09-15",0,42.78,23.14,33.47,22.19,3,7.2
"2015-09-16",0,45.03,22.64,32.25,19.95,3.41,7.25
"2015-09-17",0,46.53,22.97,32.84,21.44,3.05,6.84
"2015-09-18",0,45.44,23.36,31.75,21.33,3.03,6.98
"2015-09-19",0,49.56,22.05,33.62,21.88,2.98,6.6
"2015-09-20",0,42.31,24.55,34.5,22.75,2.74,7.25
"2015-09-21",0,40.91,24.59,33.66,21.72,2.85,7.44
"2015-09-22",0,42.03,24.69,33.84,21.22,2.77,7.21
"2015-09-23",0,39.5,24.78,35.34,21.86,2.68,7.34
"2015-09-24",0,38.12,25.69,34.5,21.86,2.77,7.69
"2015-09-25",0,37.94,25.81,35.03,22.52,2.71,7.62
"2015-09-26",0,36.44,25.31,36.5,21.88,2.14,7.07
"2015-09-27",0,39.31,24.52,33.62,23,2.48,7.36
"2015-09-28",0,42.31,23.06,35.41,22,2.26,6.6
"2015-09-29",0,35.78,25.83,35.75,21.98,2.24,7.29
"2015-09-30",0,34.72,25.66,35.75,22.2,2.75,7.93
"2015-10-01",0,38.19,25.03,34.34,22.94,3.04,7.95
"2015-10-02",0,37.28,24.33,34.38,21.89,3.02,7.76
"2015-10-03",0,37.38,25.92,34.97,21.97,2.62,7.57
"2015-10-04",0,38.22,25.7,36.78,23,2.25,7.32
"2015-10-05",0,34.5,25.52,36.34,23.06,1.91,7.11
"2015-10-06",0,37.72,23.53,33.59,24.52,1.94,6.94
"2015-10-07",0,42.09,18.34,34.75,24.28,2.34,6.16
"2015-10-08",0,43.69,22.92,32.88,22.75,3.38,7.62
"2015-10-09",0,50.69,21.8,33.81,22.14,3.46,6.96
"2015-10-10",0,48.47,23.23,34.28,21.48,3.15,7.11
"2015-10-11",0,38.44,26.62,33.69,21.59,3.01,7.95
"2015-10-12",0,42.72,25.56,33.16,20.78,2.91,7.45
"2015-10-13",0,38.62,25.75,34.91,22.05,2.95,7.71
"2015-10-14",0.03,40.34,25.14,33.81,22.52,3.2,7.98
"2015-10-15",0,45.62,23.08,33.97,23.47,3.46,7.58
"2015-10-16",0,44.31,24.27,34.22,22.17,3.33,7.61
"2015-10-17",0,41.19,26.05,35.44,21.77,3,7.83
"2015-10-18",0,34.56,27.3,35.47,22.14,2.54,7.93
"2015-10-19",0,37.75,26.25,33.81,23.08,2.5,7.64
"2015-10-20",0,43.41,23.06,34.44,22.52,2.6,6.99
"2015-10-21",0,37.97,24.88,36.75,22.59,2.12,7.05
"2015-10-22",0,34.06,26.78,37.62,23.2,1.94,7.41
"2015-10-23",0,34.59,25.94,36.78,24.41,2.11,7.6
"2015-10-24",0,37.88,24.69,35.81,24.22,2.13,7.28
"2015-10-25",0,40.28,24,35.69,23.7,2.41,7.32
"2015-10-26",0,39.34,24.41,35.34,23.06,2.94,7.88
"2015-10-27",0,36.59,26.75,35.72,23.03,2.78,8.07
"2015-10-28",0,33.5,27.2,36.72,23.02,2.58,8.09
"2015-10-29",0,32.62,26.83,36.69,23.28,1.83,7.25
"2015-10-30",0,39.94,25.23,35.28,24.7,1.71,6.8
"2015-10-31",0.49,52.66,19.3,32,23.05,2.14,5.96
"2015-11-01",0,50.25,18.41,34.19,23.8,2.19,5.74
"2015-11-02",0,41.5,22.52,34.88,22.78,2.89,7.31
"2015-11-03",0,39.47,25.55,35.62,23.19,3.22,8.19
"2015-11-04",0,37.81,25.47,34.5,22.95,3.12,8.22
"2015-11-05",0,35.88,26.05,36.91,22.84,2.39,7.58
"2015-11-06",0,33.5,25.89,38.25,23.72,1.72,7.05
"2015-11-07",0,33.59,25.05,37.09,24.3,1.72,7.06
"2015-11-08",0,36.47,24.5,34.72,23.81,2.31,7.5
"2015-11-09",0,39.09,24.16,34.75,22.58,2.65,7.45
"2015-11-10",0,40.69,24.25,34.75,22.69,2.7,7.44
"2015-11-11",0,39.47,24.84,35.5,22.02,3.06,7.9
"2015-11-12",0,32.69,27.62,36.75,22.98,2.62,8.19
"2015-11-13",0,29.34,27.05,38.72,22.17,1.84,7.38
"2015-11-14",0,30.2,26.56,38.03,24.8,2.06,7.93
"2015-11-15",0,30.09,26.05,37.78,25.42,1.92,7.64
"2015-11-16",0,31.81,25.84,37.38,25.56,1.68,7.21
"2015-11-17",0,38.19,24.69,37.25,25.06,1.99,7.3
"2015-11-18",0,35.47,24.77,36.66,24.09,2.24,7.61
"2015-11-19",0,33.41,25.48,37.16,22.88,2.02,7.36
"2015-11-20",0,34,25.42,37.16,25.33,1.83,7.14
"2015-11-21",1.58,39.44,24.23,37.16,24.11,1.69,6.79
"2015-11-22",0,39.94,25.5,37.06,24.36,1.65,6.94
"2015-11-23",0,36.69,23.94,36.78,25.23,1.81,6.93
"2015-11-24",0,40.34,22.73,35.56,24.31,1.54,6.34
"2015-11-25",0.4,44.34,21.05,35.84,25.44,1.48,5.93
"2015-11-26",0,41.72,22.84,36.72,25.8,1.55,6.34
"2015-11-27",2.26,41.19,22.66,35.81,25.73,1.33,6.1
"2015-11-28",0,44.59,22.06,37.06,25.19,1.85,6.5
"2015-11-29",0,38.47,24.02,37.62,25.17,2.13,7.29
"2015-11-30",0,31.33,25.72,37.59,24.8,2.48,8.16
"2015-12-01",0,30.66,26.89,37.56,24.06,2.76,8.65
"2015-12-02",0,33.75,26.36,36.75,23.92,2.96,8.66
"2015-12-03",0,32.81,26.78,38.03,24.45,2.45,8.13
"2015-12-04",0,31.16,25.08,37.09,24.88,1.72,7.14
"2015-12-05",0,36.19,22.97,36.03,26.69,1.65,6.52
"2015-12-06",1.04,43.62,21,35.62,25.73,1.52,6
"2015-12-07",0.43,45.72,22.17,36.34,25.3,1.56,6.14
"2015-12-08",0.19,40.22,23.55,37.34,23.77,1.74,6.75
"2015-12-09",0,32.5,25.03,36.28,23.45,2.47,7.97
"2015-12-10",0,35.22,25.27,35.88,23.78,2.76,8.11
"2015-12-11",0,34.75,25.92,37.25,25,2.22,7.61
"2015-12-12",0,33.19,25.66,37.59,23.56,2.07,7.57
"2015-12-13",0,35.72,24.66,37.03,25,2.38,7.79
"2015-12-14",0,35.25,24.8,36.03,23.91,3.16,8.55
"2015-12-15",0,38.31,26.73,35.62,23.73,3.16,8.46
"2015-12-16",0,36.31,26.47,37,23.83,2.55,7.93
"2015-12-17",0,35.72,24.39,36,24.47,2.22,7.42
"2015-12-18",0.16,39.22,22.66,35.75,23.58,2.49,7.34
"2015-12-19",0,42.53,22.27,34.72,24.58,2.61,7.24
"2015-12-20",0.15,45.22,21.08,35.41,23.91,2.71,6.89
"2015-12-21",0,41.78,22.36,33.75,24.38,2.75,7.3
"2015-12-22",0,41.28,21.58,35.5,24.62,2.85,7.15
"2015-12-23",0,40.28,23.47,35.09,23.59,3.13,7.89
"2015-12-24",0,39.84,23.16,34.66,23.88,3.08,7.71
"2015-12-25",0,45.91,22.42,35.06,22.97,2.98,7.2
"2015-12-26",0,44.94,23.41,36.66,23.69,2.92,7.43
"2015-12-27",0,38.84,24.14,34.59,24.28,3.04,8.09
"2015-12-28",0,41.62,23.3,34.44,24.17,3.13,7.71
"2015-12-29",0.9,44.62,19.03,34.09,23.73,2.5,6.4
"2015-12-30",0.49,51.47,17.98,33.72,23.62,2.35,5.79
"2015-12-31",0,45.22,18.44,35.25,24.3,2.34,6.36
"2016-01-01",0.76,45.06,23.19,35.16,23.98,2.09,6.73
"2016-01-02",3.25,54.56,22.06,35.84,22.84,1.49,5.86
"2016-01-03",0.19,43.16,24.83,37.31,24.73,1.36,6.39
"2016-01-04",5.59,46.19,24.56,34.78,24.52,1.53,6.52
"2016-01-05",2.25,57.78,20.3,34.41,22.75,1.97,5.78
"2016-01-06",8.59,56.34,17.75,30.03,21.62,1.73,5.19
"2016-01-07",15.98,79,10.54,31.05,21.72,1.29,2.96
"2016-01-08",35.39,76.94,13.46,25.17,20.94,1.53,3.53
"2016-01-09",28.89,83.81,7.79,30.58,22.12,1.08,2.12
"2016-01-10",0.13,66,16.62,33.03,22.98,1.9,4.52
"2016-01-11",0.71,54.12,24.52,33.5,23.09,2.44,6.72
"2016-01-12",0.03,50.5,24.27,34.53,24.34,2.32,6.79
"2016-01-13",7.94,50.69,22.78,33.06,22.95,1.9,6.33
"2016-01-14",44.27,71.5,15.24,27.75,20.81,1.59,4.22
"2016-01-15",5.03,77.62,12.98,32.19,22.59,0.91,3.02
"2016-01-16",0.24,63.91,20.06,31.89,23.72,1.08,4.78
"2016-01-17",10.54,70.69,14.81,26.09,21.19,1.36,3.91
"2016-01-18",51.94,84.88,8.72,30.09,21.39,0.99,2.22
"2016-01-19",13.65,73.94,16.84,28.84,22.5,1.26,4
"2016-01-20",9.32,76.81,14.26,26.69,21.11,1.24,3.56
"2016-01-21",6.17,83.56,10.51,26.81,21.83,0.8,2.48
"2016-01-22",46.2,87.12,9.54,23.58,20.73,1.22,2.35
"2016-01-23",16.69,87.56,9.5,29.5,21.31,0.98,2.26
"2016-01-24",20.79,77.62,17.91,27.03,21.89,0.9,3.97
"2016-01-25",17.35,85.62,12.67,29.06,21.95,0.96,2.85
"2016-01-26",9.8,77.56,17.58,29.36,22.67,1.1,4.04
"2016-01-27",0.6,76.88,15.07,30.17,22.81,1.02,3.64
"2016-01-28",19.83,74.12,16.86,26.78,20.97,1.36,4.02
"2016-01-29",19.17,78.5,15.84,30.05,20.89,1.51,3.67
"2016-01-30",0,63,24.25,30.67,20.42,2.35,5.83
"2016-01-31",0.07,62.34,25.5,30.22,20.31,2.21,6.02
"2016-02-01",1.56,66.88,22.69,30.66,20.31,1.87,5.22
"2016-02-02",7.81,71.44,19.55,28.27,20.33,1.66,4.56
"2016-02-03",0.03,71.94,16.27,28.08,21.89,1.68,4.01
"2016-02-04",0,72.38,15.74,30.09,21.53,1.77,3.92
"2016-02-05",0,64.94,21.84,31.55,20.77,1.94,5.25
"2016-02-06",0,61.25,25.66,30.89,21.61,2.11,6.12
"2016-02-07",0,59.44,25.89,30.98,20.59,2.06,6.11
"2016-02-08",0.03,57.31,26.52,31.64,20.45,2.12,6.29
"2016-02-09",0,54.38,27.58,31.56,20.08,2.07,6.52
"2016-02-10",0,59.72,23.77,31.75,22.05,2.13,5.93
"2016-02-11",0,59.44,23.16,33.09,21.84,1.65,5.6
"2016-02-12",0,61.84,24.28,33.72,21.89,1.18,5.54
"2016-02-13",3.5,61.75,22.55,32.03,22.31,1.3,5.43
"2016-02-14",3.49,67.81,19.03,28.59,20.28,1.35,4.56
"2016-02-15",7.96,74.62,15.01,31.69,20.17,1.33,3.68
"2016-02-16",0.14,62.53,24.28,31.53,20.73,2.29,5.87
"2016-02-17",0,61.78,24.3,31.83,21,2.37,5.98
"2016-02-18",0,56.94,26.22,31.66,21.34,2.25,6.44
"2016-02-19",0,60.84,23.69,31.98,21.83,1.73,5.7
"2016-02-20",0,63.06,21.02,31.92,22.34,2.15,5.5
"2016-02-21",0,59.19,22.78,32.06,21.14,2.42,6.03
"2016-02-22",0,54.28,24.73,32.84,21.64,2.72,6.73
"2016-02-23",0,53.44,25.28,32.44,21.42,2.6,6.77
"2016-02-24",0.01,53.38,24.55,33.56,22.36,2.19,6.37
"2016-02-25",0,53.69,25.58,32.97,22.83,2.22,6.66
"2016-02-26",0,56.66,21.78,32.19,22.67,2.15,5.87
"2016-02-27",0,56.19,21.64,34.19,22.73,2.14,5.9
"2016-02-28",0,51.34,24.72,33.88,22.44,2.32,6.79
"2016-02-29",0,50.19,25.39,35,22.72,2.22,6.82
"2016-03-01",0,46.81,26.94,34.19,23.33,2.36,7.34
"2016-03-02",0,47.38,26.2,33.56,21.94,2.56,7.28
"2016-03-03",0,49.75,26.25,34.81,22.12,2.23,6.92
"2016-03-04",0,50.78,24,34.88,23.05,1.88,6.38
"2016-03-05",4.91,57.91,21.77,34.25,23.42,2.05,6.12
"2016-03-06",0.16,54.66,21.86,34.88,23.48,2.25,6.3
"2016-03-07",0,49.09,25.5,34.44,22.95,2.25,6.98
"2016-03-08",0,49.62,24.67,33.88,23.41,1.96,6.59
"2016-03-09",0.01,53.38,21.73,34.72,23.45,1.93,5.96
"2016-03-10",0.19,54.28,21.64,33.72,23.64,1.72,5.93
"2016-03-11",1.96,59.22,19.77,34.34,22.98,1.53,5.26
"2016-03-12",14.4,62.59,21.78,33.66,21.91,1.55,5.49
"2016-03-13",0.88,57.22,23.09,33.72,23.48,1.54,5.92
"2016-03-14",0,50.59,24.67,33.62,22.2,2.19,6.63
"2016-03-15",0,51.09,24.52,33.78,22.08,2.38,6.71
"2016-03-16",0,48.12,24.52,34.16,22.45,2.27,6.71
"2016-03-17",0,48.38,23.47,33.75,22.98,2.32,6.66
"2016-03-18",2.8,55.28,21.08,33.66,23.28,2.18,5.93
"2016-03-19",0.02,55.06,19.66,34.88,24.23,2.07,5.61
"2016-03-20",0.19,58.38,22.78,34.12,23.7,1.95,6
"2016-03-21",0.07,63.59,17.09,33,23.78,1.84,4.91
"2016-03-22",0.02,59.19,17.88,34.09,23.8,1.63,4.99
"2016-03-23",1.3,56.78,22.09,35.59,23.98,1.58,5.72
"2016-03-24",0.16,61.47,19.98,33.88,24.34,1.58,5.43
"2016-03-25",0.82,59.75,20.12,34.81,23.11,1.64,5.42
"2016-03-26",0,51.72,23.91,34.38,22.98,1.98,6.37
"2016-03-27",0,49.62,22.11,35.03,23.36,2.2,6.33
"2016-03-28",0,46.97,23.36,35.38,23.25,2.73,7
"2016-03-29",0,46.03,25.47,35.25,22.83,2.23,6.98
"2016-03-30",1.13,55.38,20.62,31.33,22.11,1.96,5.73
"2016-03-31",1.09,64.81,18.88,33.22,23.14,2.12,4.93
"2016-04-01",0,52.84,23.97,33.5,22.45,2.29,6.39
"2016-04-02",0,54.69,21.44,33.03,22.45,2.1,5.79
"2016-04-03",0,53.62,20.8,34.34,22.56,1.83,5.55
"2016-04-04",0,52,21.39,34.12,22.98,1.76,5.7
"2016-04-05",0,52.22,22.17,34.22,22.42,2.08,5.96
"2016-04-06",0,58.53,19.94,34.41,23.73,2.52,5.77
"2016-04-07",0,52.25,22.3,34.88,23.03,2.08,6.05
"2016-04-08",0,53.78,21.08,34.19,23.22,1.66,5.56
"2016-04-09",1.12,56.69,21.05,36.09,23.77,1.35,5.3
"2016-04-10",0.08,52.56,21.08,33.91,24.25,2.09,6.16
"2016-04-11",0,50.56,19.11,34.72,23.92,2.07,5.74
"2016-04-12",0.03,49.56,21.38,34.62,24.11,2.66,6.44
"2016-04-13",0,47.62,21.31,34.06,22.34,2.76,6.64
"2016-04-14",0,47.88,21.81,32.53,22.91,2.58,6.45
"2016-04-15",0.27,58.62,18.83,34.03,22.77,2.59,5.79
"2016-04-16",0,50.44,21.5,33.72,22.19,2.9,6.55
"2016-04-17",0,47.94,20.5,34.66,22.62,2.93,6.55
"2016-04-18",0,51.19,21.34,31.53,23.42,2.97,6.5
"2016-04-19",0.06,53.5,17.39,33.5,21.59,2.98,5.64
"2016-04-20",0,47.41,21.34,33.53,22.17,2.82,6.54
"2016-04-21",0,47.56,22.44,33.5,21.84,2.66,6.52
"2016-04-22",0,48.09,21.3,34.44,22.62,2.35,6.12
"2016-04-23",0,47.06,20.88,34.53,22.92,2.24,6.06
"2016-04-24",0,46.16,22.05,34.19,22.52,2.42,6.45
"2016-04-25",0,44.44,22.55,34.28,22.45,2.27,6.34
"2016-04-26",0,44.91,22.44,35.12,22.42,2.18,6.27
"2016-04-27",0,43.53,22.56,35.72,23.44,2.02,6.27
"2016-04-28",0,43.19,21.55,35.66,24.28,2.07,6.29
"2016-04-29",0,42.28,21.02,35.06,24.3,2.37,6.54
"2016-04-30",0,44.97,21.73,34.53,23.45,2.17,6.22
"2016-05-01",0,43.09,21.17,35.5,23.09,2.01,6
"2016-05-02",0,41.41,21.22,34.47,23.23,1.91,6.06
"2016-05-03",0,46.41,19.81,31.14,23.61,2.55,6.16
"2016-05-04",0,55.06,15.84,33.66,22.19,2.61,5.06
"2016-05-05",0,45.53,21.59,33.56,21.53,2.37,6.09
"2016-05-06",0,43.19,22.22,33.97,22.02,2.19,6.12
"2016-05-07",0,44.91,20.86,33.97,22.09,2.54,6.28
"2016-05-08",0,45.5,21.2,33.25,21.92,2.68,6.34
"2016-05-09",0,43.75,21.28,33.41,21.5,2.64,6.33
"2016-05-10",0,46.94,20.11,33,22.2,2.67,6.1
"2016-05-11",0,52.62,17.55,34.12,23.62,2.29,5.22
"2016-05-12",0,52.19,18.91,32.12,22.72,2.12,5.41
"2016-05-13",0,47.34,19.27,34.94,21.64,1.85,5.33
"2016-05-14",0,40.28,21.2,34.47,22.67,2.14,6.11
"2016-05-15",0,46.03,21.69,33.25,22.69,2.69,6.41
"2016-05-16",0.02,52.19,19.22,33.19,22.33,2.79,5.86
"2016-05-17",0,53.09,19.38,35.06,21.78,2.48,5.55
"2016-05-18",0,46.97,21.06,34.72,23.42,1.83,5.63
"2016-05-19",0,43.72,20.34,34.16,22.44,2.15,5.89
"2016-05-20",0,44.12,21.44,32.28,21.34,2.74,6.43
"2016-05-21",0,45.22,21.84,33.78,20.92,2.51,6.05
"2016-05-22",0,44.44,21.17,33.75,22.09,2.1,5.75
"2016-05-23",0,41.84,21.27,34.69,22.22,2,5.77
"2016-05-24",0,47.66,19.72,34.28,24.72,2.04,5.5
"2016-05-25",0.59,63.22,15.41,29.75,22.2,2.6,4.67
"2016-05-26",2.61,72,13.02,29.42,21.27,2.78,3.72
"2016-05-27",0.26,63.34,15.32,30.8,21,2.67,4.35
"2016-05-28",0,57.94,18.11,32.28,21.05,2.48,4.92
"2016-05-29",0,55.06,20.14,32.56,21.67,2.38,5.31
"2016-05-30",0.14,61.44,16.16,30.86,21.94,2.46,4.64
"2016-05-31",0.12,63.91,14.6,32.72,22.03,2.08,4.04
"2016-06-01",0,57.5,18.64,33.62,21.47,2.13,4.92
"2016-06-02",0,49.69,20.16,33.78,20.91,2.08,5.38
"2016-06-03",0,48.22,20.56,34,21.53,1.43,4.89
"2016-06-04",0,47.31,18.92,35.56,23.02,1.86,5.2
"2016-06-05",0,45.97,20.34,34.59,23.55,2.36,5.98
"2016-06-06",0.06,52.34,18.66,34.34,22.58,2.07,5.23
"2016-06-07",0,46.09,20.7,34.59,20.78,1.48,5
"2016-06-08",0,45.28,20.58,35.62,20.77,1.15,4.66
"2016-06-09",0,42.66,20.42,34.59,21.67,1.49,5.16
