"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",0.39,69.31,22.97,31.98,24.8,2.58,5.52
"2015-03-19",1.15,70.19,21.61,31.88,23.75,2.54,5.28
"2015-03-20",25.22,83.69,16.08,29.5,23.12,1.54,3.7
"2015-03-21",7.4,83.69,16.47,29.8,23.34,1.44,3.49
"2015-03-22",13.09,87.25,12.8,28.16,22.81,1.51,2.89
"2015-03-23",9.49,86.75,14.67,30.7,22.77,1.63,3.13
"2015-03-24",13.78,83.88,17.25,31.28,23.38,1.6,3.8
"2015-03-25",1.81,77.38,22.34,31.7,24.78,1.95,4.91
"2015-03-26",0.12,73.69,24.61,31.41,22.05,2.26,5.37
"2015-03-27",0,72.06,25.16,31.52,22.38,2,5.41
"2015-03-28",0,75.12,23.36,31.78,21.84,1.88,5.05
"2015-03-29",0.15,80.56,21.34,31.83,23.56,1.75,4.63
"2015-03-30",6.52,81.44,17.59,29.98,23.91,1.97,4.1
"2015-03-31",1.96,73.5,23.05,31.16,21.81,2.12,5.09
"2015-04-01",0,69.19,25.09,31.62,21.89,2.08,5.49
"2015-04-02",0,70.62,21.06,31.61,23.19,1.75,4.92
"2015-04-03",0,70.81,23.05,31.88,22.27,1.87,5.17
"2015-04-04",0,72.19,22.98,31.58,21.61,1.54,4.98
"2015-04-05",0,71,23.73,32.22,22.75,1.66,5.22
"2015-04-06",0,70.75,24.34,32.53,23.52,1.53,5.26
"2015-04-07",0.15,71.19,22.45,32.81,24.28,1.54,5.1
"2015-04-08",0.01,72.44,21.69,32.66,24.34,1.53,4.91
"2015-04-09",0.38,72.5,21.95,32.47,24.66,1.86,4.99
"2015-04-10",0.01,72.75,21.94,32.12,23.34,1.91,4.95
"2015-04-11",0.03,75,18.22,31.77,24.38,1.86,4.35
"2015-04-12",0.25,71.94,21.69,32.22,24.5,2.29,4.97
"2015-04-13",0,72.06,19.42,32.5,24.53,2.22,4.82
"2015-04-14",0,73.44,22.3,32.28,24.84,2.4,5.11
"2015-04-15",0.2,70.38,22.78,32.19,24.42,2.49,5.35
"2015-04-16",0.35,72.31,23.27,31.86,22.58,2.15,5.23
"2015-04-17",0,70.12,23.44,32.31,23.08,1.97,5.32
"2015-04-18",0,69.38,24.55,32.41,22.27,1.86,5.46
"2015-04-19",0,72.88,22.38,32.22,21.78,1.67,4.96
"2015-04-20",0,71.56,22.39,32.47,22.41,1.88,5.04
"2015-04-21",0,70.62,22.17,32.41,21.53,1.86,5
"2015-04-22",2.78,78.44,19.3,32.34,23.2,1.47,4.29
"2015-04-23",8.08,86.12,17.27,31.23,22.7,1.72,3.75
"2015-04-24",4.7,81.25,18.59,31.56,23.14,1.99,4.02
"2015-04-25",3.19,77.69,21.45,32,24.48,1.69,4.64
"2015-04-26",0,73.62,22.02,31.97,23.56,1.93,4.77
"2015-04-27",0,72.38,22.88,31.97,23.78,1.52,4.95
"2015-04-28",0.01,71.44,23.28,31.92,23.59,1.96,5.12
"2015-04-29",0.02,71.31,22.64,31.88,23.72,2.15,5
"2015-04-30",0.13,69.5,22.38,31.88,23.3,2.1,5.04
"2015-05-01",0.01,70.88,20.62,31.91,22.28,2.42,4.69
"2015-05-02",0.1,76.31,17.25,31.34,23.19,1.98,4.13
"2015-05-03",1.31,77.81,16.14,31.61,23.53,2.24,3.89
"2015-05-04",2.85,76.5,18.39,31.69,22.89,1.92,4.09
"2015-05-05",0,76.81,20.55,31.47,21.78,1.8,4.47
"2015-05-06",0.02,72.44,21.53,31.67,22.09,2.03,4.77
"2015-05-07",0.57,73.81,19.16,31.66,22.72,1.92,4.43
"2015-05-08",0.07,75.5,19.28,32.16,22.62,1.88,4.28
"2015-05-09",0.36,72.94,19.91,32.06,23.45,2.18,4.55
"2015-05-10",0.02,71.12,20.38,32.03,24.48,2.46,4.82
"2015-05-11",0.09,69.94,20.53,32.06,23.09,1.94,4.57
"2015-05-12",0,70.5,20.64,31.97,21.05,1.78,4.54
"2015-05-13",0,72.06,20.7,32.12,21.77,2.09,4.62
"2015-05-14",4.43,79.38,17.52,31.08,23.86,2.26,4.02
"2015-05-15",1.3,73.81,20.39,31.67,23.52,2.11,4.3
"2015-05-16",0.37,75.88,17.67,30.55,22.84,2,3.97
"2015-05-17",4.12,77.56,18.66,30.98,22.19,2.02,3.86
"2015-05-18",1.91,76.19,18.98,31.03,22.52,2,4.15
"2015-05-19",5.64,79.62,16.58,29.88,23.59,1.95,3.53
"2015-05-20",7.47,80.31,15.16,31.17,22.55,1.74,3.17
"2015-05-21",1.53,82.19,16.84,30.77,23.41,1.96,3.67
"2015-05-22",3.26,77.81,17.8,31.16,22.73,2.11,3.86
"2015-05-23",1.59,77.19,18.91,31.19,22.84,1.79,4.07
"2015-05-24",0.05,77.12,19.36,31.42,22.75,2.04,4.16
"2015-05-25",0.79,78.19,19.53,31.41,24.56,2.41,4.39
"2015-05-26",3.38,75.12,19.44,31.75,25.25,2.32,4.41
"2015-05-27",5.04,75.19,19.95,31.38,24.38,2.2,4.45
"2015-05-28",8.86,79.88,18.55,30.39,22.55,1.92,4.04
"2015-05-29",2.97,75.62,17.58,31.28,21.58,2.1,3.8
"2015-05-30",27.45,85.38,12.55,28.09,22.19,1.86,3
"2015-05-31",17.56,81.25,15.47,29.81,23.05,2.1,3.24
"2015-06-01",0.4,81.5,13.25,28.81,21.47,1.75,2.85
"2015-06-02",3.49,80.25,14.32,30.12,23.58,1.95,3.2
"2015-06-03",2.18,84.25,14.1,28.77,21.73,2,3.1
"2015-06-04",25.11,84.19,16.52,29.98,23.11,1.9,3.35
"2015-06-05",7.1,82.5,17.61,29.75,22.89,1.58,3.55
"2015-06-06",11.27,84.62,14.82,29.86,22.72,1.66,3.08
"2015-06-07",16.86,88.12,11.88,28.27,22.77,1.94,2.46
"2015-06-08",14.4,82.5,15.02,29.59,22.58,1.98,2.95
"2015-06-09",1.84,81.31,16.73,29.55,22.89,2,3.39
"2015-06-10",2,78,15.1,29.75,23.14,2.13,3.19
"2015-06-11",1.93,75.44,17.94,30.08,22.25,2.29,3.74
"2015-06-12",3.49,82.62,15.83,28.81,22.94,1.65,3.41
"2015-06-13",1.15,77.81,17.8,29.91,21.19,1.91,3.48
"2015-06-14",2.51,86.56,15.71,28.98,21.44,1.55,3.17
"2015-06-15",5.61,85.06,15.61,29.88,22.64,1.87,3.18
"2015-06-16",5.07,76.38,17.3,29.64,22.89,2.22,3.65
"2015-06-17",0.6,76.12,13.84,29.69,21.3,2.23,3.25
"2015-06-18",1.97,83.5,13.69,28.5,20.72,1.72,2.81
"2015-06-19",3.73,80.31,16.44,29.7,21.05,1.74,3.32
"2015-06-20",1.99,81.62,14.95,29.22,21.2,1.74,3.05
"2015-06-21",6.11,78.06,13.79,29.06,22.41,1.86,3.13
"2015-06-22",8.95,86.25,9.38,27.3,21.38,1.96,2.16
"2015-06-23",5.66,89.75,11.41,27.97,20.94,1.48,2.29
"2015-06-24",16.69,88.56,12.02,28.97,21.86,1.4,2.44
"2015-06-25",17.36,87.31,9.54,27.38,20.86,1.74,2.06
"2015-06-26",11.19,82.38,11.47,29,21.92,2.32,2.68
"2015-06-27",5.62,82.75,15.49,28.8,21.14,1.93,3.08
"2015-06-28",2.67,87.75,15.27,28.5,21.28,2.04,2.92
"2015-06-29",42.25,88.38,9.86,27.86,21.27,1.47,2.12
"2015-06-30",10.27,91.06,8.98,28.2,22.39,1.77,1.92
"2015-07-01",9.91,84.25,11.79,28.81,22.41,2.21,2.59
"2015-07-02",6.75,89.88,9.25,27.34,22.38,1.44,1.96
"2015-07-03",14.05,89.38,14.67,29.31,22.91,1.56,2.81
"2015-07-04",28.25,92.12,8.73,26.8,22.97,1.41,1.83
"2015-07-05",39.53,85.06,14.69,29.27,22.75,2.17,2.94
"2015-07-06",2.49,83.88,15.39,28.53,21.73,2,3.06
"2015-07-07",1.03,84.62,15.96,28.16,19.69,1.57,3.08
"2015-07-08",3.72,85.31,18.22,29.28,20.97,1.73,3.42
"2015-07-09",0.7,83.12,18.91,29.11,20.89,1.5,3.52
"2015-07-10",1.45,83.56,16.7,28.88,21.16,1.77,3.25
"2015-07-11",1.25,87.56,13.59,28.45,21.67,1.52,2.69
"2015-07-12",2.27,87.19,14.99,28.77,21.75,2.01,2.92
"2015-07-13",2.3,81.31,16.73,29,23.31,2.25,3.43
"2015-07-14",0.23,77.75,18.45,29.08,22.97,2.02,3.96
"2015-07-15",1.26,82.38,16.78,28.94,22.27,2.42,3.36
"2015-07-16",11.2,88.38,11.06,26.02,22.03,2.71,2.34
"2015-07-17",20.41,86.62,10.08,27.95,22.36,2.74,2.28
"2015-07-18",5.19,81.75,15.2,27.89,21.56,2.64,3.2
"2015-07-19",6.66,79.75,14.78,28.11,21.73,2.85,3.28
"2015-07-20",1.14,85.06,11.84,27.16,21.98,2.22,2.63
"2015-07-21",6.12,89.62,8.61,25.86,21.72,1.67,1.98
"2015-07-22",9.96,90.75,9.49,27.06,21.22,1.53,1.98
"2015-07-23",14.84,92.38,9.31,27.19,21.17,1.36,1.92
"2015-07-24",4.2,88.12,14.12,28.14,20.98,1.53,2.71
"2015-07-25",1.04,82.56,19.23,28.42,19.94,1.88,3.56
"2015-07-26",8.3,89.25,12.37,26.55,21.58,1.97,2.45
"2015-07-27",11.52,93.06,9.23,26.8,20.97,1.85,1.87
"2015-07-28",18.97,93.62,9.29,26.45,21.44,1.44,1.87
"2015-07-29",8.03,90.75,9.99,26.02,21.05,1.71,2.02
"2015-07-30",4.38,82.25,16.8,28.33,20.39,2.14,3.29
"2015-07-31",7.4,85.19,13.94,27.62,21.36,2.34,2.86
"2015-08-01",7.36,86.12,14.05,27.38,20.84,1.84,2.74
"2015-08-02",7.04,83.81,18.03,27.7,21.09,2.28,3.43
"2015-08-03",0.83,80.12,19.08,28.27,19.58,2.05,3.61
"2015-08-04",1.04,77.88,20.81,28.69,19.3,1.81,3.93
"2015-08-05",1.36,77,19.72,28.66,20.7,2.11,3.88
"2015-08-06",0.77,80.44,18.52,28.58,22.58,2.49,3.77
"2015-08-07",0.06,78.75,19.97,28.44,22.23,2.29,3.98
"2015-08-08",0.32,80.25,17.34,28.38,20.92,2.19,3.54
"2015-08-09",2.35,83.75,13.52,27.02,20.84,2.12,2.82
"2015-08-10",2.13,79.75,18.5,28.41,19.58,2.45,3.67
"2015-08-11",4.47,82.25,17.5,27.84,21.3,2.61,3.53
"2015-08-12",5.96,82.31,17.53,27.22,20.98,2.45,3.47
"2015-08-13",2.54,85.12,15.87,27.66,19.47,1.94,3.09
"2015-08-14",2.13,86.19,14.17,28.19,21.02,2.13,2.88
"2015-08-15",3.15,84.31,15.95,28.66,22.67,2.26,3.26
"2015-08-16",3.59,85.25,15.14,28.06,20.67,2.04,3.02
"2015-08-17",1.13,77.88,21.41,28.66,22.75,2.64,4.29
"2015-08-18",0.45,75.75,20.94,28.95,22.41,2.64,4.32
"2015-08-19",1.34,77.06,19.45,29.14,21.42,2.53,4.09
"2015-08-20",1.56,79.69,19.8,29.47,20.38,1.54,3.9
"2015-08-21",1.57,81.44,18.55,29.3,21.66,1.76,3.74
"2015-08-22",0.49,79.38,21.55,29.38,21.59,2.19,4.3
"2015-08-23",0.07,75.56,22.27,29.36,20.25,2.53,4.53
"2015-08-24",0,78.06,21.78,29.38,19.19,2.06,4.25
"2015-08-25",0,79.25,20.41,29.7,20.48,2,4.11
"2015-08-26",0.34,78.12,20.78,29.77,22.28,2.29,4.3
"2015-08-27",0,74.81,20.95,29.72,22.23,2.41,4.44
"2015-08-28",0,74.69,21.27,29.3,20.83,2.34,4.39
"2015-08-29",3.18,77.62,20.39,29.47,20.2,2.17,4.18
"2015-08-30",4.64,77.88,19.06,29.41,21.91,2.34,4.04
"2015-08-31",1.2,75.25,21.06,29.36,20.53,2.7,4.52
"2015-09-01",2.28,83.56,16.11,28.02,20.77,1.87,3.29
"2015-09-02",0.52,81.94,19.34,29.09,19.91,1.84,3.8
"2015-09-03",0.31,75.12,21.09,29.73,21.14,1.82,4.38
"2015-09-04",0.02,76.62,22.52,30.22,20.98,1.76,4.61
"2015-09-05",1.11,75.38,22.59,30.67,22.91,1.98,4.77
"2015-09-06",0,74.12,23.36,30.05,22.41,2.04,4.87
"2015-09-07",0.56,70.62,23.7,29.77,21.27,2.33,4.93
"2015-09-08",0,72.5,21.08,30.19,20.78,2.08,4.57
"2015-09-09",0.63,76.31,16.09,29.55,22.55,2.22,3.75
"2015-09-10",1.01,75.31,19.75,29.77,22.53,2.56,4.38
"2015-09-11",1.85,73.69,20.12,30.39,22.36,2.2,4.46
"2015-09-12",2.28,79.31,20.73,30.09,22.48,2.18,4.36
"2015-09-13",0.54,75.5,20.81,30.25,23.53,2.51,4.62
"2015-09-14",0.34,74.94,21.84,30.53,21.75,1.97,4.68
"2015-09-15",2.76,77.06,20.62,29.42,22.06,2.49,4.47
"2015-09-16",0.98,77.44,20.12,29.41,21.19,2.23,4.23
"2015-09-17",5.39,78.25,17.84,29.25,21.44,2.36,3.92
"2015-09-18",0.93,74.5,22.77,29.91,22.02,2.29,4.77
"2015-09-19",0.04,75.75,19.86,30.12,21.61,2.46,4.34
"2015-09-20",0.37,74.06,21.8,29.72,22.62,2.32,4.66
"2015-09-21",0.34,73.56,22.56,30.39,23.05,2.73,5.01
"2015-09-22",0.01,71,23,30.36,22.55,2.51,5.09
"2015-09-23",0.01,70.69,22.69,30.55,23.47,2.65,5.18
"2015-09-24",0,70.06,21.3,30.08,23.27,2.55,5
"2015-09-25",0,72.25,21.33,30.45,22.14,2.43,4.86
"2015-09-26",0,71.88,22.69,30.38,23.34,2.35,4.99
"2015-09-27",0.01,69.31,23.25,30.2,22.72,2.82,5.31
"2015-09-28",0.02,70.62,23.34,30.39,21.14,2.73,5.2
"2015-09-29",0,71.75,22.72,30.81,22.31,2.65,5.1
"2015-09-30",0,70.31,24.05,30.42,22.86,2.75,5.39
"2015-10-01",0,70.56,22.25,30.34,23.53,2.69,5.13
"2015-10-02",0,69.25,24.31,30.7,22.73,2.73,5.46
"2015-10-03",0.04,71.88,23.5,30.62,23.03,2.54,5.21
"2015-10-04",0,71,24.06,30.61,21.66,2.36,5.28
"2015-10-05",0,71.06,22.08,30.86,22.12,2.32,5.07
"2015-10-06",0.2,74.31,19.22,30.73,23.67,1.83,4.41
"2015-10-07",1.16,72.62,22.59,30.52,23.81,2.17,5.01
"2015-10-08",0.06,71.06,24.11,30.55,21.56,2.65,5.25
"2015-10-09",1.08,71,22.62,30.55,22.16,2.68,5.14
"2015-10-10",0.56,71.19,22.33,30.25,22.81,2.6,5.05
"2015-10-11",0,69.75,21.25,29.66,22.88,2.93,5.03
"2015-10-12",1.71,72.88,21.45,30.52,23,3.04,5.02
"2015-10-13",0.15,72.75,22.36,31.19,22.56,2.54,5.09
"2015-10-14",4.37,82.31,14.45,28.47,22.61,2.36,3.35
"2015-10-15",2.71,80,14.08,29.03,22.19,2.51,3.38
"2015-10-16",1.73,73.88,18.83,30.12,22.3,2.54,4.35
"2015-10-17",0.42,73.12,24.03,30.83,20.97,2.35,5.17
"2015-10-18",0.68,75.62,24.11,30.52,21.77,2.14,5.09
"2015-10-19",0.61,72.75,24.3,30.62,23.27,2.45,5.35
"2015-10-20",0.01,71,24.92,30.7,22,2.61,5.49
"2015-10-21",0,70.69,24.25,31.38,21.33,2.58,5.46
"2015-10-22",0,69.25,24.03,31.28,22.78,2.2,5.38
"2015-10-23",0.01,71.12,24.42,30.83,23.7,2.39,5.42
"2015-10-24",0.02,68.69,24.73,31.05,23.41,2.38,5.57
"2015-10-25",0,72.06,24.38,31.06,22.91,2.53,5.42
"2015-10-26",0,69.88,25.11,31.33,24.47,2.64,5.73
"2015-10-27",0,68.69,25.3,30.92,22.11,2.46,5.64
"2015-10-28",0,69.06,24.84,31.12,22.83,2.29,5.51
"2015-10-29",0,69.12,24.83,31.16,23.23,2.15,5.52
"2015-10-30",0,68.5,24.91,31.47,22.38,2.34,5.6
"2015-10-31",0,69.69,21.78,30.88,24.03,2.18,5.04
"2015-11-01",0,70.56,22.61,30.95,23.27,2.34,5.18
"2015-11-02",0.02,69.44,23.61,31.23,23.62,2.97,5.57
"2015-11-03",0.09,70.75,23.02,31.17,23.94,2.45,5.26
"2015-11-04",0.58,70.69,23.02,30.88,23.44,2.19,5.21
"2015-11-05",0.34,69.31,25.23,31.42,23.3,2.24,5.64
"2015-11-06",0.56,70.5,24.81,31.45,23.11,2.32,5.62
"2015-11-07",0,68.88,25.25,31.59,23.36,2.35,5.71
"2015-11-08",0.25,68.12,23.7,31.33,24.05,2.5,5.54
"2015-11-09",0.04,69.62,23.88,31.66,23.83,2.25,5.46
"2015-11-10",3.89,73.25,22.17,30.5,23.41,2.48,4.99
"2015-11-11",0,69,24.58,30.89,22.42,2.63,5.58
"2015-11-12",0,66.5,25.28,31.25,22.67,2.45,5.79
"2015-11-13",0,68.81,25.02,31.64,22.05,1.98,5.55
"2015-11-14",0,69.44,24.92,31.97,22.73,1.8,5.51
"2015-11-15",0.94,70.62,24.16,31.58,23.64,2.18,5.49
"2015-11-16",0.01,70.69,22.97,31.89,24.14,2.32,5.41
"2015-11-17",0.28,74.5,20.95,31.14,22.66,2,4.74
"2015-11-18",0.88,73.88,20.75,31.2,21.61,1.83,4.69
"2015-11-19",0.42,68,25.59,31.86,22.38,2.27,5.84
"2015-11-20",0.04,68.5,25.03,31.86,22.2,2.17,5.71
"2015-11-21",0,68.25,24.59,32.31,22.64,2.17,5.68
"2015-11-22",0.01,69.5,24.39,31.98,23.78,2.3,5.65
"2015-11-23",0.08,68.56,24.67,31.88,23.23,2.17,5.64
"2015-11-24",0,69.38,22.94,32.72,24.03,1.97,5.39
"2015-11-25",0,69.62,22.7,32.91,23.67,2.1,5.45
"2015-11-26",0,67.81,25.31,33.31,23.2,2.03,5.91
"2015-11-27",0,68.38,25.95,33.06,23.48,2.17,6.02
"2015-11-28",0,69.31,24.62,32.25,22.92,2.14,5.61
"2015-11-29",0,68,25.55,32.12,23.02,2.48,5.94
"2015-11-30",0,65.81,24.91,32.31,23.78,2.56,5.97
"2015-12-01",0.16,71.75,21.3,32.16,24.53,2.3,5.07
"2015-12-02",0.01,67.31,22.98,31.84,24.8,2.14,5.39
"2015-12-03",0,66.94,24.81,32.44,21.95,2.04,5.65
"2015-12-04",0,64.12,25.22,32.81,22.11,1.91,5.8
"2015-12-05",0,64.81,24.59,33.19,22.28,1.77,5.64
"2015-12-06",0,66.06,24.45,32.91,23.33,1.88,5.71
"2015-12-07",0,67.44,24.81,32.66,22.22,2.3,5.85
"2015-12-08",0,63.62,23.8,32.44,23.75,2.26,5.63
"2015-12-09",0.84,69.12,24.83,32.53,24.88,2.65,5.88
"2015-12-10",0,67.75,24.61,32.22,24.91,2.76,5.93
"2015-12-11",0.04,65.06,24.83,32.28,23.3,2.06,5.77
"2015-12-12",0,67.38,23,33.03,24.45,2.26,5.29
"2015-12-13",0,70,23.7,32.16,25.05,2.19,5.52
"2015-12-14",0,67.56,23.77,31.98,24.09,2.95,5.84
"2015-12-15",0.13,68.56,21.89,33.06,22.69,2.2,5.32
"2015-12-16",0.76,74.56,19.31,31.47,22.97,2.17,4.53
"2015-12-17",0.02,72.44,22.03,32.12,23.78,2.44,5.21
"2015-12-18",2.54,79.31,17.44,30.83,24.09,1.94,4.08
"2015-12-19",7.34,78.38,19.11,31.38,24.09,2.25,4.39
"2015-12-20",0.22,73.31,21.41,31.66,23.89,2.41,5.07
"2015-12-21",0.54,71.31,20.41,31.61,24.59,2.41,4.94
"2015-12-22",1.35,84.38,12.05,28.88,24.23,1.89,2.87
"2015-12-23",4.09,77.75,14.34,31.23,23.45,2.26,3.56
"2015-12-24",16.39,81.75,15.01,27.11,21.52,1.98,3.54
"2015-12-25",33.38,87.25,10.42,29.66,21.58,1.61,2.44
"2015-12-26",0.24,78.56,18.73,30.66,23.69,2.27,4.18
"2015-12-27",1.36,78.25,18.98,29.52,23.94,2.48,4.25
"2015-12-28",4.64,77.25,19.55,31.55,23.61,2.21,4.48
"2015-12-29",45.12,81.5,15.69,30.42,22.61,1.56,3.54
"2015-12-30",5.8,75.69,19.31,31.05,24.42,2.24,4.46
"2015-12-31",0.06,75.88,18.3,31.11,24.08,2.21,4.63
"2016-01-01",0.2,74.31,20.19,31.06,23.09,1.9,4.53
"2016-01-02",0.02,73.62,22.44,31.64,23.52,1.68,4.95
"2016-01-03",0,72.25,23.66,32.31,23.83,1.74,5.24
"2016-01-04",0.02,74,22.64,32.56,24.12,1.83,5.15
"2016-01-05",0,72.56,21.52,32.56,24.56,1.76,5.03
"2016-01-06",0,73.88,18.89,32.16,24.61,1.55,4.45
"2016-01-07",0,77.56,14.83,32.28,24.81,1.4,3.68
"2016-01-08",0.52,77.31,12.41,30.62,24.72,1.78,3.27
"2016-01-09",3.25,87.75,11.68,29.08,22.56,1.51,2.69
"2016-01-10",12.47,85.81,11.76,30.41,21.98,1.63,2.74
"2016-01-11",1.47,80.56,17,31.17,24.39,2.05,3.81
"2016-01-12",0.21,80.81,17.44,31.08,23.73,1.88,3.9
"2016-01-13",0,78.88,18.02,31.22,24.33,1.77,3.98
"2016-01-14",0.37,80.25,16.72,31.7,24.17,1.64,3.82
"2016-01-15",2.51,79.12,17.19,31.8,23.97,1.65,3.97
"2016-01-16",1.75,77.81,22.48,31.97,24.7,1.69,4.86
"2016-01-17",1.5,78.38,19.48,32.41,24.28,1.42,4.27
"2016-01-18",12.54,88.75,14.7,29.02,23.28,1.18,3.2
"2016-01-19",59.93,85.94,15.91,31.22,22.59,1.29,3.39
"2016-01-20",17.3,83.56,16.56,30.94,24.19,1.42,3.53
"2016-01-21",10.76,84.38,14.77,30.8,24.09,1.57,3.31
"2016-01-22",9.98,85.62,12.05,29.94,23.98,1.61,2.77
"2016-01-23",10.25,84.88,14.02,30.19,23.88,1.59,3.16
"2016-01-24",3.76,80.12,21.08,31.38,24.34,1.82,4.45
"2016-01-25",0.32,78,22.31,31.39,24.47,1.89,4.78
"2016-01-26",0.05,75.12,24.06,31.38,23.61,1.8,5.12
"2016-01-27",0,73.94,24.83,31.75,24.03,1.83,5.24
"2016-01-28",1.05,75,24.7,31.42,25.16,2.2,5.36
"2016-01-29",0.03,80.81,21.97,31.55,21.42,2.23,4.68
"2016-01-30",5.76,80.62,20,30.56,21.09,1.76,4.19
"2016-01-31",2.3,81.69,19.39,29.47,21.94,1.71,3.97
"2016-02-01",5.33,83.94,19.09,31.02,23.8,1.92,4.04
"2016-02-02",4.23,81.88,19.02,31.16,24.98,2.03,4.11
"2016-02-03",0.02,78.31,21.02,31.3,23.28,1.97,4.54
"2016-02-04",0,79.25,20.44,31.45,23.02,1.67,4.36
"2016-02-05",0,74.62,24.91,31.7,22.41,2.12,5.28
"2016-02-06",0,71.75,24.23,31.75,24.58,2.15,5.36
"2016-02-07",0,71.69,23.83,31.59,23.77,1.98,5.24
"2016-02-08",0.37,76.88,24.03,31.69,22.28,1.85,5.08
"2016-02-09",0.34,77.62,21.48,31.72,24.41,2.28,4.81
"2016-02-10",2.03,79.38,20.08,31.02,25.08,2.21,4.43
"2016-02-11",0.28,77.19,20.48,31.66,21.94,1.81,4.44
"2016-02-12",0,73.81,26.02,32.31,21.17,1.43,5.4
"2016-02-13",0.01,75.12,24.27,32.91,23.06,1.67,5.27
"2016-02-14",0.07,74.88,23.84,32.5,25.52,2.09,5.36
"2016-02-15",0.2,77.94,23.47,32.72,24.06,2.03,5.19
"2016-02-16",8.34,72,16.3,31.28,23.97,2.57,4.67
"2016-02-17",0.17,73.19,22.12,32.22,24.2,2.38,5.13
"2016-02-18",7.27,85.06,18.53,29.5,22.91,1.4,3.93
"2016-02-19",17.42,86,15.92,30.5,23.97,2.03,3.46
"2016-02-20",1.85,77.62,22.95,31.16,23.77,2.38,4.95
"2016-02-21",6.31,84.31,14.41,29.66,22.47,1.92,3.28
"2016-02-22",1.23,78.12,20.08,31.36,23.56,2.01,4.4
"2016-02-23",1.72,83.81,14.51,29.28,23.66,1.78,3.29
"2016-02-24",1.94,83.25,10.46,30.17,23.95,1.46,2.79
"2016-02-25",0.73,79.75,20.42,31.66,23.5,1.97,3.91
"2016-02-26",0.56,78.38,22.59,31.7,23.3,2.26,4.9
"2016-02-27",0.01,76.56,21.53,32.19,23.75,2.22,4.84
"2016-02-28",0,75.06,23.22,32.09,22.91,2.32,5.16
"2016-02-29",0.01,73.75,22.64,32.06,23.73,2.27,5.11
"2016-03-01",0.09,73.06,24.62,32.47,22.53,2.23,5.43
"2016-03-02",0,71.19,24.09,31.69,23.91,2.11,5.45
"2016-03-03",0.32,84.88,14.57,30.48,23.27,1.44,3.37
"2016-03-04",27.57,84.94,14.06,31.47,23.84,2.21,3.33
"2016-03-05",1.79,77.19,21.62,31.69,25,2.03,4.8
"2016-03-06",0.16,73.25,23.08,32.03,23.7,2.2,5.2
"2016-03-07",0.31,74.44,23.8,32.22,24.42,2.33,5.32
"2016-03-08",0.04,73.69,24.44,32.75,24.56,2.36,5.56
"2016-03-09",0,73.44,22.53,32.19,24.62,2.47,5.29
"2016-03-10",0,71.88,23.5,32.47,24.56,2.37,5.43
"2016-03-11",0,73,23.7,32.75,23.42,1.75,5.24
"2016-03-12",0.13,74.38,23.55,32.84,23.67,1.9,5.25
"2016-03-13",0.33,72,22.88,32.16,24.73,2.5,5.35
"2016-03-14",0,77,20.53,31.3,23.5,2.76,4.7
"2016-03-15",15.98,87.25,13.68,28.95,22.7,1.89,3.02
"2016-03-16",13.08,87.88,13.91,31.28,22.89,1.82,3.1
"2016-03-17",15.88,88.81,13.74,29.05,23.11,1.71,3.01
"2016-03-18",15.31,82.69,18.19,31.53,23.78,1.89,3.92
"2016-03-19",0.37,77.88,21.42,31.72,23.66,1.79,4.62
"2016-03-20",0,77.56,21.77,32.19,23.36,1.95,4.77
"2016-03-21",0.02,77.06,22.06,32.34,23.5,1.81,4.75
"2016-03-22",2.53,77.38,20.02,32.19,24.36,1.89,4.46
"2016-03-23",2.85,78.75,20.03,32.03,24.28,1.87,4.39
"2016-03-24",0.48,75.56,21.73,32.38,24.98,1.83,4.8
"2016-03-25",6.55,76.38,21.7,32,23.86,2.18,4.93
"2016-03-26",0.38,75.44,21.16,32.22,24.08,2.2,4.79
"2016-03-27",1.51,77.56,19.86,31.41,25.06,2.39,4.59
"2016-03-28",0.27,76.06,20.55,32.38,23.83,2.17,4.66
"2016-03-29",6.63,82.06,19.36,31.56,23.91,2.04,4.32
"2016-03-30",22.45,83.12,14.98,30.53,24.33,1.9,3.44
"2016-03-31",0.57,76.62,19.03,31.61,23.02,2.08,4.25
"2016-04-01",0.81,80.44,18.78,31.41,24.11,1.97,4.15
"2016-04-02",0.09,76.31,20.33,31.8,23.28,2.23,4.64
"2016-04-03",0.02,77.56,17.73,31.36,23.59,2.08,4.15
"2016-04-04",0.46,77.31,18.53,32.38,23.38,1.86,4.29
"2016-04-05",1.07,79.12,21.12,32.12,23.8,1.76,4.68
"2016-04-06",3.49,77.44,21.52,31.75,24,1.94,4.74
"2016-04-07",0.3,74.25,22,32.31,23.17,2.06,4.97
"2016-04-08",1.35,74.25,22.84,32.22,23.48,2.03,5.05
"2016-04-09",0.02,73.75,21.5,32.12,24.08,1.75,4.7
"2016-04-10",0.58,78.75,19.08,31.45,23.61,2.08,4.32
"2016-04-11",3.05,85,13.04,30.03,24.62,1.8,2.96
"2016-04-12",6.14,83.5,11.62,29.7,24.39,1.81,2.69
"2016-04-13",3.4,82.19,16.28,30.98,23.3,1.94,3.59
"2016-04-14",5.89,83.94,15.8,30.86,23.81,1.75,3.46
