"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-20",0,61.16,21.14,33.12,21.03,1.3,5.05
"2015-04-21",0.92,67.88,20.86,32.31,21.2,1.21,4.73
"2015-04-22",0,65,21.09,33.66,21.23,1.29,4.71
"2015-04-23",7.07,70.81,20.97,31.11,20.27,1.35,4.71
"2015-04-24",0,73.5,18.05,31.5,20.67,1.51,4.24
"2015-04-25",0,68.44,20.97,32.09,20.73,1.19,4.66
"2015-04-26",0,62.69,21.73,32.56,21.03,1.35,5.02
"2015-04-27",0,59.38,22.06,33.19,20.59,1.24,5.05
"2015-04-28",0,56.44,23.44,33.25,20.55,1.59,5.56
"2015-04-29",0,55.53,23.09,32.97,20.42,1.58,5.53
"2015-04-30",0,54.12,22.23,33.62,20.89,1.41,5.33
"2015-05-01",0,55.78,22.41,32.97,19.91,1.24,5.14
"2015-05-02",0,56.75,20.31,32.41,21.28,1.38,4.96
"2015-05-03",0.55,60.94,18.84,32.34,21.02,1.84,4.91
"2015-05-04",21.06,67.38,18.44,31.41,20.95,1.46,4.43
"2015-05-05",0,62.62,19.66,32.59,20.59,1.4,4.62
"2015-05-06",4.93,61.78,20.94,32.94,20.92,1.46,4.91
"2015-05-07",0,60.31,21.44,32.81,21.31,1.59,5.17
"2015-05-08",0,61.88,20.72,32.88,21.89,1.3,4.86
"2015-05-09",14.55,66.25,19,31.64,20.92,1.5,4.64
"2015-05-10",0.05,65.25,20.31,31.44,21.62,1.68,4.92
"2015-05-11",0.04,61.66,20.08,32.34,21.06,1.53,4.81
"2015-05-12",0,59.91,21.17,31.88,20.45,1.35,4.89
"2015-05-13",0,59.19,20.77,31.8,19.7,1.47,4.85
"2015-05-14",0,58.66,20.34,31.08,19.72,1.75,4.89
"2015-05-15",0.67,60.78,19.88,31.67,19.23,2.26,5.05
"2015-05-16",0,59.88,20.73,30.97,20.62,2.4,5.32
"2015-05-17",0,56.41,21.52,32.53,19.45,2.06,5.29
"2015-05-18",0,61.19,20.69,29.92,20.78,2.23,5.2
"2015-05-19",0,67.38,15.48,31.05,21.59,1.86,3.99
"2015-05-20",0.95,67.69,15.47,30.44,21.67,1.61,3.91
"2015-05-21",0.58,66.19,15.61,31.05,21.73,1.92,4.1
"2015-05-22",0,65,18.05,30.66,21.11,2.23,4.59
"2015-05-23",0,71.44,16.61,31.52,21.77,1.99,4.04
"2015-05-24",1.49,70,16.66,31.22,21.2,2.14,4.14
"2015-05-25",0,67.19,17.47,32.16,21.67,1.7,4.21
"2015-05-26",0,66,16.89,31.47,21.48,1.65,4.2
"2015-05-27",0,66.12,16.17,31.91,21.44,1.51,4
"2015-05-28",0,67.25,15.98,30,21.02,1.64,3.95
"2015-05-29",0,64.12,16.97,31.45,20.39,1.53,4.1
"2015-05-30",0,61.66,17.5,30.67,18.94,1.66,4.26
"2015-05-31",1.06,68.5,16.72,30.11,19.19,2.09,4.25
"2015-06-01",0,63.88,17.97,31.81,18.55,1.82,4.3
"2015-06-02",0,63.28,18.67,31,19.97,1.7,4.43
"2015-06-03",0,64.81,17.66,29.28,20.58,2.14,4.38
"2015-06-04",0.28,78.25,13.1,28.38,21.02,2.03,3.21
"2015-06-05",4.67,74.06,14.05,29.61,19.45,1.62,3.35
"2015-06-06",0,65.5,16.17,30.53,20.52,2.26,4.1
"2015-06-07",0,66.19,16.59,30.22,19.25,1.99,4.17
"2015-06-08",7.01,72.12,14.2,29.16,18.98,1.79,3.6
"2015-06-09",0,67.38,15.55,30.27,18.66,1.53,3.72
"2015-06-10",0,63.5,17.41,31.28,19.5,1.85,4.25
"2015-06-11",0,62.03,17.92,31.3,19.2,2.16,4.48
"2015-06-12",0,62.91,18.5,28.88,20.25,2.11,4.56
"2015-06-13",0,65.69,17.58,31.19,20.12,1.83,4.16
"2015-06-14",0,60.41,20.03,31.62,18.59,1.86,4.75
"2015-06-15",0,61.66,18.73,32.16,20.53,1.55,4.49
"2015-06-16",0,58.56,19.28,31.2,20,1.78,4.68
"2015-06-17",0,58.19,20,30.03,18.66,2.31,4.97
"2015-06-18",0,63.22,17.92,29.64,17.69,2.06,4.3
"2015-06-19",0,66,17.44,29.31,19.23,1.94,4.09
"2015-06-20",0,64.06,17.19,28.88,18.53,2.19,4.14
"2015-06-21",0.03,67.38,15.1,29.3,19.52,2.58,3.93
"2015-06-22",0.22,63.56,16.16,27.89,18.5,2.18,4.07
"2015-06-23",0,66.19,14.15,30.12,18.58,1.94,3.59
"2015-06-24",1.52,70.38,13.41,29.36,20.97,1.55,3.35
"2015-06-25",0.98,70.94,11.35,27.89,20.64,2.16,3.15
"2015-06-26",0,69.56,14.25,28.7,19.66,2.65,4.01
"2015-06-27",0,65.56,16.45,27.7,19.02,2.27,4.18
"2015-06-28",0,68.56,15.08,28.56,19.52,2.19,3.88
"2015-06-29",0.52,70.88,12.31,28.72,19.91,2.08,3.59
"2015-06-30",1.06,75.88,12.35,28.62,19.2,1.76,3.05
"2015-07-01",19.58,74.88,13.13,28.06,19.8,2.15,3.4
"2015-07-02",0.01,71.5,13.77,26.55,20.19,2.18,3.79
"2015-07-03",6.27,78.44,10.76,28.31,20.28,1.86,2.82
"2015-07-04",0.08,73.12,14.34,29.95,20.55,1.7,3.5
"2015-07-05",16.7,74.69,14.8,29.61,20.45,1.71,3.6
"2015-07-06",0.41,69.75,16.41,28.81,19.8,2.17,4.14
"2015-07-07",0.57,68.44,16.83,28.41,18.05,2.28,4.26
"2015-07-08",2.75,74,14.02,28.39,19.23,1.6,3.34
"2015-07-09",0,71,15.69,30.03,19.36,1.35,3.55
"2015-07-10",0,63.5,19.88,30.94,18.67,1.57,4.5
"2015-07-11",0,60.12,21.52,30.48,18.09,1.82,4.93
"2015-07-12",0,62,19.14,29.44,18.83,1.81,4.58
"2015-07-13",0,63.44,17.84,30.28,19.77,1.99,4.41
"2015-07-14",0,57.66,18.58,29.84,18.19,2.28,4.96
"2015-07-15",0.48,62,20.52,28.78,18.78,2.67,5.26
"2015-07-16",0.01,67.75,16.19,28.81,19.5,2.77,4.39
"2015-07-17",0.29,63.09,14.73,27.39,19.11,2.79,4.43
"2015-07-18",0,61.44,15.74,29.03,18.16,2.47,4.3
"2015-07-19",0,59.97,17.09,26.95,19,2.44,4.64
"2015-07-20",0,62.78,16.34,29.97,17.28,2.05,4.11
"2015-07-21",0,61.28,20.77,30.59,18.56,1.76,4.73
"2015-07-22",0,61.78,19.81,31.25,19.39,1.83,4.75
"2015-07-23",0.14,66.12,17.14,28.27,20.69,2.1,4.34
"2015-07-24",1.38,75.12,14.11,28.39,19.45,1.92,3.49
"2015-07-25",0,64.88,17.31,29.38,18.84,2.19,4.32
"2015-07-26",0.01,64.69,19.38,29.16,19.14,2.11,4.68
"2015-07-27",0.28,64.88,15.33,28.56,20.23,2.35,4.38
"2015-07-28",0,60.62,16.53,30.39,20.19,2.27,4.59
"2015-07-29",0,60.69,18.31,29.94,19.48,2.49,5.06
"2015-07-30",0,60.28,18.8,29.62,19.23,2.77,5.11
"2015-07-31",0.73,65.81,18.42,26.64,19.44,2.32,4.59
"2015-08-01",0.79,70.38,15.91,28.52,16.91,2.51,4.02
"2015-08-02",0,59.03,19.83,29.5,18,2.54,5.05
"2015-08-03",0,54.47,22.61,30.42,16.66,2.18,5.3
"2015-08-04",0,56.06,22.44,30.31,18.09,2.08,5.31
"2015-08-05",0,52.84,22.83,31.17,17.77,1.77,5.26
"2015-08-06",0,56.47,20.95,31.11,18.34,1.88,5.05
"2015-08-07",0,56.47,19.69,30.12,18.86,2.36,5.32
"2015-08-08",0,54,20.97,30.16,17.89,2.17,5.25
"2015-08-09",0,54.16,20.5,30.61,18.66,1.97,5.04
"2015-08-10",0,55.62,21.52,30.45,18.36,2.48,5.57
"2015-08-11",0.03,63.88,20.64,28.12,19.27,3.04,5.52
"2015-08-12",0,63.19,17.98,28.22,18.33,3.11,5
"2015-08-13",0,56.69,20.97,28.86,17.11,2.76,5.4
"2015-08-14",0,60.53,20.72,30.27,18.69,2.33,5.09
"2015-08-15",0,62.53,16.33,28.59,19.86,2.4,4.72
"2015-08-16",0,61.22,16.53,29.58,18.67,2.47,4.68
"2015-08-17",0,59.28,18.55,30.16,19.34,2.77,5.15
"2015-08-18",0,53.47,20.59,31.5,18.48,2.46,5.52
"2015-08-19",0,53.53,22.33,30.83,18.53,2.41,5.81
"2015-08-20",0,57.44,21.08,31.88,17.66,2.15,5.35
"2015-08-21",0,53.44,23.52,33.62,19.27,1.71,5.56
"2015-08-22",0,49.75,22.75,32.72,20.05,2.13,6
"2015-08-23",0,51.5,23.08,31.23,17.94,2.53,6.15
"2015-08-24",0,51.47,23.44,32.53,17.7,2.27,5.89
"2015-08-25",0,48.09,23.11,33.72,19.05,1.79,5.78
"2015-08-26",0,50.53,23.09,33.62,19.75,1.94,5.98
"2015-08-27",0,45.81,24.02,34.06,18.36,1.92,6.13
"2015-08-28",0,44.22,24.25,33.31,18.62,2.26,6.49
"2015-08-29",0,46.16,24.8,33.19,17.95,2.4,6.55
"2015-08-30",0,48.31,24.02,32.28,19.81,2.4,6.43
"2015-08-31",0,52,21.98,31.19,17.09,2.35,5.88
"2015-09-01",0,50.91,23.22,33.34,18.8,1.95,5.65
"2015-09-02",0,49.78,24.72,33.22,18.69,1.76,5.94
"2015-09-03",0,50.03,22.56,31.48,20.44,1.83,5.71
"2015-09-04",0,50.72,20.25,33.62,19.09,1.56,5.07
"2015-09-05",0,43.47,24.44,35.66,18.91,1.28,5.86
"2015-09-06",0,40.28,25.14,35.16,20.78,1.8,6.63
"2015-09-07",0,39.03,25.81,33.47,17.7,2.06,6.8
"2015-09-08",0,43.03,25.58,33.56,17.41,1.84,6.33
"2015-09-09",0,44.94,24.84,33.44,18.75,2.05,6.51
"2015-09-10",0,48.16,23.58,33.44,19.23,2.39,6.48
"2015-09-11",0,46.34,24.67,33.91,18.78,2.26,6.54
"2015-09-12",0,44.53,25.17,35.81,18.95,1.69,6.17
"2015-09-13",0,45.44,24.05,34,19.47,1.78,6.27
"2015-09-14",0,46.94,22.72,33.78,20.38,2,6.08
"2015-09-15",0,48.47,21.81,32.84,21.48,2.38,6.26
"2015-09-16",0,50.22,21.95,32.34,18.61,2.76,6.4
"2015-09-17",0,54.5,22.27,31.89,19.17,2.55,6.11
"2015-09-18",0,55.75,20.89,32.75,20.48,2.57,5.79
"2015-09-19",0,47.62,23.06,34.41,18.89,2.18,6.18
"2015-09-20",0,45.41,24.58,33.66,21.11,2.08,6.58
"2015-09-21",0,44.22,25.64,34.22,19.22,2.37,6.79
"2015-09-22",0,45.03,25,34.19,19.44,2.19,6.63
"2015-09-23",0,44.84,25.55,34.66,19.05,2.3,6.92
"2015-09-24",0,44.91,25.72,33.69,19.12,2.37,6.96
"2015-09-25",0,44.75,25.41,34.81,20.84,1.99,6.53
"2015-09-26",0,44.16,25.41,35.81,19.62,1.68,6.34
"2015-09-27",0,45.12,25.81,34.72,19.75,1.88,6.62
"2015-09-28",0,44.28,25.84,34.69,18.97,1.77,6.43
"2015-09-29",0,43.34,26.48,35.22,19.08,1.76,6.63
"2015-09-30",0,41.06,26.39,35.12,19.17,2.29,7.18
"2015-10-01",0,43.16,25.06,33.97,20.08,2.43,7.08
"2015-10-02",0,43,24.78,33.97,19.78,2.36,6.8
"2015-10-03",0,45.81,25.22,34.38,20.44,1.98,6.52
"2015-10-04",0,44.34,25.58,36.41,20.31,1.72,6.41
"2015-10-05",0,42.94,26.12,37.03,20.08,1.63,6.72
"2015-10-06",0,44.81,22.91,32.97,21.89,1.91,6.64
"2015-10-07",0,50.34,18.44,33.31,22.38,1.98,5.61
"2015-10-08",0,49.88,23.22,33,21.06,2.57,6.59
"2015-10-09",0,54.56,21.45,33.31,21.28,2.58,6.07
"2015-10-10",0,47.56,22.53,34.31,18.88,2.23,6.28
"2015-10-11",0,43.25,27.05,33.91,19.5,2.51,7.24
"2015-10-12",0,45.44,26,34.28,19.67,2.39,6.92
"2015-10-13",0,44.25,25.94,34.44,19.69,2.62,7.3
"2015-10-14",0,52.22,22.64,33.31,20.86,2.8,6.79
"2015-10-15",0.62,53.12,20.11,33.28,20.81,2.87,6.25
"2015-10-16",0,49.59,22.2,33.53,20.12,2.63,6.46
"2015-10-17",0,45.53,24.98,35,19.14,2.46,6.82
"2015-10-18",0,42.62,27.22,36.16,20.23,1.88,6.88
"2015-10-19",0,46.38,25,34.59,21.81,2,6.69
"2015-10-20",0,45.53,25.28,35.16,20.88,2.06,6.75
"2015-10-21",0,42.06,26.39,36.78,21.14,1.68,6.68
"2015-10-22",0,37.31,27.2,36.91,21.7,1.76,7.1
"2015-10-23",0,39.84,26.95,35.91,21.19,1.84,7.19
"2015-10-24",0,42.06,26.27,35.06,21.44,2.02,7.23
"2015-10-25",0,43.88,26.17,35.66,21.22,1.96,6.93
"2015-10-26",0,44.38,26.92,35.44,21.23,2.58,7.63
"2015-10-27",0,42.09,27.17,35.22,20.41,2.41,7.52
"2015-10-28",0,39.88,27.7,35.94,19.91,1.93,7.16
"2015-10-29",0,39.81,27.34,36.56,20.14,1.58,6.83
"2015-10-30",0,47.56,25.8,35.56,21.89,1.66,6.79
"2015-10-31",6.74,53.88,19.95,30.69,21.7,1.93,6.16
"2015-11-01",0,51.12,18.53,32,21.81,1.72,5.17
"2015-11-02",0,46.62,22.22,34.28,19.81,2.23,6.29
"2015-11-03",0,43.62,26.14,34.38,21.06,2.58,7.53
"2015-11-04",0,45,23.17,34.66,20.55,2.29,6.8
"2015-11-05",0,44.78,26.23,36.22,20.56,1.87,6.82
"2015-11-06",0,41.12,26.73,38.28,21.17,1.54,6.85
"2015-11-07",0,38.94,26.67,36.84,21.52,1.78,7.23
"2015-11-08",0,41.41,26.72,35.09,21.58,2.15,7.38
"2015-11-09",0,44.34,24.55,34.72,22.02,2.1,6.72
"2015-11-10",0,47.62,22.89,34.06,22.52,2.28,6.62
"2015-11-11",0,45.03,24.61,34.81,20.05,2.57,7.07
"2015-11-12",0,43.5,27.77,35.78,20.27,2.08,7.21
"2015-11-13",0,40.66,27.33,36.94,20.66,1.59,6.75
"2015-11-14",0,38.47,27.16,37.06,23.08,2.22,7.82
"2015-11-15",0.1,37.69,27.2,36.78,22.36,2.09,7.72
"2015-11-16",0,41.62,26.08,37.19,23.38,1.8,7.13
"2015-11-17",0,39.44,26.64,36.16,21.98,2,7.4
"2015-11-18",0,38.06,27.34,36.09,21.86,2.12,7.63
"2015-11-19",0,37.88,27.3,36.53,21.7,1.88,7.34
"2015-11-20",0,37.84,26.69,37.66,21.83,1.67,7.04
"2015-11-21",0,34.31,26.45,37.31,21.28,1.54,6.98
"2015-11-22",0,37.12,26.95,35.53,22.02,1.77,7.28
"2015-11-23",0,38,25.86,36.56,22.25,1.68,6.92
"2015-11-24",0,38.94,26.58,35.88,22,1.68,7
"2015-11-25",0,41.25,25.14,36.16,22.8,1.92,7.05
"2015-11-26",0,39.53,26.16,37.09,23.03,1.88,7.16
"2015-11-27",0,37.62,26.33,37.03,22.73,1.92,7.34
"2015-11-28",0,38.25,26.73,36.38,22.94,1.71,7.11
"2015-11-29",0,37.19,26.38,37.03,22.19,1.92,7.28
"2015-11-30",0,35.56,27.53,36.56,20.91,2.1,7.71
"2015-12-01",0,37.03,27.03,36.75,21.7,2.31,7.8
"2015-12-02",0,40.81,26.8,36.5,22.58,2.35,7.66
"2015-12-03",0,39.03,27.05,36.81,22.48,1.86,7.16
"2015-12-04",0,33.69,26.78,37.38,21.98,1.68,7.15
"2015-12-05",0,36.28,26.19,36.03,21.89,1.9,7.33
"2015-12-06",0,42.44,24.33,36.81,22.97,1.86,6.9
"2015-12-07",0,39.84,25.84,36.34,23.55,1.83,7.11
"2015-12-08",0,35.19,27.03,37.16,22.2,1.81,7.33
"2015-12-09",0,37.34,27.05,36.25,22.84,2.08,7.57
"2015-12-10",0,39.19,25.94,35.62,23.38,2.23,7.44
"2015-12-11",0,37.66,26.81,37.19,22.59,1.87,7.15
"2015-12-12",0,35.22,26.86,37.34,22.39,1.86,7.25
"2015-12-13",0,39.62,25.56,36.41,23.34,2.39,7.73
"2015-12-14",0.1,39.97,26.36,32.94,22.05,2.76,7.95
"2015-12-15",0,40.44,26.44,35.34,22.28,2.4,7.33
"2015-12-16",0,40.22,26.45,35.44,22.89,2.08,7.26
"2015-12-17",0.31,41.78,23.52,35.16,23.53,1.99,6.79
"2015-12-18",0.55,46.75,20.56,35.28,22.92,2.21,6.38
"2015-12-19",21.47,58.28,20.33,33.12,21.7,1.77,5.45
"2015-12-20",3.4,52.69,19.73,33.62,22.66,1.95,5.62
"2015-12-21",0,47.78,18.78,32.78,22.81,2.21,5.91
"2015-12-22",0,44.41,21.22,33.78,22.5,2.33,6.39
"2015-12-23",0.19,48.97,22.3,34.38,21.52,2.61,6.65
"2015-12-24",0.09,46.69,21.34,33.19,20.84,2.66,6.85
"2015-12-25",0.2,60.41,20.66,32.44,18.8,2.08,5.59
"2015-12-26",0.42,53.62,21.25,34.5,20.73,2.33,6.06
"2015-12-27",0.27,44.47,25.05,33.81,21.45,2.62,7.3
"2015-12-28",0,47.03,21.33,34.5,22.67,2.5,6.52
"2015-12-29",0.39,55.5,17.66,30.48,20.55,1.97,5.41
"2015-12-30",3.66,63.56,14.47,31.03,20.81,1.55,4.09
"2015-12-31",0,54.28,20.42,34.19,22.89,1.93,5.4
"2016-01-01",0.2,51.53,24.08,34.22,22.06,1.85,6.22
"2016-01-02",0.59,48.59,23.59,35.53,23.2,1.27,5.88
"2016-01-03",0.09,47.88,25.23,36.41,23.67,1.58,6.51
"2016-01-04",0,47.34,24.28,35.34,23.38,2.03,6.93
"2016-01-05",0.45,50.31,21.62,35.16,23.86,1.67,5.96
"2016-01-06",0.21,56,18.17,33.44,22.09,1.56,5.21
"2016-01-07",3.99,73.06,14.73,31.03,20.92,1.44,3.95
"2016-01-08",31.89,78.06,12.93,27.8,21,1.22,3.26
"2016-01-09",0.19,74.69,10.59,30.67,21.84,0.82,2.69
"2016-01-10",2.83,68.38,18.42,32,20.45,1.84,4.77
"2016-01-11",2.63,64.75,23.09,32.22,20.34,1.75,5.57
"2016-01-12",0.02,58.81,21.88,33.22,22.61,1.75,5.61
"2016-01-13",1.72,57.12,21.05,32.5,23.36,1.72,5.71
"2016-01-14",6.81,66.75,14.18,28.84,22.31,1.19,3.84
"2016-01-15",12.24,75.94,15.73,32.5,21.53,0.93,3.46
"2016-01-16",3.12,64.69,21.81,32.34,22.97,1.11,5.09
"2016-01-17",6.42,71.06,15.45,29.81,22.89,1.33,4.11
"2016-01-18",5.66,81,11.83,26.77,20.8,1.07,3.09
"2016-01-19",3.88,79.75,15.05,29.33,20.2,1.25,3.51
"2016-01-20",4.17,75.19,14.33,27.64,21.61,1.36,3.64
"2016-01-21",8.37,84.69,9.47,26.2,21.2,0.75,2.38
"2016-01-22",14.37,86.38,9.94,24.08,19.86,0.9,2.37
"2016-01-23",6.19,85.75,13.2,30.28,20.55,1.05,2.93
"2016-01-24",9.49,77.56,19.91,30.52,21.17,1.1,4.2
"2016-01-25",5.81,78.19,19.2,31.06,21.7,1.16,4.35
"2016-01-26",0.36,71.25,21.53,31.02,21.44,1.11,4.73
"2016-01-27",0.04,69.44,20.2,30.56,21.17,1.18,4.75
"2016-01-28",3.58,69.38,19.23,31.22,21.41,1.21,4.36
"2016-01-29",3.2,66.06,24.55,31.28,19.44,1.58,5.5
"2016-01-30",2.68,65.69,25.45,30.77,17.88,1.91,5.81
"2016-01-31",8.01,70.38,24.33,31.16,18.39,1.51,5.23
"2016-02-01",23.08,74,23.41,30.23,19.38,1.44,5.02
"2016-02-02",10.08,77.75,19.59,29.81,19.89,1.31,4.41
"2016-02-03",0.87,74.44,17.81,29.84,21.48,1.38,4.17
"2016-02-04",0.34,69,21.78,30.7,20.72,1.43,4.88
"2016-02-05",0.01,64.75,24.89,31.58,20.16,1.67,5.65
"2016-02-06",0,60.38,26.25,31,22.22,2.06,6.29
"2016-02-07",0,59.44,25.8,31.91,21.16,2.05,6.06
"2016-02-08",0,55.94,26.77,32.69,20.27,1.92,6.34
"2016-02-09",0,57.41,26.86,32.47,20.8,1.61,6.24
"2016-02-10",0,63.5,23,32.41,21.48,1.7,5.61
"2016-02-11",2.51,64.56,23.48,32.62,20.91,1.51,5.51
"2016-02-12",0.14,62.78,24.09,32.97,20.27,1.04,5.45
"2016-02-13",5.32,63.06,23.59,32.47,20.78,1.48,5.74
"2016-02-14",3.86,66.19,21.2,31.95,21.39,1.26,4.93
"2016-02-15",1.01,68.44,20,31.73,21.08,1.29,4.85
"2016-02-16",2.73,64.06,18.11,30.55,20.28,1.68,5.04
"2016-02-17",0,64.88,21.2,32.06,19.39,1.89,5.05
"2016-02-18",0,58.41,25.83,33.75,20.3,1.62,5.99
"2016-02-19",2.34,61.25,24.22,33.5,21.3,1.71,5.95
"2016-02-20",9.05,65,22.45,30.91,20.64,1.72,5.5
"2016-02-21",0,61.22,22.98,32.12,20.28,1.79,5.66
"2016-02-22",0.23,58,24.72,32.38,19.94,2.16,6.25
"2016-02-23",0.05,60.31,25.69,32.47,20.45,2.15,6.41
"2016-02-24",13.09,62.16,23.61,32.88,20.23,1.66,5.78
"2016-02-25",0.46,61.25,24.66,32.72,21.41,1.72,5.96
"2016-02-26",0,60.22,21.45,32.59,22.12,1.59,5.52
"2016-02-27",0,58.69,23.12,33.69,21.23,1.81,5.91
"2016-02-28",0,54.62,26.59,33.75,20.89,2,6.78
"2016-02-29",0.8,51.44,25.8,35.12,20.58,1.81,6.59
"2016-03-01",0,48.31,27.39,34.94,21.08,2.05,7.09
"2016-03-02",0,49.56,27.59,34.16,20.52,2.27,7.23
"2016-03-03",0,52.75,25.27,34.28,21.31,1.84,6.5
"2016-03-04",0.18,55.72,22.36,34.81,21.56,1.51,5.73
"2016-03-05",0.55,55.16,23.25,35.47,23.08,1.79,6.09
"2016-03-06",0,51.66,25.77,35.44,21.97,2.03,6.79
"2016-03-07",0,51.28,26.7,35.25,22.41,1.91,6.82
"2016-03-08",0,52,25.58,35.56,22.88,1.66,6.48
"2016-03-09",8.59,57.28,21.73,32.62,23.09,1.68,5.9
"2016-03-10",1.05,64.56,18.97,32.38,21.5,1.58,5.12
"2016-03-11",2.51,66.44,18.86,30.98,21.69,1.25,4.79
"2016-03-12",12.99,65.38,20.27,33.91,22.17,1.4,5.09
"2016-03-13",0.94,61.44,23.81,33.41,22.02,1.48,5.92
"2016-03-14",0,56.5,25.33,32.75,21.14,2.01,6.47
"2016-03-15",0,59.53,21.56,31.83,22.05,1.99,5.8
"2016-03-16",0.03,58.44,21.33,33.16,21.92,1.72,5.52
"2016-03-17",0,59.84,21.8,32.88,22.47,2.03,6
"2016-03-18",11.84,69.75,19.81,32.78,22.05,1.8,5.04
"2016-03-19",2.06,66.44,22.23,34.56,22.89,1.58,5.43
"2016-03-20",1.27,65,23.3,32.97,22.53,1.55,5.78
"2016-03-21",12.44,65.06,19.86,32.25,21.66,1.5,5.07
"2016-03-22",1.52,66.62,18.52,31.8,21.62,1.52,4.89
"2016-03-23",1,68.81,19.92,33.22,22.75,1.29,4.94
"2016-03-24",5.84,65.19,20.56,33.09,23.55,1.34,5.04
"2016-03-25",0.57,61.12,22.47,32.97,21.91,1.5,5.7
"2016-03-26",1.15,58.47,24.09,33.53,21.8,1.56,5.89
"2016-03-27",0.02,59.19,22.75,34.03,22.69,2.13,6.23
"2016-03-28",0,57.25,24.12,33.44,22.03,2.09,6.43
"2016-03-29",0,58.31,24.58,33.94,22.28,1.94,6.33
"2016-03-30",41.25,70.75,18.84,30.08,19.83,1.57,4.73
"2016-03-31",0.12,70.31,19.95,31.73,21.8,1.49,4.72
"2016-04-01",0,62.25,24.12,31.78,21.02,1.76,5.68
"2016-04-02",0,63.44,22.61,32.47,21.67,1.57,5.25
"2016-04-03",0.13,62.31,20.23,31.72,20.95,1.51,5.01
"2016-04-04",0.08,61.78,22.19,32.56,21.88,1.39,5.23
"2016-04-05",0,62.28,22.33,32.25,21.98,1.68,5.55
"2016-04-06",5.04,66.75,19.05,31.89,21.88,1.83,4.95
"2016-04-07",0,61.34,21.17,32.84,21.48,1.64,5.34
"2016-04-08",0,61.56,23.28,32.88,21.64,1.38,5.57
"2016-04-09",0,62,23.27,32.91,22.17,1.35,5.46
"2016-04-10",0.27,58.03,23.66,33,22.48,1.72,5.97
"2016-04-11",0,60.69,20.17,32.25,22.86,1.73,5.58
"2016-04-12",0.14,62.59,17.73,31.08,22.09,2,5.23
"2016-04-13",0,59.41,19.73,31.86,21.61,2.17,5.42
"2016-04-14",0.62,61.88,19.86,31.78,21.69,1.94,5.3
"2016-04-15",0.78,65.62,19.08,31.84,21.91,2,5.16
"2016-04-16",0.22,62.97,18.72,30.78,22.17,2.38,5.37
"2016-04-17",0.24,60.56,16.39,30.33,21.94,2.38,5.18
"2016-04-18",0.12,66.5,14.79,30.23,22.03,2.22,4.41
"2016-04-19",3.66,63.78,18.47,31.91,20.39,2.35,4.97
"2016-04-20",0,57.25,21.73,32.09,21.58,2.34,6.01
"2016-04-21",0.7,60.69,20.77,32.75,21.53,2.23,5.63
"2016-04-22",0.3,59.59,20.16,32.19,21.62,1.93,5.36
"2016-04-23",1.19,58.88,18.23,31.14,22.64,1.84,5.14
"2016-04-24",0,58.75,20.3,32.69,20.59,1.82,5.26
"2016-04-25",0.16,58.22,20.19,32.88,21.41,1.74,5.29
"2016-04-26",0.02,56.69,21.17,32.59,21.59,1.77,5.46
"2016-04-27",0.02,55.12,21.66,34.12,21.72,1.37,5.28
"2016-04-28",0,53.28,22.25,34.06,21.16,1.54,5.6
"2016-04-29",0,51.47,22.25,33.06,21,1.91,6.04
"2016-04-30",0,52.75,21.09,33.31,21.7,1.87,5.71
"2016-05-01",0,49.75,20.61,34.22,20.52,1.7,5.55
"2016-05-02",2.38,57.16,21.27,32.34,21.72,1.7,5.58
"2016-05-03",1.56,61.53,18.25,31.66,21.86,1.85,4.88
"2016-05-04",0.04,53.25,20.81,31.41,20.8,1.93,5.43
"2016-05-05",0,53.06,22.72,31.86,18.91,1.75,5.46
"2016-05-06",0,54.19,21.5,32.41,21.31,1.74,5.38
"2016-05-07",0,54.12,20.8,32.75,20.64,2.17,5.61
"2016-05-08",0,48.97,21.58,32.41,20.34,2.32,5.91
"2016-05-09",0,54.28,18.55,30.53,22.14,2.32,5.58
"2016-05-10",0,65.88,13.36,29.38,21.72,1.84,3.97
"2016-05-11",0.33,67.69,12.26,31.42,22.39,1.77,3.68
"2016-05-12",8.54,67.56,15.93,31.06,22.41,1.32,3.98
"2016-05-13",1.85,64.06,19.08,32.31,21.7,1.18,4.38
"2016-05-14",0,56.69,21.19,32.53,21.7,1.36,4.95
"2016-05-15",0,52.75,20.11,32.59,19.67,1.76,5.16
"2016-05-16",0.05,58.22,20.86,32,19.95,1.69,4.98
"2016-05-17",5.29,63.84,19.45,32.47,21.14,1.94,4.92
"2016-05-18",0,57.19,21.34,33.5,21.42,1.42,5
"2016-05-19",0,51.5,21.58,32.66,19.58,1.75,5.45
"2016-05-20",0,52.56,21.41,31.06,18.14,2.24,5.67
"2016-05-21",0,53.31,21.06,32.16,19.34,1.82,5.14
"2016-05-22",0,52.84,20.44,33.34,20.67,1.67,5.07
"2016-05-23",0,54.69,18.83,32.62,19.3,1.25,4.62
"2016-05-24",1.7,67.12,16.77,32.12,22.36,1.51,4.16
"2016-05-25",28.56,70.56,15.06,29.98,21.31,1.57,3.65
"2016-05-26",0.58,70.5,15.08,29.86,20.59,2.25,3.98
"2016-05-27",0.19,63.47,17.33,30.67,19.56,1.85,4.16
