"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",4.85,71.06,18.48,31.53,21.73,1.82,4.63
"2015-04-09",0.5,73.19,20.34,32.19,20.92,1.96,4.58
"2015-04-10",0,67.06,22.11,32.69,20.44,1.72,5.05
"2015-04-11",0.04,64.56,22.36,32.91,20.7,1.53,5.2
"2015-04-12",5.79,73.69,17.97,30.92,21.56,1.94,4.41
"2015-04-13",2.7,75.69,20.52,32.66,21.36,1.73,4.32
"2015-04-14",0,67.12,23.03,32.28,20.16,2.24,5.26
"2015-04-15",0,66.25,21.81,32.84,21,2.46,5.37
"2015-04-16",0,63.81,23.69,32.91,19.52,2.51,5.7
"2015-04-17",0,62.59,22.92,32.91,20.05,2.1,5.46
"2015-04-18",0,61.41,23.27,32.84,19.38,1.9,5.54
"2015-04-19",0,60.56,23.56,32.94,19.38,2.26,5.55
"2015-04-20",0,63.53,21.47,33.09,20.97,2.3,5.05
"2015-04-21",1.05,63.47,21.69,33.38,20.06,2.03,5.11
"2015-04-22",0.01,60.28,23.41,34.09,21.05,2.15,5.66
"2015-04-23",1.5,69,19.8,31.44,21.23,2.63,4.98
"2015-04-24",1.27,73.56,18,32.16,21.98,2.56,4.65
"2015-04-25",0,67.38,21.3,33.03,21,2.56,5.21
"2015-04-26",0,63.97,22.45,33.53,20.53,2.16,5.44
"2015-04-27",0,59.47,23.38,33.22,20.3,2.41,5.73
"2015-04-28",0,59.97,21.23,32.88,20.12,2.56,5.43
"2015-04-29",0,62.56,21.62,33.09,20.19,2.32,5.27
"2015-04-30",0,60.69,22.19,32.94,20.02,2.27,5.35
"2015-05-01",0,60,22.33,33.19,19.84,2.28,5.35
"2015-05-02",0,61.16,17.95,31.3,21.59,2.24,4.88
"2015-05-03",0.37,67.19,15.24,30.58,21.44,2.33,4.04
"2015-05-04",1.7,71.38,17.36,31.83,21.16,2.08,4.07
"2015-05-05",0,64.81,22.16,32.94,19.91,2.12,4.97
"2015-05-06",0,65,20.38,32,20.23,2.04,4.83
"2015-05-07",0,66.56,20.31,33.28,20.69,1.92,4.56
"2015-05-08",0,66.38,20.08,33.06,20.83,2.13,4.82
"2015-05-09",0.64,64.94,21.05,31.72,21.64,2.41,5.05
"2015-05-10",0.48,68.69,19.19,32.31,21.44,2.36,4.4
"2015-05-11",0.05,66.06,19.2,31.81,20.25,2.39,4.73
"2015-05-12",0.01,62.97,19.95,32.81,19.55,2.37,4.66
"2015-05-13",0.06,59.91,21.33,31.89,18.8,2.18,5.16
"2015-05-14",0.04,63.28,19.14,30.41,21.16,2.57,4.68
"2015-05-15",0.29,71.31,16.36,31.28,18.84,2.26,3.88
"2015-05-16",0.29,68.44,18.92,31.27,20.31,2.56,4.29
"2015-05-17",0.01,66.88,20.3,32.09,18.84,1.78,4.48
"2015-05-18",0.13,66.31,19.62,31.36,19.33,1.74,4.31
"2015-05-19",1.13,72.44,16.48,28.98,20.66,1.95,3.9
"2015-05-20",1.71,80.31,16.17,30.75,20.45,1.88,3.23
"2015-05-21",0.03,70.62,17.91,31.44,20.42,1.87,4.08
"2015-05-22",0.78,73.06,17.88,30.02,19.98,1.9,3.97
"2015-05-23",2.32,75,16.88,30.38,20.73,2.11,3.63
"2015-05-24",1.09,75.81,15.56,30.31,19.81,1.68,3.55
"2015-05-25",1.5,75,18.39,31.12,21.23,2.3,3.73
"2015-05-26",0.05,71.5,17.27,31.19,21.02,2.4,4.02
"2015-05-27",0.15,71.5,16.73,30.48,21.44,2.43,4
"2015-05-28",0.68,73.31,13.18,27.92,20.22,1.81,3.48
"2015-05-29",1.21,75.88,17.12,29.89,18.92,2.09,3.47
"2015-05-30",2.67,69.69,15.38,26.75,20.7,1.88,3.9
"2015-05-31",4.13,84.44,12.07,28.58,19.36,1.75,2.5
"2015-06-01",1.21,75,17.45,30.48,19.31,1.77,3.53
"2015-06-02",0.51,71.62,18.47,29.91,19.67,1.75,3.94
"2015-06-03",0.29,74.12,15.7,29.58,19.94,1.93,3.6
"2015-06-04",5.59,78.88,15.76,28.59,20.52,2.05,3.38
"2015-06-05",1.59,78.56,13.78,26.48,19.41,1.66,3.21
"2015-06-06",2.63,82.25,13.35,27.09,19.2,1.79,2.81
"2015-06-07",2.33,81.88,11.25,25.47,18.83,1.61,2.6
"2015-06-08",6.06,85.31,13.97,28.38,18.98,1.93,2.53
"2015-06-09",1.87,74.69,18.33,28.92,19.42,1.72,3.62
"2015-06-10",0,74.06,17.03,29.8,19.53,1.76,3.6
"2015-06-11",0.15,72.19,18.58,29.72,19.69,2.92,4.09
"2015-06-12",3.47,74.94,15.48,24.84,19.55,2.19,3.62
"2015-06-13",1.47,81.06,13.47,27.8,18.73,1.61,2.58
"2015-06-14",0.19,75.56,17.88,29.91,17.73,1.77,3.23
"2015-06-15",0.08,72.88,17.19,28.78,20.19,1.7,3.64
"2015-06-16",0,71,15.92,29.39,19.62,2.13,3.55
"2015-06-17",2.27,69.5,15.51,26.94,18,2.14,3.9
"2015-06-18",0.39,75.44,11.2,28.61,19.69,1.85,2.72
"2015-06-19",1.29,74.06,13.29,28.88,18.73,1.96,3.32
"2015-06-20",0.12,71.19,14.34,27.69,18.98,2.05,3.53
"2015-06-21",3.18,77,12.66,28.41,19.17,2.32,3.12
"2015-06-22",3.55,70.56,13.26,25.81,18.72,2.41,3.71
"2015-06-23",2.65,79.81,11,28.77,18.38,2.1,2.47
"2015-06-24",2.82,81.06,11.34,28.38,20.14,1.59,2.7
"2015-06-25",6.99,82.31,9.5,26.77,19.86,2.35,2.43
"2015-06-26",6.95,79.94,12.24,27.02,19.12,2.62,2.78
"2015-06-27",1.01,77.06,13.27,26.77,18.06,2.54,3.24
"2015-06-28",4.68,81.56,11.97,28.14,19.06,2.6,2.75
"2015-06-29",7.35,84,11.38,26.19,19.92,1.88,2.67
"2015-06-30",6.49,88.94,8.88,26.23,19.44,1.86,2.06
"2015-07-01",3.03,85.88,11.55,28.2,19.45,2.2,2.52
"2015-07-02",3.53,85.38,13.19,25.55,19.41,2.17,2.86
"2015-07-03",10.62,87.69,10.72,26.41,20.11,2.26,2.36
"2015-07-04",3.07,86.62,10.72,26.48,18.66,1.8,2.48
"2015-07-05",5.65,86,11.86,28.17,21.3,2.01,2.67
"2015-07-06",0.01,78,16.53,26.64,19.92,2.17,3.58
"2015-07-07",2.67,83.38,14.5,25.97,18.3,2.05,2.98
"2015-07-08",3.64,83.5,15.59,27.89,21.33,1.73,3.01
"2015-07-09",0.61,74.38,18.19,28.3,18.62,1.47,3.67
"2015-07-10",0,75.69,19.94,28.34,18.2,1.91,3.87
"2015-07-11",0.13,73.69,19.31,28.14,17.61,2.06,4.02
"2015-07-12",0.27,76.19,15.73,27.62,19.66,1.9,3.4
"2015-07-13",2.81,77.94,16.44,27.98,19.83,2.65,3.62
"2015-07-14",0,72.56,17.98,27.2,18.31,2.77,3.9
"2015-07-15",4.46,78.06,15.03,25.44,18.38,2.88,3.36
"2015-07-16",9.92,84.75,13.74,25.7,19.3,2.79,2.73
"2015-07-17",6.08,82.19,15.55,25.06,18.61,2.86,3.13
"2015-07-18",1.07,78.31,14.45,26,17.62,2.36,3.04
"2015-07-19",7.34,80,15.17,25.55,18.2,2.22,3.18
"2015-07-20",0.61,79.06,14.45,26.09,16.45,2.04,2.96
"2015-07-21",0.42,81.44,14.45,26.28,17.94,1.67,3.03
"2015-07-22",2.85,84.19,12.45,25.83,19.31,1.73,2.71
"2015-07-23",6.39,87.56,11.27,24.94,19.39,1.46,2.46
"2015-07-24",4.39,86.06,12.63,26.14,18.97,1.78,2.55
"2015-07-25",0.34,81.69,16.19,26.55,16.94,1.93,3.08
"2015-07-26",3.66,83.19,13.52,25.17,19.03,1.92,2.87
"2015-07-27",4.04,85.88,12.17,26.28,18.8,2.03,2.59
"2015-07-28",1.12,81.19,13.13,25.59,19.53,1.82,2.87
"2015-07-29",4.89,85.94,12.22,23.92,18.52,1.85,2.48
"2015-07-30",5.88,87.12,13.5,26.69,17.61,2,2.48
"2015-07-31",5.09,79.62,16.41,25.42,18.59,2.12,3.38
"2015-08-01",5.34,85.25,13.28,24.14,16.11,2.2,2.66
"2015-08-02",3.87,84.94,15.44,26.55,17.38,2.14,2.96
"2015-08-03",0.27,77.25,20.33,27.52,15.15,1.73,3.78
"2015-08-04",0.03,75.12,20.92,27.7,17,1.64,3.99
"2015-08-05",0,73.38,20.94,27.17,15.41,1.31,3.85
"2015-08-06",0,76.81,16.8,28.08,17.8,1.99,3.55
"2015-08-07",0.02,74.88,18.86,26.94,18.05,2.03,3.93
"2015-08-08",0.14,75.81,18.36,27.38,17.27,2.59,3.8
"2015-08-09",0.05,75.94,18.11,27.8,16.42,2.06,3.63
"2015-08-10",0.01,76.56,19.42,27.88,17.03,2.46,3.79
"2015-08-11",5.09,77.88,18.47,25.89,18.52,3.2,3.82
"2015-08-12",4.33,77.88,17.83,25.28,17.73,2.81,3.62
"2015-08-13",1.28,77.88,16.47,25.69,15.44,2.1,3.41
"2015-08-14",3.26,81.88,14.49,26.67,18,2.56,3.07
"2015-08-15",6.45,83.31,16.86,28.05,19.02,2.52,3.21
"2015-08-16",1.68,77.88,16.11,26.58,17.45,2.61,3.69
"2015-08-17",5.71,80.88,16.69,27.48,18.94,2.49,3.28
"2015-08-18",0.75,73.88,20.69,28.19,18.23,2.65,4.3
"2015-08-19",1.28,73.38,21.52,28.06,17.11,2.61,4.22
"2015-08-20",0.97,78.5,15.95,27.31,17.27,1.65,3.56
"2015-08-21",0.79,79.75,17.95,30.95,19.62,1.65,3.66
"2015-08-22",0,73.88,22.3,29.42,18.81,1.93,4.52
"2015-08-23",0,71.19,23.06,28.78,18.16,2.52,4.83
"2015-08-24",0,71.81,21.8,29.48,15.84,1.88,4.55
"2015-08-25",0,70.19,22.66,30.19,19,2.24,4.73
"2015-08-26",0,70.88,21.47,30.09,19.67,2.86,4.76
"2015-08-27",0,69.88,20.16,30.09,17.48,2.81,4.64
"2015-08-28",0,69.12,21.92,29.86,17.58,2.42,4.86
"2015-08-29",0.01,70,21.94,29.61,17,2.33,4.83
"2015-08-30",0.4,70.88,18.95,29.2,18.98,2.43,4.45
"2015-08-31",0.04,71.25,20.38,28.22,17.34,2.4,4.65
"2015-09-01",0.8,71.38,19.64,28.47,17,1.98,4.47
"2015-09-02",0,73.5,19.8,30.42,17.47,1.76,4.2
"2015-09-03",0.02,70.12,19.83,29.45,18.39,1.88,4.58
"2015-09-04",0,71.94,20.05,31.62,19.08,1.8,4.36
"2015-09-05",0,67.31,23.91,33.16,19.25,2.11,5.08
"2015-09-06",0,65.88,22.95,30.94,18.55,2.25,5.55
"2015-09-07",0,63.56,23.02,29.88,17.11,2.87,5.65
"2015-09-08",0,64.5,22.48,30.39,17.67,2.98,5.54
"2015-09-09",0,67.69,21.02,30.52,17.67,2.61,5.02
"2015-09-10",0,69.44,19.45,29.67,17.62,2.91,4.8
"2015-09-11",0,69.31,19.73,30.22,18.39,2.1,4.83
"2015-09-12",0.01,69.12,20.12,32.03,18.77,1.99,4.68
"2015-09-13",0,67.62,22.02,31.53,19.61,2.02,5.09
"2015-09-14",0,66,21.34,31.78,20.02,2.01,5.2
"2015-09-15",0.42,67.06,20.16,29.14,19.88,1.97,5.2
"2015-09-16",0.82,70.56,18.64,29.81,18.05,2.47,4.55
"2015-09-17",2.85,73.19,18.5,27.75,18.56,2.04,4.35
"2015-09-18",4.49,78.31,15.34,29.66,18.53,2.18,3.52
"2015-09-19",0,68.19,21.39,30.7,17.59,2.57,5.1
"2015-09-20",0.01,67.81,22.39,30.91,19.38,2.78,5.37
"2015-09-21",0,67.06,23.77,31.28,18.27,2.34,5.46
"2015-09-22",0,63.34,24.91,31.08,19.69,2.59,5.82
"2015-09-23",0,64.75,24.02,31.39,18.56,2.64,5.59
"2015-09-24",0,66.25,23.59,31.09,18.97,2.93,5.54
"2015-09-25",0,66.5,23.56,31.91,19.31,3.1,5.57
"2015-09-26",0,63.56,25.12,32.44,19.08,2.76,5.85
"2015-09-27",0,64.06,25.39,31.31,18.8,2.86,5.97
"2015-09-28",0,63.78,25.16,32.19,18.03,2.87,5.9
"2015-09-29",0,62.22,26.12,31.66,18.19,2.93,6.09
"2015-09-30",0,62.16,24.97,31.05,18.94,2.81,5.86
"2015-10-01",0,65.31,23.81,30.81,19.78,3.05,5.73
"2015-10-02",0,65.56,23.44,31.72,18.78,2.33,5.5
"2015-10-03",0,65.62,23.22,31.8,19.48,2.41,5.55
"2015-10-04",0,64.56,24.45,33.88,19.16,2.52,5.75
"2015-10-05",0,62.31,26.06,34.56,19.25,2.65,6.24
"2015-10-06",0,63.66,22.66,31.56,21.69,2.45,5.75
"2015-10-07",0.07,66.56,19.59,31.58,20.86,1.96,4.95
"2015-10-08",0.05,66.62,20.98,28.89,18.55,2.2,5.18
"2015-10-09",0.24,73.25,18.55,30.19,19.8,2.51,4.36
"2015-10-10",0,66.62,22.25,30.75,19.31,3.45,5.55
"2015-10-11",0.12,65.44,22.89,31.06,18.03,2.84,5.57
"2015-10-12",0,64.5,24.67,30.7,18.69,2.54,5.72
"2015-10-13",0.22,67.5,21.86,31.28,18.25,2.46,5.31
"2015-10-14",0.71,70,19.47,30.06,21,2.74,4.85
"2015-10-15",0.38,74.69,16.95,29,19.28,2.7,4.2
"2015-10-16",0.08,72.62,19.27,30.56,19,2.6,4.57
"2015-10-17",0.83,65.69,24.12,32,18.36,2.46,5.59
"2015-10-18",0,65.56,24.53,32.84,20,2.11,5.69
"2015-10-19",0,64.94,22.89,31.89,20.03,2.41,5.69
"2015-10-20",0,64.19,23.91,32.62,19.92,2.33,5.74
"2015-10-21",0,63.19,26.55,34.5,19.31,2.32,6.16
"2015-10-22",0,61.66,26.42,34.06,19.42,2.79,6.41
"2015-10-23",0,59.34,26,32.84,19.91,3.28,6.67
"2015-10-24",0,60.94,25.45,32.62,19.28,3.26,6.34
"2015-10-25",0,61.81,25.64,32.72,19.12,3.06,6.25
"2015-10-26",0,62.53,26.03,32.59,19.42,2.62,6.37
"2015-10-27",0,61.56,26.62,32.28,18.27,2.62,6.42
"2015-10-28",0,59.5,26.92,33.12,18.72,2.94,6.47
"2015-10-29",0,59.31,26.73,34.06,19.62,2.85,6.54
"2015-10-30",0,59.78,25.89,32.97,20.72,2.51,6.38
"2015-10-31",0,61.03,21.95,29.59,20.33,2.66,5.74
"2015-11-01",0,62.91,17.36,31.31,19.64,2.95,4.77
"2015-11-02",0,61.88,22.67,31.72,18.66,3.03,5.7
"2015-11-03",0.08,63.44,22.09,31.36,19.84,3.17,5.83
"2015-11-04",0,60.22,23.56,31.98,19.45,2.98,6.03
"2015-11-05",0,60.25,24.41,34.34,19.77,2.78,6.19
"2015-11-06",0,55.97,26.94,35.66,20.09,2.63,6.78
"2015-11-07",0,55.25,27.12,33.72,19.69,2.75,7
"2015-11-08",0,59.97,25.48,32.28,20.2,2.79,6.41
"2015-11-09",0,61.69,23.61,32.69,20.03,2.51,5.86
"2015-11-10",0.17,62.66,20.95,31.8,21.2,2.38,5.38
"2015-11-11",0.01,62.47,24.48,32.41,18.5,2.81,5.95
"2015-11-12",0,58.88,26.5,33.44,18.73,2.49,6.45
"2015-11-13",0,55.94,27.03,34.62,19.53,2.6,6.68
"2015-11-14",0,53.62,27.5,35.16,20.86,3.35,7.32
"2015-11-15",0,54.16,26.88,34.34,21.05,3.39,7.29
"2015-11-16",1.07,58.03,25.42,34.31,21.19,2.88,6.62
"2015-11-17",0,58.5,26.61,34,19.67,3.26,6.91
"2015-11-18",0,58.66,26.23,34.06,18.62,2.74,6.62
"2015-11-19",0,57.88,25.44,34.88,20.08,2.31,6.36
"2015-11-20",0,54.75,26.48,35.25,19.05,3.07,6.96
"2015-11-21",0,53.75,27.52,35.88,19.64,2.93,7.33
"2015-11-22",0,54.03,27.09,34.81,20.56,2.79,7.34
"2015-11-23",0,55.38,27.53,34.84,20.36,2.89,7.03
"2015-11-24",0,53.59,26.89,35.25,20.27,3,6.91
"2015-11-25",0,52.56,26.48,35.47,21.27,3.22,7.33
"2015-11-26",0,51.56,26.23,36.44,20.77,2.97,7.36
"2015-11-27",0,49.53,26.58,36.03,21.28,3.17,7.63
"2015-11-28",0,51.44,26.58,34.28,20.61,2.61,7.04
"2015-11-29",0,54.72,27.2,34.75,19.73,3.1,7.11
"2015-11-30",0,52.72,27.3,34.59,19.28,3.17,7.1
"2015-12-01",0,56.88,26.02,33.59,20.52,2.86,6.81
"2015-12-02",0,59.22,25.39,33.91,20.34,3.1,6.48
"2015-12-03",0,57.19,26.7,34.84,19.27,2.41,6.57
"2015-12-04",0,49.5,26.72,36.25,20,2.64,7.18
"2015-12-05",0,51.41,27.23,35.5,20.42,2.82,7.46
"2015-12-06",0,53.88,26.14,35.97,21.8,2.7,7
"2015-12-07",0,55.62,26.56,35.41,19.88,2.97,7.05
"2015-12-08",0,55.72,27.41,34.91,19.86,3.44,7.31
"2015-12-09",0,57.78,25.7,34.47,20.81,3.3,6.82
"2015-12-10",0,59.34,24.12,33.91,21.03,2.88,6.46
"2015-12-11",0,56.03,25.67,35.47,20.52,2.78,6.71
"2015-12-12",0,55.31,26.97,34.56,20.52,2.55,6.93
"2015-12-13",0,57.72,24.92,33.91,21.31,2.7,6.6
"2015-12-14",0,58.31,24.22,32.44,20.27,2.94,6.35
"2015-12-15",0.05,62.28,24.14,33.78,19.19,2.46,5.75
"2015-12-16",0,60.12,23.86,33.69,20.2,2.75,6.08
"2015-12-17",0,61.91,22.33,33.84,21.42,2.9,5.8
"2015-12-18",3.07,64.94,19.3,30.72,21.84,2.21,5.17
"2015-12-19",3.01,76.81,13.88,32.69,21.59,2.11,3.68
"2015-12-20",0,68.31,19.64,33.53,21.06,2.88,5.01
"2015-12-21",0.08,62.75,20.25,30.19,20.86,2.54,5.43
"2015-12-22",0.67,67.31,16.09,31.41,20.33,2.02,4.23
"2015-12-23",2.86,71.38,21.34,32.22,20.16,2.88,5.02
"2015-12-24",3,67.62,21.53,30.36,19.94,3.2,5.46
"2015-12-25",10.25,82.44,14.22,28.22,19.38,1.77,3.29
"2015-12-26",3.32,76.94,17.19,30.8,20.25,2.45,4.1
"2015-12-27",0,67.81,22.14,31.56,19.97,2.87,5.46
"2015-12-28",0.49,67.31,21.91,32.59,20.69,2.5,5.31
"2015-12-29",7.8,71.81,16.34,28.5,20.89,1.88,4.09
"2015-12-30",14.12,79.75,11.12,29.83,20.31,1.85,3.07
"2015-12-31",0.14,70.25,17.42,31.84,21.11,1.96,4.14
"2016-01-01",0,66.69,23.61,33.34,19.81,2.79,5.65
"2016-01-02",0,62.09,24.86,34.41,21.48,1.95,6.22
"2016-01-03",0,60.91,24.78,34.97,21.91,2.12,6.38
"2016-01-04",3.92,61.56,24.22,35.19,21.52,2.25,6.22
"2016-01-05",3.35,59,20.81,33.88,23.05,2.11,5.9
"2016-01-06",0.68,62.12,17.86,31.78,23.16,1.67,4.72
"2016-01-07",1.89,70.5,14.78,30.31,22.08,1.82,3.83
"2016-01-08",3.56,74.06,14.1,30.59,21.92,1.59,3.68
"2016-01-09",0,73,16.44,29.5,21.28,1.59,3.87
"2016-01-10",18.12,81.31,14.61,29.81,19.89,2.16,3.44
"2016-01-11",4.1,79.25,16.7,30.77,21.5,2.17,3.92
"2016-01-12",2.47,75.44,16.81,30.81,21.08,2.05,4.24
"2016-01-13",0.01,72.25,17.2,30.56,21.11,2.6,4.45
"2016-01-14",2,73.19,16.42,31.2,21.52,2.08,4.15
"2016-01-15",11.1,75.12,18.34,32.03,21.17,1.52,4.62
"2016-01-16",0.2,71.19,21.14,31.08,21.66,1.85,4.98
"2016-01-17",6.44,73.94,15.4,31.69,22.3,1.78,4.29
"2016-01-18",12.24,78.88,14.88,27.41,21.28,1.62,3.61
"2016-01-19",10.21,82.19,17.06,30.73,20.52,1.8,3.66
"2016-01-20",3.41,74.25,18.61,29.75,21.45,2.3,4.71
"2016-01-21",5.55,76.44,16.62,28.53,21.81,2.11,4
"2016-01-22",8.88,82.56,12.05,28.03,21.11,2.09,2.89
"2016-01-23",5.42,83.94,12.52,28.83,21.34,1.98,2.91
"2016-01-24",12.52,80.94,17.06,30.42,21.47,1.92,3.65
"2016-01-25",1.4,73.94,21.62,31.25,21.31,1.7,5.06
"2016-01-26",1.57,69,25.48,31.41,20.66,2.59,5.55
"2016-01-27",0.06,68.69,23.27,30.97,21.23,2.24,5.51
"2016-01-28",10.94,71,22.95,31.33,20.42,2.54,5.45
"2016-01-29",0.04,69.88,21.69,30.12,18.27,2.29,5.09
"2016-01-30",6.13,74.62,20.33,29.08,18.48,2.05,4.46
"2016-01-31",11.88,77.12,20.83,30.09,18.66,1.58,4.57
"2016-02-01",3.79,78.25,20,29.7,20.12,1.29,4.17
"2016-02-02",7.24,81.44,18.03,29.42,21.2,1.77,4.09
"2016-02-03",10.07,79.5,18.2,28.67,20.31,1.61,4.24
"2016-02-04",0,73.44,21.84,29.91,19.25,1.58,4.76
"2016-02-05",0,67.25,24.36,30.84,18.84,1.59,5.43
"2016-02-06",0.02,71.69,25.42,29.81,19.86,1.75,5.41
"2016-02-07",0,71.06,24.11,30.72,18.88,1.63,5.34
"2016-02-08",0,69.38,25.98,30.16,17.91,1.57,5.46
"2016-02-09",0.05,71.56,22.47,32.41,21.36,1.73,5.17
"2016-02-10",1.09,71.94,22.52,30.81,20.98,1.71,5.16
"2016-02-11",6.4,75.06,22.53,32.62,20.06,1.8,5
"2016-02-12",0.01,65.81,27.14,33.59,19,1.39,5.76
"2016-02-13",0,64.25,26.2,33.88,20.84,1.81,5.91
"2016-02-14",0.16,68,24.17,32.78,22.12,2.04,5.64
"2016-02-15",0.11,67.69,23.84,32.75,19.8,2.09,5.53
"2016-02-16",16.05,70.88,22.14,29.44,19.66,2.4,5.35
"2016-02-17",2.86,70.62,16.7,31.02,20.03,2.68,4.55
"2016-02-18",0,70.88,22.06,30.81,19.84,2.21,5.34
"2016-02-19",0.94,77.81,18.48,31.61,21.16,1.92,4.3
"2016-02-20",6.22,76.56,20.17,30.42,20.39,2.16,4.7
"2016-02-21",0.04,71.56,23.03,31.34,20.48,2.07,5.12
"2016-02-22",0,71.69,23.02,31.44,18.83,1.96,5.2
"2016-02-23",0,71.06,24.02,31,20.22,2.15,5.38
"2016-02-24",6.09,75.5,19.89,30.59,20.73,1.87,4.47
"2016-02-25",0.02,72.5,20.55,31.81,22.28,1.77,4.77
"2016-02-26",0,68.06,21.81,32.44,19.77,1.49,5.06
"2016-02-27",0,64.5,22.86,32.53,20.27,1.91,5.43
"2016-02-28",0.05,63.62,24.61,32.31,20.36,1.95,5.68
"2016-02-29",0,62.12,23.03,33.12,20.23,1.84,5.59
"2016-03-01",0,66.25,26.75,32.59,19.22,2.06,6.04
"2016-03-02",0.02,66.5,25.61,32.59,20.38,2.54,5.98
"2016-03-03",0.25,71.94,22.73,32.5,20.11,1.86,5.17
"2016-03-04",4.74,78.75,19.94,31.98,21.05,1.98,4.68
"2016-03-05",0.44,72.19,22.53,32.75,21.47,1.98,5.15
"2016-03-06",0,69.44,25.08,32.69,20.22,2.52,5.75
"2016-03-07",0,71.19,25.02,33.97,20.95,2.09,5.68
"2016-03-08",0,68.44,23.94,34.25,21.45,2.26,5.71
"2016-03-09",2.42,69.38,23.88,32.78,21.77,2.22,5.72
"2016-03-10",1.55,68.81,22.45,33.25,21.83,1.95,5.33
"2016-03-11",1.35,70.88,21.97,34,21.36,1.98,5.27
"2016-03-12",7.58,70.06,21.8,33.44,21.92,1.71,5.1
"2016-03-13",3.05,68.69,24.41,32.59,21.11,2.04,5.64
"2016-03-14",0.15,68.69,22.11,31.91,20.17,2.11,5.24
"2016-03-15",0.46,73.94,20.91,31.31,20.19,2.24,4.97
"2016-03-16",5,72.31,18.62,30.97,21.56,2.19,4.46
"2016-03-17",0.4,72.62,18.62,30.92,21.62,1.91,4.34
"2016-03-18",3.89,77.06,18.16,32.56,21.47,1.79,4.18
"2016-03-19",0.33,72.19,20.12,34.06,20.89,1.83,4.81
"2016-03-20",0,70.38,22.92,33.41,20.64,1.83,5.23
"2016-03-21",3.06,69.81,21.34,33.81,20.78,1.87,4.97
"2016-03-22",2.06,69.62,20.86,31.95,22.5,1.64,5
"2016-03-23",1.26,72.5,18.27,33.59,22.19,2.15,4.6
"2016-03-24",2.69,72.12,21.52,34.12,21.41,1.87,5.01
"2016-03-25",0,67.31,23.47,33.97,21.09,2.19,5.51
"2016-03-26",0,65.31,24.02,34.16,21.3,2.31,5.78
"2016-03-27",0.04,67.69,21.72,33.72,21.8,2.19,5.42
"2016-03-28",0.2,70.25,19.69,33.06,20.8,2,4.83
"2016-03-29",0.04,70.06,20.06,33.84,21.36,1.87,4.89
"2016-03-30",8.63,77.44,17.78,30.36,21.36,1.78,4.21
"2016-03-31",0.3,75.44,19.05,31.44,20.59,2.32,4.34
"2016-04-01",0,68.94,23.44,32.69,20.23,1.96,5.21
"2016-04-02",0,68.12,21.83,32.62,20.75,1.95,5
"2016-04-03",0,69,20.38,32.06,20.78,1.85,4.75
"2016-04-04",0.17,70.38,21.11,33.72,20.52,1.54,4.8
"2016-04-05",0.32,69.69,22.27,33.28,20.7,1.79,4.99
"2016-04-06",2,71.69,20.98,32.19,21.55,1.82,4.91
"2016-04-07",0.15,69.25,23.47,32.91,19.58,1.62,5.23
"2016-04-08",0,66.88,22.94,34.06,20.98,1.68,5.25
"2016-04-09",0,66.5,22.05,33.03,20.83,1.88,5.1
"2016-04-10",0,66.69,22.08,33,20.75,2.14,5.2
"2016-04-11",0.19,67.56,19.73,32.53,22.56,2.12,4.81
"2016-04-12",2.17,73.94,16.97,29.94,21.45,2.17,4.18
"2016-04-13",0.35,72.5,16.67,31.8,20.34,1.98,4.03
"2016-04-14",0.61,76.31,15.51,29.02,21.44,1.72,3.75
"2016-04-15",3.27,83.06,13.72,30.34,20.66,1.57,3.39
"2016-04-16",0.9,79.06,14.74,27.91,20.84,1.94,3.66
"2016-04-17",1.25,78.5,12.9,29.89,20.97,1.95,3.12
"2016-04-18",2.52,79.31,14.8,28.55,20.98,2.19,3.57
"2016-04-19",0.17,77.44,16.23,30.98,18.44,2.11,3.59
"2016-04-20",0.47,72.75,19.06,30.03,20.62,1.84,4.43
"2016-04-21",1.74,78,15.73,28.89,19.89,2.07,3.73
"2016-04-22",1.81,80.5,14.39,29.94,20.27,1.79,3.38
"2016-04-23",0.14,75.94,15.23,29.55,20.78,1.48,3.62
"2016-04-24",0.14,75.56,17.59,32.31,19.41,1.88,3.95
"2016-04-25",0,73.44,19.22,31.7,20.38,1.88,4.42
"2016-04-26",0.03,72.62,18.81,31.8,20.14,1.92,4.36
"2016-04-27",0,69.62,19.16,33.44,20.89,1.64,4.38
"2016-04-28",0,66.81,22.25,32.38,20.39,2.29,5.15
"2016-04-29",0.02,68.06,21.72,32.34,20.67,2.8,5.03
"2016-04-30",0.85,69.81,21.22,32.09,20.59,2.47,4.95
"2016-05-01",0,67.88,21.36,31.88,18.95,1.66,4.79
"2016-05-02",12.61,78.62,15.83,31.5,21.66,1.81,3.72
"2016-05-03",0.74,76.06,18,30.25,19.72,1.84,4.13
"2016-05-04",0.01,68.25,21.75,30.16,17.92,1.53,4.74
"2016-05-05",0.01,69.94,19.95,30.28,18.06,1.57,4.27
"2016-05-06",1.73,74.38,18.03,29.75,19.59,1.65,4.05
"2016-05-07",0.05,69.75,19.61,30.53,19.45,2.34,4.36
"2016-05-08",0.39,71.06,20.77,30.09,19.64,2.43,4.57
"2016-05-09",0.42,75.81,15.8,27.97,20.86,2.48,3.79
"2016-05-10",16.88,86.25,10,27.16,20.88,1.66,2.35
